Time,Channel A,Channel B
-0.01463249,0.25116730,-0.93279830
-0.01453249,0.25925470,-0.93188270
-0.01443249,0.26413770,-0.92959380
-0.01433249,0.27115700,-0.92715230
-0.01423249,0.27939700,-0.92501600
-0.01413249,0.28534810,-0.92272710
-0.01403249,0.29190950,-0.92013310
-0.01393249,0.29892880,-0.91875970
-0.01383249,0.30533770,-0.91631820
-0.01373249,0.31189920,-0.91479230
-0.01363249,0.31922360,-0.91265600
-0.01353249,0.32547990,-0.90945160
-0.01343249,0.33326210,-0.90731530
-0.01333249,0.34012880,-0.90594200
-0.01323249,0.34669030,-0.90426340
-0.01313249,0.35264140,-0.90212710
-0.01303249,0.35950800,-0.89861750
-0.01293249,0.36591690,-0.89785460
-0.01283249,0.37308880,-0.89526050
-0.01273249,0.37965030,-0.89251380
-0.01263249,0.38697470,-0.89022490
-0.01253249,0.39384140,-0.88915680
-0.01243249,0.40009770,-0.88625750
-0.01233249,0.40589620,-0.88427380
-0.01223249,0.41383100,-0.88198490
-0.01213249,0.41993470,-0.87954340
-0.01203249,0.42756430,-0.87725450
-0.01193249,0.43321030,-0.87694940
-0.01183249,0.44114510,-0.87191380
-0.01173249,0.44740130,-0.87008270
-0.01163249,0.45457320,-0.86901460
-0.01153249,0.46067690,-0.86642050
-0.01143249,0.46693320,-0.86443680
-0.01133249,0.47364730,-0.86260570
-0.01123249,0.48036130,-0.86062200
-0.01113249,0.48768580,-0.85818050
-0.01103249,0.49562060,-0.85619680
-0.01093249,0.50187690,-0.85283980
-0.01083249,0.50752280,-0.85116120
-0.01073249,0.51408430,-0.84902500
-0.01063249,0.52186650,-0.84749900
-0.01053249,0.52842800,-0.84414200
-0.01043249,0.53453170,-0.84215830
-0.01033249,0.54216130,-0.84002200
-0.01023249,0.54948570,-0.83681750
-0.01013249,0.55543680,-0.83498640
-0.01003249,0.56215100,-0.83193460
-0.00993249,0.56901760,-0.83040860
-0.00983249,0.57527390,-0.82705160
-0.00973249,0.58168280,-0.82567830
-0.00963249,0.58824430,-0.82369460
-0.00953249,0.59556870,-0.82110050
-0.00943249,0.60136720,-0.81789610
-0.00933249,0.60823390,-0.81545460
-0.00923249,0.61464280,-0.81408130
-0.00913249,0.62150940,-0.81072420
-0.00903249,0.62807100,-0.80919830
-0.00893249,0.63463240,-0.80553600
-0.00883249,0.64073610,-0.80477310
-0.00873249,0.64760280,-0.80202650
-0.00863249,0.65355390,-0.79897460
-0.00853249,0.66148870,-0.79744860
-0.00843249,0.66850790,-0.79378640
-0.00833249,0.67384870,-0.79165010
-0.00823249,0.68041010,-0.78920870
-0.00813249,0.68636130,-0.78768270
-0.00803249,0.69322790,-0.78447830
-0.00793249,0.69994200,-0.78188420
-0.00783249,0.70650350,-0.78035830
-0.00773249,0.71382790,-0.77745900
-0.00763249,0.72023680,-0.77455980
-0.00753249,0.72695090,-0.77242340
-0.00743249,0.73229160,-0.76891390
-0.00733249,0.73885310,-0.76708280
-0.00723249,0.74541460,-0.76479390
-0.00713249,0.75228120,-0.76235230
-0.00703249,0.76006350,-0.75884280
-0.00693249,0.76555680,-0.75731680
-0.00683249,0.77211830,-0.75441750
-0.00673249,0.77913760,-0.75106050
-0.00663249,0.78508870,-0.74938200
-0.00653249,0.79119240,-0.74739830
-0.00643249,0.79653310,-0.74465160
-0.00633249,0.80446790,-0.74221010
-0.00623249,0.81041900,-0.73946350
-0.00613249,0.81728570,-0.73641160
-0.00603249,0.82384720,-0.73412280
-0.00593249,0.82964570,-0.73152870
-0.00583249,0.83697020,-0.72832420
-0.00573249,0.84292130,-0.72634050
-0.00563249,0.84902500,-0.72542490
-0.00553249,0.85467090,-0.72191540
-0.00543249,0.86184270,-0.71855830
-0.00533249,0.86840420,-0.71565900
-0.00523249,0.87557600,-0.71306500
-0.00513249,0.88137450,-0.71138640
-0.00503249,0.88824120,-0.70787680
-0.00493249,0.89358200,-0.70482500
-0.00483249,0.90075380,-0.70238350
-0.00473249,0.90655230,-0.70039980
-0.00463249,0.91326640,-0.69811090
-0.00453249,0.92181160,-0.69505910
-0.00443249,0.92577900,-0.69185460
-0.00433249,0.93279830,-0.69017610
-0.00423249,0.93844410,-0.68666650
-0.00413249,0.94561600,-0.68376720
-0.00403249,0.95156710,-0.68132570
-0.00393249,0.95767080,-0.68025760
-0.00383249,0.96453750,-0.67751090
-0.00373249,0.97048860,-0.67430650
-0.00363249,0.97705010,-0.67125460
-0.00353249,0.98315380,-0.66850790
-0.00343249,0.98895230,-0.66637160
-0.00333249,0.99520860,-0.66286200
-0.00323249,1.00207500,-0.65965760
-0.00313249,1.00848400,-0.65813170
-0.00303249,1.01474000,-0.65553760
-0.00293249,1.02008100,-0.65202800
-0.00283249,1.02649000,-0.64897610
-0.00273249,1.03244100,-0.64775540
-0.00263249,1.03915500,-0.64409320
-0.00253249,1.04525900,-0.64165170
-0.00243249,1.05090500,-0.63890500
-0.00233249,1.05700900,-0.63570050
-0.00223249,1.06311200,-0.63295390
-0.00213249,1.07043700,-0.63020720
-0.00203249,1.07715100,-0.62822350
-0.00193249,1.08188100,-0.62440870
-0.00183249,1.08798500,-0.62196720
-0.00173249,1.09530900,-0.62013610
-0.00163249,1.10110800,-0.61601610
-0.00153249,1.10629600,-0.61326940
-0.00143249,1.11438300,-0.61052280
-0.00133249,1.12018200,-0.60823390
-0.00123249,1.12460700,-0.60548720
-0.00113249,1.13071100,-0.60304580
-0.00103249,1.13788300,-0.60045160
-0.00093249,1.14383400,-0.59678950
-0.00083249,1.14932700,-0.59373760
-0.00073249,1.15573600,-0.59053310
-0.00063249,1.16138200,-0.58778650
-0.00053249,1.16931700,-0.58549760
-0.00043249,1.17282600,-0.58259830
-0.00033249,1.17954000,-0.57939390
-0.00023249,1.18488100,-0.57741020
-0.00013249,1.19159500,-0.57390060
-0.00003249,1.19800400,-0.57069610
0.00006751,1.20410800,-0.56855980
0.00016751,1.21082200,-0.56489760
0.00026751,1.21616300,-0.56230350
0.00036751,1.22211400,-0.55986210
0.00046751,1.22776000,-0.55696280
0.00056751,1.23325300,-0.55421610
0.00066751,1.23844100,-0.55070650
0.00076751,1.24500300,-0.54841760
0.00086751,1.25080100,-0.54460280
0.00096751,1.25675200,-0.54109320
0.00106751,1.26194000,-0.53895690
0.00116751,1.26804400,-0.53605760
0.00126751,1.27323200,-0.53376870
0.00136751,1.27964100,-0.53025910
0.00146751,1.28544000,-0.52842800
0.00156751,1.29154300,-0.52491840
0.00166751,1.29810500,-0.52201910
0.00176751,1.30390300,-0.51896730
0.00186751,1.30985400,-0.51606800
0.00196751,1.31489000,-0.51271090
0.00206751,1.32145100,-0.50996430
0.00216751,1.32587700,-0.50660720
0.00226751,1.33274300,-0.50416580
0.00236751,1.33838900,-0.50080870
0.00246751,1.34388300,-0.49760430
0.00256751,1.34846000,-0.49501020
0.00266751,1.35502200,-0.49226360
0.00276751,1.36127800,-0.48890650
0.00286751,1.36585600,-0.48585470
0.00296751,1.37241700,-0.48219250
0.00306751,1.37882600,-0.47929320
0.00316751,1.38340400,-0.47715690
0.00326751,1.38981300,-0.47441020
0.00336751,1.39469600,-0.47074800
0.00346751,1.40156300,-0.46876430
0.00356751,1.40583500,-0.46617020
0.00366751,1.41300700,-0.46220280
0.00376751,1.41712700,-0.45945610
0.00386751,1.42292500,-0.45594650
0.00396751,1.42872400,-0.45304730
0.00406751,1.43376000,-0.45045320
0.00416751,1.44016800,-0.44648580
0.00426751,1.44550900,-0.44434950
0.00436751,1.45161300,-0.44099250
0.00446751,1.45634300,-0.43702510
0.00456751,1.46168400,-0.43458360
0.00466751,1.46687200,-0.43183690
0.00476751,1.47297600,-0.42817470
0.00486751,1.47770600,-0.42558060
0.00496751,1.48289400,-0.42298650
0.00506751,1.48930300,-0.41962950
0.00516751,1.49479700,-0.41657770
0.00526751,1.49983200,-0.41398360
0.00536751,1.50563100,-0.41016880
0.00546751,1.51036100,-0.40757470
0.00556751,1.51738000,-0.40452280
0.00566751,1.52272100,-0.40147100
0.00576751,1.52729900,-0.39841910
0.00586751,1.53233400,-0.39506210
0.00596751,1.53798000,-0.39170510
0.00606751,1.54362600,-0.38850060
0.00616751,1.54866200,-0.38605910
0.00626751,1.55385000,-0.38270210
0.00636751,1.55873300,-0.37919250
0.00646751,1.56392100,-0.37690360
0.00656751,1.57033000,-0.37217320
0.00666751,1.57490800,-0.37034210
0.00676751,1.58024800,-0.36622210
0.00686751,1.58650500,-0.36301770
0.00696751,1.59093000,-0.36027100
0.00706751,1.59611800,-0.35767690
0.00716751,1.60115400,-0.35416730
0.00726751,1.60588400,-0.35111550
0.00736751,1.61214000,-0.34806360
0.00746751,1.61748100,-0.34501170
0.00756751,1.62160100,-0.34241770
0.00766751,1.62678900,-0.33921320
0.00776751,1.63167200,-0.33524580
0.00786751,1.63762300,-0.33249910
0.00796751,1.64235400,-0.33051540
0.00806751,1.64662600,-0.32685320
0.00816751,1.65273000,-0.32303840
0.00826751,1.65868100,-0.31998660
0.00836751,1.66249600,-0.31632440
0.00846751,1.66905700,-0.31266210
0.00856751,1.67363500,-0.31113620
0.00866751,1.67729700,-0.30594800
0.00876751,1.68385900,-0.30320140
0.00886751,1.68813100,-0.30152290
0.00896751,1.69286200,-0.29862360
0.00906751,1.69820200,-0.29435100
0.00916751,1.70354300,-0.29145180
0.00926751,1.70766300,-0.28885770
0.00936751,1.71224100,-0.28550060
0.00946751,1.71788700,-0.28214360
0.00956751,1.72246500,-0.27863400
0.00966751,1.72689000,-0.27573470
0.00976751,1.73223100,-0.27222510
0.00986751,1.73772400,-0.26963100
0.00996751,1.74291200,-0.26505320
0.01006751,1.74687900,-0.26306950
0.01016751,1.75206800,-0.26017030
0.01026751,1.75710300,-0.25681330
0.01036751,1.76091800,-0.25330360
0.01046751,1.76686900,-0.25070960
0.01056751,1.77083600,-0.24750510
0.01066751,1.77617700,-0.24430070
0.01076751,1.78167100,-0.24124880
0.01086751,1.78533300,-0.23773920
0.01096751,1.79052100,-0.23422960
0.01106751,1.79448800,-0.23163550
0.01116751,1.79952400,-0.22797330
0.01126751,1.80379700,-0.22461620
0.01136751,1.80883200,-0.22202220
0.01146751,1.81341000,-0.21820730
0.01156751,1.81859800,-0.21485030
0.01166751,1.82332800,-0.21179850
0.01176751,1.82744800,-0.20874660
0.01186751,1.83187400,-0.20645770
0.01196751,1.83706200,-0.20264290
0.01206751,1.84133400,-0.19821770
0.01216751,1.84530200,-0.19501330
0.01226751,1.84881100,-0.19318220
0.01236751,1.85461000,-0.18921480
0.01246751,1.85888200,-0.18601030
0.01256751,1.86376500,-0.18356880
0.01266751,1.86681700,-0.17960140
0.01276751,1.87231100,-0.17731250
0.01286751,1.87734600,-0.17334510
0.01296751,1.88100800,-0.16953030
0.01306751,1.88558600,-0.16739400
0.01316751,1.89062200,-0.16342660
0.01326751,1.89519900,-0.16022220
0.01336751,1.89962500,-0.15778070
0.01346751,1.90359200,-0.15381330
0.01356751,1.90862800,-0.15076140
0.01366751,1.91244200,-0.14740440
0.01376751,1.91717300,-0.14450510
0.01386751,1.92205600,-0.14099550
0.01396751,1.92541300,-0.13794370
0.01406751,1.93029600,-0.13397630
0.01416751,1.93334800,-0.13153480
0.01426751,1.93807800,-0.12878810
0.01436751,1.94219800,-0.12543110
0.01446751,1.94616500,-0.12131110
0.01456751,1.95165900,-0.11871700
0.01466751,1.95471000,-0.11490220
0.01476751,1.95959400,-0.11169770
0.01486751,1.96340800,-0.10834070
0.01496751,1.96707100,-0.10544150
0.01506751,1.97119100,-0.10208440
0.01516751,1.97561600,-0.09872738
0.01526751,1.97988800,-0.09567553
0.01536751,1.98446600,-0.09201331
0.01546751,1.98828100,-0.08957183
0.01556751,1.99163800,-0.08514664
0.01566751,1.99514800,-0.08301035
0.01576751,1.99911500,-0.07889035
0.01586751,2.00369300,-0.07522812
0.01596751,2.00811800,-0.07202368
0.01606751,2.01178000,-0.06927702
0.01616751,2.01529000,-0.06637776
0.01626751,2.02017300,-0.06256294
0.01636751,2.02398800,-0.06012146
0.01646751,2.02765000,-0.05584887
0.01656751,2.03131200,-0.05264443
0.01666751,2.03619500,-0.04959258
0.01676751,2.03939900,-0.04745628
0.01686751,2.04336700,-0.04303110
0.01696751,2.04657100,-0.04074221
0.01706751,2.05130200,-0.03631703
0.01716751,2.05465900,-0.03357036
0.01726751,2.05908400,-0.02929777
0.01736751,2.06274600,-0.02700888
0.01746751,2.06701900,-0.02380444
0.01756751,2.06976500,-0.02044740
0.01766751,2.07480100,-0.01724296
0.01776751,2.07800500,-0.01464888
0.01786751,2.08059900,-0.01159703
0.01796751,2.08502500,-0.00778222
0.01806751,2.08899200,-0.00457778
0.01816751,2.09173900,-0.00137333
0.01826751,2.09555300,0.00274667
0.01836751,2.09982600,0.00625629
0.01846751,2.10287800,0.00900296
0.01856751,2.10699800,0.01220740
0.01866751,2.11005000,0.01556444
0.01876751,2.11355900,0.01846370
0.01886751,2.11783200,0.02166814
0.01896751,2.12027300,0.02517777
0.01906751,2.12424100,0.02822962
0.01916751,2.12729300,0.03158666
0.01926751,2.13065000,0.03479110
0.01936751,2.13538000,0.03830073
0.01946751,2.13827900,0.04104739
0.01956751,2.14163600,0.04440443
0.01966751,2.14484100,0.04837184
0.01976751,2.14789300,0.05142369
0.01986751,2.15186000,0.05539110
0.01996751,2.15537000,0.05798517
0.02006751,2.15811600,0.06149480
0.02016751,2.16132100,0.06561480
0.02026751,2.16605100,0.06744590
0.02036751,2.16803500,0.07065035
0.02046751,2.17200200,0.07461776
0.02056751,2.17459600,0.07797479
0.02066751,2.17764800,0.08117923
0.02076751,2.18146300,0.08392590
0.02086751,2.18466800,0.08819849
0.02096751,2.18802500,0.09018219
0.02106751,2.19122900,0.09460738
0.02116751,2.19428100,0.09796441
0.02126751,2.19748500,0.10101630
0.02136751,2.20038500,0.10315260
0.02146751,2.20374200,0.10773030
0.02156751,2.20603000,0.11093480
0.02166751,2.20923500,0.11368150
0.02176751,2.21213400,0.11688590
0.02186751,2.21594900,0.11978520
0.02196751,2.21839000,0.12222660
0.02206751,2.22266300,0.12543110
0.02216751,2.22495200,0.13000880
0.02226751,2.22739300,0.13306070
0.02236751,2.23090300,0.13534960
0.02246751,2.23349700,0.13824880
0.02256751,2.23746400,0.14221630
0.02266751,2.24021100,0.14648880
0.02276751,2.24265300,0.14908290
0.02286751,2.24463600,0.15213480
0.02296751,2.24906200,0.15610220
0.02306751,2.25089300,0.15808590
0.02316751,2.25409700,0.16296880
0.02326751,2.25608100,0.16571550
0.02336751,2.25959000,0.16937770
0.02346751,2.26172700,0.17197180
0.02356751,2.26493100,0.17532880
0.02366751,2.26737300,0.17838070
0.02376751,2.26966200,0.18143250
0.02386751,2.27317100,0.18509480
0.02396751,2.27408700,0.18860440
0.02406751,2.27820700,0.19028290
0.02416751,2.28095300,0.19470810
0.02426751,2.28354700,0.19791250
0.02436751,2.28507300,0.20142220
0.02446751,2.28827800,0.20432140
0.02456751,2.29117700,0.20737330
0.02466751,2.29422900,0.20935700
0.02476751,2.29621300,0.21378220
0.02486751,2.29834900,0.21744440
0.02496751,2.29972200,0.21973330
0.02506751,2.30338500,0.22324290
0.02516751,2.30750400,0.22675250
0.02526751,2.30887800,0.22888880
0.02536751,2.31193000,0.23316140
0.02546751,2.31284500,0.23529770
0.02556751,2.31543900,0.24018070
0.02566751,2.31757600,0.24216440
0.02576751,2.32062700,0.24536880
0.02586751,2.32367900,0.24933620
0.02596751,2.32520500,0.25147250
0.02606751,2.32764700,0.25467700
0.02616751,2.32856200,0.25894950
0.02626751,2.33191900,0.26169620
0.02636751,2.33512400,0.26474810
0.02646751,2.33741300,0.26810510
0.02656751,2.33878600,0.27085180
0.02666751,2.34015900,0.27405620
0.02676751,2.34382200,0.27756580
0.02686751,2.34611000,0.28138070
0.02696751,2.34778900,0.28427990
0.02706751,2.34977300,0.28717920
0.02716751,2.35114600,0.28977330
0.02726751,2.35389300,0.29328290
0.02736751,2.35663900,0.29725030
0.02746751,2.35908100,0.29984440
0.02756751,2.36030100,0.30213320
0.02766751,2.36182700,0.30640580
0.02776751,2.36335300,0.30869470
0.02786751,2.36610000,0.31220440
0.02796751,2.36823600,0.31495100
0.02806751,2.37083000,0.31876580
0.02816751,2.37235600,0.32166510
0.02826751,2.37464500,0.32456430
0.02836751,2.37540800,0.32792140
0.02846751,2.37754400,0.33005770
0.02856751,2.37952800,0.33463550
0.02866751,2.38135900,0.33783990
0.02876751,2.38273300,0.34028140
0.02886751,2.38410600,0.34272290
0.02896751,2.38685300,0.34623250
0.02906751,2.38929400,0.34974210
0.02916751,2.39036200,0.35264140
0.02926751,2.39127800,0.35630360
0.02936751,2.39448200,0.35935540
0.02946751,2.39555000,0.36240730
0.02956751,2.39722900,0.36484880
0.02966751,2.39997600,0.36820580
0.02976751,2.40104400,0.37125770
0.02986751,2.40165400,0.37430950
0.02996751,2.40409600,0.37690360
0.03006751,2.40440100,0.38071840
0.03016751,2.40684200,0.38392280
0.03026751,2.40806300,0.38651690
0.03036751,2.40989400,0.39017920
0.03046751,2.41126800,0.39338360
0.03056751,2.41264100,0.39567250
0.03066751,2.41386200,0.39811400
0.03076751,2.41599800,0.40177620
0.03086751,2.41676100,0.40543840
0.03096751,2.41767600,0.40818510
0.03106751,2.41966000,0.41184730
0.03116751,2.42164400,0.41367840
0.03126751,2.42255900,0.41779840
0.03136751,2.42378000,0.42085020
0.03146751,2.42530600,0.42466510
0.03156751,2.42576400,0.42664880
0.03166751,2.42759500,0.43015840
0.03176751,2.42896800,0.43275250
0.03186751,2.43141000,0.43534650
0.03196751,2.43263000,0.43946650
0.03206751,2.43308800,0.44206060
0.03216751,2.43415600,0.44495990
0.03226751,2.43507200,0.44801170
0.03236751,2.43598700,0.45152130
0.03246751,2.43736100,0.45350500
0.03256751,2.43827600,0.45655690
0.03266751,2.44071800,0.46021910
0.03276751,2.44209100,0.46235540
0.03286751,2.44224400,0.46647540
0.03296751,2.44300700,0.46922210
0.03306751,2.44407500,0.47242650
0.03316751,2.44560100,0.47578360
0.03326751,2.44666900,0.47822510
0.03336751,2.44743200,0.48066650
0.03346751,2.44819500,0.48493910
0.03356751,2.45002600,0.48646500
0.03366751,2.44880500,0.48951690
0.03376751,2.44956800,0.49348430
0.03386751,2.45185700,0.49623100
0.03396751,2.45246700,0.49928280
0.03406751,2.45399300,0.50111400
0.03416751,2.45475600,0.50462350
0.03426751,2.45567200,0.50752280
0.03436751,2.45689200,0.51011690
0.03446751,2.45735000,0.51332130
0.03456751,2.45735000,0.51606800
0.03466751,2.45796100,0.51988280
0.03476751,2.45902900,0.52308730
0.03486751,2.45948700,0.52522360
0.03496751,2.46040200,0.52735980
0.03506751,2.46040200,0.53086950
0.03516751,2.46223300,0.53361610
0.03526751,2.46269100,0.53758350
0.03536751,2.46177600,0.54002500
0.03546751,2.46375900,0.54322950
0.03556751,2.46360700,0.54582350
0.03566751,2.46574300,0.54780720
0.03576751,2.46513300,0.55162200
0.03586751,2.46452200,0.55467390
0.03596751,2.46681100,0.55742060
0.03606751,2.46635300,0.56031980
0.03616751,2.46711600,0.56337170
0.03626751,2.46787900,0.56657610
0.03636751,2.46864200,0.56825460
0.03646751,2.46879500,0.57069610
0.03656751,2.46803200,0.57374800
0.03666751,2.46894700,0.57802060
0.03676751,2.46879500,0.58000430
0.03686751,2.47016800,0.58351390
0.03696751,2.46971000,0.58549760
0.03706751,2.47062600,0.58915980
0.03716751,2.47062600,0.59114350
0.03726751,2.47047300,0.59389020
0.03736751,2.47123600,0.59709470
0.03746751,2.47093100,0.59907840
0.03756751,2.47169400,0.60335090
0.03766751,2.47154100,0.60655540
0.03776751,2.47154100,0.60716580
0.03786751,2.47138900,0.61037020
0.03796751,2.47169400,0.61311690
0.03806751,2.47169400,0.61708430
0.03816751,2.47138900,0.61952570
0.03826751,2.47184700,0.62242500
0.03836751,2.47154100,0.62547680
0.03846751,2.47261000,0.62791830
0.03856751,2.47230400,0.62959680
0.03866751,2.47123600,0.63325910
0.03876751,2.47306800,0.63539530
0.03886751,2.47123600,0.63798950
0.03896751,2.47169400,0.64149900
0.03906751,2.47199900,0.64424570
0.03916751,2.47093100,0.64729760
0.03926751,2.47077800,0.64882350
0.03936751,2.47138900,0.65187540
0.03946751,2.47093100,0.65446940
0.03956751,2.47016800,0.65858940
0.03966751,2.47032100,0.66026790
0.03976751,2.47032100,0.66270940
0.03986751,2.47062600,0.66637160
0.03996751,2.47077800,0.66850790
0.04006751,2.46971000,0.67186500
0.04016751,2.46879500,0.67430650
0.04026751,2.46879500,0.67613760
0.04036751,2.46879500,0.67964720
0.04046751,2.46818400,0.68178350
0.04056751,2.46879500,0.68498800
0.04066751,2.46772700,0.68880280
0.04076751,2.46681100,0.69002350
0.04086751,2.46665900,0.69246500
0.04096751,2.46696400,0.69521160
0.04106751,2.46604800,0.69765310
0.04116751,2.46513300,0.70070500
0.04126751,2.46482700,0.70345160
0.04136751,2.46299600,0.70650350
0.04146751,2.46360700,0.70833460
0.04156751,2.46284400,0.71062350
0.04166751,2.46177600,0.71306500
0.04176751,2.46208100,0.71581160
0.04186751,2.46009700,0.71810050
0.04196751,2.45979200,0.72069460
0.04206751,2.45918200,0.72267830
0.04216751,2.45963900,0.72679830
0.04226751,2.45826600,0.72801910
0.04236751,2.45704500,0.73152870
0.04246751,2.45643500,0.73244420
0.04256751,2.45521400,0.73641160
0.04266751,2.45460400,0.73961610
0.04276751,2.45475600,0.74022640
0.04286751,2.45506100,0.74388870
0.04296751,2.45384100,0.74709310
0.04306751,2.45185700,0.74938200
0.04316751,2.45033100,0.75121310
0.04326751,2.45063600,0.75411240
0.04336751,2.44865300,0.75685910
0.04346751,2.44865300,0.75945310
0.04356751,2.44682100,0.76189460
0.04366751,2.44544800,0.76372570
0.04376751,2.44560100,0.76616720
0.04386751,2.44468500,0.76860870
0.04396751,2.44300700,0.77120270
0.04406751,2.44209100,0.77440710
0.04416751,2.44193900,0.77623830
0.04426751,2.43995500,0.77837460
0.04436751,2.43949700,0.78081610
0.04446751,2.43781900,0.78386790
0.04456751,2.43705600,0.78661460
0.04466751,2.43659800,0.78920870
0.04476751,2.43476700,0.79134490
0.04486751,2.43293500,0.79378640
0.04496751,2.43049400,0.79515980
0.04506751,2.43125700,0.79851680
0.04516751,2.42912100,0.80034790
0.04526751,2.42774700,0.80324720
0.04536751,2.42729000,0.80599390
0.04546751,2.42484800,0.80828270
0.04556751,2.42439000,0.81102940
0.04566751,2.42301700,0.81316570
0.04576751,2.42118600,0.81484420
0.04586751,2.41950800,0.81713310
0.04596751,2.41905000,0.81957460
0.04606751,2.41706600,0.82216860
0.04616751,2.41645600,0.82476270
0.04626751,2.41416700,0.82674640
0.04636751,2.41279300,0.82918790
0.04646751,2.41172500,0.83132420
0.04656751,2.40958900,0.83376570
0.04666751,2.40775800,0.83635970
0.04676751,2.40669000,0.83864860
0.04686751,2.40546900,0.84002200
0.04696751,2.40302800,0.84231080
0.04706751,2.40195900,0.84505750
0.04716751,2.39997600,0.84704120
0.04726751,2.39829700,0.84887240
0.04736751,2.39677100,0.85070350
0.04746751,2.39631300,0.85406050
0.04756751,2.39371900,0.85604420
0.04766751,2.39249800,0.85818050
0.04776751,2.39051500,0.86062200
0.04786751,2.38944700,0.86306350
0.04796751,2.38700500,0.86535230
0.04806751,2.38502100,0.86733600
0.04816751,2.38471600,0.87008270
0.04826751,2.38074900,0.87145600
0.04836751,2.37952800,0.87374490
0.04846751,2.37754400,0.87679680
0.04856751,2.37601900,0.87862790
0.04866751,2.37357700,0.88076420
0.04876751,2.37098300,0.88290050
0.04886751,2.36961000,0.88457900
0.04896751,2.36762600,0.88778350
0.04906751,2.36487900,0.89037750
0.04916751,2.36426900,0.89144560
0.04926751,2.36198000,0.89342930
0.04936751,2.35938600,0.89693900
0.04946751,2.35786000,0.89892270
0.04956751,2.35572400,0.89999090
0.04966751,2.35435000,0.90182200
0.04976751,2.35267200,0.90456860
0.04986751,2.34931500,0.90639970
0.04996751,2.34794200,0.90884120
0.05006751,2.34534700,0.91006200
0.05016751,2.34351600,0.91250340
0.05026751,2.34077000,0.91418190
0.05036751,2.33924400,0.91494490
0.05046751,2.33726000,0.91875970
0.05056751,2.33542900,0.92120120
0.05066751,2.33283500,0.92242190
0.05076751,2.33039300,0.92486350
0.05086750,2.32795200,0.92684720
0.05096750,2.32551100,0.92852560
0.05106750,2.32413700,0.93157750
0.05116750,2.32184800,0.93203530
0.05126750,2.31849100,0.93600270
0.05136750,2.31635500,0.93646040
0.05146750,2.31360800,0.93844410
0.05156750,2.31101400,0.94042780
0.05166750,2.30948800,0.94210640
0.05176750,2.30674100,0.94470050
0.05186750,2.30369000,0.94637900
0.05196750,2.30231600,0.94790490
0.05206750,2.29834900,0.95049900
0.05216750,2.29575500,0.95171970
0.05226750,2.29422900,0.95309310
0.05236750,2.29117700,0.95629750
0.05246750,2.28919300,0.95812860
0.05256750,2.28568400,0.95950190
0.05266750,2.28339500,0.96179080
0.05276750,2.28141100,0.96423230
0.05286750,2.27958000,0.96514790
0.05296750,2.27454400,0.96667380
0.05306750,2.27317100,0.96957300
0.05316750,2.26996700,0.97064120
0.05326750,2.26752500,0.97247230
0.05336750,2.26477900,0.97552410
0.05346750,2.26264200,0.97750780
0.05356750,2.26020100,0.97827080
0.05366750,2.25577600,0.98010190
0.05376750,2.25379200,0.98284860
0.05386750,2.25150300,0.98315380
0.05396750,2.24845100,0.98620560
0.05406750,2.24463600,0.98788420
0.05416750,2.24219500,0.98971530
0.05426750,2.23929600,0.99093600
0.05436750,2.23609100,0.99337750
0.05446750,2.23410700,0.99490340
0.05456750,2.23136100,0.99566640
0.05466750,2.22754600,0.99795530
0.05476750,2.22479900,0.99917600
0.05486750,2.22190000,1.00070200
0.05496750,2.21839000,1.00238000
0.05506750,2.21564400,1.00558500
0.05516750,2.21320200,1.00665300
0.05526750,2.21076100,1.00772100
0.05536750,2.20542000,1.00940000
0.05546750,2.20343600,1.01046800
0.05556750,2.20038500,1.01290900
0.05566750,2.19687500,1.01519800
0.05576750,2.19443300,1.01611400
0.05586750,2.19138100,1.01794500
0.05596750,2.18665100,1.01977600
0.05606750,2.18558300,1.02252300
0.05616750,2.18070000,1.02267500
0.05626750,2.17886900,1.02420100
0.05636750,2.17413900,1.02603200
0.05646750,2.17261300,1.02740600
0.05656750,2.16895100,1.02969500
0.05666750,2.16498300,1.02984700
0.05676750,2.16116800,1.03167800
0.05686750,2.15826900,1.03335700
0.05696750,2.15552200,1.03549300
0.05706750,2.15170700,1.03701900
0.05716750,2.14804500,1.03869700
0.05726750,2.14499400,1.03961300
0.05736750,2.14270400,1.04144400
0.05746750,2.13904200,1.04297000
0.05756750,2.13538000,1.04419100
0.05766750,2.13187100,1.04556400
0.05776750,2.12714000,1.04724300
0.05786750,2.12408800,1.04922600
0.05796750,2.12103600,1.05044700
0.05806750,2.11813700,1.05243100
0.05816750,2.11386500,1.05426200
0.05826750,2.11066000,1.05472000
0.05836750,2.10669300,1.05639800
0.05846750,2.10348800,1.05670300
0.05856750,2.10043600,1.05884000
0.05866750,2.09677400,1.06128100
0.05876750,2.09173900,1.06204400
0.05886750,2.08914400,1.06341700
0.05896750,2.08533000,1.06402800
0.05906750,2.08136200,1.06585900
0.05916750,2.07754800,1.06708000
0.05926750,2.07281700,1.06891100
0.05936750,2.07022300,1.07074200
0.05946750,2.06610300,1.07211500
0.05956750,2.06167800,1.07364100
0.05966750,2.05847300,1.07486200
0.05976750,2.05481100,1.07562500
0.05986750,2.05053900,1.07654000
0.05996750,2.04718200,1.07852400
0.06006750,2.04351900,1.07974500
0.06016750,2.03955200,1.08172900
0.06026750,2.03573700,1.08203400
