Time,Channel A,Channel B
0.46603224,-2.41706600,-1.96752800
0.46613224,-2.41843900,-1.96661300
0.46623224,-2.42072800,-1.96585000
0.46633224,-2.42118600,-1.96523900
0.46643224,-2.42301700,-1.96417100
0.46653224,-2.42408500,-1.96447600
0.46663224,-2.42545800,-1.96203500
0.46673224,-2.42622200,-1.96157700
0.46683224,-2.42790000,-1.96081400
0.46693224,-2.42774700,-1.95989900
0.46703224,-2.42957900,-1.95745700
0.46713224,-2.43156200,-1.95791500
0.46723224,-2.43263000,-1.95699900
0.46733224,-2.43354600,-1.95623600
0.46743224,-2.43614000,-1.95486300
0.46753224,-2.43675000,-1.95486300
0.46763224,-2.43720800,-1.95318500
0.46773224,-2.43888700,-1.95242200
0.46783224,-2.43949700,-1.94982800
0.46793224,-2.43965000,-1.95013300
0.46803224,-2.44041300,-1.94967500
0.46813224,-2.44285400,-1.94738600
0.46823224,-2.44346500,-1.94753900
0.46833224,-2.44499000,-1.94570800
0.46843224,-2.44544800,-1.94479200
0.46853224,-2.44636400,-1.94311300
0.46863224,-2.44743200,-1.94296100
0.46873224,-2.44895800,-1.94204500
0.46883224,-2.44926300,-1.94036700
0.46893224,-2.45063600,-1.94097700
0.46903224,-2.45048400,-1.93884100
0.46913224,-2.45262000,-1.93777300
0.46923224,-2.45368800,-1.93624700
0.46933224,-2.45490900,-1.93533100
0.46943224,-2.45551900,-1.93426300
0.46953224,-2.45658700,-1.93289000
0.46963224,-2.45780800,-1.93212700
0.46973224,-2.45811300,-1.93090600
0.46983224,-2.45841900,-1.92938000
0.46993224,-2.45902900,-1.92724400
0.47003224,-2.46025000,-1.92663300
0.47013224,-2.46299600,-1.92526000
0.47023224,-2.46177600,-1.92434500
0.47033224,-2.46299600,-1.92388700
0.47043224,-2.46330100,-1.92266600
0.47053224,-2.46498000,-1.92053000
0.47063224,-2.46650600,-1.91930900
0.47073224,-2.46574300,-1.91839300
0.47083224,-2.46681100,-1.91778300
0.47093224,-2.46940500,-1.91625700
0.47103224,-2.46925300,-1.91518900
0.47113224,-2.47077800,-1.91351100
0.47123224,-2.47093100,-1.91244200
0.47133224,-2.47032100,-1.91167900
0.47143224,-2.47077800,-1.90954300
0.47153224,-2.47245700,-1.90725400
0.47163224,-2.47322000,-1.90786500
0.47173224,-2.47306800,-1.90466000
0.47183224,-2.47367800,-1.90481300
0.47193224,-2.47337300,-1.90313400
0.47203224,-2.47474600,-1.90221900
0.47213224,-2.47535600,-1.89993000
0.47223224,-2.47581400,-1.89901400
0.47233224,-2.47703500,-1.89794600
0.47243224,-2.47764500,-1.89642000
0.47253224,-2.47840800,-1.89428400
0.47263224,-2.47901800,-1.89321600
0.47273224,-2.47947600,-1.89153700
0.47283224,-2.47947600,-1.89001100
0.47293224,-2.48054500,-1.88924800
0.47303224,-2.47993400,-1.88772200
0.47313224,-2.48146000,-1.88558600
0.47323224,-2.48085000,-1.88451800
0.47333224,-2.48161300,-1.88299200
0.47343224,-2.48207000,-1.88116100
0.47353224,-2.48283300,-1.88085600
0.47363224,-2.48390200,-1.87826200
0.47373224,-2.48283300,-1.87658300
0.47383224,-2.48451200,-1.87490500
0.47393224,-2.48481700,-1.87414200
0.47403224,-2.48558000,-1.87276800
0.47413224,-2.48512200,-1.87002200
0.47423224,-2.48588500,-1.86864800
0.47433224,-2.48634300,-1.86712200
0.47443224,-2.48619000,-1.86559700
0.47453224,-2.48634300,-1.86361300
0.47463224,-2.48771600,-1.86178200
0.47473224,-2.48725800,-1.86086600
0.47483224,-2.48771600,-1.85995100
0.47493224,-2.48741100,-1.85750900
0.47503224,-2.48771600,-1.85567800
0.47513224,-2.48817400,-1.85567800
0.47523224,-2.48817400,-1.85262600
0.47533224,-2.48786900,-1.85155800
0.47543224,-2.48878500,-1.84911600
0.47553224,-2.48847900,-1.84835400
0.47563224,-2.48924200,-1.84606500
0.47573224,-2.48970000,-1.84530200
0.47583224,-2.49000500,-1.84331800
0.47593224,-2.49046300,-1.84026600
0.47603224,-2.48924200,-1.83904500
0.47613224,-2.48985300,-1.83721400
0.47623224,-2.49000500,-1.83660400
0.47633224,-2.49061600,-1.83416200
0.47643224,-2.49061600,-1.83172100
0.47653224,-2.49061600,-1.83019500
0.47663224,-2.49122600,-1.82851600
0.47673224,-2.49122600,-1.82729600
0.47683224,-2.49107300,-1.82424400
0.47693224,-2.49137900,-1.82271800
0.47703224,-2.49000500,-1.82119200
0.47713224,-2.49076800,-1.82012400
0.47723224,-2.49031000,-1.81768200
0.47733224,-2.49000500,-1.81569900
0.47743224,-2.49076800,-1.81264700
0.47753224,-2.49076800,-1.81173100
0.47763224,-2.49061600,-1.80974800
0.47773224,-2.49107300,-1.80745900
0.47783224,-2.49015800,-1.80517000
0.47793224,-2.49000500,-1.80349100
0.47803224,-2.48939500,-1.80211800
0.47813224,-2.48970000,-1.80074500
0.47823224,-2.48939500,-1.79891400
0.47833224,-2.48939500,-1.79677700
0.47843224,-2.48863200,-1.79479300
0.47853224,-2.48939500,-1.79296200
0.47863224,-2.48909000,-1.79036800
0.47873224,-2.48924200,-1.78899500
0.47883224,-2.48924200,-1.78609600
0.47893224,-2.48847900,-1.78411200
0.47903224,-2.48756400,-1.78289100
0.47913224,-2.48802100,-1.78060200
0.47923224,-2.48863200,-1.77831400
0.47933224,-2.48680100,-1.77694000
0.47943224,-2.48817400,-1.77419400
0.47953224,-2.48680100,-1.77282000
0.47963224,-2.48710600,-1.77068400
0.47973224,-2.48786900,-1.76809000
0.47983224,-2.48542700,-1.76625900
0.47993224,-2.48634300,-1.76427500
0.48003224,-2.48451200,-1.76259600
0.48013224,-2.48512200,-1.76000200
0.48023224,-2.48466400,-1.75862900
0.48033224,-2.48451200,-1.75634000
0.48043224,-2.48420700,-1.75359400
0.48053224,-2.48252800,-1.75222000
0.48063224,-2.48344400,-1.75008400
0.48073224,-2.48237600,-1.74886300
0.48083224,-2.48268100,-1.74504800
0.48093224,-2.48191800,-1.74489600
0.48103224,-2.48115500,-1.74245400
0.48113224,-2.48023900,-1.73879200
0.48123224,-2.48023900,-1.73589300
0.48133224,-2.48008700,-1.73467200
0.48143224,-2.47901800,-1.73314600
0.48153224,-2.47856100,-1.73101000
0.48163224,-2.47856100,-1.72719500
0.48173224,-2.47856100,-1.72521100
0.48183224,-2.47627200,-1.72383800
0.48193224,-2.47673000,-1.72124400
0.48203224,-2.47596700,-1.71895500
0.48213224,-2.47566200,-1.71697100
0.48223224,-2.47459300,-1.71468200
0.48233224,-2.47444100,-1.71208800
0.48243224,-2.47352500,-1.71025700
0.48253224,-2.47230400,-1.70598500
0.48263224,-2.47199900,-1.70506900
0.48273224,-2.47093100,-1.70201700
0.48283224,-2.47062600,-1.70079600
0.48293224,-2.47016800,-1.69881300
0.48303224,-2.46940500,-1.69545600
0.48313224,-2.46894700,-1.69362500
0.48323224,-2.46711600,-1.69026800
0.48333224,-2.46681100,-1.68996300
0.48343224,-2.46711600,-1.68706300
0.48353224,-2.46513300,-1.68416400
0.48363224,-2.46360700,-1.68233300
0.48373224,-2.46360700,-1.68019700
0.48383224,-2.46360700,-1.67607700
0.48393224,-2.46177600,-1.67455100
0.48403224,-2.46070700,-1.67241400
0.48413224,-2.46040200,-1.67088800
0.48423224,-2.45963900,-1.66814200
0.48433224,-2.45780800,-1.66539500
0.48443224,-2.45780800,-1.66234300
0.48453224,-2.45674000,-1.65959700
0.48463224,-2.45628200,-1.65624000
0.48473224,-2.45628200,-1.65578200
0.48483224,-2.45475600,-1.65334000
0.48493224,-2.45353600,-1.64998300
0.48503224,-2.45353600,-1.64738900
0.48513224,-2.45201000,-1.64525300
0.48523224,-2.44972100,-1.64281100
0.48533224,-2.44865300,-1.64021700
0.48543224,-2.44804200,-1.63823400
0.48553224,-2.44758400,-1.63533400
0.48563224,-2.44636400,-1.63258800
0.48573224,-2.44544800,-1.63060400
0.48583224,-2.44544800,-1.62770500
0.48593224,-2.44438000,-1.62480500
0.48603224,-2.44270200,-1.62266900
0.48613224,-2.44102300,-1.61992300
0.48623224,-2.44010700,-1.61732800
0.48633224,-2.43919200,-1.61442900
0.48643224,-2.43842900,-1.61198800
0.48653224,-2.43629300,-1.60939400
0.48663224,-2.43629300,-1.60695200
0.48673224,-2.43507200,-1.60420500
0.48683224,-2.43400400,-1.60191700
0.48693224,-2.43186700,-1.59855900
0.48703224,-2.43232500,-1.59672800
0.48713224,-2.42988400,-1.59352400
0.48723224,-2.42835800,-1.59123500
0.48733224,-2.42729000,-1.58818300
0.48743224,-2.42606900,-1.58528400
0.48753224,-2.42545800,-1.58192700
0.48763224,-2.42439000,-1.58070600
0.48773224,-2.42240700,-1.57780700
0.48783224,-2.42133900,-1.57445000
0.48793224,-2.41996500,-1.57139800
0.48803224,-2.41874500,-1.56865100
0.48813224,-2.41798100,-1.56682000
0.48823224,-2.41569300,-1.56392100
0.48833224,-2.41431900,-1.56071700
0.48843224,-2.41416700,-1.55797000
0.48853224,-2.41309900,-1.55522300
0.48863224,-2.41096200,-1.55262900
0.48873224,-2.41019900,-1.54942500
0.48883224,-2.40699500,-1.54667800
0.48893224,-2.40669000,-1.54423700
0.48903224,-2.40531600,-1.54057400
0.48913224,-2.40440100,-1.53828500
0.48923224,-2.40272200,-1.53584400
0.48933224,-2.40043300,-1.53309700
0.48943224,-2.39997600,-1.53126600
0.48953224,-2.39661900,-1.52729900
0.48963224,-2.39722900,-1.52516200
0.48973224,-2.39539800,-1.52211100
0.48983224,-2.39356700,-1.51905900
0.48993224,-2.39173600,-1.51677000
0.49003224,-2.39005700,-1.51387100
0.49013224,-2.38853100,-1.51020800
0.49023224,-2.38792100,-1.50807200
0.49033224,-2.38593700,-1.50517300
0.49043224,-2.38395300,-1.50257900
0.49053224,-2.38303800,-1.49845900
0.49063224,-2.38120700,-1.49678000
0.49073224,-2.37800200,-1.49403400
0.49083224,-2.37754400,-1.49128700
0.49093224,-2.37556100,-1.48762500
0.49103224,-2.37449300,-1.48396300
0.49113224,-2.37205100,-1.48182600
0.49123224,-2.37144100,-1.47801100
0.49133224,-2.36899900,-1.47572300
0.49143224,-2.36732100,-1.47297600
0.49153224,-2.36625300,-1.46931400
0.49163224,-2.36381100,-1.46641400
0.49173224,-2.36228500,-1.46382000
0.49183224,-2.36045400,-1.46046300
0.49193224,-2.35969100,-1.45710600
0.49203224,-2.35648700,-1.45451200
0.49213224,-2.35541800,-1.45130800
0.49223224,-2.35313000,-1.44825600
0.49233224,-2.35114600,-1.44520400
0.49243224,-2.34962000,-1.44276200
0.49253224,-2.34809400,-1.43925300
0.49263224,-2.34611000,-1.43604900
0.49273224,-2.34427900,-1.43238600
0.49283224,-2.34260100,-1.42994500
0.49293224,-2.34107500,-1.42689300
0.49303224,-2.33939600,-1.42384100
0.49313224,-2.33695500,-1.42033100
0.49323224,-2.33527600,-1.41804300
0.49333224,-2.33344500,-1.41499100
0.49343224,-2.33222500,-1.41148100
0.49353224,-2.32902000,-1.40827700
0.49363224,-2.32673100,-1.40415700
0.49373224,-2.32596800,-1.40202000
0.49383224,-2.32261100,-1.39896800
0.49393224,-2.32184800,-1.39591700
0.49403224,-2.31925400,-1.39194900
0.49413224,-2.31696500,-1.38950800
0.49423224,-2.31620200,-1.38569300
0.49433224,-2.31299800,-1.38309900
0.49443224,-2.31101400,-1.38004700
0.49453224,-2.30857300,-1.37653700
0.49463224,-2.30750400,-1.37363800
0.49473224,-2.30475800,-1.36997600
0.49483224,-2.30307900,-1.36738200
0.49493224,-2.30155300,-1.36402500
0.49503224,-2.29865400,-1.36051500
0.49513224,-2.29728100,-1.35700500
0.49523224,-2.29468700,-1.35364900
0.49533224,-2.29239800,-1.35105400
0.49543224,-2.28980400,-1.34769700
0.49553224,-2.28797300,-1.34418800
0.49563224,-2.28583600,-1.34159400
0.49573224,-2.28431000,-1.33869400
0.49583224,-2.28156400,-1.33411700
0.49593224,-2.27851200,-1.33152300
0.49603224,-2.27729100,-1.32816600
0.49613224,-2.27576500,-1.32450300
0.49623224,-2.27225600,-1.32145100
0.49633224,-2.27088200,-1.31794200
0.49643224,-2.26706700,-1.31397400
0.49653224,-2.26676200,-1.31138000
0.49663224,-2.26416800,-1.30848100
0.49673224,-2.26065900,-1.30604000
0.49683224,-2.25882700,-1.30176700
0.49693224,-2.25714900,-1.29780000
0.49703224,-2.25486000,-1.29459500
0.49713224,-2.25257100,-1.29139100
0.49723224,-2.24982500,-1.28818600
0.49733224,-2.24845100,-1.28513400
0.49743224,-2.24555200,-1.28040400
0.49753224,-2.24295800,-1.27796300
0.49763224,-2.24143200,-1.27445300
0.49773224,-2.23883800,-1.27170600
0.49783224,-2.23578600,-1.26789200
0.49793224,-2.23380200,-1.26484000
0.49803224,-2.23014000,-1.26041400
0.49813224,-2.22937700,-1.25843100
0.49823224,-2.22541000,-1.25476800
0.49833224,-2.22342600,-1.25080100
0.49843224,-2.22098400,-1.24759700
0.49853224,-2.21808500,-1.24408700
0.49863224,-2.21625400,-1.24118800
0.49873224,-2.21350700,-1.23844100
0.49883224,-2.21076100,-1.23401600
0.49893224,-2.20893000,-1.23081100
0.49903224,-2.20496200,-1.22714900
0.49913224,-2.20313100,-1.22257100
0.49923224,-2.20038500,-1.21936700
0.49933224,-2.19748500,-1.21662000
0.49943224,-2.19504400,-1.21280600
0.49953224,-2.19214500,-1.20868600
0.49963224,-2.19000800,-1.20654900
0.49973224,-2.18695600,-1.20410800
0.49983224,-2.18588800,-1.19907200
0.49993224,-2.18222600,-1.19495200
0.50003224,-2.17947900,-1.19129000
0.50013224,-2.17673300,-1.18839100
0.50023224,-2.17444400,-1.18411800
0.50033224,-2.17154500,-1.18076100
0.50043224,-2.16910300,-1.17725100
0.50053224,-2.16711900,-1.17374200
0.50063224,-2.16452500,-1.16992700
0.50073224,-2.16071100,-1.16672300
0.50083224,-2.15872700,-1.16260300
0.50093224,-2.15598000,-1.15939800
0.50103224,-2.15323400,-1.15543100
0.50113224,-2.15048700,-1.15222600
0.50123224,-2.14880800,-1.14902200
0.50133224,-2.14499400,-1.14520700
0.50143224,-2.14301000,-1.14246000
0.50153224,-2.13995800,-1.13879800
0.50163224,-2.13629600,-1.13452600
0.50173224,-2.13400700,-1.13025300
0.50183224,-2.13080200,-1.12643800
0.50193224,-2.12851300,-1.12323400
0.50203224,-2.12485100,-1.11957200
0.50213224,-2.12149400,-1.11621500
0.50223224,-2.11935800,-1.11240000
0.50233224,-2.11600100,-1.10919500
0.50243224,-2.11264400,-1.10614300
0.50253224,-2.10943900,-1.10187100
0.50263224,-2.10776100,-1.09851400
0.50273224,-2.10470900,-1.09454600
0.50283224,-2.10181000,-1.09057900
0.50293224,-2.09921600,-1.08706900
0.50303224,-2.09601100,-1.08310200
0.50313224,-2.09280700,-1.07928700
0.50323224,-2.09006000,-1.07562500
0.50333224,-2.08655000,-1.07120000
0.50343224,-2.08471900,-1.06784300
0.50353224,-2.08151500,-1.06524900
0.50363224,-2.07815800,-1.06128100
0.50373224,-2.07541100,-1.05777200
0.50383224,-2.07220700,-1.05243100
0.50393224,-2.06869700,-1.04892100
0.50403224,-2.06579800,-1.04632700
0.50413224,-2.06320400,-1.04159700
0.50423224,-2.06030500,-1.03808700
0.50433224,-2.05649000,-1.03412000
0.50443224,-2.05481100,-1.03000000
0.50453224,-2.04992800,-1.02679500
0.50463224,-2.04855500,-1.02237000
0.50473224,-2.04443500,-1.01840300
0.50483224,-2.04168800,-1.01565600
0.50493224,-2.03802600,-1.01153600
0.50503224,-2.03466900,-1.00726300
0.50513224,-2.03207500,-1.00329600
0.50523224,-2.02719200,-1.00009200
0.50533224,-2.02520800,-0.99597160
0.50543224,-2.02124100,-0.99230930
0.50553224,-2.01818900,-0.98788420
0.50563224,-2.01467900,-0.98529010
0.50573224,-2.01117000,-0.98117010
0.50583224,-2.00918600,-0.97735520
0.50593224,-2.00537100,-0.97262490
0.50603224,-2.00231900,-0.96896270
0.50613224,-1.99881000,-0.96575820
0.50623224,-1.99713100,-0.96148560
0.50633224,-1.99392700,-0.95812860
0.50643224,-1.98965400,-0.95416120
0.50653224,-1.98614500,-0.95004120
0.50663224,-1.98339800,-0.94531080
0.50673224,-1.98049900,-0.94302200
0.50683224,-1.97592100,-0.93798640
0.50693224,-1.97286900,-0.93401900
0.50703224,-1.96920700,-0.93111970
0.50713224,-1.96630800,-0.92730490
0.50723224,-1.96264500,-0.92318490
0.50733224,-1.95959400,-0.91952270
0.50743224,-1.95669400,-0.91570790
0.50753224,-1.95272700,-0.91128270
0.50763224,-1.94967500,-0.90807830
0.50773224,-1.94540200,-0.90380570
0.50783224,-1.94311300,-0.89983830
0.50793224,-1.93868800,-0.89617600
0.50803224,-1.93533100,-0.89175090
0.50813224,-1.93212700,-0.88778350
0.50823224,-1.92831200,-0.88473160
0.50833224,-1.92526000,-0.88061160
0.50843224,-1.92129300,-0.87633900
0.50853224,-1.91702000,-0.87145600
0.50863224,-1.91473100,-0.86779380
0.50873224,-1.91152700,-0.86352120
0.50883224,-1.90725400,-0.86031680
0.50893224,-1.90374500,-0.85604420
0.50903224,-1.90069300,-0.85329750
0.50913224,-1.89657300,-0.84826200
0.50923224,-1.89352100,-0.84429450
0.50933224,-1.89016400,-0.84063230
0.50943224,-1.88634900,-0.83697020
0.50953224,-1.88345000,-0.83315530
0.50963224,-1.87963500,-0.82827230
0.50973224,-1.87643100,-0.82476270
0.50983224,-1.87185300,-0.82079530
0.50993224,-1.86834300,-0.81759090
0.51003224,-1.86605400,-0.81316570
0.51013224,-1.86178200,-0.80889310
0.51023224,-1.85720400,-0.80477310
0.51033224,-1.85430500,-0.80141600
0.51043224,-1.85018500,-0.79653310
0.51053224,-1.84621700,-0.79210790
0.51063224,-1.84316500,-0.78829310
0.51073224,-1.83950300,-0.78417310
0.51083224,-1.83629900,-0.77990050
0.51093224,-1.83141600,-0.77623830
0.51103224,-1.82851600,-0.77257610
0.51113224,-1.82409100,-0.76860870
0.51123224,-1.82027600,-0.76433600
0.51133224,-1.81722500,-0.75960570
0.51143224,-1.81310500,-0.75685910
0.51153224,-1.80959500,-0.75289160
0.51163224,-1.80517000,-0.74831380
0.51173224,-1.80043900,-0.74388870
0.51183224,-1.79784500,-0.73946350
0.51193224,-1.79296200,-0.73641160
0.51203224,-1.79097900,-0.73152870
0.51213224,-1.78624800,-0.72786650
0.51223224,-1.78197600,-0.72252570
0.51233224,-1.77816100,-0.71886350
0.51243224,-1.77495600,-0.71565900
0.51253224,-1.77098900,-0.71077610
0.51263224,-1.76671600,-0.70665610
0.51273224,-1.76335900,-0.70329900
0.51283224,-1.75954500,-0.69963680
0.51293224,-1.75603500,-0.69475390
0.51303224,-1.75298300,-0.69032870
0.51313224,-1.74718500,-0.68575090
0.51323224,-1.74443800,-0.68208870
0.51333224,-1.74001300,-0.67781610
0.51343224,-1.73619800,-0.67430650
0.51353224,-1.73207800,-0.67033900
0.51363224,-1.72978900,-0.66591390
0.51373224,-1.72399100,-0.66133610
0.51383224,-1.72048100,-0.65706350
0.51393224,-1.71773400,-0.65340130
0.51403224,-1.71315700,-0.64943390
0.51413224,-1.70842600,-0.64455090
0.51423224,-1.70491600,-0.64119390
0.51433224,-1.70064400,-0.63783690
0.51443224,-1.69606600,-0.63219090
0.51453224,-1.69255700,-0.62837610
0.51463224,-1.68858900,-0.62440870
0.51473224,-1.68492700,-0.62074650
0.51483224,-1.68080700,-0.61662650
0.51493224,-1.67577100,-0.61113320
0.51503224,-1.67302500,-0.60762350
0.51513224,-1.66844700,-0.60396130
0.51523224,-1.66432700,-0.59892580
0.51533224,-1.66005400,-0.59480580
0.51543224,-1.65562900,-0.59160130
0.51553224,-1.65242500,-0.58626060
0.51563224,-1.64815200,-0.58214060
0.51573224,-1.64342200,-0.57786800
0.51583224,-1.63976000,-0.57313760
0.51593224,-1.63518200,-0.56993320
0.51603224,-1.63121400,-0.56550800
0.51613224,-1.62724700,-0.56199840
0.51623224,-1.62205900,-0.55757310
0.51633224,-1.61778600,-0.55192730
0.51643224,-1.61473400,-0.54795990
0.51653224,-1.61107200,-0.54414500
0.51663224,-1.60634200,-0.54048280
0.51673224,-1.60145900,-0.53682060
0.51683224,-1.59733900,-0.53147980
0.51693224,-1.59291400,-0.52705470
0.51703224,-1.58894600,-0.52262950
0.51713224,-1.58558900,-0.51866210
0.51723224,-1.58162200,-0.51347390
0.51733224,-1.57673900,-0.51026950
0.51743224,-1.57261900,-0.50706510
0.51753224,-1.56910900,-0.50172430
0.51763224,-1.56346300,-0.49638350
0.51773224,-1.55995400,-0.49348430
0.51783224,-1.55598600,-0.48860130
0.51793224,-1.55110300,-0.48509170
0.51803224,-1.54683100,-0.48036130
0.51813224,-1.54255800,-0.47624140
0.51823224,-1.53889600,-0.47212130
0.51833224,-1.53386000,-0.46754360
0.51843224,-1.53065600,-0.46266060
0.51853224,-1.52592600,-0.45915100
0.51863224,-1.52180600,-0.45411540
0.51873224,-1.51707500,-0.44984280
0.51883224,-1.51249700,-0.44587540
0.51893224,-1.50868200,-0.44099250
0.51903224,-1.50303700,-0.43778800
0.51913224,-1.49937400,-0.43321030
0.51923224,-1.49617000,-0.42893760
0.51933224,-1.49098200,-0.42466510
0.51943224,-1.48625100,-0.41993470
0.51953224,-1.48045300,-0.41627250
0.51963224,-1.47801100,-0.41123690
0.51973224,-1.47358600,-0.40665910
0.51983224,-1.46809300,-0.40192880
0.51993224,-1.46275200,-0.39765620
0.52003224,-1.46061600,-0.39475690
0.52013224,-1.45573300,-0.39002650
0.52023224,-1.45008700,-0.38560140
0.52033224,-1.44642500,-0.38148140
0.52043224,-1.44215200,-0.37690360
0.52053224,-1.43696400,-0.37263100
0.52063224,-1.43345400,-0.36866360
0.52073224,-1.42857100,-0.36484880
0.52083224,-1.42384100,-0.36072880
0.52093224,-1.41956800,-0.35477770
0.52103224,-1.41377000,-0.35264140
0.52113224,-1.40827700,-0.34684290
0.52123224,-1.40583500,-0.34272290
0.52133224,-1.40278300,-0.33814510
0.52143224,-1.39759500,-0.33417770
0.52153224,-1.39256000,-0.32975250
0.52163224,-1.38706600,-0.32502210
0.52173224,-1.38447200,-0.32059690
0.52183224,-1.37989400,-0.31708730
0.52193224,-1.37501100,-0.31281470
0.52203224,-1.36982300,-0.30823700
0.52213224,-1.36417700,-0.30304880
0.52223224,-1.35960000,-0.29908140
0.52233224,-1.35593700,-0.29496140
0.52243224,-1.35151200,-0.29145180
0.52253224,-1.34601900,-0.28672140
0.52263224,-1.34174600,-0.28214360
0.52273224,-1.33686300,-0.27909180
0.52283224,-1.33274300,-0.27344580
0.52293224,-1.32831800,-0.26902060
0.52303224,-1.32358800,-0.26505320
0.52313224,-1.31916300,-0.26001770
0.52323224,-1.31489000,-0.25543990
0.52333224,-1.31000700,-0.25223550
0.52343224,-1.30527700,-0.24735250
0.52353223,-1.30054600,-0.24277470
0.52363223,-1.29596900,-0.23850210
0.52373223,-1.29200100,-0.23407700
0.52383223,-1.28696500,-0.23056730
0.52393223,-1.28040400,-0.22614220
0.52403223,-1.27781000,-0.22019100
0.52413223,-1.27277400,-0.21698660
0.52423223,-1.26758600,-0.21240880
0.52433223,-1.26224600,-0.20859400
0.52443223,-1.25904100,-0.20447400
0.52453223,-1.25278500,-0.19913330
0.52463223,-1.24790200,-0.19455550
0.52473223,-1.24347700,-0.19043550
0.52483223,-1.23905100,-0.18662070
0.52493223,-1.23447400,-0.18265330
0.52503223,-1.23004900,-0.17777030
0.52513223,-1.22486000,-0.17303990
0.52523223,-1.21967200,-0.16846220
0.52533223,-1.21463700,-0.16403700
0.52543223,-1.21189000,-0.16052740
0.52553223,-1.20548100,-0.15579700
0.52563223,-1.20059800,-0.15259250
0.52573223,-1.19647800,-0.14725180
0.52583223,-1.19205300,-0.14206370
0.52593223,-1.18686500,-0.13794370
0.52603223,-1.18244000,-0.13397630
0.52613223,-1.17725100,-0.12848290
0.52623223,-1.17191100,-0.12451550
0.52633223,-1.16779100,-0.12054810
0.52643223,-1.16153400,-0.11597030
0.52653223,-1.15802500,-0.11139260
0.52663223,-1.15222600,-0.10712000
0.52673223,-1.14764900,-0.10315260
0.52683223,-1.14276600,-0.09811701
0.52693223,-1.13818800,-0.09323405
0.52703223,-1.13406800,-0.08926664
0.52713223,-1.12842200,-0.08453627
0.52723223,-1.12323400,-0.08041627
0.52733223,-1.11896100,-0.07599109
0.52743223,-1.11453600,-0.07202368
0.52753223,-1.10889000,-0.06744590
0.52763223,-1.10400700,-0.06393628
0.52773223,-1.09973500,-0.05920591
0.52783223,-1.09347800,-0.05462813
0.52793223,-1.08890000,-0.05035554
0.52803223,-1.08493300,-0.04470962
0.52813223,-1.08005000,-0.04119999
0.52823223,-1.07486200,-0.03631703
0.52833223,-1.06952100,-0.03280740
0.52843223,-1.06463800,-0.02822962
0.52853223,-1.05929700,-0.02365185
0.52863223,-1.05502500,-0.02059999
0.52873223,-1.04983700,-0.01464888
0.52883223,-1.04495400,-0.01037629
0.52893223,-1.04022300,-0.00656148
0.52903223,-1.03518800,-0.00152593
0.52913223,-1.03061000,0.00289926
0.52923223,-1.02511700,0.00732444
0.52933223,-1.02084400,0.01129185
0.52943223,-1.01580900,0.01525925
0.52953223,-1.01016300,0.01968444
0.52963223,-1.00650000,0.02349925
0.52973223,-1.00039700,0.02899258
0.52983223,-0.99612410,0.03311258
0.52993223,-0.98971530,0.03784295
0.53003223,-0.98681600,0.04196295
0.53013223,-0.98040710,0.04669332
0.53023223,-0.97598200,0.05035554
0.53033223,-0.97033600,0.05615406
0.53043223,-0.96407970,0.05935850
0.53053223,-0.95965450,0.06378368
0.53063223,-0.95568710,0.06851406
0.53073223,-0.94927820,0.07293924
0.53083223,-0.94454790,0.07797479
0.53093223,-0.93981750,0.08148442
0.53103223,-0.93493460,0.08590961
0.53113223,-0.92944120,0.09033479
0.53123223,-0.92287970,0.09491257
0.53133223,-0.91982790,0.09918515
0.53143223,-0.91433450,0.10483110
0.53153223,-0.90899380,0.10788290
0.53163223,-0.90502640,0.11337630
0.53173223,-0.89800720,0.11688590
0.53183223,-0.89373460,0.12176890
0.53193223,-0.88885160,0.12527850
0.53203223,-0.88412120,0.13031400
0.53213223,-0.87908570,0.13412890
0.53223223,-0.87282940,0.13870660
0.53233223,-0.86886200,0.14313180
0.53243223,-0.86291090,0.14770960
0.53253223,-0.85787530,0.15152440
0.53263223,-0.85314490,0.15640740
0.53273223,-0.84780420,0.16037480
0.53283223,-0.84246340,0.16464740
0.53293223,-0.83758050,0.16937770
0.53303223,-0.83178200,0.17395550
0.53313223,-0.82674640,0.17822810
0.53323223,-0.82155830,0.18189030
0.53333223,-0.81652270,0.18601030
0.53343223,-0.81087680,0.19150360
0.53353223,-0.80675680,0.19547100
0.53363223,-0.80034790,0.19989620
0.53373223,-0.79577010,0.20447400
0.53383223,-0.79012420,0.20874660
0.53393223,-0.78539380,0.21286660
0.53403223,-0.78081610,0.21637620
0.53413223,-0.77471240,0.22202220
0.53423223,-0.77043970,0.22553180
0.53433223,-0.76433600,0.22995700
0.53443223,-0.76082650,0.23422960
0.53453223,-0.75395980,0.23865470
0.53463223,-0.75029750,0.24369030
0.53473223,-0.74358350,0.24826810
0.53483223,-0.73946350,0.25223550
0.53493223,-0.73366500,0.25696580
0.53503223,-0.72908720,0.26169620
0.53513223,-0.72328870,0.26612140
0.53523223,-0.71855830,0.26947840
0.53533223,-0.71321760,0.27405620
0.53543223,-0.70726640,0.27878660
0.53553223,-0.70238350,0.28305920
0.53563223,-0.69643240,0.28794210
0.53573223,-0.69109170,0.29251990
0.53583223,-0.68636130,0.29694510
0.53593223,-0.68056270,0.30045470
0.53603223,-0.67674790,0.30487990
0.53613223,-0.67079680,0.30884730
