Time,Channel A,Channel B
-0.22777824,1.75344100,-0.24109620
-0.22767824,1.75023700,-0.24292730
-0.22757824,1.74794800,-0.24613180
-0.22747824,1.74489600,-0.24857330
-0.22737824,1.74077600,-0.24994660
-0.22727824,1.73726600,-0.25330360
-0.22717824,1.73299400,-0.25467700
-0.22707824,1.72978900,-0.25788140
-0.22697824,1.72811100,-0.25955990
-0.22687824,1.72399100,-0.26184880
-0.22677824,1.72002300,-0.26413770
-0.22667824,1.71697100,-0.26627400
-0.22657824,1.71178300,-0.26856290
-0.22647824,1.70873100,-0.27130960
-0.22637824,1.70644200,-0.27253030
-0.22627824,1.70293300,-0.27481920
-0.22617824,1.69896500,-0.27695550
-0.22607824,1.69560800,-0.27970210
-0.22597824,1.69164100,-0.28183840
-0.22587824,1.68874200,-0.28336440
-0.22577824,1.68507900,-0.28611100
-0.22567824,1.68126500,-0.28870510
-0.22557824,1.67851800,-0.29084140
-0.22547824,1.67424500,-0.29267250
-0.22537824,1.67149900,-0.29496140
-0.22527824,1.66722600,-0.29801320
-0.22517824,1.66325900,-0.29938660
-0.22507824,1.65990200,-0.30198060
-0.22497824,1.65639200,-0.30442210
-0.22487824,1.65212000,-0.30716880
-0.22477824,1.64815200,-0.30869470
-0.22467824,1.64510000,-0.31128880
-0.22457824,1.64235400,-0.31342510
-0.22447824,1.63792800,-0.31540880
-0.22437824,1.63487700,-0.31739250
-0.22427824,1.63182500,-0.31952880
-0.22417824,1.62785700,-0.32364880
-0.22407824,1.62328000,-0.32547990
-0.22397824,1.62053300,-0.32685320
-0.22387824,1.61656500,-0.32914210
-0.22377824,1.61320800,-0.33066810
-0.22367824,1.60939400,-0.33402510
-0.22357824,1.60557900,-0.33616140
-0.22347824,1.60283200,-0.33783990
-0.22337824,1.59840700,-0.33982360
-0.22327824,1.59352400,-0.34272290
-0.22317824,1.59016700,-0.34409620
-0.22307824,1.58696200,-0.34669030
-0.22297824,1.58436800,-0.34928440
-0.22287824,1.57933300,-0.35126810
-0.22277824,1.57658600,-0.35355690
-0.22267824,1.57277100,-0.35538800
-0.22257824,1.56788800,-0.35782950
-0.22247824,1.56498900,-0.35981320
-0.22237824,1.56117400,-0.36164430
-0.22227824,1.55705400,-0.36500140
-0.22217824,1.55278200,-0.36729030
-0.22207824,1.54957700,-0.36820580
-0.22197824,1.54667800,-0.37141030
-0.22187824,1.54301600,-0.37354650
-0.22177824,1.53950600,-0.37507250
-0.22167824,1.53447100,-0.37797170
-0.22157824,1.53096100,-0.38026060
-0.22147824,1.52684100,-0.38132880
-0.22137824,1.52409400,-0.38499100
-0.22127824,1.52043200,-0.38651690
-0.22117824,1.51631200,-0.38865320
-0.22107824,1.51204000,-0.39017920
-0.22097824,1.50715700,-0.39323100
-0.22087824,1.50471500,-0.39551990
-0.22077824,1.50074800,-0.39689320
-0.22067824,1.49662800,-0.39933470
-0.22057824,1.49266000,-0.40101320
-0.22047824,1.48915100,-0.40437020
-0.22037824,1.48548800,-0.40574360
-0.22027824,1.48167400,-0.40925320
-0.22017824,1.47724800,-0.41016880
-0.22007824,1.47434900,-0.41169470
-0.21997824,1.46977100,-0.41413620
-0.21987824,1.46610900,-0.41657770
-0.21977824,1.46198900,-0.41901910
-0.21967824,1.45786900,-0.42146060
-0.21957824,1.45405400,-0.42252880
-0.21947824,1.44993400,-0.42481770
-0.21937824,1.44612000,-0.42680140
-0.21927824,1.44200000,-0.43031100
-0.21917824,1.43757400,-0.43183690
-0.21907824,1.43437000,-0.43336280
-0.21897824,1.43070800,-0.43610950
-0.21887824,1.42719800,-0.43839840
-0.21877824,1.42216300,-0.44053470
-0.21867824,1.41895800,-0.44145020
-0.21857824,1.41529600,-0.44465470
-0.21847824,1.41087100,-0.44618060
-0.21837824,1.40720800,-0.44892730
-0.21827824,1.40232600,-0.45213170
-0.21817824,1.39927400,-0.45350500
-0.21807824,1.39576400,-0.45579390
-0.21797824,1.39240700,-0.45869320
-0.21787824,1.38721900,-0.46052430
-0.21777824,1.38279400,-0.46281320
-0.21767824,1.37882600,-0.46403390
-0.21757824,1.37501100,-0.46540730
-0.21747824,1.37165400,-0.46937470
-0.21737824,1.36829700,-0.46952730
-0.21727824,1.36341400,-0.47257910
-0.21717824,1.35960000,-0.47532580
-0.21707824,1.35502200,-0.47746210
-0.21697824,1.35090200,-0.47944580
-0.21687824,1.34708700,-0.48127690
-0.21677824,1.34312000,-0.48509170
-0.21667824,1.33884700,-0.48631240
-0.21657824,1.33533700,-0.48905910
-0.21647824,1.33091200,-0.48997470
-0.21637824,1.32679200,-0.49241610
-0.21627824,1.32221400,-0.49455240
-0.21617824,1.31840000,-0.49607840
-0.21607824,1.31428000,-0.49943540
-0.21597824,1.31000700,-0.50126650
-0.21587824,1.30619200,-0.50279240
-0.21577824,1.30268300,-0.50523390
-0.21567824,1.29825700,-0.50767540
-0.21557824,1.29413700,-0.50874350
-0.21547824,1.28956000,-0.51179540
-0.21537824,1.28605000,-0.51347390
-0.21527824,1.28254000,-0.51530500
-0.21517824,1.27720000,-0.51713620
-0.21507824,1.27246900,-0.51911990
-0.21497824,1.26941700,-0.52110360
-0.21487824,1.26392400,-0.52385020
-0.21477824,1.26056700,-0.52461320
-0.21467824,1.25660000,-0.52858060
-0.21457824,1.25354800,-0.52964870
-0.21447824,1.24820700,-0.53209020
-0.21437824,1.24439200,-0.53331090
-0.21427824,1.24088300,-0.53697320
-0.21417824,1.23538900,-0.53865170
-0.21407824,1.23188000,-0.53987240
-0.21397824,1.22730200,-0.54200880
-0.21387824,1.22394500,-0.54460280
-0.21377824,1.21936700,-0.54658650
-0.21367824,1.21616300,-0.54857020
-0.21357824,1.21036400,-0.55070650
-0.21347824,1.20731200,-0.55177460
-0.21337824,1.20242900,-0.55528430
-0.21327824,1.19769900,-0.55772580
-0.21317824,1.19403700,-0.55772580
-0.21307824,1.18991700,-0.56047240
-0.21297824,1.18594900,-0.56260870
-0.21287824,1.18167700,-0.56443980
-0.21277824,1.17709900,-0.56703390
-0.21267824,1.17328400,-0.56855980
-0.21257824,1.16779100,-0.57039090
-0.21247824,1.16382300,-0.57267980
-0.21237824,1.15970300,-0.57573170
-0.21227824,1.15604100,-0.57710500
-0.21217824,1.15161600,-0.57863090
-0.21207824,1.14719100,-0.58107240
-0.21197824,1.14276600,-0.58397170
-0.21187824,1.13803500,-0.58565020
-0.21177824,1.13406800,-0.58854940
-0.21167824,1.13025300,-0.58961760
-0.21157824,1.12659100,-0.59129610
-0.21147824,1.12079200,-0.59297470
-0.21137824,1.11575700,-0.59526350
-0.21127824,1.11240000,-0.59755240
-0.21117824,1.10797500,-0.60060430
-0.21107824,1.10400700,-0.60228280
-0.21097824,1.09973500,-0.60319830
-0.21087824,1.09515700,-0.60563980
-0.21077824,1.09042600,-0.60808130
-0.21067824,1.08691700,-0.61006500
-0.21057824,1.08249200,-0.61143830
-0.21047824,1.07837200,-0.61494800
-0.21037824,1.07394600,-0.61586350
-0.21027824,1.06982600,-0.61891540
-0.21017824,1.06463800,-0.61998350
-0.21007824,1.06067100,-0.62150940
-0.20997824,1.05670300,-0.62303540
-0.20987824,1.05182000,-0.62501910
-0.20977824,1.04770000,-0.62685020
-0.20967824,1.04358000,-0.62944420
-0.20957824,1.03946000,-0.63081760
-0.20947824,1.03518800,-0.63371680
-0.20937824,1.03030500,-0.63524280
-0.20927824,1.02557500,-0.63768420
-0.20917824,1.02160700,-0.63859980
-0.20907824,1.01687700,-0.64088870
-0.20897824,1.01321400,-0.64256720
-0.20887824,1.00787400,-0.64500870
-0.20877824,1.00375400,-0.64699240
-0.20867824,0.99948120,-0.64836570
-0.20857824,0.99459820,-0.65080720
-0.20847824,0.99032560,-0.65294350
-0.20837824,0.98574790,-0.65462200
-0.20827824,0.98239080,-0.65584280
-0.20817824,0.97659230,-0.65874200
-0.20807824,0.97140410,-0.66011540
-0.20797824,0.96865750,-0.66179390
-0.20787824,0.96377450,-0.66484570
-0.20777824,0.95889160,-0.66713460
-0.20767824,0.95538190,-0.66713460
-0.20757824,0.95141450,-0.66972870
-0.20747824,0.94637900,-0.67140720
-0.20737824,0.94073310,-0.67278050
-0.20727824,0.93722340,-0.67613760
-0.20717824,0.93356120,-0.67751090
-0.20707824,0.92898340,-0.67964720
-0.20697824,0.92318490,-0.68163090
-0.20687824,0.91952270,-0.68391980
-0.20677824,0.91509750,-0.68544570
-0.20667824,0.91158790,-0.68697170
-0.20657824,0.90655230,-0.68926050
-0.20647824,0.90090640,-0.69124420
-0.20637824,0.89785460,-0.69383830
-0.20627824,0.89297160,-0.69490650
-0.20617824,0.88885160,-0.69658500
-0.20607824,0.88412120,-0.69917910
-0.20597824,0.87969600,-0.70253610
-0.20587824,0.87481310,-0.70284130
-0.20577824,0.86931970,-0.70421460
-0.20567824,0.86565750,-0.70665610
-0.20557824,0.86077460,-0.70802940
-0.20547824,0.85619680,-0.71062350
-0.20537824,0.85177160,-0.71199690
-0.20527824,0.84795680,-0.71443830
-0.20517824,0.84246340,-0.71520130
-0.20507824,0.83834340,-0.71855830
-0.20497824,0.83452860,-0.71977910
-0.20487824,0.82949310,-0.72145750
-0.20477824,0.82399980,-0.72420420
-0.20467824,0.81987980,-0.72557750
-0.20457824,0.81560720,-0.72725610
-0.20447824,0.80996130,-0.72878200
-0.20437824,0.80584130,-0.73030790
-0.20427824,0.80278940,-0.73305460
-0.20417824,0.79805900,-0.73503830
-0.20407824,0.79302350,-0.73702200
-0.20397824,0.78722490,-0.73824270
-0.20387824,0.78234200,-0.74037900
-0.20377824,0.77822200,-0.74144720
-0.20367824,0.77394940,-0.74388870
-0.20357824,0.76952420,-0.74571980
-0.20347824,0.76601460,-0.74816130
-0.20337824,0.76143680,-0.74938200
-0.20327824,0.75594350,-0.75014500
-0.20317824,0.75090790,-0.75289160
-0.20307824,0.74785610,-0.75548570
-0.20297824,0.74190500,-0.75640120
-0.20287824,0.73763240,-0.75807980
-0.20277824,0.73213910,-0.75960570
-0.20267824,0.72756120,-0.76235230
-0.20257824,0.72298350,-0.76418350
-0.20247824,0.71855830,-0.76525160
-0.20237824,0.71489610,-0.76754050
-0.20227824,0.70986050,-0.76876130
-0.20217824,0.70574050,-0.77074500
-0.20207824,0.70070500,-0.77196570
-0.20197824,0.69612720,-0.77364420
-0.20187824,0.69109170,-0.77578050
-0.20177824,0.68697170,-0.77745900
-0.20167824,0.68269910,-0.77990050
-0.20157824,0.67796870,-0.78142640
-0.20147824,0.67354350,-0.78295240
-0.20137824,0.66835530,-0.78432570
-0.20127824,0.66362500,-0.78691980
-0.20117824,0.65935240,-0.78875090
-0.20107824,0.65401170,-0.78981900
-0.20097824,0.64928130,-0.79180270
-0.20087824,0.64516130,-0.79393900
-0.20077824,0.64104130,-0.79500720
-0.20067824,0.63692130,-0.79714350
-0.20057824,0.63158050,-0.79866940
-0.20047824,0.62685020,-0.79973750
-0.20037824,0.62120430,-0.80233160
-0.20027824,0.61693170,-0.80431530
-0.20017824,0.61265910,-0.80523090
-0.20007824,0.60731830,-0.80721460
-0.19997824,0.60289320,-0.80965610
-0.19987824,0.59877320,-0.81026640
-0.19977824,0.59389020,-0.81240270
-0.19967824,0.58946500,-0.81331830
-0.19957824,0.58366650,-0.81514940
-0.19947824,0.57939390,-0.81728570
-0.19937824,0.57420580,-0.81896420
-0.19927824,0.57054350,-0.82018490
-0.19917824,0.56535540,-0.82201610
-0.19907824,0.56169320,-0.82384720
-0.19897824,0.55711540,-0.82628860
-0.19887824,0.55116430,-0.82659380
-0.19877824,0.54689170,-0.82918790
-0.19867824,0.54216130,-0.83025600
-0.19857824,0.53788870,-0.83269750
-0.19847824,0.53285320,-0.83346050
-0.19837824,0.52873320,-0.83559680
-0.19827824,0.52354500,-0.83697020
-0.19817824,0.51789910,-0.83864860
-0.19807824,0.51286360,-0.83971680
-0.19797824,0.50889620,-0.84215830
-0.19787824,0.50508140,-0.84398940
-0.19777824,0.49897760,-0.84566790
-0.19767824,0.49546800,-0.84643080
-0.19757824,0.49027990,-0.84841450
-0.19747824,0.48570210,-0.84933010
-0.19737824,0.48173470,-0.85238190
-0.19727824,0.47578360,-0.85314490
-0.19717824,0.47120580,-0.85467090
-0.19707824,0.46739100,-0.85650200
-0.19697824,0.46143980,-0.85787530
-0.19687824,0.45793020,-0.86016420
-0.19677824,0.45197910,-0.86123230
-0.19667824,0.44740130,-0.86382640
-0.19657824,0.44373910,-0.86519970
-0.19647824,0.43931390,-0.86626790
-0.19637824,0.43351540,-0.86840420
-0.19627824,0.42771690,-0.86993010
-0.19617824,0.42374950,-0.87191380
-0.19607824,0.41993470,-0.87237160
-0.19597824,0.41428880,-0.87557600
-0.19587824,0.41047390,-0.87664420
-0.19577824,0.40467540,-0.87710200
-0.19567824,0.40131840,-0.87954340
-0.19557824,0.39536730,-0.88137450
-0.19547824,0.39109470,-0.88320570
-0.19537824,0.38697470,-0.88396870
-0.19527824,0.38193910,-0.88549450
-0.19517824,0.37675100,-0.88747820
-0.19507824,0.37049470,-0.88885160
-0.19497824,0.36698510,-0.89007230
-0.19487824,0.36240730,-0.89159820
-0.19477824,0.35630360,-0.89403980
-0.19467824,0.35264140,-0.89541300
-0.19457824,0.34897910,-0.89602350
-0.19447824,0.34424880,-0.89754940
-0.19437824,0.33783990,-0.89953310
-0.19427824,0.33433030,-0.90044860
-0.19417824,0.32944730,-0.90166940
-0.19407824,0.32517470,-0.90334780
-0.19397824,0.31968140,-0.90472120
-0.19387824,0.31434070,-0.90563680
-0.19377824,0.31022070,-0.90792570
-0.19367824,0.30503250,-0.90945160
-0.19357824,0.29984440,-0.91174050
-0.19347824,0.29587700,-0.91326640
-0.19337824,0.29099400,-0.91326640
-0.19327824,0.28565320,-0.91677600
-0.19317824,0.28168580,-0.91753900
-0.19307824,0.27603990,-0.91845450
-0.19297824,0.27161470,-0.91998050
-0.19287824,0.26596880,-0.92211680
-0.19277824,0.26230660,-0.92242190
-0.19267824,0.25727100,-0.92425300
-0.19257824,0.25284590,-0.92593160
-0.19247824,0.24674210,-0.92806790
-0.19237824,0.24216440,-0.92883090
-0.19227824,0.23819700,-0.93020420
-0.19217824,0.23224590,-0.93234040
-0.19207824,0.22904140,-0.93325600
-0.19197824,0.22354810,-0.93554490
-0.19187824,0.21866510,-0.93554490
-0.19177824,0.21317180,-0.93798640
-0.19167824,0.20981480,-0.93890200
-0.19157824,0.20462660,-0.94073310
-0.19147824,0.19959110,-0.94256420
-0.19137824,0.19562370,-0.94302200
-0.19127824,0.18967250,-0.94531080
-0.19117824,0.18509480,-0.94653160
-0.19107824,0.18005920,-0.94775230
-0.19097824,0.17563400,-0.94973600
-0.19087824,0.17151400,-0.95049900
-0.19077824,0.16617330,-0.95202490
-0.19067824,0.16144290,-0.95355080
-0.19057824,0.15640740,-0.95568710
-0.19047824,0.15182960,-0.95675530
-0.19037824,0.14694660,-0.95812860
-0.19027824,0.14191110,-0.95965450
-0.19017824,0.13794370,-0.96057010
-0.19007824,0.13336590,-0.96240120
-0.18997824,0.12710960,-0.96331670
-0.18987824,0.12207400,-0.96438490
-0.18977824,0.11810660,-0.96530040
-0.18967824,0.11276590,-0.96728410
-0.18957824,0.10849330,-0.96804710
-0.18947824,0.10376290,-0.96972560
-0.18937824,0.09857479,-0.97033600
-0.18927824,0.09292886,-0.97262490
-0.18917824,0.08789331,-0.97369310
-0.18907824,0.08346812,-0.97476120
-0.18897824,0.07934812,-0.97567680
-0.18887824,0.07507554,-0.97735520
-0.18877824,0.06942961,-0.97872860
-0.18867824,0.06500442,-0.98055970
-0.18857824,0.05951110,-0.98178050
-0.18847824,0.05447554,-0.98178050
-0.18837824,0.05081332,-0.98452710
-0.18827824,0.04455702,-0.98513750
-0.18817824,0.04089480,-0.98666340
-0.18807824,0.03509629,-0.98818930
-0.18797824,0.03082369,-0.98941010
-0.18787824,0.02594073,-0.99032560
-0.18777824,0.02166814,-0.99215670
-0.18767824,0.01648000,-0.99230930
-0.18757824,0.01281777,-0.99490340
-0.18747824,0.00671407,-0.99581900
-0.18737824,0.00183111,-0.99734490
-0.18727824,-0.00320444,-0.99887080
-0.18717824,-0.00732444,-0.99887080
-0.18707824,-0.01144444,-1.00131200
-0.18697824,-0.01754814,-1.00253300
-0.18687824,-0.02121036,-1.00253300
-0.18677824,-0.02639851,-1.00619500
-0.18667824,-0.03158666,-1.00619500
-0.18657824,-0.03646962,-1.00772100
-0.18647824,-0.03967406,-1.00955200
-0.18637824,-0.04486221,-1.01001000
-0.18627824,-0.05005036,-1.01184100
-0.18617824,-0.05539110,-1.01214600
-0.18607824,-0.05966369,-1.01336700
-0.18597824,-0.06424146,-1.01489300
-0.18587824,-0.06988738,-1.01657200
-0.18577824,-0.07477035,-1.01718200
-0.18567824,-0.07889035,-1.01809800
-0.18557824,-0.08484146,-1.01916600
-0.18547824,-0.08850367,-1.02038600
-0.18537824,-0.09353923,-1.02160700
-0.18527824,-0.09826960,-1.02359100
-0.18517824,-0.10452590,-1.02465900
-0.18507824,-0.10895110,-1.02588000
-0.18497824,-0.11322370,-1.02633800
-0.18487824,-0.11795400,-1.02832100
-0.18477824,-0.12314220,-1.02938900
-0.18467824,-0.12833030,-1.03091500
-0.18457824,-0.13290810,-1.03244100
-0.18447824,-0.13763850,-1.03320400
-0.18437824,-0.14191110,-1.03412000
-0.18427824,-0.14664140,-1.03595100
-0.18417824,-0.15198220,-1.03686600
-0.18407824,-0.15671250,-1.03839200
-0.18397824,-0.16220590,-1.03900300
-0.18387824,-0.16617330,-1.03915500
-0.18377824,-0.17075110,-1.04098600
-0.18367824,-0.17639700,-1.04281700
-0.18357824,-0.18127990,-1.04434300
-0.18347824,-0.18631550,-1.04525900
-0.18337824,-0.19028290,-1.04617500
-0.18327824,-0.19577620,-1.04663200
-0.18317824,-0.20050660,-1.04846300
-0.18307824,-0.20493180,-1.04892100
-0.18297824,-0.21027250,-1.05060000
-0.18287824,-0.21485030,-1.05121000
-0.18277824,-0.22003850,-1.05212600
-0.18267824,-0.22431100,-1.05334600
-0.18257824,-0.22919400,-1.05456700
-0.18247824,-0.23422960,-1.05594000
-0.18237824,-0.23941770,-1.05578800
-0.18227824,-0.24292730,-1.05761900
-0.18217824,-0.24918360,-1.05914500
-0.18207824,-0.25208290,-1.06006000
-0.18197824,-0.25681330,-1.06067100
-0.18187824,-0.26123850,-1.06158600
-0.18177824,-0.26779990,-1.06326500
-0.18167824,-0.27298810,-1.06418000
-0.18157824,-0.27787100,-1.06555400
-0.18147824,-0.28199100,-1.06601200
-0.18137824,-0.28656880,-1.06677400
-0.18127824,-0.29099400,-1.06845300
-0.18117824,-0.29587700,-1.06952100
-0.18107824,-0.30137030,-1.06875800
-0.18097824,-0.30640580,-1.07104700
-0.18087824,-0.31037320,-1.07318300
-0.18077824,-0.31540880,-1.07318300
-0.18067824,-0.32013920,-1.07455700
-0.18057824,-0.32364880,-1.07440400
-0.18047824,-0.32929470,-1.07684600
-0.18037824,-0.33494060,-1.07730300
-0.18027824,-0.33921320,-1.07806600
-0.18017824,-0.34455400,-1.07913400
-0.18007824,-0.34745320,-1.08050800
-0.17997824,-0.35355690,-1.08127100
-0.17987824,-0.35828730,-1.08218600
-0.17977824,-0.36240730,-1.08340700
-0.17967824,-0.36667990,-1.08432300
-0.17957824,-0.37232580,-1.08508600
-0.17947824,-0.37614060,-1.08554300
-0.17937824,-0.38209170,-1.08752700
-0.17927824,-0.38590650,-1.08798500
-0.17917824,-0.39048430,-1.08890000
-0.17907824,-0.39643540,-1.09012100
-0.17897824,-0.39979250,-1.09149400
-0.17887824,-0.40559100,-1.09241000
-0.17877824,-0.41108430,-1.09256300
-0.17867824,-0.41535690,-1.09424100
-0.17857824,-0.42039250,-1.09454600
-0.17847824,-0.42405470,-1.09653000
-0.17837824,-0.42985320,-1.09698800
-0.17827824,-0.43412580,-1.09775100
-0.17817824,-0.43870360,-1.09866600
-0.17807824,-0.44206060,-1.09881900
-0.17797824,-0.44862210,-1.10019200
-0.17787824,-0.45274210,-1.10171800
-0.17777824,-0.45731990,-1.10187100
-0.17767824,-0.46311840,-1.10248100
-0.17757824,-0.46678060,-1.10461700
-0.17747824,-0.47151100,-1.10446500
-0.17737824,-0.47624140,-1.10705900
-0.17727824,-0.48203990,-1.10675400
-0.17717824,-0.48677020,-1.10797500
-0.17707824,-0.49195840,-1.10828000
-0.17697824,-0.49592580,-1.10919500
-0.17687824,-0.50111400,-1.10950000
-0.17677824,-0.50492880,-1.11194200
-0.17667824,-0.51042210,-1.11087400
-0.17657824,-0.51530500,-1.11240000
-0.17647824,-0.51988280,-1.11377300
-0.17637824,-0.52323990,-1.11407800
-0.17627824,-0.52842800,-1.11484100
-0.17617824,-0.53407390,-1.11575700
-0.17607824,-0.53788870,-1.11606200
-0.17597824,-0.54445020,-1.11789300
-0.17587824,-0.54918060,-1.11835100
-0.17577824,-0.55360570,-1.11896100
-0.17567824,-0.55742060,-1.12048700
-0.17557824,-0.56306650,-1.11957200
-0.17547824,-0.56672870,-1.12140300
-0.17537824,-0.57191690,-1.12170800
-0.17527824,-0.57542650,-1.12231800
-0.17517824,-0.58137760,-1.12384400
-0.17507824,-0.58626060,-1.12445400
-0.17497824,-0.59053310,-1.12567500
-0.17487824,-0.59556870,-1.12735400
-0.17477824,-0.60045160,-1.12643800
-0.17467824,-0.60441910,-1.12811700
-0.17457824,-0.60853910,-1.12796400
-0.17447824,-0.61326940,-1.12888000
-0.17437824,-0.61830500,-1.13055800
-0.17427824,-0.62227240,-1.12994800
-0.17417824,-0.62776570,-1.13101600
-0.17407824,-0.63249610,-1.13177900
-0.17397824,-0.63753160,-1.13361000
-0.17387824,-0.64226200,-1.13406800
-0.17377824,-0.64622940,-1.13483100
-0.17367824,-0.65172280,-1.13559400
-0.17357824,-0.65492720,-1.13574600
-0.17347824,-0.66087830,-1.13666200
-0.17337824,-0.66515090,-1.13742500
-0.17327824,-0.67018650,-1.13864600
-0.17317824,-0.67400130,-1.13834000
-0.17307824,-0.67766350,-1.14062900
-0.17297824,-0.68193610,-1.14032400
-0.17287824,-0.68865020,-1.14139200
-0.17277824,-0.69353310,-1.14185000
-0.17267824,-0.69872130,-1.14261300
-0.17257824,-0.70207830,-1.14261300
-0.17247824,-0.70665610,-1.14429200
-0.17237824,-0.71184420,-1.14505400
-0.17227824,-0.71672720,-1.14398600
-0.17217824,-0.72054200,-1.14612300
-0.17207824,-0.72588280,-1.14658000
-0.17197824,-0.73015530,-1.14795400
-0.17187824,-0.73519090,-1.14749600
-0.17177824,-0.73900570,-1.14871700
-0.17167824,-0.74419390,-1.14871700
-0.17157824,-0.74938200,-1.14993700
-0.17147824,-0.75289160,-1.15085300
-0.17137824,-0.75869010,-1.15085300
-0.17127824,-0.76158940,-1.15146300
-0.17117824,-0.76647230,-1.15298900
-0.17107824,-0.77211830,-1.15344700
-0.17097824,-0.77669610,-1.15298900
-0.17087824,-0.78081610,-1.15344700
-0.17077824,-0.78508870,-1.15527800
-0.17067824,-0.78981900,-1.15543100
-0.17057824,-0.79378640,-1.15558300
-0.17047824,-0.79805900,-1.15680400
-0.17037824,-0.80355230,-1.15680400
-0.17027824,-0.80874050,-1.15726200
-0.17017824,-0.81270790,-1.15909300
-0.17007824,-0.81652270,-1.15833000
-0.16997824,-0.82125310,-1.15939800
-0.16987824,-0.82674640,-1.15939800
-0.16977824,-0.83040860,-1.16046600
-0.16967824,-0.83529160,-1.16077100
-0.16957824,-0.84017460,-1.16199200
-0.16947824,-0.84475230,-1.16184000
-0.16937824,-0.84856710,-1.16290800
-0.16927824,-0.85314490,-1.16382300
-0.16917824,-0.85818050,-1.16412900
-0.16907824,-0.86397900,-1.16428100
-0.16897824,-0.86703090,-1.16550200
-0.16887824,-0.87099830,-1.16550200
-0.16877824,-0.87679680,-1.16534900
-0.16867824,-0.88106940,-1.16687500
-0.16857824,-0.88503680,-1.16641700
-0.16847824,-0.89022490,-1.16779100
-0.16837824,-0.89510790,-1.16763800
-0.16827824,-0.89938040,-1.16809600
-0.16817824,-0.90334780,-1.16931700
-0.16807824,-0.90823080,-1.16931700
-0.16797824,-0.91265600,-1.16992700
-0.16787824,-0.91769160,-1.17023200
-0.16777824,-0.92043820,-1.17038500
-0.16767824,-0.92608420,-1.17130000
-0.16757824,-0.92989900,-1.17160600
-0.16747824,-0.93478200,-1.17221600
-0.16737824,-0.93951230,-1.17252100
-0.16727824,-0.94393750,-1.17282600
-0.16717824,-0.94836270,-1.17313100
-0.16707824,-0.95202490,-1.17282600
-0.16697824,-0.95629750,-1.17526800
-0.16687824,-0.96255380,-1.17511500
-0.16677824,-0.96545300,-1.17526800
-0.16667824,-0.97094640,-1.17526800
-0.16657824,-0.97567680,-1.17648900
-0.16647824,-0.97964420,-1.17679400
-0.16637824,-0.98422190,-1.17618300
-0.16627824,-0.98773160,-1.17770900
-0.16617824,-0.99215670,-1.17740400
-0.16607824,-0.99612410,-1.17862500
-0.16597824,-1.00146500,-1.17832000
-0.16587824,-1.00589000,-1.17847200
-0.16577824,-1.01062000,-1.17954000
-0.16567824,-1.01474000,-1.17954000
-0.16557824,-1.01764000,-1.17938800
-0.16547824,-1.02343800,-1.17954000
-0.16537824,-1.02786300,-1.18076100
-0.16527824,-1.03183100,-1.18060900
-0.16517824,-1.03701900,-1.17999800
-0.16507824,-1.04007100,-1.18182900
-0.16497824,-1.04571700,-1.18198200
-0.16487824,-1.04907400,-1.18289700
-0.16477824,-1.05395700,-1.18305000
-0.16467824,-1.05746600,-1.18289700
-0.16457824,-1.06296000,-1.18320300
-0.16447824,-1.06692700,-1.18320300
-0.16437824,-1.07135200,-1.18366000
-0.16427824,-1.07654000,-1.18350800
-0.16417824,-1.07989700,-1.18442300
-0.16407824,-1.08493300,-1.18549100
-0.16397824,-1.08905300,-1.18396600
-0.16387824,-1.09271500,-1.18579700
-0.16377824,-1.09790300,-1.18579700
-0.16367824,-1.10187100,-1.18518600
-0.16357824,-1.10599100,-1.18579700
-0.16347824,-1.11041600,-1.18686500
-0.16337824,-1.11438300,-1.18640700
-0.16327824,-1.11911400,-1.18701700
-0.16317824,-1.12323400,-1.18656000
-0.16307824,-1.12628600,-1.18717000
-0.16297824,-1.13101600,-1.18808600
-0.16287824,-1.13528900,-1.18747500
-0.16277824,-1.14062900,-1.18778000
-0.16267824,-1.14505400,-1.18808600
-0.16257824,-1.14902200,-1.18747500
-0.16247824,-1.15329400,-1.18884800
-0.16237824,-1.15649900,-1.18823800
-0.16227824,-1.16107700,-1.18823800
-0.16217824,-1.16626500,-1.18945900
-0.16207824,-1.17053700,-1.19037400
-0.16197824,-1.17389500,-1.19052700
-0.16187824,-1.17801500,-1.19113700
-0.16177824,-1.18198200,-1.19113700
-0.16167824,-1.18686500,-1.19113700
-0.16157824,-1.19068000,-1.19022200
-0.16147824,-1.19510500,-1.19098500
-0.16137824,-1.19998800,-1.19190000
-0.16127824,-1.20395500,-1.19144300
-0.16117824,-1.20807500,-1.19251100
-0.16107824,-1.21219500,-1.19235800
-0.16097824,-1.21662000,-1.19113700
-0.16087824,-1.21952000,-1.19296800
-0.16077824,-1.22425000,-1.19220600
-0.16067824,-1.22943800,-1.19220600
-0.16057824,-1.23325300,-1.19190000
-0.16047824,-1.23706800,-1.19220600
-0.16037824,-1.24134000,-1.19312100
-0.16027824,-1.24485000,-1.19388400
-0.16017824,-1.25034300,-1.19342600
-0.16007824,-1.25385300,-1.19296800
-0.15997824,-1.25843100,-1.19312100
-0.15987824,-1.26270300,-1.19357900
-0.15977824,-1.26575500,-1.19373200
-0.15967824,-1.27018000,-1.19418900
-0.15957824,-1.27536800,-1.19373200
-0.15947824,-1.28055700,-1.19388400
-0.15937824,-1.28391400,-1.19342600
