Time,Channel A,Channel B
(ms),(V),(V)

1.45391250,2.47138900,0.02978607
1.45401250,2.47199900,0.02984710
1.45411250,2.47230400,0.02972503
1.45421250,2.47199900,0.02972503
1.45431250,2.47215200,0.02935881
1.45441250,2.47093100,0.02911466
1.45451250,2.47169400,0.02941984
1.45461250,2.47169400,0.02984710
1.45471250,2.47138900,0.02972503
1.45481250,2.47261000,0.02941984
1.45491250,2.47215200,0.02887051
1.45501250,2.47215200,0.02899258
1.45511250,2.47261000,0.02954192
1.45521250,2.47093100,0.02880947
1.45531250,2.47123600,0.02954192
1.45541250,2.47001600,0.02954192
1.45551250,2.47184700,0.02850429
1.45561250,2.47169400,0.02899258
1.45571250,2.47138900,0.02917570
1.45581250,2.47261000,0.02911466
1.45591250,2.47215200,0.02862636
1.45601250,2.47123600,0.02905362
1.45611250,2.47230400,0.02917570
1.45621250,2.47276200,0.02874844
1.45631250,2.47184700,0.02862636
1.45641250,2.47199900,0.02868740
1.45651250,2.47230400,0.02880947
1.45661250,2.47169400,0.02880947
1.45671250,2.47291500,0.02887051
1.45681250,2.47230400,0.02819910
1.45691250,2.47261000,0.02826014
1.45701250,2.47184700,0.02838221
1.45711250,2.47169400,0.02826014
1.45721250,2.47215200,0.02789392
1.45731250,2.47154100,0.02819910
1.45741250,2.47169400,0.02862636
1.45751250,2.47184700,0.02801599
1.45761250,2.47215200,0.02844325
1.45771250,2.47261000,0.02807703
1.45781250,2.47154100,0.02807703
1.45791250,2.47154100,0.02819910
1.45801250,2.47276200,0.02789392
1.45811250,2.47138900,0.02819910
1.45821250,2.47215200,0.02771081
1.45831250,2.47138900,0.02758873
1.45841250,2.47199900,0.02826014
1.45851250,2.47184700,0.02722251
1.45861250,2.47276200,0.02722251
1.45871250,2.47276200,0.02801599
1.45881250,2.47215200,0.02783288
1.45891250,2.47337300,0.02807703
1.45901250,2.47154100,0.02807703
1.45911250,2.47306800,0.02771081
1.45921250,2.47261000,0.02795495
1.45931250,2.47199900,0.02734458
1.45941250,2.47199900,0.02764977
1.45951250,2.47230400,0.02807703
1.45961250,2.47199900,0.02691733
1.45971250,2.47230400,0.02716147
1.45981250,2.47199900,0.02764977
1.45991250,2.47230400,0.02716147
1.46001250,2.47291500,0.02710044
1.46011250,2.47184700,0.02612384
1.46021250,2.47230400,0.02722251
1.46031250,2.47184700,0.02679525
1.46041250,2.47230400,0.02691733
1.46051250,2.47215200,0.02734458
1.46061250,2.47184700,0.02710044
1.46071250,2.47261000,0.02746666
1.46081250,2.47261000,0.02691733
1.46091250,2.47230400,0.02764977
1.46101250,2.47215200,0.02728355
1.46111250,2.47199900,0.02758873
1.46121250,2.47154100,0.02728355
1.46131250,2.47276200,0.02710044
1.46141250,2.47261000,0.02710044
1.46151250,2.47184700,0.02734458
1.46161250,2.47322000,0.02697836
1.46171250,2.47199900,0.02691733
1.46181250,2.47154100,0.02649007
1.46191250,2.47215200,0.02642903
1.46201250,2.47184700,0.02649007
1.46211250,2.47291500,0.02618488
1.46221250,2.47230400,0.02673421
1.46231250,2.47261000,0.02630696
1.46241250,2.47062600,0.02673421
1.46251250,2.47322000,0.02630696
1.46261250,2.47215200,0.02667318
1.46271250,2.47322000,0.02636799
1.46281250,2.47306800,0.02649007
1.46291250,2.47138900,0.02667318
1.46301250,2.47199900,0.02575762
1.46311250,2.47215200,0.02575762
1.46321250,2.47322000,0.02667318
1.46331250,2.47230400,0.02667318
1.46341250,2.47199900,0.02649007
1.46351250,2.47138900,0.02612384
1.46361250,2.47215200,0.02667318
1.46371250,2.47230400,0.02600177
1.46381250,2.47184700,0.02600177
1.46391250,2.47230400,0.02569658
1.46401250,2.47276200,0.02636799
1.46411250,2.47154100,0.02642903
1.46421250,2.47184700,0.02612384
1.46431250,2.47093100,0.02575762
1.46441250,2.47169400,0.02594073
1.46451250,2.47169400,0.02569658
1.46461250,2.47169400,0.02594073
1.46471250,2.47199900,0.02575762
1.46481250,2.47276200,0.02539140
1.46491250,2.47154100,0.02581866
1.46501250,2.47276200,0.02526933
1.46511250,2.47215200,0.02526933
1.46521250,2.47138900,0.02539140
1.46531250,2.47154100,0.02533036
1.46541250,2.47184700,0.02533036
1.46551250,2.47093100,0.02575762
1.46561250,2.47230400,0.02533036
1.46571250,2.47199900,0.02526933
1.46581250,2.47154100,0.02557451
1.46591250,2.47154100,0.02496414
1.46601250,2.47230400,0.02545244
1.46611250,2.47138900,0.02484207
1.46621250,2.47138900,0.02514725
1.46631250,2.47230400,0.02569658
1.46641250,2.47123600,0.02447584
1.46651250,2.47261000,0.02459792
1.46661250,2.47077800,0.02484207
1.46671250,2.47077800,0.02453688
1.46681250,2.47154100,0.02502518
1.46691250,2.47215200,0.02478103
1.46701250,2.47184700,0.02447584
1.46711250,2.47154100,0.02490310
1.46721250,2.47276200,0.02490310
1.46731250,2.47184700,0.02459792
1.46741250,2.47154100,0.02459792
1.46751250,2.47169400,0.02459792
1.46761250,2.47261000,0.02459792
1.46771250,2.47199900,0.02423170
1.46781250,2.47154100,0.02478103
1.46791250,2.47154100,0.02447584
1.46801250,2.47261000,0.02429273
1.46811250,2.47215200,0.02410962
1.46821250,2.47138900,0.02478103
1.46831250,2.47169400,0.02453688
1.46841250,2.47215200,0.02441481
1.46851250,2.47169400,0.02459792
1.46861250,2.47123600,0.02417066
1.46871250,2.47230400,0.02441481
1.46881250,2.47062600,0.02441481
1.46891250,2.47093100,0.02417066
1.46901250,2.47184700,0.02410962
1.46911250,2.47138900,0.02368236
1.46921250,2.47047300,0.02423170
1.46931250,2.47184700,0.02410962
1.46941250,2.47154100,0.02374340
1.46951250,2.47169400,0.02380444
1.46961250,2.47169400,0.02362133
1.46971250,2.47138900,0.02331614
1.46981250,2.47169400,0.02331614
1.46991250,2.47261000,0.02343822
1.47001250,2.47276200,0.02337718
1.47011250,2.47184700,0.02374340
1.47021250,2.47093100,0.02337718
1.47031250,2.47169400,0.02331614
1.47041250,2.47123600,0.02380444
1.47051250,2.47138900,0.02252266
1.47061250,2.47138900,0.02374340
1.47071250,2.47169400,0.02307199
1.47081250,2.47123600,0.02331614
1.47091250,2.47077800,0.02276681
1.47101250,2.47215200,0.02301096
1.47111250,2.47077800,0.02301096
1.47121250,2.47047300,0.02337718
1.47131250,2.47169400,0.02313303
1.47141250,2.47169400,0.02294992
1.47151250,2.47184700,0.02264473
1.47161250,2.47047300,0.02307199
1.47171250,2.47184700,0.02307199
1.47181250,2.47261000,0.02294992
1.47191250,2.47154100,0.02301096
1.47201250,2.47062600,0.02288888
1.47211250,2.47062600,0.02288888
1.47221250,2.47215200,0.02331614
1.47231250,2.47184700,0.02264473
1.47241250,2.47077800,0.02276681
1.47251250,2.47093100,0.02221747
1.47261250,2.47154100,0.02215644
1.47271250,2.47184700,0.02252266
1.47281250,2.47062600,0.02252266
1.47291250,2.47062600,0.02185125
1.47301250,2.47123600,0.02209540
1.47311250,2.47154100,0.02179022
1.47321250,2.47123600,0.02185125
1.47331250,2.47199900,0.02160710
1.47341250,2.47215200,0.02191229
1.47351250,2.47169400,0.02185125
1.47361250,2.47138900,0.02227851
1.47371250,2.47138900,0.02154607
1.47381250,2.47169400,0.02197333
1.47391250,2.47077800,0.02136296
1.47401250,2.47123600,0.02191229
1.47411250,2.47184700,0.02172918
1.47421250,2.47077800,0.02142399
1.47431250,2.47123600,0.02154607
1.47441250,2.47199900,0.02179022
1.47451250,2.47199900,0.02154607
1.47461250,2.47184700,0.02136296
1.47471250,2.47138900,0.02032533
1.47481250,2.47154100,0.02117985
1.47491250,2.47154100,0.02075259
1.47501250,2.47184700,0.02111881
1.47511250,2.47169400,0.02148503
1.47521250,2.47169400,0.02111881
1.47531250,2.47154100,0.02087466
1.47541250,2.47154100,0.02136296
1.47551250,2.47138900,0.02111881
1.47561250,2.47215200,0.02154607
1.47571250,2.47154100,0.02124088
1.47581250,2.47184700,0.02081362
1.47591250,2.47062600,0.02075259
1.47601250,2.47184700,0.02087466
1.47611250,2.47184700,0.02099673
1.47621250,2.47184700,0.02075259
1.47631250,2.47123600,0.02075259
1.47641250,2.47123600,0.02044740
1.47651250,2.47093100,0.02117985
1.47661250,2.47169400,0.02087466
1.47671250,2.47215200,0.02111881
1.47681250,2.47154100,0.02087466
1.47691250,2.47123600,0.02050844
1.47701250,2.47123600,0.02038636
1.47711250,2.47123600,0.02063051
1.47721250,2.47154100,0.02032533
1.47731250,2.47138900,0.02020325
1.47741250,2.47215200,0.02032533
1.47751250,2.47169400,0.02020325
1.47761250,2.47199900,0.02044740
1.47771250,2.47138900,0.01995911
1.47781250,2.47123600,0.02026429
1.47791250,2.47230400,0.02032533
1.47801250,2.47077800,0.02044740
1.47811250,2.47154100,0.01953185
1.47821250,2.47077800,0.01995911
1.47831250,2.47154100,0.01953185
1.47841250,2.47199900,0.01995911
1.47851250,2.47169400,0.01971496
1.47861250,2.47093100,0.01995911
1.47871250,2.47138900,0.02008118
1.47881250,2.47215200,0.01995911
1.47891250,2.47215200,0.01953185
1.47901250,2.47093100,0.01934873
1.47911250,2.47138900,0.01928770
1.47921250,2.47154100,0.01965392
1.47931250,2.47184700,0.01953185
1.47941250,2.47169400,0.01965392
1.47951250,2.47154100,0.01965392
1.47961250,2.47138900,0.01947081
1.47971250,2.47169400,0.01934873
1.47981250,2.47001600,0.01916562
1.47991250,2.47047300,0.01892148
1.48001250,2.47199900,0.01934873
1.48011250,2.47215200,0.01965392
1.48021250,2.47062600,0.01898251
1.48031250,2.47093100,0.01898251
1.48041250,2.47138900,0.01934873
1.48051250,2.47154100,0.01934873
1.48061250,2.47215200,0.01867733
1.48071250,2.47230400,0.01879940
1.48081250,2.47230400,0.01843318
1.48091250,2.47261000,0.01806696
1.48101250,2.47077800,0.01873836
1.48111250,2.47138900,0.01879940
1.48121250,2.47123600,0.01818903
1.48131250,2.47230400,0.01892148
1.48141250,2.47184700,0.01934873
1.48151250,2.47184700,0.01892148
1.48161250,2.47230400,0.01867733
1.48171250,2.47047300,0.01837214
1.48181250,2.47123600,0.01849422
1.48191250,2.47154100,0.01873836
1.48201250,2.47123600,0.01849422
1.48211250,2.47184700,0.01812799
1.48221250,2.47169400,0.01873836
1.48231250,2.47123600,0.01855525
1.48241250,2.47093100,0.01800592
1.48251250,2.47138900,0.01776177
1.48261250,2.47169400,0.01763970
1.48271250,2.47184700,0.01794488
1.48281250,2.47062600,0.01806696
1.48291250,2.47199900,0.01782281
1.48301250,2.47169400,0.01757866
1.48311250,2.47062600,0.01776177
1.48321250,2.47169400,0.01782281
1.48331250,2.47047300,0.01733451
1.48341250,2.47093100,0.01794488
1.48351250,2.47154100,0.01745659
1.48361250,2.47093100,0.01739555
1.48371250,2.47001600,0.01733451
1.48381250,2.47077800,0.01733451
1.48391250,2.47169400,0.01666311
1.48401250,2.47138900,0.01733451
1.48411250,2.47077800,0.01770074
1.48421250,2.47138900,0.01727348
1.48431250,2.47154100,0.01776177
1.48441250,2.47093100,0.01696829
1.48451250,2.47123600,0.01721244
1.48461250,2.47077800,0.01733451
1.48471250,2.47077800,0.01721244
1.48481250,2.47215200,0.01721244
1.48491250,2.47154100,0.01678518
1.48501250,2.47138900,0.01739555
1.48511250,2.47077800,0.01660207
1.48521250,2.47184700,0.01721244
1.48531250,2.47154100,0.01721244
1.48541250,2.47093100,0.01648000
1.48551250,2.47169400,0.01702933
1.48561250,2.47093100,0.01654103
1.48571250,2.47184700,0.01678518
1.48581250,2.47215200,0.01605274
1.48591250,2.47169400,0.01611377
1.48601250,2.47138900,0.01629688
1.48611250,2.47047300,0.01654103
1.48621250,2.47047300,0.01684622
1.48631250,2.47169400,0.01629688
1.48641250,2.47123600,0.01648000
1.48651250,2.47093100,0.01586962
1.48661250,2.47093100,0.01574755
1.48671250,2.47184700,0.01574755
1.48681250,2.47093100,0.01623585
1.48691250,2.47199900,0.01605274
1.48701250,2.47016800,0.01605274
1.48711250,2.47184700,0.01538133
1.48721250,2.47138900,0.01544237
1.48731250,2.47169400,0.01580859
1.48741250,2.47093100,0.01568651
1.48751250,2.47047300,0.01532029
1.48761250,2.47093100,0.01501511
1.48771250,2.47138900,0.01538133
1.48781250,2.47032100,0.01513718
1.48791250,2.47077800,0.01544237
1.48801250,2.47093100,0.01489303
1.48811250,2.47077800,0.01495407
1.48821250,2.47093100,0.01525925
1.48831250,2.47062600,0.01495407
1.48841250,2.47077800,0.01452681
1.48851250,2.47062600,0.01507614
1.48861250,2.47138900,0.01464888
1.48871250,2.47093100,0.01507614
1.48881250,2.47169400,0.01538133
1.48891250,2.47093100,0.01477096
1.48901250,2.47138900,0.01507614
1.48911250,2.47032100,0.01507614
1.48921250,2.47032100,0.01489303
1.48931250,2.47123600,0.01477096
1.48941250,2.47032100,0.01525925
1.48951250,2.47077800,0.01477096
1.48961250,2.47169400,0.01477096
1.48971250,2.47047300,0.01397748
1.48981250,2.47123600,0.01458785
1.48991250,2.47138900,0.01422163
1.49001250,2.47215200,0.01422163
1.49011250,2.47154100,0.01391644
1.49021250,2.47047300,0.01416059
1.49031250,2.47093100,0.01458785
1.49041250,2.47154100,0.01385540
1.49051250,2.47184700,0.01391644
1.49061250,2.47154100,0.01391644
1.49071250,2.47184700,0.01391644
1.49081250,2.47215200,0.01324503
1.49091250,2.47199900,0.01428266
1.49101250,2.47199900,0.01422163
1.49111250,2.47184700,0.01355022
1.49121250,2.47169400,0.01361126
1.49131250,2.47154100,0.01355022
1.49141250,2.47077800,0.01287881
1.49151250,2.47169400,0.01336711
1.49161250,2.47230400,0.01348918
1.49171250,2.47199900,0.01342814
1.49181250,2.47138900,0.01300089
1.49191250,2.47138900,0.01318400
1.49201250,2.47215200,0.01300089
1.49211250,2.47138900,0.01300089
1.49221250,2.47154100,0.01306192
1.49231250,2.47154100,0.01275674
1.49241250,2.47138900,0.01318400
1.49251250,2.47199900,0.01287881
1.49261250,2.47169400,0.01239051
1.49271250,2.47199900,0.01318400
1.49281250,2.47199900,0.01275674
1.49291250,2.47184700,0.01287881
1.49301250,2.47077800,0.01269570
1.49311250,2.47123600,0.01232948
1.49321250,2.47154100,0.01275674
1.49331250,2.47077800,0.01348918
1.49341250,2.47047300,0.01287881
1.49351250,2.47093100,0.01263466
1.49361250,2.47154100,0.01312296
1.49371250,2.47169400,0.01275674
1.49381250,2.47154100,0.01287881
1.49391250,2.47154100,0.01269570
1.49401250,2.47093100,0.01269570
1.49411250,2.47077800,0.01239051
1.49421250,2.47169400,0.01226844
1.49431250,2.47093100,0.01226844
1.49441250,2.47093100,0.01202429
1.49451250,2.47230400,0.01190222
1.49461250,2.47138900,0.01220740
1.49471250,2.47123600,0.01165807
1.49481250,2.47077800,0.01208533
1.49491250,2.47138900,0.01202429
1.49501250,2.47199900,0.01202429
1.49511250,2.47215200,0.01226844
1.49521250,2.47215200,0.01208533
1.49531250,2.47169400,0.01190222
1.49541250,2.47199900,0.01184118
1.49551250,2.47138900,0.01171911
1.49561250,2.47093100,0.01245155
1.49571250,2.47093100,0.01165807
1.49581250,2.47169400,0.01202429
1.49591250,2.47154100,0.01196326
1.49601250,2.47138900,0.01232948
1.49611250,2.47138900,0.01159703
1.49621250,2.47138900,0.01147496
1.49631250,2.47123600,0.01129185
1.49641250,2.47138900,0.01184118
1.49651250,2.47138900,0.01147496
1.49661250,2.47077800,0.01092563
1.49671250,2.47169400,0.01123081
1.49681250,2.47123600,0.01074252
1.49691250,2.47138900,0.01171911
1.49701250,2.47138900,0.01135289
1.49711250,2.47077800,0.01165807
1.49721250,2.47230400,0.01110874
1.49731250,2.47093100,0.01104770
1.49741250,2.47093100,0.01116977
1.49751250,2.47093100,0.01110874
1.49761250,2.47138900,0.01074252
1.49771250,2.47215200,0.01110874
1.49781250,2.47184700,0.01092563
1.49791250,2.47154100,0.01092563
1.49801250,2.47093100,0.01074252
1.49811250,2.47184700,0.01068148
1.49821250,2.47199900,0.01007111
1.49831250,2.47154100,0.01068148
1.49841250,2.47154100,0.01080355
1.49851250,2.47032100,0.01043733
1.49861250,2.47016800,0.01019318
1.49871250,2.47077800,0.01019318
1.49881250,2.47047300,0.00982696
1.49891250,2.47154100,0.01037629
1.49901250,2.47077800,0.01013215
1.49911250,2.47062600,0.00994903
1.49921250,2.47077800,0.00939970
1.49931250,2.47154100,0.00970489
1.49941250,2.47169400,0.00958281
1.49951250,2.47138900,0.00933866
1.49961250,2.47032100,0.00982696
1.49971250,2.47123600,0.00958281
1.49981250,2.47123600,0.00939970
1.49991250,2.47077800,0.00982696
1.50001250,2.47093100,0.01001007
1.50011250,2.47077800,0.01049837
1.50021250,2.47077800,0.00976592
1.50031250,2.47062600,0.00946074
1.50041250,2.47138900,0.00976592
1.50051250,2.47047300,0.00958281
1.50061250,2.47123600,0.00939970
1.50071250,2.47169400,0.00891141
1.50081250,2.47016800,0.00976592
1.50091250,2.47093100,0.00970489
1.50101250,2.47062600,0.00958281
1.50111250,2.47047300,0.00927763
1.50121250,2.47047300,0.00982696
1.50131250,2.47199900,0.00939970
1.50141250,2.47093100,0.00939970
1.50151250,2.47261000,0.00885037
1.50161250,2.47123600,0.00939970
1.50171250,2.47093100,0.00921659
1.50181250,2.47138900,0.00848415
1.50191250,2.47138900,0.00921659
1.50201250,2.47138900,0.00891141
1.50211250,2.47199900,0.00891141
1.50221250,2.47123600,0.00921659
1.50231250,2.47077800,0.00860622
1.50241250,2.47093100,0.00897244
1.50251250,2.47169400,0.00921659
1.50261250,2.47154100,0.00915555
1.50271250,2.47184700,0.00848415
1.50281250,2.47047300,0.00866726
1.50291250,2.47154100,0.00891141
1.50301250,2.47154100,0.00811792
1.50311250,2.47138900,0.00817896
1.50321250,2.47138900,0.00854518
1.50331250,2.47077800,0.00781274
1.50341250,2.47138900,0.00817896
1.50351250,2.47123600,0.00824000
1.50361250,2.47123600,0.00848415
1.50371250,2.47169400,0.00769066
1.50381250,2.47199900,0.00811792
1.50391250,2.47230400,0.00781274
1.50401250,2.47138900,0.00817896
1.50411250,2.47123600,0.00824000
1.50421250,2.47123600,0.00891141
1.50431250,2.47138900,0.00866726
1.50441250,2.47062600,0.00824000
1.50451250,2.47169400,0.00775170
1.50461250,2.47169400,0.00775170
1.50471250,2.47047300,0.00762963
1.50481250,2.47077800,0.00775170
1.50491250,2.47169400,0.00793481
1.50501250,2.47077800,0.00695822
1.50511250,2.47154100,0.00744652
1.50521250,2.47077800,0.00787378
1.50531250,2.47138900,0.00787378
1.50541250,2.47093100,0.00714133
1.50551250,2.47093100,0.00769066
1.50561250,2.47169400,0.00769066
1.50571250,2.47169400,0.00769066
1.50581250,2.47154100,0.00750755
1.50591250,2.47093100,0.00677511
1.50601250,2.47123600,0.00726341
1.50611250,2.47261000,0.00744652
1.50621250,2.47138900,0.00708029
1.50631250,2.47169400,0.00726341
1.50641250,2.47138900,0.00714133
1.50651250,2.47032100,0.00726341
1.50661250,2.47093100,0.00708029
1.50671250,2.47138900,0.00689718
1.50681250,2.47169400,0.00671407
1.50691250,2.47169400,0.00677511
1.50701250,2.47154100,0.00665304
1.50711250,2.47138900,0.00622578
1.50721250,2.47123600,0.00653096
1.50731250,2.47093100,0.00640889
1.50741250,2.47154100,0.00677511
1.50751250,2.47154100,0.00628681
1.50761250,2.47062600,0.00622578
1.50771250,2.47154100,0.00677511
1.50781250,2.47138900,0.00598163
1.50791250,2.47138900,0.00665304
1.50801250,2.47123600,0.00640889
1.50811250,2.47154100,0.00592059
1.50821250,2.47138900,0.00616474
1.50831250,2.47184700,0.00653096
1.50841250,2.47077800,0.00640889
1.50851250,2.47215200,0.00579852
1.50861250,2.47154100,0.00585955
1.50871250,2.47138900,0.00616474
1.50881250,2.47123600,0.00622578
1.50891250,2.47077800,0.00616474
1.50901250,2.47154100,0.00598163
1.50911250,2.47169400,0.00573748
1.50921250,2.47184700,0.00549333
1.50931250,2.47169400,0.00579852
1.50941250,2.47154100,0.00518815
1.50951250,2.47077800,0.00616474
1.50961250,2.47138900,0.00518815
1.50971250,2.47062600,0.00512711
1.50981250,2.47215200,0.00488296
1.50991250,2.47169400,0.00537126
1.51001250,2.47138900,0.00518815
1.51011250,2.47138900,0.00549333
1.51021250,2.47123600,0.00549333
1.51031250,2.47047300,0.00518815
1.51041250,2.47169400,0.00506607
1.51051250,2.47123600,0.00537126
1.51061250,2.47077800,0.00457778
1.51071250,2.47215200,0.00500504
1.51081250,2.47199900,0.00506607
1.51091250,2.47230400,0.00549333
1.51101250,2.47138900,0.00512711
1.51111250,2.47184700,0.00555437
1.51121250,2.47154100,0.00457778
1.51131250,2.47154100,0.00439467
1.51141250,2.47093100,0.00457778
1.51151250,2.47184700,0.00537126
1.51161250,2.47077800,0.00488296
1.51171250,2.47138900,0.00445570
1.51181250,2.47123600,0.00476089
1.51191250,2.47062600,0.00482192
1.51201250,2.47138900,0.00469985
1.51211250,2.47123600,0.00421155
1.51221250,2.47138900,0.00439467
1.51231250,2.47077800,0.00457778
1.51241250,2.47062600,0.00427259
1.51251250,2.47138900,0.00439467
1.51261250,2.47077800,0.00469985
1.51271250,2.47184700,0.00439467
1.51281250,2.47184700,0.00408948
1.51291250,2.47154100,0.00439467
1.51301250,2.47047300,0.00500504
1.51311250,2.47032100,0.00457778
1.51321250,2.46971000,0.00433363
1.51331250,2.47123600,0.00439467
1.51341250,2.47138900,0.00402844
1.51351250,2.47093100,0.00439467
1.51361250,2.47047300,0.00396741
1.51371250,2.47184700,0.00366222
1.51381250,2.47138900,0.00439467
1.51391250,2.47138900,0.00427259
1.51401250,2.47093100,0.00402844
1.51411250,2.47093100,0.00402844
1.51421250,2.47123600,0.00354015
1.51431250,2.47062600,0.00366222
1.51441250,2.47077800,0.00335704
1.51451250,2.47123600,0.00366222
1.51461250,2.47047300,0.00354015
1.51471250,2.47077800,0.00347911
1.51481250,2.47138900,0.00335704
1.51491250,2.47047300,0.00268563
1.51501250,2.46971000,0.00360118
1.51511250,2.47047300,0.00280770
1.51521250,2.47062600,0.00292978
1.51531250,2.47077800,0.00292978
1.51541250,2.47184700,0.00323496
1.51551250,2.47077800,0.00305185
1.51561250,2.47047300,0.00286874
1.51571250,2.47123600,0.00292978
1.51581250,2.47154100,0.00305185
1.51591250,2.47154100,0.00244148
1.51601250,2.47138900,0.00231941
1.51611250,2.47062600,0.00256356
1.51621250,2.47077800,0.00256356
1.51631250,2.47169400,0.00231941
1.51641250,2.47138900,0.00292978
1.51651250,2.47184700,0.00219733
1.51661250,2.47138900,0.00274667
1.51671250,2.47169400,0.00219733
1.51681250,2.47077800,0.00238044
1.51691250,2.47138900,0.00250252
1.51701250,2.47093100,0.00201422
1.51711250,2.47138900,0.00195319
1.51721250,2.47032100,0.00170904
1.51731250,2.47047300,0.00177007
1.51741250,2.47077800,0.00207526
1.51751250,2.47169400,0.00177007
1.51761250,2.47047300,0.00177007
1.51771250,2.47047300,0.00170904
1.51781250,2.47138900,0.00238044
1.51791250,2.47169400,0.00207526
1.51801250,2.47093100,0.00152593
1.51811250,2.47093100,0.00207526
1.51821250,2.47062600,0.00170904
1.51831250,2.47154100,0.00170904
1.51841250,2.47123600,0.00128178
1.51851250,2.47093100,0.00152593
1.51861250,2.47184700,0.00115970
1.51871250,2.47123600,0.00140385
1.51881250,2.47169400,0.00128178
1.51891250,2.47199900,0.00158696
1.51901250,2.47169400,0.00152593
1.51911250,2.47199900,0.00128178
1.51921250,2.47154100,0.00183111
1.51931250,2.47199900,0.00158696
1.51941250,2.47154100,0.00091556
1.51951250,2.47154100,0.00134281
1.51961250,2.47138900,0.00091556
1.51971250,2.47199900,0.00170904
1.51981250,2.47138900,0.00152593
1.51991250,2.47169400,0.00115970
1.52001250,2.47077800,0.00177007
1.52011250,2.47230400,0.00183111
1.52021250,2.47154100,0.00122074
1.52031250,2.47184700,0.00061037
1.52041250,2.47169400,0.00128178
1.52051250,2.47215200,0.00097659
1.52061250,2.47169400,0.00122074
1.52071250,2.47184700,0.00048830
1.52081250,2.47138900,0.00085452
1.52091250,2.47230400,0.00103763
1.52101250,2.47062600,0.00067141
1.52111250,2.47077800,0.00048830
1.52121250,2.47169400,0.00061037
1.52131250,2.47047300,0.00085452
1.52141250,2.47184700,0.00030519
1.52151250,2.47077800,0.00067141
1.52161250,2.47184700,0.00048830
1.52171250,2.47215200,0.00042726
1.52181250,2.47154100,0.00048830
1.52191250,2.47062600,0.00079348
1.52201250,2.47138900,-0.00036622
1.52211250,2.47199900,0.00000000
1.52221250,2.47016800,-0.00054933
1.52231250,2.47093100,-0.00018311
1.52241250,2.47047300,0.00061037
1.52251250,2.47199900,0.00000000
1.52261250,2.47077800,0.00042726
1.52271250,2.47123600,0.00018311
1.52281250,2.47093100,-0.00048830
1.52291250,2.47169400,-0.00036622
1.52301250,2.47047300,-0.00030519
1.52311250,2.47123600,0.00006104
1.52321250,2.47077800,-0.00030519
1.52331250,2.47169400,-0.00024415
1.52341250,2.47230400,-0.00036622
1.52351250,2.47123600,-0.00036622
1.52361250,2.47154100,0.00024415
1.52371250,2.47215200,-0.00036622
1.52381250,2.47138900,-0.00030519
1.52391250,2.47047300,-0.00030519
1.52401250,2.47184700,-0.00012207
1.52411250,2.47215200,-0.00018311
1.52421250,2.47199900,-0.00012207
1.52431250,2.47138900,-0.00012207
1.52441250,2.47215200,-0.00024415
1.52451250,2.47123600,-0.00012207
1.52461250,2.47215200,-0.00024415
1.52471250,2.47230400,-0.00048830
1.52481250,2.47138900,-0.00073244
1.52491250,2.47093100,-0.00067141
1.52501250,2.47169400,-0.00054933
1.52511250,2.47047300,-0.00067141
1.52521250,2.47154100,-0.00091556
1.52531250,2.47169400,-0.00085452
1.52541250,2.47077800,-0.00061037
1.52551250,2.47032100,-0.00103763
1.52561250,2.47169400,-0.00140385
1.52571250,2.47093100,-0.00164800
1.52581250,2.47016800,-0.00122074
1.52591250,2.47138900,-0.00109867
1.52601250,2.47154100,-0.00158696
1.52611250,2.47230400,-0.00073244
1.52621250,2.47123600,-0.00109867
1.52631250,2.47154100,-0.00146489
1.52641250,2.47230400,-0.00134281
1.52651250,2.47169400,-0.00134281
1.52661250,2.47276200,-0.00109867
1.52671250,2.47062600,-0.00189215
1.52681250,2.47154100,-0.00146489
1.52691250,2.47123600,-0.00122074
1.52701250,2.47093100,-0.00170904
1.52711250,2.47077800,-0.00189215
1.52721250,2.47184700,-0.00146489
1.52731250,2.47123600,-0.00122074
1.52741250,2.47230400,-0.00183111
1.52751250,2.47123600,-0.00207526
1.52761250,2.47184700,-0.00146489
1.52771250,2.47047300,-0.00164800
1.52781250,2.47093100,-0.00146489
1.52791250,2.47077800,-0.00146489
1.52801250,2.47184700,-0.00201422
1.52811250,2.47199900,-0.00146489
1.52821250,2.47077800,-0.00250252
1.52831250,2.47215200,-0.00183111
1.52841250,2.47199900,-0.00177007
1.52851250,2.47077800,-0.00201422
1.52861250,2.47077800,-0.00225837
1.52871250,2.47062600,-0.00219733
1.52881250,2.47138900,-0.00189215
1.52891250,2.47199900,-0.00207526
1.52901250,2.47047300,-0.00201422
1.52911250,2.47154100,-0.00238044
1.52921250,2.47199900,-0.00177007
1.52931250,2.47154100,-0.00170904
1.52941250,2.47184700,-0.00201422
1.52951250,2.47093100,-0.00207526
1.52961250,2.47138900,-0.00177007
1.52971250,2.47154100,-0.00170904
1.52981250,2.47215200,-0.00225837
1.52991250,2.47199900,-0.00219733
1.53001250,2.47184700,-0.00201422
1.53011250,2.47215200,-0.00238044
1.53021250,2.47154100,-0.00213630
1.53031250,2.47199900,-0.00213630
1.53041250,2.47047300,-0.00262459
1.53051250,2.47215200,-0.00292978
1.53061250,2.47154100,-0.00250252
1.53071250,2.47154100,-0.00292978
1.53081250,2.47077800,-0.00250252
1.53091250,2.47093100,-0.00256356
