Time,Channel A,Channel B
0.52871816,1.96203500,1.24515500
0.52881816,1.95852500,1.24500300
0.52891816,1.95471000,1.24652900
0.52901816,1.95043800,1.24698600
0.52911816,1.94601300,1.24805400
0.52921816,1.94204500,1.24942800
0.52931816,1.93746800,1.25064800
0.52941816,1.93365300,1.25080100
0.52951816,1.93044800,1.25125900
0.52961816,1.92526000,1.25309000
0.52971816,1.92053000,1.25324300
0.52981816,1.91671500,1.25415800
0.52991816,1.91335800,1.25553100
0.53001816,1.90847500,1.25660000
0.53011816,1.90450800,1.25644700
0.53021816,1.89947200,1.25797300
0.53031816,1.89626800,1.25827800
0.53041816,1.89153700,1.25995700
0.53051816,1.88650200,1.26026200
0.53061816,1.88146600,1.26072000
0.53071816,1.87963500,1.26178800
0.53081816,1.87353100,1.26361900
0.53091816,1.86910600,1.26422900
0.53101816,1.86513900,1.26499200
0.53111816,1.86117100,1.26499200
0.53121816,1.85674600,1.26529700
0.53131816,1.85201600,1.26728100
0.53141816,1.84820100,1.26743400
0.53151816,1.84301300,1.26834900
0.53161816,1.83782500,1.26865400
0.53171816,1.83462000,1.27033300
0.53181816,1.82989000,1.27094300
0.53191816,1.82622800,1.27094300
0.53201816,1.82134500,1.27109600
0.53211816,1.81676700,1.27277400
0.53221816,1.81142600,1.27338500
0.53231816,1.80715400,1.27338500
0.53241816,1.80318600,1.27475800
0.53251816,1.79845600,1.27506300
0.53261816,1.79372500,1.27704700
0.53271816,1.78945300,1.27674200
0.53281816,1.78411200,1.27658900
0.53291816,1.77907600,1.27826800
0.53301816,1.77602500,1.27826800
0.53311816,1.76992100,1.27918300
0.53321816,1.76534300,1.27964100
0.53331816,1.76107100,1.28055700
0.53341816,1.75710300,1.28040400
0.53351816,1.75084700,1.28177700
0.53361816,1.74733700,1.28193000
0.53371816,1.74291200,1.28193000
0.53381816,1.73650300,1.28284500
0.53391816,1.73314600,1.28391400
0.53401816,1.72811100,1.28376100
0.53411816,1.72277000,1.28513400
0.53421816,1.71819200,1.28589700
0.53431816,1.71269900,1.28696500
0.53441816,1.70827400,1.28681300
0.53451816,1.70339100,1.28666000
0.53461816,1.69911800,1.28666000
0.53471816,1.69423500,1.28803400
0.53481816,1.68889400,1.28757600
0.53491816,1.68294300,1.28894900
0.53501816,1.67867100,1.28803400
0.53511816,1.67317700,1.28849100
0.53521816,1.66829400,1.28986500
0.53531816,1.66402200,1.28971200
0.53541816,1.65898600,1.29093300
0.53551816,1.65395100,1.29108600
0.53561816,1.64967800,1.29032300
0.53571816,1.64372700,1.29230600
0.53581816,1.63899700,1.29230600
0.53591816,1.63380800,1.29230600
0.53601816,1.62938300,1.29245900
0.53611816,1.62343200,1.29337400
0.53621816,1.61793900,1.29261100
0.53631816,1.61427700,1.29383200
0.53641816,1.60847800,1.29276400
0.53651816,1.60283200,1.29413700
0.53661816,1.59840700,1.29413700
0.53671816,1.59398200,1.29398500
0.53681816,1.58894600,1.29505300
0.53691816,1.58269000,1.29398500
0.53701816,1.57689100,1.29474800
0.53711816,1.57353400,1.29490000
0.53721816,1.56865100,1.29566300
0.53731816,1.56239500,1.29535800
0.53741816,1.55736000,1.29535800
0.53751816,1.55171400,1.29581600
0.53761816,1.54759400,1.29596900
0.53771816,1.54179500,1.29612100
0.53781816,1.53691200,1.29703700
0.53791816,1.53172400,1.29688400
0.53801816,1.52562000,1.29657900
0.53811816,1.52119500,1.29657900
0.53821816,1.51600700,1.29688400
0.53831816,1.51097100,1.29596900
0.53841816,1.50608800,1.29718900
0.53851816,1.50059500,1.29703700
0.53861816,1.49433900,1.29703700
0.53871816,1.48991400,1.29734200
0.53881816,1.48365700,1.29718900
0.53891816,1.47908000,1.29749400
0.53901816,1.47312800,1.29764700
0.53911816,1.46763500,1.29749400
0.53921816,1.46244700,1.29718900
0.53931816,1.45619100,1.29688400
0.53941816,1.45130800,1.29749400
0.53951816,1.44566200,1.29780000
0.53961816,1.44093100,1.29734200
0.53971816,1.43604900,1.29810500
0.53981816,1.42994500,1.29688400
0.53991816,1.42399400,1.29825700
0.54001816,1.41926300,1.29749400
0.54011816,1.41285400,1.29703700
0.54021816,1.40720800,1.29627400
0.54031816,1.40232600,1.29718900
0.54041816,1.39652700,1.29688400
0.54051816,1.39225400,1.29535800
0.54061816,1.38599800,1.29627400
0.54071816,1.38081000,1.29688400
0.54081816,1.37455400,1.29642600
0.54091816,1.36982300,1.29642600
0.54101816,1.36310900,1.29612100
0.54111816,1.35883700,1.29581600
0.54121816,1.35258000,1.29581600
0.54131816,1.34662900,1.29490000
0.54141816,1.34083100,1.29535800
0.54151816,1.33579500,1.29474800
0.54161816,1.32908100,1.29474800
0.54171816,1.32343500,1.29474800
0.54181816,1.31931500,1.29474800
0.54191816,1.31183800,1.29459500
0.54201816,1.30726000,1.29398500
0.54211816,1.30237700,1.29368000
0.54221816,1.29688400,1.29230600
0.54231816,1.29001700,1.29230600
0.54241816,1.28345600,1.29306900
0.54251816,1.27811500,1.29215400
0.54261816,1.27384300,1.29245900
0.54271816,1.26682300,1.29169600
0.54281816,1.26117700,1.29123800
0.54291816,1.25660000,1.29123800
0.54301816,1.25003800,1.29108600
0.54311816,1.24393400,1.29017000
0.54321816,1.23828900,1.28971200
0.54331816,1.23264300,1.28925400
0.54341816,1.22638600,1.29001700
0.54351816,1.22089300,1.28894900
0.54361816,1.21509400,1.28818600
0.54371816,1.21021200,1.28818600
0.54381816,1.20365000,1.28742300
0.54391816,1.19815700,1.28757600
0.54401816,1.19205300,1.28681300
0.54411816,1.18457600,1.28574500
0.54421816,1.18015100,1.28589700
0.54431816,1.17465700,1.28544000
0.54441816,1.16916400,1.28528700
0.54451816,1.16229700,1.28452400
0.54461816,1.15665100,1.28376100
0.54471816,1.15039500,1.28421900
0.54481816,1.14429200,1.28376100
0.54491816,1.13834000,1.28269300
0.54501816,1.13284700,1.28193000
0.54511816,1.12674300,1.28101400
0.54521816,1.12064000,1.28070900
0.54531816,1.11407800,1.28086200
0.54541816,1.10965300,1.27948900
0.54551816,1.10278600,1.27903100
0.54561816,1.09698800,1.27781000
0.54571816,1.09088400,1.27750500
0.54581816,1.08417000,1.27720000
0.54591816,1.07760900,1.27674200
0.54601816,1.07242000,1.27720000
0.54611816,1.06509600,1.27567400
0.54621816,1.06082300,1.27430000
0.54631816,1.05380400,1.27277400
0.54641816,1.04831100,1.27231700
0.54651816,1.04174900,1.27353700
0.54661816,1.03503500,1.27231700
0.54671816,1.02877900,1.27185900
0.54681816,1.02267500,1.27094300
0.54691816,1.01733400,1.26972300
0.54701816,1.01199400,1.26972300
0.54711816,1.00451700,1.26773900
0.54721816,0.99978640,1.26789200
0.54731816,0.99291970,1.26712800
0.54741816,0.98773160,1.26636600
0.54751816,0.98040710,1.26545000
0.54761816,0.97628710,1.26590800
0.54771816,0.96911530,1.26361900
0.54781816,0.96285900,1.26300800
0.54791816,0.95660270,1.26148300
0.54801816,0.95019380,1.26163500
0.54811816,0.94424270,1.26026200
0.54821816,0.93768120,1.26026200
0.54831816,0.93279830,1.25934600
0.54841816,0.92623670,1.25782000
0.54851816,0.91952270,1.25812600
0.54861816,0.91265600,1.25721000
0.54871816,0.90670490,1.25583700
0.54881816,0.90182200,1.25461600
0.54891816,0.89526050,1.25339500
0.54901816,0.88808860,1.25339500
0.54911816,0.88229010,1.25278500
0.54921816,0.87557600,1.25080100
0.54931816,0.87038790,1.24881700
0.54941816,0.86336860,1.24866500
0.54951816,0.85741750,1.24759700
0.54961816,0.85116120,1.24774900
0.54971816,0.84475230,1.24622300
0.54981816,0.83819090,1.24469700
0.54991816,0.83254490,1.24393400
0.55001816,0.82628860,1.24301900
0.55011816,0.81987980,1.24271400
0.55021816,0.81316570,1.24057700
0.55031816,0.80660420,1.24042500
0.55041816,0.80156860,1.23996700
0.55051816,0.79622790,1.23859400
0.55061816,0.78768270,1.23706800
0.55071816,0.78188420,1.23661000
0.55081816,0.77517010,1.23523700
0.55091816,0.76921900,1.23371100
0.55101816,0.76357310,1.23279500
0.55111816,0.75670640,1.23065900
0.55121816,0.74968720,1.22989600
0.55131816,0.74175240,1.22928600
0.55141816,0.73747980,1.22776000
0.55151816,0.73061310,1.22730200
0.55161816,0.72435680,1.22577600
0.55171816,0.71718500,1.22547100
0.55181816,0.71199690,1.22333400
0.55191816,0.70482500,1.22196100
0.55201816,0.69841610,1.22196100
0.55211816,0.69139680,1.22028300
0.55221816,0.68544570,1.21890900
0.55231816,0.68010500,1.21753600
0.55241816,0.67217020,1.21753600
0.55251816,0.66621910,1.21540000
0.55261816,0.65950500,1.21494200
0.55271816,0.65385910,1.21295800
0.55281816,0.64638200,1.21189000
0.55291816,0.64180430,1.21112700
0.55301816,0.63447980,1.21021200
0.55311816,0.62746050,1.20731200
0.55321816,0.62150940,1.20700700
0.55331816,0.61586350,1.20548100
0.55341816,0.60838650,1.20487100
0.55351816,0.60167240,1.20288700
0.55361816,0.59541610,1.20090300
0.55371816,0.58854940,1.19998800
0.55381816,0.58244570,1.19846200
0.55391816,0.57649460,1.19663100
0.55401816,0.56932280,1.19495200
0.55411816,0.56352430,1.19418900
0.55421816,0.55619980,1.19388400
0.55431816,0.54857020,1.19159500
0.55441816,0.54307690,1.19006900
0.55451816,0.53621020,1.18930600
0.55461816,0.53041170,1.18808600
0.55471816,0.52415540,1.18549100
0.55481816,0.51667840,1.18488100
0.55491816,0.51103250,1.18381300
0.55501816,0.50584430,1.18152400
0.55511816,0.49806210,1.18030300
0.55521816,0.49150060,1.17893000
0.55531816,0.48509170,1.17725100
0.55541816,0.47883540,1.17572600
0.55551816,0.47288430,1.17511500
0.55561816,0.46464430,1.17358900
0.55571816,0.45808280,1.17206300
0.55581816,0.45121620,1.17008000
0.55591816,0.44465470,1.16901100
0.55601816,0.43824580,1.16733300
0.55611816,0.43107390,1.16596000
0.55621816,0.42542800,1.16397600
0.55631816,0.41871400,1.16245000
0.55641816,0.41245760,1.16168700
0.55651816,0.40452280,1.16000900
0.55661816,0.39933470,1.15772000
0.55671816,0.39109470,1.15680400
0.55681816,0.38605910,1.15543100
0.55691816,0.37965030,1.15329400
0.55701816,0.37293620,1.15222600
0.55711816,0.36622210,1.14963200
0.55721816,0.36011840,1.14886900
0.55731816,0.35325180,1.14597000
0.55741816,0.34699540,1.14566500
0.55751816,0.33921320,1.14383400
0.55761816,0.33280440,1.14261300
0.55771816,0.32517470,1.13971400
0.55781816,0.31952880,1.13803500
0.55791816,0.31296730,1.13666200
0.55801816,0.30640580,1.13513600
0.55811816,0.29938660,1.13422000
0.55821816,0.29374070,1.13071100
0.55831816,0.28687400,1.13071100
0.55841816,0.27939700,1.12720100
0.55851816,0.27375100,1.12659100
0.55861816,0.26581620,1.12460700
0.55871816,0.26062810,1.12323400
0.55881816,0.25299840,1.12109700
0.55891816,0.24536880,1.11987700
0.55901816,0.23941770,1.11758800
0.55911816,0.23224590,1.11529900
0.55921816,0.22629470,1.11285700
0.55931816,0.21973330,1.11133100
0.55941816,0.21317180,1.11026300
0.55951816,0.20691550,1.10904300
0.55961816,0.19974360,1.10675400
0.55971816,0.19241920,1.10400700
0.55981816,0.18707850,1.10232900
0.55991816,0.17929620,1.10171800
0.56001816,0.17258220,1.09897100
0.56011816,0.16617330,1.09759800
0.56021816,0.16006960,1.09576700
0.56031816,0.15259250,1.09363100
0.56041816,0.14587850,1.09210500
0.56051816,0.13946960,1.08996900
0.56061816,0.13367110,1.08844300
0.56071816,0.12680440,1.08645900
0.56081816,0.12024290,1.08462800
0.56091816,0.11291850,1.08188100
0.56101816,0.10635700,1.07989700
0.56111816,0.09872738,1.07806600
0.56121816,0.09231849,1.07608300
0.56131816,0.08636738,1.07470900
0.56141816,0.07980590,1.07226800
0.56151816,0.07232887,1.06997900
0.56161816,0.06561480,1.06845300
0.56171816,0.06042665,1.06616400
0.56181816,0.05279702,1.06463800
0.56191816,0.04654073,1.06158600
0.56201816,0.04013184,1.06128100
0.56211816,0.03219703,1.05792400
0.56221816,0.02639851,1.05700900
0.56231816,0.01968444,1.05426200
0.56241816,0.01373333,1.05243100
0.56251816,0.00686667,1.05044700
0.56261816,-0.00030519,1.04800600
0.56271816,-0.00701926,1.04648000
0.56281816,-0.01464888,1.04388600
0.56291816,-0.02014222,1.04220700
0.56301816,-0.02655110,1.04007100
0.56311816,-0.03387555,1.03732400
0.56321816,-0.04028443,1.03625600
0.56331816,-0.04699850,1.03396700
0.56341816,-0.05417036,1.03183100
0.56351816,-0.05996887,1.02954200
0.56361816,-0.06759850,1.02801600
0.56371816,-0.07415998,1.02481200
0.56381816,-0.08011109,1.02328600
0.56391816,-0.08697775,1.02114900
0.56401816,-0.09247109,1.01977600
0.56411816,-0.10040590,1.01657200
0.56421816,-0.10788290,1.01428300
0.56431816,-0.11230810,1.01107800
0.56441816,-0.12054810,1.00985800
0.56451816,-0.12710960,1.00695800
0.56461816,-0.13351850,1.00528000
0.56471816,-0.14008000,1.00344900
0.56481816,-0.14755700,1.00039700
0.56491816,-0.15457630,0.99765010
0.56501816,-0.16052740,0.99597160
0.56511816,-0.16693620,0.99261450
0.56521816,-0.17273480,0.99124120
0.56531816,-0.18112740,0.98971530
0.56541816,-0.18723100,0.98696860
0.56551816,-0.19425030,0.98529010
0.56561816,-0.20096440,0.98254340
0.56571816,-0.20691550,0.97964420
0.56581816,-0.21485030,0.97750780
0.56591816,-0.21973330,0.97537150
0.56601816,-0.22888880,0.97338780
0.56611816,-0.23377180,0.97125150
0.56621816,-0.24155400,0.96850490
0.56631816,-0.24781030,0.96621600
0.56641816,-0.25406660,0.96346930
0.56651816,-0.26062810,0.96118040
0.56661816,-0.26734220,0.95889160
0.56671816,-0.27420880,0.95690790
0.56681816,-0.27985470,0.95324560
0.56691816,-0.28672140,0.95233010
0.56701816,-0.29313030,0.94882050
0.56711816,-0.30121770,0.94637900
0.56721816,-0.30671100,0.94470050
0.56731816,-0.31311990,0.94286940
0.56741816,-0.31998660,0.94012270
0.56751816,-0.32746360,0.93813900
0.56761816,-0.33417770,0.93493460
0.56771816,-0.34028140,0.93203530
0.56781816,-0.34714800,0.93081460
0.56791816,-0.35401470,0.92684720
0.56801816,-0.35966060,0.92562640
0.56811816,-0.36759540,0.92257450
0.56821816,-0.37293620,0.92013310
0.56831816,-0.37965030,0.91814940
0.56841816,-0.38743250,0.91525010
0.56851816,-0.39201020,0.91280860
0.56861816,-0.40025030,0.91219820
0.56871816,-0.40620140,0.90792570
0.56881816,-0.41230510,0.90639970
0.56891816,-0.41932430,0.90334780
0.56901816,-0.42558060,0.89999090
0.56911816,-0.43305760,0.89846490
0.56921816,-0.43961910,0.89571830
0.56931816,-0.44587540,0.89281900
0.56941816,-0.45182650,0.89114050
0.56951816,-0.45899840,0.88808860
0.56961816,-0.46555990,0.88549450
0.56971816,-0.47242650,0.88167970
0.56981816,-0.47883540,0.87984860
0.56991816,-0.48478650,0.87847530
0.57001816,-0.49211100,0.87481310
0.57011816,-0.49867250,0.87267680
0.57021816,-0.50431840,0.86993010
0.57031816,-0.51210060,0.86733600
0.57041816,-0.51805170,0.86489460
0.57051816,-0.52461320,0.86199530
0.57061816,-0.53041170,0.85924860
0.57071816,-0.53697320,0.85665460
0.57081816,-0.54490800,0.85436560
0.57091816,-0.55070650,0.85146640
0.57101816,-0.55711540,0.84856710
0.57111816,-0.56428720,0.84521010
0.57121816,-0.57039090,0.84337900
0.57131816,-0.57679980,0.84002200
0.57141816,-0.58336130,0.83773310
0.57151816,-0.58931240,0.83498640
0.57161816,-0.59556870,0.83285010
0.57171816,-0.60304580,0.83056120
0.57181816,-0.60930200,0.82735680
0.57191816,-0.61601610,0.82445750
0.57201816,-0.62242500,0.82094790
0.57211816,-0.62913910,0.81896420
0.57221816,-0.63631090,0.81652270
0.57231816,-0.64287240,0.81408130
0.57241816,-0.64836570,0.81011380
0.57251816,-0.65553760,0.80813010
0.57261816,-0.66087830,0.80507830
0.57271816,-0.66927090,0.80309460
0.57281816,-0.67476420,0.80095830
0.57291816,-0.68132570,0.79760120
0.57301816,-0.68727680,0.79454940
0.57311816,-0.69490650,0.79195530
0.57321816,-0.69978940,0.78905610
0.57331816,-0.70757160,0.78524120
0.57341816,-0.71352270,0.78341010
0.57351816,-0.71947380,0.78035830
0.57361816,-0.72481460,0.77791680
0.57371816,-0.73198650,0.77532270
0.57381816,-0.73793760,0.77181310
0.57391816,-0.74526200,0.76815090
0.57401816,-0.75075530,0.76647230
0.57411816,-0.75716420,0.76372570
0.57421816,-0.76281020,0.76067380
0.57431816,-0.76952420,0.75777460
0.57441816,-0.77700130,0.75457010
0.57451816,-0.78356270,0.75197610
0.57461816,-0.78905610,0.74861900
0.57471816,-0.79500720,0.74526200
0.57481816,-0.80233160,0.74327830
0.57491816,-0.80843530,0.74022640
0.57501816,-0.81514940,0.73747980
0.57511816,-0.82140570,0.73397020
0.57521816,-0.82766200,0.73061310
0.57531816,-0.83315530,0.72939230
0.57541816,-0.84002200,0.72603540
0.57551816,-0.84643080,0.72267830
0.57561816,-0.85161900,0.71886350
0.57571816,-0.85970640,0.71642200
0.57581816,-0.86443680,0.71367530
0.57591816,-0.87099830,0.71016570
0.57601816,-0.87740710,0.70757160
0.57611816,-0.88274790,0.70528270
0.57621816,-0.88976720,0.70207830
0.57631816,-0.89648120,0.69902650
0.57641816,-0.90273750,0.69689020
0.57651816,-0.90868860,0.69277020
0.57661816,-0.91509750,0.69078650
0.57671816,-0.92043820,0.68773460
0.57681816,-0.92730490,0.68361460
0.57691816,-0.93234040,0.68086800
0.57701816,-0.93813900,0.67857900
0.57711816,-0.94683680,0.67659530
0.57721816,-0.95126190,0.67262790
0.57731816,-0.95889160,0.66850790
0.57741816,-0.96423230,0.66713460
0.57751816,-0.97048860,0.66347240
0.57761816,-0.97689750,0.66011540
0.57771816,-0.98239080,0.65782650
0.57781816,-0.98879970,0.65446940
0.57791816,-0.99490340,0.65172280
0.57801816,-1.00192300,0.64745010
0.57811816,-1.00741600,0.64455090
0.57821816,-1.01352000,0.64210950
0.57831816,-1.01916600,0.63844720
0.57841816,-1.02633800,0.63554790
0.57851816,-1.03213600,0.63249610
0.57861816,-1.03778200,0.62944420
0.57871816,-1.04464900,0.62776570
0.57881816,-1.05014200,0.62425610
0.57891816,-1.05548300,0.62074650
0.57901816,-1.06204400,0.61830500
0.57911816,-1.06830000,0.61494800
0.57921816,-1.07501400,0.61174350
0.57931816,-1.08035500,0.60823390
0.57941816,-1.08493300,0.60518210
0.57951816,-1.09073200,0.60274060
0.57961816,-1.09744600,0.59938350
0.57971816,-1.10446500,0.59572130
0.57981816,-1.11056900,0.59312730
0.57991816,-1.11621500,0.58961760
0.58001816,-1.12231800,0.58565020
0.58011816,-1.12857400,0.58351390
0.58021816,-1.13330500,0.58000430
0.58031816,-1.13879800,0.57756280
0.58041816,-1.14505400,0.57420580
0.58051816,-1.15253200,0.57084870
0.58061816,-1.15772000,0.56733910
0.58071816,-1.16336600,0.56474500
0.58081816,-1.17008000,0.56138800
0.58091816,-1.17557300,0.55818360
0.58101816,-1.18259200,0.55436870
0.58111816,-1.18762800,0.55162200
0.58121816,-1.19281600,0.54872280
0.58131816,-1.19892000,0.54490800
0.58141816,-1.20456600,0.54277170
0.58151816,-1.21082200,0.53849910
0.58161816,-1.21570500,0.53605760
0.58171816,-1.22241900,0.53163240
0.58181816,-1.22760700,0.52949610
0.58191816,-1.23279500,0.52659690
0.58201816,-1.23950900,0.52323990
0.58211816,-1.24485000,0.52018800
0.58221816,-1.25232700,0.51591540
0.58231816,-1.25644700,0.51301620
0.58241816,-1.26255100,0.50935390
0.58251816,-1.26941700,0.50752280
0.58261816,-1.27445300,0.50279240
0.58271816,-1.27979400,0.50035100
0.58281816,-1.28559200,0.49714650
0.58291816,-1.29230600,0.49333170
0.58301816,-1.29703700,0.49073760
0.58311816,-1.30344600,0.48753320
0.58321816,-1.30939700,0.48371840
0.58331816,-1.31489000,0.48158210
0.58341816,-1.31931500,0.47730950
0.58351816,-1.32602900,0.47395240
0.58361816,-1.33198000,0.47120580
0.58371816,-1.33686300,0.46861170
0.58381816,-1.34235700,0.46418650
0.58391816,-1.34785000,0.46128730
0.58401816,-1.35364900,0.45762510
0.58411816,-1.35883700,0.45426800
0.58421816,-1.36585600,0.45213170
0.58431816,-1.37043400,0.44740130
0.58441816,-1.37592700,0.44480730
0.58451816,-1.38157300,0.44190800
0.58461816,-1.38645600,0.43839840
0.58471816,-1.39347500,0.43473620
0.58481816,-1.39912100,0.43168430
0.58491816,-1.40415700,0.42725910
0.58501816,-1.40980300,0.42527540
0.58511816,-1.41453300,0.42069770
0.58521816,-1.42033100,0.41840880
0.58531816,-1.42460400,0.41413620
0.58541816,-1.43147100,0.41169470
0.58551816,-1.43620100,0.40803250
0.58561816,-1.44245700,0.40498060
0.58571816,-1.44825600,0.40162360
0.58581816,-1.45283400,0.39872430
0.58591816,-1.45878500,0.39490950
0.58601816,-1.46336300,0.39109470
0.58611816,-1.46977100,0.38712730
0.58621816,-1.47343400,0.38468580
0.58631816,-1.47953700,0.38148140
0.58641816,-1.48655700,0.37766660
0.58651816,-1.49037100,0.37400430
0.58661816,-1.49540700,0.37110510
0.58671816,-1.50135800,0.36835840
0.58681815,-1.50624100,0.36500140
0.58691815,-1.51051400,0.36118660
0.58701815,-1.51768600,0.35706660
0.58711815,-1.52317900,0.35508290
0.58721815,-1.52806200,0.35111550
0.58731815,-1.53248700,0.34775840
0.58741815,-1.53889600,0.34470660
0.58751815,-1.54316800,0.34150210
0.58761815,-1.54957700,0.33738210
0.58771815,-1.55537600,0.33463550
0.58781815,-1.56025900,0.33021030
0.58791815,-1.56453100,0.32731100
0.58801815,-1.57033000,0.32395400
0.58811815,-1.57536500,0.32074950
0.58821815,-1.57979100,0.31693470
0.58831815,-1.58497900,0.31403550
0.58841815,-1.58970900,0.31220440
0.58851815,-1.59489700,0.30732140
0.58861815,-1.60115400,0.30350660
0.58871815,-1.60512100,0.30014950
0.58881815,-1.61183500,0.29679250
0.58891815,-1.61595500,0.29313030
0.58901815,-1.62068500,0.29023100
0.58911815,-1.62633100,0.28672140
0.58921815,-1.63090900,0.28443250
0.58931815,-1.63564000,0.28015990
0.58941815,-1.64052200,0.27603990
0.58951815,-1.64586300,0.27207250
0.58961815,-1.65044100,0.26947840
0.58971815,-1.65593400,0.26688440
0.58981815,-1.66127500,0.26367990
0.58991815,-1.66661600,0.25818660
0.59001815,-1.67073600,0.25635550
0.59011815,-1.67485600,0.25208290
0.59021815,-1.68019700,0.24903100
0.59031815,-1.68523200,0.24552140
0.59041815,-1.68950500,0.24185920
0.59051815,-1.69545600,0.23819700
0.59061815,-1.70003400,0.23468730
0.59071815,-1.70445900,0.23102510
0.59081815,-1.70888400,0.22888880
0.59091815,-1.71453000,0.22461620
0.59101815,-1.71895500,0.22110660
0.59111815,-1.72399100,0.21805480
0.59121815,-1.72872100,0.21439250
0.59131815,-1.73345100,0.21042510
0.59141815,-1.73802900,0.20752590
0.59151815,-1.74428500,0.20416880
0.59161815,-1.74718500,0.20065920
0.59171815,-1.75283100,0.19653920
0.59181815,-1.75756100,0.19394510
0.59191815,-1.76213900,0.19058810
0.59201815,-1.76763200,0.18631550
0.59211815,-1.77190500,0.18311110
0.59221815,-1.77663500,0.17944880
0.59231815,-1.78106000,0.17563400
0.59241815,-1.78502800,0.17334510
0.59251815,-1.79006300,0.16846220
0.59261815,-1.79479300,0.16632590
0.59271815,-1.79860800,0.16205330
0.59281815,-1.80471200,0.15869620
0.59291815,-1.80837400,0.15564440
0.59301815,-1.81310500,0.15152440
0.59311815,-1.81585100,0.14893030
0.59321815,-1.82195500,0.14465770
0.59331815,-1.82638000,0.14053770
0.59341815,-1.83019500,0.13733330
0.59351815,-1.83568800,0.13351850
0.59361815,-1.83919800,0.13031400
0.59371815,-1.84316500,0.12665180
0.59381815,-1.84896400,0.12298960
0.59391815,-1.85354200,0.12009030
0.59401815,-1.85811900,0.11642810
0.59411815,-1.86056100,0.11368150
0.59421815,-1.86635900,0.10895110
0.59431815,-1.87124200,0.10620440
0.59441815,-1.87475200,0.10254220
0.59451815,-1.87994000,0.09964293
0.59461815,-1.88390800,0.09506515
0.59471815,-1.88787500,0.09125035
0.59481815,-1.89245300,0.08911405
0.59491815,-1.89718300,0.08575701
0.59501815,-1.90176100,0.08239998
0.59511815,-1.90588100,0.07873775
0.59521815,-1.91091600,0.07446516
0.59531815,-1.91381600,0.07110813
0.59541815,-1.91930900,0.06759850
0.59551815,-1.92281900,0.06454664
0.59561815,-1.92678600,0.06103702
0.59571815,-1.93075300,0.05691702
0.59581815,-1.93533100,0.05371258
0.59591815,-1.93899300,0.05035554
0.59601815,-1.94311300,0.04593036
0.59611815,-1.94937000,0.04242073
0.59621815,-1.95272700,0.03830073
0.59631815,-1.95684700,0.03540147
0.59641815,-1.96020400,0.03189184
0.59651815,-1.96478200,0.02822962
0.59661815,-1.96844400,0.02517777
0.59671815,-1.97286900,0.02121036
0.59681815,-1.97637900,0.01907407
0.59691815,-1.98065100,0.01403851
0.59701815,-1.98461900,0.01037629
0.59711815,-1.98873900,0.00717185
0.59721815,-1.99346900,0.00320444
0.59731815,-1.99728400,0.00030519
0.59741815,-2.00094600,-0.00320444
0.59751815,-2.00369300,-0.00656148
0.59761815,-2.00964400,-0.01007111
0.59771815,-2.01406900,-0.01373333
0.59781815,-2.01635800,-0.01648000
0.59791815,-2.02078300,-0.02075259
0.59801815,-2.02490300,-0.02441481
0.59811815,-2.02749700,-0.02731407
0.59821815,-2.03253300,-0.03158666
0.59831815,-2.03619500,-0.03448591
0.59841815,-2.03924700,-0.03830073
0.59851815,-2.04336700,-0.04226813
0.59861815,-2.04763900,-0.04455702
0.59871815,-2.05084400,-0.04928739
0.59881815,-2.05511600,-0.05310221
0.59891815,-2.05755800,-0.05569628
0.59901815,-2.06259300,-0.05920591
0.59911815,-2.06549300,-0.06286813
0.59921815,-2.06961300,-0.06607258
0.59931815,-2.07388500,-0.07003998
0.59941815,-2.07647900,-0.07263406
0.59951815,-2.08014200,-0.07736442
0.59961815,-2.08365100,-0.07995850
0.59971815,-2.08761900,-0.08438368
0.59981815,-2.09112800,-0.08651997
0.59991815,-2.09509600,-0.09094515
0.60001815,-2.09875800,-0.09460738
0.60011815,-2.10181000,-0.09781183
0.60021815,-2.10593000,-0.10147400
0.60031815,-2.10821900,-0.10574660
0.60041815,-2.11218600,-0.10879850
0.60051815,-2.11630600,-0.11276590
0.60061815,-2.12027300,-0.11581770
0.60071815,-2.12317300,-0.11948000
0.60081815,-2.12668200,-0.12283700
0.60091815,-2.12942900,-0.12710960
0.60101815,-2.13309100,-0.12970370
0.60111815,-2.13721100,-0.13367110
0.60121815,-2.13873700,-0.13718070
0.60131815,-2.14346700,-0.14069030
0.60141815,-2.14743500,-0.14435260
0.60151815,-2.15048700,-0.14633630
0.60161815,-2.15323400,-0.15076140
0.60171815,-2.15720100,-0.15442370
0.60181815,-2.15994700,-0.15717030
0.60191815,-2.16361000,-0.16129030
0.60201815,-2.16620400,-0.16525770
0.60211815,-2.16986600,-0.16815700
0.60221815,-2.17352800,-0.17212440
0.60231815,-2.17612200,-0.17532880
0.60241815,-2.17963200,-0.17777030
0.60251815,-2.18329400,-0.18250070
0.60261815,-2.18527800,-0.18417920
0.60271815,-2.18985600,-0.18906220
0.60281815,-2.19245000,-0.19287700
0.60291815,-2.19489100,-0.19516590
0.60301815,-2.19855300,-0.20004880
0.60311815,-2.20145300,-0.20264290
0.60321815,-2.20511500,-0.20661030
0.60331815,-2.20801400,-0.20981480
0.60341815,-2.20984500,-0.21301920
0.60351815,-2.21396500,-0.21698660
0.60361815,-2.21732200,-0.22049620
