Time,Channel A,Channel B
0.06318718,1.85110000,1.01611400
0.06328718,1.84713300,1.01596100
0.06338718,1.84240200,1.01718200
0.06348718,1.83782500,1.01779200
0.06358718,1.83278900,1.01901300
0.06368718,1.82775400,1.01916600
0.06378718,1.82287100,1.02114900
0.06388718,1.81798800,1.02206500
0.06398718,1.81325700,1.02328600
0.06408718,1.80898500,1.02328600
0.06418718,1.80425400,1.02435400
0.06428718,1.80089700,1.02557500
0.06438718,1.79464100,1.02603200
0.06448718,1.78945300,1.02664300
0.06458718,1.78563800,1.02847400
0.06468718,1.77999200,1.02893100
0.06478718,1.77526200,1.02969500
0.06488718,1.77053100,1.03091500
0.06498718,1.76595400,1.03259400
0.06508718,1.76122300,1.03259400
0.06518718,1.75649300,1.03396700
0.06528718,1.75206800,1.03427200
0.06538718,1.74611700,1.03518800
0.06548718,1.74123400,1.03671400
0.06558718,1.73696100,1.03686600
0.06568718,1.73116200,1.03854500
0.06578718,1.72673700,1.03869700
0.06588718,1.72048100,1.03915500
0.06598718,1.71681900,1.04098600
0.06608718,1.71132500,1.04174900
0.06618718,1.70568000,1.04220700
0.06628718,1.70094900,1.04281700
0.06638718,1.69637100,1.04373300
0.06648718,1.69057300,1.04358000
0.06658718,1.68599500,1.04480100
0.06668718,1.68095900,1.04556400
0.06678718,1.67500800,1.04648000
0.06688718,1.67043100,1.04724300
0.06698718,1.66539500,1.04739500
0.06708718,1.66081700,1.04876900
0.06718718,1.65425600,1.04968400
0.06728718,1.64998300,1.05075200
0.06738718,1.64372700,1.05060000
0.06748718,1.63914900,1.05121000
0.06758718,1.63319800,1.05197300
0.06768718,1.62755200,1.05212600
0.06778718,1.62358500,1.05243100
0.06788718,1.61824400,1.05319400
0.06798718,1.61336100,1.05365200
0.06808718,1.60771500,1.05487200
0.06818718,1.60283200,1.05487200
0.06828718,1.59672800,1.05563500
0.06838718,1.59199800,1.05594000
0.06848718,1.58742000,1.05609300
0.06858718,1.58146900,1.05777200
0.06868718,1.57582300,1.05792400
0.06878718,1.57124500,1.05868700
0.06888718,1.56498900,1.05929700
0.06898718,1.55919100,1.05929700
0.06908718,1.55354500,1.05990800
0.06918718,1.54835700,1.06082300
0.06928718,1.54301600,1.06189200
0.06938718,1.53859100,1.06189200
0.06948718,1.53370800,1.06204400
0.06958718,1.52684100,1.06204400
0.06968718,1.52150000,1.06341700
0.06978718,1.51539700,1.06402800
0.06988718,1.51005600,1.06402800
0.06998718,1.50486800,1.06387500
0.07008718,1.49876400,1.06601200
0.07018718,1.49403400,1.06601200
0.07028718,1.48762500,1.06585900
0.07038718,1.48197900,1.06555400
0.07048718,1.47648500,1.06738500
0.07058718,1.47114500,1.06662200
0.07068718,1.46519400,1.06784300
0.07078718,1.45939500,1.06830000
0.07088718,1.45405400,1.06784300
0.07098718,1.44779800,1.06891100
0.07108718,1.44276200,1.06952100
0.07118718,1.43696400,1.06936900
0.07128718,1.43238600,1.06997900
0.07138718,1.42643500,1.06936900
0.07148718,1.41956800,1.07028400
0.07158718,1.41300700,1.07104700
0.07168718,1.40888700,1.07150500
0.07178718,1.40141000,1.07104700
0.07188718,1.39729000,1.07150500
0.07198718,1.39133900,1.07196300
0.07208718,1.38584600,1.07242000
0.07218718,1.38004700,1.07303100
0.07228718,1.37302800,1.07303100
0.07238718,1.36768700,1.07242000
0.07248718,1.36249900,1.07242000
0.07258718,1.35731100,1.07303100
0.07268718,1.35044400,1.07257300
0.07278718,1.34418800,1.07333600
0.07288718,1.33838900,1.07379400
0.07298718,1.33350600,1.07379400
0.07308718,1.32709700,1.07425200
0.07318718,1.32190900,1.07379400
0.07328718,1.31550000,1.07348900
0.07338718,1.30863400,1.07440400
0.07348718,1.30359800,1.07470900
0.07358718,1.29795200,1.07547200
0.07368718,1.29200100,1.07501400
0.07378718,1.28574500,1.07425200
0.07388718,1.28025200,1.07486200
0.07398718,1.27384300,1.07532000
0.07408718,1.26850200,1.07547200
0.07418718,1.26209300,1.07562500
0.07428718,1.25568400,1.07501400
0.07438718,1.25110600,1.07501400
0.07448718,1.24439200,1.07532000
0.07458718,1.23767800,1.07577700
0.07468718,1.23203200,1.07532000
0.07478718,1.22531800,1.07654000
0.07488718,1.22104600,1.07623500
0.07498718,1.21356900,1.07577700
0.07508718,1.20777000,1.07532000
0.07518718,1.20136100,1.07577700
0.07528718,1.19602000,1.07623500
0.07538718,1.18961200,1.07547200
0.07548718,1.18289700,1.07593000
0.07558718,1.17587800,1.07532000
0.07568718,1.17099500,1.07562500
0.07578718,1.16489100,1.07623500
0.07588718,1.15833000,1.07532000
0.07598718,1.15146300,1.07532000
0.07608718,1.14536000,1.07577700
0.07618718,1.13971400,1.07547200
0.07628718,1.13406800,1.07501400
0.07638718,1.12842200,1.07486200
0.07648718,1.12079200,1.07532000
0.07658718,1.11560400,1.07501400
0.07668718,1.10980600,1.07501400
0.07678718,1.10278600,1.07501400
0.07688718,1.09698800,1.07440400
0.07698718,1.08935800,1.07333600
0.07708718,1.08340700,1.07348900
0.07718718,1.07776100,1.07348900
0.07728718,1.07211500,1.07364100
0.07738718,1.06479100,1.07440400
0.07748718,1.05868700,1.07379400
0.07758718,1.05151500,1.07333600
0.07768718,1.04617500,1.07226800
0.07778718,1.03976600,1.07257300
0.07788718,1.03305100,1.07226800
0.07798718,1.02664300,1.07135200
0.07808718,1.01977600,1.07196300
0.07818718,1.01413000,1.07150500
0.07828718,1.00863700,1.07089400
0.07838718,1.00146500,1.07074200
0.07848718,0.99536120,1.07104700
0.07858718,0.98895230,1.07181000
0.07868718,0.98330630,1.07028400
0.07878718,0.97582940,1.06952100
0.07888718,0.96881010,1.06967400
0.07898718,0.96255380,1.06936900
0.07908718,0.95629750,1.06830000
0.07918718,0.94943080,1.06799500
0.07928718,0.94378490,1.06769000
0.07938718,0.93722340,1.06677400
0.07948718,0.93066190,1.06677400
0.07958718,0.92471080,1.06708000
0.07968718,0.91784420,1.06646900
0.07978718,0.91174050,1.06555400
0.07988718,0.90517900,1.06494300
0.07998718,0.89831230,1.06418000
0.08008718,0.89220860,1.06433300
0.08018718,0.88641010,1.06372300
0.08028718,0.87847530,1.06311200
0.08038718,0.87221900,1.06234900
0.08048718,0.86581010,1.06311200
0.08058718,0.85863830,1.06234900
0.08068718,0.85146640,1.06143400
0.08078718,0.84475230,1.06143400
0.08088718,0.83971680,1.06112900
0.08098718,0.83254490,1.05990800
0.08108718,0.82613610,1.05899200
0.08118718,0.81881160,1.05884000
0.08128718,0.81255530,1.05838200
0.08138718,0.80645160,1.05685600
0.08148718,0.79927970,1.05761900
0.08158718,0.79302350,1.05594000
0.08168718,0.78569900,1.05594000
0.08178718,0.77944270,1.05609300
0.08188718,0.77272870,1.05533000
0.08198718,0.76616720,1.05441500
0.08208718,0.76006350,1.05487200
0.08218718,0.75304420,1.05410900
0.08228718,0.74663530,1.05319400
0.08238718,0.73976870,1.05227800
0.08248718,0.73320720,1.05304100
0.08258718,0.72695090,1.05166800
0.08268718,0.72008420,1.05044700
0.08278718,0.71260720,1.04968400
0.08288718,0.70619830,1.04953200
0.08298718,0.69994200,1.04846300
0.08308718,0.69307540,1.04800600
0.08318718,0.68575090,1.04800600
0.08328718,0.68025760,1.04724300
0.08338718,0.67278050,1.04648000
0.08348718,0.66606650,1.04632700
0.08358718,0.65904720,1.04449600
0.08368718,0.65309610,1.04464900
0.08378718,0.64638200,1.04388600
0.08388718,0.63859980,1.04281700
0.08398718,0.63341160,1.04083400
0.08408718,0.62547680,1.04083400
0.08418718,0.61876280,1.04007100
0.08428718,0.61235390,1.03915500
0.08438718,0.60548720,1.03915500
0.08448718,0.59831540,1.03762900
0.08458718,0.59175390,1.03686600
0.08468718,0.58442940,1.03579800
0.08478718,0.57939390,1.03564600
0.08488718,0.57252720,1.03488300
0.08498718,0.56535540,1.03366200
0.08508718,0.55894650,1.03198300
0.08518718,0.55085910,1.03183100
0.08528718,0.54460280,1.03106800
0.08538718,0.53758350,1.02954200
0.08548718,0.53102210,1.02954200
0.08558718,0.52339240,1.02893100
0.08568718,0.51698360,1.02725300
0.08578718,0.51026950,1.02664300
0.08588718,0.50370800,1.02603200
0.08598718,0.49638350,1.02481200
0.08608718,0.48951690,1.02313300
0.08618718,0.48234500,1.02267500
0.08628718,0.47669910,1.02176000
0.08638718,0.46861170,1.02099700
0.08648718,0.46098210,1.01992900
0.08658718,0.45503100,1.01840300
0.08668718,0.44831690,1.01825000
0.08678718,0.44114510,1.01672400
0.08688718,0.43397320,1.01519800
0.08698718,0.42680140,1.01519800
0.08708718,0.42023990,1.01413000
0.08718718,0.41276290,1.01260400
0.08728718,0.40620140,1.01245200
0.08738718,0.40070800,1.01153600
0.08748718,0.39307840,1.00955200
0.08758718,0.38590650,1.00817900
0.08768718,0.37934510,1.00756900
0.08778718,0.37186800,1.00680600
0.08788718,0.36530660,1.00650000
0.08798718,0.35813470,1.00421200
0.08808718,0.35126810,1.00268600
0.08818718,0.34592730,1.00222800
0.08828718,0.33814510,1.00207500
0.08838718,0.33112580,1.00009200
0.08848718,0.32486950,0.99932860
0.08858718,0.31693470,0.99765010
0.08868718,0.31006810,0.99688710
0.08878718,0.30228590,0.99505600
0.08888718,0.29648730,0.99414040
0.08898718,0.28839990,0.99398790
0.08908718,0.28275400,0.99246190
0.08918718,0.27527700,0.99017300
0.08928718,0.26810510,0.98941010
0.08938718,0.26108580,0.98849450
0.08948718,0.25452440,0.98773160
0.08958718,0.24781030,0.98635820
0.08968718,0.24002810,0.98437450
0.08978718,0.23422960,0.98437450
0.08988718,0.22644730,0.98193310
0.08998718,0.21912290,0.98071230
0.09008718,0.21317180,0.97949150
0.09018718,0.20722070,0.97933890
0.09028718,0.19821770,0.97720270
0.09038718,0.19165620,0.97674490
0.09048718,0.18448440,0.97415080
0.09058718,0.17838070,0.97354040
0.09068718,0.17120880,0.97201450
0.09078718,0.16403700,0.97125150
0.09088718,0.15625480,0.96942040
0.09098718,0.14938810,0.96865750
0.09108718,0.14206370,0.96667380
0.09118718,0.13596000,0.96530040
0.09128718,0.12894070,0.96438490
0.09138718,0.12176890,0.96224860
0.09148718,0.11536000,0.96163820
0.09158718,0.10849330,0.96072270
0.09168718,0.10162660,0.95843380
0.09178718,0.09384441,0.95690790
0.09188718,0.08774071,0.95583970
0.09198718,0.08072146,0.95461900
0.09208718,0.07278664,0.95278790
0.09218718,0.06714072,0.95065160
0.09228718,0.05890072,0.95049900
0.09238718,0.05340739,0.94866790
0.09248718,0.04486221,0.94790490
0.09258718,0.03891110,0.94561600
0.09268718,0.03097629,0.94363230
0.09278718,0.02502518,0.94241150
0.09288718,0.01709037,0.94164860
0.09298718,0.01144444,0.93981750
0.09308718,0.00457778,0.93752860
0.09318718,-0.00457778,0.93737600
0.09328718,-0.01007111,0.93600270
0.09338718,-0.01724296,0.93432410
0.09348718,-0.02319407,0.93249300
0.09358718,-0.03128147,0.93173010
0.09368718,-0.03906369,0.92959380
0.09378718,-0.04516739,0.92745750
0.09388718,-0.05127110,0.92684720
0.09398718,-0.05905332,0.92471080
0.09408718,-0.06683554,0.92349010
0.09418718,-0.07293924,0.92242190
0.09428718,-0.07995850,0.92074340
0.09438718,-0.08713035,0.91860710
0.09448718,-0.09430219,0.91662340
0.09458718,-0.10101630,0.91494490
0.09468718,-0.10773030,0.91387680
0.09478718,-0.11520740,0.91219820
0.09488718,-0.12176890,0.91067230
0.09498718,-0.12909330,0.90899380
0.09508718,-0.13565480,0.90716270
0.09518718,-0.14374220,0.90472120
0.09528718,-0.15015110,0.90487380
0.09538718,-0.15610220,0.90197460
0.09548718,-0.16327400,0.90090640
0.09558718,-0.17090370,0.89953310
0.09568718,-0.17716000,0.89800720
0.09578718,-0.18478960,0.89587090
0.09588718,-0.19257180,0.89281900
0.09598718,-0.19989620,0.89159820
0.09608718,-0.20615250,0.89053010
0.09618718,-0.21347700,0.88900420
0.09628718,-0.22034360,0.88579980
0.09638718,-0.22736290,0.88564710
0.09648718,-0.23346660,0.88366340
0.09658718,-0.24063840,0.88183230
0.09668718,-0.24796290,0.87954340
0.09678718,-0.25467700,0.87817010
0.09688718,-0.26169620,0.87679680
0.09698718,-0.26841030,0.87527080
0.09708718,-0.27542950,0.87252420
0.09718718,-0.28168580,0.87130340
0.09728718,-0.28931550,0.86977750
0.09738718,-0.29663990,0.86764120
0.09748718,-0.30335400,0.86550490
0.09758718,-0.31006810,0.86474200
0.09768718,-0.31678210,0.86306350
0.09778718,-0.32471690,0.86077460
0.09788718,-0.33158360,0.85909610
0.09798718,-0.33738210,0.85757010
0.09808718,-0.34516430,0.85467090
0.09818718,-0.35142060,0.85360270
0.09828718,-0.35798210,0.85116120
0.09838718,-0.36515400,0.84887240
0.09848718,-0.37232580,0.84734640
0.09858718,-0.37858210,0.84582050
0.09868718,-0.38605910,0.84444710
0.09878718,-0.39384140,0.84215830
0.09888718,-0.40009770,0.84017460
0.09898718,-0.40742210,0.83758050
0.09908718,-0.41322060,0.83605460
0.09918718,-0.42115540,0.83422340
0.09928718,-0.42710650,0.83269750
0.09938718,-0.43443100,0.83040860
0.09948718,-0.44145020,0.82949310
0.09958718,-0.44801170,0.82674640
0.09968718,-0.45625170,0.82384720
0.09978718,-0.46281320,0.82247380
0.09988718,-0.46906950,0.82110050
0.09998718,-0.47654650,0.81942200
0.10008718,-0.48387100,0.81667530
0.10018718,-0.49058500,0.81499680
0.10028718,-0.49577320,0.81301310
0.10038718,-0.50263980,0.81102940
0.10048718,-0.51072720,0.80874050
0.10058718,-0.51805170,0.80629900
0.10068718,-0.52430800,0.80584130
0.10078718,-0.53010650,0.80278940
0.10088718,-0.53743090,0.80004270
0.10098718,-0.54551830,0.79912720
0.10108718,-0.55116430,0.79699090
0.10118718,-0.55772580,0.79470200
0.10128718,-0.56489760,0.79210790
0.10138718,-0.57161170,0.79134490
0.10148718,-0.57817320,0.78768270
0.10158718,-0.58565020,0.78630940
0.10168718,-0.59175390,0.78402050
0.10178718,-0.59801020,0.78218940
0.10188718,-0.60533460,0.77974790
0.10198718,-0.61281170,0.77776420
0.10208718,-0.61891540,0.77669610
0.10218718,-0.62669760,0.77379680
0.10228718,-0.63356420,0.77166050
0.10238718,-0.63921020,0.76967680
0.10248718,-0.64638200,0.76784570
0.10258718,-0.65294350,0.76509900
0.10268718,-0.65889460,0.76342050
0.10278718,-0.66484570,0.76128420
0.10288718,-0.67247530,0.75945310
0.10298718,-0.67979980,0.75716420
0.10308718,-0.68666650,0.75502790
0.10318718,-0.69246500,0.75273900
0.10328718,-0.69978940,0.75029750
0.10338718,-0.70741900,0.74800870
0.10348718,-0.71352270,0.74510940
0.10358718,-0.72038940,0.74358350
0.10368718,-0.72695090,0.74205760
0.10378718,-0.73229160,0.73915830
0.10388718,-0.73961610,0.73778500
0.10398718,-0.74709310,0.73442790
0.10408718,-0.75212870,0.73259680
0.10418718,-0.75945310,0.73076570
0.10428718,-0.76616720,0.72771390
0.10438718,-0.77349160,0.72588280
0.10448718,-0.77959530,0.72420420
0.10458718,-0.78615680,0.72176280
0.10468718,-0.79287090,0.71886350
0.10478718,-0.80019530,0.71718500
0.10488718,-0.80736710,0.71459090
0.10498718,-0.81225010,0.71214940
0.10508718,-0.82033750,0.70909760
0.10518718,-0.82628860,0.70741900
0.10528718,-0.83208720,0.70497760
0.10538718,-0.83880120,0.70329900
0.10548718,-0.84521010,0.69978940
0.10558718,-0.85283980,0.69872130
0.10568718,-0.85970640,0.69582200
0.10578718,-0.86474200,0.69505910
0.10588718,-0.87237160,0.69109170
0.10598718,-0.87847530,0.68788720
0.10608718,-0.88518940,0.68636130
0.10618718,-0.89175090,0.68376720
0.10628718,-0.89846490,0.68254640
0.10638718,-0.90472120,0.67934200
0.10648718,-0.91174050,0.67690060
0.10658718,-0.91830190,0.67491690
0.10668718,-0.92486350,0.67247530
0.10678718,-0.93035670,0.67003390
0.10688718,-0.93676570,0.66728720
0.10698718,-0.94317450,0.66515090
0.10708718,-0.94927820,0.66362500
0.10718718,-0.95706050,0.66057310
0.10728718,-0.96331670,0.65797910
0.10738718,-0.96987830,0.65523240
0.10748718,-0.97598200,0.65294350
0.10758718,-0.98330630,0.65019690
0.10768718,-0.98834190,0.64867090
0.10778718,-0.99490340,0.64546640
0.10788718,-1.00146500,0.64317760
0.10798718,-1.00863700,0.64012580
0.10808718,-1.01474000,0.63921020
0.10818718,-1.02038600,0.63615830
0.10828718,-1.02771100,0.63371680
0.10838718,-1.03335700,0.63081760
0.10848718,-1.03991800,0.62852870
0.10858718,-1.04617500,0.62578200
0.10868718,-1.05304100,0.62349310
0.10878718,-1.05868700,0.62089910
0.10888718,-1.06494300,0.61937310
0.10898718,-1.07135200,0.61586350
0.10908718,-1.07791400,0.61494800
0.10918718,-1.08417000,0.61143830
0.10928718,-1.09057900,0.60930200
0.10938718,-1.09729300,0.60594500
0.10948718,-1.10248100,0.60441910
0.10958718,-1.10751700,0.60182500
0.10968718,-1.11423100,0.59862050
0.10978718,-1.12186000,0.59633170
0.10988718,-1.12826900,0.59327980
0.10998718,-1.13376300,0.59160130
0.11008718,-1.13971400,0.58977020
0.11018718,-1.14627500,0.58595540
0.11028718,-1.15207400,0.58275090
0.11038718,-1.15955100,0.58122500
0.11048718,-1.16504400,0.57893610
0.11058718,-1.17114800,0.57603690
0.11068718,-1.17694600,0.57451090
0.11078718,-1.18350800,0.57008580
0.11088718,-1.18976400,0.56779690
0.11098718,-1.19510500,0.56611840
0.11108718,-1.20166600,0.56245610
0.11118718,-1.20792300,0.56016730
0.11128718,-1.21433200,0.55803100
0.11138718,-1.22028300,0.55513170
0.11148718,-1.22638600,0.55299540
0.11158718,-1.23264300,0.54948570
0.11168718,-1.23828900,0.54704430
0.11178718,-1.24485000,0.54429760
0.11188718,-1.25049600,0.54185610
0.11198718,-1.25644700,0.53956720
0.11208718,-1.26163500,0.53712580
0.11218718,-1.26850200,0.53498950
0.11228718,-1.27369000,0.53132720
0.11238718,-1.28116700,0.52842800
0.11248718,-1.28635500,0.52598650
0.11258718,-1.29184900,0.52354500
0.11268718,-1.29886800,0.51973020
0.11278718,-1.30481900,0.51805170
0.11288718,-1.30985400,0.51484730
0.11298718,-1.31550000,0.51149020
0.11308718,-1.32114600,0.50920130
0.11318718,-1.32862300,0.50813320
0.11328718,-1.33426900,0.50416580
0.11338718,-1.33915200,0.50172430
0.11348718,-1.34586600,0.49867250
0.11358718,-1.35074900,0.49592580
0.11368718,-1.35670000,0.49394210
0.11378718,-1.36265100,0.49043240
0.11388718,-1.36784000,0.48753320
0.11398718,-1.37409600,0.48539690
0.11408718,-1.38020000,0.48326060
0.11418718,-1.38630300,0.47975100
0.11428718,-1.39194900,0.47807250
0.11438718,-1.39744300,0.47532580
0.11448718,-1.40385100,0.47212130
0.11458718,-1.40949700,0.46891690
0.11468718,-1.41499100,0.46632280
0.11478718,-1.42048400,0.46327100
0.11488718,-1.42674000,0.46174510
0.11498718,-1.43299700,0.45823540
0.11508718,-1.43818500,0.45503100
0.11518718,-1.44352600,0.45335250
0.11528718,-1.44856100,0.45075840
0.11538718,-1.45497000,0.44694360
0.11548718,-1.46031100,0.44419690
0.11558718,-1.46717700,0.44145020
0.11568718,-1.47236500,0.43900880
0.11578718,-1.47770600,0.43656730
0.11588718,-1.48396300,0.43305760
0.11598718,-1.48915100,0.43000580
0.11608718,-1.49494900,0.42802210
0.11618718,-1.49968000,0.42573320
0.11628718,-1.50563100,0.42176580
0.11638718,-1.51173400,0.41932430
0.11648718,-1.51677000,0.41611990
0.11658718,-1.52180600,0.41245760
0.11668718,-1.52790900,0.41032140
0.11678718,-1.53355500,0.40772730
0.11688718,-1.53782800,0.40467540
0.11698718,-1.54408400,0.40208140
0.11708718,-1.54927200,0.39948730
0.11718718,-1.55339200,0.39613030
0.11728718,-1.56025900,0.39445170
0.11738718,-1.56529400,0.39063690
0.11748718,-1.57033000,0.38773770
0.11758718,-1.57689100,0.38529620
0.11768718,-1.58208000,0.38239690
0.11778718,-1.58803100,0.38056580
0.11788718,-1.59321900,0.37720880
0.11798718,-1.59871200,0.37293620
0.11808718,-1.60420500,0.37110510
0.11818718,-1.60908800,0.36881620
0.11828718,-1.61519200,0.36530660
0.11838718,-1.62022800,0.36225470
0.11848718,-1.62480500,0.35920290
0.11858718,-1.63121400,0.35645620
0.11868718,-1.63548700,0.35309920
0.11878718,-1.64037000,0.35081030
0.11888718,-1.64586300,0.34730060
0.11898718,-1.65089900,0.34546950
0.11908718,-1.65562900,0.34318060
0.11918718,-1.66142800,0.33921320
0.11928718,-1.66661600,0.33616140
0.11938718,-1.67134600,0.33280440
0.11948718,-1.67714500,0.33036290
0.11958718,-1.68157000,0.32822660
0.11968718,-1.68630000,0.32517470
0.11978718,-1.69179400,0.32212290
0.11988718,-1.69652400,0.31876580
0.11998718,-1.70232200,0.31540880
0.12008718,-1.70751100,0.31373030
0.12018718,-1.71224100,0.30991550
0.12028718,-1.71742900,0.30686360
0.12038718,-1.72216000,0.30411690
0.12048718,-1.72750000,0.30182810
0.12058718,-1.73223100,0.29953920
0.12068718,-1.73802900,0.29602950
0.12078718,-1.74230200,0.29358810
0.12088718,-1.74718500,0.28977330
0.12098718,-1.75298300,0.28641620
0.12108718,-1.75695100,0.28290660
0.12118718,-1.76122300,0.28077030
0.12128718,-1.76641100,0.27817620
0.12138718,-1.77251500,0.27512440
0.12148718,-1.77694000,0.27207250
0.12158718,-1.78167100,0.26978360
0.12168718,-1.78670600,0.26688440
0.12178718,-1.78991100,0.26261180
0.12188718,-1.79662500,0.26017030
0.12198718,-1.80135500,0.25772880
0.12208718,-1.80455900,0.25437180
0.12218718,-1.81020500,0.25086220
0.12228718,-1.81463100,0.24872580
0.12238718,-1.81936100,0.24552140
0.12248718,-1.82409100,0.24307990
0.12258718,-1.82989000,0.23987550
0.12268718,-1.83401000,0.23728140
0.12278718,-1.83843500,0.23438220
0.12288718,-1.84438600,0.23026220
0.12298718,-1.84759100,0.22782070
0.12308718,-1.85277900,0.22400590
0.12318718,-1.85766200,0.22171700
0.12328718,-1.86315500,0.21835990
0.12338718,-1.86681700,0.21591850
0.12348718,-1.87154800,0.21347700
0.12358718,-1.87582000,0.20874660
0.12368718,-1.88116100,0.20630510
0.12378718,-1.88497600,0.20416880
0.12388718,-1.89016400,0.20081180
0.12398718,-1.89382600,0.19806510
0.12408718,-1.89779400,0.19455550
0.12418718,-1.90237100,0.19180880
0.12428718,-1.90817000,0.18829920
0.12438718,-1.91290000,0.18494220
0.12448718,-1.91549400,0.18250070
0.12458718,-1.92068200,0.17960140
0.12468718,-1.92526000,0.17746510
0.12478718,-1.93044800,0.17273480
0.12488718,-1.93334800,0.16998810
0.12498718,-1.93868800,0.16739400
0.12508718,-1.94250300,0.16357920
0.12518718,-1.94738600,0.16144290
0.12528718,-1.95181100,0.15778070
0.12538718,-1.95593100,0.15640740
0.12548718,-1.96066200,0.15198220
0.12558718,-1.96447600,0.14969330
0.12568718,-1.96859600,0.14557330
0.12578718,-1.97271600,0.14297920
0.12588718,-1.97668400,0.13977480
0.12598718,-1.98049900,0.13641770
0.12608718,-1.98629700,0.13428140
0.12618718,-1.98980700,0.13107700
0.12628718,-1.99240100,0.12787260
0.12638718,-1.99804700,0.12451550
0.12648718,-2.00277700,0.12100590
0.12658718,-2.00689700,0.11764890
0.12668718,-2.01040700,0.11581770
0.12678718,-2.01498500,0.11276590
0.12688718,-2.01849400,0.10925630
0.12698718,-2.02261400,0.10620440
0.12708718,-2.02734400,0.10406810
0.12718718,-2.02993900,0.10025330
0.12728718,-2.03466900,0.09689627
0.12738718,-2.03833100,0.09537034
0.12748718,-2.04168800,0.09231849
0.12758718,-2.04596100,0.08880886
0.12768718,-2.05069100,0.08514664
0.12778718,-2.05282800,0.08224738
0.12788718,-2.05740500,0.07980590
0.12798718,-2.06152500,0.07705924
0.12808718,-2.06579800,0.07232887
0.12818718,-2.06900200,0.07049776
0.12828718,-2.07327500,0.06622516
0.12838718,-2.07693700,0.06408887
0.12848718,-2.08090400,0.06088443
0.12858718,-2.08426200,0.05676443
0.12868718,-2.08883900,0.05417036
0.12878718,-2.09280700,0.05264443
0.12888718,-2.09570600,0.04837184
0.12898718,-2.09982600,0.04562517
0.12908718,-2.10425100,0.04226813
0.12918718,-2.10684500,0.03997925
0.12928718,-2.11096500,0.03646962
0.12938718,-2.11523800,0.03387555
0.12948718,-2.11798500,0.02990814
0.12958718,-2.12195200,0.02838221
0.12968718,-2.12454600,0.02410962
0.12978718,-2.12958200,0.02166814
0.12988718,-2.13263300,0.01739555
0.12998718,-2.13599000,0.01464888
0.13008718,-2.13950000,0.01251259
0.13018718,-2.14362000,0.00854518
0.13028718,-2.14667200,0.00579852
0.13038718,-2.15018200,0.00213630
0.13048718,-2.15460700,-0.00061037
0.13058718,-2.15689600,-0.00381481
0.13068718,-2.15964200,-0.00595111
0.13078718,-2.16315200,-0.00946074
0.13088718,-2.16559300,-0.01266518
0.13098718,-2.17047600,-0.01480148
0.13108718,-2.17322300,-0.01892148
0.13118718,-2.17764800,-0.02136296
0.13128718,-2.18131000,-0.02456740
0.13138718,-2.18329400,-0.02761925
0.13148718,-2.18726200,-0.02975555
0.13158718,-2.19092400,-0.03311258
0.13168718,-2.19351800,-0.03723258
0.13178718,-2.19702700,-0.03921628
0.13188718,-2.20053700,-0.04211554
0.13198718,-2.20404700,-0.04516739
0.13208718,-2.20633600,-0.04821924
0.13218718,-2.20923500,-0.05188147
0.13228718,-2.21167600,-0.05432295
0.13238718,-2.21488100,-0.05859554
0.13248718,-2.21884800,-0.06057924
0.13258718,-2.22205300,-0.06393628
0.13268718,-2.22525700,-0.06698813
0.13278718,-2.22876700,-0.06988738
0.13288718,-2.23044500,-0.07248146
0.13298718,-2.23456500,-0.07599109
0.13308718,-2.23685400,-0.07904294
0.13318718,-2.23960100,-0.08301035
0.13328718,-2.24280500,-0.08560442
0.13338718,-2.24601000,-0.08835109
0.13348718,-2.24860400,-0.09079257
0.13358718,-2.25150300,-0.09445479
0.13368718,-2.25470800,-0.09750663
0.13378718,-2.25760700,-0.10040590
0.13388718,-2.26035300,-0.10345770
0.13398718,-2.26294800,-0.10696740
0.13408718,-2.26569400,-0.10925630
0.13418718,-2.26798300,-0.11383400
0.13428718,-2.27103500,-0.11581770
0.13438718,-2.27500200,-0.11978520
0.13448718,-2.27683300,-0.12146370
0.13458718,-2.27958000,-0.12527850
0.13468718,-2.28247900,-0.12695700
0.13478718,-2.28553100,-0.13153480
0.13488718,-2.28858300,-0.13397630
0.13498718,-2.29102400,-0.13855400
0.13508718,-2.29300800,-0.13977480
0.13518718,-2.29545000,-0.14389480
0.13528718,-2.29758600,-0.14709920
0.13538718,-2.30094300,-0.14923550
0.13548718,-2.30445300,-0.15182960
0.13558718,-2.30597900,-0.15427110
0.13568718,-2.30826700,-0.15778070
0.13578718,-2.31086200,-0.16098510
0.13588718,-2.31376100,-0.16418960
0.13598718,-2.31620200,-0.16785180
0.13608718,-2.31849100,-0.17044590
0.13618718,-2.32123800,-0.17334510
0.13628718,-2.32474800,-0.17685480
0.13638718,-2.32673100,-0.17944880
0.13648718,-2.32871500,-0.18311110
0.13658718,-2.33039300,-0.18539990
0.13668718,-2.33268200,-0.18784140
0.13678718,-2.33466600,-0.19043550
0.13688718,-2.33817600,-0.19379250
0.13698718,-2.33970100,-0.19714960
0.13708718,-2.34260100,-0.20111700
0.13718718,-2.34519500,-0.20355850
0.13728718,-2.34687300,-0.20645770
0.13738718,-2.34901000,-0.20935700
0.13748718,-2.35023000,-0.21240880
0.13758718,-2.35358700,-0.21546070
0.13768718,-2.35541800,-0.21897030
0.13778718,-2.35725000,-0.22110660
0.13788718,-2.36030100,-0.22461620
