Time,Channel A,Channel B
0.38847998,1.88375500,0.13824880
0.38857998,1.88085600,0.13550220
0.38867998,1.87688800,0.13260290
0.38877998,1.87444700,0.12772000
0.38887998,1.87032700,0.12588890
0.38897998,1.86773300,0.12161630
0.38907998,1.86437600,0.11963260
0.38917998,1.86056100,0.11612290
0.38927998,1.85705100,0.11291850
0.38937998,1.85354200,0.11001920
0.38947998,1.84972700,0.10620440
0.38957998,1.84667500,0.10315260
0.38967998,1.84270800,0.09918515
0.38977998,1.83965600,0.09704886
0.38987998,1.83706200,0.09338664
0.38997998,1.83309400,0.09002960
0.39007998,1.83019500,0.08697775
0.39017998,1.82668500,0.08407849
0.39027998,1.82226000,0.07995850
0.39037998,1.81859800,0.07721183
0.39047998,1.81615700,0.07446516
0.39057998,1.81218900,0.06988738
0.39067998,1.80867900,0.06790368
0.39077998,1.80532200,0.06347850
0.39087998,1.80150800,0.06103702
0.39097998,1.79769300,0.05722221
0.39107998,1.79479300,0.05432295
0.39117998,1.79219900,0.05142369
0.39127998,1.78808000,0.04882962
0.39137998,1.78441700,0.04455702
0.39147998,1.78045000,0.04196295
0.39157998,1.77694000,0.03906369
0.39167998,1.77343100,0.03631703
0.39177998,1.76992100,0.03219703
0.39187998,1.76595400,0.02914518
0.39197998,1.76351200,0.02578814
0.39207998,1.75908700,0.02212592
0.39217998,1.75573000,0.01983703
0.39227998,1.75222000,0.01556444
0.39237998,1.74871100,0.01220740
0.39247998,1.74520100,0.00976592
0.39257998,1.74108100,0.00518815
0.39267998,1.73635100,0.00259407
0.39277998,1.73360400,0.00030519
0.39287998,1.73085700,-0.00259407
0.39297998,1.72658500,-0.00625629
0.39307998,1.72246500,-0.01098666
0.39317998,1.71895500,-0.01327555
0.39327998,1.71437700,-0.01693777
0.39337998,1.71178300,-0.02044740
0.39347998,1.70751100,-0.02288888
0.39357998,1.70308500,-0.02700888
0.39367998,1.69988100,-0.02960295
0.39377998,1.69652400,-0.03326517
0.39387998,1.69194600,-0.03646962
0.39397998,1.68858900,-0.03891110
0.39407998,1.68584300,-0.04226813
0.39417998,1.68126500,-0.04547258
0.39427998,1.67745000,-0.04821924
0.39437998,1.67409300,-0.05264443
0.39447998,1.66997300,-0.05462813
0.39457998,1.66524200,-0.05920591
0.39467998,1.66173300,-0.06256294
0.39477998,1.65837600,-0.06515702
0.39487998,1.65486600,-0.06775109
0.39497998,1.65120400,-0.07202368
0.39507998,1.64738900,-0.07477035
0.39517998,1.64235400,-0.07843257
0.39527998,1.63899700,-0.08163701
0.39537998,1.63380800,-0.08514664
0.39547998,1.63060400,-0.08743553
0.39557998,1.62740000,-0.09109775
0.39567998,1.62389000,-0.09430219
0.39577998,1.61809100,-0.09826960
0.39587998,1.61549700,-0.10101630
0.39597998,1.61183500,-0.10406810
0.39607998,1.60817300,-0.10803550
0.39617998,1.60405300,-0.11108740
0.39627998,1.60054300,-0.11474960
0.39637998,1.59596600,-0.11764890
0.39647998,1.59215100,-0.12115850
0.39657998,1.58803100,-0.12314220
0.39667998,1.58528400,-0.12695700
0.39677998,1.58055400,-0.12939850
0.39687998,1.57734900,-0.13214520
0.39697998,1.57368700,-0.13626510
0.39707998,1.57033000,-0.13962220
0.39717998,1.56498900,-0.14313180
0.39727998,1.56132700,-0.14694660
0.39737998,1.55674900,-0.15030370
0.39747998,1.55324000,-0.15259250
0.39757998,1.54942500,-0.15656000
0.39767998,1.54408400,-0.16006960
0.39777998,1.53981100,-0.16220590
0.39787998,1.53706500,-0.16602070
0.39797998,1.53233400,-0.16815700
0.39807998,1.52943500,-0.17227700
0.39817998,1.52485700,-0.17532880
0.39827998,1.52058500,-0.17822810
0.39837998,1.51600700,-0.18204290
0.39847998,1.51249700,-0.18494220
0.39857998,1.50822500,-0.18875700
0.39867998,1.50380000,-0.19150360
0.39877998,1.49998500,-0.19470810
0.39887998,1.49586500,-0.19760740
0.39897998,1.49144000,-0.20065920
0.39907998,1.48686200,-0.20416880
0.39917998,1.48258900,-0.20661030
0.39927998,1.47999500,-0.20905180
0.39937998,1.47648500,-0.21347700
0.39947998,1.47068700,-0.21729180
0.39957998,1.46672000,-0.22064880
0.39967998,1.46275200,-0.22309030
0.39977998,1.45909000,-0.22721030
0.39987998,1.45558000,-0.22949920
0.39997998,1.45069700,-0.23300880
0.40007998,1.44612000,-0.23651840
0.40017998,1.44154200,-0.23895990
0.40027998,1.43849000,-0.24277470
0.40037998,1.43391200,-0.24674210
0.40047998,1.43009700,-0.24933620
0.40057998,1.42475700,-0.25208290
0.40067998,1.42185700,-0.25559250
0.40077998,1.41728000,-0.25910210
0.40087998,1.41239700,-0.26154360
0.40097998,1.40980300,-0.26413770
0.40107998,1.40492000,-0.26856290
0.40117998,1.39942600,-0.27146210
0.40127998,1.39683200,-0.27466660
0.40137998,1.39225400,-0.27771840
0.40147998,1.38721900,-0.28122810
0.40157998,1.38370900,-0.28366950
0.40167998,1.37852100,-0.28748430
0.40177998,1.37516400,-0.29099400
0.40187998,1.37028100,-0.29358810
0.40197998,1.36646600,-0.29740290
0.40207998,1.36112500,-0.29984440
0.40217998,1.35853100,-0.30304880
0.40227998,1.35319100,-0.30671100
0.40237998,1.34952800,-0.30915250
0.40247998,1.34617100,-0.31311990
0.40257998,1.34006800,-0.31693470
0.40267998,1.33747400,-0.31937620
0.40277998,1.33243800,-0.32288580
0.40287998,1.32755500,-0.32609030
0.40297998,1.32358800,-0.32822660
0.40307998,1.31824700,-0.33219400
0.40317998,1.31473700,-0.33494060
0.40327998,1.30985400,-0.33860290
0.40337998,1.30481900,-0.34150210
0.40347998,1.30054600,-0.34409620
0.40357998,1.29780000,-0.34791100
0.40367998,1.29139100,-0.35065770
0.40377998,1.28803400,-0.35325180
0.40387998,1.28376100,-0.35721920
0.40397998,1.27964100,-0.36011840
0.40407998,1.27475800,-0.36317030
0.40417998,1.27079100,-0.36652730
0.40427998,1.26575500,-0.36973180
0.40437998,1.26117700,-0.37293620
0.40447998,1.25629400,-0.37690360
0.40457998,1.25263200,-0.37980290
0.40467998,1.24836000,-0.38224430
0.40477998,1.24454500,-0.38514360
0.40487998,1.23889900,-0.38865320
0.40497998,1.23477900,-0.39124730
0.40507998,1.23004900,-0.39506210
0.40517998,1.22592900,-0.39826660
0.40527998,1.22074000,-0.40177620
0.40537998,1.21677300,-0.40528580
0.40547998,1.21219500,-0.40833770
0.40557998,1.20822800,-0.41169470
0.40567998,1.20258200,-0.41367840
0.40577998,1.19907200,-0.41627250
0.40587998,1.19388400,-0.41978210
0.40597998,1.18854300,-0.42313910
0.40607998,1.18488100,-0.42603840
0.40617998,1.18121900,-0.42970060
0.40627998,1.17587800,-0.43275250
0.40637998,1.17175800,-0.43534650
0.40647998,1.16672300,-0.43977170
0.40657998,1.16275500,-0.44099250
0.40667998,1.15863500,-0.44602800
0.40677998,1.15375200,-0.44816430
0.40687998,1.14948000,-0.45106360
0.40697998,1.14520700,-0.45442060
0.40707998,1.13971400,-0.45670950
0.40717998,1.13589900,-0.46128730
0.40727998,1.13193200,-0.46388130
0.40737998,1.12598000,-0.46723840
0.40747998,1.12033500,-0.47059540
0.40757998,1.11713000,-0.47349470
0.40767998,1.11255200,-0.47532580
0.40777998,1.10751700,-0.47868280
0.40787998,1.10431200,-0.48188730
0.40797998,1.09866600,-0.48539690
0.40807998,1.09424100,-0.48860130
0.40817998,1.08966300,-0.49165320
0.40827998,1.08569600,-0.49439980
0.40837998,1.08081300,-0.49684130
0.40847998,1.07501400,-0.50050350
0.40857998,1.07104700,-0.50340280
0.40867998,1.06601200,-0.50630210
0.40877998,1.06128100,-0.50904880
0.40887998,1.05670300,-0.51255830
0.40897998,1.05258300,-0.51530500
0.40907998,1.04815800,-0.51881470
0.40917998,1.04220700,-0.52110360
0.40927998,1.03808700,-0.52537610
0.40937998,1.03350900,-0.52751240
0.40947998,1.02923700,-0.53041170
0.40957998,1.02420100,-0.53453170
0.40967998,1.01947100,-0.53743090
0.40977998,1.01504600,-0.54002500
0.40987998,1.01123100,-0.54292430
0.40997998,1.00558500,-0.54597620
0.41007998,1.00146500,-0.54948570
0.41017998,0.99719230,-0.55238500
0.41027998,0.99078340,-0.55589470
0.41037998,0.98742640,-0.55818360
0.41047998,0.98162790,-0.56199840
0.41057998,0.97689750,-0.56520280
0.41067998,0.97201450,-0.56733910
0.41077998,0.96789460,-0.57039090
0.41087998,0.96331670,-0.57420580
0.41097998,0.95889160,-0.57695240
0.41107998,0.95339820,-0.57985170
0.41117998,0.94912560,-0.58320870
0.41127998,0.94485310,-0.58519240
0.41137998,0.93905450,-0.58885460
0.41147998,0.93539230,-0.59221170
0.41157998,0.92974640,-0.59450050
0.41167998,0.92501600,-0.59724720
0.41177998,0.91967530,-0.59968870
0.41187998,0.91494490,-0.60350350
0.41197998,0.91174050,-0.60686060
0.41207998,0.90624710,-0.60945460
0.41217998,0.90151680,-0.61235390
0.41227998,0.89693900,-0.61418500
0.41237998,0.89220860,-0.61861020
0.41247998,0.88656270,-0.62089910
0.41257998,0.88106940,-0.62471390
0.41267998,0.87832270,-0.62730800
0.41277998,0.87343970,-0.63051240
0.41287998,0.86809900,-0.63371680
0.41297998,0.86306350,-0.63646350
0.41307998,0.85787530,-0.63905760
0.41317998,0.85314490,-0.64241460
0.41327998,0.84795680,-0.64577170
0.41337998,0.84246340,-0.64851830
0.41347998,0.83941160,-0.65126500
0.41357998,0.83407090,-0.65355390
0.41367998,0.82888270,-0.65645310
0.41377998,0.82506790,-0.66026790
0.41387998,0.81972720,-0.66393020
0.41397998,0.81438640,-0.66606650
0.41407998,0.80980870,-0.66881310
0.41417998,0.80446790,-0.67217020
0.41427998,0.80050050,-0.67506950
0.41437998,0.79622790,-0.67903690
0.41447998,0.79012420,-0.68102060
0.41457998,0.78463090,-0.68422500
0.41467998,0.77990050,-0.68651380
0.41477998,0.77517010,-0.68895540
0.41487998,0.76982940,-0.69231240
0.41497998,0.76693020,-0.69536420
0.41507998,0.76067380,-0.69841610
0.41517998,0.75624870,-0.70162050
0.41527998,0.75075530,-0.70375680
0.41537998,0.74587240,-0.70757160
0.41547998,0.74098940,-0.70970790
0.41557998,0.73610650,-0.71245460
0.41567998,0.73030790,-0.71626940
0.41577998,0.72710350,-0.71855830
0.41587998,0.72115240,-0.72145750
0.41597998,0.71642200,-0.72496720
0.41607998,0.71138640,-0.72756120
0.41617998,0.70665610,-0.72985020
0.41627998,0.70192570,-0.73290200
0.41637998,0.69734790,-0.73686940
0.41647998,0.69109170,-0.73809020
0.41657998,0.68559830,-0.74144720
0.41667998,0.68224130,-0.74465160
0.41677998,0.67659530,-0.74709310
0.41687998,0.67247530,-0.75014500
0.41697998,0.66698200,-0.75319680
0.41707998,0.66209910,-0.75579090
0.41717998,0.65782650,-0.75838490
0.41727998,0.65248570,-0.76158940
0.41737998,0.64699240,-0.76479390
0.41747998,0.64302500,-0.76754050
0.41757998,0.63783690,-0.76906650
0.41767998,0.63173310,-0.77257610
0.41777998,0.62746050,-0.77578050
0.41787998,0.62227240,-0.77761160
0.41797998,0.61784720,-0.78142640
0.41807998,0.61311690,-0.78493610
0.41817998,0.60716580,-0.78798790
0.41827998,0.60258800,-0.79027680
0.41837998,0.59739980,-0.79149750
0.41847998,0.59236430,-0.79531230
0.41857998,0.58748130,-0.79836420
0.41867998,0.58229320,-0.80080570
0.41877998,0.57695240,-0.80294200
0.41887998,0.57191690,-0.80584130
0.41897998,0.56779690,-0.80904570
0.41907998,0.56260870,-0.81087680
0.41917998,0.55757310,-0.81438640
0.41927998,0.55238500,-0.81759090
0.41937998,0.54689170,-0.82003240
0.41947998,0.54261910,-0.82323680
0.41957998,0.53712580,-0.82613610
0.41967998,0.53193760,-0.82796720
0.41977998,0.52797020,-0.83071380
0.41987998,0.52156130,-0.83407090
0.41997998,0.51805170,-0.83666490
0.42007998,0.51255830,-0.84032710
0.42017998,0.50737020,-0.84170050
0.42027998,0.50279240,-0.84490500
0.42037998,0.49836720,-0.84780420
0.42047998,0.49211100,-0.84994050
0.42057998,0.48768580,-0.85299240
0.42067998,0.48234500,-0.85589160
0.42077998,0.47669910,-0.85848570
0.42087998,0.47135840,-0.86184270
0.42097998,0.46723840,-0.86382640
0.42107998,0.46174510,-0.86626790
0.42117998,0.45747240,-0.86901460
0.42127998,0.45197910,-0.87115090
0.42137998,0.44648580,-0.87405010
0.42147998,0.44190800,-0.87801750
0.42157998,0.43656730,-0.88076420
0.42167998,0.43107390,-0.88290050
0.42177998,0.42619100,-0.88503680
0.42187998,0.42176580,-0.88824120
0.42197998,0.41581470,-0.88991980
0.42207998,0.41047390,-0.89388720
0.42217998,0.40604880,-0.89648120
0.42227998,0.40086060,-0.89892270
0.42237998,0.39704580,-0.90182200
0.42247998,0.39170510,-0.90334780
0.42257998,0.38697470,-0.90731530
0.42267998,0.38056580,-0.90960420
0.42277998,0.37553030,-0.91158790
0.42287998,0.37156280,-0.91509750
0.42297998,0.36545910,-0.91738640
0.42307998,0.36088140,-0.91967530
0.42317998,0.35554060,-0.92333750
0.42327998,0.35081030,-0.92577900
0.42337998,0.34531690,-0.92822050
0.42347998,0.34150210,-0.92959380
0.42357998,0.33555100,-0.93356120
0.42367998,0.33005770,-0.93615530
0.42377998,0.32593770,-0.93813900
0.42387998,0.31998660,-0.94058050
0.42397998,0.31556140,-0.94409010
0.42407998,0.30991550,-0.94698940
0.42417998,0.30381180,-0.94897310
0.42427998,0.29908140,-0.95110930
0.42437998,0.29450360,-0.95339820
0.42447998,0.28946810,-0.95675530
0.42457998,0.28427990,-0.95858640
0.42467998,0.27893920,-0.96087530
0.42477998,0.27268290,-0.96377450
0.42487998,0.26947840,-0.96713160
0.42497998,0.26306950,-0.96957300
0.42507998,0.25788140,-0.97231970
0.42517998,0.25421920,-0.97430340
0.42527998,0.24750510,-0.97827080
0.42537998,0.24353770,-0.97933890
0.42547998,0.23743400,-0.98208560
0.42557998,0.23346660,-0.98498490
0.42567998,0.22705770,-0.98681600
0.42577998,0.22217470,-0.98986790
0.42587998,0.21652880,-0.99185160
0.42597998,0.21240880,-0.99459820
0.42607998,0.20798360,-0.99719230
0.42617998,0.20126960,-1.00009200
0.42627998,0.19669180,-1.00238000
0.42637998,0.19180880,-1.00360100
0.42647998,0.18646810,-1.00726300
0.42657998,0.18204290,-1.01016300
0.42667998,0.17593920,-1.01199400
0.42677998,0.17090370,-1.01474000
0.42687998,0.16617330,-1.01718200
0.42697998,0.16006960,-1.01886000
0.42707998,0.15579700,-1.02221800
0.42717998,0.15137180,-1.02389600
0.42727998,0.14481030,-1.02649000
0.42737998,0.14023250,-1.02832100
0.42747998,0.13550220,-1.03091500
0.42757998,0.13016140,-1.03335700
0.42767998,0.12421030,-1.03656100
0.42777998,0.11978520,-1.03946000
0.42787998,0.11413920,-1.04174900
0.42797998,0.11124000,-1.04373300
0.42807998,0.10483110,-1.04571700
0.42817998,0.09857479,-1.04770000
0.42827998,0.09491257,-1.05166800
0.42837998,0.08957183,-1.05365200
0.42847998,0.08331553,-1.05578800
0.42857998,0.07873775,-1.05807700
0.42867998,0.07248146,-1.06097600
0.42877998,0.06942961,-1.06280700
0.42887998,0.06347850,-1.06524900
0.42897998,0.05798517,-1.06753700
0.42907998,0.05264443,-1.07043700
0.42917998,0.04882962,-1.07196300
0.42927998,0.04348888,-1.07394600
0.42937998,0.03814813,-1.07684600
0.42947998,0.03311258,-1.07867700
0.42957998,0.02761925,-1.08218600
0.42967998,0.02273629,-1.08432300
0.42977998,0.01800592,-1.08691700
0.42987998,0.01113926,-1.08920600
0.42997998,0.00762963,-1.09118900
0.43007998,0.00183111,-1.09363100
0.43017998,-0.00289926,-1.09592000
0.43027998,-0.00686667,-1.09912400
0.43037998,-0.01205481,-1.10095500
0.43047998,-0.01785333,-1.10263400
0.43057998,-0.02319407,-1.10538000
0.43067998,-0.02945036,-1.10690600
0.43077998,-0.03479110,-1.10950000
0.43087998,-0.03936888,-1.11255200
0.43097998,-0.04486221,-1.11484100
0.43107998,-0.04989776,-1.11758800
0.43117998,-0.05417036,-1.11880900
0.43127998,-0.05981628,-1.12109700
0.43137998,-0.06515702,-1.12399700
0.43147998,-0.06897183,-1.12582800
0.43157998,-0.07522812,-1.12796400
0.43167998,-0.08026368,-1.12994800
0.43177998,-0.08621479,-1.13238900
0.43187998,-0.09109775,-1.13422000
0.43197998,-0.09567553,-1.13635700
0.43207998,-0.10055850,-1.13879800
0.43217998,-0.10696740,-1.14200300
0.43227998,-0.11062960,-1.14368100
0.43237998,-0.11581770,-1.14658000
0.43247998,-0.12115850,-1.14795400
0.43257998,-0.12604140,-1.14978500
0.43267998,-0.13122960,-1.15253200
0.43277998,-0.13626510,-1.15527800
0.43287998,-0.14145330,-1.15787200
0.43297998,-0.14587850,-1.15924600
0.43307998,-0.15274510,-1.16153400
0.43317998,-0.15640740,-1.16382300
0.43327998,-0.16312140,-1.16611200
0.43337998,-0.16769920,-1.16901100
0.43347998,-0.17303990,-1.17038500
0.43357998,-0.17853330,-1.17252100
0.43367998,-0.18219550,-1.17343700
0.43377998,-0.18814660,-1.17603100
0.43387998,-0.19379250,-1.17847200
0.43397998,-0.19882810,-1.18152400
0.43407998,-0.20416880,-1.18366000
0.43417998,-0.20813620,-1.18549100
0.43427998,-0.21317180,-1.18747500
0.43437998,-0.21927550,-1.18915400
0.43447998,-0.22339550,-1.19220600
0.43457998,-0.22904140,-1.19342600
0.43467998,-0.23514510,-1.19541000
0.43477998,-0.23880730,-1.19785200
0.43487998,-0.24414810,-1.20029300
0.43497998,-0.24948880,-1.20120900
0.43507998,-0.25437180,-1.20456600
0.43517998,-0.25925470,-1.20593900
0.43527998,-0.26490070,-1.20807500
0.43537998,-0.27039400,-1.21005900
0.43547998,-0.27481920,-1.21173700
0.43557998,-0.28061770,-1.21433200
0.43567998,-0.28519550,-1.21646800
0.43577998,-0.28977330,-1.21753600
0.43587998,-0.29526660,-1.22028300
0.43597998,-0.30030210,-1.22211400
0.43607998,-0.30625330,-1.22409700
0.43617998,-0.31189920,-1.22577600
0.43627998,-0.31556140,-1.22837000
0.43637998,-0.32135990,-1.22974300
0.43647998,-0.32624290,-1.23188000
0.43657998,-0.33051540,-1.23355800
0.43667998,-0.33555100,-1.23661000
0.43677998,-0.34104430,-1.23752600
0.43687998,-0.34669030,-1.24012000
0.43697998,-0.35248880,-1.24118800
0.43707998,-0.35676140,-1.24378200
0.43717998,-0.36164430,-1.24637600
0.43727998,-0.36667990,-1.24820700
0.43737998,-0.37141030,-1.25080100
0.43747998,-0.37690360,-1.25141100
0.43757998,-0.38209170,-1.25385300
0.43767998,-0.38651690,-1.25568400
0.43777998,-0.39139990,-1.25705700
0.43787998,-0.39765620,-1.25949900
0.43797998,-0.40177620,-1.26163500
0.43807998,-0.40604880,-1.26316100
0.43817998,-0.41215250,-1.26545000
0.43827998,-0.41718800,-1.26697600
0.43837998,-0.42252880,-1.26987500
0.43847998,-0.42832730,-1.27140100
0.43857998,-0.43321030,-1.27338500
0.43867998,-0.43763540,-1.27491100
0.43877998,-0.44297620,-1.27674200
0.43887998,-0.44816430,-1.27872600
0.43897998,-0.45258950,-1.28162500
0.43907998,-0.45793020,-1.28299800
0.43917998,-0.46342360,-1.28406600
0.43927998,-0.46906950,-1.28681300
0.43937998,-0.47257910,-1.28833900
0.43947998,-0.47807250,-1.29062800
0.43957998,-0.48402360,-1.29154300
0.43967998,-0.48768580,-1.29306900
0.43977998,-0.49348430,-1.29535800
0.43987998,-0.49943540,-1.29734200
0.43997998,-0.50401320,-1.29886800
0.44007998,-0.50904880,-1.30085100
0.44017998,-0.51408430,-1.30314000
0.44027998,-0.51850940,-1.30451400
0.44037998,-0.52369760,-1.30604000
0.44047998,-0.52842800,-1.30832900
0.44057998,-0.53392130,-1.31046500
0.44067998,-0.53865170,-1.31168600
0.44077998,-0.54261910,-1.31305900
0.44087998,-0.54963830,-1.31565300
0.44097998,-0.55345310,-1.31656800
0.44107998,-0.55864130,-1.31809400
0.44117998,-0.56321910,-1.32038300
0.44127998,-0.56917020,-1.32236700
0.44137998,-0.57329020,-1.32419800
0.44147998,-0.57847830,-1.32496100
0.44157998,-0.58442940,-1.32770800
0.44167998,-0.58854940,-1.33014900
0.44177998,-0.59434800,-1.33091200
0.44187998,-0.59877320,-1.33304800
0.44197998,-0.60304580,-1.33350600
0.44207998,-0.60960720,-1.33549000
0.44217998,-0.61372720,-1.33762600
0.44227998,-0.61861020,-1.33930500
0.44237998,-0.62410350,-1.34113600
0.44247998,-0.62944420,-1.34388300
0.44257998,-0.63325910,-1.34556100
0.44267998,-0.64012580,-1.34540800
0.44277998,-0.64333020,-1.34724000
0.44287998,-0.64836570,-1.34785000
0.44297998,-0.65416430,-1.35013900
0.44307998,-0.65858940,-1.35273300
0.44317998,-0.66408280,-1.35471700
0.44327998,-0.66896570,-1.35548000
0.44337998,-0.67354350,-1.35700500
0.44347998,-0.67888430,-1.35944700
0.44357998,-0.68330940,-1.36021000
0.44367998,-0.68773460,-1.36097300
0.44377998,-0.69414350,-1.36326200
0.44387998,-0.69887390,-1.36616100
0.44397998,-0.70345160,-1.36646600
0.44407998,-0.70863980,-1.36921300
0.44417998,-0.71306500,-1.37012900
0.44427998,-0.71794800,-1.37211200
0.44437998,-0.72328870,-1.37257000
0.44447998,-0.72771390,-1.37379100
0.44457998,-0.73244420,-1.37592700
0.44467998,-0.73763240,-1.37745300
0.44477998,-0.74297310,-1.37882600
0.44487998,-0.74831380,-1.38096300
0.44497998,-0.75258640,-1.38294600
0.44507998,-0.75716420,-1.38416700
0.44517998,-0.76281020,-1.38477700
0.44527998,-0.76769310,-1.38752400
0.44537998,-0.77211830,-1.38905000
0.44547998,-0.77730640,-1.38996600
0.44557998,-0.78218940,-1.39057600
0.44567998,-0.78630940,-1.39271200
0.44577998,-0.79226050,-1.39500100
0.44587998,-0.79683830,-1.39637400
0.44597998,-0.80156860,-1.39759500
0.44607998,-0.80706200,-1.39851100
0.44617998,-0.81102940,-1.39973100
0.44627998,-0.81591240,-1.40141000
0.44637998,-0.82018490,-1.40354600
0.44647998,-0.82567830,-1.40385100
0.44657998,-0.83025600,-1.40507200
0.44667998,-0.83574940,-1.40720800
0.44677998,-0.84078490,-1.40842900
0.44687998,-0.84505750,-1.41010800
0.44697998,-0.85070350,-1.41209100
0.44707998,-0.85528120,-1.41270200
0.44717998,-0.85909610,-1.41438000
0.44727998,-0.86489460,-1.41575400
0.44737998,-0.86901460,-1.41789000
0.44747998,-0.87328710,-1.41850000
0.44757998,-0.87878050,-1.42002600
0.44767998,-0.88305310,-1.42140000
0.44777998,-0.88915680,-1.42277300
0.44787998,-0.89327680,-1.42338300
0.44797998,-0.89815970,-1.42628300
0.44807998,-0.90334780,-1.42750300
0.44817998,-0.90716270,-1.42887700
0.44827998,-0.91265600,-1.42948700
0.44837998,-0.91692860,-1.43101300
0.44847998,-0.92165900,-1.43208100
0.44857998,-0.92730490,-1.43299700
0.44867998,-0.93264570,-1.43437000
0.44877998,-0.93585010,-1.43650600
0.44887998,-0.94149600,-1.43711700
0.44897998,-0.94607380,-1.43940500
0.44907998,-0.95004120,-1.44032100
0.44917998,-0.95568710,-1.44047400
0.44927998,-0.96041750,-1.44291500
0.44937998,-0.96392710,-1.44367800
0.44947998,-0.96881010,-1.44550900
0.44957998,-0.97506640,-1.44734000
0.44967998,-0.97918640,-1.44764600
0.44977998,-0.98376420,-1.44947700
0.44987998,-0.98788420,-1.45069700
0.44997998,-0.99368270,-1.45313900
0.45007998,-0.99826040,-1.45298600
0.45017998,-1.00329600,-1.45359700
0.45027998,-1.00848400,-1.45664800
0.45037998,-1.01260400,-1.45695400
0.45047998,-1.01626600,-1.45817400
0.45057998,-1.02237000,-1.45893700
0.45067998,-1.02542200,-1.46015800
0.45077998,-1.03076300,-1.46137900
0.45087998,-1.03625600,-1.46092100
0.45097998,-1.04007100,-1.46397300
0.45107998,-1.04403800,-1.46443100
0.45117998,-1.04998900,-1.46641400
0.45127998,-1.05456700,-1.46672000
0.45137998,-1.05868700,-1.46855100
0.45147998,-1.06372300,-1.46885600
0.45157998,-1.06677400,-1.47114500
0.45167998,-1.07272600,-1.47114500
0.45177998,-1.07730300,-1.47328100
0.45187998,-1.08127100,-1.47373900
0.45197998,-1.08615400,-1.47572300
0.45207998,-1.09073200,-1.47541700
0.45217998,-1.09607200,-1.47694300
0.45227998,-1.09958200,-1.47816400
0.45237998,-1.10461700,-1.47862200
0.45247998,-1.10995800,-1.47984300
0.45257998,-1.11423100,-1.48106300
0.45267998,-1.11774000,-1.48274200
0.45277998,-1.12308100,-1.48350500
0.45287998,-1.12826900,-1.48457300
0.45297998,-1.13391500,-1.48579400
0.45307998,-1.13681400,-1.48716700
0.45317998,-1.14200300,-1.48701400
0.45327998,-1.14673300,-1.48838800
0.45337998,-1.15085300,-1.48991400
0.45347998,-1.15543100,-1.49067700
0.45357998,-1.16016100,-1.49128700
0.45367998,-1.16473900,-1.49281300
0.45377998,-1.16946900,-1.49372800
0.45387998,-1.17328400,-1.49433900
0.45397998,-1.17832000,-1.49601700
0.45407998,-1.18320300,-1.49632300
0.45417998,-1.18625500,-1.49723800
0.45427998,-1.19159500,-1.49784800
0.45437998,-1.19663100,-1.49906900
0.45447998,-1.20090300,-1.50013700
0.45457998,-1.20456600,-1.50105300
0.45467998,-1.20990600,-1.50181600
0.45477998,-1.21341600,-1.50334200
0.45487998,-1.21845100,-1.50425700
0.45497998,-1.22287700,-1.50517300
0.45507998,-1.22745400,-1.50608800
0.45517998,-1.23203200,-1.50700400
0.45527998,-1.23600000,-1.50746200
0.45537998,-1.24164600,-1.50853000
0.45547998,-1.24576600,-1.50959800
0.45557998,-1.24927500,-1.51036100
0.45567998,-1.25400600,-1.51051400
0.45577998,-1.25919400,-1.51219200
0.45587998,-1.26316100,-1.51265000
0.45597998,-1.26712800,-1.51280200
0.45607998,-1.27216400,-1.51402300
0.45617998,-1.27582600,-1.51554900
0.45627998,-1.28116700,-1.51570200
0.45637998,-1.28482900,-1.51585400
0.45647998,-1.28925400,-1.51829600
0.45657998,-1.29337400,-1.51875400
0.45667998,-1.29856300,-1.51890600
0.45677998,-1.30253000,-1.52043200
0.45687998,-1.30710800,-1.52028000
0.45697998,-1.31138000,-1.52104200
0.45707998,-1.31595800,-1.52256800
0.45717998,-1.32023100,-1.52287400
0.45727998,-1.32435100,-1.52333100
0.45737998,-1.32969100,-1.52562000
0.45747998,-1.33381100,-1.52516200
0.45757998,-1.33777900,-1.52592600
0.45767998,-1.34189900,-1.52623100
0.45777998,-1.34586600,-1.52760400
0.45787998,-1.34983400,-1.52760400
0.45797998,-1.35517400,-1.52821400
0.45807998,-1.36066800,-1.52958800
0.45817998,-1.36326200,-1.53019800
0.45827998,-1.36814500,-1.53111400
0.45837998,-1.37287500,-1.53111400
0.45847998,-1.37653700,-1.53157100
0.45857998,-1.38065700,-1.53355500
0.45867998,-1.38462500,-1.53355500
0.45877998,-1.38981300,-1.53492800
0.45887998,-1.39408600,-1.53523400
0.45897998,-1.39759500,-1.53599700
0.45907998,-1.40202000,-1.53660700
0.45917998,-1.40583500,-1.53752300
0.45927998,-1.41087100,-1.53874300
0.45937998,-1.41483800,-1.53782800
0.45947998,-1.41956800,-1.53920100
0.45957998,-1.42338300,-1.53950600
0.45967998,-1.42735100,-1.54042200
0.45977998,-1.43162300,-1.54057400
0.45987998,-1.43528500,-1.54057400
0.45997998,-1.44077900,-1.54087900
0.46007998,-1.44337300,-1.54271100
0.46017998,-1.44795100,-1.54316800
0.46027998,-1.45237600,-1.54423700
0.46037998,-1.45664800,-1.54530500
0.46047998,-1.46061600,-1.54515200
0.46057998,-1.46473600,-1.54606800
