Time,Channel A,Channel B
0.41267057,-2.31238700,-1.32587700
0.41277057,-2.31513400,-1.32999700
0.41287057,-2.31742300,-1.33213300
0.41297057,-2.31986500,-1.33686300
0.41307057,-2.32169600,-1.34037300
0.41317057,-2.32459500,-1.34434000
0.41327057,-2.32535800,-1.34769700
0.41337057,-2.32825700,-1.35105400
0.41347057,-2.33100400,-1.35456400
0.41357057,-2.33298800,-1.35822600
0.41367057,-2.33451300,-1.36143100
0.41377057,-2.33695500,-1.36509300
0.41387057,-2.33939600,-1.36936600
0.41397057,-2.34153300,-1.37272300
0.41407057,-2.34290600,-1.37577400
0.41417057,-2.34565300,-1.37897900
0.41427057,-2.34733100,-1.38294600
0.41437057,-2.34916200,-1.38660800
0.41447057,-2.35068800,-1.38889700
0.41457057,-2.35358700,-1.39256000
0.41467057,-2.35450300,-1.39637400
0.41477057,-2.35679200,-1.39942600
0.41487057,-2.35953900,-1.40278300
0.41497057,-2.36075900,-1.40583500
0.41507057,-2.36228500,-1.40980300
0.41517057,-2.36518500,-1.41392300
0.41527057,-2.36686300,-1.41789000
0.41537057,-2.36884700,-1.42048400
0.41547057,-2.37052500,-1.42384100
0.41557057,-2.37250900,-1.42735100
0.41567057,-2.37434000,-1.43009700
0.41577057,-2.37601900,-1.43421700
0.41587057,-2.37785000,-1.43818500
0.41597057,-2.38013900,-1.44154200
0.41607057,-2.38044400,-1.44428800
0.41617057,-2.38349600,-1.44703500
0.41627057,-2.38471600,-1.45039200
0.41637057,-2.38715800,-1.45374900
0.41647057,-2.38914200,-1.45741100
0.41657057,-2.38959900,-1.46031100
0.41667057,-2.39173600,-1.46336300
0.41677057,-2.39265100,-1.46672000
0.41687057,-2.39585600,-1.47084000
0.41697057,-2.39738200,-1.47389100
0.41707057,-2.39890700,-1.47755400
0.41717057,-2.40043300,-1.48106300
0.41727057,-2.40226400,-1.48411500
0.41737057,-2.40318000,-1.48732000
0.41747057,-2.40531600,-1.49006600
0.41757057,-2.40653700,-1.49357600
0.41767057,-2.40913100,-1.49647500
0.41777057,-2.41019900,-1.50074800
0.41787057,-2.41035200,-1.50257900
0.41797057,-2.41233600,-1.50593600
0.41807057,-2.41431900,-1.51020800
0.41817057,-2.41599800,-1.51295500
0.41827057,-2.41691300,-1.51585400
0.41837057,-2.41813400,-1.51890600
0.41847057,-2.42057600,-1.52180600
0.41857057,-2.42210100,-1.52516200
0.41867057,-2.42317000,-1.52806200
0.41877057,-2.42439000,-1.53202900
0.41887057,-2.42545800,-1.53447100
0.41897057,-2.42652700,-1.53843800
0.41907057,-2.42805300,-1.54042200
0.41917057,-2.42973100,-1.54362600
0.41927057,-2.43125700,-1.54591500
0.41937057,-2.43232500,-1.54912000
0.41947057,-2.43354600,-1.55247700
0.41957057,-2.43507200,-1.55568100
0.41967057,-2.43690300,-1.55827500
0.41977057,-2.43659800,-1.56163200
0.41987057,-2.43812400,-1.56468400
0.41997057,-2.44010700,-1.56819400
0.42007057,-2.44132800,-1.57048200
0.42017057,-2.44224400,-1.57338200
0.42027057,-2.44453300,-1.57628100
0.42037057,-2.44438000,-1.57963800
0.42047057,-2.44575300,-1.58253700
0.42057057,-2.44758400,-1.58452100
0.42067057,-2.44789000,-1.58848800
0.42077057,-2.44880500,-1.59123500
0.42087057,-2.44926300,-1.59474500
0.42097057,-2.45216200,-1.59596600
0.42107057,-2.45307800,-1.59886500
0.42117057,-2.45353600,-1.60161100
0.42127057,-2.45536700,-1.60557900
0.42137057,-2.45536700,-1.60847800
0.42147057,-2.45597700,-1.61061400
0.42157057,-2.45765600,-1.61412400
0.42167057,-2.45811300,-1.61641300
0.42177057,-2.45902900,-1.61915900
0.42187057,-2.46025000,-1.62190600
0.42197057,-2.46162300,-1.62419500
0.42207057,-2.46223300,-1.62740000
0.42217057,-2.46299600,-1.63121400
0.42227057,-2.46391200,-1.63350300
0.42237057,-2.46452200,-1.63594500
0.42247057,-2.46513300,-1.63838600
0.42257057,-2.46589600,-1.64174300
0.42267057,-2.46696400,-1.64479500
0.42277057,-2.46772700,-1.64738900
0.42287057,-2.46818400,-1.64983100
0.42297057,-2.46986300,-1.65212000
0.42307057,-2.46940500,-1.65440800
0.42317057,-2.47154100,-1.65730800
0.42327057,-2.47169400,-1.65959700
0.42337057,-2.47215200,-1.66310600
0.42347057,-2.47276200,-1.66554800
0.42357057,-2.47413600,-1.66814200
0.42367057,-2.47489900,-1.67058300
0.42377057,-2.47474600,-1.67348200
0.42387057,-2.47581400,-1.67653400
0.42397057,-2.47673000,-1.67882300
0.42407057,-2.47795000,-1.68095900
0.42417057,-2.47734000,-1.68431700
0.42427057,-2.47840800,-1.68675800
0.42437057,-2.47718700,-1.68935200
0.42447057,-2.47856100,-1.69072500
0.42457057,-2.47901800,-1.69377700
0.42467057,-2.47993400,-1.69652400
0.42477057,-2.47932400,-1.69957600
0.42487057,-2.48054500,-1.70156000
0.42497057,-2.48069700,-1.70369600
0.42507057,-2.48130800,-1.70720500
0.42517057,-2.48222300,-1.70827400
0.42527057,-2.48237600,-1.71102000
0.42537057,-2.48313900,-1.71437700
0.42547057,-2.48374900,-1.71651400
0.42557057,-2.48420700,-1.71804000
0.42567057,-2.48558000,-1.72139700
0.42577057,-2.48405400,-1.72307500
0.42587057,-2.48512200,-1.72704200
0.42597057,-2.48588500,-1.72841600
0.42607057,-2.48481700,-1.73101000
0.42617057,-2.48664800,-1.73345100
0.42627057,-2.48588500,-1.73665600
0.42637057,-2.48634300,-1.73818200
0.42647057,-2.48771600,-1.73955500
0.42657057,-2.48710600,-1.74245400
0.42667057,-2.48619000,-1.74565900
0.42677057,-2.48725800,-1.74840500
0.42687057,-2.48817400,-1.74962600
0.42697057,-2.48756400,-1.75222000
0.42707057,-2.48847900,-1.75374600
0.42717057,-2.48893700,-1.75573000
0.42727057,-2.48847900,-1.75786600
0.42737057,-2.48878500,-1.76076500
0.42747057,-2.48847900,-1.76305400
0.42757057,-2.48985300,-1.76580100
0.42767057,-2.48878500,-1.76747900
0.42777057,-2.48939500,-1.76946300
0.42787057,-2.48939500,-1.77175200
0.42797057,-2.48817400,-1.77373600
0.42807057,-2.48909000,-1.77617700
0.42817057,-2.48863200,-1.77816100
0.42827057,-2.48893700,-1.77984000
0.42837057,-2.48802100,-1.78258600
0.42847057,-2.48863200,-1.78350200
0.42857057,-2.48817400,-1.78716400
0.42867057,-2.48878500,-1.78930000
0.42877057,-2.48878500,-1.79128400
0.42887057,-2.48786900,-1.79326800
0.42897057,-2.48893700,-1.79525100
0.42907057,-2.48756400,-1.79647200
0.42917057,-2.48847900,-1.79921900
0.42927057,-2.48893700,-1.80074500
0.42937057,-2.48741100,-1.80349100
0.42947057,-2.48786900,-1.80517000
0.42957057,-2.48756400,-1.80730600
0.42967057,-2.48710600,-1.81005300
0.42977057,-2.48756400,-1.81112100
0.42987057,-2.48680100,-1.81279900
0.42997057,-2.48634300,-1.81630900
0.43007057,-2.48649500,-1.81798800
0.43017057,-2.48634300,-1.81936100
0.43027057,-2.48542700,-1.82012400
0.43037057,-2.48512200,-1.82302300
0.43047057,-2.48497000,-1.82531200
0.43057057,-2.48313900,-1.82653300
0.43067057,-2.48374900,-1.82958500
0.43077057,-2.48344400,-1.83019500
0.43087057,-2.48374900,-1.83263600
0.43097057,-2.48268100,-1.83492500
0.43107057,-2.48313900,-1.83660400
0.43117057,-2.48222300,-1.83828200
0.43127057,-2.48085000,-1.84011400
0.43137057,-2.48085000,-1.84087600
0.43147057,-2.48023900,-1.84301300
0.43157057,-2.47993400,-1.84453900
0.43167057,-2.47962900,-1.84713300
0.43177057,-2.47886600,-1.84926900
0.43187057,-2.47886600,-1.84957400
0.43197057,-2.47795000,-1.85293100
0.43207057,-2.47718700,-1.85399900
0.43217057,-2.47688200,-1.85491500
0.43227057,-2.47550900,-1.85796700
0.43237057,-2.47566200,-1.85979800
0.43247057,-2.47474600,-1.86162900
0.43257057,-2.47398300,-1.86391800
0.43267057,-2.47322000,-1.86529100
0.43277057,-2.47398300,-1.86712200
0.43287057,-2.47230400,-1.86834300
0.43297057,-2.47077800,-1.87002200
0.43307057,-2.46925300,-1.87185300
0.43317057,-2.46971000,-1.87307300
0.43327057,-2.46849000,-1.87597300
0.43337057,-2.46955800,-1.87734600
0.43347057,-2.46772700,-1.87734600
0.43357057,-2.46681100,-1.87948200
0.43367057,-2.46543800,-1.88009300
0.43377057,-2.46467500,-1.88192400
0.43387057,-2.46391200,-1.88345000
0.43397057,-2.46330100,-1.88528100
0.43407057,-2.46192800,-1.88833300
0.43417057,-2.46131800,-1.88787500
0.43427057,-2.46040200,-1.89016400
0.43437057,-2.46009700,-1.89184200
0.43447057,-2.45841900,-1.89184200
0.43457057,-2.45872400,-1.89382600
0.43467057,-2.45674000,-1.89596200
0.43477057,-2.45597700,-1.89748800
0.43487057,-2.45490900,-1.89840400
0.43497057,-2.45384100,-1.90054000
0.43507057,-2.45185700,-1.90054000
0.43517057,-2.45155200,-1.90343900
0.43527057,-2.45155200,-1.90405000
0.43537057,-2.45048400,-1.90603400
0.43547057,-2.44834700,-1.90633900
0.43557057,-2.44636400,-1.90847500
0.43567057,-2.44575300,-1.90923800
0.43577057,-2.44560100,-1.91122200
0.43587057,-2.44346500,-1.91122200
0.43597057,-2.44315900,-1.91335800
0.43607057,-2.44193900,-1.91442600
0.43617057,-2.44102300,-1.91579900
0.43627057,-2.43965000,-1.91793600
0.43637057,-2.43812400,-1.91946200
0.43647057,-2.43751300,-1.91991900
0.43657057,-2.43629300,-1.92098800
0.43667057,-2.43446200,-1.92098800
0.43677057,-2.43354600,-1.92358200
0.43687057,-2.43232500,-1.92419200
0.43697057,-2.43125700,-1.92556500
0.43707057,-2.42973100,-1.92739600
0.43717057,-2.42774700,-1.92754900
0.43727057,-2.42652700,-1.92892200
0.43737057,-2.42500100,-1.93014300
0.43747057,-2.42500100,-1.93121100
0.43757057,-2.42362700,-1.93289000
0.43767057,-2.42194900,-1.93365300
0.43777057,-2.42042300,-1.93487300
0.43787057,-2.41874500,-1.93502600
0.43797057,-2.41706600,-1.93578900
0.43807057,-2.41615000,-1.93716200
0.43817057,-2.41447200,-1.93838300
0.43827057,-2.41340400,-1.93960400
0.43837057,-2.41157300,-1.94067200
0.43847057,-2.41004700,-1.94280800
0.43857057,-2.40775800,-1.94250300
0.43867057,-2.40638400,-1.94296100
0.43877057,-2.40562200,-1.94479200
0.43887057,-2.40257000,-1.94540200
0.43897057,-2.40150100,-1.94692800
0.43907057,-2.39982300,-1.94860700
0.43917057,-2.39860200,-1.94769100
0.43927057,-2.39661900,-1.94998000
0.43937057,-2.39478800,-1.95013300
0.43947057,-2.39356700,-1.95150600
0.43957057,-2.39173600,-1.95226900
0.43967057,-2.39082000,-1.95150600
0.43977057,-2.38883600,-1.95379500
0.43987057,-2.38593700,-1.95471000
0.43997057,-2.38334300,-1.95577900
0.44007057,-2.38258000,-1.95684700
0.44017057,-2.38074900,-1.95715200
0.44027057,-2.37907100,-1.95730500
0.44037057,-2.37678100,-1.95745700
0.44047057,-2.37647600,-1.95944100
0.44057057,-2.37434000,-1.96096700
0.44067057,-2.37250900,-1.96035600
0.44077057,-2.37022000,-1.96295000
0.44087057,-2.36793100,-1.96173000
0.44097057,-2.36594700,-1.96295000
0.44107057,-2.36503200,-1.96401900
0.44117057,-2.36320100,-1.96462900
0.44127057,-2.36091200,-1.96523900
0.44137057,-2.35908100,-1.96630800
0.44147057,-2.35740200,-1.96722300
0.44157057,-2.35450300,-1.96768100
0.44167057,-2.35267200,-1.96722300
0.44177057,-2.34992500,-1.96829100
0.44187057,-2.34946800,-1.96981700
0.44197057,-2.34733100,-1.97012200
0.44207057,-2.34382200,-1.97103800
0.44217057,-2.34244800,-1.97073300
0.44227057,-2.34077000,-1.97195400
0.44237057,-2.33787000,-1.97241100
0.44247057,-2.33695500,-1.97286900
0.44257057,-2.33603900,-1.97256400
0.44267057,-2.33253000,-1.97286900
0.44277057,-2.32993600,-1.97363200
0.44287057,-2.32764700,-1.97378500
0.44297057,-2.32596800,-1.97439500
0.44307057,-2.32429000,-1.97500500
0.44317057,-2.32078000,-1.97576800
0.44327057,-2.31955900,-1.97592100
0.44337057,-2.31742300,-1.97637900
0.44347057,-2.31406600,-1.97729400
0.44357057,-2.31208200,-1.97729400
0.44367057,-2.31101400,-1.97836200
0.44377057,-2.30857300,-1.97912500
0.44387057,-2.30582600,-1.97912500
0.44397057,-2.30430000,-1.97958300
0.44407057,-2.30094300,-1.98019300
0.44417057,-2.29895900,-1.98019300
0.44427057,-2.29697600,-1.97973600
0.44437057,-2.29468700,-1.98034600
0.44447057,-2.29239800,-1.98080400
0.44457057,-2.28919300,-1.98171900
0.44467057,-2.28736200,-1.98141400
0.44477057,-2.28537900,-1.98187200
0.44487057,-2.28202200,-1.98233000
0.44497057,-2.27988500,-1.98263500
0.44507057,-2.27774900,-1.98385600
0.44517057,-2.27515500,-1.98309300
0.44527057,-2.27256100,-1.98385600
0.44537057,-2.27011900,-1.98446600
0.44547057,-2.26783000,-1.98339800
0.44557057,-2.26554200,-1.98370300
0.44567057,-2.26203200,-1.98339800
0.44577057,-2.26065900,-1.98492400
0.44587057,-2.25714900,-1.98370300
0.44597057,-2.25547100,-1.98446600
0.44607057,-2.25257100,-1.98339800
0.44617057,-2.24982500,-1.98416100
0.44627057,-2.24753600,-1.98461900
0.44637057,-2.24402600,-1.98416100
0.44647057,-2.24204200,-1.98446600
0.44657057,-2.23883800,-1.98538200
0.44667057,-2.23670100,-1.98461900
0.44677057,-2.23456500,-1.98385600
0.44687057,-2.23120800,-1.98416100
0.44697057,-2.22876700,-1.98477100
0.44707057,-2.22617300,-1.98492400
0.44717057,-2.22388400,-1.98461900
0.44727057,-2.21976400,-1.98446600
0.44737057,-2.21747500,-1.98416100
0.44747057,-2.21427000,-1.98431300
0.44757057,-2.21137100,-1.98416100
0.44767057,-2.20954000,-1.98461900
0.44777057,-2.20648800,-1.98416100
0.44787057,-2.20328400,-1.98416100
0.44797057,-2.20099500,-1.98370300
0.44807057,-2.19824800,-1.98339800
0.44817057,-2.19519600,-1.98339800
0.44827057,-2.19183900,-1.98324500
0.44837057,-2.18955000,-1.98355100
0.44847057,-2.18588800,-1.98324500
0.44857057,-2.18237900,-1.98309300
0.44867057,-2.18024200,-1.98339800
0.44877057,-2.17658000,-1.98233000
0.44887057,-2.17520700,-1.98126200
0.44897057,-2.17139200,-1.98202500
0.44907057,-2.16849300,-1.98233000
0.44917057,-2.16559300,-1.98141400
0.44927057,-2.16238900,-1.98126200
0.44937057,-2.15964200,-1.98202500
0.44947057,-2.15689600,-1.98171900
0.44957057,-2.15414900,-1.98126200
0.44967057,-2.15063900,-1.98065100
0.44977057,-2.14789300,-1.98065100
0.44987057,-2.14407800,-1.97973600
0.44997057,-2.14117900,-1.97988800
0.45007057,-2.13782200,-1.97897300
0.45017057,-2.13370200,-1.97821000
0.45027057,-2.13126000,-1.97912500
0.45037057,-2.12836100,-1.97821000
0.45047057,-2.12485100,-1.97653100
0.45057057,-2.12164700,-1.97607400
0.45067057,-2.11920500,-1.97637900
0.45077057,-2.11676400,-1.97622600
0.45087057,-2.11279600,-1.97500500
0.45097057,-2.10913400,-1.97592100
0.45107057,-2.10638800,-1.97485300
0.45117057,-2.10364100,-1.97347900
0.45127057,-2.10028400,-1.97317400
0.45137057,-2.09646900,-1.97256400
0.45147057,-2.09372200,-1.97225900
0.45157057,-2.08945000,-1.97164800
0.45167057,-2.08609300,-1.97164800
0.45177057,-2.08349900,-1.97119100
0.45187057,-2.07937900,-1.97134300
0.45197057,-2.07556400,-1.97012200
0.45207057,-2.07373300,-1.96981700
0.45217057,-2.06900200,-1.96890200
0.45227057,-2.06686600,-1.96768100
0.45237057,-2.06366200,-1.96783400
0.45247057,-2.05893100,-1.96646000
0.45257057,-2.05587900,-1.96661300
0.45267057,-2.05252200,-1.96600200
0.45277057,-2.04931800,-1.96462900
0.45287057,-2.04626600,-1.96539200
0.45297057,-2.04214600,-1.96325600
0.45307057,-2.03863600,-1.96264500
0.45317057,-2.03558500,-1.96157700
0.45327057,-2.03207500,-1.96127200
0.45337057,-2.02810800,-1.95974600
0.45347057,-2.02383500,-1.95974600
0.45357057,-2.01956200,-1.95913600
0.45367057,-2.01681600,-1.95745700
0.45377057,-2.01315400,-1.95699900
0.45387057,-2.01055900,-1.95593100
0.45397057,-2.00659200,-1.95577900
0.45407057,-2.00293000,-1.95471000
0.45417057,-2.00018300,-1.95318500
0.45427057,-1.99652100,-1.95287900
0.45437057,-1.99209600,-1.95196400
0.45447057,-1.98843300,-1.95165900
0.45457057,-1.98492400,-1.95120100
0.45467057,-1.98171900,-1.94937000
0.45477057,-1.97744700,-1.94799600
0.45487057,-1.97454800,-1.94769100
0.45497057,-1.97012200,-1.94616500
0.45507057,-1.96707100,-1.94570800
0.45517057,-1.96173000,-1.94448700
0.45527057,-1.95837300,-1.94402900
0.45537057,-1.95593100,-1.94341900
0.45547057,-1.95043800,-1.94143500
0.45557057,-1.94662300,-1.94036700
0.45567057,-1.94311300,-1.93975700
0.45577057,-1.93960400,-1.93914600
0.45587057,-1.93639900,-1.93838300
0.45597057,-1.93121100,-1.93685700
0.45607057,-1.92831200,-1.93563700
0.45617057,-1.92419200,-1.93350000
0.45627057,-1.92022500,-1.93319500
0.45637057,-1.91686800,-1.93227900
0.45647057,-1.91213700,-1.93212700
0.45657057,-1.90847500,-1.93014300
0.45667057,-1.90496500,-1.92877000
0.45677057,-1.90069300,-1.92724400
0.45687057,-1.89703100,-1.92663300
0.45697057,-1.89260500,-1.92602300
0.45707057,-1.88802800,-1.92495500
0.45717057,-1.88390800,-1.92373400
0.45727057,-1.88039800,-1.92114000
0.45737057,-1.87658300,-1.91946200
0.45747057,-1.87261600,-1.91885100
0.45757057,-1.86834300,-1.91808800
0.45767057,-1.86468100,-1.91625700
0.45777057,-1.86010300,-1.91595200
0.45787057,-1.85628800,-1.91412100
0.45797057,-1.85110000,-1.91198500
0.45807057,-1.84804800,-1.91183200
0.45817057,-1.84453900,-1.90939100
0.45827057,-1.84041900,-1.90908500
0.45837057,-1.83599400,-1.90725400
0.45847057,-1.83263600,-1.90527100
0.45857057,-1.82775400,-1.90527100
0.45867057,-1.82378600,-1.90374500
0.45877057,-1.82027600,-1.90237100
0.45887057,-1.81508800,-1.90099800
0.45897057,-1.81096800,-1.89993000
0.45907057,-1.80669600,-1.89809900
0.45917057,-1.80272800,-1.89718300
0.45927057,-1.79891400,-1.89550500
0.45937057,-1.79448800,-1.89489400
0.45947057,-1.79082600,-1.89184200
0.45957057,-1.78685900,-1.89153700
0.45967057,-1.78167100,-1.88894300
0.45977057,-1.77724500,-1.88711200
0.45987057,-1.77205700,-1.88619600
0.45997057,-1.76885300,-1.88482300
0.46007057,-1.76473300,-1.88360200
0.46017057,-1.75985000,-1.88207700
0.46027057,-1.75634000,-1.87963500
0.46037057,-1.75191500,-1.87871900
0.46047057,-1.74687900,-1.87719400
0.46057057,-1.74306500,-1.87475200
0.46067057,-1.73970800,-1.87398900
0.46077057,-1.73390900,-1.87215800
0.46087057,-1.72948400,-1.87002200
0.46097057,-1.72566900,-1.86834300
0.46107057,-1.72063400,-1.86635900
0.46117057,-1.71666600,-1.86590200
0.46127057,-1.71147800,-1.86422300
0.46137057,-1.70842600,-1.86162900
0.46147057,-1.70262800,-1.85995100
0.46157057,-1.69927100,-1.85796700
0.46167057,-1.69408200,-1.85735600
0.46177057,-1.68904700,-1.85583100
0.46187057,-1.68569000,-1.85445700
0.46197057,-1.68172300,-1.85171100
0.46207057,-1.67622900,-1.84865900
0.46217057,-1.67226200,-1.84759100
0.46227057,-1.66737900,-1.84606500
0.46237057,-1.66356400,-1.84438600
0.46247057,-1.65807100,-1.84408100
0.46257057,-1.65425600,-1.84118200
0.46267057,-1.65074600,-1.83919800
0.46277057,-1.64494800,-1.83813000
0.46287057,-1.63991200,-1.83431500
0.46297057,-1.63518200,-1.83339900
0.46307057,-1.63075600,-1.83248400
0.46317057,-1.62587400,-1.82943200
0.46327057,-1.62221100,-1.82821100
0.46337057,-1.61732800,-1.82622800
0.46347057,-1.61183500,-1.82393900
0.46357057,-1.60756300,-1.82226000
0.46367057,-1.60313700,-1.82042900
0.46377057,-1.59917000,-1.81890300
0.46387057,-1.59367700,-1.81630900
0.46397057,-1.58894600,-1.81432500
0.46407057,-1.58513100,-1.81264700
0.46417057,-1.57933300,-1.81051100
0.46427057,-1.57551800,-1.80867900
0.46437057,-1.57002500,-1.80684800
0.46447057,-1.56575200,-1.80455900
0.46457057,-1.56102200,-1.80257600
0.46467057,-1.55598600,-1.80074500
0.46477057,-1.55278200,-1.79860800
0.46487057,-1.54713600,-1.79570900
0.46497057,-1.54240500,-1.79448800
0.46507057,-1.53630200,-1.79281000
0.46517057,-1.53233400,-1.79006300
0.46527057,-1.52699400,-1.78853700
0.46537057,-1.52241600,-1.78533300
0.46547057,-1.51783800,-1.78365400
0.46557057,-1.51265000,-1.78212800
0.46567057,-1.50883500,-1.77953400
0.46577057,-1.50395200,-1.77770300
0.46587057,-1.49845900,-1.77572000
0.46597057,-1.49327100,-1.77312500
0.46607057,-1.48915100,-1.77022600
0.46617057,-1.48396300,-1.76793700
0.46627057,-1.47908000,-1.76702200
0.46637057,-1.47404400,-1.76503800
0.46647057,-1.46916100,-1.76274900
0.46657057,-1.46427800,-1.75954500
0.46667057,-1.45878500,-1.75756100
0.46677057,-1.45497000,-1.75481400
0.46687057,-1.44962900,-1.75313600
0.46697057,-1.44398300,-1.75023700
0.46707057,-1.43925300,-1.74871100
0.46717057,-1.43376000,-1.74749000
0.46727057,-1.42948700,-1.74337000
0.46737057,-1.42597700,-1.74153900
0.46747057,-1.41987400,-1.73894500
0.46757057,-1.41499100,-1.73665600
0.46767057,-1.40949700,-1.73451900
0.46777057,-1.40446200,-1.73223100
0.46787057,-1.39896800,-1.72933100
0.46797057,-1.39423800,-1.72704200
0.46807057,-1.38950800,-1.72582200
0.46817057,-1.38355700,-1.72277000
0.46827057,-1.37958900,-1.72032800
0.46837057,-1.37455400,-1.71865000
0.46847057,-1.36982300,-1.71468200
0.46857057,-1.36402500,-1.71269900
0.46867057,-1.35975200,-1.70995200
0.46877057,-1.35303800,-1.70796800
0.46887057,-1.34800300,-1.70491600
0.46897057,-1.34357700,-1.70323800
0.46907057,-1.33808400,-1.70033900
0.46917057,-1.33213300,-1.69805000
0.46927057,-1.32816600,-1.69515100
0.46937057,-1.32297700,-1.69286200
0.46947057,-1.31702600,-1.69087800
0.46957057,-1.31275400,-1.68767400
0.46967057,-1.30680300,-1.68477400
0.46977057,-1.30314000,-1.68202800
0.46987057,-1.29749400,-1.68019700
0.46997057,-1.29139100,-1.67745000
0.47007057,-1.28620300,-1.67470300
0.47017057,-1.28116700,-1.67226200
0.47027057,-1.27582600,-1.66936200
0.47037057,-1.27109600,-1.66707400
0.47047057,-1.26499200,-1.66463200
0.47057057,-1.26087200,-1.66173300
0.47067057,-1.25400600,-1.65913900
0.47077057,-1.25049600,-1.65700200
0.47087057,-1.24469700,-1.65440800
0.47097057,-1.23966200,-1.65120400
0.47107057,-1.23416900,-1.64769400
0.47117057,-1.22791200,-1.64449000
0.47127057,-1.22425000,-1.64235400
0.47137057,-1.21707800,-1.64052200
0.47147057,-1.21326300,-1.63792800
0.47157057,-1.20777000,-1.63533400
0.47167057,-1.20151400,-1.63243500
0.47177057,-1.19663100,-1.62892500
0.47187057,-1.19068000,-1.62648400
0.47197057,-1.18594900,-1.62373700
0.47207057,-1.18076100,-1.62068500
0.47217057,-1.17557300,-1.61793900
0.47227057,-1.17008000,-1.61473400
0.47237057,-1.16458600,-1.61320800
0.47247057,-1.15848300,-1.60954600
0.47257057,-1.15466800,-1.60725700
0.47267057,-1.14963200,-1.60390000
0.47277057,-1.14413900,-1.60100100
0.47287057,-1.13788300,-1.59779700
0.47297057,-1.13223700,-1.59520200
0.47307057,-1.12704900,-1.59169300
0.47317057,-1.12216600,-1.58894600
0.47327057,-1.11590900,-1.58681000
0.47337057,-1.10980600,-1.58299500
0.47347057,-1.10507500,-1.58070600
0.47357057,-1.09973500,-1.57811200
0.47367057,-1.09454600,-1.57445000
0.47377057,-1.08935800,-1.57185600
0.47387057,-1.08447500,-1.56972000
0.47397057,-1.07760900,-1.56575200
0.47407057,-1.07150500,-1.56346300
0.47417057,-1.06738500,-1.56025900
0.47427057,-1.06158600,-1.55690200
0.47437057,-1.05609300,-1.55430800
0.47447057,-1.05014200,-1.55110300
0.47457057,-1.04510600,-1.54835700
0.47467057,-1.03991800,-1.54606800
0.47477057,-1.03442500,-1.54271100
0.47487057,-1.02847400,-1.53920100
0.47497057,-1.02267500,-1.53584400
0.47507057,-1.01611400,-1.53309700
0.47517057,-1.01245200,-1.52928200
0.47527057,-1.00604300,-1.52699400
0.47537057,-1.00070200,-1.52256800
0.47547057,-0.99429300,-1.52028000
0.47557057,-0.98910490,-1.51829600
0.47567057,-0.98391680,-1.51432800
0.47577057,-0.97872860,-1.51142900
0.47587057,-0.97186200,-1.50776700
0.47597057,-0.96728410,-1.50547800
0.47607057,-0.96118040,-1.50212100
0.47617057,-0.95492420,-1.49906900
0.47627057,-0.95004120,-1.49494900
0.47637057,-0.94393750,-1.49144000
0.47647057,-0.93783380,-1.48945600
0.47657057,-0.93340860,-1.48655700
0.47667057,-0.92715230,-1.48243700
0.47677057,-0.92165900,-1.47953700
0.47687057,-0.91540270,-1.47694300
0.47697057,-0.90990940,-1.47328100
0.47707057,-0.90350050,-1.46946600
0.47717057,-0.89724420,-1.46656700
0.47727057,-0.89251380,-1.46382000
0.47737057,-0.88641010,-1.46015800
0.47747057,-0.88137450,-1.45710600
0.47757057,-0.87618640,-1.45344400
0.47767057,-0.86962490,-1.45024000
0.47777057,-0.86397900,-1.44627200
0.47787057,-0.85802790,-1.44322000
0.47797057,-0.85238190,-1.43788000
0.47807057,-0.84643080,-1.43589600
0.47817057,-0.84154790,-1.43208100
0.47827057,-0.83666490,-1.42964000
0.47837057,-0.83010350,-1.42658800
0.47847057,-0.82399980,-1.42246800
0.47857057,-0.81896420,-1.41972100
0.47867057,-0.81240270,-1.41666900
0.47877057,-0.80690940,-1.41193900
0.47887057,-0.80050050,-1.41026000
0.47897057,-0.79622790,-1.40568300
0.47907057,-0.79088720,-1.40263100
0.47917057,-0.78463090,-1.39866300
0.47927057,-0.77883240,-1.39591700
0.47937057,-0.77196570,-1.39179700
0.47947057,-0.76677760,-1.38767700
0.47957057,-0.76036860,-1.38493000
0.47967057,-0.75457010,-1.38203100
0.47977057,-0.74938200,-1.37852100
0.47987057,-0.74343090,-1.37363800
0.47997057,-0.73702200,-1.37012900
0.48007057,-0.73213910,-1.36738200
0.48017057,-0.72588280,-1.36433000
0.48027057,-0.72023680,-1.36082000
0.48037057,-0.71459090,-1.35654800
0.48047057,-0.70909760,-1.35441100
0.48057057,-0.70299390,-1.34968100
0.48067057,-0.69750050,-1.34525600
0.48077057,-0.69154940,-1.34342500
0.48087057,-0.68575090,-1.33915200
0.48097057,-0.67949460,-1.33518500
0.48107057,-0.67323830,-1.33167500
0.48117057,-0.66743980,-1.32831800
0.48127057,-0.66164130,-1.32496100
0.48137057,-0.65630050,-1.32084100
0.48147057,-0.65004430,-1.31748400
0.48157057,-0.64363540,-1.31321100
0.48167057,-0.63921020,-1.31046500
0.48177057,-0.63219090,-1.30665000
0.48187057,-0.62593460,-1.30314000
0.48197057,-0.62013610,-1.29856300
0.48207057,-0.61464280,-1.29520600
0.48217057,-0.60945460,-1.29291700
0.48227057,-0.60396130,-1.28772900
0.48237057,-0.59739980,-1.28467700
0.48247057,-0.59221170,-1.28086200
