Time,Channel A,Channel B
0.20050000,-2.36106400,-1.86101900
0.20060000,-2.35984400,-1.85750900
0.20070000,-2.35816500,-1.85583100
0.20080000,-2.35587600,-1.85384700
0.20090000,-2.35511300,-1.85018500
0.20100000,-2.35251900,-1.84881100
0.20110000,-2.35068800,-1.84575900
0.20120000,-2.34824700,-1.84316500
0.20130000,-2.34641600,-1.84133400
0.20140000,-2.34595800,-1.83843500
0.20150000,-2.34229600,-1.83584100
0.20160000,-2.34168500,-1.83294200
0.20170000,-2.33878600,-1.82973700
0.20180000,-2.33726000,-1.82821100
0.20190000,-2.33527600,-1.82500700
0.20200000,-2.33375000,-1.82287100
0.20210000,-2.33130900,-1.81997100
0.20220000,-2.33039300,-1.81798800
0.20230000,-2.32703600,-1.81554600
0.20240000,-2.32535800,-1.81173100
0.20250000,-2.32383200,-1.80974800
0.20260000,-2.32123800,-1.80715400
0.20270000,-2.31894900,-1.80486500
0.20280000,-2.31681300,-1.80135500
0.20290000,-2.31498100,-1.79891400
0.20300000,-2.31330300,-1.79555700
0.20310000,-2.31040400,-1.79204700
0.20320000,-2.30842000,-1.78975800
0.20330000,-2.30613100,-1.78731700
0.20340000,-2.30384200,-1.78502800
0.20350000,-2.30216400,-1.78197600
0.20360000,-2.29987500,-1.77968700
0.20370000,-2.29819600,-1.77617700
0.20380000,-2.29560200,-1.77251500
0.20390000,-2.29453400,-1.77098900
0.20400000,-2.29071900,-1.76809000
0.20410000,-2.28919300,-1.76519100
0.20420000,-2.28598900,-1.76274900
0.20430000,-2.28370000,-1.76000200
0.20440000,-2.28202200,-1.75634000
0.20450000,-2.28003800,-1.75435700
0.20460000,-2.27805400,-1.75222000
0.20470000,-2.27607000,-1.74779500
0.20480000,-2.27317100,-1.74550600
0.20490000,-2.27073000,-1.74306500
0.20500000,-2.26828800,-1.74047100
0.20510000,-2.26676200,-1.73802900
0.20520000,-2.26340500,-1.73421400
0.20530000,-2.26203200,-1.73192500
0.20540000,-2.25928500,-1.72856800
0.20550000,-2.25669100,-1.72536400
0.20560000,-2.25425000,-1.72261700
0.20570000,-2.25074000,-1.71987100
0.20580000,-2.24967200,-1.71666600
0.20590000,-2.24677300,-1.71239400
0.20600000,-2.24463600,-1.70980000
0.20610000,-2.24219500,-1.70812100
0.20620000,-2.24051600,-1.70552700
0.20630000,-2.23746400,-1.70125400
0.20640000,-2.23410700,-1.69774500
0.20650000,-2.23227600,-1.69530300
0.20660000,-2.22891900,-1.69316700
0.20670000,-2.22724100,-1.68950500
0.20680000,-2.22418900,-1.68660500
0.20690000,-2.22235800,-1.68446900
0.20700000,-2.21945900,-1.67989100
0.20710000,-2.21747500,-1.67745000
0.20720000,-2.21427000,-1.67470300
0.20730000,-2.21198200,-1.67088800
0.20740000,-2.20786200,-1.66753100
0.20750000,-2.20664100,-1.66631100
0.20760000,-2.20328400,-1.66112200
0.20770000,-2.20114800,-1.65791800
0.20780000,-2.19733300,-1.65456100
0.20790000,-2.19519600,-1.65212000
0.20800000,-2.19214500,-1.64784700
0.20810000,-2.18970300,-1.64601600
0.20820000,-2.18741400,-1.64296400
0.20830000,-2.18482000,-1.64006500
0.20840000,-2.18131000,-1.63655500
0.20850000,-2.17932700,-1.63243500
0.20860000,-2.17642800,-1.62984100
0.20870000,-2.17368100,-1.62648400
0.20880000,-2.17139200,-1.62373700
0.20890000,-2.16788200,-1.62053300
0.20900000,-2.16498300,-1.61748100
0.20910000,-2.16208400,-1.61397100
0.20920000,-2.15979500,-1.61015700
0.20930000,-2.15689600,-1.60679900
0.20940000,-2.15445400,-1.60329000
0.20950000,-2.15094400,-1.60130600
0.20960000,-2.14789300,-1.59733900
0.20970000,-2.14529900,-1.59382900
0.20980000,-2.14301000,-1.59062500
0.20990000,-2.13904200,-1.58772500
0.21000000,-2.13705900,-1.58482600
0.21010000,-2.13446500,-1.58101100
0.21020000,-2.13232800,-1.57750200
0.21030000,-2.12820800,-1.57353400
0.21040000,-2.12561400,-1.57033000
0.21050000,-2.12149400,-1.56682000
0.21060000,-2.11966300,-1.56437900
0.21070000,-2.11676400,-1.56071700
0.21080000,-2.11355900,-1.55720700
0.21090000,-2.11111800,-1.55385000
0.21100000,-2.10745600,-1.55034000
0.21110000,-2.10501400,-1.54759400
0.21120000,-2.10196200,-1.54393100
0.21130000,-2.09814800,-1.53920100
0.21140000,-2.09509600,-1.53584400
0.21150000,-2.09265400,-1.53370800
0.21160000,-2.08990800,-1.52989300
0.21170000,-2.08655000,-1.52607800
0.21180000,-2.08380400,-1.52287400
0.21190000,-2.08075200,-1.52028000
0.21200000,-2.07739500,-1.51585400
0.21210000,-2.07388500,-1.51326000
0.21220000,-2.07068100,-1.50929300
0.21230000,-2.06808700,-1.50502000
0.21240000,-2.06457700,-1.50227400
0.21250000,-2.06045700,-1.49784800
0.21260000,-2.05847300,-1.49525400
0.21270000,-2.05420100,-1.49159200
0.21280000,-2.05191200,-1.48777700
0.21290000,-2.04779200,-1.48411500
0.21300000,-2.04535100,-1.48060500
0.21310000,-2.04199300,-1.47679100
0.21320000,-2.03848400,-1.47328100
0.21330000,-2.03543200,-1.46931400
0.21340000,-2.03207500,-1.46626200
0.21350000,-2.02795500,-1.46351500
0.21360000,-2.02475000,-1.45863200
0.21370000,-2.02276700,-1.45588600
0.21380000,-2.01879900,-1.45146000
0.21390000,-2.01437400,-1.44886600
0.21400000,-2.01147500,-1.44489900
0.21410000,-2.00857600,-1.44169400
0.21420000,-2.00506600,-1.43833700
0.21430000,-2.00170900,-1.43482800
0.21440000,-1.99774200,-1.43040300
0.21450000,-1.99499500,-1.42689300
0.21460000,-1.99209600,-1.42353600
0.21470000,-1.98889100,-1.41972100
0.21480000,-1.98492400,-1.41605900
0.21490000,-1.98095600,-1.41102300
0.21500000,-1.97882000,-1.40812400
0.21510000,-1.97439500,-1.40461400
0.21520000,-1.97180100,-1.40110500
0.21530000,-1.96844400,-1.39622200
0.21540000,-1.96401900,-1.39408600
0.21550000,-1.96066200,-1.39042300
0.21560000,-1.95730500,-1.38584600
0.21570000,-1.95349000,-1.38126800
0.21580000,-1.95104800,-1.37867400
0.21590000,-1.94845400,-1.37562200
0.21600000,-1.94387700,-1.37104400
0.21610000,-1.93975700,-1.36738200
0.21620000,-1.93655200,-1.36417700
0.21630000,-1.93365300,-1.35944700
0.21640000,-1.92968500,-1.35578500
0.21650000,-1.92602300,-1.35212300
0.21660000,-1.92205600,-1.34785000
0.21670000,-1.91778300,-1.34418800
0.21680000,-1.91534200,-1.33991500
0.21690000,-1.91244200,-1.33671100
0.21700000,-1.90740700,-1.33335400
0.21710000,-1.90405000,-1.32877600
0.21720000,-1.90130300,-1.32587700
0.21730000,-1.89809900,-1.32099400
0.21740000,-1.89336800,-1.31748400
0.21750000,-1.89031600,-1.31428000
0.21760000,-1.88695900,-1.30909100
0.21770000,-1.88222900,-1.30573400
0.21780000,-1.87887200,-1.30207200
0.21790000,-1.87521000,-1.29841000
0.21800000,-1.87215800,-1.29505300
0.21810000,-1.86788500,-1.29078000
0.21820000,-1.86330800,-1.28666000
0.21830000,-1.86010300,-1.28284500
0.21840000,-1.85567800,-1.27826800
0.21850000,-1.85155800,-1.27475800
0.21860000,-1.84804800,-1.27094300
0.21870000,-1.84560700,-1.26667100
0.21880000,-1.84072400,-1.26224600
0.21890000,-1.83782500,-1.25827800
0.21900000,-1.83309400,-1.25537900
0.21910000,-1.83034800,-1.25095400
0.21920000,-1.82546500,-1.24622300
0.21929999,-1.82287100,-1.24225600
0.21939999,-1.81814000,-1.24012000
0.21949999,-1.81463100,-1.23462600
0.21959999,-1.80959500,-1.23081100
0.21969999,-1.80654300,-1.22684400
0.21979999,-1.80318600,-1.22241900
0.21989999,-1.79815100,-1.21860400
0.21999999,-1.79494600,-1.21463700
0.22009999,-1.79097900,-1.21005900
0.22019999,-1.78640100,-1.20654900
0.22029999,-1.78228100,-1.20258200
0.22039999,-1.77846600,-1.19861400
0.22049999,-1.77510900,-1.19388400
0.22059999,-1.77098900,-1.19022200
0.22069999,-1.76610600,-1.18533900
0.22079999,-1.76320700,-1.18152400
0.22089999,-1.75969700,-1.17862500
0.22099999,-1.75588200,-1.17313100
0.22109999,-1.75084700,-1.16931700
0.22119999,-1.74794800,-1.16550200
0.22129999,-1.74291200,-1.16046600
0.22139999,-1.73925000,-1.15695700
0.22149999,-1.73543500,-1.15344700
0.22159999,-1.73131500,-1.14886900
0.22169999,-1.72689000,-1.14490200
0.22179999,-1.72322800,-1.13986600
0.22189999,-1.71865000,-1.13681400
0.22199999,-1.71437700,-1.13193200
0.22209999,-1.70995200,-1.12842200
0.22219999,-1.70613700,-1.12430200
0.22229999,-1.70186500,-1.12048700
0.22239999,-1.69820200,-1.11560400
0.22249999,-1.69408200,-1.11056900
0.22259999,-1.69087800,-1.10705900
0.22269999,-1.68645300,-1.10416000
0.22279999,-1.68172300,-1.09897100
0.22289999,-1.67775500,-1.09485100
0.22299999,-1.67363500,-1.09103700
0.22309999,-1.66875200,-1.08661200
0.22319999,-1.66509000,-1.08233900
0.22329999,-1.66005400,-1.07745600
0.22339999,-1.65730800,-1.07318300
0.22349999,-1.65120400,-1.06891100
0.22359999,-1.64723700,-1.06494300
0.22369999,-1.64265900,-1.06082300
0.22379999,-1.63853900,-1.05655100
0.22389999,-1.63548700,-1.05227800
0.22399999,-1.63060400,-1.04876900
0.22409999,-1.62755200,-1.04434300
0.22419999,-1.62236400,-1.03885000
0.22429999,-1.61824400,-1.03518800
0.22439999,-1.61473400,-1.03091500
0.22449999,-1.60969900,-1.02679500
0.22459999,-1.60557900,-1.02267500
0.22469999,-1.60023800,-1.01840300
0.22479999,-1.59688100,-1.01336700
0.22489999,-1.59245600,-1.01016300
0.22499999,-1.58879400,-1.00573700
0.22509999,-1.58330000,-1.00116000
0.22519999,-1.57948500,-0.99688710
0.22529999,-1.57445000,-0.99261450
0.22539999,-1.57033000,-0.98757900
0.22549999,-1.56651500,-0.98330630
0.22559999,-1.56224300,-0.97918640
0.22569999,-1.55705400,-0.97476120
0.22579999,-1.55232400,-0.97033600
0.22589999,-1.54850900,-0.96560560
0.22599999,-1.54393100,-0.96163820
0.22609999,-1.53996400,-0.95660270
0.22619999,-1.53599700,-0.95339820
0.22629999,-1.53157100,-0.94882050
0.22639999,-1.52592600,-0.94424270
0.22649999,-1.52211100,-0.93890200
0.22659999,-1.51753300,-0.93508710
0.22669999,-1.51295500,-0.93066190
0.22679999,-1.50883500,-0.92608420
0.22689999,-1.50303700,-0.92196420
0.22699999,-1.49891700,-0.91784420
0.22709999,-1.49494900,-0.91433450
0.22719999,-1.48945600,-0.90838340
0.22729999,-1.48472500,-0.90472120
0.22739999,-1.48106300,-0.89953310
0.22749999,-1.47663800,-0.89617600
0.22759999,-1.47221300,-0.89190350
0.22769999,-1.46794000,-0.88702050
0.22779999,-1.46260000,-0.88198490
0.22789999,-1.45954800,-0.87755970
0.22799999,-1.45374900,-0.87267680
0.22809999,-1.44978200,-0.86947230
0.22819999,-1.44459400,-0.86413160
0.22829999,-1.44032100,-0.86016420
0.22839999,-1.43559100,-0.85482350
0.22849999,-1.43147100,-0.85070350
0.22859999,-1.42735100,-0.84643080
0.22869999,-1.42094200,-0.84215830
0.22879999,-1.41605900,-0.83834340
0.22889999,-1.41163400,-0.83376570
0.22899999,-1.40797100,-0.82781460
0.22909999,-1.40385100,-0.82384720
0.22919999,-1.39866300,-0.82079530
0.22929999,-1.39347500,-0.81545460
0.22939999,-1.38950800,-0.81041900
0.22949999,-1.38493000,-0.80660420
0.22959999,-1.38096300,-0.80080570
0.22969999,-1.37501100,-0.79714350
0.22979999,-1.37012900,-0.79271830
0.22989999,-1.36600900,-0.78875090
0.22999999,-1.36112500,-0.78402050
0.23009999,-1.35624300,-0.77929010
0.23019999,-1.35181700,-0.77517010
0.23029999,-1.34678200,-0.77043970
0.23039999,-1.34266200,-0.76540420
0.23049999,-1.33762600,-0.76082650
0.23059999,-1.33289600,-0.75640120
0.23069999,-1.32816600,-0.75167090
0.23079999,-1.32282500,-0.74724570
0.23089999,-1.31794200,-0.74251530
0.23099999,-1.31275400,-0.73809020
0.23109999,-1.30802300,-0.73335980
0.23119999,-1.30390300,-0.72817160
0.23129999,-1.29978300,-0.72420420
0.23139999,-1.29490000,-0.72023680
0.23149999,-1.28940700,-0.71504870
0.23159999,-1.28421900,-0.71062350
0.23169999,-1.28025200,-0.70574050
0.23179999,-1.27491100,-0.70085760
0.23189999,-1.27063800,-0.69582200
0.23199999,-1.26606000,-0.69139680
0.23209999,-1.25949900,-0.68697170
0.23219999,-1.25507400,-0.68315680
0.23229999,-1.25110600,-0.67827390
0.23239999,-1.24576600,-0.67323830
0.23249999,-1.24012000,-0.66850790
0.23259999,-1.23584700,-0.66377760
0.23269999,-1.23142200,-0.65889460
0.23279999,-1.22760700,-0.65492720
0.23289999,-1.22165600,-0.64943390
0.23299999,-1.21738300,-0.64516130
0.23309999,-1.21219500,-0.64043090
0.23319999,-1.20609200,-0.63509020
0.23329999,-1.20120900,-0.63081760
0.23339999,-1.19800400,-0.62593460
0.23349999,-1.19159500,-0.62196720
0.23359999,-1.18656000,-0.61784720
0.23369999,-1.18121900,-0.61174350
0.23379999,-1.17740400,-0.60792870
0.23389999,-1.17114800,-0.60319830
0.23399999,-1.16733300,-0.59831540
0.23409999,-1.16107700,-0.59389020
0.23419999,-1.15710900,-0.58854940
0.23429999,-1.15115800,-0.58427690
0.23439999,-1.14719100,-0.57908870
0.23449999,-1.14261300,-0.57512130
0.23459999,-1.13559400,-0.57023840
0.23469999,-1.13162600,-0.56581320
0.23479999,-1.12750600,-0.56062500
0.23489999,-1.12247100,-0.55574210
0.23499999,-1.11667200,-0.55177460
0.23509999,-1.11163700,-0.54658650
0.23519999,-1.10721100,-0.54109320
0.23529999,-1.10202300,-0.53758350
0.23539999,-1.09637700,-0.53300580
0.23549999,-1.09164700,-0.52842800
0.23559999,-1.08645900,-0.52323990
0.23569999,-1.08203400,-0.51835690
0.23579999,-1.07730300,-0.51286360
0.23589999,-1.07104700,-0.50935390
0.23599999,-1.06631700,-0.50447090
0.23609999,-1.06189200,-0.49928280
0.23619999,-1.05700900,-0.49409470
0.23629999,-1.05136300,-0.48936430
0.23639999,-1.04663200,-0.48463390
0.23649999,-1.04113900,-0.47990350
0.23659999,-1.03549300,-0.47486800
0.23669999,-1.03045700,-0.47013760
0.23679999,-1.02603200,-0.46586500
0.23689999,-1.01992900,-0.46235540
0.23699999,-1.01611400,-0.45716730
0.23709999,-1.01016300,-0.45091100
0.23719999,-1.00528000,-0.44694360
0.23729999,-0.99932860,-0.44160280
0.23739999,-0.99429300,-0.43656730
0.23749999,-0.98925750,-0.43214210
0.23759999,-0.98345900,-0.42771690
0.23769999,-0.97979680,-0.42359690
0.23779999,-0.97308270,-0.41795100
0.23789999,-0.96865750,-0.41306800
0.23799999,-0.96423230,-0.40894800
0.23809999,-0.95889160,-0.40345470
0.23819999,-0.95263530,-0.39918210
0.23829999,-0.94927820,-0.39323100
0.23839999,-0.94256420,-0.39017920
0.23849999,-0.93752860,-0.38453320
0.23859999,-0.93203530,-0.37888730
0.23869999,-0.92699970,-0.37430950
0.23879999,-0.92257450,-0.36881620
0.23889999,-0.91631820,-0.36576430
0.23899999,-0.90975680,-0.36057620
0.23909999,-0.90639970,-0.35554060
0.23919999,-0.90060120,-0.35065770
0.23929999,-0.89495530,-0.34562210
0.23939999,-0.89083530,-0.34134950
0.23949999,-0.88518940,-0.33677180
0.23959999,-0.87893310,-0.33143100
0.23969999,-0.87374490,-0.32609030
0.23979999,-0.86977750,-0.32227550
0.23989999,-0.86443680,-0.31754510
0.23999999,-0.85818050,-0.31220440
0.24009999,-0.85314490,-0.30808430
0.24019999,-0.84810940,-0.30304880
0.24029999,-0.84246340,-0.29740290
0.24039999,-0.83864860,-0.29313030
0.24049999,-0.83208720,-0.28763700
0.24059999,-0.82766200,-0.28336440
0.24069999,-0.82140570,-0.27924440
0.24079999,-0.81728570,-0.27344580
0.24089999,-0.80996130,-0.26825770
0.24099999,-0.80568860,-0.26367990
0.24109999,-0.79836420,-0.25864440
0.24119999,-0.79424420,-0.25330360
0.24129999,-0.78905610,-0.24964140
0.24139999,-0.78371530,-0.24430070
0.24149999,-0.77745900,-0.23895990
0.24159999,-0.77288130,-0.23499250
0.24169999,-0.76860870,-0.22904140
0.24179999,-0.76204720,-0.22339550
0.24189999,-0.75777460,-0.21942810
0.24199999,-0.75212870,-0.21591850
0.24209999,-0.74648270,-0.20981480
0.24219999,-0.74053160,-0.20554220
0.24229999,-0.73641160,-0.20096440
0.24239999,-0.73015530,-0.19669180
0.24249999,-0.72527240,-0.19074070
0.24259999,-0.71962640,-0.18631550
0.24269999,-0.71398060,-0.18127990
0.24279999,-0.70818200,-0.17716000
0.24289999,-0.70360420,-0.17258220
0.24299999,-0.69811090,-0.16663110
0.24309999,-0.69200720,-0.16235850
0.24319999,-0.68727680,-0.15747550
0.24329999,-0.68117310,-0.15228740
0.24339999,-0.67674790,-0.14740440
0.24349999,-0.67064420,-0.14267400
0.24359999,-0.66499830,-0.13763850
0.24369999,-0.66042050,-0.13367110
0.24379999,-0.65370650,-0.12802510
0.24389999,-0.64973910,-0.12298960
0.24399999,-0.64363540,-0.11719110
0.24409999,-0.63768420,-0.11383400
0.24419999,-0.63356420,-0.10818810
0.24429999,-0.62639240,-0.10330520
0.24439999,-0.62257760,-0.09918515
0.24449999,-0.61601610,-0.09384441
0.24459999,-0.61082800,-0.08896145
0.24469999,-0.60457170,-0.08301035
0.24479999,-0.60029910,-0.07858516
0.24489999,-0.59419540,-0.07446516
0.24499999,-0.58931240,-0.06866664
0.24509999,-0.58351390,-0.06393628
0.24519999,-0.57802060,-0.05951110
0.24529999,-0.57237460,-0.05432295
0.24539999,-0.56611840,-0.04974517
0.24549999,-0.56154060,-0.04486221
0.24559999,-0.55574210,-0.03997925
0.24569999,-0.55009620,-0.03479110
0.24579999,-0.54612870,-0.03128147
0.24589999,-0.53971980,-0.02670370
0.24599999,-0.53376870,-0.02136296
0.24609999,-0.52827540,-0.01632740
0.24619999,-0.52293470,-0.01098666
0.24629999,-0.51805170,-0.00564592
0.24639999,-0.51301620,-0.00137333
0.24649999,-0.50675980,0.00366222
0.24659999,-0.50035100,0.00900296
0.24669999,-0.49684130,0.01388592
0.24679999,-0.48966950,0.01754814
0.24689999,-0.48417620,0.02273629
0.24699999,-0.47868280,0.02716147
0.24709999,-0.47257910,0.03234962
0.24719999,-0.46739100,0.03723258
0.24729999,-0.46174510,0.04242073
0.24739999,-0.45503100,0.04821924
0.24749999,-0.45121620,0.05264443
0.24759999,-0.44648580,0.05737480
0.24769999,-0.43992430,0.06164739
0.24779999,-0.43443100,0.06759850
0.24789999,-0.42909020,0.07248146
0.24799999,-0.42298650,0.07751702
0.24809999,-0.41810360,0.08285775
0.24819999,-0.41291540,0.08774071
0.24829999,-0.40711690,0.09201331
0.24839999,-0.40086060,0.09674367
0.24849999,-0.39567250,0.10162660
0.24859999,-0.39048430,0.10650960
0.24869999,-0.38285470,0.11108740
0.24879999,-0.37873470,0.11612290
0.24889999,-0.37400430,0.12009030
0.24899999,-0.36805320,0.12543110
0.24909999,-0.36164430,0.13107700
0.24919999,-0.35615100,0.13504440
0.24929999,-0.35081030,0.13992740
0.24939999,-0.34470660,0.14572590
0.24949999,-0.34058660,0.14938810
0.24959999,-0.33417770,0.15549180
0.24969999,-0.32853170,0.15884880
0.24979999,-0.32364880,0.16373180
0.24989999,-0.31723990,0.16876740
0.24999999,-0.31098360,0.17410810
0.25009999,-0.30625330,0.17883850
0.25019999,-0.29984440,0.18387400
0.25029999,-0.29465620,0.18967250
0.25039999,-0.28916290,0.19241920
0.25049999,-0.28458510,0.19775990
0.25059999,-0.27863400,0.20218510
0.25069999,-0.27283550,0.20722070
0.25079999,-0.26718960,0.21225620
0.25089999,-0.26215400,0.21805480
0.25099999,-0.25528730,0.22247990
0.25109999,-0.25025180,0.22751550
0.25119999,-0.24399550,0.23239850
0.25129999,-0.23834960,0.23621330
0.25139999,-0.23316140,0.24246960
0.25149999,-0.22904140,0.24719990
0.25159999,-0.22202220,0.25162510
0.25169999,-0.21622360,0.25605030
0.25179999,-0.21073030,0.26200140
0.25189999,-0.20538960,0.26627400
0.25199999,-0.19989620,0.27130960
0.25209999,-0.19287700,0.27512440
0.25219999,-0.19028290,0.28077030
0.25229999,-0.18326360,0.28580590
0.25239999,-0.17731250,0.28962070
0.25249999,-0.17197180,0.29480880
0.25259999,-0.16617330,0.29953920
0.25269999,-0.16006960,0.30487990
0.25279999,-0.15579700,0.30930510
0.25289999,-0.14954070,0.31510360
0.25299999,-0.14374220,0.31998660
0.25309999,-0.13763850,0.32425920
0.25319999,-0.13260290,0.32837920
0.25329999,-0.12665180,0.33356730
0.25339999,-0.12131110,0.33906060
0.25349999,-0.11566520,0.34318060
0.25359999,-0.11001920,0.34806360
0.25369999,-0.10406810,0.35279400
0.25379999,-0.09887997,0.35798210
0.25389999,-0.09338664,0.36255990
0.25399999,-0.08804590,0.36744280
0.25409999,-0.08178961,0.37217320
0.25419999,-0.07568590,0.37720880
0.25429999,-0.07049776,0.38193910
0.25439999,-0.06591998,0.38605910
0.25449999,-0.05905332,0.39185770
0.25459999,-0.05279702,0.39613030
0.25469999,-0.04791406,0.40101320
0.25479999,-0.04226813,0.40574360
0.25489999,-0.03753777,0.41047390
0.25499999,-0.03128147,0.41596730
0.25509999,-0.02517777,0.41993470
0.25519999,-0.02090518,0.42527540
0.25529999,-0.01510666,0.43061620
0.25539999,-0.01220740,0.43504130
0.25549999,-0.00289926,0.43961910
0.25559999,0.00213630,0.44419690
0.25569999,0.00885037,0.44801170
0.25579999,0.01464888,0.45396280
0.25589999,0.01998962,0.45854060
0.25599999,0.02548296,0.46266060
0.25609999,0.03112888,0.46769620
0.25619999,0.03570665,0.47257910
0.25629999,0.04196295,0.47715690
0.25639999,0.04760887,0.48402360
0.25649999,0.05310221,0.48768580
0.25659999,0.05752739,0.49195840
0.25669999,0.06500442,0.49623100
0.25679999,0.06973480,0.50172430
0.25689999,0.07538072,0.50614950
0.25699999,0.08041627,0.51042210
0.25709999,0.08728294,0.51622060
0.25719999,0.09201331,0.52079840
0.25729999,0.09781183,0.52552870
0.25739999,0.10361030,0.53056430
0.25749999,0.10925630,0.53437910
0.25759999,0.11429180,0.53956720
0.25769999,0.12100590,0.54429760
0.25779999,0.12741480,0.54902800
0.25789999,0.13122960,0.55391100
0.25799999,0.13824880,0.55757310
0.25809999,0.14404740,0.56367690
0.25819999,0.14832000,0.56855980
0.25829999,0.15457630,0.57252720
0.25839999,0.16022220,0.57573170
0.25849999,0.16495250,0.58183540
0.25859999,0.17181920,0.58626060
0.25869999,0.17746510,0.59114350
0.25879999,0.18204290,0.59678950
0.25889999,0.18753620,0.59984130
0.25899999,0.19409770,0.60579240
0.25909999,0.20050660,0.60991240
0.25919999,0.20523700,0.61372720
0.25929999,0.20996730,0.61952570
0.25939999,0.21546070,0.62471390
0.25949999,0.22217470,0.62883390
0.25959999,0.22751550,0.63356420
0.25969999,0.23316140,0.63692130
0.25979999,0.23957030,0.64271980
0.25989999,0.24369030,0.64683980
0.25999999,0.24964140,0.65218060
0.26009999,0.25452440,0.65645310
0.26019999,0.26184880,0.66103090
0.26029999,0.26673180,0.66591390
0.26039999,0.27237770,0.67018650
0.26049999,0.27756580,0.67552720
0.26059999,0.28412730,0.67857900
0.26069999,0.28946810,0.68453010
0.26079999,0.29465620,0.68834500
0.26089999,0.30091250,0.69338050
0.26099999,0.30610060,0.69811090
0.26109999,0.31250950,0.70177310
0.26119999,0.31708730,0.70772420
0.26129999,0.32166510,0.71108130
0.26139999,0.32898950,0.71611680
0.26149999,0.33387250,0.72115240
0.26159999,0.33921320,0.72573020
0.26169999,0.34577470,0.73000280
0.26179999,0.35035250,0.73397020
0.26189999,0.35645620,0.73839530
0.26199999,0.36179690,0.74388870
0.26209999,0.36729030,0.74755090
0.26219999,0.37217320,0.75334940
0.26229999,0.37919250,0.75807980
0.26239999,0.38438060,0.76235230
0.26249999,0.38834800,0.76723530
0.26259999,0.39506210,0.77242340
0.26269999,0.40131840,0.77715380
0.26279999,0.40559100,0.78035830
0.26289999,0.41184730,0.78569900
0.26299999,0.41642500,0.78966640
0.26309999,0.42359690,0.79515980
0.26319999,0.42802210,0.79760120
0.26329999,0.43427840,0.80263680
0.26339999,0.44007690,0.80751970
0.26349999,0.44618060,0.81179240
0.26359999,0.45136870,0.81621750
0.26369999,0.45670950,0.82079530
0.26379999,0.46098210,0.82583090
0.26389999,0.46815390,0.82979830
0.26399999,0.47242650,0.83422340
0.26409999,0.47837760,0.83880120
0.26419999,0.48539690,0.84276860
0.26429999,0.48966950,0.84795680
0.26439999,0.49485760,0.85146640
0.26449999,0.50111400,0.85680720
0.26459999,0.50553910,0.86169010
0.26469999,0.51118510,0.86581010
0.26479999,0.51683100,0.87084570
0.26489999,0.52323990,0.87435530
0.26499999,0.52735980,0.87908570
0.26509999,0.53407390,0.88305310
0.26519999,0.54002500,0.88839380
0.26529999,0.54414500,0.89205600
0.26539999,0.54979090,0.89709160
0.26549999,0.55543680,0.90151680
0.26559999,0.56077760,0.90655230
0.26569999,0.56627090,0.91021450
0.26579999,0.57222210,0.91525010
0.26589999,0.57649460,0.91937010
0.26599999,0.58229320,0.92410050
0.26609999,0.58839680,0.92822050
0.26619999,0.59419540,0.93310340
0.26629999,0.59831540,0.93722340
0.26639999,0.60457170,0.94149600
0.26649999,0.61006500,0.94622640
0.26659999,0.61586350,0.95049900
0.26669999,0.62150940,0.95416120
0.26679999,0.62776570,0.95904420
0.26689999,0.63142790,0.96255380
0.26699999,0.63707390,0.96850490
0.26709999,0.64348270,0.97231970
0.26719999,0.64653460,0.97659230
0.26729999,0.65401170,0.98071230
0.26739999,0.65797910,0.98544270
0.26749999,0.66362500,0.99002050
0.26759999,0.67064420,0.99291970
0.26769999,0.67583240,0.99841300
0.26779999,0.68056270,1.00100700
0.26789999,0.68636130,1.00695800
0.26799999,0.69154940,1.01077300
0.26809999,0.69719540,1.01489300
0.26819999,0.70329900,1.02008100
0.26829999,0.70802940,1.02298000
0.26839999,0.71321760,1.02862600
0.26849999,0.71840570,1.03183100
0.26859999,0.72405170,1.03625600
0.26869999,0.72954500,1.04129200
0.26879999,0.73412280,1.04510600
0.26889999,0.74022640,1.04983700
0.26899999,0.74526200,1.05365200
0.26909999,0.75060270,1.05746600
0.26919999,0.75701170,1.06311200
0.26929999,0.76219980,1.06646900
0.26939999,0.76677760,1.07104700
0.26949999,0.77318640,1.07470900
0.26959999,0.77806940,1.07913400
0.26969999,0.78249460,1.08310200
0.26979999,0.78981900,1.08661200
0.26989999,0.79409160,1.09118900
0.26999999,0.79912720,1.09485100
0.27009999,0.80446790,1.10049700
0.27019999,0.80950340,1.10339700
0.27029999,0.81453900,1.10873700
0.27039999,0.82110050,1.11240000
0.27049999,0.82613610,1.11743500
0.27059999,0.83117160,1.12079200
0.27069999,0.83666490,1.12537000
0.27079999,0.84292130,1.12933700
0.27089999,0.84749900,1.13330500
0.27099999,0.85360270,1.13620400
0.27109999,0.85787530,1.14139200
0.27119999,0.86352120,1.14536000
0.27129999,0.86825160,1.14978500
0.27139999,0.87405010,1.15375200
0.27149999,0.87984860,1.15833000
0.27159999,0.88381600,1.16275500
0.27169999,0.89022490,1.16565400
0.27179999,0.89480270,1.17069000
0.27189999,0.90075380,1.17435200
0.27199999,0.90578940,1.17908300
0.27209999,0.91128270,1.18228700
0.27219999,0.91525010,1.18686500
0.27229999,0.92150640,1.19037400
0.27239999,0.92593160,1.19449400
