Time,Channel A,Channel B
0.42236665,-0.25574510,-1.18305000
0.42246665,-0.26093330,-1.18549100
0.42256665,-0.26688440,-1.18884800
0.42266665,-0.27024140,-1.19022200
0.42276665,-0.27634510,-1.19388400
0.42286665,-0.28260140,-1.19724100
0.42296665,-0.28794210,-1.20090300
0.42306665,-0.29190950,-1.20334500
0.42316665,-0.29892880,-1.20593900
0.42326665,-0.30335400,-1.20822800
0.42336665,-0.30838950,-1.21219500
0.42346665,-0.31342510,-1.21402600
0.42356665,-0.31968140,-1.21738300
0.42366665,-0.32441170,-1.22028300
0.42376665,-0.32929470,-1.22318200
0.42386665,-0.33494060,-1.22516600
0.42396665,-0.34012880,-1.22913300
0.42406665,-0.34470660,-1.23096400
0.42416665,-0.35065770,-1.23401600
0.42426665,-0.35645620,-1.23630500
0.42436665,-0.36057620,-1.23981400
0.42446665,-0.36759540,-1.24256100
0.42456665,-0.37202060,-1.24424000
0.42466665,-0.37675100,-1.24622300
0.42476665,-0.38346510,-1.24988600
0.42486665,-0.38712730,-1.25309000
0.42496665,-0.39185770,-1.25492100
0.42506665,-0.39765620,-1.25751500
0.42516665,-0.40375990,-1.26041400
0.42526665,-0.40833770,-1.26331400
0.42536665,-0.41322060,-1.26606000
0.42546665,-0.41856140,-1.26804400
0.42556665,-0.42451250,-1.27201200
0.42566665,-0.42847990,-1.27460600
0.42576665,-0.43366800,-1.27628400
0.42586665,-0.43839840,-1.27933600
0.42596665,-0.44450210,-1.28238800
0.42606665,-0.45030060,-1.28467700
0.42616665,-0.45518360,-1.28772900
0.42626665,-0.45991390,-1.29078000
0.42636665,-0.46510210,-1.29413700
0.42646665,-0.47013760,-1.29490000
0.42656665,-0.47639390,-1.29841000
0.42666665,-0.48112430,-1.29993600
0.42676665,-0.48661760,-1.30314000
0.42686665,-0.49195840,-1.30573400
0.42696665,-0.49745170,-1.30817600
0.42706665,-0.50233470,-1.31107500
0.42716665,-0.50767540,-1.31412700
0.42726665,-0.51286360,-1.31534800
0.42736665,-0.51774650,-1.31870500
0.42746665,-0.52323990,-1.32145100
0.42756665,-0.52781760,-1.32450300
0.42766665,-0.53300580,-1.32679200
0.42776665,-0.53895690,-1.32847100
0.42786665,-0.54429760,-1.33152300
0.42796665,-0.54872280,-1.33518500
0.42806665,-0.55452130,-1.33808400
0.42816665,-0.55864130,-1.33930500
0.42826665,-0.56398210,-1.34174600
0.42836665,-0.57069610,-1.34510300
0.42846665,-0.57390060,-1.34678200
0.42856665,-0.57985170,-1.35013900
0.42866665,-0.58503990,-1.35258000
0.42876665,-0.59053310,-1.35532700
0.42886665,-0.59617910,-1.35624300
0.42896665,-0.59907840,-1.35944700
0.42906665,-0.60609760,-1.36097300
0.42916665,-0.61082800,-1.36463500
0.42926665,-0.61479540,-1.36631400
0.42936665,-0.62120430,-1.36875500
0.42946665,-0.62623980,-1.37150200
0.42956665,-0.63173310,-1.37470600
0.42966665,-0.63615830,-1.37760600
0.42976665,-0.64088870,-1.38035200
0.42986665,-0.64577170,-1.38065700
0.42996665,-0.65202800,-1.38447200
0.43006665,-0.65660570,-1.38584600
0.43016665,-0.66240420,-1.38874500
0.43026665,-0.66698200,-1.39072800
0.43036665,-0.67323830,-1.39347500
0.43046665,-0.67766350,-1.39606900
0.43056665,-0.68239380,-1.39851100
0.43066665,-0.68773460,-1.40034200
0.43076665,-0.69261760,-1.40202000
0.43086665,-0.69856870,-1.40385100
0.43096665,-0.70299390,-1.40751400
0.43106665,-0.70848720,-1.41071800
0.43116665,-0.71306500,-1.41209100
0.43126665,-0.71840570,-1.41544800
0.43136665,-0.72344120,-1.41651700
0.43146665,-0.72878200,-1.41926300
0.43156665,-0.73366500,-1.42094200
0.43166665,-0.73809020,-1.42353600
0.43176665,-0.74282050,-1.42521400
0.43186665,-0.74846640,-1.42826600
0.43196665,-0.75319680,-1.43040300
0.43206665,-0.75762200,-1.43253900
0.43216665,-0.76387830,-1.43467500
0.43226665,-0.76784570,-1.43772700
0.43236665,-0.77349160,-1.44016800
0.43246665,-0.77745900,-1.44200000
0.43256665,-0.78310500,-1.44383100
0.43266665,-0.78844570,-1.44612000
0.43276665,-0.79424420,-1.44825600
0.43286665,-0.79821160,-1.45146000
0.43296665,-0.80355230,-1.45268100
0.43306665,-0.80813010,-1.45619100
0.43316665,-0.81408130,-1.45756400
0.43326665,-0.81835380,-1.46015800
0.43336665,-0.82384720,-1.46198900
0.43346665,-0.82964570,-1.46382000
0.43356665,-0.83422340,-1.46702500
0.43366665,-0.83849600,-1.46855100
0.43376665,-0.84353160,-1.47053400
0.43386665,-0.84887240,-1.47419700
0.43396665,-0.85283980,-1.47511200
0.43406665,-0.85818050,-1.47694300
0.43416665,-0.86367380,-1.47923200
0.43426665,-0.86901460,-1.48197900
0.43436665,-0.87389750,-1.48442000
0.43446665,-0.87923820,-1.48594600
0.43456665,-0.88366340,-1.48899800
0.43466665,-0.88915680,-1.48991400
0.43476665,-0.89373460,-1.49266000
0.43486665,-0.89800720,-1.49494900
0.43496665,-0.90334780,-1.49739100
0.43506665,-0.90807830,-1.49952700
0.43516665,-0.91433450,-1.50074800
0.43526665,-0.91769160,-1.50303700
0.43536665,-0.92318490,-1.50441000
0.43546665,-0.92837300,-1.50624100
0.43556665,-0.93371380,-1.50929300
0.43566665,-0.93783380,-1.51081900
0.43576665,-0.94424270,-1.51341300
0.43586665,-0.94714190,-1.51387100
0.43596665,-0.95294050,-1.51631200
0.43606665,-0.95751820,-1.51875400
0.43616665,-0.96270640,-1.52058500
0.43626665,-0.96774190,-1.52333100
0.43636665,-0.97262490,-1.52409400
0.43646665,-0.97659230,-1.52684100
0.43656665,-0.98193310,-1.52836700
0.43666665,-0.98681600,-1.53111400
0.43676665,-0.99276710,-1.53279200
0.43686665,-0.99703970,-1.53462300
0.43696665,-1.00192300,-1.53584400
0.43706665,-1.00604300,-1.53904800
0.43716665,-1.01077300,-1.54011700
0.43726665,-1.01580900,-1.54164300
0.43736665,-1.02114900,-1.54408400
0.43746665,-1.02664300,-1.54591500
0.43756665,-1.03091500,-1.54850900
0.43766665,-1.03564600,-1.54957700
0.43776665,-1.04083400,-1.55079800
0.43786665,-1.04632700,-1.55247700
0.43796665,-1.05029500,-1.55507100
0.43806665,-1.05487200,-1.55674900
0.43816665,-1.05929700,-1.55842800
0.43826665,-1.06418000,-1.56041100
0.43836665,-1.06845300,-1.56315800
0.43846665,-1.07470900,-1.56468400
0.43856665,-1.07928700,-1.56621000
0.43866665,-1.08371200,-1.56804100
0.43876665,-1.08890000,-1.57048200
0.43886665,-1.09347800,-1.57155100
0.43896665,-1.09744600,-1.57460200
0.43906665,-1.10339700,-1.57506000
0.43916665,-1.10660100,-1.57689100
0.43926665,-1.11194200,-1.57948500
0.43936665,-1.11804600,-1.57979100
0.43946665,-1.12109700,-1.58330000
0.43956665,-1.12674300,-1.58406300
0.43966665,-1.13147400,-1.58604700
0.43976665,-1.13620400,-1.58757300
0.43986665,-1.14047700,-1.59016700
0.43996665,-1.14536000,-1.59199800
0.44006665,-1.14948000,-1.59260800
0.44016665,-1.15543100,-1.59505000
0.44026665,-1.16138200,-1.59672800
0.44036665,-1.16428100,-1.59886500
0.44046665,-1.16885900,-1.59962800
0.44056665,-1.17420000,-1.60145900
0.44066665,-1.17847200,-1.60390000
0.44076665,-1.18335500,-1.60496800
0.44086665,-1.18732300,-1.60725700
0.44096665,-1.19235800,-1.60817300
0.44106665,-1.19724100,-1.61030900
0.44116665,-1.20120900,-1.61137700
0.44126665,-1.20700700,-1.61412400
0.44136665,-1.21173700,-1.61503900
0.44146665,-1.21463700,-1.61626000
0.44156665,-1.22013000,-1.61885400
0.44166665,-1.22470800,-1.62022800
0.44176665,-1.22989600,-1.62221100
0.44186665,-1.23432100,-1.62358500
0.44196665,-1.23905100,-1.62541600
0.44206665,-1.24317100,-1.62724700
0.44216665,-1.24744400,-1.62862000
0.44226665,-1.25278500,-1.62892500
0.44236665,-1.25690500,-1.63167200
0.44246665,-1.26087200,-1.63258800
0.44256665,-1.26560300,-1.63365600
0.44266665,-1.27048600,-1.63594500
0.44276665,-1.27506300,-1.63808100
0.44286665,-1.27964100,-1.63838600
0.44296665,-1.28391400,-1.64021700
0.44306665,-1.28879700,-1.64143800
0.44316665,-1.29429000,-1.64357400
0.44326665,-1.29718900,-1.64494800
0.44336665,-1.30192000,-1.64708400
0.44346665,-1.30634500,-1.64845700
0.44356665,-1.31092300,-1.64952500
0.44366665,-1.31702600,-1.65013600
0.44376665,-1.32023100,-1.65196700
0.44386665,-1.32541900,-1.65364500
0.44396665,-1.32953900,-1.65562900
0.44406665,-1.33335400,-1.65730800
0.44416665,-1.33838900,-1.65837600
0.44426665,-1.34250900,-1.65990200
0.44436665,-1.34662900,-1.66051200
0.44446665,-1.35151200,-1.66280100
0.44456665,-1.35715800,-1.66402200
0.44466665,-1.36143100,-1.66554800
0.44476665,-1.36463500,-1.66631100
0.44486665,-1.36951800,-1.66783700
0.44496665,-1.37409600,-1.66921000
0.44506665,-1.37821600,-1.67058300
0.44516665,-1.38233600,-1.67165100
0.44526665,-1.38645600,-1.67302500
0.44536665,-1.39149100,-1.67455100
0.44546665,-1.39561100,-1.67622900
0.44556665,-1.39988400,-1.67729700
0.44566665,-1.40522500,-1.67897600
0.44576665,-1.40919200,-1.67943400
0.44586665,-1.41346500,-1.68126500
0.44596665,-1.41743200,-1.68233300
0.44606665,-1.42292500,-1.68446900
0.44616665,-1.42735100,-1.68523200
0.44626665,-1.43162300,-1.68691100
0.44636665,-1.43467500,-1.68828400
0.44646665,-1.44001600,-1.68935200
0.44656665,-1.44428800,-1.68996300
0.44666665,-1.44901900,-1.69164100
0.44676665,-1.45237600,-1.69286200
0.44686665,-1.45786900,-1.69408200
0.44696665,-1.46168400,-1.69545600
0.44706665,-1.46610900,-1.69606600
0.44716665,-1.46946600,-1.69728700
0.44726665,-1.47389100,-1.69881300
0.44736665,-1.47770600,-1.70033900
0.44746665,-1.48396300,-1.70125400
0.44756665,-1.48716700,-1.70156000
0.44766665,-1.49189700,-1.70354300
0.44776665,-1.49601700,-1.70400100
0.44786665,-1.50120500,-1.70598500
0.44796665,-1.50471500,-1.70705300
0.44806665,-1.50837700,-1.70796800
0.44816665,-1.51249700,-1.70980000
0.44826665,-1.51631200,-1.71102000
0.44836665,-1.52089000,-1.71208800
0.44846665,-1.52501000,-1.71269900
0.44856665,-1.52928200,-1.71376700
0.44866665,-1.53370800,-1.71498800
0.44876665,-1.53752300,-1.71575100
0.44886665,-1.54225300,-1.71666600
0.44896665,-1.54652500,-1.71742900
0.44906665,-1.55049300,-1.71834500
0.44916665,-1.55415500,-1.71987100
0.44926665,-1.55842800,-1.72063400
0.44936665,-1.56239500,-1.72261700
0.44946665,-1.56682000,-1.72368500
0.44956665,-1.57109300,-1.72475400
0.44966665,-1.57399200,-1.72582200
0.44976665,-1.57918000,-1.72643200
0.44986665,-1.58406300,-1.72719500
0.44996665,-1.58681000,-1.72856800
0.45006665,-1.59138800,-1.72887400
0.45016665,-1.59505000,-1.73055200
0.45026665,-1.59855900,-1.73070500
0.45036665,-1.60329000,-1.73177300
0.45046665,-1.60847800,-1.73345100
0.45056665,-1.61107200,-1.73421400
0.45066665,-1.61610800,-1.73436700
0.45076665,-1.61885400,-1.73589300
0.45086665,-1.62373700,-1.73696100
0.45096665,-1.62785700,-1.73772400
0.45106665,-1.63197700,-1.73909700
0.45116665,-1.63564000,-1.73970800
0.45126665,-1.63960700,-1.74062300
0.45136665,-1.64388000,-1.74184400
0.45146665,-1.64738900,-1.74184400
0.45156665,-1.65105100,-1.74337000
0.45166665,-1.65654500,-1.74321700
0.45176665,-1.66036000,-1.74398000
0.45186665,-1.66295400,-1.74520100
0.45196665,-1.66707400,-1.74611700
0.45206665,-1.67195700,-1.74810000
0.45216665,-1.67531400,-1.74810000
0.45226665,-1.68080700,-1.74855800
0.45236665,-1.68309600,-1.74977900
0.45246665,-1.68675800,-1.74977900
0.45256665,-1.69072500,-1.75099900
0.45266665,-1.69454000,-1.75206800
0.45276665,-1.69820200,-1.75283100
0.45286665,-1.70323800,-1.75359400
0.45296665,-1.70720500,-1.75389900
0.45306665,-1.70964700,-1.75405100
0.45316665,-1.71422500,-1.75527200
0.45326665,-1.71788700,-1.75557700
0.45336665,-1.72185400,-1.75664500
0.45346665,-1.72627900,-1.75740800
0.45356665,-1.72872100,-1.75847600
0.45366665,-1.73284100,-1.75878200
0.45376665,-1.73772400,-1.76000200
0.45386665,-1.74062300,-1.76046000
0.45396665,-1.74428500,-1.76091800
0.45406665,-1.74840500,-1.76152800
0.45416665,-1.75191500,-1.76213900
0.45426665,-1.75588200,-1.76351200
0.45436665,-1.75939200,-1.76320700
0.45446665,-1.76335900,-1.76412200
0.45456665,-1.76671600,-1.76473300
0.45466665,-1.77053100,-1.76473300
0.45476665,-1.77419400,-1.76503800
0.45486665,-1.77831400,-1.76656400
0.45496665,-1.78212800,-1.76717400
0.45506665,-1.78685900,-1.76671600
0.45516665,-1.78991100,-1.76702200
0.45526665,-1.79326800,-1.76900500
0.45536665,-1.79738800,-1.76870000
0.45546665,-1.79998200,-1.76885300
0.45556665,-1.80455900,-1.76992100
0.45566665,-1.80806900,-1.77053100
0.45576665,-1.81203700,-1.77098900
0.45586665,-1.81508800,-1.77160000
0.45596665,-1.81829300,-1.77221000
0.45606665,-1.82256500,-1.77266800
0.45616665,-1.82622800,-1.77358300
0.45626665,-1.82927900,-1.77373600
0.45636665,-1.83294200,-1.77449900
0.45646665,-1.83675600,-1.77449900
0.45656665,-1.84026600,-1.77510900
0.45666665,-1.84331800,-1.77510900
0.45676665,-1.84652200,-1.77663500
0.45686665,-1.85155800,-1.77709300
0.45696665,-1.85491500,-1.77709300
0.45706665,-1.85857700,-1.77755100
0.45716665,-1.86132400,-1.77846600
0.45726665,-1.86437600,-1.77846600
0.45736665,-1.86925900,-1.77877100
0.45746665,-1.87170000,-1.77861900
0.45756665,-1.87566800,-1.77938200
0.45766665,-1.87948200,-1.77877100
0.45776665,-1.88268700,-1.78014500
0.45786665,-1.88619600,-1.78014500
0.45796665,-1.88879100,-1.78075500
0.45806665,-1.89306300,-1.78167100
0.45816665,-1.89565700,-1.78197600
0.45826665,-1.89993000,-1.78182300
0.45836665,-1.90374500,-1.78228100
0.45846665,-1.90633900,-1.78136500
0.45856665,-1.90923800,-1.78304400
0.45866665,-1.91244200,-1.78212800
0.45876665,-1.91732500,-1.78334900
0.45886665,-1.92007200,-1.78289100
0.45896665,-1.92342900,-1.78426500
0.45906665,-1.92495500,-1.78380700
0.45916665,-1.93014300,-1.78441700
0.45926665,-1.93273700,-1.78457000
0.45936665,-1.93731500,-1.78441700
0.45946665,-1.94021400,-1.78457000
0.45956665,-1.94341900,-1.78502800
0.45966665,-1.94738600,-1.78533300
0.45976665,-1.94921700,-1.78502800
0.45986665,-1.95257400,-1.78579100
0.45996665,-1.95654200,-1.78594300
0.46006665,-1.95944100,-1.78594300
0.46016665,-1.96340800,-1.78640100
0.46026665,-1.96585000,-1.78640100
0.46036665,-1.96844400,-1.78594300
0.46046665,-1.97180100,-1.78640100
0.46056665,-1.97531100,-1.78670600
0.46066665,-1.97973600,-1.78640100
0.46076665,-1.98278800,-1.78563800
0.46086665,-1.98553400,-1.78701100
0.46096665,-1.98767100,-1.78731700
0.46106665,-1.99133300,-1.78701100
0.46116665,-1.99484200,-1.78731700
0.46126665,-1.99758900,-1.78716400
0.46136665,-2.00125100,-1.78762200
0.46146665,-2.00430300,-1.78701100
0.46156665,-2.00811800,-1.78731700
0.46166665,-2.01117000,-1.78731700
0.46176665,-2.01345900,-1.78701100
0.46186665,-2.01620500,-1.78777400
0.46196665,-2.01971500,-1.78853700
0.46206665,-2.02322500,-1.78808000
0.46216665,-2.02597100,-1.78731700
0.46226665,-2.02856500,-1.78808000
0.46236665,-2.03283800,-1.78685900
0.46246665,-2.03512700,-1.78823200
0.46256665,-2.03848400,-1.78731700
0.46266665,-2.04153600,-1.78701100
0.46276665,-2.04474000,-1.78716400
0.46286665,-2.04855500,-1.78762200
0.46296665,-2.05099700,-1.78808000
0.46306665,-2.05374300,-1.78762200
0.46316665,-2.05740500,-1.78701100
0.46326665,-2.05938900,-1.78762200
0.46336665,-2.06244100,-1.78716400
0.46346665,-2.06549300,-1.78670600
0.46356665,-2.06854500,-1.78685900
0.46366665,-2.07159600,-1.78655400
0.46376665,-2.07464800,-1.78701100
0.46386665,-2.07770000,-1.78777400
0.46396665,-2.08029400,-1.78563800
0.46406665,-2.08258300,-1.78670600
0.46416665,-2.08594000,-1.78594300
0.46426665,-2.08945000,-1.78609600
0.46436665,-2.09250200,-1.78548500
0.46446665,-2.09524800,-1.78457000
0.46456665,-2.09784200,-1.78487500
0.46466665,-2.09952100,-1.78441700
0.46476665,-2.10211500,-1.78441700
0.46486665,-2.10516700,-1.78457000
0.46496665,-2.10791300,-1.78334900
0.46506665,-2.11157600,-1.78411200
0.46516665,-2.11386500,-1.78411200
0.46526665,-2.11737400,-1.78319600
0.46536665,-2.11966300,-1.78350200
0.46546665,-2.12256200,-1.78304400
0.46556665,-2.12561400,-1.78289100
0.46566665,-2.12805600,-1.78304400
0.46576665,-2.13095500,-1.78182300
0.46586665,-2.13385400,-1.78228100
0.46596665,-2.13553300,-1.78090800
0.46606665,-2.13904200,-1.78121300
0.46616665,-2.14133100,-1.78014500
0.46626665,-2.14468800,-1.77999200
0.46636665,-2.14636700,-1.77907600
0.46646665,-2.14926600,-1.77846600
0.46656665,-2.15262300,-1.77907600
0.46666665,-2.15537000,-1.77877100
0.46676665,-2.15811600,-1.77892400
0.46686665,-2.15994700,-1.77861900
0.46696665,-2.16177900,-1.77739800
0.46706665,-2.16528800,-1.77709300
0.46716665,-2.16879800,-1.77770300
0.46726665,-2.17139200,-1.77602500
0.46736665,-2.17413900,-1.77633000
0.46746665,-2.17520700,-1.77602500
0.46756665,-2.17810600,-1.77541400
0.46766665,-2.18085300,-1.77465100
0.46776665,-2.18390500,-1.77495600
0.46786665,-2.18588800,-1.77388800
0.46796665,-2.18863500,-1.77358300
0.46806665,-2.19107600,-1.77236200
0.46816665,-2.19412800,-1.77312500
0.46826665,-2.19672200,-1.77190500
0.46836665,-2.19870600,-1.77098900
0.46846665,-2.20099500,-1.77053100
0.46856665,-2.20389400,-1.77160000
0.46866665,-2.20648800,-1.77037900
0.46876665,-2.20816700,-1.76992100
0.46886665,-2.21167600,-1.76931100
0.46896665,-2.21335500,-1.76900500
0.46906665,-2.21671200,-1.76809000
0.46916665,-2.21869600,-1.76671600
0.46926665,-2.22052700,-1.76595400
0.46936665,-2.22327400,-1.76534300
0.46946665,-2.22449400,-1.76564800
0.46956665,-2.22739300,-1.76473300
0.46966665,-2.22983500,-1.76458000
0.46976665,-2.23288700,-1.76397000
0.46986665,-2.23365000,-1.76274900
0.46996665,-2.23624400,-1.76381700
0.47006665,-2.23944800,-1.76076500
0.47016665,-2.24112700,-1.76229100
0.47026665,-2.24356800,-1.75985000
0.47036665,-2.24662000,-1.75985000
0.47046665,-2.24890900,-1.76061300
0.47056665,-2.25104500,-1.75923900
0.47066665,-2.25409700,-1.75786600
0.47076665,-2.25577600,-1.75786600
0.47086665,-2.25730200,-1.75634000
0.47096665,-2.26035300,-1.75466200
0.47106665,-2.26157400,-1.75511900
0.47116665,-2.26493100,-1.75496700
0.47126665,-2.26584700,-1.75389900
0.47136665,-2.26813600,-1.75206800
0.47146665,-2.27118800,-1.75161000
0.47156665,-2.27347600,-1.75084700
0.47166665,-2.27576500,-1.75069400
0.47176665,-2.27759600,-1.75008400
0.47186665,-2.27897000,-1.74840500
0.47196665,-2.28110600,-1.74886300
0.47206665,-2.28339500,-1.74764200
0.47216665,-2.28553100,-1.74611700
0.47226665,-2.28766800,-1.74550600
0.47236665,-2.29026200,-1.74504800
0.47246665,-2.29178700,-1.74382800
0.47256665,-2.29422900,-1.74306500
0.47266665,-2.29575500,-1.74260700
0.47276665,-2.29758600,-1.74169100
0.47286665,-2.29941700,-1.74001300
0.47296665,-2.30124800,-1.74047100
0.47306665,-2.30353700,-1.73925000
0.47316665,-2.30613100,-1.73741900
0.47326665,-2.30674100,-1.73772400
0.47336665,-2.30979300,-1.73680800
0.47346665,-2.31040400,-1.73650300
0.47356665,-2.31360800,-1.73497700
0.47366665,-2.31482900,-1.73345100
0.47376665,-2.31727100,-1.73238300
0.47386665,-2.32001700,-1.73253600
0.47396665,-2.32154300,-1.73085700
0.47406665,-2.32413700,-1.73009400
0.47416665,-2.32551100,-1.72811100
0.47426665,-2.32596800,-1.72841600
0.47436665,-2.32902000,-1.72643200
0.47446665,-2.33069800,-1.72612700
0.47456665,-2.33222500,-1.72536400
0.47466665,-2.33390300,-1.72307500
0.47476665,-2.33634400,-1.72307500
0.47486665,-2.33893800,-1.72154900
0.47496665,-2.33893800,-1.72093900
0.47506665,-2.34046500,-1.72017600
0.47516665,-2.34305900,-1.71834500
0.47526665,-2.34519500,-1.71773400
0.47536665,-2.34778900,-1.71651400
0.47546665,-2.34946800,-1.71590300
0.47556665,-2.35023000,-1.71529300
0.47566665,-2.35282400,-1.71315700
0.47576665,-2.35419800,-1.71208800
0.47586665,-2.35541800,-1.71086800
0.47596665,-2.35770800,-1.71056200
0.47606665,-2.35923300,-1.70903700
0.47616665,-2.36030100,-1.70857900
0.47626665,-2.36274300,-1.70629000
0.47636665,-2.36396400,-1.70613700
0.47646665,-2.36579500,-1.70445900
0.47656665,-2.36747300,-1.70354300
0.47666665,-2.36869400,-1.70232200
0.47676665,-2.37006700,-1.70125400
0.47686665,-2.37205100,-1.70033900
0.47696665,-2.37403500,-1.69850800
0.47706665,-2.37510300,-1.69774500
0.47716665,-2.37708700,-1.69652400
0.47726665,-2.37815500,-1.69499800
0.47736665,-2.38013900,-1.69362500
0.47746665,-2.38166500,-1.69194600
0.47756665,-2.38303800,-1.69148800
0.47766665,-2.38456400,-1.69133600
0.47776665,-2.38517400,-1.68919900
0.47786665,-2.38746300,-1.68828400
0.47796665,-2.38944700,-1.68675800
0.47806665,-2.39036200,-1.68538500
0.47816665,-2.39219300,-1.68401100
0.47826665,-2.39326100,-1.68324800
0.47836665,-2.39433000,-1.68126500
0.47846665,-2.39539800,-1.68065400
0.47856665,-2.39722900,-1.67867100
0.47866665,-2.39967000,-1.67729700
0.47876665,-2.39921300,-1.67592400
0.47886665,-2.40089100,-1.67500800
0.47896665,-2.40180700,-1.67409300
0.47906665,-2.40363800,-1.67302500
0.47916665,-2.40623200,-1.67058300
0.47926665,-2.40745300,-1.66936200
0.47936665,-2.40867300,-1.66798900
0.47946665,-2.40836800,-1.66692100
0.47956665,-2.41126800,-1.66493700
0.47966665,-2.41218300,-1.66356400
0.47976665,-2.41401400,-1.66310600
0.47986665,-2.41416700,-1.66173300
0.47996665,-2.41523500,-1.65990200
0.48006665,-2.41691300,-1.65761300
0.48016665,-2.41828700,-1.65700200
0.48026665,-2.41935500,-1.65562900
0.48036665,-2.42011800,-1.65440800
0.48046665,-2.42149100,-1.65227200
0.48056665,-2.42240700,-1.65120400
0.48066665,-2.42469500,-1.64998300
0.48076665,-2.42576400,-1.64830500
0.48086665,-2.42622200,-1.64708400
0.48096665,-2.42759500,-1.64540500
0.48106665,-2.42896800,-1.64326900
0.48116665,-2.43003600,-1.64235400
0.48126665,-2.43064700,-1.64021700
0.48136665,-2.43217300,-1.63960700
0.48146665,-2.43278300,-1.63777600
0.48156665,-2.43415600,-1.63686000
0.48166665,-2.43568200,-1.63411400
0.48176665,-2.43659800,-1.63289300
0.48186665,-2.43766600,-1.63167200
0.48196665,-2.43797100,-1.62892500
0.48206665,-2.44010700,-1.62846800
0.48216665,-2.44102300,-1.62740000
0.48226665,-2.44178600,-1.62480500
0.48236665,-2.44224400,-1.62343200
0.48246665,-2.44300700,-1.62175400
0.48256665,-2.44422700,-1.62068500
0.48266665,-2.44499000,-1.61809100
0.48276665,-2.44529600,-1.61732800
0.48286665,-2.44727900,-1.61565000
0.48296665,-2.44789000,-1.61473400
0.48306665,-2.44865300,-1.61229300
0.48316665,-2.44956800,-1.61076700
0.48326665,-2.45139900,-1.60924100
0.48336665,-2.45139900,-1.60710500
0.48346665,-2.45262000,-1.60634200
0.48356665,-2.45460400,-1.60374800
0.48366665,-2.45399300,-1.60115400
0.48376665,-2.45460400,-1.60023800
0.48386665,-2.45551900,-1.59794900
0.48396665,-2.45719800,-1.59749100
0.48406665,-2.45704500,-1.59520200
0.48416665,-2.45857100,-1.59367700
0.48426665,-2.45841900,-1.59138800
0.48436665,-2.45963900,-1.59062500
0.48446665,-2.46101300,-1.58833600
0.48456665,-2.46131800,-1.58726800
0.48466665,-2.46269100,-1.58482600
0.48476665,-2.46360700,-1.58253700
0.48486665,-2.46452200,-1.58085900
0.48496665,-2.46452200,-1.57979100
0.48506665,-2.46589600,-1.57826500
0.48516665,-2.46620100,-1.57643400
0.48526665,-2.46574300,-1.57460200
0.48536665,-2.46696400,-1.57246600
0.48546665,-2.46757400,-1.57033000
0.48556665,-2.46772700,-1.56819400
0.48566665,-2.46894700,-1.56773600
0.48576665,-2.46940500,-1.56468400
0.48586665,-2.46986300,-1.56346300
0.48596665,-2.47108400,-1.56117400
0.48606665,-2.47184700,-1.56056400
0.48616665,-2.47184700,-1.55812300
0.48626665,-2.47199900,-1.55507100
0.48636665,-2.47306800,-1.55446000
0.48646665,-2.47367800,-1.55201900
0.48656665,-2.47367800,-1.54973000
0.48666665,-2.47505100,-1.54835700
0.48676665,-2.47505100,-1.54637300
0.48686665,-2.47611900,-1.54438900
0.48696665,-2.47718700,-1.54301600
0.48706665,-2.47718700,-1.54026900
0.48716665,-2.47856100,-1.53843800
0.48726665,-2.47749300,-1.53706500
0.48736665,-2.47734000,-1.53462300
0.48746665,-2.47840800,-1.53355500
0.48756665,-2.47932400,-1.53126600
0.48766665,-2.47871300,-1.52775700
0.48776665,-2.48023900,-1.52623100
0.48786665,-2.48008700,-1.52485700
0.48796665,-2.48069700,-1.52272100
0.48806665,-2.48100200,-1.52028000
0.48816665,-2.48130800,-1.51860100
0.48826665,-2.48161300,-1.51738000
0.48836665,-2.48222300,-1.51493900
0.48846665,-2.48268100,-1.51234500
0.48856665,-2.48329100,-1.51036100
0.48866665,-2.48237600,-1.50792000
0.48876665,-2.48222300,-1.50624100
0.48886665,-2.48313900,-1.50471500
0.48896665,-2.48329100,-1.50303700
0.48906665,-2.48268100,-1.50090000
0.48916665,-2.48329100,-1.49830600
0.48926665,-2.48451200,-1.49586500
0.48936665,-2.48390200,-1.49403400
0.48946665,-2.48451200,-1.49159200
0.48956665,-2.48451200,-1.48930300
0.48966665,-2.48481700,-1.48838800
0.48976665,-2.48512200,-1.48686200
0.48986665,-2.48512200,-1.48335200
0.48996665,-2.48512200,-1.48182600
0.49006665,-2.48558000,-1.47999500
0.49016665,-2.48603800,-1.47755400
0.49026665,-2.48558000,-1.47496000
0.49036665,-2.48527500,-1.47328100
0.49046665,-2.48619000,-1.47038200
0.49056665,-2.48497000,-1.46885600
0.49066665,-2.48558000,-1.46549900
0.49076665,-2.48527500,-1.46397300
0.49086665,-2.48649500,-1.46137900
0.49096665,-2.48664800,-1.45924300
0.49106665,-2.48619000,-1.45786900
0.49116665,-2.48588500,-1.45481700
0.49126665,-2.48619000,-1.45344400
0.49136665,-2.48603800,-1.45008700
0.49146665,-2.48603800,-1.44825600
0.49156665,-2.48634300,-1.44612000
0.49166665,-2.48588500,-1.44413600
0.49176665,-2.48603800,-1.44154200
0.49186665,-2.48603800,-1.43894800
0.49196665,-2.48527500,-1.43711700
0.49206665,-2.48527500,-1.43376000
0.49216665,-2.48497000,-1.43223400
