Time,Channel A,Channel B
-0.92672115,2.34992500,0.19211400
-0.92662115,2.34931500,0.18951990
-0.92652115,2.34656800,0.18799400
-0.92642115,2.34504200,0.18494220
-0.92632115,2.34351600,0.18372140
-0.92622115,2.34214300,0.18280590
-0.92612115,2.33954900,0.17914370
-0.92602115,2.33863300,0.17777030
-0.92592115,2.33726000,0.17593920
-0.92582115,2.33588700,0.17349770
-0.92572115,2.33436100,0.17273480
-0.92562115,2.33314000,0.17075110
-0.92552115,2.33054600,0.16846220
-0.92542115,2.33008800,0.16708880
-0.92532115,2.32779900,0.16434220
-0.92522115,2.32596800,0.16296880
-0.92512115,2.32459500,0.16022220
-0.92502115,2.32261100,0.15915400
-0.92492115,2.32230600,0.15625480
-0.92482115,2.32017000,0.15488140
-0.92472115,2.31879600,0.15289770
-0.92462115,2.31742300,0.15060880
-0.92452115,2.31452400,0.14908290
-0.92442115,2.31269300,0.14664140
-0.92432115,2.31208200,0.14511550
-0.92422115,2.30994600,0.14313180
-0.92412115,2.30750400,0.14130070
-0.92402115,2.30613100,0.13916440
-0.92392115,2.30506300,0.13672290
-0.92382115,2.30231600,0.13473920
-0.92372115,2.30109600,0.13321330
-0.92362115,2.30079000,0.13290810
-0.92352115,2.29804400,0.12939850
-0.92342115,2.29575500,0.12787260
-0.92332115,2.29407600,0.12466810
-0.92322115,2.29239800,0.12421030
-0.92312115,2.29102400,0.12161630
-0.92302115,2.28919300,0.11963260
-0.92292115,2.28751500,0.11886960
-0.92282115,2.28598900,0.11551260
-0.92272115,2.28415800,0.11398660
-0.92262115,2.28202200,0.11291850
-0.92252115,2.27988500,0.11001920
-0.92242115,2.27988500,0.10818810
-0.92232115,2.27652800,0.10620440
-0.92222115,2.27500200,0.10498370
-0.92212115,2.27301900,0.10300000
-0.92202115,2.27164500,0.10040590
-0.92192115,2.26950900,0.09811701
-0.92182115,2.26783000,0.09659109
-0.92172115,2.26615200,0.09460738
-0.92162115,2.26416800,0.09231849
-0.92152115,2.26233700,0.09033479
-0.92142115,2.26020100,0.08835109
-0.92132115,2.25882700,0.08621479
-0.92122115,2.25699600,0.08362071
-0.92112115,2.25562300,0.08270516
-0.92102115,2.25272400,0.08072146
-0.92092115,2.25043500,0.07873775
-0.92082115,2.24936700,0.07675405
-0.92072115,2.24738300,0.07477035
-0.92062115,2.24524700,0.07217628
-0.92052115,2.24234700,0.06988738
-0.92042115,2.24127900,0.06820887
-0.92032115,2.23883800,0.06698813
-0.92022115,2.23792200,0.06561480
-0.92012115,2.23471800,0.06286813
-0.92002115,2.23365000,0.06134220
-0.91992115,2.23120800,0.05890072
-0.91982115,2.22846200,0.05767998
-0.91972115,2.22708800,0.05523850
-0.91962115,2.22403600,0.05294961
-0.91952115,2.22327400,0.05096591
-0.91942115,2.22174700,0.04959258
-0.91932115,2.21854300,0.04669332
-0.91922115,2.21732200,0.04501480
-0.91912115,2.21442300,0.04379406
-0.91902115,2.21305000,0.04013184
-0.91892115,2.21030300,0.04013184
-0.91882115,2.20923500,0.03753777
-0.91872115,2.20542000,0.03509629
-0.91862115,2.20374200,0.03311258
-0.91852115,2.20221600,0.03143407
-0.91842115,2.20023200,0.02990814
-0.91832115,2.19763800,0.02578814
-0.91822115,2.19611200,0.02548296
-0.91812115,2.19382300,0.02304148
-0.91802115,2.19077100,0.02182074
-0.91792115,2.18924500,0.01953185
-0.91782115,2.18665100,0.01693777
-0.91772115,2.18527800,0.01495407
-0.91762115,2.18222600,0.01358074
-0.91752115,2.18054700,0.01129185
-0.91742115,2.17749600,0.00991852
-0.91732115,2.17551200,0.00778222
-0.91722115,2.17291800,0.00457778
-0.91712115,2.17078200,0.00412000
-0.91702115,2.16956100,0.00167852
-0.91692115,2.16711900,0.00061037
-0.91682115,2.16467800,-0.00289926
-0.91672115,2.16223600,-0.00427259
-0.91662115,2.15933700,-0.00595111
-0.91652115,2.15796400,-0.00747704
-0.91642115,2.15521700,-0.00976592
-0.91632115,2.15292800,-0.01236000
-0.91622115,2.15109700,-0.01342814
-0.91612115,2.14926600,-0.01541185
-0.91602115,2.14651900,-0.01815851
-0.91592115,2.14392500,-0.02044740
-0.91582115,2.14148400,-0.02197333
-0.91572115,2.13934800,-0.02365185
-0.91562115,2.13675300,-0.02563555
-0.91552115,2.13415900,-0.02700888
-0.91542115,2.13217600,-0.02975555
-0.91532115,2.12897100,-0.03204443
-0.91522115,2.12759800,-0.03372295
-0.91512115,2.12500400,-0.03616443
-0.91502115,2.12271500,-0.03769036
-0.91492115,2.12103600,-0.03997925
-0.91482115,2.11813700,-0.04074221
-0.91472115,2.11615300,-0.04333628
-0.91462115,2.11294900,-0.04562517
-0.91452115,2.11066000,-0.04806665
-0.91442115,2.10745600,-0.04989776
-0.91432115,2.10501400,-0.05066073
-0.91422115,2.10364100,-0.05432295
-0.91412115,2.10150500,-0.05584887
-0.91402115,2.09784200,-0.05737480
-0.91392115,2.09662200,-0.05920591
-0.91382115,2.09311200,-0.06149480
-0.91372115,2.09128100,-0.06454664
-0.91362115,2.08777100,-0.06576739
-0.91352115,2.08624500,-0.06744590
-0.91342115,2.08410900,-0.06973480
-0.91332115,2.08075200,-0.07187109
-0.91322115,2.07770000,-0.07309183
-0.91312115,2.07571600,-0.07568590
-0.91302115,2.07373300,-0.07812738
-0.91292115,2.07159600,-0.08041627
-0.91282115,2.06808700,-0.08163701
-0.91272115,2.06656100,-0.08301035
-0.91262115,2.06350900,-0.08529923
-0.91252115,2.06045700,-0.08728294
-0.91242115,2.05862600,-0.08789331
-0.91232115,2.05618500,-0.09033479
-0.91222115,2.05313300,-0.09323405
-0.91212115,2.05175900,-0.09521775
-0.91202115,2.04687600,-0.09704886
-0.91192115,2.04535100,-0.09933775
-0.91182115,2.04351900,-0.10101630
-0.91172115,2.04062000,-0.10223700
-0.91162115,2.03756800,-0.10452590
-0.91152115,2.03436400,-0.10635700
-0.91142115,2.03192200,-0.10818810
-0.91132115,2.02856500,-0.11108740
-0.91122115,2.02703900,-0.11261330
-0.91112115,2.02398800,-0.11520740
-0.91102115,2.02200400,-0.11703850
-0.91092115,2.01834200,-0.11825920
-0.91082115,2.01559500,-0.12024290
-0.91072115,2.01422200,-0.12314220
-0.91062115,2.01040700,-0.12497330
-0.91052115,2.00796500,-0.12680440
-0.91042115,2.00521900,-0.12710960
-0.91032115,2.00247200,-0.13092440
-0.91022115,2.00018300,-0.13290810
-0.91012115,1.99667300,-0.13306070
-0.91002115,1.99423200,-0.13596000
-0.90992115,1.99179100,-0.13962220
-0.90982115,1.98858600,-0.13992740
-0.90972115,1.98538200,-0.14160590
-0.90962115,1.98202500,-0.14450510
-0.90952115,1.98019300,-0.14572590
-0.90942115,1.97805700,-0.14832000
-0.90932115,1.97470000,-0.14999850
-0.90922115,1.97210600,-0.15259250
-0.90912115,1.96951200,-0.15427110
-0.90902115,1.96646000,-0.15503400
-0.90892115,1.96264500,-0.15900140
-0.90882115,1.96035600,-0.15915400
-0.90872115,1.95715200,-0.16190070
-0.90862115,1.95562600,-0.16388440
-0.90852115,1.95211600,-0.16495250
-0.90842115,1.94921700,-0.16739400
-0.90832115,1.94601300,-0.16953030
-0.90822115,1.94372400,-0.17090370
-0.90812115,1.94021400,-0.17242960
-0.90802115,1.93701000,-0.17487110
-0.90792115,1.93472100,-0.17670220
-0.90782115,1.93166900,-0.17853330
-0.90772115,1.92831200,-0.18021180
-0.90762115,1.92526000,-0.18326360
-0.90752115,1.92327600,-0.18433180
-0.90742115,1.92007200,-0.18631550
-0.90732115,1.91763100,-0.18890960
-0.90722115,1.91366300,-0.19043550
-0.90712115,1.91106900,-0.19348730
-0.90702115,1.90847500,-0.19409770
-0.90692115,1.90511800,-0.19623400
-0.90682115,1.90252400,-0.19837030
-0.90672115,1.89916700,-0.20035400
-0.90662115,1.89565700,-0.20218510
-0.90652115,1.89367400,-0.20462660
-0.90642115,1.89062200,-0.20569470
-0.90632115,1.88665400,-0.20691550
-0.90622115,1.88345000,-0.20950960
-0.90612115,1.88131400,-0.21179850
-0.90602115,1.87902500,-0.21423990
-0.90592115,1.87505700,-0.21607100
-0.90582115,1.87185300,-0.21759700
-0.90572115,1.86925900,-0.21897030
-0.90562115,1.86651200,-0.22110660
-0.90552115,1.86315500,-0.22354810
-0.90542115,1.86040800,-0.22568440
-0.90532115,1.85659300,-0.22705770
-0.90522115,1.85338900,-0.22904140
-0.90512115,1.84988000,-0.23010960
-0.90502115,1.84759100,-0.23316140
-0.90492115,1.84453900,-0.23514510
-0.90482115,1.84133400,-0.23621330
-0.90472115,1.83889300,-0.23972290
-0.90462115,1.83584100,-0.24079100
-0.90452115,1.83263600,-0.24231700
-0.90442115,1.82897400,-0.24445330
-0.90432115,1.82592200,-0.24674210
-0.90422115,1.82271800,-0.24826810
-0.90412115,1.81981900,-0.25177770
-0.90402115,1.81676700,-0.25269330
-0.90392115,1.81142600,-0.25513470
-0.90382115,1.81051100,-0.25620290
-0.90372115,1.80623800,-0.25803400
-0.90362115,1.80349100,-0.25864440
-0.90352115,1.79998200,-0.26139100
-0.90342115,1.79647200,-0.26291700
-0.90332115,1.79464100,-0.26551100
-0.90322115,1.79189400,-0.26657920
-0.90312115,1.78808000,-0.26886810
-0.90302115,1.78472200,-0.27191990
-0.90292115,1.78075500,-0.27329330
-0.90282115,1.77755100,-0.27497180
-0.90272115,1.77419400,-0.27665030
-0.90262115,1.77022600,-0.27909180
-0.90252115,1.76870000,-0.28138070
-0.90242115,1.76564800,-0.28244880
-0.90232115,1.76137600,-0.28397470
-0.90222115,1.75771400,-0.28717920
-0.90212115,1.75405100,-0.28870510
-0.90202115,1.75191500,-0.29007840
-0.90192115,1.74810000,-0.29221470
-0.90182115,1.74565900,-0.29374070
-0.90172115,1.74230200,-0.29587700
-0.90162115,1.73909700,-0.29786070
-0.90152115,1.73528200,-0.29831840
-0.90142115,1.73223100,-0.30213320
-0.90132115,1.72811100,-0.30335400
-0.90122115,1.72536400,-0.30564290
-0.90112115,1.72322800,-0.30716880
-0.90102115,1.71910800,-0.30899990
-0.90092115,1.71605600,-0.31189920
-0.90082115,1.71254600,-0.31311990
-0.90072115,1.70888400,-0.31495100
-0.90062115,1.70629000,-0.31708730
-0.90052115,1.70171200,-0.31876580
-0.90042115,1.69957600,-0.32059690
-0.90032115,1.69530300,-0.32288580
-0.90022115,1.69255700,-0.32456430
-0.90012115,1.68813100,-0.32624290
-0.90002115,1.68507900,-0.32746360
-0.89992115,1.68218000,-0.33051540
-0.89982115,1.67806000,-0.33219400
-0.89972115,1.67500800,-0.33402510
-0.89962115,1.67104100,-0.33570360
-0.89952115,1.66798900,-0.33768730
-0.89942115,1.66417400,-0.34012880
-0.89932115,1.66081700,-0.34195990
-0.89922115,1.65639200,-0.34318060
-0.89912115,1.65288200,-0.34409620
-0.89902115,1.65059400,-0.34638510
-0.89892115,1.64769400,-0.34928440
-0.89882115,1.64296400,-0.35050510
-0.89872115,1.63976000,-0.35264140
-0.89862115,1.63640200,-0.35431990
-0.89852115,1.63411400,-0.35630360
-0.89842115,1.62984100,-0.35828730
-0.89832115,1.62572100,-0.35920290
-0.89822115,1.62251700,-0.36164430
-0.89812115,1.61961700,-0.36317030
-0.89802115,1.61488700,-0.36500140
-0.89792115,1.61198800,-0.36774810
-0.89782115,1.60786800,-0.36851100
-0.89772115,1.60512100,-0.37186800
-0.89762115,1.60237400,-0.37293620
-0.89752115,1.59733900,-0.37354650
-0.89742115,1.59260800,-0.37690360
-0.89732115,1.58940400,-0.37812430
-0.89722115,1.58742000,-0.38071840
-0.89712115,1.58406300,-0.38254950
-0.89702115,1.57933300,-0.38392280
-0.89692115,1.57536500,-0.38544880
-0.89682115,1.57155100,-0.38682210
-0.89672115,1.56865100,-0.38911100
-0.89662115,1.56498900,-0.39078950
-0.89652115,1.56086900,-0.39246800
-0.89642115,1.55751200,-0.39460430
-0.89632115,1.55461300,-0.39613030
-0.89622115,1.55079800,-0.39796140
-0.89612115,1.54667800,-0.40040280
-0.89602115,1.54301600,-0.40086060
-0.89592115,1.53950600,-0.40314950
-0.89582115,1.53614900,-0.40559100
-0.89572115,1.53172400,-0.40604880
-0.89562115,1.52882500,-0.40910060
-0.89552115,1.52424700,-0.41077910
-0.89542115,1.52211100,-0.41199990
-0.89532115,1.51738000,-0.41428880
-0.89522115,1.51478600,-0.41627250
-0.89512115,1.50990300,-0.41673030
-0.89502115,1.50730900,-0.41917170
-0.89492115,1.50257900,-0.42222360
-0.89482115,1.49968000,-0.42252880
-0.89472115,1.49571200,-0.42573320
-0.89462115,1.49220300,-0.42786950
-0.89452115,1.48899800,-0.42939540
-0.89442115,1.48396300,-0.43153170
-0.89432115,1.48045300,-0.43183690
-0.89422115,1.47709600,-0.43336280
-0.89412115,1.47297600,-0.43565170
-0.89402115,1.46900800,-0.43778800
-0.89392115,1.46549900,-0.43916140
-0.89382115,1.46183700,-0.44236580
-0.89372115,1.45909000,-0.44297620
-0.89362115,1.45481700,-0.44465470
-0.89352115,1.45191800,-0.44602800
-0.89342115,1.44718800,-0.44862210
-0.89332115,1.44413600,-0.45091100
-0.89322115,1.43986300,-0.45197910
-0.89312115,1.43665900,-0.45457320
-0.89302115,1.43192900,-0.45564140
-0.89292115,1.42750300,-0.45838800
-0.89282115,1.42490900,-0.45930360
-0.89272115,1.42002600,-0.46021910
-0.89262115,1.41590600,-0.46311840
-0.89252115,1.41316000,-0.46479690
-0.89242115,1.40904000,-0.46708580
-0.89232115,1.40598800,-0.46845910
-0.89222115,1.40171500,-0.47013760
-0.89212115,1.39805300,-0.47151100
-0.89202115,1.39393300,-0.47364730
-0.89192115,1.39072800,-0.47578360
-0.89182115,1.38599800,-0.47669910
-0.89172115,1.38172600,-0.47868280
-0.89162115,1.37897900,-0.48051390
-0.89152115,1.37424900,-0.48265020
-0.89142115,1.37043400,-0.48417620
-0.89132115,1.36753400,-0.48631240
-0.89122115,1.36249900,-0.48768580
-0.89112115,1.35868400,-0.49043240
-0.89102115,1.35548000,-0.49180580
-0.89092115,1.35197000,-0.49394210
-0.89082115,1.34693400,-0.49577320
-0.89072115,1.34296700,-0.49653610
-0.89062115,1.33900000,-0.49775690
-0.89052115,1.33579500,-0.50004580
-0.89042115,1.33167500,-0.50172430
-0.89032115,1.32801300,-0.50355540
-0.89022115,1.32465600,-0.50508140
-0.89012115,1.31962000,-0.50675980
-0.89002115,1.31565300,-0.50828580
-0.88992115,1.31214300,-0.51026950
-0.88982115,1.30817600,-0.51255830
-0.88972115,1.30436100,-0.51316880
-0.88962115,1.30054600,-0.51515250
-0.88952115,1.29551100,-0.51713620
-0.88942115,1.29184900,-0.51942500
-0.88932115,1.28833900,-0.52095100
-0.88922115,1.28421900,-0.52293470
-0.88912115,1.28025200,-0.52507100
-0.88902115,1.27643700,-0.52659690
-0.88892115,1.27231700,-0.52705470
-0.88882115,1.26865400,-0.52934350
-0.88872115,1.26422900,-0.53147980
-0.88862115,1.25995700,-0.53300580
-0.88852115,1.25675200,-0.53331090
-0.88842115,1.25293700,-0.53575240
-0.88832115,1.24881700,-0.53743090
-0.88822115,1.24393400,-0.53895690
-0.88812115,1.24057700,-0.54109320
-0.88802115,1.23706800,-0.54261910
-0.88792115,1.23142200,-0.54460280
-0.88782115,1.22867500,-0.54582350
-0.88772115,1.22394500,-0.54795990
-0.88762115,1.22135100,-0.54872280
-0.88752115,1.21585700,-0.55101170
-0.88742115,1.21173700,-0.55253760
-0.88732115,1.20700700,-0.55452130
-0.88722115,1.20410800,-0.55665760
-0.88712115,1.19983500,-0.55726800
-0.88702115,1.19525700,-0.55909910
-0.88692115,1.19144300,-0.56077760
-0.88682115,1.18732300,-0.56306650
-0.88672115,1.18305000,-0.56382950
-0.88662115,1.17954000,-0.56611840
-0.88652115,1.17572600,-0.56794950
-0.88642115,1.17099500,-0.56993320
-0.88632115,1.16611200,-0.57145910
-0.88622115,1.16245000,-0.57298500
-0.88612115,1.15741400,-0.57451090
-0.88602115,1.15451500,-0.57588430
-0.88592115,1.15085300,-0.57725760
-0.88582115,1.14703800,-0.57939390
-0.88572115,1.14139200,-0.58015690
-0.88562115,1.13757700,-0.58275090
-0.88552115,1.13406800,-0.58412430
-0.88542115,1.12964300,-0.58610800
-0.88532115,1.12598000,-0.58824430
-0.88522115,1.12079200,-0.58977020
-0.88512115,1.11774000,-0.59083830
-0.88502115,1.11285700,-0.59221170
-0.88492115,1.11011100,-0.59465310
-0.88482115,1.10477000,-0.59617910
-0.88472115,1.10095500,-0.59755240
-0.88462115,1.09668300,-0.59923090
-0.88452115,1.09164700,-0.60274060
-0.88442115,1.08752700,-0.60228280
-0.88432115,1.08310200,-0.60457170
-0.88422115,1.07898200,-0.60579240
-0.88412115,1.07486200,-0.60762350
-0.88402115,1.07135200,-0.60914950
-0.88392115,1.06616400,-0.61006500
-0.88382115,1.06250200,-0.61296430
-0.88372115,1.05822900,-0.61326940
-0.88362115,1.05472000,-0.61647390
-0.88352115,1.04998900,-0.61677910
-0.88342115,1.04464900,-0.61830500
-0.88332115,1.04159700,-0.61983090
-0.88322115,1.03839200,-0.62089910
-0.88312115,1.03350900,-0.62273020
-0.88302115,1.02938900,-0.62456130
-0.88292115,1.02374300,-0.62578200
-0.88282115,1.01992900,-0.62715540
-0.88272115,1.01611400,-0.63020720
-0.88262115,1.01214600,-0.63097020
-0.88252115,1.00756900,-0.63310650
-0.88242115,1.00299100,-0.63417460
-0.88232115,0.99948120,-0.63447980
-0.88222115,0.99398790,-0.63753160
-0.88212115,0.98986790,-0.63890500
-0.88202115,0.98620560,-0.63997320
-0.88192115,0.98223820,-0.64134650
-0.88182115,0.97735520,-0.64287240
-0.88172115,0.97293010,-0.64455090
-0.88162115,0.96911530,-0.64622940
-0.88152115,0.96575820,-0.64867090
-0.88142115,0.96194340,-0.64943390
-0.88132115,0.95629750,-0.65034940
-0.88122115,0.95202490,-0.65248570
-0.88112115,0.94714190,-0.65462200
-0.88102115,0.94332710,-0.65492720
-0.88092115,0.93935970,-0.65813170
-0.88082115,0.93356120,-0.65950500
-0.88072115,0.93066190,-0.66042050
-0.88062115,0.92577900,-0.66347240
-0.88052115,0.92226930,-0.66347240
-0.88042115,0.91753900,-0.66560870
-0.88032115,0.91265600,-0.66728720
-0.88022115,0.90853600,-0.66805020
-0.88012115,0.90517900,-0.67003390
-0.88002115,0.90075380,-0.67140720
-0.87992115,0.89541300,-0.67278050
-0.87982115,0.89190350,-0.67400130
-0.87972115,0.88656270,-0.67598500
-0.87962115,0.88351080,-0.67796870
-0.87952115,0.87771230,-0.67949460
-0.87942115,0.87466050,-0.67995240
-0.87932115,0.87008270,-0.68224130
-0.87922115,0.86489460,-0.68315680
-0.87912115,0.86062200,-0.68407240
-0.87902115,0.85543380,-0.68681910
-0.87892115,0.85100870,-0.68742940
-0.87882115,0.84841450,-0.69002350
-0.87872115,0.84322640,-0.69048130
-0.87862115,0.83803830,-0.69185460
-0.87852115,0.83437600,-0.69383830
-0.87842115,0.82949310,-0.69536420
-0.87832115,0.82689900,-0.69689020
-0.87822115,0.82094790,-0.69933160
-0.87812115,0.81698050,-0.69948420
-0.87802115,0.81331830,-0.70177310
-0.87792115,0.80874050,-0.70253610
-0.87782115,0.80401020,-0.70406200
-0.87772115,0.79989020,-0.70558790
-0.87762115,0.79485460,-0.70665610
-0.87752115,0.79088720,-0.70848720
-0.87742115,0.78615680,-0.70909760
-0.87732115,0.78096870,-0.71153900
-0.87722115,0.77730640,-0.71367530
-0.87712115,0.77303390,-0.71382790
-0.87702115,0.76769310,-0.71642200
-0.87692115,0.76342050,-0.71687980
-0.87682115,0.75899540,-0.71886350
-0.87672115,0.75441750,-0.71993170
-0.87662115,0.75075530,-0.72161010
-0.87652115,0.74541460,-0.72237310
-0.87642115,0.74129460,-0.72481460
-0.87632115,0.73625900,-0.72557750
-0.87622115,0.73320720,-0.72725610
-0.87612115,0.72756120,-0.72923980
-0.87602115,0.72359380,-0.73015530
-0.87592115,0.71962640,-0.73061310
-0.87582115,0.71626940,-0.73335980
-0.87572115,0.70986050,-0.73473310
-0.87562115,0.70589310,-0.73610650
-0.87552115,0.70085760,-0.73763240
-0.87542115,0.69658500,-0.73870050
-0.87532115,0.69170200,-0.74007390
-0.87522115,0.68834500,-0.74205760
-0.87512115,0.68376720,-0.74251530
-0.87502115,0.67842640,-0.74419390
-0.87492115,0.67491690,-0.74495680
-0.87482115,0.67003390,-0.74617760
-0.87472115,0.66621910,-0.74846640
-0.87462115,0.66103090,-0.74968720
-0.87452115,0.65660570,-0.75182350
-0.87442115,0.65172280,-0.75289160
-0.87432115,0.64714500,-0.75411240
-0.87422115,0.64271980,-0.75548570
-0.87412115,0.63936280,-0.75716420
-0.87402115,0.63417460,-0.75823240
-0.87392115,0.62990200,-0.75960570
-0.87382115,0.62440870,-0.76113160
-0.87372115,0.62105170,-0.76204720
-0.87362115,0.61647390,-0.76418350
-0.87352115,0.61143830,-0.76479390
-0.87342115,0.60655540,-0.76662490
-0.87332115,0.60213020,-0.76723530
-0.87322115,0.59755240,-0.76860870
-0.87312115,0.59572130,-0.76967680
-0.87302115,0.58946500,-0.77150790
-0.87292115,0.58519240,-0.77272870
-0.87282115,0.58030950,-0.77394940
-0.87272115,0.57527390,-0.77547530
-0.87262115,0.56978060,-0.77700130
-0.87252115,0.56642350,-0.77761160
-0.87242115,0.56215100,-0.78020570
-0.87232115,0.55726800,-0.78066350
-0.87222115,0.55299540,-0.78203680
-0.87212115,0.54811250,-0.78310500
-0.87202115,0.54338200,-0.78493610
-0.87192115,0.53926210,-0.78569900
-0.87182115,0.53529470,-0.78707240
-0.87172115,0.53041170,-0.78859830
-0.87162115,0.52476580,-0.78951380
-0.87152115,0.52095100,-0.79226050
-0.87142115,0.51728870,-0.79241310
-0.87132115,0.51194800,-0.79393900
-0.87122115,0.50752280,-0.79485460
-0.87112115,0.50248720,-0.79653310
-0.87102115,0.49836720,-0.79760120
-0.87092115,0.49317910,-0.79882200
-0.87082115,0.48814360,-0.80019530
-0.87072115,0.48448130,-0.80141600
-0.87062115,0.48005620,-0.80248420
-0.87052115,0.47502060,-0.80416270
-0.87042115,0.47013760,-0.80538340
-0.87032115,0.46479690,-0.80675680
-0.87022115,0.46098210,-0.80690940
-0.87012115,0.45670950,-0.81011380
-0.87002115,0.45243690,-0.80965610
-0.86992115,0.44755390,-0.81072420
-0.86982115,0.44358650,-0.81286050
-0.86972115,0.43870360,-0.81362350
-0.86962115,0.43351540,-0.81484420
-0.86952115,0.42954800,-0.81545460
-0.86942115,0.42542800,-0.81728570
-0.86932115,0.42008730,-0.81911680
