Time,Channel A,Channel B
1.22450759,2.47444100,0.12787260
1.22460759,2.47444100,0.12573630
1.22470759,2.47322000,0.12848290
1.22480759,2.47505100,0.12878810
1.22490759,2.47291500,0.13092440
1.22500759,2.47505100,0.13245030
1.22510759,2.47566200,0.13275550
1.22520759,2.47535600,0.13306070
1.22530759,2.47505100,0.13550220
1.22540759,2.47535600,0.13580740
1.22550759,2.47474600,0.13855400
1.22560759,2.47383000,0.14099550
1.22570759,2.47505100,0.14069030
1.22580759,2.47596700,0.14191110
1.22590759,2.47444100,0.14282660
1.22600759,2.47474600,0.14404740
1.22610759,2.47352500,0.14618370
1.22620759,2.47474600,0.14709920
1.22630759,2.47566200,0.14893030
1.22640759,2.47352500,0.14923550
1.22650759,2.47474600,0.14984590
1.22660759,2.47505100,0.15015110
1.22670759,2.47566200,0.15198220
1.22680759,2.47474600,0.15289770
1.22690759,2.47718700,0.15472880
1.22700759,2.47718700,0.15717030
1.22710759,2.47566200,0.15656000
1.22720759,2.47718700,0.15930660
1.22730759,2.47627200,0.16083250
1.22740759,2.47596700,0.16144290
1.22750759,2.47596700,0.16235850
1.22760759,2.47505100,0.16296880
1.22770759,2.47535600,0.16602070
1.22780759,2.47627200,0.16602070
1.22790759,2.47718700,0.16693620
1.22800759,2.47688200,0.16785180
1.22810759,2.47688200,0.16907250
1.22820759,2.47718700,0.17090370
1.22830759,2.47505100,0.17090370
1.22840759,2.47688200,0.17242960
1.22850759,2.47535600,0.17456590
1.22860759,2.47749300,0.17456590
1.22870759,2.47627200,0.17700730
1.22880759,2.47627200,0.17639700
1.22890759,2.47596700,0.17731250
1.22900759,2.47688200,0.18097480
1.22910759,2.47840800,0.18066960
1.22920759,2.47627200,0.18189030
1.22930759,2.47840800,0.18433180
1.22940759,2.47718700,0.18463700
1.22950759,2.47596700,0.18585770
1.22960759,2.47749300,0.18707850
1.22970759,2.47718700,0.18799400
1.22980759,2.47810300,0.19043550
1.22990759,2.47810300,0.19165620
1.23000759,2.47932400,0.19135110
1.23010759,2.47688200,0.19287700
1.23020759,2.47932400,0.19348730
1.23030759,2.47718700,0.19409770
1.23040759,2.47840800,0.19592880
1.23050759,2.47810300,0.19684440
1.23060759,2.47840800,0.19928590
1.23070759,2.47779800,0.19989620
1.23080759,2.47810300,0.20142220
1.23090759,2.47840800,0.20142220
1.23100759,2.47840800,0.20325330
1.23110759,2.47871300,0.20477920
1.23120759,2.47810300,0.20813620
1.23130759,2.47840800,0.20630510
1.23140759,2.47779800,0.20783110
1.23150759,2.47749300,0.20905180
1.23160759,2.47840800,0.20996730
1.23170759,2.47932400,0.21088290
1.23180759,2.47932400,0.21332440
1.23190759,2.47932400,0.21485030
1.23200759,2.48023900,0.21485030
1.23210759,2.47779800,0.21607100
1.23220759,2.47779800,0.21790220
1.23230759,2.47840800,0.21790220
1.23240759,2.47840800,0.21790220
1.23250759,2.47840800,0.22003850
1.23260759,2.47810300,0.22217470
1.23270759,2.47871300,0.22217470
1.23280759,2.47932400,0.22431100
1.23290759,2.47932400,0.22431100
1.23300759,2.47871300,0.22461620
1.23310759,2.48023900,0.22583700
1.23320759,2.47840800,0.22675250
1.23330759,2.47993400,0.22644730
1.23340759,2.47840800,0.22949920
1.23350759,2.47840800,0.23041470
1.23360759,2.47840800,0.23224590
1.23370759,2.47932400,0.23377180
1.23380759,2.47840800,0.23438220
1.23390759,2.47871300,0.23407700
1.23400759,2.47810300,0.23651840
1.23410759,2.47840800,0.23834960
1.23420759,2.47718700,0.23895990
1.23430759,2.47932400,0.24018070
1.23440759,2.47932400,0.24079100
1.23450759,2.47871300,0.24140140
1.23460759,2.48054500,0.24170660
1.23470759,2.47962900,0.24445330
1.23480759,2.47993400,0.24475840
1.23490759,2.48023900,0.24658960
1.23500759,2.47962900,0.24781030
1.23510759,2.48085000,0.25025180
1.23520759,2.47962900,0.25025180
1.23530759,2.47932400,0.25055700
1.23540759,2.47993400,0.25238810
1.23550759,2.47962900,0.25299840
1.23560759,2.47962900,0.25513470
1.23570759,2.47932400,0.25482960
1.23580759,2.48023900,0.25635550
1.23590759,2.48054500,0.25727100
1.23600759,2.48054500,0.25757620
1.23610759,2.48023900,0.25940730
1.23620759,2.47993400,0.25940730
1.23630759,2.47932400,0.26032290
1.23640759,2.48023900,0.26123850
1.23650759,2.47993400,0.26276440
1.23660759,2.48054500,0.26429030
1.23670759,2.48023900,0.26429030
1.23680759,2.48054500,0.26490070
1.23690759,2.48023900,0.26673180
1.23700759,2.47993400,0.26703690
1.23710759,2.48023900,0.26703690
1.23720759,2.48115500,0.26978360
1.23730759,2.48085000,0.27069920
1.23740759,2.47962900,0.27253030
1.23750759,2.48085000,0.27466660
1.23760759,2.48085000,0.27253030
1.23770759,2.47993400,0.27649770
1.23780759,2.48054500,0.27497180
1.23790759,2.48085000,0.27710810
1.23800759,2.47993400,0.27649770
1.23810759,2.48085000,0.27863400
1.23820759,2.48115500,0.28015990
1.23830759,2.47993400,0.28168580
1.23840759,2.48176500,0.28199100
1.23850759,-1.47465400,0.27954950
1.23860759,-2.35053600,0.28138070
1.23870759,-2.35023000,0.27954950
1.23880759,-2.35084100,0.27771840
1.23890759,-2.35389300,0.27649770
1.23900759,-2.35511300,0.27619250
1.23910759,-2.35847000,0.27314070
1.23920759,-2.36152200,0.27222510
1.23930759,-2.36549000,0.27191990
1.23940759,-2.37006700,0.26947840
1.23950759,-2.37067800,0.26886810
1.23960759,-2.37311900,0.26825770
1.23970759,-2.37647600,0.26612140
1.23980759,-2.37861300,0.26429030
1.23990759,-2.38197000,0.26276440
1.24000759,-2.38471600,0.26123850
1.24010759,-2.38837900,0.26032290
1.24020759,-2.39051500,0.25818660
1.24030759,-2.39173600,0.25757620
1.24040759,-2.39509300,0.25543990
1.24050759,-2.39692400,0.25543990
1.24060759,-2.39661900,0.25482960
1.24070759,-2.40058600,0.25269330
1.24080759,-2.40272200,0.25116730
1.24090759,-2.40424800,0.25238810
1.24100759,-2.40699500,0.24872580
1.24110759,-2.40882600,0.24597920
1.24120759,-2.41126800,0.24475840
1.24130759,-2.41126800,0.24597920
1.24140759,-2.41370900,0.24536880
1.24150759,-2.41493000,0.24140140
1.24160759,-2.41523500,0.24079100
1.24170759,-2.41737100,0.23926510
1.24180759,-2.41767600,0.23865470
1.24190759,-2.42011800,0.23529770
1.24200759,-2.42133900,0.23499250
1.24210759,-2.42164400,0.23438220
1.24220759,-2.42378000,0.23163550
1.24230759,-2.42439000,0.23194070
1.24240759,-2.42439000,0.23041470
1.24250759,-2.42744200,0.22827850
1.24260759,-2.42927300,0.22583700
1.24270759,-2.42866300,0.22705770
1.24280759,-2.43079900,0.22522660
1.24290759,-2.43018900,0.22309030
1.24300759,-2.43232500,0.22247990
1.24310759,-2.43202000,0.22064880
1.24320759,-2.43446200,0.22034360
1.24330759,-2.43598700,0.21790220
1.24340759,-2.43385100,0.21576590
1.24350759,-2.43690300,0.21546070
1.24360759,-2.43812400,0.21393470
1.24370759,-2.43842900,0.21271400
1.24380759,-2.43751300,0.21118810
1.24390759,-2.43934400,0.21057770
1.24400759,-2.43842900,0.20874660
1.24410759,-2.43965000,0.20783110
1.24420759,-2.44117500,0.20661030
1.24430759,-2.44087000,0.20477920
1.24440759,-2.44087000,0.20325330
1.24450759,-2.44300700,0.20203250
1.24460759,-2.44300700,0.20111700
1.24470759,-2.44392200,0.19959110
1.24480759,-2.44392200,0.19928590
1.24490759,-2.44392200,0.19623400
1.24500759,-2.44483800,0.19623400
1.24510759,-2.44636400,0.19531850
1.24520759,-2.44575300,0.19379250
1.24530759,-2.44544800,0.19104590
1.24540759,-2.44819500,0.19043550
1.24550759,-2.44789000,0.18829920
1.24560759,-2.44850000,0.18768880
1.24570759,-2.44850000,0.18555250
1.24580759,-2.44911000,0.18311110
1.24590759,-2.44941600,0.18341620
1.24600759,-2.45094200,0.18097480
1.24610759,-2.45063600,0.17975400
1.24620759,-2.45033100,0.17944880
1.24630759,-2.44941600,0.17883850
1.24640759,-2.45094200,0.17639700
1.24650759,-2.45063600,0.17334510
1.24660759,-2.45063600,0.17334510
1.24670759,-2.45185700,0.17242960
1.24680759,-2.45124700,0.17059850
1.24690759,-2.45338300,0.16998810
1.24700759,-2.45216200,0.16876740
1.24710759,-2.45185700,0.16815700
1.24720759,-2.45277300,0.16571550
1.24730759,-2.45216200,0.16418960
1.24740759,-2.45460400,0.16113770
1.24750759,-2.45521400,0.16052740
1.24760759,-2.45460400,0.15961180
1.24770759,-2.45338300,0.15747550
1.24780759,-2.45582400,0.15717030
1.24790759,-2.45277300,0.15625480
1.24800759,-2.45551900,0.15442370
1.24810759,-2.45399300,0.15289770
1.24820759,-2.45674000,0.15259250
1.24830759,-2.45796100,0.14954070
1.24840759,-2.45643500,0.14893030
1.24850759,-2.45674000,0.14740440
1.24860759,-2.45613000,0.14526810
1.24870759,-2.45643500,0.14343700
1.24880759,-2.45796100,0.14313180
1.24890759,-2.45643500,0.14099550
1.24900759,-2.45826600,0.14069030
1.24910759,-2.45796100,0.13946960
1.24920759,-2.45887600,0.13763850
1.24930759,-2.45857100,0.13794370
1.24940759,-2.45704500,0.13489180
1.24950759,-2.45948700,0.13367110
1.24960759,-2.45948700,0.13122960
1.24970759,-2.45643500,0.13031400
1.24980759,-2.45918200,0.12848290
1.24990759,-2.45918200,0.12848290
1.25000759,-2.45948700,0.12695700
1.25010759,-2.45948700,0.12573630
1.25020759,-2.45918200,0.12512590
1.25030759,-2.46009700,0.12268440
1.25040759,-2.46070700,0.12146370
1.25050759,-2.45918200,0.11993770
1.25060759,-2.46101300,0.11749630
1.25070759,-2.46009700,0.11871700
1.25080759,-2.45918200,0.11627550
1.25090759,-2.46101300,0.11505480
1.25100759,-2.46040200,0.11444440
1.25110759,-2.46070700,0.11261330
1.25120759,-2.46040200,0.10986660
1.25130759,-2.45948700,0.10986660
1.25140759,-2.46009700,0.10712000
1.25150759,-2.46192800,0.10528890
1.25160759,-2.46101300,0.10406810
1.25170759,-2.46314900,0.10406810
1.25180759,-2.46253800,0.10406810
1.25190759,-2.46284400,0.10101630
1.25200759,-2.46253800,0.10193180
1.25210759,-2.46375900,0.10010070
1.25220759,-2.46345400,0.09796441
1.25230759,-2.46314900,0.09521775
1.25240759,-2.46162300,0.09399701
1.25250759,-2.46314900,0.09338664
1.25260759,-2.46284400,0.09125035
1.25270759,-2.46284400,0.08972442
1.25280759,-2.46314900,0.08911405
1.25290759,-2.46192800,0.08880886
1.25300759,-2.46192800,0.08850367
1.25310759,-2.46162300,0.08423109
1.25320759,-2.46406400,0.08362071
1.25330759,-2.46437000,0.08362071
1.25340759,-2.46375900,0.08087405
1.25350759,-2.46375900,0.07965331
1.25360759,-2.46345400,0.07812738
1.25370759,-2.46437000,0.07782220
1.25380759,-2.46437000,0.07660146
1.25390759,-2.46650600,0.07446516
1.25400759,-2.46437000,0.07232887
1.25410759,-2.46437000,0.07141331
1.25420759,-2.46559000,0.06958220
1.25430759,-2.46620100,0.06775109
1.25440759,-2.46375900,0.06683554
1.25450759,-2.46375900,0.06500442
1.25460759,-2.46528500,0.06439406
1.25470759,-2.46742200,0.06225776
1.25480759,-2.46589600,0.06164739
1.25490759,-2.46437000,0.05920591
1.25500759,-2.46650600,0.05798517
1.25510759,-2.46498000,0.05706961
1.25520759,-2.46406400,0.05584887
1.25530759,-2.46437000,0.05371258
1.25540759,-2.46528500,0.05493332
1.25550759,-2.46589600,0.05279702
1.25560759,-2.46528500,0.05035554
1.25570759,-2.46559000,0.04852443
1.25580759,-2.46589600,0.04913480
1.25590759,-2.46803200,0.04791406
1.25600759,-2.46620100,0.04486221
1.25610759,-2.46803200,0.04516739
1.25620759,-2.46589600,0.04333628
1.25630759,-2.46681100,0.04181036
1.25640759,-2.46772700,0.03936888
1.25650759,-2.46559000,0.03845332
1.25660759,-2.46650600,0.03723258
1.25670759,-2.46650600,0.03601184
1.25680759,-2.46742200,0.03448591
1.25690759,-2.46772700,0.03326517
1.25700759,-2.46803200,0.03112888
1.25710759,-2.46772700,0.03112888
1.25720759,-2.46833700,0.02990814
1.25730759,-2.46864200,0.02594073
1.25740759,-2.46742200,0.02502518
1.25750759,-2.46864200,0.02533036
1.25760759,-2.46894700,0.02288888
1.25770759,-2.46833700,0.02258370
1.25780759,-2.46925300,0.02044740
1.25790759,-2.46833700,0.02044740
1.25800759,-2.47016800,0.01831111
1.25810759,-2.46864200,0.01739555
1.25820759,-2.46772700,0.01617481
1.25830759,-2.46742200,0.01281777
1.25840759,-2.46742200,0.01098666
1.25850759,-2.46986300,0.01220740
1.25860759,-2.46742200,0.01190222
1.25870759,-2.46772700,0.00793481
1.25880759,-2.46864200,0.00671407
1.25890759,-2.47016800,0.00640889
1.25900759,-2.46925300,0.00427259
1.25910759,-2.47047300,0.00366222
1.25920759,-2.46986300,0.00244148
1.25930759,-2.46864200,-0.00061037
1.25940759,-2.47016800,-0.00122074
1.25950759,-2.47047300,-0.00122074
1.25960759,-2.46986300,-0.00427259
1.25970759,-2.47016800,-0.00549333
1.25980759,-2.46833700,-0.00610370
1.25990759,-2.47138900,-0.00885037
1.26000759,-2.47138900,-0.00885037
1.26010759,-2.47047300,-0.01007111
1.26020759,-2.47108400,-0.01220740
1.26030759,-2.47108400,-0.01342814
1.26040759,-2.47047300,-0.01342814
1.26050759,-2.46925300,-0.01525925
1.26060759,-2.47261000,-0.01403851
1.26070759,-2.47322000,-0.01770074
1.26080759,-2.47138900,-0.01831111
1.26090759,-2.47230400,-0.01983703
1.26100759,-2.47322000,-0.02197333
1.26110759,-2.47352500,-0.02410962
1.26120759,-2.47108400,-0.02502518
1.26130759,-2.47291500,-0.02685629
1.26140759,-2.47322000,-0.02655110
1.26150759,-2.47413600,-0.02746666
1.26160759,-2.47230400,-0.02990814
1.26170759,-2.47138900,-0.03173925
1.26180759,-2.47261000,-0.03204443
1.26190759,-2.47352500,-0.03143407
1.26200759,-2.47108400,-0.03387555
1.26210759,-2.47322000,-0.03601184
1.26220759,-2.47322000,-0.03845332
1.26230759,-2.47230400,-0.03997925
1.26240759,-2.47413600,-0.03997925
1.26250759,-2.47230400,-0.04181036
1.26260759,-2.47322000,-0.04364147
1.26270759,-2.47291500,-0.04364147
1.26280759,-2.47291500,-0.04425184
1.26290759,-2.47261000,-0.04638813
1.26300759,-2.47322000,-0.04821924
1.26310759,-2.47291500,-0.04821924
1.26320759,-2.47322000,-0.05005036
1.26330759,-2.47230400,-0.05218665
1.26340759,-2.47261000,-0.05279702
1.26350759,-2.47352500,-0.05493332
1.26360759,-2.47261000,-0.05737480
1.26370759,-2.47322000,-0.05767998
1.26380759,-2.47230400,-0.05859554
1.26390759,-2.47352500,-0.06042665
1.26400759,-2.47383000,-0.06164739
1.26410759,-2.47383000,-0.06347850
1.26420759,-2.47322000,-0.06286813
1.26430759,-2.47474600,-0.06591998
1.26440759,-2.47322000,-0.06591998
1.26450759,-2.47413600,-0.06683554
1.26460759,-2.47505100,-0.06897183
1.26470759,-2.47322000,-0.07110813
1.26480759,-2.47474600,-0.07171850
1.26490759,-2.47413600,-0.07293924
1.26500759,-2.47413600,-0.07415998
1.26510759,-2.47474600,-0.07477035
1.26520759,-2.47505100,-0.07690664
1.26530759,-2.47474600,-0.07690664
1.26540759,-2.47322000,-0.07873775
1.26550759,-2.47474600,-0.07995850
1.26560759,-2.47535600,-0.08087405
1.26570759,-2.47413600,-0.08453627
1.26580759,-2.47505100,-0.08331553
1.26590759,-2.47566200,-0.08636738
1.26600759,-2.47413600,-0.08758812
1.26610759,-2.47627200,-0.09033479
1.26620759,-2.47596700,-0.08911405
1.26630759,-2.47535600,-0.09033479
1.26640759,-2.47596700,-0.09399701
1.26650759,-2.47535600,-0.09338664
1.26660759,-2.47505100,-0.09430219
1.26670759,-2.47566200,-0.09430219
1.26680759,-2.47627200,-0.09704886
1.26690759,-2.47474600,-0.09887997
1.26700759,-2.47535600,-0.10101630
1.26710759,-2.47566200,-0.10254220
1.26720759,-2.47749300,-0.10223700
1.26730759,-2.47779800,-0.10315260
1.26740759,-2.47779800,-0.10437330
1.26750759,-2.47749300,-0.10712000
1.26760759,-2.47657700,-0.10895110
1.26770759,-2.47871300,-0.10956150
1.26780759,-2.47810300,-0.10773030
1.26790759,-2.47596700,-0.11078220
1.26800759,-2.47627200,-0.11383400
1.26810759,-2.47535600,-0.11291850
1.26820759,-2.47779800,-0.11505480
1.26830759,-2.47657700,-0.11627550
1.26840759,-2.47657700,-0.11719110
1.26850759,-2.47627200,-0.11780140
1.26860759,-2.47657700,-0.11993770
1.26870759,-2.47566200,-0.12085330
1.26880759,-2.47657700,-0.12207400
1.26890759,-2.47779800,-0.12360000
1.26900759,-2.47749300,-0.12329480
1.26910759,-2.47962900,-0.12482070
1.26920759,-2.47749300,-0.12665180
1.26930759,-2.47840800,-0.12878810
1.26940759,-2.47627200,-0.13031400
1.26950759,-2.47718700,-0.13184000
1.26960759,-2.47627200,-0.13245030
1.26970759,-2.47779800,-0.13489180
1.26980759,-2.47749300,-0.13489180
1.26990759,-2.47840800,-0.13672290
1.27000759,-2.47962900,-0.13733330
1.27010759,-2.47657700,-0.13824880
1.27020759,-2.47901800,-0.13855400
1.27030759,-2.47840800,-0.14191110
1.27040759,-2.47962900,-0.14191110
1.27050759,-2.47810300,-0.14221630
1.27060759,-2.47871300,-0.14435260
1.27070759,-2.47871300,-0.14526810
1.27080759,-2.47810300,-0.14770960
1.27090759,-2.48054500,-0.14801480
1.27100759,-2.47871300,-0.14923550
1.27110759,-2.47810300,-0.15137180
1.27120759,-2.47810300,-0.15198220
1.27130759,-2.47962900,-0.15259250
1.27140759,-2.47840800,-0.15594960
1.27150759,-2.47962900,-0.15625480
1.27160759,-2.47901800,-0.15594960
1.27170759,-2.47993400,-0.15839110
1.27180759,-2.47871300,-0.15839110
1.27190759,-2.48023900,-0.16083250
1.27200759,-2.47779800,-0.16174810
1.27210759,-2.47962900,-0.16327400
1.27220759,-2.47993400,-0.16449480
1.27230759,-2.48023900,-0.16602070
1.27240759,-2.48115500,-0.16693620
1.27250759,-2.47871300,-0.16693620
1.27260759,-2.48054500,-0.16968290
1.27270759,-2.48085000,-0.17059850
1.27280759,-2.48146000,-0.16937770
1.27290759,-2.47962900,-0.17181920
1.27300759,-2.48054500,-0.17365030
1.27310759,-2.48054500,-0.17426070
1.27320759,-2.47962900,-0.17578660
1.27330759,-2.48207000,-0.17731250
1.27340759,-2.47993400,-0.17822810
1.27350759,-2.47901800,-0.18005920
1.27360759,-2.48023900,-0.18005920
1.27370759,-2.48085000,-0.18189030
1.27380759,-2.48298600,-0.18341620
1.27390759,-2.47810300,-0.18433180
1.27400759,-2.47962900,-0.18768880
1.27410759,-2.48054500,-0.18707850
1.27420759,-2.48115500,-0.19043550
1.27430759,-2.48023900,-0.19043550
1.27440759,-2.48146000,-0.19165620
1.27450759,-2.47901800,-0.19043550
1.27460759,-2.48054500,-0.19226660
1.27470759,-2.48115500,-0.19409770
1.27480759,-2.48146000,-0.19684440
1.27490759,-2.48146000,-0.19684440
1.27500759,-2.48146000,-0.19837030
1.27510759,-2.48085000,-0.19867550
1.27520759,-2.48115500,-0.19959110
1.27530759,-2.48146000,-0.20081180
1.27540759,-2.48268100,-0.20203250
1.27550759,-2.48298600,-0.20325330
1.27560759,-2.48420700,-0.20599990
1.27570759,-2.48207000,-0.20599990
1.27580759,-2.48329100,-0.20691550
1.27590759,-2.48329100,-0.20813620
1.27600759,-2.48298600,-0.20966220
1.27610759,-2.48207000,-0.21027250
1.27620759,-2.48390200,-0.21179850
1.27630759,-2.48298600,-0.21210360
1.27640759,-2.48085000,-0.21515550
1.27650759,-2.48115500,-0.21668140
1.27660759,-2.48359600,-0.21454510
1.27670759,-2.48237600,-0.21881770
1.27680759,-2.48146000,-0.22034360
1.27690759,-2.48298600,-0.21912290
1.27700759,-2.48390200,-0.21973330
1.27710759,-2.48268100,-0.22217470
1.27720759,-2.48298600,-0.22247990
1.27730759,-2.48207000,-0.22553180
1.27740759,-2.48237600,-0.22583700
1.27750759,-2.48359600,-0.22736290
1.27760759,-2.48298600,-0.22766810
1.27770759,-2.48329100,-0.22705770
1.27780759,-2.48298600,-0.23194070
1.27790759,-2.48329100,-0.23102510
1.27800759,-2.48298600,-0.23285620
1.27810759,-2.48420700,-0.23407700
1.27820759,-2.48390200,-0.23529770
1.27830759,-2.48268100,-0.23621330
1.27840759,-2.48359600,-0.23773920
1.27850759,-2.48390200,-0.23743400
1.27860759,-2.48329100,-0.23895990
1.27870759,-2.48237600,-0.23957030
1.27880759,-2.48359600,-0.23987550
1.27890759,-2.48298600,-0.24231700
1.27900759,-2.48512200,-0.24201180
1.27910759,-2.48390200,-0.24353770
1.27920759,-2.48390200,-0.24597920
1.27930759,-2.48359600,-0.24689470
1.27940759,-2.48420700,-0.24750510
1.27950759,-2.48725800,-0.24842070
1.27960759,-2.48268100,-0.24964140
1.27970759,-2.48420700,-0.25025180
1.27980759,-2.48420700,-0.24964140
1.27990759,-2.48542700,-0.25299840
1.28000759,-2.48390200,-0.25360880
1.28010759,-2.48481700,-0.25605030
1.28020759,-2.48542700,-0.25605030
1.28030759,-2.48512200,-0.25543990
1.28040759,-2.48420700,-0.25910210
1.28050759,-2.48481700,-0.25910210
1.28060759,-2.48542700,-0.26093330
1.28070759,-2.48573300,-0.26154360
1.28080759,-2.48603800,-0.26245920
1.28090759,-2.48481700,-0.26337470
1.28100759,-2.48420700,-0.26306950
1.28110759,-2.48573300,-0.26367990
1.28120759,-2.48481700,-0.26581620
1.28130759,-2.48725800,-0.26764730
1.28140759,-2.48512200,-0.26917330
1.28150759,-2.48512200,-0.26917330
1.28160759,-2.48512200,-0.27069920
1.28170759,-2.48542700,-0.27069920
1.28180759,-2.48573300,-0.27283550
1.28190759,-2.48634300,-0.27405620
1.28200759,-2.48359600,-0.27466660
1.28210759,-2.48512200,-0.27497180
1.28220759,-2.48603800,-0.27649770
1.28230759,-2.48512200,-0.27863400
1.28240759,-2.48512200,-0.27893920
1.28250759,-2.48603800,-0.28015990
1.28260759,-2.48481700,-0.28168580
1.28270759,-2.48359600,-0.28229620
1.28280759,-2.48634300,-0.28473770
1.28290759,-2.48542700,-0.28443250
1.28300759,-2.48542700,-0.28443250
1.28310759,-2.48634300,-0.28656880
1.28320759,-2.48512200,-0.28809470
1.28330759,-2.48634300,-0.28748430
1.28340759,-2.48756400,-0.28870510
1.28350759,-2.48542700,-0.29084140
1.28360759,-2.48634300,-0.29145180
1.28370759,-2.48664800,-0.29175700
1.28380759,-2.48420700,-0.29419840
1.28390759,-2.48634300,-0.29389320
1.28400759,-2.48573300,-0.29419840
1.28410759,-2.48603800,-0.29633470
1.28420759,-2.48725800,-0.29541920
1.28430759,-2.48664800,-0.29816580
1.28440759,1.83568800,-0.29908140
1.28450759,2.34504200,-0.29755550
1.28460759,2.34382200,-0.29602950
1.28470759,2.34412700,-0.29297770
1.28480759,2.34992500,-0.29328290
1.28490759,2.35114600,-0.29145180
1.28500759,2.35297700,-0.28962070
1.28510759,2.35694500,-0.28717920
1.28520759,2.35938600,-0.28687400
1.28530759,2.36121700,-0.28595840
1.28540759,2.36518500,-0.28412730
1.28550759,2.36884700,-0.28138070
1.28560759,2.37189900,-0.28290660
1.28570759,2.37373000,-0.27893920
1.28580759,2.37739200,-0.27893920
1.28590759,2.38044400,-0.27680290
1.28600759,2.38227500,-0.27741320
1.28610759,2.38532700,-0.27466660
1.28620759,2.38837900,-0.27436140
1.28630759,2.39021000,-0.27405620
1.28640759,2.39265100,-0.27100440
1.28650759,2.39326100,-0.26795250
1.28660759,2.39448200,-0.26795250
1.28670759,2.39875500,-0.26642660
1.28680759,2.39967000,-0.26551100
1.28690759,2.40028100,-0.26520590
1.28700759,2.40272200,-0.26398510
1.28710759,2.40424800,-0.26337470
1.28720759,2.40638400,-0.26093330
1.28730759,2.40730000,-0.25910210
1.28740759,2.41035200,-0.25788140
1.28750759,2.41157300,-0.25696580
1.28760759,2.41340400,-0.25452440
1.28770759,2.41431900,-0.25360880
1.28780759,2.41615000,-0.25208290
1.28790759,2.41767600,-0.25208290
1.28800759,2.41920200,-0.25116730
1.28810759,2.42072800,-0.24811550
1.28820759,2.42133900,-0.24750510
1.28830759,2.42194900,-0.24445330
1.28840759,2.42317000,-0.24414810
1.28850758,2.42469500,-0.24353770
1.28860758,2.42500100,-0.24140140
1.28870758,2.42561100,-0.24018070
1.28880758,2.42652700,-0.23804440
1.28890758,2.42896800,-0.23926510
1.28900758,2.42927300,-0.23621330
1.28910758,2.42957900,-0.23499250
1.28920758,2.42927300,-0.23407700
1.28930758,2.43293500,-0.23316140
1.28940758,2.43324100,-0.23255100
1.28950758,2.43110400,-0.22949920
1.28960758,2.43446200,-0.22858360
1.28970758,2.43476700,-0.22675250
1.28980758,2.43476700,-0.22614220
1.28990758,2.43568200,-0.22583700
1.29000758,2.43659800,-0.22370070
1.29010758,2.43629300,-0.22339550
1.29020758,2.43690300,-0.22003850
1.29030758,2.43720800,-0.21973330
1.29040758,2.43873400,-0.21759700
1.29050758,2.43812400,-0.21729180
1.29060758,2.43903900,-0.21637620
1.29070758,2.43903900,-0.21332440
1.29080758,2.44148100,-0.21149330
1.29090758,2.44087000,-0.21057770
1.29100758,2.44117500,-0.21027250
1.29110758,2.44209100,-0.20905180
1.29120758,2.44087000,-0.20661030
1.29130758,2.44209100,-0.20416880
1.29140758,2.44178600,-0.20508440
1.29150758,2.44270200,-0.20599990
1.29160758,2.44361700,-0.20020140
1.29170758,2.44361700,-0.19989620
1.29180758,2.44361700,-0.19745480
1.29190758,2.44544800,-0.19714960
1.29200758,2.44422700,-0.19562370
1.29210758,2.44422700,-0.19440290
1.29220758,2.44453300,-0.19287700
1.29230758,2.44514300,-0.19257180
1.29240758,2.44575300,-0.19196140
1.29250758,2.44392200,-0.19013030
1.29260758,2.44605900,-0.18738370
1.29270758,2.44697400,-0.18799400
1.29280758,2.44758400,-0.18433180
1.29290758,2.44819500,-0.18494220
1.29300758,2.44697400,-0.18219550
1.29310758,2.44666900,-0.18005920
1.29320758,2.44819500,-0.17853330
1.29330758,2.44911000,-0.17609180
1.29340758,2.45033100,-0.17578660
1.29350758,2.45002600,-0.17578660
1.29360758,2.45002600,-0.17365030
1.29370758,2.45033100,-0.17487110
1.29380758,2.45002600,-0.17151400
1.29390758,2.45002600,-0.16846220
1.29400758,2.44941600,-0.16785180
1.29410758,2.45094200,-0.16815700
1.29420758,2.45063600,-0.16571550
1.29430758,2.44880500,-0.16418960
1.29440758,2.45033100,-0.16449480
1.29450758,2.45185700,-0.16174810
1.29460758,2.45155200,-0.16022220
1.29470758,2.45124700,-0.15747550
1.29480758,2.45124700,-0.15747550
1.29490758,2.45155200,-0.15625480
1.29500758,2.45124700,-0.15472880
1.29510758,2.45155200,-0.15472880
1.29520758,2.45277300,-0.15228740
1.29530758,2.45307800,-0.15045620
1.29540758,2.45399300,-0.14954070
1.29550758,2.45368800,-0.14893030
1.29560758,2.45094200,-0.14679400
1.29570758,2.45307800,-0.14343700
1.29580758,2.45338300,-0.14557330
1.29590758,2.45277300,-0.14191110
1.29600758,2.45368800,-0.14191110
1.29610758,2.45429800,-0.13977480
1.29620758,2.45490900,-0.13885920
1.29630758,2.45521400,-0.13794370
1.29640758,2.45490900,-0.13580740
1.29650758,2.45582400,-0.13489180
1.29660758,2.45368800,-0.13489180
1.29670758,2.45368800,-0.13122960
1.29680758,2.45551900,-0.13031400
1.29690758,2.45551900,-0.12878810
1.29700758,2.45551900,-0.12665180
1.29710758,2.45613000,-0.12726220
1.29720758,2.45582400,-0.12451550
1.29730758,2.45643500,-0.12451550
1.29740758,2.45765600,-0.12146370
