Time,Channel A,Channel B
0.37910383,2.38273300,0.52888580
0.37920383,2.38105400,0.52705470
0.37930383,2.38029100,0.52461320
0.37940383,2.37983300,0.52079840
0.37950383,2.37754400,0.51896730
0.37960383,2.37540800,0.51606800
0.37970383,2.37540800,0.51469470
0.37980383,2.37266200,0.51179540
0.37990383,2.37159300,0.50920130
0.38000383,2.37098300,0.50630210
0.38010383,2.36961000,0.50355540
0.38020383,2.36732100,0.50172430
0.38030383,2.36549000,0.49897760
0.38040383,2.36442200,0.49592580
0.38050383,2.36243800,0.49363690
0.38060383,2.36167500,0.49134800
0.38070383,2.35923300,0.48875390
0.38080383,2.35801300,0.48707540
0.38090383,2.35770800,0.48265020
0.38100383,2.35572400,0.48142950
0.38110383,2.35313000,0.47776730
0.38120383,2.35236700,0.47547840
0.38130383,2.35145100,0.47212130
0.38140383,2.34977300,0.47074800
0.38150383,2.34870500,0.46830650
0.38160383,2.34687300,0.46586500
0.38170383,2.34427900,0.46235540
0.38180383,2.34260100,0.45991390
0.38190383,2.34153300,0.45747240
0.38200383,2.34031200,0.45518360
0.38210383,2.33893800,0.45197910
0.38220383,2.33726000,0.44969020
0.38230383,2.33542900,0.44663840
0.38240383,2.33329300,0.44419690
0.38250383,2.33161400,0.44206060
0.38260383,2.33008800,0.43977170
0.38270383,2.32902000,0.43717770
0.38280383,2.32596800,0.43427840
0.38290383,2.32505300,0.43198950
0.38300383,2.32322100,0.42909020
0.38310383,2.32062700,0.42588580
0.38320383,2.31879600,0.42420730
0.38330383,2.31864400,0.42191840
0.38340383,2.31650800,0.41856140
0.38350383,2.31421900,0.41520430
0.38360383,2.31254000,0.41352580
0.38370383,2.31055600,0.41093170
0.38380383,2.30918300,0.40910060
0.38390383,2.30765700,0.40559100
0.38400383,2.30460500,0.40284430
0.38410383,2.30506300,0.40101320
0.38420383,2.30155300,0.39902950
0.38430383,2.30033300,0.39582510
0.38440383,2.29834900,0.39277320
0.38450383,2.29636500,0.39109470
0.38460383,2.29483900,0.38834800
0.38470383,2.29300800,0.38514360
0.38480383,2.29041400,0.38209170
0.38490383,2.28751500,0.37903990
0.38500383,2.28675200,0.37644580
0.38510383,2.28507300,0.37598800
0.38520383,2.28278400,0.37202060
0.38530383,2.28080100,0.36988430
0.38540383,2.27912200,0.36713770
0.38550383,2.27683300,0.36393320
0.38560383,2.27561300,0.36088140
0.38570383,2.27362900,0.35981320
0.38580383,2.27134000,0.35584580
0.38590383,2.26950900,0.35401470
0.38600383,2.26645700,0.35019990
0.38610383,2.26584700,0.34836880
0.38620383,2.26249000,0.34577470
0.38630383,2.26126900,0.34318060
0.38640383,2.26004800,0.34012880
0.38650383,2.25730200,0.33768730
0.38660383,2.25623300,0.33463550
0.38670383,2.25333400,0.33173620
0.38680383,2.25104500,0.33051540
0.38690383,2.24906200,0.32731100
0.38700383,2.24723100,0.32410660
0.38710383,2.24555200,0.32212290
0.38720383,2.24280500,0.31861320
0.38730383,2.24097400,0.31739250
0.38740383,2.23914300,0.31495100
0.38750383,2.23670100,0.31006810
0.38760383,2.23319200,0.30899990
0.38770383,2.23166600,0.30518510
0.38780383,2.22953000,0.30259100
0.38790383,2.22724100,0.30045470
0.38800383,2.22464700,0.29801320
0.38810383,2.22373100,0.29541920
0.38820383,2.22174700,0.29313030
0.38830383,2.21839000,0.29007840
0.38840383,2.21640700,0.28763700
0.38850383,2.21427000,0.28412730
0.38860383,2.21182900,0.28153320
0.38870383,2.20954000,0.27985470
0.38880383,2.20633600,0.27603990
0.38890383,2.20557300,0.27390360
0.38900383,2.20343600,0.27115700
0.38910383,2.20099500,0.26810510
0.38920383,2.19779000,0.26581620
0.38930383,2.19641700,0.26261180
0.38940383,2.19458600,0.25986510
0.38950383,2.19168700,0.25696580
0.38960383,2.18970300,0.25543990
0.38970383,2.18726200,0.25254070
0.38980383,2.18558300,0.24826810
0.38990383,2.18253100,0.24658960
0.39000383,2.18085300,0.24384290
0.39010383,2.17597000,0.24079100
0.39020383,2.17520700,0.23834960
0.39030383,2.17291800,0.23514510
0.39040383,2.17001900,0.23346660
0.39050383,2.16773000,0.23102510
0.39060383,2.16559300,0.22766810
0.39070383,2.16284700,0.22476880
0.39080383,2.16071100,0.22278510
0.39090383,2.15811600,0.22034360
0.39100383,2.15521700,0.21759700
0.39110383,2.15399600,0.21454510
0.39120383,2.15079200,0.21271400
0.39130383,2.14819800,0.21027250
0.39140383,2.14651900,0.20661030
0.39150383,2.14270400,0.20371100
0.39160383,2.14026300,0.20157480
0.39170383,2.13858500,0.19775990
0.39180383,2.13599000,0.19653920
0.39190383,2.13370200,0.19363990
0.39200383,2.13232800,0.19104590
0.39210383,2.12836100,0.18738370
0.39220383,2.12622500,0.18494220
0.39230383,2.12317300,0.18204290
0.39240383,2.12057900,0.17914370
0.39250383,2.11935800,0.17685480
0.39260383,2.11584800,0.17319250
0.39270383,2.11233900,0.17075110
0.39280383,2.11035500,0.16815700
0.39290383,2.10959200,0.16647850
0.39300383,2.10562500,0.16281620
0.39310383,2.10272500,0.16098510
0.39320383,2.10028400,0.15747550
0.39330383,2.09707900,0.15564440
0.39340383,2.09524800,0.15289770
0.39350383,2.09234900,0.14969330
0.39360383,2.08945000,0.14801480
0.39370383,2.08609300,0.14465770
0.39380383,2.08456700,0.14191110
0.39390383,2.08059900,0.13901180
0.39400383,2.07861600,0.13657030
0.39410383,2.07541100,0.13306070
0.39420383,2.07266400,0.13061920
0.39430383,2.07022300,0.12695700
0.39440383,2.06671400,0.12466810
0.39450383,2.06503500,0.12207400
0.39460383,2.06198300,0.11886960
0.39470383,2.05893100,0.11627550
0.39480383,2.05618500,0.11444440
0.39490383,2.05282800,0.11139260
0.39500383,2.05099700,0.10803550
0.39510383,2.04809700,0.10574660
0.39520383,2.04489300,0.10284740
0.39530383,2.04229900,0.10086370
0.39540383,2.04016200,0.09613331
0.39550383,2.03756800,0.09460738
0.39560383,2.03436400,0.09201331
0.39570383,2.03161700,0.08972442
0.39580383,2.02780200,0.08667257
0.39590383,2.02520800,0.08438368
0.39600383,2.02261400,0.08056886
0.39610383,2.02002000,0.07827998
0.39620383,2.01666300,0.07629627
0.39630383,2.01345900,0.07309183
0.39640383,2.01040700,0.07034516
0.39650383,2.00811800,0.06759850
0.39660383,2.00384500,0.06485184
0.39670383,2.00277700,0.06210517
0.39680383,1.99972500,0.05890072
0.39690383,1.99469000,0.05752739
0.39700383,1.99392700,0.05401776
0.39710383,1.99057000,0.05127110
0.39720383,1.98736500,0.04882962
0.39730383,1.98461900,0.04547258
0.39740383,1.98156700,0.04226813
0.39750383,1.97836200,0.03936888
0.39760383,1.97637900,0.03707999
0.39770383,1.97241100,0.03418073
0.39780383,1.96890200,0.03234962
0.39790383,1.96646000,0.02868740
0.39800383,1.96234000,0.02578814
0.39810383,1.96050900,0.02365185
0.39820383,1.95822000,0.02090518
0.39830383,1.95516800,0.01907407
0.39840383,1.95089600,0.01525925
0.39850383,1.94784400,0.01327555
0.39860383,1.94509700,0.01037629
0.39870383,1.94250300,0.00686667
0.39880383,1.93884100,0.00412000
0.39890383,1.93594200,0.00167852
0.39900383,1.93304200,-0.00183111
0.39910383,1.92938000,-0.00381481
0.39920383,1.92587100,-0.00595111
0.39930383,1.92403900,-0.00824000
0.39940383,1.92083500,-0.01129185
0.39950383,1.91686800,-0.01464888
0.39960383,1.91396800,-0.01754814
0.39970383,1.91167900,-0.01998962
0.39980383,1.90801700,-0.02227851
0.39990383,1.90542300,-0.02594073
0.40000383,1.90099800,-0.02761925
0.40010383,1.89733600,-0.03082369
0.40020383,1.89474200,-0.03265481
0.40030383,1.89169000,-0.03616443
0.40040383,1.88863800,-0.03891110
0.40050383,1.88512800,-0.04211554
0.40060383,1.88253400,-0.04440443
0.40070383,1.87933000,-0.04791406
0.40080383,1.87627800,-0.05020295
0.40090383,1.87307300,-0.05279702
0.40100383,1.86910600,-0.05630665
0.40110383,1.86513900,-0.05874813
0.40120383,1.86239200,-0.06164739
0.40130383,1.85873000,-0.06363109
0.40140383,1.85537300,-0.06759850
0.40150383,1.85399900,-0.06866664
0.40160383,1.84896400,-0.07202368
0.40170383,1.84667500,-0.07492294
0.40180383,1.84225000,-0.07736442
0.40190383,1.83843500,-0.08041627
0.40200383,1.83584100,-0.08392590
0.40210383,1.83263600,-0.08667257
0.40220383,1.82958500,-0.08896145
0.40230383,1.82638000,-0.09079257
0.40240383,1.82241300,-0.09430219
0.40250383,1.81875100,-0.09720145
0.40260383,1.81554600,-0.09933775
0.40270383,1.81279900,-0.10086370
0.40280383,1.80929000,-0.10498370
0.40290383,1.80639100,-0.10788290
0.40300383,1.80166000,-0.10986660
0.40310383,1.79891400,-0.11169770
0.40320383,1.79570900,-0.11581770
0.40330383,1.79189400,-0.11993770
0.40340383,1.78777400,-0.12146370
0.40350383,1.78487500,-0.12405770
0.40360383,1.78136500,-0.12680440
0.40370383,1.77785600,-0.12955110
0.40380383,1.77495600,-0.13184000
0.40390383,1.77007400,-0.13504440
0.40400383,1.76763200,-0.13763850
0.40410383,1.76473300,-0.13992740
0.40420383,1.75969700,-0.14389480
0.40430383,1.75618800,-0.14618370
0.40440383,1.75435700,-0.14847250
0.40450383,1.74993100,-0.15060880
0.40460383,1.74642200,-0.15335550
0.40470383,1.74337000,-0.15671250
0.40480383,1.73879200,-0.15991700
0.40490383,1.73528200,-0.16144290
0.40500383,1.73253600,-0.16510510
0.40510383,1.72917900,-0.16785180
0.40520383,1.72475400,-0.17075110
0.40530383,1.72139700,-0.17319250
0.40540383,1.71804000,-0.17502360
0.40550383,1.71514000,-0.17777030
0.40560383,1.71102000,-0.18036440
0.40570383,1.70766300,-0.18326360
0.40580383,1.70339100,-0.18646810
0.40590383,1.70079600,-0.18951990
0.40600383,1.69667600,-0.19104590
0.40610383,1.69331900,-0.19470810
0.40620383,1.68950500,-0.19791250
0.40630383,1.68553700,-0.20065920
0.40640383,1.68172300,-0.20279550
0.40650383,1.67760200,-0.20523700
0.40660383,1.67500800,-0.20798360
0.40670383,1.66966800,-0.21042510
0.40680383,1.66661600,-0.21301920
0.40690383,1.66386900,-0.21546070
0.40700383,1.66036000,-0.21897030
0.40710383,1.65715500,-0.22080140
0.40720383,1.65196700,-0.22415850
0.40730383,1.64922000,-0.22675250
0.40740383,1.64555800,-0.22934660
0.40750383,1.64159100,-0.23239850
0.40760383,1.63762300,-0.23529770
0.40770383,1.63426600,-0.23728140
0.40780383,1.62984100,-0.24048580
0.40790383,1.62633100,-0.24353770
0.40800383,1.62266900,-0.24643700
0.40810383,1.61870200,-0.24842070
0.40820383,1.61458200,-0.25101470
0.40830383,1.61107200,-0.25299840
0.40840383,1.60847800,-0.25666070
0.40850383,1.60451100,-0.26001770
0.40860383,1.60054300,-0.26245920
0.40870383,1.59596600,-0.26551100
0.40880383,1.59154000,-0.26810510
0.40890383,1.58803100,-0.26963100
0.40900383,1.58467400,-0.27314070
0.40910383,1.58070600,-0.27542950
0.40920383,1.57734900,-0.27893920
0.40930383,1.57322900,-0.28092290
0.40940383,1.56956700,-0.28489030
0.40950383,1.56514200,-0.28733180
0.40960383,1.56086900,-0.28916290
0.40970383,1.55842800,-0.29206210
0.40980383,1.55324000,-0.29450360
0.40990383,1.55034000,-0.29679250
0.41000383,1.54515200,-0.29953920
0.41010383,1.54225300,-0.30243840
0.41020383,1.53782800,-0.30472730
0.41030383,1.53401300,-0.30701620
0.41040383,1.52989300,-0.31067840
0.41050383,1.52699400,-0.31373030
0.41060383,1.52287400,-0.31525620
0.41070383,1.51936400,-0.31769770
0.41080383,1.51509100,-0.32029180
0.41090383,1.51158200,-0.32334360
0.41100383,1.50593600,-0.32624290
0.41110383,1.50303700,-0.32898950
0.41120383,1.49968000,-0.33051540
0.41130383,1.49510200,-0.33478810
0.41140383,1.49052400,-0.33768730
0.41150383,1.48701400,-0.33997620
0.41160383,1.48304700,-0.34150210
0.41170383,1.47908000,-0.34455400
0.41180383,1.47480700,-0.34791100
0.41190383,1.47038200,-0.35035250
0.41200383,1.46641400,-0.35233620
0.41210383,1.46275200,-0.35523550
0.41220383,1.45909000,-0.35706660
0.41230383,1.45420700,-0.36118660
0.41240383,1.45130800,-0.36439100
0.41250383,1.44673000,-0.36545910
0.41260383,1.44291500,-0.36866360
0.41270383,1.43803200,-0.37202060
0.41280383,1.43437000,-0.37476730
0.41290383,1.43055500,-0.37720880
0.41300383,1.42674000,-0.37888730
0.41310383,1.42124700,-0.38148140
0.41320383,1.41773700,-0.38499100
0.41330383,1.41377000,-0.38651690
0.41340383,1.40965000,-0.38956880
0.41350383,1.40553000,-0.39262060
0.41360383,1.40202000,-0.39582510
0.41370383,1.39744300,-0.39826660
0.41380383,1.39469600,-0.40070800
0.41390383,1.38798200,-0.40330210
0.41400383,1.38554000,-0.40559100
0.41410383,1.38065700,-0.40879540
0.41420383,1.37653700,-0.41032140
0.41430383,1.37226500,-0.41398360
0.41440383,1.36860300,-0.41627250
0.41450383,1.36509300,-0.41856140
0.41460383,1.36005700,-0.42176580
0.41470383,1.35685300,-0.42451250
0.41480383,1.35197000,-0.42695390
0.41490383,1.34754500,-0.42939540
0.41500383,1.34479800,-0.43183690
0.41510383,1.33930500,-0.43427840
0.41520383,1.33579500,-0.43778800
0.41530383,1.33182800,-0.43977170
0.41540383,1.32816600,-0.44160280
0.41550383,1.32252000,-0.44434950
0.41560383,1.31931500,-0.44709620
0.41570383,1.31565300,-0.44999540
0.41580383,1.31031200,-0.45197910
0.41590383,1.30695500,-0.45579390
0.41600383,1.30253000,-0.45686210
0.41610383,1.29795200,-0.46113470
0.41620383,1.29383200,-0.46235540
0.41630383,1.28956000,-0.46540730
0.41640383,1.28498200,-0.46784870
0.41650383,1.28208300,-0.47074800
0.41660383,1.27567400,-0.47257910
0.41670383,1.27170600,-0.47563100
0.41680383,1.26667100,-0.47822510
0.41690383,1.26453400,-0.48036130
0.41700383,1.25919400,-0.48310800
0.41710383,1.25568400,-0.48646500
0.41720383,1.24988600,-0.48860130
0.41730383,1.24652900,-0.49027990
0.41740383,1.24301900,-0.49409470
0.41750383,1.23722000,-0.49592580
0.41760383,1.23371100,-0.49989320
0.41770383,1.22898000,-0.50126650
0.41780383,1.22455500,-0.50355540
0.41790383,1.21967200,-0.50660720
0.41800383,1.21616300,-0.50904880
0.41810383,1.21234800,-0.51057460
0.41820383,1.20777000,-0.51499990
0.41830383,1.20380300,-0.51637320
0.41840383,1.19769900,-0.51973020
0.41850383,1.19373200,-0.52125610
0.41860383,1.19006900,-0.52446060
0.41870383,1.18640700,-0.52690210
0.41880383,1.18167700,-0.52919100
0.41890383,1.17709900,-0.53254800
0.41900383,1.17206300,-0.53392130
0.41910383,1.16885900,-0.53682060
0.41920383,1.16336600,-0.53910950
0.41930383,1.15970300,-0.54216130
0.41940383,1.15497300,-0.54475540
0.41950383,1.15115800,-0.54689170
0.41960383,1.14688600,-0.54887540
0.41970383,1.14124000,-0.55192730
0.41980383,1.13834000,-0.55513170
0.41990383,1.13345700,-0.55696280
0.42000383,1.12888000,-0.56016730
0.42010383,1.12353900,-0.56169320
0.42020383,1.12064000,-0.56352430
0.42030383,1.11560400,-0.56718650
0.42040383,1.11148400,-0.56901760
0.42050383,1.10721100,-0.57115390
0.42060383,1.10232900,-0.57329020
0.42070383,1.09714000,-0.57634200
0.42080383,1.09363100,-0.57908870
0.42090383,1.08798500,-0.58168280
0.42100383,1.08523800,-0.58397170
0.42110383,1.07867700,-0.58687090
0.42120383,1.07593000,-0.58854940
0.42130383,1.07074200,-0.59144870
0.42140383,1.06540100,-0.59450050
0.42150383,1.06189200,-0.59617910
0.42160383,1.05685600,-0.59862050
0.42170383,1.05243100,-0.60136720
0.42180383,1.04846300,-0.60426650
0.42190383,1.04220700,-0.60716580
0.42200383,1.03869700,-0.60930200
0.42210383,1.03549300,-0.61082800
0.42220383,1.02938900,-0.61296430
0.42230383,1.02542200,-0.61555830
0.42240383,1.02130200,-0.61891540
0.42250383,1.01504600,-0.62135680
0.42260383,1.01245200,-0.62334050
0.42270383,1.00848400,-0.62593460
0.42280383,1.00390600,-0.62898650
0.42290383,0.99795530,-0.63035980
0.42300383,0.99429300,-0.63310650
0.42310383,0.99002050,-0.63524280
0.42320383,0.98452710,-0.63737910
0.42330383,0.98071230,-0.63997320
0.42340383,0.97628710,-0.64271980
0.42350383,0.97064120,-0.64500870
0.42360383,0.96682640,-0.64760280
0.42370383,0.96209600,-0.65034940
0.42380383,0.95690790,-0.65309610
0.42390383,0.95324560,-0.65553760
0.42400383,0.94805750,-0.65797910
0.42410383,0.94378490,-0.66057310
0.42420383,0.93783380,-0.66209910
0.42430383,0.93401900,-0.66393020
0.42440383,0.92989900,-0.66682940
0.42450383,0.92440560,-0.66896570
0.42460383,0.92104860,-0.67155980
0.42470383,0.91570790,-0.67430650
0.42480383,0.91143530,-0.67674790
0.42490383,0.90655230,-0.67812130
0.42500383,0.90212710,-0.68132570
0.42510383,0.89693900,-0.68437760
0.42520383,0.89220860,-0.68559830
0.42530383,0.88763080,-0.68895540
0.42540383,0.88229010,-0.69124420
0.42550383,0.87847530,-0.69292280
0.42560383,0.87328710,-0.69536420
0.42570383,0.86962490,-0.69734790
0.42580383,0.86321600,-0.70039980
0.42590383,0.85924860,-0.70207830
0.42600383,0.85482350,-0.70467240
0.42610383,0.84963530,-0.70757160
0.42620383,0.84536270,-0.70925020
0.42630383,0.84170050,-0.71245460
0.42640383,0.83605460,-0.71474350
0.42650383,0.83162940,-0.71672720
0.42660383,0.82674640,-0.71993170
0.42670383,0.82247380,-0.72161010
0.42680383,0.81713310,-0.72359380
0.42690383,0.81347080,-0.72634050
0.42700383,0.80874050,-0.72817160
0.42710383,0.80278940,-0.73030790
0.42720383,0.79851680,-0.73213910
0.42730383,0.79470200,-0.73549610
0.42740383,0.78844570,-0.73809020
0.42750383,0.78463090,-0.74022640
0.42760383,0.78066350,-0.74159980
0.42770383,0.77440710,-0.74388870
0.42780383,0.77043970,-0.74663530
0.42790383,0.76479390,-0.74938200
0.42800383,0.76113160,-0.75075530
0.42810383,0.75563830,-0.75319680
0.42820383,0.75182350,-0.75609610
0.42830383,0.74694050,-0.75884280
0.42840383,0.74129460,-0.76036860
0.42850383,0.73732720,-0.76265750
0.42860383,0.73213910,-0.76509900
0.42870383,0.72618790,-0.76738790
0.42880383,0.72313610,-0.76967680
0.42890383,0.71703240,-0.77181310
0.42900383,0.71230200,-0.77425460
0.42910383,0.70879240,-0.77639090
0.42920383,0.70375680,-0.77913760
0.42930383,0.69841610,-0.78112130
0.42940383,0.69399090,-0.78310500
0.42950383,0.68880280,-0.78569900
0.42960383,0.68391980,-0.78798790
0.42970383,0.67888430,-0.79088720
0.42980383,0.67461160,-0.79256570
0.42990383,0.66927090,-0.79454940
0.43000383,0.66438790,-0.79622790
0.43010383,0.66042050,-0.79882200
0.43020383,0.65614800,-0.80019530
0.43030383,0.65080720,-0.80339970
0.43040383,0.64577170,-0.80614640
0.43050383,0.64119390,-0.80721460
0.43060383,0.63722650,-0.80965610
0.43070383,0.63203840,-0.81118200
0.43080383,0.62669760,-0.81408130
0.43090383,0.62227240,-0.81667530
0.43100383,0.61693170,-0.81850640
0.43110383,0.61265910,-0.82094790
0.43120383,0.60777610,-0.82445750
0.43130383,0.60151980,-0.82506790
0.43140383,0.59755240,-0.82750940
0.43150383,0.59358500,-0.82995090
0.43160383,0.58809170,-0.83300270
0.43170383,0.58305620,-0.83391830
0.43180383,0.57832570,-0.83681750
0.43190383,0.57344280,-0.83834340
0.43200383,0.56825460,-0.84154790
0.43210383,0.56474500,-0.84368420
0.43220383,0.55879390,-0.84566790
0.43230383,0.55375840,-0.84658340
0.43240383,0.54933320,-0.84948270
0.43250383,0.54414500,-0.85131380
0.43260383,0.53895690,-0.85299240
0.43270383,0.53605760,-0.85558640
0.43280383,0.52995390,-0.85879090
0.43290383,0.52415540,-0.86062200
0.43300383,0.52125610,-0.86275830
0.43310383,0.51576280,-0.86550490
0.43320383,0.51072720,-0.86642050
0.43330383,0.50645460,-0.86840420
0.43340383,0.50080870,-0.87130340
0.43350383,0.49546800,-0.87267680
0.43360383,0.49073760,-0.87496570
0.43370383,0.48661760,-0.87847530
0.43380383,0.48127690,-0.87878050
0.43390383,0.47669910,-0.88183230
0.43400383,0.47135840,-0.88320570
0.43410383,0.46586500,-0.88534190
0.43420383,0.46082950,-0.88824120
0.43430383,0.45686210,-0.88915680
0.43440383,0.45197910,-0.89190350
0.43450383,0.44587540,-0.89327680
0.43460383,0.44251840,-0.89648120
0.43470383,0.43809320,-0.89785460
0.43480383,0.43137910,-0.90060120
0.43490383,0.42664880,-0.90243230
0.43500383,0.42374950,-0.90411080
0.43510383,0.41734060,-0.90670490
0.43520383,0.41199990,-0.90838340
0.43530383,0.40742210,-0.91067230
0.43540383,0.40391250,-0.91204570
0.43550383,0.39796140,-0.91433450
0.43560383,0.39338360,-0.91631820
0.43570383,0.38758510,-0.91830190
0.43580383,0.38315990,-0.91998050
0.43590383,0.37873470,-0.92226930
0.43600383,0.37339400,-0.92455820
0.43610383,0.36759540,-0.92684720
0.43620383,0.36271250,-0.92913600
0.43630383,0.35828730,-0.93066190
0.43640383,0.35294650,-0.93218790
0.43650383,0.34836880,-0.93417160
0.43660383,0.34348580,-0.93737600
0.43670383,0.33814510,-0.93829150
0.43680383,0.33387250,-0.94027530
0.43690383,0.32975250,-0.94225900
0.43700383,0.32364880,-0.94500570
0.43710383,0.31937620,-0.94622640
0.43720383,0.31296730,-0.94927820
0.43730383,0.30915250,-0.95004120
0.43740383,0.30411690,-0.95233010
0.43750383,0.29938660,-0.95446640
0.43760383,0.29374070,-0.95706050
0.43770383,0.28855250,-0.95843380
0.43780383,0.28366950,-0.96026490
0.43790383,0.28000730,-0.96163820
0.43800383,0.27466660,-0.96438490
0.43810383,0.26902060,-0.96560560
0.43820383,0.26459550,-0.96789460
0.43830383,0.25986510,-0.96987830
0.43840383,0.25421920,-0.97262490
0.43850383,0.25070960,-0.97354040
0.43860383,0.24552140,-0.97552410
0.43870383,0.23895990,-0.97796570
0.43880383,0.23468730,-0.97979680
0.43890383,0.23026220,-0.98147520
0.43900383,0.22446360,-0.98391680
0.43910383,0.21958070,-0.98574790
0.43920383,0.21500290,-0.98651080
0.43930383,0.20996730,-0.98864710
0.43940383,0.20584740,-0.99124120
0.43950383,0.19943850,-0.99291970
0.43960383,0.19516590,-0.99520860
0.43970383,0.18921480,-0.99719230
0.43980383,0.18478960,-0.99932860
0.43990383,0.17944880,-1.00100700
0.44000383,0.17532880,-1.00222800
0.44010383,0.17014070,-1.00360100
0.44020383,0.16510510,-1.00528000
0.44030383,0.15976440,-1.00817900
0.44040383,0.15564440,-1.00894200
0.44050383,0.15045620,-1.01199400
0.44060383,0.14603110,-1.01306200
0.44070383,0.14114810,-1.01489300
0.44080383,0.13641770,-1.01672400
0.44090383,0.12970370,-1.01931800
0.44100383,0.12558370,-1.02114900
0.44110383,0.12070070,-1.02328600
0.44120383,0.11597030,-1.02450600
0.44130383,0.11032440,-1.02618500
0.44140383,0.10559400,-1.02816900
0.44150383,0.10025330,-1.03061000
0.44160383,0.09491257,-1.03122000
0.44170383,0.09033479,-1.03320400
0.44180383,0.08590961,-1.03518800
0.44190383,0.08117923,-1.03686600
0.44200383,0.07507554,-1.03900300
0.44210383,0.07080294,-1.04052900
0.44220383,0.06546220,-1.04220700
0.44230383,0.06073184,-1.04373300
0.44240383,0.05661184,-1.04586900
0.44250383,0.05066073,-1.04724300
0.44260383,0.04593036,-1.04907400
0.44270383,0.04028443,-1.05014200
0.44280383,0.03662221,-1.05243100
0.44290383,0.03082369,-1.05456700
0.44300383,0.02655110,-1.05578800
0.44310383,0.02105777,-1.05777200
0.44320383,0.01525925,-1.05960300
0.44330383,0.01159703,-1.06189200
0.44340383,0.00747704,-1.06219700
0.44350383,0.00305185,-1.06418000
0.44360383,-0.00366222,-1.06540100
0.44370383,-0.00808741,-1.06784300
0.44380383,-0.01236000,-1.06997900
0.44390383,-0.01800592,-1.07104700
0.44400383,-0.02273629,-1.07287800
0.44410383,-0.02853481,-1.07608300
0.44420383,-0.03341777,-1.07699800
0.44430383,-0.03738517,-1.07837200
0.44440383,-0.04303110,-1.08035500
0.44450383,-0.04867702,-1.08218600
0.44460383,-0.05325480,-1.08401800
0.44470383,-0.05737480,-1.08539100
0.44480383,-0.06347850,-1.08691700
0.44490383,-0.06836146,-1.08981600
0.44500383,-0.07278664,-1.09134200
0.44510383,-0.07797479,-1.09256300
0.44520383,-0.08270516,-1.09454600
0.44530383,-0.08880886,-1.09530900
0.44540383,-0.09430219,-1.09714000
0.44550383,-0.09765923,-1.09912400
0.44560383,-0.10284740,-1.09988700
0.44570383,-0.10681480,-1.10248100
0.44580383,-0.11337630,-1.10248100
0.44590383,-0.11780140,-1.10507500
0.44600383,-0.12283700,-1.10644900
0.44610383,-0.12848290,-1.10858500
0.44620383,-0.13214520,-1.10965300
0.44630383,-0.13718070,-1.11148400
0.44640383,-0.14313180,-1.11377300
0.44650383,-0.14847250,-1.11453600
0.44660383,-0.15274510,-1.11667200
0.44670383,-0.15839110,-1.11743500
0.44680383,-0.16190070,-1.11911400
0.44690383,-0.16724140,-1.12140300
0.44700383,-0.17242960,-1.12277600
0.44710383,-0.17761770,-1.12369200
0.44720383,-0.18250070,-1.12552300
0.44730383,-0.18723100,-1.12735400
0.44740383,-0.19302960,-1.12857400
0.44750383,-0.19699700,-1.12964300
0.44760383,-0.20203250,-1.13193200
0.44770383,-0.20737330,-1.13483100
0.44780383,-0.21317180,-1.13483100
0.44790383,-0.21790220,-1.13696700
0.44800383,-0.22263250,-1.13803500
0.44810383,-0.22812590,-1.13925600
0.44820383,-0.23163550,-1.14139200
0.44830383,-0.23804440,-1.14352900
0.44840383,-0.24262220,-1.14459700
0.44850383,-0.24735250,-1.14551200
0.44860383,-0.25254070,-1.14764900
0.44870383,-0.25742360,-1.14825900
0.44880383,-0.26169620,-1.14902200
0.44890383,-0.26734220,-1.15222600
0.44900383,-0.27176730,-1.15329400
0.44910383,-0.27665030,-1.15466800
0.44920383,-0.28153320,-1.15649900
0.44930383,-0.28687400,-1.15802500
0.44940383,-0.29236730,-1.15848300
0.44950383,-0.29618210,-1.16046600
0.44960383,-0.30259100,-1.16260300
0.44970383,-0.30701620,-1.16428100
0.44980383,-0.31067840,-1.16458600
0.44990383,-0.31708730,-1.16611200
0.45000383,-0.32212290,-1.16779100
0.45010383,-0.32532730,-1.16931700
0.45020383,-0.33112580,-1.16992700
0.45030383,-0.33661920,-1.17282600
0.45040383,-0.34150210,-1.17313100
0.45050383,-0.34699540,-1.17389500
0.45060383,-0.35142060,-1.17603100
0.45070383,-0.35538800,-1.17801500
0.45080383,-0.36149170,-1.17938800
0.45090383,-0.36622210,-1.17999800
0.45100383,-0.37079990,-1.18182900
0.45110383,-0.37629320,-1.18305000
0.45120383,-0.38102360,-1.18457600
0.45130383,-0.38590650,-1.18533900
0.45140383,-0.39017920,-1.18686500
0.45150383,-0.39536730,-1.18869600
0.45160383,-0.40055540,-1.19022200
0.45170383,-0.40528580,-1.19220600
0.45180383,-0.41123690,-1.19251100
0.45190383,-0.41520430,-1.19373200
0.45200383,-0.41947690,-1.19586800
0.45210383,-0.42497020,-1.19632600
0.45220383,-0.43046360,-1.19724100
0.45230383,-0.43534650,-1.19968300
0.45240383,-0.43855100,-1.20059800
0.45250383,-0.44480730,-1.20227700
0.45260383,-0.44923250,-1.20273400
0.45270383,-0.45472580,-1.20426000
0.45280383,-0.45930360,-1.20624400
0.45290383,-0.46433910,-1.20685400
0.45300383,-0.46891690,-1.20792300
0.45310383,-0.47334210,-1.20868600
