Time,Channel A,Channel B
0.37521378,-0.09384441,0.46662800
0.37531378,-0.10055850,0.46235540
0.37541378,-0.10773030,0.45670950
0.37551378,-0.11185030,0.45213170
0.37561378,-0.11871700,0.44709620
0.37571378,-0.12451550,0.44251840
0.37581378,-0.12970370,0.43794060
0.37591378,-0.13641770,0.43290500
0.37601378,-0.14175850,0.42695390
0.37611378,-0.14801480,0.42115540
0.37621378,-0.15274510,0.41657770
0.37631378,-0.16022220,0.41291540
0.37641378,-0.16617330,0.40742210
0.37651378,-0.17212440,0.40223400
0.37661378,-0.17853330,0.39811400
0.37671378,-0.18311110,0.39323100
0.37681378,-0.18997770,0.38789020
0.37691378,-0.19455550,0.38209170
0.37701378,-0.20187990,0.37781920
0.37711378,-0.20691550,0.37278360
0.37721378,-0.21256140,0.36698510
0.37731378,-0.21973330,0.36286510
0.37741378,-0.22507400,0.35767690
0.37751378,-0.22980440,0.35279400
0.37761378,-0.23728140,0.34775840
0.37771378,-0.24430070,0.34226510
0.37781378,-0.24796290,0.33707690
0.37791378,-0.25528730,0.33265180
0.37801378,-0.26047550,0.32715840
0.37811378,-0.26627400,0.32227550
0.37821378,-0.27237770,0.31708730
0.37831378,-0.27878660,0.31403550
0.37841378,-0.28412730,0.30732140
0.37851378,-0.28962070,0.30198060
0.37861378,-0.29633470,0.29709770
0.37871378,-0.30274360,0.29221470
0.37881378,-0.30793180,0.28672140
0.37891378,-0.31449320,0.28199100
0.37901378,-0.31907100,0.27710810
0.37911378,-0.32563250,0.27161470
0.37921378,-0.33173620,0.26703690
0.37931378,-0.33814510,0.26200140
0.37941378,-0.34272290,0.25696580
0.37951378,-0.34836880,0.25193030
0.37961378,-0.35447250,0.24781030
0.37971378,-0.36057620,0.24109620
0.37981378,-0.36667990,0.23606070
0.37991378,-0.37293620,0.23102510
0.38001378,-0.37827690,0.22583700
0.38011378,-0.38499100,0.22064880
0.38021378,-0.39094210,0.21637620
0.38031378,-0.39674060,0.21179850
0.38041378,-0.40208140,0.20676290
0.38051378,-0.40940580,0.20065920
0.38061378,-0.41444130,0.19547100
0.38071378,-0.41932430,0.19013030
0.38081378,-0.42451250,0.18601030
0.38091378,-0.43183690,0.18036440
0.38101378,-0.43687250,0.17563400
0.38111378,-0.44358650,0.16892000
0.38121378,-0.44984280,0.16556290
0.38131378,-0.45503100,0.16052740
0.38141378,-0.46052430,0.15533920
0.38151378,-0.46601760,0.15076140
0.38161378,-0.47227390,0.14557330
0.38171378,-0.47776730,0.13977480
0.38181378,-0.48326060,0.13473920
0.38191378,-0.48936430,0.13046660
0.38201378,-0.49546800,0.12512590
0.38211378,-0.50218210,0.11932740
0.38221378,-0.50798060,0.11459700
0.38231378,-0.51332130,0.10971400
0.38241378,-0.51973020,0.10437330
0.38251378,-0.52583390,0.09857479
0.38261378,-0.53086950,0.09445479
0.38271378,-0.53651540,0.08896145
0.38281378,-0.54261910,0.08377331
0.38291378,-0.54750200,0.07889035
0.38301378,-0.55375840,0.07354961
0.38311378,-0.56001470,0.06836146
0.38321378,-0.56505020,0.06454664
0.38331378,-0.57222210,0.05767998
0.38341378,-0.57725760,0.05340739
0.38351378,-0.58275090,0.04882962
0.38361378,-0.58870200,0.04379406
0.38371378,-0.59556870,0.03753777
0.38381378,-0.60014650,0.03341777
0.38391378,-0.60579240,0.02868740
0.38401378,-0.61189610,0.02227851
0.38411378,-0.61677910,0.01815851
0.38421378,-0.62364570,0.01327555
0.38431378,-0.62929170,0.00762963
0.38441378,-0.63478500,0.00152593
0.38451378,-0.63997320,-0.00289926
0.38461378,-0.64638200,-0.00869778
0.38471378,-0.65187540,-0.01236000
0.38481378,-0.65797910,-0.01754814
0.38491378,-0.66316720,-0.02349925
0.38501378,-0.66927090,-0.02792444
0.38511378,-0.67629020,-0.03326517
0.38521378,-0.68178350,-0.03921628
0.38531378,-0.68651380,-0.04364147
0.38541378,-0.69292280,-0.04928739
0.38551378,-0.69856870,-0.05417036
0.38561378,-0.70375680,-0.05859554
0.38571378,-0.70940270,-0.06515702
0.38581378,-0.71520130,-0.07003998
0.38591378,-0.72099980,-0.07538072
0.38601378,-0.72679830,-0.08026368
0.38611378,-0.73274940,-0.08484146
0.38621378,-0.73824270,-0.08972442
0.38631378,-0.74419390,-0.09369183
0.38641378,-0.74846640,-0.10071110
0.38651378,-0.75472270,-0.10452590
0.38661378,-0.75960570,-0.11062960
0.38671378,-0.76540420,-0.11612290
0.38681378,-0.77150790,-0.12131110
0.38691378,-0.77806940,-0.12649920
0.38701378,-0.78234200,-0.13122960
0.38711378,-0.78890350,-0.13672290
0.38721378,-0.79531230,-0.14099550
0.38731378,-0.80050050,-0.14465770
0.38741378,-0.80568860,-0.15167700
0.38751378,-0.81102940,-0.15686510
0.38761378,-0.81667530,-0.16113770
0.38771378,-0.82262640,-0.16617330
0.38781378,-0.82842490,-0.17181920
0.38791378,-0.83391830,-0.17670220
0.38801378,-0.83956420,-0.18127990
0.38811378,-0.84536270,-0.18723100
0.38821378,-0.85070350,-0.19226660
0.38831378,-0.85619680,-0.19669180
0.38841378,-0.86169010,-0.20233770
0.38851378,-0.86809900,-0.20767850
0.38861378,-0.87206640,-0.21179850
0.38871378,-0.87878050,-0.21744440
0.38881378,-0.88320570,-0.22171700
0.38891378,-0.88991980,-0.22690510
0.38901378,-0.89480270,-0.23285620
0.38911378,-0.90029600,-0.23773920
0.38921378,-0.90533160,-0.24277470
0.38931378,-0.91174050,-0.24735250
0.38941378,-0.91662340,-0.25315100
0.38951378,-0.92196420,-0.25818660
0.38961378,-0.92776270,-0.26245920
0.38971378,-0.93325600,-0.26841030
0.38981378,-0.93935970,-0.27314070
0.38991378,-0.94515820,-0.27710810
0.39001378,-0.95110930,-0.28336440
0.39011378,-0.95522930,-0.28809470
0.39021378,-0.96148560,-0.29221470
0.39031378,-0.96728410,-0.29801320
0.39041378,-0.97186200,-0.30228590
0.39051378,-0.97796570,-0.30747400
0.39061378,-0.98345900,-0.31250950
0.39071378,-0.99002050,-0.31739250
0.39081378,-0.99414040,-0.32242800
0.39091378,-0.99917600,-0.32822660
0.39101378,-1.00558500,-0.33280440
0.39111378,-1.00985800,-0.33890800
0.39121378,-1.01580900,-0.34348580
0.39131378,-1.02191200,-0.34867400
0.39141378,-1.02633800,-0.35309920
0.39151378,-1.03198300,-0.35813470
0.39161378,-1.03793500,-0.36301770
0.39171378,-1.04312300,-0.36942650
0.39181378,-1.04876900,-0.37339400
0.39191378,-1.05365200,-0.37919250
0.39201378,-1.05960300,-0.38300730
0.39211378,-1.06494300,-0.38850060
0.39221378,-1.07058900,-0.39368880
0.39231378,-1.07547200,-0.39918210
0.39241378,-1.08005000,-0.40406510
0.39251378,-1.08722200,-0.40864280
0.39261378,-1.09057900,-0.41352580
0.39271378,-1.09668300,-0.41795100
0.39281378,-1.10293900,-0.42359690
0.39291378,-1.10812700,-0.42909020
0.39301378,-1.11270500,-0.43275250
0.39311378,-1.11835100,-0.43900880
0.39321378,-1.12338600,-0.44434950
0.39331378,-1.12872700,-0.44892730
0.39341378,-1.13391500,-0.45426800
0.39351378,-1.13910300,-0.45915100
0.39361378,-1.14474900,-0.46357620
0.39371378,-1.15039500,-0.46937470
0.39381378,-1.15573600,-0.47364730
0.39391378,-1.16077100,-0.47944580
0.39401378,-1.16504400,-0.48295540
0.39411378,-1.17114800,-0.48875390
0.39421378,-1.17648900,-0.49378950
0.39431378,-1.18106600,-0.49867250
0.39441378,-1.18732300,-0.50279240
0.39451378,-1.19144300,-0.50828580
0.39461378,-1.19800400,-0.51347390
0.39471378,-1.20227700,-0.51866210
0.39481378,-1.20777000,-0.52354500
0.39491378,-1.21295800,-0.52903840
0.39501378,-1.21814600,-0.53270060
0.39511378,-1.22348700,-0.53819390
0.39521378,-1.22943800,-0.54338200
0.39531378,-1.23325300,-0.54841760
0.39541378,-1.23950900,-0.55284280
0.39551378,-1.24454500,-0.55772580
0.39561378,-1.24836000,-0.56230350
0.39571378,-1.25553100,-0.56733910
0.39581378,-1.25934600,-0.57313760
0.39591378,-1.26499200,-0.57634200
0.39601378,-1.26972300,-0.58275090
0.39611378,-1.27460600,-0.58687090
0.39621378,-1.28040400,-0.59266940
0.39631378,-1.28498200,-0.59724720
0.39641378,-1.29017000,-0.60213020
0.39651378,-1.29490000,-0.60670800
0.39661378,-1.30085100,-0.61128570
0.39671378,-1.30573400,-0.61601610
0.39681378,-1.31046500,-0.62089910
0.39691378,-1.31428000,-0.62700280
0.39701378,-1.32068800,-0.63158050
0.39711378,-1.32602900,-0.63524280
0.39721378,-1.33030200,-0.64104130
0.39731378,-1.33472700,-0.64577170
0.39741378,-1.34067800,-0.65080720
0.39751378,-1.34449300,-0.65630050
0.39761378,-1.35044400,-0.66042050
0.39771378,-1.35609000,-0.66621910
0.39781378,-1.36097300,-0.67033900
0.39791378,-1.36555100,-0.67491690
0.39801378,-1.37043400,-0.67964720
0.39811378,-1.37562200,-0.68498800
0.39821378,-1.38111500,-0.68941310
0.39831378,-1.38599800,-0.69399090
0.39841378,-1.39164400,-0.69963680
0.39851378,-1.39545900,-0.70451980
0.39861378,-1.40110500,-0.70787680
0.39871378,-1.40522500,-0.71245460
0.39881378,-1.41026000,-0.71871090
0.39891378,-1.41575400,-0.72328870
0.39901378,-1.41956800,-0.72801910
0.39911378,-1.42490900,-0.73335980
0.39921378,-1.43025000,-0.73702200
0.39931378,-1.43574300,-0.74221010
0.39941378,-1.43910000,-0.74800870
0.39951378,-1.44367800,-0.75243380
0.39961378,-1.44962900,-0.75716420
0.39971378,-1.45390200,-0.76281020
0.39981378,-1.45893700,-0.76708280
0.39991378,-1.46290500,-0.77196570
0.40001378,-1.46931400,-0.77700130
0.40011378,-1.47404400,-0.78173160
0.40021378,-1.47892700,-0.78554640
0.40031378,-1.48228400,-0.79027680
0.40041378,-1.48701400,-0.79470200
0.40051378,-1.49281300,-0.79958490
0.40061378,-1.49754300,-0.80462050
0.40071378,-1.50151100,-0.80889310
0.40081378,-1.50761400,-0.81469160
0.40091378,-1.51310800,-0.81896420
0.40101378,-1.51692200,-0.82262640
0.40111378,-1.52150000,-0.82735680
0.40121378,-1.52501000,-0.83254490
0.40131378,-1.53019800,-0.83758050
0.40141378,-1.53538600,-0.84185310
0.40151378,-1.53920100,-0.84643080
0.40161378,-1.54500000,-0.85116120
0.40171378,-1.54896700,-0.85604420
0.40181378,-1.55400300,-0.86092720
0.40191378,-1.55766500,-0.86611530
0.40201378,-1.56254800,-0.87084570
0.40211378,-1.56788800,-0.87511830
0.40221378,-1.57307700,-0.87939080
0.40231378,-1.57719700,-0.88473160
0.40241378,-1.58085900,-0.88915680
0.40251378,-1.58589400,-0.89373460
0.40261378,-1.59093000,-0.89892270
0.40271378,-1.59489700,-0.90227970
0.40281378,-1.59947500,-0.90731530
0.40291378,-1.60405300,-0.91326640
0.40301378,-1.60802000,-0.91769160
0.40311378,-1.61412400,-0.92074340
0.40321378,-1.61717600,-0.92623670
0.40331378,-1.62251700,-0.93066190
0.40341378,-1.62663700,-0.93508710
0.40351378,-1.63197700,-0.93874940
0.40361378,-1.63609700,-0.94424270
0.40371378,-1.64006500,-0.94973600
0.40381378,-1.64510000,-0.95339820
0.40391378,-1.64967800,-0.95812860
0.40401378,-1.65395100,-0.96209600
0.40411378,-1.65944400,-0.96682640
0.40421378,-1.66341100,-0.97201450
0.40431378,-1.66707400,-0.97628710
0.40441378,-1.67119400,-0.98071230
0.40451378,-1.67561900,-0.98513750
0.40461378,-1.68157000,-0.99002050
0.40471378,-1.68401100,-0.99429300
0.40481378,-1.68828400,-0.99887080
0.40491378,-1.69362500,-1.00375400
0.40501378,-1.69820200,-1.00711100
0.40511378,-1.70323800,-1.01214600
0.40521378,-1.70613700,-1.01657200
0.40531378,-1.71086800,-1.02145400
0.40541378,-1.71559800,-1.02572700
0.40551378,-1.72032800,-1.03091500
0.40561378,-1.72414300,-1.03412000
0.40571378,-1.72933100,-1.03946000
0.40581378,-1.73284100,-1.04342800
0.40591378,-1.73741900,-1.04785300
0.40601378,-1.74062300,-1.05319400
0.40611378,-1.74642200,-1.05700900
0.40621378,-1.74977900,-1.06006000
0.40631378,-1.75374600,-1.06570600
0.40641378,-1.75862900,-1.07028400
0.40651378,-1.76183400,-1.07409900
0.40661378,-1.76656400,-1.07913400
0.40671378,-1.77098900,-1.08325400
0.40681378,-1.77465100,-1.08798500
0.40691378,-1.77846600,-1.09347800
0.40701378,-1.78319600,-1.09622500
0.40711378,-1.78609600,-1.10095500
0.40721378,-1.79204700,-1.10614300
0.40731378,-1.79464100,-1.10965300
0.40741378,-1.79967700,-1.11331500
0.40751378,-1.80394900,-1.11911400
0.40761378,-1.80776400,-1.12292900
0.40771378,-1.81203700,-1.12643800
0.40781378,-1.81691900,-1.13071100
0.40791378,-1.82027600,-1.13513600
0.40801378,-1.82531200,-1.14001900
0.40811378,-1.82821100,-1.14429200
0.40821378,-1.83324700,-1.14856400
0.40831378,-1.83599400,-1.15222600
0.40841378,-1.83980800,-1.15680400
0.40851378,-1.84423400,-1.16122900
0.40861378,-1.84865900,-1.16626500
0.40871378,-1.85247300,-1.16992700
0.40881378,-1.85689900,-1.17450500
0.40891378,-1.85995100,-1.17847200
0.40901378,-1.86468100,-1.18213500
0.40911378,-1.86788500,-1.18686500
0.40921378,-1.87170000,-1.19174800
0.40931378,-1.87566800,-1.19541000
0.40941378,-1.88039800,-1.19998800
0.40951378,-1.88390800,-1.20410800
0.40961378,-1.88802800,-1.20868600
0.40971378,-1.89184200,-1.21204300
0.40981378,-1.89596200,-1.21646800
0.40991378,-1.90008200,-1.22135100
0.41001378,-1.90328700,-1.22562300
0.41011378,-1.90633900,-1.23035400
0.41021378,-1.91000100,-1.23294800
0.41031378,-1.91488400,-1.23828900
0.41041378,-1.91869900,-1.24256100
0.41051378,-1.92205600,-1.24607100
0.41061378,-1.92556500,-1.25019100
0.41071378,-1.92938000,-1.25370000
0.41081378,-1.93380500,-1.25888800
0.41091378,-1.93731500,-1.26209300
0.41101378,-1.94128200,-1.26651800
0.41111378,-1.94494500,-1.27002800
0.41121378,-1.94891200,-1.27521600
0.41131378,-1.95211600,-1.27887800
0.41141378,-1.95562600,-1.28391400
0.41151378,-1.96020400,-1.28788100
0.41161378,-1.96234000,-1.29001700
0.41171378,-1.96676500,-1.29520600
0.41181378,-1.97119100,-1.29947800
0.41191378,-1.97454800,-1.30390300
0.41201378,-1.97851500,-1.30741300
0.41211378,-1.98187200,-1.31138000
0.41221378,-1.98522900,-1.31534800
0.41231378,-1.98751800,-1.31977300
0.41241378,-1.99148500,-1.32389300
0.41251378,-1.99667300,-1.32725000
0.41261378,-1.99911500,-1.33182800
0.41271378,-2.00308200,-1.33579500
0.41281378,-2.00582900,-1.33991500
0.41291378,-2.01040700,-1.34418800
0.41301378,-2.01315400,-1.34769700
0.41311378,-2.01712100,-1.35212300
0.41321378,-2.02032500,-1.35593700
0.41331378,-2.02459800,-1.35960000
0.41341378,-2.02688700,-1.36295700
0.41351378,-2.03115900,-1.36692400
0.41361378,-2.03466900,-1.37104400
0.41371378,-2.03756800,-1.37562200
0.41381378,-2.04168800,-1.37958900
0.41391378,-2.04474000,-1.38325100
0.41401378,-2.04840200,-1.38645600
0.41411378,-2.05267500,-1.39042300
0.41421378,-2.05526900,-1.39469600
0.41431378,-2.05847300,-1.39790000
0.41441378,-2.06183100,-1.40263100
0.41451378,-2.06534000,-1.40720800
0.41461378,-2.06869700,-1.41102300
0.41471378,-2.07190200,-1.41392300
0.41481378,-2.07556400,-1.41804300
0.41491378,-2.07861600,-1.42201000
0.41501378,-2.08197300,-1.42536700
0.41511378,-2.08533000,-1.42948700
0.41521378,-2.08792400,-1.43376000
0.41531378,-2.09158600,-1.43635400
0.41541378,-2.09463800,-1.44001600
0.41551378,-2.09799500,-1.44398300
0.41561378,-2.10043600,-1.44749300
0.41571378,-2.10318300,-1.45207100
0.41581378,-2.10730300,-1.45512200
0.41591378,-2.10974500,-1.45954800
0.41601378,-2.11294900,-1.46260000
0.41611378,-2.11554300,-1.46672000
0.41621378,-2.11920500,-1.47022900
0.41631378,-2.12302000,-1.47389100
0.41641378,-2.12607200,-1.47740100
0.41651378,-2.12942900,-1.48182600
0.41661378,-2.13263300,-1.48579400
0.41671378,-2.13522700,-1.48838800
0.41681378,-2.13812700,-1.49250800
0.41691378,-2.14148400,-1.49617000
0.41701378,-2.14285700,-1.50029000
0.41711378,-2.14728200,-1.50441000
0.41721378,-2.15018200,-1.50715700
0.41731378,-2.15353900,-1.51066600
0.41741378,-2.15674300,-1.51524400
0.41751378,-2.15887900,-1.51692200
0.41761378,-2.16208400,-1.52256800
0.41771378,-2.16589900,-1.52531500
0.41781378,-2.16757700,-1.52867200
0.41791378,-2.17123900,-1.53187700
0.41801378,-2.17398600,-1.53599700
0.41811378,-2.17764800,-1.53965900
0.41821378,-2.18024200,-1.54316800
0.41831378,-2.18329400,-1.54713600
0.41841378,-2.18573600,-1.55064500
0.41851378,-2.18802500,-1.55324000
0.41861378,-2.18985600,-1.55736000
0.41871378,-2.19397600,-1.56056400
0.41881378,-2.19763800,-1.56453100
0.41891378,-2.19992700,-1.56758300
0.41901378,-2.20252100,-1.57109300
0.41911378,-2.20435200,-1.57460200
0.41921378,-2.20893000,-1.57841700
0.41931378,-2.21091300,-1.58208000
0.41941378,-2.21366000,-1.58467400
0.41951378,-2.21579600,-1.58726800
0.41961378,-2.21991600,-1.59154000
0.41971378,-2.22266300,-1.59505000
0.41981378,-2.22479900,-1.59825400
0.41991378,-2.22785100,-1.60145900
0.42001378,-2.22983500,-1.60481600
0.42011378,-2.23303900,-1.60756300
0.42021378,-2.23502300,-1.61107200
0.42031378,-2.23761700,-1.61519200
0.42041378,-2.23944800,-1.61870200
0.42051378,-2.24341600,-1.62144800
0.42061378,-2.24677300,-1.62465300
0.42071378,-2.24829900,-1.62785700
0.42081378,-2.25058700,-1.63045100
0.42091378,-2.25394400,-1.63487700
0.42101378,-2.25653900,-1.63838600
0.42111378,-2.25928500,-1.64189600
0.42121378,-2.26035300,-1.64494800
0.42131378,-2.26294800,-1.64754200
0.42141378,-2.26538900,-1.65120400
0.42151378,-2.26844100,-1.65456100
0.42161378,-2.27073000,-1.65837600
0.42171378,-2.27210300,-1.66051200
0.42181378,-2.27546000,-1.66554800
0.42191378,-2.27820700,-1.66783700
0.42201378,-2.28019000,-1.67088800
0.42211378,-2.28202200,-1.67409300
0.42221378,-2.28507300,-1.67714500
0.42231378,-2.28797300,-1.68019700
0.42241378,-2.29026200,-1.68309600
0.42251378,-2.29270300,-1.68675800
0.42261378,-2.29438200,-1.69042000
0.42271378,-2.29712800,-1.69286200
0.42281378,-2.29987500,-1.69560800
0.42291378,-2.30231600,-1.69911800
0.42301378,-2.30506300,-1.70262800
0.42311378,-2.30582600,-1.70506900
0.42321378,-2.30857300,-1.70873100
0.42331378,-2.31040400,-1.71086800
0.42341378,-2.31345600,-1.71590300
0.42351378,-2.31498100,-1.71804000
0.42361378,-2.31635500,-1.72063400
0.42371378,-2.32017000,-1.72429600
0.42381378,-2.32108500,-1.72719500
0.42391378,-2.32322100,-1.73070500
0.42401378,-2.32581600,-1.73314600
0.42411378,-2.32902000,-1.73650300
0.42421378,-2.33054600,-1.73940200
0.42431378,-2.33161400,-1.74123400
0.42441378,-2.33481900,-1.74474300
0.42451378,-2.33756500,-1.74779500
0.42461378,-2.33756500,-1.75069400
0.42471378,-2.34122800,-1.75466200
0.42481378,-2.34214300,-1.75725600
0.42491378,-2.34489000,-1.76061300
0.42501378,-2.34702600,-1.76259600
0.42511378,-2.34824700,-1.76534300
0.42521378,-2.35038300,-1.76824200
0.42531378,-2.35251900,-1.77037900
0.42541378,-2.35465600,-1.77343100
0.42551378,-2.35602900,-1.77617700
0.42561378,-2.35816500,-1.77907600
0.42571378,-2.35999600,-1.78212800
0.42581378,-2.36182700,-1.78472200
0.42591378,-2.36426900,-1.78823200
0.42601378,-2.36503200,-1.79082600
0.42611378,-2.36777900,-1.79357300
0.42621378,-2.36915200,-1.79601400
0.42631378,-2.37098300,-1.79906600
0.42641378,-2.37296700,-1.80257600
0.42651378,-2.37449300,-1.80440700
0.42661378,-2.37601900,-1.80761100
0.42671378,-2.37815500,-1.80990000
0.42681378,-2.37876500,-1.81264700
0.42691378,-2.38166500,-1.81600400
0.42701378,-2.38273300,-1.81859800
0.42711378,-2.38517400,-1.82103900
0.42721378,-2.38807300,-1.82302300
0.42731378,-2.38929400,-1.82668500
0.42741378,-2.39097300,-1.82882200
0.42751378,-2.39265100,-1.83095800
0.42761378,-2.39448200,-1.83462000
0.42771378,-2.39570300,-1.83599400
0.42781378,-2.39738200,-1.83965600
0.42791378,-2.39875500,-1.84301300
0.42801378,-2.39997600,-1.84438600
0.42811378,-2.40134900,-1.84652200
0.42821378,-2.40394300,-1.84957400
0.42831378,-2.40501100,-1.85262600
0.42841378,-2.40653700,-1.85491500
0.42851378,-2.40867300,-1.85720400
0.42861378,-2.41035200,-1.85995100
0.42871378,-2.41203000,-1.86285000
0.42881378,-2.41218300,-1.86559700
0.42891378,-2.41431900,-1.86819100
0.42901378,-2.41599800,-1.87017400
0.42911378,-2.41843900,-1.87261600
0.42921378,-2.41935500,-1.87505700
0.42931378,-2.42042300,-1.87673600
0.42941378,-2.42088100,-1.87948200
0.42951378,-2.42317000,-1.88192400
0.42961378,-2.42500100,-1.88436500
0.42971378,-2.42622200,-1.88726500
0.42981378,-2.42835800,-1.88955400
0.42991378,-2.42912100,-1.89199500
0.43001378,-2.43141000,-1.89428400
0.43011378,-2.43217300,-1.89672500
0.43021378,-2.43415600,-1.89916700
0.43031378,-2.43461400,-1.90084500
0.43041378,-2.43553000,-1.90328700
0.43051378,-2.43629300,-1.90603400
0.43061378,-2.43812400,-1.90832200
0.43071378,-2.43873400,-1.91030600
0.43081378,-2.44056500,-1.91351100
0.43091378,-2.44209100,-1.91518900
0.43101378,-2.44285400,-1.91717300
0.43111378,-2.44529600,-1.91915600
0.43121378,-2.44621100,-1.92190300
0.43131378,-2.44621100,-1.92434500
0.43141378,-2.44758400,-1.92663300
0.43151378,-2.44895800,-1.92861700
0.43161378,-2.44956800,-1.93060100
0.43171378,-2.45048400,-1.93334800
0.43181378,-2.45216200,-1.93472100
0.43191378,-2.45246700,-1.93685700
0.43201378,-2.45475600,-1.94021400
0.43211378,-2.45613000,-1.94219800
0.43221378,-2.45597700,-1.94372400
0.43231378,-2.45750300,-1.94631800
0.43241378,-2.45780800,-1.94753900
0.43251378,-2.45902900,-1.95013300
0.43261378,-2.46040200,-1.95226900
0.43271378,-2.46101300,-1.95532100
0.43281378,-2.46223300,-1.95623600
0.43291378,-2.46314900,-1.95883000
0.43301378,-2.46391200,-1.96111900
0.43311378,-2.46559000,-1.96264500
0.43321378,-2.46543800,-1.96462900
0.43331378,-2.46711600,-1.96646000
0.43341378,-2.46803200,-1.96981700
0.43351378,-2.46772700,-1.97042800
0.43361378,-2.46955800,-1.97286900
0.43371378,-2.47032100,-1.97546300
0.43381378,-2.47077800,-1.97851500
0.43391378,-2.47154100,-1.97851500
0.43401378,-2.47169400,-1.98095600
0.43411378,-2.47306800,-1.98263500
0.43421378,-2.47337300,-1.98477100
0.43431378,-2.47428800,-1.98675500
0.43441378,-2.47474600,-1.98828100
0.43451378,-2.47611900,-1.99026500
0.43461378,-2.47642400,-1.99270600
0.43471378,-2.47642400,-1.99316400
0.43481378,-2.47825600,-1.99621600
0.43491378,-2.47734000,-1.99774200
0.43501378,-2.47886600,-2.00033600
0.43511378,-2.47993400,-2.00155600
0.43521378,-2.48054500,-2.00399800
0.43531378,-2.48161300,-2.00582900
0.43541378,-2.48130800,-2.00735500
0.43551378,-2.48237600,-2.00842300
0.43561378,-2.48313900,-2.01101700
0.43571378,-2.48313900,-2.01269600
0.43581378,-2.48390200,-2.01422200
0.43591378,-2.48497000,-2.01590000
0.43601378,-2.48451200,-2.01788400
0.43611378,-2.48512200,-2.02002000
0.43621378,-2.48558000,-2.02139400
0.43631378,-2.48634300,-2.02246200
0.43641378,-2.48664800,-2.02414000
0.43651378,-2.48710600,-2.02642900
0.43661378,-2.48741100,-2.02673400
0.43671378,-2.48786900,-2.02948100
0.43681378,-2.48771600,-2.03100700
0.43691378,-2.48771600,-2.03146500
0.43701378,-2.48786900,-2.03314300
0.43711378,-2.48802100,-2.03558500
0.43721378,-2.48893700,-2.03787400
0.43731378,-2.48893700,-2.03863600
0.43741378,-2.48970000,-2.04016200
0.43751378,-2.49000500,-2.04107800
0.43761378,-2.49015800,-2.04367200
0.43771378,-2.49015800,-2.04504500
0.43781378,-2.49061600,-2.04580800
0.43791378,-2.49153100,-2.04809700
0.43801378,-2.49168400,-2.04916500
0.43811378,-2.49122600,-2.05130200
0.43821378,-2.49168400,-2.05160700
0.43831378,-2.49198900,-2.05328500
0.43841378,-2.49076800,-2.05557400
0.43851378,-2.49229400,-2.05649000
0.43861378,-2.49198900,-2.05862600
0.43871378,-2.49244700,-2.05984700
0.43881378,-2.49259900,-2.06152500
0.43891378,-2.49107300,-2.06213600
0.43901378,-2.49259900,-2.06396700
0.43911378,-2.49183600,-2.06564500
0.43921378,-2.49275200,-2.06549300
0.43931378,-2.49259900,-2.06671400
0.43941378,-2.49275200,-2.06930800
0.43951378,-2.49321000,-2.07007100
0.43961378,-2.49290400,-2.07190200
0.43971378,-2.49305700,-2.07312200
0.43981378,-2.49198900,-2.07434300
0.43991378,-2.49290400,-2.07586900
0.44001377,-2.49275200,-2.07678500
0.44011377,-2.49275200,-2.07709000
0.44021377,-2.49275200,-2.07876800
0.44031377,-2.49153100,-2.07968400
0.44041377,-2.49137900,-2.08075200
0.44051377,-2.49244700,-2.08227800
0.44061377,-2.49122600,-2.08365100
0.44071377,-2.49183600,-2.08487200
0.44081377,-2.49153100,-2.08609300
0.44091377,-2.49061600,-2.08716100
0.44101377,-2.49046300,-2.08807600
0.44111377,-2.49153100,-2.08945000
0.44121377,-2.49076800,-2.09097600
0.44131377,-2.49000500,-2.09097600
0.44141377,-2.49061600,-2.09219600
0.44151377,-2.49000500,-2.09204400
0.44161377,-2.48878500,-2.09540100
0.44171377,-2.48970000,-2.09555300
0.44181377,-2.48847900,-2.09677400
0.44191377,-2.48741100,-2.09845300
0.44201377,-2.48725800,-2.09936800
0.44211377,-2.48817400,-2.09982600
0.44221377,-2.48725800,-2.10119900
0.44231377,-2.48756400,-2.10135200
0.44241377,-2.48603800,-2.10272500
0.44251377,-2.48634300,-2.10333600
0.44261377,-2.48649500,-2.10455600
0.44271377,-2.48527500,-2.10577700
0.44281377,-2.48481700,-2.10608200
0.44291377,-2.48527500,-2.10699800
0.44301377,-2.48329100,-2.10776100
0.44311377,-2.48252800,-2.10837100
0.44321377,-2.48222300,-2.11127000
0.44331377,-2.48161300,-2.11035500
0.44341377,-2.48222300,-2.11172800
0.44351377,-2.48100200,-2.11249100
0.44361377,-2.47993400,-2.11279600
0.44371377,-2.47993400,-2.11417000
0.44381377,-2.47886600,-2.11554300
0.44391377,-2.47886600,-2.11569600
0.44401377,-2.47749300,-2.11661100
0.44411377,-2.47627200,-2.11676400
0.44421377,-2.47673000,-2.11890000
0.44431377,-2.47642400,-2.11890000
0.44441377,-2.47566200,-2.11905300
0.44451377,-2.47444100,-2.12118900
0.44461377,-2.47428800,-2.12118900
0.44471377,-2.47291500,-2.12225700
0.44481377,-2.47154100,-2.12286800
0.44491377,-2.47093100,-2.12347800
0.44501377,-2.47016800,-2.12378300
0.44511377,-2.47032100,-2.12500400
0.44521377,-2.46849000,-2.12561400
0.44531377,-2.46787900,-2.12622500
0.44541377,-2.46711600,-2.12744500
0.44551377,-2.46574300,-2.12744500
