Time,Channel A,Channel B
0.60146108,-0.71581160,0.71413310
0.60156108,-0.72130500,0.71153900
0.60166108,-0.72771390,0.70711390
0.60176108,-0.73351240,0.70436720
0.60186108,-0.73931090,0.69994200
0.60196108,-0.74587240,0.69673760
0.60206108,-0.75197610,0.69231240
0.60216108,-0.75777460,0.68987090
0.60226108,-0.76387830,0.68559830
0.60236108,-0.76967680,0.68208870
0.60246108,-0.77623830,0.67781610
0.60256108,-0.78234200,0.67415390
0.60266108,-0.78722490,0.67079680
0.60276108,-0.79424420,0.66713460
0.60286108,-0.80034790,0.66393020
0.60296108,-0.80736710,0.65919980
0.60306108,-0.81133460,0.65630050
0.60316108,-0.81713310,0.65141760
0.60326108,-0.82430490,0.64851830
0.60336108,-0.82918790,0.64439830
0.60346108,-0.83605460,0.64043090
0.60356108,-0.84261600,0.63631090
0.60366108,-0.84841450,0.63295390
0.60376108,-0.85436560,0.62883390
0.60386108,-0.86031680,0.62547680
0.60396108,-0.86550490,0.62074650
0.60406108,-0.87206640,0.61708430
0.60416108,-0.87878050,0.61311690
0.60426108,-0.88412120,0.60991240
0.60436108,-0.88946190,0.60655540
0.60446108,-0.89632860,0.60121460
0.60456108,-0.90212710,0.59801020
0.60466108,-0.90670490,0.59450050
0.60476108,-0.91387680,0.59038050
0.60486108,-0.91830190,0.58687090
0.60496108,-0.92516860,0.58320870
0.60506108,-0.93234040,0.57939390
0.60516108,-0.93752860,0.57481610
0.60526108,-0.94409010,0.57283240
0.60536108,-0.95004120,0.56749170
0.60546108,-0.95568710,0.56413470
0.60556108,-0.96133300,0.56093020
0.60566108,-0.96835230,0.55589470
0.60576108,-0.97354040,0.55330060
0.60586108,-0.97903380,0.54826500
0.60596108,-0.98437450,0.54597620
0.60606108,-0.99154640,0.54033020
0.60616108,-0.99642930,0.53666800
0.60626108,-1.00222800,0.53285320
0.60636108,-1.00772100,0.52949610
0.60646108,-1.01489300,0.52522360
0.60656108,-1.02038600,0.52110360
0.60666108,-1.02633800,0.51713620
0.60676108,-1.03198300,0.51240580
0.60686108,-1.03747700,0.50813320
0.60696108,-1.04388600,0.50492880
0.60706108,-1.04937900,0.50157170
0.60716108,-1.05533000,0.49760430
0.60726108,-1.06082300,0.49378950
0.60736108,-1.06616400,0.49012730
0.60746108,-1.07150500,0.48524430
0.60756108,-1.07867700,0.48188730
0.60766108,-1.08356000,0.47730950
0.60776108,-1.09088400,0.47364730
0.60786108,-1.09454600,0.46998500
0.60796108,-1.10126000,0.46525470
0.60806108,-1.10660100,0.46174510
0.60816108,-1.11194200,0.45793020
0.60826108,-1.11728300,0.45335250
0.60836108,-1.12460700,0.44938500
0.60846108,-1.13010000,0.44541760
0.60856108,-1.13589900,0.44099250
0.60866108,-1.14215500,0.43794060
0.60876108,-1.14581700,0.43305760
0.60886108,-1.15314200,0.42878510
0.60896108,-1.15756700,0.42527540
0.60906108,-1.16397600,0.42191840
0.60916108,-1.17023200,0.41764580
0.60926108,-1.17572600,0.41337320
0.60936108,-1.18121900,0.40925320
0.60946108,-1.18594900,0.40635400
0.60956108,-1.19251100,0.40147100
0.60966108,-1.19754600,0.39689320
0.60976108,-1.20380300,0.39246800
0.60986108,-1.20914300,0.38941620
0.60996108,-1.21356900,0.38621170
0.61006108,-1.21875700,0.38148140
0.61016108,-1.22516600,0.37720880
0.61026108,-1.23218500,0.37339400
0.61036108,-1.23691500,0.36896880
0.61046108,-1.24256100,0.36500140
0.61056108,-1.24744400,0.36118660
0.61066108,-1.25278500,0.35767690
0.61076108,-1.25843100,0.35401470
0.61086108,-1.26438200,0.34989470
0.61096108,-1.27048600,0.34516430
0.61106108,-1.27506300,0.34058660
0.61116108,-1.28086200,0.33677180
0.61126108,-1.28589700,0.33265180
0.61136108,-1.29154300,0.32929470
0.61146108,-1.29657900,0.32441170
0.61156108,-1.30253000,0.32090210
0.61166108,-1.30832900,0.31617180
0.61176108,-1.31321100,0.31144140
0.61186108,-1.31885700,0.30762660
0.61196108,-1.32496100,0.30503250
0.61206108,-1.33076000,0.30075990
0.61216108,-1.33594800,0.29557180
0.61226108,-1.34113600,0.29343550
0.61236108,-1.34571400,0.28824730
0.61246108,-1.35090200,0.28443250
0.61256108,-1.35578500,0.28046510
0.61266108,-1.36112500,0.27680290
0.61276108,-1.36661900,0.27191990
0.61286108,-1.37287500,0.26810510
0.61296108,-1.37730000,0.26413770
0.61306108,-1.38386200,0.26017030
0.61316108,-1.38981300,0.25620290
0.61326108,-1.39393300,0.25131990
0.61336108,-1.39896800,0.24811550
0.61346108,-1.40430900,0.24414810
0.61356108,-1.40949700,0.24018070
0.61366108,-1.41438000,0.23606070
0.61376108,-1.41972100,0.23163550
0.61386108,-1.42506200,0.22721030
0.61396108,-1.43055500,0.22370070
0.61406108,-1.43559100,0.21912290
0.61416108,-1.44062600,0.21591850
0.61426108,-1.44627200,0.21027250
0.61436108,-1.45100200,0.20722070
0.61446108,-1.45695400,0.20264290
0.61456108,-1.46153100,0.19837030
0.61466108,-1.46626200,0.19440290
0.61476108,-1.47175500,0.19104590
0.61486108,-1.47709600,0.18524730
0.61496108,-1.48213100,0.18234810
0.61506108,-1.48686200,0.17777030
0.61516108,-1.49266000,0.17334510
0.61526108,-1.49647500,0.16922510
0.61536108,-1.50181600,0.16449480
0.61546108,-1.50883500,0.16098510
0.61556108,-1.51310800,0.15625480
0.61566108,-1.51616000,0.15244000
0.61576108,-1.52226300,0.14847250
0.61586108,-1.52806200,0.14435260
0.61596108,-1.53309700,0.13977480
0.61606108,-1.53798000,0.13657030
0.61616108,-1.54240500,0.13168740
0.61626108,-1.54759400,0.12787260
0.61636108,-1.55186600,0.12436290
0.61646108,-1.55827500,0.11963260
0.61656108,-1.56361600,0.11490220
0.61666108,-1.56804100,0.11230810
0.61676108,-1.57307700,0.10818810
0.61686108,-1.57719700,0.10330520
0.61696108,-1.58299500,0.09918515
0.61706108,-1.58772500,0.09475997
0.61716108,-1.59291400,0.09186071
0.61726108,-1.59718600,0.08697775
0.61736108,-1.60283200,0.08392590
0.61746108,-1.60710500,0.07934812
0.61756108,-1.61229300,0.07538072
0.61766108,-1.61748100,0.07034516
0.61776108,-1.62160100,0.06729332
0.61786108,-1.62755200,0.06363109
0.61796108,-1.63152000,0.05874813
0.61806108,-1.63594500,0.05325480
0.61816108,-1.64067500,0.05081332
0.61826108,-1.64510000,0.04531999
0.61836108,-1.65044100,0.04181036
0.61846108,-1.65486600,0.03769036
0.61856108,-1.65913900,0.03402814
0.61866108,-1.66509000,0.02929777
0.61876108,-1.66859900,0.02502518
0.61886108,-1.67363500,0.02059999
0.61896108,-1.67821300,0.01724296
0.61906108,-1.68340100,0.01266518
0.61916108,-1.68782600,0.00885037
0.61926108,-1.69179400,0.00427259
0.61936108,-1.69713400,0.00076296
0.61946108,-1.70110200,-0.00335704
0.61956108,-1.70644200,-0.00762963
0.61966108,-1.71132500,-0.01174963
0.61976108,-1.71651400,-0.01602222
0.61986108,-1.72063400,-0.02090518
0.61996108,-1.72551700,-0.02410962
0.62006108,-1.72963700,-0.02899258
0.62016108,-1.73436700,-0.03250221
0.62026108,-1.73894500,-0.03738517
0.62036108,-1.74382800,-0.04043702
0.62046108,-1.74779500,-0.04501480
0.62056108,-1.75237300,-0.04989776
0.62066108,-1.75695100,-0.05325480
0.62076108,-1.76107100,-0.05661184
0.62086108,-1.76641100,-0.06256294
0.62096108,-1.77037900,-0.06546220
0.62106108,-1.77526200,-0.06942961
0.62116108,-1.77968700,-0.07477035
0.62126108,-1.78334900,-0.07812738
0.62136108,-1.78808000,-0.08285775
0.62146108,-1.79281000,-0.08743553
0.62156108,-1.79754000,-0.09109775
0.62166108,-1.80196500,-0.09460738
0.62176108,-1.80578000,-0.09903257
0.62186108,-1.81051100,-0.10269480
0.62196108,-1.81539400,-0.10757770
0.62206108,-1.81981900,-0.11047700
0.62216108,-1.82409100,-0.11566520
0.62226108,-1.82714300,-0.11948000
0.62236108,-1.83233100,-0.12405770
0.62246108,-1.83721400,-0.12817770
0.62256108,-1.84026600,-0.13275550
0.62266108,-1.84362300,-0.13641770
0.62276108,-1.84896400,-0.14084290
0.62286108,-1.85384700,-0.14374220
0.62296108,-1.85781400,-0.14832000
0.62306108,-1.86178200,-0.15274510
0.62316108,-1.86605400,-0.15656000
0.62326108,-1.87078500,-0.16037480
0.62336108,-1.87459900,-0.16418960
0.62346108,-1.87856700,-0.16846220
0.62356108,-1.88238200,-0.17288740
0.62366108,-1.88680700,-0.17792290
0.62376108,-1.89169000,-0.18204290
0.62386108,-1.89581000,-0.18478960
0.62396108,-1.90069300,-0.18906220
0.62406108,-1.90328700,-0.19455550
0.62416108,-1.90710200,-0.19821770
0.62426108,-1.91213700,-0.20187990
0.62436108,-1.91579900,-0.20630510
0.62446108,-1.92007200,-0.21057770
0.62456108,-1.92495500,-0.21500290
0.62466108,-1.92785400,-0.21835990
0.62476108,-1.93166900,-0.22217470
0.62486108,-1.93701000,-0.22690510
0.62496108,-1.94006200,-0.23010960
0.62506108,-1.94433400,-0.23529770
0.62516108,-1.94799600,-0.23834960
0.62526108,-1.95257400,-0.24338510
0.62536108,-1.95593100,-0.24643700
0.62546108,-1.95883000,-0.25177770
0.62556108,-1.96386600,-0.25482960
0.62566108,-1.96707100,-0.25894950
0.62576108,-1.97103800,-0.26337470
0.62586108,-1.97409000,-0.26657920
0.62596108,-1.97897300,-0.27008880
0.62606108,-1.98294000,-0.27542950
0.62616108,-1.98629700,-0.28015990
0.62626108,-1.98980700,-0.28397470
0.62636108,-1.99453700,-0.28778960
0.62646108,-1.99804700,-0.29114660
0.62656108,-2.00323500,-0.29526660
0.62666108,-2.00552400,-0.29999690
0.62676108,-2.00949100,-0.30518510
0.62686108,-2.01284800,-0.30777920
0.62696108,-2.01895200,-0.31250950
0.62706108,-2.02108800,-0.31586660
0.62716108,-2.02475000,-0.31952880
0.62726108,-2.02780200,-0.32380140
0.62736108,-2.03177000,-0.32853170
0.62746108,-2.03634800,-0.33265180
0.62756108,-2.03955200,-0.33631400
0.62766108,-2.04321400,-0.34073920
0.62776108,-2.04779200,-0.34455400
0.62786108,-2.05084400,-0.34806360
0.62796108,-2.05450600,-0.35325180
0.62806108,-2.05877900,-0.35706660
0.62816108,-2.06106800,-0.36133920
0.62826108,-2.06442500,-0.36515400
0.62836108,-2.06793400,-0.36851100
0.62846108,-2.07251200,-0.37308880
0.62856108,-2.07464800,-0.37675100
0.62866108,-2.07983600,-0.38102360
0.62876108,-2.08227800,-0.38514360
0.62886108,-2.08594000,-0.38956880
0.62896108,-2.08899200,-0.39323100
0.62906108,-2.09326500,-0.39765620
0.62916108,-2.09631600,-0.40086060
0.62926108,-2.10074200,-0.40482800
0.62936108,-2.10364100,-0.40894800
0.62946108,-2.10623500,-0.41306800
0.62956108,-2.11005000,-0.41779840
0.62966108,-2.11340700,-0.42176580
0.62976108,-2.11615300,-0.42573320
0.62986108,-2.11951000,-0.42970060
0.62996108,-2.12408800,-0.43336280
0.63006108,-2.12668200,-0.43748280
0.63016108,-2.12851300,-0.44221320
0.63026108,-2.13263300,-0.44526510
0.63036108,-2.13705900,-0.44938500
0.63046108,-2.13904200,-0.45411540
0.63056108,-2.14224700,-0.45686210
0.63066108,-2.14575600,-0.46220280
0.63076108,-2.14896100,-0.46586500
0.63086108,-2.15262300,-0.46891690
0.63096108,-2.15552200,-0.47257910
0.63106108,-2.15857400,-0.47700430
0.63116108,-2.16116800,-0.48036130
0.63126108,-2.16406800,-0.48554950
0.63136108,-2.16788200,-0.48921170
0.63146108,-2.17185000,-0.49226360
0.63156108,-2.17429100,-0.49699390
0.63166108,-2.17673300,-0.50035100
0.63176108,-2.18024200,-0.50462350
0.63186108,-2.18405700,-0.50691250
0.63196108,-2.18604100,-0.51316880
0.63206108,-2.18955000,-0.51622060
0.63216108,-2.19306000,-0.52125610
0.63226108,-2.19565400,-0.52339240
0.63236108,-2.19870600,-0.52842800
0.63246108,-2.20130000,-0.53163240
0.63256108,-2.20374200,-0.53559980
0.63266108,-2.20709800,-0.53987240
0.63276108,-2.20938800,-0.54383980
0.63286108,-2.21213400,-0.54795990
0.63296108,-2.21503400,-0.55116430
0.63306108,-2.21823800,-0.55574210
0.63316108,-2.22190000,-0.55848870
0.63326108,-2.22403600,-0.56230350
0.63336108,-2.22708800,-0.56733910
0.63346108,-2.23029300,-0.57023840
0.63356108,-2.23288700,-0.57512130
0.63366108,-2.23578600,-0.57847830
0.63376108,-2.23883800,-0.58290350
0.63386108,-2.24082200,-0.58687090
0.63396108,-2.24295800,-0.59022800
0.63406108,-2.24585700,-0.59404280
0.63416108,-2.24921400,-0.59846790
0.63426108,-2.25226600,-0.60182500
0.63436108,-2.25501300,-0.60609760
0.63446108,-2.25684400,-0.60930200
0.63456108,-2.26035300,-0.61403240
0.63466108,-2.26386300,-0.61799980
0.63476108,-2.26630400,-0.62135680
0.63486108,-2.26828800,-0.62547680
0.63496108,-2.27057700,-0.62929170
0.63506108,-2.27362900,-0.63173310
0.63516108,-2.27485000,-0.63676870
0.63526108,-2.27820700,-0.64027830
0.63536108,-2.28125900,-0.64455090
0.63546108,-2.28385300,-0.64714500
0.63556108,-2.28659900,-0.65172280
0.63566108,-2.28873600,-0.65538500
0.63576108,-2.29056700,-0.65904720
0.63586108,-2.29270300,-0.66316720
0.63596108,-2.29590700,-0.66713460
0.63606108,-2.29895900,-0.67018650
0.63616108,-2.30048500,-0.67445900
0.63626108,-2.30231600,-0.67842640
0.63636108,-2.30491000,-0.68102060
0.63646108,-2.30750400,-0.68590350
0.63656108,-2.31147200,-0.68926050
0.63666108,-2.31223500,-0.69353310
0.63676108,-2.31513400,-0.69658500
0.63686108,-2.31666000,-0.70055240
0.63696108,-2.31940700,-0.70406200
0.63706108,-2.32154300,-0.70802940
0.63716108,-2.32383200,-0.71230200
0.63726108,-2.32596800,-0.71535380
0.63736108,-2.32825700,-0.71886350
0.63746108,-2.33054600,-0.72283090
0.63756108,-2.33268200,-0.72679830
0.63766108,-2.33481900,-0.73046050
0.63776108,-2.33817600,-0.73458050
0.63786108,-2.33863300,-0.73702200
0.63796108,-2.34138000,-0.74129460
0.63806108,-2.34382200,-0.74617760
0.63816108,-2.34641600,-0.74861900
0.63826108,-2.34794200,-0.75212870
0.63836108,-2.34992500,-0.75563830
0.63846108,-2.35251900,-0.75945310
0.63856108,-2.35435000,-0.76372570
0.63866108,-2.35648700,-0.76769310
0.63876108,-2.35816500,-0.77105020
0.63886108,-2.36030100,-0.77440710
0.63896108,-2.36243800,-0.77730640
0.63906108,-2.36396400,-0.78203680
0.63916108,-2.36579500,-0.78585160
0.63926108,-2.36793100,-0.78875090
0.63936108,-2.37052500,-0.79271830
0.63946108,-2.37083000,-0.79653310
0.63956108,-2.37311900,-0.79927970
0.63966108,-2.37495000,-0.80309460
0.63976108,-2.37739200,-0.80675680
0.63986108,-2.37968100,-0.80965610
0.63996108,-2.38090200,-0.81377610
0.64006108,-2.38227500,-0.81774350
0.64016108,-2.38456400,-0.82201610
0.64026108,-2.38563200,-0.82461010
0.64036108,-2.38853100,-0.82796720
0.64046108,-2.39036200,-0.83193460
0.64056108,-2.39143000,-0.83544420
0.64066108,-2.39387200,-0.83971680
0.64076108,-2.39448200,-0.84261600
0.64086108,-2.39616100,-0.84582050
0.64096108,-2.39783900,-0.84963530
0.64106108,-2.40043300,-0.85207680
0.64116108,-2.40165400,-0.85619680
0.64126108,-2.40379000,-0.86001160
0.64136108,-2.40440100,-0.86397900
0.64146108,-2.40455300,-0.86718340
0.64156108,-2.40745300,-0.87008270
0.64166108,-2.40943600,-0.87313460
0.64176108,-2.41050500,-0.87786490
0.64186108,-2.41233600,-0.88000120
0.64196108,-2.41294600,-0.88534190
0.64206108,-2.41569300,-0.88793610
0.64216108,-2.41615000,-0.89159820
0.64226108,-2.41843900,-0.89480270
0.64236108,-2.41920200,-0.89815970
0.64246108,-2.42088100,-0.90166940
0.64256108,-2.42271200,-0.90487380
0.64266108,-2.42317000,-0.90823080
0.64276108,-2.42500100,-0.91067230
0.64286108,-2.42759500,-0.91525010
0.64296108,-2.42790000,-0.91860710
0.64306108,-2.42866300,-0.92135380
0.64316108,-2.43018900,-0.92562640
0.64326108,-2.43156200,-0.92822050
0.64336108,-2.43293500,-0.93188270
0.64346108,-2.43491900,-0.93447670
0.64356108,-2.43537700,-0.93920710
0.64366108,-2.43675000,-0.94241150
0.64376108,-2.43751300,-0.94607380
0.64386108,-2.43934400,-0.94866790
0.64396108,-2.44102300,-0.95233010
0.64406108,-2.44209100,-0.95599230
0.64416108,-2.44285400,-0.95889160
0.64426108,-2.44407500,-0.96270640
0.64436108,-2.44468500,-0.96545300
0.64446108,-2.44575300,-0.96926780
0.64456108,-2.44743200,-0.97216710
0.64466108,-2.44804200,-0.97567680
0.64476108,-2.44895800,-0.97933890
0.64486108,-2.44987300,-0.98269600
0.64496108,-2.45109400,-0.98544270
0.64506108,-2.45201000,-0.98803680
0.64516108,-2.45307800,-0.99124120
0.64526108,-2.45399300,-0.99551380
0.64536108,-2.45536700,-0.99841300
0.64546108,-2.45674000,-1.00116000
0.64556108,-2.45811300,-1.00497400
0.64566108,-2.45780800,-1.00833200
0.64576108,-2.45857100,-1.01138300
0.64586108,-2.46025000,-1.01489300
0.64596108,-2.46040200,-1.01733400
0.64606108,-2.46162300,-1.02099700
0.64616108,-2.46177600,-1.02435400
0.64626108,-2.46177600,-1.02832100
0.64636108,-2.46375900,-1.03122000
0.64646108,-2.46421700,-1.03473000
0.64656108,-2.46498000,-1.03717200
0.64666108,-2.46635300,-1.04098600
0.64676108,-2.46711600,-1.04358000
0.64686108,-2.46849000,-1.04632700
0.64696108,-2.46803200,-1.05075200
0.64706108,-2.46818400,-1.05319400
0.64716108,-2.46925300,-1.05624600
0.64726108,-2.46955800,-1.05929700
0.64736108,-2.46925300,-1.06143400
0.64746108,-2.47032100,-1.06540100
0.64756108,-2.47138900,-1.06845300
0.64766108,-2.47276200,-1.07165700
0.64776108,-2.47230400,-1.07577700
0.64786108,-2.47398300,-1.07821900
0.64796108,-2.47413600,-1.08066000
0.64806108,-2.47505100,-1.08386500
0.64816108,-2.47535600,-1.08829000
0.64826108,-2.47566200,-1.09042600
0.64836108,-2.47627200,-1.09363100
0.64846108,-2.47642400,-1.09637700
0.64856108,-2.47688200,-1.09973500
0.64866108,-2.47749300,-1.10309100
0.64876108,-2.47840800,-1.10492300
0.64886108,-2.47856100,-1.10858500
0.64896108,-2.47886600,-1.11240000
0.64906108,-2.47962900,-1.11529900
0.64916108,-2.47932400,-1.11804600
0.64926108,-2.47962900,-1.12094500
0.64936108,-2.47978100,-1.12323400
0.64946108,-2.48130800,-1.12628600
0.64956108,-2.48085000,-1.12964300
0.64966108,-2.48146000,-1.13177900
0.64976108,-2.48008700,-1.13483100
0.64986108,-2.48069700,-1.13834000
0.64996108,-2.48085000,-1.14139200
0.65006108,-2.48100200,-1.14459700
0.65016108,-2.48161300,-1.14627500
0.65026108,-2.48100200,-1.14932700
0.65036108,-2.48100200,-1.15344700
0.65046108,-2.48161300,-1.15619400
0.65056108,-2.48100200,-1.15833000
0.65066108,-2.48130800,-1.16031400
0.65076108,-2.48069700,-1.16397600
0.65086108,-2.48146000,-1.16687500
0.65096108,-2.48191800,-1.17099500
0.65106108,-2.48207000,-1.17358900
0.65116108,-2.48115500,-1.17526800
0.65126108,-2.48313900,-1.17877700
0.65136108,-2.48191800,-1.18121900
0.65146108,-2.48237600,-1.18366000
0.65156108,-2.48146000,-1.18717000
0.65166108,-2.48191800,-1.19022200
0.65176108,-2.48085000,-1.19174800
0.65186108,-2.48207000,-1.19541000
0.65196108,-2.48191800,-1.19754600
0.65206108,-2.48115500,-1.19998800
0.65216108,-2.48100200,-1.20365000
0.65226108,-2.48146000,-1.20654900
0.65236108,-2.47993400,-1.20944900
0.65246108,-2.48100200,-1.21128000
0.65256108,-2.48023900,-1.21417900
0.65266108,-2.47947600,-1.21723100
0.65276108,-2.48008700,-1.21906200
0.65286108,-2.47901800,-1.22241900
0.65296108,-2.47840800,-1.22562300
0.65306108,-2.47901800,-1.22867500
0.65316108,-2.47856100,-1.23004900
0.65326108,-2.47825600,-1.23279500
0.65336108,-2.47764500,-1.23554200
0.65346108,-2.47718700,-1.23798300
0.65356108,-2.47627200,-1.24118800
0.65366108,-2.47673000,-1.24347700
0.65376108,-2.47596700,-1.24637600
0.65386108,-2.47535600,-1.24973300
0.65396108,-2.47459300,-1.25202200
0.65406108,-2.47428800,-1.25385300
0.65416108,-2.47413600,-1.25736300
0.65426108,-2.47428800,-1.25965100
0.65436108,-2.47230400,-1.26255100
0.65446108,-2.47322000,-1.26499200
0.65456108,-2.47245700,-1.26682300
0.65466108,-2.47108400,-1.26987500
0.65476108,-2.47062600,-1.27262200
0.65486108,-2.46971000,-1.27460600
0.65496108,-2.46986300,-1.27826800
0.65506108,-2.47093100,-1.28040400
0.65516108,-2.46849000,-1.28269300
0.65526108,-2.46818400,-1.28482900
0.65536108,-2.46696400,-1.28833900
0.65546108,-2.46620100,-1.29123800
0.65556108,-2.46559000,-1.29276400
0.65566108,-2.46498000,-1.29459500
0.65576108,-2.46467500,-1.29734200
0.65586108,-2.46360700,-1.29947800
0.65596108,-2.46299600,-1.30222500
0.65606108,-2.46284400,-1.30481900
0.65616108,-2.46131800,-1.30695500
0.65626108,-2.46025000,-1.31046500
0.65636108,-2.45979200,-1.31260100
0.65646108,-2.45796100,-1.31534800
0.65656108,-2.45780800,-1.31763700
0.65666108,-2.45735000,-1.31992600
0.65676108,-2.45582400,-1.32175700
0.65686108,-2.45445100,-1.32465600
0.65696108,-2.45353600,-1.32709700
0.65706108,-2.45338300,-1.32877600
0.65716108,-2.45155200,-1.33106500
0.65726108,-2.45078900,-1.33335400
0.65736108,-2.45017900,-1.33594800
0.65746108,-2.44850000,-1.33900000
0.65756108,-2.44789000,-1.33945700
0.65766108,-2.44712700,-1.34250900
0.65776108,-2.44605900,-1.34495100
0.65786108,-2.44453300,-1.34724000
0.65796108,-2.44377000,-1.34983400
0.65806108,-2.44285400,-1.35212300
0.65816108,-2.44178600,-1.35364900
0.65826108,-2.44056500,-1.35670000
0.65836108,-2.43888700,-1.35868400
0.65846108,-2.43797100,-1.36127800
0.65856108,-2.43659800,-1.36310900
0.65866108,-2.43553000,-1.36555100
0.65876108,-2.43461400,-1.36738200
0.65886108,-2.43308800,-1.37012900
0.65896108,-2.43217300,-1.37211200
0.65906108,-2.42988400,-1.37394300
0.65916108,-2.42912100,-1.37608000
0.65926108,-2.42790000,-1.37897900
0.65936108,-2.42667900,-1.38081000
0.65946108,-2.42500100,-1.38203100
0.65956108,-2.42393300,-1.38493000
0.65966108,-2.42317000,-1.38721900
0.65976108,-2.42118600,-1.38905000
0.65986108,-2.42103300,-1.39179700
0.65996108,-2.41813400,-1.39256000
0.66006108,-2.41752400,-1.39515400
0.66016108,-2.41615000,-1.39774800
0.66026108,-2.41447200,-1.40003700
0.66036108,-2.41309900,-1.40125700
0.66046108,-2.41157300,-1.40247800
0.66056108,-2.40943600,-1.40629300
0.66066108,-2.40882600,-1.40812400
0.66076108,-2.40699500,-1.40965000
0.66086108,-2.40501100,-1.41163400
0.66096108,-2.40287500,-1.41377000
0.66106108,-2.40150100,-1.41499100
0.66116108,-2.40012800,-1.41758500
0.66126108,-2.39860200,-1.41972100
0.66136108,-2.39707600,-1.42140000
0.66146108,-2.39494000,-1.42368800
0.66156108,-2.39356700,-1.42582500
0.66166108,-2.39127800,-1.42689300
0.66176108,-2.38975200,-1.42933400
0.66186108,-2.38776800,-1.43040300
0.66196108,-2.38685300,-1.43345400
0.66206108,-2.38517400,-1.43528500
0.66216108,-2.38288500,-1.43635400
0.66226108,-2.38135900,-1.43910000
0.66236108,-2.37785000,-1.44077900
0.66246108,-2.37678100,-1.44184700
0.66256108,-2.37571300,-1.44505100
0.66266108,-2.37281400,-1.44612000
0.66276108,-2.37098300,-1.44749300
0.66286108,-2.36991500,-1.45024000
0.66296108,-2.36823600,-1.45100200
0.66306108,-2.36472700,-1.45313900
0.66316108,-2.36320100,-1.45420700
0.66326108,-2.36198000,-1.45664800
0.66336108,-2.36060700,-1.45863200
0.66346108,-2.35816500,-1.46076800
0.66356108,-2.35587600,-1.46198900
0.66366108,-2.35389300,-1.46443100
0.66376108,-2.35190900,-1.46610900
0.66386108,-2.34916200,-1.46748300
0.66396108,-2.34687300,-1.46916100
0.66406108,-2.34534700,-1.47099200
0.66416108,-2.34366900,-1.47282300
0.66426108,-2.34107500,-1.47404400
0.66436108,-2.33878600,-1.47480700
0.66446108,-2.33634400,-1.47755400
0.66456108,-2.33558200,-1.48014800
0.66466108,-2.33207200,-1.48060500
0.66476108,-2.33054600,-1.48243700
0.66486108,-2.32917300,-1.48457300
0.66496108,-2.32612100,-1.48640400
0.66506108,-2.32444200,-1.48808300
0.66516108,-2.32184800,-1.48945600
0.66526108,-2.32047500,-1.49159200
0.66536108,-2.31772800,-1.49281300
0.66546108,-2.31482900,-1.49449100
0.66556108,-2.31254000,-1.49525400
0.66566108,-2.30994600,-1.49739100
0.66576108,-2.30689400,-1.49891700
0.66586108,-2.30491000,-1.50074800
0.66596108,-2.30338500,-1.50212100
0.66606108,-2.30201100,-1.50395200
0.66616108,-2.29819600,-1.50456200
0.66626108,-2.29606000,-1.50593600
0.66636108,-2.29255000,-1.50776700
0.66646108,-2.29163500,-1.50929300
0.66656108,-2.28919300,-1.51051400
0.66666108,-2.28598900,-1.51219200
0.66676108,-2.28415800,-1.51326000
0.66686108,-2.28171600,-1.51448100
0.66696108,-2.27835900,-1.51631200
0.66706108,-2.27576500,-1.51753300
0.66716108,-2.27378200,-1.51875400
0.66726108,-2.27073000,-1.51966900
0.66736108,-2.26844100,-1.52180600
0.66746108,-2.26569400,-1.52211100
0.66756108,-2.26294800,-1.52394200
0.66766108,-2.26035300,-1.52592600
0.66776108,-2.25791200,-1.52729900
0.66786108,-2.25516500,-1.52806200
0.66796108,-2.25257100,-1.52943500
0.66806108,-2.24951900,-1.53096100
0.66816108,-2.24677300,-1.53202900
0.66826108,-2.24402600,-1.53218200
0.66836108,-2.24143200,-1.53401300
0.66846108,-2.23914300,-1.53599700
0.66856108,-2.23593900,-1.53675900
0.66866108,-2.23319200,-1.53798000
0.66876108,-2.22968200,-1.53950600
0.66886108,-2.22846200,-1.54133700
0.66896108,-2.22510500,-1.54194800
0.66906108,-2.22159500,-1.54377900
0.66916108,-2.21961100,-1.54393100
0.66926108,-2.21610200,-1.54728800
0.66936108,-2.21350700,-1.54713600
0.66946108,-2.21060800,-1.54835700
0.66956108,-2.20801400,-1.55003500
0.66966108,-2.20481000,-1.55079800
0.66976108,-2.20069000,-1.55140800
0.66986108,-2.19824800,-1.55339200
0.66996108,-2.19504400,-1.55400300
0.67006108,-2.19275500,-1.55522300
0.67016108,-2.19046600,-1.55583400
0.67026108,-2.18604100,-1.55705400
0.67036108,-2.18329400,-1.55842800
0.67046108,-2.18054700,-1.55919100
0.67056108,-2.17780100,-1.56056400
0.67066108,-2.17398600,-1.56163200
0.67076108,-2.17154500,-1.56285300
0.67086108,-2.16788200,-1.56468400
0.67096108,-2.16391500,-1.56437900
0.67106108,-2.16147400,-1.56560000
0.67116108,-2.15949000,-1.56682000
0.67126108,-2.15521700,-1.56758300
0.67136108,-2.15262300,-1.56926200
0.67146108,-2.14911300,-1.56910900
0.67156108,-2.14560400,-1.57033000
0.67166108,-2.14346700,-1.57109300
0.67176108,-2.13965300,-1.57261900
0.67186108,-2.13583800,-1.57353400
0.67196108,-2.13370200,-1.57399200
0.67206108,-2.12881900,-1.57536500
0.67216108,-2.12607200,-1.57612800
