Time,Channel A,Channel B
-0.17669046,2.46940500,0.38193910
-0.17659046,2.46910000,0.38438060
-0.17649046,2.46940500,0.38621170
-0.17639046,2.46940500,0.38911100
-0.17629046,2.46910000,0.39246800
-0.17619046,2.47016800,0.39353620
-0.17609046,2.46925300,0.39613030
-0.17599046,2.46910000,0.39872430
-0.17589046,2.46833700,0.40131840
-0.17579046,2.46940500,0.40330210
-0.17569046,2.46833700,0.40589620
-0.17559046,2.46864200,0.40910060
-0.17549046,2.46803200,0.41093170
-0.17539046,2.46772700,0.41337320
-0.17529046,2.46711600,0.41581470
-0.17519046,2.46665900,0.41764580
-0.17509046,2.46635300,0.42039250
-0.17499046,2.46559000,0.42252880
-0.17489046,2.46452200,0.42558060
-0.17479046,2.46437000,0.42756430
-0.17469046,2.46482700,0.42970060
-0.17459046,2.46375900,0.43259990
-0.17449046,2.46299600,0.43412580
-0.17439046,2.46253800,0.43687250
-0.17429046,2.46208100,0.44007690
-0.17419046,2.46223300,0.44160280
-0.17409046,2.46223300,0.44434950
-0.17399046,2.46040200,0.44679100
-0.17389046,2.46131800,0.44801170
-0.17379046,2.46009700,0.45167390
-0.17369046,2.45979200,0.45426800
-0.17359046,2.45872400,0.45564140
-0.17349046,2.45750300,0.45808280
-0.17339046,2.45719800,0.46067690
-0.17329046,2.45750300,0.46357620
-0.17319046,2.45521400,0.46571250
-0.17309046,2.45460400,0.46769620
-0.17299046,2.45353600,0.47074800
-0.17289046,2.45246700,0.47303690
-0.17279046,2.45201000,0.47578360
-0.17269046,2.45124700,0.47761470
-0.17259046,2.45063600,0.47929320
-0.17249046,2.44865300,0.48234500
-0.17239046,2.44804200,0.48432870
-0.17229046,2.44743200,0.48646500
-0.17219046,2.44666900,0.48860130
-0.17209046,2.44560100,0.49150060
-0.17199046,2.44422700,0.49302650
-0.17189046,2.44315900,0.49577320
-0.17179046,2.44254900,0.49760430
-0.17169046,2.44056500,0.50065610
-0.17159046,2.44117500,0.50340280
-0.17149046,2.43934400,0.50431840
-0.17139046,2.43751300,0.50660720
-0.17129046,2.43675000,0.50889620
-0.17119046,2.43507200,0.51103250
-0.17109046,2.43385100,0.51454200
-0.17099046,2.43232500,0.51606800
-0.17089046,2.43125700,0.51774650
-0.17079046,2.43018900,0.52049310
-0.17069046,2.42851000,0.52354500
-0.17059046,2.42729000,0.52537610
-0.17049046,2.42652700,0.52827540
-0.17039046,2.42576400,0.52873320
-0.17029046,2.42362700,0.53239540
-0.17019046,2.42240700,0.53437910
-0.17009046,2.42088100,0.53605760
-0.16999046,2.41935500,0.53758350
-0.16989046,2.41813400,0.54033020
-0.16979046,2.41706600,0.54231390
-0.16969046,2.41477700,0.54567090
-0.16959046,2.41416700,0.54673910
-0.16949046,2.41172500,0.54826500
-0.16939046,2.41157300,0.55207990
-0.16929046,2.40897800,0.55284280
-0.16919046,2.40760500,0.55619980
-0.16909046,2.40638400,0.55787840
-0.16899046,2.40379000,0.55940430
-0.16889046,2.40272200,0.56184580
-0.16879046,2.40195900,0.56428720
-0.16869046,2.39982300,0.56596580
-0.16859046,2.39738200,0.56764430
-0.16849046,2.39494000,0.57023840
-0.16839046,2.39310900,0.57252720
-0.16829046,2.39204100,0.57466350
-0.16819046,2.39036200,0.57573170
-0.16809046,2.38761600,0.57893610
-0.16799046,2.38532700,0.58168280
-0.16789046,2.38456400,0.58305620
-0.16779046,2.38166500,0.58565020
-0.16769046,2.37983300,0.58748130
-0.16759046,2.37800200,0.58946500
-0.16749046,2.37678100,0.59205910
-0.16739046,2.37418700,0.59327980
-0.16729046,2.37189900,0.59678950
-0.16719046,2.37067800,0.59801020
-0.16709046,2.36762600,0.59923090
-0.16699046,2.36686300,0.60029910
-0.16689046,2.36426900,0.60411390
-0.16679046,2.36167500,0.60548720
-0.16669046,2.35969100,0.60762350
-0.16659046,2.35770800,0.61067540
-0.16649046,2.35557100,0.61250650
-0.16639046,2.35343500,0.61418500
-0.16629046,2.35251900,0.61632130
-0.16619046,2.35007800,0.61784720
-0.16609046,2.34626300,0.61967830
-0.16599046,2.34534700,0.62196720
-0.16589046,2.34336400,0.62471390
-0.16579046,2.34092200,0.62578200
-0.16569046,2.33726000,0.62807100
-0.16559046,2.33497100,0.62837610
-0.16549046,2.33253000,0.63188580
-0.16539046,2.33024100,0.63371680
-0.16529046,2.32810400,0.63600580
-0.16519046,2.32505300,0.63829460
-0.16509046,2.32245900,0.63951530
-0.16499046,2.32001700,0.64134650
-0.16489046,2.31772800,0.64317760
-0.16479046,2.31650800,0.64668720
-0.16469046,2.31391300,0.64760280
-0.16459046,2.31193000,0.64989170
-0.16449046,2.30735200,0.65141760
-0.16439046,2.30536800,0.65340130
-0.16429046,2.30292700,0.65538500
-0.16419046,2.30018000,0.65660570
-0.16409046,2.29804400,0.65904720
-0.16399046,2.29499200,0.66057310
-0.16389046,2.29255000,0.66240420
-0.16379046,2.28888800,0.66530350
-0.16369046,2.28705700,0.66606650
-0.16359046,2.28385300,0.66820280
-0.16349046,2.28125900,0.66972870
-0.16339046,2.27866500,0.67171240
-0.16329046,2.27485000,0.67323830
-0.16319046,2.27225600,0.67552720
-0.16309046,2.26889800,0.67842640
-0.16299046,2.26737300,0.67903690
-0.16289046,2.26416800,0.68178350
-0.16279046,2.26126900,0.68361460
-0.16269046,2.25852200,0.68544570
-0.16259046,2.25455500,0.68651380
-0.16249046,2.25180800,0.68880280
-0.16239046,2.24875600,0.68971830
-0.16229046,2.24601000,0.69109170
-0.16219046,2.24204200,0.69261760
-0.16209046,2.24036400,0.69551680
-0.16199046,2.23761700,0.69856870
-0.16189046,2.23365000,0.69872130
-0.16179046,2.22953000,0.70055240
-0.16169046,2.22769900,0.70268870
-0.16159046,2.22449400,0.70436720
-0.16149046,2.22098400,0.70635090
-0.16139046,2.21671200,0.70757160
-0.16129046,2.21442300,0.71092870
-0.16119046,2.21167600,0.71092870
-0.16109046,2.20816700,0.71367530
-0.16099046,2.20526700,0.71474350
-0.16089046,2.20206300,0.71733750
-0.16079046,2.19840100,0.71855830
-0.16069046,2.19519600,0.72008420
-0.16059046,2.19061900,0.72099980
-0.16049046,2.18833000,0.72374650
-0.16039046,2.18451500,0.72435680
-0.16029046,2.18176800,0.72710350
-0.16019046,2.17749600,0.72771390
-0.16009046,2.17535900,0.73000280
-0.15999046,2.17047600,0.73168130
-0.15989046,2.16727200,0.73259680
-0.15979046,2.16422000,0.73503830
-0.15969046,2.16101600,0.73671680
-0.15959046,2.15720100,0.73793760
-0.15949046,2.15338600,0.73992130
-0.15939046,2.15018200,0.74190500
-0.15929046,2.14728200,0.74251530
-0.15919046,2.14255200,0.74404130
-0.15909046,2.13827900,0.74587240
-0.15899046,2.13477000,0.74724570
-0.15889046,2.13065000,0.74907680
-0.15879046,2.12759800,0.74983980
-0.15869046,2.12439300,0.75075530
-0.15859046,2.11996800,0.75319680
-0.15849046,2.11645900,0.75426500
-0.15839046,2.11294900,0.75670640
-0.15829046,2.10852400,0.75869010
-0.15819046,2.10425100,0.75930050
-0.15809046,2.10181000,0.76113160
-0.15799046,2.09830000,0.76281020
-0.15789046,2.09357000,0.76403090
-0.15779046,2.08945000,0.76631980
-0.15769046,2.08670300,0.76631980
-0.15759046,2.08182000,0.76845600
-0.15749046,2.07815800,0.76998200
-0.15739046,2.07449600,0.77227090
-0.15729046,2.07022300,0.77410200
-0.15719046,2.06640800,0.77410200
-0.15709046,2.06259300,0.77623830
-0.15699046,2.05862600,0.77745900
-0.15689046,2.05359100,0.77913760
-0.15679046,2.05069100,0.78096870
-0.15669046,2.04657100,0.78157900
-0.15659046,2.04260400,0.78325750
-0.15649046,2.03756800,0.78447830
-0.15639046,2.03482200,0.78615680
-0.15629046,2.03009100,0.78691980
-0.15619046,2.02475000,0.78905610
-0.15609046,2.02124100,0.79012420
-0.15599046,2.01712100,0.79119240
-0.15589046,2.01452700,0.79241310
-0.15579046,2.00827100,0.79393900
-0.15569046,2.00476100,0.79561750
-0.15559046,2.00048800,0.79729600
-0.15549046,1.99636800,0.79836420
-0.15539046,1.99194300,0.79943230
-0.15529046,1.98690800,0.80034790
-0.15519046,1.98309300,0.80126350
-0.15509046,1.97836200,0.80309460
-0.15499046,1.97347900,0.80431530
-0.15489046,1.97088500,0.80599390
-0.15479046,1.96569700,0.80721460
-0.15469046,1.96127200,0.80751970
-0.15459046,1.95593100,0.80996130
-0.15449046,1.95196400,0.81102940
-0.15439046,1.94799600,0.81240270
-0.15429046,1.94326600,0.81301310
-0.15419046,1.93838300,0.81514940
-0.15409046,1.93472100,0.81591240
-0.15399046,1.92999100,0.81698050
-0.15389046,1.92556500,0.81835380
-0.15379046,1.92037700,0.81896420
-0.15369046,1.91595200,0.82094790
-0.15359046,1.91198500,0.82201610
-0.15349046,1.90725400,0.82323680
-0.15339046,1.90191400,0.82430490
-0.15329046,1.89794600,0.82567830
-0.15319046,1.89321600,0.82659380
-0.15309046,1.88879100,0.82796720
-0.15299046,1.88406000,0.82888270
-0.15289046,1.87933000,0.82979830
-0.15279046,1.87444700,0.83132420
-0.15269046,1.87047900,0.83193460
-0.15259046,1.86452800,0.83315530
-0.15249046,1.85979800,0.83452860
-0.15239046,1.85598300,0.83513900
-0.15229046,1.85018500,0.83666490
-0.15219046,1.84637000,0.83819090
-0.15209046,1.84057100,0.83956420
-0.15199046,1.83629900,0.84002200
-0.15189046,1.83095800,0.84139530
-0.15179046,1.82454900,0.84261600
-0.15169046,1.82042900,0.84246340
-0.15159046,1.81539400,0.84444710
-0.15149046,1.81081600,0.84597310
-0.15139046,1.80639100,0.84582050
-0.15129046,1.80135500,0.84810940
-0.15119046,1.79693000,0.84917750
-0.15109046,1.79082600,0.84933010
-0.15099046,1.78533300,0.85100870
-0.15089046,1.78228100,0.85177160
-0.15079046,1.77602500,0.85299240
-0.15069046,1.77129400,0.85436560
-0.15059046,1.76641100,0.85451830
-0.15049046,1.76000200,0.85604420
-0.15039046,1.75527200,0.85802790
-0.15029046,1.74962600,0.85757010
-0.15019046,1.74520100,0.85924860
-0.15009046,1.74001300,0.86016420
-0.14999046,1.73436700,0.86138490
-0.14989046,1.72994200,0.86062200
-0.14979046,1.72475400,0.86306350
-0.14969046,1.71819200,0.86260570
-0.14959046,1.71330900,0.86489460
-0.14949046,1.70842600,0.86489460
-0.14939046,1.70262800,0.86596270
-0.14929046,1.69805000,0.86672570
-0.14919046,1.69270900,0.86870940
-0.14909046,1.68721600,0.86855680
-0.14899046,1.68172300,0.86977750
-0.14889046,1.67699200,0.87115090
-0.14879046,1.67104100,0.87221900
-0.14869046,1.66585300,0.87237160
-0.14859046,1.66005400,0.87389750
-0.14849046,1.65547700,0.87435530
-0.14839046,1.64891500,0.87481310
-0.14829046,1.64326900,0.87572860
-0.14819046,1.63884400,0.87710200
-0.14809046,1.63289300,0.87710200
-0.14799046,1.62846800,0.87740710
-0.14789046,1.62160100,0.87832270
-0.14779046,1.61687100,0.87954340
-0.14769046,1.61137700,0.87969600
-0.14759046,1.60542600,0.88152710
-0.14749046,1.60069600,0.88091680
-0.14739046,1.59505000,0.88274790
-0.14729046,1.58864100,0.88305310
-0.14719046,1.58406300,0.88335820
-0.14709046,1.57750200,0.88442640
-0.14699046,1.57170300,0.88549450
-0.14689046,1.56697300,0.88610490
-0.14679046,1.56102200,0.88717310
-0.14669046,1.55552800,0.88717310
-0.14659046,1.55049300,0.88793610
-0.14649046,1.54393100,0.88839380
-0.14639046,1.53889600,0.88961450
-0.14629046,1.53370800,0.89037750
-0.14619046,1.52714600,0.89053010
-0.14609046,1.52089000,0.89159820
-0.14599046,1.51524400,0.89159820
-0.14589046,1.51005600,0.89251380
-0.14579046,1.50395200,0.89205600
-0.14569046,1.49845900,0.89373460
-0.14559046,1.49342300,0.89465010
-0.14549046,1.48625100,0.89373460
-0.14539046,1.48045300,0.89556570
-0.14529046,1.47480700,0.89648120
-0.14519046,1.46809300,0.89602350
-0.14509046,1.46244700,0.89709160
-0.14499046,1.45680100,0.89815970
-0.14489046,1.45085000,0.89846490
-0.14479046,1.44505100,0.89815970
-0.14469046,1.44047400,0.89953310
-0.14459046,1.43299700,0.89953310
-0.14449046,1.42765600,0.90029600
-0.14439046,1.42201000,0.90060120
-0.14429046,1.41560100,0.90151680
-0.14419046,1.40934500,0.90197460
-0.14409046,1.40263100,0.90289010
-0.14399046,1.39744300,0.90243230
-0.14389046,1.39194900,0.90334780
-0.14379046,1.38508300,0.90319530
-0.14369046,1.37852100,0.90350050
-0.14359046,1.37424900,0.90517900
-0.14349046,1.36799200,0.90517900
-0.14339046,1.36173600,0.90548420
-0.14329046,1.35502200,0.90487380
-0.14319046,1.34754500,0.90533160
-0.14309046,1.34281400,0.90594200
-0.14299046,1.33610000,0.90685750
-0.14289046,1.33076000,0.90762050
-0.14279046,1.32480800,0.90685750
-0.14269046,1.31733100,0.90792570
-0.14259046,1.31244900,0.90777310
-0.14249046,1.30649700,0.90884120
-0.14239046,1.29978300,0.90899380
-0.14229046,1.29398500,0.90929900
-0.14219046,1.28727100,0.90899380
-0.14209046,1.28132000,0.90990940
-0.14199046,1.27552100,0.91113010
-0.14189046,1.26911200,0.91067230
-0.14179046,1.26255100,0.91067230
-0.14169046,1.25537900,0.91113010
-0.14159046,1.24988600,0.91174050
-0.14149046,1.24332400,0.91143530
-0.14139046,1.23661000,0.91235080
-0.14129046,1.23142200,0.91189310
-0.14119046,1.22425000,0.91280860
-0.14109046,1.21829900,0.91280860
-0.14099046,1.21250000,0.91296120
-0.14089046,1.20624400,0.91372420
-0.14079046,1.19892000,0.91311380
-0.14069046,1.19266300,0.91494490
-0.14059046,1.18625500,0.91387680
-0.14049046,1.18015100,0.91387680
-0.14039046,1.17313100,0.91357160
-0.14029046,1.16718000,0.91463970
-0.14019046,1.16122900,0.91433450
-0.14009046,1.15436300,0.91463970
-0.13999046,1.14932700,0.91433450
-0.13989046,1.14230800,0.91494490
-0.13979046,1.13406800,0.91418190
-0.13969046,1.13055800,0.91479230
-0.13959046,1.12292900,0.91479230
-0.13949046,1.11575700,0.91525010
-0.13939046,1.10919500,0.91601310
-0.13929046,1.10202300,0.91631820
-0.13919046,1.09485100,0.91525010
-0.13909046,1.08966300,0.91540270
-0.13899046,1.08340700,0.91601310
-0.13889046,1.07684600,0.91647080
-0.13879046,1.06952100,0.91601310
-0.13869046,1.06326500,0.91647080
-0.13859046,1.05700900,0.91540270
-0.13849046,1.05105700,0.91662340
-0.13839046,1.04419100,0.91509750
-0.13829046,1.03640900,0.91631820
-0.13819046,1.03015200,0.91525010
-0.13809046,1.02465900,0.91616560
-0.13799046,1.01733400,0.91677600
-0.13789046,1.01077300,0.91662340
-0.13779046,1.00405900,0.91631820
-0.13769046,0.99688710,0.91586050
-0.13759046,0.99063080,0.91555530
-0.13749046,0.98376420,0.91601310
-0.13739046,0.97643970,0.91555530
-0.13729046,0.97079380,0.91601310
-0.13719046,0.96362190,0.91509750
-0.13709046,0.95629750,0.91586050
-0.13699046,0.95034640,0.91555530
-0.13689046,0.94424270,0.91601310
-0.13679046,0.93569750,0.91601310
-0.13669046,0.92974640,0.91494490
-0.13659046,0.92287970,0.91463970
-0.13649046,0.91662340,0.91540270
-0.13639046,0.90853600,0.91540270
-0.13629046,0.90258490,0.91479230
-0.13619046,0.89724420,0.91494490
-0.13609046,0.88824120,0.91509750
-0.13599046,0.88259530,0.91402940
-0.13589046,0.87572860,0.91509750
-0.13579046,0.86886200,0.91402940
-0.13569046,0.86169010,0.91402940
-0.13559046,0.85482350,0.91372420
-0.13549046,0.84780420,0.91372420
-0.13539046,0.84170050,0.91280860
-0.13529046,0.83452860,0.91341900
-0.13519046,0.82766200,0.91311380
-0.13509046,0.82110050,0.91174050
-0.13499046,0.81362350,0.91235080
-0.13489046,0.80736710,0.91250340
-0.13479046,0.80019530,0.91143530
-0.13469046,0.79348120,0.91219820
-0.13459046,0.78707240,0.91051970
-0.13449046,0.77913760,0.91128270
-0.13439046,0.77211830,0.91113010
-0.13429046,0.76525160,0.91051970
-0.13419046,0.75884280,0.90960420
-0.13409046,0.75121310,0.91006200
-0.13399046,0.74495680,0.90884120
-0.13389046,0.73854790,0.90868860
-0.13379046,0.73076570,0.90868860
-0.13369046,0.72328870,0.90807830
-0.13359046,0.71749010,0.90777310
-0.13349046,0.70925020,0.90762050
-0.13339046,0.70238350,0.90701010
-0.13329046,0.69597460,0.90624710
-0.13319046,0.68849750,0.90655230
-0.13309046,0.68117310,0.90624710
-0.13299046,0.67491690,0.90639970
-0.13289046,0.66667680,0.90487380
-0.13279046,0.66042050,0.90411080
-0.13269046,0.65279090,0.90365310
-0.13259046,0.64668720,0.90365310
-0.13249046,0.64012580,0.90365310
-0.13239046,0.63203840,0.90212710
-0.13229046,0.62501910,0.90243230
-0.13219046,0.61815240,0.90212710
-0.13209046,0.61082800,0.90166940
-0.13199046,0.60426650,0.90182200
-0.13189046,0.59739980,0.90060120
-0.13179046,0.58915980,0.90090640
-0.13169046,0.58366650,0.89953310
-0.13159046,0.57557910,0.89861750
-0.13149046,0.56855980,0.89953310
-0.13139046,0.56199840,0.89739670
-0.13129046,0.55436870,0.89770200
-0.13119046,0.54765460,0.89678640
-0.13109046,0.54033020,0.89632860
-0.13099046,0.53376870,0.89526050
-0.13089046,0.52568130,0.89587090
-0.13079046,0.51896730,0.89449750
-0.13069046,0.51118510,0.89434490
-0.13059046,0.50508140,0.89342930
-0.13049046,0.49790950,0.89281900
-0.13039046,0.49089020,0.89205600
-0.13029046,0.48265020,0.89144560
-0.13019046,0.47654650,0.89053010
-0.13009046,0.46952730,0.89037750
-0.12999046,0.46281320,0.89037750
-0.12989046,0.45503100,0.88961450
-0.12979046,0.44740130,0.88778350
-0.12969046,0.44099250,0.88869900
-0.12959046,0.43275250,0.88671530
-0.12949046,0.42634360,0.88656270
-0.12939046,0.41871400,0.88610490
-0.12929046,0.41184730,0.88488420
-0.12919046,0.40452280,0.88381600
-0.12909046,0.39643540,0.88335820
-0.12899046,0.39033170,0.88381600
-0.12889046,0.38239690,0.88167970
-0.12879046,0.37583540,0.88152710
-0.12869046,0.36912140,0.88061160
-0.12859046,0.36042360,0.87984860
-0.12849046,0.35370950,0.87817010
-0.12839046,0.34684290,0.87817010
-0.12829046,0.33829770,0.87771230
-0.12819046,0.33280440,0.87710200
-0.12809046,0.32456430,0.87557600
-0.12799046,0.31815550,0.87450790
-0.12789046,0.31052580,0.87343970
-0.12779046,0.30320140,0.87313460
-0.12769046,0.29572440,0.87267680
-0.12759046,0.28946810,0.87206640
-0.12749046,0.28168580,0.87130340
-0.12739046,0.27420880,0.86947230
-0.12729046,0.26642660,0.86825160
-0.12719046,0.26032290,0.86794640
-0.12709046,0.25330360,0.86748860
-0.12699046,0.24582660,0.86611530
-0.12689046,0.23865470,0.86504720
-0.12679046,0.23010960,0.86489460
-0.12669046,0.22354810,0.86397900
-0.12659046,0.21652880,0.86306350
-0.12649046,0.20920440,0.86245310
-0.12639046,0.20218510,0.86138490
-0.12629046,0.19440290,0.86062200
-0.12619046,0.18723100,0.85940120
-0.12609046,0.18036440,0.85879090
-0.12599046,0.17334510,0.85665460
-0.12589046,0.16480000,0.85665460
-0.12579046,0.15854370,0.85543380
-0.12569046,0.15076140,0.85360270
-0.12559046,0.14297920,0.85314490
-0.12549046,0.13702810,0.85222940
-0.12539046,0.12833030,0.85177160
-0.12529046,0.12222660,0.85039820
-0.12519046,0.11429180,0.84917750
-0.12509046,0.10681480,0.84841450
-0.12499046,0.10071110,0.84673610
-0.12489046,0.09247109,0.84597310
-0.12479046,0.08529923,0.84521010
-0.12469046,0.07766961,0.84368420
-0.12459046,0.07019258,0.84368420
-0.12449046,0.06408887,0.84246340
-0.12439046,0.05584887,0.84093760
-0.12429046,0.04882962,0.84002200
-0.12419046,0.04150517,0.83849600
-0.12409046,0.03418073,0.83773310
-0.12399046,0.02685629,0.83681750
-0.12389046,0.02029481,0.83544420
-0.12379046,0.01190222,0.83483380
-0.12369046,0.00564592,0.83391830
-0.12359046,-0.00228889,0.83193460
-0.12349046,-0.01007111,0.83147680
-0.12339046,-0.01632740,0.83025600
-0.12329046,-0.02426222,0.82918790
-0.12319046,-0.03082369,0.82888270
-0.12309046,-0.03753777,0.82659380
-0.12299046,-0.04531999,0.82598350
-0.12289046,-0.05340739,0.82369460
-0.12279046,-0.06042665,0.82338940
-0.12269046,-0.07019258,0.82125310
-0.12259046,-0.07522812,0.81987980
-0.12249046,-0.08148442,0.81911680
-0.12239046,-0.08865627,0.81759090
-0.12229046,-0.09491257,0.81621750
-0.12219046,-0.10361030,0.81514940
-0.12209046,-0.11124000,0.81316570
-0.12199046,-0.11917480,0.81179240
-0.12189046,-0.12649920,0.81163980
-0.12179046,-0.13245030,0.81026640
-0.12169046,-0.13931700,0.80904570
-0.12159046,-0.14786220,0.80751970
-0.12149046,-0.15549180,0.80553600
-0.12139046,-0.16296880,0.80507830
-0.12129046,-0.17044590,0.80477310
-0.12119046,-0.17716000,0.80263680
-0.12109046,-0.18539990,0.80172120
-0.12099046,-0.19180880,0.80080570
-0.12089046,-0.19913330,0.79866940
-0.12079046,-0.20599990,0.79821160
-0.12069046,-0.21408730,0.79607530
-0.12059046,-0.22110660,0.79531230
-0.12049046,-0.22797330,0.79378640
-0.12039046,-0.23651840,0.79149750
-0.12029046,-0.24292730,0.79073460
-0.12019046,-0.25009920,0.78905610
-0.12009046,-0.25772880,0.78875090
-0.11999046,-0.26505320,0.78615680
-0.11989046,-0.27146210,0.78554640
-0.11979046,-0.27878660,0.78310500
-0.11969046,-0.28611100,0.78249460
-0.11959046,-0.29297770,0.78081610
-0.11949046,-0.30137030,0.78051090
-0.11939046,-0.30732140,0.77730640
-0.11929046,-0.31449320,0.77623830
-0.11919046,-0.32334360,0.77486500
-0.11909046,-0.33005770,0.77410200
-0.11899046,-0.33661920,0.77227090
-0.11889046,-0.34409620,0.77074500
-0.11879046,-0.35187840,0.76937160
-0.11869046,-0.35874510,0.76723530
-0.11859046,-0.36576430,0.76723530
-0.11849046,-0.37308880,0.76418350
-0.11839046,-0.38026060,0.76372570
-0.11829046,-0.38697470,0.76281020
-0.11819046,-0.39490950,0.75991090
-0.11809046,-0.40177620,0.75884280
-0.11799046,-0.40925320,0.75701170
-0.11789046,-0.41596730,0.75518050
-0.11779046,-0.42329170,0.75395980
-0.11769046,-0.43061620,0.75212870
-0.11759046,-0.43839840,0.75182350
-0.11749046,-0.44541760,0.74983980
-0.11739046,-0.45197910,0.74709310
-0.11729046,-0.45945610,0.74694050
-0.11719046,-0.46723840,0.74495680
-0.11709046,-0.47471540,0.74388870
-0.11699046,-0.48112430,0.74221010
-0.11689046,-0.48829620,0.74037900
-0.11679046,-0.49455240,0.73793760
-0.11669046,-0.50157170,0.73732720
-0.11659046,-0.50935390,0.73595390
-0.11649046,-0.51545760,0.73427530
-0.11639046,-0.52400280,0.73244420
-0.11629046,-0.53163240,0.73076570
-0.11619046,-0.53773610,0.72862940
-0.11609046,-0.54536580,0.72725610
-0.11599046,-0.55223240,0.72496720
-0.11589046,-0.55925170,0.72344120
-0.11579046,-0.56672870,0.72191540
-0.11569046,-0.57191690,0.71993170
-0.11559046,-0.57985170,0.71840570
-0.11549046,-0.58793910,0.71687980
-0.11539046,-0.59450050,0.71489610
-0.11529046,-0.60197760,0.71291240
-0.11519046,-0.60960720,0.71260720
-0.11509046,-0.61510060,0.71123390
-0.11499046,-0.62273020,0.70833460
-0.11489046,-0.62944420,0.70589310
-0.11479046,-0.63753160,0.70543530
-0.11469046,-0.64363540,0.70329900
-0.11459046,-0.65187540,0.70192570
-0.11449046,-0.65828420,0.70024720
-0.11439046,-0.66591390,0.69795830
-0.11429046,-0.67293320,0.69627980
-0.11419046,-0.68010500,0.69490650
-0.11409046,-0.68651380,0.69246500
-0.11399046,-0.69414350,0.69139680
-0.11389046,-0.70085760,0.68971830
-0.11379046,-0.70741900,0.68712430
-0.11369046,-0.71413310,0.68559830
-0.11359046,-0.72084720,0.68453010
-0.11349046,-0.72817160,0.68269910
-0.11339046,-0.73564870,0.67964720
-0.11329046,-0.74312570,0.67812130
-0.11319046,-0.74907680,0.67659530
-0.11309046,-0.75624870,0.67445900
-0.11299046,-0.76250490,0.67369610
-0.11289046,-0.77074500,0.67125460
-0.11279046,-0.77745900,0.66957610
-0.11269046,-0.78447830,0.66713460
-0.11259046,-0.79088720,0.66576130
-0.11249046,-0.79775380,0.66408280
-0.11239046,-0.80523090,0.66286200
-0.11229046,-0.81255530,0.66042050
-0.11219046,-0.81972720,0.65782650
-0.11209046,-0.82506790,0.65660570
-0.11199046,-0.83269750,0.65523240
-0.11189046,-0.83971680,0.65233310
-0.11179046,-0.84643080,0.65050200
-0.11169046,-0.85375530,0.64912870
-0.11159046,-0.85955380,0.64607690
-0.11149046,-0.86718340,0.64546640
-0.11139046,-0.87313460,0.64363540
-0.11129046,-0.88061160,0.64149900
-0.11119046,-0.88732560,0.63905760
-0.11109046,-0.89449750,0.63753160
-0.11099046,-0.90060120,0.63615830
-0.11089046,-0.90670490,0.63325910
-0.11079046,-0.91540270,0.63158050
-0.11069046,-0.92211680,0.63035980
-0.11059046,-0.92822050,0.62776570
-0.11049046,-0.93508710,0.62639240
-0.11039046,-0.94195380,0.62364570
-0.11029046,-0.94821010,0.62196720
-0.11019046,-0.95446640,0.61937310
-0.11009046,-0.96209600,0.61754200
-0.10999046,-0.96896270,0.61494800
-0.10989046,-0.97476120,0.61311690
-0.10979046,-0.98117010,0.61143830
-0.10969046,-0.98849450,0.60945460
-0.10959046,-0.99475080,0.60777610
-0.10949046,-1.00131200,0.60533460
-0.10939046,-1.00787400,0.60426650
-0.10929046,-1.01519800,0.60167240
-0.10919046,-1.02114900,0.59953610
-0.10909046,-1.02877900,0.59694210
-0.10899046,-1.03412000,0.59556870
-0.10889046,-1.04129200,0.59327980
-0.10879046,-1.04770000,0.59114350
-0.10869046,-1.05487200,0.58915980
-0.10859046,-1.06204400,0.58732870
-0.10849046,-1.06753700,0.58473460
-0.10839046,-1.07379400,0.58290350
-0.10829046,-1.08096600,0.57954650
-0.10819046,-1.08768000,0.57847830
-0.10809046,-1.09454600,0.57649460
-0.10799046,-1.10126000,0.57405320
-0.10789046,-1.10751700,0.57191690
-0.10779046,-1.11438300,0.57084870
-0.10769046,-1.12018200,0.56810210
-0.10759046,-1.12628600,0.56581320
-0.10749046,-1.13391500,0.56367690
-0.10739046,-1.14032400,0.56138800
-0.10729046,-1.14566500,0.55940430
-0.10719046,-1.15314200,0.55772580
-0.10709046,-1.15939800,0.55467390
-0.10699046,-1.16611200,0.55238500
-0.10689046,-1.17267400,0.55070650
-0.10679046,-1.17847200,0.54933320
-0.10669046,-1.18549100,0.54612870
-0.10659046,-1.19083200,0.54460280
-0.10649046,-1.19769900,0.54185610
-0.10639046,-1.20456600,0.53926210
-0.10629046,-1.21066900,0.53834650
-0.10619046,-1.21707800,0.53529470
-0.10609046,-1.22302900,0.53254800
-0.10599046,-1.22898000,0.53056430
-0.10589046,-1.23676300,0.52888580
-0.10579046,-1.24256100,0.52568130
-0.10569046,-1.24836000,0.52354500
-0.10559046,-1.25415800,0.52186650
-0.10549046,-1.26133000,0.52003540
-0.10539046,-1.26758600,0.51652570
-0.10529046,-1.27277400,0.51499990
-0.10519046,-1.27933600,0.51332130
-0.10509046,-1.28757600,0.51042210
-0.10499046,-1.29230600,0.50813320
-0.10489046,-1.29917300,0.50675980
-0.10479046,-1.30466600,0.50263980
-0.10469046,-1.31107500,0.50141910
-0.10459046,-1.31672100,0.49867250
-0.10449046,-1.32358800,0.49668880
-0.10439046,-1.32969100,0.49501020
-0.10429046,-1.33655800,0.49195840
