Time,Channel A,Channel B
0.77489639,2.18146300,-0.04547258
0.77499639,2.17993700,-0.04715110
0.77509639,2.17719100,-0.04867702
0.77519639,2.17566400,-0.04943999
0.77529639,2.17276500,-0.05111850
0.77539639,2.17047600,-0.05355999
0.77549639,2.16879800,-0.05417036
0.77559639,2.16681400,-0.05706961
0.77569639,2.16376200,-0.05874813
0.77579639,2.16177900,-0.06057924
0.77589639,2.15979500,-0.06164739
0.77599639,2.15796400,-0.06378368
0.77609639,2.15537000,-0.06515702
0.77619639,2.15323400,-0.06714072
0.77629639,2.15170700,-0.06881924
0.77639639,2.14896100,-0.07110813
0.77649639,2.14545100,-0.07217628
0.77659639,2.14423000,-0.07400738
0.77669639,2.14255200,-0.07599109
0.77679639,2.14011000,-0.07705924
0.77689639,2.13843200,-0.07812738
0.77699639,2.13568500,-0.08056886
0.77709639,2.13278600,-0.08285775
0.77719639,2.13095500,-0.08331553
0.77729639,2.12790300,-0.08606219
0.77739639,2.12637700,-0.08743553
0.77749639,2.12302000,-0.08926664
0.77759639,2.12179900,-0.09079257
0.77769639,2.11981600,-0.09140293
0.77779639,2.11722200,-0.09323405
0.77789639,2.11523800,-0.09598071
0.77799639,2.11127000,-0.09704886
0.77809639,2.10928700,-0.09872738
0.77819639,2.10760800,-0.10040590
0.77829639,2.10669300,-0.10284740
0.77839639,2.10303000,-0.10391550
0.77849639,2.10074200,-0.10635700
0.77859639,2.09723200,-0.10681480
0.77869639,2.09570600,-0.10879850
0.77879639,2.09372200,-0.11154520
0.77889639,2.09204400,-0.11261330
0.77899639,2.08838200,-0.11490220
0.77909639,2.08502500,-0.11597030
0.77919639,2.08349900,-0.11886960
0.77929639,2.08197300,-0.11978520
0.77939639,2.07876800,-0.12176890
0.77949639,2.07754800,-0.12314220
0.77959639,2.07434300,-0.12451550
0.77969639,2.07144400,-0.12588890
0.77979639,2.06915500,-0.12710960
0.77989639,2.06778200,-0.12939850
0.77999639,2.06411900,-0.13046660
0.78009639,2.06091500,-0.13290810
0.78019639,2.05847300,-0.13428140
0.78029639,2.05633700,-0.13626510
0.78039639,2.05328500,-0.13733330
0.78049639,2.05206500,-0.13977480
0.78059639,2.04962300,-0.14038520
0.78069639,2.04596100,-0.14358960
0.78079639,2.04367200,-0.14404740
0.78089639,2.04168800,-0.14709920
0.78099639,2.03802600,-0.14801480
0.78109639,2.03619500,-0.14938810
0.78119639,2.03360100,-0.15045620
0.78129639,2.03115900,-0.15289770
0.78139639,2.02871800,-0.15396590
0.78149639,2.02642900,-0.15656000
0.78159639,2.02276700,-0.15778070
0.78169639,2.01956200,-0.15930660
0.78179639,2.01742600,-0.16052740
0.78189639,2.01483200,-0.16190070
0.78199639,2.01254300,-0.16388440
0.78209639,2.00964400,-0.16541030
0.78219639,2.00735500,-0.16708880
0.78229639,2.00582900,-0.16739400
0.78239639,2.00262500,-0.17105620
0.78249639,2.00003100,-0.17258220
0.78259639,1.99667300,-0.17334510
0.78269639,1.99453700,-0.17563400
0.78279639,1.99163800,-0.17685480
0.78289639,1.98858600,-0.17899110
0.78299639,1.98675500,-0.18097480
0.78309639,1.98431300,-0.18204290
0.78319639,1.98141400,-0.18280590
0.78329639,1.97821000,-0.18616290
0.78339639,1.97729400,-0.18662070
0.78349639,1.97241100,-0.18875700
0.78359639,1.97119100,-0.18951990
0.78369639,1.96646000,-0.19196140
0.78379639,1.96447600,-0.19272440
0.78389639,1.96157700,-0.19516590
0.78399639,1.95898300,-0.19592880
0.78409639,1.95577900,-0.19837030
0.78419639,1.95394800,-0.19959110
0.78429639,1.95059000,-0.20187990
0.78439639,1.94906500,-0.20355850
0.78449639,1.94616500,-0.20508440
0.78459639,1.94357100,-0.20661030
0.78469639,1.93990900,-0.20859400
0.78479639,1.93777300,-0.20935700
0.78489639,1.93380500,-0.21225620
0.78499639,1.93121100,-0.21301920
0.78509639,1.92922800,-0.21423990
0.78519639,1.92648100,-0.21668140
0.78529639,1.92419200,-0.21820730
0.78539639,1.91976700,-0.22003850
0.78549639,1.91869900,-0.22095400
0.78559639,1.91488400,-0.22263250
0.78569639,1.91106900,-0.22446360
0.78579639,1.90939100,-0.22553180
0.78589639,1.90481300,-0.22766810
0.78599639,1.90252400,-0.22965180
0.78609639,1.90023500,-0.23071990
0.78619639,1.89703100,-0.23316140
0.78629639,1.89443600,-0.23483990
0.78639639,1.89138500,-0.23575550
0.78649639,1.88802800,-0.23758660
0.78659639,1.88497600,-0.23895990
0.78669639,1.88238200,-0.24124880
0.78679639,1.88055100,-0.24323250
0.78689639,1.87734600,-0.24384290
0.78699639,1.87368400,-0.24552140
0.78709639,1.87093700,-0.24689470
0.78719639,1.86895300,-0.24918360
0.78729639,1.86590200,-0.25086220
0.78739639,1.86315500,-0.25238810
0.78749639,1.85934000,-0.25391400
0.78759639,1.85613600,-0.25543990
0.78769639,1.85354200,-0.25788140
0.78779639,1.84988000,-0.25894950
0.78789639,1.84835400,-0.26001770
0.78799639,1.84438600,-0.26291700
0.78809639,1.84102900,-0.26367990
0.78819639,1.83843500,-0.26520590
0.78829639,1.83523100,-0.26734220
0.78839639,1.83217900,-0.26764730
0.78849639,1.83034800,-0.26963100
0.78859639,1.82653300,-0.27191990
0.78869639,1.82378600,-0.27359840
0.78879639,1.81981900,-0.27451400
0.78889639,1.81707200,-0.27619250
0.78899639,1.81447800,-0.27771840
0.78909639,1.81127400,-0.28000730
0.78919639,1.80822200,-0.28168580
0.78929639,1.80532200,-0.28366950
0.78939639,1.80120200,-0.28519550
0.78949639,1.79860800,-0.28641620
0.78959639,1.79586200,-0.28778960
0.78969639,1.79189400,-0.28931550
0.78979639,1.78838500,-0.29145180
0.78989639,1.78716400,-0.29267250
0.78999639,1.78319600,-0.29465620
0.79009639,1.78014500,-0.29526660
0.79019639,1.77572000,-0.29740290
0.79029639,1.77282000,-0.29801320
0.79039639,1.77053100,-0.30030210
0.79049639,1.76824200,-0.30182810
0.79059639,1.76442800,-0.30335400
0.79069639,1.76183400,-0.30594800
0.79079639,1.75740800,-0.30716880
0.79089639,1.75511900,-0.30915250
0.79099639,1.75206800,-0.30961030
0.79109639,1.74901600,-0.31235690
0.79119639,1.74535400,-0.31373030
0.79129639,1.74138600,-0.31601920
0.79139639,1.73848700,-0.31739250
0.79149639,1.73619800,-0.31815550
0.79159639,1.73238300,-0.31952880
0.79169639,1.72978900,-0.32151250
0.79179639,1.72612700,-0.32349620
0.79189639,1.72261700,-0.32441170
0.79199639,1.72002300,-0.32670070
0.79209639,1.71529300,-0.32776880
0.79219639,1.71285100,-0.33051540
0.79229639,1.71025700,-0.33173620
0.79239639,1.70629000,-0.33310950
0.79249639,1.70339100,-0.33478810
0.79259639,1.69988100,-0.33600880
0.79269639,1.69591400,-0.33692430
0.79279639,1.69393000,-0.33890800
0.79289639,1.68981000,-0.33997620
0.79299639,1.68630000,-0.34241770
0.79309639,1.68385900,-0.34348580
0.79319639,1.68034900,-0.34485920
0.79329639,1.67760200,-0.34638510
0.79339639,1.67455100,-0.34882660
0.79349639,1.67058300,-0.34989470
0.79359639,1.66783700,-0.35203100
0.79369639,1.66386900,-0.35294650
0.79379639,1.66188500,-0.35462510
0.79389639,1.65624000,-0.35782950
0.79399639,1.65501900,-0.35782950
0.79409639,1.65059400,-0.35935540
0.79419639,1.64769400,-0.36011840
0.79429639,1.64357400,-0.36286510
0.79439639,1.64098000,-0.36362800
0.79449639,1.63701300,-0.36606950
0.79459639,1.63487700,-0.36606950
0.79469639,1.63029900,-0.36881620
0.79479639,1.62755200,-0.37003690
0.79489639,1.62312700,-0.37125770
0.79499639,1.61961700,-0.37339400
0.79509639,1.61626000,-0.37415690
0.79519639,1.61336100,-0.37583540
0.79529639,1.61046200,-0.37781920
0.79539639,1.60679900,-0.37980290
0.79549639,1.60313700,-0.38178660
0.79559639,1.59917000,-0.38178660
0.79569639,1.59596600,-0.38407540
0.79579639,1.59245600,-0.38529620
0.79589639,1.59047200,-0.38636430
0.79599639,1.58574200,-0.38865320
0.79609639,1.58162200,-0.38926360
0.79619639,1.57841700,-0.39109470
0.79629639,1.57536500,-0.39262060
0.79639639,1.57216100,-0.39384140
0.79649639,1.56804100,-0.39628290
0.79659639,1.56437900,-0.39719840
0.79669639,1.56224300,-0.39963990
0.79679639,1.55858000,-0.40055540
0.79689639,1.55522300,-0.40223400
0.79699639,1.55156100,-0.40360730
0.79709639,1.54789900,-0.40589620
0.79719639,1.54286300,-0.40635400
0.79729639,1.54026900,-0.40803250
0.79739639,1.53706500,-0.40955840
0.79749639,1.53233400,-0.41199990
0.79759639,1.53050300,-0.41291540
0.79769639,1.52592600,-0.41413620
0.79779639,1.52211100,-0.41596730
0.79789639,1.51997400,-0.41734060
0.79799639,1.51692200,-0.41978210
0.79809639,1.51265000,-0.42023990
0.79819639,1.50746200,-0.42222360
0.79829639,1.50502000,-0.42329170
0.79839639,1.50135800,-0.42481770
0.79849639,1.49815400,-0.42619100
0.79859639,1.49464400,-0.42649620
0.79869639,1.49067700,-0.42924280
0.79879639,1.48625100,-0.43076880
0.79889639,1.48381000,-0.43214210
0.79899639,1.48014800,-0.43382060
0.79909639,1.47755400,-0.43580430
0.79919639,1.47282300,-0.43671990
0.79929639,1.46839800,-0.43870360
0.79939639,1.46458300,-0.43961910
0.79949639,1.46183700,-0.44099250
0.79959639,1.45893700,-0.44328140
0.79969639,1.45512200,-0.44373910
0.79979639,1.45115500,-0.44572280
0.79989639,1.44673000,-0.44724880
0.79999639,1.44337300,-0.44877470
0.80009639,1.44093100,-0.45045320
0.80019639,1.43604900,-0.45075840
0.80029639,1.43299700,-0.45213170
0.80039639,1.42902900,-0.45365770
0.80049639,1.42384100,-0.45548870
0.80059639,1.42124700,-0.45716730
0.80069639,1.41773700,-0.45945610
0.80079639,1.41361700,-0.45991390
0.80089639,1.41071800,-0.46128730
0.80099639,1.40644600,-0.46403390
0.80109639,1.40324100,-0.46464430
0.80119639,1.40018900,-0.46555990
0.80129639,1.39454300,-0.46754360
0.80139639,1.39133900,-0.46937470
0.80149639,1.38844000,-0.47105320
0.80159639,1.38370900,-0.47212130
0.80169639,1.38172600,-0.47425760
0.80179639,1.37669000,-0.47456280
0.80189639,1.37302800,-0.47563100
0.80199639,1.36875500,-0.47898800
0.80209639,1.36585600,-0.47975100
0.80219639,1.36326200,-0.48066650
0.80229639,1.35715800,-0.48203990
0.80239639,1.35471700,-0.48310800
0.80249639,1.35074900,-0.48402360
0.80259639,1.34739200,-0.48539690
0.80269639,1.34388300,-0.48768580
0.80279639,1.34037300,-0.48966950
0.80289639,1.33610000,-0.49119540
0.80299639,1.33182800,-0.49134800
0.80309639,1.32801300,-0.49363690
0.80319639,1.32526600,-0.49531540
0.80329639,1.32099400,-0.49638350
0.80339639,1.31702600,-0.49806210
0.80349639,1.31260100,-0.49913020
0.80359639,1.30924400,-0.49989320
0.80369639,1.30588700,-0.50233470
0.80379639,1.30115700,-0.50340280
0.80389639,1.29871500,-0.50431840
0.80399639,1.29413700,-0.50630210
0.80409639,1.28894900,-0.50752280
0.80419639,1.28620300,-0.50965910
0.80429639,1.28223500,-0.51072720
0.80439639,1.27826800,-0.51164280
0.80449639,1.27521600,-0.51362650
0.80459639,1.27094300,-0.51438950
0.80469639,1.26697600,-0.51622060
0.80479639,1.26346600,-0.51713620
0.80489639,1.25904100,-0.51850940
0.80499639,1.25537900,-0.52140870
0.80509639,1.25171700,-0.52186650
0.80519639,1.24729100,-0.52339240
0.80529639,1.24424000,-0.52476580
0.80539639,1.24027200,-0.52583390
0.80549639,1.23600000,-0.52705470
0.80559639,1.23172700,-0.52919100
0.80569639,1.22791200,-0.52964870
0.80579639,1.22409700,-0.53178500
0.80589639,1.22104600,-0.53346350
0.80599639,1.21601000,-0.53453170
0.80609639,1.21295800,-0.53651540
0.80619639,1.20731200,-0.53697320
0.80629639,1.20410800,-0.53895690
0.80639639,1.20075100,-0.54033020
0.80649639,1.19678300,-0.54094060
0.80659639,1.19220600,-0.54292430
0.80669639,1.18900100,-0.54506060
0.80679639,1.18457600,-0.54536580
0.80689639,1.18045600,-0.54719690
0.80699639,1.17679400,-0.54841760
0.80709639,1.17328400,-0.54963830
0.80719639,1.16885900,-0.55116430
0.80729639,1.16412900,-0.55177460
0.80739639,1.16077100,-0.55391100
0.80749639,1.15726200,-0.55528430
0.80759639,1.15237900,-0.55665760
0.80769639,1.14963200,-0.55803100
0.80779639,1.14368100,-0.55909910
0.80789639,1.14108700,-0.56123540
0.80799639,1.13712000,-0.56154060
0.80809639,1.13376300,-0.56306650
0.80819639,1.12872700,-0.56474500
0.80829639,1.12445400,-0.56627090
0.80839639,1.12033500,-0.56749170
0.80849639,1.11636700,-0.56840720
0.80859639,1.11301000,-0.56978060
0.80869639,1.10828000,-0.57252720
0.80879639,1.10385500,-0.57222210
0.80889639,1.09988700,-0.57344280
0.80899639,1.09714000,-0.57451090
0.80909639,1.09271500,-0.57603690
0.80919639,1.08935800,-0.57725760
0.80929639,1.08508600,-0.57939390
0.80939639,1.08050800,-0.58091980
0.80949639,1.07562500,-0.58214060
0.80959639,1.07196300,-0.58336130
0.80969639,1.06875800,-0.58488720
0.80979639,1.06433300,-0.58549760
0.80989639,1.06021300,-0.58702360
0.80999639,1.05594000,-0.58854940
0.81009639,1.05151500,-0.58885460
0.81019639,1.04861600,-0.59099100
0.81029639,1.04358000,-0.59221170
0.81039639,1.03946000,-0.59343240
0.81049639,1.03549300,-0.59480580
0.81059639,1.03137300,-0.59556870
0.81069639,1.02816900,-0.59770500
0.81079639,1.02252300,-0.59770500
0.81089639,1.01870800,-0.59984130
0.81099639,1.01458800,-0.60075690
0.81109639,1.01062000,-0.60228280
0.81119639,1.00695800,-0.60350350
0.81129639,1.00329600,-0.60563980
0.81139639,0.99856560,-0.60533460
0.81149639,0.99520860,-0.60777610
0.81159639,0.99032560,-0.60930200
0.81169639,0.98559530,-0.60960720
0.81179639,0.98239080,-0.61143830
0.81189639,0.97949150,-0.61235390
0.81199639,0.97338780,-0.61357460
0.81209639,0.96972560,-0.61525320
0.81219639,0.96606340,-0.61723690
0.81229639,0.96194340,-0.61784720
0.81239639,0.95675530,-0.61967830
0.81249639,0.95309310,-0.62028870
0.81259639,0.94912560,-0.62135680
0.81269639,0.94546340,-0.62273020
0.81279639,0.94042780,-0.62379830
0.81289639,0.93722340,-0.62547680
0.81299639,0.93096720,-0.62746050
0.81309639,0.92959380,-0.62746050
0.81319639,0.92471080,-0.62868130
0.81329639,0.91891230,-0.63020720
0.81339639,0.91647080,-0.63158050
0.81349639,0.91235080,-0.63264870
0.81359639,0.90762050,-0.63386950
0.81369639,0.90334780,-0.63509020
0.81379639,0.89892270,-0.63692130
0.81389639,0.89480270,-0.63814200
0.81399639,0.89129300,-0.63859980
0.81409639,0.88656270,-0.64058350
0.81419639,0.88106940,-0.64088870
0.81429639,0.87725450,-0.64165170
0.81439639,0.87435530,-0.64455090
0.81449639,0.86947230,-0.64470350
0.81459639,0.86535230,-0.64607690
0.81469639,0.86092720,-0.64760280
0.81479639,0.85619680,-0.64714500
0.81489639,0.85253450,-0.64928130
0.81499639,0.84841450,-0.65172280
0.81509639,0.84459970,-0.65202800
0.81519639,0.83880120,-0.65401170
0.81529639,0.83620720,-0.65431680
0.81539639,0.83162940,-0.65538500
0.81549639,0.82811980,-0.65706350
0.81559639,0.82247380,-0.65721610
0.81569639,0.81911680,-0.65919980
0.81579639,0.81392870,-0.66072570
0.81589639,0.80935080,-0.66118350
0.81599639,0.80614640,-0.66209910
0.81609639,0.80126350,-0.66393020
0.81619639,0.79699090,-0.66530350
0.81629639,0.79332860,-0.66652420
0.81639639,0.78722490,-0.66866050
0.81649639,0.78478350,-0.66911830
0.81659639,0.78081610,-0.66972870
0.81669639,0.77608570,-0.67064420
0.81679639,0.77150790,-0.67155980
0.81689639,0.76754050,-0.67339090
0.81699639,0.76326790,-0.67430650
0.81709639,0.75838490,-0.67629020
0.81719639,0.75334940,-0.67629020
0.81729639,0.74953460,-0.67735830
0.81739639,0.74465160,-0.67934200
0.81749639,0.74053160,-0.67964720
0.81759639,0.73686940,-0.68086800
0.81769639,0.73427530,-0.68254640
0.81779639,0.72878200,-0.68269910
0.81789639,0.72237310,-0.68468280
0.81799639,0.72069460,-0.68559830
0.81809639,0.71550640,-0.68620870
0.81819639,0.71184420,-0.68773460
0.81829639,0.70635090,-0.68910800
0.81839639,0.70207830,-0.68987090
0.81849639,0.69765310,-0.69139680
0.81859639,0.69338050,-0.69246500
0.81869639,0.68926050,-0.69277020
0.81879639,0.68529310,-0.69490650
0.81889639,0.68178350,-0.69460130
0.81899639,0.67644270,-0.69627980
0.81909639,0.67171240,-0.69734790
0.81919639,0.66713460,-0.69887390
0.81929639,0.66393020,-0.70009460
0.81939639,0.65965760,-0.70101020
0.81949639,0.65416430,-0.70299390
0.81959639,0.64912870,-0.70284130
0.81969639,0.64668720,-0.70482500
0.81979639,0.64241460,-0.70543530
0.81989639,0.63875240,-0.70635090
0.81999639,0.63325910,-0.70726640
0.82009639,0.62837610,-0.70833460
0.82019639,0.62425610,-0.71031830
0.82029639,0.62074650,-0.71138640
0.82039639,0.61662650,-0.71184420
0.82049639,0.61189610,-0.71306500
0.82059639,0.60640280,-0.71352270
0.82069639,0.60350350,-0.71550640
0.82079639,0.59938350,-0.71657460
0.82089639,0.59511100,-0.71794800
0.82099639,0.59022800,-0.71871090
0.82109639,0.58427690,-0.72038940
0.82119639,0.58107240,-0.72023680
0.82129639,0.57695240,-0.72252570
0.82139639,0.57283240,-0.72359380
0.82149639,0.56749170,-0.72481460
0.82159639,0.56291390,-0.72603540
0.82169639,0.55833610,-0.72695090
0.82179639,0.55497910,-0.72710350
0.82189639,0.55040130,-0.72954500
0.82199639,0.54567090,-0.72985020
0.82209639,0.54155090,-0.73076570
0.82219639,0.53636280,-0.73183390
0.82229639,0.53224280,-0.73229160
0.82239639,0.52873320,-0.73442790
0.82249639,0.52461320,-0.73534350
0.82259639,0.51911990,-0.73564870
0.82269639,0.51515250,-0.73671680
0.82279639,0.51118510,-0.73778500
0.82289639,0.50660720,-0.73824270
0.82299639,0.50187690,-0.74007390
0.82309639,0.49684130,-0.74068420
0.82319639,0.49317910,-0.74236270
0.82329639,0.48707540,-0.74327830
0.82339639,0.48371840,-0.74373610
0.82349639,0.48051390,-0.74510940
0.82359639,0.47502060,-0.74587240
0.82369639,0.46967990,-0.74648270
0.82379639,0.46632280,-0.74816130
0.82389639,0.46113470,-0.74816130
0.82399639,0.45716730,-0.74953460
0.82409639,0.45289470,-0.75090790
0.82419639,0.44923250,-0.75182350
0.82429639,0.44404430,-0.75334940
0.82439639,0.43961910,-0.75365460
0.82449639,0.43580430,-0.75533310
0.82459639,0.43137910,-0.75579090
0.82469639,0.42649620,-0.75655380
0.82479639,0.42252880,-0.75777460
0.82489639,0.41795100,-0.75914790
0.82499639,0.41306800,-0.76006350
0.82509639,0.40879540,-0.76113160
0.82519639,0.40345470,-0.76204720
0.82529639,0.39933470,-0.76250490
0.82539639,0.39490950,-0.76387830
0.82549639,0.39048430,-0.76448860
0.82559639,0.38697470,-0.76586200
0.82569639,0.38178660,-0.76647230
0.82579639,0.37797170,-0.76647230
0.82589639,0.37339400,-0.76845600
0.82599639,0.36927400,-0.76906650
0.82609639,0.36469620,-0.77150790
0.82619639,0.35996580,-0.77089760
0.82629639,0.35599840,-0.77227090
0.82639639,0.35050510,-0.77303390
0.82649639,0.34562210,-0.77364420
0.82659639,0.34195990,-0.77455980
0.82669639,0.33738210,-0.77608570
0.82679639,0.33326210,-0.77700130
0.82689639,0.32837920,-0.77791680
0.82699639,0.32349620,-0.77867980
0.82709639,0.31922360,-0.78020570
0.82719639,0.31586660,-0.78173160
0.82729639,0.31067840,-0.78203680
0.82739639,0.30518510,-0.78295240
0.82749639,0.30228590,-0.78402050
0.82759639,0.29694510,-0.78463090
0.82769639,0.29297770,-0.78569900
0.82779639,0.28763700,-0.78661460
0.82789639,0.28305920,-0.78737750
0.82799639,0.27802360,-0.78753010
0.82809639,0.27451400,-0.78814050
0.82819639,0.27100440,-0.79088720
0.82829639,0.26505320,-0.79103980
0.82839639,0.26139100,-0.79119240
0.82849639,0.25589770,-0.79180270
0.82859639,0.25254070,-0.79363380
0.82869639,0.24781030,-0.79424420
0.82879639,0.24323250,-0.79577010
0.82889639,0.23850210,-0.79607530
0.82899639,0.23422960,-0.79744860
0.82909639,0.23071990,-0.79775380
0.82919639,0.22492140,-0.79851680
0.82929639,0.22064880,-0.79943230
0.82939639,0.21698660,-0.80080570
0.82949639,0.21118810,-0.80111090
0.82959639,0.20737330,-0.80095830
0.82969639,0.20187990,-0.80202650
0.82979639,0.19882810,-0.80355230
0.82989639,0.19440290,-0.80446790
0.82999639,0.19013030,-0.80477310
0.83009639,0.18509480,-0.80614640
0.83019639,0.17960140,-0.80675680
0.83029639,0.17487110,-0.80782500
0.83039639,0.17212440,-0.80828270
0.83049639,0.16739400,-0.80965610
0.83059639,0.16296880,-0.81026640
0.83069639,0.15839110,-0.81148710
0.83079639,0.15274510,-0.81148710
0.83089639,0.14816740,-0.81286050
0.83099639,0.14511550,-0.81362350
0.83109639,0.13992740,-0.81392870
0.83119639,0.13550220,-0.81499680
0.83129639,0.13000880,-0.81545460
0.83139639,0.12649920,-0.81606500
0.83149639,0.12222660,-0.81804870
0.83159639,0.11825920,-0.81835380
0.83169639,0.11291850,-0.81881160
0.83179639,0.10925630,-0.82094790
0.83189639,0.10422070,-0.82079530
0.83199639,0.09964293,-0.82125310
0.83209639,0.09567553,-0.82247380
0.83219639,0.08987701,-0.82369460
0.83229639,0.08514664,-0.82445750
0.83239639,0.08102664,-0.82476270
0.83249639,0.07751702,-0.82522050
0.83259639,0.07156590,-0.82674640
0.83269639,0.06805628,-0.82720420
0.83279639,0.06317332,-0.82811980
0.83289639,0.05890072,-0.82949310
0.83299639,0.05371258,-0.82979830
0.83309639,0.04974517,-0.82995090
0.83319639,0.04577776,-0.83040860
0.83329639,0.04074221,-0.83147680
0.83339639,0.03570665,-0.83193460
0.83349639,0.03112888,-0.83315530
0.83359639,0.02807703,-0.83330790
0.83369639,0.02319407,-0.83346050
0.83379639,0.01861629,-0.83529160
0.83389639,0.01403851,-0.83635970
0.83399639,0.00946074,-0.83544420
0.83409639,0.00503555,-0.83712270
0.83419639,0.00152593,-0.83834340
0.83429639,-0.00442518,-0.83803830
0.83439639,-0.00747704,-0.84032710
0.83449639,-0.01266518,-0.84032710
0.83459639,-0.01754814,-0.84063230
0.83469639,-0.02182074,-0.84139530
0.83479639,-0.02639851,-0.84337900
0.83489639,-0.03021332,-0.84307380
0.83499639,-0.03509629,-0.84368420
0.83509639,-0.04089480,-0.84398940
0.83519639,-0.04486221,-0.84566790
0.83529639,-0.04898221,-0.84582050
0.83539639,-0.05264443,-0.84704120
0.83549639,-0.05722221,-0.84765160
0.83559639,-0.06241035,-0.84871980
0.83569639,-0.06714072,-0.84856710
0.83579639,-0.07003998,-0.84994050
0.83589639,-0.07492294,-0.85070350
0.83599639,-0.08041627,-0.85085610
0.83609639,-0.08590961,-0.85116120
0.83619639,-0.08926664,-0.85299240
0.83629639,-0.09323405,-0.85360270
0.83639639,-0.09781183,-0.85329750
0.83649639,-0.10269480,-0.85421310
0.83659639,-0.10803550,-0.85467090
0.83669639,-0.11093480,-0.85467090
0.83679639,-0.11566520,-0.85619680
0.83689639,-0.12070070,-0.85619680
0.83699639,-0.12466810,-0.85711230
0.83709639,-0.13031400,-0.85894350
0.83719639,-0.13367110,-0.85894350
0.83729639,-0.13901180,-0.85894350
0.83739639,-0.14206370,-0.85955380
0.83749639,-0.14801480,-0.86092720
0.83759639,-0.15213480,-0.86123230
0.83769639,-0.15656000,-0.86199530
0.83779639,-0.16144290,-0.86245310
0.83789639,-0.16464740,-0.86260570
0.83799639,-0.16937770,-0.86321600
0.83809639,-0.17426070,-0.86428420
0.83819639,-0.17883850,-0.86535230
0.83829639,-0.18402660,-0.86550490
0.83839639,-0.18784140,-0.86535230
0.83849639,-0.19363990,-0.86672570
0.83859639,-0.19653920,-0.86748860
0.83869639,-0.20233770,-0.86718340
0.83879639,-0.20752590,-0.86855680
0.83889639,-0.21103550,-0.86901460
0.83899639,-0.21652880,-0.87023530
0.83909639,-0.21988590,-0.87038790
0.83919639,-0.22446360,-0.87099830
0.83929639,-0.22919400,-0.87069310
0.83939639,-0.23361920,-0.87237160
0.83949639,-0.23804440,-0.87267680
0.83959639,-0.24155400,-0.87343970
0.83969639,-0.24689470,-0.87389750
0.83979639,-0.25177770,-0.87496570
0.83989639,-0.25543990,-0.87511830
0.83999639,-0.25986510,-0.87496570
0.84009639,-0.26444290,-0.87511830
0.84019639,-0.26902060,-0.87664420
0.84029639,-0.27375100,-0.87740710
0.84039639,-0.27787100,-0.87832270
0.84049639,-0.28199100,-0.87817010
0.84059639,-0.28717920,-0.87862790
0.84069639,-0.29221470,-0.87954340
0.84079639,-0.29557180,-0.88045900
0.84089639,-0.30091250,-0.88030640
0.84099639,-0.30472730,-0.88000120
0.84109639,-0.30930510,-0.88152710
0.84119639,-0.31357770,-0.88183230
0.84129639,-0.31846060,-0.88290050
0.84139639,-0.32303840,-0.88274790
0.84149639,-0.32654800,-0.88396870
0.84159639,-0.33097320,-0.88427380
0.84169639,-0.33555100,-0.88473160
0.84179639,-0.34012880,-0.88473160
0.84189639,-0.34485920,-0.88518940
0.84199639,-0.35019990,-0.88595240
0.84209639,-0.35431990,-0.88625750
0.84219639,-0.35767690,-0.88778350
0.84229639,-0.36362800,-0.88808860
0.84239639,-0.36667990,-0.88763080
0.84249639,-0.37171550,-0.88763080
0.84259639,-0.37522510,-0.88854640
0.84269639,-0.37995540,-0.88854640
0.84279639,-0.38499100,-0.88930930
0.84289639,-0.38941620,-0.88991980
0.84299639,-0.39460430,-0.89098790
0.84309639,-0.39826660,-0.89175090
0.84319639,-0.40238650,-0.89159820
0.84329639,-0.40635400,-0.89220860
0.84339639,-0.41154210,-0.89266640
0.84349639,-0.41642500,-0.89358200
0.84359639,-0.42130800,-0.89480270
0.84369639,-0.42512280,-0.89465010
0.84379639,-0.42954800,-0.89480270
0.84389639,-0.43366800,-0.89571830
0.84399639,-0.43733020,-0.89587090
0.84409639,-0.44267100,-0.89602350
0.84419639,-0.44740130,-0.89617600
0.84429639,-0.45152130,-0.89785460
0.84439639,-0.45640430,-0.89709160
0.84449639,-0.46098210,-0.89831230
0.84459639,-0.46571250,-0.89877010
0.84469639,-0.46876430,-0.89831230
0.84479639,-0.47349470,-0.89983830
0.84489639,-0.47807250,-0.89938040
0.84499639,-0.48295540,-0.89983830
0.84509639,-0.48722800,-0.90075380
0.84519639,-0.49211100,-0.90044860
0.84529639,-0.49607840,-0.90014340
0.84539639,-0.49913020,-0.90090640
0.84549639,-0.50416580,-0.90227970
0.84559639,-0.51026950,-0.90182200
0.84569639,-0.51393170,-0.90212710
0.84579639,-0.51744130,-0.90334780
0.84589639,-0.52201910,-0.90380570
0.84599639,-0.52659690,-0.90502640
0.84609639,-0.53117470,-0.90472120
0.84619639,-0.53544720,-0.90548420
0.84629639,-0.54048280,-0.90594200
0.84639639,-0.54475540,-0.90533160
0.84649639,-0.54811250,-0.90655230
0.84659639,-0.55345310,-0.90670490
0.84669639,-0.55833610,-0.90639970
0.84679639,-0.56184580,-0.90716270
0.84689639,-0.56657610,-0.90731530
0.84699639,-0.57100130,-0.90853600
0.84709639,-0.57496870,-0.90807830
0.84719639,-0.58061460,-0.90777310
0.84729639,-0.58366650,-0.90838340
0.84739639,-0.58778650,-0.90899380
0.84749639,-0.59221170,-0.90945160
0.84759639,-0.59587390,-0.91067230
0.84769639,-0.60106210,-0.91067230
