Time,Channel A,Channel B
0.49999128,0.29847100,-0.71916870
0.50009128,0.29328290,-0.71977910
0.50019128,0.28931550,-0.72038940
0.50029128,0.28687400,-0.72130500
0.50039128,0.28077030,-0.72222050
0.50049128,0.27680290,-0.72206800
0.50059128,0.27115700,-0.72328870
0.50069128,0.26749470,-0.72374650
0.50079128,0.26352730,-0.72374650
0.50089128,0.26032290,-0.72573020
0.50099128,0.25498210,-0.72603540
0.50109128,0.25040440,-0.72573020
0.50119128,0.24735250,-0.72710350
0.50129128,0.24124880,-0.72786650
0.50139128,0.23758660,-0.72847680
0.50149128,0.23361920,-0.72954500
0.50159128,0.22965180,-0.73046050
0.50169128,0.22507400,-0.73061310
0.50179128,0.22095400,-0.73061310
0.50189128,0.21698660,-0.73061310
0.50199128,0.21118810,-0.73213910
0.50209128,0.20676290,-0.73335980
0.50219128,0.20294810,-0.73381760
0.50229128,0.19898070,-0.73427530
0.50239128,0.19501330,-0.73503830
0.50249128,0.19028290,-0.73580130
0.50259128,0.18570510,-0.73686940
0.50269128,0.18127990,-0.73610650
0.50279128,0.17700730,-0.73778500
0.50289128,0.17258220,-0.73854790
0.50299128,0.16892000,-0.73900570
0.50309128,0.16449480,-0.73946350
0.50319128,0.15976440,-0.73992130
0.50329128,0.15533920,-0.74068420
0.50339128,0.15076140,-0.74098940
0.50349128,0.14725180,-0.74236270
0.50359128,0.14282660,-0.74297310
0.50369128,0.13824880,-0.74251530
0.50379128,0.13306070,-0.74449900
0.50389128,0.12939850,-0.74526200
0.50399128,0.12512590,-0.74617760
0.50409128,0.12131110,-0.74602500
0.50419128,0.11658070,-0.74663530
0.50429128,0.11215550,-0.74709310
0.50439128,0.10864590,-0.74846640
0.50449128,0.10330520,-0.74846640
0.50459128,0.09949034,-0.74938200
0.50469128,0.09506515,-0.74983980
0.50479128,0.09018219,-0.75075530
0.50489128,0.08636738,-0.75167090
0.50499128,0.08133183,-0.75121310
0.50509128,0.07782220,-0.75121310
0.50519128,0.07415998,-0.75197610
0.50529128,0.06866664,-0.75289160
0.50539128,0.06332590,-0.75395980
0.50549128,0.05890072,-0.75457010
0.50559128,0.05493332,-0.75487530
0.50569128,0.05172887,-0.75609610
0.50579128,0.04715110,-0.75670640
0.50589128,0.04318369,-0.75716420
0.50599128,0.03936888,-0.75731680
0.50609128,0.03433332,-0.75823240
0.50619128,0.02899258,-0.75945310
0.50629128,0.02563555,-0.75914790
0.50639128,0.02151555,-0.76006350
0.50649128,0.01724296,-0.76052120
0.50659128,0.01190222,-0.76128420
0.50669128,0.00732444,-0.76143680
0.50679128,0.00289926,-0.76158940
0.50689128,-0.00030519,-0.76357310
0.50699128,-0.00457778,-0.76281020
0.50709128,-0.00930815,-0.76494650
0.50719128,-0.01297037,-0.76479390
0.50729128,-0.01815851,-0.76555680
0.50739128,-0.02288888,-0.76525160
0.50749128,-0.02731407,-0.76525160
0.50759128,-0.03158666,-0.76586200
0.50769128,-0.03494369,-0.76677760
0.50779128,-0.04074221,-0.76754050
0.50789128,-0.04394665,-0.76784570
0.50799128,-0.04806665,-0.76952420
0.50809128,-0.05325480,-0.76876130
0.50819128,-0.05829035,-0.76906650
0.50829128,-0.06195258,-0.77013460
0.50839128,-0.06653035,-0.77028720
0.50849128,-0.07034516,-0.77013460
0.50859128,-0.07446516,-0.77242340
0.50869128,-0.07873775,-0.77135530
0.50879128,-0.08362071,-0.77227090
0.50889128,-0.08850367,-0.77242340
0.50899128,-0.09262367,-0.77425460
0.50909128,-0.09613331,-0.77364420
0.50919128,-0.10040590,-0.77486500
0.50929128,-0.10452590,-0.77578050
0.50939128,-0.10956150,-0.77639090
0.50949128,-0.11352890,-0.77761160
0.50959128,-0.11825920,-0.77715380
0.50969128,-0.12283700,-0.77745900
0.50979128,-0.12833030,-0.77745900
0.50989128,-0.13107700,-0.77806940
0.50999128,-0.13580740,-0.77898500
0.51009128,-0.14023250,-0.77898500
0.51019128,-0.14435260,-0.77990050
0.51029128,-0.14893030,-0.77990050
0.51039128,-0.15259250,-0.78142640
0.51049128,-0.15717030,-0.78173160
0.51059128,-0.16113770,-0.78264720
0.51069128,-0.16678370,-0.78295240
0.51079128,-0.17136140,-0.78310500
0.51089128,-0.17471850,-0.78279980
0.51099128,-0.17975400,-0.78508870
0.51109128,-0.18372140,-0.78508870
0.51119128,-0.18784140,-0.78463090
0.51129128,-0.19165620,-0.78554640
0.51139128,-0.19562370,-0.78539380
0.51149128,-0.20111700,-0.78661460
0.51159128,-0.20508440,-0.78753010
0.51169128,-0.21057770,-0.78798790
0.51179128,-0.21423990,-0.78753010
0.51189128,-0.21774960,-0.78753010
0.51199128,-0.22293770,-0.78890350
0.51209128,-0.22721030,-0.78829310
0.51219128,-0.23163550,-0.78905610
0.51229128,-0.23499250,-0.78936120
0.51239128,-0.24018070,-0.78981900
0.51249128,-0.24460590,-0.79042940
0.51259128,-0.24781030,-0.79088720
0.51269128,-0.25254070,-0.79149750
0.51279128,-0.25711840,-0.79241310
0.51289128,-0.26215400,-0.79210790
0.51299128,-0.26612140,-0.79271830
0.51309128,-0.27039400,-0.79287090
0.51319128,-0.27466660,-0.79332860
0.51329128,-0.27802360,-0.79378640
0.51339128,-0.28382210,-0.79485460
0.51349128,-0.28748430,-0.79454940
0.51359128,-0.29114660,-0.79485460
0.51369128,-0.29633470,-0.79500720
0.51379128,-0.30014950,-0.79546490
0.51389128,-0.30426960,-0.79653310
0.51399128,-0.30793180,-0.79683830
0.51409128,-0.31327250,-0.79592280
0.51419128,-0.31800290,-0.79699090
0.51429128,-0.32273320,-0.79760120
0.51439128,-0.32654800,-0.79744860
0.51449128,-0.33051540,-0.79821160
0.51459128,-0.33494060,-0.79821160
0.51469128,-0.33875550,-0.79805900
0.51479128,-0.34348580,-0.79866940
0.51489128,-0.34806360,-0.79927970
0.51499128,-0.35248880,-0.80019530
0.51509128,-0.35767690,-0.80019530
0.51519128,-0.35996580,-0.80080570
0.51529128,-0.36408580,-0.80172120
0.51539128,-0.36851100,-0.80141600
0.51549128,-0.37339400,-0.80202650
0.51559128,-0.37812430,-0.80187390
0.51569128,-0.38254950,-0.80217900
0.51579128,-0.38605910,-0.80309460
0.51589128,-0.39201020,-0.80309460
0.51599128,-0.39445170,-0.80401020
0.51609128,-0.39857170,-0.80477310
0.51619128,-0.40360730,-0.80431530
0.51629128,-0.40971100,-0.80462050
0.51639128,-0.41291540,-0.80584130
0.51649128,-0.41627250,-0.80553600
0.51659128,-0.42130800,-0.80553600
0.51669128,-0.42542800,-0.80614640
0.51679128,-0.42863250,-0.80614640
0.51689128,-0.43351540,-0.80721460
0.51699128,-0.43855100,-0.80767240
0.51709128,-0.44251840,-0.80706200
0.51719128,-0.44602800,-0.80874050
0.51729128,-0.45106360,-0.80828270
0.51739128,-0.45472580,-0.80782500
0.51749128,-0.45960880,-0.80904570
0.51759128,-0.46372880,-0.80889310
0.51769128,-0.46739100,-0.80919830
0.51779128,-0.47334210,-0.80996130
0.51789128,-0.47669910,-0.81041900
0.51799128,-0.48051390,-0.81011380
0.51809128,-0.48570210,-0.81087680
0.51819128,-0.48951690,-0.81118200
0.51829128,-0.49470510,-0.81133460
0.51839128,-0.49897760,-0.81133460
0.51849128,-0.50309770,-0.81163980
0.51859128,-0.50645460,-0.81240270
0.51869128,-0.51072720,-0.81240270
0.51879128,-0.51454200,-0.81209750
0.51889128,-0.51835690,-0.81270790
0.51899128,-0.52247690,-0.81392870
0.51909128,-0.52735980,-0.81377610
0.51919128,-0.53239540,-0.81469160
0.51929128,-0.53682060,-0.81438640
0.51939128,-0.54048280,-0.81362350
0.51949128,-0.54445020,-0.81499680
0.51959128,-0.54826500,-0.81469160
0.51969128,-0.55345310,-0.81530200
0.51979128,-0.55742060,-0.81530200
0.51989128,-0.56047240,-0.81545460
0.51999128,-0.56688130,-0.81545460
0.52009128,-0.57054350,-0.81606500
0.52019128,-0.57359540,-0.81652270
0.52029128,-0.57863090,-0.81667530
0.52039128,-0.58305620,-0.81728570
0.52049128,-0.58717610,-0.81652270
0.52059128,-0.59099100,-0.81774350
0.52069128,-0.59495840,-0.81652270
0.52079128,-0.60014650,-0.81667530
0.52089128,-0.60365610,-0.81713310
0.52099128,-0.60808130,-0.81789610
0.52109128,-0.61128570,-0.81759090
0.52119128,-0.61723690,-0.81804870
0.52129128,-0.62059390,-0.81804870
0.52139128,-0.62456130,-0.81850640
0.52149128,-0.62929170,-0.81774350
0.52159128,-0.63356420,-0.81896420
0.52169128,-0.63707390,-0.81957460
0.52179128,-0.64134650,-0.81896420
0.52189128,-0.64668720,-0.81865900
0.52199128,-0.65065460,-0.81987980
0.52209128,-0.65370650,-0.81987980
0.52219128,-0.65858940,-0.81987980
0.52229128,-0.66316720,-0.82018490
0.52239128,-0.66728720,-0.82018490
0.52249128,-0.67247530,-0.82110050
0.52259128,-0.67506950,-0.82110050
0.52269128,-0.68010500,-0.82079530
0.52279128,-0.68285170,-0.82033750
0.52289128,-0.68712430,-0.82094790
0.52299128,-0.69215980,-0.82064270
0.52309128,-0.69643240,-0.82186350
0.52319128,-0.70024720,-0.82079530
0.52329128,-0.70513020,-0.82201610
0.52339128,-0.70818200,-0.82155830
0.52349128,-0.71260720,-0.82232120
0.52359128,-0.71642200,-0.82247380
0.52369128,-0.72054200,-0.82262640
0.52379128,-0.72527240,-0.82247380
0.52389128,-0.72893460,-0.82323680
0.52399128,-0.73351240,-0.82354200
0.52409128,-0.73747980,-0.82384720
0.52419128,-0.74068420,-0.82277900
0.52429128,-0.74663530,-0.82323680
0.52439128,-0.74999240,-0.82354200
0.52449128,-0.75457010,-0.82430490
0.52459128,-0.75838490,-0.82445750
0.52469128,-0.76250490,-0.82308420
0.52479128,-0.76647230,-0.82277900
0.52489128,-0.77074500,-0.82384720
0.52499128,-0.77517010,-0.82338940
0.52509128,-0.77959530,-0.82445750
0.52519128,-0.78325750,-0.82445750
0.52529128,-0.78875090,-0.82476270
0.52539128,-0.79165010,-0.82506790
0.52549128,-0.79531230,-0.82476270
0.52559128,-0.79973750,-0.82461010
0.52569128,-0.80446790,-0.82552570
0.52579128,-0.80813010,-0.82552570
0.52589128,-0.81270790,-0.82491530
0.52599128,-0.81621750,-0.82461010
0.52609128,-0.81987980,-0.82522050
0.52619128,-0.82476270,-0.82552570
0.52629128,-0.82781460,-0.82613610
0.52639128,-0.83239230,-0.82598350
0.52649128,-0.83681750,-0.82598350
0.52659128,-0.84200570,-0.82552570
0.52669128,-0.84551530,-0.82522050
0.52679128,-0.84933010,-0.82567830
0.52689128,-0.85253450,-0.82583090
0.52699128,-0.85726490,-0.82491530
0.52709128,-0.86169010,-0.82567830
0.52719128,-0.86596270,-0.82628860
0.52729128,-0.86870940,-0.82705160
0.52739128,-0.87450790,-0.82598350
0.52749128,-0.87740710,-0.82567830
0.52759128,-0.88229010,-0.82613610
0.52769128,-0.88518940,-0.82613610
0.52779128,-0.89144560,-0.82628860
0.52789128,-0.89403980,-0.82583090
0.52799128,-0.89815970,-0.82689900
0.52809128,-0.90243230,-0.82705160
0.52819128,-0.90548420,-0.82689900
0.52829128,-0.90914640,-0.82613610
0.52839128,-0.91509750,-0.82659380
0.52849128,-0.91769160,-0.82628860
0.52859128,-0.92242190,-0.82613610
0.52869128,-0.92684720,-0.82659380
0.52879128,-0.92913600,-0.82567830
0.52889128,-0.93417160,-0.82613610
0.52899128,-0.93829150,-0.82674640
0.52909128,-0.94271680,-0.82583090
0.52919128,-0.94683680,-0.82613610
0.52929128,-0.95217750,-0.82628860
0.52939128,-0.95507680,-0.82567830
0.52949128,-0.95950190,-0.82613610
0.52959128,-0.96224860,-0.82598350
0.52969128,-0.96636860,-0.82583090
0.52979128,-0.97048860,-0.82628860
0.52989128,-0.97552410,-0.82628860
0.52999128,-0.97872860,-0.82705160
0.53009128,-0.98300120,-0.82522050
0.53019128,-0.98727380,-0.82567830
0.53029128,-0.99078340,-0.82613610
0.53039128,-0.99398790,-0.82598350
0.53049128,-0.99917600,-0.82583090
0.53059128,-1.00360100,-0.82491530
0.53069128,-1.00726300,-0.82598350
0.53079128,-1.01123100,-0.82522050
0.53089128,-1.01397800,-0.82567830
0.53099128,-1.01825000,-0.82567830
0.53109128,-1.02191200,-0.82506790
0.53119128,-1.02786300,-0.82552570
0.53129128,-1.03076300,-0.82522050
0.53139128,-1.03442500,-0.82567830
0.53149128,-1.03824000,-0.82445750
0.53159128,-1.04251200,-0.82522050
0.53169128,-1.04632700,-0.82476270
0.53179128,-1.05029500,-0.82613610
0.53189128,-1.05410900,-0.82522050
0.53199128,-1.05822900,-0.82491530
0.53209128,-1.06296000,-0.82399980
0.53219128,-1.06601200,-0.82522050
0.53229128,-1.06891100,-0.82384720
0.53239128,-1.07364100,-0.82445750
0.53249128,-1.07730300,-0.82552570
0.53259128,-1.08203400,-0.82430490
0.53269128,-1.08584900,-0.82506790
0.53279128,-1.08951100,-0.82430490
0.53289128,-1.09347800,-0.82430490
0.53299128,-1.09622500,-0.82399980
0.53309128,-1.10034500,-0.82384720
0.53319128,-1.10522800,-0.82369460
0.53329128,-1.10782200,-0.82399980
0.53339128,-1.11285700,-0.82445750
0.53349128,-1.11774000,-0.82399980
0.53359128,-1.12018200,-0.82461010
0.53369128,-1.12384400,-0.82399980
0.53379128,-1.12857400,-0.82384720
0.53389128,-1.13223700,-0.82384720
0.53399128,-1.13666200,-0.82247380
0.53409128,-1.14017200,-0.82308420
0.53419128,-1.14459700,-0.82354200
0.53429128,-1.14795400,-0.82155830
0.53439128,-1.15115800,-0.82216860
0.53449128,-1.15497300,-0.82323680
0.53459128,-1.15955100,-0.82201610
0.53469128,-1.16397600,-0.82308420
0.53479128,-1.16718000,-0.82247380
0.53489128,-1.17069000,-0.82125310
0.53499128,-1.17404700,-0.82201610
0.53509128,-1.17694600,-0.82201610
0.53519128,-1.18213500,-0.82186350
0.53529128,-1.18549100,-0.82110050
0.53539128,-1.18976400,-0.82094790
0.53549128,-1.19312100,-0.82033750
0.53559128,-1.19785200,-0.82140570
0.53569128,-1.20029300,-0.82079530
0.53579128,-1.20517600,-0.82094790
0.53589128,-1.20853300,-0.82125310
0.53599128,-1.21234800,-0.81987980
0.53609128,-1.21478900,-0.82064270
0.53619128,-1.21967200,-0.82064270
0.53629128,-1.22409700,-0.81926940
0.53639128,-1.22745400,-0.81972720
0.53649128,-1.23081100,-0.81987980
0.53659128,-1.23554200,-0.82018490
0.53669128,-1.23950900,-0.81881160
0.53679128,-1.24317100,-0.81926940
0.53689128,-1.24637600,-0.81972720
0.53699128,-1.25034300,-0.81865900
0.53709128,-1.25400600,-0.81804870
0.53719128,-1.25766800,-0.81850640
0.53729128,-1.26163500,-0.81835380
0.53739128,-1.26651800,-0.81774350
0.53749128,-1.26926500,-0.81774350
0.53759128,-1.27338500,-0.81743830
0.53769128,-1.27674200,-0.81774350
0.53779128,-1.27979400,-0.81713310
0.53789128,-1.28452400,-0.81652270
0.53799128,-1.28894900,-0.81713310
0.53809128,-1.29261100,-0.81621750
0.53819128,-1.29627400,-0.81667530
0.53829128,-1.29871500,-0.81560720
0.53839128,-1.30237700,-0.81652270
0.53849128,-1.30710800,-0.81621750
0.53859128,-1.31046500,-0.81591240
0.53869128,-1.31504300,-0.81484420
0.53879128,-1.31901000,-0.81438640
0.53889128,-1.32160400,-0.81499680
0.53899128,-1.32602900,-0.81438640
0.53909128,-1.32938600,-0.81408130
0.53919128,-1.33152300,-0.81469160
0.53929128,-1.33579500,-0.81408130
0.53939128,-1.34006800,-0.81438640
0.53949128,-1.34495100,-0.81377610
0.53959128,-1.34662900,-0.81286050
0.53969128,-1.35044400,-0.81255530
0.53979128,-1.35380100,-0.81255530
0.53989128,-1.35746300,-0.81209750
0.53999128,-1.36158300,-0.81179240
0.54009128,-1.36509300,-0.81194500
0.54019128,-1.36906000,-0.81179240
0.54029128,-1.37287500,-0.81163980
0.54039128,-1.37608000,-0.81118200
0.54049128,-1.37974200,-0.81163980
0.54059128,-1.38340400,-0.81026640
0.54069128,-1.38584600,-0.81072420
0.54079128,-1.39042300,-0.80996130
0.54089128,-1.39393300,-0.80904570
0.54099128,-1.39774800,-0.80919830
0.54109128,-1.40110500,-0.80904570
0.54119128,-1.40324100,-0.80874050
0.54129128,-1.40812400,-0.80935080
0.54139128,-1.41163400,-0.80889310
0.54149128,-1.41605900,-0.80660420
0.54159128,-1.41987400,-0.80797760
0.54169128,-1.42201000,-0.80706200
0.54179128,-1.42643500,-0.80660420
0.54189128,-1.42918200,-0.80614640
0.54199128,-1.43330200,-0.80645160
0.54209128,-1.43665900,-0.80584130
0.54219128,-1.44047400,-0.80446790
0.54229128,-1.44383100,-0.80645160
0.54239128,-1.44734000,-0.80477310
0.54249128,-1.45085000,-0.80553600
0.54259128,-1.45313900,-0.80446790
0.54269128,-1.45802200,-0.80370490
0.54279128,-1.46076800,-0.80309460
0.54289128,-1.46412600,-0.80309460
0.54299128,-1.46885600,-0.80294200
0.54309128,-1.47236500,-0.80324720
0.54319128,-1.47480700,-0.80233160
0.54329128,-1.47785900,-0.80172120
0.54339128,-1.48182600,-0.80141600
0.54349128,-1.48579400,-0.80172120
0.54359128,-1.48930300,-0.79989020
0.54369128,-1.49281300,-0.80202650
0.54379128,-1.49571200,-0.80019530
0.54389128,-1.49998500,-0.80004270
0.54399128,-1.50349400,-0.79958490
0.54409128,-1.50669900,-0.79882200
0.54419128,-1.50990300,-0.79943230
0.54429128,-1.51387100,-0.79821160
0.54439128,-1.51753300,-0.79653310
0.54449128,-1.51982200,-0.79729600
0.54459128,-1.52348400,-0.79744860
0.54469128,-1.52607800,-0.79683830
0.54479128,-1.53080800,-0.79744860
0.54489128,-1.53508100,-0.79653310
0.54499128,-1.53767500,-0.79592280
0.54509128,-1.54103200,-0.79546490
0.54519128,-1.54377900,-0.79577010
0.54529128,-1.54698300,-0.79515980
0.54539128,-1.55110300,-0.79454940
0.54549128,-1.55507100,-0.79348120
0.54559128,-1.55797000,-0.79332860
0.54569128,-1.56132700,-0.79378640
0.54579128,-1.56529400,-0.79302350
0.54589128,-1.56849900,-0.79256570
0.54599128,-1.57078800,-0.79180270
0.54609128,-1.57490800,-0.79119240
0.54619128,-1.57826500,-0.79027680
0.54629128,-1.58101100,-0.79119240
0.54639128,-1.58482600,-0.79119240
0.54649128,-1.58879400,-0.78920870
0.54659128,-1.59199800,-0.78905610
0.54669128,-1.59459200,-0.78814050
0.54679128,-1.59779700,-0.78905610
0.54689128,-1.60176400,-0.78768270
0.54699128,-1.60542600,-0.78691980
0.54709128,-1.60908800,-0.78707240
0.54719128,-1.61229300,-0.78691980
0.54729128,-1.61473400,-0.78585160
0.54739128,-1.61809100,-0.78569900
0.54749128,-1.62129600,-0.78539380
0.54759128,-1.62434800,-0.78539380
0.54769128,-1.62984100,-0.78386790
0.54779128,-1.63152000,-0.78279980
0.54789128,-1.63502900,-0.78325750
0.54799128,-1.63762300,-0.78295240
0.54809128,-1.64067500,-0.78264720
0.54819128,-1.64433700,-0.78234200
0.54829128,-1.64830500,-0.78096870
0.54839128,-1.65105100,-0.78066350
0.54849128,-1.65410300,-0.78020570
0.54859128,-1.65700200,-0.77929010
0.54869128,-1.66081700,-0.78020570
0.54879128,-1.66402200,-0.77867980
0.54889128,-1.66722600,-0.77929010
0.54899128,-1.67058300,-0.77791680
0.54909128,-1.67394000,-0.77684870
0.54919128,-1.67729700,-0.77639090
0.54929128,-1.67989100,-0.77562790
0.54939128,-1.68279100,-0.77593310
0.54949128,-1.68553700,-0.77501760
0.54959128,-1.69072500,-0.77486500
0.54969128,-1.69270900,-0.77455980
0.54979128,-1.69606600,-0.77394940
0.54989128,-1.69911800,-0.77303390
0.54999128,-1.70278000,-0.77272870
0.55009128,-1.70537400,-0.77150790
0.55019128,-1.70796800,-0.77135530
0.55029128,-1.71102000,-0.77043970
0.55039128,-1.71498800,-0.77043970
0.55049128,-1.71895500,-0.76998200
0.55059128,-1.72093900,-0.76952420
0.55069128,-1.72460100,-0.76860870
0.55079128,-1.72780500,-0.76799830
0.55089128,-1.72963700,-0.76799830
0.55099128,-1.73345100,-0.76799830
0.55109128,-1.73696100,-0.76616720
0.55119128,-1.73986000,-0.76647230
0.55129128,-1.74169100,-0.76540420
0.55139128,-1.74611700,-0.76555680
0.55149128,-1.74840500,-0.76509900
0.55159128,-1.75222000,-0.76448860
0.55169128,-1.75481400,-0.76326790
0.55179128,-1.75756100,-0.76326790
0.55189128,-1.76122300,-0.76265750
0.55199128,-1.76335900,-0.76204720
0.55209128,-1.76717400,-0.76158940
0.55219128,-1.76992100,-0.76082650
0.55229128,-1.77251500,-0.76082650
0.55239128,-1.77648200,-0.75960570
0.55249128,-1.77877100,-0.75914790
0.55259128,-1.78212800,-0.75823240
0.55269128,-1.78563800,-0.75792720
0.55279128,-1.78853700,-0.75792720
0.55289128,-1.79235200,-0.75701170
0.55299128,-1.79418300,-0.75670640
0.55309128,-1.79799800,-0.75579090
0.55319128,-1.80074500,-0.75548570
0.55329128,-1.80303400,-0.75426500
0.55339128,-1.80593300,-0.75426500
0.55349128,-1.80990000,-0.75441750
0.55359128,-1.81325700,-0.75197610
0.55369128,-1.81615700,-0.75243380
0.55379128,-1.81829300,-0.75060270
0.55389128,-1.82210800,-0.75090790
0.55399128,-1.82531200,-0.74983980
0.55409128,-1.82729600,-0.74999240
0.55419128,-1.82882200,-0.74922940
0.55429128,-1.83324700,-0.74877160
0.55439128,-1.83538300,-0.74755090
0.55449128,-1.83996100,-0.74709310
0.55459128,-1.84194500,-0.74694050
0.55469128,-1.84484400,-0.74526200
0.55479128,-1.84728500,-0.74602500
0.55489128,-1.85018500,-0.74465160
0.55499128,-1.85338900,-0.74495680
0.55509128,-1.85659300,-0.74358350
0.55519128,-1.86010300,-0.74175240
0.55529128,-1.86193400,-0.74282050
0.55539128,-1.86391800,-0.74144720
0.55549128,-1.86727500,-0.74037900
0.55559128,-1.87093700,-0.74068420
0.55569128,-1.87337900,-0.73992130
0.55579128,-1.87627800,-0.73763240
0.55589128,-1.87887200,-0.73870050
0.55599128,-1.88100800,-0.73747980
0.55609128,-1.88573900,-0.73747980
0.55619128,-1.88757000,-0.73641160
0.55629128,-1.89077400,-0.73519090
0.55639128,-1.89275800,-0.73412280
0.55649128,-1.89642000,-0.73412280
0.55659128,-1.89947200,-0.73381760
0.55669128,-1.90191400,-0.73305460
0.55679128,-1.90374500,-0.73259680
0.55689128,-1.90664400,-0.73152870
0.55699128,-1.91076400,-0.73091830
0.55709128,-1.91244200,-0.73076570
0.55719128,-1.91625700,-0.72939230
0.55729128,-1.91885100,-0.72847680
0.55739128,-1.92159800,-0.72832420
0.55749128,-1.92342900,-0.72725610
0.55759128,-1.92617600,-0.72756120
0.55769128,-1.92877000,-0.72679830
0.55779128,-1.93243200,-0.72542490
0.55789128,-1.93487300,-0.72573020
0.55799128,-1.93762000,-0.72374650
0.55809128,-1.94097700,-0.72389910
0.55819128,-1.94265600,-0.72267830
0.55829128,-1.94494500,-0.72222050
0.55839128,-1.94814900,-0.72130500
0.55849128,-1.95089600,-0.72069460
0.55859128,-1.95333700,-0.71993170
0.55869128,-1.95608400,-0.71947380
0.55879128,-1.95761000,-0.71855830
0.55889128,-1.96081400,-0.71764270
0.55899128,-1.96478200,-0.71779540
0.55909128,-1.96661300,-0.71596430
0.55919128,-1.97027500,-0.71672720
0.55929128,-1.97271600,-0.71443830
0.55939128,-1.97500500,-0.71443830
0.55949128,-1.97775200,-0.71367530
0.55959128,-1.97973600,-0.71245460
0.55969128,-1.98217700,-0.71184420
0.55979128,-1.98538200,-0.71184420
0.55989128,-1.98767100,-0.71047090
0.55999128,-1.99026500,-0.71031830
0.56009128,-1.99209600,-0.70940270
0.56019128,-1.99484200,-0.70879240
0.56029128,-1.99774200,-0.70894500
0.56039128,-2.00064100,-0.70726640
0.56049128,-2.00201400,-0.70543530
0.56059128,-2.00567700,-0.70543530
0.56069128,-2.00888100,-0.70436720
0.56079128,-2.01147500,-0.70406200
0.56089128,-2.01330600,-0.70360420
0.56099128,-2.01635800,-0.70192570
0.56109128,-2.01849400,-0.70223090
0.56119128,-2.02032500,-0.69994200
0.56129128,-2.02383500,-0.69963680
0.56139128,-2.02627600,-0.69917910
0.56149128,-2.02871800,-0.69872130
0.56159128,-2.03131200,-0.69811090
0.56169128,-2.03314300,-0.69719540
0.56179128,-2.03558500,-0.69689020
0.56189128,-2.03848400,-0.69704280
0.56199128,-2.04168800,-0.69505910
0.56209128,-2.04382500,-0.69460130
0.56219128,-2.04550300,-0.69368570
0.56229128,-2.04947000,-0.69277020
0.56239128,-2.05130200,-0.69231240
0.56249128,-2.05343800,-0.69109170
0.56259128,-2.05633700,-0.69093910
0.56269128,-2.05862600,-0.68941310
0.56279128,-2.06061000,-0.68849750
0.56289128,-2.06244100,-0.68788720
0.56299128,-2.06442500,-0.68697170
0.56309128,-2.06793400,-0.68590350
0.56319128,-2.07098600,-0.68498800
0.56329128,-2.07281700,-0.68453010
0.56339128,-2.07464800,-0.68346200
0.56349128,-2.07831000,-0.68330940
0.56359128,-2.07907300,-0.68224130
0.56369128,-2.08197300,-0.68178350
0.56379128,-2.08380400,-0.68086800
0.56389128,-2.08731300,-0.67979980
0.56399128,-2.08853400,-0.67873170
0.56409128,-2.09067100,-0.67827390
0.56419128,-2.09372200,-0.67751090
0.56429128,-2.09585900,-0.67690060
0.56439128,-2.09830000,-0.67537460
0.56449128,-2.09906300,-0.67506950
0.56459128,-2.10303000,-0.67384870
0.56469128,-2.10486100,-0.67339090
0.56479128,-2.10776100,-0.67232280
0.56489128,-2.10959200,-0.67064420
0.56499128,-2.11203300,-0.67064420
0.56509128,-2.11371200,-0.66972870
0.56519128,-2.11554300,-0.66835530
0.56529128,-2.11935800,-0.66835530
0.56539128,-2.12073100,-0.66682940
0.56549128,-2.12332500,-0.66591390
0.56559128,-2.12515600,-0.66499830
0.56569128,-2.12744500,-0.66393020
0.56579128,-2.12958200,-0.66423540
0.56589128,-2.13202300,-0.66316720
0.56599128,-2.13507500,-0.66194650
0.56609128,-2.13614300,-0.66057310
0.56619128,-2.13843200,-0.66026790
0.56629128,-2.14087300,-0.65935240
0.56639128,-2.14316200,-0.65843680
0.56649128,-2.14407800,-0.65767390
0.56659128,-2.14697700,-0.65721610
0.56669128,-2.14911300,-0.65538500
0.56679128,-2.15063900,-0.65538500
0.56689128,-2.15399600,-0.65401170
0.56699128,-2.15552200,-0.65370650
0.56709128,-2.15781100,-0.65233310
0.56719128,-2.15933700,-0.65172280
0.56729128,-2.16254200,-0.65050200
0.56739128,-2.16406800,-0.64897610
0.56749128,-2.16605100,-0.64821310
0.56759128,-2.16879800,-0.64806060
0.56769128,-2.17017100,-0.64729760
0.56779128,-2.17169700,-0.64607690
0.56789128,-2.17505400,-0.64561910
0.56799128,-2.17734300,-0.64363540
0.56809128,-2.17871600,-0.64363540
0.56819128,-2.18131000,-0.64271980
0.56829128,-2.18298900,-0.64134650
0.56839128,-2.18466800,-0.64119390
0.56849128,-2.18726200,-0.63966800
0.56859128,-2.18985600,-0.63844720
0.56869128,-2.19107600,-0.63707390
0.56879128,-2.19367100,-0.63661610
0.56889128,-2.19611200,-0.63554790
0.56899128,-2.19779000,-0.63402210
0.56909128,-2.19931700,-0.63371680
0.56919128,-2.20069000,-0.63249610
0.56929128,-2.20389400,-0.63219090
0.56939128,-2.20511500,-0.63097020
0.56949128,-2.20709800,-0.63035980
0.56959128,-2.20984500,-0.63020720
0.56969128,-2.21106600,-0.62898650
0.56979128,-2.21305000,-0.62791830
0.56989128,-2.21549100,-0.62654500
0.56999128,-2.21671200,-0.62623980
0.57009128,-2.21915300,-0.62471390
