Time,Channel A,Channel B
0.59470729,2.44453300,2.17413900
0.59480729,2.44407500,2.17429100
0.59490729,2.44209100,2.17307000
0.59500729,2.44163300,2.17169700
0.59510729,2.43934400,2.17154500
0.59520729,2.43919200,2.17093400
0.59530729,2.43659800,2.16910300
0.59540729,2.43675000,2.16864500
0.59550729,2.43522500,2.16803500
0.59560729,2.43400400,2.16666200
0.59570729,2.43354600,2.16620400
0.59580729,2.43156200,2.16422000
0.59590729,2.43095200,2.16391500
0.59600729,2.42942600,2.16223600
0.59610729,2.42881600,2.16177900
0.59620729,2.42683200,2.15979500
0.59630729,2.42530600,2.16071100
0.59640729,2.42378000,2.15842200
0.59650729,2.42301700,2.15735300
0.59660729,2.42133900,2.15643800
0.59670729,2.42027000,2.15582800
0.59680729,2.41843900,2.15475900
0.59690729,2.41660800,2.15262300
0.59700729,2.41599800,2.15201300
0.59710729,2.41355600,2.15140200
0.59720729,2.41294600,2.14972400
0.59730729,2.41142000,2.14880800
0.59740729,2.41004700,2.14804500
0.59750729,2.40791000,2.14667200
0.59760729,2.40638400,2.14514600
0.59770729,2.40562200,2.14423000
0.59780729,2.40333300,2.14407800
0.59790729,2.40257000,2.14163600
0.59800729,2.40089100,2.14056800
0.59810729,2.39951800,2.13919500
0.59820729,2.39829700,2.13721100
0.59830729,2.39585600,2.13583800
0.59840729,2.39494000,2.13614300
0.59850729,2.39341400,2.13415900
0.59860729,2.39112500,2.13415900
0.59870729,2.38929400,2.13324400
0.59880729,2.38761600,2.13065000
0.59890729,2.38578400,2.12866600
0.59900729,2.38547900,2.12759800
0.59910729,2.38273300,2.12683500
0.59920729,2.38074900,2.12500400
0.59930729,2.38013900,2.12408800
0.59940729,2.37739200,2.12149400
0.59950729,2.37601900,2.12118900
0.59960729,2.37434000,2.11996800
0.59970729,2.37327200,2.11859500
0.59980729,2.37113500,2.11691600
0.59990729,2.36930400,2.11569600
0.60000729,2.36747300,2.11417000
0.60010729,2.36625300,2.11172800
0.60020729,2.36442200,2.11066000
0.60030729,2.36304800,2.10943900
0.60040729,2.36045400,2.10852400
0.60050729,2.35847000,2.10593000
0.60060729,2.35694500,2.10593000
0.60070729,2.35541800,2.10379300
0.60080729,2.35297700,2.10211500
0.60090729,2.35038300,2.10119900
0.60100729,2.34916200,2.09952100
0.60110729,2.34748400,2.09707900
0.60120729,2.34489000,2.09570600
0.60130729,2.34229600,2.09524800
0.60140729,2.34122800,2.09295900
0.60150729,2.33954900,2.09143400
0.60160729,2.33802300,2.08960200
0.60170729,2.33451300,2.08716100
0.60180729,2.33451300,2.08639800
0.60190729,2.33146100,2.08471900
0.60200729,2.32963000,2.08227800
0.60210729,2.32779900,2.08212500
0.60220729,2.32535800,2.07937900
0.60230729,2.32367900,2.07815800
0.60240729,2.32047500,2.07663200
0.60250729,2.31864400,2.07480100
0.60260729,2.31605000,2.07251200
0.60270729,2.31513400,2.07068100
0.60280729,2.31193000,2.06930800
0.60290729,2.31025100,2.06671400
0.60300729,2.30842000,2.06549300
0.60310729,2.30506300,2.06411900
0.60320729,2.30323200,2.06274600
0.60330729,2.30201100,2.06030500
0.60340729,2.29957000,2.05954200
0.60350729,2.29682300,2.05664200
0.60360729,2.29545000,2.05542200
0.60370729,2.29316100,2.05328500
0.60380729,2.29010900,2.05191200
0.60390729,2.28843000,2.04840200
0.60400729,2.28583600,2.04718200
0.60410729,2.28385300,2.04474000
0.60420729,2.28186900,2.04428200
0.60430729,2.27942800,2.04229900
0.60440729,2.27622300,2.03924700
0.60450729,2.27454400,2.03802600
0.60460729,2.27195000,2.03650000
0.60470729,2.26935600,2.03451600
0.60480729,2.26630400,2.03207500
0.60490729,2.26477900,2.03070200
0.60500729,2.26187900,2.02780200
0.60510729,2.26035300,2.02520800
0.60520729,2.25760700,2.02444500
0.60530729,2.25531800,2.02230900
0.60540729,2.25272400,2.01971500
0.60550729,2.25043500,2.01742600
0.60560729,2.24814600,2.01590000
0.60570729,2.24494100,2.01406900
0.60580729,2.24265300,2.01193300
0.60590729,2.24082200,2.00872800
0.60600729,2.23868500,2.00689700
0.60610729,2.23548100,2.00567700
0.60620729,2.23120800,2.00338700
0.60630729,2.22983500,2.00216700
0.60640729,2.22815600,1.99881000
0.60650729,2.22495200,1.99652100
0.60660729,2.22235800,1.99499500
0.60670729,2.21945900,1.99179100
0.60680729,2.21793300,1.99026500
0.60690729,2.21427000,1.98828100
0.60700729,2.21213400,1.98583900
0.60710729,2.20877700,1.98339800
0.60720729,2.20694600,1.98217700
0.60730729,2.20389400,1.97927800
0.60740729,2.20114800,1.97714200
0.60750729,2.19748500,1.97454800
0.60760729,2.19565400,1.97241100
0.60770729,2.19229700,1.97088500
0.60780729,2.18939800,1.96783400
0.60790729,2.18741400,1.96493400
0.60800729,2.18344700,1.96340800
0.60810729,2.18039500,1.96081400
0.60820729,2.17917400,1.95837300
0.60830729,2.17398600,1.95684700
0.60840729,2.17337600,1.95425300
0.60850729,2.17001900,1.95120100
0.60860729,2.16757700,1.94891200
0.60870729,2.16467800,1.94662300
0.60880729,2.16177900,1.94418200
0.60890729,2.15857400,1.94265600
0.60900729,2.15582800,1.93990900
0.60910729,2.15399600,1.93731500
0.60920729,2.14987600,1.93395800
0.60930729,2.14743500,1.93395800
0.60940729,2.14453600,1.92953300
0.60950729,2.14087300,1.92770200
0.60960729,2.13827900,1.92449700
0.60970729,2.13583800,1.92266600
0.60980729,2.13232800,1.91930900
0.60990729,2.12897100,1.91732500
0.61000729,2.12561400,1.91488400
0.61010729,2.12378300,1.91229000
0.61020729,2.11981600,1.90939100
0.61030729,2.11645900,1.90710200
0.61040729,2.11447500,1.90481300
0.61050729,2.11188100,1.90206600
0.61060729,2.10730300,1.89962500
0.61070729,2.10577700,1.89642000
0.61080729,2.10272500,1.89413100
0.61090729,2.09891100,1.89169000
0.61100729,2.09585900,1.88894300
0.61110729,2.09295900,1.88558600
0.61120729,2.08990800,1.88314500
0.61130729,2.08609300,1.88131400
0.61140729,2.08319400,1.87795700
0.61150729,2.07968400,1.87536200
0.61160729,2.07678500,1.87276800
0.61170729,2.07358000,1.87032700
0.61180729,2.07144400,1.86758000
0.61190729,2.06793400,1.86529100
0.61200729,2.06411900,1.86300200
0.61210729,2.06091500,1.85964500
0.61220729,2.05755800,1.85689900
0.61230729,2.05465900,1.85338900
0.61240729,2.05099700,1.85094800
0.61250729,2.04733400,1.84774300
0.61260729,2.04489300,1.84484400
0.61270729,2.04107800,1.84347100
0.61280729,2.03787400,1.83996100
0.61290729,2.03436400,1.83751900
0.61300729,2.03253300,1.83446800
0.61310729,2.02826000,1.83172100
0.61320729,2.02475000,1.82912700
0.61330729,2.02108800,1.82500700
0.61340729,2.01910400,1.82256500
0.61350729,2.01330600,1.81920800
0.61360729,2.01101700,1.81753000
0.61370729,2.00766000,1.81371500
0.61380729,2.00384500,1.81188400
0.61390729,2.00033600,1.80913700
0.61400729,1.99667300,1.80547500
0.61410729,1.99316400,1.80272800
0.61420729,1.98980700,1.79967700
0.61430729,1.98538200,1.79647200
0.61440729,1.98248200,1.79403100
0.61450729,1.97943100,1.79021600
0.61460729,1.97653100,1.78762200
0.61470729,1.97256400,1.78289100
0.61480729,1.96859600,1.78167100
0.61490729,1.96569700,1.77861900
0.61500729,1.96127200,1.77602500
0.61510729,1.95715200,1.77221000
0.61520729,1.95455800,1.76915800
0.61530729,1.95013300,1.76503800
0.61540729,1.94677600,1.76381700
0.61550729,1.94296100,1.75985000
0.61560729,1.94006200,1.75725600
0.61570729,1.93578900,1.75435700
0.61580729,1.93212700,1.75099900
0.61590729,1.92785400,1.74840500
0.61600729,1.92480200,1.74413300
0.61610729,1.92159800,1.74169100
0.61620729,1.91808800,1.73833400
0.61630729,1.91396800,1.73558800
0.61640729,1.90939100,1.73192500
0.61650729,1.90694900,1.72933100
0.61660729,1.90298200,1.72582200
0.61670729,1.89931900,1.72322800
0.61680729,1.89626800,1.71956500
0.61690729,1.89169000,1.71636100
0.61700729,1.88879100,1.71193600
0.61710729,1.88467000,1.70918900
0.61720729,1.88085600,1.70629000
0.61730729,1.87719400,1.70323800
0.61740729,1.87307300,1.70079600
0.61750729,1.86849600,1.69621900
0.61760729,1.86590200,1.69347200
0.61770729,1.86132400,1.68919900
0.61780729,1.85796700,1.68599500
0.61790729,1.85461000,1.68340100
0.61800729,1.84972700,1.67943400
0.61810729,1.84698000,1.67577100
0.61820729,1.84362300,1.67317700
0.61830729,1.83782500,1.67088800
0.61840729,1.83385700,1.66631100
0.61850729,1.83050000,1.66325900
0.61860729,1.82622800,1.65913900
0.61870729,1.82287100,1.65562900
0.61880729,1.81920800,1.65318800
0.61890729,1.81493600,1.64998300
0.61900729,1.81035800,1.64601600
0.61910729,1.80623800,1.64296400
0.61920729,1.80166000,1.63914900
0.61930729,1.79891400,1.63640200
0.61940729,1.79448800,1.63243500
0.61950729,1.79036800,1.62877300
0.61960729,1.78701100,1.62617900
0.61970729,1.78289100,1.62251700
0.61980729,1.77816100,1.61870200
0.61990729,1.77419400,1.61412400
0.62000729,1.77144700,1.61244500
0.62010729,1.76580100,1.60893600
0.62020729,1.76183400,1.60603700
0.62030729,1.75771400,1.60145900
0.62040729,1.75435700,1.59810200
0.62050729,1.74962600,1.59428700
0.62060729,1.74642200,1.59032000
0.62070729,1.74153900,1.58696200
0.62080729,1.73726600,1.58360500
0.62090729,1.73360400,1.58055400
0.62100729,1.72963700,1.57673900
0.62110729,1.72521100,1.57384000
0.62120729,1.72063400,1.56926200
0.62130729,1.71758200,1.56560000
0.62140729,1.71254600,1.56209000
0.62150729,1.70842600,1.55949600
0.62160729,1.70369600,1.55537600
0.62170729,1.70033900,1.55140800
0.62180729,1.69530300,1.54759400
0.62190729,1.69148800,1.54347400
0.62200729,1.68675800,1.54072700
0.62210729,1.68401100,1.53706500
0.62220729,1.67745000,1.53386000
0.62230729,1.67363500,1.52913000
0.62240729,1.66966800,1.52577300
0.62250729,1.66585300,1.52134800
0.62260729,1.66142800,1.51799100
0.62270729,1.65715500,1.51493900
0.62280729,1.65257700,1.51066600
0.62290729,1.64922000,1.50669900
0.62300729,1.64494800,1.50318900
0.62310729,1.63960700,1.49906900
0.62320729,1.63533400,1.49540700
0.62330729,1.63182500,1.49189700
0.62340729,1.62663700,1.48793000
0.62350729,1.62282200,1.48426800
0.62360729,1.61748100,1.48152100
0.62370729,1.61366600,1.47618000
0.62380729,1.60969900,1.47236500
0.62390729,1.60512100,1.46870300
0.62400729,1.60008500,1.46626200
0.62410729,1.59657600,1.46076800
0.62420729,1.59077700,1.45680100
0.62430729,1.58726800,1.45405400
0.62440729,1.58269000,1.44962900
0.62450729,1.57872200,1.44581400
0.62460729,1.57399200,1.44169400
0.62470729,1.56972000,1.43742200
0.62480729,1.56498900,1.43437000
0.62490729,1.55980100,1.43086000
0.62500729,1.55568100,1.42613000
0.62510729,1.55171400,1.42323100
0.62520729,1.54637300,1.41773700
0.62530729,1.54301600,1.41453300
0.62540729,1.53721700,1.41010800
0.62550729,1.53325000,1.40736100
0.62560729,1.52821400,1.40263100
0.62570729,1.52317900,1.39927400
0.62580729,1.51936400,1.39454300
0.62590729,1.51387100,1.39042300
0.62600729,1.50944500,1.38706600
0.62610729,1.50578300,1.38279400
0.62620729,1.49998500,1.37852100
0.62630729,1.49571200,1.37470600
0.62640729,1.49128700,1.37073900
0.62650729,1.48518300,1.36722900
0.62660729,1.48075800,1.36310900
0.62670729,1.47724800,1.35837900
0.62680729,1.47236500,1.35486900
0.62690729,1.46778800,1.35059700
0.62700729,1.46305700,1.34617100
0.62710729,1.45786900,1.34235700
0.62720729,1.45374900,1.33793100
0.62730729,1.44871400,1.33426900
0.62740729,1.44444100,1.32984400
0.62750729,1.43910000,1.32557100
0.62760729,1.43376000,1.32160400
0.62770729,1.43009700,1.31687400
0.62780729,1.42552000,1.31366900
0.62790729,1.41956800,1.31031200
0.62800729,1.41438000,1.30649700
0.62810729,1.41010800,1.30161400
0.62820729,1.40598800,1.29718900
0.62830729,1.40141000,1.29276400
0.62840729,1.39713700,1.28849100
0.62850729,1.39118600,1.28467700
0.62860729,1.38630300,1.28193000
0.62870729,1.38233600,1.27720000
0.62880729,1.37745300,1.27308000
0.62890729,1.37226500,1.26880700
0.62900729,1.36784000,1.26468700
0.62910729,1.36249900,1.26163500
0.62920729,1.35822600,1.25614200
0.62930729,1.35425900,1.25186900
0.62940729,1.34800300,1.24774900
0.62950729,1.34312000,1.24301900
0.62960729,1.33930500,1.23828900
0.62970729,1.33457400,1.23416900
0.62980729,1.32816600,1.23065900
0.62990729,1.32389300,1.22562300
0.63000729,1.31901000,1.22226600
0.63010729,1.31412700,1.21768900
0.63020729,1.30878600,1.21356900
0.63030729,1.30344600,1.20929600
0.63040729,1.29917300,1.20517600
0.63050729,1.29520600,1.20090300
0.63060729,1.28956000,1.19708800
0.63070729,1.28437100,1.19144300
0.63080729,1.27887800,1.18778000
0.63090729,1.27460600,1.18259200
0.63100729,1.26911200,1.17847200
0.63110729,1.26514500,1.17420000
0.63120729,1.25934600,1.17008000
0.63130729,1.25431100,1.16626500
0.63140729,1.24973300,1.16153400
0.63150729,1.24378200,1.15710900
0.63160729,1.23920400,1.15298900
0.63170729,1.23432100,1.14886900
0.63180729,1.23020100,1.14505400
0.63190729,1.22470800,1.13925600
0.63200729,1.21906200,1.13559400
0.63210729,1.21478900,1.13055800
0.63220729,1.20914300,1.12552300
0.63230729,1.20365000,1.12094500
0.63240729,1.19892000,1.11819800
0.63250729,1.19327400,1.11362000
0.63260729,1.18869600,1.10904300
0.63270729,1.18320300,1.10477000
0.63280729,1.17893000,1.10065000
0.63290729,1.17297900,1.09622500
0.63300729,1.16763800,1.09042600
0.63310729,1.16290800,1.08661200
0.63320729,1.15756700,1.08294900
0.63330729,1.15268400,1.07806600
0.63340729,1.14825900,1.07318300
0.63350729,1.14230800,1.06936900
0.63360729,1.13757700,1.06463800
0.63370729,1.13269400,1.06021300
0.63380729,1.12842200,1.05594000
0.63390729,1.12140300,1.05090500
0.63400729,1.11697700,1.04678500
0.63410729,1.11041600,1.04327500
0.63420729,1.10705900,1.03732400
0.63430729,1.10126000,1.03335700
0.63440729,1.09607200,1.02862600
0.63450729,1.09073200,1.02435400
0.63460729,1.08600100,1.01901300
0.63470729,1.08096600,1.01458800
0.63480729,1.07562500,1.00940000
0.63490729,1.06936900,1.00589000
0.63500729,1.06448600,1.00131200
0.63510729,1.05914500,0.99688710
0.63520729,1.05380400,0.99169900
0.63530729,1.04831100,0.98773160
0.63540729,1.04434300,0.98269600
0.63550729,1.03839200,0.97888120
0.63560729,1.03305100,0.97430340
0.63570729,1.02816900,0.96881010
0.63580729,1.02298000,0.96484270
0.63590729,1.01809800,0.95919670
0.63600729,1.01290900,0.95431380
0.63610729,1.00604300,0.95034640
0.63620729,1.00085400,0.94561600
0.63630729,0.99734490,0.94149600
0.63640729,0.99032560,0.93646040
0.63650729,0.98559530,0.93127230
0.63660729,0.98055970,0.92684720
0.63670729,0.97491380,0.92242190
0.63680729,0.96926780,0.91753900
0.63690729,0.96377450,0.91250340
0.63700729,0.95767080,0.90777310
0.63710729,0.95355080,0.90350050
0.63720729,0.94821010,0.89922790
0.63730729,0.94256420,0.89480270
0.63740729,0.93768120,0.89007230
0.63750729,0.93218790,0.88442640
0.63760729,0.92715230,0.88091680
0.63770729,0.92196420,0.87542340
0.63780729,0.91692860,0.87054050
0.63790729,0.91128270,0.86611530
0.63800729,0.90502640,0.86031680
0.63810729,0.90075380,0.85604420
0.63820729,0.89449750,0.85116120
0.63830729,0.88946190,0.84673610
0.63840729,0.88351080,0.84109010
0.63850729,0.87786490,0.83803830
0.63860729,0.87252420,0.83407090
0.63870729,0.86718340,0.82949310
0.63880729,0.86260570,0.82354200
0.63890729,0.85619680,0.81789610
0.63900729,0.85085610,0.81377610
0.63910729,0.84536270,0.80904570
0.63920729,0.84093760,0.80401020
0.63930729,0.83422340,0.79989020
0.63940729,0.83040860,0.79592280
0.63950729,0.82415240,0.78920870
0.63960729,0.81942200,0.78539380
0.63970729,0.81301310,0.78051090
0.63980729,0.80782500,0.77562790
0.63990729,0.80187390,0.77089760
0.64000729,0.79653310,0.76540420
0.64010729,0.79165010,0.76128420
0.64020729,0.78615680,0.75640120
0.64030729,0.77959530,0.75243380
0.64040729,0.77532270,0.74617760
0.64050729,0.76876130,0.74129460
0.64060729,0.76357310,0.73763240
0.64070729,0.75807980,0.73244420
0.64080729,0.75319680,0.72801910
0.64090729,0.74663530,0.72267830
0.64100729,0.74068420,0.71871090
0.64110729,0.73641160,0.71306500
0.64120729,0.73015530,0.70833460
0.64130729,0.72450940,0.70390940
0.64140729,0.72008420,0.69948420
0.64150729,0.71504870,0.69383830
0.64160729,0.70741900,0.68773460
0.64170729,0.70223090,0.68330940
0.64180729,0.69750050,0.67888430
0.64190729,0.69185460,0.67476420
0.64200729,0.68636130,0.66927090
0.64210729,0.68193610,0.66499830
0.64220729,0.67537460,0.65889460
0.64230729,0.66942350,0.65446940
0.64240729,0.66408280,0.65065460
0.64250729,0.65904720,0.64500870
0.64260729,0.65279090,0.64088870
0.64270729,0.64821310,0.63539530
0.64280729,0.64134650,0.63097020
0.64290729,0.63615830,0.62593460
0.64300729,0.62990200,0.61906800
0.64310729,0.62623980,0.61586350
0.64320729,0.61876280,0.61098060
0.64330729,0.61464280,0.60563980
0.64340729,0.60792870,0.60151980
0.64350729,0.60274060,0.59663680
0.64360729,0.59678950,0.59144870
0.64370729,0.59038050,0.58626060
0.64380729,0.58565020,0.58061460
0.64390729,0.57924130,0.57664720
0.64400729,0.57298500,0.57130650
0.64410729,0.56749170,0.56581320
0.64420729,0.56306650,0.56154060
0.64430729,0.55681020,0.55619980
0.64440729,0.55192730,0.55116430
0.64450729,0.54643390,0.54567090
0.64460729,0.54078800,0.54109320
0.64470729,0.53468430,0.53590500
0.64480729,0.52873320,0.53071690
0.64490729,0.52293470,0.52583390
0.64500729,0.51713620,0.52140870
0.64510729,0.51103250,0.51576280
0.64520729,0.50630210,0.51103250
0.64530729,0.50035100,0.50614950
0.64540729,0.49424730,0.50157170
0.64550729,0.48936430,0.49546800
0.64560729,0.48310800,0.49165320
0.64570729,0.47715690,0.48615990
0.64580729,0.47227390,0.48127690
0.64590729,0.46586500,0.47685170
0.64600729,0.46021910,0.47120580
0.64610729,0.45487840,0.46632280
0.64620729,0.44862210,0.46113470
0.64630729,0.44282360,0.45472580
0.64640729,0.43794060,0.45136870
0.64650729,0.43107390,0.44587540
0.64660729,0.42756430,0.44099250
0.64670729,0.41993470,0.43610950
0.64680729,0.41520430,0.42970060
0.64690729,0.40910060,0.42573320
0.64700729,0.40223400,0.42039250
0.64710729,0.39658800,0.41642500
0.64720729,0.39139990,0.41032140
0.64730729,0.38621170,0.40528580
0.64740729,0.38087100,0.40055540
0.64750729,0.37522510,0.39613030
0.64760729,0.36942650,0.39033170
0.64770729,0.36271250,0.38514360
0.64780729,0.35813470,0.38026060
0.64790729,0.35172580,0.37537770
0.64800729,0.34531690,0.37049470
0.64810729,0.34073920,0.36576430
0.64820729,0.33478810,0.35996580
0.64830729,0.32898950,0.35523550
0.64840729,0.32242800,0.34974210
0.64850729,0.31769770,0.34546950
0.64860729,0.31205180,0.34089170
0.64870729,0.30549030,0.33402510
0.64880729,0.30121770,0.33005770
0.64890729,0.29496140,0.32456430
0.64900729,0.28778960,0.32044430
0.64910729,0.28305920,0.31388290
0.64920729,0.27619250,0.30976290
0.64930729,0.27207250,0.30426960
0.64940729,0.26627400,0.29908140
0.64950729,0.26200140,0.29480880
0.64960729,0.25513470,0.28992580
0.64970729,0.24857330,0.28427990
0.64980729,0.24262220,0.27878660
0.64990729,0.23804440,0.27329330
0.65000729,0.23148290,0.26810510
0.65010729,0.22614220,0.26337470
0.65020729,0.21973330,0.25788140
0.65030729,0.21485030,0.25421920
0.65040729,0.20859400,0.24964140
0.65050729,0.20279550,0.24369030
0.65060729,0.19699700,0.23743400
0.65070729,0.19150360,0.23407700
0.65080729,0.18539990,0.22766810
0.65090729,0.18036440,0.22217470
0.65100729,0.17410810,0.21759700
0.65110729,0.16937770,0.21240880
0.65120729,0.16296880,0.20722070
0.65130729,0.15640740,0.20279550
0.65140729,0.15076140,0.19730220
0.65150729,0.14420000,0.19135110
0.65160729,0.13946960,0.18768880
0.65170729,0.13397630,0.18189030
0.65180729,0.12772000,0.17654960
0.65190729,0.12222660,0.17197180
0.65200729,0.11505480,0.16708880
0.65210729,0.11032440,0.16098510
0.65220729,0.10422070,0.15686510
0.65230729,0.09811701,0.15076140
0.65240729,0.09186071,0.14603110
0.65250729,0.08697775,0.14145330
0.65260729,0.08163701,0.13718070
0.65270729,0.07583850,0.13077180
0.65280729,0.06927702,0.12649920
0.65290729,0.06332590,0.12070070
0.65300729,0.05844295,0.11551260
0.65310729,0.05172887,0.11001920
0.65320729,0.04776147,0.10559400
0.65330729,0.03997925,0.10010070
0.65340729,0.03692739,0.09460738
0.65350729,0.02945036,0.09033479
0.65360729,0.02410962,0.08407849
0.65370729,0.01846370,0.07980590
0.65380729,0.01251259,0.07400738
0.65390729,0.00671407,0.06881924
0.65400729,0.00183111,0.06363109
0.65410729,-0.00579852,0.05966369
0.65420729,-0.01037629,0.05371258
0.65430729,-0.01678518,0.04913480
0.65440729,-0.02304148,0.04409925
0.65450729,-0.02792444,0.03891110
0.65460729,-0.03479110,0.03357036
0.65470729,-0.03967406,0.02868740
0.65480729,-0.04608295,0.02349925
0.65490729,-0.05127110,0.01770074
0.65500729,-0.05706961,0.01358074
0.65510729,-0.06347850,0.00869778
0.65520729,-0.06881924,0.00289926
0.65530729,-0.07400738,-0.00152593
0.65540729,-0.08133183,-0.00686667
0.65550729,-0.08514664,-0.01342814
0.65560729,-0.09247109,-0.01739555
0.65570729,-0.09842219,-0.02243111
0.65580729,-0.10406810,-0.02777184
0.65590729,-0.11001920,-0.03280740
0.65600729,-0.11520740,-0.03860591
0.65610729,-0.12131110,-0.04226813
0.65620729,-0.12726220,-0.04913480
0.65630729,-0.13290810,-0.05310221
0.65640729,-0.13885920,-0.05783258
0.65650729,-0.14328440,-0.06454664
0.65660729,-0.15045620,-0.06942961
0.65670729,-0.15640740,-0.07415998
0.65680729,-0.16235850,-0.07827998
0.65690729,-0.16800440,-0.08499405
0.65700729,-0.17380290,-0.09002960
0.65710729,-0.17838070,-0.09491257
0.65720729,-0.18372140,-0.10040590
0.65730729,-0.19074070,-0.10513630
0.65740729,-0.19653920,-0.11017180
0.65750729,-0.20172730,-0.11490220
0.65760729,-0.20813620,-0.12085330
0.65770729,-0.21423990,-0.12588890
0.65780729,-0.21942810,-0.13092440
0.65790729,-0.22568440,-0.13596000
0.65800729,-0.23102510,-0.14069030
0.65810729,-0.23682360,-0.14511550
0.65820729,-0.24323250,-0.15213480
0.65830729,-0.24826810,-0.15747550
0.65840729,-0.25376140,-0.16159550
0.65850729,-0.25955990,-0.16693620
0.65860729,-0.26612140,-0.17242960
0.65870729,-0.27253030,-0.17685480
0.65880729,-0.27680290,-0.18250070
0.65890729,-0.28305920,-0.18845180
0.65900729,-0.28916290,-0.19272440
0.65910729,-0.29450360,-0.19745480
0.65920729,-0.30014950,-0.20279550
0.65930729,-0.30655840,-0.20752590
0.65940729,-0.31083100,-0.21362960
0.65950729,-0.31785030,-0.21851250
0.65960729,-0.32334360,-0.22385330
0.65970729,-0.32883690,-0.22782070
0.65980729,-0.33478810,-0.23529770
0.65990729,-0.33997620,-0.23789180
0.66000729,-0.34653770,-0.24445330
0.66010729,-0.35172580,-0.24796290
0.66020729,-0.35767690,-0.25452440
0.66030729,-0.36301770,-0.25879700
0.66040729,-0.36942650,-0.26383250
0.66050729,-0.37476730,-0.26947840
0.66060729,-0.38010800,-0.27451400
0.66070729,-0.38605910,-0.27863400
0.66080729,-0.39231540,-0.28443250
0.66090729,-0.39841910,-0.28931550
0.66100729,-0.40375990,-0.29389320
0.66110729,-0.40757470,-0.29938660
0.66120729,-0.41535690,-0.30396430
0.66130729,-0.41932430,-0.30884730
0.66140729,-0.42619100,-0.31525620
0.66150729,-0.43168430,-0.31937620
0.66160729,-0.43733020,-0.32425920
0.66170729,-0.44373910,-0.32975250
0.66180729,-0.44892730,-0.33600880
0.66190729,-0.45503100,-0.34043400
0.66200729,-0.46082950,-0.34470660
0.66210729,-0.46571250,-0.35065770
0.66220729,-0.47151100,-0.35554060
0.66230729,-0.47807250,-0.36072880
0.66240729,-0.48402360,-0.36576430
0.66250729,-0.48905910,-0.37095250
0.66260729,-0.49485760,-0.37537770
0.66270729,-0.50035100,-0.38087100
0.66280729,-0.50569170,-0.38636430
0.66290729,-0.51149020,-0.39109470
0.66300729,-0.51728870,-0.39521470
0.66310729,-0.52323990,-0.40055540
0.66320729,-0.52964870,-0.40635400
0.66330729,-0.53437910,-0.41154210
0.66340729,-0.53941460,-0.41673030
0.66350729,-0.54643390,-0.41993470
0.66360729,-0.55253760,-0.42542800
0.66370729,-0.55696280,-0.43046360
0.66380729,-0.56291390,-0.43565170
0.66390729,-0.56825460,-0.44038210
0.66400729,-0.57527390,-0.44557020
0.66410729,-0.57939390,-0.45106360
0.66420729,-0.58580280,-0.45548870
0.66430729,-0.59129610,-0.46128730
0.66440729,-0.59617910,-0.46601760
0.66450729,-0.60243540,-0.47090060
0.66460729,-0.60808130,-0.47547840
0.66470729,-0.61403240,-0.48173470
0.66480729,-0.61861020,-0.48585470
0.66490729,-0.62501910,-0.49119540
0.66500729,-0.63097020,-0.49638350
0.66510729,-0.63631090,-0.50050350
0.66520729,-0.64165170,-0.50584430
0.66530729,-0.64790800,-0.51133760
0.66540729,-0.65279090,-0.51652570
0.66550729,-0.65904720,-0.52110360
0.66560729,-0.66362500,-0.52613910
0.66570729,-0.66927090,-0.53102210
0.66580729,-0.67552720,-0.53544720
0.66590729,-0.67979980,-0.54048280
0.66600729,-0.68727680,-0.54658650
0.66610729,-0.69246500,-0.55131690
0.66620729,-0.69734790,-0.55650500
0.66630729,-0.70329900,-0.56108280
0.66640729,-0.70818200,-0.56581320
0.66650729,-0.71535380,-0.57115390
0.66660729,-0.72054200,-0.57588430
0.66670729,-0.72511980,-0.58091980
0.66680729,-0.73046050,-0.58687090
0.66690729,-0.73625900,-0.59083830
0.66700729,-0.74190500,-0.59633170
0.66710729,-0.74785610,-0.60090950
0.66720729,-0.75228120,-0.60640280
0.66730729,-0.75853750,-0.61082800
0.66740729,-0.76479390,-0.61540570
0.66750729,-0.76952420,-0.61998350
0.66760729,-0.77471240,-0.62517170
0.66770729,-0.78112130,-0.62944420
0.66780729,-0.78661460,-0.63554790
0.66790729,-0.79119240,-0.64027830
0.66800729,-0.79714350,-0.64531390
0.66810729,-0.80309460,-0.64973910
0.66820729,-0.80843530,-0.65599540
0.66830729,-0.81301310,-0.66042050
0.66840729,-0.81881160,-0.66469310
0.66850729,-0.82491530,-0.66881310
0.66860729,-0.83056120,-0.67430650
0.66870729,-0.83590200,-0.67857900
0.66880729,-0.84139530,-0.68453010
0.66890729,-0.84719380,-0.68895540
0.66900729,-0.85161900,-0.69444870
0.66910729,-0.85757010,-0.69872130
0.66920729,-0.86413160,-0.70360420
0.66930729,-0.86855680,-0.70818200
0.66940729,-0.87496570,-0.71352270
0.66950729,-0.87908570,-0.71840570
0.66960729,-0.88564710,-0.72283090
0.66970729,-0.88976720,-0.72786650
0.66980729,-0.89571830,-0.73335980
0.66990729,-0.90029600,-0.73793760
0.67000729,-0.90578940,-0.74297310
0.67010729,-0.91189310,-0.74739830
0.67020729,-0.91631820,-0.75289160
0.67030729,-0.92257450,-0.75670640
0.67040729,-0.92776270,-0.76174200
0.67050729,-0.93234040,-0.76662490
