Time,Channel A,Channel B
0.13498049,-2.36198000,-0.16708880
0.13508049,-2.36472700,-0.16892000
0.13518049,-2.36579500,-0.17197180
0.13528049,-2.36899900,-0.17502360
0.13538049,-2.37113500,-0.17731250
0.13548049,-2.37205100,-0.18036440
0.13558049,-2.37479800,-0.18372140
0.13568049,-2.37617100,-0.18631550
0.13578049,-2.37815500,-0.18982510
0.13588049,-2.37937600,-0.19226660
0.13598049,-2.38197000,-0.19516590
0.13608049,-2.38425900,-0.19821770
0.13618049,-2.38578400,-0.20004880
0.13628049,-2.38914200,-0.20355850
0.13638049,-2.39005700,-0.20599990
0.13648049,-2.39234600,-0.20905180
0.13658049,-2.39341400,-0.21225620
0.13668049,-2.39539800,-0.21454510
0.13678049,-2.39722900,-0.21729180
0.13688049,-2.39799200,-0.22064880
0.13698049,-2.40028100,-0.22309030
0.13708049,-2.40257000,-0.22614220
0.13718049,-2.40363800,-0.22843100
0.13728049,-2.40501100,-0.23133030
0.13738049,-2.40760500,-0.23514510
0.13748049,-2.40897800,-0.23773920
0.13758049,-2.41081000,-0.23987550
0.13768049,-2.41218300,-0.24231700
0.13778049,-2.41294600,-0.24582660
0.13788049,-2.41584500,-0.24918360
0.13798049,-2.41798100,-0.25101470
0.13808049,-2.41874500,-0.25406660
0.13818049,-2.42057600,-0.25650810
0.13828049,-2.42194900,-0.26032290
0.13838049,-2.42317000,-0.26230660
0.13848049,-2.42393300,-0.26551100
0.13858049,-2.42622200,-0.26749470
0.13868049,-2.42759500,-0.27100440
0.13878049,-2.42851000,-0.27329330
0.13888049,-2.42988400,-0.27665030
0.13898049,-2.43156200,-0.27939700
0.13908049,-2.43278300,-0.28138070
0.13918049,-2.43507200,-0.28534810
0.13928049,-2.43583500,-0.28748430
0.13938049,-2.43690300,-0.29007840
0.13948049,-2.43659800,-0.29313030
0.13958049,-2.43965000,-0.29648730
0.13968049,-2.44041300,-0.29953920
0.13978049,-2.44148100,-0.30121770
0.13988049,-2.44239600,-0.30457470
0.13998049,-2.44315900,-0.30625330
0.14008049,-2.44468500,-0.31006810
0.14018049,-2.44575300,-0.31220440
0.14028049,-2.44804200,-0.31434070
0.14038049,-2.44758400,-0.31830810
0.14048049,-2.44972100,-0.32029180
0.14058049,-2.45078900,-0.32242800
0.14068049,-2.45094200,-0.32578510
0.14078049,-2.45216200,-0.32914210
0.14088049,-2.45307800,-0.33158360
0.14098049,-2.45384100,-0.33417770
0.14108049,-2.45551900,-0.33616140
0.14118049,-2.45597700,-0.33890800
0.14128049,-2.45719800,-0.34165470
0.14138049,-2.45628200,-0.34394360
0.14148049,-2.45872400,-0.34760580
0.14158049,-2.45796100,-0.35004730
0.14168049,-2.46055500,-0.35187840
0.14178049,-2.46116500,-0.35554060
0.14188049,-2.46131800,-0.35721920
0.14198049,-2.46269100,-0.36072880
0.14208049,-2.46269100,-0.36362800
0.14218049,-2.46391200,-0.36423840
0.14228049,-2.46375900,-0.36866360
0.14238049,-2.46452200,-0.37018950
0.14248049,-2.46635300,-0.37430950
0.14258049,-2.46620100,-0.37598800
0.14268049,-2.46650600,-0.37842950
0.14278049,-2.46787900,-0.38178660
0.14288049,-2.46833700,-0.38422800
0.14298049,-2.46849000,-0.38804280
0.14308049,-2.46849000,-0.39094210
0.14318049,-2.46894700,-0.39216290
0.14328049,-2.46986300,-0.39521470
0.14338049,-2.46955800,-0.39719840
0.14348049,-2.47138900,-0.40086060
0.14358049,-2.47138900,-0.40238650
0.14368049,-2.47108400,-0.40574360
0.14378049,-2.47215200,-0.40803250
0.14388049,-2.47215200,-0.41123690
0.14398049,-2.47245700,-0.41383100
0.14408049,-2.47322000,-0.41673030
0.14418049,-2.47337300,-0.41840880
0.14428049,-2.47306800,-0.42085020
0.14438049,-2.47322000,-0.42420730
0.14448049,-2.47398300,-0.42695390
0.14458049,-2.47398300,-0.43046360
0.14468049,-2.47398300,-0.43305760
0.14478049,-2.47474600,-0.43549910
0.14488049,-2.47367800,-0.43687250
0.14498049,-2.47474600,-0.43992430
0.14508049,-2.47535600,-0.44251840
0.14518049,-2.47535600,-0.44495990
0.14528049,-2.47459300,-0.44755390
0.14538049,-2.47505100,-0.45075840
0.14548049,-2.47413600,-0.45228430
0.14558049,-2.47459300,-0.45625170
0.14568049,-2.47550900,-0.45838800
0.14578049,-2.47550900,-0.46006650
0.14588049,-2.47550900,-0.46266060
0.14598049,-2.47444100,-0.46632280
0.14608049,-2.47459300,-0.46891690
0.14618049,-2.47444100,-0.47120580
0.14628049,-2.47352500,-0.47456280
0.14638049,-2.47352500,-0.47654650
0.14648049,-2.47398300,-0.47791980
0.14658049,-2.47398300,-0.48020880
0.14668049,-2.47337300,-0.48326060
0.14678049,-2.47398300,-0.48631240
0.14688049,-2.47230400,-0.48890650
0.14698049,-2.47245700,-0.49104280
0.14708049,-2.47154100,-0.49256870
0.14718049,-2.47138900,-0.49577320
0.14728049,-2.47138900,-0.49775690
0.14738049,-2.47032100,-0.50096130
0.14748049,-2.46971000,-0.50325020
0.14758049,-2.47032100,-0.50584430
0.14768049,-2.46925300,-0.50904880
0.14778049,-2.46849000,-0.51133760
0.14788049,-2.46894700,-0.51316880
0.14798049,-2.46833700,-0.51515250
0.14808049,-2.46757400,-0.51789910
0.14818049,-2.46665900,-0.52079840
0.14828049,-2.46726900,-0.52293470
0.14838049,-2.46513300,-0.52446060
0.14848049,-2.46391200,-0.52919100
0.14858049,-2.46375900,-0.53025910
0.14868049,-2.46330100,-0.53254800
0.14878049,-2.46284400,-0.53514210
0.14888049,-2.46223300,-0.53773610
0.14898049,-2.46192800,-0.53971980
0.14908049,-2.46116500,-0.54200880
0.14918049,-2.46116500,-0.54490800
0.14928049,-2.45979200,-0.54795990
0.14938049,-2.45918200,-0.54963830
0.14948049,-2.45811300,-0.55284280
0.14958049,-2.45765600,-0.55406360
0.14968049,-2.45643500,-0.55696280
0.14978049,-2.45490900,-0.55925170
0.14988049,-2.45521400,-0.56245610
0.14998049,-2.45353600,-0.56367690
0.15008049,-2.45231500,-0.56505020
0.15018049,-2.45155200,-0.56825460
0.15028049,-2.45124700,-0.57130650
0.15038049,-2.44987300,-0.57313760
0.15048049,-2.44865300,-0.57573170
0.15058049,-2.44743200,-0.57771540
0.15068049,-2.44682100,-0.58091980
0.15078049,-2.44605900,-0.58229320
0.15088049,-2.44483800,-0.58488720
0.15098049,-2.44377000,-0.58900730
0.15108049,-2.44285400,-0.58931240
0.15118049,-2.44071800,-0.59160130
0.15128049,-2.43934400,-0.59480580
0.15138049,-2.43919200,-0.59648420
0.15148049,-2.43690300,-0.59938350
0.15158049,-2.43659800,-0.60090950
0.15168049,-2.43522500,-0.60335090
0.15178049,-2.43400400,-0.60563980
0.15188049,-2.43247800,-0.60731830
0.15198049,-2.43171500,-0.61006500
0.15208049,-2.42973100,-0.61281170
0.15218049,-2.42790000,-0.61479540
0.15228049,-2.42713700,-0.61769460
0.15238049,-2.42515300,-0.61998350
0.15248049,-2.42454300,-0.62150940
0.15258049,-2.42210100,-0.62425610
0.15268049,-2.42179600,-0.62578200
0.15278049,-2.41966000,-0.62868130
0.15288049,-2.41843900,-0.63066500
0.15298049,-2.41691300,-0.63219090
0.15308049,-2.41523500,-0.63570050
0.15318049,-2.41340400,-0.63676870
0.15328049,-2.41279300,-0.64058350
0.15338049,-2.41065700,-0.64271980
0.15348049,-2.40897800,-0.64394060
0.15358049,-2.40669000,-0.64699240
0.15368049,-2.40638400,-0.64897610
0.15378049,-2.40394300,-0.65050200
0.15388049,-2.40211200,-0.65279090
0.15398049,-2.39906000,-0.65477460
0.15408049,-2.39875500,-0.65721610
0.15418049,-2.39768700,-0.65904720
0.15428049,-2.39524500,-0.66072570
0.15438049,-2.39310900,-0.66362500
0.15448049,-2.39127800,-0.66652420
0.15458049,-2.38990400,-0.66881310
0.15468049,-2.38700500,-0.67110200
0.15478049,-2.38654700,-0.67217020
0.15488049,-2.38395300,-0.67491690
0.15498049,-2.38181700,-0.67720570
0.15508049,-2.37998600,-0.67934200
0.15518049,-2.37815500,-0.68163090
0.15528049,-2.37647600,-0.68346200
0.15538049,-2.37434000,-0.68620870
0.15548049,-2.37250900,-0.68697170
0.15558049,-2.37098300,-0.68910800
0.15568049,-2.36762600,-0.69231240
0.15578049,-2.36686300,-0.69353310
0.15588049,-2.36396400,-0.69597460
0.15598049,-2.36228500,-0.69872130
0.15608049,-2.35923300,-0.69887390
0.15618049,-2.35786000,-0.70101020
0.15628049,-2.35480800,-0.70513020
0.15638049,-2.35343500,-0.70635090
0.15648049,-2.35038300,-0.70818200
0.15658049,-2.34763600,-0.71047090
0.15668049,-2.34626300,-0.71199690
0.15678049,-2.34366900,-0.71443830
0.15688049,-2.34077000,-0.71565900
0.15698049,-2.33939600,-0.71840570
0.15708049,-2.33649700,-0.72008420
0.15718049,-2.33359800,-0.72161010
0.15728049,-2.33207200,-0.72435680
0.15738049,-2.33085100,-0.72634050
0.15748049,-2.32779900,-0.72847680
0.15758049,-2.32429000,-0.72954500
0.15768049,-2.32291600,-0.73183390
0.15778049,-2.31986500,-0.73397020
0.15788049,-2.31742300,-0.73580130
0.15798049,-2.31589700,-0.73732720
0.15808049,-2.31223500,-0.73885310
0.15818049,-2.30979300,-0.74159980
0.15828049,-2.30689400,-0.74343090
0.15838049,-2.30445300,-0.74480420
0.15848049,-2.30231600,-0.74633010
0.15858049,-2.29972200,-0.74938200
0.15868049,-2.29636500,-0.75106050
0.15878049,-2.29422900,-0.75243380
0.15888049,-2.29148200,-0.75472270
0.15898049,-2.28888800,-0.75609610
0.15908049,-2.28553100,-0.75884280
0.15918049,-2.28385300,-0.76021610
0.15928049,-2.28080100,-0.76281020
0.15938049,-2.27881700,-0.76448860
0.15948049,-2.27546000,-0.76555680
0.15958049,-2.27301900,-0.76830350
0.15968049,-2.26981400,-0.76982940
0.15978049,-2.26599900,-0.77135530
0.15988049,-2.26371000,-0.77379680
0.15998049,-2.26004800,-0.77486500
0.16008049,-2.25791200,-0.77791680
0.16018049,-2.25501300,-0.77898500
0.16028049,-2.25119800,-0.78096870
0.16038049,-2.24845100,-0.78218940
0.16048049,-2.24585700,-0.78432570
0.16058049,-2.24189000,-0.78630940
0.16068049,-2.23929600,-0.78783530
0.16078049,-2.23624400,-0.79027680
0.16088049,-2.23319200,-0.79134490
0.16098049,-2.23044500,-0.79363380
0.16108049,-2.22632500,-0.79485460
0.16118049,-2.22357900,-0.79531230
0.16128049,-2.22129000,-0.79836420
0.16138049,-2.21869600,-0.79958490
0.16148049,-2.21564400,-0.80202650
0.16158049,-2.21091300,-0.80309460
0.16168049,-2.20694600,-0.80584130
0.16178049,-2.20633600,-0.80690940
0.16188049,-2.20191000,-0.80782500
0.16198049,-2.19779000,-0.81087680
0.16208049,-2.19458600,-0.81194500
0.16218049,-2.19046600,-0.81362350
0.16228049,-2.18833000,-0.81499680
0.16238049,-2.18482000,-0.81713310
0.16248049,-2.18070000,-0.81789610
0.16258049,-2.17749600,-0.82033750
0.16268049,-2.17490100,-0.82262640
0.16278049,-2.17154500,-0.82399980
0.16288049,-2.16727200,-0.82552570
0.16298049,-2.16452500,-0.82735680
0.16308049,-2.16055800,-0.82842490
0.16318049,-2.15689600,-0.82934050
0.16328049,-2.15323400,-0.83254490
0.16338049,-2.15063900,-0.83330790
0.16348049,-2.14774000,-0.83468120
0.16358049,-2.14346700,-0.83666490
0.16368049,-2.13995800,-0.83712270
0.16378049,-2.13599000,-0.83925900
0.16388049,-2.13324400,-0.84063230
0.16398049,-2.12912400,-0.84170050
0.16408049,-2.12469900,-0.84353160
0.16418049,-2.12210500,-0.84566790
0.16428049,-2.11813700,-0.84734640
0.16438049,-2.11493300,-0.84856710
0.16448049,-2.10974500,-0.84994050
0.16458049,-2.10684500,-0.85207680
0.16468049,-2.10394600,-0.85299240
0.16478049,-2.09936800,-0.85482350
0.16488049,-2.09570600,-0.85665460
0.16498049,-2.09112800,-0.85787530
0.16508049,-2.08716100,-0.86001160
0.16518049,-2.08380400,-0.86062200
0.16528049,-2.08105700,-0.86153750
0.16538049,-2.07571600,-0.86413160
0.16548049,-2.07205400,-0.86428420
0.16558049,-2.06839200,-0.86687830
0.16568049,-2.06427200,-0.86794640
0.16578049,-2.06061000,-0.87008270
0.16588049,-2.05725300,-0.87115090
0.16598049,-2.05282800,-0.87267680
0.16608049,-2.04840200,-0.87328710
0.16618049,-2.04321400,-0.87496570
0.16628049,-2.04031500,-0.87679680
0.16638049,-2.03650000,-0.87740710
0.16648049,-2.03253300,-0.87908570
0.16658049,-2.02871800,-0.87984860
0.16668049,-2.02398800,-0.88076420
0.16678049,-2.02063100,-0.88351080
0.16688049,-2.01544200,-0.88442640
0.16698049,-2.01117000,-0.88595240
0.16708049,-2.00811800,-0.88702050
0.16718049,-2.00277700,-0.88824120
0.16728049,-1.99881000,-0.88915680
0.16738049,-1.99499500,-0.89114050
0.16748049,-1.99118000,-0.89251380
0.16758049,-1.98660200,-0.89403980
0.16768049,-1.98339800,-0.89480270
0.16778049,-1.97714200,-0.89571830
0.16788049,-1.97363200,-0.89770200
0.16798049,-1.96935900,-0.89877010
0.16808049,-1.96478200,-0.89999090
0.16818049,-1.96111900,-0.90212710
0.16828049,-1.95684700,-0.90304270
0.16838049,-1.95135400,-0.90304270
0.16848049,-1.94692800,-0.90502640
0.16858049,-1.94311300,-0.90685750
0.16868049,-1.93884100,-0.90777310
0.16878049,-1.93319500,-0.90960420
0.16888049,-1.92938000,-0.91097750
0.16898049,-1.92526000,-0.91158790
0.16908049,-1.92022500,-0.91265600
0.16918049,-1.91549400,-0.91418190
0.16928049,-1.91183200,-0.91479230
0.16938049,-1.90618600,-0.91616560
0.16948049,-1.90252400,-0.91738640
0.16958049,-1.89779400,-0.91769160
0.16968049,-1.89291100,-0.91952270
0.16978049,-1.88863800,-0.91952270
0.16988049,-1.88299200,-0.92120120
0.16998049,-1.87917700,-0.92257450
0.17008049,-1.87475200,-0.92318490
0.17018049,-1.87002200,-0.92486350
0.17028049,-1.86437600,-0.92562640
0.17038049,-1.86071300,-0.92699970
0.17048049,-1.85598300,-0.92822050
0.17058049,-1.85155800,-0.92928860
0.17068049,-1.84591200,-0.92959380
0.17078049,-1.84179200,-0.93111970
0.17088049,-1.83675600,-0.93218790
0.17098049,-1.83187400,-0.93279830
0.17108049,-1.82714300,-0.93478200
0.17118049,-1.82302300,-0.93554490
0.17128049,-1.81768200,-0.93615530
0.17138049,-1.81356200,-0.93646040
0.17148049,-1.80791700,-0.93829150
0.17158049,-1.80394900,-0.93981750
0.17168049,-1.79784500,-0.94073310
0.17178049,-1.79296200,-0.94119080
0.17188049,-1.78853700,-0.94302200
0.17198049,-1.78197600,-0.94241150
0.17208049,-1.77785600,-0.94424270
0.17218049,-1.77327800,-0.94485310
0.17228049,-1.76793700,-0.94653160
0.17238049,-1.76320700,-0.94698940
0.17248049,-1.75817100,-0.94759970
0.17258049,-1.75237300,-0.94958340
0.17268049,-1.74840500,-0.94897310
0.17278049,-1.74352200,-0.95065160
0.17288049,-1.73772400,-0.95217750
0.17298049,-1.73284100,-0.95217750
0.17308049,-1.72704200,-0.95324560
0.17318049,-1.72231200,-0.95355080
0.17328049,-1.71758200,-0.95492420
0.17338049,-1.71178300,-0.95568710
0.17348049,-1.70629000,-0.95553450
0.17358049,-1.70171200,-0.95675530
0.17368049,-1.69591400,-0.95782340
0.17378049,-1.69164100,-0.95828120
0.17388049,-1.68767400,-0.95843380
0.17398049,-1.68126500,-0.96133300
0.17408049,-1.67577100,-0.96133300
0.17418049,-1.67073600,-0.96133300
0.17428049,-1.66509000,-0.96163820
0.17438049,-1.66066500,-0.96301160
0.17448049,-1.65440800,-0.96407970
0.17458049,-1.64906800,-0.96438490
0.17468049,-1.64342200,-0.96606340
0.17478049,-1.63823400,-0.96575820
0.17488049,-1.63243500,-0.96713160
0.17498049,-1.62678900,-0.96728410
0.17508049,-1.62328000,-0.96850490
0.17518049,-1.61732800,-0.97033600
0.17528049,-1.61214000,-0.96957300
0.17538049,-1.60725700,-0.97018340
0.17548049,-1.60130600,-0.97109900
0.17558049,-1.59474500,-0.97155670
0.17568049,-1.59001400,-0.97277750
0.17578049,-1.58604700,-0.97354040
0.17588049,-1.57979100,-0.97430340
0.17598049,-1.57307700,-0.97384570
0.17608049,-1.56926200,-0.97506640
0.17618049,-1.56270000,-0.97521900
0.17628049,-1.55674900,-0.97674490
0.17638049,-1.55064500,-0.97643970
0.17648049,-1.54530500,-0.97811820
0.17658049,-1.53996400,-0.97872860
0.17668049,-1.53416600,-0.97857600
0.17678049,-1.52958800,-0.97842340
0.17688049,-1.52272100,-0.98071230
0.17698049,-1.51799100,-0.97994940
0.17708049,-1.51295500,-0.98101750
0.17718049,-1.50639400,-0.98101750
0.17728049,-1.50181600,-0.98117010
0.17738049,-1.49525400,-0.98208560
0.17748049,-1.48915100,-0.98345900
0.17758049,-1.48381000,-0.98269600
0.17768049,-1.47831700,-0.98437450
0.17778049,-1.47236500,-0.98452710
0.17788049,-1.46580400,-0.98574790
0.17798049,-1.46076800,-0.98529010
0.17808049,-1.45542800,-0.98544270
0.17818049,-1.44871400,-0.98681600
0.17828049,-1.44322000,-0.98635820
0.17838049,-1.43788000,-0.98696860
0.17848049,-1.43192900,-0.98803680
0.17858049,-1.42613000,-0.98818930
0.17868049,-1.42017900,-0.98834190
0.17878049,-1.41392300,-0.98956270
0.17888049,-1.40797100,-0.99002050
0.17898049,-1.40217300,-0.98956270
0.17908049,-1.39637400,-0.99017300
0.17918049,-1.39027100,-0.99108860
0.17928049,-1.38477700,-0.99093600
0.17938049,-1.37897900,-0.99063080
0.17948049,-1.37379100,-0.99169900
0.17958049,-1.36692400,-0.99169900
0.17968049,-1.36082000,-0.99261450
0.17978049,-1.35502200,-0.99261450
0.17988049,-1.34846000,-0.99337750
0.17998049,-1.34327200,-0.99276710
0.18008049,-1.33747400,-0.99398790
0.18018049,-1.33030200,-0.99383530
0.18028049,-1.32480800,-0.99398790
0.18038049,-1.31885700,-0.99520860
0.18048049,-1.31275400,-0.99459820
0.18058049,-1.30665000,-0.99597160
0.18068049,-1.30008900,-0.99642930
0.18078049,-1.29368000,-0.99658190
0.18088049,-1.28833900,-0.99658190
0.18098049,-1.28193000,-0.99642930
0.18108049,-1.27674200,-0.99703970
0.18118049,-1.27048600,-0.99642930
0.18128049,-1.26438200,-0.99719230
0.18138049,-1.25827800,-0.99749750
0.18148049,-1.25141100,-0.99780270
0.18158049,-1.24607100,-0.99826040
0.18168049,-1.23935700,-0.99765010
0.18178049,-1.23325300,-0.99826040
0.18188049,-1.22623400,-0.99734490
0.18198049,-1.22074000,-0.99856560
0.18208049,-1.21494200,-0.99856560
0.18218049,-1.20899100,-0.99826040
0.18228049,-1.20227700,-0.99841300
0.18238048,-1.19632600,-0.99902340
0.18248048,-1.18991700,-0.99810790
0.18258048,-1.18244000,-0.99887080
0.18268048,-1.17770900,-0.99856560
0.18278048,-1.17130000,-0.99887080
0.18288048,-1.16473900,-0.99963380
0.18298048,-1.15817700,-0.99948120
0.18308048,-1.15176900,-0.99963380
0.18318048,-1.14459700,-0.99841300
0.18328048,-1.13971400,-0.99948120
0.18338048,-1.13269400,-0.99993900
0.18348048,-1.12628600,-0.99948120
0.18358048,-1.11896100,-0.99993900
0.18368048,-1.11331500,-0.99948120
0.18378048,-1.10629600,-0.99948120
0.18388048,-1.09988700,-1.00085400
0.18398048,-1.09469900,-0.99978640
0.18408048,-1.08722200,-1.00024400
0.18418048,-1.08157600,-0.99887080
0.18428048,-1.07532000,-0.99963380
0.18438048,-1.06830000,-0.99963380
0.18448048,-1.06112900,-0.99932860
0.18458048,-1.05548300,-0.99948120
0.18468048,-1.04907400,-0.99871820
0.18478048,-1.04266500,-0.99902340
0.18488048,-1.03656100,-0.99902340
0.18498048,-1.03015200,-0.99948120
0.18508048,-1.02374300,-0.99871820
0.18518048,-1.01611400,-0.99932860
0.18528048,-1.01092600,-0.99887080
0.18538048,-1.00451700,-0.99856560
0.18548048,-0.99658190,-0.99780270
0.18558048,-0.99108860,-0.99765010
0.18568048,-0.98437450,-0.99749750
0.18578048,-0.97811820,-0.99749750
0.18588048,-0.97140410,-0.99749750
0.18598048,-0.96514790,-0.99765010
0.18608048,-0.95828120,-0.99688710
0.18618048,-0.95065160,-0.99719230
0.18628048,-0.94500570,-0.99597160
0.18638048,-0.93691830,-0.99658190
0.18648048,-0.93142490,-0.99551380
0.18658048,-0.92425300,-0.99536120
0.18668048,-0.91845450,-0.99597160
0.18678048,-0.91235080,-0.99703970
0.18688048,-0.90426340,-0.99490340
0.18698048,-0.89815970,-0.99459820
0.18708048,-0.89236120,-0.99414040
0.18718048,-0.88503680,-0.99429300
0.18728048,-0.87817010,-0.99368270
0.18738048,-0.87115090,-0.99459820
0.18748048,-0.86550490,-0.99215670
0.18758048,-0.85818050,-0.99307230
0.18768048,-0.85055080,-0.99261450
0.18778048,-0.84459970,-0.99291970
0.18788048,-0.83819090,-0.99246190
0.18798048,-0.83071380,-0.99124120
0.18808048,-0.82445750,-0.99047820
0.18818048,-0.81789610,-0.99124120
0.18828048,-0.81087680,-0.99124120
0.18838048,-0.80553600,-0.99063080
0.18848048,-0.79699090,-0.98864710
0.18858048,-0.79119240,-0.98956270
0.18868048,-0.78402050,-0.98834190
0.18878048,-0.77700130,-0.98834190
0.18888048,-0.77013460,-0.98788420
0.18898048,-0.76372570,-0.98742640
0.18908048,-0.75624870,-0.98666340
0.18918048,-0.74999240,-0.98620560
0.18928048,-0.74266790,-0.98666340
0.18938048,-0.73732720,-0.98544270
0.18948048,-0.72893460,-0.98422190
0.18958048,-0.72176280,-0.98452710
0.18968048,-0.71642200,-0.98345900
0.18978048,-0.70986050,-0.98300120
0.18988048,-0.70238350,-0.98269600
0.18998048,-0.69460130,-0.98315380
0.19008048,-0.68956570,-0.98269600
0.19018048,-0.68163090,-0.98101750
0.19028048,-0.67369610,-0.97994940
0.19038048,-0.66805020,-0.98025450
0.19048048,-0.66087830,-0.97994940
0.19058048,-0.65340130,-0.97842340
0.19068048,-0.64668720,-0.97949150
0.19078048,-0.63982060,-0.97903380
0.19088048,-0.63341160,-0.97766050
0.19098048,-0.62532420,-0.97766050
0.19108048,-0.61983090,-0.97705010
0.19118048,-0.61250650,-0.97613450
0.19128048,-0.60411390,-0.97445600
0.19138048,-0.59755240,-0.97354040
0.19148048,-0.59022800,-0.97384570
0.19158048,-0.58503990,-0.97399820
0.19168048,-0.57710500,-0.97247230
0.19178048,-0.57069610,-0.97155670
0.19188048,-0.56352430,-0.97094640
0.19198048,-0.55665760,-0.97018340
0.19208048,-0.54841760,-0.96957300
0.19218048,-0.54261910,-0.96957300
0.19228048,-0.53605760,-0.96835230
0.19238048,-0.52888580,-0.96804710
0.19248048,-0.52171390,-0.96667380
0.19258048,-0.51469470,-0.96682640
0.19268048,-0.50798060,-0.96606340
0.19278048,-0.49958800,-0.96407970
0.19288048,-0.49348430,-0.96377450
0.19298048,-0.48722800,-0.96331670
0.19308048,-0.47898800,-0.96255380
0.19318048,-0.47303690,-0.96148560
0.19328048,-0.46586500,-0.96072270
0.19338048,-0.45823540,-0.96057010
0.19348048,-0.45167390,-0.95797600
0.19358048,-0.44511250,-0.95767080
0.19368048,-0.43748280,-0.95706050
0.19378048,-0.43015840,-0.95675530
0.19388048,-0.42420730,-0.95660270
0.19398048,-0.41627250,-0.95522930
0.19408048,-0.40971100,-0.95461900
0.19418048,-0.40299690,-0.95294050
0.19428048,-0.39490950,-0.95248270
0.19438048,-0.38926360,-0.95141450
0.19448048,-0.37995540,-0.95004120
0.19458048,-0.37491990,-0.95019380
0.19468048,-0.36683250,-0.94897310
0.19478048,-0.35905030,-0.94821010
0.19488048,-0.35309920,-0.94729450
0.19498048,-0.34562210,-0.94653160
0.19508048,-0.33890800,-0.94485310
0.19518048,-0.33188880,-0.94500570
0.19528048,-0.32441170,-0.94424270
0.19538048,-0.31693470,-0.94256420
0.19548048,-0.31083100,-0.94225900
0.19558048,-0.30350660,-0.94073310
0.19568048,-0.29618210,-0.93951230
0.19578048,-0.28977330,-0.93859680
0.19588048,-0.28275400,-0.93798640
0.19598048,-0.27558210,-0.93707080
0.19608048,-0.26841030,-0.93539230
0.19618048,-0.26123850,-0.93539230
0.19628048,-0.25406660,-0.93508710
0.19638048,-0.24658960,-0.93264570
0.19648048,-0.23941770,-0.93157750
0.19658048,-0.23239850,-0.93035670
0.19668048,-0.22583700,-0.92928860
0.19678048,-0.21820730,-0.92852560
0.19688048,-0.21134070,-0.92745750
0.19698048,-0.20554220,-0.92623670
0.19708048,-0.19684440,-0.92638930
0.19718048,-0.18921480,-0.92455820
0.19728048,-0.18280590,-0.92349010
0.19738048,-0.17563400,-0.92196420
0.19748048,-0.16892000,-0.92120120
0.19758048,-0.16068000,-0.91982790
0.19768048,-0.15457630,-0.91891230
0.19778048,-0.14725180,-0.91753900
0.19788048,-0.13962220,-0.91662340
0.19798048,-0.13275550,-0.91570790
0.19808048,-0.12588890,-0.91402940
0.19818048,-0.11917480,-0.91280860
0.19828048,-0.11169770,-0.91189310
0.19838048,-0.10391550,-0.91051970
0.19848048,-0.09765923,-0.90899380
0.19858048,-0.08972442,-0.90807830
0.19868048,-0.08316294,-0.90655230
0.19878048,-0.07568590,-0.90578940
0.19888048,-0.06912442,-0.90533160
0.19898048,-0.06103702,-0.90334780
0.19908048,-0.05478073,-0.90166940
0.19918048,-0.04730369,-0.90121160
0.19928048,-0.04028443,-0.90044860
0.19938048,-0.03631703,-0.89754940
0.19948048,-0.02777184,-0.89724420
0.19958048,-0.01815851,-0.89510790
0.19968048,-0.01205481,-0.89480270
0.19978048,-0.00366222,-0.89327680
0.19988048,0.00274667,-0.89175090
0.19998048,0.00991852,-0.88976720
0.20008048,0.01632740,-0.88976720
0.20018048,0.02319407,-0.88824120
0.20028048,0.03067110,-0.88702050
0.20038048,0.03692739,-0.88503680
0.20048048,0.04486221,-0.88442640
0.20058048,0.05188147,-0.88305310
0.20068048,0.05951110,-0.88198490
0.20078048,0.06576739,-0.88000120
0.20088048,0.07370220,-0.87817010
0.20098048,0.07980590,-0.87786490
0.20108048,0.08789331,-0.87633900
0.20118048,0.09430219,-0.87466050
0.20128048,0.10147400,-0.87405010
0.20138048,0.10956150,-0.87191380
0.20148048,0.11642810,-0.87069310
0.20158048,0.12466810,-0.86916710
0.20168048,0.13031400,-0.86809900
0.20178048,0.13779110,-0.86596270
0.20188048,0.14526810,-0.86474200
0.20198048,0.15198220,-0.86260570
0.20208048,0.15884880,-0.86153750
0.20218048,0.16678370,-0.86046940
0.20228048,0.17288740,-0.85955380
0.20238048,0.18097480,-0.85879090
0.20248048,0.18723100,-0.85573900
0.20258048,0.19440290,-0.85451830
0.20268048,0.20203250,-0.85329750
0.20278048,0.20889920,-0.85116120
0.20288048,0.21698660,-0.85009310
0.20298048,0.22370070,-0.84780420
0.20308048,0.23087250,-0.84734640
0.20318048,0.23834960,-0.84597310
0.20328048,0.24414810,-0.84353160
0.20338048,0.25162510,-0.84215830
0.20348048,0.25971250,-0.84032710
0.20358048,0.26642660,-0.83941160
0.20368048,0.27390360,-0.83712270
0.20378048,0.28046510,-0.83620720
0.20388048,0.28717920,-0.83391830
0.20398048,0.29541920,-0.83300270
0.20408048,0.30167550,-0.83117160
0.20418048,0.30884730,-0.82857750
0.20428048,0.31601920,-0.82811980
0.20438048,0.32364880,-0.82598350
0.20448048,0.33005770,-0.82522050
0.20458048,0.33661920,-0.82216860
0.20468048,0.34501170,-0.82125310
0.20478048,0.35096280,-0.81881160
0.20488048,0.35737170,-0.81774350
0.20498048,0.36530660,-0.81713310
0.20508048,0.37324140,-0.81469160
