Time,Channel A,Channel B
0.52780498,2.36564200,1.21723100
0.52790498,2.36442200,1.21997700
0.52800498,2.36182700,1.22119800
0.52810498,2.36014900,1.22333400
0.52820498,2.35816500,1.22547100
0.52830498,2.35709700,1.22745400
0.52840498,2.35435000,1.22867500
0.52850498,2.35282400,1.23065900
0.52860498,2.35038300,1.23340600
0.52870498,2.34855200,1.23569400
0.52880498,2.34687300,1.23706800
0.52890498,2.34427900,1.23874600
0.52900498,2.34214300,1.24164600
0.52910498,2.34000700,1.24286600
0.52920498,2.33817600,1.24515500
0.52930498,2.33497100,1.24698600
0.52940498,2.33344500,1.24820700
0.52950498,2.33176700,1.24973300
0.52960498,2.32978300,1.25248000
0.52970498,2.32718900,1.25339500
0.52980498,2.32535800,1.25614200
0.52990498,2.32291600,1.25705700
0.53000498,2.31971200,1.26010900
0.53010498,2.31833900,1.26178800
0.53020498,2.31620200,1.26300800
0.53030498,2.31467600,1.26606000
0.53040498,2.31070900,1.26651800
0.53050498,2.30796200,1.26773900
0.53060498,2.30674100,1.27033300
0.53070498,2.30414700,1.27185900
0.53080498,2.30155300,1.27308000
0.53090498,2.29972200,1.27552100
0.53100498,2.29651800,1.27735200
0.53110498,2.29392400,1.27842000
0.53120498,2.29117700,1.27994600
0.53130498,2.28919300,1.28208300
0.53140498,2.28705700,1.28421900
0.53150498,2.28476800,1.28589700
0.53160498,2.28202200,1.28864400
0.53170498,2.27881700,1.28879700
0.53180498,2.27668100,1.29108600
0.53190498,2.27347600,1.29245900
0.53200498,2.27179800,1.29444300
0.53210498,2.27011900,1.29490000
0.53220498,2.26706700,1.29703700
0.53230498,2.26371000,1.29871500
0.53240498,2.26172700,1.30039400
0.53250498,2.25791200,1.30207200
0.53260498,2.25531800,1.30420900
0.53270498,2.25226600,1.30497100
0.53280498,2.25104500,1.30756600
0.53290498,2.24784100,1.30832900
0.53300498,2.24524700,1.30970200
0.53310498,2.24311000,1.31183800
0.53320498,2.24005900,1.31305900
0.53330498,2.23731200,1.31428000
0.53340498,2.23410700,1.31672100
0.53350498,2.23105600,1.31809400
0.53360498,2.22846200,1.31901000
0.53370498,2.22525700,1.32099400
0.53380498,2.22220500,1.32206200
0.53390498,2.21976400,1.32374000
0.53400498,2.21640700,1.32587700
0.53410498,2.21442300,1.32709700
0.53420498,2.21182900,1.32938600
0.53430498,2.20725100,1.33076000
0.53440498,2.20465700,1.33167500
0.53450498,2.20236800,1.33335400
0.53460498,2.20007900,1.33426900
0.53470498,2.19626500,1.33564300
0.53480498,2.19367100,1.33686300
0.53490498,2.18985600,1.33884700
0.53500498,2.18604100,1.33945700
0.53510498,2.18375200,1.34113600
0.53520498,2.18085300,1.34220400
0.53530498,2.17673300,1.34418800
0.53540498,2.17429100,1.34586600
0.53550498,2.17032400,1.34708700
0.53560498,2.16849300,1.34830800
0.53570498,2.16467800,1.34891800
0.53580498,2.16208400,1.35120700
0.53590498,2.15811600,1.35258000
0.53600498,2.15521700,1.35441100
0.53610498,2.15262300,1.35593700
0.53620498,2.14880800,1.35578500
0.53630498,2.14529900,1.35639500
0.53640498,2.14224700,1.35822600
0.53650498,2.13889000,1.35898900
0.53660498,2.13583800,1.36127800
0.53670498,2.13232800,1.36188900
0.53680498,2.12912400,1.36310900
0.53690498,2.12683500,1.36494000
0.53700498,2.12164700,1.36524500
0.53710498,2.11783200,1.36707700
0.53720498,2.11554300,1.36845000
0.53730498,2.11203300,1.36860300
0.53740498,2.10837100,1.37073900
0.53750498,2.10577700,1.37165400
0.53760498,2.10211500,1.37333300
0.53770498,2.09921600,1.37379100
0.53780498,2.09509600,1.37516400
0.53790498,2.09143400,1.37699500
0.53800498,2.08746600,1.37791100
0.53810498,2.08487200,1.37821600
0.53820498,2.08105700,1.37928400
0.53830498,2.07800500,1.38096300
0.53840498,2.07434300,1.38187800
0.53850498,2.07052800,1.38264100
0.53860498,2.06671400,1.38355700
0.53870498,2.06350900,1.38447200
0.53880498,2.05862600,1.38523500
0.53890498,2.05649000,1.38752400
0.53900498,2.05175900,1.38813400
0.53910498,2.04840200,1.38859200
0.53920498,2.04489300,1.39042300
0.53930498,2.04077300,1.39118600
0.53940498,2.03802600,1.39149100
0.53950498,2.03360100,1.39301700
0.53960498,2.02871800,1.39408600
0.53970498,2.02566600,1.39500100
0.53980498,2.02353000,1.39576400
0.53990498,2.01910400,1.39637400
0.54000498,2.01559500,1.39713700
0.54010498,2.01132200,1.39851100
0.54020498,2.00674500,1.39942600
0.54030498,2.00369300,1.39973100
0.54040498,1.99987800,1.40049400
0.54050498,1.99530000,1.40110500
0.54060498,1.99224800,1.40232600
0.54070498,1.98782300,1.40308800
0.54080498,1.98385600,1.40369900
0.54090498,1.97988800,1.40537700
0.54100498,1.97653100,1.40522500
0.54110498,1.97149600,1.40614000
0.54120498,1.96829100,1.40690300
0.54130498,1.96462900,1.40812400
0.54140498,1.96066200,1.40919200
0.54150498,1.95638900,1.41041300
0.54160498,1.95211600,1.41010800
0.54170498,1.94784400,1.41148100
0.54180498,1.94357100,1.41117600
0.54190498,1.93914600,1.41331200
0.54200498,1.93578900,1.41316000
0.54210498,1.93289000,1.41392300
0.54220498,1.92739600,1.41453300
0.54230498,1.92388700,1.41499100
0.54240498,1.91991900,1.41529600
0.54250498,1.91549400,1.41712700
0.54260498,1.91122200,1.41712700
0.54270498,1.90771200,1.41850000
0.54280498,1.90282900,1.41880500
0.54290498,1.89977700,1.41911100
0.54300498,1.89519900,1.42048400
0.54310498,1.89138500,1.42033100
0.54320498,1.88650200,1.42094200
0.54330498,1.88207700,1.42185700
0.54340498,1.87841400,1.42262000
0.54350498,1.87322600,1.42323100
0.54360498,1.86880100,1.42353600
0.54370498,1.86529100,1.42460400
0.54380498,1.86025600,1.42399400
0.54390498,1.85659300,1.42460400
0.54400498,1.85125300,1.42521400
0.54410498,1.84926900,1.42643500
0.54420498,1.84453900,1.42689300
0.54430498,1.83935100,1.42750300
0.54440498,1.83538300,1.42704500
0.54450498,1.83004200,1.42750300
0.54460498,1.82638000,1.42826600
0.54470498,1.82241300,1.42918200
0.54480498,1.81798800,1.42933400
0.54490498,1.81417300,1.42979200
0.54500498,1.80837400,1.43086000
0.54510498,1.80394900,1.43086000
0.54520498,1.79891400,1.43086000
0.54530498,1.79433600,1.43116500
0.54540498,1.79036800,1.43086000
0.54550498,1.78518000,1.43192900
0.54560498,1.78136500,1.43238600
0.54570498,1.77663500,1.43299700
0.54580498,1.77160000,1.43269100
0.54590498,1.76793700,1.43299700
0.54600498,1.76320700,1.43391200
0.54610498,1.75847600,1.43467500
0.54620498,1.75420400,1.43528500
0.54630498,1.74962600,1.43452300
0.54640498,1.74474300,1.43498000
0.54650498,1.73986000,1.43467500
0.54660498,1.73574000,1.43559100
0.54670498,1.73101000,1.43574300
0.54680498,1.72597400,1.43498000
0.54690498,1.72139700,1.43620100
0.54700498,1.71620800,1.43665900
0.54710498,1.71117300,1.43620100
0.54720498,1.70735800,1.43696400
0.54730498,1.70232200,1.43665900
0.54740498,1.69774500,1.43635400
0.54750498,1.69347200,1.43696400
0.54760498,1.68874200,1.43711700
0.54770498,1.68279100,1.43711700
0.54780498,1.67851800,1.43788000
0.54790498,1.67378800,1.43788000
0.54800498,1.66905700,1.43788000
0.54810498,1.66341100,1.43833700
0.54820498,1.65944400,1.43803200
0.54830498,1.65410300,1.43772700
0.54840498,1.64891500,1.43879500
0.54850498,1.64510000,1.43833700
0.54860498,1.63899700,1.43788000
0.54870498,1.63533400,1.43803200
0.54880498,1.63014600,1.43894800
0.54890498,1.62495800,1.43864300
0.54900498,1.62099100,1.43925300
0.54910498,1.61549700,1.43788000
0.54920498,1.61061400,1.43864300
0.54930498,1.60512100,1.43894800
0.54940498,1.60100100,1.43864300
0.54950498,1.59535500,1.43833700
0.54960498,1.59001400,1.43803200
0.54970498,1.58604700,1.43742200
0.54980498,1.58085900,1.43833700
0.54990498,1.57490800,1.43894800
0.55000498,1.57124500,1.43803200
0.55010498,1.56575200,1.43772700
0.55020498,1.56041100,1.43757400
0.55030498,1.55491800,1.43803200
0.55040498,1.54881400,1.43803200
0.55050498,1.54286300,1.43757400
0.55060498,1.53996400,1.43757400
0.55070498,1.53492800,1.43742200
0.55080498,1.52943500,1.43742200
0.55090498,1.52440000,1.43772700
0.55100498,1.51860100,1.43650600
0.55110498,1.51280200,1.43650600
0.55120498,1.50853000,1.43589600
0.55130498,1.50303700,1.43589600
0.55140498,1.49769600,1.43543800
0.55150498,1.49266000,1.43589600
0.55160498,1.48793000,1.43528500
0.55170498,1.48243700,1.43467500
0.55180498,1.47724800,1.43437000
0.55190498,1.47206000,1.43421700
0.55200498,1.46610900,1.43345400
0.55210498,1.46198900,1.43391200
0.55220498,1.45695400,1.43391200
0.55230498,1.45130800,1.43421700
0.55240498,1.44642500,1.43330200
0.55250498,1.43986300,1.43238600
0.55260498,1.43559100,1.43238600
0.55270498,1.42994500,1.43238600
0.55280498,1.42475700,1.43177600
0.55290498,1.41880500,1.43147100
0.55300498,1.41377000,1.43086000
0.55310498,1.40812400,1.43025000
0.55320498,1.40293600,1.43070800
0.55330498,1.39774800,1.42918200
0.55340498,1.39271200,1.42902900
0.55350498,1.38767700,1.42857100
0.55360498,1.38111500,1.42750300
0.55370498,1.37669000,1.42735100
0.55380498,1.37119700,1.42750300
0.55390498,1.36310900,1.42704500
0.55400498,1.35975200,1.42567200
0.55410498,1.35486900,1.42643500
0.55420498,1.34876500,1.42490900
0.55430498,1.34281400,1.42429900
0.55440498,1.33747400,1.42338300
0.55450498,1.33198000,1.42277300
0.55460498,1.32602900,1.42323100
0.55470498,1.32206200,1.42216300
0.55480498,1.31534800,1.42185700
0.55490498,1.30985400,1.42216300
0.55500498,1.30512400,1.42002600
0.55510498,1.29810500,1.41987400
0.55520498,1.29352700,1.42048400
0.55530498,1.28742300,1.41895800
0.55540498,1.28223500,1.41834800
0.55550498,1.27628400,1.41743200
0.55560498,1.27216400,1.41712700
0.55570498,1.26484000,1.41605900
0.55580498,1.25919400,1.41529600
0.55590498,1.25476800,1.41514300
0.55600498,1.24744400,1.41453300
0.55610498,1.24256100,1.41331200
0.55620497,1.23767800,1.41316000
0.55630497,1.23172700,1.41239700
0.55640497,1.22562300,1.41163400
0.55650497,1.21967200,1.41132800
0.55660497,1.21478900,1.41056500
0.55670497,1.20822800,1.40858200
0.55680497,1.20288700,1.40858200
0.55690497,1.19846200,1.40705600
0.55700497,1.19068000,1.40659800
0.55710497,1.18472900,1.40568300
0.55720497,1.18030300,1.40492000
0.55730497,1.17435200,1.40461400
0.55740497,1.16855400,1.40461400
0.55750497,1.16260300,1.40324100
0.55760497,1.15665100,1.40202000
0.55770497,1.15161600,1.40141000
0.55780497,1.14536000,1.40125700
0.55790497,1.13910300,1.39957900
0.55800497,1.13406800,1.39805300
0.55810497,1.12842200,1.39820600
0.55820497,1.12216600,1.39652700
0.55830497,1.11636700,1.39606900
0.55840497,1.11148400,1.39576400
0.55850497,1.10538000,1.39454300
0.55860497,1.09866600,1.39240700
0.55870497,1.09317300,1.39103400
0.55880497,1.08737400,1.39057600
0.55890497,1.08111800,1.38920300
0.55900497,1.07638800,1.38996600
0.55910497,1.06936900,1.38935500
0.55920497,1.06341700,1.38752400
0.55930497,1.05761900,1.38584600
0.55940497,1.05182000,1.38523500
0.55950497,1.04648000,1.38416700
0.55960497,1.04007100,1.38340400
0.55970497,1.03381500,1.38264100
0.55980497,1.02816900,1.38020000
0.55990497,1.02176000,1.38020000
0.56000497,1.01580900,1.37836800
0.56010497,1.01046800,1.37714800
0.56020497,1.00436400,1.37592700
0.56030497,0.99932860,1.37623200
0.56040497,0.99246190,1.37424900
0.56050497,0.98605300,1.37333300
0.56060497,0.98040710,1.37302800
0.56070497,0.97491380,1.37211200
0.56080497,0.96758930,1.36997600
0.56090497,0.96270640,1.36875500
0.56100497,0.95553450,1.36768700
0.56110497,0.95110930,1.36646600
0.56120497,0.94561600,1.36539800
0.56130497,0.93783380,1.36433000
0.56140497,0.93218790,1.36265100
0.56150497,0.92684720,1.36127800
0.56160497,0.92013310,1.36021000
0.56170497,0.91448710,1.35929400
0.56180497,0.90807830,1.35837900
0.56190497,0.90182200,1.35715800
0.56200497,0.89617600,1.35517400
0.56210497,0.89053010,1.35380100
0.56220497,0.88488420,1.35303800
0.56230497,0.87740710,1.35136000
0.56240497,0.87130340,1.35074900
0.56250497,0.86519970,1.34983400
0.56260497,0.85863830,1.34769700
0.56270497,0.85345010,1.34632400
0.56280497,0.84704120,1.34525600
0.56290497,0.84002200,1.34373000
0.56300497,0.83544420,1.34266200
0.56310497,0.82857750,1.34113600
0.56320497,0.82232120,1.34006800
0.56330497,0.81591240,1.33869400
0.56340497,0.81057160,1.33655800
0.56350497,0.80523090,1.33655800
0.56360497,0.79775380,1.33426900
0.56370497,0.79165010,1.33289600
0.56380497,0.78463090,1.33137000
0.56390497,0.77837460,1.32999700
0.56400497,0.77318640,1.32816600
0.56410497,0.76631980,1.32694500
0.56420497,0.76067380,1.32511400
0.56430497,0.75441750,1.32404600
0.56440497,0.74785610,1.32206200
0.56450497,0.74205760,1.32084100
0.56460497,0.73595390,1.31916300
0.56470497,0.72954500,1.31778900
0.56480497,0.72298350,1.31626300
0.56490497,0.71687980,1.31443200
0.56500497,0.71092870,1.31351700
0.56510497,0.70406200,1.31199100
0.56520497,0.69841610,1.31061700
0.56530497,0.69185460,1.30787100
0.56540497,0.68559830,1.30771800
0.56550497,0.67888430,1.30527700
0.56560497,0.67384870,1.30314000
0.56570497,0.66667680,1.30253000
0.56580497,0.65935240,1.30130900
0.56590497,0.65523240,1.29871500
0.56600497,0.64836570,1.29718900
0.56610497,0.64149900,1.29581600
0.56620497,0.63554790,1.29383200
0.56630497,0.62898650,1.29230600
0.56640497,0.62257760,1.28971200
0.56650497,0.61662650,1.28879700
0.56660497,0.60945460,1.28772900
0.56670497,0.60350350,1.28528700
0.56680497,0.59663680,1.28315100
0.56690497,0.59038050,1.28193000
0.56700497,0.58458200,1.27979400
0.56710497,0.57786800,1.27781000
0.56720497,0.57084870,1.27735200
0.56730497,0.56520280,1.27475800
0.56740497,0.55986210,1.27323200
0.56750497,0.55299540,1.27018000
0.56760497,0.54628130,1.26896000
0.56770497,0.54033020,1.26743400
0.56780497,0.53285320,1.26606000
0.56790497,0.52690210,1.26361900
0.56800497,0.52156130,1.26163500
0.56810497,0.51377910,1.26010900
0.56820497,0.50737020,1.25827800
0.56830497,0.50065610,1.25705700
0.56840497,0.49546800,1.25522600
0.56850497,0.48844870,1.25370000
0.56860497,0.48234500,1.25156400
0.56870497,0.47547840,1.24958000
0.56880497,0.46983250,1.24652900
0.56890497,0.46281320,1.24591800
0.56900497,0.45625170,1.24393400
0.56910497,0.44923250,1.24164600
0.56920497,0.44450210,1.23889900
0.56930497,0.43717770,1.23691500
0.56940497,0.43061620,1.23569400
0.56950497,0.42420730,1.23371100
0.56960497,0.41825620,1.23172700
0.56970497,0.41016880,1.23065900
0.56980497,0.40452280,1.22806500
0.56990497,0.39811400,1.22577600
0.57000497,0.39170510,1.22364000
0.57010497,0.38514360,1.22196100
0.57020497,0.37858210,1.21921400
0.57030497,0.37339400,1.21738300
0.57040497,0.36637470,1.21540000
0.57050497,0.36072880,1.21387400
0.57060497,0.35386210,1.21143200
0.57070497,0.34699540,1.20929600
0.57080497,0.33997620,1.20792300
0.57090497,0.33341470,1.20532900
0.57100497,0.32746360,1.20365000
0.57110497,0.32090210,1.20120900
0.57120497,0.31525620,1.19937700
0.57130497,0.30793180,1.19739400
0.57140497,0.30167550,1.19617300
0.57150497,0.29557180,1.19373200
0.57160497,0.28824730,1.19129000
0.57170497,0.28168580,1.18884800
0.57180497,0.27420880,1.18671200
0.57190497,0.26795250,1.18381300
0.57200497,0.26337470,1.18152400
0.57210497,0.25650810,1.17923500
0.57220497,0.24857330,1.17847200
0.57230497,0.24246960,1.17496300
0.57240497,0.23728140,1.17374200
0.57250497,0.22934660,1.17114800
0.57260497,0.22309030,1.16916400
0.57270497,0.21759700,1.16641700
0.57280497,0.21088290,1.16428100
0.57290497,0.20432140,1.16245000
0.57300497,0.19745480,1.15955100
0.57310497,0.19104590,1.15802500
0.57320497,0.18341620,1.15680400
0.57330497,0.17716000,1.15314200
0.57340497,0.17120880,1.15054800
0.57350497,0.16449480,1.14856400
0.57360497,0.15839110,1.14627500
0.57370497,0.15198220,1.14444400
0.57380497,0.14435260,1.14154500
0.57390497,0.13855400,1.13971400
0.57400497,0.13199250,1.13803500
0.57410497,0.12512590,1.13452600
0.57420497,0.11917480,1.13254200
0.57430497,0.11246070,1.13040600
0.57440497,0.10528890,1.12796400
0.57450497,0.09949034,1.12613300
0.57460497,0.09353923,1.12323400
0.57470497,0.08636738,1.11972400
0.57480497,0.08026368,1.11819800
0.57490497,0.07339702,1.11590900
0.57500497,0.06637776,1.11362000
0.57510497,0.05966369,1.11163700
0.57520497,0.05493332,1.10904300
0.57530497,0.04669332,1.10751700
0.57540497,0.04028443,1.10446500
0.57550497,0.03418073,1.10156600
0.57560497,0.02685629,1.09897100
0.57570497,0.02182074,1.09729300
0.57580497,0.01541185,1.09454600
0.57590497,0.00854518,1.09241000
0.57600497,0.00213630,1.08935800
0.57610497,-0.00549333,1.08737400
0.57620497,-0.01220740,1.08523800
0.57630497,-0.01800592,1.08249200
0.57640497,-0.02441481,1.07959200
0.57650497,-0.03128147,1.07730300
0.57660497,-0.03784295,1.07455700
0.57670497,-0.04394665,1.07120000
0.57680497,-0.04882962,1.06891100
0.57690497,-0.05676443,1.06662200
0.57700497,-0.06302072,1.06402800
0.57710497,-0.07003998,1.06234900
0.57720497,-0.07705924,1.05868700
0.57730497,-0.08362071,1.05639800
0.57740497,-0.08957183,1.05365200
0.57750497,-0.09689627,1.04998900
0.57760497,-0.10376290,1.04922600
0.57770497,-0.10971400,1.04617500
0.57780497,-0.11658070,1.04449600
0.57790497,-0.12253180,1.04037600
0.57800497,-0.12924590,1.03778200
0.57810497,-0.13489180,1.03488300
0.57820497,-0.14236890,1.03320400
0.57830497,-0.14816740,1.03045700
0.57840497,-0.15518660,1.02786300
0.57850497,-0.16113770,1.02557500
0.57860497,-0.16769920,1.02206500
0.57870497,-0.17487110,1.01901300
0.57880497,-0.18051700,1.01702900
0.57890497,-0.18814660,1.01428300
0.57900497,-0.19440290,1.01153600
0.57910497,-0.20035400,1.00817900
0.57920497,-0.20737330,1.00634800
0.57930497,-0.21286660,1.00314300
0.57940497,-0.22110660,1.00070200
0.57950497,-0.22598960,0.99795530
0.57960497,-0.23346660,0.99505600
0.57970497,-0.23987550,0.99230930
0.57980497,-0.24613180,0.98986790
0.57990497,-0.25315100,0.98651080
0.58000497,-0.25925470,0.98422190
0.58010497,-0.26505320,0.98086490
0.58020497,-0.27161470,0.97903380
0.58030497,-0.28000730,0.97552410
0.58040497,-0.28534810,0.97308270
0.58050497,-0.29236730,0.96972560
0.58060497,-0.29877620,0.96728410
0.58070497,-0.30442210,0.96392710
0.58080497,-0.31159400,0.96194340
0.58090497,-0.31739250,0.95721300
0.58100497,-0.32456430,0.95675530
0.58110497,-0.33082060,0.95309310
0.58120497,-0.33707690,0.94988860
0.58130497,-0.34318060,0.94790490
0.58140497,-0.34958950,0.94454790
0.58150497,-0.35630360,0.94119080
0.58160497,-0.36255990,0.93859680
0.58170497,-0.36912140,0.93539230
0.58180497,-0.37583540,0.93340860
0.58190497,-0.38254950,0.93050930
0.58200497,-0.38911100,0.92806790
0.58210497,-0.39429910,0.92471080
0.58220497,-0.40208140,0.92181160
0.58230497,-0.40833770,0.91875970
0.58240497,-0.41459400,0.91433450
0.58250497,-0.42069770,0.91265600
0.58260497,-0.42817470,0.90884120
0.58270497,-0.43351540,0.90670490
0.58280497,-0.44068730,0.90365310
0.58290497,-0.44755390,0.90060120
0.58300497,-0.45335250,0.89739670
0.58310497,-0.46159250,0.89449750
0.58320497,-0.46678060,0.89144560
0.58330497,-0.47273170,0.88915680
0.58340497,-0.47959840,0.88518940
0.58350497,-0.48631240,0.88335820
0.58360497,-0.49180580,0.87969600
0.58370497,-0.49867250,0.87694940
0.58380497,-0.50523390,0.87343970
0.58390497,-0.51133760,0.87115090
0.58400497,-0.51835690,0.86779380
0.58410497,-0.52430800,0.86458940
0.58420497,-0.53025910,0.86123230
0.58430497,-0.53666800,0.85833310
0.58440497,-0.54261910,0.85558640
0.58450497,-0.54994360,0.85329750
0.58460497,-0.55635240,0.84917750
0.58470497,-0.56123540,0.84688870
0.58480497,-0.56825460,0.84353160
0.58490497,-0.57451090,0.84032710
0.58500497,-0.58107240,0.83742790
0.58510497,-0.58763390,0.83483380
0.58520497,-0.59434800,0.83285010
0.58530497,-0.60075690,0.82888270
0.58540497,-0.60579240,0.82476270
0.58550497,-0.61235390,0.82186350
0.58560497,-0.61906800,0.81865900
0.58570497,-0.62440870,0.81575980
0.58580497,-0.63112280,0.81255530
0.58590497,-0.63844720,0.81011380
0.58600497,-0.64485610,0.80568860
0.58610497,-0.65172280,0.80294200
0.58620497,-0.65675830,0.79943230
0.58630497,-0.66255680,0.79668570
0.58640497,-0.66942350,0.79348120
0.58650497,-0.67629020,0.79073460
0.58660497,-0.68315680,0.78753010
0.58670497,-0.68819240,0.78417310
0.58680497,-0.69566940,0.78051090
0.58690497,-0.70192570,0.77776420
0.58700497,-0.70680870,0.77486500
0.58710497,-0.71382790,0.77028720
0.58720497,-0.72069460,0.76815090
0.58730497,-0.72603540,0.76464120
0.58740497,-0.73259680,0.76143680
0.58750497,-0.73900570,0.75838490
0.58760497,-0.74556720,0.75624870
0.58770497,-0.75212870,0.75197610
0.58780497,-0.75716420,0.74907680
0.58790497,-0.76387830,0.74510940
0.58800497,-0.77043970,0.74236270
0.58810497,-0.77700130,0.73870050
0.58820497,-0.78173160,0.73549610
0.58830497,-0.78890350,0.73244420
0.58840497,-0.79531230,0.72939230
0.58850497,-0.80034790,0.72573020
0.58860497,-0.80721460,0.72298350
0.58870497,-0.81377610,0.71840570
0.58880497,-0.81896420,0.71626940
0.58890497,-0.82506790,0.71230200
0.58900497,-0.83269750,0.70879240
0.58910497,-0.83758050,0.70543530
0.58920497,-0.84444710,0.70223090
0.58930497,-0.85055080,0.69933160
0.58940497,-0.85711230,0.69612720
0.58950497,-0.86291090,0.69307540
0.58960497,-0.86901460,0.68910800
0.58970497,-0.87450790,0.68666650
0.58980497,-0.88045900,0.68178350
0.58990497,-0.88702050,0.67903690
0.59000497,-0.89297160,0.67537460
0.59010497,-0.89861750,0.67201760
0.59020497,-0.90594200,0.66881310
0.59030497,-0.91128270,0.66515090
0.59040497,-0.91738640,0.66194650
0.59050497,-0.92425300,0.65919980
0.59060497,-0.93020420,0.65523240
0.59070497,-0.93585010,0.65187540
0.59080497,-0.94088570,0.64851830
0.59090497,-0.94683680,0.64577170
0.59100497,-0.95461900,0.64119390
0.59110497,-0.95995970,0.63875240
0.59120497,-0.96530040,0.63478500
0.59130497,-0.97048860,0.63173310
0.59140497,-0.97796570,0.62883390
0.59150497,-0.98452710,0.62440870
0.59160497,-0.98956270,0.62120430
0.59170497,-0.99505600,0.61708430
0.59180497,-1.00146500,0.61479540
0.59190497,-1.00787400,0.61128570
0.59200497,-1.01321400,0.60747090
0.59210497,-1.01977600,0.60411390
0.59220497,-1.02618500,0.60075690
0.59230497,-1.03259400,0.59663680
0.59240497,-1.03701900,0.59373760
0.59250497,-1.04358000,0.59007540
0.59260497,-1.04876900,0.58671830
0.59270497,-1.05548300,0.58351390
0.59280497,-1.06067100,0.57954650
0.59290497,-1.06738500,0.57679980
0.59300497,-1.07364100,0.57298500
0.59310497,-1.07852400,0.57008580
0.59320497,-1.08493300,0.56520280
0.59330497,-1.09027400,0.56245610
0.59340497,-1.09622500,0.55864130
0.59350497,-1.10187100,0.55558940
0.59360497,-1.10873700,0.55116430
0.59370497,-1.11423100,0.54795990
0.59380497,-1.11987700,0.54338200
0.59390497,-1.12552300,0.54078800
0.59400497,-1.13132100,0.53865170
0.59410497,-1.13635700,0.53483690
0.59420497,-1.14307100,0.53071690
0.59430497,-1.14932700,0.52674950
0.59440497,-1.15482000,0.52339240
0.59450497,-1.16077100,0.52079840
0.59460497,-1.16626500,0.51698360
0.59470497,-1.17221600,0.51301620
0.59480497,-1.17832000,0.50935390
0.59490497,-1.18381300,0.50538650
0.59500497,-1.18945900,0.50279240
0.59510497,-1.19525700,0.49943540
0.59520497,-1.20120900,0.49546800
0.59530497,-1.20685400,0.49226360
0.59540497,-1.21326300,0.48783840
0.59550497,-1.21845100,0.48432870
0.59560497,-1.22348700,0.48142950
0.59570497,-1.22913300,0.47715690
0.59580497,-1.23538900,0.47364730
0.59590497,-1.24042500,0.47090060
0.59600497,-1.24622300,0.46571250
0.59610497,-1.25156400,0.46357620
0.59620497,-1.25888800,0.46021910
0.59630497,-1.26316100,0.45655690
0.59640497,-1.26865400,0.45213170
0.59650497,-1.27475800,0.44923250
0.59660497,-1.27979400,0.44495990
0.59670497,-1.28589700,0.44129770
0.59680497,-1.29215400,0.43824580
0.59690497,-1.29688400,0.43397320
0.59700497,-1.30314000,0.43061620
0.59710497,-1.30832900,0.42695390
0.59720497,-1.31443200,0.42344430
0.59730497,-1.31946800,0.41947690
0.59740497,-1.32541900,0.41596730
0.59750497,-1.33060700,0.41184730
0.59760497,-1.33610000,0.40803250
0.59770497,-1.34189900,0.40437020
0.59780497,-1.34647700,0.40101320
0.59790497,-1.35212300,0.39750360
0.59800497,-1.35761600,0.39368880
0.59810497,-1.36372000,0.39063690
0.59820497,-1.36738200,0.38666950
0.59830497,-1.37409600,0.38209170
0.59840497,-1.37958900,0.37949770
0.59850497,-1.38477700,0.37659840
0.59860497,-1.39149100,0.37095250
0.59870497,-1.39591700,0.36851100
0.59880497,-1.40125700,0.36423840
0.59890497,-1.40614000,0.36027100
0.59900497,-1.41224400,0.35691400
0.59910497,-1.41773700,0.35370950
0.59920497,-1.42307800,0.34958950
0.59930497,-1.42902900,0.34623250
0.59940497,-1.43376000,0.34195990
0.59950497,-1.43910000,0.33768730
0.59960497,-1.44352600,0.33494060
0.59970497,-1.44962900,0.33112580
0.59980497,-1.45558000,0.32670070
0.59990497,-1.46031100,0.32486950
0.60000497,-1.46626200,0.31983400
0.60010497,-1.47084000,0.31632440
0.60020497,-1.47602800,0.31220440
0.60030497,-1.48167400,0.31022070
0.60040497,-1.48609900,0.30518510
0.60050497,-1.49174500,0.30106510
0.60060497,-1.49647500,0.29816580
0.60070497,-1.50212100,0.29465620
0.60080497,-1.50746200,0.28992580
0.60090497,-1.51188700,0.28748430
0.60100497,-1.51707500,0.28351690
0.60110497,-1.52272100,0.27985470
0.60120497,-1.52852000,0.27573470
0.60130497,-1.53233400,0.27161470
0.60140497,-1.53874300,0.26749470
0.60150497,-1.54332100,0.26413770
0.60160497,-1.54820400,0.26032290
0.60170497,-1.55324000,0.25772880
0.60180497,-1.55827500,0.25421920
0.60190497,-1.56407400,0.24903100
0.60200497,-1.56910900,0.24536880
0.60210497,-1.57429700,0.24216440
0.60220497,-1.57948500,0.23758660
0.60230497,-1.58482600,0.23346660
0.60240497,-1.58894600,0.22949920
0.60250497,-1.59367700,0.22721030
0.60260497,-1.59901700,0.22278510
0.60270497,-1.60420500,0.21912290
0.60280497,-1.60832500,0.21515550
0.60290497,-1.61366600,0.21134070
0.60300497,-1.61946500,0.20752590
0.60310497,-1.62404300,0.20462660
0.60320497,-1.62785700,0.19989620
0.60330497,-1.63411400,0.19592880
0.60340497,-1.63777600,0.19272440
0.60350497,-1.64311700,0.18875700
0.60360497,-1.64861000,0.18585770
0.60370497,-1.65395100,0.18127990
0.60380497,-1.65791800,0.17700730
