Time,Channel A,Channel B
0.45327081,2.32779900,0.00442518
0.45337081,2.32581600,0.00305185
0.45347081,2.32490000,0.00152593
0.45357081,2.32337400,-0.00061037
0.45367081,2.32230600,-0.00137333
0.45377081,2.31986500,-0.00213630
0.45387081,2.31879600,-0.00412000
0.45397081,2.31833900,-0.00442518
0.45407081,2.31666000,-0.00595111
0.45417081,2.31406600,-0.00747704
0.45427081,2.31315000,-0.00854518
0.45437081,2.31162500,-0.00991852
0.45447081,2.31055600,-0.01098666
0.45457081,2.31055600,-0.01251259
0.45467081,2.30735200,-0.01419111
0.45477081,2.30536800,-0.01525925
0.45487081,2.30414700,-0.01693777
0.45497081,2.30246900,-0.01770074
0.45507081,2.30201100,-0.01846370
0.45517081,2.30002700,-0.02044740
0.45527081,2.29957000,-0.02121036
0.45537081,2.29667000,-0.02212592
0.45547081,2.29545000,-0.02441481
0.45557081,2.29438200,-0.02471999
0.45567081,2.29163500,-0.02639851
0.45577081,2.29102400,-0.02639851
0.45587081,2.28873600,-0.02822962
0.45597081,2.28782000,-0.02914518
0.45607081,2.28537900,-0.03128147
0.45617081,2.28461600,-0.03326517
0.45627081,2.28217400,-0.03402814
0.45637081,2.28110600,-0.03494369
0.45647081,2.27881700,-0.03601184
0.45657081,2.27835900,-0.03753777
0.45667081,2.27683300,-0.03891110
0.45677081,2.27393400,-0.03967406
0.45687081,2.27393400,-0.04165776
0.45697081,2.27164500,-0.04242073
0.45707081,2.26935600,-0.04379406
0.45717081,2.26767800,-0.04501480
0.45727081,2.26615200,-0.04745628
0.45737081,2.26477900,-0.04791406
0.45747081,2.26218500,-0.04959258
0.45757081,2.26111600,-0.05035554
0.45767081,2.25959000,-0.05157628
0.45777081,2.25775900,-0.05279702
0.45787081,2.25531800,-0.05386517
0.45797081,2.25470800,-0.05493332
0.45807081,2.25257100,-0.05630665
0.45817081,2.25089300,-0.05783258
0.45827081,2.24875600,-0.05813776
0.45837081,2.24692500,-0.06073184
0.45847081,2.24494100,-0.06134220
0.45857081,2.24341600,-0.06302072
0.45867081,2.24234700,-0.06454664
0.45877081,2.24127900,-0.06500442
0.45887081,2.23899100,-0.06622516
0.45897081,2.23700700,-0.06775109
0.45907081,2.23487000,-0.06836146
0.45917081,2.23410700,-0.07003998
0.45927081,2.23090300,-0.07187109
0.45937081,2.22846200,-0.07217628
0.45947081,2.22602000,-0.07461776
0.45957081,2.22479900,-0.07553331
0.45967081,2.22373100,-0.07644887
0.45977081,2.22174700,-0.07782220
0.45987081,2.22098400,-0.07950072
0.45997081,2.21991600,-0.07950072
0.46007081,2.21808500,-0.08026368
0.46017081,2.21457600,-0.08209479
0.46027081,2.21274400,-0.08362071
0.46037081,2.21076100,-0.08590961
0.46047081,2.20923500,-0.08545183
0.46057081,2.20694600,-0.08728294
0.46067081,2.20572500,-0.08835109
0.46077081,2.20404700,-0.08972442
0.46087081,2.20114800,-0.09094515
0.46097081,2.19992700,-0.09277627
0.46107081,2.19779000,-0.09384441
0.46117081,2.19611200,-0.09491257
0.46127081,2.19397600,-0.09598071
0.46137081,2.19214500,-0.09674367
0.46147081,2.19077100,-0.09872738
0.46157081,2.18894000,-0.09964293
0.46167081,2.18665100,-0.10040590
0.46177081,2.18482000,-0.10330520
0.46187081,2.18222600,-0.10330520
0.46197081,2.18039500,-0.10498370
0.46207081,2.17825900,-0.10635700
0.46217081,2.17597000,-0.10589920
0.46227081,2.17398600,-0.10818810
0.46237081,2.17215500,-0.10971400
0.46247081,2.16986600,-0.11124000
0.46257081,2.16818800,-0.11154520
0.46267081,2.16635600,-0.11246070
0.46277081,2.16315200,-0.11520740
0.46287081,2.16238900,-0.11536000
0.46297081,2.15979500,-0.11780140
0.46307081,2.15842200,-0.11886960
0.46317081,2.15674300,-0.11871700
0.46327081,2.15369100,-0.12085330
0.46337081,2.15247100,-0.12253180
0.46347081,2.15109700,-0.12314220
0.46357081,2.14789300,-0.12466810
0.46367081,2.14606200,-0.12573630
0.46377081,2.14423000,-0.12726220
0.46387081,2.14102600,-0.12894070
0.46397081,2.14011000,-0.12787260
0.46407081,2.13736400,-0.13122960
0.46417081,2.13583800,-0.13092440
0.46427081,2.13370200,-0.13275550
0.46437081,2.13126000,-0.13473920
0.46447081,2.12942900,-0.13565480
0.46457081,2.12683500,-0.13641770
0.46467081,2.12424100,-0.13779110
0.46477081,2.12363100,-0.13794370
0.46487081,2.12042600,-0.14114810
0.46497081,2.11752700,-0.14221630
0.46507081,2.11523800,-0.14236890
0.46517081,2.11279600,-0.14328440
0.46527081,2.11111800,-0.14496290
0.46537081,2.10974500,-0.14633630
0.46547081,2.10776100,-0.14740440
0.46557081,2.10562500,-0.14938810
0.46567081,2.10196200,-0.14969330
0.46577081,2.10074200,-0.15091400
0.46587081,2.09723200,-0.15213480
0.46597081,2.09616400,-0.15396590
0.46607081,2.09357000,-0.15472880
0.46617081,2.09189100,-0.15579700
0.46627081,2.09051800,-0.15778070
0.46637081,2.08761900,-0.15900140
0.46647081,2.08517700,-0.16006960
0.46657081,2.08380400,-0.16113770
0.46667081,2.08059900,-0.16266370
0.46677081,2.07831000,-0.16312140
0.46687081,2.07556400,-0.16464740
0.46697081,2.07312200,-0.16602070
0.46707081,2.07220700,-0.16754660
0.46717081,2.07022300,-0.16830960
0.46727081,2.06701900,-0.17090370
0.46737081,2.06411900,-0.17090370
0.46747081,2.06289900,-0.17166660
0.46757081,2.06152500,-0.17319250
0.46767081,2.05755800,-0.17426070
0.46777081,2.05511600,-0.17578660
0.46787081,2.05252200,-0.17761770
0.46797081,2.05023300,-0.17792290
0.46807081,2.04931800,-0.17929620
0.46817081,2.04672400,-0.18097480
0.46827081,2.04535100,-0.18189030
0.46837081,2.04214600,-0.18387400
0.46847081,2.03970500,-0.18387400
0.46857081,2.03665300,-0.18494220
0.46867081,2.03482200,-0.18723100
0.46877081,2.03253300,-0.18814660
0.46887081,2.02978600,-0.18814660
0.46897081,2.02703900,-0.18982510
0.46907081,2.02505600,-0.19150360
0.46917081,2.02215600,-0.19287700
0.46927081,2.02078300,-0.19470810
0.46937081,2.01712100,-0.19501330
0.46947081,2.01513700,-0.19669180
0.46957081,2.01315400,-0.19730220
0.46967081,2.01040700,-0.19867550
0.46977081,2.00781300,-0.19928590
0.46987081,2.00521900,-0.20081180
0.46997081,2.00293000,-0.20203250
0.47007081,2.00018300,-0.20355850
0.47017081,1.99835200,-0.20523700
0.47027081,1.99591100,-0.20737330
0.47037081,1.99270600,-0.20661030
0.47047081,1.99072200,-0.20783110
0.47057081,1.98858600,-0.20950960
0.47067081,1.98583900,-0.21057770
0.47077081,1.98248200,-0.21179850
0.47087081,1.98004100,-0.21362960
0.47097081,1.97775200,-0.21393470
0.47107081,1.97683600,-0.21546070
0.47117081,1.97424200,-0.21713920
0.47127081,1.97027500,-0.21820730
0.47137081,1.96813900,-0.21942810
0.47147081,1.96508700,-0.22049620
0.47157081,1.96325600,-0.22141180
0.47167081,1.95974600,-0.22354810
0.47177081,1.95822000,-0.22431100
0.47187081,1.95410000,-0.22492140
0.47197081,1.95287900,-0.22614220
0.47207081,1.94982800,-0.22675250
0.47217081,1.94738600,-0.22797330
0.47227081,1.94570800,-0.22980440
0.47237081,1.94296100,-0.23133030
0.47247081,1.93975700,-0.23255100
0.47257081,1.93655200,-0.23255100
0.47267081,1.93472100,-0.23422960
0.47277081,1.93090600,-0.23529770
0.47287081,1.92953300,-0.23712880
0.47297081,1.92709100,-0.23758660
0.47307081,1.92465000,-0.23850210
0.47317081,1.92159800,-0.24109620
0.47327081,1.91900400,-0.24155400
0.47337081,1.91610500,-0.24277470
0.47347081,1.91290000,-0.24430070
0.47357081,1.91030600,-0.24552140
0.47367081,1.90725400,-0.24735250
0.47377081,1.90481300,-0.24628440
0.47387081,1.90343900,-0.24918360
0.47397081,1.89977700,-0.24933620
0.47407081,1.89718300,-0.25162510
0.47417081,1.89550500,-0.25177770
0.47427081,1.89306300,-0.25421920
0.47437081,1.88970600,-0.25543990
0.47447081,1.88650200,-0.25559250
0.47457081,1.88467000,-0.25635550
0.47467081,1.88116100,-0.25803400
0.47477081,1.87948200,-0.25940730
0.47487081,1.87673600,-0.26078070
0.47497081,1.87276800,-0.26047550
0.47507081,1.87109000,-0.26245920
0.47517081,1.86727500,-0.26367990
0.47527081,1.86544400,-0.26474810
0.47537081,1.86254500,-0.26673180
0.47547081,1.85934000,-0.26734220
0.47557081,1.85644100,-0.26856290
0.47567081,1.85369400,-0.27024140
0.47577081,1.85186300,-0.27008880
0.47587081,1.84881100,-0.27222510
0.47597081,1.84667500,-0.27329330
0.47607081,1.84331800,-0.27405620
0.47617081,1.84041900,-0.27588730
0.47627081,1.83690900,-0.27680290
0.47637081,1.83401000,-0.27893920
0.47647081,1.83095800,-0.27893920
0.47657081,1.82912700,-0.28031250
0.47667081,1.82592200,-0.28168580
0.47677081,1.82317600,-0.28260140
0.47687081,1.82103900,-0.28366950
0.47697081,1.81783500,-0.28504290
0.47707081,1.81493600,-0.28672140
0.47717081,1.81203700,-0.28687400
0.47727081,1.80929000,-0.28778960
0.47737081,1.80547500,-0.29023100
0.47747081,1.80288100,-0.29007840
0.47757081,1.80059200,-0.29160440
0.47767081,1.79830300,-0.29267250
0.47777081,1.79509900,-0.29374070
0.47787081,1.79219900,-0.29557180
0.47797081,1.78945300,-0.29694510
0.47807081,1.78594300,-0.29740290
0.47817081,1.78273900,-0.29862360
0.47827081,1.77938200,-0.29938660
0.47837081,1.77694000,-0.29969180
0.47847081,1.77495600,-0.30213320
0.47857081,1.77221000,-0.30335400
0.47867081,1.76946300,-0.30396430
0.47877081,1.76564800,-0.30457470
0.47887081,1.76335900,-0.30594800
0.47897081,1.76030800,-0.30716880
0.47907081,1.75573000,-0.30915250
0.47917081,1.75405100,-0.30991550
0.47927081,1.75054200,-0.31144140
0.47937081,1.74687900,-0.31128880
0.47947081,1.74520100,-0.31311990
0.47957081,1.74184400,-0.31342510
0.47967081,1.73909700,-0.31540880
0.47977081,1.73619800,-0.31632440
0.47987081,1.73360400,-0.31815550
0.47997081,1.73070500,-0.31876580
0.48007081,1.72658500,-0.31968140
0.48017081,1.72399100,-0.32181770
0.48027081,1.72170200,-0.32227550
0.48037081,1.71849700,-0.32319100
0.48047081,1.71559800,-0.32471690
0.48057081,1.71178300,-0.32593770
0.48067081,1.70934200,-0.32624290
0.48077081,1.70613700,-0.32685320
0.48087081,1.70247500,-0.32822660
0.48097081,1.70079600,-0.33082060
0.48107081,1.69728700,-0.33173620
0.48117081,1.69347200,-0.33280440
0.48127081,1.69057300,-0.33310950
0.48137081,1.68797900,-0.33509320
0.48147081,1.68462200,-0.33616140
0.48157081,1.68218000,-0.33738210
0.48167081,1.67851800,-0.33860290
0.48177081,1.67516100,-0.33921320
0.48187081,1.67180400,-0.33982360
0.48197081,1.66829400,-0.34195990
0.48207081,1.66554800,-0.34272290
0.48217081,1.66249600,-0.34409620
0.48227081,1.65913900,-0.34531690
0.48237081,1.65624000,-0.34638510
0.48247081,1.65471400,-0.34623250
0.48257081,1.65074600,-0.34730060
0.48267081,1.64723700,-0.34836880
0.48277081,1.64418500,-0.35004730
0.48287081,1.64082800,-0.35126810
0.48297081,1.63655500,-0.35218360
0.48307081,1.63335100,-0.35294650
0.48317081,1.63106200,-0.35462510
0.48327081,1.62862000,-0.35645620
0.48337081,1.62572100,-0.35691400
0.48347081,1.62282200,-0.35798210
0.48357081,1.61870200,-0.35889770
0.48367081,1.61580300,-0.36011840
0.48377081,1.61183500,-0.36103400
0.48387081,1.61015700,-0.36179690
0.48397081,1.60557900,-0.36271250
0.48407081,1.60267900,-0.36439100
0.48417081,1.59993300,-0.36545910
0.48427081,1.59642300,-0.36606950
0.48437081,1.59337100,-0.36759540
0.48447081,1.59062500,-0.36942650
0.48457081,1.58711500,-0.37034210
0.48467081,1.58284200,-0.37064730
0.48477081,1.58024800,-0.37095250
0.48487081,1.57628100,-0.37217320
0.48497081,1.57414500,-0.37430950
0.48507081,1.57063500,-0.37507250
0.48517081,1.56804100,-0.37583540
0.48527081,1.56437900,-0.37659840
0.48537081,1.56132700,-0.37781920
0.48547081,1.55736000,-0.37934510
0.48557081,1.55491800,-0.38056580
0.48567081,1.55064500,-0.38209170
0.48577081,1.54805100,-0.38224430
0.48587081,1.54484700,-0.38361770
0.48597081,1.54164300,-0.38560140
0.48607081,1.53767500,-0.38621170
0.48617081,1.53508100,-0.38666950
0.48627081,1.53233400,-0.38789020
0.48637081,1.52852000,-0.38850060
0.48647081,1.52424700,-0.38987400
0.48657081,1.52287400,-0.39124730
0.48667081,1.51783800,-0.39216290
0.48677081,1.51463400,-0.39292580
0.48687081,1.51127700,-0.39399390
0.48697081,1.50944500,-0.39506210
0.48707081,1.50563100,-0.39628290
0.48717081,1.50257900,-0.39796140
0.48727081,1.49906900,-0.39796140
0.48737081,1.49571200,-0.39963990
0.48747081,1.49189700,-0.39948730
0.48757081,1.48808300,-0.40162360
0.48767081,1.48457300,-0.40223400
0.48777081,1.48197900,-0.40314950
0.48787081,1.47740100,-0.40452280
0.48797081,1.47450200,-0.40513320
0.48807081,1.47129700,-0.40543840
0.48817081,1.46794000,-0.40742210
0.48827081,1.46443100,-0.40910060
0.48837081,1.46168400,-0.40925320
0.48847081,1.45878500,-0.41032140
0.48857081,1.45405400,-0.41138950
0.48867081,1.45085000,-0.41230510
0.48877081,1.44627200,-0.41306800
0.48887081,1.44413600,-0.41413620
0.48897081,1.44077900,-0.41642500
0.48907081,1.43604900,-0.41718800
0.48917081,1.43314900,-0.41840880
0.48927081,1.43040300,-0.41871400
0.48937081,1.42750300,-0.42008730
0.48947081,1.42323100,-0.42100280
0.48957081,1.42063700,-0.42268140
0.48967081,1.41697400,-0.42359690
0.48977081,1.41316000,-0.42420730
0.48987081,1.41041300,-0.42573320
0.48997081,1.40766600,-0.42619100
0.49007081,1.40354600,-0.42786950
0.49017081,1.40003700,-0.42924280
0.49027081,1.39545900,-0.42924280
0.49037081,1.39149100,-0.43092130
0.49047081,1.38859200,-0.43061620
0.49057081,1.38538800,-0.43366800
0.49067081,1.38279400,-0.43366800
0.49077081,1.37836800,-0.43504130
0.49087081,1.37577400,-0.43565170
0.49097081,1.37241700,-0.43656730
0.49107081,1.36875500,-0.43778800
0.49117081,1.36600900,-0.43794060
0.49127081,1.36097300,-0.43977170
0.49137081,1.35822600,-0.44022950
0.49147081,1.35486900,-0.44175540
0.49157081,1.35151200,-0.44297620
0.49167081,1.34830800,-0.44358650
0.49177081,1.34418800,-0.44495990
0.49187081,1.34098300,-0.44602800
0.49197081,1.33625300,-0.44618060
0.49207081,1.33442200,-0.44816430
0.49217081,1.32984400,-0.44892730
0.49227081,1.32557100,-0.44923250
0.49237081,1.32343500,-0.45106360
0.49247081,1.31809400,-0.45121620
0.49257081,1.31504300,-0.45335250
0.49267081,1.31183800,-0.45411540
0.49277081,1.30863400,-0.45442060
0.49287081,1.30512400,-0.45548870
0.49297081,1.30130900,-0.45686210
0.49307081,1.29841000,-0.45701470
0.49317081,1.29444300,-0.45777760
0.49327081,1.29017000,-0.45899840
0.49337081,1.28742300,-0.46067690
0.49347081,1.28315100,-0.46082950
0.49357081,1.27979400,-0.46357620
0.49367081,1.27658900,-0.46281320
0.49377081,1.27231700,-0.46479690
0.49387081,1.27063800,-0.46540730
0.49397081,1.26682300,-0.46647540
0.49407081,1.26255100,-0.46708580
0.49417081,1.25751500,-0.46906950
0.49427081,1.25492100,-0.46891690
0.49437081,1.25110600,-0.46967990
0.49447081,1.24774900,-0.47013760
0.49457081,1.24454500,-0.47196870
0.49467081,1.24149300,-0.47212130
0.49477081,1.23706800,-0.47364730
0.49487081,1.23294800,-0.47410500
0.49497081,1.23050600,-0.47593610
0.49507081,1.22486000,-0.47624140
0.49517081,1.22165600,-0.47730950
0.49527081,1.21829900,-0.47837760
0.49537081,1.21494200,-0.47959840
0.49547081,1.21143200,-0.48051390
0.49557081,1.20838000,-0.48142950
0.49567081,1.20410800,-0.48280280
0.49577081,1.20136100,-0.48341320
0.49587081,1.19739400,-0.48417620
0.49597081,1.19266300,-0.48554950
0.49607081,1.18945900,-0.48646500
0.49617081,1.18488100,-0.48768580
0.49627081,1.18045600,-0.48890650
0.49637081,1.17877700,-0.48997470
0.49647081,1.17450500,-0.48997470
0.49657081,1.17069000,-0.49150060
0.49667081,1.16626500,-0.49180580
0.49677081,1.16336600,-0.49363690
0.49687081,1.15894000,-0.49485760
0.49697081,1.15482000,-0.49516280
0.49707081,1.15192100,-0.49531540
0.49717081,1.14825900,-0.49653610
0.49727081,1.14505400,-0.49745170
0.49737081,1.14062900,-0.49913020
0.49747081,1.13712000,-0.50004580
0.49757081,1.13345700,-0.49958800
0.49767081,1.12964300,-0.50080870
0.49777081,1.12598000,-0.50309770
0.49787081,1.12201300,-0.50248720
0.49797081,1.11804600,-0.50477610
0.49807081,1.11499400,-0.50447090
0.49817081,1.11133100,-0.50553910
0.49827081,1.10751700,-0.50675980
0.49837081,1.10431200,-0.50813320
0.49847081,1.10065000,-0.50904880
0.49857081,1.09622500,-0.51011690
0.49867081,1.09210500,-0.51042210
0.49877081,1.08905300,-0.51149020
0.49887081,1.08447500,-0.51164280
0.49897081,1.08127100,-0.51377910
0.49907081,1.07730300,-0.51423690
0.49917081,1.07303100,-0.51545760
0.49927081,1.06952100,-0.51515250
0.49937081,1.06601200,-0.51652570
0.49947081,1.06250200,-0.51713620
0.49957081,1.05884000,-0.51850940
0.49967081,1.05502500,-0.51896730
0.49977081,1.04998900,-0.51988280
0.49987081,1.04632700,-0.52079840
0.49997081,1.04190200,-0.52186650
0.50007081,1.04068100,-0.52323990
0.50017081,1.03518800,-0.52323990
0.50027081,1.03167800,-0.52461320
0.50037081,1.02786300,-0.52598650
0.50047081,1.02465900,-0.52613910
0.50057081,1.02145400,-0.52705470
0.50067081,1.01580900,-0.52797020
0.50077081,1.01290900,-0.52888580
0.50087081,1.00894200,-0.53056430
0.50097081,1.00466900,-0.53071690
0.50107081,1.00146500,-0.53163240
0.50117081,0.99673450,-0.53285320
0.50127081,0.99337750,-0.53315840
0.50137081,0.98956270,-0.53453170
0.50147081,0.98498490,-0.53453170
0.50157081,0.98147520,-0.53559980
0.50167081,0.97720270,-0.53666800
0.50177081,0.97293010,-0.53819390
0.50187081,0.97018340,-0.53865170
0.50197081,0.96575820,-0.53987240
0.50207081,0.96362190,-0.54017760
0.50217081,0.95858640,-0.54155090
0.50227081,0.95553450,-0.54246650
0.50237081,0.95202490,-0.54338200
0.50247081,0.94790490,-0.54338200
0.50257081,0.94241150,-0.54414500
0.50267081,0.93935970,-0.54597620
0.50277081,0.93523970,-0.54643390
0.50287081,0.93066190,-0.54750200
0.50297081,0.92791530,-0.54765460
0.50307081,0.92364270,-0.54918060
0.50317081,0.92059080,-0.54887540
0.50327081,0.91723380,-0.55055390
0.50337081,0.91265600,-0.55101170
0.50347081,0.90884120,-0.55223240
0.50357081,0.90441600,-0.55253760
0.50367081,0.89999090,-0.55391100
0.50377081,0.89678640,-0.55345310
0.50387081,0.89159820,-0.55513170
0.50397081,0.88839380,-0.55635240
0.50407081,0.88488420,-0.55711540
0.50417081,0.88091680,-0.55787840
0.50427081,0.87649160,-0.55894650
0.50437081,0.87450790,-0.55986210
0.50447081,0.86962490,-0.56062500
0.50457081,0.86489460,-0.56077760
0.50467081,0.86153750,-0.56260870
0.50477081,0.85802790,-0.56352430
0.50487081,0.85268720,-0.56413470
0.50497081,0.84871980,-0.56474500
0.50507081,0.84612570,-0.56550800
0.50517081,0.84322640,-0.56535540
0.50527081,0.83834340,-0.56718650
0.50537081,0.83422340,-0.56749170
0.50547081,0.83025600,-0.56886500
0.50557081,0.82567830,-0.56917020
0.50567081,0.82171090,-0.56978060
0.50577081,0.81774350,-0.57023840
0.50587081,0.81514940,-0.57191690
0.50597081,0.80996130,-0.57206950
0.50607081,0.80584130,-0.57359540
0.50617081,0.80156860,-0.57451090
0.50627081,0.79851680,-0.57466350
0.50637081,0.79500720,-0.57542650
0.50647081,0.79042940,-0.57695240
0.50657081,0.78493610,-0.57741020
0.50667081,0.78310500,-0.57741020
0.50677081,0.77761160,-0.57771540
0.50687081,0.77501760,-0.57939390
0.50697081,0.77105020,-0.58030950
0.50707081,0.76723530,-0.58046200
0.50717081,0.76296280,-0.58046200
0.50727081,0.75838490,-0.58275090
0.50737081,0.75502790,-0.58305620
0.50747081,0.75075530,-0.58427690
0.50757081,0.74541460,-0.58427690
0.50767081,0.74266790,-0.58442940
0.50777081,0.73732720,-0.58626060
0.50787081,0.73488570,-0.58656570
0.50797081,0.73030790,-0.58854940
0.50807081,0.72695090,-0.58854940
0.50817081,0.72237310,-0.58961760
0.50827081,0.71840570,-0.59007540
0.50837081,0.71413310,-0.59129610
0.50847081,0.70986050,-0.59114350
0.50857081,0.70619830,-0.59266940
0.50867081,0.70192570,-0.59343240
0.50877081,0.69872130,-0.59389020
0.50887081,0.69429610,-0.59450050
0.50897081,0.68971830,-0.59587390
0.50907081,0.68636130,-0.59587390
0.50917081,0.68300430,-0.59678950
0.50927081,0.67796870,-0.59648420
0.50937081,0.67278050,-0.59739980
0.50947081,0.66942350,-0.59816280
0.50957081,0.66560870,-0.59938350
0.50967081,0.66164130,-0.60014650
0.50977081,0.65813170,-0.60136720
0.50987081,0.65355390,-0.60213020
0.50997081,0.65004430,-0.60350350
0.51007081,0.64531390,-0.60350350
0.51017081,0.64104130,-0.60441910
0.51027081,0.63692130,-0.60518210
0.51037081,0.63280130,-0.60518210
0.51047081,0.62913910,-0.60655540
0.51057081,0.62486650,-0.60655540
0.51067081,0.62135680,-0.60823390
0.51077081,0.61708430,-0.60777610
0.51087081,0.61403240,-0.60899690
0.51097081,0.60975980,-0.61037020
0.51107081,0.60472430,-0.61174350
0.51117081,0.60060430,-0.61159090
0.51127081,0.59694210,-0.61189610
0.51137081,0.59282210,-0.61235390
0.51147081,0.58885460,-0.61372720
0.51157081,0.58565020,-0.61464280
0.51167081,0.58091980,-0.61540570
0.51177081,0.57710500,-0.61540570
0.51187081,0.57176430,-0.61632130
0.51197081,0.56764430,-0.61662650
0.51207081,0.56489760,-0.61723690
0.51217081,0.56001470,-0.61876280
0.51227081,0.55604730,-0.61967830
0.51237081,0.55223240,-0.61906800
0.51247081,0.54780720,-0.61998350
0.51257081,0.54292430,-0.62089910
0.51267081,0.53987240,-0.62318800
0.51277081,0.53727840,-0.62211980
0.51287081,0.53239540,-0.62303540
0.51297081,0.52720730,-0.62379830
0.51307081,0.52339240,-0.62471390
0.51317081,0.51835690,-0.62471390
0.51327081,0.51499990,-0.62547680
0.51337081,0.51042210,-0.62578200
0.51347081,0.50721760,-0.62746050
0.51357081,0.50370800,-0.62730800
0.51367081,0.49943540,-0.62852870
0.51377081,0.49501020,-0.62944420
0.51387081,0.49043240,-0.62944420
0.51397081,0.48539690,-0.63035980
0.51407081,0.48234500,-0.63188580
0.51417081,0.47791980,-0.63249610
0.51427081,0.47410500,-0.63280130
0.51437081,0.46952730,-0.63310650
0.51447081,0.46601760,-0.63417460
0.51457081,0.46266060,-0.63432720
0.51467081,0.45762510,-0.63539530
0.51477081,0.45289470,-0.63570050
0.51487081,0.44923250,-0.63646350
0.51497081,0.44495990,-0.63631090
0.51507081,0.44206060,-0.63783690
0.51517081,0.43626210,-0.63844720
0.51527081,0.43290500,-0.63890500
0.51537081,0.42939540,-0.63921020
0.51547081,0.42497020,-0.63966800
0.51557081,0.42100280,-0.64058350
0.51567081,0.41657770,-0.64210950
0.51577081,0.41077910,-0.64210950
0.51587081,0.40742210,-0.64256720
0.51597081,0.40360730,-0.64287240
0.51607081,0.39841910,-0.64287240
0.51617081,0.39490950,-0.64485610
0.51627081,0.39124730,-0.64455090
0.51637081,0.38789020,-0.64470350
0.51647081,0.38346510,-0.64653460
0.51657081,0.37980290,-0.64638200
0.51667081,0.37476730,-0.64760280
0.51677081,0.37049470,-0.64745010
0.51687081,0.36606950,-0.64958650
0.51697081,0.36210210,-0.64836570
0.51707081,0.35813470,-0.64973910
0.51717081,0.35370950,-0.65095980
0.51727081,0.34974210,-0.65080720
0.51737081,0.34516430,-0.65187540
0.51747081,0.34257030,-0.65157020
0.51757081,0.33768730,-0.65294350
0.51767081,0.33280440,-0.65355390
0.51777081,0.32883690,-0.65401170
0.51787081,0.32441170,-0.65370650
0.51797081,0.32059690,-0.65523240
0.51807081,0.31601920,-0.65553760
0.51817081,0.31281470,-0.65599540
0.51827081,0.30777920,-0.65675830
0.51837081,0.30411690,-0.65782650
0.51847081,0.30106510,-0.65813170
0.51857081,0.29557180,-0.65828420
0.51867081,0.29145180,-0.65874200
0.51877081,0.28763700,-0.65889460
0.51887081,0.28305920,-0.65996280
0.51897081,0.27878660,-0.66133610
0.51907081,0.27466660,-0.66148870
0.51917081,0.27161470,-0.66133610
0.51927081,0.26795250,-0.66270940
0.51937081,0.26291700,-0.66301460
0.51947081,0.25910210,-0.66286200
0.51957081,0.25437180,-0.66393020
0.51967081,0.24994660,-0.66530350
0.51977081,0.24552140,-0.66469310
0.51987081,0.24109620,-0.66606650
0.51997081,0.23682360,-0.66606650
0.52007081,0.23270360,-0.66637160
0.52017081,0.22888880,-0.66759240
0.52027081,0.22553180,-0.66835530
0.52037081,0.22125920,-0.66805020
0.52047081,0.21668140,-0.66942350
0.52057081,0.21195100,-0.66896570
0.52067081,0.20737330,-0.66911830
0.52077081,0.20294810,-0.67064420
0.52087081,0.19959110,-0.67155980
0.52097081,0.19531850,-0.67140720
0.52107081,0.19058810,-0.67140720
0.52117081,0.18845180,-0.67247530
0.52127081,0.18433180,-0.67262790
0.52137081,0.17975400,-0.67430650
0.52147081,0.17517620,-0.67491690
0.52157081,0.17044590,-0.67430650
0.52167081,0.16678370,-0.67506950
0.52177081,0.16174810,-0.67567980
0.52187081,0.15854370,-0.67659530
0.52197081,0.15320290,-0.67690060
0.52207081,0.14999850,-0.67735830
0.52217081,0.14587850,-0.67857900
0.52227081,0.14160590,-0.67873170
0.52237081,0.13733330,-0.67934200
0.52247081,0.13290810,-0.67949460
0.52257081,0.12894070,-0.68071540
0.52267081,0.12329480,-0.68025760
0.52277081,0.11978520,-0.68102060
0.52287081,0.11566520,-0.68132570
0.52297081,0.11291850,-0.68193610
0.52307081,0.10895110,-0.68163090
0.52317081,0.10361030,-0.68269910
0.52327081,0.09979553,-0.68376720
0.52337081,0.09414960,-0.68422500
0.52347081,0.09063997,-0.68407240
0.52357081,0.08667257,-0.68529310
0.52367081,0.08255257,-0.68407240
0.52377081,0.07858516,-0.68529310
0.52387081,0.07385479,-0.68651380
0.52397081,0.06958220,-0.68697170
0.52407081,0.06485184,-0.68727680
0.52417081,0.06042665,-0.68727680
0.52427081,0.05706961,-0.68742940
0.52437081,0.05249184,-0.68849750
0.52447081,0.04928739,-0.68880280
0.52457081,0.04470962,-0.68987090
0.52467081,0.04104739,-0.69002350
0.52477081,0.03692739,-0.69063390
0.52487081,0.03219703,-0.69093910
0.52497081,0.02746666,-0.69109170
0.52507081,0.02426222,-0.69154940
0.52517081,0.01846370,-0.69185460
0.52527081,0.01602222,-0.69383830
0.52537081,0.01190222,-0.69399090
0.52547081,0.00717185,-0.69322790
0.52557081,0.00289926,-0.69383830
0.52567081,-0.00091556,-0.69505910
0.52577081,-0.00442518,-0.69521160
0.52587081,-0.00839259,-0.69566940
0.52597081,-0.01159703,-0.69566940
0.52607081,-0.01800592,-0.69627980
0.52617081,-0.02151555,-0.69627980
0.52627081,-0.02578814,-0.69597460
0.52637081,-0.03112888,-0.69765310
0.52647081,-0.03555406,-0.69811090
0.52657081,-0.03952147,-0.69826350
0.52667081,-0.04272591,-0.69917910
