Time,Channel A,Channel B
-413.43701267,-2.24036400,-152.02790000
-413.33701267,-2.24234700,-151.29550000
-413.23701268,-2.24402600,-150.97510000
-413.13701269,-2.24372100,-150.42570000
-413.03701269,-2.24707800,-149.99850000
-412.93701270,-2.24814600,-149.15920000
-412.83701270,-2.24967200,-149.00660000
-412.73701271,-2.25104500,-148.39620000
-412.63701272,-2.25348700,-148.03000000
-412.53701272,-2.25394400,-147.40440000
-412.43701273,-2.25547100,-147.02290000
-412.33701273,-2.25592800,-146.22940000
-412.23701274,-2.25730200,-145.97000000
-412.13701275,-2.25898000,-145.40540000
-412.03701275,-2.26111600,-144.94760000
-411.93701276,-2.26203200,-144.29150000
-411.83701276,-2.26325300,-143.62010000
-411.73701277,-2.26493100,-143.08600000
-411.63701277,-2.26767800,-142.96400000
-411.53701278,-2.26691500,-142.24680000
-411.43701279,-2.26920400,-141.74320000
-411.33701279,-2.27103500,-141.36170000
-411.23701280,-2.27195000,-140.76660000
-411.13701280,-2.27286600,-140.32410000
-411.03701281,-2.27439200,-139.80530000
-410.93701282,-2.27576500,-139.17970000
-410.83701282,-2.27820700,-138.69140000
-410.73701283,-2.27881700,-138.18780000
-410.63701283,-2.27973300,-137.51640000
-410.53701284,-2.28095300,-136.99760000
-410.43701285,-2.28293700,-136.66190000
-410.33701285,-2.28324200,-135.88370000
-410.23701286,-2.28461600,-135.39540000
-410.13701286,-2.28614200,-134.98340000
-410.03701287,-2.28736200,-134.28140000
-409.93701288,-2.28949900,-133.93050000
-409.83701288,-2.29041400,-133.51850000
-409.73701289,-2.29056700,-132.95390000
-409.63701289,-2.29270300,-132.32820000
-409.53701290,-2.29331400,-131.85520000
-409.43701291,-2.29499200,-131.09220000
-409.33701291,-2.29667000,-130.95490000
-409.23701292,-2.29728100,-130.08510000
-409.13701292,-2.29819600,-129.70370000
-409.03701293,-2.29957000,-129.09330000
-408.93701293,-2.30048500,-128.74230000
-408.83701294,-2.30094300,-127.88780000
-408.73701295,-2.30262200,-127.73520000
-408.63701295,-2.30369000,-127.20110000
-408.53701296,-2.30475800,-126.59080000
-408.43701296,-2.30597900,-125.90410000
-408.33701297,-2.30781000,-125.47680000
-408.23701298,-2.30857300,-124.94280000
-408.13701298,-2.30948800,-124.45450000
-408.03701299,-2.30979300,-123.85940000
-407.93701299,-2.31162500,-123.17270000
-407.83701300,-2.31254000,-122.71490000
-407.73701301,-2.31330300,-122.18080000
-407.63701301,-2.31437100,-121.63150000
-407.53701302,-2.31513400,-121.03640000
-407.43701302,-2.31605000,-120.70070000
-407.33701303,-2.31742300,-120.21240000
-407.23701304,-2.31803300,-119.55630000
-407.13701304,-2.31940700,-118.97640000
-407.03701305,-2.32001700,-118.47280000
-406.93701305,-2.32123800,-118.03030000
-406.83701306,-2.32200100,-117.42000000
-406.73701307,-2.32322100,-116.82480000
-406.63701307,-2.32413700,-116.19920000
-406.53701308,-2.32474800,-115.68040000
-406.43701308,-2.32673100,-115.26840000
-406.33701309,-2.32657900,-114.58170000
-406.23701310,-2.32703600,-114.20030000
-406.13701310,-2.32856200,-113.51360000
-406.03701311,-2.32947800,-112.96430000
-405.93701311,-2.33054600,-112.61330000
-405.83701312,-2.33115600,-111.94190000
-405.73701312,-2.33191900,-111.34680000
-405.63701313,-2.33344500,-110.88900000
-405.53701314,-2.33359800,-110.40070000
-405.43701314,-2.33420800,-109.65300000
-405.33701315,-2.33451300,-109.11890000
-405.23701315,-2.33573400,-108.46280000
-405.13701316,-2.33649700,-107.92870000
-405.03701317,-2.33741300,-107.74560000
-404.93701317,-2.33756500,-106.50960000
-404.83701318,-2.33893800,-106.54010000
-404.73701318,-2.33970100,-105.91450000
-404.63701319,-2.34000700,-105.34990000
-404.53701320,-2.34138000,-104.93790000
-404.43701320,-2.34244800,-104.20540000
-404.33701321,-2.34275300,-103.68660000
-404.23701321,-2.34305900,-103.13730000
-404.13701322,-2.34336400,-101.99290000
-404.03701323,-2.34519500,-102.61850000
-403.93701323,-2.34504200,-101.79450000
-403.83701324,-2.34565300,-100.74160000
-403.73701324,-2.34656800,-100.20750000
-403.63701325,-2.34687300,-99.87182000
-403.53701326,-2.34763600,-99.13937000
-403.43701326,-2.34870500,-98.57478000
-403.33701327,-2.34916200,-98.22382000
-403.23701327,-2.35053600,-97.70500000
-403.13701328,-2.34962000,-97.20145000
-403.03701329,-2.35084100,-96.33167000
-402.93701329,-2.35084100,-95.88915000
-402.83701330,-2.35206200,-95.38560000
-402.73701330,-2.35297700,-94.89730000
-402.63701331,-2.35343500,-94.36322000
-402.53701331,-2.35343500,-93.70708000
-402.43701332,-2.35404500,-92.89833000
-402.33701333,-2.35541800,-92.65419000
-402.23701333,-2.35450300,-92.05907000
-402.13701334,-2.35541800,-91.49448000
-402.03701334,-2.35511300,-90.63997000
-401.93701335,-2.35648700,-90.38056000
-401.83701336,-2.35740200,-89.75494000
-401.73701336,-2.35679200,-89.29716000
-401.63701337,-2.35786000,-88.93093000
-401.53701337,-2.35877600,-88.09167000
-401.43701338,-2.35877600,-87.58812000
-401.33701339,-2.35984400,-86.82516000
-401.23701339,-2.35984400,-86.23004000
-401.13701340,-2.36045400,-86.00115000
-401.03701340,-2.35953900,-85.11612000
-400.93701341,-2.36045400,-84.52100000
-400.83701342,-2.36198000,-84.13953000
-400.73701342,-2.36137000,-83.51389000
-400.63701343,-2.36213300,-82.99508000
-400.53701343,-2.36259000,-82.43049000
-400.43701344,-2.36335300,-81.85063000
-400.33701345,-2.36259000,-81.25553000
-400.23701345,-2.36365900,-80.85879000
-400.13701346,-2.36426900,-80.38575000
-400.03701346,-2.36487900,-79.48546000
-399.93701347,-2.36426900,-79.04294000
-399.83701348,-2.36396400,-78.44782000
-399.73701348,-2.36518500,-77.82220000
-399.63701349,-2.36503200,-77.31864000
-399.53701349,-2.36518500,-76.81509000
-399.43701350,-2.36594700,-76.23523000
-399.33701350,-2.36533700,-75.64012000
-399.23701351,-2.36533700,-74.98397000
-399.13701352,-2.36594700,-74.48042000
-399.03701352,-2.36655800,-73.90057000
-398.93701353,-2.36732100,-73.41227000
-398.83701353,-2.36701600,-72.63405000
-398.73701354,-2.36732100,-72.23730000
-398.63701355,-2.36732100,-71.62694000
-398.53701355,-2.36762600,-71.03183000
-398.43701356,-2.36732100,-70.49776000
-398.33701356,-2.36716800,-69.88738000
-398.23701357,-2.36793100,-69.35331000
-398.13701358,-2.36747300,-68.51405000
-398.03701358,-2.36838900,-68.07153000
-397.93701359,-2.36838900,-67.61375000
-397.83701359,-2.36793100,-66.88131000
-397.73701360,-2.36823600,-66.43879000
-397.63701361,-2.36716800,-65.82842000
-397.53701361,-2.36777900,-65.50797000
-397.43701362,-2.36777900,-64.74501000
-397.33701362,-2.36869400,-64.16516000
-397.23701363,-2.36701600,-63.46324000
-397.13701364,-2.36884700,-63.24961000
-397.03701364,-2.36823600,-62.42561000
-396.93701365,-2.36854100,-61.69316000
-396.83701365,-2.36777900,-61.25064000
-396.73701366,-2.36884700,-60.39613000
-396.63701367,-2.36838900,-60.07568000
-396.53701367,-2.36884700,-59.57213000
-396.43701368,-2.36762600,-58.76339000
-396.33701368,-2.36777900,-58.19880000
-396.23701369,-2.36762600,-57.98516000
-396.13701369,-2.36838900,-57.11539000
-396.03701370,-2.36823600,-56.41346000
-395.93701371,-2.36838900,-56.16931000
-395.83701371,-2.36625300,-55.34531000
-395.73701372,-2.36854100,-55.11643000
-395.63701372,-2.36716800,-54.39924000
-395.53701373,-2.36701600,-53.65154000
-395.43701374,-2.36701600,-52.82754000
-395.33701374,-2.36610000,-52.88857000
-395.23701375,-2.36716800,-51.94250000
-395.13701375,-2.36610000,-51.40842000
-395.03701376,-2.36655800,-50.92013000
-394.93701377,-2.36564200,-50.01984000
-394.83701377,-2.36686300,-49.74517000
-394.73701378,-2.36610000,-48.96695000
-394.63701378,-2.36594700,-48.53969000
-394.53701379,-2.36396400,-47.79198000
-394.43701380,-2.36564200,-47.50206000
-394.33701380,-2.36472700,-46.32710000
-394.23701381,-2.36487900,-46.29657000
-394.13701381,-2.36472700,-45.76250000
-394.03701382,-2.36442200,-44.99954000
-393.93701383,-2.36396400,-44.45021000
-393.83701383,-2.36365900,-43.73302000
-393.73701384,-2.36442200,-43.22947000
-393.63701384,-2.36335300,-42.66488000
-393.53701385,-2.36198000,-41.33732000
-393.43701386,-2.36304800,-42.35969000
-393.33701386,-2.36228500,-41.10843000
-393.23701387,-2.36121700,-40.13184000
-393.13701387,-2.36137000,-39.56725000
-393.03701388,-2.36075900,-39.47569000
-392.93701388,-2.36091200,-38.45332000
-392.83701389,-2.35969100,-37.84295000
-392.73701390,-2.35938600,-37.23258000
-392.63701390,-2.35938600,-36.75954000
-392.53701391,-2.35938600,-36.31702000
-392.43701391,-2.35725000,-35.56932000
-392.33701392,-2.35770800,-34.94369000
-392.23701393,-2.35663900,-34.37910000
-392.13701393,-2.35694500,-33.79925000
-392.03701394,-2.35709700,-33.28043000
-391.93701394,-2.35602900,-32.80740000
-391.83701395,-2.35511300,-32.36488000
-391.73701396,-2.35526600,-31.63243000
-391.63701396,-2.35419800,-30.85421000
-391.53701397,-2.35297700,-30.32014000
-391.43701397,-2.35282400,-29.57243000
-391.33701398,-2.35267200,-29.19095000
-391.23701399,-2.35190900,-28.62636000
-391.13701399,-2.35190900,-27.78710000
-391.03701400,-2.35114600,-27.35984000
-390.93701400,-2.35038300,-26.84103000
-390.83701401,-2.35038300,-26.35273000
-390.73701402,-2.34916200,-25.63555000
-390.63701402,-2.34794200,-24.90310000
-390.53701403,-2.34809400,-24.46058000
-390.43701403,-2.34794200,-23.83495000
-390.33701404,-2.34763600,-23.34666000
-390.23701405,-2.34748400,-22.81259000
-390.13701405,-2.34626300,-22.01910000
-390.03701406,-2.34489000,-21.40873000
-389.93701406,-2.34382200,-20.92044000
-389.83701407,-2.34412700,-20.27955000
-389.73701407,-2.34366900,-19.88281000
-389.63701408,-2.34305900,-19.37925000
-389.53701409,-2.34153300,-18.52473000
-389.43701409,-2.34168500,-18.02118000
-389.33701410,-2.34015900,-17.45659000
-389.23701410,-2.33985400,-16.72414000
-389.13701411,-2.33848100,-16.15955000
-389.03701412,-2.33787000,-15.67125000
-388.93701412,-2.33741300,-15.21348000
-388.83701413,-2.33680200,-14.51155000
-388.73701413,-2.33573400,-13.91644000
-388.63701414,-2.33558200,-13.32133000
-388.53701415,-2.33359800,-12.49733000
-388.43701415,-2.33359800,-12.23792000
-388.33701416,-2.33176700,-11.27659000
-388.23701416,-2.33253000,-11.12400000
-388.13701417,-2.33207200,-10.37629000
-388.03701418,-2.33024100,-9.76592300
-387.93701418,-2.32963000,-9.27762600
-387.83701419,-2.32871500,-8.49940400
-387.73701419,-2.32795200,-8.25525600
-387.63701420,-2.32596800,-7.49229400
-387.53701421,-2.32505300,-6.98873800
-387.43701421,-2.32444200,-6.08844200
-387.33701422,-2.32429000,-5.49333100
-387.23701422,-2.32429000,-5.27970200
-387.13701423,-2.32184800,-4.11999800
-387.03701424,-2.32154300,-3.99792500
-386.93701424,-2.32047500,-3.00607300
-386.83701425,-2.31925400,-2.68562900
-386.73701425,-2.31910200,-2.19733300
-386.63701426,-2.31742300,-1.12918500
-386.53701426,-2.31742300,-1.12918500
-386.43701427,-2.31589700,-0.28992580
-386.33701428,-2.31513400,0.39674060
-386.23701428,-2.31376100,0.71718490
-386.13701429,-2.31147200,1.54118500
-386.03701429,-2.31131900,1.72429600
-385.93701430,-2.31101400,2.74666600
-385.83701431,-2.31025100,3.25022100
-385.73701431,-2.30857300,3.84533200
-385.63701432,-2.30643600,4.51673900
-385.53701432,-2.30628400,4.85244300
-385.43701433,-2.30506300,5.35599800
-385.33701434,-2.30369000,6.31733100
-385.23701434,-2.30323200,6.74459000
-385.13701435,-2.30109600,7.29392300
-385.03701435,-2.29972200,7.79747900
-384.93701436,-2.29850100,8.52992300
-384.83701437,-2.29804400,9.30814500
-384.73701437,-2.29682300,9.68962700
-384.63701438,-2.29606000,10.33051000
-384.53701438,-2.29407600,10.86459000
-384.43701439,-2.29300800,11.47496000
-384.33701440,-2.29194000,12.22266000
-384.23701440,-2.29148200,12.57363000
-384.13701441,-2.29010900,13.47392000
-384.03701441,-2.28949900,13.87066000
-383.93701442,-2.28675200,14.22162000
-383.83701443,-2.28629400,15.03036000
-383.73701443,-2.28476800,15.86962000
-383.63701444,-2.28324200,16.22059000
-383.53701444,-2.28141100,16.86147000
-383.43701445,-2.28095300,17.45659000
-383.33701445,-2.27942800,17.80755000
-383.23701446,-2.27759600,18.57051000
-383.13701447,-2.27698600,19.07407000
-383.03701447,-2.27591800,19.77599000
-382.93701448,-2.27362900,21.22562000
-382.83701448,-2.27423900,19.73022000
-382.73701449,-2.27210300,21.40873000
-382.63701450,-2.26981400,22.27851000
-382.53701450,-2.26889800,23.07199000
-382.43701451,-2.26798300,22.99570000
-382.33701451,-2.26630400,23.92651000
-382.23701452,-2.26462600,24.47584000
-382.13701453,-2.26432100,25.04044000
-382.03701453,-2.26249000,25.71184000
-381.93701454,-2.26004800,26.21540000
-381.83701454,-2.25943800,26.82577000
-381.73701455,-2.25791200,27.23777000
-381.63701456,-2.25577600,28.03125000
-381.53701456,-2.25531800,28.50429000
-381.43701457,-2.25333400,29.17569000
-381.33701457,-2.25150300,30.04547000
-381.23701458,-2.25028200,30.27436000
-381.13701459,-2.24829900,30.94577000
-381.03701459,-2.24692500,31.61717000
-380.93701460,-2.24539900,32.01391000
-380.83701460,-2.24478900,32.71584000
-380.73701461,-2.24219500,33.49406000
-380.63701462,-2.24112700,33.86028000
-380.53701462,-2.23929600,34.31806000
-380.43701463,-2.23807500,35.14206000
-380.33701463,-2.23670100,35.40147000
-380.23701464,-2.23517600,36.13391000
-380.13701464,-2.23365000,36.69851000
-380.03701465,-2.23151400,37.38517000
-379.93701466,-2.23029300,37.84295000
-379.83701466,-2.22846200,38.65169000
-379.73701467,-2.22754600,39.15525000
-379.63701467,-2.22602000,39.47569000
-379.53701468,-2.22403600,40.28443000
-379.43701469,-2.22266300,40.98635000
-379.33701469,-2.22159500,41.64250000
-379.23701470,-2.21823800,41.91717000
-379.13701470,-2.21762800,42.71065000
-379.03701471,-2.21564400,43.06161000
-378.93701472,-2.21350700,44.00769000
-378.83701472,-2.21305000,44.17554000
-378.73701473,-2.21030300,45.03006000
-378.63701473,-2.20816700,45.54887000
-378.53701474,-2.20816700,46.18976000
-378.43701475,-2.20664100,46.61702000
-378.33701475,-2.20542000,47.27317000
-378.23701476,-2.20328400,47.86828000
-378.13701476,-2.20038500,48.47865000
-378.03701477,-2.19931700,49.04324000
-377.93701478,-2.19733300,49.65361000
-377.83701478,-2.19595900,50.11139000
-377.73701479,-2.19214500,51.08798000
-377.63701479,-2.19199200,51.19479000
-377.53701480,-2.18955000,51.92724000
-377.43701481,-2.18695600,52.73598000
-377.33701481,-2.18558300,52.84280000
-377.23701482,-2.18421000,53.74309000
-377.13701482,-2.18283600,54.10931000
-377.03701483,-2.17947900,54.68917000
-376.93701483,-2.17825900,55.55894000
-376.83701484,-2.17581700,55.92516000
-376.73701485,-2.17505400,56.62709000
-376.63701485,-2.17261300,56.97805000
-376.53701486,-2.17062900,57.93939000
-376.43701486,-2.16925600,58.13776000
-376.33701487,-2.16635600,59.19065000
-376.23701488,-2.16589900,59.35850000
-376.13701488,-2.16376200,59.81628000
-376.03701489,-2.16193100,60.62502000
-375.93701489,-2.15949000,61.15909000
-375.83701490,-2.15674300,61.63213000
-375.73701491,-2.15537000,62.53242000
-375.63701491,-2.15353900,62.85286000
-375.53701492,-2.15262300,63.46324000
-375.43701492,-2.14941900,64.11938000
-375.33701493,-2.14804500,64.56190000
-375.23701494,-2.14575600,65.14175000
-375.13701494,-2.14285700,66.02679000
-375.03701495,-2.14133100,65.95049000
-374.93701495,-2.13995800,66.97286000
-374.83701496,-2.13660100,68.04102000
-374.73701497,-2.13553300,68.07153000
-374.63701497,-2.13309100,68.60561000
-374.53701498,-2.12988700,69.23124000
-374.43701498,-2.12866600,69.67375000
-374.33701499,-2.12683500,70.42146000
-374.23701500,-2.12424100,71.16917000
-374.13701500,-2.12286800,71.59642000
-374.03701501,-2.12088400,72.06946000
-373.93701501,-2.11783200,72.55775000
-373.83701502,-2.11661100,73.32071000
-373.73701502,-2.11371200,73.79375000
-373.63701503,-2.11157600,74.05315000
-373.53701504,-2.10959200,74.86190000
-373.43701504,-2.10745600,75.51804000
-373.33701505,-2.10577700,75.76219000
-373.23701505,-2.10211500,77.53227000
-373.13701506,-2.10104700,76.47938000
-373.03701507,-2.09967400,77.86797000
-372.93701507,-2.09707900,78.67671000
-372.83701508,-2.09418000,79.14975000
-372.73701508,-2.09265400,79.36338000
-372.63701509,-2.09006000,80.23316000
-372.53701510,-2.08777100,80.66042000
-372.43701510,-2.08517700,81.27079000
-372.33701511,-2.08395600,81.78960000
-372.23701511,-2.08121000,81.42339000
-372.13701512,-2.07754800,84.03271000
-372.03701513,-2.07602200,83.31552000
-371.93701513,-2.07373300,83.98693000
-371.83701514,-2.07205400,84.45997000
-371.73701514,-2.06930800,85.29922000
-371.63701515,-2.06717100,85.95538000
-371.53701516,-2.06534000,85.90960000
-371.43701516,-2.06259300,86.91671000
-371.33701517,-2.06030500,87.42027000
-371.23701517,-2.05816800,88.15271000
-371.13701518,-2.05649000,88.76308000
-371.03701519,-2.05359100,89.06827000
-370.93701519,-2.05099700,89.44975000
-370.83701520,-2.04809700,90.50264000
-370.73701520,-2.04489300,90.88412000
-370.63701521,-2.04275600,91.26560000
-370.53701521,-2.04077300,91.92174000
-370.43701522,-2.03802600,92.30322000
-370.33701523,-2.03528000,93.00515000
-370.23701523,-2.03268500,94.01226000
-370.13701524,-2.03177000,94.07330000
-370.03701524,-2.02902300,94.51582000
-369.93701525,-2.02627600,95.41611000
-369.83701526,-2.02414000,95.47715000
-369.73701526,-2.02093600,96.49952000
-369.63701527,-2.01895200,96.72841000
-369.53701527,-2.01635800,97.18619000
-369.43701528,-2.01483200,98.08649000
-369.33701529,-2.01162700,98.87997000
-369.23701529,-2.00903300,99.20041000
-369.13701530,-2.00705000,99.65819000
-369.03701530,-2.00354000,100.28380000
-368.93701531,-2.00186200,100.75690000
-368.83701532,-1.99865700,101.53510000
-368.73701532,-1.99652100,101.97760000
-368.63701533,-1.99255300,102.29800000
-368.53701533,-1.99179100,102.95420000
-368.43701534,-1.98828100,103.91550000
-368.33701535,-1.98614500,103.97660000
-368.23701535,-1.98370300,104.63270000
-368.13701536,-1.98065100,105.24310000
-368.03701536,-1.97836200,105.70090000
-367.93701537,-1.97622600,106.34170000
-367.83701538,-1.97256400,107.16570000
-367.73701538,-1.96997000,107.51670000
-367.63701539,-1.96707100,107.85240000
-367.53701539,-1.96493400,108.52380000
-367.43701540,-1.96127200,109.13420000
-367.33701540,-1.95928800,109.74460000
-367.23701541,-1.95837300,110.11080000
-367.13701542,-1.95455800,110.67540000
-367.03701542,-1.95028500,111.13310000
-366.93701543,-1.94906500,112.06400000
-366.83701543,-1.94540200,112.17080000
-366.73701544,-1.94296100,113.02530000
-366.63701545,-1.94158800,113.25420000
-366.53701545,-1.93792500,114.00190000
-366.43701546,-1.93563700,114.64280000
-366.33701546,-1.93182200,115.23790000
-366.23701547,-1.92922800,115.37520000
