Time,Channel A,Channel B
288.42380101,0.65294350,0.64247570
288.52380100,0.65538500,0.64326910
288.62380100,0.65950500,0.64378800
288.72380099,0.66240420,0.64506970
288.82380099,0.66530350,0.64522230
288.92380098,0.66866050,0.64622940
289.02380097,0.67217020,0.64693140
289.12380097,0.67567980,0.64906760
289.22380096,0.67629020,0.64705340
289.32380096,0.68086800,0.64854880
289.42380095,0.68498800,0.65056310
289.52380094,0.68819240,0.65059360
289.62380094,0.69093910,0.65123440
289.72380093,0.69414350,0.65175330
289.82380093,0.69734790,0.65260780
289.92380092,0.69978940,0.65315710
290.02380091,0.70360420,0.65388960
290.12380091,0.70604570,0.65459150
290.22380090,0.70970790,0.65514080
290.32380090,0.71275980,0.65620900
290.42380089,0.71642200,0.65688040
290.52380089,0.71886350,0.65724660
290.62380088,0.72237310,0.65825370
290.72380087,0.72573020,0.65861990
290.82380087,0.72923980,0.65950500
290.92380086,0.73076570,0.65993230
291.02380086,0.73397020,0.66054260
291.12380085,0.73854790,0.66139720
291.22380084,0.74053160,0.66185490
291.32380084,0.74434640,0.66277050
291.42380083,0.74770350,0.66325880
291.52380083,0.75060270,0.66402170
291.62380082,0.75334940,0.66432690
291.72380081,0.75685910,0.66527300
291.82380081,0.75853750,0.66606650
291.92380080,0.76219980,0.66649370
292.02380080,0.76509900,0.66698200
292.12380079,0.76876130,0.66771450
292.22380078,0.77120270,0.66817220
292.32380078,0.77501760,0.66896570
292.42380077,0.77776420,0.66942350
292.52380077,0.78035830,0.67024750
292.62380076,0.78295240,0.67082730
292.72380075,0.78676720,0.67140720
292.82380075,0.78875090,0.67204810
292.92380074,0.79210790,0.67229220
293.02380074,0.79531230,0.67314680
293.12380073,0.79851680,0.67375710
293.22380072,0.80126350,0.67424540
293.32380072,0.80462050,0.67491690
293.42380071,0.80782500,0.67586290
293.52380071,0.81041900,0.67592390
293.62380070,0.81240270,0.67683950
293.72380070,0.81606500,0.67711420
293.82380069,0.81942200,0.67748040
293.92380068,0.82262640,0.67799920
294.02380068,0.82567830,0.67848750
294.12380067,0.82827230,0.67955570
294.22380067,0.83132420,0.68007450
294.32380066,0.83422340,0.68071540
294.42380065,0.83697020,0.68111210
294.52380065,0.83910640,0.68187510
294.62380064,0.84261600,0.68202760
294.72380064,0.84521010,0.68288220
294.82380063,0.84963530,0.68355360
294.92380062,0.85238190,0.68352310
295.02380062,0.85406050,0.68416390
295.12380061,0.85711230,0.68486590
295.22380061,0.86138490,0.68535420
295.32380060,0.86397900,0.68587300
295.42380059,0.86626790,0.68654440
295.52380059,0.86931970,0.68718530
295.62380058,0.87176120,0.68764310
295.72380058,0.87435530,0.68800930
295.82380057,0.87771230,0.68825340
295.92380056,0.88061160,0.68901640
296.02380056,0.88396870,0.68904690
296.12380055,0.88579980,0.68962680
296.22380055,0.88885160,0.69008450
296.32380054,0.89236120,0.69087800
296.42380053,0.89465010,0.69118320
296.52380053,0.89678640,0.69161050
296.62380052,0.90075380,0.69209870
296.72380052,0.90395830,0.69240390
296.82380051,0.90624710,0.69304480
296.92380051,0.90868860,0.69341110
297.02380050,0.91219820,0.69405190
297.12380049,0.91570790,0.69432660
297.22380049,0.91875970,0.69481490
297.32380048,0.92013310,0.69548630
297.42380048,0.92287970,0.69560840
297.52380047,0.92577900,0.69609670
297.62380046,0.92959380,0.69673760
297.72380046,0.93111970,0.69673760
297.82380045,0.93478200,0.69737850
297.92380045,0.93752860,0.69817190
298.02380044,0.94073310,0.69832460
298.12380043,0.94164860,0.69878230
298.22380043,0.94409010,0.69899590
298.32380042,0.94805750,0.69930110
298.42380042,0.95065160,0.70000300
298.52380041,0.95324560,0.70055240
298.62380040,0.95629750,0.70085760
298.72380040,0.95950190,0.70113220
298.82380039,0.96240120,0.70110170
298.92380039,0.96499530,0.70168160
299.02380038,0.96713160,0.70223090
299.12380037,0.97064120,0.70262770
299.22380037,0.97308270,0.70278020
299.32380036,0.97582940,0.70345160
299.42380036,0.97857600,0.70372630
299.52380035,0.98178050,0.70433670
299.62380034,0.98437450,0.70439770
299.72380034,0.98635820,0.70467240
299.82380033,0.98910490,0.70491650
299.92380033,0.99246190,0.70552690
300.02380032,0.99490340,0.70589310
300.12380032,0.99765010,0.70607630
300.22380031,0.99932860,0.70632040
300.32380030,1.00268600,0.70680870
300.42380030,1.00528000,0.70714440
300.52380029,1.00756900,0.70738850
300.62380029,1.01046800,0.70781580
300.72380028,1.01443500,0.70836510
300.82380027,1.01596100,0.70830410
300.92380027,1.01855500,0.70888390
301.02380026,1.02237000,0.70934170
301.12380026,1.02389600,0.70928070
301.22380025,1.02679500,0.70973840
301.32380024,1.02862600,0.71016570
301.42380024,1.03167800,0.71019630
301.52380023,1.03381500,0.71053190
301.62380023,1.03610300,0.71098970
301.72380022,1.03930800,0.71092870
301.82380021,1.04190200,0.71153900
301.92380021,1.04449600,0.71166110
302.02380020,1.04709000,0.71166110
302.12380020,1.04998900,0.71211890
302.22380019,1.05258300,0.71285130
302.32380018,1.05548300,0.71282080
302.42380018,1.05746600,0.71297340
302.52380017,1.06021300,0.71321760
302.62380017,1.06158600,0.71352270
302.72380016,1.06433300,0.71382790
302.82380015,1.06784300,0.71419420
302.92380015,1.06982600,0.71382790
303.02380014,1.07196300,0.71446880
303.12380014,1.07532000,0.71532330
303.22380013,1.07760900,0.71471300
303.32380013,1.08020300,0.71523180
303.42380012,1.08157600,0.71547590
303.52380011,1.08447500,0.71559800
303.62380011,1.08752700,0.71572010
303.72380010,1.09149400,0.71639150
303.82380010,1.09302000,0.71599480
303.92380009,1.09668300,0.71663560
304.02380008,1.09790300,0.71651360
304.12380008,1.10019200,0.71694080
304.22380007,1.10202300,0.71694080
304.32380007,1.10522800,0.71718500
304.42380006,1.10751700,0.71712390
304.52380005,1.11087400,0.71761220
304.62380005,1.11346800,0.71745960
304.72380004,1.11499400,0.71813110
304.82380004,1.11774000,0.71825310
304.92380003,1.11941900,0.71846680
305.02380002,1.12353900,0.71816160
305.12380002,1.12399700,0.71871090
305.22380001,1.12659100,0.71880250
305.32380001,1.12888000,0.71880250
305.42380000,1.13177900,0.71895500
305.52379999,1.13391500,0.71895500
305.62379999,1.13650900,0.71932130
305.72379998,1.13910300,0.71944330
305.82379998,1.14139200,0.71996220
305.92379997,1.14307100,0.71944330
306.02379996,1.14658000,0.72026740
306.12379996,1.14810600,0.71993170
306.22379995,1.15161600,0.71993170
306.32379995,1.15314200,0.72063360
306.42379994,1.15573600,0.71965690
306.52379994,1.15695700,0.72026740
306.62379993,1.15985600,0.72057250
306.72379992,1.16153400,0.72045050
306.82379992,1.16443400,0.72121340
306.92379991,1.16672300,0.72060300
307.02379991,1.16885900,0.72084720
307.12379990,1.17069000,0.72093870
307.22379989,1.17282600,0.72127440
307.32379989,1.17557300,0.72115240
307.42379988,1.17709900,0.72106080
307.52379988,1.18030300,0.72118290
307.62379987,1.18228700,0.72112180
307.72379986,1.18488100,0.72142700
307.82379986,1.18762800,0.72161010
307.92379985,1.18930600,0.72139650
308.02379985,1.19068000,0.72154910
308.12379984,1.19388400,0.72148810
308.22379983,1.19647800,0.72161010
308.32379983,1.19892000,0.72176280
308.42379982,1.19937700,0.72182380
308.52379982,1.20304000,0.72157960
308.62379981,1.20548100,0.72197640
308.72379980,1.20777000,0.72182380
308.82379980,1.21051700,0.72225110
308.92379979,1.21204300,0.72182380
309.02379979,1.21341600,0.72182380
309.12379978,1.21616300,0.72176280
309.22379977,1.21753600,0.72154910
309.32379977,1.22013000,0.72182380
309.42379976,1.22119800,0.72206800
309.52379976,1.22470800,0.72185430
309.62379975,1.22638600,0.72188480
309.72379975,1.22928600,0.72182380
309.82379974,1.23065900,0.72176280
309.92379973,1.23218500,0.72182380
310.02379973,1.23538900,0.72188480
310.12379972,1.23767800,0.72161010
310.22379972,1.23966200,0.72179330
310.32379971,1.24073000,0.72148810
310.42379970,1.24347700,0.72139650
310.52379970,1.24591800,0.72176280
310.62379969,1.24836000,0.72133550
310.72379969,1.25064800,0.72176280
310.82379968,1.25248000,0.72148810
310.92379967,1.25370000,0.72148810
311.02379967,1.25644700,0.72142700
311.12379966,1.25827800,0.72148810
311.22379966,1.26026200,0.72106080
311.32379965,1.26255100,0.72151860
311.42379964,1.26300800,0.72090820
311.52379964,1.26529700,0.72109130
311.62379963,1.26850200,0.72096930
311.72379963,1.27063800,0.72057250
311.82379962,1.27231700,0.72063360
311.92379961,1.27430000,0.72069460
312.02379961,1.27582600,0.72045050
312.12379960,1.27704700,0.72041990
312.22379960,1.27979400,0.72051150
312.32379959,1.28254000,0.72011480
312.42379958,1.28391400,0.72014530
312.52379958,1.28620300,0.71996220
312.62379957,1.28696500,0.71996220
312.72379957,1.28956000,0.71965690
312.82379956,1.29123800,0.71965690
312.92379956,1.29291700,0.71950440
313.02379955,1.29520600,0.71935180
313.12379954,1.29718900,0.71889400
313.22379954,1.29978300,0.71907710
313.32379953,1.30100400,0.71898560
313.42379953,1.30390300,0.71871090
313.52379952,1.30466600,0.71871090
313.62379951,1.30726000,0.71861930
313.72379951,1.30787100,0.71837520
313.82379950,1.30970200,0.71803950
313.92379950,1.31214300,0.71819210
314.02379949,1.31443200,0.71794800
314.12379948,1.31504300,0.71770380
314.22379948,1.31763700,0.71736810
314.32379947,1.32007800,0.71715440
314.42379947,1.32053600,0.71730700
314.52379946,1.32267200,0.71687980
314.62379945,1.32389300,0.71666620
314.72379945,1.32602900,0.71642200
314.82379944,1.32831800,0.71642200
314.92379944,1.32984400,0.71581160
315.02379943,1.33228600,0.71620840
315.12379942,1.33396400,0.71596430
315.22379942,1.33488000,0.71526230
315.32379941,1.33777900,0.71541490
315.42379941,1.33930500,0.71492660
315.52379940,1.34037300,0.71471300
315.62379939,1.34296700,0.71462140
315.72379939,1.34495100,0.71422470
315.82379938,1.34525600,0.71401110
315.92379938,1.34739200,0.71398060
316.02379937,1.35044400,0.71352270
316.12379937,1.35105400,0.71349220
316.22379936,1.35319100,0.71324810
316.32379935,1.35486900,0.71282080
316.42379935,1.35700500,0.71260720
316.52379934,1.35792100,0.71266820
316.62379934,1.36021000,0.71266820
316.72379933,1.36143100,0.71199690
316.82379932,1.36265100,0.71089820
316.92379932,1.36448300,0.71053190
317.02379931,1.36600900,0.71144750
317.12379931,1.36845000,0.71163060
317.22379930,1.36875500,0.71007420
317.32379929,1.37089100,0.70949430
317.42379929,1.37287500,0.71022680
317.52379928,1.37516400,0.70973840
317.62379928,1.37577400,0.70900600
317.72379927,1.37760600,0.70830410
317.82379926,1.37852100,0.70812100
317.92379926,1.38142000,0.70897550
318.02379925,1.38233600,0.70854820
318.12379925,1.38370900,0.70586260
318.22379924,1.38447200,0.70561840
318.32379923,1.38752400,0.70851770
318.42379923,1.38981300,0.70793780
318.52379922,1.38950800,0.70574050
318.62379922,1.39149100,0.70516070
318.72379921,1.39378000,0.70571000
318.82379920,1.39500100,0.70619830
318.92379920,1.39668000,0.70549640
319.02379919,1.39881600,0.70436720
319.12379919,1.39942600,0.70390940
319.22379918,1.40095200,0.70400090
319.32379918,1.40308800,0.70421460
319.42379917,1.40354600,0.70326850
319.52379916,1.40537700,0.70384840
319.62379916,1.40568300,0.70101020
319.72379915,1.40858200,0.70305490
319.82379915,1.40980300,0.70241400
319.92379914,1.41102300,0.70067450
320.02379913,1.41178600,0.70039980
320.12379913,1.41361700,0.70039980
320.22379912,1.41544800,0.70067450
320.32379912,1.41773700,0.70009460
320.42379911,1.41819500,0.69859920
320.52379910,1.41956800,0.69835510
320.62379910,1.42140000,0.69862970
320.72379909,1.42246800,0.69835510
320.82379909,1.42368800,0.69780570
320.92379908,1.42490900,0.69676810
321.02379907,1.42613000,0.69673760
321.12379907,1.42857100,0.69701220
321.22379906,1.42857100,0.69631030
321.32379906,1.43055500,0.69512010
321.42379905,1.43116500,0.69521160
321.52379904,1.43360700,0.69475390
321.62379904,1.43406500,0.69432660
321.72379903,1.43589600,0.69368570
321.82379903,1.43757400,0.69286170
321.92379902,1.43849000,0.69301430
322.02379901,1.44047400,0.69270910
322.12379901,1.44123700,0.69185460
322.22379900,1.44276200,0.69109170
322.32379900,1.44337300,0.69069490
322.42379899,1.44489900,0.69069490
322.52379899,1.44673000,0.69014560
322.62379898,1.44779800,0.68932160
322.72379897,1.44779800,0.68846700
322.82379897,1.44901900,0.68837550
322.92379896,1.45191800,0.68819240
323.02379896,1.45161300,0.68764310
323.12379895,1.45344400,0.68669700
323.22379894,1.45420700,0.68636130
323.32379894,1.45542800,0.68611710
323.42379893,1.45664800,0.68593400
323.52379893,1.45771700,0.68492690
323.62379892,1.45924300,0.68425550
323.72379891,1.46031100,0.68434700
323.82379891,1.46046300,0.68370620
323.92379890,1.46214200,0.68312630
324.02379890,1.46275200,0.68251590
324.12379889,1.46519400,0.68193610
324.22379888,1.46534600,0.68123420
324.32379888,1.46763500,0.68086800
324.42379887,1.46824600,0.68025760
324.52379887,1.46900800,0.67937250
324.62379886,1.47068700,0.67918940
324.72379885,1.47160300,0.67824330
324.82379885,1.47236500,0.67802970
324.92379884,1.47297600,0.67726680
325.02379884,1.47419700,0.67629020
325.12379883,1.47480700,0.67607650
325.22379882,1.47679100,0.67561880
325.32379882,1.47785900,0.67522200
325.42379881,1.47770600,0.67436750
325.52379881,1.47984300,0.67400130
325.62379880,1.47953700,0.67262790
325.72379880,1.48075800,0.67308570
325.82379879,1.48243700,0.67210910
325.92379878,1.48381000,0.67134620
326.02379878,1.48457300,0.67116310
326.12379877,1.48503100,0.67055270
326.22379877,1.48670900,0.66975920
326.32379876,1.48732000,0.66936250
326.42379875,1.48793000,0.66866050
326.52379875,1.48930300,0.66814170
326.62379874,1.49128700,0.66740930
326.72379874,1.49128700,0.66670730
326.82379873,1.49220300,0.66624960
326.92379872,1.49327100,0.66570030
327.02379872,1.49388100,0.66472360
327.12379871,1.49464400,0.66411330
327.22379871,1.49632300,0.66359450
327.32379870,1.49678000,0.66304510
327.42379869,1.49662800,0.66222110
327.52379869,1.49739100,0.66161080
327.62379868,1.49861100,0.66072570
327.72379868,1.49998500,0.66023740
327.82379867,1.50059500,0.65956600
327.92379866,1.50105300,0.65904720
328.02379866,1.50181600,0.65843680
328.12379865,1.50349400,0.65749080
328.22379865,1.50380000,0.65700240
328.32379864,1.50563100,0.65633110
328.42379863,1.50547800,0.65556810
328.52379863,1.50578300,0.65459150
328.62379862,1.50700400,0.65425580
328.72379862,1.50746200,0.65361490
328.82379861,1.50883500,0.65282140
328.92379861,1.50944500,0.65233310
329.02379860,1.51204000,0.65157020
329.12379859,1.51112400,0.65071560
329.22379859,1.51112400,0.65016630
329.32379858,1.51356500,0.64955600
329.42379858,1.51310800,0.64864040
329.52379857,1.51402300,0.64790800
329.62379856,1.51539700,0.64708390
329.72379856,1.51570200,0.64629050
329.82379855,1.51646500,0.64577170
329.92379855,1.51616000,0.64497820
330.02379854,1.51631200,0.64387950
330.12379853,1.51875400,0.64342170
330.22379853,1.51905900,0.64268930
330.32379852,1.51905900,0.64195690
330.42379852,1.51921100,0.64125490
330.52379851,1.52012700,0.64073610
330.62379850,1.52028000,0.63982060
330.72379850,1.52165300,0.63921020
330.82379849,1.52226300,0.63817260
330.92379849,1.52317900,0.63731800
331.02379848,1.52440000,0.63676870
331.12379847,1.52440000,0.63551740
331.22379847,1.52607800,0.63539530
331.32379846,1.52562000,0.63435780
331.42379846,1.52638300,0.63377790
331.52379845,1.52714600,0.63274030
331.62379844,1.52638300,0.63203840
331.72379844,1.52821400,0.63136690
331.82379843,1.52745100,0.63029880
331.92379843,1.52867200,0.62968840
332.02379842,1.52913000,0.62889490
332.12379842,1.52958800,0.62797940
332.22379841,1.52974000,0.62730800
332.32379840,1.53065600,0.62645350
332.42379840,1.53096100,0.62532420
332.52379839,1.53218200,0.62477490
332.62379839,1.53187700,0.62404250
332.72379838,1.53309700,0.62315740
332.82379837,1.53325000,0.62242500
332.92379837,1.53553900,0.62138740
333.02379836,1.53401300,0.62062440
333.12379836,1.53492800,0.61983090
333.22379835,1.53523400,0.61912900
333.32379834,1.53508100,0.61824400
333.42379834,1.53553900,0.61735890
333.52379833,1.53614900,0.61635180
333.62379833,1.53691200,0.61549730
333.72379832,1.53782800,0.61494800
333.82379831,1.53737000,0.61412390
333.92379831,1.53721700,0.61290320
334.02379830,1.53752300,0.61220130
334.12379830,1.53843800,0.61122470
334.22379829,1.53874300,0.61046180
334.32379828,1.53996400,0.60979030
334.42379828,1.53920100,0.60856960
334.52379827,1.54011700,0.60783710
334.62379827,1.53920100,0.60676900
334.72379826,1.53996400,0.60603650
334.82379826,1.54011700,0.60499890
334.92379825,1.54087900,0.60432750
335.02379824,1.54164300,0.60310680
335.12379824,1.54103200,0.60219120
335.22379823,1.54240500,0.60173340
335.32379823,1.54240500,0.60039060
335.42379822,1.54179500,0.59971920
335.52379821,1.54179500,0.59874270
335.62379821,1.54225300,0.59785760
335.72379820,1.54316800,0.59709470
335.82379820,1.54301600,0.59608750
335.92379819,1.54286300,0.59501940
336.02379818,1.54377900,0.59428690
336.12379818,1.54377900,0.59321880
336.22379817,1.54393100,0.59236430
336.32379817,1.54408400,0.59172340
336.42379816,1.54484700,0.59004490
336.52379815,1.54438900,0.58977020
336.62379815,1.54515200,0.58851890
336.72379814,1.54515200,0.58745080
336.82379814,1.54484700,0.58671830
336.92379813,1.54606800,0.58555870
337.02379812,1.54484700,0.58442940
337.12379812,1.54530500,0.58418530
337.22379811,1.54500000,0.58281200
337.32379811,1.54561000,0.58180490
337.42379810,1.54545700,0.58119450
337.52379809,1.54500000,0.57969910
337.62379809,1.54500000,0.57890560
337.72379808,1.54530500,0.57774590
337.82379808,1.54606800,0.57695240
337.92379807,1.54622000,0.57594530
338.02379807,1.54561000,0.57493820
338.12379806,1.54576300,0.57441940
338.22379805,1.54606800,0.57295450
338.32379805,1.54545700,0.57191690
338.42379804,1.54545700,0.57118440
338.52379804,1.54576300,0.56968900
338.62379803,1.54576300,0.56926170
338.72379802,1.54561000,0.56785790
338.82379802,1.54561000,0.56706440
338.92379801,1.54561000,0.56602680
339.02379801,1.54545700,0.56498910
339.12379800,1.54652500,0.56395160
339.22379799,1.54728800,0.56273080
339.32379799,1.54652500,0.56184580
339.42379798,1.54622000,0.56096070
339.52379798,1.54622000,0.55980100
339.62379797,1.54637300,0.55882440
339.72379796,1.54500000,0.55769530
339.82379796,1.54606800,0.55674920
339.92379795,1.54515200,0.55604730
340.02379795,1.54545700,0.55476550
340.12379794,1.54500000,0.55369730
340.22379793,1.54515200,0.55262920
340.32379793,1.54393100,0.55171360
340.42379792,1.54484700,0.55055390
340.52379792,1.54469400,0.54936370
340.62379791,1.54500000,0.54832610
340.72379790,1.54362600,0.54750200
340.82379790,1.54423700,0.54631190
340.92379789,1.54423700,0.54487750
341.02379789,1.54393100,0.54420610
341.12379788,1.54423700,0.54310740
341.22379788,1.54240500,0.54185610
341.32379787,1.54271100,0.54112370
341.42379786,1.54393100,0.53953670
341.52379786,1.54255800,0.53868220
341.62379785,1.54210000,0.53767510
341.72379785,1.54225300,0.53648490
341.82379784,1.54179500,0.53547780
341.92379783,1.54225300,0.53398230
342.02379783,1.54118500,0.53300580
342.12379782,1.54103200,0.53212070
342.22379782,1.54164300,0.53114410
342.32379781,1.54133700,0.52974030
342.42379780,1.53996400,0.52867220
342.52379780,1.54042200,0.52754290
342.62379779,1.54026900,0.52662740
342.72379779,1.53859100,0.52558980
342.82379778,1.53950600,0.52430800
342.92379777,1.53843800,0.52308730
343.02379777,1.53904800,0.52223270
343.12379776,1.53828500,0.52107300
343.22379776,1.53798000,0.51960810
343.32379775,1.53767500,0.51869260
343.42379774,1.53721700,0.51753290
343.52379774,1.53721700,0.51631210
343.62379773,1.53599700,0.51515250
343.72379773,1.53569100,0.51411480
343.82379772,1.53492800,0.51264990
343.92379771,1.53431800,0.51188700
344.02379771,1.53386000,0.51072720
344.12379770,1.53386000,0.50935390
344.22379770,1.53355500,0.50831630
344.32379769,1.53340300,0.50694300
344.42379769,1.53264000,0.50624100
344.52379768,1.53294500,0.50480660
344.62379767,1.53111400,0.50367750
344.72379767,1.53096100,0.50212100
344.82379766,1.53065600,0.50129710
344.92379766,1.53050300,0.50050350
345.02379765,1.52928200,0.49894710
345.12379764,1.52852000,0.49772640
345.22379764,1.52913000,0.49671930
345.32379763,1.52867200,0.49549850
345.42379763,1.52790900,0.49418620
345.52379762,1.52714600,0.49284340
345.62379761,1.52668800,0.49186680
345.72379761,1.52653600,0.49076820
345.82379760,1.52546800,0.48927270
345.92379760,1.52485700,0.48820460
346.02379759,1.52424700,0.48713650
346.12379758,1.52394200,0.48564100
346.22379758,1.52378900,0.48500020
346.32379757,1.52287400,0.48341320
346.42379757,1.52211100,0.48216190
346.52379756,1.52180600,0.48069700
346.62379755,1.52119500,0.47920160
346.72379755,1.52043200,0.47849970
346.82379754,1.51966900,0.47743160
346.92379754,1.51799100,0.47578360
347.02379753,1.51799100,0.47480700
347.12379752,1.51753300,0.47383040
347.22379752,1.51646500,0.47227390
347.32379751,1.51524400,0.47093110
347.42379751,1.51524400,0.46980190
347.52379750,1.51524400,0.46861170
347.62379750,1.51432800,0.46739100
347.72379749,1.51341300,0.46617020
347.82379748,1.51265000,0.46513260
347.92379748,1.51204000,0.46369820
348.02379747,1.51097100,0.46244700
348.12379747,1.50944500,0.46034120
348.22379746,1.50883500,0.45973080
348.32379745,1.50776700,0.45905940
348.42379745,1.50761400,0.45689260
348.52379744,1.50746200,0.45616020
348.62379744,1.50624100,0.45478680
348.72379743,1.50578300,0.45332190
348.82379742,1.50578300,0.45246740
348.92379742,1.50334200,0.45109410
349.02379741,1.50288400,0.44959870
349.12379741,1.50181600,0.44843900
349.22379740,1.50059500,0.44691310
349.32379739,1.49983200,0.44376960
349.42379739,1.50044300,0.44621110
349.52379738,1.49800100,0.44212170
349.62379738,1.49708500,0.44209110
349.72379737,1.49678000,0.44102300
349.82379736,1.49556000,0.43955810
349.92379736,1.49556000,0.43812370
350.02379735,1.49388100,0.43671990
350.12379735,1.49281300,0.43574330
350.22379734,1.49189700,0.43394270
350.32379733,1.49128700,0.43317970
350.42379733,1.49082900,0.43156220
350.52379732,1.48960800,0.43031100
350.62379732,1.48793000,0.42927340
350.72379731,1.48854000,0.42774740
350.82379731,1.48701400,0.42612990
350.92379730,1.48655700,0.42512280
351.02379729,1.48350500,0.42371900
351.12379729,1.48304700,0.42213200
351.22379728,1.48365700,0.42149110
351.32379728,1.48213100,0.41953800
351.42379727,1.47953700,0.41846980
351.52379726,1.48045300,0.41718800
351.62379726,1.47831700,0.41578420
351.72379725,1.47709600,0.41441080
351.82379725,1.47633300,0.41331220
351.92379724,1.47587500,0.41169470
352.02379723,1.47419700,0.41026030
352.12379723,1.47373900,0.40940580
352.22379722,1.47175500,0.40726950
352.32379722,1.47129700,0.40647600
352.42379721,1.46961900,0.40479750
352.52379720,1.46809300,0.40354620
352.62379720,1.46870300,0.40241710
352.72379719,1.46656700,0.40092170
352.82379719,1.46473600,0.39924310
352.92379718,1.46336300,0.39823600
353.02379717,1.46290500,0.39692370
353.12379717,1.46321000,0.39539780
353.22379716,1.46137900,0.39405500
353.32379716,1.46107400,0.39265110
353.42379715,1.45909000,0.39130830
353.52379714,1.45802200,0.39027070
353.62379714,1.45741100,0.38862270
353.72379713,1.45619100,0.38703570
353.82379713,1.45542800,0.38569290
353.92379712,1.45283400,0.38444170
354.02379712,1.45161300,0.38328190
354.12379711,1.45024000,0.38172550
354.22379710,1.44993400,0.38007750
354.32379710,1.44856100,0.37900940
354.42379709,1.44779800,0.37742240
354.52379709,1.44581400,0.37614060
354.62379708,1.44489900,0.37455370
354.72379707,1.44337300,0.37342450
354.82379707,1.44245700,0.37168490
354.92379706,1.44154200,0.37049470
355.02379706,1.43986300,0.36890770
355.12379705,1.43818500,0.36762600
355.22379704,1.43757400,0.36649680
355.32379704,1.43635400,0.36478780
355.42379703,1.43437000,0.36371960
355.52379703,1.43314900,0.36179690
355.62379702,1.43131800,0.36051510
355.72379701,1.43131800,0.35935540
355.82379701,1.42902900,0.35761590
355.92379700,1.42872400,0.35645620
356.02379700,1.42674000,0.35465560
356.12379699,1.42536700,0.35380110
356.22379698,1.42460400,0.35187840
356.32379698,1.42246800,0.35090180
356.42379697,1.42078900,0.34900970
356.52379697,1.41926300,0.34760580
356.62379696,1.41895800,0.34659870
356.72379695,1.41666900,0.34519480
356.82379695,1.41560100,0.34366890
356.92379694,1.41422800,0.34211250
357.02379694,1.41270200,0.34067810
357.12379693,1.41117600,0.33899960
357.22379693,1.41010800,0.33811460
357.32379692,1.40858200,0.33606980
357.42379691,1.40644600,0.33481860
357.52379691,1.40598800,0.33350630
357.62379690,1.40400400,0.33198030
357.72379690,1.40263100,0.33060700
357.82379689,1.40278300,0.32889800
357.92379688,1.40003700,0.32764670
358.02379688,1.39851100,0.32599870
358.12379687,1.39637400,0.32468640
358.22379687,1.39545900,0.32306890
358.32379686,1.39393300,0.32175660
358.42379685,1.39286500,0.32047490
358.52379685,1.39088100,0.31885740
358.62379684,1.38889700,0.31730090
358.72379684,1.38874500,0.31580550
358.82379683,1.38615100,0.31437120
358.92379682,1.38432000,0.31284520
359.02379682,1.38432000,0.31180760
359.12379681,1.38172600,0.30982390
359.22379681,1.38050500,0.30857260
359.32379680,1.37928400,0.30701620
359.42379679,1.37684200,0.30558180
359.52379679,1.37546900,0.30405590
359.62379678,1.37394300,0.30253000
359.72379678,1.37241700,0.30112610
359.82379677,1.37043400,0.29960020
359.92379676,1.36860300,0.29822690
360.02379676,1.36631400,0.29663990
360.12379675,1.36494000,0.29532760
360.22379675,1.36280400,0.29358810
360.32379674,1.36310900,0.29233680
360.42379674,1.36066800,0.29056670
360.52379673,1.35975200,0.28907130
360.62379672,1.35700500,0.28739280
360.72379672,1.35548000,0.28611100
360.82379671,1.35349600,0.28449350
360.92379671,1.35212300,0.28339490
361.02379670,1.35044400,0.28183840
361.12379669,1.34815500,0.28009890
361.22379669,1.34739200,0.27881710
361.32379668,1.34540800,0.27707760
361.42379668,1.34403500,0.27549060
361.52379667,1.34235700,0.27405620
361.62379666,1.34022000,0.27240820
361.72379666,1.33869400,0.27091280
361.82379665,1.33762600,0.26957000
361.92379665,1.33579500,0.26804410
362.02379664,1.33503200,0.26679280
362.12379663,1.33198000,0.26523640
362.22379663,1.33045400,0.26331370
362.32379662,1.32847100,0.26200140
362.42379662,1.32648700,0.26047550
362.52379661,1.32465600,0.25876640
362.62379660,1.32252000,0.25760670
362.72379660,1.32099400,0.25617240
362.82379659,1.32007800,0.25412760
362.92379659,1.31763700,0.25290690
363.02379658,1.31489000,0.25135040
363.12379657,1.31305900,0.24961090
363.22379657,1.31183800,0.24848170
363.32379656,1.30878600,0.24646750
363.42379656,1.30817600,0.24500260
363.52379655,1.30573400,0.24347670
363.62379655,1.30314000,0.24228640
363.72379654,1.30161400,0.24036380
363.82379653,1.30039400,0.23920410
363.92379653,1.29856300,0.23773920
364.02379652,1.29581600,0.23593860
364.12379652,1.29352700,0.23435160
364.22379651,1.29062800,0.23267310
364.32379650,1.29078000,0.23099460
364.42379650,1.28910200,0.22974330
364.52379649,1.28666000,0.22797330
364.62379649,1.28467700,0.22666100
364.72379648,1.28162500,0.22479930
364.82379647,1.28101400,0.22348700
364.92379647,1.28009900,0.22208320
365.02379646,1.27720000,0.22040470
365.12379646,1.27475800,0.21900080
365.22379645,1.27323200,0.21720020
365.32379644,1.27109600,0.21555220
365.42379644,1.26926500,0.21399580
365.52379643,1.26834900,0.21292760
365.62379643,1.26484000,0.21094390
365.72379642,1.26331400,0.20957060
365.82379641,1.26133000,0.20795310
365.92379641,1.25980400,0.20645770
366.02379640,1.25736300,0.20484020
