Time,Channel A,Channel B
226.95907850,1.80684800,-0.09060945
227.05907850,1.81234200,-0.09027375
227.15907849,1.81737700,-0.08990753
227.25907849,1.82241300,-0.08948027
227.35907848,1.82790600,-0.08905301
227.45907847,1.83416200,-0.08880886
227.55907847,1.83828200,-0.08810694
227.65907846,1.84316500,-0.08804590
227.75907846,1.84804800,-0.08764916
227.85907845,1.85338900,-0.08713035
227.95907844,1.85873000,-0.08676412
228.05907844,1.86178200,-0.08645894
228.15907843,1.86788500,-0.08603168
228.25907843,1.87276800,-0.08560442
228.35907842,1.87673600,-0.08526871
228.45907841,1.88222900,-0.08487198
228.55907841,1.88680700,-0.08432264
228.65907840,1.89184200,-0.08420057
228.75907840,1.89687800,-0.08368175
228.85907839,1.90145600,-0.08340709
228.95907838,1.90649100,-0.08282723
229.05907838,1.91137400,-0.08246101
229.15907837,1.91610500,-0.08200324
229.25907837,1.92083500,-0.08175909
229.35907836,1.92587100,-0.08163701
229.45907835,1.92968500,-0.08053835
229.55907835,1.93517900,-0.08059938
229.65907834,1.93884100,-0.08041627
229.75907834,1.94418200,-0.07989746
229.85907833,1.94799600,-0.07931761
229.95907833,1.95349000,-0.07910398
230.05907832,1.95837300,-0.07840205
230.15907831,1.96173000,-0.07794427
230.25907831,1.96691800,-0.07776116
230.35907830,1.97210600,-0.07718131
230.45907830,1.97607400,-0.07675405
230.55907829,1.98126200,-0.07632679
230.65907828,1.98461900,-0.07620472
230.75907828,1.98934900,-0.07577746
230.85907827,1.99377400,-0.07528916
230.95907827,1.99911500,-0.07470931
231.05907826,2.00308200,-0.07446516
231.15907825,2.00659200,-0.07422101
231.25907825,2.01162700,-0.07354961
231.35907824,2.01666300,-0.07342754
231.45907824,2.02017300,-0.07272561
231.55907823,2.02383500,-0.07254250
231.65907822,2.02871800,-0.07184057
231.75907822,2.03268500,-0.07187109
231.85907821,2.03711100,-0.07110813
231.95907821,2.04077300,-0.07083346
232.05907820,2.04657100,-0.07016205
232.15907819,2.04962300,-0.07010102
232.25907819,2.05465900,-0.06927702
232.35907818,2.05801600,-0.06875820
232.45907818,2.06244100,-0.06894131
232.55907817,2.06534000,-0.06836146
232.65907816,2.07007100,-0.06778161
232.75907816,2.07434300,-0.06769005
232.85907815,2.07739500,-0.06683554
232.95907815,2.08243100,-0.06689657
233.05907814,2.08609300,-0.06634724
233.15907814,2.09097600,-0.06537065
233.25907813,2.09540100,-0.06543168
233.35907812,2.09967400,-0.06451613
233.45907812,2.10242000,-0.06472976
233.55907811,2.10608200,-0.06387524
233.65907811,2.10989700,-0.06390576
233.75907810,2.11355900,-0.06320383
233.85907809,2.11859500,-0.06256294
233.95907809,2.12118900,-0.06225776
234.05907808,2.12546200,-0.06210517
234.15907808,2.12897100,-0.06122013
234.25907807,2.13232800,-0.06118961
234.35907806,2.13705900,-0.06027406
234.45907806,2.13965300,-0.06039613
234.55907805,2.14423000,-0.06009094
234.65907805,2.14819800,-0.05935850
234.75907804,2.15063900,-0.05902280
234.85907803,2.15582800,-0.05847346
234.95907803,2.15842200,-0.05810724
235.05907802,2.16086300,-0.05755791
235.15907802,2.16574600,-0.05716117
235.25907801,2.16895100,-0.05658132
235.35907800,2.17261300,-0.05612354
235.45907800,2.17658000,-0.05566576
235.55907799,2.18009000,-0.05551317
235.65907799,2.18268400,-0.05511643
235.75907798,2.18634600,-0.05471969
235.85907797,2.19000800,-0.05398724
235.95907797,2.19306000,-0.05389569
236.05907796,2.19763800,-0.05288858
236.15907796,2.20007900,-0.05288858
236.25907795,2.20374200,-0.05252235
236.35907795,2.20694600,-0.05191198
236.45907794,2.21045600,-0.05175939
236.55907793,2.21396500,-0.05102695
236.65907793,2.21610200,-0.05072176
236.75907792,2.22006900,-0.05035554
236.85907792,2.22312100,-0.04983672
236.95907791,2.22647800,-0.04931791
237.05907790,2.22953000,-0.04882962
237.15907790,2.23258200,-0.04858547
237.25907789,2.23578600,-0.04809717
237.35907789,2.23807500,-0.04788354
237.45907788,2.24234700,-0.04718161
237.55907787,2.24478900,-0.04638813
237.65907787,2.24753600,-0.04693747
237.75907786,2.25135000,-0.04535051
237.85907786,2.25562300,-0.04535051
237.95907785,2.25669100,-0.04495376
238.05907784,2.26050600,-0.04385510
238.15907784,2.26294800,-0.04409925
238.25907783,2.26584700,-0.04364147
238.35907783,2.26783000,-0.04440443
238.45907782,2.27164500,-0.04309214
238.55907781,2.27485000,-0.04101688
238.65907781,2.27881700,-0.04144414
238.75907780,2.28095300,-0.04187139
238.85907780,2.28415800,-0.04071169
238.95907779,2.28583600,-0.04074221
239.05907778,2.28965100,-0.04007080
239.15907778,2.29224500,-0.03942991
239.25907777,2.29499200,-0.03894162
239.35907777,2.29773900,-0.03869747
239.45907776,2.29926400,-0.03823969
239.55907776,2.30246900,-0.03781243
239.65907775,2.30536800,-0.03729362
239.75907774,2.30765700,-0.03671377
239.85907774,2.30994600,-0.03653065
239.95907773,2.31131900,-0.03689688
240.05907773,2.31528700,-0.03650014
240.15907772,2.31772800,-0.03451644
240.25907771,2.32093300,-0.03405866
240.35907771,2.32367900,-0.03469954
240.45907770,2.32520500,-0.03350932
240.55907770,2.32764700,-0.03323466
240.65907769,2.33008800,-0.03271584
240.75907768,2.33375000,-0.03192236
240.85907768,2.33512400,-0.03213599
240.95907767,2.33832800,-0.03118992
241.05907767,2.33832800,-0.03103732
241.15907766,2.34138000,-0.03033540
241.25907765,2.34351600,-0.03006073
241.35907765,2.34626300,-0.02957243
241.45907764,2.34916200,-0.02908414
241.55907764,2.35068800,-0.02877896
241.65907763,2.35343500,-0.02819910
241.75907762,2.35526600,-0.02771081
241.85907762,2.35786000,-0.02719199
241.95907761,2.35938600,-0.02655110
242.05907761,2.36198000,-0.02639851
242.15907760,2.36472700,-0.02563555
242.25907760,2.36503200,-0.02548296
242.35907759,2.36747300,-0.02465896
242.45907758,2.36991500,-0.02450636
242.55907758,2.37220400,-0.02389599
242.65907757,2.37403500,-0.02359081
242.75907757,2.37601900,-0.02328562
242.85907756,2.37769700,-0.02273629
242.95907755,2.37952800,-0.02218696
243.05907755,2.38120700,-0.02169866
243.15907754,2.38303800,-0.02130192
243.25907754,2.38502100,-0.02059999
243.35907753,2.38654700,-0.02029481
243.45907752,2.38731100,-0.01977599
243.55907752,2.38914200,-0.01953185
243.65907751,2.39219300,-0.01895199
243.75907751,2.39295600,-0.01864681
243.85907750,2.39570300,-0.01797540
243.95907749,2.39631300,-0.01763970
244.05907749,2.39783900,-0.01715140
244.15907748,2.39982300,-0.01632740
244.25907748,2.40104400,-0.01608326
244.35907747,2.40272200,-0.01562548
244.45907746,2.40333300,-0.01507614
244.55907746,2.40592700,-0.01504563
244.65907745,2.40699500,-0.01428266
244.75907745,2.40928400,-0.01367229
244.85907744,2.41004700,-0.01367229
244.95907743,2.41157300,-0.01284829
245.05907743,2.41401400,-0.01251259
245.15907742,2.41462400,-0.01190222
245.25907742,2.41660800,-0.01150548
245.35907741,2.41767600,-0.01110874
245.45907741,2.41935500,-0.01037629
245.55907740,2.42042300,-0.01007111
245.65907739,2.42057600,-0.00973541
245.75907739,2.42286400,-0.00918607
245.85907738,2.42439000,-0.00881985
245.95907738,2.42469500,-0.00805689
246.05907737,2.42622200,-0.00772118
246.15907736,2.42729000,-0.00717185
246.25907736,2.42851000,-0.00662252
246.35907735,2.43049400,-0.00653096
246.45907735,2.43095200,-0.00579852
246.55907734,2.43217300,-0.00524918
246.65907733,2.43171500,-0.00527970
246.75907733,2.43430900,-0.00457778
246.85907732,2.43537700,-0.00402844
246.95907732,2.43522500,-0.00378430
247.05907731,2.43629300,-0.00314341
247.15907730,2.43781900,-0.00259407
247.25907730,2.43858100,-0.00213630
247.35907729,2.43949700,-0.00152593
247.45907729,2.43995500,-0.00112919
247.55907728,2.44178600,-0.00067141
247.65907727,2.44163300,-0.00039674
247.75907727,2.44224400,0.00030519
247.85907726,2.44483800,0.00048830
247.95907726,2.44453300,0.00097659
248.05907725,2.44575300,0.00140385
248.15907724,2.44697400,0.00213630
248.25907724,2.44712700,0.00256356
248.35907723,2.44773700,0.00286874
248.45907723,2.44651600,0.00341807
248.55907722,2.44850000,0.00442518
248.65907722,2.44926300,0.00430311
248.75907721,2.44926300,0.00469985
248.85907720,2.44972100,0.00518815
248.95907720,2.45078900,0.00582904
249.05907719,2.45078900,0.00619526
249.15907719,2.45124700,0.00662252
249.25907718,2.45124700,0.00704978
249.35907717,2.45216200,0.00778222
249.45907717,2.45368800,0.00824000
249.55907716,2.45399300,0.00885037
249.65907716,2.45399300,0.00897244
249.75907715,2.45368800,0.00961333
249.85907714,2.45384100,0.01013215
249.95907714,2.45475600,0.01010163
250.05907713,2.45460400,0.01074252
250.15907713,2.45506100,0.01132237
250.25907712,2.45490900,0.01202429
250.35907711,2.45490900,0.01232948
250.45907711,2.45628200,0.01303140
250.55907710,2.45628200,0.01309244
250.65907710,2.45613000,0.01373333
250.75907709,2.45628200,0.01422163
250.85907708,2.45628200,0.01443525
250.95907708,2.45521400,0.01489303
251.05907707,2.45567200,0.01547288
251.15907707,2.45490900,0.01596118
251.25907706,2.45536700,0.01638844
251.35907705,2.45597700,0.01702933
251.45907705,2.45582400,0.01712088
251.55907704,2.45567200,0.01806696
251.65907704,2.45490900,0.01803644
251.75907703,2.45628200,0.01898251
251.85907703,2.45429800,0.01898251
251.95907702,2.45521400,0.01986755
252.05907701,2.45521400,0.02008118
252.15907701,2.45399300,0.02072207
252.25907700,2.45445100,0.02093570
252.35907700,2.45475600,0.02169866
252.45907699,2.45445100,0.02206488
252.55907698,2.45399300,0.02230903
252.65907698,2.45231500,0.02322458
252.75907697,2.45307800,0.02322458
252.85907697,2.45246700,0.02417066
252.95907696,2.45292500,0.02441481
253.05907695,2.45201000,0.02475051
253.15907695,2.45094200,0.02511673
253.25907694,2.45078900,0.02594073
253.35907694,2.45002600,0.02600177
253.45907693,2.44941600,0.02639851
253.55907692,2.44865300,0.02697836
253.65907692,2.44804200,0.02746666
253.75907691,2.44743200,0.02819910
253.85907691,2.44789000,0.02850429
253.95907690,2.44666900,0.02920621
254.05907689,2.44621100,0.02954192
254.15907689,2.44453300,0.02975555
254.25907688,2.44331200,0.03021332
254.35907688,2.44453300,0.03082369
254.45907687,2.44270200,0.03115940
254.55907686,2.44193900,0.03198340
254.65907686,2.44209100,0.03219703
254.75907685,2.44163300,0.03262429
254.85907685,2.44026000,0.03308206
254.95907684,2.43934400,0.03338725
255.05907684,2.43797100,0.03396710
255.15907683,2.43751300,0.03421125
255.25907682,2.43568200,0.03451644
255.35907682,2.43476700,0.03506577
255.45907681,2.43415600,0.03576769
255.55907681,2.43171500,0.03622547
255.65907680,2.43232500,0.03686636
255.75907679,2.43125700,0.03704947
255.85907679,2.43034100,0.03747673
255.95907678,2.42912100,0.03817866
256.05907678,2.42729000,0.03866695
256.15907677,2.42622200,0.03863643
256.25907676,2.42530600,0.03939940
256.35907676,2.42500100,0.04034547
256.45907675,2.42255900,0.04034547
256.55907675,2.42240700,0.04065065
256.65907674,2.42072800,0.04116947
256.75907673,2.41874500,0.04126102
256.85907673,2.41676100,0.04242073
256.95907672,2.41676100,0.04266488
257.05907672,2.41447200,0.04275643
257.15907671,2.41309900,0.04351939
257.25907670,2.41248800,0.04388562
257.35907670,2.41126800,0.04449598
257.45907669,2.40958900,0.04474013
257.55907669,2.40745300,0.04510636
257.65907668,2.40546900,0.04556413
257.75907667,2.40531600,0.04586932
257.85907667,2.40333300,0.04635762
257.95907666,2.40195900,0.04702902
258.05907666,2.39890700,0.04763939
258.15907665,2.39845000,0.04809717
258.25907665,2.39631300,0.04815821
258.35907664,2.39494000,0.04882962
258.45907663,2.39341400,0.04898221
258.55907663,2.39234600,0.04953154
258.65907662,2.38975200,0.04986724
258.75907662,2.38914200,0.05041658
258.85907661,2.38593700,0.05084383
258.95907660,2.38517400,0.05136265
259.05907660,2.38319000,0.05178991
259.15907659,2.38059600,0.05230872
259.25907659,2.37769700,0.05233924
259.35907658,2.37647600,0.05331584
259.45907657,2.37434000,0.05319376
259.55907657,2.37250900,0.05401776
259.65907656,2.37067800,0.05450606
259.75907656,2.36991500,0.05484176
259.85907655,2.36671000,0.05529954
259.95907654,2.36579500,0.05557420
260.05907654,2.36289500,0.05618457
260.15907653,2.36060700,0.05655080
260.25907653,2.35847000,0.05706961
260.35907652,2.35709700,0.05743583
260.45907651,2.35496100,0.05792413
260.55907651,2.35236700,0.05838191
260.65907650,2.35099300,0.05908383
260.75907650,2.34763600,0.05914487
260.85907649,2.34656800,0.05957213
260.95907648,2.34473700,0.05999939
261.05907648,2.34214300,0.06045717
261.15907647,2.33939600,0.06082339
261.25907647,2.33695500,0.06131168
261.35907646,2.33542900,0.06176946
261.45907646,2.33237700,0.06198309
261.55907645,2.32947800,0.06274606
261.65907644,2.32779900,0.06305124
261.75907644,2.32505300,0.06338695
261.85907643,2.32200100,0.06402783
261.95907643,2.32017000,0.06396680
262.05907642,2.31727100,0.06494339
262.15907641,2.31589700,0.06506546
262.25907641,2.31238700,0.06530961
262.35907640,2.30964100,0.06607258
262.45907640,2.30735200,0.06649983
262.55907639,2.30460500,0.06674398
262.65907638,2.30216400,0.06759850
262.75907638,2.30018000,0.06775109
262.85907637,2.29682300,0.06802576
262.95907637,2.29361900,0.06833094
263.05907636,2.29148200,0.06872769
263.15907635,2.28995600,0.06924650
263.25907635,2.28629400,0.06955168
263.35907634,2.28263200,0.07046724
263.45907634,2.27973300,0.06994842
263.55907633,2.27698600,0.07141331
263.65907632,2.27485000,0.07119969
263.75907632,2.27103500,0.07168798
263.85907631,2.26920400,0.07232887
263.95907631,2.26584700,0.07245094
264.05907630,2.26493100,0.07531968
264.15907629,2.26020100,0.07342754
264.25907629,2.25821700,0.07351909
264.35907628,2.25363900,0.07351909
264.45907628,2.25074000,0.07470931
264.55907627,2.24829900,0.07522812
264.65907627,2.24402600,0.07507554
264.75907626,2.24219500,0.07568590
264.85907625,2.23899100,0.07647938
264.95907625,2.23532800,0.07641835
265.05907624,2.23242900,0.07724234
265.15907624,2.22968200,0.07760857
265.25907623,2.22632500,0.07745598
265.35907622,2.22312100,0.07818842
265.45907622,2.22083200,0.07846308
265.55907621,2.21717000,0.07882931
265.65907621,2.21167600,0.07806635
265.75907620,2.21030300,0.07889035
265.85907619,2.20694600,0.08069094
265.95907619,2.20404700,0.08117923
266.05907618,2.20114800,0.08041627
266.15907618,2.19657000,0.08175909
266.25907617,2.19336500,0.08175909
266.35907616,2.19077100,0.08255257
266.45907616,2.18573600,0.08246101
266.55907615,2.18314100,0.08276620
266.65907615,2.17871600,0.08334605
266.75907614,2.17719100,0.08374279
266.85907613,2.17276500,0.08407849
266.95907613,2.16895100,0.08456679
267.05907612,2.16589900,0.08508560
267.15907612,2.16223600,0.08529923
267.25907611,2.15933700,0.08581805
267.35907610,2.15430200,0.08612324
267.45907610,2.15033400,0.08603168
267.55907609,2.14758800,0.08706931
267.65907609,2.14377300,0.08685568
267.75907608,2.13904200,0.08801538
267.85907608,2.13553300,0.08792382
267.95907607,2.13232800,0.08813746
268.05907606,2.12897100,0.08893093
268.15907606,2.12561400,0.08886990
268.25907605,2.12103600,0.08932768
268.35907605,2.11706900,0.08969390
268.45907604,2.11355900,0.09030427
268.55907603,2.10974500,0.09024324
268.65907603,2.10608200,0.09082308
268.75907602,2.10150500,0.09125035
268.85907602,2.09784200,0.09161656
268.95907601,2.09448500,0.09186071
269.05907600,2.08990800,0.09222694
269.15907600,2.08639800,0.09268472
269.25907599,2.08273600,0.09271523
269.35907599,2.07922600,0.09381390
269.45907598,2.07449600,0.09384441
269.55907597,2.07068100,0.09396649
269.65907597,2.06671400,0.09442427
269.75907596,2.06274600,0.09482101
269.85907596,2.05786300,0.09506515
269.95907595,2.05389600,0.09546190
270.05907594,2.04886000,0.09613331
270.15907594,2.04626600,0.09622486
270.25907593,2.04031500,0.09671316
270.35907593,2.03711100,0.09689627
270.45907592,2.03268500,0.09741508
270.55907591,2.02826000,0.09784234
270.65907591,2.02337700,0.09811701
270.75907590,2.01910400,0.09839167
270.85907590,2.01529000,0.09897152
270.95907589,2.01101700,0.09903257
271.05907589,2.00674500,0.09949034
271.15907588,2.00155600,0.09982605
271.25907587,1.99713100,0.09997864
271.35907587,1.99346900,0.10052800
271.45907586,1.98934900,0.10083320
271.55907586,1.98339800,0.10116890
271.65907585,1.97912500,0.10162660
271.75907584,1.97576800,0.10196230
271.85907584,1.97042800,0.10238960
271.95907583,1.96646000,0.10242010
272.05907583,1.96203500,0.10296950
272.15907582,1.95745700,0.10312200
272.25907581,1.95257400,0.10361030
272.35907581,1.94814900,0.10394600
272.45907580,1.94280800,0.10434280
272.55907580,1.93823100,0.10455640
272.65907579,1.93517900,0.10528890
272.75907578,1.92968500,0.10516680
272.85907578,1.92541300,0.10574660
272.95907577,1.92022500,0.10589920
273.05907577,1.91595200,0.10657060
273.15907576,1.91061100,0.10681480
273.25907575,1.90572800,0.10693690
273.35907575,1.90069300,0.10730310
273.45907574,1.89581000,0.10763880
273.55907574,1.89138500,0.10797450
273.65907573,1.88619600,0.10831020
273.75907572,1.88161900,0.10855430
273.85907572,1.87704100,0.10870690
273.95907571,1.87170000,0.10934780
274.05907571,1.86681700,0.10925630
274.15907570,1.86223900,0.10992770
274.25907570,1.85674600,0.11023290
274.35907569,1.85201600,0.11056860
274.45907568,1.84728500,0.11056860
274.55907568,1.84270800,0.11133150
274.65907567,1.83751900,0.11145360
274.75907567,1.83156800,0.11148410
274.85907566,1.82653300,0.11224710
274.95907565,1.82149700,0.11230810
275.05907565,1.81585100,0.11252170
275.15907564,1.81127400,0.11282690
275.25907564,1.80684800,0.11346780
275.35907563,1.80135500,0.11340680
275.45907562,1.79647200,0.11410870
275.55907562,1.79174200,0.11401720
275.65907561,1.78655400,0.11456650
275.75907561,1.78045000,0.11478010
275.85907560,1.77602500,0.11526840
275.95907559,1.77037900,0.11517690
276.05907559,1.76458000,0.11529890
276.15907558,1.75923900,0.11584830
276.25907558,1.75435700,0.11630600
276.35907557,1.74871100,0.11679430
276.45907556,1.74337000,0.11682490
276.55907556,1.73848700,0.11691640
276.65907555,1.73192500,0.11770990
276.75907555,1.72704200,0.11764890
276.85907554,1.72216000,0.11807610
276.95907553,1.71681900,0.11832030
277.05907553,1.71147800,0.11850340
277.15907552,1.70598500,0.11914430
277.25907552,1.70094900,0.11932740
277.35907551,1.69560800,0.11993770
277.45907551,1.68950500,0.11987670
277.55907550,1.68477400,0.12018190
277.65907549,1.67973900,0.12039550
277.75907549,1.67302500,0.12033450
277.85907548,1.66814200,0.12128060
277.95907548,1.66295400,0.12097540
278.05907547,1.65730800,0.12164680
278.15907546,1.65227200,0.12176890
278.25907546,1.64632100,0.12204350
278.35907545,1.63991200,0.12210460
278.45907545,1.63548700,0.12280650
278.55907544,1.62877300,0.12286750
278.65907543,1.62312700,0.12292860
278.75907543,1.61763400,0.12341690
278.85907542,1.61214000,0.12335580
278.95907542,1.60588400,0.12390520
279.05907541,1.60069600,0.12405770
279.15907540,1.59535500,0.12454600
279.25907540,1.58864100,0.12482070
279.35907539,1.58299500,0.12515640
279.45907539,1.57765400,0.12512590
279.55907538,1.57216100,0.12549210
279.65907537,1.56605700,0.12582780
279.75907537,1.56041100,0.12585830
279.85907536,1.55293400,0.12628560
279.95907536,1.54912000,0.12665180
280.05907535,1.54179500,0.12665180
280.15907534,1.53599700,0.12704860
280.25907534,1.53065600,0.12744530
280.35907533,1.52546800,0.12735370
280.45907533,1.51860100,0.12781150
280.55907532,1.51295500,0.12787260
280.65907532,1.50685100,0.12823880
280.75907531,1.50029000,0.12842190
280.85907530,1.49510200,0.12863550
280.95907530,1.48899800,0.12894070
281.05907529,1.48243700,0.12918490
281.15907529,1.47633300,0.12936800
281.25907528,1.47038200,0.12961210
281.35907527,1.46473600,0.12985630
281.45907527,1.45893700,0.13003940
281.55907526,1.45252800,0.13071080
281.65907526,1.44627200,0.13049710
281.75907525,1.43894800,0.13052770
281.85907524,1.43360700,0.13129060
281.95907524,1.42750300,0.13107700
282.05907523,1.42201000,0.13147370
282.15907523,1.41529600,0.13187050
282.25907522,1.40858200,0.13196200
282.35907521,1.40354600,0.13226720
282.45907521,1.39668000,0.13226720
282.55907520,1.39088100,0.13266400
282.65907520,1.38355700,0.13269450
282.75907519,1.37775800,0.13296910
282.85907518,1.37134900,0.13315230
282.95907518,1.36570300,0.13339640
283.05907517,1.35944700,0.13379310
283.15907517,1.35319100,0.13364060
283.25907516,1.34617100,0.13422040
283.35907515,1.33991500,0.13431200
283.45907515,1.33411700,0.13476970
283.55907514,1.32725000,0.13446450
283.65907514,1.32023100,0.13498340
283.75907513,1.31412700,0.13513600
283.85907513,1.30756600,0.13528860
283.95907512,1.30237700,0.13565480
284.05907511,1.29581600,0.13562430
284.15907511,1.28894900,0.13629570
284.25907510,1.28238800,0.13617360
284.35907510,1.27658900,0.13629570
284.45907509,1.27033300,0.13641770
284.55907508,1.26300800,0.13696710
284.65907508,1.25690500,0.13684500
284.75907507,1.24912300,0.13715020
284.85907507,1.24332400,0.13739430
284.95907506,1.23661000,0.13754690
285.05907505,1.22928600,0.13779110
285.15907505,1.22333400,0.13794370
285.25907504,1.21829900,0.13806570
285.35907504,1.21051700,0.13849300
285.45907503,1.20334500,0.13861510
285.55907502,1.19785200,0.13849300
285.65907502,1.19159500,0.13885920
285.75907501,1.18289700,0.13907290
285.85907501,1.17755700,0.13943910
285.95907500,1.17114800,0.13922540
286.05907499,1.16412900,0.13934750
286.15907499,1.15787200,0.13968320
286.25907498,1.15085300,0.13989680
286.35907498,1.14383400,0.14023250
286.45907497,1.13849300,0.14044620
286.55907496,1.13086300,0.14032410
286.65907496,1.12567500,0.14062930
286.75907495,1.11789300,0.14105660
286.85907495,1.10980600,0.14093450
286.95907494,1.10385500,0.14127020
287.05907494,1.09683500,0.14120910
287.15907493,1.09012100,0.14163640
287.25907492,1.08523800,0.14151430
287.35907492,1.07699800,0.14151430
287.45907491,1.06967400,0.14191110
287.55907491,1.06326500,0.14194160
287.65907490,1.05609300,0.14230780
287.75907489,1.04968400,0.14224680
287.85907489,1.04297000,0.14255200
287.95907488,1.03579800,0.14242990
288.05907488,1.02923700,0.14291820
288.15907487,1.02237000,0.14282660
288.25907486,1.01611400,0.14313180
288.35907486,1.00833200,0.14304030
288.45907485,1.00192300,0.14337600
288.55907485,0.99398790,0.14371170
288.65907484,0.98773160,0.14355910
288.75907483,0.98101750,0.14380320
288.85907483,0.97277750,0.14374220
288.95907482,0.96652120,0.14404740
289.05907482,0.96011230,0.14450510
289.15907481,0.95294050,0.14435260
289.25907480,0.94668420,0.14407790
289.35907480,0.93920710,0.14648880
289.45907479,0.93188270,0.14380320
289.55907479,0.92623670,0.14627520
289.65907478,0.91830190,0.14401680
289.75907478,0.90990940,0.14505450
289.85907477,0.90472120,0.14609210
289.95907476,0.89693900,0.14426100
290.05907476,0.88976720,0.14603110
290.15907475,0.88305310,0.14545120
290.25907475,0.87664420,0.14557330
290.35907474,0.86809900,0.14615310
290.45907473,0.86153750,0.14584800
290.55907473,0.85390790,0.14603110
290.65907472,0.84688870,0.14642780
290.75907472,0.83941160,0.14593950
290.85907471,0.83391830,0.14859460
290.95907470,0.82552570,0.14584800
291.05907470,0.81774350,0.14618370
291.15907469,0.81118200,0.14758750
291.25907469,0.80416270,0.14572590
291.35907468,0.79775380,0.14700770
291.45907467,0.79073460,0.14706870
291.55907467,0.78234200,0.14700770
291.65907466,0.77593310,0.14743490
291.75907466,0.76891390,0.14764850
291.85907465,0.76143680,0.14725180
291.95907464,0.75579090,0.14774010
292.05907464,0.74694050,0.14746540
292.15907463,0.74007390,0.14789270
292.25907463,0.73290200,0.14777060
292.35907462,0.72496720,0.14792320
292.45907461,0.71810050,0.14822840
292.55907461,0.71184420,0.14792320
292.65907460,0.70406200,0.14822840
292.75907460,0.69673760,0.14828940
292.85907459,0.68910800,0.14822840
292.95907459,0.68224130,0.14844200
293.05907458,0.67476420,0.14835050
293.15907457,0.66713460,0.14853360
293.25907457,0.66042050,0.14853360
293.35907456,0.65385910,0.14893030
293.45907456,0.64455090,0.14871670
293.55907455,0.63798950,0.14905240
293.65907454,0.63051240,0.14883880
293.75907454,0.62410350,0.14899140
293.85907453,0.61601610,0.14908290
293.95907453,0.60945460,0.14908290
294.05907452,0.60136720,0.14920500
294.15907451,0.59465310,0.14932710
294.25907451,0.58702360,0.14932710
294.35907450,0.58030950,0.14954070
294.45907450,0.57252720,0.14975430
294.55907449,0.56550800,0.14938810
294.65907448,0.55757310,0.14966280
294.75907448,0.55055390,0.14951020
294.85907447,0.54292430,0.14966280
294.95907447,0.53483690,0.14963220
295.05907446,0.52827540,0.14957120
295.15907445,0.52156130,0.15005950
295.25907445,0.51423690,0.14990690
295.35907444,0.50675980,0.14999850
295.45907444,0.49851980,0.14990690
295.55907443,0.49089020,0.14969330
295.65907442,0.48402360,0.15033420
295.75907442,0.47593610,0.14990690
295.85907441,0.46922210,0.15021210
295.95907441,0.46113470,0.14990690
296.05907440,0.45426800,0.15012050
296.15907440,0.44663840,0.15012050
296.25907439,0.43839840,0.15009000
296.35907438,0.43183690,0.15036470
296.45907438,0.42435990,0.15024260
296.55907437,0.41642500,0.15066990
296.65907437,0.40940580,0.15060880
296.75907436,0.40177620,0.15024260
296.85907435,0.39353620,0.15024260
296.95907435,0.38651690,0.15021210
297.05907434,0.37858210,0.15060880
297.15907434,0.37156280,0.15033420
297.25907433,0.36393320,0.15027310
297.35907432,0.35615100,0.15024260
297.45907432,0.34913180,0.15057830
297.55907431,0.34211250,0.15054780
297.65907431,0.33463550,0.15051730
297.75907430,0.32715840,0.15036470
297.85907429,0.31983400,0.15066990
297.95907429,0.31174660,0.15066990
298.05907428,0.30457470,0.15054780
298.15907428,0.29694510,0.15045620
298.25907427,0.28901030,0.15054780
298.35907426,0.28260140,0.15085300
298.45907426,0.27420880,0.15005950
298.55907425,0.26703690,0.15079200
298.65907425,0.25955990,0.15048680
298.75907424,0.25223550,0.15045620
298.85907423,0.24445330,0.15085300
298.95907423,0.23575550,0.15057830
299.05907422,0.22843100,0.15057830
299.15907422,0.22064880,0.15027310
299.25907421,0.21332440,0.15076140
299.35907421,0.20676290,0.15082250
299.45907420,0.19898070,0.15042570
299.55907419,0.19119850,0.15027310
299.65907419,0.18448440,0.15060880
299.75907418,0.17609180,0.15073090
299.85907418,0.16998810,0.15042570
299.95907417,0.16159550,0.15054780
300.05907416,0.15305030,0.15005950
300.15907416,0.14572590,0.15042570
300.25907415,0.13885920,0.15036470
300.35907415,0.13153480,0.15051730
300.45907414,0.12390520,0.15033420
300.55907413,0.11536000,0.15030370
300.65907413,0.10788290,0.15030370
300.75907412,0.10177920,0.15030370
300.85907412,0.09414960,0.15060880
300.95907411,0.08545183,0.14987640
301.05907410,0.07797479,0.15033420
301.15907410,0.07034516,0.14996800
301.25907409,0.06332590,0.14996800
301.35907409,0.05523850,0.14999850
301.45907408,0.04791406,0.14969330
301.55907407,0.04119999,0.14999850
301.65907407,0.03219703,0.15012050
301.75907406,0.02548296,0.14999850
301.85907406,0.01678518,0.14957120
301.95907405,0.00961333,0.14975430
302.05907404,0.00274667,0.14963220
302.15907404,-0.00564592,0.14969330
302.25907403,-0.01297037,0.14969330
302.35907403,-0.02121036,0.14951020
302.45907402,-0.02807703,0.14932710
302.55907402,-0.03631703,0.14978480
302.65907401,-0.04333628,0.14951020
302.75907400,-0.05035554,0.14914390
302.85907400,-0.05844295,0.14926600
302.95907399,-0.06591998,0.14917450
303.05907399,-0.07263406,0.14926600
303.15907398,-0.08026368,0.14893030
303.25907397,-0.08911405,0.14886930
