Time,Channel A,Channel B
-412.89597706,-2.20221600,58.01568000
-412.79597707,-2.20069000,57.90887000
-412.69597708,-2.19870600,58.51924000
-412.59597708,-2.19718000,58.71761000
-412.49597709,-2.19412800,59.26694000
-412.39597709,-2.19229700,59.45005000
-412.29597710,-2.19000800,59.87731000
-412.19597711,-2.18787200,60.12146000
-412.09597711,-2.18558300,60.39613000
-411.99597712,-2.18451500,60.71657000
-411.89597712,-2.18283600,60.88442000
-411.79597713,-2.18054700,61.31168000
-411.69597714,-2.17871600,61.51005000
-411.59597714,-2.17703800,61.81524000
-411.49597715,-2.17490100,62.25776000
-411.39597715,-2.17246000,62.47139000
-411.29597716,-2.16956100,62.71553000
-411.19597716,-2.16742400,63.24961000
-411.09597717,-2.16528800,63.43272000
-410.99597718,-2.16452500,63.72264000
-410.89597718,-2.16086300,64.05834000
-410.79597719,-2.15933700,64.40931000
-410.69597719,-2.15781100,64.30249000
-410.59597720,-2.15491200,65.11124000
-410.49597721,-2.15292800,65.18753000
-410.39597721,-2.15094400,65.46220000
-410.29597722,-2.14911300,66.13361000
-410.19597722,-2.14667200,66.04205000
-410.09597723,-2.14377300,66.59138000
-409.99597724,-2.14285700,66.94234000
-409.89597724,-2.13995800,67.01864000
-409.79597725,-2.13889000,67.26279000
-409.69597725,-2.13568500,67.76635000
-409.59597726,-2.13400700,67.78161000
-409.49597727,-2.13126000,68.48353000
-409.39597727,-2.12881900,68.66664000
-409.29597728,-2.12591900,68.89553000
-409.19597728,-2.12424100,69.23124000
-409.09597729,-2.12118900,69.59746000
-408.99597730,-2.11966300,69.79583000
-408.89597730,-2.11752700,70.17731000
-408.79597731,-2.11600100,70.48250000
-408.69597731,-2.11386500,70.65034000
-408.59597732,-2.11157600,71.04709000
-408.49597733,-2.10898200,71.52013000
-408.39597733,-2.10654000,71.62694000
-408.29597734,-2.10486100,71.77953000
-408.19597734,-2.10303000,72.38989000
-408.09597735,-2.09997900,72.55775000
-407.99597735,-2.09738400,73.00027000
-407.89597736,-2.09540100,73.27493000
-407.79597737,-2.09387500,73.32071000
-407.69597737,-2.09173900,73.61064000
-407.59597738,-2.08792400,73.99212000
-407.49597738,-2.08563500,74.55671000
-407.39597739,-2.08304100,74.67879000
-407.29597740,-2.08166700,75.10605000
-407.19597740,-2.07998900,75.27390000
-407.09597741,-2.07647900,75.59435000
-406.99597741,-2.07480100,75.76219000
-406.89597742,-2.07235900,76.31153000
-406.79597743,-2.07068100,76.40308000
-406.69597743,-2.06701900,76.78456000
-406.59597744,-2.06518700,77.05923000
-406.49597744,-2.06213600,77.36442000
-406.39597745,-2.06122000,77.74590000
-406.29597746,-2.05847300,78.06635000
-406.19597746,-2.05526900,78.21893000
-406.09597747,-2.05343800,78.55464000
-405.99597747,-2.05099700,78.78353000
-405.89597748,-2.04855500,78.98190000
-405.79597749,-2.04641900,79.34812000
-405.69597749,-2.04306200,79.88219000
-405.59597750,-2.04107800,79.95850000
-405.49597750,-2.03863600,80.30946000
-405.39597751,-2.03512700,80.43153000
-405.29597752,-2.03283800,80.87405000
-405.19597752,-2.03192200,81.17923000
-405.09597753,-2.02871800,81.66753000
-404.99597753,-2.02612400,81.63701000
-404.89597754,-2.02337700,82.06426000
-404.79597754,-2.02002000,82.32367000
-404.69597755,-2.01818900,82.93404000
-404.59597756,-2.01559500,82.85774000
-404.49597756,-2.01361100,83.33078000
-404.39597757,-2.00964400,83.52915000
-404.29597757,-2.00766000,83.80382000
-404.19597758,-2.00537100,84.44471000
-404.09597759,-2.00293000,84.44471000
-403.99597759,-2.00140400,84.47523000
-403.89597760,-1.99774200,85.00930000
-403.79597760,-1.99514800,85.36027000
-403.69597761,-1.99194300,85.65019000
-403.59597762,-1.98919600,85.86382000
-403.49597762,-1.98721300,86.19952000
-403.39597763,-1.98416100,86.23004000
-403.29597763,-1.98080400,86.82516000
-403.19597764,-1.97973600,87.03878000
-403.09597765,-1.97683600,87.28294000
-402.99597765,-1.97500500,87.67967000
-402.89597766,-1.97149600,87.92382000
-402.79597766,-1.96859600,88.22900000
-402.69597767,-1.96737600,88.48841000
-402.59597768,-1.96371400,88.70204000
-402.49597768,-1.96173000,89.09879000
-402.39597769,-1.95867800,89.41923000
-402.29597769,-1.95532100,89.41923000
-402.19597770,-1.95272700,90.01434000
-402.09597771,-1.95013300,90.15167000
-401.99597771,-1.94769100,90.36530000
-401.89597772,-1.94509700,90.74679000
-401.79597772,-1.94235100,90.73153000
-401.69597773,-1.93853600,91.46397000
-401.59597773,-1.93594200,91.43345000
-401.49597774,-1.93365300,92.18115000
-401.39597775,-1.93090600,91.87596000
-401.29597775,-1.92877000,92.27271000
-401.19597776,-1.92495500,92.94411000
-401.09597776,-1.92251300,93.05093000
-400.99597777,-1.91946200,93.34085000
-400.89597778,-1.91747800,93.64604000
-400.79597778,-1.91488400,93.63078000
-400.69597779,-1.91229000,94.24115000
-400.59597779,-1.90954300,94.47004000
-400.49597780,-1.90588100,94.89730000
-400.39597781,-1.90374500,94.75996000
-400.29597781,-1.89993000,95.20248000
-400.19597782,-1.89794600,95.52293000
-400.09597782,-1.89565700,95.78233000
-399.99597783,-1.89184200,96.11804000
-399.89597784,-1.88955400,96.39271000
-399.79597784,-1.88665400,96.59108000
-399.69597785,-1.88345000,97.06412000
-399.59597785,-1.88100800,96.01122000
-399.49597786,-1.87688800,97.76604000
-399.39597787,-1.87475200,97.18619000
-399.29597787,-1.87109000,98.63582000
-399.19597788,-1.86910600,98.16278000
-399.09597788,-1.86544400,98.25433000
-398.99597789,-1.86162900,98.91048000
-398.89597790,-1.85979800,99.23093000
-398.79597790,-1.85750900,99.32249000
-398.69597791,-1.85323600,99.61241000
-398.59597791,-1.85140500,99.91759000
-398.49597792,-1.84820100,100.32960000
-398.39597792,-1.84438600,100.61950000
-398.29597793,-1.84347100,100.66530000
-398.19597794,-1.84148700,100.72630000
-398.09597794,-1.83690900,101.53510000
-397.99597795,-1.83324700,101.97760000
-397.89597795,-1.83034800,101.94710000
-397.79597796,-1.82744800,102.90840000
-397.69597797,-1.82515900,102.28280000
-397.59597797,-1.82226000,102.31330000
-397.49597798,-1.81875100,103.38140000
-397.39597798,-1.81554600,102.89310000
-397.29597799,-1.81249400,103.30510000
-397.19597800,-1.81020500,103.82400000
-397.09597800,-1.80669600,104.22070000
-396.99597801,-1.80455900,104.14440000
-396.89597801,-1.80059200,104.60220000
-396.79597802,-1.79769300,104.73950000
-396.69597803,-1.79448800,105.16680000
-396.59597803,-1.79265700,105.34990000
-396.49597804,-1.78945300,105.74660000
-396.39597804,-1.78472200,105.71610000
-396.29597805,-1.78228100,106.31120000
-396.19597806,-1.78014500,106.29600000
-396.09597806,-1.77694000,106.79950000
-395.99597807,-1.77404100,106.76900000
-395.89597807,-1.77037900,107.22680000
-395.79597808,-1.76732700,107.44040000
-395.69597809,-1.76381700,108.03550000
-395.59597809,-1.76122300,107.94400000
-395.49597810,-1.75817100,108.40170000
-395.39597810,-1.75344100,108.43230000
-395.29597811,-1.75145700,108.90530000
-395.19597811,-1.74825300,109.08840000
-395.09597812,-1.74535400,109.34780000
-394.99597813,-1.74230200,109.42410000
-394.89597813,-1.73970800,109.77510000
-394.79597814,-1.73574000,110.33970000
-394.69597814,-1.73192500,110.33970000
-394.59597815,-1.72948400,110.55330000
-394.49597816,-1.72658500,110.72110000
-394.39597816,-1.72338000,111.22470000
-394.29597817,-1.71926000,111.60620000
-394.19597817,-1.71620800,111.69770000
-394.09597818,-1.71315700,111.74350000
-393.99597819,-1.71086800,112.33860000
-393.89597819,-1.70781600,112.62850000
-393.79597820,-1.70430600,112.76590000
-393.69597820,-1.70049100,112.99480000
-393.59597821,-1.69713400,113.25420000
-393.49597822,-1.69423500,113.52880000
-393.39597822,-1.69164100,113.81880000
-393.29597823,-1.68874200,113.95610000
-393.19597823,-1.68523200,114.06290000
-393.09597824,-1.68172300,114.55120000
-392.99597825,-1.67821300,114.73430000
-392.89597825,-1.67500800,114.87170000
-392.79597826,-1.67226200,115.07000000
-392.69597826,-1.66844700,115.46680000
-392.59597827,-1.66417400,115.78720000
-392.49597828,-1.66280100,116.13820000
-392.39597828,-1.65929100,116.19920000
-392.29597829,-1.65654500,116.42810000
-392.19597829,-1.65181400,116.82480000
-392.09597830,-1.64876200,117.08430000
-391.99597830,-1.64677900,117.20630000
-391.89597831,-1.64250600,117.45050000
-391.79597832,-1.63914900,117.64880000
-391.69597832,-1.63640200,117.95400000
-391.59597833,-1.63182500,118.48810000
-391.49597833,-1.62923100,118.54910000
-391.39597834,-1.62587400,118.53390000
-391.29597835,-1.62236400,119.06800000
-391.19597835,-1.61915900,119.41890000
-391.09597836,-1.61519200,119.52570000
-390.99597836,-1.61229300,119.80040000
-390.89597837,-1.60832500,119.86140000
-390.79597838,-1.60557900,120.07510000
-390.69597838,-1.60252700,120.56340000
-390.59597839,-1.59917000,120.86850000
-390.49597839,-1.59581300,120.70070000
-390.39597840,-1.59154000,121.29580000
-390.29597841,-1.58848800,121.57050000
-390.19597841,-1.58543700,121.87570000
-390.09597842,-1.58208000,121.63150000
-389.99597842,-1.57811200,122.16560000
-389.89597843,-1.57445000,122.48600000
-389.79597844,-1.57155100,122.94380000
-389.69597844,-1.56727800,122.80650000
-389.59597845,-1.56453100,123.11170000
-389.49597845,-1.56163200,123.43210000
-389.39597846,-1.55827500,123.67630000
-389.29597847,-1.55415500,123.90510000
-389.19597847,-1.55156100,124.16460000
-389.09597848,-1.54820400,124.17980000
-388.99597848,-1.54423700,124.62230000
-388.89597849,-1.54026900,124.82070000
-388.79597849,-1.53630200,125.03430000
-388.69597850,-1.53386000,125.27850000
-388.59597851,-1.52989300,125.66000000
-388.49597851,-1.52684100,125.69050000
-388.39597852,-1.52317900,125.99570000
-388.29597852,-1.51966900,126.23980000
-388.19597853,-1.51631200,126.28560000
-388.09597854,-1.51249700,126.98750000
-387.99597854,-1.50959800,126.97230000
-387.89597855,-1.50486800,127.00280000
-387.79597855,-1.50227400,127.39950000
-387.69597856,-1.49845900,127.82680000
-387.59597857,-1.49556000,127.65890000
-387.49597857,-1.49159200,128.13190000
-387.39597858,-1.48762500,128.23880000
-387.29597858,-1.48426800,128.26930000
-387.19597859,-1.48136800,129.12380000
-387.09597860,-1.47648500,129.06280000
-386.99597860,-1.47434900,128.94070000
-386.89597861,-1.46992400,129.84100000
-386.79597861,-1.46610900,129.74940000
-386.69597862,-1.46290500,130.16140000
-386.59597863,-1.45817400,130.13090000
-386.49597863,-1.45619100,130.19200000
-386.39597864,-1.45252800,130.84810000
-386.29597864,-1.44795100,130.83280000
-386.19597865,-1.44520400,131.10750000
-386.09597866,-1.44032100,131.22960000
-385.99597866,-1.43803200,131.38220000
-385.89597867,-1.43345400,131.79420000
-385.79597867,-1.43040300,131.73310000
-385.69597868,-1.42674000,132.52660000
-385.59597868,-1.42292500,132.60290000
-385.49597869,-1.41987400,132.31300000
-385.39597870,-1.41529600,132.98440000
-385.29597870,-1.41254900,132.84710000
-385.19597871,-1.40812400,133.19800000
-385.09597871,-1.40537700,133.68630000
-384.99597872,-1.40308800,133.42690000
-384.89597873,-1.39729000,134.02200000
-384.79597873,-1.39408600,134.15940000
-384.69597874,-1.39011800,134.28140000
-384.59597874,-1.38599800,134.67820000
-384.49597875,-1.38355700,134.86130000
-384.39597876,-1.37958900,135.12070000
-384.29597876,-1.37592700,135.30380000
-384.19597877,-1.37241700,135.54800000
-384.09597877,-1.36860300,135.70050000
-383.99597878,-1.36478800,135.95990000
-383.89597879,-1.36127800,136.09730000
-383.79597879,-1.35746300,136.34140000
-383.69597880,-1.35441100,136.64660000
-383.59597880,-1.34907100,136.84500000
-383.49597881,-1.34571400,137.11970000
-383.39597882,-1.34250900,137.30280000
-383.29597882,-1.34006800,137.33330000
-383.19597883,-1.33533700,137.54690000
-383.09597883,-1.33121700,137.86740000
-382.99597884,-1.32725000,138.17250000
-382.89597884,-1.32313000,138.18780000
-382.79597885,-1.32023100,138.52350000
-382.69597886,-1.31580600,138.50830000
-382.59597886,-1.31122800,139.07280000
-382.49597887,-1.30970200,138.87450000
-382.39597887,-1.30451400,139.27120000
-382.29597888,-1.30130900,139.63740000
-382.19597889,-1.29718900,139.83580000
-382.09597889,-1.29306900,139.83580000
-381.99597890,-1.28894900,140.17150000
-381.89597890,-1.28620300,140.26310000
-381.79597891,-1.28269300,140.35460000
-381.69597892,-1.27842000,141.02600000
-381.59597892,-1.27521600,141.04130000
-381.49597893,-1.27048600,141.37700000
-381.39597893,-1.26743400,141.31590000
-381.29597894,-1.26331400,141.56010000
-381.19597895,-1.25904100,141.81950000
-381.09597895,-1.25522600,142.32310000
-380.99597896,-1.25125900,142.06370000
-380.89597896,-1.24622300,142.39940000
-380.79597897,-1.24317100,142.42990000
-380.69597898,-1.24012000,142.82660000
-380.59597898,-1.23600000,143.11650000
-380.49597899,-1.23218500,143.14710000
-380.39597899,-1.22837000,143.48280000
-380.29597900,-1.22425000,143.81850000
-380.19597901,-1.22028300,143.89480000
-380.09597901,-1.21784100,143.84900000
-379.99597902,-1.21295800,143.98630000
-379.89597902,-1.20822800,144.24570000
-379.79597903,-1.20487100,144.52040000
-379.69597903,-1.20044600,144.81030000
-379.59597904,-1.19617300,144.79510000
-379.49597905,-1.19312100,145.19180000
-379.39597905,-1.18839100,145.51220000
-379.29597906,-1.18427100,145.69530000
-379.19597906,-1.18182900,145.83270000
-379.09597907,-1.17770900,146.16840000
-378.99597908,-1.17389500,146.07680000
-378.89597908,-1.17008000,146.39730000
-378.79597909,-1.16611200,146.53460000
-378.69597909,-1.16153400,146.87030000
-378.59597910,-1.15802500,146.96190000
-378.49597911,-1.15360000,147.12970000
-378.39597911,-1.14917400,147.16020000
-378.29597912,-1.14581700,147.43490000
-378.19597912,-1.14185000,147.66380000
-378.09597913,-1.13773000,148.01480000
-377.99597914,-1.13467800,148.10630000
-377.89597914,-1.13116900,148.06050000
-377.79597915,-1.12567500,148.41150000
-377.69597915,-1.12155500,148.80820000
-377.59597916,-1.11896100,148.85400000
-377.49597917,-1.11468900,148.85400000
-377.39597917,-1.11056900,149.32710000
-377.29597918,-1.10629600,149.20500000
-377.19597918,-1.10232900,149.52540000
-377.09597919,-1.09805600,149.73910000
-376.99597920,-1.09408900,149.78480000
-376.89597920,-1.09073200,150.01370000
-376.79597921,-1.08645900,150.30360000
-376.69597921,-1.08249200,150.57830000
-376.59597922,-1.07837200,150.37990000
-376.49597922,-1.07394600,151.03610000
-376.39597923,-1.07028400,151.05130000
-376.29597924,-1.06708000,151.08190000
-376.19597924,-1.06326500,151.32600000
-376.09597925,-1.05884000,151.49390000
-375.99597925,-1.05395700,151.84480000
-375.89597926,-1.05060000,151.89060000
-375.79597927,-1.04632700,152.11950000
-375.69597927,-1.04281700,152.15000000
-375.59597928,-1.03808700,152.50100000
-375.49597928,-1.03412000,152.83670000
-375.39597929,-1.03106800,152.74510000
-375.29597930,-1.02649000,152.85190000
-375.19597930,-1.02130200,153.17240000
-375.09597931,-1.01702900,153.32500000
-374.99597931,-1.01336700,153.56910000
-374.89597932,-1.00878900,153.63020000
-374.79597933,-1.00604300,153.59970000
-374.69597933,-1.00222800,154.22530000
-374.59597934,-0.99765010,154.21000000
-374.49597934,-0.99368270,154.16420000
-374.39597935,-0.98879970,154.56100000
-374.29597936,-0.98483230,154.14900000
-374.19597936,-0.97994940,156.22420000
-374.09597937,-0.97689750,153.99640000
-373.99597937,-0.97308270,155.15610000
-373.89597938,-0.96896270,155.55280000
-373.79597939,-0.96530040,155.17140000
-373.69597939,-0.96041750,155.79700000
-373.59597940,-0.95706050,155.72070000
-373.49597940,-0.95110930,155.93430000
-373.39597941,-0.94836270,156.19370000
-373.29597941,-0.94332710,156.57520000
-373.19597942,-0.93981750,156.56000000
-373.09597943,-0.93585010,156.57520000
-372.99597943,-0.93203530,156.62100000
-372.89597944,-0.92699970,157.15510000
-372.79597944,-0.92333750,157.09400000
-372.69597945,-0.92043820,157.06350000
-372.59597946,-0.91525010,159.53550000
-372.49597946,-0.91128270,157.10930000
-372.39597947,-0.90639970,157.44500000
-372.29597947,-0.90258490,158.08590000
-372.19597948,-0.89892270,158.02480000
-372.09597949,-0.89510790,158.11640000
-371.99597949,-0.89114050,158.37580000
-371.89597950,-0.88564710,158.75730000
-371.79597950,-0.88198490,158.74200000
-371.69597951,-0.87847530,158.98620000
-371.59597952,-0.87420270,158.90990000
-371.49597952,-0.86977750,159.16930000
-371.39597953,-0.86489460,159.32190000
-371.29597953,-0.86138490,159.50500000
-371.19597954,-0.85650200,159.73390000
-371.09597955,-0.85283980,159.64230000
-370.99597955,-0.84917750,159.91700000
-370.89597956,-0.84414200,160.00850000
-370.79597956,-0.84002200,160.34420000
-370.69597957,-0.83635970,160.35950000
-370.59597958,-0.83147680,160.60370000
-370.49597958,-0.82842490,160.77150000
-370.39597959,-0.82293160,160.92410000
-370.29597959,-0.81865900,161.10720000
-370.19597960,-0.81484420,161.22930000
-370.09597960,-0.81087680,161.19880000
-369.99597961,-0.80721460,161.45820000
-369.89597962,-0.80294200,161.62600000
-369.79597962,-0.79866940,161.71760000
-369.69597963,-0.79378640,161.71760000
-369.59597963,-0.79042940,161.99220000
-369.49597964,-0.78569900,162.06850000
-369.39597965,-0.78173160,162.25160000
-369.29597965,-0.77822200,162.51110000
-369.19597966,-0.77288130,162.57210000
-369.09597966,-0.76891390,162.92310000
-368.99597967,-0.76403090,163.16720000
-368.89597968,-0.76036860,162.78570000
-368.79597968,-0.75685910,163.25880000
-368.69597969,-0.75075530,163.28930000
-368.59597969,-0.74709310,163.42660000
-368.49597970,-0.74282050,163.51820000
-368.39597971,-0.73915830,163.67070000
-368.29597971,-0.73442790,163.86910000
-368.19597972,-0.72954500,163.88440000
-368.09597972,-0.72588280,164.14380000
-367.99597973,-0.72176280,164.35740000
-367.89597974,-0.71718500,164.41850000
-367.79597974,-0.71306500,164.52530000
-367.69597975,-0.70879240,164.58630000
-367.59597975,-0.70513020,164.49480000
-367.49597976,-0.70039980,165.10510000
-367.39597977,-0.69551680,165.01360000
-367.29597977,-0.69200720,165.33400000
-367.19597978,-0.68773460,165.12040000
-367.09597978,-0.68315680,165.48660000
-366.99597979,-0.67873170,165.45610000
-366.89597979,-0.67384870,165.70020000
-366.79597980,-0.67003390,165.88330000
-366.69597981,-0.66560870,166.05120000
-366.59597981,-0.66179390,165.95960000
-366.49597982,-0.65675830,166.28010000
-366.39597982,-0.65279090,166.26480000
-366.29597983,-0.64867090,166.61580000
-366.19597984,-0.64500870,166.53950000
-366.09597984,-0.63997320,166.61580000
-365.99597985,-0.63570050,166.72260000
-365.89597985,-0.63112280,167.11930000
-365.79597986,-0.62700280,167.25670000
-365.69597987,-0.62410350,167.19560000
-365.59597987,-0.61922060,167.31770000
-365.49597988,-0.61464280,167.33300000
-365.39597988,-0.60991240,167.60760000
-365.29597989,-0.60548720,167.57710000
-365.19597990,-0.60060430,167.83650000
-365.09597990,-0.59633170,167.89760000
-364.99597991,-0.59221170,167.97390000
-364.89597991,-0.58748130,168.20270000
-364.79597992,-0.58381910,168.41640000
-364.69597993,-0.58015690,168.06540000
-364.59597993,-0.57481610,168.64530000
-364.49597994,-0.57054350,168.78260000
-364.39597994,-0.56703390,168.72160000
