Time,Channel A,Channel B
278.10689230,-0.02304148,0.49684130
278.20689229,-0.01922666,0.49732960
278.30689228,-0.01419111,0.49818410
278.40689228,-0.01083407,0.49873350
278.50689227,-0.00640889,0.49958800
278.60689227,-0.00213630,0.50013730
278.70689226,0.00152593,0.50077820
278.80689225,0.00610370,0.50160220
278.90689225,0.01022370,0.50202950
279.00689224,0.01480148,0.50276190
279.10689224,0.01907407,0.50328080
279.20689223,0.02319407,0.50392160
279.30689222,0.02853481,0.50474560
279.40689222,0.03234962,0.50529500
279.50689221,0.03677480,0.50608840
279.60689221,0.04013184,0.50624100
279.70689220,0.04501480,0.50746180
279.80689219,0.04837184,0.50779750
279.90689219,0.05325480,0.50822470
280.00689218,0.05798517,0.50910980
280.10689218,0.06149480,0.50962860
280.20689217,0.06668294,0.51030000
280.30689217,0.07126072,0.51078830
280.40689216,0.07492294,0.51100190
280.50689215,0.07812738,0.51152070
280.60689215,0.08392590,0.51240580
280.70689214,0.08804590,0.51332130
280.80689214,0.09094515,0.51350440
280.90689213,0.09704886,0.51432840
281.00689212,0.10071110,0.51478620
281.10689212,0.10589920,0.51567130
281.20689211,0.10910370,0.51615950
281.30689211,0.11337630,0.51673940
281.40689210,0.11719110,0.51686150
281.50689209,0.12237920,0.51789910
281.60689209,0.12619400,0.51850940
281.70689208,0.12939850,0.51890620
281.80689208,0.13519700,0.51957760
281.90689207,0.13855400,0.51982180
282.00689206,0.14313180,0.52064580
282.10689206,0.14816740,0.52128670
282.20689205,0.15137180,0.52174440
282.30689205,0.15564440,0.52211060
282.40689204,0.16083250,0.52296520
282.50689203,0.16449480,0.52375860
282.60689203,0.16830960,0.52357550
282.70689202,0.17365030,0.52473530
282.80689202,0.17807550,0.52504040
282.90689201,0.18082220,0.52562030
283.00689200,0.18478960,0.52650540
283.10689200,0.19043550,0.52684100
283.20689199,0.19363990,0.52732930
283.30689199,0.19775990,0.52766500
283.40689198,0.20294810,0.52830590
283.50689198,0.20630510,0.52873320
283.60689197,0.21103550,0.52952670
283.70689196,0.21576590,0.52998440
283.80689196,0.22003850,0.53016750
283.90689195,0.22385330,0.53083900
284.00689195,0.22782070,0.53132720
284.10689194,0.23361920,0.53193760
284.20689193,0.23560290,0.53270060
284.30689193,0.24124880,0.53291420
284.40689192,0.24475840,0.53331090
284.50689192,0.24887840,0.53382970
284.60689191,0.25406660,0.53434860
284.70689190,0.25727100,0.53471480
284.80689190,0.26200140,0.53532520
284.90689189,0.26627400,0.53563030
285.00689189,0.27100440,0.53657640
285.10689188,0.27481920,0.53672900
285.20689187,0.28015990,0.53746150
285.30689187,0.28382210,0.53764460
285.40689186,0.28931550,0.53862120
285.50689186,0.29251990,0.53868220
285.60689185,0.29587700,0.53917050
285.70689184,0.30060730,0.53956720
285.80689184,0.30426960,0.53987240
285.90689183,0.30793180,0.54057440
286.00689183,0.31159400,0.54100160
286.10689182,0.31708730,0.54152040
286.20689181,0.32197030,0.54200880
286.30689181,0.32563250,0.54228340
286.40689180,0.32975250,0.54261910
286.50689180,0.33341470,0.54335150
286.60689179,0.33783990,0.54374830
286.70689179,0.34165470,0.54402300
286.80689178,0.34653770,0.54478590
286.90689177,0.35126810,0.54512160
287.00689177,0.35493030,0.54557940
287.10689176,0.35828730,0.54585400
287.20689176,0.36255990,0.54625080
287.30689175,0.36637470,0.54609820
287.40689174,0.37125770,0.54707480
287.50689174,0.37476730,0.54731890
287.60689173,0.37903990,0.54744100
287.70689173,0.38499100,0.54924160
287.80689172,0.38956880,0.54930260
287.90689171,0.39307840,0.54908900
288.00689171,0.39735100,0.54930260
288.10689170,0.40131840,0.54988250
288.20689170,0.40543840,0.55079810
288.30689169,0.40986360,0.55082860
288.40689168,0.41337320,0.55143890
288.50689168,0.41795100,0.55156100
288.60689167,0.42146060,0.55189680
288.70689167,0.42649620,0.55259870
288.80689166,0.42939540,0.55278180
288.90689165,0.43366800,0.55296490
289.00689165,0.43595690,0.55092010
289.10689164,0.44373910,0.55522320
289.20689164,0.44648580,0.55354470
289.30689163,0.44969020,0.55510120
289.40689162,0.45442060,0.55513170
289.50689162,0.45884580,0.55507060
289.60689161,0.46418650,0.55577260
289.70689161,0.46708580,0.55626090
289.80689160,0.47196870,0.55623040
289.90689160,0.47547840,0.55693230
290.00689159,0.47914060,0.55723740
290.10689158,0.48265020,0.55745110
290.20689158,0.48768580,0.55796990
290.30689157,0.49226360,0.55806150
290.40689157,0.49668880,0.55867180
290.50689156,0.50004580,0.55885490
290.60689155,0.50462350,0.55940430
290.70689155,0.50843830,0.55955680
290.80689154,0.51286360,0.56007570
290.90689154,0.51652570,0.56025880
291.00689153,0.52156130,0.56071660
291.10689152,0.52552870,0.56086920
291.20689152,0.52873320,0.56114380
291.30689151,0.53285320,0.56147950
291.40689151,0.53804130,0.56187630
291.50689150,0.54307690,0.56239510
291.60689149,0.54460280,0.56263920
291.70689149,0.54948570,0.56288340
291.80689148,0.55345310,0.56309700
291.90689148,0.55757310,0.56324960
292.00689147,0.56230350,0.56352430
292.10689146,0.56505020,0.56404310
292.20689146,0.56932280,0.56443980
292.30689145,0.57481610,0.56465350
292.40689145,0.57893610,0.56508070
292.50689144,0.58137760,0.56505020
292.60689143,0.58626060,0.56538590
292.70689143,0.58992280,0.56563010
292.80689142,0.59373760,0.56602680
292.90689142,0.59862050,0.56660660
293.00689141,0.60197760,0.56672870
293.10689141,0.60609760,0.56688130
293.20689140,0.60975980,0.56700340
293.30689139,0.61479540,0.56764430
293.40689139,0.61830500,0.56746120
293.50689138,0.62257760,0.56773590
293.60689138,0.62730800,0.56828520
293.70689137,0.63127540,0.56822410
293.80689136,0.63539530,0.56907860
293.90689136,0.63936280,0.56901760
294.00689135,0.64256720,0.56886500
294.10689135,0.64699240,0.56917020
294.20689134,0.65050200,0.56959750
294.30689133,0.65507980,0.56981110
294.40689133,0.65950500,0.57023840
294.50689132,0.66423540,0.57008580
294.60689132,0.66835530,0.57100130
294.70689131,0.67064420,0.57106230
294.80689130,0.67522200,0.57112340
294.90689130,0.67857900,0.57115390
295.00689129,0.68239380,0.57136760
295.10689129,0.68666650,0.57155070
295.20689128,0.69063390,0.57191690
295.30689127,0.69505910,0.57182530
295.40689127,0.69750050,0.57203890
295.50689126,0.70223090,0.57271030
295.60689126,0.70741900,0.57280190
295.70689125,0.71031830,0.57298500
295.80689124,0.71428570,0.57316810
295.90689124,0.71825310,0.57316810
296.00689123,0.72222050,0.57350390
296.10689123,0.72573020,0.57365640
296.20689122,0.72985020,0.57371750
296.30689122,0.73473310,0.57414470
296.40689121,0.73809020,0.57423630
296.50689120,0.74190500,0.57417520
296.60689120,0.74709310,0.57463300
296.70689119,0.75045010,0.57472460
296.80689119,0.75457010,0.57496870
296.90689118,0.75701170,0.57487710
297.00689117,0.76219980,0.57533500
297.10689117,0.76540420,0.57518230
297.20689116,0.76982940,0.57625050
297.30689116,0.77333900,0.57548760
297.40689115,0.77761160,0.57576220
297.50689114,0.78203680,0.57612840
297.60689114,0.78463090,0.57603690
297.70689113,0.78890350,0.57625050
297.80689113,0.79256570,0.57664720
297.90689112,0.79653310,0.57643360
298.00689111,0.79989020,0.57655570
298.10689111,0.80401020,0.57676930
298.20689110,0.80843530,0.57676930
298.30689110,0.81163980,0.57689140
298.40689109,0.81530200,0.57695240
298.50689108,0.81972720,0.57725760
298.60689108,0.82354200,0.57762380
298.70689107,0.82766200,0.57737970
298.80689107,0.83193460,0.57771540
298.90689106,0.83559680,0.57759330
299.00689105,0.83880120,0.57783750
299.10689105,0.84337900,0.57792900
299.20689104,0.84643080,0.57768490
299.30689104,0.85222940,0.57829520
299.40689103,0.85528120,0.57997380
299.50689103,0.85879090,0.57795950
299.60689102,0.86382640,0.57890560
299.70689101,0.86687830,0.57853940
299.80689101,0.87008270,0.57817320
299.90689100,0.87450790,0.57881400
300.00689100,0.87862790,0.57890560
300.10689099,0.88045900,0.57835630
300.20689098,0.88579980,0.57899710
300.30689098,0.88976720,0.57927190
300.40689097,0.89312420,0.57881400
300.50689097,0.89709160,0.57957700
300.60689096,0.90044860,0.57887510
300.70689095,0.90319530,0.57652520
300.80689095,0.90899380,0.58061460
300.90689094,0.91128270,0.57817320
301.00689094,0.91540270,0.57972960
301.10689093,0.91952270,0.57936340
301.20689092,0.92410050,0.57960750
301.30689092,0.92577900,0.57921080
301.40689091,0.93096720,0.57979070
301.50689091,0.93340860,0.57924130
301.60689090,0.93798640,0.57930240
301.70689089,0.94058050,0.57966860
301.80689089,0.94546340,0.57976010
301.90689088,0.94821010,0.57924130
302.00689088,0.95187230,0.57954650
302.10689087,0.95690790,0.57979070
302.20689086,0.96072270,0.57976010
302.30689086,0.96407970,0.58003480
302.40689085,0.96728410,0.57945500
302.50689085,0.97140410,0.57972960
302.60689084,0.97460860,0.57972960
302.70689084,0.97857600,0.57994320
302.80689083,0.98254340,0.57951600
302.90689082,0.98498490,0.57966860
303.00689082,0.98971530,0.57957700
303.10689081,0.99353010,0.57976010
303.20689081,0.99642930,0.57969910
303.30689080,1.00039700,0.57979070
303.40689079,1.00390600,0.57936340
303.50689079,1.00756900,0.57972960
303.60689078,1.01153600,0.57969910
303.70689078,1.01519800,0.57957700
303.80689077,1.01886000,0.57957700
303.90689076,1.02267500,0.57927190
304.00689076,1.02511700,0.57930240
304.10689075,1.02984700,0.57960750
304.20689075,1.03305100,0.57924130
304.30689074,1.03595100,0.57936340
304.40689073,1.03900300,0.57905820
304.50689073,1.04297000,0.57957700
304.60689072,1.04785300,0.57957700
304.70689072,1.05075200,0.57896660
304.80689071,1.05502500,0.57951600
304.90689070,1.05807700,0.57856990
305.00689070,1.06189200,0.57921080
305.10689069,1.06540100,0.57902770
305.20689069,1.06799500,0.57881400
305.30689068,1.07257300,0.57887510
305.40689067,1.07623500,0.57853940
305.50689067,1.07989700,0.57860040
305.60689066,1.08417000,0.57850890
305.70689066,1.08661200,0.57841730
305.80689065,1.09042600,0.57860040
305.90689065,1.09286800,0.57838680
306.00689064,1.09698800,0.57805110
306.10689063,1.09973500,0.57820370
306.20689063,1.10446500,0.57792900
306.30689062,1.10766900,0.57786800
306.40689062,1.11148400,0.57771540
306.50689061,1.11438300,0.57747130
306.60689060,1.11774000,0.57768490
306.70689060,1.12201300,0.57765440
306.80689059,1.12445400,0.57737970
306.90689059,1.12949000,0.57737970
307.00689058,1.13193200,0.57719660
307.10689057,1.13589900,0.57704400
307.20689057,1.13910300,0.57713550
307.30689056,1.14200300,0.57670830
307.40689056,1.14566500,0.57658620
307.50689055,1.14932700,0.57643360
307.60689054,1.15283700,0.57655570
307.70689054,1.15543100,0.57618950
307.80689053,1.16046600,0.57631150
307.90689053,1.16397600,0.57588430
308.00689052,1.16718000,0.57585380
308.10689051,1.17053700,0.57564010
308.20689051,1.17297900,0.57560960
308.30689050,1.17648900,0.57509080
308.40689050,1.17877700,0.57530440
308.50689049,1.18457600,0.57515180
308.60689048,1.18640700,0.57472460
308.70689048,1.18991700,0.57493820
308.80689047,1.19418900,0.57423630
308.90689047,1.19663100,0.57426680
309.00689046,1.20075100,0.57444990
309.10689046,1.20304000,0.57393110
309.20689045,1.20716000,0.57393110
309.30689044,1.20944900,0.57393110
309.40689044,1.21250000,0.57304600
309.50689043,1.21646800,0.57341230
309.60689043,1.21997700,0.57298500
309.70689042,1.22226600,0.57292400
309.80689041,1.22638600,0.57261880
309.90689041,1.22989600,0.57280190
310.00689040,1.23249000,0.57216100
310.10689040,1.23538900,0.57188640
310.20689039,1.23905100,0.57179480
310.30689038,1.24210300,0.57176430
310.40689038,1.24622300,0.57121490
310.50689037,1.24942800,0.57118440
310.60689037,1.25248000,0.57094030
310.70689036,1.25629400,0.57075720
310.80689035,1.25812600,0.57023840
310.90689035,1.26255100,0.57029940
311.00689034,1.26514500,0.56910910
311.10689034,1.26819700,0.57017730
311.20689033,1.27170600,0.57017730
311.30689032,1.27521600,0.56926170
311.40689032,1.27658900,0.56846830
311.50689031,1.28208300,0.56929220
311.60689031,1.28391400,0.56889550
311.70689030,1.28681300,0.56828520
311.80689029,1.29154300,0.56828520
311.90689029,1.29413700,0.56773590
312.00689028,1.29734200,0.56746120
312.10689028,1.30008900,0.56764430
312.20689027,1.30375100,0.56706440
312.30689027,1.30649700,0.56791900
312.40689026,1.31016000,0.56587420
312.50689025,1.31336400,0.56559960
312.60689025,1.31626300,0.56651510
312.70689024,1.32038300,0.56572160
312.80689024,1.32267200,0.56511120
312.90689023,1.32587700,0.56538590
313.00689022,1.32953900,0.56480600
313.10689022,1.33121700,0.56483660
313.20689021,1.33472700,0.56419570
313.30689021,1.33793100,0.56416520
313.40689020,1.34144100,0.56370740
313.50689019,1.34418800,0.56318860
313.60689019,1.34846000,0.56340220
313.70689018,1.34968100,0.56260870
313.80689018,1.35395400,0.56260870
313.90689017,1.35731100,0.56224250
314.00689016,1.36051500,0.56187630
314.10689016,1.36310900,0.56151000
314.20689015,1.36570300,0.56123540
314.30689015,1.36875500,0.56074710
314.40689014,1.37226500,0.56074710
314.50689013,1.37409600,0.56001470
314.60689013,1.37791100,0.55980100
314.70689012,1.38081000,0.55974000
314.80689012,1.38432000,0.55909910
314.90689011,1.38691400,0.55909910
315.00689010,1.38966000,0.55842770
315.10689010,1.39240700,0.55800040
315.20689009,1.39606900,0.55796990
315.30689009,1.39881600,0.55760370
315.40689008,1.40125700,0.55723740
315.50689008,1.40522500,0.55681020
315.60689007,1.40797100,0.55632190
315.70689006,1.40965000,0.55604730
315.80689006,1.41316000,0.55574210
315.90689005,1.41621100,0.55531480
316.00689005,1.41941600,0.55491810
316.10689004,1.42155200,0.55464340
316.20689003,1.42460400,0.55436870
316.30689003,1.42674000,0.55406360
316.40689002,1.43040300,0.55330060
316.50689002,1.43269100,0.55284280
316.60689001,1.43635400,0.55278180
316.70689000,1.43986300,0.55256810
316.80689000,1.44215200,0.55195780
316.90688999,1.44474600,0.55128630
317.00688999,1.44627200,0.55122530
317.10688998,1.45039200,0.55079810
317.20688997,1.45283400,0.55027930
317.30688997,1.45527500,0.54988250
317.40688996,1.45924300,0.54957730
317.50688996,1.46244700,0.54948570
317.60688995,1.46519400,0.54866180
317.70688994,1.46733000,0.54844810
317.80688994,1.47099200,0.54814300
317.90688993,1.47328100,0.54750200
318.00688993,1.47602800,0.54716630
318.10688992,1.47892700,0.54683070
318.20688992,1.48091100,0.54609820
318.30688991,1.48411500,0.54576250
318.40688990,1.48594600,0.54539630
318.50688990,1.48915100,0.54484700
318.60688989,1.49189700,0.54423660
318.70688989,1.49556000,0.54414500
318.80688988,1.49739100,0.54374830
318.90688987,1.49998500,0.54329050
319.00688987,1.50242600,0.54298530
319.10688986,1.50685100,0.54240550
319.20688986,1.50837700,0.54188660
319.30688985,1.51112400,0.54139830
319.40688984,1.51432800,0.54097110
319.50688984,1.51631200,0.54036070
319.60688983,1.51905900,0.54002500
319.70688983,1.52150000,0.53941460
319.80688982,1.52440000,0.53889580
319.90688981,1.52684100,0.53865170
320.00688981,1.52928200,0.53798030
320.10688980,1.53218200,0.53770560
320.20688980,1.53553900,0.53706470
320.30688979,1.53782800,0.53697320
320.40688978,1.53981100,0.53627130
320.50688978,1.54347400,0.53590500
320.60688977,1.54438900,0.53514210
320.70688977,1.54759400,0.53468430
320.80688976,1.54973000,0.53440960
320.90688975,1.55308700,0.53358560
321.00688975,1.55552800,0.53306680
321.10688974,1.55720700,0.53263960
321.20688974,1.56086900,0.53221230
321.30688973,1.56300500,0.53151040
321.40688973,1.56560000,0.53132720
321.50688972,1.56743100,0.53068640
321.60688971,1.57017700,0.53010650
321.70688971,1.57246600,0.52961820
321.80688970,1.57521300,0.52931300
321.90688970,1.57841700,0.52873320
322.00688969,1.58055400,0.52824490
322.10688968,1.58269000,0.52748190
322.20688968,1.58558900,0.52729880
322.30688967,1.58833600,0.52632220
322.40688967,1.59016700,0.52583390
322.50688966,1.59352400,0.52540670
322.60688965,1.59474500,0.52430800
322.70688965,1.59825400,0.52662740
322.80688964,1.59886500,0.52339240
322.90688964,1.60176400,0.52385020
323.00688963,1.60405300,0.52284310
323.10688962,1.60634200,0.52192750
323.20688962,1.60878300,0.52140870
323.30688961,1.61229300,0.52079840
323.40688961,1.61275100,0.52031000
323.50688960,1.61626000,0.51982180
323.60688959,1.61931200,0.51930300
323.70688959,1.62160100,0.51908930
323.80688958,1.62266900,0.51823480
323.90688958,1.62450000,0.51731930
324.00688957,1.62709400,0.51564070
324.10688956,1.63045100,0.51683100
324.20688956,1.63136700,0.51545760
324.30688955,1.63426600,0.51637320
324.40688955,1.63762300,0.51445050
324.50688954,1.63960700,0.51429790
324.60688954,1.64204800,0.51365700
324.70688953,1.64433700,0.51283310
324.80688952,1.64616800,0.51228370
324.90688952,1.64845700,0.51173440
325.00688951,1.65074600,0.51109350
325.10688951,1.65288200,0.51048310
325.20688950,1.65532400,0.51002530
325.30688949,1.65746000,0.50932340
325.40688949,1.65913900,0.50868250
325.50688948,1.66234300,0.50819420
325.60688948,1.66402200,0.50761440
325.70688947,1.66600500,0.50682090
325.80688946,1.66859900,0.50648520
325.90688946,1.67058300,0.50569170
326.00688945,1.67256700,0.50523390
326.10688945,1.67455100,0.50425730
326.20688944,1.67699200,0.50358590
326.30688943,1.67897600,0.50306710
326.40688943,1.68141700,0.50242620
326.50688942,1.68340100,0.50175480
326.60688942,1.68507900,0.50135810
326.70688941,1.68767400,0.50080870
326.80688940,1.68919900,0.49974060
326.90688940,1.69087800,0.49925230
327.00688939,1.69331900,0.49897760
327.10688939,1.69560800,0.49781790
327.20688938,1.69713400,0.49693290
327.30688937,1.69896500,0.49638350
327.40688937,1.70186500,0.49598680
327.50688936,1.70430600,0.49552900
327.60688936,1.70598500,0.49473560
327.70688935,1.70720500,0.49403360
327.80688935,1.71010500,0.49345380
327.90688934,1.71163100,0.49275190
328.00688933,1.71422500,0.49208050
328.10688933,1.71590300,0.49137850
328.20688932,1.71788700,0.49021880
328.30688932,1.71941300,0.49015780
328.40688931,1.72246500,0.48936430
328.50688930,1.72338000,0.48857080
328.60688930,1.72612700,0.48811300
328.70688929,1.72673700,0.48719750
328.80688929,1.72933100,0.48646500
328.90688928,1.73055200,0.48588520
329.00688927,1.73314600,0.48500020
329.10688927,1.73513000,0.48429820
329.20688926,1.73741900,0.48380990
329.30688926,1.73940200,0.48310800
329.40688925,1.74047100,0.48268070
329.50688924,1.74337000,0.48182620
329.60688924,1.74443800,0.48078860
329.70688923,1.74565900,0.47972040
329.80688923,1.74993100,0.48011720
329.90688922,1.75008400,0.47874390
330.00688921,1.75130500,0.47788930
330.10688921,1.75359400,0.47721790
330.20688920,1.75420400,0.47654650
330.30688920,1.75832400,0.47529530
330.40688919,1.75923900,0.47486800
330.50688918,1.76107100,0.47468490
330.60688918,1.76183400,0.47343360
330.70688917,1.76381700,0.47294530
330.80688917,1.76595400,0.47254860
330.90688916,1.76793700,0.47111420
331.00688916,1.77022600,0.47120580
331.10688915,1.77129400,0.46952730
331.20688914,1.77297300,0.46925260
331.30688914,1.77572000,0.46848960
331.40688913,1.77709300,0.46763510
331.50688913,1.77755100,0.46690270
331.60688912,1.77938200,0.46620070
331.70688911,1.78212800,0.46546830
331.80688911,1.78304400,0.46470530
331.90688910,1.78457000,0.46433910
332.00688910,1.78594300,0.46293530
332.10688909,1.78823200,0.46253850
332.20688908,1.79052100,0.46195870
332.30688908,1.79097900,0.46073790
332.40688907,1.79326800,0.46034120
332.50688907,1.79403100,0.45927300
332.60688906,1.79586200,0.45811330
332.70688905,1.79769300,0.45802180
332.80688905,1.79860800,0.45670950
332.90688904,1.80105000,0.45631270
333.00688904,1.80227100,0.45530560
333.10688903,1.80425400,0.45469530
333.20688902,1.80654300,0.45350500
333.30688902,1.80776400,0.45295570
333.40688901,1.80822200,0.45225380
333.50688901,1.81035800,0.45121620
333.60688900,1.81157900,0.45048370
333.70688899,1.81234200,0.44990390
333.80688899,1.81432500,0.44883570
333.90688898,1.81554600,0.44822530
334.00688898,1.81798800,0.44752340
334.10688897,1.81829300,0.44642480
334.20688897,1.81981900,0.44526510
334.30688896,1.82271800,0.44688250
334.40688895,1.82378600,0.44349500
334.50688895,1.82515900,0.44413590
334.60688894,1.82607500,0.44254890
334.70688894,1.82790600,0.44123660
334.80688893,1.82958500,0.44102300
334.90688892,1.83126300,0.43995480
335.00688892,1.83233100,0.43949710
335.10688891,1.83355200,0.43833740
335.20688891,1.83446800,0.43781850
335.30688890,1.83584100,0.43681140
335.40688889,1.83706200,0.43577380
335.50688889,1.83950300,0.43464460
335.60688888,1.83904500,0.43140970
335.70688888,1.84163900,0.43406470
335.80688887,1.84301300,0.43171480
335.90688886,1.84408100,0.43189790
336.00688886,1.84484400,0.43119600
336.10688885,1.84698000,0.42979220
336.20688885,1.84804800,0.42878510
336.30688884,1.84926900,0.42844940
336.40688883,1.85079500,0.42713700
336.50688883,1.85110000,0.42658770
336.60688882,1.85338900,0.42561110
336.70688882,1.85399900,0.42472610
336.80688881,1.85461000,0.42399360
336.90688880,1.85628800,0.42265080
337.00688880,1.85811900,0.42234560
337.10688879,1.85842500,0.42106390
337.20688879,1.86040800,0.42023990
337.30688878,1.86269700,0.41926330
337.40688878,1.86315500,0.41846980
337.50688877,1.86407100,0.41789000
337.60688876,1.86529100,0.41697440
337.70688876,1.86452800,0.41587570
337.80688875,1.86773300,0.41520430
337.90688875,1.86834300,0.41416670
338.00688874,1.86941100,0.41334270
338.10688873,1.87017400,0.41239660
338.20688873,1.87139500,0.41151160
338.30688872,1.87276800,0.41029080
338.40688872,1.87429400,0.40958890
338.50688871,1.87444700,0.40894800
338.60688870,1.87582000,0.40748310
338.70688870,1.87719400,0.40711690
338.80688869,1.87810900,0.40620140
338.90688869,1.87948200,0.40510270
339.00688868,1.88055100,0.40427870
339.10688867,1.88146600,0.40330210
339.20688867,1.88207700,0.40244760
339.30688866,1.88238200,0.40137940
339.40688866,1.88345000,0.40058590
339.50688865,1.88543400,0.39939570
339.60688864,1.88665400,0.39872430
339.70688864,1.88741700,0.39790030
339.80688863,1.88741700,0.39680170
339.90688863,1.89016400,0.39591660
340.00688862,1.88970600,0.39515370
340.10688861,1.89077400,0.39387190
340.20688861,1.89169000,0.39335310
340.30688860,1.89275800,0.39210180
340.40688860,1.89336800,0.39109470
340.50688859,1.89474200,0.39024020
340.60688859,1.89519900,0.38938570
340.70688858,1.89596200,0.38825650
340.80688857,1.89672500,0.38749350
340.90688857,1.89779400,0.38618120
341.00688856,1.89886200,0.38569290
341.10688856,1.89916700,0.38456370
341.20688855,1.90069300,0.38349560
341.30688854,1.90069300,0.38233590
341.40688854,1.90221900,0.38157290
341.50688853,1.90343900,0.38084050
341.60688853,1.90328700,0.37943660
341.70688852,1.90542300,0.37873470
341.80688851,1.90481300,0.37794120
341.90688851,1.90588100,0.37711720
342.00688850,1.90679600,0.37592700
342.10688850,1.90740700,0.37473680
342.20688849,1.90832200,0.37379070
342.30688848,1.90847500,0.37314980
342.40688848,1.90984800,0.37205110
342.50688847,1.91061100,0.37098300
342.60688847,1.91137400,0.37003690
342.70688846,1.91122200,0.36927400
342.80688845,1.91213700,0.36823630
342.90688845,1.91167900,0.36683250
343.00688844,1.91366300,0.36594750
343.10688844,1.91290000,0.36503190
343.20688843,1.91518900,0.36414690
343.30688842,1.91488400,0.36295660
343.40688842,1.91595200,0.36201060
343.50688841,1.91641000,0.36085090
343.60688841,1.91717300,0.36045410
343.70688840,1.91824100,0.35901980
343.80688840,1.91717300,0.35801260
343.90688839,1.91915600,0.35706660
344.00688838,1.91915600,0.35624260
344.10688838,1.91991900,0.35511340
344.20688837,1.92114000,0.35428940
344.30688837,1.92114000,0.35285500
344.40688836,1.92205600,0.35209210
344.50688835,1.92312400,0.35114600
344.60688835,1.92281900,0.34995570
344.70688834,1.92342900,0.34873500
344.80688834,1.92419200,0.34785000
344.90688833,1.92373400,0.34672080
345.00688832,1.92465000,0.34623250
345.10688832,1.92449700,0.34455400
345.20688831,1.92648100,0.34388260
345.30688831,1.92571800,0.34266180
345.40688830,1.92770200,0.34189890
345.50688829,1.92709100,0.34080020
345.60688829,1.92785400,0.33991520
345.70688828,1.92739600,0.33857240
345.80688828,1.92785400,0.33765680
345.90688827,1.92724400,0.33582570
346.00688826,1.92968500,0.33664970
346.10688826,1.92892200,0.33487960
346.20688825,1.92953300,0.33365890
346.30688825,1.92999100,0.33207190
346.40688824,1.92999100,0.33143100
346.50688823,1.93029600,0.33063750
346.60688823,1.93151600,0.32935570
346.70688822,1.93182200,0.32850120
346.80688822,1.93243200,0.32697530
346.90688821,1.93197400,0.32639550
347.00688821,1.93258500,0.32535780
347.10688820,1.93334800,0.32416760
347.20688819,1.93243200,0.32270270
347.30688819,1.93304200,0.32117680
347.40688818,1.93441600,0.32251960
347.50688818,1.93426300,0.31937620
347.60688817,1.93350000,0.31873530
347.70688816,1.93334800,0.31742300
347.80688816,1.93487300,0.31681260
347.90688815,1.93426300,0.31543930
348.00688815,1.93426300,0.31458480
348.10688814,1.93472100,0.31339460
348.20688813,1.93472100,0.31226540
348.30688813,1.93502600,0.31131930
348.40688812,1.93548400,0.31003750
348.50688812,1.93487300,0.30930510
348.60688811,1.93456800,0.30777920
348.70688810,1.93563700,0.30683310
348.80688810,1.93639900,0.30613120
348.90688809,1.93609400,0.30457470
349.00688809,1.93639900,0.30359810
349.10688808,1.93624700,0.30234690
349.20688807,1.93624700,0.30167550
349.30688807,1.93624700,0.30063780
349.40688806,1.93655200,0.29914240
349.50688806,1.93639900,0.29841000
349.60688805,1.93624700,0.29728080
349.70688804,1.93701000,0.29630420
349.80688804,1.93685700,0.29490040
349.90688803,1.93655200,0.29389320
350.00688803,1.93685700,0.29267250
350.10688802,1.93655200,0.29166540
350.20688802,1.93639900,0.29032260
350.30688801,1.93731500,0.29007840
350.40688800,1.93685700,0.28861360
350.50688800,1.93655200,0.28733180
350.60688799,1.93655200,0.28592790
350.70688799,1.93731500,0.28452410
350.80688798,1.93655200,0.28424940
350.90688797,1.93639900,0.28278450
351.00688797,1.93624700,0.28159430
351.10688796,1.93578900,0.28028200
351.20688796,1.93609400,0.27951900
351.30688795,1.93624700,0.27829830
351.40688794,1.93655200,0.27698600
351.50688794,1.93594200,0.27585680
351.60688793,1.93609400,0.27494130
351.70688793,1.93502600,0.27384260
351.80688792,1.93563700,0.27265240
351.90688791,1.93441600,0.27130960
352.00688791,1.93472100,0.27027190
352.10688790,1.93487300,0.26944790
352.20688790,1.93456800,0.26798300
352.30688789,1.93289000,0.26697590
352.40688788,1.93426300,0.26538900
352.50688788,1.93472100,0.26493120
352.60688787,1.93456800,0.26343580
352.70688787,1.93380500,0.26239820
352.80688786,1.93380500,0.26129950
352.90688785,1.93380500,0.26029240
353.00688785,1.93334800,0.25907160
353.10688784,1.93289000,0.25800350
353.20688784,1.93227900,0.25653860
353.30688783,1.93060100,0.25574510
353.40688783,1.93227900,0.25473800
353.50688782,1.93166900,0.25327310
353.60688781,1.93075300,0.25217440
353.70688781,1.93029600,0.25083160
353.80688780,1.92999100,0.24991610
353.90688780,1.92938000,0.24875640
354.00688779,1.92861700,0.24765770
354.10688778,1.92983800,0.24637590
354.20688778,1.92831200,0.24555190
354.30688777,1.92831200,0.24411760
354.40688777,1.92815900,0.24307990
354.50688776,1.92815900,0.24176760
354.60688775,1.92724400,0.24054690
354.70688775,1.92571800,0.23929560
354.80688774,1.92678600,0.23865470
354.90688774,1.92632800,0.23728140
355.00688773,1.92587100,0.23609120
355.10688772,1.92526000,0.23499250
355.20688772,1.92510800,0.23349710
355.30688771,1.92449700,0.23242900
355.40688771,1.92312400,0.23105560
355.50688770,1.92281900,0.23007900
355.60688769,1.92236100,0.22904140
