Time,Channel A,Channel B
-412.41664005,1.69682900,-0.11951050
-412.31664005,1.70171200,-0.11926630
-412.21664006,1.70629000,-0.11868650
-412.11664006,1.71208800,-0.11825920
-412.01664007,1.71651400,-0.11774040
-411.91664008,1.72200700,-0.11749630
-411.81664008,1.72658500,-0.11703850
-411.71664009,1.73116200,-0.11648910
-411.61664009,1.73635100,-0.11560410
-411.51664010,1.74153900,-0.11569570
-411.41664011,1.74672700,-0.11505480
-411.31664011,1.75191500,-0.11429180
-411.21664012,1.75618800,-0.11432230
-411.11664012,1.76107100,-0.11362040
-411.01664013,1.76625900,-0.11313210
-410.91664013,1.77114200,-0.11319320
-410.81664014,1.77617700,-0.11197240
-410.71664015,1.78029700,-0.11172830
-410.61664015,1.78487500,-0.11163670
-410.51664016,1.79036800,-0.11072120
-410.41664016,1.79525100,-0.11087370
-410.31664017,1.79982900,-0.10986660
-410.21664018,1.80425400,-0.10922570
-410.11664018,1.80898500,-0.10925630
-410.01664019,1.81371500,-0.10870690
-409.91664019,1.81936100,-0.10815760
-409.81664020,1.82363400,-0.10794400
-409.71664021,1.82836400,-0.10718100
-409.61664021,1.83248400,-0.10675370
-409.51664022,1.83751900,-0.10666220
-409.41664022,1.84179200,-0.10589920
-409.31664023,1.84606500,-0.10538040
-409.21664024,1.85094800,-0.10452590
-409.11664024,1.85613600,-0.10394600
-409.01664025,1.85995100,-0.10409860
-408.91664025,1.86544400,-0.10394600
-408.81664026,1.86986900,-0.10315260
-408.71664027,1.87444700,-0.10217600
-408.61664027,1.87887200,-0.10199290
-408.51664028,1.88253400,-0.10165720
-408.41664028,1.88741700,-0.10141300
-408.31664029,1.89245300,-0.10040590
-408.21664030,1.89718300,-0.09967345
-408.11664030,1.90145600,-0.09939878
-408.01664031,1.90511800,-0.09952086
-407.91664031,1.90908500,-0.09848323
-407.81664032,1.91488400,-0.09860530
-407.71664032,1.91808800,-0.09735405
-407.61664033,1.92342900,-0.09698782
-407.51664034,1.92648100,-0.09698782
-407.41664034,1.93029600,-0.09625538
-407.31664035,1.93594200,-0.09579760
-407.21664035,1.94006200,-0.09506515
-407.11664036,1.94387700,-0.09457686
-407.01664037,1.94769100,-0.09475997
-406.91664037,1.95211600,-0.09384441
-406.81664038,1.95730500,-0.09347820
-406.71664038,1.96111900,-0.09244057
-406.61664039,1.96646000,-0.09234901
-406.51664040,1.96874900,-0.09198279
-406.41664040,1.97363200,-0.09134190
-406.31664041,1.97668400,-0.09085360
-406.21664041,1.98095600,-0.09033479
-406.11664042,1.98553400,-0.08960234
-406.01664043,1.98934900,-0.08926664
-405.91664043,1.99346900,-0.08926664
-405.81664044,1.99789400,-0.08856472
-405.71664044,2.00140400,-0.08767968
-405.61664045,2.00613400,-0.08725242
-405.51664046,2.00949100,-0.08713035
-405.41664046,2.01300100,-0.08655049
-405.31664047,2.01696800,-0.08597064
-405.21664047,2.02124100,-0.08505508
-405.11664048,2.02566600,-0.08441420
-405.01664049,2.02917600,-0.08435316
-404.91664049,2.03405900,-0.08389539
-404.81664050,2.03650000,-0.08340709
-404.71664050,2.04138300,-0.08261360
-404.61664051,2.04550300,-0.08215582
-404.51664051,2.04870700,-0.08200324
-404.41664052,2.05221700,-0.08151494
-404.31664053,2.05572700,-0.08093509
-404.21664053,2.05923700,-0.08038575
-404.11664054,2.06366200,-0.07956176
-404.01664054,2.06778200,-0.07931761
-403.91664055,2.07052800,-0.07898191
-403.81664056,2.07464800,-0.07834101
-403.71664056,2.07983600,-0.07724234
-403.61664057,2.08288800,-0.07699820
-403.51664057,2.08456700,-0.07699820
-403.41664058,2.08929700,-0.07623523
-403.31664059,2.09204400,-0.07589953
-403.21664059,2.09631600,-0.07501449
-403.11664060,2.09952100,-0.07434309
-403.01664060,2.10409900,-0.07415998
-402.91664061,2.10684500,-0.07370220
-402.81664062,2.10974500,-0.07415998
-402.71664062,2.11462800,-0.07101657
-402.61664063,2.11737400,-0.07339702
-402.51664063,2.12164700,-0.07068087
-402.41664064,2.12363100,-0.07116917
-402.31664065,2.12759800,-0.07092501
-402.21664065,2.13080200,-0.06930754
-402.11664066,2.13492200,-0.06924650
-402.01664066,2.13736400,-0.06915494
-401.91664067,2.14072100,-0.06875820
-401.81664068,2.14514600,-0.06784265
-401.71664068,2.14789300,-0.06701864
-401.61664069,2.15201300,-0.06659139
-401.51664069,2.15506500,-0.06637776
-401.41664070,2.15781100,-0.06582843
-401.31664070,2.16071100,-0.06598102
-401.21664071,2.16391500,-0.06491287
-401.11664072,2.16803500,-0.06515702
-401.01664072,2.16956100,-0.06436354
-400.91664073,2.17429100,-0.06170843
-400.81664073,2.17719100,-0.06317332
-400.71664074,2.17947900,-0.06189154
-400.61664075,2.18298900,-0.06125065
-400.51664075,2.18527800,-0.06122013
-400.41664076,2.19031300,-0.06042665
-400.31664076,2.19260200,-0.05996887
-400.21664077,2.19657000,-0.05908383
-400.11664078,2.19946900,-0.05868709
-400.01664078,2.20206300,-0.05853450
-399.91664079,2.20496200,-0.05801569
-399.81664079,2.20679300,-0.05719168
-399.71664080,2.21091300,-0.05636769
-399.61664081,2.21335500,-0.05600147
-399.51664081,2.21579600,-0.05581835
-399.41664082,2.21945900,-0.05511643
-399.31664082,2.22129000,-0.05465865
-399.21664083,2.22464700,-0.05389569
-399.11664084,2.22708800,-0.05331584
-399.01664084,2.23136100,-0.05310221
-398.91664085,2.23410700,-0.05233924
-398.81664085,2.23670100,-0.05188147
-398.71664086,2.23868500,-0.05114902
-398.61664087,2.24280500,-0.05075228
-398.51664087,2.24433100,-0.05005036
-398.41664088,2.24784100,-0.04962309
-398.31664088,2.24982500,-0.04919584
-398.21664089,2.25241900,-0.04873806
-398.11664089,2.25516500,-0.04824976
-398.01664090,2.25852200,-0.04751732
-397.91664091,2.26126900,-0.04672384
-397.81664091,2.26294800,-0.04672384
-397.71664092,2.26569400,-0.04541154
-397.61664092,2.26798300,-0.04544206
-397.51664093,2.27164500,-0.04492325
-397.41664094,2.27271300,-0.04406873
-397.31664094,2.27591800,-0.04358043
-397.21664095,2.27820700,-0.04333628
-397.11664095,2.28095300,-0.04257332
-397.01664096,2.28339500,-0.04193243
-396.91664097,2.28598900,-0.04165776
-396.81664097,2.28797300,-0.04116947
-396.71664098,2.29041400,-0.04046755
-396.61664098,2.29255000,-0.04013184
-396.51664099,2.29545000,-0.03897214
-396.41664100,2.29773900,-0.03875851
-396.31664100,2.30002700,-0.03845332
-396.21664101,2.30140100,-0.03793451
-396.11664101,2.30430000,-0.03701895
-396.01664102,2.30674100,-0.03665273
-395.91664103,2.30918300,-0.03604236
-395.81664103,2.31162500,-0.03570665
-395.71664104,2.31421900,-0.03509629
-395.61664104,2.31650800,-0.03427229
-395.51664105,2.31849100,-0.03393658
-395.41664106,2.32032200,-0.03341777
-395.31664106,2.32230600,-0.03283792
-395.21664107,2.32367900,-0.03201392
-395.11664107,2.32703600,-0.03170873
-395.01664108,2.32886700,-0.03100681
-394.91664108,2.33054600,-0.03051851
-394.81664109,2.33237700,-0.02990814
-394.71664110,2.33481900,-0.02941984
-394.61664110,2.33756500,-0.02871792
-394.51664111,2.33924400,-0.02822962
-394.41664111,2.34015900,-0.02777184
-394.31664112,2.34366900,-0.02725303
-394.21664113,2.34504200,-0.02661214
-394.11664113,2.34626300,-0.02587970
-394.01664114,2.34870500,-0.02560503
-393.91664114,2.34901000,-0.02529984
-393.81664115,2.35175600,-0.02429273
-393.71664116,2.35374000,-0.02383495
-393.61664116,2.35465600,-0.02316355
-393.51664117,2.35648700,-0.02291940
-393.41664117,2.35923300,-0.02224799
-393.31664118,2.36121700,-0.02157659
-393.21664119,2.36289500,-0.02078310
-393.11664119,2.36426900,-0.02069155
-393.01664120,2.36594700,-0.02008118
-392.91664120,2.36640500,-0.01953185
-392.81664121,2.36899900,-0.01876888
-392.71664122,2.37067800,-0.01831111
-392.61664122,2.37189900,-0.01760918
-392.51664123,2.37403500,-0.01712088
-392.41664123,2.37601900,-0.01648000
-392.31664124,2.37678100,-0.01583911
-392.21664125,2.37815500,-0.01504563
-392.11664125,2.37937600,-0.01532029
-392.01664126,2.38166500,-0.01425214
-391.91664126,2.38288500,-0.01391644
-391.81664127,2.38349600,-0.01355022
-391.71664127,2.38532700,-0.01248207
-391.61664128,2.38700500,-0.01229896
-391.51664129,2.38792100,-0.01190222
-391.41664129,2.38929400,-0.01110874
-391.31664130,2.38975200,-0.01055940
-391.21664130,2.39219300,-0.00994903
-391.11664131,2.39310900,-0.00921659
-391.01664132,2.39509300,-0.00903348
-390.91664132,2.39677100,-0.00802637
-390.81664133,2.39829700,-0.00762963
-390.71664133,2.39875500,-0.00714133
-390.61664134,2.39951800,-0.00680563
-390.51664135,2.40134900,-0.00601215
-390.41664135,2.40241700,-0.00537126
-390.31664136,2.40379000,-0.00476089
-390.21664136,2.40470600,-0.00460830
-390.11664137,2.40592700,-0.00390637
-390.01664138,2.40669000,-0.00332652
-389.91664138,2.40791000,-0.00253304
-389.81664139,2.40775800,-0.00207526
-389.71664139,2.40943600,-0.00167852
-389.61664140,2.41157300,-0.00103763
-389.51664141,2.41157300,-0.00012207
-389.41664141,2.41279300,0.00012207
-389.31664142,2.41340400,0.00088504
-389.21664142,2.41538700,0.00109867
-389.11664143,2.41462400,0.00195319
-389.01664144,2.41584500,0.00241096
-388.91664144,2.41691300,0.00292978
-388.81664145,2.41828700,0.00344859
-388.71664145,2.41920200,0.00402844
-388.61664146,2.42057600,0.00476089
-388.51664146,2.42118600,0.00521867
-388.41664147,2.42103300,0.00585955
-388.31664148,2.42194900,0.00634785
-388.21664148,2.42301700,0.00692770
-388.11664149,2.42301700,0.00732444
-388.01664149,2.42378000,0.00796533
-387.91664150,2.42454300,0.00830104
-387.81664151,2.42469500,0.00900296
-387.71664151,2.42606900,0.00967437
-387.61664152,2.42713700,0.01034577
-387.51664152,2.42744200,0.01071200
-387.41664153,2.42759500,0.01123081
-387.31664154,2.42774700,0.01199377
-387.21664154,2.42790000,0.01266518
-387.11664155,2.42774700,0.01318400
-387.01664155,2.42881600,0.01358074
-386.91664156,2.43034100,0.01422163
-386.81664157,2.43095200,0.01467940
-386.71664157,2.43003600,0.01513718
-386.61664158,2.43110400,0.01571703
-386.51664158,2.43156200,0.01629688
-386.41664159,2.43202000,0.01663259
-386.31664160,2.43247800,0.01760918
-386.21664160,2.43171500,0.01800592
-386.11664161,2.43339300,0.01858577
-386.01664161,2.43263000,0.01931822
-385.91664162,2.43446200,0.01962340
-385.81664163,2.43354600,0.02014222
-385.71664163,2.43430900,0.02096622
-385.61664164,2.43415600,0.02154607
-385.51664164,2.43400400,0.02194281
-385.41664165,2.43446200,0.02240059
-385.31664165,2.43354600,0.02291940
-385.21664166,2.43522500,0.02368236
-385.11664167,2.43446200,0.02404859
-385.01664167,2.43430900,0.02478103
-384.91664168,2.43354600,0.02511673
-384.81664168,2.43339300,0.02563555
-384.71664169,2.43385100,0.02655110
-384.61664170,2.43415600,0.02676473
-384.51664170,2.43415600,0.02758873
-384.41664171,2.43369900,0.02792444
-384.31664171,2.43369900,0.02816859
-384.21664172,2.43491900,0.02920621
-384.11664173,2.43385100,0.03018280
-384.01664173,2.43430900,0.02990814
-383.91664174,2.43232500,0.03024384
-383.81664174,2.43278300,0.03143407
-383.71664175,2.43278300,0.03192236
-383.61664176,2.43263000,0.03241066
-383.51664176,2.43263000,0.03305155
-383.41664177,2.43217300,0.03326517
-383.31664177,2.43141000,0.03402814
-383.21664178,2.43217300,0.03476058
-383.11664179,2.43217300,0.03537095
-383.01664179,2.43125700,0.03582873
-382.91664180,2.43018900,0.03631703
-382.81664180,2.43034100,0.03680532
-382.71664181,2.43018900,0.03769036
-382.61664182,2.42866300,0.03793451
-382.51664182,2.42912100,0.03845332
-382.41664183,2.42820500,0.03930784
-382.31664183,2.42851000,0.03970458
-382.21664184,2.42881600,0.04025391
-382.11664184,2.42729000,0.04040651
-382.01664185,2.42744200,0.04156621
-381.91664186,2.42698500,0.04187139
-381.81664186,2.42561100,0.04235969
-381.71664187,2.42561100,0.04278695
-381.61664187,2.42393300,0.04330577
-381.51664188,2.42378000,0.04403821
-381.41664189,2.42362700,0.04437391
-381.31664189,2.42393300,0.04510636
-381.21664190,2.42088100,0.04531999
-381.11664190,2.42103300,0.04626606
-381.01664191,2.42072800,0.04675436
-380.91664192,2.41996500,0.04715110
-380.81664192,2.41843900,0.04788354
-380.71664193,2.41767600,0.04831080
-380.61664193,2.41645600,0.04870754
-380.51664194,2.41554000,0.04959258
-380.41664195,2.41477700,0.05001984
-380.31664195,2.41462400,0.05041658
-380.21664196,2.41340400,0.05090487
-380.11664196,2.41248800,0.05160680
-380.01664197,2.41157300,0.05209510
-379.91664198,2.41050500,0.05258339
-379.81664198,2.40867300,0.05304117
-379.71664199,2.40791000,0.05328532
-379.61664199,2.40638400,0.05420087
-379.51664200,2.40653700,0.05496383
-379.41664201,2.40531600,0.05536058
-379.31664201,2.40394300,0.05590991
-379.21664202,2.40302800,0.05606250
-379.11664202,2.40089100,0.05700858
-379.01664203,2.40073800,0.05737480
-378.91664203,2.39829700,0.05792413
-378.81664204,2.39768700,0.05874813
-378.71664205,2.39738200,0.05890072
-378.61664205,2.39631300,0.05960265
-378.51664206,2.39417700,0.06015198
-378.41664206,2.39234600,0.06073184
-378.31664207,2.39158300,0.06122013
-378.21664208,2.39036200,0.06176946
-378.11664208,2.38990400,0.06222724
-378.01664209,2.38792100,0.06280709
-377.91664209,2.38654700,0.06317332
-377.81664210,2.38517400,0.06363109
-377.71664211,2.38319000,0.06418043
-377.61664211,2.38197000,0.06482132
-377.51664212,2.38059600,0.06518754
-377.41664212,2.37907100,0.06598102
-377.31664213,2.37693400,0.06656087
-377.21664214,2.37678100,0.06680502
-377.11664214,2.37510300,0.06772057
-377.01664215,2.37281400,0.06796472
-376.91664215,2.37113500,0.06848353
-376.81664216,2.36930400,0.06884976
-376.71664217,2.36823600,0.06964324
-376.61664217,2.36686300,0.07022309
-376.51664218,2.36487900,0.07092501
-376.41664218,2.36259000,0.07098605
-376.31664219,2.36198000,0.07177953
-376.21664220,2.35984400,0.07220680
-376.11664220,2.35786000,0.07266457
-376.01664221,2.35602900,0.07300027
-375.91664221,2.35526600,0.07559435
-375.81664222,2.35267200,0.07284768
-375.71664222,2.34946800,0.07364117
-375.61664223,2.34901000,0.07654043
-375.51664224,2.34733100,0.07583850
-375.41664224,2.34427900,0.07583850
-375.31664225,2.34412700,0.07730339
-375.21664225,2.34199000,0.07715079
-375.11664226,2.33802300,0.07794427
-375.01664227,2.33726000,0.07852413
-374.91664227,2.33512400,0.07849361
-374.81664228,2.33314000,0.07959227
-374.71664228,2.33176700,0.07968383
-374.61664229,2.33085100,0.08069094
-374.51664230,2.32795200,0.08111820
-374.41664230,2.32581600,0.08020264
-374.31664231,2.32490000,0.08511613
-374.21664231,2.32245900,0.08224738
-374.11664232,2.31788100,0.08206427
-374.01664233,2.31650800,0.08362071
-373.91664233,2.31543900,0.08383434
-373.81664234,2.31269300,0.08435316
-373.71664234,2.31101400,0.08502457
-373.61664235,2.30857300,0.08532976
-373.51664236,2.30628400,0.08594012
-373.41664236,2.30323200,0.08655049
-373.31664237,2.30185900,0.08685568
-373.21664237,2.29911200,0.08719138
-373.11664238,2.29697600,0.08789331
-373.01664238,2.29438200,0.08856472
-372.91664239,2.29270300,0.08883938
-372.81664240,2.29056700,0.08948027
-372.71664240,2.28705700,0.08969390
-372.61664241,2.28476800,0.09024324
-372.51664241,2.28354700,0.09109775
-372.41664242,2.28049600,0.09146398
-372.31664243,2.27820700,0.09179968
-372.21664243,2.27607000,0.09231849
-372.11664244,2.27317100,0.09277627
-372.01664244,2.27103500,0.09311197
-371.91664245,2.26798300,0.09402753
-371.81664246,2.26645700,0.09402753
-371.71664246,2.26355800,0.09454634
-371.61664247,2.26035300,0.09518723
-371.51664247,2.25791200,0.09607227
-371.41664248,2.25455500,0.09607227
-371.31664249,2.25150300,0.09686575
-371.21664249,2.24997700,0.09714042
-371.11664250,2.24707800,0.09762871
-371.01664250,2.24555200,0.09830012
-370.91664251,2.24219500,0.09851375
-370.81664252,2.23822700,0.09884945
-370.71664252,2.23639600,0.09976501
-370.61664253,2.23410700,0.10028380
-370.51664253,2.23044500,0.10043640
-370.41664254,2.22769900,0.10126040
-370.31664255,2.22510500,0.10141300
-370.21664255,2.22129000,0.10226750
-370.11664256,2.21854300,0.10232860
-370.01664256,2.21610200,0.10275580
-369.91664257,2.21335500,0.10354930
-369.81664257,2.20969300,0.10379340
-369.71664258,2.20770900,0.10455640
-369.61664259,2.20404700,0.10498370
-369.51664259,2.20130000,0.10507520
-369.41664260,2.19870600,0.10599080
-369.31664260,2.19565400,0.10626540
-369.21664261,2.19229700,0.10684530
-369.11664262,2.18848200,0.10736410
-369.01664262,2.18558300,0.10766930
-368.91664263,2.18298900,0.10803550
-368.81664263,2.17963200,0.10855430
-368.71664264,2.17673300,0.10922570
-368.61664265,2.17383300,0.10943940
-368.51664265,2.17032400,0.10974460
-368.41664266,2.16727200,0.11038540
-368.31664266,2.16498300,0.11102630
-368.21664267,2.16132100,0.11139260
-368.11664268,2.15796400,0.11185030
-368.01664268,2.15460700,0.11221660
-367.91664269,2.15140200,0.11276590
-367.81664269,2.14774000,0.11310160
-367.71664270,2.14392500,0.11358990
-367.61664271,2.14087300,0.11401720
-367.51664271,2.13827900,0.11471910
-367.41664272,2.13446500,0.11474960
-367.31664272,2.13095500,0.11542100
-367.21664273,2.12805600,0.11590930
-367.11664274,2.12500400,0.11621450
-367.01664274,2.12134200,0.11691640
-366.91664275,2.11859500,0.11734370
-366.81664275,2.11386500,0.11761830
-366.71664276,2.11127000,0.11816770
-366.61664276,2.10608200,0.11828970
-366.51664277,2.10303000,0.11893060
-366.41664278,2.09967400,0.11935790
-366.31664278,2.09646900,0.11996830
-366.21664279,2.09234900,0.12012090
-366.11664279,2.08990800,0.12073120
-366.01664280,2.08517700,0.12100590
-365.91664281,2.08212500,0.12189090
-365.81664281,2.07754800,0.12195200
-365.71664282,2.07358000,0.12244030
-365.61664282,2.07022300,0.12295910
-365.51664283,2.06686600,0.12317270
-365.41664284,2.06305100,0.12381360
-365.31664284,2.06030500,0.12414930
-365.21664285,2.05603200,0.12466810
-365.11664285,2.05130200,0.12494280
-365.01664286,2.04763900,0.12567520
-364.91664287,2.04489300,0.12591940
-364.81664287,2.04062000,0.12637720
-364.71664288,2.03573700,0.12656030
-364.61664288,2.03299000,0.12698750
-364.51664289,2.02932800,0.12753680
-364.41664290,2.02520800,0.12805570
-364.31664290,2.02139400,0.12839140
-364.21664291,2.01651000,0.12887970
-364.11664291,2.01330600,0.12924590
-364.01664292,2.00872800,0.12961210
-363.91664293,2.00537100,0.13016140
-363.81664293,2.00109900,0.13037510
-363.71664294,1.99697900,0.13064970
-363.61664294,1.99377400,0.13129060
-363.51664295,1.98904400,0.13180940
-363.41664295,1.98461900,0.13205360
-363.31664296,1.98065100,0.13226720
-363.21664297,1.97576800,0.13263340
-363.11664297,1.97302200,0.13351850
-363.01664298,1.96844400,0.13357950
-362.91664298,1.96371400,0.13394570
-362.81664299,1.96066200,0.13437300
-362.71664300,1.95654200,0.13489180
-362.61664300,1.95135400,0.13534960
-362.51664301,1.94753900,0.13559370
-362.41664301,1.94387700,0.13617360
-362.31664302,1.93868800,0.13641770
-362.21664303,1.93502600,0.13705860
-362.11664303,1.92953300,0.13745540
-362.01664304,1.92541300,0.13760800
-361.91664304,1.92144500,0.13800470
-361.81664305,1.91641000,0.13824880
-361.71664306,1.91259500,0.13876770
-361.61664306,1.90878000,0.13931700
-361.51664307,1.90420200,0.13953060
-361.41664307,1.89931900,0.13989680
-361.31664308,1.89565700,0.14029360
-361.21664309,1.89077400,0.14087340
-361.11664309,1.88726500,0.14151430
-361.01664310,1.88146600,0.14123970
-360.91664310,1.87749900,0.14185000
-360.81664311,1.87322600,0.14224680
-360.71664312,1.86910600,0.14264350
-360.61664312,1.86376500,0.14316230
-360.51664313,1.85964500,0.14334540
-360.41664313,1.85415200,0.14365060
-360.31664314,1.85079500,0.14426100
-360.21664314,1.84667500,0.14468820
-360.11664315,1.84102900,0.14471880
-360.01664316,1.83568800,0.14511550
-359.91664316,1.83263600,0.14545120
-359.81664317,1.82775400,0.14587850
-359.71664317,1.82226000,0.14636680
-359.61664318,1.81798800,0.14661090
-359.51664319,1.81356200,0.14694660
-359.41664319,1.80837400,0.14734340
-359.31664320,1.80318600,0.14789270
-359.21664320,1.79876100,0.14822840
-359.11664321,1.79433600,0.14847250
-359.01664322,1.78945300,0.14883880
-358.91664322,1.78350200,0.14899140
