Time,Channel A,Channel B
259.12103789,-0.04287850,-0.12225720
259.22103788,-0.03967406,-0.12085330
259.32103787,-0.03646962,-0.11914430
259.42103787,-0.03295999,-0.11725210
259.52103786,-0.03021332,-0.11566520
259.62103786,-0.02670370,-0.11365090
259.72103785,-0.02410962,-0.11224710
259.82103784,-0.02059999,-0.10986660
259.92103784,-0.01770074,-0.10766930
260.02103783,-0.01464888,-0.10650960
260.12103783,-0.01220740,-0.10541090
260.22103782,-0.00732444,-0.10284740
260.32103781,-0.00457778,-0.10113830
260.42103781,-0.00228889,-0.09955138
260.52103780,0.00061037,-0.09710990
260.62103780,0.00473037,-0.09582812
260.72103779,0.00824000,-0.09399701
260.82103778,0.01098666,-0.09216590
260.92103778,0.01342814,-0.09045686
261.02103777,0.01678518,-0.08850367
261.12103777,0.02075259,-0.08679464
261.22103776,0.02288888,-0.08514664
261.32103775,0.02548296,-0.08362071
261.42103775,0.02975555,-0.08075198
261.52103774,0.03158666,-0.07940916
261.62103774,0.03631703,-0.07739494
261.72103773,0.03753777,-0.07593005
261.82103772,0.04226813,-0.07422101
261.92103772,0.04455702,-0.07257301
262.02103771,0.04806665,-0.07080294
262.12103771,0.05066073,-0.06854457
262.22103770,0.05371258,-0.06714072
262.32103770,0.05676443,-0.06530961
262.42103769,0.06027406,-0.06360057
262.52103768,0.06225776,-0.06158635
262.62103768,0.06591998,-0.05938902
262.72103767,0.06759850,-0.05804621
262.82103767,0.07202368,-0.05633717
262.92103766,0.07599109,-0.05444502
263.02103765,0.07843257,-0.05310221
263.12103765,0.08133183,-0.05157628
263.22103764,0.08407849,-0.04895169
263.32103764,0.08667257,-0.04742576
263.42103763,0.09125035,-0.04541154
263.52103762,0.09384441,-0.04388562
263.62103762,0.09567553,-0.04217658
263.72103761,0.10071110,-0.03973510
263.82103761,0.10376290,-0.03839228
263.92103760,0.10605180,-0.03668325
264.02103759,0.10910370,-0.03460799
264.12103759,0.11215550,-0.03283792
264.22103758,0.11520740,-0.03143407
264.32103758,0.11841180,-0.02941984
264.42103757,0.12039550,-0.02813807
264.52103756,0.12390520,-0.02618488
264.62103756,0.12756740,-0.02398755
264.72103755,0.13077180,-0.02240059
264.82103755,0.13382370,-0.02081362
264.92103754,0.13672290,-0.01849422
265.02103754,0.13992740,-0.01702933
265.12103753,0.14328440,-0.01477096
265.22103752,0.14618370,-0.01330607
265.32103752,0.14969330,-0.01135289
265.42103751,0.15182960,-0.01019318
265.52103751,0.15518660,-0.00775170
265.62103750,0.15793330,-0.00592059
265.72103749,0.16098510,-0.00378430
265.82103749,0.16388440,-0.00213630
265.92103748,0.16693620,-0.00024415
266.02103748,0.16998810,0.00152593
266.12103747,0.17365030,0.00335704
266.22103746,0.17593920,0.00543230
266.32103746,0.17944880,0.00689718
266.42103745,0.18250070,0.00891141
266.52103745,0.18601030,0.01068148
266.62103744,0.18784140,0.01269570
266.72103743,0.19119850,0.01428266
266.82103743,0.19516590,0.01617481
266.92103742,0.19837030,0.01800592
267.02103742,0.20096440,0.01953185
267.12103741,0.20432140,0.02148503
267.22103740,0.20722070,0.02301096
267.32103740,0.20981480,0.02502518
267.42103739,0.21393470,0.02636799
267.52103739,0.21622360,0.02844325
267.62103738,0.21927550,0.03027436
267.72103737,0.22232730,0.03192236
267.82103737,0.22644730,0.03411970
267.92103736,0.22934660,0.03650014
268.02103736,0.23194070,0.03778192
268.12103735,0.23422960,0.03930784
268.22103735,0.23819700,0.04138310
268.32103734,0.24140140,0.04321421
268.42103733,0.24384290,0.04480117
268.52103733,0.24658960,0.04687643
268.62103732,0.25009920,0.04840235
268.72103732,0.25330360,0.05047762
268.82103731,0.25513470,0.05236976
268.92103730,0.25910210,0.05456709
269.02103730,0.26154360,0.05572680
269.12103729,0.26627400,0.05725272
269.22103729,0.26841030,0.05963317
269.32103728,0.27161470,0.06048769
269.42103727,0.27405620,0.06237983
269.52103727,0.27710810,0.06414991
269.62103726,0.27878660,0.06628621
269.72103726,0.28427990,0.06823939
269.82103725,0.28672140,0.07037568
269.92103724,0.28855250,0.07141331
270.02103724,0.29175700,0.07318339
270.12103723,0.29465620,0.07556383
270.22103723,0.29740290,0.07702872
270.32103722,0.30121770,0.07928709
270.42103721,0.30503250,0.08117923
270.52103721,0.30747400,0.08276620
270.62103720,0.31113620,0.08429212
270.72103720,0.31327250,0.08612324
270.82103719,0.31662950,0.08813746
270.92103718,0.31891840,0.08978546
271.02103718,0.32258060,0.09222694
271.12103717,0.32456430,0.09387493
271.22103717,0.32837920,0.09540086
271.32103716,0.32990510,0.09796441
271.42103716,0.33371990,0.09906308
271.52103715,0.33722950,0.10107730
271.62103714,0.34043400,0.10315260
271.72103714,0.34302800,0.10455640
271.82103713,0.34669030,0.10681480
271.92103713,0.34928440,0.10864590
272.02103712,0.35233620,0.11029390
272.12103711,0.35615100,0.11249120
272.22103711,0.35706660,0.11401720
272.32103710,0.36149170,0.11621450
272.42103710,0.36423840,0.11700800
272.52103709,0.36744280,0.11914430
272.62103708,0.37079990,0.12097540
272.72103708,0.37278360,0.12292860
272.82103707,0.37659840,0.12463760
272.92103707,0.37842950,0.12591940
273.02103706,0.38209170,0.12842190
273.12103705,0.38468580,0.12994780
273.22103705,0.38773770,0.13220620
273.32103704,0.39048430,0.13342690
273.42103704,0.39384140,0.13489180
273.52103703,0.39658800,0.13696710
273.62103702,0.40070800,0.13959170
273.72103702,0.40284430,0.14044620
273.82103701,0.40559100,0.14233830
273.92103701,0.40849020,0.14410840
274.02103700,0.41169470,0.14606160
274.12103699,0.41444130,0.14795370
274.22103699,0.41627250,0.14947970
274.32103698,0.42054510,0.15167700
274.42103698,0.42344430,0.15356910
274.52103697,0.42664880,0.15485090
274.62103697,0.42909020,0.15759760
274.72103696,0.43092130,0.15814690
274.82103695,0.43443100,0.15967280
274.92103695,0.43702510,0.16180910
275.02103694,0.44007690,0.16370130
275.12103694,0.44343390,0.16553240
275.22103693,0.44648580,0.16657000
275.32103692,0.44877470,0.16840110
275.42103692,0.45243690,0.17084260
275.52103691,0.45564140,0.17267370
275.62103691,0.45762510,0.17377240
275.72103690,0.46052430,0.17651910
275.82103689,0.46403390,0.17871640
275.92103689,0.46708580,0.18005920
276.02103688,0.46922210,0.18134100
276.12103688,0.47227390,0.18286690
276.22103687,0.47486800,0.18488110
276.32103686,0.47883540,0.18634600
276.42103686,0.48112430,0.18836020
276.52103685,0.48417620,0.18988620
276.62103685,0.48646500,0.19171730
276.72103684,0.49027990,0.19330420
276.82103683,0.49333170,0.19611190
276.92103683,0.49668880,0.19702750
277.02103682,0.49760430,0.19873650
277.12103682,0.50111400,0.20026250
277.22103681,0.50401320,0.20203250
277.32103680,0.50706510,0.20349740
277.42103680,0.51103250,0.20618300
277.52103679,0.51240580,0.20752590
277.62103679,0.51530500,0.20923490
277.72103678,0.51911990,0.21088290
277.82103678,0.52156130,0.21271400
277.92103677,0.52293470,0.21466720
278.02103676,0.52613910,0.21546070
278.12103676,0.53025910,0.21729180
278.22103675,0.53300580,0.21955020
278.32103675,0.53682060,0.22339550
278.42103674,0.53773610,0.22223580
278.52103673,0.54170350,0.22461620
278.62103673,0.54460280,0.22650840
278.72103672,0.54734950,0.22827850
278.82103672,0.54979090,0.22998750
278.92103671,0.55238500,0.23151340
279.02103670,0.55543680,0.23328350
279.12103670,0.55803100,0.23456530
279.22103669,0.56093020,0.23700670
279.32103669,0.56276130,0.23963130
279.42103668,0.56779690,0.24121830
279.52103667,0.56993320,0.24256110
279.62103667,0.57222210,0.24420910
279.72103666,0.57466350,0.24555190
279.82103666,0.57725760,0.24732200
279.92103665,0.57985170,0.24958040
280.02103664,0.58320870,0.25159460
280.12103664,0.58610800,0.25269330
280.22103663,0.58915980,0.25452440
280.32103663,0.59129610,0.25574510
280.42103662,0.59465310,0.25763730
280.52103661,0.59663680,0.26001770
280.62103661,0.60029910,0.26105530
280.72103660,0.60304580,0.26361890
280.82103660,0.60563980,0.26429030
280.92103659,0.60716580,0.26618250
281.02103659,0.61113320,0.26795250
281.12103658,0.61372720,0.26923430
281.22103657,0.61632130,0.27130960
281.32103657,0.61998350,0.27326270
281.42103656,0.62181460,0.27411730
281.52103656,0.62501910,0.27661980
281.62103655,0.62746050,0.27863400
281.72103654,0.63127540,0.27985470
281.82103654,0.63280130,0.28144170
281.92103653,0.63554790,0.28406630
282.02103653,0.63829460,0.28516500
282.12103652,0.64302500,0.28699610
282.22103651,0.64394060,0.28882720
282.32103651,0.64561910,0.28955960
282.42103650,0.64928130,0.29212320
282.52103650,0.65141760,0.29303870
282.62103649,0.65507980,0.29548020
282.72103648,0.65813170,0.29694510
282.82103648,0.66011540,0.29920350
282.92103647,0.66270940,0.30066840
283.02103647,0.66545610,0.30231640
283.12103646,0.66728720,0.30402540
283.22103645,0.66972870,0.30524610
283.32103645,0.67369610,0.30762660
283.42103644,0.67567980,0.30860320
283.52103644,0.67842640,0.31025120
283.62103643,0.68147830,0.31189920
283.72103642,0.68498800,0.31397440
283.82103642,0.68636130,0.31519520
283.92103641,0.68926050,0.31708730
284.02103641,0.69093910,0.31830810
284.12103640,0.69490650,0.32068850
284.22103640,0.69658500,0.32142090
284.32103639,0.69963680,0.32288580
284.42103638,0.70207830,0.32477800
284.52103638,0.70390940,0.32667010
284.62103637,0.70772420,0.32862330
284.72103637,0.70970790,0.33002720
284.82103636,0.71199690,0.33185830
284.92103635,0.71520130,0.33259070
285.02103635,0.71794800,0.33417770
285.12103634,0.72115240,0.33625290
285.22103634,0.72435680,0.33790090
285.32103633,0.72618790,0.34003720
285.42103632,0.72862940,0.34119690
285.52103632,0.73137610,0.34308910
285.62103631,0.73427530,0.34479810
285.72103631,0.73671680,0.34583570
285.82103630,0.73854790,0.34766690
285.92103629,0.74098940,0.34882660
286.02103629,0.74404130,0.35053560
286.12103628,0.74648270,0.35254980
286.22103628,0.74953460,0.35480820
286.32103627,0.75075530,0.35596790
286.42103626,0.75350200,0.35724970
286.52103626,0.75685910,0.35877560
286.62103625,0.75991090,0.36066770
286.72103625,0.76143680,0.36243780
286.82103624,0.76357310,0.36365850
286.92103623,0.76677760,0.36579490
287.02103623,0.76876130,0.36658830
287.12103622,0.77150790,0.36854150
287.22103622,0.77562790,0.37043370
287.32103621,0.77684870,0.37171550
287.42103621,0.77898500,0.37391280
287.52103620,0.78203680,0.37476730
287.62103619,0.78432570,0.37653740
287.72103619,0.78676720,0.37812430
287.82103618,0.78905610,0.37952820
287.92103618,0.79256570,0.38148140
288.02103617,0.79424420,0.38306830
288.12103616,0.79531230,0.38410600
288.22103616,0.79912720,0.38581500
288.32103615,0.80172120,0.38752400
288.42103615,0.80446790,0.38917200
288.52103614,0.80721460,0.39100310
288.62103613,0.80996130,0.39228490
288.72103613,0.81163980,0.39381080
288.82103612,0.81316570,0.39515370
288.92103612,0.81728570,0.39698480
289.02103611,0.81865900,0.39826660
289.12103610,0.82155830,0.40046390
289.22103610,0.82384720,0.40125740
289.32103609,0.82644120,0.40296640
289.42103609,0.82781460,0.40449230
289.52103608,0.82995090,0.40638450
289.62103607,0.83269750,0.40784940
289.72103607,0.83574940,0.40925320
289.82103606,0.83910640,0.41084020
289.92103606,0.84109010,0.41206090
290.02103605,0.84337900,0.41383100
290.12103604,0.84505750,0.41523480
290.22103604,0.84658340,0.41682180
290.32103603,0.85039820,0.41798150
290.42103603,0.85161900,0.42023990
290.52103602,0.85436560,0.42176580
290.62103602,0.85695980,0.42329170
290.72103601,0.85924860,0.42487870
290.82103600,0.86199530,0.42640460
290.92103600,0.86474200,0.42805260
291.02103599,0.86611530,0.42884610
291.12103599,0.86870940,0.43098240
291.22103598,0.87084570,0.43250830
291.32103597,0.87405010,0.43403420
291.42103597,0.87649160,0.43549910
291.52103596,0.87893310,0.43647570
291.62103596,0.88122200,0.43873410
291.72103595,0.88290050,0.43989380
291.82103594,0.88503680,0.44080930
291.92103594,0.88671530,0.44282360
292.02103593,0.89022490,0.44373910
292.12103593,0.89190350,0.44532610
292.22103592,0.89449750,0.44764550
292.32103591,0.89678640,0.44880520
292.42103591,0.89846490,0.45057530
292.52103590,0.90060120,0.45246740
292.62103590,0.90258490,0.45387130
292.72103589,0.90517900,0.45454270
292.82103588,0.90807830,0.45612960
292.92103588,0.91021450,0.45771660
293.02103587,0.91219820,0.45954770
293.12103587,0.91448710,0.46046330
293.22103586,0.91692860,0.46211130
293.32103585,0.91891230,0.46400340
293.42103585,0.92165900,0.46504100
293.52103584,0.92333750,0.46620070
293.62103584,0.92455820,0.46766560
293.72103583,0.92715230,0.46925260
293.82103583,0.93005160,0.47096160
293.92103582,0.93279830,0.47212130
294.02103581,0.93478200,0.47376930
294.12103581,0.93707080,0.47505110
294.22103580,0.93920710,0.47712640
294.32103580,0.94073310,0.47761470
294.42103579,0.94378490,0.47975100
294.52103578,0.94515820,0.48060550
294.62103578,0.94775230,0.48231450
294.72103577,0.94958340,0.48353530
294.82103577,0.95187230,0.48524430
294.92103576,0.95477160,0.48664810
295.02103575,0.95614490,0.48799100
295.12103575,0.95904420,0.48976110
295.22103574,0.96118040,0.49116490
295.32103574,0.96285900,0.49153110
295.42103573,0.96484270,0.49317910
295.52103572,0.96728410,0.49476610
295.62103572,0.96926780,0.49610890
295.72103571,0.97247230,0.49714650
295.82103571,0.97323520,0.49873350
295.92103570,0.97582940,0.50019840
296.02103569,0.97842340,0.50209050
296.12103569,0.98025450,0.50349440
296.22103568,0.98284860,0.50495930
296.32103568,0.98376420,0.50556960
296.42103567,0.98590050,0.50788900
296.52103566,0.98818930,0.50849940
296.62103566,0.99063080,0.51057460
296.72103565,0.99246190,0.51136820
296.82103565,0.99459820,0.51264990
296.92103564,0.99627670,0.51454200
297.02103564,0.99887080,0.51515250
297.12103563,1.00085400,0.51661730
297.22103562,1.00299100,0.51789910
297.32103562,1.00497400,0.51979120
297.42103561,1.00634800,0.52125610
297.52103561,1.00924700,0.52235480
297.62103560,1.01107800,0.52357550
297.72103559,1.01245200,0.52418590
297.82103559,1.01565600,0.52601700
297.92103558,1.01718200,0.52705470
298.02103558,1.01886000,0.52882470
298.12103557,1.02114900,0.52974030
298.22103556,1.02252300,0.53108310
298.32103556,1.02435400,0.53242590
298.42103555,1.02542200,0.53358560
298.52103555,1.02801600,0.53535570
298.62103554,1.02984700,0.53682060
298.72103553,1.03213600,0.53852960
298.82103553,1.03412000,0.53956720
298.92103552,1.03640900,0.54066590
299.02103552,1.03839200,0.54237500
299.12103551,1.04052900,0.54402300
299.22103550,1.04220700,0.54457230
299.32103550,1.04449600,0.54628130
299.42103549,1.04602200,0.54725790
299.52103549,1.04770000,0.54835660
299.62103548,1.04922600,0.54988250
299.72103547,1.05182000,0.55092010
299.82103547,1.05334600,0.55256810
299.92103546,1.05502500,0.55403300
300.02103546,1.05777200,0.55507060
300.12103545,1.05960300,0.55610830
300.22103545,1.06204400,0.55714590
300.32103544,1.06280700,0.55861080
300.42103543,1.06555400,0.56038090
300.52103543,1.06540100,0.56080810
300.62103542,1.06738500,0.56251720
300.72103542,1.07043700,0.56398210
300.82103541,1.07165700,0.56520280
300.92103540,1.07455700,0.56556900
301.02103540,1.07486200,0.56740010
301.12103539,1.07760900,0.56825460
301.22103539,1.07959200,0.56953640
301.32103538,1.08111800,0.57124540
301.42103537,1.08310200,0.57191690
301.52103537,1.08493300,0.57356490
301.62103536,1.08600100,0.57472460
301.72103536,1.08890000,0.57637260
301.82103535,1.09012100,0.57686080
301.92103534,1.09180000,0.57753230
302.02103534,1.09408900,0.57985170
302.12103533,1.09515700,0.58119450
302.22103533,1.09683500,0.58149970
302.32103532,1.09836100,0.58302560
302.42103531,1.10095500,0.58430740
302.52103531,1.10232900,0.58595540
302.62103530,1.10446500,0.58711510
302.72103530,1.10522800,0.58803060
302.82103529,1.10705900,0.58943450
302.92103528,1.10980600,0.59053310
303.02103528,1.11117900,0.59181490
303.12103527,1.11301000,0.59230320
303.22103527,1.11377300,0.59352400
303.32103526,1.11621500,0.59486680
303.42103526,1.11743500,0.59620960
303.52103525,1.11941900,0.59736930
303.62103524,1.12109700,0.59901730
303.72103524,1.12262300,0.59895630
303.82103523,1.12353900,0.60151980
303.92103523,1.12552300,0.60176400
304.02103522,1.12750600,0.60347300
304.12103521,1.12964300,0.60408340
304.22103521,1.13010000,0.60487690
304.32103520,1.13269400,0.60695210
304.42103520,1.13330500,0.60774560
304.52103519,1.13528900,0.60878320
304.62103518,1.13620400,0.60963770
304.72103518,1.13879800,0.61073640
304.82103517,1.14017200,0.61238440
304.92103517,1.14139200,0.61281170
305.02103516,1.14276600,0.61384930
305.12103515,1.14505400,0.61610760
305.22103515,1.14688600,0.61702320
305.32103514,1.14703800,0.61702320
305.42103514,1.14917400,0.61903740
305.52103513,1.15039500,0.61964780
305.62103512,1.15222600,0.62178410
305.72103512,1.15405700,0.62227240
305.82103511,1.15695700,0.62379830
305.92103511,1.15756700,0.62483600
306.02103510,1.15924600,0.62538530
306.12103509,1.16046600,0.62733850
306.22103509,1.16229700,0.62764360
306.32103508,1.16397600,0.62953580
306.42103508,1.16489100,0.63032930
306.52103507,1.16641700,0.63075660
306.62103507,1.16916400,0.63399150
306.72103506,1.16885900,0.63283180
306.82103505,1.17069000,0.63405260
306.92103505,1.17236900,0.63551740
307.02103504,1.17374200,0.63661610
307.12103504,1.17557300,0.63771470
307.22103503,1.17648900,0.63893550
307.32103502,1.17832000,0.63930170
307.42103502,1.17938800,0.64027830
307.52103501,1.18076100,0.64180430
307.62103501,1.18244000,0.64271980
307.72103500,1.18427100,0.64345220
307.82103499,1.18549100,0.64485610
307.92103499,1.18762800,0.64546640
308.02103498,1.18762800,0.64546640
308.12103498,1.18869600,0.64772490
308.22103497,1.19006900,0.64754180
308.32103496,1.19327400,0.64906760
308.42103496,1.19342600,0.64998320
308.52103495,1.19510500,0.65077670
308.62103495,1.19708800,0.65199740
308.72103494,1.19678300,0.65297400
308.82103493,1.19968300,0.65413370
308.92103493,1.19998800,0.65498820
309.02103492,1.20197200,0.65627000
309.12103492,1.20334500,0.65694140
309.22103491,1.20471800,0.65773490
309.32103490,1.20593900,0.65913870
309.42103490,1.20654900,0.65999330
309.52103489,1.20899100,0.66011540
309.62103489,1.21021200,0.66200750
309.72103488,1.21082200,0.66304510
309.82103488,1.21173700,0.66322830
309.92103487,1.21295800,0.66481520
310.02103486,1.21433200,0.66573080
310.12103486,1.21555200,0.66640220
310.22103485,1.21738300,0.66695150
310.32103485,1.21890900,0.66841640
310.42103484,1.21982500,0.66914890
310.52103483,1.22013000,0.67030850
310.62103483,1.22272400,0.67183450
310.72103482,1.22241900,0.67226170
310.82103482,1.22501300,0.67366560
310.92103481,1.22516600,0.67427590
311.02103480,1.22638600,0.67452010
311.12103480,1.22806500,0.67567980
311.22103479,1.22821700,0.67683950
311.32103479,1.22989600,0.67708370
311.42103478,1.23172700,0.67909790
311.52103477,1.23325300,0.67915890
311.62103477,1.23340600,0.68001340
311.72103476,1.23401600,0.68105110
311.82103476,1.23584700,0.68153940
311.92103475,1.23737300,0.68288220
312.02103474,1.23844100,0.68385880
312.12103474,1.23981400,0.68434700
312.22103473,1.24103500,0.68514060
312.32103473,1.24179800,0.68581190
312.42103472,1.24332400,0.68654440
312.52103472,1.24362900,0.68782620
312.62103471,1.24485000,0.68868070
312.72103470,1.24622300,0.68965730
312.82103470,1.24759700,0.69020660
312.92103469,1.24820700,0.69093910
313.02103469,1.25003800,0.69191560
313.12103468,1.24958000,0.69295330
313.22103467,1.25064800,0.69362470
313.32103467,1.25156400,0.69447920
313.42103466,1.25339500,0.69515060
313.52103466,1.25400600,0.69606610
313.62103465,1.25507400,0.69704280
313.72103464,1.25644700,0.69728690
313.82103464,1.25644700,0.69801930
313.92103463,1.25858300,0.69905700
314.02103463,1.25919400,0.69960630
314.12103462,1.26041400,0.70039980
314.22103461,1.26117700,0.70162050
314.32103461,1.26255100,0.70235300
314.42103460,1.26377200,0.70271920
314.52103460,1.26514500,0.70436720
314.62103459,1.26468700,0.70455030
314.72103458,1.26651800,0.70522170
314.82103458,1.26728100,0.70607630
314.92103457,1.26896000,0.70680870
315.02103457,1.26987500,0.70748010
315.12103456,1.27002800,0.70802940
315.22103455,1.27109600,0.70894500
315.32103455,1.27292700,0.70955530
315.42103454,1.27246900,0.71028780
315.52103454,1.27399500,0.71181370
315.62103453,1.27491100,0.71163060
315.72103453,1.27521600,0.71285130
315.82103452,1.27750500,0.71401110
315.92103451,1.27735200,0.71437730
316.02103451,1.27735200,0.71456040
316.12103450,1.27842000,0.71547590
316.22103450,1.27887800,0.71675770
316.32103449,1.28086200,0.71718500
316.42103448,1.28147200,0.71810050
316.52103448,1.28208300,0.71846680
316.62103447,1.28360900,0.71926020
316.72103447,1.28406600,0.72011480
316.82103446,1.28482900,0.72121340
316.92103445,1.28528700,0.72127440
317.02103445,1.28528700,0.72273930
317.12103444,1.28650800,0.72304450
317.22103444,1.28757600,0.72347180
317.32103443,1.28818600,0.72389910
317.42103442,1.28818600,0.72511980
317.52103442,1.29001700,0.72518080
317.62103441,1.29032300,0.72573020
317.72103441,1.29215400,0.72688980
317.82103440,1.29169600,0.72701190
317.92103439,1.29245900,0.72750020
318.02103439,1.29337400,0.72853790
318.12103438,1.29444300,0.72841580
318.22103438,1.29429000,0.72933130
318.32103437,1.29535800,0.73012480
318.42103436,1.29612100,0.73043000
318.52103436,1.29703700,0.73128450
318.62103435,1.29795200,0.73232220
318.72103435,1.29825700,0.73238320
318.82103434,1.29856300,0.73323770
318.92103434,1.29993600,0.73390910
319.02103433,1.30039400,0.73427530
319.12103432,1.30192000,0.73525190
319.22103432,1.30130900,0.73580130
319.32103431,1.30069900,0.73580130
319.42103431,1.30207200,0.73683890
319.52103430,1.30390300,0.73757140
319.62103429,1.30375100,0.73781550
319.72103429,1.30466600,0.73842590
319.82103428,1.30481900,0.73909720
319.92103428,1.30527700,0.73909720
320.02103427,1.30634500,0.74019590
320.12103426,1.30665000,0.74074520
320.22103426,1.30787100,0.74086730
320.32103425,1.30756600,0.74172190
320.42103425,1.30893900,0.74233220
320.52103424,1.30817600,0.74257640
320.62103423,1.31016000,0.74379710
320.72103423,1.31016000,0.74404130
320.82103422,1.31107500,0.74477370
320.92103422,1.31122800,0.74544510
321.02103421,1.31092300,0.74538410
321.12103420,1.31336400,0.74575030
321.22103420,1.31260100,0.74678790
321.32103419,1.31382200,0.74654380
321.42103419,1.31382200,0.74733730
321.52103418,1.31382200,0.74782560
321.62103417,1.31443200,0.74843590
321.72103417,1.31550000,0.74868010
321.82103416,1.31489000,0.74971770
321.92103416,1.31641600,0.74990080
322.02103415,1.31611100,0.75057220
322.12103415,1.31794200,0.75106050
322.22103414,1.31687400,0.75124370
322.32103413,1.31778900,0.75228120
322.42103413,1.31824700,0.75240330
322.52103412,1.31962000,0.75283060
322.62103412,1.31870500,0.75344100
322.72103411,1.31916300,0.75337990
322.82103410,1.32023100,0.75472270
322.92103410,1.32053600,0.75466170
323.02103409,1.32007800,0.75533310
323.12103409,1.32023100,0.75521110
323.22103408,1.32068800,0.75557730
323.32103407,1.32145100,0.75618760
323.42103407,1.32145100,0.75630970
323.52103406,1.32221400,0.75753050
323.62103406,1.32145100,0.75740840
323.72103405,1.32252000,0.75771360
323.82103404,1.32221400,0.75862910
323.92103404,1.32282500,0.75899540
324.02103403,1.32389300,0.75875120
324.12103403,1.32358800,0.75911740
324.22103402,1.32389300,0.75978880
324.32103401,1.32435100,0.76027710
324.42103401,1.32496100,0.76119270
324.52103400,1.32465600,0.76046020
324.62103400,1.32480800,0.76100960
324.72103399,1.32541900,0.76143680
324.82103398,1.32587700,0.76271860
324.92103398,1.32557100,0.76271860
325.02103397,1.32541900,0.76308480
325.12103397,1.32679200,0.76326790
325.22103396,1.32664000,0.76351210
325.32103396,1.32694500,0.76351210
325.42103395,1.32664000,0.76442760
325.52103394,1.32816600,0.76442760
325.62103394,1.32725000,0.76461070
325.72103393,1.32801300,0.76522110
325.82103393,1.32801300,0.76570940
325.92103392,1.32816600,0.76613660
326.02103391,1.32786000,0.76595350
326.12103391,1.32831800,0.76601460
326.22103390,1.32877600,0.76699120
326.32103390,1.32801300,0.76686910
326.42103389,1.32908100,0.76729640
326.52103388,1.32877600,0.76729640
326.62103388,1.32862300,0.76754050
326.72103387,1.32847100,0.76808980
326.82103387,1.32862300,0.76802880
326.92103386,1.32908100,0.76937160
327.02103385,1.32877600,0.76931060
327.12103385,1.32877600,0.76979890
327.22103384,1.32847100,0.76961580
327.32103384,1.32938600,0.76992090
327.42103383,1.32923400,0.77016510
327.52103382,1.32953900,0.77132480
327.62103382,1.32877600,0.77108070
327.72103381,1.32908100,0.77095860
327.82103381,1.32923400,0.77108070
327.92103380,1.32923400,0.77114170
328.02103379,1.32862300,0.77163000
328.12103379,1.32923400,0.77169100
328.22103378,1.32877600,0.77187410
328.32103378,1.32831800,0.77150790
328.42103377,1.32801300,0.77297280
328.52103377,1.32877600,0.77236240
328.62103376,1.32908100,0.77217930
328.72103375,1.32816600,0.77217930
328.82103375,1.32923400,0.77315590
328.92103374,1.32831800,0.77358320
329.02103374,1.32801300,0.77352210
329.12103373,1.32923400,0.77388830
329.22103372,1.32816600,0.77340010
329.32103372,1.32847100,0.77455980
329.42103371,1.32755500,0.77468190
329.52103371,1.32862300,0.77401040
329.62103370,1.32816600,0.77419350
329.72103369,1.32847100,0.77468190
329.82103369,1.32755500,0.77382730
329.92103368,1.32709700,0.77401040
330.02103368,1.32755500,0.77486500
330.12103367,1.32587700,0.77498700
330.22103366,1.32694500,0.77492600
330.32103366,1.32694500,0.77547530
330.42103365,1.32679200,0.77578050
330.52103365,1.32648700,0.77571950
330.62103364,1.32587700,0.77547530
330.72103363,1.32557100,0.77578050
330.82103363,1.32587700,0.77584150
330.92103362,1.32587700,0.77602460
331.02103362,1.32541900,0.77663510
331.12103361,1.32496100,0.77620770
331.22103360,1.32450300,0.77700130
331.32103360,1.32526600,0.77657400
331.42103359,1.32496100,0.77736750
331.52103359,1.32435100,0.77675710
331.62103358,1.32343500,0.77651300
331.72103358,1.32358800,0.77718440
331.82103357,1.32358800,0.77791680
331.92103356,1.32419800,0.77730640
332.02103356,1.32404600,0.77718440
332.12103355,1.32282500,0.77730640
332.22103355,1.32297700,0.77681820
332.32103354,1.32252000,0.77718440
332.42103353,1.32221400,0.77706230
332.52103353,1.32129900,0.77730640
332.62103352,1.32099400,0.77724540
332.72103352,1.32068800,0.77706230
332.82103351,1.32007800,0.77687920
332.92103350,1.31931500,0.77767260
333.02103350,1.31901000,0.77730640
333.12103349,1.31901000,0.77718440
333.22103349,1.31916300,0.77700130
333.32103348,1.31794200,0.77694020
333.42103347,1.31840000,0.77620770
333.52103347,1.31733100,0.77700130
333.62103346,1.31702600,0.77694020
333.72103346,1.31733100,0.77694020
333.82103345,1.31672100,0.77724540
333.92103344,1.31580600,0.77736750
334.02103344,1.31550000,0.77706230
334.12103343,1.31550000,0.77645190
334.22103343,1.31565300,0.77675710
334.32103342,1.31428000,0.77700130
334.42103341,1.31397400,0.77687920
334.52103341,1.31336400,0.77718440
334.62103340,1.31260100,0.77645190
334.72103340,1.31260100,0.77718440
334.82103339,1.31214300,0.77639090
334.92103339,1.31138000,0.77700130
335.02103338,1.31138000,0.77700130
335.12103337,1.31092300,0.77694020
335.22103337,1.31031200,0.77675710
335.32103336,1.30893900,0.77639090
335.42103336,1.30787100,0.77584150
335.52103335,1.30848100,0.77571950
335.62103334,1.30893900,0.77620770
335.72103334,1.30665000,0.77608570
335.82103333,1.30695500,0.77578050
335.92103333,1.30695500,0.77578050
336.02103332,1.30558200,0.77578050
336.12103331,1.30558200,0.77602460
336.22103331,1.30359800,0.77553640
