Time,Channel A,Channel B
-412.09626815,-1.83904500,90.99094000
-411.99626816,-1.83675600,91.69286000
-411.89626816,-1.83385700,91.78441000
-411.79626817,-1.83050000,91.81493000
-411.69626817,-1.82607500,92.48634000
-411.59626818,-1.82485400,92.08959000
-411.49626819,-1.82088700,92.76100000
-411.39626819,-1.81890300,92.95937000
-411.29626820,-1.81646200,92.74574000
-411.19626820,-1.81371500,93.52396000
-411.09626821,-1.80990000,93.23404000
-410.99626822,-1.80654300,94.04278000
-410.89626822,-1.80318600,93.98174000
-410.79626823,-1.80105000,94.07330000
-410.69626823,-1.79769300,94.47004000
-410.59626824,-1.79525100,94.68367000
-410.49626824,-1.79143700,94.97359000
-410.39626825,-1.78899500,95.32455000
-410.29626826,-1.78640100,94.98885000
-410.19626826,-1.78273900,95.75182000
-410.09626827,-1.77968700,95.84338000
-409.99626827,-1.77648200,96.07227000
-409.89626828,-1.77449900,96.10278000
-409.79626829,-1.77175200,96.37745000
-409.69626829,-1.76778500,96.71315000
-409.59626830,-1.76488500,97.06412000
-409.49626830,-1.76107100,96.97256000
-409.39626831,-1.75817100,97.26248000
-409.29626832,-1.75588200,97.44559000
-409.19626832,-1.75283100,97.72026000
-409.09626833,-1.75023700,97.90337000
-408.99626833,-1.74749000,98.37641000
-408.89626834,-1.74367500,98.34589000
-408.79626835,-1.74092800,98.65108000
-408.69626835,-1.73726600,98.94100000
-408.59626836,-1.73604500,99.07834000
-408.49626836,-1.73223100,99.10886000
-408.39626837,-1.72841600,99.56664000
-408.29626838,-1.72521100,99.73448000
-408.19626838,-1.72292200,99.84130000
-408.09626839,-1.71926000,100.26860000
-407.99626839,-1.71666600,100.39060000
-407.89626840,-1.71346200,100.58900000
-407.79626841,-1.71010500,100.77210000
-407.69626841,-1.70537400,101.03150000
-407.59626842,-1.70339100,101.18410000
-407.49626842,-1.70079600,101.53510000
-407.39626843,-1.69774500,101.62660000
-407.29626843,-1.69408200,101.91650000
-407.19626844,-1.69179400,102.29800000
-407.09626845,-1.68813100,102.26750000
-406.99626845,-1.68507900,102.49640000
-406.89626846,-1.68095900,102.84740000
-406.79626846,-1.67790800,102.84740000
-406.69626847,-1.67561900,103.10680000
-406.59626848,-1.67226200,103.33570000
-406.49626848,-1.67043100,103.45770000
-406.39626849,-1.66722600,103.86970000
-406.29626849,-1.66341100,104.06810000
-406.19626850,-1.65944400,104.17490000
-406.09626851,-1.65624000,104.52590000
-405.99626851,-1.65303500,104.41910000
-405.89626852,-1.64891500,104.87690000
-405.79626852,-1.64693100,105.04470000
-405.69626853,-1.64342200,105.16680000
-405.59626854,-1.64052200,105.38040000
-405.49626854,-1.63640200,105.63980000
-405.39626855,-1.63289300,105.94500000
-405.29626855,-1.63060400,106.09760000
-405.19626856,-1.62801000,106.32650000
-405.09626857,-1.62480500,106.40280000
-404.99626857,-1.62022800,106.63170000
-404.89626858,-1.61671800,106.90630000
-404.79626858,-1.61473400,107.08940000
-404.69626859,-1.61198800,107.18100000
-404.59626860,-1.60802000,107.66930000
-404.49626860,-1.60435800,107.66930000
-404.39626861,-1.60206900,107.94400000
-404.29626861,-1.59779700,107.95920000
-404.19626862,-1.59398200,108.40170000
-404.09626862,-1.59062500,108.47800000
-403.99626863,-1.58772500,108.78320000
-403.89626864,-1.58513100,108.85950000
-403.79626864,-1.58146900,109.08840000
-403.69626865,-1.57811200,109.34780000
-403.59626865,-1.57399200,109.53090000
-403.49626866,-1.57185600,109.57670000
-403.39626867,-1.56849900,109.97340000
-403.29626867,-1.56453100,110.15660000
-403.19626868,-1.56117400,110.38540000
-403.09626868,-1.55858000,110.50750000
-402.99626869,-1.55491800,110.64480000
-402.89626870,-1.55140800,110.72110000
-402.79626870,-1.54774600,111.24000000
-402.69626871,-1.54454200,111.37730000
-402.59626871,-1.54011700,111.46880000
-402.49626872,-1.53721700,111.69770000
-402.39626873,-1.53477600,111.88080000
-402.29626873,-1.53187700,112.20130000
-402.19626874,-1.52729900,112.36910000
-402.09626874,-1.52455200,112.44540000
-401.99626875,-1.52089000,112.41490000
-401.89626876,-1.51753300,112.82690000
-401.79626876,-1.51402300,113.23890000
-401.69626877,-1.51112400,113.25420000
-401.59626877,-1.50761400,113.31520000
-401.49626878,-1.50349400,113.63570000
-401.39626878,-1.50059500,113.78830000
-401.29626879,-1.49662800,114.30710000
-401.19626880,-1.49464400,114.13920000
-401.09626880,-1.49082900,114.41390000
-400.99626881,-1.48655700,114.45970000
-400.89626881,-1.48396300,114.67330000
-400.79626882,-1.47953700,115.05480000
-400.69626883,-1.47602800,114.96320000
-400.59626883,-1.47312800,115.46680000
-400.49626884,-1.46931400,115.43630000
-400.39626884,-1.46534600,115.55830000
-400.29626885,-1.46290500,115.98560000
-400.19626886,-1.45924300,115.98560000
-400.09626886,-1.45512200,116.33650000
-399.99626887,-1.45146000,116.55020000
-399.89626887,-1.44764600,116.67230000
-399.79626888,-1.44489900,116.85540000
-399.69626889,-1.44169400,116.96220000
-399.59626889,-1.43742200,117.19110000
-399.49626890,-1.43467500,117.31310000
-399.39626890,-1.43086000,117.64880000
-399.29626891,-1.42613000,117.77090000
-399.19626892,-1.42414600,118.06090000
-399.09626892,-1.42094200,118.21340000
-398.99626893,-1.41712700,118.39660000
-398.89626893,-1.41422800,118.54910000
-398.79626894,-1.40995500,118.68650000
-398.69626895,-1.40583500,118.90010000
-398.59626895,-1.40217300,119.09850000
-398.49626896,-1.39881600,119.35790000
-398.39626896,-1.39622200,119.37310000
-398.29626897,-1.39256000,119.57150000
-398.19626897,-1.38859200,119.73940000
-398.09626898,-1.38508300,119.96830000
-397.99626899,-1.38065700,120.15140000
-397.89626899,-1.37775800,120.42600000
-397.79626900,-1.37394300,120.54810000
-397.69626900,-1.37012900,120.63970000
-397.59626901,-1.36692400,120.77700000
-397.49626902,-1.36372000,121.18900000
-397.39626902,-1.35929400,121.32630000
-397.29626903,-1.35593700,121.28050000
-397.19626903,-1.35273300,121.64680000
-397.09626904,-1.34968100,121.73830000
-396.99626905,-1.34510300,121.90620000
-396.89626905,-1.34189900,122.10450000
-396.79626906,-1.33854200,122.15030000
-396.69626906,-1.33259100,122.36400000
-396.59626907,-1.33060700,122.74540000
-396.49626908,-1.32679200,122.97430000
-396.39626908,-1.32358800,123.20320000
-396.29626909,-1.31977300,123.08110000
-396.19626909,-1.31702600,123.43210000
-396.09626910,-1.31260100,123.34050000
-395.99626911,-1.30787100,123.76780000
-395.89626911,-1.30451400,124.08820000
-395.79626912,-1.30069900,123.98140000
-395.69626912,-1.29825700,124.24080000
-395.59626913,-1.29429000,124.39340000
-395.49626914,-1.28971200,124.43920000
-395.39626914,-1.28635500,124.71390000
-395.29626915,-1.28193000,125.03430000
-395.19626915,-1.27933600,125.11060000
-395.09626916,-1.27460600,125.35480000
-394.99626916,-1.27140100,125.53790000
-394.89626917,-1.26880700,125.55310000
-394.79626918,-1.26499200,125.62940000
-394.69626918,-1.26056700,126.08720000
-394.59626919,-1.25736300,126.02620000
-394.49626919,-1.25415800,126.14820000
-394.39626920,-1.25049600,126.48400000
-394.29626921,-1.24576600,126.83490000
-394.19626921,-1.24332400,126.75860000
-394.09626922,-1.23813600,126.88070000
-393.99626922,-1.23447400,127.03330000
-393.89626923,-1.23081100,127.27740000
-393.79626924,-1.22791200,127.52160000
-393.69626924,-1.22440300,127.55210000
-393.59626925,-1.21952000,127.78100000
-393.49626925,-1.21601000,127.82680000
-393.39626926,-1.21204300,128.04040000
-393.29626927,-1.20853300,128.37610000
-393.19626927,-1.20426000,128.58970000
-393.09626928,-1.20044600,128.39140000
-392.99626928,-1.19724100,128.65080000
-392.89626929,-1.19373200,128.83390000
-392.79626930,-1.18991700,129.00170000
-392.69626930,-1.18488100,129.21540000
-392.59626931,-1.18198200,129.36800000
-392.49626931,-1.17786200,129.44420000
-392.39626932,-1.17420000,129.82570000
-392.29626933,-1.17038500,129.82570000
-392.19626933,-1.16718000,129.70370000
-392.09626934,-1.16260300,130.34450000
-391.99626934,-1.16000900,130.16140000
-391.89626935,-1.15588900,130.37510000
-391.79626935,-1.15115800,131.90100000
-391.69626936,-1.14810600,129.78000000
-391.59626937,-1.14536000,130.54290000
-391.49626937,-1.14017200,131.67210000
-391.39626938,-1.13544100,131.19910000
-391.29626938,-1.13208400,131.22960000
-391.19626939,-1.12842200,131.70260000
-391.09626940,-1.12430200,131.61110000
-390.99626940,-1.12109700,131.82470000
-390.89626941,-1.11774000,132.28250000
-390.79626941,-1.11392600,132.16040000
-390.69626942,-1.10934800,132.16040000
-390.59626943,-1.10583800,132.54190000
-390.49626943,-1.10126000,132.51140000
-390.39626944,-1.09759800,132.67920000
-390.29626944,-1.09195200,134.35770000
-390.19626945,-1.09103700,131.94680000
-390.09626946,-1.08584900,133.45740000
-389.99626946,-1.08233900,133.13700000
-389.89626947,-1.07837200,133.57950000
-389.79626947,-1.07409900,133.67110000
-389.69626948,-1.06997900,133.91520000
-389.59626949,-1.06616400,133.89990000
-389.49626949,-1.06219700,134.18990000
-389.39626950,-1.05914500,134.23570000
-389.29626950,-1.05533000,134.55610000
-389.19626951,-1.05227800,134.47980000
-389.09626952,-1.04663200,134.83080000
-388.99626952,-1.04358000,134.78500000
-388.89626953,-1.04007100,134.98340000
-388.79626953,-1.03549300,135.01390000
-388.69626954,-1.03106800,135.44110000
-388.59626954,-1.02771100,135.25800000
-388.49626955,-1.02313300,135.77680000
-388.39626956,-1.01901300,135.70050000
-388.29626956,-1.01474000,135.95990000
-388.19626957,-1.01199400,136.09730000
-388.09626957,-1.00848400,136.28040000
-387.99626958,-1.00421200,136.14310000
-387.89626959,-0.99902340,136.24990000
-387.79626959,-0.99520860,136.64660000
-387.69626960,-0.99246190,136.60080000
-387.59626960,-0.98757900,136.78400000
-387.49626961,-0.98467970,137.04340000
-387.39626962,-0.98010190,136.89080000
-387.29626962,-0.97613450,137.33330000
-387.19626963,-0.97216710,137.44010000
-387.09626963,-0.96804710,137.51640000
-386.99626964,-0.96423230,137.56220000
-386.89626965,-0.95995970,137.98940000
-386.79626965,-0.95690790,137.71480000
-386.69626966,-0.95217750,138.09630000
-386.59626966,-0.94836270,138.14200000
-386.49626967,-0.94409010,138.27940000
-386.39626968,-0.94042780,138.55400000
-386.29626968,-0.93585010,138.63030000
-386.19626969,-0.93234040,138.73710000
-386.09626969,-0.92822050,138.78290000
-385.99626970,-0.92364270,138.84390000
-385.89626971,-0.91937010,139.19490000
-385.79626971,-0.91631820,139.24070000
-385.69626972,-0.91158790,139.56110000
-385.59626972,-0.90762050,139.74420000
-385.49626973,-0.90472120,139.63740000
-385.39626973,-0.90075380,139.68320000
-385.29626974,-0.89632860,139.75950000
-385.19626975,-0.89190350,140.03420000
-385.09626975,-0.88732560,139.97310000
-384.99626976,-0.88320570,140.43090000
-384.89626976,-0.87908570,140.44620000
-384.79626977,-0.87527080,140.58350000
-384.69626978,-0.87160860,140.69030000
-384.59626978,-0.86703090,140.88870000
-384.49626979,-0.86291090,140.76660000
-384.39626979,-0.85940120,140.99550000
-384.29626980,-0.85451830,141.02600000
-384.19626981,-0.85146640,141.39230000
-384.09626981,-0.84719380,141.40750000
-383.99626982,-0.84444710,141.34650000
-383.89626982,-0.83864860,141.62110000
-383.79626983,-0.83452860,141.86530000
-383.69626984,-0.83040860,141.97210000
-383.59626984,-0.82659380,141.97210000
-383.49626985,-0.82277900,142.17050000
-383.39626985,-0.81972720,142.20100000
-383.29626986,-0.81484420,142.26200000
-383.19626987,-0.81011380,142.62830000
-383.09626987,-0.80538340,142.56720000
-382.99626988,-0.80126350,142.76560000
-382.89626988,-0.79790650,142.99450000
-382.79626989,-0.79546490,142.90290000
-382.69626990,-0.79027680,143.10130000
-382.59626990,-0.78569900,143.22340000
-382.49626991,-0.78203680,143.25390000
-382.39626991,-0.77608570,143.48280000
-382.29626992,-0.77303390,143.65060000
-382.19626992,-0.76998200,143.57430000
-382.09626993,-0.76509900,143.94060000
-381.99626994,-0.76143680,144.03210000
-381.89626994,-0.75823240,143.95580000
-381.79626995,-0.75228120,144.24570000
-381.69626995,-0.74877160,144.36780000
-381.59626996,-0.74480420,144.50510000
-381.49626997,-0.74175240,144.44410000
-381.39626997,-0.73686940,144.55090000
-381.29626998,-0.73305460,144.59670000
-381.19626998,-0.72893460,144.88660000
-381.09626999,-0.72435680,144.84080000
-380.99627000,-0.71993170,145.10020000
-380.89627000,-0.71565900,145.13080000
-380.79627001,-0.71108130,145.23760000
-380.69627001,-0.70757160,145.37490000
-380.59627002,-0.70329900,145.42070000
-380.49627003,-0.69948420,145.49700000
-380.39627003,-0.69475390,145.69530000
-380.29627004,-0.69017610,145.89370000
-380.19627004,-0.68681910,145.97000000
-380.09627005,-0.68208870,145.83270000
-379.99627006,-0.67918940,146.18360000
-379.89627006,-0.67400130,146.35150000
-379.79627007,-0.67003390,146.24470000
-379.69627007,-0.66560870,146.56510000
-379.59627008,-0.66194650,146.33620000
-379.49627009,-0.65767390,146.77880000
-379.39627009,-0.65324870,146.61090000
-379.29627010,-0.64912870,147.00760000
-379.19627010,-0.64577170,146.94660000
-379.09627011,-0.64073610,146.88560000
-378.99627011,-0.63554790,147.31280000
-378.89627012,-0.63188580,147.41960000
-378.79627013,-0.62898650,147.40440000
-378.69627013,-0.62395090,147.52650000
-378.59627014,-0.62089910,147.51120000
-378.49627014,-0.61510060,147.74010000
-378.39627015,-0.61113320,147.70960000
-378.29627016,-0.60747090,147.83160000
-378.19627016,-0.60151980,148.06050000
-378.09627017,-0.59816280,147.90790000
-377.99627017,-0.59450050,148.06050000
-377.89627018,-0.59068570,148.21310000
-377.79627019,-0.58641310,148.42680000
-377.69627019,-0.58229320,148.51830000
-377.59627020,-0.57710500,148.68620000
-377.49627020,-0.57359540,148.53360000
-377.39627021,-0.56932280,148.60990000
-377.29627022,-0.56566060,148.82350000
-377.19627022,-0.56138800,149.00660000
-377.09627023,-0.55757310,149.00660000
-376.99627023,-0.55299540,148.94560000
-376.89627024,-0.54857020,149.02190000
-376.79627025,-0.54445020,149.32710000
-376.69627025,-0.54002500,149.40340000
-376.59627026,-0.53651540,149.38810000
-376.49627026,-0.53178500,149.60170000
-376.39627027,-0.52812280,149.73910000
-376.29627028,-0.52186650,149.70850000
-376.19627028,-0.51927240,149.83060000
-376.09627029,-0.51454200,149.83060000
-375.99627029,-0.51133760,149.86110000
-375.89627030,-0.50737020,150.12050000
-375.79627030,-0.50157170,150.13580000
-375.69627031,-0.49836720,150.18160000
-375.59627032,-0.49378950,150.33420000
-375.49627032,-0.48936430,150.44100000
-375.39627033,-0.48570210,150.57830000
-375.29627033,-0.48158210,150.53250000
-375.19627034,-0.47776730,150.57830000
-375.09627035,-0.47288430,150.77670000
-374.99627035,-0.46800130,150.89880000
-374.89627036,-0.46433910,150.91400000
-374.79627036,-0.45899840,150.89880000
-374.69627037,-0.45472580,151.06660000
-374.59627038,-0.45213170,151.26500000
-374.49627038,-0.44770650,151.38710000
-374.39627039,-0.44297620,151.23450000
-374.29627039,-0.43900880,151.37180000
-374.19627040,-0.43473620,151.38710000
-374.09627041,-0.42924280,151.76850000
-373.99627041,-0.42527540,151.75330000
-373.89627042,-0.42207100,151.66170000
-373.79627042,-0.41718800,151.73800000
-373.69627043,-0.41322060,151.84480000
-373.59627044,-0.40864280,151.78380000
-373.49627044,-0.40375990,152.02790000
-373.39627045,-0.39933470,152.11950000
-373.29627045,-0.39613030,152.13480000
-373.19627046,-0.39155250,152.25680000
-373.09627047,-0.38727990,152.22630000
-372.99627047,-0.38239690,152.33310000
-372.89627048,-0.37919250,151.95160000
-372.79627048,-0.37339400,152.53150000
-372.69627049,-0.36881620,153.20290000
-372.59627049,-0.36515400,152.74510000
-372.49627050,-0.36194950,152.59250000
-372.39627051,-0.35737170,152.77570000
-372.29627051,-0.35248880,152.91300000
-372.19627052,-0.34928440,153.05030000
-372.09627052,-0.34455400,153.06560000
-371.99627053,-0.34134950,152.83670000
-371.89627054,-0.33661920,153.05030000
-371.79627054,-0.33249910,153.24870000
-371.69627055,-0.32776880,153.27920000
-371.59627055,-0.32227550,153.41650000
-371.49627056,-0.31968140,153.43180000
-371.39627057,-0.31540880,153.29450000
-371.29627057,-0.30991550,153.56910000
-371.19627058,-0.30518510,153.69120000
-371.09627058,-0.30182810,153.69120000
-370.99627059,-0.29648730,153.56910000
-370.89627060,-0.29313030,153.78280000
-370.79627060,-0.28839990,153.75220000
-370.69627061,-0.28351690,153.99640000
-370.59627061,-0.27939700,153.96590000
-370.49627062,-0.27573470,154.11850000
-370.39627063,-0.27130960,153.90480000
-370.29627063,-0.26688440,154.02690000
-370.19627064,-0.26306950,154.11850000
-370.09627064,-0.25833920,154.34740000
-369.99627065,-0.25666070,153.99640000
-369.89627066,-0.24994660,154.66780000
-369.79627066,-0.24872580,154.28630000
-369.69627067,-0.24246960,154.45420000
-369.59627067,-0.23651840,154.62200000
-369.49627068,-0.23316140,154.54570000
-369.39627068,-0.22827850,154.77460000
-369.29627069,-0.22461620,154.62200000
-369.19627070,-0.21988590,154.83560000
-369.09627070,-0.21485030,154.68310000
-368.99627071,-0.21118810,154.91190000
-368.89627071,-0.20737330,154.83560000
-368.79627072,-0.20142220,155.09510000
-368.69627073,-0.19714960,155.01880000
-368.59627073,-0.19363990,155.21710000
-368.49627074,-0.19028290,155.07980000
-368.39627074,-0.18646810,155.30870000
-368.29627075,-0.18189030,155.30870000
-368.19627076,-0.17639700,155.20190000
-368.09627076,-0.17288740,155.33920000
-367.99627077,-0.16754660,155.24770000
-367.89627077,-0.16418960,155.55280000
-367.79627078,-0.15976440,155.52230000
-367.69627079,-0.15533920,155.41550000
-367.59627079,-0.15060880,155.50700000
-367.49627080,-0.14572590,155.58340000
-367.39627080,-0.14236890,155.72070000
-367.29627081,-0.13657030,155.91910000
-367.19627082,-0.13321330,155.72070000
-367.09627082,-0.12955110,155.73590000
-366.99627083,-0.12527850,155.96480000
-366.89627083,-0.11948000,155.98010000
-366.79627084,-0.11597030,155.96480000
-366.69627085,-0.11215550,155.87330000
-366.59627085,-0.10742520,156.04110000
-366.49627086,-0.10238960,156.02590000
-366.39627086,-0.09872738,156.20900000
-366.29627087,-0.09475997,156.01060000
-366.19627087,-0.09002960,156.10220000
-366.09627088,-0.08575701,156.36160000
-365.99627089,-0.08087405,156.34630000
-365.89627089,-0.07736442,156.28530000
-365.79627090,-0.07278664,156.23950000
-365.69627090,-0.06958220,156.49890000
-365.59627091,-0.06469924,156.40730000
-365.49627092,-0.06027406,156.46840000
-365.39627092,-0.05523850,156.43790000
-365.29627093,-0.05127110,156.59050000
-365.19627093,-0.04745628,157.33820000
-365.09627094,-0.04257332,156.78880000
-364.99627095,-0.03967406,155.69020000
-364.89627095,-0.03479110,156.86510000
-364.79627096,-0.02914518,156.95670000
-364.69627096,-0.02578814,156.43790000
-364.59627097,-0.02090518,156.98720000
-364.49627098,-0.01648000,156.84990000
-364.39627098,-0.01266518,156.71250000
-364.29627099,-0.00824000,156.97190000
-364.19627099,-0.00488296,156.63620000
-364.09627100,0.00015259,156.86510000
-363.99627101,0.00488296,156.86510000
-363.89627101,0.00869778,157.10930000
-363.79627102,0.01388592,156.97190000
