Time,Channel A,Channel B
244.00587569,-2.43308800,-28.55006000
244.10587568,-2.43415600,-28.48903000
244.20587567,-2.43400400,-27.95495000
244.30587567,-2.43415600,-27.25303000
244.40587566,-2.43369900,-27.00888000
244.50587566,-2.43400400,-26.62740000
244.60587565,-2.43324100,-26.04755000
244.70587564,-2.43324100,-25.87969000
244.80587564,-2.43232500,-25.40666000
244.90587563,-2.43247800,-25.08621000
245.00587563,-2.43293500,-24.65895000
245.10587562,-2.43278300,-24.33851000
245.20587561,-2.43293500,-23.92651000
245.30587561,-2.43324100,-23.56029000
245.40587560,-2.43217300,-23.20932000
245.50587560,-2.43324100,-22.85836000
245.60587559,-2.43217300,-22.15644000
245.70587559,-2.43186700,-21.77496000
245.80587558,-2.43156200,-21.66814000
245.90587557,-2.43278300,-21.21036000
246.00587557,-2.43141000,-20.79836000
246.10587556,-2.43141000,-20.46266000
246.20587556,-2.43186700,-19.97436000
246.30587555,-2.43064700,-19.62340000
246.40587554,-2.43095200,-19.34873000
246.50587554,-2.43018900,-18.90622000
246.60587553,-2.43095200,-18.52473000
246.70587553,-2.42988400,-18.02118000
246.80587552,-2.42957900,-17.60918000
246.90587551,-2.42896800,-17.10562000
247.00587551,-2.42896800,-16.70888000
247.10587550,-2.42774700,-16.43422000
247.20587550,-2.42774700,-16.02221000
247.30587549,-2.42805300,-15.73229000
247.40587548,-2.42713700,-15.16770000
247.50587548,-2.42774700,-14.75570000
247.60587547,-2.42698500,-14.58785000
247.70587547,-2.42606900,-14.13007000
247.80587546,-2.42637400,-13.61125000
247.90587545,-2.42591600,-13.33659000
248.00587545,-2.42469500,-12.89407000
248.10587544,-2.42515300,-12.64992000
248.20587544,-2.42515300,-12.23792000
248.30587543,-2.42317000,-11.70385000
248.40587542,-2.42332200,-11.32237000
248.50587542,-2.42317000,-11.03244000
248.60587541,-2.42179600,-10.42207000
248.70587541,-2.42149100,-10.19318000
248.80587540,-2.42149100,-9.70488500
248.90587540,-2.42057600,-9.29288500
249.00587539,-2.42103300,-9.00296000
249.10587538,-2.42072800,-8.43836700
249.20587538,-2.42042300,-8.13318200
249.30587537,-2.42042300,-7.88903400
249.40587537,-2.41889700,-7.40073800
249.50587536,-2.41874500,-7.06503400
249.60587535,-2.41706600,-6.72933100
249.70587535,-2.41660800,-6.28681300
249.80587534,-2.41599800,-5.84429400
249.90587534,-2.41691300,-5.58488700
250.00587533,-2.41493000,-4.91348000
250.10587532,-2.41477700,-4.36414700
250.20587532,-2.41493000,-4.39466500
250.30587531,-2.41340400,-3.86059100
250.40587531,-2.41309900,-3.32651700
250.50587530,-2.41325100,-3.11288800
250.60587529,-2.41203000,-2.63985100
250.70587529,-2.41081000,-2.42622100
250.80587528,-2.41142000,-2.27362900
250.90587528,-2.40928400,-0.67140720
251.00587527,-2.41019900,-1.20548100
251.10587526,-2.40882600,-0.39674060
251.20587526,-2.40836800,-0.32044430
251.30587525,-2.40684200,0.06103702
251.40587525,-2.40623200,0.64088860
251.50587524,-2.40669000,0.65614790
251.60587523,-2.40546900,1.23600000
251.70587523,-2.40455300,1.58696200
251.80587522,-2.40394300,2.57881400
251.90587522,-2.40272200,2.31940700
252.00587521,-2.40257000,2.67036900
252.10587521,-2.40180700,3.46385000
252.20587520,-2.40043300,3.73851700
252.30587519,-2.39951800,4.04370200
252.40587519,-2.39875500,4.31836900
252.50587518,-2.39829700,4.76088700
252.60587518,-2.39829700,5.26444200
252.70587517,-2.39707600,5.63066500
252.80587516,-2.39661900,6.07318300
252.90587516,-2.39570300,6.40888600
253.00587515,-2.39371900,6.75985000
253.10587515,-2.39387200,7.27866400
253.20587514,-2.39310900,7.49229400
253.30587513,-2.39143000,8.07214500
253.40587513,-2.39097300,8.30103400
253.50587512,-2.39036200,8.68251500
253.60587512,-2.38944700,9.21658900
253.70587511,-2.38853100,9.53703300
253.80587510,-2.38822600,9.96429300
253.90587510,-2.38685300,10.22370000
254.00587509,-2.38670000,10.94088000
254.10587509,-2.38456400,11.30711000
254.20587508,-2.38425900,11.52074000
254.30587507,-2.38349600,11.71911000
254.40587507,-2.38197000,12.17688000
254.50587506,-2.38166500,12.69570000
254.60587506,-2.38090200,13.16874000
254.70587505,-2.37998600,13.47392000
254.80587504,-2.37968100,14.05377000
254.90587504,-2.37739200,14.25214000
255.00587503,-2.37571300,14.74044000
255.10587503,-2.37632400,15.07614000
255.20587502,-2.37479800,15.38133000
255.30587502,-2.37403500,16.03748000
255.40587501,-2.37311900,15.83911000
255.50587500,-2.37128800,16.90725000
255.60587500,-2.37083000,17.05985000
255.70587499,-2.36945700,17.01407000
255.80587499,-2.36869400,18.02118000
255.90587498,-2.36701600,18.08221000
256.00587497,-2.36716800,18.60103000
256.10587497,-2.36503200,19.30296000
256.20587496,-2.36426900,19.01303000
256.30587496,-2.36350600,19.92859000
256.40587495,-2.36121700,20.11170000
256.50587494,-2.36106400,20.67629000
256.60587494,-2.35984400,20.78310000
256.70587493,-2.35801300,21.43925000
256.80587493,-2.35786000,21.74444000
256.90587492,-2.35663900,22.23273000
257.00587491,-2.35526600,22.70577000
257.10587491,-2.35358700,23.33140000
257.20587490,-2.35206200,23.33140000
257.30587490,-2.35160400,24.03333000
257.40587489,-2.35160400,23.94177000
257.50587488,-2.35068800,24.24695000
257.60587488,-2.34809400,24.97940000
257.70587487,-2.34687300,25.17777000
257.80587487,-2.34534700,25.77288000
257.90587486,-2.34473700,26.03229000
258.00587485,-2.34336400,26.13910000
258.10587485,-2.34199000,27.00888000
258.20587484,-2.33985400,27.17673000
258.30587484,-2.33939600,27.60399000
258.40587483,-2.33848100,27.93969000
258.50587483,-2.33695500,28.50429000
258.60587482,-2.33466600,28.85525000
258.70587481,-2.33481900,29.22147000
258.80587481,-2.33253000,29.57243000
258.90587480,-2.33115600,29.84710000
259.00587480,-2.33039300,30.28962000
259.10587479,-2.32856200,30.32014000
259.20587478,-2.32779900,31.08310000
259.30587478,-2.32612100,31.34251000
259.40587477,-2.32520500,32.05969000
259.50587477,-2.32429000,32.21228000
259.60587476,-2.32245900,32.73110000
259.70587475,-2.32108500,33.00576000
259.80587475,-2.31894900,33.24991000
259.90587474,-2.31757600,34.13495000
260.00587474,-2.31681300,34.27229000
260.10587473,-2.31437100,34.62325000
260.20587472,-2.31345600,35.06577000
260.30587472,-2.31208200,35.20310000
260.40587471,-2.31009900,35.67614000
260.50587471,-2.30948800,36.13391000
260.60587470,-2.30719900,36.50013000
260.70587469,-2.30674100,36.97317000
260.80587469,-2.30491000,37.55302000
260.90587468,-2.30231600,37.64458000
261.00587468,-2.30124800,37.93451000
261.10587467,-2.30018000,38.57539000
261.20587466,-2.29941700,38.97213000
261.30587466,-2.29758600,38.69747000
261.40587465,-2.29560200,39.46043000
261.50587465,-2.29453400,39.55199000
261.60587464,-2.29377100,40.34547000
261.70587464,-2.29117700,41.26102000
261.80587463,-2.28919300,40.91006000
261.90587462,-2.28812500,41.41361000
262.00587462,-2.28522600,42.00872000
262.10587461,-2.28507300,42.26813000
262.20587461,-2.28370000,42.64961000
262.30587460,-2.28339500,42.05450000
262.40587459,-2.27927500,44.46547000
262.50587459,-2.27820700,43.50413000
262.60587458,-2.27622300,44.52650000
262.70587458,-2.27469700,44.69436000
262.80587457,-2.27347600,44.98428000
262.90587456,-2.27103500,45.48784000
263.00587456,-2.26981400,45.73198000
263.10587455,-2.26844100,46.31183000
263.20587455,-2.26676200,46.66280000
263.30587454,-2.26554200,46.84591000
263.40587453,-2.26401600,47.50206000
263.50587453,-2.26203200,47.60887000
263.60587452,-2.26004800,48.44813000
263.70587452,-2.25791200,48.37183000
263.80587451,-2.25623300,48.95169000
263.90587450,-2.25501300,49.19584000
264.00587450,-2.25287600,49.77569000
264.10587449,-2.25119800,49.89776000
264.20587449,-2.25058700,50.41658000
264.30587448,-2.24875600,50.67598000
264.40587447,-2.24692500,51.28635000
264.50587447,-2.24372100,51.51524000
264.60587446,-2.24204200,51.83569000
264.70587446,-2.24112700,52.23243000
264.80587445,-2.24021100,52.70546000
264.90587445,-2.23792200,53.08694000
265.00587444,-2.23624400,53.43791000
265.10587443,-2.23395500,53.86517000
265.20587443,-2.23242900,54.26191000
265.30587442,-2.22983500,54.64339000
265.40587442,-2.22708800,55.10117000
265.50587441,-2.22602000,55.45213000
265.60587440,-2.22479900,55.81835000
265.70587440,-2.22235800,56.13879000
265.80587439,-2.22098400,56.50502000
265.90587439,-2.21869600,56.73391000
266.00587438,-2.21686500,57.03909000
266.10587437,-2.21533900,57.54264000
266.20587437,-2.21274400,58.01568000
266.30587436,-2.21076100,58.38190000
266.40587436,-2.21015000,58.83968000
266.50587435,-2.20831900,59.28220000
266.60587434,-2.20587800,59.55687000
266.70587434,-2.20297900,59.93835000
266.80587433,-2.20236800,60.27405000
266.90587433,-2.19962200,60.83864000
267.00587432,-2.19794300,60.86916000
267.10587431,-2.19534900,61.34220000
267.20587431,-2.19412800,61.66264000
267.30587430,-2.19245000,62.22724000
267.40587430,-2.18939800,62.63924000
267.50587429,-2.18909300,62.94442000
267.60587428,-2.18588800,63.35643000
267.70587428,-2.18390500,63.61583000
267.80587427,-2.18237900,63.99731000
267.90587427,-2.17902200,64.43983000
268.00587426,-2.17749600,64.85183000
268.10587426,-2.17551200,65.11124000
268.20587425,-2.17413900,65.52323000
268.30587424,-2.17154500,65.81316000
268.40587424,-2.17001900,66.33198000
268.50587423,-2.16727200,66.53034000
268.60587423,-2.16467800,66.88131000
268.70587422,-2.16330500,67.35435000
268.80587421,-2.16208400,67.76635000
268.90587421,-2.15842200,68.20886000
269.00587420,-2.15689600,68.52931000
269.10587420,-2.15445400,68.97182000
269.20587419,-2.15201300,69.33805000
269.30587418,-2.14941900,69.68901000
269.40587418,-2.14896100,69.75005000
269.50587417,-2.14529900,70.26887000
269.60587417,-2.14346700,70.92501000
269.70587416,-2.14117900,71.24546000
269.80587415,-2.13965300,71.47435000
269.90587415,-2.13721100,71.74902000
270.00587414,-2.13477000,72.22205000
270.10587414,-2.13263300,72.67982000
270.20587413,-2.13003900,73.06130000
270.30587412,-2.12836100,73.27493000
270.40587412,-2.12546200,73.73271000
270.50587411,-2.12393600,74.08367000
270.60587411,-2.12088400,74.57197000
270.70587410,-2.11951000,74.69405000
270.80587410,-2.11676400,75.22812000
270.90587409,-2.11539100,75.45701000
271.00587408,-2.11249100,76.00634000
271.10587408,-2.11005000,76.35731000
271.20587407,-2.10745600,76.58620000
271.30587407,-2.10577700,76.95242000
271.40587406,-2.10364100,77.33390000
271.50587405,-2.10089400,77.77642000
271.60587405,-2.09967400,78.20367000
271.70587404,-2.09677400,78.00531000
271.80587404,-2.09326500,79.57701000
271.90587403,-2.09158600,79.18027000
272.00587402,-2.08868700,79.71434000
272.10587402,-2.08761900,79.89745000
272.20587401,-2.08533000,80.29420000
272.30587401,-2.08212500,80.64516000
272.40587400,-2.07998900,80.88931000
272.50587399,-2.07754800,81.34708000
272.60587399,-2.07617400,81.72856000
272.70587398,-2.07235900,82.58308000
272.80587398,-2.06961300,82.55256000
272.90587397,-2.06793400,82.85774000
273.00587396,-2.06442500,83.30026000
273.10587396,-2.06289900,83.46812000
273.20587395,-2.05984700,84.03271000
273.30587395,-2.05771000,84.27686000
273.40587394,-2.05511600,84.58204000
273.50587393,-2.05328500,85.05508000
273.60587393,-2.05130200,85.14664000
273.70587392,-2.04825000,85.75700000
273.80587392,-2.04458800,86.23004000
273.90587391,-2.04306200,86.47419000
274.00587391,-2.04077300,86.56575000
274.10587390,-2.03833100,87.16086000
274.20587389,-2.03558500,87.48130000
274.30587389,-2.03314300,87.95434000
274.40587388,-2.03054900,88.03064000
274.50587388,-2.02795500,88.59523000
274.60587387,-2.02551300,88.93093000
274.70587386,-2.02276700,89.31242000
274.80587386,-2.02063100,89.38871000
274.90587385,-2.01849400,90.06012000
275.00587385,-2.01544200,90.56367000
275.10587384,-2.01284800,90.79256000
275.20587383,-2.01178000,91.06723000
275.30587383,-2.00842300,91.32664000
275.40587382,-2.00567700,91.78441000
275.50587382,-2.00170900,92.24219000
275.60587381,-2.00003100,92.48634000
275.70587380,-1.99743600,92.80678000
275.80587380,-1.99469000,93.15775000
275.90587379,-1.99240100,93.64604000
276.00587379,-1.98828100,93.92071000
276.10587378,-1.98767100,94.05804000
276.20587377,-1.98431300,94.53107000
276.30587377,-1.98141400,94.98885000
276.40587376,-1.97882000,95.58397000
276.50587376,-1.97622600,95.69078000
276.60587375,-1.97363200,95.81285000
276.70587374,-1.96997000,96.25537000
276.80587374,-1.96844400,96.77419000
276.90587373,-1.96539200,97.06412000
277.00587373,-1.96325600,97.21671000
277.10587372,-1.95974600,97.81182000
277.20587372,-1.95684700,98.17804000
277.30587371,-1.95349000,98.46796000
277.40587370,-1.95318500,98.51375000
277.50587370,-1.94921700,99.12411000
277.60587369,-1.94769100,99.56664000
277.70587369,-1.94357100,100.00920000
277.80587368,-1.94158800,100.05490000
277.90587367,-1.93792500,100.42120000
278.00587367,-1.93365300,100.87890000
278.10587366,-1.93166900,101.59610000
278.20587366,-1.92907500,101.74870000
278.30587365,-1.92602300,101.90130000
278.40587364,-1.92434500,102.13020000
278.50587364,-1.92159800,102.38960000
278.60587363,-1.91763100,103.24410000
278.70587363,-1.91641000,103.21360000
278.80587362,-1.91381600,103.62560000
278.90587361,-1.91030600,104.06810000
279.00587361,-1.90710200,104.22070000
279.10587360,-1.90450800,104.66320000
279.20587360,-1.90130300,105.07520000
279.30587359,-1.89855600,105.38040000
279.40587358,-1.89535200,105.62460000
279.50587358,-1.89260500,106.03660000
279.60587357,-1.88924800,106.32650000
279.70587357,-1.88634900,106.76900000
279.80587356,-1.88283900,107.28780000
279.90587355,-1.88146600,107.51670000
280.00587355,-1.87856700,107.44040000
280.10587354,-1.87521000,107.85240000
280.20587354,-1.87231100,108.32540000
280.30587353,-1.86819100,108.85950000
280.40587353,-1.86574900,109.08840000
280.50587352,-1.86407100,109.22570000
280.60587351,-1.86025600,109.46990000
280.70587351,-1.85750900,110.09550000
280.80587350,-1.85399900,110.64480000
280.90587350,-1.85201600,110.64480000
281.00587349,-1.84850600,110.75170000
281.10587348,-1.84637000,111.22470000
281.20587348,-1.84255500,111.92660000
281.30587347,-1.83965600,112.21660000
281.40587347,-1.83599400,112.35390000
281.50587346,-1.83248400,112.52170000
281.60587345,-1.82989000,112.84220000
281.70587345,-1.82744800,113.40680000
281.80587344,-1.82470200,113.57460000
281.90587344,-1.82210800,113.87980000
282.00587343,-1.81768200,114.21550000
282.10587342,-1.81600400,114.65800000
282.20587342,-1.81249400,114.65800000
282.30587341,-1.80959500,114.94800000
282.40587341,-1.80562800,115.28370000
282.50587340,-1.80181300,116.15340000
282.60587339,-1.79876100,116.41280000
282.70587339,-1.79647200,116.56540000
282.80587338,-1.79387800,116.94690000
282.90587338,-1.79006300,117.28260000
283.00587337,-1.78746900,117.61830000
283.10587336,-1.78365400,118.06090000
283.20587336,-1.78273900,116.85540000
283.30587335,-1.77755100,119.40370000
283.40587335,-1.77495600,118.57970000
283.50587334,-1.77160000,119.55630000
283.60587334,-1.76839500,119.38840000
283.70587333,-1.76503800,120.02930000
283.80587332,-1.76244400,120.19710000
283.90587332,-1.75817100,120.79230000
284.00587331,-1.75710300,120.85330000
284.10587331,-1.75313600,120.86850000
284.20587330,-1.74932100,121.61620000
284.30587329,-1.74672700,121.72310000
284.40587329,-1.74306500,122.19610000
284.50587328,-1.74092800,122.28770000
284.60587328,-1.73696100,122.68440000
284.70587327,-1.73314600,123.21850000
284.80587326,-1.73070500,123.49310000
284.90587326,-1.72795800,123.66100000
285.00587325,-1.72353300,124.14930000
285.10587325,-1.72002300,124.40870000
285.20587324,-1.71788700,124.59180000
285.30587323,-1.71514000,125.03430000
285.40587323,-1.71117300,124.91230000
285.50587322,-1.70873100,125.69050000
285.60587322,-1.70339100,125.82780000
285.70587321,-1.70232200,126.30080000
285.80587320,-1.69789700,126.62130000
285.90587320,-1.69515100,126.63650000
286.00587319,-1.69179400,127.07910000
286.10587319,-1.68782600,127.70470000
286.20587318,-1.68569000,127.75050000
286.30587317,-1.68279100,127.99460000
286.40587317,-1.67790800,128.46770000
286.50587316,-1.67455100,128.69650000
286.60587316,-1.67210900,129.07800000
286.70587315,-1.66814200,129.21540000
286.80587315,-1.66417400,129.96310000
286.90587314,-1.66173300,129.59680000
287.00587313,-1.65883400,130.22250000
287.10587313,-1.65532400,130.48190000
287.20587312,-1.65166200,130.75650000
287.30587312,-1.64830500,131.21430000
287.40587311,-1.64494800,131.55000000
287.50587310,-1.64128500,131.76370000
287.60587310,-1.63792800,132.35880000
287.70587309,-1.63457100,132.14510000
287.80587309,-1.63060400,132.98440000
287.90587308,-1.62801000,132.86230000
288.00587307,-1.62419500,133.13700000
288.10587307,-1.62068500,133.85420000
288.20587306,-1.61809100,133.38110000
288.30587306,-1.61366600,134.35770000
288.40587305,-1.61046200,134.52560000
288.50587304,-1.60710500,135.01390000
288.60587304,-1.60313700,135.22750000
288.70587303,-1.59978000,135.42590000
288.80587303,-1.59733900,135.62430000
288.90587302,-1.59260800,136.26510000
289.00587301,-1.58940400,136.32620000
289.10587301,-1.58665700,136.41770000
289.20587300,-1.58284200,136.89080000
289.30587300,-1.57994300,137.25700000
289.40587299,-1.57536500,137.80630000
289.50587298,-1.57231400,137.83680000
289.60587298,-1.56880400,138.24880000
289.70587297,-1.56544700,138.17250000
289.80587297,-1.56117400,138.98130000
289.90587296,-1.55812300,139.24070000
290.00587296,-1.55537600,138.99660000
290.10587295,-1.55217100,139.48480000
290.20587294,-1.54789900,139.80530000
290.30587294,-1.54332100,140.26310000
290.40587293,-1.53981100,140.44620000
290.50587293,-1.53706500,140.67510000
290.60587292,-1.53401300,140.93450000
290.70587291,-1.52974000,141.28540000
290.80587291,-1.52668800,141.74320000
290.90587290,-1.52424700,141.78900000
291.00587290,-1.52043200,141.97210000
291.10587289,-1.51616000,142.55200000
291.20587288,-1.51173400,142.87240000
291.30587288,-1.50959800,143.04030000
291.40587287,-1.50471500,143.26910000
291.50587287,-1.50105300,143.62010000
291.60587286,-1.49678000,144.04740000
291.70587285,-1.49266000,144.33730000
291.80587285,-1.49037100,144.24570000
291.90587284,-1.48670900,144.84080000
292.00587284,-1.48274200,144.94760000
292.10587283,-1.47877400,145.45120000
292.20587282,-1.47557000,145.45120000
292.30587282,-1.47236500,146.00050000
292.40587281,-1.46931400,146.10730000
292.50587281,-1.46473600,146.51930000
292.60587280,-1.46031100,146.71770000
292.70587279,-1.45741100,147.16020000
292.80587279,-1.45359700,148.01480000
292.90587278,-1.45024000,147.34340000
293.00587278,-1.44718800,147.66380000
293.10587277,-1.44337300,148.18260000
293.20587277,-1.43910000,148.45730000
293.30587276,-1.43543800,148.64040000
293.40587275,-1.43147100,148.94560000
293.50587275,-1.42826600,149.11340000
293.60587274,-1.42506200,149.47960000
293.70587274,-1.42109400,150.31890000
293.80587273,-1.41636400,149.99850000
293.90587272,-1.41346500,150.01370000
294.00587272,-1.40873400,150.66990000
294.10587271,-1.40644600,150.95980000
294.20587271,-1.40263100,150.97510000
294.30587270,-1.39805300,151.29550000
294.40587269,-1.39500100,151.72280000
294.50587269,-1.39088100,151.99740000
294.60587268,-1.38630300,152.33310000
294.70587268,-1.38279400,152.50100000
294.80587267,-1.37943700,152.59250000
294.90587266,-1.37516400,153.00450000
295.00587266,-1.37134900,153.34020000
295.10587265,-1.36814500,153.59970000
295.20587265,-1.36448300,153.84380000
295.30587264,-1.35960000,153.99640000
295.40587263,-1.35639500,154.42360000
295.50587263,-1.35273300,154.71360000
295.60587262,-1.34830800,155.06450000
295.70587262,-1.34403500,155.21710000
295.80587261,-1.34128800,155.43080000
295.90587260,-1.33869400,155.76650000
296.00587260,-1.33335400,156.16320000
296.10587259,-1.32969100,156.22420000
296.20587259,-1.32602900,156.37680000
296.30587258,-1.32190900,156.83460000
296.40587258,-1.31794200,157.06350000
296.50587257,-1.31489000,157.06350000
296.60587256,-1.31000700,157.46020000
296.70587256,-1.30665000,157.75020000
296.80587255,-1.30283500,158.20790000
296.90587255,-1.29856300,158.37580000
297.00587254,-1.29474800,158.36050000
297.10587253,-1.29169600,158.65050000
297.20587253,-1.28757600,158.98620000
297.30587252,-1.28269300,159.35240000
297.40587252,-1.27826800,159.76440000
297.50587251,-1.27567400,159.74910000
297.60587250,-1.27170600,160.03910000
297.70587250,-1.26712800,160.54260000
297.80587249,-1.26361900,160.49680000
297.90587249,-1.26056700,160.77150000
298.00587248,-1.25690500,160.98510000
298.10587247,-1.25186900,161.18350000
298.20587247,-1.24820700,161.58020000
298.30587246,-1.24408700,161.77860000
298.40587246,-1.24118800,161.91600000
298.50587245,-1.23676300,162.31270000
298.60587244,-1.23264300,162.70940000
298.70587244,-1.22806500,162.61790000
298.80587243,-1.22409700,163.07570000
298.90587243,-1.22119800,163.28930000
299.00587242,-1.21692600,163.54870000
299.10587241,-1.21234800,164.02170000
299.20587241,-1.20899100,163.48760000
299.30587240,-1.20548100,164.41850000
299.40587240,-1.20090300,164.69310000
299.50587239,-1.19800400,164.61680000
299.60587239,-1.19174800,165.05930000
299.70587238,-1.18823800,165.12040000
299.80587237,-1.18442300,165.34930000
299.90587237,-1.18060900,165.77650000
300.00587236,-1.17694600,165.94440000
300.10587236,-1.17267400,165.94440000
300.20587235,-1.16885900,166.47850000
300.30587234,-1.16382300,166.70730000
300.40587234,-1.15878800,166.90570000
300.50587233,-1.15604100,167.30250000
300.60587233,-1.15298900,167.31770000
300.70587232,-1.14886900,167.57710000
300.80587231,-1.14322300,167.97390000
300.90587231,-1.14017200,168.20270000
301.00587230,-1.13620400,168.24850000
301.10587230,-1.13162600,168.63000000
301.20587229,-1.12750600,168.82840000
301.30587228,-1.12430200,168.99620000
301.40587228,-1.11957200,168.91990000
301.50587227,-1.11560400,169.66760000
301.60587227,-1.11209500,169.39300000
301.70587226,-1.10782200,169.97280000
301.80587225,-1.10400700,170.24750000
301.90587225,-1.09927700,170.43060000
302.00587224,-1.09485100,170.50690000
302.10587224,-1.09164700,170.67480000
302.20587223,-1.08706900,171.02570000
302.30587222,-1.08294900,171.25460000
302.40587222,-1.07974500,171.51400000
302.50587221,-1.07455700,171.62080000
302.60587221,-1.06997900,171.94130000
302.70587220,-1.06677400,172.20070000
302.80587220,-1.06326500,172.27700000
302.90587219,-1.05899200,172.39900000
303.00587218,-1.05365200,172.97890000
303.10587218,-1.05029500,173.23830000
303.20587217,-1.04663200,172.39900000
303.30587217,-1.04205500,173.55870000
303.40587216,-1.03808700,173.68080000
303.50587215,-1.03366200,174.16910000
303.60587215,-1.02923700,174.27590000
303.70587214,-1.02618500,174.27590000
303.80587214,-1.01977600,174.76420000
303.90587213,-1.01687700,174.82530000
304.00587212,-1.01199400,175.71030000
304.10587212,-1.01062000,174.50480000
304.20587211,-1.00512700,175.55770000
304.30587211,-0.99963380,175.57300000
304.40587210,-0.99597160,176.24440000
304.50587209,-0.99169900,175.87820000
304.60587209,-0.98742640,176.07650000
304.70587208,-0.98422190,176.32070000
304.80587208,-0.97964420,176.85480000
304.90587207,-0.97537150,176.90050000
305.00587206,-0.97140410,177.03790000
305.10587206,-0.96652120,177.23620000
305.20587205,-0.96240120,177.46510000
305.30587205,-0.95828120,177.67880000
305.40587204,-0.95416120,177.98390000
305.50587203,-0.95065160,178.22810000
305.60587203,-0.94515820,178.27390000
305.70587202,-0.94256420,178.68590000
305.80587202,-0.93737600,178.82320000
305.90587201,-0.93295090,179.00630000
306.00587201,-0.92852560,179.06740000
306.10587200,-0.92486350,179.44880000
306.20587199,-0.91998050,179.63190000
306.30587199,-0.91662340,179.50990000
306.40587198,-0.91158790,180.07450000
306.50587198,-0.90655230,179.98290000
306.60587197,-0.90258490,180.22710000
306.70587196,-0.89800720,180.60850000
306.80587196,-0.89449750,180.68480000
306.90587195,-0.89022490,180.88320000
307.00587195,-0.88579980,180.94420000
307.10587194,-0.88198490,181.41730000
307.20587193,-0.87740710,181.63090000
307.30587193,-0.87237160,181.89030000
307.40587192,-0.86855680,181.76820000
307.50587192,-0.86489460,182.19550000
307.60587191,-0.86062200,182.36330000
307.70587190,-0.85589160,182.60750000
307.80587190,-0.85192420,182.79060000
307.90587189,-0.84749900,182.59220000
308.00587189,-0.84337900,182.97370000
308.10587188,-0.83956420,183.26360000
308.20587187,-0.83361310,183.44670000
308.30587187,-0.83010350,183.59930000
308.40587186,-0.82644120,183.88930000
308.50587186,-0.82155830,184.13340000
308.60587185,-0.81728570,184.24020000
308.70587184,-0.81255530,184.17920000
308.80587184,-0.80782500,184.36230000
308.90587183,-0.80477310,184.77430000
309.00587183,-0.79973750,184.92690000
309.10587182,-0.79546490,184.97270000
309.20587182,-0.79103980,185.36940000
309.30587181,-0.78691980,185.49150000
309.40587180,-0.78249460,185.75090000
309.50587180,-0.77806940,185.68980000
309.60587179,-0.77333900,185.97980000
309.70587179,-0.76921900,186.19340000
309.80587178,-0.76509900,186.23920000
309.90587177,-0.76113160,186.43760000
310.00587177,-0.75716420,186.72750000
310.10587176,-0.75289160,186.81900000
310.20587176,-0.74816130,187.03270000
310.30587175,-0.74388870,187.36840000
310.40587174,-0.73870050,187.45990000
310.50587174,-0.73549610,187.44470000
310.60587173,-0.73137610,187.79560000
310.70587173,-0.72725610,187.84140000
310.80587172,-0.72222050,188.14660000
310.90587171,-0.71687980,188.25340000
311.00587171,-0.71275980,188.32970000
311.10587170,-0.70863980,188.75700000
311.20587170,-0.70421460,188.68070000
311.30587169,-0.69948420,189.06210000
311.40587168,-0.69490650,189.10790000
311.50587168,-0.69063390,189.45890000
311.60587167,-0.68636130,189.27580000
311.70587167,-0.68208870,189.53520000
311.80587166,-0.67812130,189.53520000
311.90587165,-0.67293320,189.99300000
312.00587165,-0.66881310,190.05400000
312.10587164,-0.66438790,190.20660000
312.20587164,-0.66011540,190.22190000
312.30587163,-0.65599540,190.67960000
312.40587163,-0.65141760,190.52700000
312.50587162,-0.64683980,190.93900000
312.60587161,-0.64195690,191.25950000
312.70587161,-0.63707390,191.09160000
312.80587160,-0.63325910,191.27470000
312.90587160,-0.62929170,191.47310000
313.00587159,-0.62379830,191.67150000
313.10587158,-0.61922060,191.90040000
313.20587158,-0.61479540,191.85460000
313.30587157,-0.61113320,191.97670000
313.40587157,-0.60686060,192.22080000
313.50587156,-0.60106210,192.41920000
313.60587155,-0.59801020,192.60230000
313.70587155,-0.59236430,193.53310000
313.80587154,-0.58870200,192.38870000
313.90587154,-0.58366650,192.99900000
314.00587153,-0.57908870,193.47210000
314.10587152,-0.57603690,193.18220000
314.20587152,-0.57267980,193.47210000
314.30587151,-0.56688130,193.47210000
314.40587151,-0.56215100,193.67050000
314.50587150,-0.55787840,193.62470000
314.60587149,-0.55314800,194.69280000
314.70587149,-0.54963830,193.94510000
314.80587148,-0.54383980,194.18930000
314.90587148,-0.53895690,194.52500000
315.00587147,-0.53498950,194.66230000
315.10587146,-0.53025910,194.72330000
315.20587146,-0.52644430,194.87590000
315.30587145,-0.52125610,195.10480000
315.40587145,-0.51744130,194.96750000
315.50587144,-0.51301620,195.31850000
315.60587144,-0.50828580,195.44050000
315.70587143,-0.50386060,195.59310000
315.80587142,-0.49989320,195.77620000
315.90587142,-0.49562060,195.66940000
316.00587141,-0.49119540,196.05090000
316.10587141,-0.48570210,196.11190000
316.20587140,-0.48051390,196.50870000
316.30587139,-0.47685170,196.37130000
316.40587139,-0.47166360,196.29500000
316.50587138,-0.46876430,196.63080000
316.60587138,-0.46311840,196.95120000
316.70587137,-0.45854060,197.33270000
316.80587136,-0.45457320,196.96640000
316.90587136,-0.44953760,196.95120000
317.00587135,-0.44465470,197.31740000
317.10587135,-0.44038210,197.59210000
