Time,Channel A,Channel B
228.27499822,0.02456740,-0.26813560
228.37499822,0.03189184,-0.26758630
228.47499821,0.03753777,-0.26789150
228.57499820,0.04455702,-0.26685380
228.67499820,0.05020295,-0.26734220
228.77499819,0.05569628,-0.26947840
228.87499819,0.06408887,-0.26660970
228.97499818,0.06897183,-0.26673180
229.07499817,0.07660146,-0.26654870
229.17499817,0.08331553,-0.26654870
229.27499816,0.08987701,-0.26648760
229.37499816,0.09552293,-0.26612140
229.47499815,0.10269480,-0.26581620
229.57499814,0.10910370,-0.26526690
229.67499814,0.11520740,-0.26520590
229.77499813,0.12161630,-0.26520590
229.87499813,0.12848290,-0.26569410
229.97499812,0.13382370,-0.26435130
230.07499811,0.13992740,-0.26538900
230.17499811,0.14679400,-0.26386300
230.27499810,0.15366070,-0.26459550
230.37499810,0.15961180,-0.26398510
230.47499809,0.16632590,-0.26416820
230.57499808,0.17258220,-0.26349680
230.67499808,0.17838070,-0.26343580
230.77499807,0.18524730,-0.26306950
230.87499807,0.19119850,-0.26294750
230.97499806,0.19791250,-0.26282540
231.07499806,0.20554220,-0.26264230
231.17499805,0.21240880,-0.26203190
231.27499804,0.21881770,-0.26221500
231.37499804,0.22461620,-0.26154360
231.47499803,0.23087250,-0.26123850
231.57499803,0.23758660,-0.26190980
231.67499802,0.24323250,-0.26117740
231.77499801,0.25101470,-0.26105530
231.87499801,0.25620290,-0.26075010
231.97499800,0.26291700,-0.26050600
232.07499800,0.26902060,-0.26050600
232.17499799,0.27588730,-0.26001770
232.27499798,0.28168580,-0.25989560
232.37499798,0.28824730,-0.25977360
232.47499797,0.29480880,-0.25928530
232.57499797,0.30091250,-0.25928530
232.67499796,0.30747400,-0.25928530
232.77499795,0.31403550,-0.25843070
232.87499795,0.31983400,-0.25891900
232.97499794,0.32624290,-0.25836970
233.07499794,0.33341470,-0.25849180
233.17499793,0.34012880,-0.25800350
233.27499792,0.34577470,-0.25769830
233.37499792,0.35264140,-0.25733210
233.47499791,0.35615100,-0.25745420
233.57499791,0.36210210,-0.25653860
233.67499790,0.37141030,-0.25702690
233.77499789,0.37690360,-0.25666070
233.87499789,0.38392280,-0.25598930
233.97499788,0.38911100,-0.25611130
234.07499788,0.39597760,-0.25556200
234.17499787,0.40177620,-0.25537890
234.27499787,0.40910060,-0.25543990
234.37499786,0.41398360,-0.25507370
234.47499785,0.42130800,-0.25464650
234.57499785,0.42802210,-0.25470750
234.67499784,0.43397320,-0.25415810
234.77499784,0.44114510,-0.25501270
234.87499783,0.44755390,-0.25391400
234.97499782,0.45350500,-0.25330360
235.07499782,0.45976140,-0.25324260
235.17499781,0.46586500,-0.25342570
235.27499781,0.47334210,-0.25244910
235.37499780,0.47730950,-0.25318150
235.47499779,0.48463390,-0.25141150
235.57499779,0.49165320,-0.25135040
235.67499778,0.49714650,-0.25189980
235.77499778,0.50355540,-0.25116730
235.87499777,0.51026950,-0.25098420
235.97499776,0.51622060,-0.25043490
236.07499776,0.52278210,-0.25025180
236.17499775,0.52827540,-0.25006870
236.27499775,0.53483690,-0.24964140
236.37499774,0.54277170,-0.24933620
236.47499773,0.54734950,-0.24860380
236.57499773,0.55421610,-0.24872580
236.67499772,0.55986210,-0.24921410
236.77499772,0.56566060,-0.24860380
236.87499771,0.57267980,-0.24829860
236.97499770,0.57847830,-0.24738300
237.07499770,0.58503990,-0.24774930
237.17499769,0.59144870,-0.24738300
237.27499769,0.59755240,-0.24658960
237.37499768,0.60274060,-0.24597920
237.47499768,0.60975980,-0.24597920
237.57499767,0.61647390,-0.24597920
237.67499766,0.62211980,-0.24567400
237.77499766,0.62761310,-0.24506360
237.87499765,0.63524280,-0.24463640
237.97499765,0.64012580,-0.24433120
238.07499764,0.64668720,-0.24445330
238.17499763,0.65355390,-0.24390390
238.27499763,0.66011540,-0.24433120
238.37499762,0.66454050,-0.24396500
238.47499762,0.67171240,-0.24298840
238.57499761,0.67720570,-0.24243900
238.67499760,0.68361460,-0.24274420
238.77499760,0.68956570,-0.24164560
238.87499759,0.69612720,-0.24176760
238.97499759,0.70223090,-0.24085210
239.07499758,0.70909760,-0.24060790
239.17499757,0.71489610,-0.24073000
239.27499757,0.72054200,-0.23993650
239.37499756,0.72725610,-0.23957030
239.47499756,0.73290200,-0.23932610
239.57499755,0.73870050,-0.23877680
239.67499754,0.74449900,-0.23853270
239.77499754,0.75151830,-0.23804440
239.87499753,0.75701170,-0.23828850
239.97499753,0.76342050,-0.23731190
240.07499752,0.76937160,-0.23731190
240.17499751,0.77517010,-0.23834960
240.27499751,0.78371530,-0.23578600
240.37499750,0.78859830,-0.23645740
240.47499750,0.79378640,-0.23523670
240.57499749,0.80050050,-0.23517560
240.67499749,0.80660420,-0.23541980
240.77499748,0.81240270,-0.23474840
240.87499747,0.81865900,-0.23383280
240.97499747,0.82476270,-0.23389390
241.07499746,0.83056120,-0.23230690
241.17499746,0.83666490,-0.23267310
241.27499745,0.84185310,-0.23267310
241.37499744,0.84749900,-0.23175760
241.47499744,0.85421310,-0.23133030
241.57499743,0.86077460,-0.23108610
241.67499743,0.86626790,-0.23053680
241.77499742,0.87206640,-0.23029270
241.87499741,0.87862790,-0.23017060
241.97499741,0.88488420,-0.22998750
242.07499740,0.89022490,-0.22949920
242.17499740,0.89663380,-0.22876670
242.27499739,0.90273750,-0.22864470
242.37499738,0.90762050,-0.22815640
242.47499738,0.91509750,-0.22711870
242.57499737,0.92043820,-0.22717980
242.67499737,0.92715230,-0.22663040
242.77499736,0.93234040,-0.22699670
242.87499735,0.93874940,-0.22650840
242.97499735,0.94393750,-0.22547080
243.07499734,0.95080420,-0.22534870
243.17499734,0.95614490,-0.22486040
243.27499733,0.96316420,-0.22504350
243.37499732,0.96774190,-0.22406690
243.47499732,0.97369310,-0.22376170
243.57499731,0.97933890,-0.22376170
243.67499731,0.98406930,-0.22333440
243.77499730,0.99108860,-0.22229680
243.87499730,0.99673450,-0.22180850
243.97499729,1.00299100,-0.22113710
244.07499728,1.00833200,-0.22089300
244.17499728,1.01489300,-0.22003850
244.27499727,1.02038600,-0.22016050
244.37499727,1.02618500,-0.21948910
244.47499726,1.03183100,-0.21948910
244.57499725,1.03671400,-0.21918390
244.67499725,1.04373300,-0.21863460
244.77499724,1.04876900,-0.21796320
244.87499724,1.05426200,-0.21765800
244.97499723,1.06097600,-0.21735280
245.07499722,1.06646900,-0.21649830
245.17499722,1.07257300,-0.21607100
245.27499721,1.07730300,-0.21552170
245.37499721,1.08356000,-0.21539960
245.47499720,1.08935800,-0.21509440
245.57499719,1.09454600,-0.21442300
245.67499719,1.10126000,-0.21369060
245.77499718,1.10629600,-0.21399580
245.87499718,1.11270500,-0.21369060
245.97499717,1.11789300,-0.21277510
246.07499716,1.12277600,-0.21210360
246.17499716,1.12888000,-0.21137120
246.27499715,1.13498300,-0.21155430
246.37499715,1.14093400,-0.21100500
246.47499714,1.14719100,-0.20978420
246.57499713,1.15329400,-0.20984530
246.67499713,1.15848300,-0.20905180
246.77499712,1.16443400,-0.20886870
246.87499712,1.16931700,-0.20844140
246.97499711,1.17572600,-0.20795310
247.07499711,1.18060900,-0.20715960
247.17499710,1.18549100,-0.20642720
247.27499709,1.19144300,-0.20630510
247.37499709,1.19724100,-0.20606100
247.47499708,1.20334500,-0.20471820
247.57499708,1.20944900,-0.20557270
247.67499707,1.21478900,-0.20435190
247.77499706,1.21936700,-0.20392470
247.87499706,1.22470800,-0.20368050
247.97499705,1.22989600,-0.20319220
248.07499705,1.23630500,-0.20288710
248.17499704,1.24149300,-0.20221560
248.27499703,1.24698600,-0.20160530
248.37499703,1.25202200,-0.20111700
248.47499702,1.25721000,-0.20062870
248.57499702,1.26392400,-0.19995730
248.67499701,1.26804400,-0.19977420
248.77499700,1.27430000,-0.19940790
248.87499700,1.27918300,-0.19861450
248.97499699,1.28437100,-0.19806510
249.07499699,1.28956000,-0.19769890
249.17499698,1.29551100,-0.19653920
249.27499697,1.29993600,-0.19666130
249.37499697,1.30573400,-0.19592880
249.47499696,1.31138000,-0.19501330
249.57499696,1.31733100,-0.19537950
249.67499695,1.32252000,-0.19446390
249.77499695,1.32679200,-0.19458600
249.87499694,1.33274300,-0.19293800
249.97499693,1.33884700,-0.19299910
250.07499693,1.34403500,-0.19214450
250.17499692,1.34907100,-0.19171730
250.27499692,1.35395400,-0.19135110
250.37499691,1.35914200,-0.19025240
250.47499690,1.36448300,-0.18945890
250.57499690,1.37058600,-0.19031340
250.67499689,1.37577400,-0.18945890
250.77499689,1.38218300,-0.18848230
250.87499688,1.38676100,-0.18793300
250.97499687,1.39179700,-0.18732260
251.07499687,1.39744300,-0.18683430
251.17499686,1.40156300,-0.18604080
251.27499686,1.40766600,-0.18549150
251.37499685,1.41285400,-0.18494220
251.47499684,1.41728000,-0.18414870
251.57499684,1.42277300,-0.18616290
251.67499683,1.42765600,-0.18396560
251.77499683,1.43208100,-0.18353830
251.87499682,1.43788000,-0.18237860
251.97499681,1.44276200,-0.18237860
252.07499681,1.44840800,-0.18091370
252.17499680,1.45344400,-0.18152410
252.27499680,1.45848000,-0.18103580
252.37499679,1.46382000,-0.17950990
252.47499678,1.46855100,-0.17950990
252.57499678,1.47328100,-0.17889950
252.67499677,1.47770600,-0.17853330
252.77499677,1.48381000,-0.17804500
252.87499676,1.48899800,-0.17731250
252.97499676,1.49342300,-0.17645800
253.07499675,1.49845900,-0.17609180
253.17499674,1.50318900,-0.17535940
253.27499674,1.50776700,-0.17493210
253.37499673,1.51341300,-0.17432170
253.47499673,1.51753300,-0.17395550
253.57499672,1.52256800,-0.17340620
253.67499671,1.52867200,-0.17218540
253.77499671,1.53431800,-0.17188020
253.87499670,1.53798000,-0.17114780
253.97499670,1.54255800,-0.17102570
254.07499669,1.54759400,-0.17059850
254.17499668,1.55262900,-0.16962190
254.27499668,1.55705400,-0.16937770
254.37499667,1.56178500,-0.16864530
254.47499667,1.56743100,-0.16772970
254.57499666,1.57185600,-0.16705830
254.67499665,1.57582300,-0.16693620
254.77499665,1.58131700,-0.16608170
254.87499664,1.58589400,-0.16589860
254.97499664,1.59108200,-0.16492200
255.07499663,1.59611800,-0.16431160
255.17499662,1.60069600,-0.16400650
255.27499662,1.60435800,-0.16302990
255.37499661,1.61015700,-0.16260260
255.47499661,1.61458200,-0.16168710
255.57499660,1.61870200,-0.16144290
255.67499659,1.62389000,-0.16089360
255.77499659,1.62938300,-0.16022220
255.87499658,1.63457100,-0.15930660
255.97499658,1.63808100,-0.15906250
256.07499657,1.64235400,-0.15808590
256.17499657,1.64800000,-0.15808590
256.27499656,1.65318800,-0.15649890
256.37499655,1.65685000,-0.15637680
256.47499655,1.66203800,-0.15607170
256.57499654,1.66600500,-0.15576650
256.67499654,1.67043100,-0.15521710
256.77499653,1.67546600,-0.15424050
256.87499652,1.67958600,-0.15344710
256.97499652,1.68385900,-0.15289770
257.07499651,1.68904700,-0.15228740
257.17499651,1.69331900,-0.15167700
257.27499650,1.69820200,-0.15118870
257.37499649,1.70201700,-0.14984590
257.47499649,1.70827400,-0.14947970
257.57499648,1.71102000,-0.14905240
257.67499648,1.71636100,-0.14838100
257.77499647,1.71956500,-0.14807580
257.87499646,1.72399100,-0.14716020
257.97499646,1.72963700,-0.14648880
258.07499645,1.73451900,-0.14545120
258.17499645,1.73741900,-0.14520710
258.27499644,1.74230200,-0.14410840
258.37499643,1.74642200,-0.14429150
258.47499643,1.75115200,-0.14386430
258.57499642,1.75573000,-0.14313180
258.67499642,1.76046000,-0.14215520
258.77499641,1.76488500,-0.14166690
258.87499640,1.76854800,-0.14130070
258.97499640,1.77297300,-0.14056830
259.07499639,1.77755100,-0.13971370
259.17499639,1.78182300,-0.13965270
259.27499638,1.78579100,-0.13849300
259.37499638,1.78945300,-0.13843200
259.47499637,1.79387800,-0.13769950
259.57499636,1.79891400,-0.13653980
259.67499636,1.80211800,-0.13580740
259.77499635,1.80684800,-0.13574630
259.87499635,1.81081600,-0.13458660
259.97499634,1.81524100,-0.13446450
260.07499633,1.81875100,-0.13397630
260.17499633,1.82348100,-0.13318280
260.27499632,1.82653300,-0.13306070
260.37499632,1.83233100,-0.13232830
260.47499631,1.83492500,-0.13080230
260.57499630,1.83828200,-0.13049710
260.67499630,1.84301300,-0.12909330
260.77499629,1.84804800,-0.12927640
260.87499629,1.85232100,-0.12854400
260.97499628,1.85674600,-0.12823880
261.07499627,1.85995100,-0.12677390
261.17499627,1.86468100,-0.12646870
261.27499626,1.86788500,-0.12591940
261.37499626,1.87200500,-0.12549210
261.47499625,1.87612500,-0.12439340
261.57499624,1.88024500,-0.12414930
261.67499624,1.88329700,-0.12323370
261.77499623,1.88650200,-0.12311170
261.87499623,1.89230000,-0.12158570
261.97499622,1.89428400,-0.12176890
262.07499621,1.89947200,-0.12128060
262.17499621,1.90313400,-0.12012090
262.27499620,1.90755900,-0.11932740
262.37499620,1.91061100,-0.11883910
262.47499619,1.91396800,-0.11780140
262.57499619,1.91885100,-0.11761830
262.67499618,1.92251300,-0.11706900
262.77499617,1.92602300,-0.11664170
262.87499617,1.92983800,-0.11536000
262.97499616,1.93258500,-0.11682490
263.07499616,1.93746800,-0.11401720
263.17499615,1.94143500,-0.11340680
263.27499614,1.94525000,-0.11230810
263.37499614,1.94769100,-0.11212500
263.47499613,1.95242200,-0.11188090
263.57499613,1.95638900,-0.11078220
263.67499612,1.96035600,-0.11053800
263.77499611,1.96371400,-0.10889000
263.87499611,1.96646000,-0.10864590
263.97499610,1.97027500,-0.10840170
264.07499610,1.97576800,-0.10687580
264.17499609,1.97897300,-0.10693690
264.27499608,1.98171900,-0.10614340
264.37499608,1.98477100,-0.10528890
264.47499607,1.98904400,-0.10449540
264.57499607,1.99316400,-0.10345770
264.67499606,1.99560500,-0.10303050
264.77499605,1.99896200,-0.10235910
264.87499605,2.00247200,-0.10126040
264.97499604,2.00659200,-0.10083320
265.07499604,2.01025400,-0.10119940
265.17499603,2.01269600,-0.09991760
265.27499602,2.01574800,-0.09894101
265.37499602,2.01971500,-0.09863582
265.47499601,2.02337700,-0.09784234
265.57499601,2.02627600,-0.09674367
265.67499600,2.03024400,-0.09649953
265.77499600,2.03314300,-0.09540086
265.87499599,2.03665300,-0.09515671
265.97499598,2.03939900,-0.09442427
266.07499598,2.04321400,-0.09289834
266.17499597,2.04672400,-0.09289834
266.27499597,2.04916500,-0.09216590
266.37499596,2.05221700,-0.09155553
266.47499595,2.05618500,-0.09094515
266.57499595,2.06030500,-0.08996856
266.67499594,2.06366200,-0.08886990
266.77499594,2.06564500,-0.08868679
266.87499593,2.06961300,-0.08819849
266.97499592,2.07220700,-0.08771019
267.07499592,2.07617400,-0.08667257
267.17499591,2.07831000,-0.08532976
267.27499591,2.08182000,-0.08532976
267.37499590,2.08456700,-0.08355968
267.47499589,2.08761900,-0.08355968
267.57499589,2.09097600,-0.08246101
267.67499588,2.09433300,-0.08221687
267.77499588,2.09707900,-0.08130131
267.87499587,2.10013100,-0.08062990
267.97499586,2.10348800,-0.07953124
268.07499586,2.10684500,-0.07855465
268.17499585,2.10974500,-0.07873775
268.27499585,2.11294900,-0.07794427
268.37499584,2.11523800,-0.07770012
268.47499583,2.11813700,-0.07641835
268.57499583,2.12057900,-0.07641835
268.67499582,2.12424100,-0.07519761
268.77499582,2.12683500,-0.07403790
268.87499581,2.12958200,-0.07361065
268.97499581,2.13248100,-0.07348857
269.07499580,2.13477000,-0.07159642
269.17499579,2.13858500,-0.07147435
269.27499579,2.14117900,-0.07055879
269.37499578,2.14362000,-0.07074191
269.47499578,2.14667200,-0.06988738
269.57499577,2.14926600,-0.06866664
269.67499576,2.15201300,-0.06836146
269.77499576,2.15460700,-0.06726280
269.87499575,2.15659000,-0.06714072
269.97499575,2.15949000,-0.06598102
270.07499574,2.16299900,-0.06610309
270.17499573,2.16605100,-0.06457716
270.27499573,2.16711900,-0.06360057
270.37499572,2.17078200,-0.06292917
270.47499572,2.17383300,-0.06207465
270.57499571,2.17505400,-0.06201361
270.67499570,2.17917400,-0.06170843
270.77499570,2.18222600,-0.06042665
270.87499569,2.18421000,-0.05938902
270.97499569,2.18665100,-0.05877865
271.07499568,2.18894000,-0.05847346
271.17499567,2.19122900,-0.05725272
271.27499567,2.19336500,-0.05706961
271.37499566,2.19718000,-0.05621509
271.47499566,2.19901100,-0.05542161
271.57499565,2.20145300,-0.05407880
271.67499564,2.20358900,-0.05359050
271.77499564,2.20557300,-0.05316325
271.87499563,2.20893000,-0.05218665
271.97499563,2.21091300,-0.05169836
272.07499562,2.21350700,-0.05102695
272.17499562,2.21518600,-0.05035554
272.27499561,2.21793300,-0.04907376
272.37499560,2.22052700,-0.04937895
272.47499560,2.22296800,-0.04834132
272.57499559,2.22586800,-0.04779199
272.67499559,2.22632500,-0.04693747
272.77499558,2.22998700,-0.04583880
272.87499557,2.23242900,-0.04553362
272.97499557,2.23426000,-0.04486221
273.07499556,2.23609100,-0.04510636
273.17499556,2.23960100,-0.04211554
273.27499555,2.24021100,-0.04303110
273.37499554,2.24341600,-0.04162725
273.47499554,2.24478900,-0.04107791
273.57499553,2.24677300,-0.04065065
273.67499553,2.24967200,-0.03961302
273.77499552,2.25119800,-0.03961302
273.87499551,2.25486000,-0.03808710
273.97499551,2.25577600,-0.03765984
274.07499550,2.25775900,-0.03668325
274.17499550,2.25989600,-0.03613392
274.27499549,2.26187900,-0.03497421
274.37499548,2.26187900,-0.03558458
274.47499548,2.26615200,-0.03253273
274.57499547,2.26691500,-0.03332621
274.67499547,2.26996700,-0.03210547
274.77499546,2.27103500,-0.03137303
274.87499545,2.27301900,-0.03039644
274.97499545,2.27530700,-0.03045747
275.07499544,2.27668100,-0.02941984
275.17499544,2.27912200,-0.02838221
275.27499543,2.28110600,-0.02771081
275.37499543,2.28247900,-0.02728355
275.47499542,2.28568400,-0.02655110
275.57499541,2.28644700,-0.02581866
275.67499541,2.28858300,-0.02533036
275.77499540,2.28995600,-0.02453688
275.87499540,2.29102400,-0.02319407
275.97499539,2.29300800,-0.02313303
276.07499538,2.29529700,-0.02227851
276.17499538,2.29636500,-0.02166814
276.27499537,2.29758600,-0.02105777
276.37499537,2.29957000,-0.01971496
276.47499536,2.30155300,-0.01959288
276.57499535,2.30307900,-0.01843318
276.67499535,2.30536800,-0.01770074
276.77499534,2.30567300,-0.01727348
276.87499534,2.30872500,-0.01593066
276.97499533,2.30964100,-0.01544237
277.07499532,2.31131900,-0.01428266
277.17499532,2.31330300,-0.01385540
277.27499531,2.31498100,-0.01263466
277.37499531,2.31589700,-0.01214637
277.47499530,2.31727100,-0.01165807
277.57499529,2.31910200,-0.01123081
277.67499529,2.31971200,-0.01043733
277.77499528,2.32123800,-0.00939970
277.87499528,2.32230600,-0.00964385
277.97499527,2.32413700,-0.00769066
278.07499526,2.32535800,-0.00817896
278.17499526,2.32718900,-0.00598163
278.27499525,2.32947800,-0.00561541
278.37499525,2.32963000,-0.00506607
278.47499524,2.33100400,-0.00433363
278.57499524,2.33237700,-0.00378430
278.67499523,2.33405600,-0.00292978
278.77499522,2.33451300,-0.00219733
278.87499522,2.33680200,-0.00128178
278.97499521,2.33741300,-0.00085452
279.07499521,2.33848100,-0.00054933
279.17499520,2.34092200,0.00042726
279.27499519,2.34015900,0.00140385
279.37499519,2.34244800,0.00268563
279.47499518,2.34321100,0.00329600
279.57499518,2.34504200,0.00311289
279.67499517,2.34580500,0.00421155
279.77499516,2.34626300,0.00476089
279.87499516,2.34809400,0.00537126
279.97499515,2.34931500,0.00671407
280.07499515,2.35023000,0.00677511
280.17499514,2.35053600,0.00769066
280.27499513,2.35236700,0.00842311
280.37499513,2.35343500,0.00958281
280.47499512,2.35465600,0.00994903
280.57499512,2.35541800,0.01074252
280.67499511,2.35496100,0.01153600
280.77499510,2.35679200,0.01275674
280.87499510,2.35725000,0.01306192
280.97499509,2.35801300,0.01428266
281.07499509,2.35892800,0.01422163
281.17499508,2.35953900,0.01477096
281.27499507,2.36152200,0.01580859
281.37499507,2.36121700,0.01629688
281.47499506,2.36228500,0.01715140
281.57499506,2.36304800,0.01739555
281.67499505,2.36487900,0.01886044
281.77499505,2.36564200,0.02044740
281.87499504,2.36579500,0.01983703
281.97499503,2.36640500,0.02063051
282.07499503,2.36716800,0.02154607
282.17499502,2.36777900,0.02227851
282.27499502,2.36823600,0.02307199
282.37499501,2.37037300,0.02386547
282.47499500,2.37006700,0.02484207
282.57499500,2.36961000,0.02514725
282.67499499,2.37205100,0.02673421
282.77499499,2.37189900,0.02752770
282.87499498,2.37128800,0.02752770
282.97499497,2.37342500,0.02801599
283.07499497,2.37220400,0.02935881
283.17499496,2.37418700,0.02990814
283.27499496,2.37357700,0.03106784
283.37499495,2.37510300,0.03137303
283.47499494,2.37418700,0.03204443
283.57499494,2.37510300,0.03228858
283.67499493,2.37586600,0.03369243
283.77499493,2.37601900,0.03430280
283.87499492,2.37556100,0.03534044
283.97499491,2.37601900,0.03521836
284.07499491,2.37678100,0.03680532
284.17499490,2.37647600,0.03711051
284.27499490,2.37815500,0.03784295
284.37499489,2.37723900,0.03827021
284.47499488,2.37861300,0.03900266
284.57499488,2.37785000,0.03973510
284.67499487,2.37800200,0.04065065
284.77499487,2.37861300,0.04174932
284.87499486,2.37937600,0.04205450
284.97499486,2.37907100,0.04315317
285.07499485,2.37861300,0.04406873
285.17499484,2.37861300,0.04406873
285.27499484,2.37907100,0.04486221
285.37499483,2.37952800,0.04583880
285.47499483,2.37952800,0.04626606
285.57499482,2.37922300,0.04657125
285.67499481,2.37937600,0.04809717
285.77499481,2.38044400,0.04876858
285.87499480,2.38059600,0.04943999
285.97499480,2.37998600,0.04980621
286.07499479,2.37907100,0.05072176
286.17499478,2.37983300,0.05127110
286.27499478,2.37998600,0.05206458
286.37499477,2.37952800,0.05285806
286.47499477,2.37983300,0.05322428
286.57499476,2.37952800,0.05420087
286.67499475,2.37876500,0.05493332
286.77499475,2.38029100,0.05554369
286.87499474,2.37922300,0.05609302
286.97499474,2.37815500,0.05676443
287.07499473,2.37815500,0.05767998
287.17499472,2.37754400,0.05841243
287.27499472,2.37815500,0.05963317
287.37499471,2.37861300,0.05969420
287.47499471,2.37800200,0.06024354
287.57499470,2.37693400,0.06109805
287.67499469,2.37754400,0.06195258
287.77499469,2.37754400,0.06262398
287.87499468,2.37662900,0.06335643
287.97499468,2.37739200,0.06445509
288.07499467,2.37586600,0.06494339
288.17499467,2.37662900,0.06567583
288.27499466,2.37678100,0.06671346
288.37499465,2.37556100,0.06744590
288.47499465,2.37510300,0.06830043
288.57499464,2.37434000,0.06878872
288.67499464,2.37495000,0.06933805
288.77499463,2.37342500,0.07061983
288.87499462,2.37235600,0.07110813
288.97499462,2.37205100,0.07129124
289.07499461,2.37189900,0.07251198
289.17499461,2.37098300,0.07293924
289.27499460,2.37144100,0.07373272
289.37499459,2.36899900,0.07403790
289.47499459,2.36976200,0.07495346
289.57499458,2.36823600,0.07580797
289.67499458,2.36884700,0.07647938
289.77499457,2.36747300,0.07721183
289.87499456,2.36732100,0.07763909
289.97499456,2.36716800,0.07867672
290.07499455,2.36549000,0.07910398
290.17499455,2.36503200,0.08044679
290.27499454,2.36472700,0.08062990
290.37499453,2.36289500,0.08130131
290.47499453,2.36182700,0.08221687
290.57499452,2.36152200,0.08246101
290.67499452,2.36075900,0.08343761
290.77499451,2.35984400,0.08362071
290.87499450,2.35908100,0.08447523
290.97499450,2.35786000,0.08520768
291.07499449,2.35725000,0.08600116
291.17499449,2.35694500,0.08661153
291.27499448,2.35602900,0.08777124
291.37499448,2.35389300,0.08813746
291.47499447,2.35389300,0.08923613
291.57499446,2.35328200,0.08923613
291.67499446,2.35129900,0.09039582
291.77499445,2.35114600,0.09076205
291.87499445,2.35007800,0.09131138
291.97499444,2.34870500,0.09265420
292.07499443,2.34809400,0.09320353
292.17499443,2.34733100,0.09424116
292.27499442,2.34611000,0.09503464
292.37499442,2.34458400,0.09533982
292.47499441,2.34382200,0.09613331
292.57499440,2.34199000,0.09649953
292.67499440,2.34275300,0.09729300
292.77499439,2.34031200,0.09851375
292.87499439,2.33863300,0.09942930
292.97499438,2.33756500,0.09973449
293.07499437,2.33634400,0.10028380
293.17499437,2.33558200,0.10113830
293.27499436,2.33329300,0.10217600
293.37499436,2.33237700,0.10217600
293.47499435,2.33054600,0.10272530
293.57499434,2.33085100,0.10309150
293.67499434,2.32932500,0.10467850
293.77499433,2.32764700,0.10516680
293.87499433,2.32673100,0.10553300
293.97499432,2.32596800,0.10657060
294.07499431,2.32398400,0.10650960
294.17499431,2.32154300,0.10809660
294.27499430,2.32123800,0.10809660
294.37499430,2.31971200,0.10907320
294.47499429,2.31849100,0.10943940
294.57499429,2.31681300,0.11127050
294.67499428,2.31574400,0.11096530
294.77499427,2.31315000,0.11163670
294.87499427,2.31131900,0.11316260
294.97499426,2.30994600,0.11322370
295.07499426,2.30948800,0.11358990
295.17499425,2.30704700,0.11468860
295.27499424,2.30491000,0.11487170
295.37499424,2.30307900,0.11529890
295.47499423,2.30277400,0.11633660
295.57499423,2.30002700,0.11682490
295.67499422,2.29850100,0.11749630
295.77499421,2.29575500,0.11859490
295.87499421,2.29575500,0.11926630
295.97499420,2.29407600,0.12005980
296.07499420,2.29133000,0.11963260
296.17499419,2.28904100,0.12115850
296.27499418,2.28873600,0.12152470
296.37499418,2.28705700,0.12213510
296.47499417,2.28522600,0.12274540
296.57499417,2.28232700,0.12311170
296.67499416,2.28019000,0.12335580
296.77499415,2.27942800,0.12433240
296.87499415,2.27683300,0.12475970
296.97499414,2.27607000,0.12579730
297.07499414,2.27362900,0.12610250
297.17499413,2.27103500,0.12561420
297.27499413,2.27073000,0.12823880
297.37499412,2.26783000,0.12781150
297.47499411,2.26630400,0.12884910
297.57499411,2.26432100,0.12945950
297.67499410,2.26172700,0.12976470
297.77499410,2.25959000,0.13116860
297.87499409,2.25821700,0.13202310
297.97499408,2.25577600,0.13190100
298.07499408,2.25409700,0.13269450
298.17499407,2.25119800,0.13336590
298.27499407,2.25058700,0.13476970
298.37499406,2.24723100,0.13470870
298.47499405,2.24585700,0.13531910
298.57499405,2.24341600,0.13586840
298.67499404,2.24082200,0.13660090
298.77499404,2.23914300,0.13757740
298.87499403,2.23624400,0.13733330
298.97499402,2.23426000,0.13763850
299.07499402,2.23273400,0.13873710
299.17499401,2.22891900,0.13971370
299.27499401,2.22830900,0.14001890
299.37499400,2.22525700,0.14069030
299.47499399,2.22312100,0.14185000
299.57499399,2.22067900,0.14221630
299.67499398,2.21778000,0.14325390
299.77499398,2.21579600,0.14380320
299.87499397,2.21488100,0.14429150
299.97499396,2.21228700,0.14453570
300.07499396,2.20862500,0.14532910
300.17499395,2.20618300,0.14545120
300.27499395,2.20435200,0.14691610
300.37499394,2.20297900,0.14673300
300.47499394,2.20007900,0.14789270
300.57499393,2.19657000,0.14868620
300.67499392,2.19351800,0.14886930
300.77499392,2.19290800,0.14917450
300.87499391,2.19031300,0.15039520
300.97499391,2.18680400,0.15051730
301.07499390,2.18466800,0.15124970
301.17499389,2.18131000,0.15124970
301.27499389,2.17902200,0.15228740
301.37499388,2.17749600,0.15301980
301.47499388,2.17459600,0.15430160
301.57499387,2.17154500,0.15369120
301.67499386,2.16956100,0.15515610
301.77499386,2.16650900,0.15521710
301.87499385,2.16483000,0.15649890
301.97499385,2.16086300,0.15649890
302.07499384,2.15857400,0.15741450
302.17499383,2.15628500,0.15784170
302.27499383,2.15292800,0.15863520
302.37499382,2.14957100,0.15912350
302.47499382,2.14850300,0.15985590
302.57499381,2.14545100,0.16052740
302.67499380,2.14239900,0.16138190
302.77499380,2.13873700,0.16144290
302.87499379,2.13614300,0.16248050
302.97499379,2.13431200,0.16254160
