Time,Channel A,Channel B
285.83331812,-0.08346812,0.41676080
285.93331811,-0.07889035,0.41727960
286.03331810,-0.07385479,0.41789000
286.13331810,-0.06897183,0.41792050
286.23331809,-0.06347850,0.41862240
286.33331809,-0.05996887,0.41859190
286.43331808,-0.05554369,0.41926330
286.53331808,-0.05020295,0.41953800
286.63331807,-0.04562517,0.41996520
286.73331806,-0.04043702,0.42048400
286.83331806,-0.03677480,0.42081970
286.93331805,-0.03189184,0.42106390
287.03331805,-0.02731407,0.42133850
287.13331804,-0.02273629,0.42152170
287.23331803,-0.01846370,0.42204050
287.33331803,-0.01297037,0.42222360
287.43331802,-0.00869778,0.42283390
287.53331802,-0.00457778,0.42326120
287.63331801,0.00076296,0.42344430
287.73331800,0.00473037,0.42378000
287.83331800,0.01083407,0.42411570
287.93331799,0.01419111,0.42451250
288.03331799,0.01937925,0.42411570
288.13331798,0.02334666,0.42454300
288.23331797,0.02853481,0.42533650
288.33331797,0.03311258,0.42582480
288.43331796,0.03769036,0.42622150
288.53331796,0.04333628,0.42652670
288.63331795,0.04791406,0.42686240
288.73331794,0.05188147,0.42701500
288.83331794,0.05600147,0.42738120
288.93331793,0.06042665,0.42799160
289.03331793,0.06454664,0.42628250
289.13331792,0.06988738,0.42884610
289.23331791,0.07522812,0.42884610
289.33331791,0.08056886,0.42951750
289.43331790,0.08438368,0.42915130
289.53331790,0.08865627,0.42939540
289.63331789,0.09384441,0.42951750
289.73331789,0.09842219,0.42994480
289.83331788,0.10238960,0.43073820
289.93331787,0.10757770,0.43073820
290.03331787,0.11307110,0.43079930
290.13331786,0.11673330,0.43122660
290.23331786,0.12115850,0.43144020
290.33331785,0.12619400,0.43205050
290.43331784,0.13046660,0.43253880
290.53331784,0.13596000,0.43253880
290.63331783,0.14008000,0.43263040
290.73331783,0.14511550,0.43284400
290.83331782,0.14984590,0.43357650
290.93331781,0.15427110,0.43363750
291.03331781,0.15839110,0.43391220
291.13331780,0.16251110,0.43406470
291.23331780,0.16693620,0.43464460
291.33331779,0.17288740,0.43507190
291.43331778,0.17685480,0.43482770
291.53331778,0.18112740,0.43498030
291.63331777,0.18601030,0.43540760
291.73331777,0.18997770,0.43556020
291.83331776,0.19516590,0.43601790
291.93331775,0.19943850,0.43614000
292.03331775,0.20462660,0.43665880
292.13331774,0.20920440,0.43675040
292.23331774,0.21454510,0.43705560
292.33331773,0.21790220,0.43736080
292.43331772,0.22278510,0.43736080
292.53331772,0.22782070,0.43754390
292.63331771,0.23285620,0.43787960
292.73331771,0.23697620,0.43784900
292.83331770,0.24307990,0.43845940
292.93331770,0.24582660,0.43867300
293.03331769,0.25055700,0.43897830
293.13331768,0.25574510,0.43937500
293.23331768,0.26062810,0.43931390
293.33331767,0.26535840,0.43949710
293.43331767,0.27024140,0.43986330
293.53331766,0.27375100,0.44022950
293.63331765,0.27939700,0.44047360
293.73331765,0.28305920,0.44038210
293.83331764,0.28778960,0.44050420
293.93331764,0.29297770,0.44093140
294.03331763,0.29618210,0.44099250
294.13331762,0.30152290,0.44148080
294.23331762,0.30625330,0.44135870
294.33331761,0.31067840,0.44160280
294.43331761,0.31525620,0.44209110
294.53331760,0.31998660,0.44209110
294.63331759,0.32441170,0.44239630
294.73331759,0.32822660,0.44270150
294.83331758,0.33371990,0.44254890
294.93331758,0.33814510,0.44282360
295.03331757,0.34272290,0.44322030
295.13331756,0.34745320,0.44343390
295.23331756,0.35172580,0.44322030
295.33331755,0.35721920,0.44389170
295.43331755,0.36179690,0.44416640
295.53331754,0.36469620,0.44398330
295.63331753,0.37064730,0.44425790
295.73331753,0.37461470,0.44465470
295.83331752,0.37949770,0.44434950
295.93331752,0.38346510,0.44511250
296.03331751,0.38880580,0.44495990
296.13331751,0.39262060,0.44511250
296.23331750,0.39780880,0.44547870
296.33331749,0.40284430,0.44541760
296.43331749,0.40711690,0.44560070
296.53331748,0.41123690,0.44572280
296.63331748,0.41520430,0.44608910
296.73331747,0.42023990,0.44596700
296.83331746,0.42603840,0.44627220
296.93331746,0.42939540,0.44642480
297.03331745,0.43443100,0.44654680
297.13331745,0.43916140,0.44682150
297.23331744,0.44404430,0.44676040
297.33331743,0.44846950,0.44718770
297.43331743,0.45182650,0.44740130
297.53331742,0.45625170,0.44734030
297.63331742,0.46113470,0.44743190
297.73331741,0.46555990,0.44749290
297.83331740,0.46983250,0.44758450
297.93331740,0.47471540,0.44788970
298.03331739,0.48005620,0.44804220
298.13331739,0.48371840,0.44795070
298.23331738,0.48890650,0.44831690
298.33331737,0.49302650,0.44853050
298.43331737,0.49836720,0.44807280
298.53331736,0.50355540,0.45054470
298.63331736,0.50721760,0.44831690
298.73331735,0.51210060,0.44932400
298.83331734,0.51637320,0.44923250
298.93331734,0.52049310,0.44898830
299.03331733,0.52476580,0.44920190
299.13331733,0.53010650,0.44932400
299.23331732,0.53361610,0.44965970
299.33331732,0.53788870,0.44969020
299.43331731,0.54338200,0.45063630
299.53331730,0.54780720,0.45063630
299.63331730,0.55192730,0.44944610
299.73331729,0.55711540,0.45027010
299.83331729,0.56077760,0.44993440
299.93331728,0.56505020,0.45005650
300.03331727,0.57054350,0.45023960
300.13331727,0.57405320,0.44996490
300.23331726,0.57954650,0.45042270
300.33331726,0.58351390,0.45042270
300.43331725,0.58717610,0.45011750
300.53331724,0.59236430,0.45066680
300.63331724,0.59602650,0.45072790
300.73331723,0.60060430,0.45066680
300.83331723,0.60548720,0.45081940
300.93331722,0.60991240,0.45106360
301.03331721,0.61479540,0.45100250
301.13331721,0.61983090,0.45121620
301.23331720,0.62410350,0.45127720
301.33331720,0.62761310,0.45127720
301.43331719,0.63203840,0.45121620
301.53331718,0.63661610,0.45130770
301.63331718,0.64119390,0.45133820
301.73331717,0.64516130,0.45146030
301.83331717,0.64958650,0.45161290
301.93331716,0.65477460,0.45170450
302.03331715,0.65874200,0.45133820
302.13331715,0.66225170,0.45176550
302.23331714,0.66667680,0.45158240
302.33331714,0.67171240,0.45152130
302.43331713,0.67705320,0.45164340
302.53331713,0.68193610,0.45182650
302.63331712,0.68559830,0.45188760
302.73331711,0.68926050,0.45182650
302.83331711,0.69444870,0.45176550
302.93331710,0.69765310,0.45185710
303.03331710,0.70223090,0.45200960
303.13331709,0.70833460,0.45234530
303.23331708,0.71199690,0.45188760
303.33331708,0.71642200,0.45197910
303.43331707,0.72084720,0.45191810
303.53331707,0.72557750,0.45216220
303.63331706,0.72954500,0.45127720
303.73331705,0.73366500,0.45228430
303.83331705,0.73732720,0.45228430
303.93331704,0.74144720,0.45182650
304.03331704,0.74663530,0.45207070
304.13331703,0.75045010,0.45237590
304.23331702,0.75472270,0.45213170
304.33331702,0.75960570,0.45216220
304.43331701,0.76418350,0.45216220
304.53331701,0.76754050,0.45197910
304.63331700,0.77288130,0.45252840
304.73331699,0.77608570,0.45207070
304.83331699,0.78157900,0.45228430
304.93331698,0.78508870,0.45170450
305.03331698,0.78997160,0.45207070
305.13331697,0.79439680,0.45237590
305.23331696,0.79775380,0.45216220
305.33331696,0.80263680,0.45191810
305.43331695,0.80660420,0.45213170
305.53331695,0.81087680,0.45191810
305.63331694,0.81514940,0.45197910
305.73331694,0.82033750,0.45161290
305.83331693,0.82461010,0.45185710
305.93331692,0.82857750,0.45182650
306.03331692,0.83346050,0.45216220
306.13331691,0.83742790,0.45139930
306.23331691,0.84185310,0.45176550
306.33331690,0.84688870,0.45167390
306.43331689,0.84917750,0.45161290
306.53331689,0.85406050,0.45185710
306.63331688,0.85894350,0.45167390
306.73331688,0.86230050,0.45112460
306.83331687,0.86855680,0.45182650
306.93331686,0.87191380,0.45115510
307.03331686,0.87496570,0.45146030
307.13331685,0.88091680,0.45139930
307.23331685,0.88381600,0.45127720
307.33331684,0.88900420,0.45115510
307.43331683,0.89281900,0.45115510
307.53331683,0.89739670,0.45091100
307.63331682,0.90060120,0.45081940
307.73331682,0.90502640,0.45133820
307.83331681,0.90929900,0.45069740
307.93331680,0.91402940,0.45081940
308.03331680,0.91753900,0.45085000
308.13331679,0.92242190,0.45045320
308.23331679,0.92593160,0.45081940
308.33331678,0.93066190,0.45072790
308.43331677,0.93539230,0.45027010
308.53331677,0.93920710,0.45036160
308.63331676,0.94317450,0.45054470
308.73331676,0.94683680,0.44975130
308.83331675,0.95095680,0.45017850
308.93331675,0.95583970,0.45014800
309.03331674,0.96026490,0.44886620
309.13331673,0.96514790,0.45060580
309.23331673,0.96881010,0.44895780
309.33331672,0.97247230,0.44953760
309.43331672,0.97582940,0.44944610
309.53331671,0.98071230,0.44947660
309.63331670,0.98513750,0.44914090
309.73331670,0.98956270,0.44901880
309.83331669,0.99246190,0.44877470
309.93331669,0.99673450,0.44669940
310.03331668,1.00131200,0.44926300
310.13331667,1.00405900,0.44831690
310.23331667,1.01031500,0.44865260
310.33331666,1.01352000,0.44859160
310.43331666,1.01840300,0.44837790
310.53331665,1.02130200,0.44798120
310.63331664,1.02557500,0.44792020
310.73331664,1.02984700,0.44813380
310.83331663,1.03442500,0.44785910
310.93331663,1.03900300,0.44782860
311.03331662,1.04297000,0.44746240
311.13331661,1.04693700,0.44746240
311.23331661,1.05044700,0.44727930
311.33331660,1.05533000,0.44743190
311.43331660,1.05914500,0.44694360
311.53331659,1.06250200,0.44651630
311.63331658,1.06769000,0.44666890
311.73331658,1.07165700,0.44645530
311.83331657,1.07425200,0.44645530
311.93331657,1.07882900,0.44648580
312.03331656,1.08279700,0.44599750
312.13331656,1.08768000,0.44605850
312.23331655,1.09164700,0.44618060
312.33331654,1.09439400,0.44514300
312.43331654,1.09973500,0.44547870
312.53331653,1.10309100,0.44489880
312.63331653,1.10782200,0.44502090
312.73331652,1.11102600,0.44511250
312.83331651,1.11575700,0.44444110
312.93331651,1.11896100,0.44441050
313.03331650,1.12369200,0.44456310
313.13331650,1.12735400,0.44425790
313.23331649,1.13147400,0.44401380
313.33331648,1.13483100,0.44376960
313.43331648,1.13864600,0.44364760
313.53331647,1.14276600,0.44340340
313.63331647,1.14658000,0.44340340
313.73331646,1.15085300,0.44309820
313.83331645,1.15466800,0.44282360
313.93331645,1.15985600,0.44273200
314.03331644,1.16351800,0.44257940
314.13331644,1.16550200,0.44215220
314.23331643,1.17023200,0.44209110
314.33331642,1.17526800,0.44172490
314.43331642,1.17954000,0.44132820
314.53331641,1.18198200,0.44141970
314.63331641,1.18503400,0.44129770
314.73331640,1.18991700,0.44102300
314.83331639,1.19251100,0.44093140
314.93331639,1.19724100,0.44056520
315.03331638,1.20029300,0.44026000
315.13331638,1.20456600,0.44019900
315.23331637,1.20899100,0.43986330
315.33331637,1.21234800,0.43971070
315.43331636,1.21585700,0.43940550
315.53331635,1.22119800,0.43946650
315.63331635,1.22364000,0.43897830
315.73331634,1.22684400,0.43888670
315.83331634,1.23188000,0.43879510
315.93331633,1.23386300,0.43830680
316.03331632,1.23996700,0.43827630
316.13331632,1.24286600,0.43791010
316.23331631,1.24637600,0.43769650
316.33331631,1.25156400,0.43742180
316.43331630,1.25431100,0.43693350
316.53331629,1.25782000,0.43684190
316.63331629,1.26117700,0.43665880
316.73331628,1.26606000,0.43650620
316.83331628,1.26957000,0.43595690
316.93331627,1.27292700,0.43577380
317.03331626,1.27689400,0.43577380
317.13331626,1.28009900,0.43552960
317.23331625,1.28391400,0.43516340
317.33331625,1.28833900,0.43485820
317.43331624,1.29184900,0.43433940
317.53331623,1.29612100,0.43461410
317.63331623,1.29947800,0.43391220
317.73331622,1.30329300,0.43372910
317.83331622,1.30634500,0.43369850
317.93331621,1.31077000,0.43308820
318.03331620,1.31473700,0.43272190
318.13331620,1.31794200,0.43278300
318.23331619,1.32206200,0.43235570
318.33331619,1.32557100,0.43211160
318.43331618,1.32938600,0.43180640
318.53331618,1.33274300,0.43159280
318.63331617,1.33640600,0.43125710
318.73331616,1.34037300,0.43116550
318.83331616,1.34418800,0.43089080
318.93331615,1.34708700,0.43015840
319.03331615,1.35136000,0.42994480
319.13331614,1.35532700,0.42985320
319.23331613,1.35853100,0.42948700
319.33331613,1.36204100,0.42927340
319.43331612,1.36616100,0.42927340
319.53331612,1.36890800,0.42786950
319.63331611,1.37409600,0.42857140
319.73331610,1.37623200,0.42823570
319.83331610,1.38050500,0.42771690
319.93331609,1.38370900,0.42722860
320.03331609,1.38630300,0.42692340
320.13331608,1.39118600,0.42695390
320.23331607,1.39362800,0.42625200
320.33331607,1.39866300,0.42713700
320.43331606,1.40141000,0.42609940
320.53331606,1.40385100,0.42481770
320.63331605,1.40812400,0.42561110
320.73331604,1.41239700,0.42481770
320.83331604,1.41407500,0.42411570
320.93331603,1.41758500,0.42417680
321.03331603,1.42201000,0.42378000
321.13331602,1.42536700,0.42365800
321.23331601,1.42887700,0.42326120
321.33331601,1.43269100,0.42268140
321.43331600,1.43711700,0.42219310
321.53331600,1.43971100,0.42213200
321.63331599,1.44230500,0.42127750
321.73331599,1.44627200,0.42146060
321.83331598,1.45008700,0.42100280
321.93331597,1.45374900,0.42048400
322.03331597,1.45725900,0.42023990
322.13331596,1.46046300,0.41966000
322.23331596,1.46443100,0.41935480
322.33331595,1.46763500,0.41908020
322.43331594,1.47175500,0.41892760
322.53331594,1.47511200,0.41819510
322.63331593,1.47770600,0.41813410
322.73331593,1.48136800,0.41773740
322.83331592,1.48503100,0.41770680
322.93331591,1.48701400,0.41682180
323.03331591,1.49082900,0.41660820
323.13331590,1.49479700,0.41599780
323.23331590,1.49739100,0.41572310
323.33331589,1.50166300,0.41538740
323.43331588,1.50517300,0.41508220
323.53331588,1.50792000,0.41453290
323.63331587,1.51173400,0.41428880
323.73331587,1.51402300,0.41386150
323.83331586,1.51860100,0.41355630
323.93331585,1.52195800,0.41322060
324.03331585,1.52562000,0.41297650
324.13331584,1.52867200,0.41224400
324.23331584,1.53187700,0.41206090
324.33331583,1.53492800,0.41169470
324.43331582,1.53691200,0.41093170
324.53331582,1.54149000,0.41068760
324.63331581,1.54377900,0.40949740
324.73331581,1.54789900,0.41029080
324.83331580,1.55156100,0.40968050
324.93331580,1.55385000,0.40894800
325.03331579,1.55705400,0.40864280
325.13331578,1.55995400,0.40849020
325.23331578,1.56361600,0.40797140
325.33331577,1.56743100,0.40754420
325.43331577,1.57017700,0.40705590
325.53331576,1.57384000,0.40656760
325.63331575,1.57704400,0.40610980
325.73331575,1.58055400,0.40586570
325.83331574,1.58345300,0.40525530
325.93331574,1.58681000,0.40491960
326.03331573,1.59016700,0.40424820
326.13331572,1.59276100,0.40397350
326.23331572,1.59581300,0.40357680
326.33331571,1.59917000,0.40336310
326.43331571,1.60237400,0.40269170
326.53331570,1.60527400,0.40238650
326.63331569,1.60878300,0.40189830
326.73331569,1.61153000,0.40153200
326.83331568,1.61458200,0.40101320
326.93331568,1.61702300,0.40052490
327.03331567,1.62068500,0.40000610
327.13331566,1.62404300,0.39945680
327.23331566,1.62633100,0.39924310
327.33331565,1.62968800,0.39841910
327.43331565,1.63335100,0.39838860
327.53331564,1.63701300,0.39774770
327.63331564,1.63914900,0.39710690
327.73331563,1.64235400,0.39686270
327.83331562,1.64510000,0.39655750
327.93331562,1.64830500,0.39582510
328.03331561,1.65105100,0.39524520
328.13331561,1.65379800,0.39494000
328.23331560,1.65776500,0.39457380
328.33331559,1.66051200,0.39371930
328.43331559,1.66341100,0.39374980
328.53331558,1.66585300,0.39295630
328.63331558,1.66921000,0.39268170
328.73331557,1.67241400,0.39225440
328.83331556,1.67516100,0.39170510
328.93331556,1.67775500,0.39082000
329.03331555,1.68218000,0.39103360
329.13331555,1.68477400,0.39002650
329.23331554,1.68721600,0.38978240
329.33331553,1.68935200,0.38886680
329.43331553,1.69316700,0.38898890
329.53331552,1.69560800,0.38819550
329.63331552,1.69805000,0.38773770
329.73331551,1.70171200,0.38697470
329.83331550,1.70369600,0.38630330
329.93331550,1.70842600,0.38639490
330.03331549,1.71102000,0.38618120
330.13331549,1.71285100,0.38496050
330.23331548,1.71666600,0.38468580
330.33331547,1.71849700,0.38413650
330.43331547,1.72200700,0.38364820
330.53331546,1.72414300,0.38315990
330.63331546,1.72795800,0.38264110
330.73331545,1.73055200,0.38221380
330.83331545,1.73238300,0.38026060
330.93331544,1.73726600,0.38218330
331.03331543,1.73955500,0.38007750
331.13331543,1.74169100,0.38010800
331.23331542,1.74352200,0.37961970
331.33331542,1.74794800,0.37916200
331.43331541,1.74932100,0.37818540
331.53331540,1.75267800,0.37778860
331.63331540,1.75527200,0.37763600
331.73331539,1.75725600,0.37687310
331.83331539,1.76030800,0.37635420
331.93331538,1.76366500,0.37571340
332.03331537,1.76625900,0.37525560
332.13331537,1.76793700,0.37467580
332.23331536,1.77251500,0.37427900
332.33331536,1.77449900,0.37339400
332.43331535,1.77694000,0.37318030
332.53331534,1.77831400,0.37241740
332.63331534,1.78182300,0.37174600
332.73331533,1.78670600,0.37150180
332.83331533,1.78792700,0.37089150
332.93331532,1.78960500,0.37031160
333.03331531,1.79357300,0.36967070
333.13331531,1.79494600,0.36921290
333.23331530,1.79784500,0.36851100
333.33331530,1.80059200,0.36826690
333.43331529,1.80303400,0.36744280
333.53331528,1.80532200,0.36707660
333.63331528,1.80776400,0.36646630
333.73331527,1.81096800,0.36576430
333.83331527,1.81432500,0.36518450
333.93331526,1.81661400,0.36469620
334.03331526,1.81875100,0.36423840
334.13331525,1.82058200,0.36344490
334.23331524,1.82332800,0.36283460
334.33331524,1.82577000,0.36246830
334.43331523,1.82836400,0.36185800
334.53331523,1.82989000,0.36109500
334.63331522,1.83309400,0.36082030
334.73331521,1.83523100,0.35993530
334.83331521,1.83813000,0.35938600
334.93331520,1.84148700,0.35905030
335.03331520,1.84362300,0.35828730
335.13331519,1.84606500,0.35767690
335.23331518,1.84835400,0.35715810
335.33331518,1.85094800,0.35633410
335.43331517,1.85338900,0.35578480
335.53331517,1.85537300,0.35520490
335.63331516,1.85796700,0.35438090
335.73331515,1.85995100,0.35401470
335.83331515,1.86269700,0.35367900
335.93331514,1.86574900,0.35273290
336.03331514,1.86712200,0.35227520
336.13331513,1.86986900,0.35157320
336.23331512,1.87215800,0.35111550
336.33331512,1.87337900,0.35065770
336.43331511,1.87719400,0.34983370
336.53331511,1.87902500,0.34925380
336.63331510,1.88100800,0.34858240
336.73331509,1.88421300,0.34794150
336.83331509,1.88543400,0.34736170
336.93331508,1.88802800,0.34678180
337.03331508,1.89046900,0.34577470
337.13331507,1.89321600,0.34580520
337.23331507,1.89565700,0.34507280
337.33331506,1.89840400,0.34415720
337.43331505,1.89916700,0.34321110
337.53331505,1.90191400,0.34250920
337.63331504,1.90481300,0.34266180
337.73331504,1.90618600,0.34174630
337.83331503,1.90755900,0.34131900
337.93331502,1.91122200,0.34064760
338.03331502,1.91335800,0.33985410
338.13331501,1.91488400,0.33951840
338.23331501,1.91808800,0.33860290
338.33331500,1.91930900,0.33777890
338.43331499,1.92129300,0.33756520
338.53331499,1.92403900,0.33643600
338.63331498,1.92663300,0.33603930
338.73331498,1.92800700,0.33530690
338.83331497,1.92983800,0.33463550
338.93331496,1.93304200,0.33420820
339.03331496,1.93365300,0.33301800
339.13331495,1.93594200,0.33289590
339.23331495,1.93960400,0.33201090
339.33331494,1.94143500,0.33152260
339.43331493,1.94280800,0.33085120
339.53331493,1.94494500,0.32996610
339.63331492,1.94662300,0.32956940
339.73331492,1.94906500,0.32874540
339.83331491,1.95150600,0.32804350
339.93331490,1.95257400,0.32740260
340.03331490,1.95532100,0.32688380
340.13331489,1.95745700,0.32612080
340.23331489,1.95959400,0.32563250
340.33331488,1.96173000,0.32462540
340.43331488,1.96356100,0.32346570
340.53331487,1.96462900,0.32331310
340.63331486,1.96737600,0.32267220
340.73331486,1.97042800,0.32261120
340.83331485,1.97119100,0.32129890
340.93331485,1.97378500,0.32087160
341.03331484,1.97546300,0.32007810
341.13331483,1.97637900,0.31904050
341.23331483,1.97882000,0.31876580
341.33331482,1.97882000,0.31565290
341.43331482,1.98324500,0.31791130
341.53331481,1.98385600,0.31626330
341.63331480,1.98706000,0.31601920
341.73331480,1.98904400,0.31525620
341.83331479,1.98980700,0.31461530
341.93331479,1.99255300,0.31369980
342.03331478,1.99438500,0.31302840
342.13331477,1.99560500,0.31232640
342.23331477,1.99789400,0.31165500
342.33331476,1.99911500,0.31116670
342.43331476,2.00094600,0.31049530
342.53331475,2.00338700,0.30985440
342.63331474,2.00476100,0.30890830
342.73331474,2.00613400,0.30784020
342.83331473,2.00811800,0.30747400
342.93331473,2.00964400,0.30692460
343.03331472,2.01162700,0.30591750
343.13331471,2.01422200,0.30555130
343.23331471,2.01529000,0.30463580
343.33331470,2.01681600,0.30402540
343.43331470,2.01910400,0.30350660
343.53331469,2.02047800,0.30274360
343.63331469,2.02230900,0.30170600
343.73331468,2.02353000,0.30103460
343.83331467,2.02536100,0.30002750
343.93331467,2.02749700,0.29950870
344.03331466,2.02826000,0.29914240
344.13331466,2.03039600,0.29813530
344.23331465,2.03146500,0.29746390
344.33331464,2.03451600,0.29670100
344.43331464,2.03543200,0.29602950
344.53331463,2.03711100,0.29575490
344.63331463,2.03878900,0.29459520
344.73331462,2.04001000,0.29374070
344.83331461,2.04184100,0.29297770
344.93331461,2.04413000,0.29236730
345.03331460,2.04458800,0.29160440
345.13331460,2.04718200,0.29068880
345.23331459,2.04886000,0.28977330
345.33331458,2.04947000,0.28934600
345.43331458,2.05175900,0.28855250
345.53331457,2.05267500,0.28873560
345.63331457,2.05465900,0.28757590
345.73331456,2.05542200,0.28647720
345.83331455,2.05786300,0.28547010
345.93331455,2.05786300,0.28452410
346.03331454,2.05999900,0.28461560
346.13331454,2.06167800,0.28333380
346.23331453,2.06320400,0.28284560
346.33331452,2.06457700,0.28171630
346.43331452,2.06549300,0.28083130
346.53331451,2.06717100,0.28022100
346.63331451,2.06854500,0.27967160
346.73331450,2.06946000,0.27884760
346.83331450,2.07174900,0.27805410
346.93331449,2.07297000,0.27729120
347.03331448,2.07525900,0.27677240
347.13331448,2.07556400,0.27582630
347.23331447,2.07739500,0.27509390
347.33331447,2.07831000,0.27417830
347.43331446,2.07937900,0.27301860
347.53331445,2.08121000,0.27268290
347.63331445,2.08273600,0.27198090
347.73331444,2.08365100,0.27091280
347.83331444,2.08578800,0.27057710
347.93331443,2.08761900,0.26966150
348.03331442,2.08716100,0.26859340
348.13331442,2.09036500,0.26798300
348.23331441,2.09097600,0.26700640
348.33331441,2.09143400,0.26642660
348.43331440,2.09265400,0.26587720
348.53331439,2.09448500,0.26499220
348.63331439,2.09555300,0.26361890
348.73331438,2.09723200,0.26349680
348.83331438,2.09845300,0.26236760
348.93331437,2.09845300,0.26197090
349.03331436,2.10089400,0.26108580
349.13331436,2.10043600,0.26007870
349.23331435,2.10242000,0.25931580
349.33331435,2.10379300,0.25870540
349.43331434,2.10425100,0.25785090
349.53331433,2.10531900,0.25711840
349.63331433,2.10715100,0.25623340
349.73331432,2.10821900,0.25559250
349.83331432,2.10898200,0.25458540
349.93331431,2.11035500,0.25388350
350.03331431,2.11188100,0.25296790
350.13331430,2.11233900,0.25223550
350.23331429,2.11340700,0.25150310
350.33331429,2.11462800,0.25043490
350.43331428,2.11554300,0.24985500
350.53331428,2.11676400,0.24890900
350.63331427,2.11706900,0.24796290
350.73331426,2.11798500,0.24771870
350.83331426,2.11951000,0.24640650
350.93331425,2.12134200,0.24585710
351.03331425,2.12317300,0.24552140
351.13331424,2.12256200,0.24365980
351.23331423,2.12454600,0.24347670
351.33331423,2.12500400,0.24259160
351.43331422,2.12576700,0.24143190
351.53331422,2.12668200,0.24088260
351.63331421,2.12851300,0.24008910
351.73331420,2.12912400,0.23926510
351.83331420,2.12942900,0.23813590
351.93331419,2.12912400,0.23502300
352.03331419,2.13110800,0.23734240
352.13331418,2.13293900,0.23599960
352.23331417,2.13385400,0.23563340
352.33331417,2.13370200,0.23410750
352.43331416,2.13446500,0.23340560
352.53331416,2.13614300,0.23273420
352.63331415,2.13644800,0.23148290
352.73331414,2.13721100,0.23041470
352.83331414,2.13858500,0.22968230
352.93331413,2.13965300,0.22943820
353.03331413,2.13980500,0.22837000
353.13331412,2.14087300,0.22757650
353.23331412,2.14133100,0.22696620
353.33331411,2.14239900,0.22589800
353.43331410,2.14423000,0.22519610
353.53331410,2.14346700,0.22467730
353.63331409,2.14453600,0.22379220
353.73331409,2.14545100,0.22266300
353.83331408,2.14545100,0.22196110
353.93331407,2.14682500,0.22086240
354.03331407,2.14682500,0.22000790
354.13331406,2.14819800,0.21909240
354.23331406,2.14880800,0.21835990
354.33331405,2.15033400,0.21787160
354.43331404,2.15063900,0.21665090
354.53331404,2.15018200,0.21570480
354.63331403,2.15216500,0.21506390
354.73331403,2.15186000,0.21420940
354.83331402,2.15277600,0.21347700
354.93331401,2.15277600,0.21234780
355.03331401,2.15399600,0.21161530
355.13331400,2.15445400,0.21079130
355.23331400,2.15582800,0.20987580
355.33331399,2.15552200,0.20905180
355.43331398,2.15582800,0.20831940
355.53331398,2.15674300,0.20719020
355.63331397,2.15781100,0.20624410
355.73331397,2.15811600,0.20563370
355.83331396,2.15826900,0.20474870
355.93331395,2.15903200,0.20377210
356.03331395,2.15933700,0.20316170
356.13331394,2.16025300,0.20197150
356.23331394,2.16071100,0.20120850
356.33331393,2.16071100,0.20029300
356.43331393,2.16101600,0.19956050
356.53331392,2.16086300,0.19858390
356.63331391,2.16223600,0.19782100
356.73331391,2.16315200,0.19675280
356.83331390,2.16437300,0.19629510
356.93331390,2.16391500,0.19513540
357.03331389,2.16513600,0.19409770
357.13331388,2.16422000,0.19363990
357.23331388,2.16589900,0.19275490
357.33331387,2.16559300,0.19159520
357.43331387,2.16681400,0.19064910
357.53331386,2.16681400,0.18991670
357.63331385,2.16605100,0.18906220
357.73331385,2.16727200,0.18839080
357.83331384,2.16727200,0.18735310
357.93331384,2.16803500,0.18628500
358.03331383,2.16803500,0.18549150
358.13331382,2.16849300,0.18442340
358.23331382,2.16849300,0.18381300
358.33331381,2.16971300,0.18286690
358.43331381,2.16971300,0.18164620
358.53331380,2.16879800,0.18121890
358.63331379,2.16986600,0.18027280
358.73331379,2.16956100,0.17929620
358.83331378,2.17032400,0.17844170
358.93331378,2.17032400,0.17758720
359.03331377,2.17032400,0.17685480
359.13331376,2.17108700,0.17566450
359.23331376,2.17169700,0.17471850
359.33331375,2.17093400,0.17395550
359.43331375,2.17154500,0.17319250
359.53331374,2.17017100,0.17224650
359.63331374,2.17215500,0.17136140
359.73331373,2.17154500,0.17020170
359.83331372,2.17108700,0.16946930
359.93331372,2.17230700,0.16864530
360.03331371,2.17215500,0.16760770
360.13331371,2.17215500,0.16705830
360.23331370,2.17215500,0.16589860
360.33331369,2.17154500,0.16510510
360.43331369,2.17230700,0.16397600
360.53331368,2.17276500,0.16336560
360.63331368,2.17215500,0.16211430
360.73331367,2.17246000,0.16153450
360.83331366,2.17246000,0.16046630
360.93331366,2.17169700,0.15979490
361.03331365,2.17261300,0.15866570
361.13331365,2.17215500,0.15756710
361.23331364,2.17337600,0.15686510
361.33331363,2.17291800,0.15613270
361.43331363,2.17291800,0.15494250
361.53331362,2.17246000,0.15326400
361.63331362,2.17352800,0.15488140
361.73331361,2.17291800,0.15262310
361.83331360,2.17169700,0.15140230
361.93331360,2.17215500,0.15048680
362.03331359,2.17200200,0.14926600
362.13331359,2.17169700,0.14896080
362.23331358,2.17261300,0.14777060
362.33331357,2.17169700,0.14682460
362.43331357,2.17123900,0.14560380
362.53331356,2.17108700,0.14535970
362.63331356,2.17154500,0.14450510
362.73331355,2.17001900,0.14175850
362.83331355,2.17001900,0.14212470
362.93331354,2.17047600,0.14151430
363.03331353,2.17169700,0.14072080
363.13331353,2.17078200,0.13931700
363.23331352,2.17001900,0.13837090
363.33331352,2.17017100,0.13782160
