Time,Channel A,Channel B
359.20144506,-1.83339900,0.11270490
359.30144506,-1.83813000,0.11221660
359.40144505,-1.84316500,0.11185030
359.50144505,-1.84698000,0.11139260
359.60144504,-1.85171100,0.11059910
359.70144503,-1.85567800,0.11011080
359.80144503,-1.85995100,0.11011080
359.90144502,-1.86513900,0.10919520
360.00144502,-1.86925900,0.10867640
360.10144501,-1.87307300,0.10763880
360.20144501,-1.87810900,0.10742520
360.30144500,-1.88131400,0.10727260
360.40144499,-1.88726500,0.10611290
360.50144499,-1.89062200,0.10611290
360.60144498,-1.89458900,0.10547200
360.70144498,-1.89947200,0.10486160
360.80144497,-1.90343900,0.10428170
360.90144496,-1.90786500,0.10373240
361.00144496,-1.91213700,0.10324410
361.10144495,-1.91625700,0.10269480
361.20144495,-1.91961400,0.10214540
361.30144494,-1.92419200,0.10184030
361.40144493,-1.92877000,0.10116890
361.50144493,-1.93258500,0.10083320
361.60144492,-1.93716200,0.09997864
361.70144492,-1.94113000,0.09952086
361.80144491,-1.94570800,0.09924619
361.90144490,-1.94952200,0.09839167
362.00144490,-1.95318500,0.09790338
362.10144489,-1.95654200,0.09738456
362.20144489,-1.96081400,0.09680471
362.30144488,-1.96478200,0.09689627
362.40144487,-1.96905400,0.09576708
362.50144487,-1.97393700,0.09555345
362.60144486,-1.97714200,0.09482101
362.70144486,-1.98110900,0.09439375
362.80144485,-1.98522900,0.09372234
362.90144484,-1.98889100,0.09317301
363.00144484,-1.99270600,0.09225745
363.10144483,-1.99728400,0.09207434
363.20144483,-2.00109900,0.09170812
363.30144482,-2.00399800,0.09115878
363.40144482,-2.00827100,0.09042634
363.50144481,-2.01239100,0.08993804
363.60144480,-2.01696800,0.08908353
363.70144480,-2.01925700,0.08914457
363.80144479,-2.02383500,0.08829005
363.90144479,-2.02810800,0.08740501
364.00144478,-2.03177000,0.08706931
364.10144477,-2.03634800,0.08688620
364.20144477,-2.03939900,0.08600116
364.30144476,-2.04275600,0.08560442
364.40144476,-2.04565600,0.08490250
364.50144475,-2.05023300,0.08404797
364.60144474,-2.05389600,0.08438368
364.70144474,-2.05755800,0.08325449
364.80144473,-2.06183100,0.08273568
364.90144473,-2.06625600,0.08212531
365.00144472,-2.06930800,0.08166753
365.10144471,-2.07190200,0.08102664
365.20144471,-2.07541100,0.08059938
365.30144470,-2.07892100,0.07974487
365.40144470,-2.08288800,0.07928709
365.50144469,-2.08609300,0.07879879
365.60144468,-2.09112800,0.07827998
365.70144468,-2.09402800,0.07757805
365.80144467,-2.09677400,0.07718131
365.90144467,-2.10028400,0.07644887
366.00144466,-2.10318300,0.07593005
366.10144465,-2.10654000,0.07531968
366.20144465,-2.10989700,0.07458724
366.30144464,-2.11462800,0.07422101
366.40144464,-2.11752700,0.07348857
366.50144463,-2.12042600,0.07318339
366.60144463,-2.12408800,0.07266457
366.70144462,-2.12836100,0.07184057
366.80144461,-2.13126000,0.07177953
366.90144461,-2.13446500,0.07123020
367.00144460,-2.13705900,0.07058931
367.10144460,-2.14056800,0.06958220
367.20144459,-2.14423000,0.06927702
367.30144458,-2.14758800,0.06842250
367.40144458,-2.15048700,0.06744590
367.50144457,-2.15231800,0.06967375
367.60144457,-2.15643800,0.06649983
367.70144456,-2.15949000,0.06680502
367.80144455,-2.16330500,0.06585895
367.90144455,-2.16620400,0.06503494
368.00144454,-2.16925600,0.06460769
368.10144454,-2.17185000,0.06393628
368.20144453,-2.17612200,0.06326487
368.30144452,-2.17825900,0.06271554
368.40144452,-2.18131000,0.06231879
368.50144451,-2.18451500,0.06302072
368.60144451,-2.18802500,0.06112858
368.70144450,-2.19000800,0.06030457
368.80144449,-2.19306000,0.06030457
368.90144449,-2.19519600,0.05929746
369.00144448,-2.20023200,0.05844295
369.10144448,-2.20160500,0.05822932
369.20144447,-2.20450400,0.05789361
369.30144447,-2.20770900,0.05697806
369.40144446,-2.20969300,0.05645924
369.50144445,-2.21350700,0.05563524
369.60144445,-2.21579600,0.05536058
369.70144444,-2.21762800,0.05459761
369.80144444,-2.22113700,0.05426191
369.90144443,-2.22403600,0.05301065
370.00144442,-2.22708800,0.05368206
370.10144442,-2.23029300,0.05178991
370.20144441,-2.23197100,0.05224769
370.30144441,-2.23487000,0.05090487
370.40144440,-2.23761700,0.05029450
370.50144439,-2.24082200,0.05020295
370.60144439,-2.24219500,0.04962309
370.70144438,-2.24555200,0.04882962
370.80144438,-2.24814600,0.04818873
370.90144437,-2.25119800,0.04724265
371.00144436,-2.25226600,0.04751732
371.10144436,-2.25547100,0.04635762
371.20144435,-2.25867500,0.04580828
371.30144435,-2.26020100,0.04556413
371.40144434,-2.26340500,0.04461806
371.50144433,-2.26569400,0.04437391
371.60144433,-2.26859300,0.04327524
371.70144432,-2.27103500,0.04321421
371.80144432,-2.27408700,0.04208503
371.90144431,-2.27607000,0.04196295
372.00144430,-2.27851200,0.04113895
372.10144430,-2.28080100,0.04065065
372.20144429,-2.28415800,0.03939940
372.30144429,-2.28415800,0.03964354
372.40144428,-2.28736200,0.03900266
372.50144428,-2.29041400,0.03842280
372.60144427,-2.29178700,0.03765984
372.70144426,-2.29514500,0.03683584
372.80144426,-2.29651800,0.03628651
372.90144425,-2.29865400,0.03592028
373.00144425,-2.30124800,0.03509629
373.10144424,-2.30445300,0.03476058
373.20144423,-2.30567300,0.03415021
373.30144423,-2.30842000,0.03332621
373.40144422,-2.30979300,0.03289896
373.50144422,-2.31147200,0.03213599
373.60144421,-2.31498100,0.03164769
373.70144420,-2.31605000,0.03134251
373.80144420,-2.31803300,0.03021332
373.90144419,-2.32032200,0.02981658
374.00144419,-2.32215300,0.02941984
374.10144418,-2.32383200,0.02859584
374.20144417,-2.32581600,0.02819910
374.30144417,-2.32779900,0.02743614
374.40144416,-2.33085100,0.02679525
374.50144416,-2.33191900,0.02639851
374.60144415,-2.33436100,0.02566607
374.70144414,-2.33527600,0.02490310
374.80144414,-2.33787000,0.02468947
374.90144413,-2.34000700,0.02398755
375.00144413,-2.34092200,0.02313303
375.10144412,-2.34290600,0.02279733
375.20144411,-2.34504200,0.02218696
375.30144411,-2.34595800,0.02142399
375.40144410,-2.34809400,0.02154607
375.50144410,-2.35053600,0.02002014
375.60144409,-2.35206200,0.01950133
375.70144409,-2.35328200,0.01950133
375.80144408,-2.35572400,0.01825007
375.90144407,-2.35694500,0.01812799
376.00144407,-2.35862300,0.01712088
376.10144406,-2.35969100,0.01657155
376.20144406,-2.36182700,0.01614429
376.30144405,-2.36304800,0.01550340
376.40144404,-2.36487900,0.01455733
376.50144404,-2.36701600,0.01428266
376.60144403,-2.36732100,0.01373333
376.70144403,-2.36884700,0.01315348
376.80144402,-2.37128800,0.01260414
376.90144401,-2.37235600,0.01211585
377.00144401,-2.37311900,0.01126133
377.10144400,-2.37434000,0.01074252
377.20144400,-2.37678100,0.00991852
377.30144399,-2.37800200,0.00921659
377.40144398,-2.37937600,0.00845363
377.50144398,-2.38029100,0.00836207
377.60144397,-2.38166500,0.00759911
377.70144397,-2.38303800,0.00698874
377.80144396,-2.38441100,0.00616474
377.90144395,-2.38517400,0.00604267
378.00144395,-2.38731100,0.00518815
378.10144394,-2.38853100,0.00451674
378.20144394,-2.38990400,0.00399793
378.30144393,-2.39005700,0.00256356
378.40144392,-2.39082000,0.00372326
378.50144392,-2.39188800,0.00274667
378.60144391,-2.39509300,0.00103763
378.70144391,-2.39494000,0.00054933
378.80144390,-2.39631300,0.00054933
378.90144390,-2.39738200,-0.00027467
379.00144389,-2.39829700,-0.00082400
379.10144388,-2.39890700,-0.00146489
379.20144388,-2.40089100,-0.00201422
379.30144387,-2.40226400,-0.00244148
379.40144387,-2.40134900,-0.00173956
379.50144386,-2.40257000,-0.00286874
379.60144385,-2.40485900,-0.00491348
379.70144385,-2.40562200,-0.00503555
379.80144384,-2.40577400,-0.00585955
379.90144384,-2.40760500,-0.00619526
380.00144383,-2.40791000,-0.00704978
380.10144382,-2.40882600,-0.00775170
380.20144382,-2.40958900,-0.00766015
380.30144381,-2.41142000,-0.00872829
380.40144381,-2.41142000,-0.00949126
380.50144380,-2.41233600,-0.00982696
380.60144379,-2.41325100,-0.01043733
380.70144379,-2.41325100,-0.01104770
380.80144378,-2.41447200,-0.01132237
380.90144378,-2.41462400,-0.01223792
381.00144377,-2.41523500,-0.01303140
381.10144376,-2.41676100,-0.01379437
381.20144376,-2.41691300,-0.01403851
381.30144375,-2.41752400,-0.01413007
381.40144375,-2.41828700,-0.01544237
381.50144374,-2.41889700,-0.01568651
381.60144373,-2.42057600,-0.01724296
381.70144373,-2.41966000,-0.01687673
381.80144372,-2.42088100,-0.01739555
381.90144372,-2.42179600,-0.01825007
382.00144371,-2.42194900,-0.01910459
382.10144371,-2.42210100,-0.01937925
382.20144370,-2.42271200,-0.02002014
382.30144369,-2.42240700,-0.02084414
382.40144369,-2.42393300,-0.02151555
382.50144368,-2.42408500,-0.02197333
382.60144368,-2.42408500,-0.02264473
382.70144367,-2.42515300,-0.02307199
382.80144366,-2.42484800,-0.02352977
382.90144366,-2.42606900,-0.02459792
383.00144365,-2.42606900,-0.02511673
383.10144365,-2.42545800,-0.02520829
383.20144364,-2.42606900,-0.02587970
383.30144363,-2.42652700,-0.02639851
383.40144363,-2.42774700,-0.02749718
383.50144362,-2.42729000,-0.02780236
383.60144362,-2.42774700,-0.02874844
383.70144361,-2.42713700,-0.02932829
383.80144360,-2.42744200,-0.02981658
383.90144360,-2.42774700,-0.03070162
384.00144359,-2.42835800,-0.03082369
384.10144359,-2.42790000,-0.03167821
384.20144358,-2.42759500,-0.03195288
384.30144357,-2.42774700,-0.03280740
384.40144357,-2.42896800,-0.03411970
384.50144356,-2.42713700,-0.03372295
384.60144356,-2.42698500,-0.03469954
384.70144355,-2.42790000,-0.03503525
384.80144354,-2.42759500,-0.03595080
384.90144354,-2.42790000,-0.03677480
385.00144353,-2.42744200,-0.03686636
385.10144353,-2.42744200,-0.03741569
385.20144352,-2.42667900,-0.03836177
385.30144352,-2.42576400,-0.03869747
385.40144351,-2.42606900,-0.03967406
385.50144350,-2.42667900,-0.03988769
385.60144350,-2.42652700,-0.04049806
385.70144349,-2.42591600,-0.04116947
385.80144349,-2.42500100,-0.04171880
385.90144348,-2.42469500,-0.04214606
386.00144347,-2.42393300,-0.04284799
386.10144347,-2.42378000,-0.04330577
386.20144346,-2.42576400,-0.04428236
386.30144346,-2.42439000,-0.04470962
386.40144345,-2.42378000,-0.04538102
386.50144344,-2.42317000,-0.04571673
386.60144344,-2.42332200,-0.04669332
386.70144343,-2.42255900,-0.04712058
386.80144343,-2.42225400,-0.04779199
386.90144342,-2.42149100,-0.04812769
387.00144341,-2.42255900,-0.04901273
387.10144341,-2.42057600,-0.04910428
387.20144340,-2.42072800,-0.05032502
387.30144340,-2.41996500,-0.05050813
387.40144339,-2.41889700,-0.05099643
387.50144338,-2.41782900,-0.05194250
387.60144338,-2.41737100,-0.05233924
387.70144337,-2.41798100,-0.05276650
387.80144337,-2.41798100,-0.05346843
387.90144336,-2.41584500,-0.05420087
388.00144335,-2.41584500,-0.05468917
388.10144335,-2.41462400,-0.05542161
388.20144334,-2.41340400,-0.05575732
388.30144334,-2.41355600,-0.05633717
388.40144333,-2.41325100,-0.05716117
388.50144333,-2.41203000,-0.05771050
388.60144332,-2.41035200,-0.05813776
388.70144331,-2.41019900,-0.05883969
388.80144331,-2.40958900,-0.05911435
388.90144330,-2.40821600,-0.05984680
389.00144330,-2.40806300,-0.06051821
389.10144329,-2.40684200,-0.06094546
389.20144328,-2.40531600,-0.06161687
389.30144328,-2.40577400,-0.06308176
389.40144327,-2.40455300,-0.06335643
389.50144327,-2.40348500,-0.06326487
389.60144326,-2.40379000,-0.06360057
389.70144325,-2.40119600,-0.06488235
389.80144325,-2.40089100,-0.06509598
389.90144324,-2.40028100,-0.06564531
390.00144324,-2.39829700,-0.06646931
390.10144323,-2.39738200,-0.06717124
390.20144322,-2.39570300,-0.06759850
390.30144322,-2.39616100,-0.07052828
390.40144321,-2.39463500,-0.06820887
390.50144321,-2.39234600,-0.06933805
390.60144320,-2.39219300,-0.06961272
390.70144319,-2.39036200,-0.07025361
390.80144319,-2.38837900,-0.07107761
390.90144318,-2.38776800,-0.07156590
391.00144318,-2.38670000,-0.07193213
391.10144317,-2.38654700,-0.07275613
391.20144316,-2.38395300,-0.07309183
391.30144316,-2.38319000,-0.07358012
391.40144315,-2.38212200,-0.07425153
391.50144315,-2.38029100,-0.07458724
391.60144314,-2.37830700,-0.07531968
391.70144314,-2.37754400,-0.07605213
391.80144313,-2.37678100,-0.07672353
391.90144312,-2.37540800,-0.07715079
392.00144312,-2.37418700,-0.07776116
392.10144311,-2.37281400,-0.07821894
392.20144311,-2.37098300,-0.07879879
392.30144310,-2.36854100,-0.07931761
392.40144309,-2.36854100,-0.08005005
392.50144309,-2.36564200,-0.08078250
392.60144308,-2.36381100,-0.08120976
392.70144308,-2.36213300,-0.08178961
392.80144307,-2.36137000,-0.08209479
392.90144306,-2.35969100,-0.08276620
393.00144306,-2.35816500,-0.08365124
393.10144305,-2.35679200,-0.08395642
393.20144305,-2.35435000,-0.08444472
393.30144304,-2.35358700,-0.08505508
393.40144303,-2.35129900,-0.08557390
393.50144303,-2.35007800,-0.08587909
393.60144302,-2.34733100,-0.08670308
393.70144302,-2.34595800,-0.08713035
393.80144301,-2.34351600,-0.08774071
393.90144300,-2.34229600,-0.08825953
394.00144300,-2.34000700,-0.08896145
394.10144299,-2.33954900,-0.08951079
394.20144299,-2.33619200,-0.09018219
394.30144298,-2.33451300,-0.09073153
394.40144297,-2.33253000,-0.09094515
394.50144297,-2.33085100,-0.09161656
394.60144296,-2.32978300,-0.09210486
394.70144296,-2.32795200,-0.09289834
394.80144295,-2.32535800,-0.09323405
394.90144295,-2.32306900,-0.09378338
395.00144294,-2.32245900,-0.09418012
395.10144293,-2.31955900,-0.09524827
395.20144293,-2.31681300,-0.09537034
395.30144292,-2.31528700,-0.09604175
395.40144292,-2.31299800,-0.09643849
395.50144291,-2.31101400,-0.09686575
395.60144290,-2.30857300,-0.09765923
395.70144290,-2.30674100,-0.09799493
395.80144289,-2.30460500,-0.09860530
395.90144289,-2.30292700,-0.09952086
396.00144288,-2.30033300,-0.09973449
396.10144287,-2.29773900,-0.10025330
396.20144287,-2.29682300,-0.10083320
396.30144286,-2.29377100,-0.10129090
396.40144286,-2.29163500,-0.10190130
396.50144285,-2.28949900,-0.10260320
396.60144284,-2.28736200,-0.10281690
396.70144284,-2.28476800,-0.10336620
396.80144283,-2.28202200,-0.10397660
396.90144283,-2.28064800,-0.10440380
397.00144282,-2.27744400,-0.10507520
397.10144281,-2.27485000,-0.10525830
397.20144281,-2.27240800,-0.10614340
397.30144280,-2.26981400,-0.10638750
397.40144280,-2.26828800,-0.10739460
397.50144279,-2.26523600,-0.10760830
397.60144278,-2.26249000,-0.10849330
397.70144278,-2.26004800,-0.10892060
397.80144277,-2.25791200,-0.10928680
397.90144277,-2.25516500,-0.10989720
398.00144276,-2.25348700,-0.11038540
398.10144276,-2.24997700,-0.11078220
398.20144275,-2.24753600,-0.11154520
398.30144274,-2.24463600,-0.11197240
398.40144274,-2.24341600,-0.11246070
398.50144273,-2.24021100,-0.11276590
398.60144273,-2.23700700,-0.11349830
398.70144272,-2.23456500,-0.11392560
398.80144271,-2.23242900,-0.11459700
398.90144271,-2.23014000,-0.11462750
399.00144270,-2.22632500,-0.11581770
399.10144270,-2.22342600,-0.11606190
399.20144269,-2.22067900,-0.11633660
399.30144268,-2.21839000,-0.11713000
399.40144268,-2.21686500,-0.11752680
399.50144267,-2.21228700,-0.11792350
399.60144267,-2.21045600,-0.11847290
399.70144266,-2.20740400,-0.11893060
399.80144265,-2.20374200,-0.11951050
399.90144265,-2.20130000,-0.12015140
400.00144264,-2.19855300,-0.12134160
400.10144264,-2.19473900,-0.12103640
400.20144263,-2.19199200,-0.12057860
400.30144262,-2.18970300,-0.12271490
400.40144262,-2.18649900,-0.12253180
400.50144261,-2.18390500,-0.12295910
400.60144261,-2.18039500,-0.12332530
400.70144260,-2.17703800,-0.12390520
400.80144259,-2.17490100,-0.12448500
400.90144259,-2.17185000,-0.12515640
401.00144258,-2.16788200,-0.12546160
401.10144258,-2.16467800,-0.12570570
401.20144257,-2.16223600,-0.12515640
401.30144257,-2.15887900,-0.12750630
401.40144256,-2.15491200,-0.12778100
401.50144255,-2.15338600,-0.12781150
401.60144255,-2.14957100,-0.12829980
401.70144254,-2.14575600,-0.12903230
401.80144254,-2.14301000,-0.12912380
401.90144253,-2.13919500,-0.13031400
402.00144252,-2.13599000,-0.13028350
402.10144252,-2.13339600,-0.13061920
402.20144251,-2.13065000,-0.13168740
402.30144251,-2.12637700,-0.13165690
402.40144250,-2.12317300,-0.13251140
402.50144249,-2.11920500,-0.13269450
402.60144249,-2.11645900,-0.13324380
402.70144248,-2.11294900,-0.13351850
402.80144248,-2.11096500,-0.13452560
402.90144247,-2.10608200,-0.13458660
403.00144246,-2.10211500,-0.13513600
403.10144246,-2.09967400,-0.13553270
403.20144245,-2.09662200,-0.13592940
403.30144245,-2.09372200,-0.13596000
403.40144244,-2.08899200,-0.13718070
403.50144243,-2.08609300,-0.13730280
403.60144243,-2.08227800,-0.13840140
403.70144242,-2.07892100,-0.13821830
403.80144242,-2.07556400,-0.13888970
403.90144241,-2.07098600,-0.13934750
404.00144240,-2.06717100,-0.14004940
404.10144240,-2.06396700,-0.14035460
404.20144239,-2.06045700,-0.14065980
404.30144239,-2.05725300,-0.14099550
404.40144238,-2.05420100,-0.14188060
404.50144238,-2.05023300,-0.14239940
404.60144237,-2.04535100,-0.14227730
404.70144236,-2.04184100,-0.14304030
404.80144236,-2.03772100,-0.14337600
404.90144235,-2.03375300,-0.14386430
405.00144235,-2.03146500,-0.14459670
405.10144234,-2.02734400,-0.14474930
405.20144233,-2.02322500,-0.14502400
405.30144233,-2.02063100,-0.14560380
405.40144232,-2.01559500,-0.14624470
405.50144232,-2.01223800,-0.14664140
405.60144231,-2.00766000,-0.14716020
405.70144230,-2.00399800,-0.14758750
405.80144230,-1.99942000,-0.14798430
405.90144229,-1.99621600,-0.14862510
406.00144229,-1.99240100,-0.14847250
406.10144228,-1.98873900,-0.14902190
406.20144227,-1.98446600,-0.14969330
406.30144227,-1.98004100,-0.15018160
406.40144226,-1.97653100,-0.15027310
406.50144226,-1.97256400,-0.15097510
406.60144225,-1.96829100,-0.15146340
406.70144224,-1.96508700,-0.15176860
406.80144224,-1.96096700,-0.15225680
406.90144223,-1.95623600,-0.15268410
407.00144223,-1.95181100,-0.15271460
407.10144222,-1.94784400,-0.15332500
407.20144221,-1.94372400,-0.15381330
407.30144221,-1.94006200,-0.15424050
407.40144220,-1.93578900,-0.15488140
407.50144220,-1.93090600,-0.15500350
407.60144219,-1.92800700,-0.15558340
407.70144219,-1.92312400,-0.15591910
407.80144218,-1.91915600,-0.15631580
407.90144217,-1.91442600,-0.15674310
408.00144217,-1.91137400,-0.15723140
408.10144216,-1.90664400,-0.15759760
408.20144216,-1.90221900,-0.15823850
408.30144215,-1.89794600,-0.15848260
408.40144214,-1.89382600,-0.15906250
408.50144214,-1.89046900,-0.15936770
408.60144213,-1.88497600,-0.15970340
408.70144213,-1.88131400,-0.16037480
408.80144212,-1.87643100,-0.16031370
408.90144211,-1.87246300,-0.16107670
409.00144211,-1.86849600,-0.16116820
409.10144210,-1.86376500,-0.16171760
409.20144210,-1.85949300,-0.16199230
409.30144209,-1.85415200,-0.16281620
409.40144208,-1.85110000,-0.16266370
409.50144208,-1.84575900,-0.16370130
409.60144207,-1.84163900,-0.16406750
409.70144207,-1.83568800,-0.16422010
409.80144206,-1.83248400,-0.16428110
409.90144205,-1.82805900,-0.16486100
410.00144205,-1.82287100,-0.16534930
410.10144204,-1.81844500,-0.16583760
410.20144204,-1.81386800,-0.16586810
410.30144203,-1.80929000,-0.16657000
410.40144202,-1.80517000,-0.16684470
410.50144202,-1.80105000,-0.16736350
410.60144201,-1.79601400,-0.16748560
410.70144201,-1.79128400,-0.16776030
410.80144200,-1.78624800,-0.16885890
410.90144200,-1.78151800,-0.16663110
411.00144199,-1.77694000,-0.16974400
411.10144198,-1.77175200,-0.16824850
411.20144198,-1.76702200,-0.16980500
411.30144197,-1.76274900,-0.17053740
411.40144197,-1.75710300,-0.17047640
411.50144196,-1.75313600,-0.17096470
411.60144195,-1.74810000,-0.17136140
411.70144195,-1.74459100,-0.17175820
411.80144194,-1.74001300,-0.17209390
411.90144194,-1.73497700,-0.17093420
412.00144193,-1.73039900,-0.17242960
412.10144192,-1.72551700,-0.17346720
412.20144192,-1.71895500,-0.17300940
412.30144191,-1.71498800,-0.17395550
412.40144191,-1.71086800,-0.17450480
412.50144190,-1.70583200,-0.17462690
412.60144189,-1.70033900,-0.17508470
412.70144189,-1.69545600,-0.17511520
412.80144188,-1.69087800,-0.17542040
412.90144188,-1.68660500,-0.17600020
413.00144187,-1.68111200,-0.17633590
413.10144186,-1.67622900,-0.17651910
413.20144186,-1.67104100,-0.17685480
413.30144185,-1.66615800,-0.17706840
413.40144185,-1.66036000,-0.17773980
413.50144184,-1.65547700,-0.17798390
413.60144183,-1.65028800,-0.17822810
413.70144183,-1.64571100,-0.17859430
413.80144182,-1.64037000,-0.17896050
413.90144182,-1.63640200,-0.17917420
414.00144181,-1.63045100,-0.17941830
414.10144181,-1.62663700,-0.17975400
414.20144180,-1.61992300,-0.18018130
414.30144179,-1.61565000,-0.18079160
414.40144179,-1.60954600,-0.18106630
414.50144178,-1.60603700,-0.18152410
414.60144178,-1.60008500,-0.18140200
414.70144177,-1.59474500,-0.18182930
414.80144176,-1.58986200,-0.18268380
414.90144176,-1.58452100,-0.18228710
415.00144175,-1.58055400,-0.18332470
415.10144175,-1.57490800,-0.18344680
415.20144174,-1.56819400,-0.18326360
415.30144173,-1.56361600,-0.18378250
415.40144173,-1.55888500,-0.18430130
415.50144172,-1.55278200,-0.18451490
415.60144172,-1.54805100,-0.18463700
415.70144171,-1.54377900,-0.18506420
415.80144170,-1.53767500,-0.18506420
415.90144170,-1.53233400,-0.18555250
416.00144169,-1.52760400,-0.18607140
416.10144169,-1.52180600,-0.18646810
416.20144168,-1.51631200,-0.18662070
416.30144167,-1.51142900,-0.18692590
416.40144167,-1.50441000,-0.18738370
416.50144166,-1.50074800,-0.18802450
416.60144166,-1.49464400,-0.18774990
416.70144165,-1.48915100,-0.18817710
416.80144165,-1.48304700,-0.18820760
416.90144164,-1.47877400,-0.18878750
417.00144163,-1.47206000,-0.18918420
417.10144163,-1.46748300,-0.18912320
417.20144162,-1.46122600,-0.18945890
417.30144162,-1.45603800,-0.19000820
417.40144161,-1.45054500,-0.19016080
417.50144160,-1.44520400,-0.19080170
417.60144160,-1.44032100,-0.19074070
417.70144159,-1.43406500,-0.19092380
417.80144159,-1.42872400,-0.19125950
417.90144158,-1.42353600,-0.19141210
418.00144157,-1.41758500,-0.19205300
418.10144157,-1.41209100,-0.19202250
418.20144156,-1.40720800,-0.19238870
418.30144156,-1.40110500,-0.19263280
418.40144155,-1.39622200,-0.19275490
418.50144154,-1.39011800,-0.19306010
418.60144154,-1.38309900,-0.19333480
418.70144153,-1.37897900,-0.19357890
418.80144153,-1.37302800,-0.19421980
418.90144152,-1.36692400,-0.19403670
419.00144151,-1.36021000,-0.19437240
419.10144151,-1.35502200,-0.19479960
419.20144150,-1.34922300,-0.19483020
419.30144150,-1.34373000,-0.19513540
419.40144149,-1.33808400,-0.19541000
419.50144148,-1.33243800,-0.19583730
419.60144148,-1.32618200,-0.19559310
419.70144147,-1.32084100,-0.19653920
419.80144147,-1.31504300,-0.19653920
419.90144146,-1.30909100,-0.19666130
420.00144146,-1.30359800,-0.19684440
420.10144145,-1.29764700,-0.19696650
420.20144144,-1.29261100,-0.19763790
420.30144144,-1.28711800,-0.19769890
420.40144143,-1.28101400,-0.19797360
420.50144143,-1.27506300,-0.19769890
420.60144142,-1.26972300,-0.19864500
420.70144141,-1.26361900,-0.19864500
420.80144141,-1.25782000,-0.19882810
420.90144140,-1.25248000,-0.19882810
421.00144140,-1.24469700,-0.19898070
421.10144139,-1.24042500,-0.19934690
421.20144138,-1.23386300,-0.19946900
421.30144138,-1.22806500,-0.19995730
421.40144137,-1.22302900,-0.20004880
421.50144137,-1.21662000,-0.20065920
421.60144136,-1.21066900,-0.20047610
421.70144135,-1.20349700,-0.20084230
421.80144135,-1.19785200,-0.20123900
421.90144134,-1.19220600,-0.20062870
422.00144134,-1.18594900,-0.20224620
422.10144133,-1.18121900,-0.20187990
422.20144132,-1.17389500,-0.20130010
422.30144132,-1.16809600,-0.20206310
422.40144131,-1.16306000,-0.20239870
422.50144131,-1.15680400,-0.20261240
422.60144130,-1.15070000,-0.20245980
422.70144129,-1.14429200,-0.20282600
422.80144129,-1.13879800,-0.20300910
422.90144128,-1.13147400,-0.20194100
423.00144128,-1.12598000,-0.20401620
423.10144127,-1.11987700,-0.20346690
423.20144127,-1.11423100,-0.20340590
423.30144126,-1.10812700,-0.20392470
423.40144125,-1.10187100,-0.20419930
423.50144125,-1.09576700,-0.20438250
423.60144124,-1.08890000,-0.20456560
423.70144124,-1.08310200,-0.20459610
423.80144123,-1.07715100,-0.20517590
423.90144122,-1.07058900,-0.20508440
424.00144122,-1.06540100,-0.20584740
424.10144121,-1.05822900,-0.20548110
424.20144121,-1.05258300,-0.20548110
424.30144120,-1.04754800,-0.20578630
424.40144119,-1.04052900,-0.20618300
424.50144119,-1.03473000,-0.20636620
424.60144118,-1.02816900,-0.20664080
424.70144118,-1.02130200,-0.20627460
424.80144117,-1.01474000,-0.20697650
424.90144116,-1.00940000,-0.20682390
425.00144116,-1.00283800,-0.20709860
425.10144115,-0.99673450,-0.20740380
425.20144115,-0.99078340,-0.20700710
425.30144114,-0.98391680,-0.20758690
425.40144113,-0.97750780,-0.20749530
425.50144113,-0.97140410,-0.20770900
425.60144112,-0.96514790,-0.20783110
425.70144112,-0.95812860,-0.20816670
425.80144111,-0.95248270,-0.20841090
425.90144110,-0.94546340,-0.20819730
426.00144110,-0.94027530,-0.20865500
426.10144109,-0.93432410,-0.20850250
426.20144109,-0.92699970,-0.20865500
426.30144108,-0.92104860,-0.20877710
426.40144108,-0.91402940,-0.20899080
426.50144107,-0.90853600,-0.20926540
426.60144106,-0.90212710,-0.20926540
426.70144106,-0.89617600,-0.20966220
426.80144105,-0.88885160,-0.20932650
426.90144105,-0.88274790,-0.20966220
427.00144104,-0.87588120,-0.21002840
427.10144103,-0.86962490,-0.21021150
427.20144103,-0.86275830,-0.21002840
427.30144102,-0.85772270,-0.21036410
427.40144102,-0.85055080,-0.21030310
427.50144101,-0.84337900,-0.21036410
427.60144100,-0.83788570,-0.21076080
427.70144100,-0.83193460,-0.21063870
427.80144099,-0.82430490,-0.21069980
427.90144099,-0.81896420,-0.21127960
428.00144098,-0.81255530,-0.21134070
428.10144097,-0.80568860,-0.21146280
428.20144097,-0.79836420,-0.21118810
428.30144096,-0.79241310,-0.21158480
428.40144096,-0.78585160,-0.21170690
428.50144095,-0.77867980,-0.21167640
428.60144094,-0.77349160,-0.21179850
428.70144094,-0.76616720,-0.21155430
428.80144093,-0.76036860,-0.21189000
428.90144093,-0.75426500,-0.21189000
429.00144092,-0.74709310,-0.21225620
429.10144091,-0.74144720,-0.21222570
429.20144091,-0.73335980,-0.21210360
429.30144090,-0.72756120,-0.21207310
429.40144090,-0.72222050,-0.21262240
429.50144089,-0.71504870,-0.21262240
429.60144089,-0.70787680,-0.21246990
429.70144088,-0.70131530,-0.21280560
429.80144087,-0.69505910,-0.21262240
429.90144087,-0.68819240,-0.21295820
430.00144086,-0.68147830,-0.21317180
