Time,Channel A,Channel B
-411.48680944,2.32657900,-0.02258370
-411.38680945,2.32856200,-0.02148503
-411.28680945,2.33115600,-0.02105777
-411.18680946,2.33191900,-0.01995911
-411.08680946,2.33329300,-0.01977599
-410.98680947,2.33497100,-0.01849422
-410.88680948,2.33695500,-0.01855525
-410.78680948,2.33817600,-0.01727348
-410.68680949,2.33924400,-0.01690725
-410.58680949,2.34077000,-0.01702933
-410.48680950,2.34229600,-0.01593066
-410.38680951,2.34427900,-0.01495407
-410.28680951,2.34550000,-0.01477096
-410.18680952,2.34733100,-0.01397748
-410.08680952,2.34901000,-0.01318400
-409.98680953,2.35099300,-0.01208533
-409.88680954,2.35099300,-0.01153600
-409.78680954,2.35297700,-0.01080355
-409.68680955,2.35465600,-0.00982696
-409.58680955,2.35587600,-0.00933866
-409.48680956,2.35755500,-0.00927763
-409.38680957,2.35755500,-0.00811792
-409.28680957,2.35892800,-0.00775170
-409.18680958,2.35984400,-0.00683615
-409.08680958,2.36335300,-0.00634785
-408.98680959,2.36259000,-0.00531022
-408.88680959,2.36442200,-0.00524918
-408.78680960,2.36610000,-0.00494400
-408.68680961,2.36732100,-0.00360118
-408.58680961,2.36823600,-0.00274667
-408.48680962,2.36930400,-0.00213630
-408.38680962,2.37067800,-0.00170904
-408.28680963,2.37266200,-0.00109867
-408.18680964,2.37220400,-0.00012207
-408.08680964,2.37418700,0.00085452
-407.98680965,2.37434000,0.00085452
-407.88680965,2.37556100,0.00177007
-407.78680966,2.37647600,0.00244148
-407.68680967,2.37754400,0.00286874
-407.58680967,2.37891800,0.00366222
-407.48680968,2.37998600,0.00439467
-407.38680968,2.38120700,0.00439467
-407.28680969,2.38258000,0.00537126
-407.18680970,2.38288500,0.00592059
-407.08680970,2.38395300,0.00634785
-406.98680971,2.38410600,0.00775170
-406.88680971,2.38517400,0.00805689
-406.78680972,2.38532700,0.00897244
-406.68680973,2.38715800,0.00946074
-406.58680973,2.38807300,0.01001007
-406.48680974,2.38792100,0.01049837
-406.38680974,2.38822600,0.01153600
-406.28680975,2.39021000,0.01190222
-406.18680976,2.39066700,0.01245155
-406.08680976,2.39204100,0.01391644
-405.98680977,2.39219300,0.01416059
-405.88680977,2.39234600,0.01489303
-405.78680978,2.39310900,0.01550340
-405.68680978,2.39356700,0.01611377
-405.58680979,2.39494000,0.01684622
-405.48680980,2.39387200,0.01763970
-405.38680980,2.39585600,0.01733451
-405.28680981,2.39707600,0.01806696
-405.18680981,2.39677100,0.01934873
-405.08680982,2.39631300,0.01983703
-404.98680983,2.39738200,0.02026429
-404.88680983,2.39814400,0.02099673
-404.78680984,2.39845000,0.02209540
-404.68680984,2.39997600,0.02276681
-404.58680985,2.39967000,0.02288888
-404.48680986,2.39936500,0.02362133
-404.38680986,2.40043300,0.02447584
-404.28680987,2.40073800,0.02533036
-404.18680987,2.40073800,0.02600177
-404.08680988,2.39982300,0.02533036
-403.98680989,2.40165400,0.02771081
-403.88680989,2.40134900,0.02764977
-403.78680990,2.40302800,0.02771081
-403.68680990,2.40195900,0.02978607
-403.58680991,2.40302800,0.02996918
-403.48680992,2.40272200,0.03076266
-403.38680992,2.40379000,0.03106784
-403.28680993,2.40394300,0.03173925
-403.18680993,2.40440100,0.03247169
-403.08680994,2.40440100,0.03295999
-402.98680995,2.40409600,0.03363140
-402.88680995,2.40485900,0.03448591
-402.78680996,2.40379000,0.03491317
-402.68680996,2.40333300,0.03601184
-402.58680997,2.40470600,0.03619495
-402.48680997,2.40409600,0.03650014
-402.38680998,2.40440100,0.03753777
-402.28680999,2.40501100,0.03772088
-402.18680999,2.40409600,0.03839228
-402.08681000,2.40440100,0.03888058
-401.98681000,2.40485900,0.04028443
-401.88681001,2.40501100,0.04101688
-401.78681002,2.40409600,0.04181036
-401.68681002,2.40501100,0.04229865
-401.58681003,2.40363800,0.04351939
-401.48681003,2.40379000,0.04321421
-401.38681004,2.40394300,0.04406873
-401.28681005,2.40363800,0.04553362
-401.18681005,2.40363800,0.04583880
-401.08681006,2.40257000,0.04620502
-400.98681006,2.40363800,0.04730369
-400.88681007,2.40363800,0.04785302
-400.78681008,2.40257000,0.04840235
-400.68681008,2.40195900,0.04974517
-400.58681009,2.40226400,0.04980621
-400.48681009,2.40165400,0.05041658
-400.38681010,2.40134900,0.05121006
-400.28681011,2.40089100,0.05127110
-400.18681011,2.40012800,0.05243080
-400.08681012,2.40012800,0.05267495
-399.98681012,2.39982300,0.05346843
-399.88681013,2.39875500,0.05475020
-399.78681014,2.39860200,0.05529954
-399.68681014,2.39814400,0.05572680
-399.58681015,2.39753400,0.05590991
-399.48681015,2.39722900,0.05706961
-399.38681016,2.39738200,0.05755791
-399.28681016,2.39707600,0.05816828
-399.18681017,2.39585600,0.05859554
-399.08681018,2.39631300,0.05945006
-398.98681018,2.39433000,0.05926695
-398.88681019,2.39387200,0.05999939
-398.78681019,2.39371900,0.06079287
-398.68681020,2.39234600,0.06189154
-398.58681021,2.39188800,0.06225776
-398.48681021,2.39204100,0.06299020
-398.38681022,2.39051500,0.06311227
-398.28681022,2.39066700,0.06402783
-398.18681023,2.38975200,0.06469924
-398.08681024,2.38929400,0.06573687
-397.98681024,2.38761600,0.06671346
-397.88681025,2.38715800,0.06707969
-397.78681025,2.38609000,0.06756798
-397.68681026,2.38471600,0.06811731
-397.58681027,2.38380100,0.06897183
-397.48681027,2.38380100,0.06976531
-397.38681028,2.38334300,0.07055879
-397.28681028,2.38288500,0.07068087
-397.18681029,2.38074900,0.07068087
-397.08681030,2.37952800,0.07202368
-396.98681030,2.38059600,0.07257301
-396.88681031,2.37983300,0.07287820
-396.78681031,2.37785000,0.07318339
-396.68681032,2.37678100,0.07391583
-396.58681033,2.37495000,0.07440413
-396.48681033,2.37495000,0.07556383
-396.38681034,2.37296700,0.07647938
-396.28681034,2.37159300,0.07641835
-396.18681035,2.37205100,0.07745598
-396.08681035,2.37037300,0.07788324
-395.98681036,2.36899900,0.07867672
-395.88681037,2.36716800,0.07953124
-395.78681037,2.36594700,0.07983642
-395.68681038,2.36442200,0.08105716
-395.58681038,2.36365900,0.08142339
-395.48681039,2.36228500,0.08215582
-395.38681040,2.36045400,0.08288828
-395.28681040,2.35953900,0.08349864
-395.18681041,2.35831800,0.08398694
-395.08681041,2.35725000,0.08441420
-394.98681042,2.35648700,0.08459730
-394.88681043,2.35511300,0.08563494
-394.78681043,2.35343500,0.08539079
-394.68681044,2.35068800,0.08587909
-394.58681044,2.35023000,0.08777124
-394.48681045,2.34946800,0.08734398
-394.38681046,2.34809400,0.08899197
-394.28681046,2.34534700,0.08929716
-394.18681047,2.34473700,0.08954131
-394.08681047,2.34397400,0.09106723
-393.98681048,2.34183800,0.09057894
-393.88681049,2.34122800,0.09198279
-393.78681049,2.33893800,0.09204382
-393.68681050,2.33680200,0.09356975
-393.58681050,2.33665000,0.09363079
-393.48681051,2.33375000,0.09387493
-393.38681052,2.33191900,0.09503464
-393.28681052,2.33008800,0.09570605
-393.18681053,2.32886700,0.09564501
-393.08681053,2.32795200,0.09668264
-392.98681054,2.32581600,0.09729300
-392.88681054,2.32429000,0.09796441
-392.78681055,2.32245900,0.09845271
-392.68681056,2.32047500,0.09857479
-392.58681056,2.31894900,0.10028380
-392.48681057,2.31772800,0.10022280
-392.38681057,2.31605000,0.10113830
-392.28681058,2.31376100,0.10144350
-392.18681059,2.31147200,0.10229800
-392.08681059,2.30964100,0.10235910
-391.98681060,2.30826700,0.10290840
-391.88681060,2.30597900,0.10412920
-391.78681061,2.30399500,0.10412920
-391.68681062,2.30079000,0.10504470
-391.58681062,2.30109600,0.10565510
-391.48681063,2.29819600,0.10577720
-391.38681063,2.29651800,0.10687580
-391.28681064,2.29407600,0.10687580
-391.18681065,2.29224500,0.10760830
-391.08681065,2.29041400,0.10785240
-390.98681066,2.28751500,0.10919520
-390.88681066,2.28598900,0.10962250
-390.78681067,2.28522600,0.10998870
-390.68681068,2.28202200,0.11072120
-390.58681068,2.27988500,0.11151460
-390.48681069,2.27881700,0.11206400
-390.38681069,2.27607000,0.11267430
-390.28681070,2.27454400,0.11328470
-390.18681071,2.27210300,0.11334570
-390.08681071,2.26996700,0.11432230
-389.98681072,2.26813600,0.11529890
-389.88681072,2.26523600,0.11566520
-389.78681073,2.26279500,0.11572620
-389.68681073,2.26096400,0.11682490
-389.58681074,2.25730200,0.11713000
-389.48681075,2.25592800,0.11786250
-389.38681075,2.25409700,0.11822870
-389.28681076,2.25058700,0.11853390
-389.18681076,2.24921400,0.11926630
-389.08681077,2.24662000,0.11938840
-388.98681078,2.24402600,0.12012090
-388.88681078,2.24173700,0.12085330
-388.78681079,2.23929600,0.12115850
-388.68681079,2.23731200,0.12195200
-388.58681080,2.23365000,0.12280650
-388.48681081,2.23166600,0.12353890
-388.38681081,2.22861400,0.12372200
-388.28681082,2.22571500,0.12433240
-388.18681082,2.22342600,0.12500380
-388.08681083,2.22174700,0.12537000
-387.98681084,2.21915300,0.12598040
-387.88681084,2.21640700,0.12671290
-387.78681085,2.21320200,0.12714010
-387.68681085,2.21167600,0.12738430
-387.58681086,2.20877700,0.12805570
-387.48681087,2.20648800,0.12891020
-387.38681087,2.20297900,0.12848290
-387.28681088,2.20145300,0.12945950
-387.18681088,2.19840100,0.13031400
-387.08681089,2.19580700,0.13116860
-386.98681089,2.19382300,0.13147370
-386.88681090,2.19061900,0.13226720
-386.78681091,2.18665100,0.13275550
-386.68681091,2.18466800,0.13324380
-386.58681092,2.18070000,0.13373210
-386.48681092,2.17932700,0.13361000
-386.38681093,2.17627500,0.13470870
-386.28681094,2.17352800,0.13470870
-386.18681094,2.17032400,0.13568530
-386.08681095,2.16650900,0.13629570
-385.98681095,2.16422000,0.13696710
-385.88681096,2.16132100,0.13794370
-385.78681097,2.15765900,0.13794370
-385.68681097,2.15689600,0.13867610
-385.58681098,2.15369100,0.13867610
-385.48681098,2.15033400,0.13910340
-385.38681099,2.14636700,0.13983580
-385.28681100,2.14377300,0.14044620
-385.18681100,2.14072100,0.14117860
-385.08681101,2.13797400,0.14197210
-384.98681101,2.13538000,0.14215520
-384.88681102,2.13232800,0.14258250
-384.78681103,2.12866600,0.14294870
-384.68681103,2.12637700,0.14343700
-384.58681104,2.12195200,0.14392530
-384.48681104,2.11920500,0.14447460
-384.38681105,2.11630600,0.14520710
-384.28681106,2.11233900,0.14593950
-384.18681106,2.10898200,0.14606160
-384.08681107,2.10608200,0.14630570
-383.98681107,2.10242000,0.14758750
-383.88681108,2.10074200,0.14764850
-383.78681108,2.09692700,0.14783170
-383.68681109,2.09387500,0.14880830
-383.58681110,2.09128100,0.14935760
-383.48681110,2.08731300,0.14996800
-383.38681111,2.08395600,0.15063940
-383.28681111,2.08136200,0.15057830
-383.18681112,2.07602200,0.15021210
-383.08681113,2.07434300,0.15314190
-382.98681113,2.07007100,0.15240940
-382.88681114,2.06671400,0.15314190
-382.78681114,2.06381400,0.15363020
-382.68681115,2.05984700,0.15436260
-382.58681116,2.05649000,0.15466780
-382.48681116,2.05374300,0.15509510
-382.38681117,2.04992800,0.15485090
-382.28681117,2.04672400,0.15564440
-382.18681118,2.04321400,0.15607170
-382.08681119,2.03970500,0.15710930
-381.98681119,2.03543200,0.15753660
-381.88681120,2.03283800,0.15802480
-381.78681120,2.02826000,0.15814690
-381.68681121,2.02475000,0.15839110
-381.58681122,2.02078300,0.15930660
-381.48681122,2.01788400,0.15967280
-381.38681123,2.01483200,0.16064940
-381.28681123,2.01101700,0.16058840
-381.18681124,2.00689700,0.16089360
-381.08681125,2.00338700,0.16125980
-380.98681125,1.99987800,0.16180910
-380.88681126,1.99667300,0.16229740
-380.78681126,1.99209600,0.16296880
-380.68681127,1.98782300,0.16309090
-380.58681127,1.98339800,0.16388440
-380.48681128,1.98034600,0.16437270
-380.38681129,1.97683600,0.16498310
-380.28681129,1.97378500,0.16498310
-380.18681130,1.96859600,0.16547140
-380.08681130,1.96554500,0.16589860
-379.98681131,1.96188200,0.16632590
-379.88681132,1.95791500,0.16736350
-379.78681132,1.95394800,0.16809590
-379.68681133,1.95059000,0.16809590
-379.58681133,1.94570800,0.16907250
-379.48681134,1.94219800,0.16962190
-379.38681135,1.93838300,0.16998810
-379.28681135,1.93441600,0.17029330
-379.18681136,1.92968500,0.17072050
-379.08681136,1.92587100,0.17114780
-378.98681137,1.92281900,0.17126990
-378.88681138,1.91885100,0.17236850
-378.78681138,1.91412100,0.17230750
-378.68681139,1.91106900,0.17273480
-378.58681139,1.90725400,0.17346720
-378.48681140,1.90206600,0.17358930
-378.38681141,1.89825100,0.17432170
-378.28681141,1.89397900,0.17542040
-378.18681142,1.89001100,0.17474900
-378.08681142,1.88543400,0.17578660
-377.98681143,1.88268700,0.17609180
-377.88681144,1.87795700,0.17719050
-377.78681144,1.87368400,0.17731250
-377.68681145,1.86956400,0.17780080
-377.58681145,1.86513900,0.17816710
-377.48681146,1.86162900,0.17883850
-377.38681146,1.85659300,0.17883850
-377.28681147,1.85308400,0.17932680
-377.18681148,1.84820100,0.18005920
-377.08681148,1.84347100,0.18024230
-376.98681149,1.83919800,0.18042540
-376.88681149,1.83584100,0.18103580
-376.78681150,1.83111100,0.18140200
-376.68681151,1.82729600,0.18146310
-376.58681151,1.82409100,0.18250070
-376.48681152,1.81859800,0.18311110
-376.38681152,1.81447800,0.18311110
-376.28681153,1.81020500,0.18353830
-376.18681154,1.80547500,0.18384350
-376.08681154,1.80166000,0.18530840
-375.98681155,1.79693000,0.18445390
-375.88681155,1.79174200,0.18518630
-375.78681156,1.78731700,0.18494220
-375.68681157,1.78228100,0.18695640
-375.58681157,1.77877100,0.18671220
-375.48681158,1.77388800,0.18671220
-375.38681158,1.77007400,0.18726160
-375.28681159,1.76458000,0.18720050
-375.18681160,1.76107100,0.18793300
-375.08681160,1.75649300,0.18805510
-374.98681161,1.75176200,0.18872650
-374.88681161,1.74672700,0.18903160
-374.78681162,1.74260700,0.18964200
-374.68681163,1.73787700,0.18964200
-374.58681163,1.73314600,0.19025240
-374.48681164,1.72917900,0.19037450
-374.38681164,1.72429600,0.19031340
-374.28681165,1.71910800,0.19116800
-374.18681165,1.71483500,0.19116800
-374.08681166,1.70888400,0.19202250
-373.98681167,1.70506900,0.19244970
-373.88681167,1.70094900,0.19287700
-373.78681168,1.69591400,0.19336530
-373.68681168,1.69072500,0.19483020
-373.58681169,1.68645300,0.19391460
-373.48681170,1.68126500,0.19458600
-373.38681170,1.67745000,0.19470810
-373.28681171,1.67180400,0.19519640
-373.18681171,1.66646300,0.19525740
-373.08681172,1.66203800,0.19580680
-372.98681173,1.65730800,0.19611190
-372.88681173,1.65273000,0.19647820
-372.78681174,1.64754200,0.19745480
-372.68681174,1.64311700,0.19818720
-372.58681175,1.63823400,0.19794300
-372.48681176,1.63243500,0.19873650
-372.38681176,1.62755200,0.19849240
-372.28681177,1.62343200,0.19898070
-372.18681177,1.61839700,0.19983520
-372.08681178,1.61366600,0.19989620
-371.98681179,1.60832500,0.20038450
-371.88681179,1.60451100,0.19977420
-371.78681180,1.59871200,0.20062870
-371.68681180,1.59367700,0.20130010
-371.58681181,1.58757300,0.20160530
-371.48681182,1.58345300,0.20178840
-371.38681182,1.57841700,0.20239870
-371.28681183,1.57429700,0.20221560
-371.18681183,1.56865100,0.20282600
-371.08681184,1.56376800,0.20343640
-370.98681184,1.55858000,0.20361950
-370.88681185,1.55400300,0.20410780
-370.78681186,1.54866200,0.20496230
-370.68681186,1.54393100,0.20459610
-370.58681187,1.53874300,0.20429090
-370.48681187,1.53340300,0.20484020
-370.38681188,1.52745100,0.20465710
-370.28681189,1.52287400,0.20581680
-370.18681189,1.51799100,0.20520650
-370.08681190,1.51173400,0.20648820
-369.98681190,1.50776700,0.20618300
-369.88681191,1.50212100,0.20697650
-369.78681192,1.49678000,0.20709860
-369.68681192,1.49144000,0.20770900
-369.58681193,1.48686200,0.20777000
-369.48681193,1.48167400,0.20789210
-369.38681194,1.47557000,0.20813620
-369.28681195,1.47099200,0.20862450
-369.18681195,1.46534600,0.20899080
-369.08681196,1.46153100,0.20917390
-368.98681196,1.45481700,0.20954010
-368.88681197,1.44947700,0.20978420
-368.78681198,1.44428800,0.21033360
-368.68681198,1.43925300,0.21082190
-368.58681199,1.43330200,0.21094390
-368.48681199,1.42994500,0.21131020
-368.38681200,1.42368800,0.21155430
-368.28681201,1.41865300,0.21161530
-368.18681201,1.41285400,0.21222570
-368.08681202,1.40659800,0.21234780
-367.98681202,1.40171500,0.21301920
-367.88681203,1.39637400,0.21277510
-367.78681203,1.39027100,0.21344650
-367.68681204,1.38599800,0.21356850
-367.58681205,1.38004700,0.21417890
-367.48681205,1.37363800,0.21387370
-367.38681206,1.36860300,0.21472820
-367.28681206,1.36356700,0.21527760
-367.18681207,1.35685300,0.21460620
-367.08681208,1.35151200,0.21509440
-366.98681208,1.34647700,0.21625420
-366.88681209,1.34052600,0.21613210
-366.78681209,1.33594800,0.21613210
-366.68681210,1.33060700,0.21668140
-366.58681211,1.32389300,0.21704760
-366.48681211,1.31962000,0.21716970
-366.38681212,1.31412700,0.21723080
-366.28681212,1.30817600,0.21729180
-366.18681213,1.30222500,0.21790220
-366.08681214,1.29718900,0.21814630
-365.98681214,1.29200100,0.21839040
-365.88681215,1.28574500,0.21832940
-365.78681215,1.28025200,0.21845150
-365.68681216,1.27460600,0.21918390
-365.58681217,1.26911200,0.21887870
-365.48681217,1.26300800,0.21930600
-365.38681218,1.25644700,0.21912290
-365.28681218,1.25156400,0.21997740
-365.18681219,1.24683400,0.22046570
-365.08681220,1.24057700,0.22058780
-364.98681220,1.23523700,0.22046570
-364.88681221,1.22882800,0.22101510
-364.78681221,1.22379200,0.22107610
-364.68681222,1.21723100,0.22107610
-364.58681222,1.21143200,0.22162540
-364.48681223,1.20578600,0.22162540
-364.38681224,1.20029300,0.22217470
-364.28681224,1.19388400,0.22229680
-364.18681225,1.18839100,0.22260200
-364.08681225,1.18320300,0.22229680
-363.98681226,1.17709900,0.22260200
-363.88681227,1.17038500,0.22272410
-363.78681227,1.16534900,0.22266300
-363.68681228,1.15985600,0.22333440
-363.58681228,1.15482000,0.22400590
-363.48681229,1.14703800,0.22400590
-363.38681230,1.14154500,0.22425000
-363.28681230,1.13650900,0.22363960
-363.18681231,1.12933700,0.22431100
-363.08681231,1.12338600,0.22516560
-362.98681232,1.11880900,0.22498250
-362.88681233,1.11316300,0.22534870
-362.78681233,1.10721100,0.22486040
-362.68681234,1.10080300,0.22571490
-362.58681234,1.09576700,0.22553180
-362.48681235,1.08951100,0.22540970
-362.38681236,1.08478000,0.22540970
-362.28681236,1.07593000,0.22504350
-362.18681237,1.07165700,0.22711870
-362.08681237,1.06540100,0.22614220
-361.98681238,1.05929700,0.22644730
-361.88681239,1.05349900,0.22632530
-361.78681239,1.04709000,0.22705770
-361.68681240,1.04113900,0.22717980
-361.58681240,1.03457700,0.22669150
-361.48681241,1.02862600,0.22791220
-361.38681241,1.02435400,0.22821740
-361.28681242,1.01702900,0.22827850
-361.18681243,1.01123100,0.22821740
-361.08681243,1.00573700,0.22864470
-360.98681244,1.00009200,0.22833950
-360.88681244,0.99368270,0.22864470
-360.78681245,0.98742640,0.22833950
-360.68681246,0.98071230,0.22876670
-360.58681246,0.97460860,0.22858360
-360.48681247,0.96972560,0.22901090
-360.38681247,0.96316420,0.22919400
-360.28681248,0.95660270,0.22962130
-360.18681249,0.95049900,0.23010960
-360.08681249,0.94393750,0.22980440
-359.98681250,0.93874940,0.23059790
-359.88681250,0.93234040,0.23047580
-359.78681251,0.92623670,0.23017060
-359.68681252,0.91967530,0.23047580
-359.58681252,0.91372420,0.23065890
-359.48681253,0.90853600,0.23145240
-359.38681253,0.90182200,0.23126930
-359.28681254,0.89526050,0.23108610
-359.18681255,0.88900420,0.23181860
-359.08681255,0.88366340,0.23181860
-358.98681256,0.87603380,0.23169650
-358.88681256,0.86977750,0.23163550
-358.78681257,0.86626790,0.23297830
-358.68681258,0.85879090,0.23218480
-358.58681258,0.85222940,0.23261210
-358.48681259,0.84566790,0.23261210
-358.38681259,0.83941160,0.23267310
-358.28681260,0.83407090,0.23255100
-358.18681260,0.82735680,0.23267310
-358.08681261,0.82003240,0.23297830
-357.98681262,0.81484420,0.23322250
