Time,Channel A,Channel B
358.72432071,-0.40009770,0.28275400
358.82432070,-0.40528580,0.28168580
358.92432069,-0.41184730,0.28138070
359.02432069,-0.41886650,0.28153320
359.12432068,-0.42451250,0.28199100
359.22432068,-0.42985320,0.28077030
359.32432067,-0.43641470,0.28000730
359.42432066,-0.44190800,0.27985470
359.52432066,-0.44999540,0.28015990
359.62432065,-0.45533620,0.28015990
359.72432065,-0.46037170,0.27909180
359.82432064,-0.46617020,0.27909180
359.92432063,-0.47379990,0.27924440
360.02432063,-0.47914060,0.27924440
360.12432062,-0.48524430,0.27802360
360.22432062,-0.49119540,0.27832880
360.32432061,-0.49745170,0.27695550
360.42432060,-0.50431840,0.27726070
360.52432060,-0.50965910,0.27710810
360.62432059,-0.51591540,0.27710810
360.72432059,-0.52201910,0.27527700
360.82432058,-0.52690210,0.27588730
360.92432057,-0.53392130,0.27542950
361.02432057,-0.54078800,0.27588730
361.12432056,-0.54536580,0.27542950
361.22432056,-0.55131690,0.27466660
361.32432055,-0.55742060,0.27420880
361.42432054,-0.56321910,0.27390360
361.52432054,-0.56947540,0.27359840
361.62432053,-0.57557910,0.27207250
361.72432053,-0.58137760,0.27222510
361.82432052,-0.58732870,0.27314070
361.92432052,-0.59266940,0.27115700
362.02432051,-0.59999390,0.27100440
362.12432050,-0.60609760,0.27161470
362.22432050,-0.61113320,0.27115700
362.32432049,-0.61754200,0.26993620
362.42432049,-0.62318800,0.27085180
362.52432048,-0.62959680,0.26978360
362.62432047,-0.63539530,0.27008880
362.72432047,-0.64088870,0.26871550
362.82432046,-0.64790800,0.26963100
362.92432046,-0.65324870,0.26856290
363.02432045,-0.65919980,0.26749470
363.12432044,-0.66545610,0.26718960
363.22432044,-0.67094950,0.26627400
363.32432043,-0.67796870,0.26535840
363.42432043,-0.68239380,0.26612140
363.52432042,-0.68834500,0.26581620
363.62432041,-0.69521160,0.26474810
363.72432041,-0.70039980,0.26459550
363.82432040,-0.70604570,0.26413770
363.92432040,-0.71321760,0.26367990
364.02432039,-0.71764270,0.26276440
364.12432038,-0.72389910,0.26337470
364.22432038,-0.73000280,0.26245920
364.32432037,-0.73534350,0.26291700
364.42432037,-0.74129460,0.26322220
364.52432036,-0.74770350,0.26123850
364.62432035,-0.75426500,0.26047550
364.72432035,-0.75960570,0.26032290
364.82432034,-0.76677760,0.25986510
364.92432034,-0.77074500,0.25894950
365.02432033,-0.77700130,0.25879700
365.12432033,-0.78356270,0.25818660
365.22432032,-0.78966640,0.25696580
365.32432031,-0.79485460,0.25818660
365.42432031,-0.80034790,0.25635550
365.52432030,-0.80721460,0.25650810
365.62432030,-0.81179240,0.25620290
365.72432029,-0.81759090,0.25452440
365.82432028,-0.82354200,0.25528730
365.92432028,-0.82949310,0.25437180
366.02432027,-0.83529160,0.25330360
366.12432027,-0.84139530,0.25421920
366.22432026,-0.84597310,0.25330360
366.32432025,-0.85161900,0.25284590
366.42432025,-0.85802790,0.25193030
366.52432024,-0.86397900,0.25208290
366.62432024,-0.86886200,0.25101470
366.72432023,-0.87511830,0.25009920
366.82432022,-0.88076420,0.25055700
366.92432022,-0.88641010,0.24979400
367.02432021,-0.89327680,0.24872580
367.12432021,-0.89861750,0.24857330
367.22432020,-0.90456860,0.24872580
367.32432019,-0.91036710,0.24750510
367.42432019,-0.91601310,0.24735250
367.52432018,-0.92059080,0.24628440
367.62432018,-0.92623670,0.24567400
367.72432017,-0.93203530,0.24597920
367.82432016,-0.93905450,0.24552140
367.92432016,-0.94302200,0.24475840
368.02432015,-0.94927820,0.24353770
368.12432015,-0.95446640,0.24384290
368.22432014,-0.96118040,0.24307990
368.32432014,-0.96636860,0.24246960
368.42432013,-0.97140410,0.24201180
368.52432012,-0.97689750,0.24140140
368.62432012,-0.98239080,0.24140140
368.72432011,-0.98834190,0.24094360
368.82432011,-0.99291970,0.24018070
368.92432010,-0.99948120,0.24002810
369.02432009,-1.00543200,0.23957030
369.12432009,-1.01046800,0.23865470
369.22432008,-1.01779200,0.23895990
369.32432008,-1.02221800,0.23697620
369.42432007,-1.02816900,0.23651840
369.52432006,-1.03350900,0.23697620
369.62432006,-1.03915500,0.23529770
369.72432005,-1.04434300,0.23606070
369.82432005,-1.05060000,0.23529770
369.92432004,-1.05517700,0.23468730
370.02432003,-1.06112900,0.23422960
370.12432003,-1.06692700,0.23300880
370.22432002,-1.07181000,0.23316140
370.32432002,-1.07882900,0.23255100
370.42432001,-1.08203400,0.23285620
370.52432000,-1.08829000,0.23071990
370.62432000,-1.09286800,0.23102510
370.72431999,-1.09958200,0.23010960
370.82431999,-1.10461700,0.22949920
370.92431998,-1.10995800,0.22919400
371.02431997,-1.11560400,0.22812590
371.12431997,-1.12170800,0.22797330
371.22431996,-1.12567500,0.22766810
371.32431996,-1.13223700,0.22675250
371.42431995,-1.13803500,0.22644730
371.52431995,-1.14322300,0.22568440
371.62431994,-1.14856400,0.22476880
371.72431993,-1.15344700,0.22553180
371.82431993,-1.15939800,0.22461620
371.92431992,-1.16458600,0.22309030
372.02431992,-1.17023200,0.22370070
372.12431991,-1.17572600,0.22202220
372.22431990,-1.18076100,0.22186960
372.32431990,-1.18625500,0.22171700
372.42431989,-1.19174800,0.22110660
372.52431989,-1.19617300,0.22110660
372.62431988,-1.20075100,0.21927550
372.72431987,-1.20685400,0.21927550
372.82431987,-1.21372100,0.21835990
372.92431986,-1.21890900,0.21835990
373.02431986,-1.22272400,0.21805480
373.12431985,-1.22837000,0.21698660
373.22431984,-1.23401600,0.21591850
373.32431984,-1.23828900,0.21530810
373.42431983,-1.24362900,0.21515550
373.52431983,-1.25019100,0.21454510
373.62431982,-1.25476800,0.21347700
373.72431981,-1.25949900,0.21317180
373.82431981,-1.26590800,0.21378220
373.92431980,-1.27063800,0.21210360
374.02431980,-1.27613200,0.21103550
374.12431979,-1.28055700,0.21134070
374.22431978,-1.28589700,0.21103550
374.32431978,-1.29139100,0.21042510
374.42431977,-1.29581600,0.20874660
374.52431977,-1.30283500,0.20813620
374.62431976,-1.30665000,0.20767850
374.72431976,-1.31153300,0.20767850
374.82431975,-1.31748400,0.20691550
374.92431974,-1.32190900,0.20508440
375.02431974,-1.32740300,0.20584740
375.12431973,-1.33137000,0.20432140
375.22431973,-1.33747400,0.20401620
375.32431972,-1.34281400,0.20325330
375.42431971,-1.34769700,0.20172730
375.52431971,-1.35334300,0.20325330
375.62431970,-1.35822600,0.20096440
375.72431970,-1.36249900,0.20157480
375.82431969,-1.36799200,0.20020140
375.92431968,-1.37302800,0.20065920
376.02431968,-1.37913100,0.19928590
376.12431967,-1.38248800,0.19821770
376.22431967,-1.38706600,0.19852290
376.32431966,-1.39332300,0.19806510
376.42431965,-1.39881600,0.19775990
376.52431965,-1.40186800,0.19669180
376.62431964,-1.40766600,0.19486070
376.72431964,-1.41224400,0.19501330
376.82431963,-1.41743200,0.19531850
376.92431962,-1.42231500,0.19272440
377.02431962,-1.42689300,0.19363990
377.12431961,-1.43253900,0.19272440
377.22431961,-1.43696400,0.19180880
377.32431960,-1.44169400,0.19089330
377.42431959,-1.44703500,0.19013030
377.52431959,-1.45161300,0.19013030
377.62431958,-1.45649600,0.18845180
377.72431958,-1.46198900,0.18829920
377.82431957,-1.46672000,0.18662070
377.92431957,-1.47114500,0.18784140
378.02431956,-1.47602800,0.18616290
378.12431955,-1.47969000,0.18555250
378.22431955,-1.48487800,0.18478960
378.32431954,-1.48930300,0.18494220
378.42431954,-1.49540700,0.18463700
378.52431953,-1.49998500,0.18402660
378.62431952,-1.50364700,0.18341620
378.72431952,-1.50868200,0.18265330
378.82431951,-1.51402300,0.18127990
378.92431951,-1.51875400,0.18082220
379.02431950,-1.52302600,0.17990660
379.12431949,-1.52882500,0.17944880
379.22431949,-1.53340300,0.17914370
379.32431948,-1.53675900,0.17761770
379.42431948,-1.54271100,0.17761770
379.52431947,-1.54774600,0.17654960
379.62431946,-1.55247700,0.17639700
379.72431946,-1.55690200,0.17487110
379.82431945,-1.56209000,0.17349770
379.92431945,-1.56514200,0.17365030
380.02431944,-1.56987200,0.17303990
380.12431943,-1.57521300,0.17365030
380.22431943,-1.57933300,0.17212440
380.32431942,-1.58513100,0.17090370
380.42431942,-1.58848800,0.17075110
380.52431941,-1.59291400,0.16983550
380.62431940,-1.59779700,0.16968290
380.72431940,-1.60237400,0.16815700
380.82431939,-1.60573100,0.16724140
380.92431939,-1.61168300,0.16724140
381.02431938,-1.61610800,0.16724140
381.12431938,-1.62083800,0.16586810
381.22431937,-1.62373700,0.16480000
381.32431936,-1.62907800,0.16480000
381.42431936,-1.63350300,0.16373180
381.52431935,-1.63762300,0.16266370
381.62431935,-1.64296400,0.16174810
381.72431934,-1.64708400,0.16083250
381.82431933,-1.65074600,0.15991700
381.92431933,-1.65624000,0.16037480
382.02431932,-1.66020700,0.16006960
382.12431932,-1.66356400,0.15961180
382.22431931,-1.66951500,0.15854370
382.32431930,-1.67271900,0.15762810
382.42431930,-1.67729700,0.15808590
382.52431929,-1.68141700,0.15625480
382.62431929,-1.68706300,0.15549180
382.72431928,-1.69057300,0.15533920
382.82431927,-1.69530300,0.15457630
382.92431927,-1.69942300,0.15289770
383.02431926,-1.70262800,0.15274510
383.12431926,-1.70796800,0.15167700
383.22431925,-1.71224100,0.15152440
383.32431924,-1.71666600,0.15091400
383.42431924,-1.72078600,0.14954070
383.52431923,-1.72444800,0.14862510
383.62431923,-1.72734800,0.14908290
383.72431922,-1.73238300,0.14816740
383.82431921,-1.73650300,0.14618370
383.92431921,-1.74123400,0.14587850
384.02431920,-1.74443800,0.14465770
384.12431920,-1.75038900,0.14374220
384.22431919,-1.75328800,0.14420000
384.32431919,-1.75801900,0.14297920
384.42431918,-1.76229100,0.14267400
384.52431917,-1.76671600,0.14145330
384.62431917,-1.77022600,0.14069030
384.72431916,-1.77404100,0.14023250
384.82431916,-1.77907600,0.13977480
384.92431915,-1.78167100,0.13840140
385.02431914,-1.78563800,0.13763850
385.12431914,-1.78945300,0.13657030
385.22431913,-1.79418300,0.13626510
385.32431913,-1.79860800,0.13534960
385.42431912,-1.80196500,0.13412890
385.52431911,-1.80501700,0.13397630
385.62431911,-1.81051100,0.13306070
385.72431910,-1.81371500,0.13245030
385.82431910,-1.81814000,0.13153480
385.92431909,-1.82210800,0.13122960
386.02431908,-1.82531200,0.12985630
386.12431908,-1.82912700,0.12939850
386.22431907,-1.83324700,0.12909330
386.32431907,-1.83706200,0.12726220
386.42431906,-1.83996100,0.12680440
386.52431905,-1.84377600,0.12649920
386.62431905,-1.84881100,0.12558370
386.72431904,-1.85293100,0.12588890
386.82431904,-1.85735600,0.12421030
386.92431903,-1.85995100,0.12329480
387.02431902,-1.86330800,0.12390520
387.12431902,-1.86697000,0.12161630
387.22431901,-1.87231100,0.12207400
387.32431901,-1.87459900,0.11932740
387.42431900,-1.87871900,0.11963260
387.52431900,-1.88268700,0.11856440
387.62431899,-1.88528100,0.11856440
387.72431898,-1.88894300,0.11795400
387.82431898,-1.89397900,0.11673330
387.92431897,-1.89687800,0.11566520
388.02431897,-1.90054000,0.11551260
388.12431896,-1.90511800,0.11474960
388.22431895,-1.90862800,0.11352890
388.32431895,-1.91106900,0.11291850
388.42431894,-1.91564700,0.11200290
388.52431894,-1.91946200,0.11154520
388.62431893,-1.92251300,0.11017180
388.72431892,-1.92541300,0.10956150
388.82431892,-1.92999100,0.10727260
388.92431891,-1.93243200,0.10818810
389.02431891,-1.93670500,0.10788290
389.12431890,-1.94006200,0.10635700
389.22431889,-1.94341900,0.10620440
389.32431889,-1.94662300,0.10376290
389.42431888,-1.94998000,0.10498370
389.52431888,-1.95333700,0.10391550
389.62431887,-1.95562600,0.10254220
389.72431886,-1.96020400,0.10177920
389.82431886,-1.96386600,0.10101630
389.92431885,-1.96722300,0.10147400
390.02431885,-1.97042800,0.10071110
390.12431884,-1.97393700,0.09887997
390.22431883,-1.97714200,0.09826960
390.32431883,-1.98004100,0.09704886
390.42431882,-1.98400800,0.09720145
390.52431882,-1.98721300,0.09613331
390.62431881,-1.99026500,0.09537034
390.72431881,-1.99362200,0.09506515
390.82431880,-1.99667300,0.09384441
390.92431879,-1.99972500,0.09369183
391.02431879,-2.00323500,0.09308145
391.12431878,-2.00598200,0.09125035
391.22431878,-2.00979600,0.09079257
391.32431877,-2.01239100,0.09033479
391.42431876,-2.01544200,0.08941923
391.52431876,-2.01925700,0.08850367
391.62431875,-2.02246200,0.08789331
391.72431875,-2.02490300,0.08697775
391.82431874,-2.02887100,0.08651997
391.92431873,-2.03177000,0.08529923
392.02431873,-2.03451600,0.08438368
392.12431872,-2.03756800,0.08377331
392.22431872,-2.04046800,0.08301035
392.32431871,-2.04413000,0.08224738
392.42431870,-2.04702900,0.08148442
392.52431870,-2.05023300,0.08102664
392.62431869,-2.05298000,0.07980590
392.72431869,-2.05633700,0.07934812
392.82431868,-2.05954200,0.07721183
392.92431867,-2.06289900,0.07812738
393.02431867,-2.06457700,0.07690664
393.12431866,-2.06778200,0.07553331
393.22431866,-2.07068100,0.07507554
393.32431865,-2.07449600,0.07446516
393.42431864,-2.07647900,0.07278664
393.52431864,-2.07953100,0.07202368
393.62431863,-2.08197300,0.07171850
393.72431863,-2.08594000,0.07065035
393.82431862,-2.08807600,0.07110813
393.92431862,-2.09067100,0.06988738
394.02431861,-2.09326500,0.06820887
394.12431860,-2.09723200,0.06836146
394.22431860,-2.09875800,0.06683554
394.32431859,-2.10242000,0.06607258
394.42431859,-2.10562500,0.06500442
394.52431858,-2.10760800,0.06393628
394.62431857,-2.11035500,0.06347850
394.72431857,-2.11264400,0.06332590
394.82431856,-2.11478000,0.06149480
394.92431856,-2.11859500,0.06057924
395.02431855,-2.12057900,0.06042665
395.12431854,-2.12378300,0.05966369
395.22431854,-2.12561400,0.05874813
395.32431853,-2.12927700,0.05798517
395.42431853,-2.13187100,0.05661184
395.52431852,-2.13354900,0.05615406
395.62431851,-2.13736400,0.05554369
395.72431851,-2.13904200,0.05386517
395.82431850,-2.14087300,0.05401776
395.92431850,-2.14407800,0.05264443
396.02431849,-2.14651900,0.05172887
396.12431848,-2.14835000,0.05142369
396.22431848,-2.15094400,0.05066073
396.32431847,-2.15430200,0.04928739
396.42431847,-2.15613300,0.04898221
396.52431846,-2.15842200,0.04715110
396.62431845,-2.16086300,0.04654073
396.72431845,-2.16345700,0.04531999
396.82431844,-2.16666200,0.04547258
396.92431844,-2.16879800,0.04425184
397.02431843,-2.17139200,0.04470962
397.12431843,-2.17413900,0.04242073
397.22431842,-2.17566400,0.04196295
397.32431841,-2.17749600,0.04135258
397.42431841,-2.18085300,0.03997925
397.52431840,-2.18329400,0.04013184
397.62431840,-2.18482000,0.03906369
397.72431839,-2.18802500,0.03830073
397.82431838,-2.19061900,0.03769036
397.92431838,-2.19214500,0.03753777
398.02431837,-2.19473900,0.03616443
398.12431837,-2.19580700,0.03540147
398.22431836,-2.19901100,0.03402814
398.32431835,-2.20007900,0.03372295
398.42431835,-2.20419900,0.03295999
398.52431834,-2.20526700,0.03173925
398.62431834,-2.20755600,0.03128147
398.72431833,-2.20877700,0.03067110
398.82431832,-2.21167600,0.02945036
398.92431832,-2.21320200,0.02899258
399.02431831,-2.21503400,0.02761925
399.12431831,-2.21808500,0.02685629
399.22431830,-2.21961100,0.02655110
399.32431829,-2.22190000,0.02594073
399.42431829,-2.22357900,0.02548296
399.52431828,-2.22479900,0.02410962
399.62431828,-2.22647800,0.02288888
399.72431827,-2.22891900,0.02212592
399.82431827,-2.23136100,0.02166814
399.92431826,-2.23365000,0.02059999
400.02431825,-2.23456500,0.02029481
400.12431825,-2.23624400,0.01922666
400.22431824,-2.23883800,0.01876888
400.32431824,-2.24066900,0.01754814
400.42431823,-2.24250000,0.01678518
400.52431822,-2.24448400,0.01602222
400.62431822,-2.24601000,0.01495407
400.72431821,-2.24768800,0.01403851
400.82431821,-2.24997700,0.01312296
400.92431820,-2.25150300,0.01205481
401.02431819,-2.25348700,0.01220740
401.12431819,-2.25425000,0.01052889
401.22431818,-2.25547100,0.01007111
401.32431818,-2.25852200,0.00930815
401.42431817,-2.26020100,0.00762963
401.52431816,-2.26233700,0.00762963
401.62431816,-2.26371000,0.00625629
401.72431815,-2.26569400,0.00549333
401.82431815,-2.26661000,0.00427259
401.92431814,-2.26889800,0.00305185
402.02431813,-2.26905100,0.00305185
402.12431813,-2.27240800,0.00305185
402.22431812,-2.27164500,0.00198370
402.32431812,-2.27408700,0.00015259
402.42431811,-2.27561300,0.00000000
402.52431810,-2.27637600,-0.00045778
402.62431810,-2.27835900,-0.00152593
402.72431809,-2.28064800,-0.00228889
402.82431809,-2.28202200,-0.00381481
402.92431808,-2.28339500,-0.00457778
403.02431808,-2.28476800,-0.00534074
403.12431807,-2.28598900,-0.00625629
403.22431806,-2.28766800,-0.00747704
403.32431806,-2.28843000,-0.00747704
403.42431805,-2.28919300,-0.00885037
403.52431805,-2.29209300,-0.00869778
403.62431804,-2.29377100,-0.00976592
403.72431803,-2.29407600,-0.01159703
403.82431803,-2.29514500,-0.01113926
403.92431802,-2.29712800,-0.01281777
404.02431802,-2.29728100,-0.01373333
404.12431801,-2.29911200,-0.01403851
404.22431800,-2.29987500,-0.01541185
404.32431800,-2.30201100,-0.01632740
404.42431799,-2.30246900,-0.01785333
404.52431799,-2.30506300,-0.01724296
404.62431798,-2.30613100,-0.01861629
404.72431797,-2.30689400,-0.01953185
404.82431797,-2.30811500,-0.02075259
404.92431796,-2.30872500,-0.02197333
405.02431796,-2.30948800,-0.02243111
405.12431795,-2.31116700,-0.02227851
405.22431794,-2.31177700,-0.02410962
405.32431794,-2.31345600,-0.02426222
405.42431793,-2.31406600,-0.02533036
405.52431793,-2.31543900,-0.02594073
405.62431792,-2.31681300,-0.02777184
405.72431791,-2.31742300,-0.02807703
405.82431791,-2.31864400,-0.02838221
405.92431790,-2.31955900,-0.02929777
406.02431790,-2.32078000,-0.03036592
406.12431789,-2.32078000,-0.03189184
406.22431789,-2.32215300,-0.03128147
406.32431788,-2.32306900,-0.03250221
406.42431787,-2.32413700,-0.03357036
406.52431787,-2.32413700,-0.03433332
406.62431786,-2.32566300,-0.03555406
406.72431786,-2.32703600,-0.03555406
406.82431785,-2.32734200,-0.03646962
406.92431784,-2.32795200,-0.03753777
407.02431784,-2.32856200,-0.03799554
407.12431783,-2.32917300,-0.03860591
407.22431783,-2.33024100,-0.04028443
407.32431782,-2.33100400,-0.04028443
407.42431781,-2.33222500,-0.04104739
407.52431781,-2.33253000,-0.04150517
407.62431780,-2.33207200,-0.04318369
407.72431780,-2.33344500,-0.04348888
407.82431779,-2.33451300,-0.04486221
407.92431778,-2.33573400,-0.04562517
408.02431778,-2.33512400,-0.04562517
408.12431777,-2.33588700,-0.04699850
408.22431777,-2.33588700,-0.04760887
408.32431776,-2.33787000,-0.04913480
408.42431775,-2.33771800,-0.04928739
408.52431775,-2.33787000,-0.05035554
408.62431774,-2.33893800,-0.05066073
408.72431774,-2.33909100,-0.05218665
408.82431773,-2.34077000,-0.05203406
408.92431772,-2.34138000,-0.05401776
409.02431772,-2.34199000,-0.05355999
409.12431771,-2.34153300,-0.05523850
409.22431771,-2.34199000,-0.05584887
409.32431770,-2.34244800,-0.05676443
409.42431770,-2.34244800,-0.05752739
409.52431769,-2.34199000,-0.05767998
409.62431768,-2.34397400,-0.05951110
409.72431768,-2.34336400,-0.05996887
409.82431767,-2.34489000,-0.06027406
409.92431767,-2.34519500,-0.06149480
410.02431766,-2.34504200,-0.06286813
410.12431765,-2.34519500,-0.06378368
410.22431765,-2.34550000,-0.06469924
410.32431764,-2.34504200,-0.06469924
410.42431764,-2.34519500,-0.06530961
410.52431763,-2.34672100,-0.06759850
410.62431762,-2.34748400,-0.06851406
410.72431762,-2.34595800,-0.06836146
410.82431761,-2.34656800,-0.06866664
410.92431761,-2.34672100,-0.07003998
411.02431760,-2.34656800,-0.06973480
411.12431759,-2.34778900,-0.07171850
411.22431759,-2.34763600,-0.07309183
411.32431758,-2.34748400,-0.07248146
411.42431758,-2.34748400,-0.07431257
411.52431757,-2.34748400,-0.07431257
411.62431756,-2.34824700,-0.07568590
411.72431756,-2.34778900,-0.07660146
411.82431755,-2.34778900,-0.07766961
411.92431755,-2.34809400,-0.07889035
412.02431754,-2.34870500,-0.07843257
412.12431753,-2.34763600,-0.07919553
412.22431753,-2.34672100,-0.07934812
412.32431752,-2.34702600,-0.08133183
412.42431752,-2.34748400,-0.08301035
412.52431751,-2.34641600,-0.08316294
412.62431751,-2.34626300,-0.08392590
412.72431750,-2.34687300,-0.08377331
412.82431749,-2.34641600,-0.08545183
412.92431749,-2.34641600,-0.08529923
413.02431748,-2.34550000,-0.08713035
413.12431748,-2.34611000,-0.08682516
413.22431747,-2.34519500,-0.08789331
413.32431746,-2.34550000,-0.08926664
413.42431746,-2.34550000,-0.08987701
413.52431745,-2.34504200,-0.09002960
413.62431745,-2.34504200,-0.09140293
413.72431744,-2.34412700,-0.09231849
413.82431743,-2.34351600,-0.09308145
413.92431743,-2.34290600,-0.09262367
414.02431742,-2.34244800,-0.09491257
414.12431742,-2.34275300,-0.09521775
414.22431741,-2.34199000,-0.09598071
414.32431740,-2.34138000,-0.09720145
414.42431740,-2.34153300,-0.09842219
414.52431739,-2.34168500,-0.09857479
414.62431739,-2.34031200,-0.09949034
414.72431738,-2.34107500,-0.10116890
414.82431737,-2.33985400,-0.10116890
414.92431737,-2.33909100,-0.10162660
415.02431736,-2.33863300,-0.10269480
415.12431736,-2.33771800,-0.10330520
415.22431735,-2.33893800,-0.10437330
415.32431734,-2.33726000,-0.10528890
415.42431734,-2.33573400,-0.10620440
415.52431733,-2.33527600,-0.10589920
415.62431733,-2.33558200,-0.10712000
415.72431732,-2.33451300,-0.10757770
415.82431732,-2.33466600,-0.11032440
415.92431731,-2.33390300,-0.10986660
416.02431730,-2.33268200,-0.11093480
416.12431730,-2.33207200,-0.11108740
416.22431729,-2.33176700,-0.11246070
416.32431729,-2.32963000,-0.11276590
416.42431728,-2.32993600,-0.11307110
416.52431727,-2.32963000,-0.11413920
416.62431727,-2.32871500,-0.11490220
416.72431726,-2.32810400,-0.11505480
416.82431726,-2.32764700,-0.11658070
416.92431725,-2.32520500,-0.11749630
417.02431724,-2.32520500,-0.11841180
417.12431724,-2.32429000,-0.11978520
417.22431723,-2.32352700,-0.11978520
417.32431723,-2.32337400,-0.12131110
417.42431722,-2.32169600,-0.12131110
417.52431721,-2.32154300,-0.12237920
417.62431721,-2.31955900,-0.12314220
417.72431720,-2.31849100,-0.12405770
417.82431720,-2.31803300,-0.12482070
417.92431719,-2.31620200,-0.12543110
418.02431718,-2.31543900,-0.12588890
418.12431718,-2.31528700,-0.12680440
418.22431717,-2.31299800,-0.12695700
418.32431717,-2.31284500,-0.12787260
418.42431716,-2.31147200,-0.12939850
418.52431715,-2.31070900,-0.12894070
418.62431715,-2.30887800,-0.13031400
418.72431714,-2.30903100,-0.13153480
418.82431714,-2.30765700,-0.13168740
418.92431713,-2.30628400,-0.13367110
419.02431713,-2.30491000,-0.13443400
419.12431712,-2.30307900,-0.13382370
419.22431711,-2.30216400,-0.13550220
419.32431711,-2.30094300,-0.13534960
419.42431710,-2.29972200,-0.13611260
419.52431710,-2.29819600,-0.13748590
419.62431709,-2.29804400,-0.13870660
419.72431708,-2.29667000,-0.13794370
419.82431708,-2.29514500,-0.13962220
419.92431707,-2.29422900,-0.14008000
420.02431707,-2.29270300,-0.14114810
420.12431706,-2.29041400,-0.14114810
420.22431705,-2.28949900,-0.14160590
420.32431705,-2.28782000,-0.14313180
420.42431704,-2.28629400,-0.14358960
420.52431704,-2.28553100,-0.14496290
420.62431703,-2.28339500,-0.14496290
420.72431702,-2.28080100,-0.14587850
420.82431702,-2.28064800,-0.14709920
420.92431701,-2.27927500,-0.14755700
421.02431701,-2.27805400,-0.14740440
421.12431700,-2.27607000,-0.14847250
421.22431699,-2.27423900,-0.15030370
421.32431699,-2.27378200,-0.15045620
421.42431698,-2.27103500,-0.15121920
421.52431698,-2.26981400,-0.15152440
421.62431697,-2.26905100,-0.15259250
421.72431696,-2.26661000,-0.15320290
421.82431696,-2.26523600,-0.15427110
421.92431695,-2.26340500,-0.15442370
422.02431695,-2.26249000,-0.15640740
422.12431694,-2.26035300,-0.15594960
422.22431694,-2.25837000,-0.15717030
422.32431693,-2.25714900,-0.15823850
422.42431692,-2.25470800,-0.15930660
422.52431692,-2.25348700,-0.15991700
422.62431691,-2.25165600,-0.16113770
422.72431691,-2.25013000,-0.16037480
422.82431690,-2.24768800,-0.16129030
422.92431689,-2.24601000,-0.16235850
423.02431689,-2.24448400,-0.16312140
423.12431688,-2.24341600,-0.16312140
423.22431688,-2.24036400,-0.16480000
423.32431687,-2.23883800,-0.16541030
423.42431686,-2.23654900,-0.16541030
423.52431686,-2.23487000,-0.16632590
423.62431685,-2.23242900,-0.16693620
423.72431685,-2.23059800,-0.16876740
423.82431684,-2.22891900,-0.16907250
423.92431683,-2.22769900,-0.16968290
424.02431683,-2.22602000,-0.17090370
424.12431682,-2.22464700,-0.17136140
424.22431682,-2.22205300,-0.17090370
424.32431681,-2.21961100,-0.17227700
424.42431680,-2.21839000,-0.17319250
424.52431680,-2.21564400,-0.17365030
424.62431679,-2.21335500,-0.17426070
424.72431679,-2.21182900,-0.17487110
424.82431678,-2.20938800,-0.17502360
424.92431677,-2.20694600,-0.17654960
425.02431677,-2.20511500,-0.17700730
425.12431676,-2.20313100,-0.17838070
425.22431676,-2.20069000,-0.17777030
425.32431675,-2.19885800,-0.17975400
425.42431675,-2.19672200,-0.18051700
425.52431674,-2.19519600,-0.18066960
425.62431673,-2.19214500,-0.18143250
425.72431673,-2.18985600,-0.18189030
425.82431672,-2.18695600,-0.18356880
425.92431672,-2.18573600,-0.18295850
426.02431671,-2.18344700,-0.18372140
426.12431670,-2.17978500,-0.18433180
426.22431670,-2.17917400,-0.18524730
426.32431669,-2.17642800,-0.18555250
426.42431669,-2.17368100,-0.18753620
426.52431668,-2.17261300,-0.18738370
426.62431667,-2.16925600,-0.18738370
426.72431667,-2.16605100,-0.18845180
426.82431666,-2.16406800,-0.18997770
426.92431666,-2.16193100,-0.19013030
427.02431665,-2.15994700,-0.19089330
427.12431664,-2.15811600,-0.19150360
427.22431664,-2.15598000,-0.19211400
427.32431663,-2.15231800,-0.19257180
427.42431663,-2.15002900,-0.19379250
427.52431662,-2.14743500,-0.19440290
427.62431661,-2.14484100,-0.19363990
427.72431661,-2.14163600,-0.19501330
427.82431660,-2.14056800,-0.19577620
427.92431660,-2.13827900,-0.19638660
428.02431659,-2.13583800,-0.19669180
428.12431658,-2.13217600,-0.19714960
428.22431658,-2.12988700,-0.19852290
428.32431657,-2.12729300,-0.20035400
428.42431657,-2.12485100,-0.19959110
428.52431656,-2.12225700,-0.20004880
428.62431656,-2.11935800,-0.20096440
428.72431655,-2.11722200,-0.20157480
428.82431654,-2.11310100,-0.20187990
428.92431654,-2.11096500,-0.20279550
429.02431653,-2.10852400,-0.20310070
429.12431653,-2.10638800,-0.20447400
429.22431652,-2.10303000,-0.20508440
429.32431651,-2.10089400,-0.20661030
429.42431651,-2.09799500,-0.20554220
429.52431650,-2.09524800,-0.20630510
429.62431650,-2.09219600,-0.20676290
429.72431649,-2.08945000,-0.20798360
429.82431648,-2.08716100,-0.20874660
429.92431648,-2.08334600,-0.20920440
430.02431647,-2.07968400,-0.21027250
430.12431647,-2.07739500,-0.21057770
430.22431646,-2.07495400,-0.21073030
430.32431645,-2.07251200,-0.21134070
430.42431645,-2.06946000,-0.21256140
430.52431644,-2.06625600,-0.21195100
430.62431644,-2.06320400,-0.21423990
430.72431643,-2.05999900,-0.21362960
