Time,Channel A,Channel B
345.62999673,-1.92800700,0.08938871
345.72999672,-1.93258500,0.08926664
345.82999672,-1.93746800,0.08847316
345.92999671,-1.94265600,0.08825953
346.02999671,-1.94647000,0.08786279
346.12999670,-1.95043800,0.08743553
346.22999669,-1.95455800,0.08688620
346.32999669,-1.96020400,0.08639790
346.42999668,-1.96325600,0.08603168
346.52999668,-1.96783400,0.08539079
346.62999667,-1.97256400,0.08532976
346.72999666,-1.97546300,0.08462783
346.82999666,-1.98019300,0.08413953
346.92999665,-1.98431300,0.08398694
347.02999665,-1.98934900,0.08340709
347.12999664,-1.99392700,0.08267464
347.22999663,-1.99743600,0.08212531
347.32999663,-2.00155600,0.08209479
347.42999662,-2.00598200,0.08139286
347.52999662,-2.00933900,0.08087405
347.62999661,-2.01437400,0.08050783
347.72999661,-2.01742600,0.08017212
347.82999660,-2.02185100,0.07971434
347.92999659,-2.02642900,0.07916501
348.02999659,-2.03039600,0.07840205
348.12999658,-2.03512700,0.07809687
348.22999658,-2.03802600,0.07763909
348.32999657,-2.04290900,0.07730339
348.42999656,-2.04702900,0.07672353
348.52999656,-2.05130200,0.07657094
348.62999655,-2.05389600,0.07596057
348.72999655,-2.05908400,0.07553331
348.82999654,-2.06244100,0.07486191
348.92999653,-2.06595000,0.07431257
349.02999653,-2.07068100,0.07391583
349.12999652,-2.07327500,0.07354961
349.22999652,-2.07831000,0.07290872
349.32999651,-2.08166700,0.07254250
349.42999650,-2.08563500,0.07229835
349.52999650,-2.09006000,0.07159642
349.62999649,-2.09418000,0.07119969
349.72999649,-2.09662200,0.07043672
349.82999648,-2.10058900,0.07013153
349.92999647,-2.10364100,0.06976531
350.02999647,-2.10882900,0.06891079
350.12999646,-2.11203300,0.06878872
350.22999646,-2.11539100,0.06830043
350.32999645,-2.11920500,0.06765953
350.42999644,-2.12302000,0.06735435
350.52999644,-2.12668200,0.06686606
350.62999643,-2.13065000,0.06622516
350.72999643,-2.13354900,0.06588946
350.82999642,-2.13782200,0.06530961
350.92999642,-2.14102600,0.06479079
351.02999641,-2.14438300,0.06439406
351.12999640,-2.14758800,0.06384473
351.22999640,-2.15262300,0.06347850
351.32999639,-2.15430200,0.06326487
351.42999639,-2.15811600,0.06237983
351.52999638,-2.16223600,0.06161687
351.62999637,-2.16528800,0.06155583
351.72999637,-2.16834000,0.06073184
351.82999636,-2.17154500,0.06021302
351.92999636,-2.17444400,0.06070131
352.02999635,-2.17871600,0.05954161
352.12999634,-2.18161600,0.05908383
352.22999634,-2.18482000,0.05832087
352.32999633,-2.18817700,0.05798517
352.42999633,-2.19199200,0.05761895
352.52999632,-2.19458600,0.05713065
352.62999631,-2.19779000,0.05642872
352.72999631,-2.20160500,0.05560473
352.82999630,-2.20496200,0.05542161
352.92999630,-2.20740400,0.05465865
353.02999629,-2.21060800,0.05496383
353.12999628,-2.21305000,0.05392621
353.22999628,-2.21732200,0.05310221
353.32999627,-2.21884800,0.05349895
353.42999627,-2.22327400,0.05252235
353.52999626,-2.22602000,0.05178991
353.62999625,-2.22739300,0.05178991
353.72999625,-2.23075100,0.05069124
353.82999624,-2.23365000,0.05093539
353.92999624,-2.23639600,0.05090487
354.02999623,-2.24051600,0.04916532
354.12999623,-2.24356800,0.04852443
354.22999622,-2.24692500,0.04855495
354.32999621,-2.24875600,0.04806665
354.42999621,-2.25241900,0.04730369
354.52999620,-2.25547100,0.04696799
354.62999620,-2.25852200,0.04647969
354.72999619,-2.26081100,0.04568621
354.82999618,-2.26401600,0.04562517
354.92999618,-2.26676200,0.04504532
355.02999617,-2.26920400,0.04452651
355.12999617,-2.27118800,0.04397717
355.22999616,-2.27362900,0.04336680
355.32999615,-2.27744400,0.04297006
355.42999615,-2.28095300,0.04260384
355.52999614,-2.28324200,0.04181036
355.62999614,-2.28507300,0.04123051
355.72999613,-2.28751500,0.04092532
355.82999612,-2.29117700,0.04025391
355.92999612,-2.29239800,0.03988769
356.02999611,-2.29422900,0.03961302
356.12999611,-2.29789100,0.03891110
356.22999610,-2.29987500,0.03842280
356.32999609,-2.30170600,0.03823969
356.42999609,-2.30506300,0.03723258
356.52999608,-2.30872500,0.03662221
356.62999608,-2.31040400,0.03628651
356.72999607,-2.31269300,0.03582873
356.82999606,-2.31528700,0.03543199
356.92999606,-2.31727100,0.03466903
357.02999605,-2.31986500,0.03430280
357.12999605,-2.32154300,0.03384503
357.22999604,-2.32398400,0.03353984
357.32999604,-2.32566300,0.03268532
357.42999603,-2.32825700,0.03231910
357.52999602,-2.33130900,0.03149510
357.62999602,-2.33329300,0.03140355
357.72999601,-2.33527600,0.03070162
357.82999601,-2.33726000,0.03009125
357.92999600,-2.34000700,0.02957243
358.02999599,-2.34229600,0.02905362
358.12999599,-2.34336400,0.02859584
358.22999598,-2.34611000,0.02810755
358.32999598,-2.34794200,0.02768029
358.42999597,-2.34946800,0.02706992
358.52999596,-2.35068800,0.02679525
358.62999596,-2.35404500,0.02594073
358.72999595,-2.35557100,0.02523881
358.82999595,-2.35816500,0.02520829
358.92999594,-2.36030100,0.02465896
359.02999593,-2.36213300,0.02407910
359.12999593,-2.36381100,0.02359081
359.22999592,-2.36610000,0.02279733
359.32999592,-2.36777900,0.02243111
359.42999591,-2.36915200,0.02206488
359.52999590,-2.37144100,0.02136296
359.62999590,-2.37373000,0.02075259
359.72999589,-2.37525600,0.02026429
359.82999589,-2.37739200,0.01992859
359.92999588,-2.37907100,0.01931822
360.02999587,-2.38059600,0.01873836
360.12999587,-2.38303800,0.01825007
360.22999586,-2.38456400,0.01791437
360.32999586,-2.38670000,0.01705985
360.42999585,-2.38700500,0.01672414
360.52999585,-2.38883600,0.01620533
360.62999584,-2.39051500,0.01580859
360.72999583,-2.39234600,0.01544237
360.82999583,-2.39280400,0.01443525
360.92999582,-2.39509300,0.01403851
361.02999582,-2.39616100,0.01364177
361.12999581,-2.39722900,0.01300089
361.22999580,-2.39921300,0.01245155
361.32999580,-2.40028100,0.01217689
361.42999579,-2.40211200,0.01171911
361.52999579,-2.40409600,0.01101718
361.62999578,-2.40531600,0.01022370
361.72999577,-2.40714700,0.00988800
361.82999577,-2.40638400,0.00912503
361.92999576,-2.40867300,0.00906400
362.02999576,-2.41019900,0.00824000
362.12999575,-2.41142000,0.00802637
362.22999574,-2.41416700,0.00711081
362.32999574,-2.41447200,0.00683615
362.42999573,-2.41584500,0.00622578
362.52999573,-2.41630300,0.00582904
362.62999572,-2.41798100,0.00521867
362.72999571,-2.41935500,0.00451674
362.82999571,-2.41950800,0.00421155
362.92999570,-2.42133900,0.00372326
363.02999570,-2.42133900,0.00317393
363.12999569,-2.42271200,0.00256356
363.22999568,-2.42439000,0.00225837
363.32999568,-2.42622200,0.00073244
363.42999567,-2.42622200,0.00079348
363.52999567,-2.42667900,0.00012207
363.62999566,-2.42790000,0.00006104
363.72999566,-2.42927300,-0.00027467
363.82999565,-2.43018900,-0.00134281
363.92999564,-2.43156200,-0.00177007
364.02999564,-2.43110400,-0.00204474
364.12999563,-2.43324100,-0.00265511
364.22999563,-2.43324100,-0.00320444
364.32999562,-2.43553000,-0.00570696
364.42999561,-2.43461400,-0.00369274
364.52999561,-2.43583500,-0.00491348
364.62999560,-2.43644500,-0.00509659
364.72999560,-2.43781900,-0.00598163
364.82999559,-2.43812400,-0.00610370
364.92999558,-2.43919200,-0.00689718
365.02999558,-2.43965000,-0.00756859
365.12999557,-2.44026000,-0.00772118
365.22999557,-2.44041300,-0.00842311
365.32999556,-2.44102300,-0.00869778
365.42999555,-2.44285400,-0.00949126
365.52999555,-2.44346500,-0.01010163
365.62999554,-2.44438000,-0.01062044
365.72999554,-2.44438000,-0.01083407
365.82999553,-2.44407500,-0.01129185
365.92999552,-2.44529600,-0.01214637
366.02999552,-2.44483800,-0.01248207
366.12999551,-2.44544800,-0.01306192
366.22999551,-2.44666900,-0.01355022
366.32999550,-2.44697400,-0.01397748
366.42999549,-2.44636400,-0.01461837
366.52999549,-2.44819500,-0.01565599
366.62999548,-2.44758400,-0.01583911
366.72999548,-2.44743200,-0.01611377
366.82999547,-2.44834700,-0.01690725
366.92999547,-2.44789000,-0.01724296
367.02999546,-2.44880500,-0.01773125
367.12999545,-2.44926300,-0.01831111
367.22999545,-2.44972100,-0.01870785
367.32999544,-2.44941600,-0.01913511
367.42999544,-2.44926300,-0.01989807
367.52999543,-2.45002600,-0.02014222
367.62999542,-2.44972100,-0.02075259
367.72999542,-2.44895800,-0.02148503
367.82999541,-2.44972100,-0.02203436
367.92999541,-2.44895800,-0.02200384
368.02999540,-2.44972100,-0.02313303
368.12999539,-2.44956800,-0.02447584
368.22999539,-2.45048400,-0.02386547
368.32999538,-2.44850000,-0.02377392
368.42999538,-2.44972100,-0.02505570
368.52999537,-2.44941600,-0.02545244
368.62999536,-2.44926300,-0.02594073
368.72999536,-2.44941600,-0.02676473
368.82999535,-2.44895800,-0.02706992
368.92999535,-2.44880500,-0.02755821
369.02999534,-2.44804200,-0.02801599
369.12999533,-2.44865300,-0.02847377
369.22999533,-2.44804200,-0.02929777
369.32999532,-2.44682100,-0.02975555
369.42999532,-2.44789000,-0.03048799
369.52999531,-2.44789000,-0.03073214
369.62999530,-2.44697400,-0.03122044
369.72999530,-2.44682100,-0.03173925
369.82999529,-2.44666900,-0.03219703
369.92999529,-2.44666900,-0.03271584
370.02999528,-2.44621100,-0.03335673
370.12999528,-2.44682100,-0.03396710
370.22999527,-2.44453300,-0.03405866
370.32999526,-2.44560100,-0.03491317
370.42999526,-2.44361700,-0.03540147
370.52999525,-2.44422700,-0.03573718
370.62999525,-2.44315900,-0.03628651
370.72999524,-2.44163300,-0.03683584
370.82999523,-2.44178600,-0.03732414
370.92999523,-2.44224400,-0.03796503
371.02999522,-2.44148100,-0.03845332
371.12999522,-2.44056500,-0.03869747
371.22999521,-2.43949700,-0.03958251
371.32999520,-2.43812400,-0.03988769
371.42999520,-2.43812400,-0.04080325
371.52999519,-2.43812400,-0.04074221
371.62999519,-2.43690300,-0.04159673
371.72999518,-2.43690300,-0.04184088
371.82999517,-2.43522500,-0.04269540
371.92999517,-2.43446200,-0.04300058
372.02999516,-2.43278300,-0.04354991
372.12999516,-2.43263000,-0.04391614
372.22999515,-2.43217300,-0.04464858
372.32999514,-2.43110400,-0.04489273
372.42999514,-2.43034100,-0.04559465
372.52999513,-2.42881600,-0.04608295
372.62999513,-2.42790000,-0.04647969
372.72999512,-2.42744200,-0.04699850
372.82999511,-2.42545800,-0.04727317
372.92999511,-2.42530600,-0.04745628
373.02999510,-2.42408500,-0.04846339
373.12999510,-2.42439000,-0.04916532
373.22999509,-2.42332200,-0.04928739
373.32999509,-2.42088100,-0.05044710
373.42999508,-2.42042300,-0.05032502
373.52999507,-2.41859200,-0.05127110
373.62999507,-2.41828700,-0.05145421
373.72999506,-2.41721800,-0.05246132
373.82999506,-2.41493000,-0.05151524
373.92999505,-2.41538700,-0.05325480
374.02999504,-2.41370900,-0.05334635
374.12999504,-2.41233600,-0.05417036
374.22999503,-2.41035200,-0.05462813
374.32999503,-2.40836800,-0.05493332
374.42999502,-2.40760500,-0.05560473
374.52999501,-2.40714700,-0.05636769
374.62999501,-2.40562200,-0.05645924
374.72999500,-2.40394300,-0.05658132
374.82999500,-2.40287500,-0.05719168
374.92999499,-2.40089100,-0.05801569
375.02999498,-2.40012800,-0.05853450
375.12999498,-2.39753400,-0.05890072
375.22999497,-2.39616100,-0.05941954
375.32999497,-2.39478800,-0.06024354
375.42999496,-2.39387200,-0.06048769
375.52999495,-2.39249800,-0.06097598
375.62999495,-2.38990400,-0.06164739
375.72999494,-2.38929400,-0.06189154
375.82999494,-2.38670000,-0.06216620
375.92999493,-2.38517400,-0.06311227
376.02999492,-2.38334300,-0.06344798
376.12999492,-2.38197000,-0.06387524
376.22999491,-2.38059600,-0.06466872
376.32999491,-2.37861300,-0.06515702
376.42999490,-2.37632400,-0.06543168
376.52999490,-2.37510300,-0.06582843
376.62999489,-2.37357700,-0.06628621
376.72999488,-2.37235600,-0.06698813
376.82999488,-2.37052500,-0.06738487
376.92999487,-2.36854100,-0.06753746
377.02999487,-2.36655800,-0.06823939
377.12999486,-2.36426900,-0.06875820
377.22999485,-2.36350600,-0.06949065
377.32999485,-2.36106400,-0.07003998
377.42999484,-2.35862300,-0.07010102
377.52999484,-2.35587600,-0.07052828
377.62999483,-2.35404500,-0.07135227
377.72999482,-2.35251900,-0.07177953
377.82999482,-2.34992500,-0.07214576
377.92999481,-2.34870500,-0.07257301
378.02999481,-2.34611000,-0.07312235
378.12999480,-2.34489000,-0.07370220
378.22999479,-2.34229600,-0.07422101
378.32999479,-2.34046500,-0.07467879
378.42999478,-2.33741300,-0.07461776
378.52999478,-2.33588700,-0.07553331
378.62999477,-2.33390300,-0.07623523
378.72999476,-2.33176700,-0.07641835
378.82999476,-2.32871500,-0.07693716
378.92999475,-2.32657900,-0.07739494
379.02999475,-2.32444200,-0.07785272
379.12999474,-2.32200100,-0.07812738
379.22999473,-2.31986500,-0.07901242
379.32999473,-2.31757600,-0.07950072
379.42999472,-2.31467600,-0.07968383
379.52999472,-2.31223500,-0.08001953
379.62999471,-2.31086200,-0.08090457
379.72999471,-2.30872500,-0.08136234
379.82999470,-2.30597900,-0.08154546
379.92999469,-2.30323200,-0.08200324
380.02999469,-2.30018000,-0.08255257
380.12999468,-2.29804400,-0.08301035
380.22999468,-2.29529700,-0.08386487
380.32999467,-2.29285600,-0.08389539
380.42999466,-2.29071900,-0.08441420
380.52999466,-2.28782000,-0.08478042
380.62999465,-2.28583600,-0.08551286
380.72999465,-2.28263200,-0.08569597
380.82999464,-2.28034300,-0.08630635
380.92999463,-2.27805400,-0.08670308
381.02999463,-2.27546000,-0.08700827
381.12999462,-2.27286600,-0.08749656
381.22999462,-2.27011900,-0.08810694
381.32999461,-2.26767800,-0.08853420
381.42999460,-2.26325300,-0.08908353
381.52999460,-2.26157400,-0.08957183
381.62999459,-2.25898000,-0.08990753
381.72999459,-2.25577600,-0.09045686
381.82999458,-2.25211300,-0.09048738
381.92999457,-2.24982500,-0.09131138
382.02999457,-2.24692500,-0.09176916
382.12999456,-2.24402600,-0.09204382
382.22999456,-2.24158500,-0.09268472
382.32999455,-2.23899100,-0.09326456
382.42999454,-2.23593900,-0.09338664
382.52999454,-2.23365000,-0.09414960
382.62999453,-2.22891900,-0.09445479
382.72999453,-2.22663000,-0.09509568
382.82999452,-2.22373100,-0.09533982
382.92999452,-2.22022200,-0.09579760
383.02999451,-2.21747500,-0.09619434
383.12999450,-2.21472800,-0.09637745
383.22999450,-2.21060800,-0.09707938
383.32999449,-2.20847200,-0.09759820
383.42999449,-2.20542000,-0.09787286
383.52999448,-2.20114800,-0.09836116
383.62999447,-2.19916400,-0.09900205
383.72999447,-2.19580700,-0.09942930
383.82999446,-2.19260200,-0.09985656
383.92999446,-2.18909300,-0.09973449
384.02999445,-2.18604100,-0.10055850
384.12999444,-2.18283600,-0.10101630
384.22999444,-2.17947900,-0.10116890
384.32999443,-2.17612200,-0.10220650
384.42999443,-2.17154500,-0.10177920
384.52999442,-2.16864500,-0.10296950
384.62999441,-2.16498300,-0.10306100
384.72999441,-2.16223600,-0.10370190
384.82999440,-2.15887900,-0.10391550
384.92999440,-2.15460700,-0.10409860
385.02999439,-2.15201300,-0.10501420
385.12999438,-2.14804500,-0.10513630
385.22999438,-2.14468800,-0.10617390
385.32999437,-2.14117900,-0.10501420
385.42999437,-2.13705900,-0.10699790
385.52999436,-2.13461700,-0.10745570
385.62999435,-2.13034500,-0.10696740
385.72999435,-2.12698700,-0.10779140
385.82999434,-2.12317300,-0.10815760
385.92999434,-2.11966300,-0.10873740
386.02999433,-2.11752700,-0.10910370
386.12999433,-2.11249100,-0.10943940
386.22999432,-2.10943900,-0.11011080
386.32999431,-2.10623500,-0.11035490
386.42999431,-2.10196200,-0.11072120
386.52999430,-2.09799500,-0.11093480
386.62999430,-2.09372200,-0.11160620
386.72999429,-2.09067100,-0.11188090
386.82999428,-2.08639800,-0.11215550
386.92999428,-2.08365100,-0.11270490
387.02999427,-2.07937900,-0.11304060
387.12999427,-2.07541100,-0.11331520
387.22999426,-2.07235900,-0.11426130
387.32999425,-2.06762900,-0.11413920
387.42999425,-2.06320400,-0.11462750
387.52999424,-2.06030500,-0.11517690
387.62999424,-2.05587900,-0.11569570
387.72999423,-2.05237000,-0.11587880
387.82999422,-2.04733400,-0.11615340
387.92999422,-2.04367200,-0.11648910
388.02999421,-2.04016200,-0.11716060
388.12999421,-2.03543200,-0.11734370
388.22999420,-2.03115900,-0.11764890
388.32999419,-2.02765000,-0.11853390
388.42999419,-2.02246200,-0.11859490
388.52999418,-2.01864700,-0.11920530
388.62999418,-2.01559500,-0.11948000
388.72999417,-2.01101700,-0.11987670
388.82999417,-2.00628700,-0.12024290
388.92999416,-2.00231900,-0.12060910
389.02999415,-1.99804700,-0.12091430
389.12999415,-1.99362200,-0.12152470
389.22999414,-1.99026500,-0.12170780
389.32999414,-1.98568700,-0.12213510
389.42999413,-1.98171900,-0.12262340
389.52999412,-1.97744700,-0.12289800
389.62999412,-1.97409000,-0.12338630
389.72999411,-1.96829100,-0.12356940
389.82999411,-1.96432400,-0.12414930
389.92999410,-1.96020400,-0.12439340
390.02999409,-1.95593100,-0.12469860
390.12999409,-1.95165900,-0.12515640
390.22999408,-1.94662300,-0.12552260
390.32999408,-1.94280800,-0.12598040
390.42999407,-1.93899300,-0.12619400
390.52999406,-1.93365300,-0.12707910
390.62999406,-1.92953300,-0.12671290
390.72999405,-1.92556500,-0.12753680
390.82999405,-1.92037700,-0.12759790
390.92999404,-1.91534200,-0.12799460
391.02999403,-1.91229000,-0.12851340
391.12999403,-1.90740700,-0.12875760
391.22999402,-1.90267600,-0.12915430
391.32999402,-1.89733600,-0.12970370
391.42999401,-1.89428400,-0.12991730
391.52999400,-1.88879100,-0.13034460
391.62999400,-1.88421300,-0.13055820
391.72999399,-1.88024500,-0.13101600
391.82999399,-1.87505700,-0.13138220
391.92999398,-1.87109000,-0.13196200
392.02999398,-1.86605400,-0.13199250
392.12999397,-1.86178200,-0.13241980
392.22999396,-1.85659300,-0.13266400
392.32999396,-1.85262600,-0.13309120
392.42999395,-1.84743800,-0.13342690
392.52999395,-1.84225000,-0.13382370
392.62999394,-1.83782500,-0.13400680
392.72999393,-1.83294200,-0.13449510
392.82999393,-1.82866900,-0.13486130
392.92999392,-1.82302300,-0.13513600
393.02999392,-1.81814000,-0.13553270
393.12999391,-1.81295200,-0.13577680
393.22999390,-1.80837400,-0.13629570
393.32999390,-1.80364400,-0.13657030
393.42999389,-1.79876100,-0.13678400
393.52999389,-1.79387800,-0.13705860
393.62999388,-1.78808000,-0.13739430
393.72999387,-1.78319600,-0.13785210
393.82999387,-1.77831400,-0.13821830
393.92999386,-1.77434600,-0.13815730
394.02999386,-1.76915800,-0.13956110
394.12999385,-1.76335900,-0.13901180
394.22999384,-1.75923900,-0.13965270
394.32999384,-1.75405100,-0.13962220
394.42999383,-1.74871100,-0.13995790
394.52999383,-1.74291200,-0.14020200
394.62999382,-1.73863900,-0.14108710
394.72999381,-1.73329900,-0.14008000
394.82999381,-1.72826300,-0.14224680
394.92999380,-1.72277000,-0.14142280
395.02999380,-1.71804000,-0.14178900
395.12999379,-1.71224100,-0.14239940
395.22999379,-1.70766300,-0.14261300
395.32999378,-1.70262800,-0.14291820
395.42999377,-1.69713400,-0.14340650
395.52999377,-1.69331900,-0.14365060
395.62999376,-1.68645300,-0.14273510
395.72999376,-1.68218000,-0.14493240
395.82999375,-1.67592400,-0.14413890
395.92999374,-1.67104100,-0.14468820
396.02999374,-1.66524200,-0.14517650
396.12999373,-1.65944400,-0.14545120
396.22999373,-1.65532400,-0.14563430
396.32999372,-1.64998300,-0.14600050
396.42999371,-1.64464200,-0.14630570
396.52999371,-1.63853900,-0.14658040
396.62999370,-1.63411400,-0.14685510
396.72999370,-1.62801000,-0.14728230
396.82999369,-1.62297400,-0.14761800
396.92999368,-1.61839700,-0.14783170
397.02999368,-1.61320800,-0.14825890
397.12999367,-1.60725700,-0.14838100
397.22999367,-1.60069600,-0.14868620
397.32999366,-1.59581300,-0.14923550
397.42999365,-1.59062500,-0.14920500
397.52999365,-1.58436800,-0.14944910
397.62999364,-1.58024800,-0.14987640
397.72999364,-1.57368700,-0.15024260
397.82999363,-1.56788800,-0.15051730
397.92999362,-1.56254800,-0.15097510
398.02999362,-1.55659700,-0.15076140
398.12999361,-1.55156100,-0.15149390
398.22999361,-1.54576300,-0.15167700
398.32999360,-1.53920100,-0.15192110
398.42999360,-1.53477600,-0.15198220
398.52999359,-1.52943500,-0.15225680
398.62999358,-1.52333100,-0.15256200
398.72999358,-1.51814300,-0.15289770
398.82999357,-1.51234500,-0.15301980
398.92999357,-1.50593600,-0.15332500
399.02999356,-1.50074800,-0.15353860
399.12999355,-1.49479700,-0.15421000
399.22999355,-1.48838800,-0.15430160
399.32999354,-1.48381000,-0.15424050
399.42999354,-1.47785900,-0.15466780
399.52999353,-1.47145000,-0.15527820
399.62999352,-1.46610900,-0.15546130
399.72999352,-1.46092100,-0.15549180
399.82999351,-1.45436000,-0.15582750
399.92999351,-1.44825600,-0.15607170
400.02999350,-1.44322000,-0.15622430
400.12999349,-1.43772700,-0.15662100
400.22999349,-1.43040300,-0.15656000
400.32999348,-1.42536700,-0.15707880
400.42999348,-1.41972100,-0.15689570
400.52999347,-1.41361700,-0.15747550
400.62999346,-1.40797100,-0.15781120
400.72999346,-1.40202000,-0.15802480
400.82999345,-1.39591700,-0.15805540
400.92999345,-1.39042300,-0.15820800
401.02999344,-1.38447200,-0.15897090
401.12999343,-1.37867400,-0.15887940
401.22999343,-1.37241700,-0.15909300
401.32999342,-1.36478800,-0.15952030
401.42999342,-1.36097300,-0.15958130
401.52999341,-1.35349600,-0.15982540
401.62999341,-1.34891800,-0.16006960
401.72999340,-1.34235700,-0.16013060
401.82999339,-1.33503200,-0.16058840
401.92999339,-1.32984400,-0.16077150
402.02999338,-1.32358800,-0.16101570
402.12999338,-1.31794200,-0.16144290
402.22999337,-1.31153300,-0.16147340
402.32999336,-1.30512400,-0.16177860
402.42999336,-1.29947800,-0.16202280
402.52999335,-1.29306900,-0.16211430
402.62999335,-1.28666000,-0.16235850
402.72999334,-1.27994600,-0.16266370
402.82999333,-1.27414800,-0.16248050
402.92999333,-1.26758600,-0.16309090
403.02999332,-1.26331400,-0.16330450
403.12999332,-1.25553100,-0.16318250
403.22999331,-1.24988600,-0.16373180
403.32999330,-1.24393400,-0.16373180
403.42999330,-1.23615200,-0.16406750
403.52999329,-1.23126900,-0.16428110
403.62999329,-1.22440300,-0.16467790
403.72999328,-1.21952000,-0.16440320
403.82999327,-1.21265300,-0.16470840
403.92999327,-1.20578600,-0.16522720
404.02999326,-1.19998800,-0.16537980
404.12999326,-1.19342600,-0.16525770
404.22999325,-1.18701700,-0.16565450
404.32999324,-1.18106600,-0.16562390
404.42999324,-1.17450500,-0.16592910
404.52999323,-1.16855400,-0.16620380
404.62999323,-1.16122900,-0.16650900
404.72999322,-1.15558300,-0.16657000
404.82999322,-1.14917400,-0.16660050
404.92999321,-1.14276600,-0.16684470
405.02999320,-1.13605200,-0.16711940
405.12999320,-1.13010000,-0.16721090
405.22999319,-1.12308100,-0.16757710
405.32999319,-1.11545200,-0.16718040
405.42999318,-1.11117900,-0.16803490
405.52999317,-1.10461700,-0.16806540
405.62999317,-1.09820900,-0.16806540
405.72999316,-1.09164700,-0.16824850
405.82999316,-1.08325400,-0.16849270
405.92999315,-1.07882900,-0.16873680
406.02999314,-1.07104700,-0.16892000
406.12999314,-1.06540100,-0.16943880
406.22999313,-1.05670300,-0.16791280
406.32999313,-1.05136300,-0.16977450
406.42999312,-1.04525900,-0.16998810
406.52999311,-1.03915500,-0.16953030
406.62999311,-1.03152600,-0.16956080
406.72999310,-1.02572700,-0.16989650
406.82999310,-1.01931800,-0.17011020
406.92999309,-1.01245200,-0.17020170
407.02999308,-1.00604300,-0.17053740
407.12999308,-0.99902340,-0.17044590
407.22999307,-0.99368270,-0.17084260
407.32999307,-0.98620560,-0.17093420
407.42999306,-0.97994940,-0.17105620
407.52999305,-0.97354040,-0.17117830
407.62999305,-0.96682640,-0.17145300
407.72999304,-0.95950190,-0.17139190
407.82999304,-0.95416120,-0.17151400
407.92999303,-0.94714190,-0.17181920
408.02999303,-0.93997010,-0.17172770
408.12999302,-0.93295090,-0.17197180
408.22999301,-0.92547380,-0.17212440
408.32999301,-0.92074340,-0.17200230
408.42999300,-0.91280860,-0.17252110
408.52999300,-0.90578940,-0.17230750
408.62999299,-0.89846490,-0.17246010
408.72999298,-0.89281900,-0.17255160
408.82999298,-0.88564710,-0.17276530
408.92999297,-0.88030640,-0.17307050
409.02999297,-0.87252420,-0.17325360
409.12999296,-0.86581010,-0.17334510
409.22999295,-0.85955380,-0.17340620
409.32999295,-0.85177160,-0.17352820
409.42999294,-0.84536270,-0.17340620
409.52999294,-0.83819090,-0.17380290
409.62999293,-0.83223970,-0.17401650
409.72999292,-0.82476270,-0.17392500
409.82999292,-0.81789610,-0.17404710
409.92999291,-0.81179240,-0.17429120
410.02999291,-0.80385760,-0.17407760
410.12999290,-0.79775380,-0.17468800
410.22999289,-0.79058200,-0.17426070
410.32999289,-0.78371530,-0.17468800
410.42999288,-0.77623830,-0.17493210
410.52999288,-0.77028720,-0.17465740
410.62999287,-0.76296280,-0.17484050
410.72999286,-0.75685910,-0.17493210
410.82999286,-0.74907680,-0.17508470
410.92999285,-0.74297310,-0.17499310
411.02999285,-0.73549610,-0.17523730
411.12999284,-0.72817160,-0.17532880
411.22999284,-0.72130500,-0.17545090
411.32999283,-0.71504870,-0.17572560
411.42999282,-0.70772420,-0.17554250
411.52999282,-0.70101020,-0.17581710
411.62999281,-0.69475390,-0.17609180
411.72999281,-0.68773460,-0.17563400
411.82999280,-0.68132570,-0.17581710
411.92999279,-0.67293320,-0.17624440
412.02999279,-0.66637160,-0.17609180
412.12999278,-0.65981020,-0.17618340
412.22999278,-0.65172280,-0.17609180
412.32999277,-0.64546640,-0.17630540
412.42999276,-0.63814200,-0.17648850
412.52999276,-0.63203840,-0.17651910
412.62999275,-0.62517170,-0.17633590
412.72999275,-0.61754200,-0.17664110
412.82999274,-0.61143830,-0.17697680
412.92999273,-0.60396130,-0.17661060
413.02999273,-0.59709470,-0.17682420
413.12999272,-0.59038050,-0.17679370
413.22999272,-0.58275090,-0.17682420
413.32999271,-0.57573170,-0.17700730
413.42999270,-0.56917020,-0.17694630
413.52999270,-0.56215100,-0.17700730
413.62999269,-0.55391100,-0.17716000
413.72999269,-0.54811250,-0.17700730
413.82999268,-0.54063540,-0.17734310
413.92999267,-0.53361610,-0.17722100
414.02999267,-0.52766500,-0.17743460
414.12999266,-0.51957760,-0.17764820
414.22999266,-0.51301620,-0.17749570
414.32999265,-0.50553910,-0.17746510
414.42999265,-0.49851980,-0.17749570
414.52999264,-0.49165320,-0.17746510
414.62999263,-0.48509170,-0.17764820
414.72999263,-0.47639390,-0.17792290
414.82999262,-0.46952730,-0.17752620
414.92999262,-0.46281320,-0.17752620
415.02999261,-0.45594650,-0.17838070
415.12999260,-0.44801170,-0.17752620
415.22999260,-0.44190800,-0.17773980
415.32999259,-0.43473620,-0.17777030
415.42999259,-0.42664880,-0.17749570
415.52999258,-0.42130800,-0.17780080
415.62999257,-0.41398360,-0.17893000
415.72999257,-0.40665910,-0.17831960
415.82999256,-0.39933470,-0.17798390
415.92999256,-0.39155250,-0.17786190
416.02999255,-0.38468580,-0.17786190
416.12999254,-0.37720880,-0.17795340
416.22999254,-0.36942650,-0.17777030
416.32999253,-0.36301770,-0.17780080
