Time,Channel A,Channel B
310.73998142,2.19122900,0.19421980
310.83998141,2.18863500,0.19531850
310.93998140,2.18833000,0.19611190
311.03998140,2.18649900,0.19714960
311.13998139,2.18482000,0.19763790
311.23998139,2.18283600,0.19861450
311.33998138,2.18039500,0.19934690
311.43998137,2.17902200,0.20014040
311.53998137,2.17688500,0.20062870
311.63998136,2.17566400,0.20117800
311.73998136,2.17459600,0.20239870
311.83998135,2.17276500,0.20319220
311.93998134,2.17093400,0.20398570
312.03998134,2.16849300,0.20459610
312.13998133,2.16711900,0.20526750
312.23998133,2.16437300,0.20709860
312.33998132,2.16376200,0.20728170
312.43998131,2.16055800,0.20789210
312.53998131,2.15918400,0.20844140
312.63998130,2.15781100,0.20954010
312.73998130,2.15521700,0.20990630
312.83998129,2.15399600,0.21069980
312.93998128,2.15155500,0.21192050
313.03998128,2.14926600,0.21210360
313.13998127,2.14728200,0.21356850
313.23998127,2.14545100,0.21448410
313.33998126,2.14331500,0.21472820
313.43998126,2.14194200,0.21570480
313.53998125,2.13980500,0.21655940
313.63998124,2.13721100,0.21692560
313.73998124,2.13599000,0.21692560
313.83998123,2.13339600,0.21887870
313.93998123,2.13049700,0.21881770
314.03998122,2.12912400,0.21887870
314.13998121,2.12714000,0.22083190
314.23998121,2.12500400,0.22150330
314.33998120,2.12210500,0.22278510
314.43998120,2.12073100,0.22333440
314.53998119,2.11890000,0.22327340
314.63998118,2.11584800,0.22467730
314.73998118,2.11478000,0.22528760
314.83998117,2.11142300,0.22595900
314.93998117,2.10943900,0.22650840
315.03998116,2.10638800,0.22791220
315.13998115,2.10470900,0.22797330
315.23998115,2.10211500,0.22907190
315.33998114,2.10074200,0.22980440
315.43998114,2.09692700,0.23023160
315.53998113,2.09646900,0.23133030
315.63998112,2.09387500,0.23212380
315.73998112,2.09067100,0.23297830
315.83998111,2.08945000,0.23438220
315.93998111,2.08777100,0.23480940
316.03998110,2.08365100,0.23511460
316.13998109,2.08090400,0.23584700
316.23998109,2.07998900,0.23627430
316.33998108,2.07632700,0.23657950
316.43998108,2.07419000,0.23718990
316.53998107,2.07235900,0.23822750
316.63998107,2.06915500,0.23963130
316.73998106,2.06717100,0.24018070
316.83998105,2.06396700,0.24140140
316.93998105,2.06244100,0.24164560
317.03998104,2.06015200,0.24292730
317.13998104,2.05771000,0.24317150
317.23998103,2.05404800,0.24292730
317.33998102,2.05175900,0.24469740
317.43998102,2.04931800,0.24524670
317.53998101,2.04733400,0.24573500
317.63998101,2.04428200,0.24671160
317.73998100,2.04168800,0.24652850
317.83998099,2.03894200,0.24805440
317.93998099,2.03665300,0.24951930
318.03998098,2.03344800,0.24958040
318.13998098,2.03100700,0.25037380
318.23998097,2.02795500,0.25110630
318.33998096,2.02566600,0.25092320
318.43998096,2.02383500,0.25275430
318.53998095,2.02063100,0.25318150
318.63998095,2.01742600,0.25373090
318.73998094,2.01513700,0.25452440
318.83998093,2.01223800,0.25489060
318.93998093,2.01010200,0.25562300
319.03998092,2.00628700,0.25623340
319.13998092,2.00338700,0.25739310
319.23998091,2.00079300,0.25733210
319.33998090,1.99789400,0.25812550
319.43998090,1.99469000,0.25855280
319.53998089,1.99224800,0.25922420
319.63998089,1.98980700,0.26001770
319.73998088,1.98675500,0.26087220
319.83998088,1.98324500,0.26178780
319.93998087,1.98080400,0.26264230
320.03998086,1.97805700,0.26313060
320.13998086,1.97531100,0.26404610
320.23998085,1.97164800,0.26465650
320.33998085,1.97012200,0.26520590
320.43998084,1.96493400,0.26502270
320.53998083,1.96295000,0.26642660
320.63998083,1.95959400,0.26673180
320.73998082,1.95715200,0.26758630
320.83998082,1.95333700,0.26819670
320.93998081,1.95059000,0.26917330
321.03998080,1.94723300,0.26984470
321.13998080,1.94479200,0.26996670
321.23998079,1.94128200,0.27100440
321.33998079,1.93777300,0.27173680
321.43998078,1.93548400,0.27265240
321.53998077,1.93166900,0.27295760
321.63998077,1.92861700,0.27326270
321.73998076,1.92571800,0.27411730
321.83998076,1.92159800,0.27478860
321.93998075,1.91900400,0.27527700
322.03998074,1.91549400,0.27600940
322.13998074,1.91213700,0.27686390
322.23998073,1.90969600,0.27741320
322.33998073,1.90618600,0.27784050
322.43998072,1.90374500,0.27814570
322.53998071,1.89916700,0.27869500
322.63998071,1.89718300,0.27954950
322.73998070,1.89382600,0.28003790
322.83998070,1.89016400,0.28015990
322.93998069,1.88726500,0.28101440
323.03998069,1.88314500,0.28205210
323.13998068,1.88009300,0.28272350
323.23998067,1.87688800,0.28333380
323.33998067,1.87215800,0.28351690
323.43998066,1.86986900,0.28443250
323.53998066,1.86697000,0.28485980
323.63998065,1.86285000,0.28589740
323.73998064,1.85995100,0.28583640
323.83998064,1.85598300,0.28632470
323.93998063,1.85354200,0.28809470
324.03998063,1.85003200,0.28754540
324.13998062,1.84667500,0.28846090
324.23998061,1.84209700,0.28931550
324.33998061,1.83935100,0.28974270
324.43998060,1.83523100,0.29041410
324.53998060,1.83248400,0.29126860
324.63998059,1.82897400,0.29145180
324.73998058,1.82470200,0.29200110
324.83998058,1.82134500,0.29267250
324.93998057,1.81691900,0.29389320
325.03998057,1.81447800,0.29340490
325.13998056,1.81127400,0.29438150
325.23998055,1.80791700,0.29541920
325.33998055,1.80394900,0.29493090
325.43998054,1.80043900,0.29676200
325.53998054,1.79723500,0.29694510
325.63998053,1.79387800,0.29737230
325.73998052,1.78960500,0.29761650
325.83998052,1.78441700,0.29792170
325.93998051,1.78228100,0.29889830
326.03998051,1.77861900,0.29926450
326.13998050,1.77373600,0.29956970
326.23998050,1.77129400,0.30042420
326.33998049,1.76732700,0.30066840
326.43998048,1.76381700,0.30164500
326.53998048,1.75954500,0.30164500
326.63998047,1.75588200,0.30310980
326.73998047,1.75283100,0.30341500
326.83998046,1.75008400,0.30408640
326.93998045,1.74474300,0.30439160
327.03998045,1.74047100,0.30420850
327.13998044,1.73741900,0.30561240
327.23998044,1.73329900,0.30616170
327.33998043,1.72856800,0.30658890
327.43998042,1.72566900,0.30719930
327.53998042,1.72139700,0.30750450
327.63998041,1.71727700,0.30768760
327.73998041,1.71422500,0.30866420
327.83998040,1.71086800,0.30976290
327.93998039,1.70568000,0.30964080
328.03998039,1.70201700,0.30982390
328.13998038,1.69866000,0.31031220
328.23998038,1.69438800,0.31116670
328.33998037,1.69026800,0.31171600
328.43998036,1.68630000,0.31250950
328.53998036,1.68202800,0.31244850
328.63998035,1.67806000,0.31342510
328.73998035,1.67455100,0.31342510
328.83998034,1.67058300,0.31470690
328.93998034,1.66661600,0.31440170
329.03998033,1.66203800,0.31568350
329.13998032,1.65791800,0.31507310
329.23998032,1.65471400,0.31611070
329.33998031,1.65150900,0.31666000
329.43998031,1.64662600,0.31629380
329.53998030,1.64204800,0.31794180
329.63998029,1.63792800,0.31794180
329.73998029,1.63380800,0.31800290
329.83998028,1.62923100,0.31891840
329.93998028,1.62495800,0.31916260
330.03998027,1.62114300,0.32001710
330.13998026,1.61748100,0.32062750
330.23998026,1.61305600,0.31989500
330.33998025,1.60954600,0.32093270
330.43998025,1.60420500,0.32166510
330.53998024,1.60023800,0.32178720
330.63998023,1.59718600,0.32251960
330.73998023,1.59245600,0.32270270
330.83998022,1.58818300,0.32349620
330.93998022,1.58345300,0.32361830
331.03998021,1.57887500,0.32398450
331.13998020,1.57521300,0.32441170
331.23998020,1.57124500,0.32520520
331.33998019,1.56773600,0.32514420
331.43998019,1.56117400,0.32587670
331.53998018,1.55934300,0.32648700
331.63998017,1.55476500,0.32673120
331.73998017,1.54973000,0.32752460
331.83998016,1.54561000,0.32801290
331.93998016,1.54118500,0.32819600
332.03998015,1.53645400,0.32844020
332.13998015,1.53218200,0.32929470
332.23998014,1.52790900,0.32953890
332.33998013,1.52409400,0.32978300
332.43998013,1.51905900,0.33021030
332.53998012,1.51463400,0.33082060
332.63998012,1.51036100,0.33039340
332.73998011,1.50547800,0.33191930
332.83998010,1.50059500,0.33222450
332.93998010,1.49708500,0.33265180
333.03998009,1.49296500,0.33234660
333.13998009,1.48915100,0.33295690
333.23998008,1.48487800,0.33375040
333.33998007,1.47908000,0.33399460
333.43998007,1.47496000,0.33460490
333.53998006,1.47160300,0.33509320
333.63998006,1.46565100,0.33515430
333.73998005,1.46198900,0.33576460
333.83998004,1.45634300,0.33606980
333.93998004,1.45237600,0.33625290
334.03998003,1.44749300,0.33698540
334.13998003,1.44322000,0.33735160
334.23998002,1.43971100,0.33729060
334.33998001,1.43406500,0.33759580
334.43998001,1.42994500,0.33820610
334.53998000,1.42490900,0.33912170
334.63998000,1.42140000,0.33869440
334.73997999,1.41560100,0.33912170
334.83997998,1.41071800,0.33924370
334.93997998,1.40690300,0.33985410
335.03997997,1.40186800,0.34003720
335.13997997,1.39683200,0.34070860
335.23997996,1.39118600,0.34119690
335.33997996,1.38737100,0.34125800
335.43997995,1.38279400,0.34180730
335.53997994,1.37791100,0.34223460
335.63997994,1.37440100,0.34253980
335.73997993,1.36997600,0.34211250
335.83997993,1.36478800,0.34339430
335.93997992,1.36127800,0.34351630
336.03997991,1.35578500,0.34424880
336.13997991,1.34937600,0.34369950
336.23997990,1.34434000,0.34467600
336.33997990,1.34083100,0.34461500
336.43997989,1.33564300,0.34498120
336.53997988,1.33137000,0.34504230
336.63997988,1.32541900,0.34553060
336.73997987,1.32175700,0.34528640
336.83997987,1.31580600,0.34607990
336.93997986,1.31260100,0.34638510
337.03997985,1.30741300,0.34583570
337.13997985,1.30192000,0.34687340
337.23997984,1.29749400,0.34742270
337.33997984,1.29261100,0.34785000
337.43997983,1.28803400,0.34772790
337.53997982,1.28269300,0.34772790
337.63997982,1.27750500,0.34913180
337.73997981,1.27338500,0.34937590
337.83997981,1.26896000,0.34943690
337.93997980,1.26392400,0.34949800
338.03997979,1.25934600,0.34992520
338.13997979,1.25415800,0.34992520
338.23997978,1.24759700,0.35059660
338.33997978,1.24424000,0.34962000
338.43997977,1.23905100,0.35071870
338.53997977,1.23447400,0.35169530
338.63997976,1.22943800,0.35132910
338.73997975,1.22364000,0.35163430
338.83997975,1.21952000,0.35169530
338.93997974,1.21387400,0.35200050
339.03997974,1.20990600,0.35297710
339.13997973,1.20365000,0.35248880
339.23997972,1.19876700,0.35303810
339.33997972,1.19480000,0.35316020
339.43997971,1.18869600,0.35352640
339.53997971,1.18274500,0.35352640
339.63997970,1.17893000,0.35395370
339.73997969,1.17252100,0.35383160
339.83997969,1.16870600,0.35468610
339.93997968,1.16290800,0.35517440
340.03997968,1.15802500,0.35517440
340.13997967,1.15268400,0.35505240
340.23997966,1.14841200,0.35529650
340.33997966,1.14261300,0.35584580
340.43997965,1.13773000,0.35560170
340.53997965,1.13254200,0.35663930
340.63997964,1.12674300,0.35480820
340.73997963,1.12292900,0.35773800
340.83997963,1.11743500,0.35657830
340.93997962,1.11285700,0.35773800
341.03997962,1.10751700,0.35755490
341.13997961,1.10217600,0.35724970
341.23997960,1.09698800,0.35761590
341.33997960,1.09149400,0.35743280
341.43997959,1.08630600,0.35834830
341.53997959,1.08127100,0.35810420
341.63997958,1.07623500,0.35853140
341.73997958,1.07074200,0.35822630
341.83997957,1.06677400,0.35895870
341.93997956,1.06067100,0.35901980
342.03997956,1.05563500,0.35950800
342.13997955,1.05075200,0.35944700
342.23997955,1.04510600,0.35981320
342.33997954,1.04052900,0.36011840
342.43997953,1.03518800,0.36060670
342.53997953,1.02938900,0.35987420
342.63997952,1.02389600,0.36121710
342.73997952,1.01855500,0.36133920
342.83997951,1.01382500,0.36213260
342.93997950,1.00756900,0.36170540
343.03997950,1.00314300,0.36158330
343.13997949,0.99795530,0.36152230
343.23997949,0.99246190,0.36182740
343.33997948,0.98696860,0.36243780
343.43997947,0.98208560,0.36194950
343.53997947,0.97689750,0.36304820
343.63997946,0.97109900,0.36243780
343.73997946,0.96652120,0.36268200
343.83997945,0.96087530,0.36182740
343.93997944,0.95538190,0.36231570
344.03997944,0.95019380,0.36304820
344.13997943,0.94363230,0.36304820
344.23997943,0.93798640,0.36390270
344.33997942,0.93447670,0.36323130
344.43997941,0.92806790,0.36335340
344.53997941,0.92349010,0.36390270
344.63997940,0.91753900,0.36347540
344.73997940,0.91189310,0.36353650
344.83997939,0.90670490,0.36359750
344.93997939,0.90136410,0.36463510
345.03997938,0.89678640,0.36439100
345.13997937,0.89144560,0.36396380
345.23997937,0.88641010,0.36420790
345.33997936,0.88030640,0.36457410
345.43997936,0.87496570,0.36457410
345.53997935,0.86825160,0.36500140
345.63997934,0.86291090,0.36457410
345.73997934,0.85802790,0.36426890
345.83997933,0.85299240,0.36548970
345.93997933,0.84704120,0.36548970
346.03997932,0.84200570,0.36542860
346.13997931,0.83605460,0.36500140
346.23997931,0.83132420,0.36518450
346.33997930,0.82567830,0.36518450
346.43997930,0.82033750,0.36536760
346.53997929,0.81484420,0.36597800
346.63997928,0.80813010,0.36561170
346.73997928,0.80294200,0.36610000
346.83997927,0.79851680,0.36555070
346.93997927,0.79165010,0.36628310
347.03997926,0.78646200,0.36610000
347.13997925,0.78066350,0.36597800
347.23997925,0.77578050,0.36616110
347.33997924,0.77043970,0.36536760
347.43997924,0.76479390,0.36616110
347.53997923,0.75807980,0.36628310
347.63997922,0.75304420,0.36616110
347.73997922,0.74755090,0.36597800
347.83997921,0.74282050,0.36640520
347.93997921,0.73580130,0.36622210
348.03997920,0.73107090,0.36677150
348.13997920,0.72511980,0.36664940
348.23997919,0.71977910,0.36652730
348.33997918,0.71413310,0.36652730
348.43997918,0.70802940,0.36658830
348.53997917,0.70314650,0.36671040
348.63997917,0.69826350,0.36738180
348.73997916,0.69170200,0.36695460
348.83997915,0.68712430,0.36738180
348.93997915,0.68117310,0.36713770
349.03997914,0.67506950,0.36677150
349.13997914,0.66942350,0.36701560
349.23997913,0.66499830,0.36725970
349.33997912,0.65767390,0.36677150
349.43997912,0.65187540,0.36664940
349.53997911,0.64790800,0.36640520
349.63997911,0.64180430,0.36750390
349.73997910,0.63463240,0.36701560
349.83997909,0.62913910,0.36658830
349.93997909,0.62440870,0.36628310
350.03997908,0.61815240,0.36701560
350.13997908,0.61235390,0.36652730
350.23997907,0.60716580,0.36695460
350.33997906,0.60136720,0.36671040
350.43997906,0.59572130,0.36701560
350.53997905,0.59053310,0.36695460
350.63997905,0.58519240,0.36713770
350.73997904,0.57863090,0.36738180
350.83997903,0.57374800,0.36725970
350.93997903,0.56657610,0.36732080
351.03997902,0.56031980,0.36664940
351.13997902,0.55574210,0.36701560
351.23997901,0.54963830,0.36616110
351.33997901,0.54414500,0.36774810
351.43997900,0.53758350,0.36701560
351.53997899,0.53300580,0.36640520
351.63997899,0.52705470,0.36658830
351.73997898,0.52079840,0.36640520
351.83997898,0.51576280,0.36701560
351.93997897,0.51042210,0.36634420
352.03997896,0.50447090,0.36652730
352.13997896,0.49851980,0.36610000
352.23997895,0.49333170,0.36652730
352.33997895,0.48783840,0.36640520
352.43997894,0.48203990,0.36677150
352.53997893,0.47593610,0.36652730
352.63997893,0.46952730,0.36634420
352.73997892,0.46449170,0.36591690
352.83997892,0.45884580,0.36573380
352.93997891,0.45274210,0.36591690
353.03997890,0.44724880,0.36610000
353.13997890,0.44099250,0.36573380
353.23997889,0.43580430,0.36597800
353.33997889,0.42924280,0.36518450
353.43997888,0.42344430,0.36585590
353.53997887,0.41779840,0.36548970
353.63997887,0.41215250,0.36506240
353.73997886,0.40665910,0.36524550
353.83997886,0.40086060,0.36500140
353.93997885,0.39490950,0.36542860
354.03997884,0.39002650,0.36512350
354.13997884,0.38377030,0.36536760
354.23997883,0.37858210,0.36555070
354.33997883,0.37247840,0.36445200
354.43997882,0.36561170,0.36433000
354.53997882,0.35950800,0.36487930
354.63997881,0.35447250,0.36426890
354.73997880,0.34836880,0.36390270
354.83997880,0.34333320,0.36359750
354.93997879,0.33722950,0.36390270
355.03997879,0.33173620,0.36310920
355.13997878,0.32456430,0.36323130
355.23997877,0.31968140,0.36390270
355.33997877,0.31388290,0.36317030
355.43997876,0.30793180,0.36335340
355.53997876,0.30228590,0.36286510
355.63997875,0.29679250,0.36304820
355.73997874,0.28931550,0.36237680
355.83997874,0.28458510,0.36243780
355.93997873,0.27848140,0.36255990
356.03997873,0.27329330,0.36268200
356.13997872,0.26673180,0.36249880
356.23997871,0.26154360,0.36194950
356.33997871,0.25574510,0.36213260
356.43997870,0.24933620,0.36213260
356.53997870,0.24460590,0.36194950
356.63997869,0.23834960,0.36182740
356.73997868,0.23239850,0.36097290
356.83997868,0.22659990,0.36115600
356.93997867,0.22003850,0.36103400
357.03997867,0.21485030,0.36103400
357.13997866,0.20966220,0.36115600
357.23997865,0.20340590,0.36005740
357.33997865,0.19669180,0.35981320
357.43997864,0.19150360,0.36011840
357.53997864,0.18524730,0.35901980
357.63997863,0.17929620,0.35938600
357.73997863,0.17349770,0.35926390
357.83997862,0.16769920,0.35908080
357.93997861,0.16174810,0.35853140
358.03997861,0.15564440,0.35865350
358.13997860,0.15091400,0.35834830
358.23997860,0.14343700,0.35834830
358.33997859,0.13779110,0.35724970
358.43997858,0.13214520,0.35853140
358.53997858,0.12588890,0.35761590
358.63997857,0.12024290,0.35755490
358.73997857,0.11459700,0.35682240
358.83997856,0.10727260,0.35749380
358.93997855,0.10147400,0.35712760
359.03997855,0.09720145,0.35676140
359.13997854,0.09125035,0.35688340
359.23997854,0.08499405,0.35596790
359.33997853,0.07919553,0.35602890
359.43997852,0.07400738,0.35621200
359.53997852,0.06714072,0.35547960
359.63997851,0.06179998,0.35590680
359.73997851,0.05584887,0.35456400
359.83997850,0.04928739,0.35554060
359.93997849,0.04348888,0.35511340
360.03997849,0.03799554,0.35419780
360.13997848,0.03173925,0.35401470
360.23997848,0.02639851,0.35413680
360.33997847,0.02136296,0.35358740
360.43997846,0.01449629,0.35334330
360.53997846,0.00915555,0.35334330
360.63997845,0.00244148,0.35285500
360.73997845,-0.00335704,0.35267190
360.83997844,-0.00762963,0.35181740
360.93997844,-0.01434370,0.35187840
361.03997843,-0.01998962,0.35132910
361.13997842,-0.02639851,0.35139010
361.23997842,-0.03219703,0.35059660
361.33997841,-0.03906369,0.35096280
361.43997841,-0.04486221,0.35090180
361.53997840,-0.05035554,0.35096280
361.63997839,-0.05676443,0.35010830
361.73997839,-0.06164739,0.34998630
361.83997838,-0.06744590,0.34913180
361.93997838,-0.07385479,0.34907070
362.03997837,-0.07889035,0.34919280
362.13997836,-0.08575701,0.34937590
362.23997836,-0.09186071,0.34876550
362.33997835,-0.09781183,0.34791100
362.43997835,-0.10315260,0.34772790
362.53997834,-0.10956150,0.34711750
362.63997833,-0.11474960,0.34730060
362.73997833,-0.12176890,0.34693440
362.83997832,-0.12741480,0.34571370
362.93997832,-0.13275550,0.34601890
363.03997831,-0.13824880,0.34687340
363.13997830,-0.14435260,0.34498120
363.23997830,-0.14954070,0.34583570
363.33997829,-0.15625480,0.34559160
363.43997829,-0.16220590,0.34400460
363.53997828,-0.16815700,0.34418770
363.63997827,-0.17410810,0.34430980
363.73997827,-0.17975400,0.34388260
363.83997826,-0.18585770,0.34247870
363.93997826,-0.19180880,0.34302800
364.03997825,-0.19821770,0.34235670
364.13997825,-0.20371100,0.34247870
364.23997824,-0.20935700,0.34186830
364.33997823,-0.21469770,0.34138010
364.43997823,-0.22141180,0.34076970
364.53997822,-0.22675250,0.34156320
364.63997822,-0.23346660,0.33857240
364.73997821,-0.23728140,0.34101380
364.83997820,-0.24567400,0.33875550
364.93997820,-0.24918360,0.33991520
365.03997819,-0.25589770,0.33893860
365.13997819,-0.26245920,0.33832820
365.23997818,-0.26779990,0.33814510
365.33997817,-0.27375100,0.33771780
365.43997817,-0.28031250,0.33716850
365.53997816,-0.28534810,0.33753470
365.63997816,-0.29160440,0.33704640
365.73997815,-0.29755550,0.33692430
365.83997814,-0.30228590,0.33606980
365.93997814,-0.30793180,0.33552050
366.03997813,-0.31327250,0.33564260
366.13997813,-0.31983400,0.33497120
366.23997812,-0.32624290,0.33448280
366.33997811,-0.33127840,0.33399460
366.43997811,-0.33906060,0.33375040
366.53997810,-0.34394360,0.33326210
366.63997810,-0.34882660,0.33350630
366.73997809,-0.35584580,0.33228550
366.83997808,-0.36118660,0.33210240
366.93997808,-0.36790060,0.33173620
367.03997807,-0.37324140,0.33143100
367.13997807,-0.37873470,0.33045440
367.23997806,-0.38438060,0.33057650
367.33997806,-0.39017920,0.33002720
367.43997805,-0.39643540,0.33033230
367.53997804,-0.40162360,0.33002720
367.63997804,-0.40665910,0.32953890
367.73997803,-0.41291540,0.32868440
367.83997803,-0.41856140,0.32813500
367.93997802,-0.42512280,0.32746360
368.03997801,-0.43046360,0.32752460
368.13997801,-0.43595690,0.32746360
368.23997800,-0.44129770,0.32667010
368.33997800,-0.44877470,0.32648700
368.43997799,-0.45304730,0.32593770
368.53997798,-0.45960880,0.32581560
368.63997798,-0.46510210,0.32520520
368.73997797,-0.47029020,0.32508320
368.83997797,-0.47715690,0.32410660
368.93997796,-0.48051390,0.32319100
369.03997795,-0.48768580,0.32367930
369.13997795,-0.49363690,0.32233650
369.23997794,-0.50004580,0.32178720
369.33997794,-0.50508140,0.32172610
369.43997793,-0.51042210,0.32105470
369.53997792,-0.51576280,0.32123780
369.63997792,-0.52095100,0.32056640
369.73997791,-0.52720730,0.31952880
369.83997791,-0.53422650,0.31928460
369.93997790,-0.53956720,0.31830810
370.03997789,-0.54460280,0.31818600
370.13997789,-0.55055390,0.31733150
370.23997788,-0.55589470,0.31745350
370.33997788,-0.56169320,0.31647690
370.43997787,-0.56871240,0.31629380
370.53997787,-0.57390060,0.31580550
370.63997786,-0.57954650,0.31556140
370.73997785,-0.58488720,0.31495100
370.83997785,-0.59022800,0.31434070
370.93997784,-0.59633170,0.31397440
371.03997784,-0.60151980,0.31336410
371.13997783,-0.60792870,0.31269260
371.23997782,-0.61357460,0.31305890
371.33997782,-0.61769460,0.31183810
371.43997781,-0.62440870,0.31128880
371.53997781,-0.63035980,0.31098360
371.63997780,-0.63615830,0.31086150
371.73997779,-0.64165170,0.30951870
371.83997779,-0.64790800,0.30951870
371.93997778,-0.65401170,0.30872520
372.03997778,-0.65935240,0.30805380
372.13997777,-0.66469310,0.30799280
372.23997776,-0.67018650,0.30744350
372.33997776,-0.67537460,0.30683310
372.43997775,-0.68132570,0.30573440
372.53997775,-0.68651380,0.30561240
372.63997774,-0.69215980,0.30524610
372.73997773,-0.69826350,0.30487990
372.83997773,-0.70360420,0.30420850
372.93997772,-0.70894500,0.30292670
373.03997772,-0.71459090,0.30310980
373.13997771,-0.72069460,0.30231640
373.23997770,-0.72649310,0.30195010
373.33997770,-0.73244420,0.30115660
373.43997769,-0.73686940,0.30072940
373.53997769,-0.74282050,0.30011900
373.63997768,-0.74800870,0.30005800
373.73997768,-0.75304420,0.29956970
373.83997767,-0.75853750,0.29883720
373.93997766,-0.76448860,0.29810480
374.03997766,-0.77120270,0.29816580
374.13997765,-0.77562790,0.29700610
374.23997765,-0.78081610,0.29627370
374.33997764,-0.78722490,0.29615160
374.43997763,-0.79256570,0.29541920
374.53997763,-0.79836420,0.29468670
374.63997762,-0.80355230,0.29419840
374.73997762,-0.80935080,0.29371010
374.83997761,-0.81499680,0.29267250
374.93997760,-0.82018490,0.29261150
375.03997760,-0.82552570,0.29181800
375.13997759,-0.83086640,0.29132970
375.23997759,-0.83666490,0.29053620
375.33997758,-0.84109010,0.28998690
375.43997757,-0.84704120,0.28974270
375.53997757,-0.85238190,0.28931550
375.63997756,-0.85894350,0.28839990
375.73997756,-0.86458940,0.28754540
375.83997755,-0.86870940,0.28693500
375.93997754,-0.87496570,0.28638570
376.03997754,-0.88015380,0.28595840
376.13997753,-0.88625750,0.28553120
376.23997753,-0.89083530,0.28461560
376.33997752,-0.89632860,0.28424940
376.43997752,-0.90105900,0.28357800
376.53997751,-0.90731530,0.28290660
376.63997750,-0.91265600,0.28266240
376.73997750,-0.91830190,0.28168580
376.83997749,-0.92211680,0.28101440
376.93997749,-0.92974640,0.27991580
377.03997748,-0.93478200,0.27985470
377.13997747,-0.94027530,0.27912230
377.23997747,-0.94470050,0.27893920
377.33997746,-0.95034640,0.27820670
377.43997746,-0.95461900,0.27790160
377.53997745,-0.96041750,0.27710810
377.63997744,-0.96697900,0.27643670
377.73997744,-0.97094640,0.27594840
377.83997743,-0.97643970,0.27491070
377.93997743,-0.98193310,0.27381210
378.03997742,-0.98712120,0.27332380
378.13997741,-0.99276710,0.27301860
378.23997741,-0.99795530,0.27326270
378.33997740,-1.00314300,0.27216410
378.43997740,-1.00878900,0.27069920
378.53997739,-1.01489300,0.27033300
378.63997738,-1.01901300,0.26935640
378.73997738,-1.02374300,0.26941740
378.83997737,-1.02954200,0.26844080
378.93997737,-1.03549300,0.26819670
379.03997736,-1.04007100,0.26654870
379.13997735,-1.04495400,0.26648760
379.23997735,-1.05090500,0.26654870
379.33997734,-1.05502500,0.26557210
379.43997734,-1.06021300,0.26490070
379.53997733,-1.06708000,0.26386300
379.63997733,-1.07211500,0.26313060
379.73997732,-1.07669300,0.26258130
379.83997731,-1.08233900,0.26221500
379.93997731,-1.08813800,0.26105530
380.03997730,-1.09210500,0.26032290
380.13997730,-1.09714000,0.25983460
380.23997729,-1.10248100,0.25916320
380.33997728,-1.10782200,0.25867490
380.43997728,-1.11270500,0.25800350
380.53997727,-1.11850300,0.25727100
380.63997727,-1.12369200,0.25629440
380.73997726,-1.12842200,0.25605030
380.83997725,-1.13376300,0.25476850
380.93997725,-1.13864600,0.25440230
381.03997724,-1.14383400,0.25409710
381.13997724,-1.14902200,0.25324260
381.23997723,-1.15436300,0.25220500
381.33997722,-1.15939800,0.25226600
381.43997722,-1.16428100,0.25055700
381.53997721,-1.17038500,0.25055700
381.63997721,-1.17450500,0.24939730
381.73997720,-1.17923500,0.24854270
381.83997719,-1.18396600,0.24854270
381.93997719,-1.18869600,0.24762720
382.03997718,-1.19357900,0.24665060
382.13997718,-1.19998800,0.24652850
382.23997717,-1.20548100,0.24518570
382.33997716,-1.21066900,0.24481950
382.43997716,-1.21509400,0.24384290
382.53997715,-1.21982500,0.24335460
382.63997715,-1.22486000,0.24274420
382.73997714,-1.23004900,0.24182870
382.83997714,-1.23325300,0.24103520
382.93997713,-1.23920400,0.24097420
383.03997712,-1.24454500,0.23969240
383.13997712,-1.24988600,0.23914300
383.23997711,-1.25446300,0.23828850
383.33997711,-1.25827800,0.23773920
383.43997710,-1.26422900,0.23718990
383.53997709,-1.26957000,0.23633530
383.63997709,-1.27353700,0.23535870
383.73997708,-1.27933600,0.23438220
383.83997708,-1.28391400,0.23413800
383.93997707,-1.28910200,0.23358870
384.03997706,-1.29398500,0.23242900
384.13997706,-1.29810500,0.23175760
384.23997705,-1.30253000,0.23126930
384.33997705,-1.30710800,0.23029270
384.43997704,-1.31305900,0.23023160
384.53997703,-1.31778900,0.22907190
384.63997703,-1.32206200,0.22827850
384.73997702,-1.32618200,0.22748500
384.83997702,-1.33213300,0.22705770
384.93997701,-1.33686300,0.22602010
385.03997700,-1.34189900,0.22534870
385.13997700,-1.34678200,0.22522660
385.23997699,-1.34983400,0.22400590
385.33997699,-1.35456400,0.22339550
385.43997698,-1.36021000,0.22217470
385.53997697,-1.36509300,0.22199160
385.63997697,-1.36951800,0.22125920
385.73997696,-1.37440100,0.22034360
385.83997696,-1.38020000,0.21875670
385.93997695,-1.38416700,0.21796320
386.03997695,-1.38859200,0.21771900
386.13997694,-1.39332300,0.21662040
386.23997693,-1.39866300,0.21649830
386.33997693,-1.40247800,0.21503340
386.43997692,-1.40644600,0.21454510
386.53997692,-1.41132800,0.21381270
386.63997691,-1.41636400,0.21356850
386.73997690,-1.42140000,0.21204260
386.83997690,-1.42536700,0.21082190
