Time,Channel A,Channel B
314.64748997,-0.07095554,238.60900000
314.74748997,-0.06530961,240.82150000
314.84748996,-0.06103702,239.61610000
314.94748995,-0.05615406,240.05860000
315.04748995,-0.05081332,240.30270000
315.14748994,-0.04745628,240.16540000
315.24748994,-0.04242073,240.42480000
315.34748993,-0.03769036,240.27220000
315.44748992,-0.03295999,240.53160000
315.54748992,-0.02838221,240.82150000
315.64748991,-0.02319407,240.56210000
315.74748991,-0.01892148,240.80630000
315.84748990,-0.01480148,240.73000000
315.94748990,-0.00930815,241.29460000
316.04748989,-0.00473037,241.05040000
316.14748988,-0.00061037,241.09620000
316.24748988,0.00396741,241.27930000
316.34748987,0.00839259,241.21830000
316.44748987,0.01312296,241.12670000
316.54748986,0.01907407,241.63030000
316.64748985,0.02243111,241.27930000
316.74748985,0.02655110,241.73710000
316.84748984,0.03204443,241.72180000
316.94748984,0.03753777,241.95070000
317.04748983,0.04104739,241.90490000
317.14748982,0.04669332,241.90490000
317.24748982,0.05157628,242.05750000
317.34748981,0.05630665,242.22540000
317.44748981,0.05981628,241.96600000
317.54748980,0.06546220,242.37800000
317.64748979,0.06973480,242.27120000
317.74748979,0.07354961,242.30170000
317.84748978,0.07766961,242.21010000
317.94748978,0.08316294,242.56110000
318.04748977,0.08819849,242.57640000
318.14748976,0.09247109,242.46950000
318.24748976,0.09842219,242.65260000
318.34748975,0.10254220,242.77470000
318.44748975,0.10696740,242.68320000
318.54748974,0.11169770,242.94260000
318.64748973,0.11673330,242.86630000
318.74748973,0.12176890,242.94260000
318.84748972,0.12512590,242.91200000
318.94748972,0.13046660,242.89680000
319.04748971,0.13565480,243.03410000
319.14748971,0.13962220,243.15620000
319.24748970,0.14404740,243.03410000
319.34748969,0.14862510,243.24780000
319.44748969,0.15442370,243.26300000
319.54748968,0.16006960,243.35460000
319.64748968,0.16312140,243.27830000
319.74748967,0.16861480,243.64450000
319.84748966,0.17410810,243.58350000
319.94748966,0.17746510,243.50720000
320.04748965,0.18189030,243.53770000
320.14748965,0.18692590,243.70550000
320.24748964,0.19180880,243.62920000
320.34748963,0.19547100,243.88860000
320.44748963,0.20081180,243.85810000
320.54748962,0.20569470,243.52240000
320.64748962,0.21011990,243.99550000
320.74748961,0.21515550,244.01070000
320.84748960,0.21835990,243.87340000
320.94748960,0.22385330,244.04120000
321.04748959,0.22827850,243.99550000
321.14748959,0.23300880,243.81230000
321.24748958,0.23880730,244.27010000
321.34748957,0.24231700,244.11750000
321.44748957,0.24735250,244.14810000
321.54748956,0.25238810,244.22430000
321.64748956,0.25681330,244.10230000
321.74748955,0.26154360,244.33120000
321.84748954,0.26535840,244.39220000
321.94748954,0.27024140,244.01070000
322.04748953,0.27619250,244.31590000
322.14748953,0.28015990,244.45320000
322.24748952,0.28412730,244.40750000
322.34748952,0.28809470,244.17860000
322.44748951,0.29419840,244.52950000
322.54748950,0.29740290,244.34640000
322.64748950,0.30289620,244.62110000
322.74748949,0.30732140,244.68210000
322.84748949,0.31250950,244.56010000
322.94748948,0.31739250,244.46850000
323.04748947,0.32258060,244.52950000
323.14748947,0.32593770,244.68210000
323.24748946,0.33219400,244.56010000
323.34748946,0.33555100,244.65160000
323.44748945,0.34012880,244.59060000
323.54748944,0.34592730,244.74320000
323.64748944,0.34958950,244.65160000
323.74748943,0.35416730,244.68210000
323.84748943,0.35828730,244.89580000
323.94748942,0.36423840,244.36170000
324.04748941,0.36927400,244.65160000
324.14748941,0.37430950,246.05550000
324.24748940,0.37705620,243.96500000
324.34748940,0.38270210,245.23150000
324.44748939,0.38789020,244.86520000
324.54748938,0.39109470,244.31590000
324.64748938,0.39735100,245.18570000
324.74748937,0.40101320,244.78890000
324.84748937,0.40528580,244.63640000
324.94748936,0.41047390,244.62110000
325.04748935,0.41611990,245.93340000
325.14748935,0.42008730,245.13990000
325.24748934,0.42435990,244.27010000
325.34748934,0.42893760,244.86520000
325.44748933,0.43397320,244.78890000
325.54748933,0.43809320,244.57530000
325.64748932,0.44267100,244.68210000
325.74748931,0.44785910,244.77370000
325.84748931,0.45167390,244.81950000
325.94748930,0.45609910,244.71260000
326.04748930,0.46052430,244.69740000
326.14748929,0.46678060,244.62110000
326.24748928,0.46937470,244.62110000
326.34748928,0.47379990,244.68210000
326.44748927,0.47868280,244.71260000
326.54748927,0.48326060,244.46850000
326.64748926,0.48844870,244.62110000
326.74748925,0.49287390,244.71260000
326.84748925,0.49668880,244.54480000
326.94748924,0.50141910,244.52950000
327.04748924,0.50584430,244.17860000
327.14748923,0.51103250,244.43800000
327.24748922,0.51530500,244.75840000
327.34748922,0.52064580,244.57530000
327.44748921,0.52461320,244.34640000
327.54748921,0.52949610,244.51430000
327.64748920,0.53407390,244.27010000
327.74748919,0.53865170,244.68210000
327.84748919,0.54216130,244.40750000
327.94748918,0.54780720,244.16330000
328.04748918,0.55116430,244.34640000
328.14748917,0.55681020,244.43800000
328.24748916,0.56154060,244.19380000
328.34748916,0.56596580,244.17860000
328.44748915,0.57023840,244.04120000
328.54748915,0.57573170,244.33120000
328.64748914,0.57954650,244.08700000
328.74748914,0.58427690,244.33120000
328.84748913,0.58900730,243.93440000
328.94748912,0.59236430,243.72080000
329.04748912,0.59739980,243.94970000
329.14748911,0.60258800,244.10230000
329.24748911,0.60640280,243.84290000
329.34748910,0.61113320,243.84290000
329.44748909,0.61555830,243.79710000
329.54748909,0.62105170,243.91920000
329.64748908,0.62349310,243.72080000
329.74748908,0.62944420,243.73610000
329.84748907,0.63386950,243.44610000
329.94748906,0.63859980,243.56820000
330.04748906,0.64241460,243.59870000
330.14748905,0.64729760,243.52240000
330.24748905,0.65187540,243.56820000
330.34748904,0.65660570,243.53770000
330.44748903,0.66057310,243.38510000
330.54748903,0.66576130,243.29350000
330.64748902,0.66927090,243.24780000
330.74748902,0.67461160,243.06470000
330.84748901,0.67888430,243.26300000
330.94748900,0.68407240,243.04940000
331.04748900,0.68788720,242.97310000
331.14748899,0.69170200,242.80520000
331.24748899,0.69612720,242.94260000
331.34748898,0.70131530,242.74420000
331.44748897,0.70528270,242.79000000
331.54748897,0.71031830,242.75950000
331.64748896,0.71504870,242.66790000
331.74748896,0.71916870,242.68320000
331.84748895,0.72374650,242.65260000
331.94748895,0.72862940,242.46950000
332.04748894,0.73274940,242.34750000
332.14748893,0.73763240,242.31690000
332.24748893,0.74053160,242.14910000
332.34748892,0.74678790,242.07280000
332.44748892,0.75151830,242.39320000
332.54748891,0.75411240,242.11860000
332.64748890,0.75960570,242.02700000
332.74748890,0.76494650,242.11860000
332.84748889,0.76860870,241.81340000
332.94748889,0.77288130,241.82860000
333.04748888,0.77715380,241.76760000
333.14748887,0.78203680,241.64550000
333.24748887,0.78585160,241.69130000
333.34748886,0.78997160,241.37090000
333.44748886,0.79515980,241.27930000
333.54748885,0.80050050,241.32510000
333.64748884,0.80462050,241.29460000
333.74748884,0.80828270,241.00470000
333.84748883,0.81240270,241.32510000
333.94748883,0.81759090,241.27930000
334.04748882,0.82216860,240.88260000
334.14748881,0.82674640,240.80630000
334.24748881,0.83132420,240.74520000
334.34748880,0.83529160,240.57740000
334.44748880,0.83910640,240.66890000
334.54748879,0.84353160,240.25700000
334.64748878,0.84856710,240.30270000
334.74748878,0.85345010,240.92830000
334.84748877,0.85619680,239.38720000
334.94748877,0.86092720,240.10440000
335.04748876,0.86550490,240.42480000
335.14748876,0.86977750,240.02810000
335.24748875,0.87466050,239.87550000
335.34748874,0.87954340,239.82970000
335.44748874,0.88442640,239.47870000
335.54748873,0.88671530,238.57840000
335.64748873,0.89205600,240.42480000
335.74748872,0.89617600,238.88360000
335.84748871,0.90044860,239.23460000
335.94748871,0.90441600,239.21930000
336.04748870,0.90868860,239.05150000
336.14748870,0.91433450,239.08200000
336.24748869,0.91784420,238.97520000
336.34748868,0.92196420,238.67000000
336.44748868,0.92669450,239.03620000
336.54748867,0.93096720,238.68530000
336.64748867,0.93539230,238.50210000
336.74748866,0.93905450,238.36480000
336.84748865,0.94439530,237.90700000
336.94748865,0.94851530,238.42580000
337.04748864,0.95217750,237.86130000
337.14748864,0.95553450,237.92230000
337.24748863,0.96072270,237.70870000
337.34748862,0.96545300,237.80020000
337.44748862,0.96926780,237.51030000
337.54748861,0.97338780,237.47980000
337.64748861,0.97888120,237.35770000
337.74748860,0.98193310,237.25090000
337.84748859,0.98605300,237.08300000
337.94748859,0.99124120,236.91520000
338.04748858,0.99459820,237.00670000
338.14748858,0.99887080,236.74730000
338.24748857,1.00299100,236.76260000
338.34748857,1.00802600,236.56420000
338.44748856,1.01123100,236.28960000
338.54748855,1.01641900,236.33530000
338.64748855,1.02084400,235.99960000
338.74748854,1.02511700,235.92330000
338.84748854,1.02908400,235.99960000
338.94748853,1.03213600,235.64870000
339.04748852,1.03762900,235.58760000
339.14748852,1.04190200,235.46550000
339.24748851,1.04678500,235.26720000
339.34748851,1.04922600,234.96200000
339.44748850,1.05487200,235.38930000
339.54748849,1.05884000,235.08410000
339.64748849,1.06250200,234.82470000
339.74748848,1.06601200,234.87040000
339.84748848,1.07135200,234.44320000
339.94748847,1.07470900,234.26010000
340.04748846,1.07974500,234.36690000
340.14748846,1.08340700,234.01590000
340.24748845,1.08829000,233.84810000
340.34748845,1.09225700,234.16850000
340.44748844,1.09653000,233.69550000
340.54748843,1.10019200,233.77180000
340.64748843,1.10431200,233.40550000
340.74748842,1.10828000,233.32930000
340.84748842,1.11255200,233.11560000
340.94748841,1.11789300,233.05460000
341.04748840,1.12216600,232.67310000
341.14748840,1.12567500,232.53580000
341.24748839,1.12994800,232.55100000
341.34748839,1.13284700,232.42900000
341.44748838,1.13834000,232.29160000
341.54748838,1.14185000,232.06270000
341.64748837,1.14673300,231.87960000
341.74748836,1.15070000,231.87960000
341.84748836,1.15436300,231.71180000
341.94748835,1.15787200,231.36080000
342.04748835,1.16199200,231.52870000
342.14748834,1.16596000,231.16240000
342.24748833,1.17114800,230.81150000
342.34748833,1.17572600,230.93350000
342.44748832,1.18060900,230.68940000
342.54748832,1.18350800,230.58260000
342.64748831,1.18732300,230.29270000
342.74748830,1.19052700,230.10950000
342.84748830,1.19617300,230.06380000
342.94748829,1.19998800,230.03320000
343.04748829,1.20365000,229.74330000
343.14748828,1.20899100,229.57550000
343.24748827,1.21204300,229.42290000
343.34748827,1.21570500,229.27030000
343.44748826,1.21890900,229.13290000
343.54748826,1.22364000,228.88880000
343.64748825,1.22791200,228.65990000
343.74748824,1.23142200,228.52260000
343.84748824,1.23554200,228.41580000
343.94748823,1.23935700,228.23270000
344.04748823,1.24286600,228.06480000
344.14748822,1.24744400,228.00380000
344.24748821,1.25202200,227.63750000
344.34748821,1.25553100,227.40870000
344.44748820,1.25949900,227.30180000
344.54748820,1.26209300,227.17980000
344.64748819,1.26773900,227.02720000
344.74748819,1.27124800,227.07300000
344.84748818,1.27506300,226.58470000
344.94748817,1.27994600,226.49310000
345.04748817,1.28269300,226.09640000
345.14748816,1.28681300,225.37920000
345.24748816,1.29047500,225.76070000
345.34748815,1.29535800,225.94380000
345.44748814,1.29978300,225.56230000
345.54748814,1.30390300,225.33340000
345.64748813,1.30756600,225.40970000
345.74748813,1.31077000,224.87560000
345.84748812,1.31412700,224.69250000
345.94748811,1.31901000,225.22660000
346.04748811,1.32084100,223.04450000
346.14748810,1.32618200,224.79930000
346.24748810,1.33106500,224.12790000
346.34748809,1.33442200,223.74640000
346.44748808,1.33793100,223.74640000
346.54748808,1.34235700,223.54810000
346.64748807,1.34693400,223.54810000
346.74748807,1.34922300,222.67830000
346.84748806,1.35349600,223.05980000
346.94748805,1.35807400,222.26630000
347.04748805,1.36280400,222.83090000
347.14748804,1.36524500,222.06790000
347.24748804,1.36982300,222.03740000
347.34748803,1.37348600,222.03740000
347.44748802,1.37653700,221.61010000
347.54748802,1.38142000,221.64070000
347.64748801,1.38432000,221.36600000
347.74748801,1.38798200,221.06080000
347.84748800,1.39347500,221.01500000
347.94748800,1.39637400,220.23680000
348.04748799,1.40018900,220.66410000
348.14748798,1.40400400,220.03850000
348.24748798,1.40766600,220.11470000
348.34748797,1.41087100,219.91640000
348.44748797,1.41468500,219.16870000
348.54748796,1.41941600,219.61120000
348.64748795,1.42246800,218.97030000
348.74748795,1.42613000,218.81770000
348.84748794,1.43177600,218.95500000
348.94748794,1.43376000,218.34470000
349.04748793,1.43696400,218.52780000
349.14748792,1.44169400,218.02420000
349.24748792,1.44474600,217.84110000
349.34748791,1.44901900,217.78010000
349.44748791,1.45283400,217.41380000
349.54748790,1.45649600,217.18500000
349.64748789,1.46137900,217.35280000
349.74748789,1.46382000,216.60510000
349.84748788,1.46778800,216.43730000
349.94748788,1.47129700,216.34570000
350.04748787,1.47465400,216.10160000
350.14748786,1.47831700,215.88790000
350.24748786,1.48213100,215.67430000
350.34748785,1.48686200,215.41490000
350.44748785,1.48960800,215.10970000
350.54748784,1.49327100,215.23180000
350.64748783,1.49800100,214.54510000
350.74748783,1.50257900,214.69770000
350.84748782,1.50441000,214.28570000
350.94748782,1.50868200,213.81270000
351.04748781,1.51234500,213.82790000
351.14748781,1.51600700,213.87370000
351.24748780,1.51921100,213.12600000
351.34748779,1.52378900,213.40070000
351.44748779,1.52638300,212.79030000
351.54748778,1.52943500,212.57670000
351.64748778,1.53370800,212.63770000
351.74748777,1.53767500,212.17990000
351.84748776,1.54042200,211.92050000
351.94748776,1.54377900,211.70690000
352.04748775,1.54774600,211.32540000
352.14748775,1.55201900,211.27960000
352.24748774,1.55430800,210.97440000
352.34748773,1.55797000,210.66930000
352.44748773,1.56315800,210.50140000
352.54748772,1.56697300,210.24200000
352.64748772,1.56910900,209.99780000
352.74748771,1.57307700,209.92160000
352.84748770,1.57734900,209.61640000
352.94748770,1.58009600,209.23490000
353.04748769,1.58391100,208.94500000
353.14748769,1.58711500,208.65500000
353.24748768,1.59108200,208.54820000
353.34748767,1.59398200,208.39560000
353.44748767,1.59779700,207.96840000
353.54748766,1.60100100,207.73950000
353.64748766,1.60557900,207.60210000
353.74748765,1.60832500,207.38850000
353.84748764,1.61183500,207.20540000
353.94748764,1.61549700,206.83920000
354.04748763,1.61931200,206.45770000
354.14748763,1.62251700,206.27460000
354.24748762,1.62648400,205.92360000
354.34748762,1.62907800,205.81680000
354.44748761,1.63289300,205.43530000
354.54748760,1.63640200,205.22170000
354.64748760,1.63945400,204.97760000
354.74748759,1.64342200,204.97760000
354.84748759,1.64662600,204.32140000
354.94748758,1.64937300,203.89410000
355.04748757,1.65212000,203.86360000
355.14748757,1.65624000,203.49740000
355.24748756,1.65913900,203.45160000
355.34748756,1.66280100,203.16170000
355.44748755,1.66554800,202.29190000
355.54748754,1.66982000,203.19220000
355.64748754,1.67378800,202.53610000
355.74748753,1.67668700,201.66630000
355.84748753,1.68019700,201.94100000
355.94748752,1.68294300,201.39160000
356.04748751,1.68599500,201.26960000
356.14748751,1.68904700,200.96440000
356.24748750,1.69240400,200.67450000
356.34748750,1.69576100,200.52190000
356.44748749,1.70049100,200.06410000
356.54748748,1.70461100,200.88810000
356.64748748,1.70613700,199.24010000
356.74748747,1.70995200,199.34690000
356.84748747,1.71407200,198.96540000
356.94748746,1.71666600,198.82810000
357.04748746,1.72002300,198.41610000
357.14748745,1.72292200,198.14140000
357.24748744,1.72643200,198.06510000
357.34748744,1.72963700,197.45470000
357.44748743,1.73253600,197.16480000
357.54748743,1.73589300,197.08850000
357.64748742,1.73986000,196.46290000
357.74748741,1.74306500,196.76810000
357.84748741,1.74672700,196.41710000
357.94748740,1.74947400,195.86780000
358.04748740,1.75298300,195.63890000
358.14748739,1.75542500,195.33370000
358.24748738,1.75878200,195.07430000
358.34748738,1.76168100,194.75390000
358.44748737,1.76488500,194.63180000
358.54748737,1.76870000,194.00610000
358.64748736,1.77098900,193.99090000
358.74748735,1.77419400,193.62470000
358.84748735,1.77892400,193.42630000
358.94748734,1.78090800,193.19740000
359.04748734,1.78457000,192.87700000
359.14748733,1.78716400,192.37340000
359.24748732,1.79006300,192.17500000
359.34748732,1.79326800,191.73250000
359.44748731,1.79723500,191.65620000
359.54748731,1.79982900,191.38160000
359.64748730,1.80288100,191.09160000
359.74748729,1.80562800,190.58810000
359.84748729,1.80898500,190.34390000
359.94748728,1.81203700,190.16080000
360.04748728,1.81463100,189.51990000
360.14748727,1.81783500,189.41310000
360.24748727,1.82119200,189.26050000
360.34748726,1.82409100,188.72640000
360.44748725,1.82775400,188.51280000
360.54748725,1.83019500,188.39070000
360.64748724,1.83309400,187.76510000
360.74748724,1.83645100,187.64300000
360.84748723,1.84011400,187.27680000
360.94748722,1.84286000,187.06320000
361.04748722,1.84591200,186.66640000
361.14748721,1.84835400,186.49860000
361.24748721,1.85140500,186.10190000
361.34748720,1.85399900,185.78140000
361.44748719,1.85766200,185.56780000
361.54748719,1.86010300,184.97270000
361.64748718,1.86330800,184.83530000
361.74748718,1.86697000,184.69800000
361.84748717,1.86941100,184.13340000
361.94748716,1.87246300,183.82820000
362.04748716,1.87490500,183.64510000
362.14748715,1.87887200,183.26360000
362.24748715,1.88116100,183.01950000
362.34748714,1.88283900,182.63800000
362.44748713,1.88665400,182.21080000
362.54748713,1.88940100,182.10390000
362.64748712,1.89184200,181.75300000
362.74748712,1.89581000,181.24940000
362.84748711,1.89840400,180.89850000
362.94748710,1.90160800,180.66960000
363.04748710,1.90496500,180.30330000
363.14748709,1.90725400,180.19650000
363.24748709,1.91000100,179.64720000
363.34748708,1.91259500,179.34200000
363.44748708,1.91595200,179.21990000
363.54748707,1.91930900,178.83850000
363.64748706,1.92205600,178.53330000
363.74748706,1.92434500,178.21280000
363.84748705,1.92739600,177.81610000
363.94748705,1.93029600,177.29730000
364.04748704,1.93365300,177.05310000
364.14748703,1.93548400,176.64110000
364.24748703,1.93807800,176.54960000
364.34748702,1.94143500,176.29020000
364.44748702,1.94326600,175.98500000
364.54748701,1.94677600,175.32880000
364.64748700,1.94891200,175.05420000
364.74748700,1.95333700,174.96260000
364.84748699,1.95532100,174.68790000
364.94748699,1.95791500,174.06230000
365.04748698,1.96035600,173.51300000
365.14748697,1.96234000,173.40620000
365.24748697,1.96600200,172.99420000
365.34748696,1.96859600,173.03990000
365.44748696,1.97225900,172.62790000
365.54748695,1.97409000,171.95650000
365.64748694,1.97637900,171.78870000
365.74748694,1.97943100,171.39190000
365.84748693,1.98309300,171.31560000
365.94748693,1.98446600,170.36960000
366.04748692,1.98706000,169.72870000
366.14748691,1.98950200,169.74390000
366.24748691,1.99270600,170.03390000
366.34748690,1.99575800,169.49980000
366.44748690,1.99774200,169.01150000
366.54748689,2.00033600,168.64530000
366.64748689,2.00308200,168.40110000
366.74748688,2.00643900,167.88230000
366.84748687,2.01010200,168.52320000
366.94748687,2.01147500,166.02070000
367.04748686,2.01330600,167.37880000
367.14748686,2.01666300,166.63100000
367.24748685,2.01879900,166.31060000
367.34748684,2.02169900,165.71550000
367.44748684,2.02398800,165.57820000
367.54748683,2.02749700,165.22720000
367.64748683,2.02902300,164.87620000
367.74748682,2.03115900,164.64730000
367.84748681,2.03314300,163.94540000
367.94748681,2.03619500,163.96070000
368.04748680,2.03909400,163.42660000
368.14748680,2.04077300,163.09090000
368.24748679,2.04367200,162.64840000
368.34748678,2.04474000,162.31270000
368.44748678,2.04840200,161.87020000
368.54748677,2.05099700,161.67180000
368.64748677,2.05282800,161.10720000
368.74748676,2.05710000,160.96990000
368.84748675,2.05832100,160.63420000
368.94748675,2.06030500,160.17640000
369.04748674,2.06259300,159.85590000
369.14748674,2.06503500,159.39820000
369.24748673,2.06808700,159.09300000
369.34748672,2.07037600,158.84880000
369.44748672,2.07281700,158.34530000
369.54748671,2.07480100,158.04010000
369.64748671,2.07739500,157.62810000
369.74748670,2.07968400,157.33820000
369.84748670,2.08212500,156.88040000
369.94748669,2.08410900,156.59050000
370.04748668,2.08731300,156.23950000
370.14748668,2.08853400,155.76650000
370.24748667,2.09173900,155.58340000
370.34748667,2.09372200,155.15610000
370.44748666,2.09585900,154.77460000
370.54748665,2.09845300,154.37790000
370.64748665,2.10104700,153.88960000
370.74748664,2.10242000,153.53860000
370.84748664,2.10501400,153.17240000
370.94748663,2.10699800,152.60780000
371.04748662,2.10943900,152.43990000
371.14748662,2.11157600,152.07370000
371.24748661,2.11401700,151.82960000
371.34748661,2.11676400,151.38710000
371.44748660,2.11874700,151.08190000
371.54748659,2.12027300,150.71570000
371.64748659,2.12164700,150.07480000
371.74748658,2.12546200,150.01370000
371.84748658,2.12698700,149.58650000
371.94748657,2.12942900,148.99130000
372.04748656,2.13156500,148.70140000
372.14748656,2.13415900,148.25890000
372.24748655,2.13507500,147.98420000
372.34748655,2.13843200,147.74010000
372.44748654,2.13980500,147.25180000
372.54748653,2.14194200,146.91610000
372.64748653,2.14407800,146.21420000
372.74748652,2.14590900,146.16840000
372.84748652,2.14804500,145.57330000
372.94748651,2.15033400,145.28340000
373.04748651,2.15308100,144.81030000
373.14748650,2.15430200,144.65770000
373.24748649,2.15720100,144.12370000
373.34748649,2.15918400,143.77270000
373.44748648,2.16071100,143.37600000
373.54748648,2.16315200,143.13180000
373.64748647,2.16483000,142.58250000
373.74748646,2.16803500,142.30780000
373.84748646,2.16895100,141.69740000
373.94748645,2.17093400,141.25490000
374.04748645,2.17368100,141.22440000
374.14748644,2.17520700,140.69030000
374.24748643,2.17734300,140.17150000
374.34748643,2.17932700,139.71370000
374.44748642,2.18176800,139.51540000
374.54748642,2.18344700,139.22540000
374.64748641,2.18558300,138.78290000
374.74748640,2.18665100,138.06570000
374.84748640,2.18863500,137.62320000
374.94748639,2.19046600,137.48590000
375.04748639,2.19229700,137.16540000
375.14748638,2.19550200,136.92130000
375.24748637,2.19687500,136.29570000
375.34748637,2.19946900,135.65480000
375.44748636,2.20114800,135.79210000
375.54748636,2.20221600,135.07490000
375.64748635,2.20389400,134.80020000
375.74748634,2.20664100,134.09830000
375.84748634,2.20877700,133.83890000
375.94748633,2.20954000,133.56430000
376.04748633,2.21228700,133.13700000
376.14748632,2.21305000,132.81650000
376.24748632,2.21518600,132.31300000
376.34748631,2.21717000,131.58050000
376.44748630,2.21915300,131.77890000
376.54748630,2.22083200,131.68740000
376.64748629,2.22357900,130.46660000
376.74748629,2.22525700,130.05460000
376.84748628,2.22663000,130.11560000
376.94748627,2.22907200,129.27640000
377.04748627,2.22983500,128.87970000
377.14748626,2.23120800,129.01700000
377.24748626,2.23349700,128.45240000
377.34748625,2.23548100,127.62840000
377.44748624,2.23777000,128.40660000
377.54748624,2.23929600,126.39240000
377.64748623,2.24066900,126.68230000
377.74748623,2.24280500,126.51450000
377.84748622,2.24402600,125.61420000
377.94748621,2.24585700,125.21740000
378.04748621,2.24799300,124.98850000
378.14748620,2.24875600,124.74440000
378.24748620,2.25043500,124.14930000
378.34748619,2.25196100,123.53890000
378.44748618,2.25333400,123.02010000
378.54748618,2.25516500,123.06590000
378.64748617,2.25669100,122.45550000
378.74748617,2.25867500,122.01300000
378.84748616,2.25974300,121.78410000
378.94748615,2.26172700,121.21950000
379.04748615,2.26279500,120.80750000
379.14748614,2.26569400,120.71600000
379.24748614,2.26630400,119.66310000
379.34748613,2.26798300,119.64780000
379.44748613,2.26920400,119.41890000
379.54748612,2.27149300,118.96110000
379.64748611,2.27195000,118.65600000
379.74748611,2.27423900,117.45050000
379.84748610,2.27607000,117.75570000
379.94748610,2.27668100,117.32840000
380.04748609,2.27881700,116.68750000
380.14748608,2.27973300,116.29080000
380.24748608,2.28125900,115.87880000
380.34748607,2.28461600,115.51260000
380.44748607,2.28583600,115.25310000
380.54748606,2.28659900,114.59700000
380.64748605,2.28766800,114.30710000
380.74748605,2.28873600,113.54410000
380.84748604,2.28965100,113.49830000
380.94748604,2.29285600,112.72010000
381.04748603,2.29392400,112.55230000
381.14748602,2.29483900,112.32340000
381.24748602,2.29590700,111.30100000
381.34748601,2.29911200,111.10260000
381.44748601,2.29941700,110.91950000
381.54748600,2.30002700,110.23290000
381.64748599,2.30155300,109.83610000
381.74748599,2.30323200,109.69880000
381.84748598,2.30338500,108.99680000
381.94748598,2.30613100,108.85950000
382.04748597,2.30750400,108.32540000
382.14748596,2.30857300,107.88290000
382.24748596,2.31009900,107.24200000
382.34748595,2.31131900,106.92160000
382.44748595,2.31162500,106.52480000
382.54748594,2.31238700,105.96030000
382.64748594,2.31482900,105.74660000
382.74748593,2.31681300,105.01420000
382.84748592,2.31742300,104.93790000
382.94748592,2.31849100,104.26650000
383.04748591,2.31986500,104.03760000
383.14748591,2.32062700,103.48830000
383.24748590,2.32093300,103.18310000
383.34748589,2.32398400,102.64900000
383.44748589,2.32444200,102.16070000
383.54748588,2.32581600,101.74870000
383.64748588,2.32688400,101.36720000
383.74748587,2.32810400,100.98570000
383.84748586,2.32978300,100.43640000
383.94748586,2.33115600,99.91759000
384.04748585,2.33161400,99.53612000
384.14748585,2.33253000,99.20041000
384.24748584,2.33436100,98.86471000
384.34748583,2.33466600,98.25433000
384.44748583,2.33603900,97.65923000
384.54748582,2.33680200,97.52189000
384.64748582,2.33802300,97.00307000
384.74748581,2.33924400,96.45374000
384.84748580,2.34122800,96.22485000
384.94748580,2.34199000,95.44663000
385.04748579,2.34321100,95.37034000
385.14748579,2.34321100,94.75996000
385.24748578,2.34519500,94.45478000
385.34748577,2.34595800,93.82915000
385.44748577,2.34809400,93.34085000
385.54748576,2.34839900,92.97463000
385.64748576,2.34916200,92.53211000
385.74748575,2.35114600,92.12011000
385.84748575,2.35099300,91.50974000
385.94748574,2.35175600,91.31138000
386.04748573,2.35374000,90.86886000
386.14748573,2.35389300,90.41108000
386.24748572,2.35511300,89.93804000
386.34748572,2.35572400,89.40397000
386.44748571,2.35557100,89.23612000
386.54748570,2.35725000,88.57997000
386.64748570,2.35801300,88.09167000
386.74748569,2.35892800,87.74071000
386.84748569,2.36030100,86.96249000
386.94748568,2.36091200,86.26056000
387.04748567,2.36213300,86.18427000
387.14748567,2.36335300,85.66545000
387.24748566,2.36381100,85.63493000
387.34748566,2.36426900,84.82619000
387.44748565,2.36549000,84.55152000
387.54748564,2.36579500,84.01745000
387.64748564,2.36716800,83.72752000
387.74748563,2.36777900,83.30026000
387.84748563,2.36686300,80.56886000
387.94748562,2.36976200,83.01034000
388.04748561,2.37083000,81.74382000
388.14748561,2.37189900,81.49968000
388.24748560,2.37266200,80.87405000
388.34748560,2.37342500,80.44679000
388.44748559,2.37418700,79.83642000
388.54748558,2.37403500,79.45493000
388.64748558,2.37540800,79.28709000
388.74748557,2.37556100,78.89034000
388.84748557,2.37693400,78.24945000
388.94748556,2.37754400,77.95953000
389.04748556,2.37861300,77.16605000
389.14748555,2.37861300,76.83035000
389.24748554,2.37922300,76.63197000
389.34748554,2.38029100,75.99108000
389.44748553,2.38059600,75.57909000
389.54748553,2.38120700,74.98397000
389.64748552,2.38258000,74.63301000
389.74748551,2.38303800,74.14471000
389.84748551,2.38380100,73.82426000
389.94748550,2.38456400,73.03078000
390.04748550,2.38425900,72.77138000
390.14748549,2.38547900,72.42042000
390.24748548,2.38639500,71.93213000
390.34748548,2.38654700,71.52013000
390.44748547,2.38792100,70.81820000
390.54748547,2.38761600,70.28413000
390.64748546,2.38837900,70.13153000
390.74748545,2.38929400,69.61272000
390.84748545,2.38959900,69.01761000
390.94748544,2.38959900,68.75820000
391.04748544,2.39051500,68.33094000
391.14748543,2.39127800,67.73582000
391.24748542,2.39158300,67.32383000
391.34748542,2.39295600,66.68294000
391.44748541,2.39219300,66.53034000
391.54748541,2.39219300,65.90472000
391.64748540,2.39310900,65.35538000
391.74748539,2.39356700,64.98916000
391.84748539,2.39448200,64.56190000
391.94748538,2.39478800,64.18042000
392.04748538,2.39555000,63.79894000
392.14748537,2.39631300,63.20383000
