Time,Channel A,Channel B
-411.13445167,-1.33320100,109.45460000
-411.03445167,-1.32877600,110.21760000
-410.93445168,-1.32557100,110.06500000
-410.83445169,-1.32282500,109.91240000
-410.73445169,-1.31794200,110.17180000
-410.63445170,-1.31382200,110.56860000
-410.53445170,-1.31046500,110.66010000
-410.43445171,-1.30802300,110.91950000
-410.33445171,-1.30420900,110.87370000
-410.23445172,-1.29963100,111.13310000
-410.13445173,-1.29688400,111.88080000
-410.03445173,-1.29291700,111.46880000
-409.93445174,-1.29017000,111.39250000
-409.83445174,-1.28559200,111.51460000
-409.73445175,-1.28254000,112.21660000
-409.63445176,-1.27872600,112.23180000
-409.53445176,-1.27460600,112.01820000
-409.43445177,-1.27170600,111.71300000
-409.33445177,-1.26941700,112.32340000
-409.23445178,-1.26468700,112.91850000
-409.13445179,-1.26194000,112.59800000
-409.03445179,-1.25873600,112.09450000
-408.93445180,-1.25385300,112.47600000
-408.83445180,-1.25034300,113.17790000
-408.73445181,-1.24591800,113.42200000
-408.63445182,-1.24317100,113.14740000
-408.53445182,-1.24042500,113.02530000
-408.43445183,-1.23676300,113.40680000
-408.33445183,-1.23264300,113.63570000
-408.23445184,-1.22882800,113.75770000
-408.13445185,-1.22562300,113.75770000
-408.03445185,-1.22104600,113.89510000
-407.93445186,-1.21585700,114.88690000
-407.83445186,-1.21341600,114.70380000
-407.73445187,-1.20868600,114.55120000
-407.63445188,-1.20593900,114.58170000
-407.53445188,-1.20197200,114.90220000
-407.43445189,-1.19907200,115.49730000
-407.33445189,-1.19571500,115.40570000
-407.23445190,-1.19144300,115.78720000
-407.13445190,-1.18808600,114.56650000
-407.03445191,-1.18442300,115.64990000
-406.93445192,-1.18030300,115.95510000
-406.83445192,-1.17679400,115.97030000
-406.73445193,-1.17374200,115.23790000
-406.63445193,-1.16946900,115.83300000
-406.53445194,-1.16672300,116.18400000
-406.43445195,-1.16275500,116.33650000
-406.33445195,-1.15970300,116.00080000
-406.23445196,-1.15482000,116.19920000
-406.13445196,-1.15131100,116.59600000
-406.03445197,-1.14673300,116.93170000
-405.93445198,-1.14307100,117.11480000
-405.83445198,-1.14017200,116.88590000
-405.73445199,-1.13712000,117.11480000
-405.63445199,-1.13223700,117.49630000
-405.53445200,-1.12903200,117.58780000
-405.43445201,-1.12491200,117.63360000
-405.33445201,-1.12170800,117.77090000
-405.23445202,-1.11713000,117.78620000
-405.13445202,-1.11255200,118.22870000
-405.03445203,-1.10980600,118.19820000
-404.93445204,-1.10721100,118.27450000
-404.83445204,-1.10324400,118.50340000
-404.73445205,-1.09881900,118.53390000
-404.63445205,-1.09500400,118.70170000
-404.53445206,-1.09225700,118.50340000
-404.43445207,-1.08844300,118.80860000
-404.33445207,-1.08432300,118.97640000
-404.23445208,-1.08005000,119.08320000
-404.13445208,-1.07669300,119.14430000
-404.03445209,-1.07242000,119.20530000
-403.93445209,-1.06799500,119.32740000
-403.83445210,-1.06326500,119.67830000
-403.73445211,-1.06112900,119.73940000
-403.63445211,-1.05777200,119.64780000
-403.53445212,-1.05380400,119.69360000
-403.43445212,-1.04922600,120.09030000
-403.33445213,-1.04617500,120.27340000
-403.23445214,-1.04205500,120.31920000
-403.13445214,-1.03839200,120.57860000
-403.03445215,-1.03412000,120.34970000
-402.93445215,-1.03076300,120.68540000
-402.83445216,-1.02694800,120.97540000
-402.73445217,-1.02313300,121.03640000
-402.63445217,-1.01886000,120.94480000
-402.53445218,-1.01535100,121.20420000
-402.43445218,-1.01229900,121.34160000
-402.33445219,-1.00863700,121.55520000
-402.23445220,-1.00436400,121.52470000
-402.13445220,-1.00054900,121.50940000
-402.03445221,-0.99642930,121.92140000
-401.93445221,-0.99139380,122.01300000
-401.83445222,-0.98910490,122.01300000
-401.73445223,-0.98590050,121.81460000
-401.63445223,-0.98132260,122.21140000
-401.53445224,-0.97659230,122.22660000
-401.43445224,-0.97308270,122.40970000
-401.33445225,-0.97018340,122.36400000
-401.23445226,-0.96591090,122.62340000
-401.13445226,-0.96133300,122.80650000
-401.03445227,-0.95843380,122.80650000
-400.93445227,-0.95294050,122.94380000
-400.83445228,-0.94988860,123.11170000
-400.73445228,-0.94668420,123.20320000
-400.63445229,-0.94302200,123.40160000
-400.53445230,-0.93935970,123.41680000
-400.43445230,-0.93432410,123.56940000
-400.33445231,-0.93096720,123.67630000
-400.23445231,-0.92684720,123.61520000
-400.13445232,-0.92303230,124.16460000
-400.03445233,-0.91845450,124.14930000
-399.93445233,-0.91570790,124.05770000
-399.83445234,-0.91250340,123.98140000
-399.73445234,-0.90868860,124.71390000
-399.63445235,-0.90350050,124.24080000
-399.53445236,-0.89953310,124.62230000
-399.43445236,-0.89602350,124.57650000
-399.33445237,-0.89190350,124.88170000
-399.23445237,-0.88763080,124.65280000
-399.13445238,-0.88335820,125.03430000
-399.03445239,-0.87923820,124.97330000
-398.93445239,-0.87618640,125.15640000
-398.83445240,-0.87191380,125.27850000
-398.73445240,-0.86748860,125.30900000
-398.63445241,-0.86458940,125.41580000
-398.53445242,-0.86016420,125.44630000
-398.43445242,-0.85650200,125.66000000
-398.33445243,-0.85299240,125.73630000
-398.23445243,-0.84810940,125.98040000
-398.13445244,-0.84368420,125.98040000
-398.03445245,-0.84124270,126.01090000
-397.93445245,-0.83590200,126.97230000
-397.83445246,-0.83223970,126.60600000
-397.73445246,-0.82918790,126.42290000
-397.63445247,-0.82522050,126.30080000
-397.53445247,-0.82094790,126.45340000
-397.43445248,-0.81621750,126.94170000
-397.33445249,-0.81209750,126.57550000
-397.23445249,-0.80950340,127.53680000
-397.13445250,-0.80553600,126.88070000
-397.03445250,-0.80034790,127.29270000
-396.93445251,-0.79821160,127.10960000
-396.83445252,-0.79317610,127.27740000
-396.73445252,-0.78966640,127.41480000
-396.63445253,-0.78585160,127.44530000
-396.53445253,-0.78081610,127.43000000
-396.43445254,-0.77745900,127.90310000
-396.33445255,-0.77272870,128.04040000
-396.23445255,-0.76952420,127.58260000
-396.13445256,-0.76677760,127.20110000
-396.03445256,-0.76174200,129.09330000
-395.93445257,-0.75777460,127.52160000
-395.83445258,-0.75319680,128.37610000
-395.73445258,-0.74938200,128.14720000
-395.63445259,-0.74510940,128.51340000
-395.53445259,-0.74083680,128.62020000
-395.43445260,-0.73702200,128.45240000
-395.33445261,-0.73274940,128.94070000
-395.23445261,-0.72954500,128.66600000
-395.13445262,-0.72466200,128.98650000
-395.03445262,-0.72191540,129.16960000
-394.93445263,-0.71810050,128.87970000
-394.83445263,-0.71413310,128.95590000
-394.73445264,-0.71016570,129.32220000
-394.63445265,-0.70513020,129.53580000
-394.53445265,-0.70070500,129.35270000
-394.43445266,-0.69826350,129.47480000
-394.33445266,-0.69414350,129.44420000
-394.23445267,-0.68971830,129.68840000
-394.13445268,-0.68575090,129.91730000
-394.03445268,-0.68315680,129.91730000
-393.93445269,-0.67842640,129.82570000
-393.83445269,-0.67400130,129.99360000
-393.73445270,-0.66896570,130.17670000
-393.63445271,-0.66545610,130.23770000
-393.53445271,-0.66148870,130.39030000
-393.43445272,-0.65706350,130.39030000
-393.33445272,-0.65324870,130.39030000
-393.23445273,-0.64989170,130.57340000
-393.13445274,-0.64577170,130.46660000
-393.03445274,-0.64119390,130.75650000
-392.93445275,-0.63768420,130.81760000
-392.83445275,-0.63203840,130.74130000
-392.73445276,-0.62898650,130.78710000
-392.63445277,-0.62425610,131.09220000
-392.53445277,-0.62044130,131.22960000
-392.43445278,-0.61647390,131.44320000
-392.33445278,-0.61281170,131.09220000
-392.23445279,-0.60914950,131.38220000
-392.13445280,-0.60625020,131.26010000
-392.03445280,-0.60029910,131.77890000
-391.93445281,-0.59663680,131.55000000
-391.83445281,-0.59190650,131.90100000
-391.73445282,-0.58763390,131.58050000
-391.63445282,-0.58442940,131.93150000
-391.53445283,-0.57954650,132.08410000
-391.43445284,-0.57588430,132.00780000
-391.33445284,-0.57206950,132.12990000
-391.23445285,-0.56871240,131.96200000
-391.13445285,-0.56398210,132.12990000
-391.03445286,-0.56108280,132.16040000
-390.93445287,-0.55528430,132.40450000
-390.83445287,-0.55101170,132.43510000
-390.73445288,-0.54734950,132.48080000
-390.63445288,-0.54338200,132.51140000
-390.53445289,-0.53910950,132.77080000
-390.43445290,-0.53514210,132.67920000
-390.33445290,-0.53132720,132.75550000
-390.23445291,-0.52751240,132.81650000
-390.13445291,-0.52262950,132.74020000
-390.03445292,-0.51927240,133.13700000
-389.93445293,-0.51530500,133.15230000
-389.83445293,-0.51087990,133.09120000
-389.73445294,-0.50782800,133.48790000
-389.63445294,-0.50294510,133.12170000
-389.53445295,-0.49897760,133.36590000
-389.43445296,-0.49439980,133.54900000
-389.33445296,-0.49073760,133.47270000
-389.23445297,-0.48707540,133.44220000
-389.13445297,-0.48219250,133.67110000
-389.03445298,-0.47868280,133.59480000
-388.93445299,-0.47425760,133.94570000
-388.83445299,-0.46998500,133.85420000
-388.73445300,-0.46617020,134.03730000
-388.63445300,-0.46082950,133.83890000
-388.53445301,-0.45731990,134.08310000
-388.43445301,-0.45365770,134.06780000
-388.33445302,-0.44923250,134.09830000
-388.23445303,-0.44602800,134.31200000
-388.13445303,-0.44068730,134.38820000
-388.03445304,-0.43610950,134.31200000
-387.93445304,-0.43214210,134.44930000
-387.83445305,-0.42802210,134.49510000
-387.73445306,-0.42497020,134.70870000
-387.63445306,-0.41993470,134.75450000
-387.53445307,-0.41611990,134.84600000
-387.43445307,-0.41291540,134.58660000
-387.33445308,-0.40803250,134.96810000
-387.23445309,-0.40406510,134.75450000
-387.13445309,-0.40040280,135.15120000
-387.03445310,-0.39521470,135.19700000
-386.93445310,-0.39033170,134.99860000
-386.83445311,-0.38773770,135.10540000
-386.73445312,-0.38392280,135.34960000
-386.63445312,-0.37949770,135.22750000
-386.53445313,-0.37476730,135.39540000
-386.43445313,-0.37079990,135.09020000
-386.33445314,-0.36652730,135.44110000
-386.23445315,-0.36164430,135.67000000
-386.13445315,-0.35859250,135.12070000
-386.03445316,-0.35340430,135.62430000
-385.93445316,-0.34852140,135.53270000
-385.83445317,-0.34607990,135.91420000
-385.73445318,-0.34211250,135.68530000
-385.63445318,-0.33738210,135.79210000
-385.53445319,-0.33387250,135.80740000
-385.43445319,-0.32898950,135.71580000
-385.33445320,-0.32456430,135.97520000
-385.23445320,-0.32074950,135.89890000
-385.13445321,-0.31617180,136.20410000
-385.03445322,-0.31205180,137.16540000
-384.93445322,-0.30732140,135.95990000
-384.83445323,-0.30426960,136.03630000
-384.73445323,-0.30106510,136.40250000
-384.63445324,-0.29663990,136.24990000
-384.53445325,-0.29190950,136.34140000
-384.43445325,-0.28733180,136.28040000
-384.33445326,-0.28214360,136.60080000
-384.23445326,-0.27802360,136.52460000
-384.13445327,-0.27375100,136.55510000
-384.03445328,-0.27039400,136.84500000
-383.93445328,-0.26657920,136.87550000
-383.83445329,-0.26337470,136.55510000
-383.73445329,-0.25864440,136.69240000
-383.63445330,-0.25452440,136.61610000
-383.53445331,-0.24979400,136.96710000
-383.43445331,-0.24613180,137.07390000
-383.33445332,-0.24216440,136.79920000
-383.23445332,-0.23682360,136.89080000
-383.13445333,-0.23361920,137.16540000
-383.03445334,-0.23255100,136.89080000
-382.93445334,-0.22598960,137.44010000
-382.83445335,-0.22553180,136.92130000
-382.73445335,-0.21805480,137.19600000
-382.63445336,-0.21317180,137.45540000
-382.53445337,-0.20996730,137.33330000
-382.43445337,-0.20386370,137.62320000
-382.33445338,-0.20050660,136.86020000
-382.23445338,-0.19562370,137.68420000
-382.13445339,-0.19119850,137.48590000
-382.03445339,-0.18662070,137.51640000
-381.93445340,-0.18265330,137.73000000
-381.83445341,-0.17929620,137.45540000
-381.73445341,-0.17487110,137.60800000
-381.63445342,-0.17029330,137.80630000
-381.53445342,-0.16754660,137.63850000
-381.43445343,-0.16144290,137.86740000
-381.33445344,-0.15839110,137.34850000
-381.23445344,-0.15411850,138.08100000
-381.13445345,-0.14999850,137.85210000
-381.03445345,-0.14618370,137.68420000
-380.93445346,-0.14130070,138.08100000
-380.83445347,-0.13824880,137.73000000
-380.73445347,-0.13214520,138.32510000
-380.63445348,-0.12787260,137.97420000
-380.53445348,-0.12405770,137.92840000
-380.43445349,-0.12039550,138.29460000
-380.33445350,-0.11551260,137.97420000
-380.23445350,-0.11215550,138.43200000
-380.13445351,-0.10757770,138.14200000
-380.03445351,-0.10391550,138.11150000
-379.93445352,-0.09994812,138.18780000
-379.83445353,-0.09475997,138.17250000
-379.73445353,-0.09063997,138.18780000
-379.63445354,-0.08651997,138.43200000
-379.53445354,-0.08194220,138.17250000
-379.43445355,-0.07751702,138.73710000
-379.33445356,-0.07492294,138.56930000
-379.23445356,-0.07126072,138.55400000
-379.13445357,-0.06653035,138.52350000
-379.03445357,-0.06118961,138.43200000
-378.93445358,-0.05844295,138.63030000
-378.83445358,-0.05401776,138.55400000
-378.73445359,-0.04989776,138.61510000
-378.63445360,-0.04486221,138.56930000
-378.53445360,-0.04119999,138.69140000
-378.43445361,-0.03707999,138.87450000
-378.33445361,-0.03418073,138.46250000
-378.23445362,-0.02838221,138.88970000
-378.13445363,-0.02426222,138.85920000
-378.03445363,-0.02075259,138.87450000
-377.93445364,-0.01617481,138.93550000
-377.83445364,-0.01205481,138.69140000
-377.73445365,-0.00732444,138.99660000
-377.63445366,-0.00289926,138.96600000
-377.53445366,0.00091556,138.79820000
-377.43445367,0.00412000,138.75240000
-377.33445367,0.00854518,138.92020000
-377.23445368,0.01373333,139.16440000
-377.13445369,0.01709037,138.92020000
-377.03445369,0.02105777,138.92020000
-376.93445370,0.02441481,138.88970000
-376.83445370,0.02914518,138.99660000
-376.73445371,0.03372295,139.36280000
-376.63445372,0.03875851,139.37800000
-376.53445372,0.04211554,138.96600000
-376.43445373,0.04654073,139.33220000
-376.33445373,0.05157628,139.22540000
-376.23445374,0.05523850,139.22540000
-376.13445375,0.05905332,139.31700000
-376.03445375,0.06347850,139.14910000
-375.93445376,0.06805628,139.10340000
-375.83445376,0.07232887,139.36280000
-375.73445377,0.07660146,139.21020000
-375.63445377,0.08026368,139.28650000
-375.53445378,0.08468886,139.36280000
-375.43445379,0.08941923,139.33220000
-375.33445379,0.09247109,138.81340000
-375.23445380,0.09781183,140.11050000
-375.13445380,0.10116890,139.13390000
-375.03445381,0.10528890,139.51540000
-374.93445382,0.10986660,139.50010000
-374.83445382,0.11383400,139.25600000
-374.73445383,0.11810660,139.34750000
-374.63445383,0.12176890,139.43910000
-374.53445384,0.12619400,139.54590000
-374.43445385,0.13077180,139.34750000
-374.33445385,0.13428140,139.45430000
-374.23445386,0.13824880,140.03420000
-374.13445386,0.14175850,138.41670000
-374.03445387,0.14648880,139.59170000
-373.93445388,0.15137180,139.57640000
-373.83445388,0.15533920,139.62220000
-373.73445389,0.15900140,139.40860000
-373.63445389,0.16449480,139.74420000
-373.53445390,0.16815700,139.48480000
-373.43445391,0.17166660,139.34750000
-373.33445391,0.17670220,139.50010000
-373.23445392,0.17960140,139.39330000
-373.13445392,0.18463700,139.46960000
-373.03445393,0.18799400,139.40860000
-372.93445394,0.19363990,139.50010000
-372.83445394,0.19653920,139.54590000
-372.73445395,0.20142220,139.66800000
-372.63445395,0.20493180,139.59170000
-372.53445396,0.21073030,139.46960000
-372.43445396,0.21408730,139.50010000
-372.33445397,0.21774960,139.68320000
-372.23445398,0.22247990,139.66800000
-372.13445398,0.22675250,139.19490000
-372.03445399,0.23102510,139.68320000
-371.93445399,0.23499250,139.56110000
-371.83445400,0.23926510,139.50010000
-371.73445401,0.24338510,139.79000000
-371.63445401,0.24658960,139.31700000
-371.53445402,0.25070960,139.57640000
-371.43445402,0.25620290,139.66800000
-371.33445403,0.25971250,139.14910000
-371.23445404,0.26444290,139.83580000
-371.13445404,0.26856290,139.51540000
-371.03445405,0.27283550,139.36280000
-370.93445405,0.27726070,139.57640000
-370.83445406,0.28183840,139.27120000
-370.73445407,0.28641620,139.94260000
-370.63445407,0.28946810,139.39330000
-370.53445408,0.29328290,139.40860000
-370.43445408,0.29679250,139.50010000
-370.33445409,0.30137030,139.28650000
-370.23445410,0.30640580,139.54590000
-370.13445410,0.30991550,139.60690000
-370.03445411,0.31434070,139.27120000
-369.93445411,0.31723990,139.51540000
-369.83445412,0.32288580,139.40860000
-369.73445413,0.32609030,139.28650000
-369.63445413,0.32990510,139.43910000
-369.53445414,0.33402510,139.36280000
-369.43445414,0.33921320,139.25600000
-369.33445415,0.34272290,139.36280000
-369.23445415,0.34775840,139.40860000
-369.13445416,0.35096280,139.50010000
-369.03445417,0.35569320,139.51540000
-368.93445417,0.35920290,139.34750000
-368.83445418,0.36393320,139.46960000
-368.73445418,0.36820580,139.39330000
-368.63445419,0.37156280,139.36280000
-368.53445420,0.37507250,139.37800000
-368.43445420,0.38041320,139.28650000
-368.33445421,0.38438060,139.33220000
-368.23445421,0.38758510,139.22540000
-368.13445422,0.39216290,139.22540000
-368.03445423,0.39704580,139.31700000
-367.93445423,0.40040280,139.14910000
-367.83445424,0.40467540,139.27120000
-367.73445424,0.40818510,139.14910000
-367.63445425,0.41337320,139.22540000
-367.53445426,0.41779840,138.98130000
-367.43445426,0.42130800,138.93550000
-367.33445427,0.42603840,139.14910000
-367.23445427,0.43046360,138.98130000
-367.13445428,0.43458360,139.40860000
-367.03445429,0.43702510,138.88970000
-366.93445429,0.44175540,139.07280000
-366.83445430,0.44572280,139.02710000
-366.73445430,0.44907990,138.88970000
-366.63445431,0.45426800,139.08810000
-366.53445432,0.45762510,138.76770000
-366.43445432,0.46174510,138.87450000
-366.33445433,0.46632280,138.84390000
-366.23445433,0.47120580,138.69140000
-366.13445434,0.47379990,139.13390000
-366.03445434,0.47929320,138.79820000
-365.93445435,0.48310800,138.81340000
-365.83445436,0.48722800,139.07280000
-365.73445436,0.49073760,138.66080000
-365.63445437,0.49424730,138.49300000
-365.53445437,0.50004580,138.76770000
-365.43445438,0.50401320,138.63030000
-365.33445439,0.50859090,138.55400000
-365.23445439,0.51255830,138.56930000
-365.13445440,0.51530500,138.73710000
-365.03445440,0.51957760,138.58450000
-364.93445441,0.52461320,138.69140000
-364.83445442,0.52735980,138.44720000
-364.73445442,0.53209020,138.30990000
-364.63445443,0.53651540,138.44720000
-364.53445443,0.54002500,138.37090000
-364.43445444,0.54414500,138.21830000
-364.33445445,0.54918060,138.58450000
-364.23445445,0.55330060,138.66080000
-364.13445446,0.55681020,138.27940000
-364.03445446,0.56001470,138.17250000
-363.93445447,0.56520280,138.38620000
-363.83445448,0.56718650,138.05050000
-363.73445448,0.57252720,138.30990000
-363.63445449,0.57695240,138.11150000
-363.53445449,0.58122500,138.17250000
-363.43445450,0.58565020,137.86740000
-363.33445451,0.58992280,138.18780000
-363.23445451,0.59495840,138.99660000
-363.13445452,0.59755240,137.56220000
