Time,Channel A,Channel B
327.14999216,1.63411400,0.54860070
327.24999215,1.63396100,0.54982150
327.34999215,1.63335100,0.55030980
327.44999214,1.63335100,0.55153050
327.54999214,1.63289300,0.55177460
327.64999213,1.63152000,0.55287330
327.74999212,1.63243500,0.55452130
327.84999212,1.63152000,0.55549790
327.94999211,1.63075600,0.55592520
328.04999211,1.62968800,0.55684070
328.14999210,1.62999400,0.55812250
328.24999209,1.62877300,0.55934320
328.34999209,1.62831500,0.55983160
328.44999208,1.62770500,0.56129640
328.54999208,1.62526300,0.56160160
328.64999207,1.62587400,0.56379900
328.74999206,1.62450000,0.56434830
328.84999206,1.62282200,0.56538590
328.94999205,1.62343200,0.56611840
329.04999205,1.62205900,0.56703390
329.14999204,1.62205900,0.56813260
329.24999203,1.62129600,0.56892600
329.34999203,1.62022800,0.57020780
329.44999202,1.62083800,0.57173380
329.54999202,1.61854900,0.57112340
329.64999201,1.61854900,0.57283240
329.74999201,1.61717600,0.57399210
329.84999200,1.61534500,0.57399210
329.94999199,1.61595500,0.57643360
330.04999199,1.61503900,0.57606740
330.14999198,1.61442900,0.57734920
330.24999198,1.61275100,0.57832570
330.34999197,1.61183500,0.57930240
330.44999196,1.61275100,0.57942440
330.54999196,1.61107200,0.58058410
330.64999195,1.60969900,0.58162180
330.74999195,1.60954600,0.58296450
330.84999194,1.60878300,0.58296450
330.94999193,1.60771500,0.58400220
331.04999193,1.60664700,0.58522300
331.14999192,1.60557900,0.58558920
331.24999192,1.60481600,0.58687090
331.34999191,1.60374800,0.58674880
331.44999190,1.60237400,0.58912930
331.54999190,1.60161100,0.58943450
331.64999189,1.60054300,0.58986180
331.74999189,1.60023800,0.59108250
331.84999188,1.59917000,0.59144870
331.94999187,1.59840700,0.59242530
332.04999187,1.59581300,0.59334090
332.14999186,1.59718600,0.59407330
332.24999186,1.59474500,0.59486680
332.34999185,1.59321900,0.59590440
332.44999184,1.59230300,0.59682000
332.54999184,1.59138800,0.59706410
332.64999183,1.59047200,0.59877320
332.74999183,1.58940400,0.59877320
332.84999182,1.58848800,0.59962770
332.94999182,1.58803100,0.60054320
333.04999181,1.58665700,0.60066530
333.14999180,1.58558900,0.60255740
333.24999180,1.58467400,0.60316780
333.34999179,1.58269000,0.60365610
333.44999179,1.58208000,0.60475480
333.54999178,1.58024800,0.60585340
333.64999177,1.57948500,0.60621960
333.74999177,1.57780700,0.60731830
333.84999176,1.57628100,0.60774560
333.94999176,1.57582300,0.60860010
334.04999175,1.57536500,0.60921050
334.14999174,1.57322900,0.60982080
334.24999174,1.57185600,0.61091950
334.34999173,1.57139800,0.61116370
334.44999173,1.56987200,0.61195710
334.54999172,1.56849900,0.61262860
334.64999171,1.56804100,0.61384930
334.74999171,1.56666800,0.61464280
334.84999170,1.56560000,0.61488690
334.94999170,1.56407400,0.61549730
335.04999169,1.56254800,0.61653490
335.14999168,1.56209000,0.61714530
335.24999168,1.55964800,0.61793880
335.34999167,1.55873300,0.61873230
335.44999167,1.55720700,0.61903740
335.54999166,1.55659700,0.62062440
335.64999165,1.55446000,0.62080750
335.74999165,1.55308700,0.62141790
335.84999164,1.55217100,0.62196720
335.94999164,1.55034000,0.62324900
336.04999163,1.54881400,0.62392040
336.14999163,1.54744100,0.62459180
336.24999162,1.54606800,0.62495800
336.34999161,1.54530500,0.62617880
336.44999161,1.54393100,0.62691120
336.54999160,1.54210000,0.62721640
336.64999160,1.54026900,0.62782680
336.74999159,1.53843800,0.62880340
336.84999158,1.53904800,0.63014620
336.94999158,1.53660700,0.63087860
337.04999157,1.53401300,0.63008520
337.14999157,1.53294500,0.63087860
337.24999156,1.53172400,0.63240460
337.34999155,1.53111400,0.63228250
337.44999155,1.52943500,0.63356420
337.54999154,1.52745100,0.63399150
337.64999154,1.52607800,0.63447980
337.74999153,1.52424700,0.63515120
337.84999152,1.52378900,0.63600580
337.94999152,1.52134800,0.63618890
338.04999151,1.52012700,0.63710440
338.14999151,1.51921100,0.63802000
338.24999150,1.51768600,0.63850830
338.34999149,1.51539700,0.63875240
338.44999149,1.51387100,0.63979010
338.54999148,1.51234500,0.64027830
338.64999148,1.50990300,0.64052250
338.74999147,1.50914000,0.64162110
338.84999146,1.50685100,0.64168220
338.94999146,1.50486800,0.64278080
339.04999145,1.50425700,0.64363540
339.14999145,1.50212100,0.64400160
339.24999144,1.50166300,0.64522230
339.34999144,1.49952700,0.64442880
339.44999143,1.49723800,0.64546640
339.54999142,1.49525400,0.64522230
339.64999142,1.49525400,0.64601580
339.74999141,1.49205000,0.64674820
339.84999141,1.49128700,0.64778590
339.94999140,1.48945600,0.64809110
340.04999139,1.48686200,0.64851830
340.14999139,1.48457300,0.64943390
340.24999138,1.48396300,0.65004430
340.34999138,1.48258900,0.65065460
340.44999137,1.47938500,0.65047150
340.54999136,1.47846900,0.65163120
340.64999136,1.47618000,0.65047150
340.74999135,1.47648500,0.65449990
340.84999135,1.47434900,0.65285190
340.94999134,1.47114500,0.65352340
341.04999133,1.46946600,0.65419480
341.14999133,1.46809300,0.65511030
341.24999132,1.46717700,0.65498820
341.34999132,1.46473600,0.65584280
341.44999131,1.46336300,0.65620900
341.54999130,1.46076800,0.65688040
341.64999130,1.45863200,0.65736870
341.74999129,1.45725900,0.65773490
341.84999129,1.45619100,0.65895560
341.94999128,1.45283400,0.65895560
342.04999127,1.45222300,0.65944400
342.14999127,1.44993400,0.65962710
342.24999126,1.44764600,0.65993230
342.34999126,1.44581400,0.66060360
342.44999125,1.44428800,0.66151920
342.54999125,1.44169400,0.66084780
342.64999124,1.43986300,0.66219060
342.74999123,1.43818500,0.66219060
342.84999123,1.43650600,0.66249580
342.94999122,1.43406500,0.66335030
343.04999122,1.43208100,0.66335030
343.14999121,1.43009700,0.66414380
343.24999120,1.42811400,0.66420480
343.34999120,1.42689300,0.66420480
343.44999119,1.42460400,0.66518150
343.54999119,1.42292500,0.66573080
343.64999118,1.42063700,0.66542560
343.74999117,1.41804300,0.66634110
343.84999117,1.41605900,0.66609700
343.94999116,1.41407500,0.66652420
344.04999116,1.41346500,0.66731770
344.14999115,1.41056500,0.66762290
344.24999114,1.40690300,0.66811120
344.34999114,1.40598800,0.66902680
344.44999113,1.40324100,0.66805020
344.54999113,1.40278300,0.66933200
344.64999112,1.40003700,0.66914890
344.74999111,1.39790000,0.66963710
344.84999111,1.39652700,0.67000340
344.94999110,1.39469600,0.67067470
345.04999110,1.39225400,0.67140720
345.14999109,1.38950800,0.67171240
345.24999108,1.38660800,0.67213960
345.34999108,1.38508300,0.67250590
345.44999107,1.38294600,0.67275000
345.54999107,1.38004700,0.67293320
345.64999106,1.37821600,0.67354350
345.74999106,1.37623200,0.67360450
345.84999105,1.37485900,0.67433700
345.94999104,1.37180700,0.67482530
346.04999104,1.36906000,0.67476420
346.14999103,1.36722900,0.67470320
346.24999103,1.36494000,0.67452010
346.34999102,1.36249900,0.67561880
346.44999101,1.36127800,0.67665640
346.54999101,1.35944700,0.67586290
346.64999100,1.35593700,0.67592390
346.74999100,1.35425900,0.67708370
346.84999099,1.35197000,0.67647330
346.94999098,1.35013900,0.67787710
347.04999098,1.34739200,0.67738880
347.14999097,1.34510300,0.67781610
347.24999097,1.34373000,0.67860950
347.34999096,1.34052600,0.67818230
347.44999095,1.33869400,0.67824330
347.54999095,1.33610000,0.67873170
347.64999094,1.33365900,0.67989130
347.74999094,1.33182800,0.67952510
347.84999093,1.32908100,0.68001340
347.94999092,1.32664000,0.68025760
348.04999092,1.32557100,0.67970820
348.14999091,1.32190900,0.67976930
348.24999091,1.32023100,0.68056270
348.34999090,1.31656800,0.68062380
348.44999090,1.31519500,0.68153940
348.54999089,1.31260100,0.68160040
348.64999088,1.31016000,0.68172250
348.74999088,1.30817600,0.68190560
348.84999087,1.30558200,0.68166140
348.94999087,1.30314000,0.68208870
349.04999086,1.30130900,0.68233280
349.14999085,1.29749400,0.68227180
349.24999085,1.29581600,0.68208870
349.34999084,1.29352700,0.68227180
349.44999084,1.29078000,0.68318740
349.54999083,1.28772900,0.68306530
349.64999082,1.28650800,0.68349250
349.74999082,1.28376100,0.68361460
349.84999081,1.28116700,0.68422500
349.94999081,1.27857300,0.68367560
350.04999080,1.27582600,0.68385880
350.14999079,1.27384300,0.68422500
350.24999079,1.27094300,0.68404190
350.34999078,1.26834900,0.68471330
350.44999078,1.26606000,0.68520160
350.54999077,1.26285600,0.68495740
350.64999076,1.26010900,0.68477430
350.74999076,1.25736300,0.68538470
350.84999075,1.25537900,0.68581190
350.94999075,1.25370000,0.68587300
351.04999074,1.24988600,0.68544570
351.14999073,1.24805400,0.68550680
351.24999073,1.24469700,0.68593400
351.34999072,1.24240900,0.68581190
351.44999072,1.24042500,0.68575090
351.54999071,1.23783100,0.68587300
351.64999071,1.23447400,0.68611710
351.74999070,1.23249000,0.68630020
351.84999069,1.22928600,0.68623920
351.94999069,1.22730200,0.68593400
352.04999068,1.22348700,0.68703270
352.14999068,1.22119800,0.68709370
352.24999067,1.21906200,0.68697170
352.34999066,1.21631500,0.68727680
352.44999066,1.21280600,0.68764310
352.54999065,1.21082200,0.68739890
352.64999065,1.20807500,0.68709370
352.74999064,1.20532900,0.68697170
352.84999063,1.20365000,0.68788720
352.94999063,1.20044600,0.68739890
353.04999062,1.19815700,0.68782620
353.14999062,1.19418900,0.68739890
353.24999061,1.19266300,0.68764310
353.34999060,1.18991700,0.68788720
353.44999060,1.18579700,0.68776510
353.54999059,1.18427100,0.68800930
353.64999059,1.18076100,0.68764310
353.74999058,1.17832000,0.68733790
353.84999057,1.17557300,0.68782620
353.94999057,1.17282600,0.68819240
354.04999056,1.16931700,0.68788720
354.14999056,1.16779100,0.68807030
354.24999055,1.16351800,0.68807030
354.34999054,1.16199200,0.68837550
354.44999054,1.15878800,0.68788720
354.54999053,1.15665100,0.68800930
354.64999053,1.15314200,0.68788720
354.74999052,1.15115800,0.68849750
354.84999052,1.14825900,0.68837550
354.94999051,1.14459700,0.68788720
355.04999050,1.14139200,0.68800930
355.14999050,1.13956100,0.68739890
355.24999049,1.13605200,0.68800930
355.34999049,1.13223700,0.68800930
355.44999048,1.13116900,0.68800930
355.54999047,1.12735400,0.68776510
355.64999047,1.12567500,0.68776510
355.74999046,1.12262300,0.68788720
355.84999046,1.11819800,0.68727680
355.94999045,1.11529900,0.68727680
356.04999044,1.11270500,0.68715480
356.14999044,1.10919500,0.68752100
356.24999043,1.10766900,0.68709370
356.34999043,1.10477000,0.68715480
356.44999042,1.10110800,0.68660550
356.54999041,1.09958200,0.68666650
356.64999041,1.09653000,0.68709370
356.74999040,1.09271500,0.68691060
356.84999040,1.08935800,0.68630020
356.94999039,1.08645900,0.68575090
357.04999038,1.08294900,0.68636130
357.14999038,1.08020300,0.68593400
357.24999037,1.07730300,0.68617810
357.34999037,1.07425200,0.68630020
357.44999036,1.07043700,0.68538470
357.54999035,1.06830000,0.68520160
357.64999035,1.06448600,0.68520160
357.74999034,1.06173900,0.68599500
357.84999034,1.05884000,0.68538470
357.94999033,1.05624600,0.68514060
358.04999033,1.05365200,0.68471330
358.14999032,1.05075200,0.68477430
358.24999031,1.04724300,0.68471330
358.34999031,1.04373300,0.68422500
358.44999030,1.04174900,0.68459120
358.54999030,1.03793500,0.68385880
358.64999029,1.03503500,0.68361460
358.74999028,1.03213600,0.68343150
358.84999028,1.02786300,0.68318740
358.94999027,1.02557500,0.68343150
359.04999027,1.02130200,0.68288220
359.14999026,1.01992900,0.68269910
359.24999025,1.01672400,0.68208870
359.34999025,1.01352000,0.68245490
359.44999024,1.00985800,0.68288220
359.54999024,1.00726300,0.68245490
359.64999023,1.00329600,0.68153940
359.74999022,1.00070200,0.68208870
359.84999022,0.99826040,0.68208870
359.94999021,0.99429300,0.68135630
360.04999021,0.99215670,0.68099000
360.14999020,0.98834190,0.68080690
360.24999019,0.98467970,0.68037960
360.34999019,0.98208560,0.68019650
360.44999018,0.97933890,0.67983030
360.54999018,0.97537150,0.67964720
360.64999017,0.97125150,0.67903690
360.74999016,0.96896270,0.67915890
360.84999016,0.96591090,0.67867060
360.94999015,0.96255380,0.67860950
361.04999015,0.95965450,0.67830440
361.14999014,0.95583970,0.67781610
361.24999014,0.95294050,0.67812130
361.34999013,0.94943080,0.67744990
361.44999012,0.94637900,0.67708370
361.54999012,0.94256420,0.67732780
361.64999011,0.93874940,0.67598500
361.74999011,0.93676570,0.67641220
361.84999010,0.93310340,0.67592390
361.94999009,0.92898340,0.67561880
362.04999009,0.92593160,0.67604600
362.14999008,0.92242190,0.67488630
362.24999008,0.92043820,0.67452010
362.34999007,0.91708120,0.67458110
362.44999006,0.91402940,0.67403180
362.54999006,0.91128270,0.67403180
362.64999005,0.90762050,0.67342140
362.74999005,0.90472120,0.67336040
362.84999004,0.90044860,0.67299420
362.94999003,0.89663380,0.67293320
363.04999003,0.89358200,0.67226170
363.14999002,0.89007230,0.67165140
363.24999002,0.88747820,0.67165140
363.34999001,0.88427380,0.67073580
363.44999000,0.88106940,0.67122410
363.54999000,0.87862790,0.67055270
363.64998999,0.87389750,0.67000340
363.74998999,0.86962490,0.66975920
363.84998998,0.86733600,0.66896570
363.94998997,0.86382640,0.66829430
364.04998997,0.86077460,0.66896570
364.14998996,0.85757010,0.66786710
364.24998996,0.85375530,0.66750090
364.34998995,0.85085610,0.66762290
364.44998995,0.84719380,0.66719570
364.54998994,0.84444710,0.66695150
364.64998993,0.83971680,0.66658530
364.74998993,0.83681750,0.66573080
364.84998992,0.83330790,0.66493730
364.94998992,0.83071380,0.66451000
365.04998991,0.82674640,0.66457100
365.14998990,0.82415240,0.66402170
365.24998990,0.82094790,0.66383860
365.34998989,0.81728570,0.66335030
365.44998989,0.81286050,0.66249580
365.54998988,0.81041900,0.66273990
365.64998987,0.80584130,0.66158030
365.74998987,0.80370490,0.66133610
365.84998986,0.79927970,0.66072570
365.94998986,0.79622790,0.66035950
366.04998985,0.79348120,0.66078670
366.14998984,0.79042940,0.65907770
366.24998984,0.78615680,0.65895560
366.34998983,0.78279980,0.65877250
366.44998983,0.77929010,0.65834530
366.54998982,0.77562790,0.65767390
366.64998981,0.77242340,0.65755180
366.74998981,0.76891390,0.65688040
366.84998980,0.76479390,0.65590380
366.94998980,0.76189460,0.65553760
367.04998979,0.75853750,0.65535450
367.14998978,0.75441750,0.65492720
367.24998978,0.75167090,0.65486620
367.34998977,0.74587240,0.65376750
367.44998977,0.74419390,0.65279090
367.54998976,0.74022640,0.65242470
367.64998976,0.73686940,0.65169230
367.74998975,0.73351240,0.65150920
367.84998974,0.73015530,0.65126500
367.94998974,0.72679830,0.65071560
368.04998973,0.72298350,0.65034940
368.14998973,0.71962640,0.64980010
368.24998972,0.71443830,0.64925070
368.34998971,0.71199690,0.64876250
368.44998971,0.70863980,0.64803000
368.54998970,0.70497760,0.64705340
368.64998970,0.70101020,0.64711450
368.74998969,0.69811090,0.64619890
368.84998968,0.69368570,0.64632100
368.94998968,0.69078650,0.64583270
369.04998967,0.68742940,0.64424570
369.14998967,0.68239380,0.64473400
369.24998966,0.67934200,0.64320810
369.34998965,0.67735830,0.64363540
369.44998965,0.67125460,0.64210950
369.54998964,0.66866050,0.64241460
369.64998964,0.66393020,0.64113280
369.74998963,0.66133610,0.64064460
369.84998962,0.65752130,0.64003420
369.94998962,0.65416430,0.63911860
370.04998961,0.65050200,0.63966800
370.14998961,0.64745010,0.63814200
370.24998960,0.64348270,0.63722650
370.34998959,0.63936280,0.63679920
370.44998959,0.63707390,0.63667710
370.54998958,0.63219090,0.63570050
370.64998958,0.62913910,0.63515120
370.74998957,0.62608720,0.63570050
370.84998957,0.62273020,0.63374730
370.94998956,0.61754200,0.63228250
371.04998955,0.61433760,0.63246560
371.14998955,0.61037020,0.63228250
371.24998954,0.60670800,0.63093970
371.34998954,0.60304580,0.63069550
371.44998953,0.59907840,0.62898650
371.54998952,0.59556870,0.62886440
371.64998952,0.59160130,0.62825410
371.74998951,0.58870200,0.62746050
371.84998951,0.58381910,0.62715540
371.94998950,0.58046200,0.62636190
372.04998949,0.57679980,0.62538530
372.14998949,0.57390060,0.62514110
372.24998948,0.57054350,0.62477490
372.34998948,0.56611840,0.62343210
372.44998947,0.56138800,0.62276070
372.54998946,0.55894650,0.62208930
372.64998946,0.55543680,0.62074650
372.74998945,0.55131690,0.62111270
372.84998945,0.54673910,0.61995300
372.94998944,0.54322950,0.61995300
373.04998943,0.54002500,0.61854920
373.14998943,0.53682060,0.61848810
373.24998942,0.53254800,0.61720630
373.34998942,0.52980130,0.61647390
373.44998941,0.52476580,0.61561940
373.54998940,0.52278210,0.61531420
373.64998940,0.51728870,0.61452070
373.74998939,0.51499990,0.61384930
373.84998939,0.51042210,0.61299480
373.94998938,0.50706510,0.61244550
374.04998938,0.50233470,0.61159090
374.14998937,0.49851980,0.61043130
374.24998936,0.49577320,0.60957670
374.34998936,0.49043240,0.60921050
374.44998935,0.48722800,0.60860010
374.54998935,0.48371840,0.60780660
374.64998934,0.47883540,0.60676900
374.74998933,0.47608880,0.60597550
374.84998933,0.47181620,0.60536520
374.94998932,0.46708580,0.60420540
375.04998932,0.46403390,0.60371710
375.14998931,0.46082950,0.60328990
375.24998930,0.45640430,0.60274060
375.34998930,0.45365770,0.60176400
375.44998929,0.44969020,0.60011600
375.54998929,0.44541760,0.59981080
375.64998928,0.44145020,0.59889530
375.74998927,0.43839840,0.59791860
375.84998927,0.43565170,0.59706410
375.94998926,0.43000580,0.59645370
376.04998926,0.42832730,0.59596540
376.14998925,0.42268140,0.59517200
376.24998924,0.41901910,0.59407330
376.34998924,0.41474660,0.59315780
376.44998923,0.41169470,0.59218110
376.54998923,0.40787990,0.59132670
376.64998922,0.40406510,0.59108250
376.74998921,0.39994510,0.58955660
376.84998921,0.39643540,0.58900730
376.94998920,0.39216290,0.58839680
377.04998920,0.38834800,0.58748130
377.14998919,0.38621170,0.58644370
377.24998919,0.38132880,0.58571120
377.34998918,0.37751400,0.58430740
377.44998917,0.37339400,0.58369700
377.54998917,0.37018950,0.58345290
377.64998916,0.36683250,0.58223210
377.74998916,0.36164430,0.58156070
377.84998915,0.35813470,0.58027890
377.94998914,0.35386210,0.57948550
378.04998914,0.35111550,0.57820370
378.14998913,0.34745320,0.57789850
378.24998913,0.34257030,0.57649460
378.34998912,0.33890800,0.57570120
378.44998911,0.33585620,0.57502970
378.54998911,0.33127840,0.57435830
378.64998910,0.32685320,0.57301550
378.74998910,0.32303840,0.57264930
378.84998909,0.31937620,0.57155070
378.94998908,0.31739250,0.57057400
379.04998908,0.31205180,0.56953640
379.14998907,0.30869470,0.56855980
379.24998907,0.30472730,0.56825460
379.34998906,0.30091250,0.56666770
379.44998905,0.29633470,0.56520280
379.54998905,0.29236730,0.56434830
379.64998904,0.28855250,0.56379900
379.74998904,0.28412730,0.56257820
379.84998903,0.28153320,0.56245610
379.94998902,0.27634510,0.56080810
380.04998902,0.27253030,0.56013670
380.14998901,0.26902060,0.55909910
380.24998901,0.26551100,0.55836670
380.34998900,0.26215400,0.55708490
380.44998900,0.25650810,0.55665760
380.54998899,0.25421920,0.55592520
380.64998898,0.24994660,0.55446030
380.74998898,0.24628440,0.55336160
380.84998897,0.24262220,0.55244610
380.94998897,0.23728140,0.55085910
381.04998896,0.23407700,0.55116430
381.14998895,0.23010960,0.54957730
381.24998895,0.22644730,0.54915000
381.34998894,0.22217470,0.54768510
381.44998894,0.21866510,0.54652550
381.54998893,0.21408730,0.54518260
381.64998892,0.21134070,0.54506060
381.74998892,0.20630510,0.54371770
381.84998891,0.20310070,0.54304640
381.94998891,0.19806510,0.54115420
382.04998890,0.19501330,0.54072700
382.14998889,0.19150360,0.54005550
382.24998889,0.18723100,0.53828550
382.34998888,0.18478960,0.53810240
382.44998888,0.17883850,0.53645440
382.54998887,0.17593920,0.53584400
382.64998886,0.17136140,0.53431810
382.74998886,0.16800440,0.53285320
382.84998885,0.16403700,0.53242590
382.94998885,0.15991700,0.53126620
383.04998884,0.15579700,0.52974030
383.14998883,0.15259250,0.52906890
383.24998883,0.14847250,0.52754290
383.34998882,0.14435260,0.52705470
383.44998882,0.14069030,0.52601700
383.54998881,0.13657030,0.52504040
383.64998881,0.13260290,0.52388070
383.74998880,0.12756740,0.52253790
383.84998879,0.12451550,0.52113410
383.94998879,0.12115850,0.52076790
384.04998878,0.11658070,0.51893680
384.14998878,0.11246070,0.51771600
384.24998877,0.10788290,0.51704460
384.34998876,0.10437330,0.51619010
384.44998876,0.10025330,0.51509140
384.54998875,0.09674367,0.51368760
384.64998875,0.09338664,0.51246680
384.74998874,0.08911405,0.51136820
384.84998873,0.08575701,0.51106300
384.94998873,0.08148442,0.50947600
385.04998872,0.07660146,0.50819420
385.14998872,0.07263406,0.50709560
385.24998871,0.06927702,0.50642410
385.34998870,0.06576739,0.50526450
385.44998870,0.06179998,0.50361650
385.54998869,0.05676443,0.50257880
385.64998869,0.05279702,0.50184640
385.74998868,0.04928739,0.50099180
385.84998867,0.04577776,0.49958800
385.94998867,0.04165776,0.49818410
386.04998866,0.03677480,0.49684130
386.14998866,0.03357036,0.49604790
386.24998865,0.02899258,0.49476610
386.34998864,0.02578814,0.49391160
386.44998864,0.02166814,0.49220250
386.54998863,0.01831111,0.49183630
386.64998863,0.01449629,0.49049350
386.74998862,0.00946074,0.48884550
386.84998862,0.00625629,0.48847930
386.94998861,0.00106815,0.48695330
387.04998860,-0.00335704,0.48615990
387.14998860,-0.00701926,0.48469500
387.24998859,-0.00885037,0.48280280
387.34998859,-0.01403851,0.48170410
387.44998858,-0.01800592,0.48091070
387.54998857,-0.02136296,0.47999510
387.64998857,-0.02609333,0.47889640
387.74998856,-0.03021332,0.47773670
387.84998856,-0.03357036,0.47706530
387.94998855,-0.03769036,0.47511210
388.04998854,-0.04135258,0.47413560
388.14998854,-0.04516739,0.47322000
388.24998853,-0.05020295,0.47102270
388.34998853,-0.05249184,0.47114470
388.44998852,-0.05645924,0.46906950
388.54998851,-0.06179998,0.46809290
388.64998851,-0.06576739,0.46742150
388.74998850,-0.06912442,0.46589560
388.84998850,-0.07293924,0.46461380
388.94998849,-0.07690664,0.46375930
389.04998848,-0.08041627,0.46217230
389.14998848,-0.08545183,0.46082950
389.24998847,-0.08865627,0.45973080
389.34998847,-0.09277627,0.45844900
389.44998846,-0.09689627,0.45661800
389.54998845,-0.10101630,0.45606860
389.64998845,-0.10406810,0.45496990
389.74998844,-0.10773030,0.45301680
389.84998844,-0.11261330,0.45173500
389.94998843,-0.11597030,0.45118560
390.04998843,-0.12070070,0.44965970
390.14998842,-0.12390520,0.44880520
390.24998841,-0.12802510,0.44734030
390.34998841,-0.13260290,0.44636370
390.44998840,-0.13504440,0.44495990
390.54998840,-0.14038520,0.44410540
390.64998839,-0.14358960,0.44318980
390.74998838,-0.14740440,0.44105350
390.84998838,-0.15228740,0.43964960
390.94998837,-0.15503400,0.43861200
391.04998837,-0.15915400,0.43757440
391.14998836,-0.16357920,0.43556020
391.24998835,-0.16800440,0.43427840
391.34998835,-0.17227700,0.43317970
391.44998834,-0.17502360,0.43183690
391.54998834,-0.17868590,0.43098240
391.64998833,-0.18265330,0.42915130
391.74998832,-0.18723100,0.42793050
391.84998832,-0.19196140,0.42695390
391.94998831,-0.19501330,0.42536700
392.04998831,-0.19882810,0.42475660
392.14998830,-0.20371100,0.42310860
392.24998829,-0.20813620,0.42158270
392.34998829,-0.21088290,0.42066710
392.44998828,-0.21393470,0.41908020
392.54998828,-0.21805480,0.41779840
392.64998827,-0.22110660,0.41663870
392.74998826,-0.22766810,0.41468550
392.84998826,-0.23087250,0.41438030
392.94998825,-0.23468730,0.41285440
393.04998825,-0.23865470,0.41108430
393.14998824,-0.24231700,0.41053500
393.24998824,-0.24674210,0.40821560
393.34998823,-0.25025180,0.40699480
393.44998822,-0.25376140,0.40583520
393.54998822,-0.25818660,0.40437020
393.64998821,-0.26108580,0.40333260
393.74998821,-0.26505320,0.40198980
393.84998820,-0.26886810,0.40058590
393.94998819,-0.27344580,0.39887690
394.04998819,-0.27756580,0.39759510
394.14998818,-0.28122810,0.39637440
394.24998818,-0.28427990,0.39497050
394.34998817,-0.28977330,0.39405500
394.44998816,-0.29343550,0.39204080
394.54998816,-0.29740290,0.39051490
394.64998815,-0.30091250,0.38947720
394.74998815,-0.30335400,0.38831750
394.84998814,-0.30869470,0.38709680
394.94998813,-0.31220440,0.38575400
395.04998813,-0.31708730,0.38392280
395.14998812,-0.31983400,0.38306830
395.24998812,-0.32395400,0.38215280
395.34998811,-0.32868440,0.37934510
395.44998810,-0.33143100,0.37903990
395.54998810,-0.33661920,0.37781920
395.64998809,-0.33875550,0.37629320
395.74998809,-0.34302800,0.37464520
395.84998808,-0.34653770,0.37354650
395.94998808,-0.35065770,0.37189860
396.04998807,-0.35462510,0.37043370
396.14998806,-0.35798210,0.36927400
396.24998806,-0.36240730,0.36738180
396.34998805,-0.36545910,0.36652730
396.44998805,-0.37049470,0.36506240
396.54998804,-0.37339400,0.36353650
396.64998803,-0.37842950,0.36231570
396.74998803,-0.38132880,0.36170540
396.84998802,-0.38499100,0.35901980
396.94998802,-0.38850060,0.35834830
397.04998801,-0.39246800,0.35670030
397.14998800,-0.39750360,0.35554060
397.24998800,-0.39963990,0.35395370
397.34998799,-0.40437020,0.35206150
397.44998799,-0.40849020,0.35108490
397.54998798,-0.41230510,0.34974210
397.64998797,-0.41596730,0.34803310
397.74998797,-0.42039250,0.34644610
397.84998796,-0.42374950,0.34522540
397.94998796,-0.42771690,0.34479810
398.04998795,-0.43092130,0.34260080
398.14998794,-0.43549910,0.34095280
398.24998794,-0.43794060,0.33997620
398.34998793,-0.44236580,0.33875550
398.44998793,-0.44618060,0.33668020
398.54998792,-0.44923250,0.33539840
398.64998791,-0.45381020,0.33350630
398.74998791,-0.45793020,0.33222450
398.84998790,-0.46189760,0.33106480
398.94998790,-0.46510210,0.33014920
399.04998789,-0.46891690,0.32734150
399.14998789,-0.47349470,0.32648700
399.24998788,-0.47685170,0.32575460
399.34998787,-0.48081910,0.32404550
399.44998787,-0.48371840,0.32251960
399.54998786,-0.48722800,0.32062750
399.64998786,-0.49119540,0.32007810
399.74998785,-0.49485760,0.31812490
399.84998784,-0.49913020,0.31666000
399.94998784,-0.50233470,0.31513410
400.04998783,-0.50630210,0.31391340
400.14998783,-0.51026950,0.31269260
400.24998782,-0.51423690,0.31104460
400.34998781,-0.51683100,0.31055640
400.44998781,-0.52064580,0.30878630
400.54998780,-0.52461320,0.30634480
400.64998780,-0.52858060,0.30494090
400.74998779,-0.53239540,0.30329300
400.84998778,-0.53605760,0.30219430
400.94998778,-0.54017760,0.30024110
401.04998777,-0.54429760,0.29859310
401.14998777,-0.54704430,0.29706720
401.24998776,-0.55146940,0.29511400
401.34998775,-0.55482650,0.29395430
401.44998775,-0.55833610,0.29297770
401.54998774,-0.56123540,0.29090240
401.64998774,-0.56642350,0.28955960
401.74998773,-0.56917020,0.28864410
401.84998772,-0.57420580,0.28626360
401.94998772,-0.57649460,0.28522600
402.04998771,-0.58015690,0.28418840
402.14998771,-0.58412430,0.28229620
402.24998770,-0.58778650,0.28064820
402.34998770,-0.59175390,0.27973260
402.44998769,-0.59572130,0.27814570
402.54998768,-0.59999390,0.27607040
402.64998768,-0.60243540,0.27454450
402.74998767,-0.60655540,0.27326270
402.84998767,-0.60960720,0.27179780
402.94998766,-0.61372720,0.27021090
403.04998765,-0.61830500,0.26837980
403.14998765,-0.62105170,0.26758630
403.24998764,-0.62517170,0.26569410
403.34998764,-0.62837610,0.26392410
403.44998763,-0.63295390,0.26190980
403.54998762,-0.63585320,0.26062810
403.64998762,-0.63997320,0.26020080
403.74998761,-0.64256720,0.25849180
