Time,Channel A,Channel B
-406.90430035,0.76113160,0.55183570
-406.80430035,0.75685910,0.55092010
-406.70430036,0.75319680,0.55116430
-406.60430037,0.74800870,0.55104220
-406.50430037,0.74404130,0.55177460
-406.40430038,0.73885310,0.55073700
-406.30430038,0.73488570,0.55049290
-406.20430039,0.73015530,0.55061500
-406.10430040,0.72618790,0.55067600
-406.00430040,0.72115240,0.55012670
-405.90430041,0.71642200,0.54951630
-405.80430041,0.71199690,0.55024870
-405.70430042,0.70650350,0.54884490
-405.60430043,0.70268870,0.54908900
-405.50430043,0.69856870,0.54866180
-405.40430044,0.69338050,0.54945520
-405.30430044,0.68971830,0.54884490
-405.20430045,0.68514060,0.54896690
-405.10430046,0.68117310,0.54847870
-405.00430046,0.67567980,0.54811250
-404.90430047,0.67094950,0.54786830
-404.80430047,0.66621910,0.54762410
-404.70430048,0.66209910,0.54744100
-404.60430048,0.65691090,0.54719690
-404.50430049,0.65309610,0.54744100
-404.40430050,0.64836570,0.54731890
-404.30430050,0.64363540,0.54689170
-404.20430051,0.63936280,0.54652550
-404.10430051,0.63386950,0.54615930
-404.00430052,0.62959680,0.54591510
-403.90430053,0.62486650,0.54554890
-403.80430053,0.61967830,0.54573200
-403.70430054,0.61632130,0.54524370
-403.60430054,0.61113320,0.54475540
-403.50430055,0.60609760,0.54457230
-403.40430056,0.60258800,0.54457230
-403.30430056,0.59694210,0.54390080
-403.20430057,0.59236430,0.54371770
-403.10430057,0.58763390,0.54402300
-403.00430058,0.58305620,0.54335150
-402.90430059,0.57863090,0.54329050
-402.80430059,0.57451090,0.54304640
-402.70430060,0.56947540,0.54274120
-402.60430060,0.56459240,0.54304640
-402.50430061,0.56031980,0.54200880
-402.40430062,0.55375840,0.54176460
-402.30430062,0.55101170,0.54170350
-402.20430063,0.54521320,0.54145940
-402.10430063,0.54063540,0.54121520
-402.00430064,0.53666800,0.54103210
-401.90430065,0.53086950,0.54036070
-401.80430065,0.52705470,0.54029970
-401.70430066,0.52156130,0.53956720
-401.60430066,0.51698360,0.53914000
-401.50430067,0.51240580,0.53932310
-401.40430067,0.50752280,0.53907900
-401.30430068,0.50279240,0.53926210
-401.20430069,0.49882500,0.53810240
-401.10430069,0.49409470,0.53773610
-401.00430070,0.48905910,0.53767510
-400.90430070,0.48417620,0.53706470
-400.80430071,0.47944580,0.53639330
-400.70430072,0.47502060,0.53621020
-400.60430072,0.46952730,0.53602710
-400.50430073,0.46617020,0.53523360
-400.40430073,0.46037170,0.53486740
-400.30430074,0.45655690,0.53456220
-400.20430075,0.44999540,0.53450120
-400.10430075,0.44663840,0.53370770
-400.00430076,0.44221320,0.53395180
-399.90430076,0.43778800,0.53309730
-399.80430077,0.43259990,0.53340250
-399.70430078,0.42695390,0.53267010
-399.60430078,0.42374950,0.53224280
-399.50430079,0.41779840,0.53248700
-399.40430079,0.41352580,0.53163240
-399.30430080,0.40879540,0.53157140
-399.20430081,0.40314950,0.53108310
-399.10430081,0.39933470,0.53071690
-399.00430082,0.39429910,0.53047280
-398.90430082,0.38850060,0.53010650
-398.80430083,0.38453320,0.52961820
-398.70430084,0.37965030,0.52876370
-398.60430084,0.37568290,0.52851960
-398.50430085,0.37079990,0.52821430
-398.40430085,0.36667990,0.52809230
-398.30430086,0.36118660,0.52748190
-398.20430086,0.35615100,0.52723780
-398.10430087,0.35096280,0.52650540
-398.00430088,0.34577470,0.52613910
-397.90430088,0.34241770,0.52589490
-397.80430089,0.33738210,0.52534560
-397.70430089,0.33127840,0.52418590
-397.60430090,0.32731100,0.52424690
-397.50430091,0.32258060,0.52357550
-397.40430091,0.31800290,0.52351450
-397.30430092,0.31327250,0.52296520
-397.20430092,0.30777920,0.52229370
-397.10430093,0.30259100,0.52204960
-397.00430094,0.29831840,0.52162240
-396.90430094,0.29282510,0.52088990
-396.80430095,0.28916290,0.52027950
-396.70430095,0.28366950,0.52027950
-396.60430096,0.27985470,0.51985230
-396.50430097,0.27390360,0.51973020
-396.40430097,0.26978360,0.51893680
-396.30430098,0.26474810,0.51826530
-396.20430098,0.25879700,0.51771600
-396.10430099,0.25513470,0.51796010
-396.00430100,0.25040440,0.51753290
-395.90430100,0.24613180,0.51704460
-395.80430101,0.23987550,0.51570180
-395.70430101,0.23545030,0.51466420
-395.60430102,0.23102510,0.51509140
-395.50430103,0.22553180,0.51393170
-395.40430103,0.22095400,0.51374860
-395.30430104,0.21576590,0.51344340
-395.20430104,0.21042510,0.51295510
-395.10430105,0.20691550,0.51289410
-395.00430105,0.20264290,0.51149020
-394.90430106,0.19684440,0.51124610
-394.80430107,0.19241920,0.51087990
-394.70430107,0.18799400,0.51014740
-394.60430108,0.18219550,0.50972010
-394.50430108,0.17777030,0.50910980
-394.40430109,0.17258220,0.50904880
-394.30430110,0.16769920,0.50782800
-394.20430110,0.16357920,0.50788900
-394.10430111,0.15793330,0.50721760
-394.00430111,0.15381330,0.50679030
-393.90430112,0.14908290,0.50556960
-393.80430113,0.14420000,0.50556960
-393.70430113,0.13931700,0.50483720
-393.60430114,0.13336590,0.50361650
-393.50430114,0.12863550,0.50404370
-393.40430115,0.12466810,0.50276190
-393.30430116,0.11932740,0.50251780
-393.20430116,0.11429180,0.50209050
-393.10430117,0.10956150,0.50148020
-393.00430117,0.10391550,0.50080870
-392.90430118,0.10025330,0.49995420
-392.80430119,0.09475997,0.49946590
-392.70430119,0.09063997,0.49922180
-392.60430120,0.08407849,0.49830620
-392.50430120,0.08056886,0.49806210
-392.40430121,0.07583850,0.49702440
-392.30430122,0.07019258,0.49616990
-392.20430122,0.06607258,0.49616990
-392.10430123,0.06027406,0.49543750
-392.00430123,0.05523850,0.49507130
-391.90430124,0.05142369,0.49385050
-391.80430124,0.04593036,0.49372850
-391.70430125,0.04104739,0.49269080
-391.60430126,0.03570665,0.49256870
-391.50430126,0.03173925,0.49220250
-391.40430127,0.02746666,0.49122590
-391.30430127,0.02182074,0.49049350
-391.20430128,0.01709037,0.49037140
-391.10430129,0.01281777,0.48884550
-391.00430129,0.00732444,0.48866240
-390.90430130,0.00167852,0.48811300
-390.80430130,-0.00198370,0.48805200
-390.70430131,-0.00640889,0.48658710
-390.60430132,-0.01174963,0.48609880
-390.50430132,-0.01632740,0.48615990
-390.40430133,-0.02166814,0.48481700
-390.30430133,-0.02716147,0.48420670
-390.20430134,-0.03219703,0.48371840
-390.10430135,-0.03707999,0.48329110
-390.00430135,-0.04135258,0.48292490
-389.90430136,-0.04638813,0.48170410
-389.80430136,-0.05172887,0.48091070
-389.70430137,-0.05615406,0.48023930
-389.60430138,-0.05996887,0.47938480
-389.50430138,-0.06683554,0.47895750
-389.40430139,-0.07049776,0.47853020
-389.30430139,-0.07522812,0.47743160
-389.20430140,-0.07995850,0.47700430
-389.10430141,-0.08453627,0.47584460
-389.00430141,-0.09048738,0.47553940
-388.90430142,-0.09460738,0.47407450
-388.80430142,-0.09964293,0.47370830
-388.70430143,-0.10422070,0.47340310
-388.60430143,-0.10971400,0.47181620
-388.50430144,-0.11398660,0.47181620
-388.40430145,-0.11932740,0.47126680
-388.30430145,-0.12451550,0.47022920
-388.20430146,-0.12894070,0.46894740
-388.10430146,-0.13351850,0.46894740
-388.00430147,-0.13870660,0.46772670
-387.90430148,-0.14297920,0.46742150
-387.80430148,-0.14832000,0.46607870
-387.70430149,-0.15350810,0.46522410
-387.60430149,-0.15762810,0.46430860
-387.50430150,-0.16312140,0.46412550
-387.40430151,-0.16876740,0.46314890
-387.30430151,-0.17273480,0.46266060
-387.20430152,-0.17807550,0.46180610
-387.10430152,-0.18204290,0.46058540
-387.00430153,-0.18768880,0.45997500
-386.90430154,-0.19241920,0.45991390
-386.80430154,-0.19775990,0.45881530
-386.70430155,-0.20325330,0.45741140
-386.60430155,-0.20630510,0.45704520
-386.50430156,-0.21134070,0.45643480
-386.40430157,-0.21683400,0.45570240
-386.30430157,-0.22141180,0.45515300
-386.20430158,-0.22644730,0.45417650
-386.10430158,-0.23087250,0.45319990
-386.00430159,-0.23621330,0.45283370
-385.90430160,-0.24094360,0.45191810
-385.80430160,-0.24521620,0.45081940
-385.70430161,-0.24994660,0.45020910
-385.60430161,-0.25467700,0.44880520
-385.50430162,-0.25955990,0.44856100
-385.40430162,-0.26413770,0.44788970
-385.30430163,-0.26978360,0.44691310
-385.20430164,-0.27436140,0.44630270
-385.10430164,-0.27954950,0.44557020
-385.00430165,-0.28382210,0.44495990
-384.90430165,-0.28839990,0.44422740
-384.80430166,-0.29419840,0.44306770
-384.70430167,-0.29877620,0.44239630
-384.60430167,-0.30365920,0.44129770
-384.50430168,-0.30899990,0.44080930
-384.40430168,-0.31281470,0.43946650
-384.30430169,-0.31800290,0.43934450
-384.20430170,-0.32273320,0.43818480
-384.10430170,-0.32715840,0.43739130
-384.00430171,-0.33249910,0.43647570
-383.90430171,-0.33768730,0.43568220
-383.80430172,-0.34272290,0.43433940
-383.70430173,-0.34623250,0.43440050
-383.60430173,-0.35126810,0.43336280
-383.50430174,-0.35645620,0.43238620
-383.40430174,-0.36164430,0.43110450
-383.30430175,-0.36683250,0.43092130
-383.20430176,-0.37034210,0.42994480
-383.10430176,-0.37476730,0.42939540
-383.00430177,-0.38056580,0.42805260
-382.90430177,-0.38453320,0.42732020
-382.80430178,-0.39002650,0.42603840
-382.70430178,-0.39536730,0.42524490
-382.60430179,-0.39933470,0.42518390
-382.50430180,-0.40375990,0.42304760
-382.40430180,-0.40864280,0.42237620
-382.30430181,-0.41352580,0.42164370
-382.20430181,-0.41779840,0.42109440
-382.10430182,-0.42313910,0.41987370
-382.00430183,-0.42588580,0.42042300
-381.90430183,-0.43183690,0.41798150
-381.80430184,-0.43671990,0.41773740
-381.70430184,-0.44236580,0.41572310
-381.60430185,-0.44602800,0.41578420
-381.50430186,-0.45152130,0.41547900
-381.40430186,-0.45533620,0.41425820
-381.30430187,-0.46021910,0.41279340
-381.20430187,-0.46464430,0.41169470
-381.10430188,-0.46952730,0.41114540
-381.00430189,-0.47456280,0.40980260
-380.90430189,-0.48005620,0.40900910
-380.80430190,-0.48478650,0.40864280
-380.70430190,-0.48966950,0.40736110
-380.60430191,-0.49424730,0.40656760
-380.50430192,-0.49882500,0.40620140
-380.40430192,-0.50309770,0.40461440
-380.30430193,-0.50828580,0.40363780
-380.20430193,-0.51179540,0.40284430
-380.10430194,-0.51728870,0.40125740
-380.00430195,-0.52293470,0.40052490
-379.90430195,-0.52644430,0.39985350
-379.80430196,-0.53117470,0.39912110
-379.70430196,-0.53559980,0.39771720
-379.60430197,-0.54124580,0.39667960
-379.50430197,-0.54582350,0.39582510
-379.40430198,-0.54979090,0.39521470
-379.30430199,-0.55513170,0.39429910
-379.20430199,-0.55879390,0.39289530
-379.10430200,-0.56398210,0.39222390
-379.00430200,-0.56962800,0.39075900
-378.90430201,-0.57267980,0.39020970
-378.80430202,-0.57817320,0.38941620
-378.70430202,-0.58214060,0.38831750
-378.60430203,-0.58702360,0.38746300
-378.50430203,-0.59099100,0.38654740
-378.40430204,-0.59617910,0.38532670
-378.30430205,-0.60090950,0.38447220
-378.20430205,-0.60563980,0.38343460
-378.10430206,-0.61067540,0.38215280
-378.00430206,-0.61479540,0.38135930
-377.90430207,-0.61983090,0.38032170
-377.80430208,-0.62532420,0.37971130
-377.70430208,-0.62959680,0.37849060
-377.60430209,-0.63463240,0.37763600
-377.50430209,-0.63798950,0.37641530
-377.40430210,-0.64317760,0.37513350
-377.30430211,-0.64745010,0.37452320
-377.20430211,-0.65233310,0.37342450
-377.10430212,-0.65706350,0.37269200
-377.00430212,-0.66057310,0.37128820
-376.90430213,-0.66621910,0.37049470
-376.80430214,-0.67003390,0.36939600
-376.70430214,-0.67415390,0.36860250
-376.60430215,-0.67934200,0.36695460
-376.50430215,-0.68376720,0.36658830
-376.40430216,-0.68865020,0.36518450
-376.30430216,-0.69246500,0.36445200
-376.20430217,-0.69780570,0.36304820
-376.10430218,-0.70238350,0.36249880
-376.00430218,-0.70757160,0.36170540
-375.90430219,-0.71016570,0.36060670
-375.80430219,-0.71733750,0.35963010
-375.70430220,-0.72038940,0.35816520
-375.60430221,-0.72466200,0.35724970
-375.50430221,-0.73000280,0.35682240
-375.40430222,-0.73427530,0.35523550
-375.30430222,-0.73793760,0.35438090
-375.20430223,-0.74297310,0.35291600
-375.10430224,-0.74694050,0.35242780
-375.00430224,-0.75197610,0.35114600
-374.90430225,-0.75609610,0.34974210
-374.80430225,-0.75991090,0.34839930
-374.70430226,-0.76494650,0.34742270
-374.60430227,-0.77043970,0.34675130
-374.50430227,-0.77394940,0.34595780
-374.40430228,-0.78051090,0.34455400
-374.30430228,-0.78310500,0.34412670
-374.20430229,-0.78722490,0.34229560
-374.10430230,-0.79226050,0.34162420
-374.00430230,-0.79638050,0.34064760
-373.90430231,-0.80126350,0.33918270
-373.80430231,-0.80446790,0.33808400
-373.70430232,-0.80858790,0.33698540
-373.60430233,-0.81530200,0.33600880
-373.50430233,-0.81911680,0.33466600
-373.40430234,-0.82399980,0.33387250
-373.30430234,-0.82811980,0.33277380
-373.20430235,-0.83193460,0.33155310
-373.10430235,-0.83681750,0.33021030
-373.00430236,-0.84200570,0.32898950
-372.90430237,-0.84643080,0.32789090
-372.80430237,-0.85116120,0.32715840
-372.70430238,-0.85436560,0.32618180
-372.60430238,-0.85940120,0.32477800
-372.50430239,-0.86336860,0.32428970
-372.40430240,-0.86825160,0.32294690
-372.30430240,-0.87343970,0.32129890
-372.20430241,-0.87633900,0.32050540
-372.10430241,-0.88137450,0.31928460
-372.00430242,-0.88503680,0.31855220
-371.90430243,-0.88961450,0.31714840
-371.80430243,-0.89434490,0.31604970
-371.70430244,-0.89892270,0.31482890
-371.60430244,-0.90334780,0.31379130
-371.50430245,-0.90762050,0.31330300
-371.40430246,-0.91128270,0.31183810
-371.30430246,-0.91647080,0.31031220
-371.20430247,-0.92074340,0.30896940
-371.10430247,-0.92471080,0.30835900
-371.00430248,-0.92776270,0.30713830
-370.90430249,-0.93371380,0.30573440
-370.80430249,-0.93768120,0.30494090
-370.70430250,-0.94149600,0.30384230
-370.60430250,-0.94729450,0.30256050
-370.50430251,-0.95110930,0.30115660
-370.40430252,-0.95431380,0.30036320
-370.30430252,-0.95950190,0.29932550
-370.20430253,-0.96346930,0.29816580
-370.10430253,-0.96636860,0.29706720
-370.00430254,-0.97201450,0.29529710
-369.90430254,-0.97659230,0.29450360
-369.80430255,-0.98117010,0.29316080
-369.70430256,-0.98529010,0.29236730
-369.60430256,-0.98925750,0.29090240
-369.50430257,-0.99291970,0.29010890
-369.40430257,-0.99703970,0.28858300
-369.30430258,-1.00146500,0.28748430
-369.20430259,-1.00604300,0.28632470
-369.10430259,-1.00955200,0.28449350
-369.00430260,-1.01260400,0.28394420
-368.90430260,-1.01764000,0.28296760
-368.80430261,-1.02267500,0.28180790
-368.70430262,-1.02664300,0.28028200
-368.60430262,-1.03152600,0.27930540
-368.50430263,-1.03396700,0.27832880
-368.40430263,-1.03930800,0.27704700
-368.30430264,-1.04312300,0.27515490
-368.20430265,-1.04770000,0.27478860
-368.10430265,-1.05105700,0.27393410
-368.00430266,-1.05609300,0.27210300
-367.90430266,-1.06067100,0.27179780
-367.80430267,-1.06357000,0.27021090
-367.70430268,-1.06692700,0.26837980
-367.60430268,-1.07074200,0.26734220
-367.50430269,-1.07608300,0.26648760
-367.40430269,-1.07989700,0.26563310
-367.30430270,-1.08386500,0.26367990
-367.20430271,-1.08874800,0.26239820
-367.10430271,-1.09164700,0.26221500
-367.00430272,-1.09622500,0.26075010
-366.90430272,-1.10080300,0.25959040
-366.80430273,-1.10446500,0.25830860
-366.70430273,-1.10812700,0.25696580
-366.60430274,-1.11301000,0.25531780
-366.50430275,-1.11621500,0.25458540
-366.40430275,-1.12048700,0.25324260
-366.30430276,-1.12537000,0.25165560
-366.20430276,-1.12888000,0.25043490
-366.10430277,-1.13284700,0.24939730
-366.00430278,-1.13544100,0.24817650
-365.90430278,-1.14154500,0.24701680
-365.80430279,-1.14551200,0.24634540
-365.70430279,-1.14886900,0.24445330
-365.60430280,-1.15253200,0.24329360
-365.50430281,-1.15588900,0.24243900
-365.40430281,-1.16168700,0.24121830
-365.30430282,-1.16519700,0.24024170
-365.20430282,-1.16870600,0.23865470
-365.10430283,-1.17252100,0.23761710
-365.00430284,-1.17664100,0.23633530
-364.90430284,-1.18030300,0.23505360
-364.80430285,-1.18472900,0.23371080
-364.70430285,-1.18854300,0.23230690
-364.60430286,-1.19373200,0.23206270
-364.50430287,-1.19632600,0.23017060
-364.40430287,-1.20014000,0.22876670
-364.30430288,-1.20410800,0.22748500
-364.20430288,-1.20822800,0.22595900
-364.10430289,-1.21265300,0.22534870
-364.00430290,-1.21555200,0.22406690
-363.90430290,-1.21997700,0.22217470
-363.80430291,-1.22348700,0.22058780
-363.70430291,-1.22821700,0.21930600
-363.60430292,-1.23203200,0.21869560
-363.50430292,-1.23462600,0.21735280
-363.40430293,-1.23920400,0.21582690
-363.30430294,-1.24240900,0.21491130
-363.20430294,-1.24668100,0.21271400
-363.10430295,-1.25049600,0.21259190
-363.00430295,-1.25400600,0.21112700
-362.90430296,-1.25782000,0.20966220
-362.80430297,-1.26133000,0.20825830
-362.70430297,-1.26545000,0.20789210
-362.60430298,-1.26850200,0.20661030
-362.50430298,-1.27277400,0.20514540
-362.40430299,-1.27597900,0.20325330
-362.30430300,-1.27994600,0.20197150
-362.20430300,-1.28437100,0.20068970
-362.10430301,-1.28803400,0.19940790
-362.00430301,-1.29062800,0.19873650
-361.90430302,-1.29490000,0.19775990
-361.80430303,-1.29841000,0.19611190
-361.70430303,-1.30268300,0.19476910
-361.60430304,-1.30619200,0.19324320
-361.50430304,-1.31031200,0.19202250
-361.40430305,-1.31382200,0.19129000
-361.30430306,-1.31641600,0.18994720
-361.20430306,-1.32160400,0.18829920
-361.10430307,-1.32313000,0.18695640
-361.00430307,-1.32740300,0.18579670
-360.90430308,-1.33213300,0.18420970
-360.80430309,-1.33518500,0.18317210
-360.70430309,-1.33884700,0.18146310
-360.60430310,-1.34250900,0.18042540
-360.50430310,-1.34571400,0.17871640
-360.40430311,-1.34968100,0.17798390
-360.30430311,-1.35319100,0.17651910
-360.20430312,-1.35715800,0.17511520
-360.10430313,-1.35960000,0.17413860
-360.00430313,-1.36417700,0.17242960
-359.90430314,-1.36738200,0.17151400
-359.80430314,-1.37134900,0.17041540
-359.70430315,-1.37531700,0.16882840
-359.60430316,-1.37897900,0.16742450
-359.50430316,-1.38187800,0.16595970
-359.40430317,-1.38569300,0.16534930
-359.30430317,-1.38844000,0.16437270
-359.20430318,-1.39256000,0.16217540
-359.10430319,-1.39530600,0.16077150
-359.00430319,-1.39866300,0.15991700
-358.90430320,-1.40186800,0.15796380
-358.80430320,-1.40614000,0.15686510
-358.70430321,-1.40949700,0.15601060
-358.60430322,-1.41254900,0.15497300
-358.50430322,-1.41605900,0.15301980
-358.40430323,-1.41911100,0.15210430
-358.30430323,-1.42307800,0.14947970
-358.20430324,-1.42658800,0.14911340
-358.10430325,-1.42994500,0.14770960
-358.00430325,-1.43284400,0.14630570
-357.90430326,-1.43665900,0.14496290
-357.80430326,-1.44077900,0.14368110
-357.70430327,-1.44306800,0.14227730
-357.60430328,-1.44612000,0.14111760
-357.50430328,-1.44962900,0.13934750
-357.40430329,-1.45313900,0.13776050
-357.30430329,-1.45634300,0.13733330
-357.20430330,-1.46046300,0.13592940
-357.10430330,-1.46229400,0.13458660
-357.00430331,-1.46778800,0.13318280
-356.90430332,-1.46992400,0.13165690
-356.80430332,-1.47267100,0.13049710
-356.70430333,-1.47694300,0.13000880
-356.60430333,-1.47908000,0.12823880
-356.50430334,-1.48243700,0.12714010
-356.40430335,-1.48625100,0.12524800
