Time,Channel A,Channel B
(us),(V),(V)

-408.56311909,1.40888700,0.41834770
-408.46311910,1.40430900,0.41889710
-408.36311911,1.40049400,0.41962950
-408.26311911,1.39652700,0.42023990
-408.16311912,1.39240700,0.42023990
-408.06311912,1.38874500,0.42066710
-407.96311913,1.38416700,0.42097230
-407.86311914,1.38111500,0.42213200
-407.76311914,1.37623200,0.42146060
-407.66311915,1.37150200,0.42194890
-407.56311915,1.36753400,0.42231510
-407.46311916,1.36280400,0.42335280
-407.36311917,1.35990500,0.42353590
-407.26311917,1.35486900,0.42408520
-407.16311918,1.35059700,0.42426830
-407.06311918,1.34540800,0.42451250
-406.96311919,1.34128800,0.42426830
-406.86311920,1.33762600,0.42524490
-406.76311920,1.33365900,0.42518390
-406.66311921,1.32908100,0.42567220
-406.56311921,1.32450300,0.42609940
-406.46311922,1.32038300,0.42646570
-406.36311923,1.31550000,0.42646570
-406.26311923,1.31077000,0.42707600
-406.16311924,1.30741300,0.42732020
-406.06311924,1.30237700,0.42793050
-405.96311925,1.29734200,0.42793050
-405.86311925,1.29322200,0.42872400
-405.76311926,1.28894900,0.42866300
-405.66311927,1.28467700,0.42939540
-405.56311927,1.28040400,0.42945650
-405.46311928,1.27689400,0.42982270
-405.36311928,1.27185900,0.43025000
-405.26311929,1.26728100,0.43092130
-405.16311930,1.26255100,0.43110450
-405.06311930,1.25782000,0.43049410
-404.96311931,1.25415800,0.43116550
-404.86311931,1.24988600,0.43177590
-404.76311932,1.24576600,0.43147070
-404.66311933,1.24073000,0.43214210
-404.56311933,1.23554200,0.43238620
-404.46311934,1.23188000,0.43256940
-404.36311934,1.22760700,0.43287450
-404.26311935,1.22257100,0.43256940
-404.16311936,1.21753600,0.43330180
-404.06311936,1.21387400,0.43379010
-403.96311937,1.20944900,0.43427840
-403.86311937,1.20441300,0.43433940
-403.76311938,1.19983500,0.43476670
-403.66311939,1.19586800,0.43415630
-403.56311939,1.19113700,0.43488880
-403.46311940,1.18610200,0.43586530
-403.36311940,1.18091400,0.43476670
-403.26311941,1.17709900,0.43629260
-403.16311942,1.17252100,0.43598740
-403.06311942,1.16748600,0.43641470
-402.96311943,1.16290800,0.43604840
-402.86311943,1.15833000,0.43604840
-402.76311944,1.15344700,0.43659780
-402.66311944,1.14871700,0.43702510
-402.56311945,1.14413900,0.43665880
-402.46311946,1.13879800,0.43739130
-402.36311946,1.13528900,0.43824580
-402.26311947,1.13025300,0.43794060
-402.16311947,1.12445400,0.43800160
-402.06311948,1.12140300,0.43812370
-401.96311949,1.11621500,0.43855100
-401.86311949,1.11117900,0.43873410
-401.76311950,1.10721100,0.43867300
-401.66311950,1.10202300,0.43891720
-401.56311951,1.09668300,0.43903930
-401.46311952,1.09271500,0.43934450
-401.36311952,1.08752700,0.43977170
-401.26311953,1.08340700,0.43946650
-401.16311953,1.07898200,0.44007690
-401.06311954,1.07257300,0.44019900
-400.96311955,1.06830000,0.43977170
-400.86311955,1.06387500,0.44056520
-400.76311956,1.05853500,0.44001590
-400.66311956,1.05410900,0.44056520
-400.56311957,1.04998900,0.44123660
-400.46311958,1.04388600,0.44068730
-400.36311958,1.03946000,0.44093140
-400.26311959,1.03442500,0.44056520
-400.16311959,1.02923700,0.44093140
-400.06311960,1.02603200,0.44166390
-399.96311961,1.02038600,0.44105350
-399.86311961,1.01565600,0.44117560
-399.76311962,1.01062000,0.44209110
-399.66311962,1.00558500,0.44209110
-399.56311963,1.00039700,0.44178590
-399.46311963,0.99536120,0.44215220
-399.36311964,0.99078340,0.44215220
-399.26311965,0.98696860,0.44276250
-399.16311965,0.98117010,0.44276250
-399.06311966,0.97705010,0.44306770
-398.96311966,0.97109900,0.44318980
-398.86311967,0.96652120,0.44398330
-398.76311968,0.96240120,0.44331190
-398.66311968,0.95751820,0.44343390
-398.56311969,0.95278790,0.44367810
-398.46311969,0.94805750,0.44386120
-398.36311970,0.94363230,0.44331190
-398.26311971,0.93844410,0.44428850
-398.16311971,0.93218790,0.44367810
-398.06311972,0.92715230,0.44367810
-397.96311972,0.92287970,0.44459360
-397.86311973,0.91845450,0.44471570
-397.76311974,0.91296120,0.44422740
-397.66311974,0.90701010,0.44410540
-397.56311975,0.90273750,0.44471570
-397.46311975,0.89724420,0.44465470
-397.36311976,0.89327680,0.44483780
-397.26311977,0.88702050,0.44502090
-397.16311977,0.88259530,0.44386120
-397.06311978,0.87771230,0.44495990
-396.96311978,0.87298200,0.44477670
-396.86311979,0.86794640,0.44587540
-396.76311980,0.86275830,0.44355600
-396.66311980,0.85787530,0.44538710
-396.56311981,0.85253450,0.44520400
-396.46311981,0.84704120,0.44477670
-396.36311982,0.84292130,0.44508190
-396.26311982,0.83651230,0.44563130
-396.16311983,0.83178200,0.44459360
-396.06311984,0.82750940,0.44563130
-395.96311984,0.82384720,0.44538710
-395.86311985,0.81774350,0.44514300
-395.76311985,0.81347080,0.44636370
-395.66311986,0.80767240,0.44520400
-395.56311987,0.80278940,0.44611960
-395.46311987,0.79775380,0.44532610
-395.36311988,0.79165010,0.44538710
-395.26311988,0.78646200,0.44587540
-395.16311989,0.78218940,0.44581440
-395.06311990,0.77684870,0.44550920
-394.96311990,0.77196570,0.44544820
-394.86311991,0.76693020,0.44532610
-394.76311991,0.76219980,0.44538710
-394.66311992,0.75685910,0.44618060
-394.56311993,0.75106050,0.44563130
-394.46311993,0.74556720,0.44587540
-394.36311994,0.74114200,0.44563130
-394.26311994,0.73656420,0.44557020
-394.16311995,0.73061310,0.44550920
-394.06311996,0.72466200,0.44532610
-393.96311996,0.72054200,0.44575330
-393.86311997,0.71459090,0.44544820
-393.76311997,0.71016570,0.44587540
-393.66311998,0.70543530,0.44447160
-393.56311999,0.69887390,0.44532610
-393.46311999,0.69460130,0.44532610
-393.36312000,0.68849750,0.44581440
-393.26312000,0.68300430,0.44550920
-393.16312001,0.67888430,0.44495990
-393.06312001,0.67384870,0.44563130
-392.96312002,0.66820280,0.44495990
-392.86312003,0.66270940,0.44508190
-392.76312003,0.65767390,0.44477670
-392.66312004,0.65263830,0.44520400
-392.56312004,0.64714500,0.44495990
-392.46312005,0.64119390,0.44483780
-392.36312006,0.63722650,0.44373910
-392.26312006,0.63219090,0.44465470
-392.16312007,0.62669760,0.44434950
-392.06312007,0.62166200,0.44422740
-391.96312008,0.61525320,0.44373910
-391.86312009,0.61082800,0.44398330
-391.76312009,0.60487690,0.44404430
-391.66312010,0.59953610,0.44459360
-391.56312010,0.59434800,0.44367810
-391.46312011,0.58977020,0.44392230
-391.36312012,0.58442940,0.44367810
-391.26312012,0.57908870,0.44343390
-391.16312013,0.57405320,0.44422740
-391.06312013,0.56794950,0.44367810
-390.96312014,0.56367690,0.44392230
-390.86312015,0.55848870,0.44367810
-390.76312015,0.55375840,0.44312880
-390.66312016,0.54780720,0.44318980
-390.56312016,0.54246650,0.44270150
-390.46312017,0.53666800,0.44294570
-390.36312018,0.53239540,0.44276250
-390.26312018,0.52629170,0.44203010
-390.16312019,0.52171390,0.44233530
-390.06312019,0.51561020,0.44306770
-389.96312020,0.51042210,0.44294570
-389.86312020,0.50553910,0.44172490
-389.76312021,0.49897760,0.44172490
-389.66312022,0.49409470,0.44190800
-389.56312022,0.48890650,0.44245730
-389.46312023,0.48356580,0.44166390
-389.36312023,0.47791980,0.44160280
-389.26312024,0.47273170,0.44154180
-389.16312025,0.46754360,0.44160280
-389.06312025,0.46281320,0.44141970
-388.96312026,0.45701470,0.44117560
-388.86312026,0.45091100,0.44117560
-388.76312027,0.44587540,0.44050420
-388.66312028,0.44007690,0.44056520
-388.56312028,0.43565170,0.44093140
-388.46312029,0.43046360,0.44038210
-388.36312029,0.42435990,0.44013800
-388.26312030,0.41978210,0.44001590
-388.16312031,0.41322060,0.43989380
-388.06312031,0.40940580,0.43964960
-387.96312032,0.40269170,0.43940550
-387.86312032,0.39704580,0.43971070
-387.76312033,0.39246800,0.43861200
-387.66312034,0.38727990,0.43855100
-387.56312034,0.38178660,0.43867300
-387.46312035,0.37568290,0.43861200
-387.36312035,0.37034210,0.43824580
-387.26312036,0.36545910,0.43855100
-387.16312037,0.36042360,0.43714710
-387.06312037,0.35508290,0.43781850
-386.96312038,0.34897910,0.43824580
-386.86312038,0.34348580,0.43671990
-386.76312039,0.33906060,0.43794060
-386.66312039,0.33326210,0.43739130
-386.56312040,0.32776880,0.43684190
-386.46312041,0.32288580,0.43641470
-386.36312041,0.31678210,0.43623160
-386.26312042,0.31250950,0.43580430
-386.16312042,0.30625330,0.43592640
-386.06312043,0.30075990,0.43562120
-385.96312044,0.29557180,0.43525500
-385.86312044,0.29068880,0.43513290
-385.76312045,0.28443250,0.43488880
-385.66312045,0.27863400,0.43427840
-385.56312046,0.27359840,0.43470560
-385.46312047,0.26871550,0.43324080
-385.36312047,0.26276440,0.43372910
-385.26312048,0.25696580,0.43372910
-385.16312048,0.25177770,0.43342390
-385.06312049,0.24643700,0.43220310
-384.96312050,0.24048580,0.43250830
-384.86312050,0.23606070,0.43116550
-384.76312051,0.23026220,0.43140970
-384.66312051,0.22415850,0.43183690
-384.56312052,0.21851250,0.43128760
-384.46312053,0.21347700,0.43061620
-384.36312053,0.20859400,0.43092130
-384.26312054,0.20325330,0.43012790
-384.16312054,0.19821770,0.42976160
-384.06312055,0.19180880,0.42976160
-383.96312056,0.18601030,0.42878510
-383.86312056,0.18189030,0.42909020
-383.76312057,0.17578660,0.42860200
-383.66312057,0.17120880,0.42799160
-383.56312058,0.16449480,0.42847990
-383.46312058,0.15900140,0.42750330
-383.36312059,0.15320290,0.42719810
-383.26312060,0.14801480,0.42652670
-383.16312060,0.14206370,0.42689290
-383.06312061,0.13809630,0.42670980
-382.96312061,0.13214520,0.42591630
-382.86312062,0.12695700,0.42591630
-382.76312063,0.12100590,0.42567220
-382.66312063,0.11474960,0.42530600
-382.56312064,0.11032440,0.42481770
-382.46312064,0.10483110,0.42463450
-382.36312065,0.09826960,0.42347480
-382.26312066,0.09353923,0.42378000
-382.16312066,0.08774071,0.42329170
-382.06312067,0.08239998,0.42341380
-381.96312067,0.07721183,0.42225410
-381.86312068,0.07171850,0.42237620
-381.76312069,0.06485184,0.42213200
-381.66312069,0.06027406,0.42152170
-381.56312070,0.05462813,0.42115540
-381.46312070,0.04989776,0.42030090
-381.36312071,0.04409925,0.42036190
-381.26312072,0.03891110,0.42005680
-381.16312072,0.03341777,0.42030090
-381.06312073,0.02853481,0.41950740
-380.96312073,0.02197333,0.41853090
-380.86312074,0.01846370,0.41871400
-380.76312075,0.01281777,0.41828670
-380.66312075,0.00610370,0.41761530
-380.56312076,0.00106815,0.41761530
-380.46312076,-0.00488296,0.41779840
-380.36312077,-0.01022370,0.41731010
-380.26312077,-0.01602222,0.41608940
-380.16312078,-0.02090518,0.41590630
-380.06312079,-0.02639851,0.41615040
-379.96312079,-0.03189184,0.41547900
-379.86312080,-0.03753777,0.41474660
-379.76312080,-0.04364147,0.41419720
-379.66312081,-0.04882962,0.41358690
-379.56312082,-0.05417036,0.41340370
-379.46312082,-0.05935850,0.41273230
-379.36312083,-0.06515702,0.41261020
-379.26312083,-0.07126072,0.41218300
-379.16312084,-0.07644887,0.41199990
-379.06312085,-0.08301035,0.41132850
-378.96312085,-0.08606219,0.41096230
-378.86312086,-0.09140293,0.41071810
-378.76312086,-0.09750663,0.41035190
-378.66312087,-0.10437330,0.40968050
-378.56312088,-0.11001920,0.40894800
-378.46312088,-0.11398660,0.40845970
-378.36312089,-0.12039550,0.40815450
-378.26312089,-0.12588890,0.40772730
-378.16312090,-0.13092440,0.40699480
-378.06312091,-0.13626510,0.40638450
-377.96312091,-0.14267400,0.40601830
-377.86312092,-0.14725180,0.40559100
-377.76312092,-0.15228740,0.40552990
-377.66312093,-0.15793330,0.40522480
-377.56312094,-0.16449480,0.40449230
-377.46312094,-0.16983550,0.40363780
-377.36312095,-0.17471850,0.40235600
-377.26312095,-0.17944880,0.40296640
-377.16312096,-0.18585770,0.40296640
-377.06312096,-0.19119850,0.40168460
-376.96312097,-0.19806510,0.40168460
-376.86312098,-0.20279550,0.40101320
-376.76312098,-0.20859400,0.40076910
-376.66312099,-0.21271400,0.40028080
-376.56312099,-0.21851250,0.39912110
-376.46312100,-0.22278510,0.39973140
-376.36312101,-0.22919400,0.39863280
-376.26312101,-0.23499250,0.39838860
-376.16312102,-0.24079100,0.39753410
-376.06312102,-0.24597920,0.39716790
-375.96312103,-0.25131990,0.39643540
-375.86312104,-0.25605030,0.39619130
-375.76312104,-0.26169620,0.39588610
-375.66312105,-0.26734220,0.39515370
-375.56312105,-0.27222510,0.39454330
-375.46312106,-0.27863400,0.39393290
-375.36312107,-0.28382210,0.39326150
-375.26312107,-0.28901030,0.39289530
-375.16312108,-0.29419840,0.39259010
-375.06312108,-0.30075990,0.39210180
-374.96312109,-0.30442210,0.39088110
-374.86312110,-0.30961030,0.39100310
-374.76312110,-0.31525620,0.39039280
-374.66312111,-0.32135990,0.38990450
-374.56312111,-0.32700580,0.38898890
-374.46312112,-0.33280440,0.38831750
-374.36312113,-0.33738210,0.38795130
-374.26312113,-0.34287550,0.38764610
-374.16312114,-0.34882660,0.38764610
-374.06312114,-0.35340430,0.38636430
-373.96312115,-0.35905030,0.38630330
-373.86312115,-0.36545910,0.38563190
-373.76312116,-0.36973180,0.38520460
-373.66312117,-0.37430950,0.38441120
-373.56312117,-0.38071840,0.38337350
-373.46312118,-0.38636430,0.38276310
-373.36312118,-0.39201020,0.38258000
-373.26312119,-0.39689320,0.38227480
-373.16312120,-0.40330210,0.38081000
-373.06312120,-0.40772730,0.38074890
-372.96312121,-0.41322060,0.37989440
-372.86312121,-0.41901910,0.37958920
-372.76312122,-0.42374950,0.37946720
-372.66312123,-0.42970060,0.37879570
-372.56312123,-0.43488880,0.37714770
-372.46312124,-0.44022950,0.37714770
-372.36312124,-0.44495990,0.37678150
-372.26312125,-0.45213170,0.37549970
-372.16312126,-0.45655690,0.37537770
-372.06312126,-0.46174510,0.37434000
-371.96312127,-0.46739100,0.37427900
-371.86312127,-0.47227390,0.37391280
-371.76312128,-0.47791980,0.37275310
-371.66312129,-0.48387100,0.37165440
-371.56312129,-0.48875390,0.37147130
-371.46312130,-0.49470510,0.37092200
-371.36312130,-0.49958800,0.37000640
-371.26312131,-0.50477610,0.36902980
-371.16312132,-0.50996430,0.36957910
-371.06312132,-0.51469470,0.36817530
-370.96312133,-0.52003540,0.36762600
-370.86312133,-0.52583390,0.36738180
-370.76312134,-0.53010650,0.36585590
-370.66312134,-0.53605760,0.36573380
-370.56312135,-0.54078800,0.36481830
-370.46312136,-0.54719690,0.36457410
-370.36312136,-0.55177460,0.36384170
-370.26312137,-0.55635240,0.36335340
-370.16312137,-0.56260870,0.36310920
-370.06312138,-0.56840720,0.36158330
-369.96312139,-0.57329020,0.36182740
-369.86312139,-0.57908870,0.36103400
-369.76312140,-0.58397170,0.36048460
-369.66312140,-0.58915980,0.35999630
-369.56312141,-0.59556870,0.35871460
-369.46312142,-0.59999390,0.35786000
-369.36312142,-0.60563980,0.35779900
-369.26312143,-0.61052280,0.35676140
-369.16312143,-0.61632130,0.35609000
-369.06312144,-0.62013610,0.35468610
-368.96312145,-0.62623980,0.35456400
-368.86312145,-0.63158050,0.35377060
-368.76312146,-0.63600580,0.35328230
-368.66312146,-0.64271980,0.35267190
-368.56312147,-0.64729760,0.35175630
-368.46312148,-0.65172280,0.35139010
-368.36312148,-0.65706350,0.35071870
-368.26312149,-0.66225170,0.34943690
-368.16312149,-0.66927090,0.34919280
-368.06312150,-0.67262790,0.34858240
-367.96312150,-0.67796870,0.34858240
-367.86312151,-0.68269910,0.34748380
-367.76312152,-0.68773460,0.34614090
-367.66312152,-0.69383830,0.34559160
-367.56312153,-0.69856870,0.34516430
-367.46312153,-0.70375680,0.34449290
-367.36312154,-0.71047090,0.34400460
-367.26312155,-0.71474350,0.34327220
-367.16312155,-0.71977910,0.34229560
-367.06312156,-0.72527240,0.34138010
-366.96312156,-0.72939230,0.34107490
-366.86312157,-0.73366500,0.34156320
-366.76312158,-0.74083680,0.33875550
-366.66312158,-0.74419390,0.33875550
-366.56312159,-0.74983980,0.33796200
-366.46312159,-0.75563830,0.33686330
-366.36312160,-0.76052120,0.33643600
-366.26312161,-0.76555680,0.33545950
-366.16312161,-0.77089760,0.33460490
-366.06312162,-0.77654350,0.33393350
-365.96312162,-0.78142640,0.33393350
-365.86312163,-0.78600420,0.33283490
-365.76312164,-0.79165010,0.33265180
-365.66312164,-0.79653310,0.33149200
-365.56312165,-0.80126350,0.33057650
-365.46312165,-0.80736710,0.32996610
-365.36312166,-0.81255530,0.32923370
-365.26312167,-0.81652270,0.32868440
-365.16312167,-0.82232120,0.32728050
-365.06312168,-0.82674640,0.32734150
-364.96312168,-0.83178200,0.32618180
-364.86312169,-0.83635970,0.32538830
-364.76312169,-0.84185310,0.32477800
-364.66312170,-0.84704120,0.32398450
-364.56312171,-0.85177160,0.32349620
-364.46312171,-0.85726490,0.32221440
-364.36312172,-0.86245310,0.32142090
-364.26312172,-0.86703090,0.32093270
-364.16312173,-0.87237160,0.31983400
-364.06312174,-0.87664420,0.31928460
-363.96312174,-0.88244270,0.31788080
-363.86312175,-0.88625750,0.31818600
-363.76312175,-0.89220860,0.31659900
-363.66312176,-0.89846490,0.31550030
-363.56312177,-0.90212710,0.31586660
-363.46312177,-0.90685750,0.31415750
-363.36312178,-0.91280860,0.31293680
-363.26312178,-0.91692860,0.31257060
-363.16312179,-0.92120120,0.31073950
-363.06312180,-0.92730490,0.31098360
-362.96312180,-0.93111970,0.31031220
-362.86312181,-0.93752860,0.30951870
-362.76312181,-0.94195380,0.30878630
-362.66312182,-0.94698940,0.30805380
-362.56312183,-0.95171970,0.30683310
-362.46312183,-0.95751820,0.30640580
-362.36312184,-0.96179080,0.30561240
-362.26312184,-0.96758930,0.30445270
-362.16312185,-0.97186200,0.30341500
-362.06312186,-0.97750780,0.30286570
-361.96312186,-0.98055970,0.30201120
-361.86312187,-0.98605300,0.30121770
-361.76312187,-0.99124120,0.30011900
-361.66312188,-0.99642930,0.29993590
-361.56312188,-1.00161700,0.29889830
-361.46312189,-1.00604300,0.29810480
-361.36312190,-1.00985800,0.29682300
-361.26312190,-1.01611400,0.29548020
-361.16312191,-1.02023400,0.29511400
-361.06312191,-1.02542200,0.29371010
-360.96312192,-1.02938900,0.29297770
-360.86312193,-1.03412000,0.29261150
-360.76312193,-1.03885000,0.29224520
-360.66312194,-1.04403800,0.29084140
-360.56312194,-1.04892100,0.29004790
-360.46312195,-1.05380400,0.28864410
-360.36312196,-1.05899200,0.28852200
-360.26312196,-1.06326500,0.28724020
-360.16312197,-1.06891100,0.28650780
-360.06312197,-1.07287800,0.28571430
-359.96312198,-1.07776100,0.28473770
-359.86312199,-1.08356000,0.28370000
-359.76312199,-1.08768000,0.28315070
-359.66312200,-1.09271500,0.28217410
-359.56312200,-1.09622500,0.28101440
-359.46312201,-1.10126000,0.28077030
-359.36312202,-1.10599100,0.27973260
-359.26312202,-1.11117900,0.27906130
-359.16312203,-1.11499400,0.27814570
-359.06312203,-1.12064000,0.27753530
-358.96312204,-1.12567500,0.27625360
-358.86312205,-1.12994800,0.27527700
-358.76312205,-1.13498300,0.27411730
-358.66312206,-1.13925600,0.27295760
-358.56312206,-1.14459700,0.27259130
-358.46312207,-1.14856400,0.27173680
-358.36312207,-1.15314200,0.27033300
-358.26312208,-1.15833000,0.26984470
-358.16312209,-1.16275500,0.26868500
-358.06312209,-1.16718000,0.26801350
-357.96312210,-1.17191100,0.26685380
-357.86312210,-1.17648900,0.26581620
-357.76312211,-1.18030300,0.26520590
-357.66312212,-1.18549100,0.26459550
-357.56312212,-1.19037400,0.26337470
-357.46312213,-1.19602000,0.26233710
-357.36312213,-1.19998800,0.26178780
-357.26312214,-1.20410800,0.26075010
-357.16312215,-1.20899100,0.25952940
-357.06312215,-1.21356900,0.25867490
-356.96312216,-1.21875700,0.25745420
-356.86312216,-1.22364000,0.25678270
-356.76312217,-1.22684400,0.25666070
-356.66312218,-1.23157400,0.25617240
