Time,Channel A,Channel B
392.51666439,2.10058900,-54.09406000
392.61666439,2.09830000,-55.08591000
392.71666438,2.09662200,-55.92516000
392.81666437,2.09509600,-56.30664000
392.91666437,2.09280700,-57.51213000
393.01666436,2.08929700,-58.03094000
393.11666436,2.08792400,-58.97702000
393.21666435,2.08624500,-59.48057000
393.31666434,2.08487200,-60.25879000
393.41666434,2.08288800,-61.18961000
393.51666433,2.08105700,-61.31168000
393.61666433,2.07892100,-62.56294000
393.71666432,2.07617400,-63.35643000
393.81666431,2.07480100,-63.78368000
393.91666431,2.07281700,-64.79079000
394.01666430,2.07098600,-65.37064000
394.11666430,2.06808700,-65.93523000
394.21666429,2.06610300,-66.98812000
394.31666428,2.06411900,-67.59850000
394.41666428,2.06137300,-68.40723000
394.51666427,2.06015200,-69.06339000
394.61666427,2.05710000,-69.81109000
394.71666426,2.05633700,-70.71139000
394.81666425,2.05328500,-71.21494000
394.91666425,2.05221700,-72.13049000
395.01666424,2.04992800,-72.74086000
395.11666424,2.04763900,-73.45805000
395.21666423,2.04413000,-74.17523000
395.31666422,2.04275600,-74.84664000
395.41666422,2.04062000,-75.76219000
395.51666421,2.03787400,-76.23523000
395.61666421,2.03558500,-77.24234000
395.71666420,2.03421100,-77.86797000
395.81666420,2.03146500,-79.02768000
395.91666419,2.03024400,-78.44782000
396.01666418,2.02749700,-80.53835000
396.11666418,2.02536100,-80.23316000
396.21666417,2.02322500,-81.56071000
396.31666417,2.02002000,-82.43049000
396.41666416,2.01788400,-82.97982000
396.51666415,2.01620500,-83.62070000
396.61666415,2.01284800,-84.29211000
396.71666414,2.01132200,-85.22293000
396.81666414,2.00903300,-85.87908000
396.91666413,2.00628700,-86.58101000
397.01666412,2.00476100,-87.20663000
397.11666412,2.00247200,-87.57286000
397.21666411,2.00018300,-88.80886000
397.31666411,1.99743600,-89.41923000
397.41666410,1.99591100,-90.24323000
397.51666409,1.99331600,-91.02145000
397.61666409,1.99133300,-91.55552000
397.71666408,1.98858600,-92.37952000
397.81666408,1.98568700,-93.11196000
397.91666407,1.98385600,-93.67656000
398.01666406,1.98141400,-94.63789000
398.11666406,1.97882000,-94.95834000
398.21666405,1.97561600,-96.16382000
398.31666405,1.97424200,-96.72841000
398.41666404,1.97119100,-97.85760000
398.51666403,1.96920700,-98.05597000
398.61666403,1.96630800,-98.66634000
398.71666402,1.96386600,-99.70396000
398.81666402,1.96096700,-100.28380000
398.91666401,1.95837300,-101.07730000
399.01666401,1.95638900,-101.70290000
399.11666400,1.95455800,-102.31330000
399.21666399,1.95165900,-103.12200000
399.31666399,1.94921700,-104.06810000
399.41666398,1.94753900,-104.61740000
399.51666398,1.94326600,-105.22780000
399.61666397,1.94143500,-106.06710000
399.71666396,1.93884100,-106.67740000
399.81666396,1.93594200,-107.69980000
399.91666395,1.93411100,-108.24910000
400.01666395,1.93044800,-108.92060000
400.11666394,1.92907500,-109.62250000
400.21666393,1.92602300,-110.04970000
400.31666393,1.92342900,-110.88900000
400.41666392,1.92068200,-111.85030000
400.51666392,1.91885100,-112.26230000
400.61666391,1.91518900,-112.72010000
400.71666390,1.91259500,-114.09340000
400.81666390,1.91030600,-114.58170000
400.91666389,1.90740700,-115.16160000
401.01666389,1.90450800,-116.12290000
401.11666388,1.90237100,-116.59600000
401.21666387,1.89886200,-117.46570000
401.31666387,1.89626800,-118.47280000
401.41666386,1.89504700,-118.61020000
401.51666386,1.89138500,-119.14430000
401.61666385,1.88848500,-120.25820000
401.71666384,1.88604400,-120.91430000
401.81666384,1.88253400,-121.66200000
401.91666383,1.87994000,-122.22660000
402.01666383,1.87673600,-122.85220000
402.11666382,1.87459900,-123.95090000
402.21666382,1.87200500,-124.65280000
402.31666381,1.86925900,-125.17170000
402.41666380,1.86651200,-125.84310000
402.51666380,1.86513900,-126.28560000
402.61666379,1.86178200,-127.14010000
402.71666379,1.85857700,-128.17770000
402.81666378,1.85537300,-128.40660000
402.91666377,1.85262600,-129.29170000
403.01666377,1.84896400,-130.14620000
403.11666376,1.84728500,-130.64970000
403.21666376,1.84423400,-131.32110000
403.31666375,1.84194500,-132.20620000
403.41666374,1.83904500,-132.80130000
403.51666374,1.83538300,-133.64050000
403.61666373,1.83294200,-134.28140000
403.71666373,1.83019500,-134.90710000
403.81666372,1.82714300,-135.67000000
403.91666371,1.82500700,-136.35670000
404.01666371,1.82226000,-137.01280000
404.11666370,1.81829300,-137.60800000
404.21666370,1.81493600,-138.27940000
404.31666369,1.81218900,-138.85920000
404.41666368,1.80837400,-139.72900000
404.51666368,1.80654300,-140.41570000
404.61666367,1.80394900,-140.99550000
404.71666367,1.80135500,-141.72800000
404.81666366,1.79769300,-142.47570000
404.91666365,1.79509900,-143.23860000
405.01666365,1.79143700,-143.84900000
405.11666364,1.78884200,-144.52040000
405.21666364,1.78579100,-145.32910000
405.31666363,1.78289100,-145.80220000
405.41666363,1.78014500,-146.44310000
405.51666362,1.77648200,-147.35860000
405.61666361,1.77434600,-147.89270000
405.71666361,1.77114200,-148.57930000
405.81666360,1.76778500,-149.43390000
405.91666360,1.76519100,-149.90690000
406.01666359,1.76030800,-150.85300000
406.11666358,1.75771400,-151.41760000
406.21666358,1.75481400,-151.90590000
406.31666357,1.75252500,-152.66880000
406.41666357,1.75008400,-153.35550000
406.51666356,1.74657400,-153.78280000
406.61666355,1.74337000,-154.86620000
406.71666355,1.74016500,-155.26290000
406.81666354,1.73696100,-155.94960000
406.91666354,1.73314600,-156.86510000
407.01666353,1.73116200,-157.52130000
407.11666352,1.72704200,-157.87220000
407.21666352,1.72414300,-158.74200000
407.31666351,1.72139700,-158.92510000
407.41666351,1.71773400,-161.03090000
407.51666350,1.71437700,-160.81730000
407.61666349,1.71239400,-161.07670000
407.71666349,1.70720500,-162.20590000
407.81666348,1.70476400,-162.89250000
407.91666348,1.70201700,-163.35030000
408.01666347,1.69942300,-164.25060000
408.11666346,1.69545600,-164.92200000
408.21666346,1.69286200,-165.25770000
408.31666345,1.68919900,-166.24960000
408.41666345,1.68614800,-166.78360000
408.51666344,1.68416400,-166.37160000
408.61666344,1.67882300,-169.49980000
408.71666343,1.67714500,-168.64530000
408.81666342,1.67378800,-169.24040000
408.91666342,1.66951500,-170.41530000
409.01666341,1.66722600,-170.65950000
409.11666341,1.66432700,-171.25460000
409.21666340,1.66020700,-172.17020000
409.31666339,1.65761300,-172.58220000
409.41666339,1.65425600,-173.37560000
409.51666338,1.65089900,-173.98600000
409.61666338,1.64738900,-174.58110000
409.71666337,1.64403200,-175.25250000
409.81666336,1.63930200,-176.00020000
409.91666336,1.63716500,-176.59540000
410.01666335,1.63426600,-177.34300000
410.11666335,1.62923100,-177.87710000
410.21666334,1.62755200,-178.48750000
410.31666333,1.62328000,-179.23520000
410.41666333,1.62129600,-179.89130000
410.51666332,1.61702300,-180.57800000
410.61666332,1.61351400,-181.09680000
410.71666331,1.60985100,-181.79880000
410.81666330,1.60695200,-182.34810000
410.91666330,1.60359500,-183.05000000
411.01666329,1.59886500,-183.96560000
411.11666329,1.59733900,-184.36230000
411.21666328,1.59337100,-184.91160000
411.31666327,1.58955700,-185.61360000
411.41666327,1.58665700,-186.22390000
411.51666326,1.58284200,-186.84960000
411.61666326,1.58009600,-187.45990000
411.71666325,1.57567100,-188.32970000
411.81666325,1.57170300,-188.80270000
411.91666324,1.56880400,-189.53520000
412.01666323,1.56514200,-189.99300000
412.11666323,1.56132700,-190.45070000
412.21666322,1.55873300,-191.42730000
412.31666322,1.55476500,-192.05300000
412.41666321,1.55232400,-192.77020000
412.51666320,1.54759400,-193.41100000
412.61666320,1.54393100,-193.77730000
412.71666319,1.54057400,-194.40290000
412.81666319,1.53691200,-195.50160000
412.91666318,1.53355500,-195.59310000
413.01666317,1.53035100,-196.27980000
413.11666317,1.52699400,-197.01220000
413.21666316,1.52317900,-197.68360000
413.31666316,1.51966900,-198.20250000
413.41666315,1.51570200,-199.04170000
413.51666314,1.51265000,-199.62160000
413.61666314,1.50868200,-200.14040000
413.71666313,1.50563100,-200.81180000
413.81666313,1.50303700,-201.51370000
413.91666312,1.49922200,-202.04780000
414.01666311,1.49464400,-202.67340000
414.11666311,1.49006600,-203.23800000
414.21666310,1.48640400,-203.78730000
414.31666310,1.48289400,-204.45870000
414.41666309,1.48014800,-205.05380000
414.51666308,1.47694300,-205.89310000
414.61666308,1.47221300,-206.28980000
414.71666307,1.46855100,-207.02230000
414.81666307,1.46519400,-207.54110000
414.91666306,1.46107400,-208.19730000
415.01666306,1.45756400,-208.88390000
415.11666305,1.45344400,-209.52480000
415.21666304,1.44978200,-209.72320000
415.31666304,1.44749300,-210.63870000
415.41666303,1.44322000,-211.17280000
415.51666303,1.44047400,-211.90530000
415.61666302,1.43589600,-212.37830000
415.71666301,1.43147100,-213.04970000
415.81666301,1.42872400,-213.67530000
415.91666300,1.42506200,-214.14840000
416.01666300,1.42017900,-214.81980000
416.11666299,1.41697400,-215.36910000
416.21666298,1.41361700,-216.04050000
416.31666298,1.40934500,-216.68140000
416.41666297,1.40583500,-217.38330000
416.51666297,1.40232600,-217.67330000
416.61666296,1.39759500,-218.48200000
416.71666295,1.39408600,-219.09240000
416.81666295,1.38966000,-219.61120000
416.91666294,1.38584600,-220.16050000
417.01666294,1.38264100,-220.74040000
417.11666293,1.37958900,-221.27440000
417.21666292,1.37562200,-221.99160000
417.31666292,1.37287500,-222.70880000
417.41666291,1.36784000,-222.84610000
417.51666291,1.36387200,-223.74640000
417.61666290,1.35975200,-224.34150000
417.71666289,1.35548000,-224.93670000
417.81666289,1.35303800,-225.69960000
417.91666288,1.34800300,-226.05060000
418.01666288,1.34479800,-226.43210000
418.11666287,1.34113600,-227.13400000
418.21666287,1.33610000,-227.83590000
418.31666286,1.33320100,-228.27840000
418.41666285,1.32801300,-228.98040000
418.51666285,1.32465600,-229.46870000
418.61666284,1.32129900,-230.00270000
418.71666284,1.31687400,-231.36080000
418.81666283,1.31366900,-231.81860000
418.91666282,1.30924400,-232.18480000
419.01666282,1.30588700,-232.33740000
419.11666281,1.30161400,-232.73410000
419.21666281,1.29749400,-234.09220000
419.31666280,1.29337400,-233.95490000
419.41666279,1.28940700,-234.79410000
419.51666279,1.28635500,-235.25190000
419.61666278,1.28223500,-235.48080000
419.71666278,1.27811500,-236.57950000
419.81666277,1.27430000,-237.11360000
419.91666276,1.27109600,-236.88470000
420.01666276,1.26560300,-239.57030000
420.11666275,1.26087200,-238.70050000
420.21666275,1.25766800,-238.86840000
420.31666274,1.25309000,-239.72290000
420.41666273,1.25110600,-240.28750000
420.51666273,1.24546000,-240.65370000
420.61666272,1.24195100,-241.53870000
420.71666272,1.23828900,-241.84390000
420.81666271,1.23447400,-242.39320000
420.91666270,1.22943800,-243.14090000
421.01666270,1.22638600,-243.46140000
421.11666269,1.22150300,-244.10230000
421.21666269,1.21753600,-244.77370000
421.31666268,1.21494200,-245.17040000
421.41666268,1.20960100,-245.87240000
421.51666267,1.20593900,-246.45220000
421.61666266,1.20258200,-246.77260000
421.71666266,1.19846200,-247.56610000
421.81666265,1.19388400,-247.96290000
421.91666265,1.18976400,-248.34440000
422.01666264,1.18594900,-249.06150000
422.11666263,1.18152400,-249.59560000
422.21666263,1.17801500,-250.03810000
422.31666262,1.17328400,-250.78580000
422.41666262,1.17008000,-251.19780000
422.51666261,1.16534900,-251.77770000
422.61666260,1.16077100,-252.52540000
422.71666260,1.15802500,-252.90690000
422.81666259,1.15329400,-252.96790000
422.91666259,1.14841200,-254.03610000
423.01666258,1.14429200,-254.37170000
423.11666257,1.13986600,-254.73800000
423.21666257,1.13605200,-255.45520000
423.31666256,1.13208400,-255.92820000
423.41666256,1.12796400,-256.41650000
423.51666255,1.12430200,-257.07260000
423.61666254,1.12002900,-257.53040000
423.71666254,1.11545200,-258.15600000
423.81666253,1.11041600,-258.61380000
423.91666253,1.10705900,-259.23940000
424.01666252,1.10309100,-259.69720000
424.11666251,1.09912400,-260.29240000
424.21666251,1.09485100,-260.64330000
424.31666250,1.09073200,-261.16210000
424.41666250,1.08706900,-261.60460000
424.51666249,1.08157600,-262.23030000
424.61666249,1.07791400,-262.74910000
424.71666248,1.07348900,-262.97800000
424.81666247,1.06967400,-263.48150000
424.91666247,1.06509600,-264.56490000
425.01666246,1.06082300,-264.79380000
425.11666246,1.05609300,-265.58730000
425.21666245,1.05334600,-265.72460000
425.31666244,1.04876900,-266.07560000
425.41666244,1.04419100,-266.86910000
425.51666243,1.04007100,-267.34210000
425.61666243,1.03518800,-267.72360000
425.71666242,1.03198300,-268.36450000
425.81666241,1.02755800,-268.70020000
425.91666241,1.02160700,-269.24950000
426.01666240,1.01840300,-269.95140000
426.11666240,1.01352000,-270.37870000
426.21666239,1.01077300,-270.88230000
426.31666238,1.00589000,-271.32480000
426.41666238,1.00116000,-271.59950000
426.51666237,0.99673450,-272.17930000
426.61666237,0.99261450,-272.88120000
426.71666236,0.98956270,-273.33900000
426.81666235,0.98437450,-273.64420000
426.91666235,0.97994940,-274.16300000
427.01666234,0.97598200,-274.48350000
427.11666234,0.97003080,-275.30750000
427.21666233,0.96636860,-275.65840000
427.31666232,0.96224860,-276.10100000
427.41666232,0.95858640,-276.57400000
427.51666231,0.95400860,-277.01650000
427.61666231,0.95019380,-277.71840000
427.71666230,0.94531080,-278.17620000
427.81666230,0.94103830,-278.45090000
427.91666229,0.93569750,-278.84760000
428.01666228,0.93340860,-279.38170000
428.11666228,0.92745750,-280.02260000
428.21666227,0.92471080,-280.34300000
428.31666227,0.91937010,-280.87710000
428.41666226,0.91494490,-281.42640000
428.51666225,0.91021450,-282.00630000
428.61666225,0.90533160,-282.15890000
428.71666224,0.90212710,-282.73870000
428.81666224,0.89678640,-283.30330000
428.91666223,0.89236120,-283.54750000
429.01666222,0.88839380,-284.15780000
429.11666222,0.88366340,-284.69190000
429.21666221,0.88122200,-284.95130000
429.31666221,0.87572860,-285.51590000
429.41666220,0.87069310,-286.08050000
429.51666219,0.86672570,-286.38570000
429.61666219,0.86275830,-287.11810000
429.71666218,0.85741750,-287.19440000
429.81666218,0.85421310,-287.62170000
429.91666217,0.84902500,-288.47620000
430.01666216,0.84429450,-288.62880000
430.11666216,0.84124270,-288.04900000
430.21666215,0.83452860,-290.73460000
430.31666215,0.83086640,-289.69690000
430.41666214,0.82689900,-290.10890000
430.51666214,0.82171090,-291.34490000
430.61666213,0.81759090,-291.28390000
430.71666212,0.81301310,-291.60430000
430.81666212,0.80782500,-292.30620000
430.91666211,0.80401020,-292.64200000
431.01666211,0.80050050,-293.17600000
431.11666210,0.79470200,-293.55750000
431.21666209,0.79042940,-293.83220000
431.31666209,0.78691980,-294.10680000
431.41666208,0.78188420,-294.59520000
431.51666208,0.77761160,-295.11400000
431.61666207,0.77242340,-295.83110000
431.71666206,0.76799830,-296.27370000
431.81666206,0.76479390,-296.28890000
431.91666205,0.75945310,-297.09770000
432.01666205,0.75472270,-297.61650000
432.11666204,0.75075530,-297.58600000
432.21666203,0.74571980,-298.28790000
432.31666203,0.74159980,-298.63890000
432.41666202,0.73717460,-299.21870000
432.51666202,0.73244420,-299.49340000
432.61666201,0.72756120,-300.04270000
432.71666200,0.72374650,-300.30210000
432.81666200,0.71855830,-300.71410000
432.91666199,0.71428570,-301.14140000
433.01666199,0.70879240,-301.59920000
433.11666198,0.70482500,-301.95010000
433.21666197,0.70116280,-302.33160000
433.31666197,0.69627980,-302.98770000
433.41666196,0.69154940,-303.04880000
433.51666196,0.68712430,-303.55230000
433.61666195,0.68330940,-303.87280000
433.71666195,0.67766350,-304.55940000
433.81666194,0.67354350,-304.81880000
433.91666193,0.66850790,-305.27660000
434.01666193,0.66408280,-305.49030000
434.11666192,0.65919980,-305.85650000
434.21666192,0.65431680,-306.45160000
434.31666191,0.65050200,-306.86360000
434.41666190,0.64607690,-307.36720000
434.51666190,0.64104130,-307.58080000
434.61666189,0.63615830,-307.87070000
434.71666189,0.63219090,-308.42000000
434.81666188,0.62761310,-308.67940000
434.91666187,0.62379830,-309.01510000
435.01666187,0.61876280,-309.62550000
435.11666186,0.61449020,-310.00700000
435.21666186,0.60960720,-310.12910000
435.31666185,0.60472430,-310.77000000
435.41666184,0.59953610,-310.98360000
435.51666184,0.59556870,-311.30400000
435.61666183,0.59083830,-311.88390000
435.71666183,0.58626060,-312.06700000
435.81666182,0.58183540,-312.54000000
435.91666181,0.57634200,-313.01310000
436.01666181,0.57222210,-313.30300000
436.11666180,0.56749170,-313.59290000
436.21666180,0.56382950,-313.91340000
436.31666179,0.55848870,-314.41690000
436.41666178,0.55375840,-314.93570000
436.51666178,0.54979090,-315.11890000
436.61666177,0.54460280,-315.36300000
436.71666177,0.54033020,-315.83600000
436.81666176,0.53529470,-316.06490000
436.91666176,0.53102210,-316.56850000
437.01666175,0.52629170,-316.88890000
437.11666174,0.52217170,-317.07210000
437.21666174,0.51759390,-317.68240000
437.31666173,0.51194800,-318.18600000
437.41666173,0.50843830,-318.26230000
437.51666172,0.50386060,-318.65900000
437.61666171,0.49745170,-319.04050000
437.71666171,0.49363690,-319.43720000
437.81666170,0.49027990,-319.65080000
437.91666170,0.48402360,-320.23070000
438.01666169,0.48005620,-320.21550000
438.11666168,0.47547840,-320.71900000
438.21666168,0.47120580,-321.14630000
438.31666167,0.46586500,-321.51250000
438.41666167,0.46174510,-321.69560000
438.51666166,0.45564140,-322.19920000
438.61666165,0.45197910,-322.50430000
438.71666165,0.44755390,-322.71800000
438.81666164,0.44373910,-323.06890000
438.91666164,0.43824580,-323.41990000
439.01666163,0.43397320,-323.70980000
439.11666162,0.42832730,-324.12180000
439.21666162,0.42420730,-324.53380000
439.31666161,0.41993470,-324.74750000
439.41666161,0.41489910,-325.09840000
439.51666160,0.41077910,-325.17470000
439.61666159,0.40482800,-325.67830000
439.71666159,0.40009770,-326.13600000
439.81666158,0.39674060,-326.38020000
439.91666158,0.39231540,-326.71590000
440.01666157,0.38621170,-326.96000000
440.11666157,0.38254950,-327.31100000
440.21666156,0.37690360,-327.84510000
440.31666155,0.37186800,-327.87560000
440.41666155,0.36866360,-328.15020000
440.51666154,0.36301770,-328.51640000
440.61666154,0.35966060,-328.88270000
440.71666153,0.35294650,-329.21840000
440.81666152,0.34913180,-329.40150000
440.91666152,0.34409620,-329.67620000
441.01666151,0.33951840,-330.13390000
441.11666151,0.33417770,-330.34760000
441.21666150,0.33112580,-330.56120000
441.31666149,0.32456430,-330.91220000
441.41666149,0.31998660,-331.43100000
441.51666148,0.31586660,-331.58360000
441.61666148,0.31174660,-331.12580000
441.71666147,0.30564290,-332.65170000
441.81666146,0.30167550,-332.39230000
441.91666146,0.29725030,-332.40760000
442.01666145,0.29236730,-333.06370000
442.11666145,0.28809470,-333.12480000
442.21666144,0.28382210,-333.67410000
442.31666143,0.27878660,-333.96400000
442.41666143,0.27329330,-334.00980000
442.51666142,0.26841030,-334.68120000
442.61666142,0.26429030,-334.48280000
442.71666141,0.25833920,-336.16130000
442.81666140,0.25376140,-335.38310000
442.91666140,0.24964140,-335.70360000
443.01666139,0.24506360,-335.38310000
443.11666139,0.23987550,-336.54280000
443.21666138,0.23606070,-336.16130000
443.31666138,0.23071990,-336.52760000
443.41666137,0.22568440,-336.84800000
443.51666136,0.22171700,-337.22950000
443.61666136,0.21698660,-337.47370000
443.71666135,0.21195100,-337.61100000
443.81666135,0.20630510,-337.87040000
443.91666134,0.20157480,-338.23660000
444.01666133,0.19760740,-338.66390000
444.11666133,0.19287700,-338.66390000
444.21666132,0.18784140,-338.90800000
444.31666132,0.18250070,-339.21320000
444.41666131,0.17853330,-339.48790000
444.51666130,0.17303990,-339.73200000
444.61666130,0.16892000,-339.88460000
444.71666129,0.16312140,-340.29660000
444.81666129,0.15961180,-340.43400000
444.91666128,0.15427110,-340.75440000
445.01666127,0.14954070,-341.01380000
445.11666127,0.14420000,-341.39530000
445.21666126,0.14069030,-341.47160000
445.31666126,0.13504440,-341.57840000
445.41666125,0.13031400,-342.23450000
445.51666124,0.12726220,-341.73100000
445.61666124,0.12085330,-342.38710000
445.71666123,0.11734370,-342.90590000
445.81666123,0.11185030,-342.66180000
445.91666122,0.10559400,-343.02800000
446.01666121,0.10269480,-343.50110000
446.11666121,0.09765923,-343.42480000
446.21666120,0.09308145,-343.54680000
446.31666120,0.08911405,-344.12670000
446.41666119,0.08270516,-344.37080000
446.51666119,0.07797479,-344.35560000
446.61666118,0.07339702,-344.88960000
446.71666117,0.06942961,-345.05750000
446.81666117,0.06485184,-344.88960000
446.91666116,0.06027406,-345.54580000
447.01666116,0.05417036,-345.92730000
447.11666115,0.05111850,-345.39320000
447.21666114,0.04470962,-345.86620000
447.31666114,0.03936888,-346.53770000
447.41666113,0.03570665,-346.18670000
447.51666113,0.03112888,-346.64450000
447.61666112,0.02456740,-346.99540000
447.71666111,0.02166814,-346.81230000
447.81666111,0.01724296,-347.11750000
447.91666110,0.01113926,-347.65160000
448.01666110,0.00762963,-347.34640000
448.11666109,0.00350963,-347.94150000
448.21666108,-0.00259407,-348.12460000
448.31666108,-0.00701926,-347.95680000
448.41666107,-0.01236000,-348.33830000
448.51666107,-0.01663259,-348.85710000
448.61666106,-0.02136296,-348.56710000
448.71666105,-0.02639851,-349.19280000
448.81666105,-0.03173925,-349.25380000
448.91666104,-0.03570665,-349.05540000
449.01666104,-0.04104739,-349.58950000
449.11666103,-0.04547258,-349.78790000
449.21666102,-0.04898221,-349.72680000
449.31666102,-0.05523850,-350.06250000
449.41666101,-0.05996887,-350.44400000
449.51666101,-0.06454664,-350.33720000
449.61666100,-0.06942961,-350.74920000
449.71666100,-0.07446516,-350.90180000
449.81666099,-0.07797479,-350.82550000
449.91666098,-0.08407849,-351.10020000
450.01666098,-0.08697775,-351.39010000
450.11666097,-0.09277627,-351.40540000
450.21666097,-0.09781183,-351.51220000
450.31666096,-0.10254220,-351.66480000
450.41666095,-0.10818810,-351.89360000
450.51666095,-0.11169770,-352.10730000
450.61666094,-0.11673330,-352.25990000
450.71666094,-0.12100590,-352.58030000
450.81666093,-0.12604140,-352.42770000
450.91666092,-0.13046660,-352.93130000
451.01666092,-0.13611260,-353.03810000
451.11666091,-0.14008000,-353.14490000
451.21666091,-0.14420000,-353.08390000
451.31666090,-0.15015110,-353.32800000
451.41666089,-0.15488140,-353.66370000
451.51666089,-0.16037480,-353.77050000
451.61666088,-0.16525770,-353.64850000
451.71666088,-0.16937770,-353.84680000
451.81666087,-0.17242960,-354.01470000
451.91666086,-0.17853330,-354.13680000
452.01666086,-0.18311110,-354.16730000
452.11666085,-0.18784140,-354.59450000
452.21666085,-0.19333480,-354.70140000
452.31666084,-0.19791250,-354.85390000
452.41666083,-0.20218510,-355.02180000
452.51666083,-0.20615250,-355.03710000
452.61666082,-0.21118810,-354.91500000
452.71666082,-0.21668140,-355.90680000
452.81666081,-0.22064880,-355.03710000
452.91666081,-0.22553180,-355.05230000
453.01666080,-0.23087250,-355.51010000
453.11666079,-0.23682360,-355.87630000
453.21666079,-0.24094360,-355.84580000
453.31666078,-0.24491100,-356.04420000
453.41666078,-0.24933620,-355.96790000
453.51666077,-0.25467700,-356.24260000
453.61666076,-0.25894950,-356.59350000
453.71666076,-0.26429030,-356.62400000
453.81666075,-0.26825770,-356.59350000
453.91666075,-0.27390360,-356.95970000
454.01666074,-0.27924440,-357.20390000
454.11666073,-0.28092290,-355.81530000
454.21666073,-0.28839990,-357.82950000
454.31666072,-0.29221470,-356.74610000
454.41666072,-0.29816580,-357.31070000
454.51666071,-0.30167550,-357.52430000
454.61666070,-0.30625330,-357.38700000
454.71666070,-0.31189920,-357.73790000
454.81666069,-0.31617180,-357.53960000
454.91666069,-0.32059690,-357.82950000
455.01666068,-0.32486950,-357.78370000
455.11666067,-0.33021030,-357.78370000
455.21666067,-0.33524580,-358.15000000
455.31666066,-0.33967100,-358.01260000
455.41666066,-0.34394360,-358.36360000
455.51666065,-0.34928440,-358.16520000
455.61666064,-0.35447250,-358.27200000
455.71666064,-0.35798210,-358.39410000
455.81666063,-0.36393320,-358.57720000
455.91666063,-0.36759540,-358.40940000
456.01666062,-0.37278360,-358.69930000
456.11666062,-0.37720880,-358.92820000
456.21666061,-0.38148140,-358.62300000
456.31666060,-0.38712730,-359.00450000
456.41666060,-0.39201020,-359.17230000
456.51666059,-0.39567250,-358.85190000
456.61666059,-0.40147100,-359.30970000
456.71666058,-0.40559100,-359.11130000
456.81666057,-0.40894800,-359.38600000
456.91666057,-0.41550950,-359.78270000
457.01666056,-0.42008730,-359.03500000
457.11666056,-0.42405470,-359.52330000
457.21666055,-0.42924280,-359.63010000
457.31666054,-0.43443100,-359.67590000
457.41666054,-0.43885620,-359.66060000
457.51666053,-0.44297620,-359.69110000
457.61666053,-0.44755390,-359.72160000
457.71666052,-0.45243690,-359.66060000
457.81666051,-0.45716730,-359.88950000
457.91666051,-0.46174510,-359.90480000
458.01666050,-0.46647540,-359.81320000
458.11666050,-0.47151100,-360.10310000
458.21666049,-0.47593610,-360.01160000
458.31666048,-0.48020880,-359.72160000
458.41666048,-0.48600730,-360.22520000
458.51666047,-0.48982210,-360.11840000
458.61666047,-0.49455240,-360.07260000
458.71666046,-0.49882500,-360.30150000
458.81666045,-0.50386060,-360.19470000
458.91666045,-0.50889620,-360.39310000
459.01666044,-0.51271090,-360.34730000
459.11666044,-0.51698360,-360.45410000
459.21666043,-0.52140870,-360.01160000
459.31666043,-0.52659690,-360.28630000
459.41666042,-0.53178500,-360.46940000
459.51666041,-0.53605760,-360.45410000
459.61666041,-0.54048280,-360.40830000
459.71666040,-0.54460280,-360.59140000
459.81666040,-0.55040130,-360.37780000
459.91666039,-0.55436870,-360.63720000
460.01666038,-0.55848870,-360.65250000
460.11666038,-0.56505020,-360.59140000
460.21666037,-0.56840720,-360.53040000
460.31666037,-0.57313760,-360.71350000
460.41666036,-0.57832570,-360.49990000
460.51666035,-0.58259830,-360.82030000
460.61666035,-0.58656570,-360.46940000
460.71666034,-0.59160130,-360.48460000
460.81666034,-0.59663680,-360.71350000
460.91666033,-0.60167240,-360.75930000
461.01666032,-0.60548720,-360.66770000
461.11666032,-0.61006500,-360.60670000
461.21666031,-0.61571090,-360.65250000
461.31666031,-0.61998350,-360.25570000
461.41666030,-0.62425610,-361.09500000
461.51666029,-0.62959680,-360.53040000
461.61666029,-0.63371680,-360.49990000
461.71666028,-0.63859980,-360.62190000
461.81666028,-0.64241460,-360.48460000
461.91666027,-0.64714500,-360.75930000
462.01666026,-0.65233310,-360.63720000
462.11666026,-0.65660570,-360.39310000
462.21666025,-0.66118350,-360.42360000
462.31666025,-0.66576130,-360.62190000
462.41666024,-0.67033900,-360.63720000
462.51666024,-0.67430650,-360.40830000
462.61666023,-0.67918940,-360.53040000
462.71666022,-0.68407240,-360.33200000
462.81666022,-0.68773460,-360.45410000
462.91666021,-0.69292280,-360.54570000
463.01666021,-0.69841610,-360.28630000
463.11666020,-0.70085760,-360.17940000
463.21666019,-0.70650350,-360.24050000
463.31666019,-0.71077610,-360.33200000
463.41666018,-0.71596430,-360.28630000
463.51666018,-0.72115240,-360.28630000
463.61666017,-0.72527240,-360.10310000
463.71666016,-0.72878200,-359.99630000
463.81666016,-0.73381760,-360.17940000
463.91666015,-0.73793760,-360.13370000
464.01666015,-0.74221010,-359.87420000
464.11666014,-0.74617760,-359.24860000
464.21666013,-0.75289160,-360.86610000
464.31666013,-0.75579090,-359.67590000
464.41666012,-0.76006350,-359.58430000
464.51666012,-0.76509900,-359.93530000
464.61666011,-0.76937160,-359.56910000
464.71666010,-0.77471240,-359.64540000
464.81666010,-0.77837460,-359.52330000
464.91666009,-0.78341010,-359.56910000
465.01666009,-0.78783530,-359.47750000
465.11666008,-0.79165010,-359.34020000
