Time,Channel A,Channel B
287.21521545,1.45939500,0.14047670
287.31521545,1.45451200,0.14072080
287.41521544,1.44871400,0.14102600
287.51521543,1.44184700,0.14130070
287.61521543,1.43559100,0.14160590
287.71521542,1.43025000,0.14197210
287.81521542,1.42460400,0.14218570
287.91521541,1.41865300,0.14218570
288.01521540,1.41163400,0.14246040
288.11521540,1.40583500,0.14294870
288.21521539,1.39912100,0.14300970
288.31521539,1.39408600,0.14331490
288.41521538,1.38828700,0.14374220
288.51521537,1.38218300,0.14365060
288.61521537,1.37531700,0.14398630
288.71521536,1.36921300,0.14432200
288.81521536,1.36372000,0.14444410
288.91521535,1.35746300,0.14468820
289.01521534,1.35059700,0.14502400
289.11521534,1.34495100,0.14523760
289.21521533,1.33915200,0.14535970
289.31521533,1.33259100,0.14560380
289.41521532,1.32679200,0.14590900
289.51521531,1.32007800,0.14590900
289.61521531,1.31412700,0.14621420
289.71521530,1.30787100,0.14648880
289.81521530,1.30130900,0.14676350
289.91521529,1.29520600,0.14667200
290.01521528,1.28772900,0.14709920
290.11521528,1.28238800,0.14737390
290.21521527,1.27628400,0.14758750
290.31521527,1.26941700,0.14774010
290.41521526,1.26331400,0.14783170
290.51521526,1.25721000,0.14810630
290.61521525,1.25064800,0.14838100
290.71521524,1.24393400,0.14859460
290.81521524,1.23691500,0.14871670
290.91521523,1.23188000,0.14874720
291.01521523,1.22547100,0.14893030
291.11521522,1.21845100,0.14911340
291.21521521,1.21234800,0.14935760
291.31521521,1.20593900,0.14969330
291.41521520,1.20075100,0.15002900
291.51521520,1.19327400,0.15005950
291.61521519,1.18686500,0.15005950
291.71521518,1.18015100,0.15070040
291.81521518,1.17511500,0.15054780
291.91521517,1.16779100,0.15076140
292.01521517,1.16138200,0.15112770
292.11521516,1.15329400,0.15100560
292.21521515,1.14810600,0.15140230
292.31521515,1.14139200,0.15170750
292.41521514,1.13498300,0.15173800
292.51521514,1.12842200,0.15186010
292.61521513,1.12277600,0.15198220
292.71521512,1.11514600,0.15192110
292.81521512,1.10904300,0.15216530
292.91521511,1.10126000,0.15237890
293.01521511,1.09592000,0.15262310
293.11521510,1.08874800,0.15286720
293.21521509,1.08188100,0.15286720
293.31521509,1.07608300,0.15301980
293.41521508,1.06845300,0.15329450
293.51521508,1.06357000,0.15363020
293.61521507,1.05624600,0.15347760
293.71521507,1.04907400,0.15213480
293.81521506,1.04312300,0.15414900
293.91521505,1.03564600,0.15393540
294.01521505,1.02877900,0.15417950
294.11521504,1.02130200,0.15439310
294.21521504,1.01641900,0.15463730
294.31521503,1.00894200,0.15466780
294.41521502,1.00238000,0.15491200
294.51521502,0.99536120,0.15491200
294.61521501,0.98818930,0.15515610
294.71521501,0.98117010,0.15536970
294.81521500,0.97460860,0.15524770
294.91521499,0.96758930,0.15549180
295.01521499,0.96148560,0.15564440
295.11521498,0.95477160,0.15591910
295.21521498,0.94775230,0.15604110
295.31521497,0.94149600,0.15604110
295.41521496,0.93508710,0.15646840
295.51521496,0.92761010,0.15646840
295.61521495,0.91967530,0.15659050
295.71521495,0.91311380,0.15652940
295.81521494,0.90655230,0.15680410
295.91521493,0.89922790,0.15677360
296.01521493,0.89297160,0.15704830
296.11521492,0.88641010,0.15686510
296.21521492,0.87923820,0.15723140
296.31521491,0.87191380,0.15741450
296.41521490,0.86489460,0.15753660
296.51521490,0.85863830,0.15753660
296.61521489,0.85116120,0.15753660
296.71521489,0.84444710,0.15796380
296.81521488,0.83697020,0.15814690
296.91521488,0.82995090,0.15802480
297.01521487,0.82277900,0.15826900
297.11521486,0.81728570,0.15833000
297.21521486,0.80950340,0.15839110
297.31521485,0.80294200,0.15845210
297.41521485,0.79515980,0.15842160
297.51521484,0.78829310,0.15881830
297.61521483,0.78096870,0.15906250
297.71521483,0.77410200,0.15881830
297.81521482,0.76754050,0.15906250
297.91521482,0.76021610,0.15927610
298.01521481,0.75319680,0.15921510
298.11521480,0.74465160,0.15939820
298.21521480,0.73915830,0.15939820
298.31521479,0.73381760,0.15973390
298.41521479,0.72573020,0.15961180
298.51521478,0.71901610,0.15973390
298.61521477,0.71062350,0.15958130
298.71521477,0.70467240,0.15955080
298.81521476,0.69856870,0.16006960
298.91521476,0.68971830,0.15958130
299.01521475,0.68300430,0.15985590
299.11521474,0.67613760,0.16025270
299.21521474,0.66805020,0.16031370
299.31521473,0.66133610,0.16043580
299.41521473,0.65477460,0.16037480
299.51521472,0.64714500,0.16046630
299.61521471,0.63997320,0.16064940
299.71521471,0.63280130,0.16068000
299.81521470,0.62471390,0.16055790
299.91521470,0.61876280,0.16098510
300.01521469,0.61037020,0.16077150
300.11521469,0.60533460,0.16135140
300.21521468,0.59633170,0.16052740
300.31521467,0.58977020,0.16116820
300.41521467,0.58351390,0.16104620
300.51521466,0.57512130,0.16092410
300.61521466,0.56978060,0.16159550
300.71521465,0.56108280,0.16135140
300.81521464,0.55436870,0.16129030
300.91521464,0.54734950,0.16135140
301.01521463,0.53987240,0.16125980
301.11521463,0.53209020,0.16159550
301.21521462,0.52537610,0.16153450
301.31521461,0.51728870,0.16193120
301.41521461,0.51133760,0.16171760
301.51521460,0.50279240,0.16135140
301.61521460,0.49562060,0.16168710
301.71521459,0.48814360,0.16187020
301.81521458,0.48188730,0.16208380
301.91521458,0.47502060,0.16187020
302.01521457,0.46754360,0.16147340
302.11521457,0.46006650,0.16174810
302.21521456,0.45152130,0.16190070
302.31521455,0.44450210,0.16193120
302.41521455,0.43839840,0.16193120
302.51521454,0.43031100,0.16196170
302.61521454,0.42298650,0.16196170
302.71521453,0.41596730,0.16190070
302.81521452,0.40864280,0.16220590
302.91521452,0.40086060,0.16229740
303.01521451,0.39399390,0.16220590
303.11521451,0.38636430,0.16187020
303.21521450,0.38010800,0.16385390
303.31521450,0.37125770,0.16150400
303.41521449,0.36484880,0.16260260
303.51521448,0.35889770,0.16232790
303.61521448,0.35157320,0.16205330
303.71521447,0.34211250,0.16241950
303.81521447,0.33600880,0.16208380
303.91521446,0.32837920,0.16257210
304.01521445,0.31968140,0.16220590
304.11521445,0.31388290,0.16367080
304.21521444,0.30549030,0.16220590
304.31521444,0.29862360,0.16171760
304.41521443,0.29190950,0.16269420
304.51521442,0.28382210,0.16241950
304.61521442,0.27619250,0.16214480
304.71521441,0.26993620,0.16251110
304.81521441,0.26322220,0.16199230
304.91521440,0.25421920,0.16235850
305.01521439,0.24842070,0.16235850
305.11521439,0.23972290,0.16193120
305.21521438,0.23316140,0.16251110
305.31521438,0.22583700,0.16208380
305.41521437,0.21835990,0.16208380
305.51521436,0.21042510,0.16254160
305.61521436,0.20264290,0.16187020
305.71521435,0.19577620,0.16217540
305.81521435,0.18829920,0.16229740
305.91521434,0.18173770,0.16217540
306.01521433,0.17426070,0.16211430
306.11521433,0.16571550,0.16190070
306.21521432,0.15945920,0.16214480
306.31521432,0.15076140,0.16199230
306.41521431,0.14297920,0.16183960
306.51521431,0.13626510,0.16226690
306.61521430,0.12878810,0.16196170
306.71521429,0.12100590,0.16193120
306.81521429,0.11413920,0.16183960
306.91521428,0.10696740,0.16190070
307.01521428,0.09979553,0.16196170
307.11521427,0.09247109,0.16180910
307.21521426,0.08499405,0.16190070
307.31521426,0.07690664,0.16162600
307.41521425,0.07110813,0.16150400
307.51521425,0.06256294,0.16196170
307.61521424,0.05584887,0.16153450
307.71521423,0.04852443,0.16147340
307.81521423,0.04074221,0.16162600
307.91521422,0.03295999,0.16135140
308.01521422,0.02517777,0.16138190
308.11521421,0.01724296,0.16159550
308.21521420,0.01113926,0.16104620
308.31521420,0.00350963,0.16122930
308.41521419,-0.00335704,0.16122930
308.51521419,-0.01068148,0.16116820
308.61521418,-0.01785333,0.16119880
308.71521417,-0.02594073,0.16080200
308.81521417,-0.03311258,0.16089360
308.91521416,-0.04028443,0.16092410
309.01521416,-0.04867702,0.16080200
309.11521415,-0.05462813,0.16058840
309.21521414,-0.06302072,0.16058840
309.31521414,-0.07110813,0.16052740
309.41521413,-0.07736442,0.16068000
309.51521413,-0.08392590,0.16064940
309.61521412,-0.09216590,0.16006960
309.71521412,-0.09964293,0.16031370
309.81521411,-0.10773030,0.15994750
309.91521410,-0.11459700,0.16025270
310.01521410,-0.12192140,0.16006960
310.11521409,-0.12894070,0.15994750
310.21521409,-0.13672290,0.15982540
310.31521408,-0.14343700,0.15973390
310.41521407,-0.15244000,0.16000850
310.51521407,-0.15869620,0.15942870
310.61521406,-0.16586810,0.15961180
310.71521406,-0.17349770,0.15933710
310.81521405,-0.18066960,0.15918450
310.91521404,-0.18875700,0.15912350
311.01521404,-0.19638660,0.15918450
311.11521403,-0.20325330,0.15897090
311.21521403,-0.20996730,0.15903200
311.31521402,-0.21744440,0.15897090
311.41521401,-0.22507400,0.15860470
311.51521401,-0.23224590,0.15845210
311.61521400,-0.23957030,0.15860470
311.71521400,-0.24796290,0.15839110
311.81521399,-0.25513470,0.15842160
311.91521398,-0.26245920,0.15814690
312.01521398,-0.26902060,0.15808590
312.11521397,-0.27695550,0.15808590
312.21521397,-0.28458510,0.15762810
312.31521396,-0.29129920,0.15765860
312.41521395,-0.29831840,0.15775020
312.51521395,-0.30655840,0.15771970
312.61521394,-0.31418810,0.15726190
312.71521394,-0.32105470,0.15710930
312.81521393,-0.32776880,0.15723140
312.91521393,-0.33555100,0.15710930
313.01521392,-0.34257030,0.15707880
313.11521391,-0.35050510,0.15671250
313.21521391,-0.35752430,0.15671250
313.31521390,-0.36515400,0.15659050
313.41521390,-0.37095250,0.15665150
313.51521389,-0.37919250,0.15631580
313.61521388,-0.38712730,0.15628530
313.71521388,-0.39384140,0.15567490
313.81521387,-0.40101320,0.15665150
313.91521387,-0.40894800,0.15536970
314.01521386,-0.41703540,0.15515610
314.11521385,-0.42420730,0.15546130
314.21521385,-0.43046360,0.15555280
314.31521384,-0.43824580,0.15518660
314.41521384,-0.44511250,0.15515610
314.51521383,-0.45411540,0.15500350
314.61521382,-0.46021910,0.15451520
314.71521382,-0.46632280,0.15579700
314.81521381,-0.47502060,0.15417950
314.91521381,-0.48203990,0.15408800
315.01521380,-0.48921170,0.15442370
315.11521379,-0.49653610,0.15399640
315.21521379,-0.50386060,0.15378280
315.31521378,-0.51072720,0.15363020
315.41521378,-0.51744130,0.15353860
315.51521377,-0.52446060,0.15311140
315.61521376,-0.53254800,0.15311140
315.71521376,-0.54002500,0.15308090
315.81521375,-0.54734950,0.15298930
315.91521375,-0.55436870,0.15268410
316.01521374,-0.56062500,0.15234840
316.11521374,-0.56901760,0.15167700
316.21521373,-0.57496870,0.15240940
316.31521372,-0.58320870,0.15182960
316.41521372,-0.59007540,0.15201270
316.51521371,-0.59678950,0.15176860
316.61521371,-0.60457170,0.15131080
316.71521370,-0.61113320,0.15146340
316.81521369,-0.61861020,0.15128030
316.91521369,-0.62578200,0.15085300
317.01521368,-0.63356420,0.15060880
317.11521368,-0.64073610,0.15085300
317.21521367,-0.64729760,0.15042570
317.31521366,-0.65431680,0.15030370
317.41521366,-0.66164130,0.15021210
317.51521365,-0.66835530,0.14975430
317.61521365,-0.67629020,0.14981540
317.71521364,-0.68269910,0.14938810
317.81521363,-0.68910800,0.14929660
317.91521363,-0.69689020,0.14920500
318.01521362,-0.70390940,0.14868620
318.11521362,-0.71153900,0.14874720
318.21521361,-0.71916870,0.14835050
318.31521360,-0.72527240,0.14813680
318.41521360,-0.73274940,0.14816740
318.51521359,-0.73900570,0.14801480
318.61521359,-0.74709310,0.14734340
318.71521358,-0.75472270,0.14758750
318.81521357,-0.76052120,0.14746540
318.91521357,-0.76906650,0.14706870
319.01521356,-0.77471240,0.14685510
319.11521356,-0.78218940,0.14651940
319.21521355,-0.78798790,0.14658040
319.31521355,-0.79577010,0.14621420
319.41521354,-0.80324720,0.14603110
319.51521353,-0.80950340,0.14584800
319.61521353,-0.81637010,0.14548170
319.71521352,-0.82369460,0.14526810
319.81521352,-0.83086640,0.14526810
319.91521351,-0.83788570,0.14490190
320.01521350,-0.84337900,0.14477980
320.11521350,-0.85024570,0.14474930
320.21521349,-0.85848570,0.14420000
320.31521349,-0.86611530,0.14401680
320.41521348,-0.87267680,0.14395580
320.51521347,-0.87969600,0.14358960
320.61521347,-0.88625750,0.14346750
320.71521346,-0.89297160,0.14310130
320.81521346,-0.89999090,0.14282660
320.91521345,-0.90746790,0.14267400
321.01521344,-0.91463970,0.14249090
321.11521344,-0.92104860,0.14218570
321.21521343,-0.92806790,0.14142280
321.31521343,-0.93493460,0.14169740
321.41521342,-0.94180120,0.14133120
321.51521341,-0.94866790,0.14096500
321.61521341,-0.95446640,0.14133120
321.71521340,-0.96255380,0.14075140
321.81521340,-0.96942040,0.14047670
321.91521339,-0.97445600,0.14023250
322.01521338,-0.98178050,0.14008000
322.11521338,-0.98879970,0.13965270
322.21521337,-0.99566640,0.13937800
322.31521337,-1.00253300,0.13928650
322.41521336,-1.00924700,0.13898130
322.51521336,-1.01535100,0.13867610
322.61521335,-1.02313300,0.13849300
322.71521334,-1.03030500,0.13800470
322.81521334,-1.03564600,0.13800470
322.91521333,-1.04266500,0.13776050
323.01521333,-1.04846300,0.13724170
323.11521332,-1.05533000,0.13727230
323.21521331,-1.06219700,0.13678400
323.31521331,-1.06921600,0.13653980
323.41521330,-1.07654000,0.13641770
323.51521330,-1.08356000,0.13614310
323.61521329,-1.08951100,0.13559370
323.71521328,-1.09592000,0.13580740
323.81521328,-1.10156600,0.13528860
323.91521327,-1.10934800,0.13504440
324.01521327,-1.11514600,0.13489180
324.11521326,-1.12125000,0.13483080
324.21521325,-1.12888000,0.13336590
324.31521325,-1.13559400,0.13397630
324.41521324,-1.14169700,0.13373210
324.51521324,-1.14825900,0.13351850
324.61521323,-1.15619400,0.13287760
324.71521322,-1.16199200,0.13303020
324.81521322,-1.16748600,0.13217570
324.91521321,-1.17420000,0.13220620
325.01521321,-1.18091400,0.13272500
325.11521320,-1.19006900,0.13037510
325.21521319,-1.19403700,0.13150430
325.31521319,-1.20151400,0.13119910
325.41521318,-1.20716000,0.13107700
325.51521318,-1.21372100,0.13080230
325.61521317,-1.22104600,0.12988680
325.71521317,-1.22684400,0.12994780
325.81521316,-1.23340600,0.12961210
325.91521315,-1.23966200,0.12924590
326.01521315,-1.24652900,0.12912380
326.11521314,-1.25293700,0.12897120
326.21521314,-1.25843100,0.12839140
326.31521313,-1.26529700,0.12826930
326.41521312,-1.27216400,0.12778100
326.51521312,-1.27796300,0.12753680
326.61521311,-1.28406600,0.12714010
326.71521311,-1.29078000,0.12689600
326.81521310,-1.29657900,0.12668230
326.91521309,-1.30344600,0.12607200
327.01521309,-1.30893900,0.12598040
327.11521308,-1.31550000,0.12588890
327.21521308,-1.32190900,0.12555310
327.31521307,-1.32862300,0.12479020
327.41521306,-1.33518500,0.12466810
327.51521306,-1.34067800,0.12448500
327.61521305,-1.34662900,0.12381360
327.71521305,-1.35334300,0.12399670
327.81521304,-1.35898900,0.12344740
327.91521303,-1.36524500,0.12320320
328.01521303,-1.37058600,0.12286750
328.11521302,-1.37791100,0.12280650
328.21521302,-1.38447200,0.12198250
328.31521301,-1.38874500,0.12176890
328.41521300,-1.39545900,0.12158570
328.51521300,-1.40202000,0.12128060
328.61521299,-1.40705600,0.12103640
328.71521299,-1.41346500,0.12082280
328.81521298,-1.41972100,0.12002930
328.91521298,-1.42658800,0.11969360
329.01521297,-1.43177600,0.11966310
329.11521296,-1.43833700,0.11935790
329.21521296,-1.44398300,0.11880860
329.31521295,-1.44978200,0.11862540
329.41521295,-1.45634300,0.11822870
329.51521294,-1.46076800,0.11786250
329.61521293,-1.46794000,0.11749630
329.71521293,-1.47404400,0.11694690
329.81521292,-1.48014800,0.11685540
329.91521292,-1.48579400,0.11661120
330.01521291,-1.49159200,0.11630600
330.11521290,-1.49708500,0.11593980
330.21521290,-1.50364700,0.11557360
330.31521289,-1.50853000,0.11505480
330.41521289,-1.51448100,0.11478010
330.51521288,-1.52104200,0.11462750
330.61521287,-1.52607800,0.11423080
330.71521287,-1.53248700,0.11368150
330.81521286,-1.53767500,0.11337630
330.91521286,-1.54271100,0.11340680
331.01521285,-1.54896700,0.11285740
331.11521284,-1.55507100,0.11224710
331.21521284,-1.56102200,0.11175880
331.31521283,-1.56575200,0.11197240
331.41521283,-1.57185600,0.11105690
331.51521282,-1.57796000,0.11090430
331.61521281,-1.58421600,0.11084320
331.71521281,-1.58909900,0.11004970
331.81521280,-1.59474500,0.10989720
331.91521280,-1.59993300,0.10959200
332.01521279,-1.60588400,0.10879850
332.11521279,-1.61214000,0.10879850
332.21521278,-1.61702300,0.10846280
332.31521277,-1.62328000,0.10763880
332.41521277,-1.62846800,0.10766930
332.51521276,-1.63319800,0.10766930
332.61521276,-1.63930200,0.10672320
332.71521275,-1.64464200,0.10644860
332.81521274,-1.65044100,0.10602130
332.91521274,-1.65624000,0.10586870
333.01521273,-1.66036000,0.10550250
333.11521273,-1.66646300,0.10528890
333.21521272,-1.67241400,0.10464800
333.31521271,-1.67729700,0.10446490
333.41521271,-1.68279100,0.10388500
333.51521270,-1.68874200,0.10357980
333.61521270,-1.69393000,0.10318310
333.71521269,-1.69911800,0.10287790
333.81521268,-1.70506900,0.10251170
333.91521268,-1.70980000,0.10187080
334.01521267,-1.71529300,0.10162660
334.11521267,-1.72093900,0.10113830
334.21521266,-1.72551700,0.10089420
334.31521265,-1.73238300,0.10034490
334.41521265,-1.73696100,0.10007020
334.51521264,-1.74169100,0.09967345
334.61521264,-1.74703200,0.09927671
334.71521263,-1.75222000,0.09912412
334.81521263,-1.75710300,0.09872738
334.91521262,-1.76244400,0.09802546
335.01521261,-1.76763200,0.09790338
335.11521261,-1.77266800,0.09750663
335.21521260,-1.77816100,0.09695730
335.31521260,-1.78304400,0.09659109
335.41521259,-1.78808000,0.09628589
335.51521258,-1.79296200,0.09579760
335.61521258,-1.79754000,0.09546190
335.71521257,-1.80257600,0.09518723
335.81521257,-1.80913700,0.09451582
335.91521256,-1.81341000,0.09448531
336.01521255,-1.81737700,0.09372234
336.11521255,-1.82332800,0.09344768
336.21521254,-1.82729600,0.09302042
336.31521254,-1.83339900,0.09268472
336.41521253,-1.83767200,0.09250160
336.51521252,-1.84316500,0.09176916
336.61521252,-1.84743800,0.09134190
336.71521251,-1.85262600,0.09103671
336.81521251,-1.85659300,0.09060945
336.91521250,-1.86269700,0.08999909
337.01521249,-1.86788500,0.08999909
337.11521249,-1.87215800,0.08951079
337.21521248,-1.87734600,0.08905301
337.31521248,-1.88116100,0.08856472
337.41521247,-1.88619600,0.08810694
337.51521246,-1.89123200,0.08786279
337.61521246,-1.89565700,0.08716086
337.71521245,-1.90008200,0.08667257
337.81521245,-1.90527100,0.08636738
337.91521244,-1.90923800,0.08612324
338.01521244,-1.91396800,0.08548234
338.11521243,-1.91946200,0.08551286
338.21521242,-1.92342900,0.08465835
338.31521242,-1.92846500,0.08432264
338.41521241,-1.93365300,0.08417005
338.51521241,-1.93746800,0.08349864
338.61521240,-1.94280800,0.08297983
338.71521239,-1.94753900,0.08267464
338.81521239,-1.95150600,0.08209479
338.91521238,-1.95547400,0.08188116
339.01521238,-1.95974600,0.08160649
339.11521237,-1.96493400,0.08108768
339.21521236,-1.96966500,0.08050783
339.31521236,-1.97347900,0.08032472
339.41521235,-1.97759900,0.07980590
339.51521235,-1.98156700,0.07943968
339.61521234,-1.98751800,0.07864620
339.71521233,-1.99102800,0.07837153
339.81521233,-1.99575800,0.07812738
339.91521232,-1.99972500,0.07724234
340.01521232,-2.00384500,0.07702872
340.11521231,-2.00827100,0.07666250
340.21521230,-2.01101700,0.07617420
340.31521230,-2.01635800,0.07586902
340.41521229,-2.02063100,0.07525864
340.51521229,-2.02475000,0.07525864
340.61521228,-2.02948100,0.07440413
340.71521227,-2.03329600,0.07412946
340.81521227,-2.03726300,0.07348857
340.91521226,-2.04245100,0.07330546
341.01521226,-2.04565600,0.07296976
341.11521225,-2.04962300,0.07272561
341.21521225,-2.05450600,0.07181005
341.31521224,-2.05771000,0.07150487
341.41521223,-2.06198300,0.07107761
341.51521223,-2.06534000,0.07080294
341.61521222,-2.06946000,0.07025361
341.71521222,-2.07373300,0.06967375
341.81521221,-2.07831000,0.06927702
341.91521220,-2.08151500,0.06875820
342.01521220,-2.08563500,0.06839198
342.11521219,-2.08990800,0.06836146
342.21521219,-2.09433300,0.06765953
342.31521218,-2.09707900,0.06701864
342.41521217,-2.10119900,0.06674398
342.51521217,-2.10470900,0.06610309
342.61521216,-2.10882900,0.06607258
342.71521216,-2.11310100,0.06509598
342.81521215,-2.11569600,0.06491287
342.91521214,-2.12134200,0.06436354
343.01521214,-2.12408800,0.06390576
343.11521213,-2.12836100,0.06350902
343.21521213,-2.13126000,0.06292917
343.31521212,-2.13507500,0.06268502
343.41521211,-2.13889000,0.06201361
343.51521211,-2.14224700,0.06167791
343.61521210,-2.14728200,0.06112858
343.71521210,-2.14972400,0.06085391
343.81521209,-2.15323400,0.06067080
343.91521208,-2.15750600,0.05966369
344.01521208,-2.16040500,0.05932798
344.11521207,-2.16483000,0.05868709
344.21521207,-2.16849300,0.05838191
344.31521206,-2.17093400,0.05807672
344.41521206,-2.17505400,0.05737480
344.51521205,-2.17810600,0.05691702
344.61521204,-2.18161600,0.05642872
344.71521204,-2.18436200,0.05636769
344.81521203,-2.18726200,0.05584887
344.91521203,-2.19122900,0.05511643
345.01521202,-2.19504400,0.05459761
345.11521201,-2.19718000,0.05450606
345.21521201,-2.20175800,0.05401776
345.31521200,-2.20511500,0.05346843
345.41521200,-2.20740400,0.05288858
345.51521199,-2.21060800,0.05236976
345.61521198,-2.21411800,0.05200354
345.71521198,-2.21747500,0.05163732
345.81521197,-2.22067900,0.05121006
345.91521197,-2.22327400,0.05047762
346.01521196,-2.22632500,0.05017243
346.11521195,-2.22922400,0.04962309
346.21521195,-2.23288700,0.04898221
346.31521194,-2.23624400,0.04855495
346.41521194,-2.23838000,0.04824976
346.51521193,-2.24173700,0.04788354
346.61521192,-2.24448400,0.04727317
346.71521192,-2.24707800,0.04684591
346.81521191,-2.25028200,0.04644917
346.91521191,-2.25363900,0.04577776
347.01521190,-2.25623300,0.04541154
347.11521189,-2.25867500,0.04474013
347.21521189,-2.26264200,0.04428236
347.31521188,-2.26523600,0.04403821
347.41521188,-2.26813600,0.04327524
347.51521187,-2.27088200,0.04300058
347.61521187,-2.27469700,0.04263436
347.71521186,-2.27576500,0.04205450
347.81521185,-2.27897000,0.04126102
347.91521185,-2.28232700,0.04116947
348.01521184,-2.28553100,0.04080325
348.11521184,-2.28797300,0.04010132
348.21521183,-2.29102400,0.03979614
348.31521182,-2.29316100,0.03939940
348.41521182,-2.29636500,0.03866695
348.51521181,-2.29728100,0.03823969
348.61521181,-2.30109600,0.03772088
348.71521180,-2.30414700,0.03720206
348.81521179,-2.30704700,0.03674429
348.91521179,-2.30811500,0.03646962
349.01521178,-2.31025100,0.03607288
349.11521178,-2.31421900,0.03546251
349.21521177,-2.31650800,0.03494369
349.31521176,-2.31955900,0.03463851
349.41521176,-2.32062700,0.03415021
349.51521175,-2.32398400,0.03332621
349.61521175,-2.32596800,0.03292947
349.71521174,-2.32871500,0.03256325
349.81521173,-2.33085100,0.03192236
349.91521173,-2.33314000,0.03170873
350.01521172,-2.33497100,0.03054903
350.11521172,-2.33771800,0.03033540
350.21521171,-2.34000700,0.02981658
350.31521170,-2.34199000,0.02954192
350.41521170,-2.34504200,0.02914518
350.51521169,-2.34534700,0.02883999
350.61521169,-2.34794200,0.02826014
350.71521168,-2.35114600,0.02768029
350.81521168,-2.35358700,0.02685629
350.91521167,-2.35511300,0.02685629
351.01521166,-2.35725000,0.02639851
351.11521166,-2.35877600,0.02578814
351.21521165,-2.36121700,0.02533036
351.31521165,-2.36320100,0.02465896
351.41521164,-2.36487900,0.02404859
351.51521163,-2.36777900,0.02395703
351.61521163,-2.36961000,0.02310251
351.71521162,-2.37235600,0.02291940
351.81521162,-2.37342500,0.02258370
351.91521161,-2.37479800,0.02166814
352.01521160,-2.37785000,0.02139347
352.11521160,-2.37922300,0.02093570
352.21521159,-2.38151200,0.02014222
352.31521159,-2.38258000,0.02008118
352.41521158,-2.38532700,0.01950133
352.51521157,-2.38486900,0.01876888
352.61521157,-2.38837900,0.01834162
352.71521156,-2.39051500,0.01800592
352.81521156,-2.39143000,0.01736503
352.91521155,-2.39341400,0.01696829
353.01521154,-2.39494000,0.01632740
353.11521154,-2.39600800,0.01605274
353.21521153,-2.39799200,0.01568651
353.31521153,-2.39906000,0.01504563
353.41521152,-2.40180700,0.01452681
353.51521151,-2.40318000,0.01409955
353.61521151,-2.40394300,0.01342814
353.71521150,-2.40607900,0.01272622
353.81521150,-2.40653700,0.01254311
353.91521149,-2.40943600,0.01184118
354.01521149,-2.41035200,0.01153600
354.11521148,-2.41142000,0.01110874
354.21521147,-2.41233600,0.01049837
354.31521147,-2.41370900,0.01010163
354.41521146,-2.41599800,0.00985748
354.51521146,-2.41706600,0.00894192
354.61521145,-2.41828700,0.00860622
354.71521144,-2.41966000,0.00830104
354.81521144,-2.42011800,0.00729392
354.91521143,-2.42255900,0.00720237
355.01521143,-2.42271200,0.00662252
355.11521142,-2.42347500,0.00592059
355.21521141,-2.42591600,0.00570696
355.31521141,-2.42637400,0.00521867
355.41521140,-2.42759500,0.00466933
355.51521140,-2.42805300,0.00424207
355.61521139,-2.42973100,0.00375378
355.71521138,-2.43095200,0.00311289
355.81521138,-2.43232500,0.00289926
355.91521137,-2.43385100,0.00213630
356.01521137,-2.43461400,0.00177007
356.11521136,-2.43354600,0.00119022
356.21521135,-2.43583500,0.00073244
356.31521135,-2.43629300,0.00018311
356.41521134,-2.43766600,-0.00042726
356.51521134,-2.43766600,-0.00051881
356.61521133,-2.43919200,-0.00128178
356.71521132,-2.43980200,-0.00189215
356.81521132,-2.44056500,-0.00204474
356.91521131,-2.44224400,-0.00271615
357.01521131,-2.44163300,-0.00317393
357.11521130,-2.44346500,-0.00363170
357.21521130,-2.44453300,-0.00415052
357.31521129,-2.44544800,-0.00485244
357.41521128,-2.44483800,-0.00521867
357.51521128,-2.44575300,-0.00576800
357.61521127,-2.44682100,-0.00619526
357.71521127,-2.44743200,-0.00680563
357.81521126,-2.44865300,-0.00717185
357.91521125,-2.44834700,-0.00778222
358.01521125,-2.44895800,-0.00799585
358.11521124,-2.45048400,-0.00857570
358.21521124,-2.45002600,-0.00897244
358.31521123,-2.45063600,-0.00955229
358.41521122,-2.45109400,-0.01049837
358.51521122,-2.45155200,-0.01065096
358.61521121,-2.45201000,-0.01110874
358.71521121,-2.45246700,-0.01156652
358.81521120,-2.45307800,-0.01202429
358.91521119,-2.45414600,-0.01269570
359.01521119,-2.45353600,-0.01312296
359.11521118,-2.45490900,-0.01364177
359.21521118,-2.45445100,-0.01425214
359.31521117,-2.45597700,-0.01474044
359.41521116,-2.45521400,-0.01519822
359.51521116,-2.45536700,-0.01492355
359.61521115,-2.45643500,-0.01611377
359.71521115,-2.45613000,-0.01635792
359.81521114,-2.45628200,-0.01699881
359.91521113,-2.45613000,-0.01760918
360.01521113,-2.45643500,-0.01825007
360.11521112,-2.45597700,-0.01831111
360.21521112,-2.45674000,-0.01901303
360.31521111,-2.45658700,-0.01940977
360.41521111,-2.45628200,-0.01971496
360.51521110,-2.45704500,-0.02072207
360.61521109,-2.45674000,-0.02111881
360.71521109,-2.45582400,-0.02145451
360.81521108,-2.45445100,-0.02179022
360.91521108,-2.45475600,-0.02221747
361.01521107,-2.45613000,-0.02285836
361.11521106,-2.45521400,-0.02331614
361.21521106,-2.45613000,-0.02407910
361.31521105,-2.45475600,-0.02401807
361.41521105,-2.45475600,-0.02456740
361.51521104,-2.45460400,-0.02536088
