Time,Channel A,Channel B
(ms),(V),(V)

-104.50881901,-2.61879300,-0.15869620
-104.49857901,-2.61879300,-0.15869620
-104.48833901,-2.61879300,-0.15869620
-104.47809901,-2.61879300,-0.15869620
-104.46785901,-2.61879300,-0.15869620
-104.45761901,-2.61879300,-0.15869620
-104.44737901,-2.69814100,-0.15869620
-104.43713901,-2.61879300,-0.15869620
-104.42689901,-2.61879300,-0.15869620
-104.41665901,-2.61879300,-0.15869620
-104.40641901,-2.69814100,-0.15869620
-104.39617901,-2.69814100,-0.15869620
-104.38593901,-2.61879300,-0.15869620
-104.37569901,-2.61879300,-0.15869620
-104.36545901,-2.69814100,-0.15869620
-104.35521901,-2.69814100,-0.15869620
-104.34497901,-2.61879300,-0.15869620
-104.33473902,-2.69814100,-0.15869620
-104.32449902,-2.61879300,-0.15869620
-104.31425902,-2.61879300,-0.15869620
-104.30401902,-2.69814100,-0.15869620
-104.29377902,-2.69814100,-0.15869620
-104.28353902,-2.61879300,-0.15869620
-104.27329902,-2.69814100,-0.15869620
-104.26305902,-2.61879300,-0.15869620
-104.25281902,-2.61879300,-0.15869620
-104.24257902,-2.69814100,-0.15869620
-104.23233902,-2.69814100,-0.15869620
-104.22209902,-2.61879300,-0.15869620
-104.21185902,-2.61879300,-0.15869620
-104.20161902,-2.69814100,-0.15869620
-104.19137902,-2.61879300,-0.15869620
-104.18113902,-2.69814100,-0.15869620
-104.17089902,-2.61879300,-0.15869620
-104.16065902,-2.61879300,-0.15869620
-104.15041902,-2.61879300,-0.15869620
-104.14017902,-2.61879300,-0.15869620
-104.12993902,-2.61879300,-0.15869620
-104.11969902,-2.61879300,-0.15869620
-104.10945902,-2.69814100,-0.15869620
-104.09921902,-2.61879300,-0.15869620
-104.08897902,-2.61879300,-0.15869620
-104.07873902,-2.61879300,-0.15869620
-104.06849902,-2.61879300,-0.15869620
-104.05825902,-2.69814100,-0.15869620
-104.04801902,-2.61879300,-0.15869620
-104.03777902,-2.61879300,-0.15869620
-104.02753902,-2.61879300,-0.15869620
-104.01729902,-2.69814100,-0.15869620
-104.00705902,-2.61879300,-0.15869620
-103.99681902,-2.61879300,-0.15869620
-103.98657902,-2.61879300,-0.15869620
-103.97633902,-2.69814100,-0.15869620
-103.96609902,-2.61879300,-0.15869620
-103.95585902,-2.61879300,-0.15869620
-103.94561902,-2.61879300,-0.15869620
-103.93537902,-2.69814100,-0.15869620
-103.92513902,-2.61879300,-0.15869620
-103.91489902,-2.61879300,-0.15869620
-103.90465902,-2.61879300,-0.15869620
-103.89441902,-2.69814100,-0.15869620
-103.88417902,-2.69814100,-0.15869620
-103.87393902,-2.61879300,-0.15869620
-103.86369902,-2.61879300,-0.15869620
-103.85345902,-2.69814100,-0.15869620
-103.84321902,-2.61879300,-0.15869620
-103.83297902,-2.61879300,-0.15869620
-103.82273902,-2.61879300,-0.15869620
-103.81249902,-2.61879300,-0.15869620
-103.80225902,-2.61879300,-0.15869620
-103.79201902,-2.61879300,-0.15869620
-103.78177902,-2.61879300,-0.15869620
-103.77153902,-2.61879300,-0.15869620
-103.76129902,-2.61879300,-0.15869620
-103.75105902,-2.69814100,-0.15869620
-103.74081902,-2.69814100,-0.15869620
-103.73057902,-2.69814100,-0.15869620
-103.72033902,-2.61879300,-0.15869620
-103.71009902,-2.69814100,-0.15869620
-103.69985902,-2.61879300,-0.15869620
-103.68961902,-2.61879300,-0.15869620
-103.67937902,-2.61879300,-0.15869620
-103.66913902,-2.69814100,-0.15869620
-103.65889902,-2.61879300,-0.15869620
-103.64865902,-2.61879300,-0.15869620
-103.63841902,-2.61879300,-0.15869620
-103.62817902,-2.61879300,-0.15869620
-103.61793902,-2.61879300,-0.15869620
-103.60769902,-2.61879300,-0.15869620
-103.59745902,-2.61879300,-0.15869620
-103.58721902,-2.61879300,-0.15869620
-103.57697902,-2.61879300,-0.15869620
-103.56673902,-2.69814100,-0.15869620
-103.55649902,-2.69814100,-0.15869620
-103.54625902,-2.61879300,-0.15869620
-103.53601902,-2.61879300,-0.15869620
-103.52577902,-2.69814100,-0.15869620
-103.51553902,-2.61879300,-0.15869620
-103.50529902,-2.61879300,-0.15869620
-103.49505902,-2.69814100,-0.15869620
-103.48481902,-2.61879300,-0.15869620
-103.47457902,-2.61879300,-0.15869620
-103.46433902,-2.61879300,-0.15869620
-103.45409902,-2.61879300,-0.15869620
-103.44385902,-2.61879300,-0.15869620
-103.43361902,-2.61879300,-0.15869620
-103.42337902,-2.61879300,-0.15869620
-103.41313902,-2.61879300,-0.15869620
-103.40289902,-2.61879300,-0.15869620
-103.39265902,-2.61879300,-0.15869620
-103.38241902,-2.61879300,-0.15869620
-103.37217902,-2.69814100,-0.15869620
-103.36193902,-2.61879300,-0.15869620
-103.35169902,-2.61879300,-0.15869620
-103.34145902,-2.61879300,-0.15869620
-103.33121902,-2.69814100,-0.15869620
-103.32097902,-2.61879300,-0.15869620
-103.31073902,-2.61879300,-0.15869620
-103.30049902,-2.69814100,-0.15869620
-103.29025902,-2.69814100,-0.15869620
-103.28001902,-2.69814100,-0.15869620
-103.26977902,-2.61879300,-0.15869620
-103.25953902,-2.69814100,-0.15869620
-103.24929902,-2.69814100,-0.15869620
-103.23905902,-2.61879300,-0.15869620
-103.22881902,-2.61879300,-0.15869620
-103.21857902,-2.61879300,-0.15869620
-103.20833902,-2.61879300,-0.15869620
-103.19809902,-2.61879300,-0.15869620
-103.18785902,-2.61879300,-0.15869620
-103.17761902,-2.69814100,-0.15869620
-103.16737902,-2.61879300,-0.15869620
-103.15713902,-2.61879300,-0.15869620
-103.14689902,-2.69814100,-0.15869620
-103.13665902,-2.69814100,-0.15869620
-103.12641902,-2.61879300,-0.15869620
-103.11617902,-2.69814100,-0.15869620
-103.10593902,-2.61879300,-0.15869620
-103.09569902,-2.61879300,-0.15869620
-103.08545902,-2.69814100,-0.15869620
-103.07521902,-2.61879300,-0.15869620
-103.06497902,-2.69814100,-0.15869620
-103.05473902,-2.61879300,-0.15869620
-103.04449902,-2.61879300,-0.15869620
-103.03425902,-2.61879300,-0.15869620
-103.02401902,-2.61879300,-0.15869620
-103.01377902,-2.61879300,-0.15869620
-103.00353902,-2.69814100,-0.15869620
-102.99329902,-2.61879300,-0.15869620
-102.98305902,-2.69814100,-0.15869620
-102.97281902,-2.61879300,-0.15869620
-102.96257902,-2.61879300,-0.15869620
-102.95233902,-2.69814100,-0.15869620
-102.94209902,-2.69814100,-0.15869620
-102.93185902,-2.61879300,-0.15869620
-102.92161902,-2.61879300,-0.15869620
-102.91137902,-2.69814100,-0.15869620
-102.90113902,-2.61879300,-0.15869620
-102.89089902,-2.69814100,-0.15869620
-102.88065902,-2.61879300,-0.15869620
-102.87041902,-2.61879300,-0.15869620
-102.86017902,-2.69814100,-0.15869620
-102.84993902,-2.69814100,-0.15869620
-102.83969902,-2.61879300,-0.15869620
-102.82945902,-2.61879300,-0.15869620
-102.81921902,-2.69814100,-0.15869620
-102.80897902,-2.61879300,-0.15869620
-102.79873902,-2.69814100,-0.15869620
-102.78849902,-2.69814100,-0.15869620
-102.77825902,-2.69814100,-0.15869620
-102.76801902,-2.61879300,-0.15869620
-102.75777902,-2.61879300,-0.15869620
-102.74753902,-2.61879300,-0.15869620
-102.73729902,-2.61879300,-0.15869620
-102.72705902,-2.69814100,-0.15869620
-102.71681902,-2.61879300,-0.15869620
-102.70657902,-2.69814100,-0.15869620
-102.69633902,-2.61879300,-0.15869620
-102.68609903,-2.61879300,-0.15869620
-102.67585903,-2.69814100,-0.15869620
-102.66561903,-2.61879300,-0.15869620
-102.65537903,-2.61879300,-0.15869620
-102.64513903,-2.61879300,-0.15869620
-102.63489903,-2.61879300,-0.15869620
-102.62465903,-2.61879300,-0.15869620
-102.61441903,-2.61879300,-0.15869620
-102.60417903,-2.69814100,-0.15869620
-102.59393903,-2.61879300,-0.15869620
-102.58369903,-2.69814100,-0.15869620
-102.57345903,-2.61879300,-0.15869620
-102.56321903,-2.61879300,-0.15869620
-102.55297903,-2.61879300,-0.15869620
-102.54273903,-2.69814100,-0.15869620
-102.53249903,-2.61879300,-0.15869620
-102.52225903,-2.69814100,-0.15869620
-102.51201903,-2.61879300,-0.15869620
-102.50177903,-2.61879300,-0.15869620
-102.49153903,-2.61879300,-0.15869620
-102.48129903,-2.61879300,-0.15869620
-102.47105903,-2.61879300,-0.15869620
-102.46081903,-2.61879300,-0.15869620
-102.45057903,-2.61879300,-0.15869620
-102.44033903,-2.61879300,-0.15869620
-102.43009903,-2.61879300,-0.15869620
-102.41985903,-2.61879300,-0.15869620
-102.40961903,-2.69814100,-0.15869620
-102.39937903,-2.61879300,-0.15869620
-102.38913903,-2.69814100,-0.15869620
-102.37889903,-2.61879300,-0.15869620
-102.36865903,-2.61879300,-0.15869620
-102.35841903,-2.61879300,-0.15869620
-102.34817903,-2.61879300,-0.15869620
-102.33793903,-2.69814100,-0.15869620
-102.32769903,-2.61879300,-0.15869620
-102.31745903,-2.61879300,-0.15869620
-102.30721903,-2.61879300,-0.15869620
-102.29697903,-2.61879300,-0.15869620
-102.28673903,-2.61879300,-0.15869620
-102.27649903,-2.61879300,-0.15869620
-102.26625903,-2.69814100,-0.15869620
-102.25601903,-2.61879300,-0.15869620
-102.24577903,-2.69814100,-0.15869620
-102.23553903,-2.69814100,-0.15869620
-102.22529903,-2.69814100,-0.15869620
-102.21505903,-2.69814100,-0.15869620
-102.20481903,-2.61879300,-0.15869620
-102.19457903,-2.61879300,-0.15869620
-102.18433903,-2.69814100,-0.15869620
-102.17409903,-2.61879300,-0.15869620
-102.16385903,-2.61879300,-0.15869620
-102.15361903,-2.69814100,-0.15869620
-102.14337903,-2.69814100,-0.15869620
-102.13313903,-2.69814100,-0.15869620
-102.12289903,-2.61879300,-0.15869620
-102.11265903,-2.61879300,-0.15869620
-102.10241903,-2.61879300,-0.15869620
-102.09217903,-2.61879300,-0.15869620
-102.08193903,-2.69814100,-0.15869620
-102.07169903,-2.69814100,-0.15869620
-102.06145903,-2.61879300,-0.15869620
-102.05121903,-2.61879300,-0.15869620
-102.04097903,-2.61879300,-0.15869620
-102.03073903,-2.69814100,-0.15869620
-102.02049903,-2.61879300,-0.15869620
-102.01025903,-2.61879300,-0.15869620
-102.00001903,-2.61879300,-0.15869620
-101.98977903,-2.61879300,-0.15869620
-101.97953903,-2.61879300,-0.15869620
-101.96929903,-2.61879300,-0.15869620
-101.95905903,-2.61879300,-0.15869620
-101.94881903,-2.61879300,-0.15869620
-101.93857903,-2.61879300,-0.15869620
-101.92833903,-2.61879300,-0.15869620
-101.91809903,-2.69814100,-0.15869620
-101.90785903,-2.69814100,-0.15869620
-101.89761903,-2.61879300,-0.15869620
-101.88737903,-2.61879300,-0.15869620
-101.87713903,-2.69814100,-0.15869620
-101.86689903,-2.61879300,-0.15869620
-101.85665903,-2.61879300,-0.15869620
-101.84641903,-2.69814100,-0.15869620
-101.83617903,-2.61879300,-0.15869620
-101.82593903,-2.69814100,-0.15869620
-101.81569903,-2.69814100,-0.15869620
-101.80545903,-2.61879300,-0.15869620
-101.79521903,-2.61879300,-0.15869620
-101.78497903,-2.61879300,-0.15869620
-101.77473903,-2.61879300,-0.15869620
-101.76449903,-2.61879300,-0.15869620
-101.75425903,2.30140100,4.76149800
-101.74401903,2.38074900,4.76149800
-101.73377903,2.38074900,4.60280200
-101.72353903,2.38074900,4.44410500
-101.71329903,2.38074900,4.44410500
-101.70305903,2.38074900,4.28540900
-101.69281903,2.38074900,4.28540900
-101.68257903,2.38074900,4.12671300
-101.67233903,2.46009700,3.96801700
-101.66209903,2.46009700,3.96801700
-101.65185903,2.38074900,3.80932000
-101.64161903,2.46009700,3.80932000
-101.63137903,2.46009700,3.65062400
-101.62113903,2.38074900,3.65062400
-101.61089903,2.46009700,3.49192800
-101.60065903,2.46009700,3.49192800
-101.59041903,2.46009700,3.33323200
-101.58017903,2.46009700,3.33323200
-101.56993903,2.46009700,3.17453500
-101.55969903,2.46009700,3.17453500
-101.54945903,2.46009700,3.01583900
-101.53921903,2.46009700,3.01583900
-101.52897903,2.46009700,3.01583900
-101.51873903,2.46009700,2.85714300
-101.50849903,2.46009700,2.85714300
-101.49825903,2.46009700,2.69783600
-101.48801903,2.46009700,2.69783600
-101.47777903,2.46009700,2.53914000
-101.46753903,2.46009700,2.53914000
-101.45729903,2.46009700,2.53914000
-101.44705903,2.46009700,2.38044400
-101.43681903,2.46009700,2.38044400
-101.42657903,2.46009700,2.38044400
-101.41633903,2.46009700,2.22174700
-101.40609903,2.46009700,2.22174700
-101.39585903,2.46009700,2.06305100
-101.38561903,2.46009700,2.06305100
-101.37537903,2.46009700,2.06305100
-101.36513903,2.46009700,2.06305100
-101.35489903,2.46009700,1.90435500
-101.34465903,2.46009700,1.90435500
-101.33441903,2.46009700,1.90435500
-101.32417903,2.46009700,1.74565900
-101.31393903,2.46009700,1.74565900
-101.30369903,2.46009700,1.74565900
-101.29345903,2.46009700,1.74565900
-101.28321903,2.46009700,1.58696200
-101.27297903,2.46009700,1.58696200
-101.26273903,2.46009700,1.58696200
-101.25249903,2.46009700,1.58696200
-101.24225903,2.46009700,1.58696200
-101.23201903,2.46009700,1.42826600
-101.22177903,2.46009700,1.42826600
-101.21153903,2.46009700,1.42826600
-101.20129903,2.46009700,1.42826600
-101.19105903,2.46009700,1.26957000
-101.18081903,2.46009700,1.26957000
-101.17057903,2.46009700,1.26957000
-101.16033903,2.46009700,1.26957000
-101.15009903,2.46009700,1.26957000
-101.13985903,2.46009700,1.11087400
-101.12961903,2.46009700,1.11087400
-101.11937903,2.46009700,1.11087400
-101.10913903,2.46009700,1.11087400
-101.09889903,2.46009700,1.11087400
-101.08865903,2.46009700,1.11087400
-101.07841903,2.46009700,0.95217750
-101.06817903,2.46009700,0.95217750
-101.05793903,2.46009700,0.95217750
-101.04769904,2.46009700,0.95217750
-101.03745904,2.46009700,0.95217750
-101.02721904,2.46009700,0.95217750
-101.01697904,2.46009700,0.95217750
-101.00673904,2.46009700,0.95217750
-100.99649904,2.46009700,0.79348120
-100.98625904,2.46009700,0.79348120
-100.97601904,2.46009700,0.79348120
-100.96577904,2.46009700,0.79348120
-100.95553904,2.46009700,0.79348120
-100.94529904,2.46009700,0.79348120
-100.93505904,2.46009700,0.79348120
-100.92481904,2.46009700,0.63478500
-100.91457904,2.46009700,0.63478500
-100.90433904,2.46009700,0.63478500
-100.89409904,2.46009700,0.63478500
-100.88385904,2.46009700,0.63478500
-100.87361904,2.46009700,0.63478500
-100.86337904,2.46009700,0.63478500
-100.85313904,2.46009700,0.63478500
-100.84289904,2.46009700,0.63478500
-100.83265904,2.46009700,0.47608880
-100.82241904,2.46009700,0.47608880
-100.81217904,2.46009700,0.47608880
-100.80193904,2.46009700,0.47608880
-100.79169904,2.46009700,0.47608880
-100.78145904,2.46009700,0.47608880
-100.77121904,2.46009700,0.47608880
-100.76097904,2.46009700,0.47608880
-100.75073904,2.46009700,0.47608880
-100.74049904,2.46009700,0.47608880
-100.73025904,2.46009700,0.47608880
-100.72001904,2.46009700,0.47608880
-100.70977904,2.46009700,0.31739250
-100.69953904,2.46009700,0.31739250
-100.68929904,2.46009700,0.31739250
-100.67905904,2.46009700,0.31739250
-100.66881904,2.46009700,0.31739250
-100.65857904,2.46009700,0.31739250
-100.64833904,2.46009700,0.31739250
-100.63809904,2.46009700,0.31739250
-100.62785904,2.46009700,0.31739250
-100.61761904,2.46009700,0.31739250
-100.60737904,2.46009700,0.31739250
-100.59713904,2.46009700,0.31739250
-100.58689904,2.46009700,0.31739250
-100.57665904,2.46009700,0.31739250
-100.56641904,2.46009700,0.31739250
-100.55617904,2.46009700,0.31739250
-100.54593904,2.46009700,0.31739250
-100.53569904,2.46009700,0.15869620
-100.52545904,2.46009700,0.15869620
-100.51521904,2.46009700,0.15869620
-100.50497904,2.46009700,0.15869620
-100.49473904,2.46009700,0.15869620
-100.48449904,2.46009700,0.15869620
-100.47425904,2.46009700,0.15869620
-100.46401904,2.46009700,0.15869620
-100.45377904,2.46009700,0.15869620
-100.44353904,2.46009700,0.15869620
-100.43329904,2.46009700,0.15869620
-100.42305904,2.46009700,0.15869620
-100.41281904,2.46009700,0.15869620
-100.40257904,2.46009700,0.15869620
-100.39233904,2.46009700,0.15869620
-100.38209904,2.46009700,0.15869620
-100.37185904,2.46009700,0.15869620
-100.36161904,2.46009700,0.15869620
-100.35137904,2.46009700,0.15869620
-100.34113904,2.46009700,0.15869620
-100.33089904,2.46009700,0.15869620
-100.32065904,2.46009700,0.15869620
-100.31041904,2.46009700,0.15869620
-100.30017904,2.46009700,0.00000000
-100.28993904,2.46009700,0.00000000
-100.27969904,2.46009700,0.00000000
-100.26945904,2.46009700,0.00000000
-100.25921904,2.46009700,0.00000000
-100.24897904,2.46009700,0.00000000
-100.23873904,2.46009700,0.00000000
-100.22849904,2.46009700,0.00000000
-100.21825904,2.46009700,0.00000000
-100.20801904,2.46009700,0.00000000
-100.19777904,2.46009700,0.00000000
-100.18753904,2.46009700,0.00000000
-100.17729904,2.46009700,0.00000000
-100.16705904,2.46009700,0.00000000
-100.15681904,2.46009700,0.00000000
-100.14657904,2.46009700,0.00000000
-100.13633904,2.46009700,0.00000000
-100.12609904,2.46009700,0.00000000
-100.11585904,2.46009700,0.00000000
-100.10561904,2.46009700,0.00000000
-100.09537904,2.46009700,0.00000000
-100.08513904,2.46009700,0.00000000
-100.07489904,2.46009700,0.00000000
-100.06465904,2.46009700,0.00000000
-100.05441904,2.46009700,0.00000000
-100.04417904,2.46009700,0.00000000
-100.03393904,2.46009700,0.00000000
-100.02369904,2.46009700,0.00000000
-100.01345904,2.46009700,0.00000000
-100.00321904,2.46009700,0.00000000
-99.99297904,2.46009700,0.00000000
-99.98273904,2.46009700,0.00000000
-99.97249904,2.46009700,0.00000000
-99.96225904,2.46009700,0.00000000
-99.95201904,2.46009700,0.00000000
-99.94177904,2.46009700,0.00000000
-99.93153904,2.46009700,0.00000000
-99.92129904,2.46009700,0.00000000
-99.91105904,2.46009700,0.00000000
-99.90081904,2.46009700,0.00000000
-99.89057904,2.46009700,0.00000000
-99.88033904,2.46009700,0.00000000
-99.87009904,2.46009700,0.00000000
-99.85985904,2.46009700,0.00000000
-99.84961904,2.46009700,0.00000000
-99.83937904,2.46009700,0.00000000
-99.82913904,2.46009700,0.00000000
-99.81889904,2.46009700,0.00000000
-99.80865904,2.46009700,0.00000000
-99.79841904,2.46009700,0.00000000
-99.78817904,2.46009700,0.00000000
-99.77793904,2.46009700,0.00000000
-99.76769904,2.46009700,0.00000000
-99.75745904,2.46009700,0.00000000
-99.74721904,2.46009700,0.00000000
-99.73697904,2.46009700,0.00000000
-99.72673904,2.46009700,0.00000000
-99.71649904,2.46009700,0.00000000
-99.70625904,2.46009700,0.00000000
-99.69601904,2.46009700,0.00000000
-99.68577904,2.46009700,-0.15869620
-99.67553904,2.46009700,0.00000000
-99.66529904,2.46009700,-0.15869620
-99.65505904,2.46009700,0.00000000
-99.64481904,2.46009700,0.00000000
-99.63457904,2.46009700,0.00000000
-99.62433904,2.46009700,0.00000000
-99.61409904,2.46009700,-0.15869620
-99.60385904,2.46009700,0.00000000
-99.59361904,2.46009700,-0.15869620
-99.58337904,2.46009700,0.00000000
-99.57313904,2.46009700,-0.15869620
-99.56289904,2.46009700,0.00000000
-99.55265904,2.46009700,0.00000000
-99.54241904,2.46009700,0.00000000
-99.53217904,2.46009700,0.00000000
-99.52193904,2.46009700,0.00000000
-99.51169904,2.46009700,-0.15869620
-99.50145904,2.46009700,0.00000000
-99.49121904,2.46009700,-0.15869620
-99.48097904,2.46009700,-0.15869620
-99.47073904,2.46009700,0.00000000
-99.46049904,2.46009700,-0.15869620
-99.45025904,2.46009700,-0.15869620
-99.44001904,2.46009700,-0.15869620
-99.42977904,2.46009700,-0.15869620
-99.41953904,2.46009700,-0.15869620
-99.40929904,2.46009700,-0.15869620
-99.39905905,2.53944500,-0.15869620
-99.38881905,2.46009700,-0.15869620
-99.37857905,2.46009700,-0.15869620
-99.36833905,2.46009700,-0.15869620
-99.35809905,2.46009700,-0.15869620
-99.34785905,2.46009700,-0.15869620
-99.33761905,2.46009700,-0.15869620
-99.32737905,2.46009700,-0.15869620
-99.31713905,2.46009700,-0.15869620
-99.30689905,2.46009700,-0.15869620
-99.29665905,2.46009700,-0.15869620
-99.28641905,2.46009700,-0.15869620
-99.27617905,2.46009700,-0.15869620
-99.26593905,2.46009700,-0.15869620
-99.25569905,2.46009700,-0.15869620
-99.24545905,2.46009700,-0.15869620
-99.23521905,2.46009700,-0.15869620
-99.22497905,2.46009700,-0.15869620
-99.21473905,2.46009700,-0.15869620
-99.20449905,2.46009700,-0.15869620
-99.19425905,2.46009700,-0.15869620
-99.18401905,2.46009700,-0.15869620
-99.17377905,2.46009700,-0.15869620
-99.16353905,2.46009700,-0.15869620
-99.15329905,2.46009700,-0.15869620
-99.14305905,2.46009700,-0.15869620
-99.13281905,2.46009700,-0.15869620
-99.12257905,2.46009700,-0.15869620
-99.11233905,2.46009700,-0.15869620
-99.10209905,2.46009700,-0.15869620
-99.09185905,2.46009700,-0.15869620
-99.08161905,2.46009700,-0.15869620
-99.07137905,2.46009700,-0.15869620
-99.06113905,2.46009700,-0.15869620
-99.05089905,2.46009700,-0.15869620
-99.04065905,2.46009700,-0.15869620
-99.03041905,2.46009700,-0.15869620
-99.02017905,2.46009700,-0.15869620
-99.00993905,2.46009700,-0.15869620
-98.99969905,2.46009700,-0.15869620
-98.98945905,2.46009700,-0.15869620
-98.97921905,2.46009700,-0.15869620
-98.96897905,2.46009700,-0.15869620
-98.95873905,2.46009700,-0.15869620
-98.94849905,2.46009700,-0.15869620
-98.93825905,2.46009700,-0.15869620
-98.92801905,2.46009700,-0.15869620
-98.91777905,2.46009700,-0.15869620
-98.90753905,2.46009700,-0.15869620
-98.89729905,2.46009700,-0.15869620
-98.88705905,2.46009700,-0.15869620
-98.87681905,2.46009700,-0.15869620
-98.86657905,2.46009700,-0.15869620
-98.85633905,2.46009700,-0.15869620
-98.84609905,2.46009700,-0.15869620
-98.83585905,2.46009700,-0.15869620
-98.82561905,2.46009700,-0.15869620
-98.81537905,2.46009700,-0.15869620
-98.80513905,2.46009700,-0.15869620
-98.79489905,2.46009700,-0.15869620
-98.78465905,2.46009700,-0.15869620
-98.77441905,2.46009700,-0.15869620
-98.76417905,2.46009700,-0.15869620
-98.75393905,2.46009700,-0.15869620
-98.74369905,2.46009700,-0.15869620
-98.73345905,2.46009700,-0.15869620
-98.72321905,2.46009700,-0.15869620
-98.71297905,2.46009700,-0.15869620
-98.70273905,2.46009700,-0.15869620
-98.69249905,2.46009700,-0.15869620
-98.68225905,2.46009700,-0.15869620
-98.67201905,2.46009700,-0.15869620
-98.66177905,2.46009700,-0.15869620
-98.65153905,2.46009700,-0.15869620
-98.64129905,2.46009700,-0.15869620
-98.63105905,2.46009700,-0.15869620
-98.62081905,2.46009700,-0.15869620
-98.61057905,2.46009700,-0.15869620
-98.60033905,2.46009700,-0.15869620
-98.59009905,2.46009700,-0.15869620
-98.57985905,2.46009700,-0.15869620
-98.56961905,2.46009700,-0.15869620
-98.55937905,2.46009700,-0.15869620
-98.54913905,2.46009700,-0.15869620
-98.53889905,2.46009700,-0.15869620
-98.52865905,2.46009700,-0.15869620
-98.51841905,2.46009700,-0.15869620
-98.50817905,2.46009700,-0.15869620
-98.49793905,2.46009700,-0.15869620
-98.48769905,2.46009700,-0.15869620
-98.47745905,2.46009700,-0.15869620
-98.46721905,2.46009700,-0.15869620
-98.45697905,2.46009700,-0.15869620
-98.44673905,2.46009700,-0.15869620
-98.43649905,2.46009700,-0.15869620
-98.42625905,2.46009700,-0.15869620
-98.41601905,2.46009700,-0.15869620
-98.40577905,2.46009700,-0.15869620
-98.39553905,2.46009700,-0.15869620
-98.38529905,2.46009700,-0.15869620
-98.37505905,2.46009700,-0.15869620
-98.36481905,2.46009700,-0.15869620
-98.35457905,2.46009700,-0.15869620
-98.34433905,2.46009700,-0.15869620
-98.33409905,2.46009700,-0.15869620
-98.32385905,2.46009700,-0.15869620
-98.31361905,2.46009700,-0.15869620
-98.30337905,2.46009700,-0.15869620
-98.29313905,2.46009700,-0.15869620
-98.28289905,2.46009700,-0.15869620
-98.27265905,2.46009700,-0.15869620
-98.26241905,2.46009700,-0.15869620
-98.25217905,2.46009700,-0.15869620
-98.24193905,2.46009700,-0.15869620
-98.23169905,2.46009700,-0.15869620
-98.22145905,2.46009700,-0.15869620
-98.21121905,2.46009700,-0.15869620
-98.20097905,2.46009700,-0.15869620
-98.19073905,2.46009700,-0.15869620
-98.18049905,2.46009700,-0.15869620
-98.17025905,2.46009700,-0.15869620
-98.16001905,2.46009700,-0.15869620
-98.14977905,2.46009700,-0.15869620
-98.13953905,2.46009700,-0.15869620
-98.12929905,2.46009700,-0.15869620
-98.11905905,2.46009700,-0.15869620
-98.10881905,2.46009700,-0.15869620
-98.09857905,2.46009700,-0.15869620
-98.08833905,2.46009700,-0.15869620
-98.07809905,2.46009700,-0.15869620
-98.06785905,2.46009700,-0.15869620
-98.05761905,2.46009700,-0.15869620
-98.04737905,2.46009700,-0.15869620
-98.03713905,2.46009700,-0.15869620
-98.02689905,2.46009700,-0.15869620
-98.01665905,2.46009700,-0.15869620
-98.00641905,2.46009700,-0.15869620
-97.99617905,2.46009700,-0.15869620
-97.98593905,2.46009700,-0.15869620
-97.97569905,2.46009700,-0.15869620
-97.96545905,2.46009700,-0.15869620
-97.95521905,2.46009700,-0.15869620
-97.94497905,2.46009700,-0.15869620
-97.93473905,2.46009700,-0.15869620
-97.92449905,2.46009700,-0.15869620
-97.91425905,2.46009700,-0.15869620
-97.90401905,2.46009700,-0.15869620
-97.89377905,2.46009700,-0.15869620
-97.88353905,2.46009700,-0.15869620
-97.87329905,2.46009700,-0.15869620
-97.86305905,2.46009700,-0.15869620
-97.85281905,2.46009700,-0.15869620
-97.84257905,2.46009700,-0.15869620
-97.83233905,2.46009700,-0.15869620
-97.82209905,2.46009700,-0.15869620
-97.81185905,2.46009700,-0.15869620
-97.80161905,2.46009700,-0.15869620
-97.79137905,2.46009700,-0.15869620
-97.78113905,2.46009700,-0.15869620
-97.77089905,2.46009700,-0.15869620
-97.76065905,2.46009700,-0.15869620
-97.75041906,2.46009700,-0.15869620
-97.74017906,2.46009700,-0.15869620
-97.72993906,2.46009700,-0.15869620
-97.71969906,2.46009700,-0.15869620
-97.70945906,2.46009700,-0.15869620
-97.69921906,2.46009700,-0.15869620
-97.68897906,2.46009700,-0.15869620
-97.67873906,2.46009700,-0.15869620
-97.66849906,2.46009700,-0.15869620
-97.65825906,2.46009700,-0.15869620
-97.64801906,2.46009700,-0.15869620
-97.63777906,2.46009700,-0.15869620
-97.62753906,2.46009700,-0.15869620
-97.61729906,2.46009700,-0.15869620
-97.60705906,2.46009700,-0.15869620
-97.59681906,2.46009700,-0.15869620
-97.58657906,2.46009700,-0.15869620
-97.57633906,2.46009700,-0.15869620
-97.56609906,2.46009700,-0.15869620
-97.55585906,2.46009700,-0.15869620
-97.54561906,2.46009700,-0.15869620
-97.53537906,2.46009700,-0.15869620
-97.52513906,2.46009700,-0.15869620
-97.51489906,2.46009700,-0.15869620
-97.50465906,2.46009700,-0.15869620
-97.49441906,2.46009700,-0.15869620
-97.48417906,2.46009700,-0.15869620
-97.47393906,2.46009700,-0.15869620
-97.46369906,2.46009700,-0.15869620
-97.45345906,2.46009700,-0.15869620
-97.44321906,2.46009700,-0.15869620
-97.43297906,2.46009700,-0.15869620
-97.42273906,2.46009700,-0.15869620
-97.41249906,2.46009700,-0.15869620
-97.40225906,2.46009700,-0.15869620
-97.39201906,2.46009700,-0.15869620
