Time,Channel A,Channel B
323.04062996,2.46009700,1.03152600
323.05086996,2.38074900,1.03152600
323.06110996,2.38074900,1.11087400
323.07134996,2.38074900,1.11087400
323.08158996,2.38074900,1.19022200
323.09182996,2.38074900,1.19022200
323.10206996,2.38074900,1.19022200
323.11230996,2.38074900,1.26957000
323.12254996,2.30140100,1.26957000
323.13278996,2.30140100,1.26957000
323.14302996,2.30140100,1.34891800
323.15326996,2.30140100,1.34891800
323.16350996,2.22205300,1.34891800
323.17374996,2.22205300,1.42857100
323.18398996,2.22205300,1.42857100
323.19422996,2.14270400,1.42857100
323.20446996,2.14270400,1.42857100
323.21470996,2.14270400,1.42857100
323.22494996,2.06335600,1.42857100
323.23518996,2.06335600,1.42857100
323.24542996,2.06335600,1.42857100
323.25566996,1.98400800,1.50792000
323.26590996,1.98400800,1.50792000
323.27614996,1.90466000,1.50792000
323.28638996,1.90466000,1.50792000
323.29662996,1.82531200,1.50792000
323.30686996,1.74596400,1.50792000
323.31710996,1.74596400,1.58726800
323.32734996,1.66661600,1.50792000
323.33758996,1.66661600,1.50792000
323.34782996,1.58726800,1.58726800
323.35806996,1.58726800,1.58726800
323.36830996,1.50792000,1.50792000
323.37854996,1.42857100,1.58726800
323.38878996,1.42857100,1.50792000
323.39902996,1.34891800,1.50792000
323.40926996,1.26957000,1.50792000
323.41950996,1.26957000,1.50792000
323.42974996,1.19022200,1.50792000
323.43998996,1.11087400,1.50792000
323.45022996,1.11087400,1.50792000
323.46046996,1.03152600,1.50792000
323.47070996,0.95217750,1.50792000
323.48094996,0.87282940,1.42857100
323.49118996,0.87282940,1.42857100
323.50142996,0.79348120,1.42857100
323.51166996,0.71413310,1.42857100
323.52190996,0.63478500,1.42857100
323.53214996,0.63478500,1.42857100
323.54238996,0.55543680,1.34891800
323.55262996,0.47608880,1.34891800
323.56286996,0.39674060,1.34891800
323.57310996,0.31739250,1.34891800
323.58334996,0.31739250,1.26957000
323.59358996,0.23804440,1.26957000
323.60382996,0.15869620,1.26957000
323.61406996,0.07934812,1.19022200
323.62430996,0.00000000,1.19022200
323.63454996,-0.07934812,1.11087400
323.64478996,-0.07934812,1.11087400
323.65502996,-0.15869620,1.11087400
323.66526996,-0.23804440,1.03152600
323.67550996,-0.31739250,1.03152600
323.68574996,-0.39674060,1.03152600
323.69598996,-0.39674060,0.95217750
323.70622996,-0.47608880,0.95217750
323.71646996,-0.55543680,0.95217750
323.72670996,-0.63478500,0.87282940
323.73694996,-0.71413310,0.87282940
323.74718996,-0.71413310,0.79348120
323.75742996,-0.79348120,0.79348120
323.76766996,-0.87282940,0.71413310
323.77790996,-0.95217750,0.71413310
323.78814996,-0.95217750,0.71413310
323.79838996,-1.03152600,0.63478500
323.80862996,-1.11087400,0.63478500
323.81886996,-1.11087400,0.55543680
323.82910996,-1.19022200,0.55543680
323.83934996,-1.26957000,0.47608880
323.84958996,-1.34891800,0.47608880
323.85982996,-1.34891800,0.39674060
323.87006996,-1.42857100,0.39674060
323.88030996,-1.50792000,0.31739250
323.89054996,-1.58726800,0.23804440
323.90078996,-1.58726800,0.23804440
323.91102996,-1.66661600,0.23804440
323.92126996,-1.66661600,0.15869620
323.93150996,-1.74596400,0.15869620
323.94174996,-1.82531200,0.07934812
323.95198996,-1.90466000,0.07934812
323.96222996,-1.90466000,0.00000000
323.97246996,-1.90466000,0.00000000
323.98270996,-1.98400800,-0.07934812
323.99294996,-2.06335600,-0.15869620
324.00318995,-2.06335600,-0.15869620
324.01342995,-2.14270400,-0.23804440
324.02366995,-2.14270400,-0.23804440
324.03390995,-2.22205300,-0.23804440
324.04414995,-2.22205300,-0.31739250
324.05438995,-2.22205300,-0.31739250
324.06462995,-2.30140100,-0.39674060
324.07486995,-2.30140100,-0.47608880
324.08510995,-2.38074900,-0.47608880
324.09534995,-2.38074900,-0.55543680
324.10558995,-2.38074900,-0.55543680
324.11582995,-2.46009700,-0.55543680
324.12606995,-2.46009700,-0.63478500
324.13630995,-2.46009700,-0.71413310
324.14654995,-2.46009700,-0.71413310
324.15678995,-2.53944500,-0.79348120
324.16702995,-2.53944500,-0.79348120
324.17726995,-2.53944500,-0.79348120
324.18750995,-2.53944500,-0.87282940
324.19774995,-2.61879300,-0.87282940
324.20798995,-2.53944500,-0.95217750
324.21822995,-2.61879300,-1.03152600
324.22846995,-2.61879300,-1.03152600
324.23870995,-2.61879300,-1.03152600
324.24894995,-2.61879300,-1.11087400
324.25918995,-2.61879300,-1.11087400
324.26942995,-2.61879300,-1.19022200
324.27966995,-2.61879300,-1.19022200
324.28990995,-2.61879300,-1.19022200
324.30014995,-2.61879300,-1.26957000
324.31038995,-2.61879300,-1.26957000
324.32062995,-2.53944500,-1.26957000
324.33086995,-2.53944500,-1.34891800
324.34110995,-2.53944500,-1.34891800
324.35134995,-2.61879300,-1.34891800
324.36158995,-2.53944500,-1.34891800
324.37182995,-2.53944500,-1.42857100
324.38206995,-2.53944500,-1.42857100
324.39230995,-2.46009700,-1.50792000
324.40254995,-2.46009700,-1.50792000
324.41278995,-2.46009700,-1.50792000
324.42302995,-2.38074900,-1.50792000
324.43326995,-2.38074900,-1.50792000
324.44350995,-2.38074900,-1.58726800
324.45374995,-2.30140100,-1.58726800
324.46398995,-2.30140100,-1.58726800
324.47422995,-2.30140100,-1.66661600
324.48446995,-2.22205300,-1.66661600
324.49470995,-2.22205300,-1.66661600
324.50494995,-2.14270400,-1.66661600
324.51518995,-2.14270400,-1.66661600
324.52542995,-2.06335600,-1.66661600
324.53566995,-2.06335600,-1.66661600
324.54590995,-1.98400800,-1.66661600
324.55614995,-1.98400800,-1.66661600
324.56638995,-1.90466000,-1.66661600
324.57662995,-1.90466000,-1.74596400
324.58686995,-1.82531200,-1.66661600
324.59710995,-1.74596400,-1.74596400
324.60734995,-1.74596400,-1.74596400
324.61758995,-1.66661600,-1.66661600
324.62782995,-1.66661600,-1.74596400
324.63806995,-1.58726800,-1.74596400
324.64830995,-1.58726800,-1.74596400
324.65854995,-1.50792000,-1.66661600
324.66878995,-1.42857100,-1.66661600
324.67902995,-1.42857100,-1.66661600
324.68926995,-1.34891800,-1.66661600
324.69950995,-1.26957000,-1.66661600
324.70974995,-1.19022200,-1.66661600
324.71998995,-1.11087400,-1.66661600
324.73022995,-1.11087400,-1.58726800
324.74046995,-1.03152600,-1.58726800
324.75070995,-0.95217750,-1.58726800
324.76094995,-0.95217750,-1.58726800
324.77118995,-0.87282940,-1.58726800
324.78142995,-0.79348120,-1.58726800
324.79166995,-0.71413310,-1.50792000
324.80190995,-0.71413310,-1.50792000
324.81214995,-0.63478500,-1.50792000
324.82238995,-0.55543680,-1.50792000
324.83262995,-0.47608880,-1.42857100
324.84286995,-0.39674060,-1.42857100
324.85310995,-0.31739250,-1.42857100
324.86334995,-0.31739250,-1.34891800
324.87358995,-0.23804440,-1.34891800
324.88382995,-0.15869620,-1.34891800
324.89406995,-0.07934812,-1.26957000
324.90430995,0.00000000,-1.26957000
324.91454995,0.07934812,-1.26957000
324.92478995,0.07934812,-1.19022200
324.93502995,0.15869620,-1.19022200
324.94526995,0.23804440,-1.11087400
324.95550995,0.31739250,-1.11087400
324.96574995,0.39674060,-1.11087400
324.97598995,0.39674060,-1.03152600
324.98622995,0.47608880,-1.03152600
324.99646995,0.55543680,-0.95217750
325.00670995,0.63478500,-0.95217750
325.01694995,0.71413310,-0.95217750
325.02718995,0.71413310,-0.87282940
325.03742995,0.79348120,-0.87282940
325.04766995,0.87282940,-0.79348120
325.05790995,0.87282940,-0.79348120
325.06814995,0.95217750,-0.71413310
325.07838995,1.03152600,-0.71413310
325.08862995,1.11087400,-0.63478500
325.09886995,1.11087400,-0.63478500
325.10910995,1.19022200,-0.55543680
325.11934995,1.26957000,-0.55543680
325.12958995,1.26957000,-0.47608880
325.13982995,1.34891800,-0.47608880
325.15006995,1.42857100,-0.39674060
325.16030995,1.42857100,-0.39674060
325.17054995,1.50792000,-0.31739250
325.18078995,1.58726800,-0.31739250
325.19102995,1.58726800,-0.23804440
325.20126995,1.66661600,-0.23804440
325.21150995,1.74596400,-0.15869620
325.22174995,1.74596400,-0.15869620
325.23198995,1.82531200,-0.07934812
325.24222995,1.82531200,-0.07934812
325.25246995,1.90466000,0.00000000
325.26270995,1.90466000,0.07934812
325.27294995,1.98400800,0.07934812
325.28318995,1.98400800,0.15869620
325.29342995,2.06335600,0.15869620
325.30366995,2.06335600,0.15869620
325.31390995,2.06335600,0.23804440
325.32414995,2.06335600,0.31739250
325.33438995,2.14270400,0.31739250
325.34462995,2.22205300,0.39674060
325.35486995,2.22205300,0.39674060
325.36510995,2.22205300,0.39674060
325.37534995,2.30140100,0.47608880
325.38558995,2.22205300,0.47608880
325.39582995,2.30140100,0.55543680
325.40606995,2.30140100,0.63478500
325.41630995,2.30140100,0.63478500
325.42654995,2.38074900,0.63478500
325.43678995,2.38074900,0.71413310
325.44702995,2.38074900,0.71413310
325.45726995,2.38074900,0.79348120
325.46750995,2.38074900,0.79348120
325.47774995,2.38074900,0.87282940
325.48798995,2.38074900,0.87282940
325.49822995,2.38074900,0.95217750
325.50846995,2.38074900,0.95217750
325.51870995,2.38074900,1.03152600
325.52894995,2.38074900,1.03152600
325.53918995,2.38074900,1.03152600
325.54942995,2.38074900,1.03152600
325.55966995,2.38074900,1.11087400
325.56990995,2.38074900,1.11087400
325.58014995,2.38074900,1.11087400
325.59038995,2.38074900,1.19022200
325.60062995,2.38074900,1.19022200
325.61086995,2.38074900,1.26957000
325.62110995,2.30140100,1.26957000
325.63134995,2.30140100,1.26957000
325.64158995,2.30140100,1.26957000
325.65182994,2.30140100,1.34891800
325.66206994,2.22205300,1.34891800
325.67230994,2.22205300,1.34891800
325.68254994,2.22205300,1.42857100
325.69278994,2.22205300,1.42857100
325.70302994,2.14270400,1.42857100
325.71326994,2.14270400,1.42857100
325.72350994,2.06335600,1.42857100
325.73374994,2.06335600,1.50792000
325.74398994,2.06335600,1.42857100
325.75422994,1.98400800,1.50792000
325.76446994,1.90466000,1.50792000
325.77470994,1.90466000,1.50792000
325.78494994,1.82531200,1.50792000
325.79518994,1.82531200,1.50792000
325.80542994,1.82531200,1.50792000
325.81566994,1.74596400,1.50792000
325.82590994,1.66661600,1.50792000
325.83614994,1.66661600,1.50792000
325.84638994,1.58726800,1.58726800
325.85662994,1.58726800,1.58726800
325.86686994,1.50792000,1.50792000
325.87710994,1.42857100,1.50792000
325.88734994,1.42857100,1.50792000
325.89758994,1.34891800,1.58726800
325.90782994,1.26957000,1.50792000
325.91806994,1.26957000,1.58726800
325.92830994,1.19022200,1.50792000
325.93854994,1.19022200,1.50792000
325.94878994,1.11087400,1.50792000
325.95902994,1.03152600,1.50792000
325.96926994,0.95217750,1.42857100
325.97950994,0.87282940,1.42857100
325.98974994,0.87282940,1.42857100
325.99998994,0.79348120,1.42857100
326.01022994,0.71413310,1.42857100
326.02046994,0.63478500,1.42857100
326.03070994,0.63478500,1.34891800
326.04094994,0.55543680,1.34891800
326.05118994,0.47608880,1.34891800
326.06142994,0.47608880,1.34891800
326.07166994,0.31739250,1.26957000
326.08190994,0.31739250,1.26957000
326.09214994,0.23804440,1.26957000
326.10238994,0.15869620,1.26957000
326.11262994,0.07934812,1.19022200
326.12286994,0.07934812,1.19022200
326.13310994,0.00000000,1.11087400
326.14334994,-0.07934812,1.11087400
326.15358994,-0.15869620,1.11087400
326.16382994,-0.15869620,1.11087400
326.17406994,-0.31739250,1.03152600
326.18430994,-0.31739250,1.03152600
326.19454994,-0.39674060,1.03152600
326.20478994,-0.47608880,0.95217750
326.21502994,-0.55543680,0.95217750
326.22526994,-0.63478500,0.87282940
326.23550994,-0.71413310,0.87282940
326.24574994,-0.71413310,0.79348120
326.25598994,-0.79348120,0.79348120
326.26622994,-0.87282940,0.79348120
326.27646994,-0.87282940,0.71413310
326.28670994,-0.95217750,0.71413310
326.29694994,-1.03152600,0.63478500
326.30718994,-1.11087400,0.63478500
326.31742994,-1.11087400,0.55543680
326.32766994,-1.19022200,0.55543680
326.33790994,-1.26957000,0.47608880
326.34814994,-1.34891800,0.47608880
326.35838994,-1.34891800,0.39674060
326.36862994,-1.42857100,0.39674060
326.37886994,-1.50792000,0.31739250
326.38910994,-1.50792000,0.31739250
326.39934994,-1.58726800,0.23804440
326.40958994,-1.66661600,0.23804440
326.41982994,-1.74596400,0.15869620
326.43006994,-1.74596400,0.15869620
326.44030994,-1.82531200,0.07934812
326.45054994,-1.82531200,0.07934812
326.46078994,-1.90466000,0.00000000
326.47102994,-1.90466000,0.00000000
326.48126994,-1.98400800,-0.07934812
326.49150994,-2.06335600,-0.07934812
326.50174994,-2.06335600,-0.15869620
326.51198994,-2.06335600,-0.15869620
326.52222994,-2.14270400,-0.23804440
326.53246994,-2.14270400,-0.23804440
326.54270994,-2.22205300,-0.31739250
326.55294994,-2.22205300,-0.39674060
326.56318994,-2.30140100,-0.39674060
326.57342994,-2.30140100,-0.47608880
326.58366994,-2.38074900,-0.47608880
326.59390994,-2.38074900,-0.55543680
326.60414994,-2.38074900,-0.55543680
326.61438994,-2.38074900,-0.55543680
326.62462994,-2.46009700,-0.63478500
326.63486994,-2.46009700,-0.71413310
326.64510994,-2.46009700,-0.71413310
326.65534994,-2.53944500,-0.79348120
326.66558994,-2.53944500,-0.79348120
326.67582994,-2.53944500,-0.87282940
326.68606994,-2.53944500,-0.87282940
326.69630994,-2.61879300,-0.87282940
326.70654994,-2.53944500,-0.95217750
326.71678994,-2.61879300,-0.95217750
326.72702994,-2.61879300,-1.03152600
326.73726994,-2.61879300,-1.03152600
326.74750994,-2.61879300,-1.11087400
326.75774994,-2.61879300,-1.11087400
326.76798994,-2.61879300,-1.11087400
326.77822994,-2.61879300,-1.19022200
326.78846994,-2.61879300,-1.19022200
326.79870994,-2.61879300,-1.26957000
326.80894994,-2.61879300,-1.26957000
326.81918994,-2.61879300,-1.26957000
326.82942994,-2.61879300,-1.34891800
326.83966994,-2.61879300,-1.34891800
326.84990994,-2.53944500,-1.34891800
326.86014994,-2.53944500,-1.42857100
326.87038994,-2.53944500,-1.42857100
326.88062994,-2.53944500,-1.42857100
326.89086994,-2.46009700,-1.42857100
326.90110994,-2.46009700,-1.50792000
326.91134994,-2.46009700,-1.50792000
326.92158994,-2.38074900,-1.50792000
326.93182994,-2.38074900,-1.58726800
326.94206994,-2.38074900,-1.50792000
326.95230994,-2.38074900,-1.58726800
326.96254994,-2.30140100,-1.58726800
326.97278994,-2.30140100,-1.58726800
326.98302994,-2.22205300,-1.58726800
326.99326994,-2.22205300,-1.66661600
327.00350994,-2.14270400,-1.66661600
327.01374994,-2.14270400,-1.66661600
327.02398994,-2.06335600,-1.66661600
327.03422994,-2.06335600,-1.66661600
327.04446994,-2.06335600,-1.66661600
327.05470994,-1.98400800,-1.66661600
327.06494994,-1.90466000,-1.74596400
327.07518994,-1.90466000,-1.74596400
327.08542994,-1.90466000,-1.74596400
327.09566994,-1.82531200,-1.74596400
327.10590994,-1.74596400,-1.66661600
327.11614994,-1.74596400,-1.74596400
327.12638994,-1.66661600,-1.74596400
327.13662994,-1.58726800,-1.66661600
327.14686994,-1.58726800,-1.66661600
327.15710994,-1.50792000,-1.66661600
327.16734994,-1.42857100,-1.74596400
327.17758994,-1.42857100,-1.74596400
327.18782994,-1.34891800,-1.74596400
327.19806994,-1.26957000,-1.66661600
327.20830994,-1.19022200,-1.66661600
327.21854994,-1.19022200,-1.66661600
327.22878994,-1.11087400,-1.66661600
327.23902994,-1.03152600,-1.58726800
327.24926994,-0.95217750,-1.66661600
327.25950994,-0.95217750,-1.58726800
327.26974994,-0.87282940,-1.58726800
327.27998994,-0.79348120,-1.58726800
327.29022993,-0.71413310,-1.50792000
327.30046993,-0.63478500,-1.50792000
327.31070993,-0.63478500,-1.50792000
327.32094993,-0.55543680,-1.50792000
327.33118993,-0.47608880,-1.42857100
327.34142993,-0.39674060,-1.42857100
327.35166993,-0.31739250,-1.42857100
327.36190993,-0.31739250,-1.34891800
327.37214993,-0.23804440,-1.34891800
327.38238993,-0.15869620,-1.34891800
327.39262993,-0.07934812,-1.26957000
327.40286993,0.00000000,-1.26957000
327.41310993,0.00000000,-1.19022200
327.42334993,0.07934812,-1.19022200
327.43358993,0.15869620,-1.19022200
327.44382993,0.23804440,-1.11087400
327.45406993,0.31739250,-1.11087400
327.46430993,0.31739250,-1.11087400
327.47454993,0.39674060,-1.03152600
327.48478993,0.47608880,-1.03152600
327.49502993,0.55543680,-0.95217750
327.50526993,0.55543680,-0.95217750
327.51550993,0.63478500,-0.87282940
327.52574993,0.71413310,-0.87282940
327.53598993,0.79348120,-0.87282940
327.54622993,0.79348120,-0.79348120
327.55646993,0.87282940,-0.79348120
327.56670993,0.95217750,-0.79348120
327.57694993,1.03152600,-0.71413310
327.58718993,1.11087400,-0.63478500
327.59742993,1.11087400,-0.63478500
327.60766993,1.19022200,-0.55543680
327.61790993,1.26957000,-0.55543680
327.62814993,1.34891800,-0.47608880
327.63838993,1.34891800,-0.47608880
327.64862993,1.42857100,-0.39674060
327.65886993,1.42857100,-0.39674060
327.66910993,1.50792000,-0.31739250
327.67934993,1.58726800,-0.31739250
327.68958993,1.58726800,-0.23804440
327.69982993,1.66661600,-0.23804440
327.71006993,1.74596400,-0.15869620
327.72030993,1.74596400,-0.15869620
327.73054993,1.82531200,-0.07934812
327.74078993,1.82531200,-0.07934812
327.75102993,1.90466000,0.00000000
327.76126993,1.90466000,0.07934812
327.77150993,1.98400800,0.07934812
327.78174993,1.98400800,0.15869620
327.79198993,2.06335600,0.15869620
327.80222993,2.06335600,0.15869620
327.81246993,2.06335600,0.23804440
327.82270993,2.14270400,0.31739250
327.83294993,2.14270400,0.31739250
327.84318993,2.22205300,0.31739250
327.85342993,2.22205300,0.39674060
327.86366993,2.22205300,0.39674060
327.87390993,2.22205300,0.47608880
327.88414993,2.22205300,0.47608880
327.89438993,2.30140100,0.55543680
327.90462993,2.30140100,0.63478500
327.91486993,2.30140100,0.63478500
327.92510993,2.38074900,0.63478500
327.93534993,2.38074900,0.71413310
327.94558993,2.38074900,0.71413310
327.95582993,2.38074900,0.79348120
327.96606993,2.38074900,0.79348120
327.97630993,2.38074900,0.87282940
327.98654993,2.38074900,0.87282940
327.99678993,2.46009700,0.87282940
328.00702993,2.38074900,0.95217750
328.01726993,2.38074900,1.03152600
328.02750993,2.38074900,1.03152600
328.03774993,2.38074900,1.03152600
328.04798993,2.38074900,1.03152600
328.05822993,2.38074900,1.11087400
328.06846993,2.38074900,1.11087400
328.07870993,2.38074900,1.19022200
328.08894993,2.38074900,1.19022200
328.09918993,2.38074900,1.19022200
328.10942993,2.38074900,1.26957000
328.11966993,2.30140100,1.26957000
328.12990993,2.30140100,1.26957000
328.14014993,2.30140100,1.34891800
328.15038993,2.30140100,1.34891800
328.16062993,2.30140100,1.34891800
328.17086993,2.22205300,1.34891800
328.18110993,2.22205300,1.42857100
328.19134993,2.22205300,1.42857100
328.20158993,2.14270400,1.42857100
328.21182993,2.14270400,1.42857100
328.22206993,2.06335600,1.42857100
328.23230993,2.06335600,1.42857100
328.24254993,2.06335600,1.50792000
328.25278993,1.98400800,1.50792000
328.26302993,1.98400800,1.50792000
328.27326993,1.90466000,1.50792000
328.28350993,1.82531200,1.50792000
328.29374993,1.82531200,1.50792000
328.30398993,1.82531200,1.50792000
328.31422993,1.74596400,1.50792000
328.32446993,1.74596400,1.50792000
328.33470993,1.66661600,1.50792000
328.34494993,1.66661600,1.50792000
328.35518993,1.58726800,1.50792000
328.36542993,1.50792000,1.50792000
328.37566993,1.42857100,1.58726800
328.38590993,1.42857100,1.50792000
328.39614993,1.34891800,1.50792000
328.40638993,1.34891800,1.50792000
328.41662993,1.26957000,1.50792000
328.42686993,1.19022200,1.50792000
328.43710993,1.11087400,1.50792000
328.44734993,1.11087400,1.50792000
328.45758993,1.03152600,1.50792000
328.46782993,1.03152600,1.50792000
328.47806993,0.95217750,1.42857100
328.48830993,0.87282940,1.42857100
328.49854993,0.79348120,1.42857100
328.50878993,0.71413310,1.42857100
328.51902993,0.71413310,1.42857100
328.52926993,0.63478500,1.42857100
328.53950993,0.55543680,1.34891800
328.54974993,0.47608880,1.34891800
328.55998993,0.39674060,1.34891800
328.57022993,0.31739250,1.34891800
328.58046993,0.31739250,1.26957000
328.59070993,0.23804440,1.26957000
328.60094993,0.15869620,1.26957000
328.61118993,0.07934812,1.19022200
328.62142993,0.00000000,1.19022200
328.63166993,0.00000000,1.11087400
328.64190993,-0.07934812,1.11087400
328.65214993,-0.15869620,1.11087400
328.66238993,-0.23804440,1.11087400
328.67262993,-0.31739250,1.03152600
328.68286993,-0.31739250,1.03152600
328.69310993,-0.39674060,1.03152600
328.70334993,-0.47608880,0.95217750
328.71358993,-0.55543680,0.95217750
328.72382993,-0.55543680,0.87282940
328.73406993,-0.63478500,0.87282940
328.74430993,-0.71413310,0.79348120
328.75454993,-0.79348120,0.79348120
328.76478993,-0.87282940,0.79348120
328.77502993,-0.95217750,0.71413310
328.78526993,-0.95217750,0.71413310
328.79550993,-1.03152600,0.71413310
328.80574993,-1.11087400,0.63478500
328.81598993,-1.11087400,0.55543680
328.82622993,-1.19022200,0.55543680
328.83646993,-1.26957000,0.47608880
328.84670993,-1.34891800,0.47608880
328.85694993,-1.42857100,0.39674060
328.86718993,-1.42857100,0.39674060
328.87742993,-1.50792000,0.31739250
328.88766993,-1.50792000,0.31739250
328.89790993,-1.58726800,0.23804440
328.90814993,-1.66661600,0.23804440
328.91838993,-1.66661600,0.15869620
328.92862993,-1.74596400,0.15869620
328.93886992,-1.82531200,0.07934812
328.94910992,-1.82531200,0.07934812
328.95934992,-1.90466000,0.00000000
328.96958992,-1.90466000,0.00000000
328.97982992,-1.98400800,-0.07934812
328.99006992,-1.98400800,-0.15869620
329.00030992,-2.06335600,-0.15869620
329.01054992,-2.06335600,-0.15869620
329.02078992,-2.14270400,-0.23804440
329.03102992,-2.14270400,-0.31739250
329.04126992,-2.22205300,-0.31739250
329.05150992,-2.22205300,-0.31739250
329.06174992,-2.22205300,-0.39674060
329.07198992,-2.30140100,-0.47608880
329.08222992,-2.30140100,-0.47608880
329.09246992,-2.38074900,-0.55543680
329.10270992,-2.38074900,-0.55543680
329.11294992,-2.38074900,-0.63478500
329.12318992,-2.46009700,-0.63478500
329.13342992,-2.46009700,-0.71413310
329.14366992,-2.46009700,-0.71413310
329.15390992,-2.53944500,-0.79348120
329.16414992,-2.53944500,-0.79348120
329.17438992,-2.53944500,-0.79348120
329.18462992,-2.53944500,-0.87282940
329.19486992,-2.61879300,-0.87282940
329.20510992,-2.61879300,-0.95217750
329.21534992,-2.53944500,-0.95217750
329.22558992,-2.61879300,-1.03152600
329.23582992,-2.61879300,-1.03152600
329.24606992,-2.61879300,-1.11087400
329.25630992,-2.61879300,-1.11087400
329.26654992,-2.61879300,-1.11087400
329.27678992,-2.61879300,-1.19022200
329.28702992,-2.61879300,-1.19022200
329.29726992,-2.61879300,-1.19022200
329.30750992,-2.61879300,-1.26957000
329.31774992,-2.61879300,-1.26957000
329.32798992,-2.61879300,-1.34891800
329.33822992,-2.53944500,-1.34891800
329.34846992,-2.53944500,-1.34891800
329.35870992,-2.53944500,-1.34891800
329.36894992,-2.53944500,-1.42857100
329.37918992,-2.53944500,-1.42857100
329.38942992,-2.46009700,-1.42857100
329.39966992,-2.46009700,-1.50792000
329.40990992,-2.46009700,-1.50792000
329.42014992,-2.46009700,-1.50792000
329.43038992,-2.38074900,-1.58726800
329.44062992,-2.38074900,-1.58726800
329.45086992,-2.30140100,-1.58726800
329.46110992,-2.30140100,-1.58726800
329.47134992,-2.30140100,-1.58726800
329.48158992,-2.30140100,-1.58726800
329.49182992,-2.22205300,-1.66661600
329.50206992,-2.22205300,-1.66661600
329.51230992,-2.14270400,-1.66661600
329.52254992,-2.14270400,-1.66661600
329.53278992,-2.06335600,-1.66661600
329.54302992,-1.98400800,-1.66661600
329.55326992,-1.98400800,-1.66661600
329.56350992,-1.98400800,-1.74596400
329.57374992,-1.90466000,-1.74596400
329.58398992,-1.82531200,-1.74596400
329.59422992,-1.82531200,-1.74596400
329.60446992,-1.74596400,-1.74596400
329.61470992,-1.74596400,-1.74596400
329.62494992,-1.66661600,-1.74596400
329.63518992,-1.58726800,-1.74596400
329.64542992,-1.58726800,-1.74596400
329.65566992,-1.50792000,-1.66661600
329.66590992,-1.42857100,-1.66661600
329.67614992,-1.42857100,-1.66661600
329.68638992,-1.34891800,-1.66661600
329.69662992,-1.26957000,-1.66661600
329.70686992,-1.26957000,-1.66661600
329.71710992,-1.19022200,-1.66661600
329.72734992,-1.11087400,-1.58726800
329.73758992,-1.03152600,-1.58726800
329.74782992,-1.03152600,-1.58726800
329.75806992,-0.95217750,-1.58726800
329.76830992,-0.87282940,-1.58726800
329.77854992,-0.79348120,-1.58726800
329.78878992,-0.79348120,-1.50792000
329.79902992,-0.71413310,-1.50792000
329.80926992,-0.63478500,-1.50792000
329.81950992,-0.55543680,-1.50792000
329.82974992,-0.47608880,-1.42857100
329.83998992,-0.47608880,-1.42857100
329.85022992,-0.31739250,-1.34891800
329.86046992,-0.31739250,-1.42857100
329.87070992,-0.23804440,-1.34891800
329.88094992,-0.15869620,-1.34891800
329.89118992,-0.07934812,-1.26957000
329.90142992,-0.07934812,-1.26957000
329.91166992,0.00000000,-1.26957000
329.92190992,0.07934812,-1.26957000
329.93214992,0.15869620,-1.19022200
329.94238992,0.15869620,-1.19022200
329.95262992,0.23804440,-1.11087400
329.96286992,0.31739250,-1.11087400
329.97310992,0.39674060,-1.03152600
329.98334992,0.47608880,-1.03152600
329.99358992,0.55543680,-1.03152600
330.00382992,0.55543680,-0.95217750
330.01406992,0.63478500,-0.95217750
330.02430992,0.71413310,-0.87282940
330.03454992,0.79348120,-0.87282940
330.04478992,0.87282940,-0.79348120
330.05502992,0.87282940,-0.79348120
330.06526992,0.95217750,-0.79348120
330.07550992,1.03152600,-0.71413310
330.08574992,1.03152600,-0.63478500
330.09598992,1.11087400,-0.63478500
330.10622992,1.19022200,-0.55543680
330.11646992,1.26957000,-0.55543680
330.12670992,1.26957000,-0.47608880
330.13694992,1.34891800,-0.47608880
330.14718992,1.42857100,-0.47608880
330.15742992,1.42857100,-0.39674060
330.16766992,1.50792000,-0.31739250
330.17790992,1.50792000,-0.31739250
330.18814992,1.58726800,-0.23804440
330.19838992,1.66661600,-0.23804440
330.20862992,1.66661600,-0.15869620
330.21886992,1.74596400,-0.15869620
330.22910992,1.74596400,-0.07934812
330.23934992,1.82531200,-0.07934812
330.24958992,1.82531200,0.00000000
330.25982992,1.90466000,0.07934812
330.27006992,1.98400800,0.07934812
330.28030992,1.98400800,0.07934812
330.29054992,1.98400800,0.15869620
330.30078992,2.06335600,0.15869620
330.31102992,2.06335600,0.23804440
330.32126992,2.14270400,0.23804440
330.33150992,2.14270400,0.31739250
330.34174992,2.22205300,0.39674060
330.35198992,2.22205300,0.39674060
330.36222992,2.22205300,0.39674060
330.37246992,2.22205300,0.47608880
330.38270992,2.30140100,0.47608880
330.39294992,2.30140100,0.55543680
330.40318992,2.30140100,0.63478500
330.41342992,2.30140100,0.63478500
330.42366992,2.38074900,0.63478500
330.43390992,2.38074900,0.71413310
330.44414992,2.38074900,0.71413310
330.45438992,2.38074900,0.79348120
330.46462992,2.38074900,0.79348120
330.47486992,2.38074900,0.87282940
330.48510992,2.38074900,0.87282940
330.49534992,2.38074900,0.87282940
330.50558992,2.46009700,0.95217750
330.51582992,2.38074900,1.03152600
330.52606992,2.38074900,0.95217750
330.53630992,2.46009700,1.03152600
330.54654992,2.38074900,1.03152600
330.55678992,2.38074900,1.11087400
