Time,Channel A,Channel B
454.80159999,1.34891800,0.23804440
454.81183999,1.26957000,0.15869620
454.82207999,1.11087400,0.07934812
454.83231999,1.03152600,-0.07934812
454.84255999,0.95217750,-0.15869620
454.85279999,0.87282940,-0.23804440
454.86303998,0.71413310,-0.31739250
454.87327998,0.63478500,-0.47608880
454.88351998,0.47608880,-0.55543680
454.89375998,0.39674060,-0.63478500
454.90399998,0.31739250,-0.71413310
454.91423998,0.15869620,-0.79348120
454.92447998,0.07934812,-0.95217750
454.93471998,0.00000000,-1.03152600
454.94495998,-0.15869620,-1.11087400
454.95519998,-0.31739250,-1.19022200
454.96543998,-0.39674060,-1.26957000
454.97567998,-0.47608880,-1.34891800
454.98591998,-0.63478500,-1.42857100
454.99615998,-0.71413310,-1.50792000
455.00639998,-0.79348120,-1.58726800
455.01663998,-0.95217750,-1.66661600
455.02687998,-1.03152600,-1.74596400
455.03711998,-1.11087400,-1.82531200
455.04735998,-1.26957000,-1.90466000
455.05759998,-1.34891800,-1.98400800
455.06783998,-1.42857100,-1.98400800
455.07807998,-1.50792000,-2.06335600
455.08831998,-1.58726800,-2.06335600
455.09855998,-1.66661600,-2.14270400
455.10879998,-1.82531200,-2.14270400
455.11903998,-1.90466000,-2.22205300
455.12927998,-1.90466000,-2.22205300
455.13951998,-2.06335600,-2.22205300
455.14975998,-2.06335600,-2.30140100
455.15999998,-2.14270400,-2.30140100
455.17023998,-2.22205300,-2.30140100
455.18047998,-2.30140100,-2.30140100
455.19071998,-2.38074900,-2.30140100
455.20095998,-2.38074900,-2.30140100
455.21119998,-2.38074900,-2.30140100
455.22143998,-2.46009700,-2.30140100
455.23167998,-2.46009700,-2.30140100
455.24191998,-2.53944500,-2.30140100
455.25215998,-2.53944500,-2.22205300
455.26239998,-2.61879300,-2.22205300
455.27263998,-2.61879300,-2.22205300
455.28287998,-2.61879300,-2.14270400
455.29311998,-2.61879300,-2.14270400
455.30335998,-2.61879300,-2.06335600
455.31359998,-2.61879300,-2.06335600
455.32383998,-2.61879300,-1.98400800
455.33407998,-2.61879300,-1.90466000
455.34431998,-2.53944500,-1.82531200
455.35455998,-2.53944500,-1.74596400
455.36479998,-2.46009700,-1.74596400
455.37503998,-2.46009700,-1.66661600
455.38527998,-2.38074900,-1.58726800
455.39551998,-2.38074900,-1.42857100
455.40575998,-2.30140100,-1.34891800
455.41599998,-2.22205300,-1.34891800
455.42623998,-2.22205300,-1.26957000
455.43647998,-2.14270400,-1.19022200
455.44671998,-2.06335600,-1.11087400
455.45695998,-1.98400800,-0.95217750
455.46719998,-1.90466000,-0.87282940
455.47743998,-1.90466000,-0.79348120
455.48767998,-1.74596400,-0.63478500
455.49791998,-1.66661600,-0.55543680
455.50815998,-1.58726800,-0.47608880
455.51839998,-1.50792000,-0.39674060
455.52863998,-1.42857100,-0.31739250
455.53887998,-1.34891800,-0.15869620
455.54911998,-1.26957000,-0.07934812
455.55935998,-1.11087400,0.00000000
455.56959998,-1.03152600,0.07934812
455.57983998,-0.95217750,0.23804440
455.59007998,-0.79348120,0.31739250
455.60031998,-0.71413310,0.39674060
455.61055998,-0.55543680,0.47608880
455.62079998,-0.47608880,0.63478500
455.63103998,-0.31739250,0.71413310
455.64127998,-0.23804440,0.79348120
455.65151998,-0.07934812,0.87282940
455.66175998,0.00000000,0.95217750
455.67199998,0.07934812,1.03152600
455.68223998,0.15869620,1.11087400
455.69247998,0.31739250,1.26957000
455.70271998,0.39674060,1.34891800
455.71295998,0.55543680,1.34891800
455.72319998,0.63478500,1.42857100
455.73343998,0.71413310,1.58726800
455.74367998,0.87282940,1.58726800
455.75391998,0.95217750,1.66661600
455.76415998,1.03152600,1.66661600
455.77439998,1.19022200,1.74596400
455.78463998,1.26957000,1.82531200
455.79487998,1.34891800,1.90466000
455.80511998,1.42857100,1.90466000
455.81535998,1.50792000,1.98400800
455.82559998,1.58726800,1.98400800
455.83583998,1.66661600,2.06335600
455.84607998,1.74596400,2.06335600
455.85631998,1.82531200,2.06335600
455.86655998,1.90466000,2.06335600
455.87679998,1.98400800,2.14270400
455.88703998,2.06335600,2.14270400
455.89727998,2.06335600,2.14270400
455.90751998,2.14270400,2.14270400
455.91775998,2.22205300,2.14270400
455.92799998,2.22205300,2.14270400
455.93823998,2.30140100,2.14270400
455.94847998,2.30140100,2.14270400
455.95871998,2.38074900,2.06335600
455.96895998,2.38074900,2.06335600
455.97919998,2.38074900,2.06335600
455.98943998,2.38074900,1.98400800
455.99967998,2.38074900,1.98400800
456.00991998,2.38074900,1.98400800
456.02015998,2.38074900,1.82531200
456.03039998,2.38074900,1.82531200
456.04063998,2.38074900,1.74596400
456.05087998,2.38074900,1.74596400
456.06111998,2.38074900,1.66661600
456.07135998,2.30140100,1.58726800
456.08159998,2.30140100,1.50792000
456.09183998,2.30140100,1.42857100
456.10207998,2.22205300,1.42857100
456.11231998,2.14270400,1.26957000
456.12255998,2.14270400,1.19022200
456.13279998,2.06335600,1.11087400
456.14303998,1.98400800,1.03152600
456.15327998,1.90466000,0.95217750
456.16351998,1.90466000,0.87282940
456.17375998,1.82531200,0.79348120
456.18399998,1.74596400,0.71413310
456.19423998,1.66661600,0.55543680
456.20447998,1.58726800,0.47608880
456.21471998,1.50792000,0.39674060
456.22495998,1.42857100,0.31739250
456.23519998,1.26957000,0.15869620
456.24543998,1.19022200,0.07934812
456.25567998,1.11087400,0.00000000
456.26591998,1.03152600,-0.07934812
456.27615998,0.87282940,-0.15869620
456.28639998,0.79348120,-0.31739250
456.29663998,0.71413310,-0.39674060
456.30687998,0.55543680,-0.47608880
456.31711998,0.47608880,-0.63478500
456.32735998,0.31739250,-0.71413310
456.33759998,0.23804440,-0.79348120
456.34783998,0.15869620,-0.87282940
456.35807998,0.00000000,-0.95217750
456.36831998,-0.07934812,-1.11087400
456.37855998,-0.23804440,-1.19022200
456.38879998,-0.31739250,-1.26957000
456.39903998,-0.39674060,-1.34891800
456.40927998,-0.55543680,-1.42857100
456.41951998,-0.63478500,-1.50792000
456.42975998,-0.71413310,-1.58726800
456.43999998,-0.87282940,-1.66661600
456.45023998,-0.95217750,-1.74596400
456.46047998,-1.11087400,-1.74596400
456.47071998,-1.19022200,-1.82531200
456.48095998,-1.26957000,-1.90466000
456.49119998,-1.34891800,-1.98400800
456.50143998,-1.50792000,-1.98400800
456.51167997,-1.58726800,-2.06335600
456.52191997,-1.66661600,-2.14270400
456.53215997,-1.74596400,-2.14270400
456.54239997,-1.82531200,-2.14270400
456.55263997,-1.90466000,-2.22205300
456.56287997,-1.98400800,-2.22205300
456.57311997,-2.06335600,-2.22205300
456.58335997,-2.14270400,-2.30140100
456.59359997,-2.22205300,-2.30140100
456.60383997,-2.22205300,-2.30140100
456.61407997,-2.30140100,-2.30140100
456.62431997,-2.38074900,-2.30140100
456.63455997,-2.38074900,-2.30140100
456.64479997,-2.46009700,-2.30140100
456.65503997,-2.46009700,-2.30140100
456.66527997,-2.53944500,-2.22205300
456.67551997,-2.53944500,-2.22205300
456.68575997,-2.61879300,-2.22205300
456.69599997,-2.53944500,-2.14270400
456.70623997,-2.61879300,-2.14270400
456.71647997,-2.61879300,-2.14270400
456.72671997,-2.61879300,-2.06335600
456.73695997,-2.61879300,-2.06335600
456.74719997,-2.61879300,-1.98400800
456.75743997,-2.53944500,-1.90466000
456.76767997,-2.53944500,-1.90466000
456.77791997,-2.53944500,-1.82531200
456.78815997,-2.53944500,-1.74596400
456.79839997,-2.46009700,-1.66661600
456.80863997,-2.46009700,-1.58726800
456.81887997,-2.38074900,-1.50792000
456.82911997,-2.38074900,-1.42857100
456.83935997,-2.30140100,-1.34891800
456.84959997,-2.22205300,-1.26957000
456.85983997,-2.14270400,-1.19022200
456.87007997,-2.06335600,-1.11087400
456.88031997,-2.06335600,-1.03152600
456.89055997,-1.98400800,-0.87282940
456.90079997,-1.90466000,-0.79348120
456.91103997,-1.82531200,-0.71413310
456.92127997,-1.74596400,-0.63478500
456.93151997,-1.66661600,-0.55543680
456.94175997,-1.58726800,-0.47608880
456.95199997,-1.42857100,-0.31739250
456.96223997,-1.34891800,-0.23804440
456.97247997,-1.26957000,-0.15869620
456.98271997,-1.19022200,0.00000000
456.99295997,-1.03152600,0.07934812
457.00319997,-0.95217750,0.15869620
457.01343997,-0.87282940,0.23804440
457.02367997,-0.79348120,0.31739250
457.03391997,-0.63478500,0.47608880
457.04415997,-0.47608880,0.55543680
457.05439997,-0.39674060,0.63478500
457.06463997,-0.31739250,0.71413310
457.07487997,-0.15869620,0.79348120
457.08511997,-0.07934812,0.95217750
457.09535997,0.00000000,1.03152600
457.10559997,0.15869620,1.11087400
457.11583997,0.23804440,1.19022200
457.12607997,0.31739250,1.26957000
457.13631997,0.47608880,1.34891800
457.14655997,0.63478500,1.42857100
457.15679997,0.71413310,1.50792000
457.16703997,0.79348120,1.58726800
457.17727997,0.95217750,1.66661600
457.18751997,1.03152600,1.74596400
457.19775997,1.11087400,1.74596400
457.20799997,1.19022200,1.82531200
457.21823997,1.26957000,1.90466000
457.22847997,1.42857100,1.90466000
457.23871997,1.50792000,1.98400800
457.24895997,1.58726800,1.98400800
457.25919997,1.66661600,1.98400800
457.26943997,1.74596400,2.06335600
457.27967997,1.82531200,2.06335600
457.28991997,1.90466000,2.06335600
457.30015997,1.90466000,2.14270400
457.31039997,1.98400800,2.14270400
457.32063997,2.06335600,2.14270400
457.33087997,2.14270400,2.14270400
457.34111997,2.14270400,2.14270400
457.35135997,2.22205300,2.14270400
457.36159997,2.22205300,2.14270400
457.37183997,2.30140100,2.14270400
457.38207997,2.38074900,2.14270400
457.39231997,2.38074900,2.06335600
457.40255997,2.38074900,2.06335600
457.41279997,2.38074900,2.06335600
457.42303997,2.38074900,1.98400800
457.43327997,2.38074900,1.98400800
457.44351997,2.38074900,1.90466000
457.45375997,2.38074900,1.82531200
457.46399997,2.38074900,1.82531200
457.47423997,2.38074900,1.74596400
457.48447997,2.38074900,1.66661600
457.49471997,2.30140100,1.66661600
457.50495997,2.30140100,1.58726800
457.51519997,2.30140100,1.50792000
457.52543997,2.22205300,1.42857100
457.53567997,2.22205300,1.34891800
457.54591997,2.14270400,1.26957000
457.55615997,2.06335600,1.19022200
457.56639997,2.06335600,1.11087400
457.57663997,1.98400800,1.03152600
457.58687997,1.90466000,0.95217750
457.59711997,1.82531200,0.79348120
457.60735997,1.74596400,0.71413310
457.61759997,1.66661600,0.63478500
457.62783997,1.58726800,0.55543680
457.63807997,1.50792000,0.47608880
457.64831997,1.42857100,0.31739250
457.65855997,1.34891800,0.23804440
457.66879997,1.26957000,0.15869620
457.67903997,1.19022200,0.07934812
457.68927997,1.03152600,-0.07934812
457.69951997,0.95217750,-0.15869620
457.70975997,0.87282940,-0.23804440
457.71999997,0.71413310,-0.39674060
457.73023997,0.63478500,-0.47608880
457.74047997,0.55543680,-0.55543680
457.75071997,0.39674060,-0.63478500
457.76095997,0.31739250,-0.71413310
457.77119997,0.15869620,-0.87282940
457.78143997,0.07934812,-0.95217750
457.79167997,0.00000000,-1.03152600
457.80191997,-0.15869620,-1.11087400
457.81215997,-0.23804440,-1.19022200
457.82239997,-0.39674060,-1.26957000
457.83263997,-0.47608880,-1.34891800
457.84287997,-0.55543680,-1.42857100
457.85311997,-0.71413310,-1.50792000
457.86335997,-0.79348120,-1.58726800
457.87359997,-0.95217750,-1.74596400
457.88383997,-1.03152600,-1.74596400
457.89407997,-1.11087400,-1.82531200
457.90431997,-1.26957000,-1.90466000
457.91455997,-1.34891800,-1.90466000
457.92479997,-1.42857100,-1.98400800
457.93503997,-1.50792000,-2.06335600
457.94527997,-1.58726800,-2.06335600
457.95551997,-1.74596400,-2.14270400
457.96575997,-1.82531200,-2.14270400
457.97599997,-1.90466000,-2.22205300
457.98623997,-1.90466000,-2.22205300
457.99647997,-2.06335600,-2.30140100
458.00671997,-2.06335600,-2.30140100
458.01695997,-2.14270400,-2.30140100
458.02719997,-2.22205300,-2.30140100
458.03743997,-2.30140100,-2.30140100
458.04767997,-2.38074900,-2.30140100
458.05791997,-2.38074900,-2.30140100
458.06815997,-2.38074900,-2.30140100
458.07839997,-2.46009700,-2.30140100
458.08863997,-2.46009700,-2.30140100
458.09887997,-2.53944500,-2.30140100
458.10911997,-2.53944500,-2.22205300
458.11935997,-2.53944500,-2.22205300
458.12959997,-2.61879300,-2.14270400
458.13983997,-2.61879300,-2.14270400
458.15007996,-2.61879300,-2.06335600
458.16031996,-2.61879300,-2.06335600
458.17055996,-2.61879300,-1.98400800
458.18079996,-2.61879300,-1.98400800
458.19103996,-2.53944500,-1.90466000
458.20127996,-2.53944500,-1.82531200
458.21151996,-2.53944500,-1.74596400
458.22175996,-2.53944500,-1.74596400
458.23199996,-2.46009700,-1.66661600
458.24223996,-2.38074900,-1.58726800
458.25247996,-2.38074900,-1.42857100
458.26271996,-2.30140100,-1.42857100
458.27295996,-2.30140100,-1.34891800
458.28319996,-2.22205300,-1.26957000
458.29343996,-2.14270400,-1.19022200
458.30367996,-2.06335600,-1.03152600
458.31391996,-1.98400800,-0.95217750
458.32415996,-1.90466000,-0.87282940
458.33439996,-1.82531200,-0.79348120
458.34463996,-1.82531200,-0.71413310
458.35487996,-1.66661600,-0.55543680
458.36511996,-1.58726800,-0.47608880
458.37535996,-1.50792000,-0.39674060
458.38559996,-1.42857100,-0.31739250
458.39583996,-1.26957000,-0.15869620
458.40607996,-1.19022200,-0.07934812
458.41631996,-1.11087400,0.00000000
458.42655996,-1.03152600,0.07934812
458.43679996,-0.87282940,0.23804440
458.44703996,-0.79348120,0.31739250
458.45727996,-0.71413310,0.39674060
458.46751996,-0.55543680,0.47608880
458.47775996,-0.47608880,0.55543680
458.48799996,-0.31739250,0.71413310
458.49823996,-0.23804440,0.79348120
458.50847996,-0.15869620,0.87282940
458.51871996,0.00000000,0.95217750
458.52895996,0.07934812,1.03152600
458.53919996,0.23804440,1.11087400
458.54943996,0.31739250,1.19022200
458.55967996,0.47608880,1.34891800
458.56991996,0.47608880,1.34891800
458.58015996,0.63478500,1.42857100
458.59039996,0.79348120,1.50792000
458.60063996,0.87282940,1.58726800
458.61087996,0.95217750,1.66661600
458.62111996,1.03152600,1.74596400
458.63135996,1.19022200,1.74596400
458.64159996,1.26957000,1.82531200
458.65183996,1.34891800,1.90466000
458.66207996,1.42857100,1.90466000
458.67231996,1.50792000,1.98400800
458.68255996,1.58726800,1.98400800
458.69279996,1.66661600,2.06335600
458.70303996,1.74596400,2.06335600
458.71327996,1.90466000,2.06335600
458.72351996,1.90466000,2.14270400
458.73375996,1.98400800,2.14270400
458.74399996,2.06335600,2.14270400
458.75423996,2.06335600,2.14270400
458.76447996,2.14270400,2.14270400
458.77471996,2.22205300,2.14270400
458.78495996,2.22205300,2.14270400
458.79519996,2.30140100,2.14270400
458.80543996,2.30140100,2.06335600
458.81567996,2.38074900,2.06335600
458.82591996,2.38074900,2.06335600
458.83615996,2.38074900,2.06335600
458.84639996,2.38074900,1.98400800
458.85663996,2.38074900,1.98400800
458.86687996,2.46009700,1.90466000
458.87711996,2.38074900,1.90466000
458.88735996,2.38074900,1.82531200
458.89759996,2.38074900,1.74596400
458.90783996,2.38074900,1.74596400
458.91807996,2.38074900,1.66661600
458.92831996,2.30140100,1.58726800
458.93855996,2.30140100,1.50792000
458.94879996,2.22205300,1.42857100
458.95903996,2.22205300,1.34891800
458.96927996,2.14270400,1.26957000
458.97951996,2.14270400,1.19022200
458.98975996,2.06335600,1.11087400
458.99999996,2.06335600,1.03152600
459.01023996,1.90466000,0.95217750
459.02047996,1.82531200,0.87282940
459.03071996,1.82531200,0.79348120
459.04095996,1.74596400,0.71413310
459.05119996,1.58726800,0.55543680
459.06143996,1.58726800,0.47608880
459.07167996,1.50792000,0.39674060
459.08191996,1.34891800,0.31739250
459.09215996,1.26957000,0.15869620
459.10239996,1.19022200,0.07934812
459.11263996,1.11087400,0.00000000
459.12287996,1.03152600,-0.07934812
459.13311996,0.87282940,-0.15869620
459.14335996,0.79348120,-0.31739250
459.15359996,0.63478500,-0.39674060
459.16383996,0.55543680,-0.47608880
459.17407996,0.47608880,-0.55543680
459.18431996,0.31739250,-0.71413310
459.19455996,0.23804440,-0.79348120
459.20479996,0.15869620,-0.87282940
459.21503996,0.00000000,-0.95217750
459.22527996,-0.07934812,-1.11087400
459.23551996,-0.23804440,-1.19022200
459.24575996,-0.31739250,-1.19022200
459.25599996,-0.47608880,-1.34891800
459.26623996,-0.55543680,-1.42857100
459.27647996,-0.63478500,-1.50792000
459.28671996,-0.71413310,-1.58726800
459.29695996,-0.87282940,-1.66661600
459.30719996,-0.95217750,-1.74596400
459.31743996,-1.03152600,-1.82531200
459.32767996,-1.19022200,-1.82531200
459.33791996,-1.26957000,-1.90466000
459.34815996,-1.34891800,-1.98400800
459.35839996,-1.42857100,-1.98400800
459.36863996,-1.58726800,-2.06335600
459.37887996,-1.66661600,-2.14270400
459.38911996,-1.74596400,-2.14270400
459.39935996,-1.82531200,-2.14270400
459.40959996,-1.90466000,-2.22205300
459.41983996,-1.98400800,-2.22205300
459.43007996,-2.06335600,-2.22205300
459.44031996,-2.14270400,-2.30140100
459.45055996,-2.22205300,-2.30140100
459.46079996,-2.22205300,-2.30140100
459.47103996,-2.30140100,-2.30140100
459.48127996,-2.38074900,-2.38074900
459.49151996,-2.38074900,-2.30140100
459.50175996,-2.46009700,-2.30140100
459.51199996,-2.46009700,-2.30140100
459.52223996,-2.53944500,-2.22205300
459.53247996,-2.53944500,-2.22205300
459.54271996,-2.61879300,-2.22205300
459.55295996,-2.61879300,-2.22205300
459.56319996,-2.61879300,-2.14270400
459.57343996,-2.61879300,-2.14270400
459.58367996,-2.61879300,-2.06335600
459.59391996,-2.61879300,-2.06335600
459.60415996,-2.61879300,-1.98400800
459.61439996,-2.53944500,-1.90466000
459.62463996,-2.61879300,-1.90466000
459.63487996,-2.53944500,-1.82531200
459.64511996,-2.46009700,-1.74596400
459.65535996,-2.46009700,-1.66661600
459.66559996,-2.46009700,-1.58726800
459.67583996,-2.38074900,-1.50792000
459.68607996,-2.38074900,-1.42857100
459.69631996,-2.30140100,-1.34891800
459.70655996,-2.22205300,-1.26957000
459.71679996,-2.22205300,-1.19022200
459.72703996,-2.06335600,-1.11087400
459.73727996,-2.06335600,-1.03152600
459.74751996,-1.98400800,-0.87282940
459.75775996,-1.90466000,-0.79348120
459.76799996,-1.82531200,-0.71413310
459.77823996,-1.74596400,-0.63478500
459.78847996,-1.66661600,-0.55543680
459.79871995,-1.58726800,-0.47608880
459.80895995,-1.42857100,-0.31739250
459.81919995,-1.34891800,-0.23804440
459.82943995,-1.26957000,-0.15869620
459.83967995,-1.19022200,0.00000000
459.84991995,-1.03152600,0.07934812
459.86015995,-0.95217750,0.15869620
459.87039995,-0.79348120,0.23804440
459.88063995,-0.71413310,0.39674060
459.89087995,-0.63478500,0.47608880
459.90111995,-0.55543680,0.55543680
459.91135995,-0.39674060,0.63478500
459.92159995,-0.31739250,0.71413310
459.93183995,-0.23804440,0.79348120
459.94207995,-0.07934812,0.95217750
459.95231995,0.00000000,1.03152600
459.96255995,0.15869620,1.11087400
459.97279995,0.23804440,1.19022200
459.98303995,0.39674060,1.26957000
459.99327995,0.47608880,1.34891800
460.00351995,0.55543680,1.42857100
460.01375995,0.71413310,1.50792000
460.02399995,0.79348120,1.58726800
460.03423995,0.87282940,1.66661600
460.04447995,1.03152600,1.74596400
460.05471995,1.11087400,1.74596400
460.06495995,1.19022200,1.82531200
460.07519995,1.26957000,1.82531200
460.08543995,1.42857100,1.90466000
460.09567995,1.50792000,1.98400800
460.10591995,1.58726800,1.98400800
460.11615995,1.66661600,2.06335600
460.12639995,1.74596400,2.06335600
460.13663995,1.82531200,2.06335600
460.14687995,1.90466000,2.06335600
460.15711995,1.98400800,2.14270400
460.16735995,1.98400800,2.14270400
460.17759995,2.06335600,2.14270400
460.18783995,2.14270400,2.14270400
460.19807995,2.22205300,2.14270400
460.20831995,2.22205300,2.14270400
460.21855995,2.22205300,2.14270400
460.22879995,2.30140100,2.06335600
460.23903995,2.30140100,2.06335600
460.24927995,2.38074900,2.06335600
460.25951995,2.38074900,2.06335600
460.26975995,2.38074900,2.06335600
460.27999995,2.38074900,1.98400800
460.29023995,2.38074900,1.98400800
460.30047995,2.38074900,1.90466000
460.31071995,2.38074900,1.90466000
460.32095995,2.38074900,1.82531200
460.33119995,2.38074900,1.74596400
460.34143995,2.38074900,1.66661600
460.35167995,2.38074900,1.66661600
460.36191995,2.30140100,1.58726800
460.37215995,2.30140100,1.50792000
460.38239995,2.22205300,1.42857100
460.39263995,2.22205300,1.34891800
460.40287995,2.14270400,1.26957000
460.41311995,2.06335600,1.19022200
460.42335995,2.06335600,1.11087400
460.43359995,1.98400800,1.03152600
460.44383995,1.90466000,0.95217750
460.45407995,1.82531200,0.79348120
460.46431995,1.74596400,0.71413310
460.47455995,1.66661600,0.63478500
460.48479995,1.58726800,0.55543680
460.49503995,1.50792000,0.47608880
460.50527995,1.42857100,0.31739250
460.51551995,1.34891800,0.23804440
460.52575995,1.26957000,0.15869620
460.53599995,1.11087400,0.07934812
460.54623995,1.03152600,-0.07934812
460.55647995,0.95217750,-0.15869620
460.56671995,0.87282940,-0.23804440
460.57695995,0.71413310,-0.31739250
460.58719995,0.63478500,-0.39674060
460.59743995,0.55543680,-0.55543680
460.60767995,0.39674060,-0.63478500
460.61791995,0.31739250,-0.71413310
460.62815995,0.15869620,-0.87282940
460.63839995,0.07934812,-0.95217750
460.64863995,0.00000000,-1.03152600
460.65887995,-0.15869620,-1.11087400
460.66911995,-0.23804440,-1.19022200
460.67935995,-0.39674060,-1.26957000
460.68959995,-0.47608880,-1.34891800
460.69983995,-0.55543680,-1.42857100
460.71007995,-0.71413310,-1.50792000
460.72031995,-0.79348120,-1.58726800
460.73055995,-0.87282940,-1.66661600
460.74079995,-1.03152600,-1.74596400
460.75103995,-1.11087400,-1.82531200
460.76127995,-1.19022200,-1.90466000
460.77151995,-1.34891800,-1.90466000
460.78175995,-1.42857100,-1.98400800
460.79199995,-1.50792000,-2.06335600
460.80223995,-1.58726800,-2.06335600
460.81247995,-1.74596400,-2.14270400
460.82271995,-1.74596400,-2.14270400
460.83295995,-1.90466000,-2.22205300
460.84319995,-1.90466000,-2.22205300
460.85343995,-1.98400800,-2.22205300
460.86367995,-2.14270400,-2.30140100
460.87391995,-2.14270400,-2.30140100
460.88415995,-2.22205300,-2.30140100
460.89439995,-2.22205300,-2.30140100
460.90463995,-2.38074900,-2.38074900
460.91487995,-2.38074900,-2.30140100
460.92511995,-2.46009700,-2.30140100
460.93535995,-2.46009700,-2.30140100
460.94559995,-2.53944500,-2.30140100
460.95583995,-2.53944500,-2.22205300
460.96607995,-2.53944500,-2.22205300
460.97631995,-2.61879300,-2.22205300
460.98655995,-2.61879300,-2.14270400
460.99679995,-2.61879300,-2.14270400
461.00703995,-2.61879300,-2.14270400
461.01727995,-2.61879300,-2.06335600
461.02751995,-2.61879300,-1.98400800
461.03775995,-2.61879300,-1.98400800
461.04799995,-2.61879300,-1.90466000
461.05823995,-2.53944500,-1.82531200
461.06847995,-2.53944500,-1.74596400
461.07871995,-2.53944500,-1.74596400
461.08895995,-2.46009700,-1.58726800
461.09919995,-2.46009700,-1.58726800
461.10943995,-2.38074900,-1.50792000
461.11967995,-2.30140100,-1.42857100
461.12991995,-2.30140100,-1.26957000
461.14015995,-2.22205300,-1.19022200
461.15039995,-2.14270400,-1.11087400
461.16063995,-2.06335600,-1.11087400
461.17087995,-1.98400800,-0.95217750
461.18111995,-1.90466000,-0.87282940
461.19135995,-1.82531200,-0.79348120
461.20159995,-1.74596400,-0.71413310
461.21183995,-1.66661600,-0.63478500
461.22207995,-1.58726800,-0.47608880
461.23231995,-1.50792000,-0.39674060
461.24255995,-1.42857100,-0.31739250
461.25279995,-1.34891800,-0.15869620
461.26303995,-1.19022200,-0.07934812
461.27327995,-1.11087400,0.00000000
461.28351995,-1.03152600,0.07934812
461.29375995,-0.87282940,0.23804440
461.30399995,-0.79348120,0.31739250
461.31423995,-0.63478500,0.39674060
461.32447995,-0.55543680,0.47608880
461.33471995,-0.47608880,0.63478500
461.34495995,-0.31739250,0.71413310
461.35519995,-0.23804440,0.79348120
461.36543995,-0.15869620,0.87282940
461.37567995,0.00000000,0.95217750
461.38591995,0.07934812,1.03152600
461.39615995,0.15869620,1.11087400
461.40639995,0.31739250,1.26957000
461.41663995,0.39674060,1.34891800
461.42687995,0.55543680,1.34891800
461.43711995,0.63478500,1.42857100
461.44735994,0.71413310,1.50792000
461.45759994,0.87282940,1.58726800
461.46783994,0.95217750,1.66661600
461.47807994,1.11087400,1.74596400
461.48831994,1.19022200,1.82531200
461.49855994,1.26957000,1.82531200
461.50879994,1.34891800,1.90466000
461.51903994,1.42857100,1.90466000
461.52927994,1.50792000,1.98400800
461.53951994,1.58726800,1.98400800
461.54975994,1.66661600,2.06335600
461.55999994,1.74596400,2.06335600
461.57023994,1.82531200,2.06335600
461.58047994,1.90466000,2.06335600
461.59071994,1.98400800,2.14270400
461.60095994,2.06335600,2.14270400
461.61119994,2.14270400,2.14270400
461.62143994,2.14270400,2.14270400
461.63167994,2.22205300,2.14270400
461.64191994,2.22205300,2.14270400
461.65215994,2.30140100,2.14270400
461.66239994,2.30140100,2.14270400
461.67263994,2.30140100,2.06335600
461.68287994,2.38074900,2.06335600
461.69311994,2.38074900,2.06335600
461.70335994,2.38074900,1.98400800
461.71359994,2.38074900,1.98400800
461.72383994,2.38074900,1.90466000
461.73407994,2.38074900,1.90466000
461.74431994,2.38074900,1.82531200
461.75455994,2.38074900,1.74596400
461.76479994,2.38074900,1.74596400
461.77503994,2.38074900,1.66661600
461.78527994,2.38074900,1.58726800
461.79551994,2.30140100,1.50792000
461.80575994,2.30140100,1.42857100
461.81599994,2.22205300,1.34891800
461.82623994,2.14270400,1.26957000
461.83647994,2.14270400,1.26957000
461.84671994,2.06335600,1.11087400
461.85695994,1.98400800,1.03152600
461.86719994,1.90466000,0.95217750
461.87743994,1.90466000,0.87282940
461.88767994,1.82531200,0.79348120
461.89791994,1.74596400,0.71413310
461.90815994,1.66661600,0.63478500
461.91839994,1.58726800,0.55543680
461.92863994,1.50792000,0.39674060
461.93887994,1.34891800,0.31739250
461.94911994,1.26957000,0.15869620
461.95935994,1.19022200,0.07934812
461.96959994,1.11087400,0.00000000
461.97983994,1.03152600,-0.07934812
461.99007994,0.87282940,-0.23804440
462.00031994,0.79348120,-0.31739250
462.01055994,0.71413310,-0.39674060
462.02079994,0.63478500,-0.47608880
462.03103994,0.47608880,-0.55543680
462.04127994,0.31739250,-0.71413310
462.05151994,0.23804440,-0.79348120
462.06175994,0.15869620,-0.87282940
462.07199994,0.00000000,-1.03152600
462.08223994,-0.07934812,-1.11087400
462.09247994,-0.15869620,-1.19022200
462.10271994,-0.31739250,-1.19022200
462.11295994,-0.39674060,-1.26957000
462.12319994,-0.55543680,-1.42857100
462.13343994,-0.63478500,-1.42857100
462.14367994,-0.79348120,-1.58726800
462.15391994,-0.87282940,-1.66661600
462.16415994,-0.95217750,-1.74596400
462.17439994,-1.11087400,-1.74596400
462.18463994,-1.19022200,-1.82531200
462.19487994,-1.26957000,-1.90466000
462.20511994,-1.42857100,-1.98400800
462.21535994,-1.50792000,-1.98400800
462.22559994,-1.58726800,-2.06335600
462.23583994,-1.66661600,-2.06335600
462.24607994,-1.74596400,-2.14270400
462.25631994,-1.82531200,-2.22205300
462.26655994,-1.90466000,-2.22205300
462.27679994,-1.98400800,-2.22205300
462.28703994,-2.06335600,-2.22205300
462.29727994,-2.14270400,-2.30140100
462.30751994,-2.22205300,-2.30140100
