Time,Channel A,Channel B
129.47442978,-2.53944500,-0.07934812
129.48466978,-2.61879300,-0.15869620
129.49490978,-2.53944500,-0.15869620
129.50514978,-2.46009700,-0.23804440
129.51538978,-2.30140100,-0.23804440
129.52562978,-2.14270400,-0.31739250
129.53586978,-1.90466000,-0.31739250
129.54610978,-1.58726800,-0.39674060
129.55634978,-1.26957000,-0.39674060
129.56658978,-0.87282940,-0.39674060
129.57682978,-0.47608880,-0.39674060
129.58706977,-0.07934812,-0.39674060
129.59730977,0.31739250,-0.39674060
129.60754977,0.71413310,-0.39674060
129.61778977,1.03152600,-0.39674060
129.62802977,1.42857100,-0.31739250
129.63826977,1.74596400,-0.23804440
129.64850977,1.98400800,-0.23804440
129.65874977,2.14270400,-0.15869620
129.66898977,2.30140100,-0.15869620
129.67922977,2.38074900,-0.07934812
129.68946977,2.38074900,0.00000000
129.69970977,2.38074900,0.00000000
129.70994977,2.22205300,0.07934812
129.72018977,2.06335600,0.15869620
129.73042977,1.82531200,0.15869620
129.74066977,1.58726800,0.15869620
129.75090977,1.26957000,0.23804440
129.76114977,0.87282940,0.23804440
129.77138977,0.47608880,0.23804440
129.78162977,0.15869620,0.23804440
129.79186977,-0.31739250,0.23804440
129.80210977,-0.63478500,0.23804440
129.81234977,-1.03152600,0.23804440
129.82258977,-1.42857100,0.15869620
129.83282977,-1.74596400,0.15869620
129.84306977,-2.06335600,0.07934812
129.85330977,-2.22205300,0.07934812
129.86354977,-2.46009700,0.00000000
129.87378977,-2.53944500,-0.07934812
129.88402977,-2.61879300,-0.07934812
129.89426977,-2.61879300,-0.15869620
129.90450977,-2.46009700,-0.23804440
129.91474977,-2.38074900,-0.23804440
129.92498977,-2.14270400,-0.31739250
129.93522977,-1.90466000,-0.31739250
129.94546977,-1.58726800,-0.39674060
129.95570977,-1.26957000,-0.39674060
129.96594977,-0.87282940,-0.39674060
129.97618977,-0.47608880,-0.47608880
129.98642977,-0.07934812,-0.39674060
129.99666977,0.31739250,-0.39674060
130.00690977,0.63478500,-0.39674060
130.01714977,1.03152600,-0.39674060
130.02738977,1.34891800,-0.31739250
130.03762977,1.66661600,-0.23804440
130.04786977,1.90466000,-0.23804440
130.05810977,2.14270400,-0.15869620
130.06834977,2.30140100,-0.15869620
130.07858977,2.38074900,-0.07934812
130.08882977,2.38074900,0.00000000
130.09906977,2.38074900,0.00000000
130.10930977,2.22205300,0.07934812
130.11954977,2.06335600,0.15869620
130.12978977,1.90466000,0.15869620
130.14002977,1.58726800,0.15869620
130.15026977,1.26957000,0.23804440
130.16050977,0.87282940,0.23804440
130.17074977,0.55543680,0.23804440
130.18098977,0.15869620,0.23804440
130.19122977,-0.23804440,0.23804440
130.20146977,-0.63478500,0.23804440
130.21170977,-1.03152600,0.23804440
130.22194977,-1.42857100,0.15869620
130.23218977,-1.74596400,0.15869620
130.24242977,-1.98400800,0.07934812
130.25266977,-2.22205300,0.07934812
130.26290977,-2.38074900,0.00000000
130.27314977,-2.53944500,-0.07934812
130.28338977,-2.61879300,-0.07934812
130.29362977,-2.53944500,-0.15869620
130.30386977,-2.46009700,-0.23804440
130.31410977,-2.38074900,-0.23804440
130.32434977,-2.14270400,-0.31739250
130.33458977,-1.90466000,-0.39674060
130.34482977,-1.58726800,-0.39674060
130.35506977,-1.26957000,-0.39674060
130.36530977,-0.87282940,-0.39674060
130.37554977,-0.55543680,-0.39674060
130.38578977,-0.15869620,-0.47608880
130.39602977,0.23804440,-0.39674060
130.40626977,0.63478500,-0.39674060
130.41650977,1.03152600,-0.39674060
130.42674977,1.34891800,-0.31739250
130.43698977,1.66661600,-0.23804440
130.44722977,1.90466000,-0.23804440
130.45746977,2.14270400,-0.15869620
130.46770977,2.30140100,-0.15869620
130.47794977,2.38074900,-0.07934812
130.48818977,2.38074900,0.00000000
130.49842977,2.38074900,0.00000000
130.50866977,2.22205300,0.07934812
130.51890977,2.06335600,0.15869620
130.52914977,1.82531200,0.15869620
130.53938977,1.58726800,0.15869620
130.54962977,1.26957000,0.23804440
130.55986977,0.95217750,0.23804440
130.57010977,0.55543680,0.23804440
130.58034977,0.15869620,0.23804440
130.59058977,-0.23804440,0.23804440
130.60082977,-0.63478500,0.23804440
130.61106977,-1.03152600,0.23804440
130.62130977,-1.34891800,0.15869620
130.63154977,-1.74596400,0.15869620
130.64178977,-1.98400800,0.07934812
130.65202977,-2.22205300,0.07934812
130.66226977,-2.38074900,0.00000000
130.67250977,-2.53944500,-0.07934812
130.68274977,-2.61879300,-0.15869620
130.69298977,-2.53944500,-0.15869620
130.70322977,-2.53944500,-0.23804440
130.71346977,-2.38074900,-0.23804440
130.72370977,-2.22205300,-0.31739250
130.73394977,-1.90466000,-0.31739250
130.74418977,-1.66661600,-0.39674060
130.75442977,-1.34891800,-0.39674060
130.76466977,-0.95217750,-0.39674060
130.77490977,-0.55543680,-0.39674060
130.78514977,-0.15869620,-0.39674060
130.79538977,0.23804440,-0.39674060
130.80562977,0.63478500,-0.39674060
130.81586977,1.03152600,-0.39674060
130.82610977,1.34891800,-0.31739250
130.83634977,1.66661600,-0.23804440
130.84658977,1.90466000,-0.23804440
130.85682977,2.14270400,-0.23804440
130.86706977,2.30140100,-0.15869620
130.87730977,2.38074900,-0.07934812
130.88754977,2.38074900,0.00000000
130.89778977,2.38074900,0.00000000
130.90802977,2.30140100,0.07934812
130.91826977,2.06335600,0.07934812
130.92850977,1.90466000,0.15869620
130.93874977,1.58726800,0.15869620
130.94898977,1.26957000,0.23804440
130.95922977,0.95217750,0.23804440
130.96946977,0.55543680,0.23804440
130.97970977,0.15869620,0.23804440
130.98994977,-0.23804440,0.23804440
131.00018977,-0.63478500,0.23804440
131.01042977,-0.95217750,0.23804440
131.02066977,-1.34891800,0.15869620
131.03090977,-1.66661600,0.15869620
131.04114977,-1.98400800,0.07934812
131.05138977,-2.22205300,0.00000000
131.06162977,-2.38074900,0.00000000
131.07186977,-2.53944500,-0.07934812
131.08210977,-2.61879300,-0.07934812
131.09234977,-2.61879300,-0.15869620
131.10258977,-2.53944500,-0.23804440
131.11282977,-2.38074900,-0.23804440
131.12306977,-2.22205300,-0.31739250
131.13330977,-1.98400800,-0.31739250
131.14354977,-1.66661600,-0.39674060
131.15378977,-1.34891800,-0.39674060
131.16402977,-0.95217750,-0.47608880
131.17426977,-0.55543680,-0.39674060
131.18450977,-0.15869620,-0.39674060
131.19474977,0.15869620,-0.39674060
131.20498977,0.55543680,-0.39674060
131.21522977,0.95217750,-0.39674060
131.22546977,1.26957000,-0.31739250
131.23570976,1.66661600,-0.23804440
131.24594976,1.90466000,-0.23804440
131.25618976,2.14270400,-0.23804440
131.26642976,2.30140100,-0.15869620
131.27666976,2.38074900,-0.07934812
131.28690976,2.38074900,-0.07934812
131.29714976,2.38074900,0.00000000
131.30738976,2.30140100,0.07934812
131.31762976,2.14270400,0.15869620
131.32786976,1.90466000,0.15869620
131.33810976,1.58726800,0.15869620
131.34834976,1.26957000,0.23804440
131.35858976,0.95217750,0.23804440
131.36882976,0.63478500,0.23804440
131.37906976,0.23804440,0.23804440
131.38930976,-0.15869620,0.23804440
131.39954976,-0.55543680,0.23804440
131.40978976,-0.95217750,0.23804440
131.42002976,-1.34891800,0.15869620
131.43026976,-1.66661600,0.15869620
131.44050976,-1.98400800,0.07934812
131.45074976,-2.22205300,0.07934812
131.46098976,-2.38074900,0.00000000
131.47122976,-2.53944500,0.00000000
131.48146976,-2.61879300,-0.07934812
131.49170976,-2.61879300,-0.15869620
131.50194976,-2.53944500,-0.15869620
131.51218976,-2.38074900,-0.23804440
131.52242976,-2.22205300,-0.31739250
131.53266976,-1.98400800,-0.31739250
131.54290976,-1.66661600,-0.39674060
131.55314976,-1.34891800,-0.39674060
131.56338976,-1.03152600,-0.39674060
131.57362976,-0.63478500,-0.47608880
131.58386976,-0.23804440,-0.39674060
131.59410976,0.23804440,-0.39674060
131.60434976,0.63478500,-0.39674060
131.61458976,0.95217750,-0.39674060
131.62482976,1.26957000,-0.31739250
131.63506976,1.58726800,-0.31739250
131.64530976,1.90466000,-0.23804440
131.65554976,2.14270400,-0.15869620
131.66578976,2.30140100,-0.15869620
131.67602976,2.38074900,-0.07934812
131.68626976,2.38074900,0.00000000
131.69650976,2.38074900,0.00000000
131.70674976,2.30140100,0.07934812
131.71698976,2.14270400,0.07934812
131.72722976,1.90466000,0.15869620
131.73746976,1.66661600,0.15869620
131.74770976,1.34891800,0.23804440
131.75794976,1.03152600,0.23804440
131.76818976,0.63478500,0.23804440
131.77842976,0.23804440,0.23804440
131.78866976,-0.15869620,0.23804440
131.79890976,-0.55543680,0.23804440
131.80914976,-0.95217750,0.23804440
131.81938976,-1.34891800,0.15869620
131.82962976,-1.66661600,0.15869620
131.83986976,-1.98400800,0.07934812
131.85010976,-2.22205300,0.07934812
131.86034976,-2.38074900,0.00000000
131.87058976,-2.53944500,0.00000000
131.88082976,-2.61879300,-0.07934812
131.89106976,-2.61879300,-0.15869620
131.90130976,-2.53944500,-0.23804440
131.91154976,-2.38074900,-0.23804440
131.92178976,-2.22205300,-0.31739250
131.93202976,-1.98400800,-0.31739250
131.94226976,-1.74596400,-0.39674060
131.95250976,-1.34891800,-0.39674060
131.96274976,-1.03152600,-0.39674060
131.97298976,-0.63478500,-0.39674060
131.98322976,-0.23804440,-0.47608880
131.99346976,0.15869620,-0.39674060
132.00370976,0.55543680,-0.39674060
132.01394976,0.95217750,-0.39674060
132.02418976,1.26957000,-0.31739250
132.03442976,1.58726800,-0.31739250
132.04466976,1.90466000,-0.23804440
132.05490976,2.06335600,-0.23804440
132.06514976,2.22205300,-0.15869620
132.07538976,2.38074900,-0.07934812
132.08562976,2.38074900,-0.07934812
132.09586976,2.38074900,0.00000000
132.10610976,2.30140100,0.07934812
132.11634976,2.14270400,0.07934812
132.12658976,1.90466000,0.15869620
132.13682976,1.66661600,0.15869620
132.14706976,1.34891800,0.23804440
132.15730976,1.03152600,0.23804440
132.16754976,0.63478500,0.23804440
132.17778976,0.23804440,0.23804440
132.18802976,-0.15869620,0.23804440
132.19826976,-0.55543680,0.23804440
132.20850976,-0.95217750,0.15869620
132.21874976,-1.26957000,0.15869620
132.22898976,-1.66661600,0.15869620
132.23922976,-1.90466000,0.07934812
132.24946976,-2.22205300,0.07934812
132.25970976,-2.38074900,0.00000000
132.26994976,-2.46009700,0.00000000
132.28018976,-2.61879300,-0.07934812
132.29042976,-2.53944500,-0.15869620
132.30066976,-2.53944500,-0.23804440
132.31090976,-2.38074900,-0.23804440
132.32114976,-2.22205300,-0.31739250
132.33138976,-1.98400800,-0.31739250
132.34162976,-1.74596400,-0.39674060
132.35186976,-1.34891800,-0.39674060
132.36210976,-1.03152600,-0.39674060
132.37234976,-0.63478500,-0.47608880
132.38258976,-0.23804440,-0.39674060
132.39282976,0.15869620,-0.39674060
132.40306976,0.55543680,-0.39674060
132.41330976,0.95217750,-0.39674060
132.42354976,1.26957000,-0.31739250
132.43378976,1.58726800,-0.31739250
132.44402976,1.82531200,-0.23804440
132.45426976,2.06335600,-0.23804440
132.46450976,2.22205300,-0.15869620
132.47474976,2.38074900,-0.07934812
132.48498976,2.38074900,-0.07934812
132.49522976,2.38074900,0.00000000
132.50546976,2.30140100,0.07934812
132.51570976,2.14270400,0.07934812
132.52594976,1.98400800,0.15869620
132.53618976,1.66661600,0.15869620
132.54642976,1.34891800,0.15869620
132.55666976,1.03152600,0.23804440
132.56690976,0.71413310,0.23804440
132.57714976,0.23804440,0.23804440
132.58738976,-0.07934812,0.23804440
132.59762976,-0.47608880,0.23804440
132.60786976,-0.87282940,0.23804440
132.61810976,-1.26957000,0.15869620
132.62834976,-1.58726800,0.15869620
132.63858976,-1.90466000,0.07934812
132.64882976,-2.14270400,0.07934812
132.65906976,-2.38074900,0.00000000
132.66930976,-2.46009700,-0.07934812
132.67954976,-2.61879300,-0.07934812
132.68978976,-2.61879300,-0.15869620
132.70002976,-2.53944500,-0.15869620
132.71026976,-2.46009700,-0.23804440
132.72050976,-2.22205300,-0.31739250
132.73074976,-2.06335600,-0.31739250
132.74098976,-1.74596400,-0.39674060
132.75122976,-1.42857100,-0.39674060
132.76146976,-1.03152600,-0.39674060
132.77170976,-0.63478500,-0.39674060
132.78194976,-0.31739250,-0.39674060
132.79218976,0.07934812,-0.39674060
132.80242976,0.47608880,-0.39674060
132.81266976,0.87282940,-0.31739250
132.82290976,1.26957000,-0.31739250
132.83314976,1.58726800,-0.31739250
132.84338976,1.82531200,-0.23804440
132.85362976,2.06335600,-0.15869620
132.86386976,2.22205300,-0.15869620
132.87410975,2.38074900,-0.07934812
132.88434975,2.38074900,-0.07934812
132.89458975,2.38074900,0.00000000
132.90482975,2.30140100,0.07934812
132.91506975,2.14270400,0.07934812
132.92530975,1.90466000,0.15869620
132.93554975,1.74596400,0.15869620
132.94578975,1.42857100,0.23804440
132.95602975,1.03152600,0.23804440
132.96626975,0.71413310,0.23804440
132.97650975,0.31739250,0.31739250
132.98674975,-0.07934812,0.23804440
132.99698975,-0.47608880,0.23804440
133.00722975,-0.87282940,0.23804440
133.01746975,-1.26957000,0.23804440
133.02770975,-1.58726800,0.15869620
133.03794975,-1.90466000,0.07934812
133.04818975,-2.14270400,0.07934812
133.05842975,-2.38074900,0.00000000
133.06866975,-2.46009700,0.00000000
133.07890975,-2.61879300,-0.07934812
133.08914975,-2.61879300,-0.15869620
133.09938975,-2.53944500,-0.15869620
133.10962975,-2.46009700,-0.23804440
133.11986975,-2.30140100,-0.23804440
133.13010975,-2.06335600,-0.31739250
133.14034975,-1.74596400,-0.39674060
133.15058975,-1.42857100,-0.39674060
133.16082975,-1.11087400,-0.39674060
133.17106975,-0.71413310,-0.39674060
133.18130975,-0.31739250,-0.39674060
133.19154975,0.07934812,-0.39674060
133.20178975,0.47608880,-0.39674060
133.21202975,0.87282940,-0.39674060
133.22226975,1.19022200,-0.31739250
133.23250975,1.58726800,-0.31739250
133.24274975,1.82531200,-0.23804440
133.25298975,2.06335600,-0.23804440
133.26322975,2.22205300,-0.15869620
133.27346975,2.30140100,-0.15869620
133.28370975,2.38074900,-0.07934812
133.29394975,2.38074900,0.00000000
133.30418975,2.30140100,0.07934812
133.31442975,2.14270400,0.07934812
133.32466975,1.98400800,0.15869620
133.33490975,1.74596400,0.15869620
133.34514975,1.42857100,0.23804440
133.35538975,1.11087400,0.23804440
133.36562975,0.71413310,0.23804440
133.37586975,0.31739250,0.23804440
133.38610975,-0.07934812,0.23804440
133.39634975,-0.47608880,0.23804440
133.40658975,-0.87282940,0.23804440
133.41682975,-1.19022200,0.15869620
133.42706975,-1.58726800,0.15869620
133.43730975,-1.90466000,0.07934812
133.44754975,-2.14270400,0.07934812
133.45778975,-2.30140100,0.00000000
133.46802975,-2.46009700,0.00000000
133.47826975,-2.61879300,-0.07934812
133.48850975,-2.61879300,-0.15869620
133.49874975,-2.53944500,-0.15869620
133.50898975,-2.38074900,-0.23804440
133.51922975,-2.30140100,-0.31739250
133.52946975,-2.06335600,-0.31739250
133.53970975,-1.74596400,-0.39674060
133.54994975,-1.42857100,-0.39674060
133.56018975,-1.11087400,-0.39674060
133.57042975,-0.71413310,-0.39674060
133.58066975,-0.31739250,-0.39674060
133.59090975,0.07934812,-0.39674060
133.60114975,0.47608880,-0.39674060
133.61138975,0.87282940,-0.39674060
133.62162975,1.19022200,-0.31739250
133.63186975,1.50792000,-0.31739250
133.64210975,1.82531200,-0.23804440
133.65234975,2.06335600,-0.23804440
133.66258975,2.22205300,-0.15869620
133.67282975,2.30140100,-0.07934812
133.68306975,2.38074900,-0.07934812
133.69330975,2.38074900,0.00000000
133.70354975,2.30140100,0.07934812
133.71378975,2.14270400,0.07934812
133.72402975,1.98400800,0.15869620
133.73426975,1.74596400,0.15869620
133.74450975,1.42857100,0.23804440
133.75474975,1.11087400,0.23804440
133.76498975,0.71413310,0.23804440
133.77522975,0.31739250,0.23804440
133.78546975,0.00000000,0.23804440
133.79570975,-0.39674060,0.23804440
133.80594975,-0.79348120,0.23804440
133.81618975,-1.19022200,0.23804440
133.82642975,-1.58726800,0.15869620
133.83666975,-1.90466000,0.15869620
133.84690975,-2.06335600,0.07934812
133.85714975,-2.30140100,0.00000000
133.86738975,-2.46009700,0.00000000
133.87762975,-2.53944500,-0.07934812
133.88786975,-2.61879300,-0.15869620
133.89810975,-2.53944500,-0.15869620
133.90834975,-2.46009700,-0.23804440
133.91858975,-2.30140100,-0.31739250
133.92882975,-2.06335600,-0.31739250
133.93906975,-1.82531200,-0.31739250
133.94930975,-1.50792000,-0.39674060
133.95954975,-1.11087400,-0.39674060
133.96978975,-0.79348120,-0.39674060
133.98002975,-0.39674060,-0.39674060
133.99026975,0.07934812,-0.39674060
134.00050975,0.39674060,-0.39674060
134.01074975,0.79348120,-0.39674060
134.02098975,1.19022200,-0.31739250
134.03122975,1.50792000,-0.31739250
134.04146975,1.82531200,-0.23804440
134.05170975,2.06335600,-0.23804440
134.06194975,2.22205300,-0.15869620
134.07218975,2.30140100,-0.07934812
134.08242975,2.38074900,-0.07934812
134.09266975,2.38074900,0.00000000
134.10290975,2.30140100,0.07934812
134.11314975,2.22205300,0.07934812
134.12338975,1.98400800,0.15869620
134.13362975,1.74596400,0.15869620
134.14386975,1.50792000,0.23804440
134.15410975,1.11087400,0.23804440
134.16434975,0.79348120,0.23804440
134.17458975,0.39674060,0.23804440
134.18482975,0.00000000,0.23804440
134.19506975,-0.39674060,0.23804440
134.20530975,-0.79348120,0.23804440
134.21554975,-1.19022200,0.15869620
134.22578975,-1.50792000,0.15869620
134.23602975,-1.82531200,0.07934812
134.24626975,-2.14270400,0.07934812
134.25650975,-2.30140100,0.00000000
134.26674975,-2.46009700,0.00000000
134.27698975,-2.61879300,-0.07934812
134.28722975,-2.61879300,-0.15869620
134.29746975,-2.61879300,-0.15869620
134.30770975,-2.46009700,-0.23804440
134.31794975,-2.30140100,-0.31739250
134.32818975,-2.06335600,-0.31739250
134.33842975,-1.82531200,-0.31739250
134.34866975,-1.50792000,-0.39674060
134.35890975,-1.11087400,-0.39674060
134.36914975,-0.79348120,-0.39674060
134.37938975,-0.39674060,-0.39674060
134.38962975,0.00000000,-0.39674060
134.39986975,0.39674060,-0.39674060
134.41010975,0.79348120,-0.39674060
134.42034975,1.11087400,-0.31739250
134.43058975,1.50792000,-0.31739250
134.44082975,1.74596400,-0.23804440
134.45106975,1.98400800,-0.23804440
134.46130975,2.22205300,-0.15869620
134.47154975,2.30140100,-0.07934812
134.48178975,2.38074900,-0.07934812
134.49202975,2.38074900,0.00000000
134.50226975,2.30140100,0.07934812
134.51250975,2.22205300,0.07934812
134.52274974,2.06335600,0.15869620
134.53298974,1.74596400,0.15869620
134.54322974,1.50792000,0.15869620
134.55346974,1.11087400,0.23804440
134.56370974,0.79348120,0.23804440
134.57394974,0.39674060,0.23804440
134.58418974,0.00000000,0.23804440
134.59442974,-0.39674060,0.23804440
134.60466974,-0.79348120,0.15869620
134.61490974,-1.19022200,0.23804440
134.62514974,-1.50792000,0.15869620
134.63538974,-1.82531200,0.15869620
134.64562974,-2.06335600,0.07934812
134.65586974,-2.30140100,0.07934812
134.66610974,-2.46009700,0.00000000
134.67634974,-2.53944500,-0.07934812
134.68658974,-2.61879300,-0.15869620
134.69682974,-2.53944500,-0.15869620
134.70706974,-2.46009700,-0.23804440
134.71730974,-2.30140100,-0.31739250
134.72754974,-2.14270400,-0.31739250
134.73778974,-1.82531200,-0.31739250
134.74802974,-1.50792000,-0.39674060
134.75826974,-1.19022200,-0.39674060
134.76850974,-0.79348120,-0.47608880
134.77874974,-0.39674060,-0.39674060
134.78898974,0.00000000,-0.39674060
134.79922974,0.39674060,-0.39674060
134.80946974,0.79348120,-0.39674060
134.81970974,1.11087400,-0.31739250
134.82994974,1.42857100,-0.31739250
134.84018974,1.74596400,-0.23804440
134.85042974,1.98400800,-0.23804440
134.86066974,2.22205300,-0.15869620
134.87090974,2.30140100,-0.15869620
134.88114974,2.38074900,-0.07934812
134.89138974,2.38074900,0.00000000
134.90162974,2.38074900,0.00000000
134.91186974,2.22205300,0.07934812
134.92210974,2.06335600,0.15869620
134.93234974,1.82531200,0.15869620
134.94258974,1.50792000,0.23804440
134.95282974,1.19022200,0.23804440
134.96306974,0.79348120,0.23804440
134.97330974,0.39674060,0.23804440
134.98354974,0.00000000,0.23804440
134.99378974,-0.39674060,0.23804440
135.00402974,-0.71413310,0.23804440
135.01426974,-1.11087400,0.15869620
135.02450974,-1.50792000,0.15869620
135.03474974,-1.82531200,0.15869620
135.04498974,-2.06335600,0.07934812
135.05522974,-2.30140100,0.07934812
135.06546974,-2.46009700,0.00000000
135.07570974,-2.53944500,-0.07934812
135.08594974,-2.61879300,-0.07934812
135.09618974,-2.53944500,-0.15869620
135.10642974,-2.46009700,-0.23804440
135.11666974,-2.38074900,-0.31739250
135.12690974,-2.14270400,-0.31739250
135.13714974,-1.82531200,-0.31739250
135.14738974,-1.58726800,-0.39674060
135.15762974,-1.19022200,-0.39674060
135.16786974,-0.79348120,-0.39674060
135.17810974,-0.47608880,-0.39674060
135.18834974,0.00000000,-0.39674060
135.19858974,0.31739250,-0.39674060
135.20882974,0.79348120,-0.39674060
135.21906974,1.11087400,-0.31739250
135.22930974,1.42857100,-0.31739250
135.23954974,1.74596400,-0.31739250
135.24978974,1.98400800,-0.23804440
135.26002974,2.14270400,-0.15869620
135.27026974,2.30140100,-0.15869620
135.28050974,2.38074900,-0.07934812
135.29074974,2.38074900,0.00000000
135.30098974,2.30140100,0.00000000
135.31122974,2.22205300,0.07934812
135.32146974,2.06335600,0.07934812
135.33170974,1.82531200,0.15869620
135.34194974,1.50792000,0.23804440
135.35218974,1.19022200,0.23804440
135.36242974,0.87282940,0.23804440
135.37266974,0.47608880,0.23804440
135.38290974,0.07934812,0.23804440
135.39314974,-0.31739250,0.23804440
135.40338974,-0.71413310,0.23804440
135.41362974,-1.11087400,0.15869620
135.42386974,-1.42857100,0.15869620
135.43410974,-1.74596400,0.15869620
135.44434974,-2.06335600,0.07934812
135.45458974,-2.30140100,0.00000000
135.46482974,-2.46009700,0.00000000
135.47506974,-2.53944500,-0.07934812
135.48530974,-2.61879300,-0.15869620
135.49554974,-2.53944500,-0.15869620
135.50578974,-2.46009700,-0.23804440
135.51602974,-2.30140100,-0.31739250
135.52626974,-2.14270400,-0.31739250
135.53650974,-1.90466000,-0.31739250
135.54674974,-1.58726800,-0.39674060
135.55698974,-1.19022200,-0.39674060
135.56722974,-0.87282940,-0.39674060
135.57746974,-0.47608880,-0.39674060
135.58770974,-0.07934812,-0.47608880
135.59794974,0.31739250,-0.39674060
135.60818974,0.71413310,-0.39674060
135.61842974,1.03152600,-0.31739250
135.62866974,1.42857100,-0.31739250
135.63890974,1.74596400,-0.31739250
135.64914974,1.98400800,-0.23804440
135.65938974,2.22205300,-0.15869620
135.66962974,2.30140100,-0.15869620
135.67986974,2.38074900,-0.07934812
135.69010974,2.38074900,0.00000000
135.70034974,2.30140100,0.00000000
135.71058974,2.22205300,0.07934812
135.72082974,2.06335600,0.15869620
135.73106974,1.82531200,0.15869620
135.74130974,1.50792000,0.15869620
135.75154974,1.19022200,0.23804440
135.76178974,0.87282940,0.23804440
135.77202974,0.47608880,0.23804440
135.78226974,0.07934812,0.23804440
135.79250974,-0.31739250,0.23804440
135.80274974,-0.71413310,0.23804440
135.81298974,-1.11087400,0.15869620
135.82322974,-1.42857100,0.15869620
135.83346974,-1.74596400,0.15869620
135.84370974,-2.06335600,0.07934812
135.85394974,-2.30140100,0.00000000
135.86418974,-2.46009700,0.00000000
135.87442974,-2.53944500,-0.07934812
135.88466974,-2.61879300,-0.15869620
135.89490974,-2.61879300,-0.15869620
135.90514974,-2.46009700,-0.23804440
135.91538974,-2.38074900,-0.31739250
135.92562974,-2.14270400,-0.31739250
135.93586974,-1.90466000,-0.39674060
135.94610974,-1.58726800,-0.39674060
135.95634974,-1.26957000,-0.39674060
135.96658974,-0.87282940,-0.39674060
135.97682974,-0.47608880,-0.39674060
135.98706974,-0.07934812,-0.39674060
135.99730974,0.31739250,-0.39674060
136.00754974,0.71413310,-0.39674060
136.01778974,1.11087400,-0.31739250
136.02802974,1.42857100,-0.31739250
136.03826974,1.66661600,-0.23804440
136.04850974,1.98400800,-0.23804440
136.05874974,2.14270400,-0.15869620
136.06898974,2.30140100,-0.15869620
136.07922974,2.38074900,-0.07934812
136.08946974,2.38074900,0.00000000
136.09970974,2.38074900,0.00000000
136.10994974,2.22205300,0.07934812
136.12018974,2.06335600,0.07934812
136.13042974,1.82531200,0.15869620
136.14066974,1.58726800,0.23804440
136.15090974,1.26957000,0.23804440
136.16114974,0.87282940,0.23804440
136.17138973,0.47608880,0.23804440
136.18162973,0.07934812,0.23804440
136.19186973,-0.31739250,0.23804440
136.20210973,-0.71413310,0.23804440
136.21234973,-1.03152600,0.15869620
136.22258973,-1.42857100,0.15869620
136.23282973,-1.74596400,0.15869620
136.24306973,-1.98400800,0.07934812
136.25330973,-2.22205300,0.07934812
136.26354973,-2.38074900,0.00000000
136.27378973,-2.53944500,-0.07934812
136.28402973,-2.61879300,-0.07934812
136.29426973,-2.61879300,-0.15869620
136.30450973,-2.53944500,-0.23804440
136.31474973,-2.38074900,-0.31739250
136.32498973,-2.14270400,-0.31739250
136.33522973,-1.90466000,-0.31739250
136.34546973,-1.58726800,-0.39674060
136.35570973,-1.26957000,-0.39674060
136.36594973,-0.87282940,-0.39674060
136.37618973,-0.55543680,-0.39674060
136.38642973,-0.15869620,-0.39674060
136.39666973,0.31739250,-0.39674060
136.40690973,0.71413310,-0.39674060
136.41714973,1.03152600,-0.39674060
136.42738973,1.42857100,-0.31739250
136.43762973,1.74596400,-0.23804440
136.44786973,1.90466000,-0.23804440
136.45810973,2.14270400,-0.15869620
136.46834973,2.30140100,-0.15869620
136.47858973,2.38074900,-0.07934812
136.48882973,2.38074900,0.00000000
136.49906973,2.38074900,0.07934812
136.50930973,2.22205300,0.07934812
136.51954973,2.06335600,0.15869620
136.52978973,1.82531200,0.15869620
136.54002973,1.58726800,0.23804440
136.55026973,1.26957000,0.23804440
136.56050973,0.95217750,0.23804440
136.57074973,0.47608880,0.23804440
136.58098973,0.15869620,0.23804440
136.59122973,-0.23804440,0.23804440
136.60146973,-0.63478500,0.23804440
136.61170973,-1.03152600,0.23804440
136.62194973,-1.42857100,0.15869620
136.63218973,-1.74596400,0.07934812
136.64242973,-1.98400800,0.07934812
136.65266973,-2.22205300,0.07934812
136.66290973,-2.38074900,0.00000000
136.67314973,-2.53944500,-0.07934812
136.68338973,-2.61879300,-0.15869620
136.69362973,-2.61879300,-0.15869620
136.70386973,-2.46009700,-0.23804440
136.71410973,-2.38074900,-0.23804440
136.72434973,-2.22205300,-0.31739250
136.73458973,-1.90466000,-0.31739250
136.74482973,-1.58726800,-0.39674060
136.75506973,-1.26957000,-0.39674060
136.76530973,-0.87282940,-0.39674060
136.77554973,-0.55543680,-0.39674060
136.78578973,-0.15869620,-0.47608880
136.79602973,0.23804440,-0.39674060
136.80626973,0.63478500,-0.39674060
136.81650973,1.03152600,-0.39674060
136.82674973,1.34891800,-0.31739250
136.83698973,1.66661600,-0.23804440
136.84722973,1.90466000,-0.23804440
136.85746973,2.14270400,-0.15869620
136.86770973,2.30140100,-0.15869620
136.87794973,2.38074900,-0.07934812
136.88818973,2.38074900,0.00000000
136.89842973,2.38074900,0.00000000
136.90866973,2.30140100,0.07934812
136.91890973,2.06335600,0.15869620
136.92914973,1.90466000,0.15869620
136.93938973,1.58726800,0.15869620
136.94962973,1.26957000,0.23804440
136.95986973,0.95217750,0.23804440
136.97010973,0.55543680,0.23804440
136.98034973,0.15869620,0.23804440
