Time,Channel A,Channel B
2.20672156,0.87282940,0.00000000
2.21696156,0.87282940,0.00000000
2.22720156,0.87282940,0.00000000
2.23744156,0.87282940,0.00000000
2.24768156,0.87282940,0.00000000
2.25792156,0.87282940,0.00000000
2.26816156,0.87282940,0.00000000
2.27840156,0.87282940,0.00000000
2.28864156,0.87282940,0.00000000
2.29888156,0.87282940,0.00000000
2.30912156,0.87282940,0.00000000
2.31936156,0.87282940,0.00000000
2.32960156,0.87282940,0.00000000
2.33984156,0.87282940,0.00000000
2.35008156,0.87282940,0.00000000
2.36032156,0.87282940,0.00000000
2.37056156,0.87282940,0.00000000
2.38080156,0.87282940,0.00000000
2.39104156,0.87282940,0.00000000
2.40128156,0.87282940,0.00000000
2.41152156,0.87282940,0.00000000
2.42176156,0.87282940,0.00000000
2.43200156,0.95217750,0.00000000
2.44224156,0.87282940,0.00000000
2.45248156,0.95217750,0.00000000
2.46272156,0.95217750,0.00000000
2.47296156,0.87282940,0.00000000
2.48320156,0.95217750,0.00000000
2.49344156,0.95217750,-0.07934812
2.50368156,0.95217750,0.00000000
2.51392156,0.95217750,0.00000000
2.52416156,0.95217750,0.00000000
2.53440156,0.95217750,0.00000000
2.54464156,0.95217750,0.00000000
2.55488156,0.95217750,0.00000000
2.56512156,0.95217750,0.00000000
2.57536156,0.95217750,0.00000000
2.58560156,0.95217750,0.00000000
2.59584156,0.95217750,0.00000000
2.60608156,0.95217750,0.00000000
2.61632156,0.95217750,0.00000000
2.62656156,0.95217750,0.00000000
2.63680156,0.95217750,0.00000000
2.64704156,0.95217750,0.00000000
2.65728156,0.95217750,0.00000000
2.66752156,0.95217750,0.00000000
2.67776156,0.95217750,0.00000000
2.68800156,0.95217750,0.00000000
2.69824156,0.95217750,0.00000000
2.70848156,0.95217750,0.00000000
2.71872156,0.95217750,0.00000000
2.72896156,0.95217750,0.00000000
2.73920156,0.95217750,0.00000000
2.74944156,0.95217750,0.00000000
2.75968156,0.95217750,0.00000000
2.76992156,0.95217750,0.00000000
2.78016156,0.95217750,0.00000000
2.79040156,0.95217750,0.00000000
2.80064156,0.95217750,0.00000000
2.81088156,0.95217750,0.00000000
2.82112156,0.95217750,0.00000000
2.83136156,0.95217750,0.00000000
2.84160156,0.95217750,0.00000000
2.85184156,0.95217750,0.00000000
2.86208156,0.95217750,0.00000000
2.87232156,0.95217750,0.00000000
2.88256156,0.95217750,0.00000000
2.89280156,0.95217750,0.00000000
2.90304156,0.95217750,0.00000000
2.91328156,1.03152600,0.00000000
2.92352156,0.95217750,0.00000000
2.93376156,0.95217750,0.00000000
2.94400156,0.95217750,0.00000000
2.95424156,1.03152600,0.00000000
2.96448156,0.95217750,0.00000000
2.97472156,0.95217750,0.00000000
2.98496156,1.03152600,0.00000000
2.99520156,0.95217750,0.00000000
3.00544156,0.95217750,0.00000000
3.01568156,1.03152600,0.00000000
3.02592156,1.03152600,-0.07934812
3.03616156,1.03152600,0.00000000
3.04640156,1.03152600,0.00000000
3.05664156,0.95217750,0.00000000
3.06688156,1.03152600,0.00000000
3.07712156,1.03152600,0.00000000
3.08736156,1.03152600,0.00000000
3.09760156,0.95217750,0.00000000
3.10784156,1.03152600,0.00000000
3.11808156,1.03152600,0.00000000
3.12832156,0.95217750,0.00000000
3.13856156,1.03152600,0.00000000
3.14880156,1.03152600,0.00000000
3.15904156,1.03152600,0.00000000
3.16928156,1.03152600,0.00000000
3.17952156,1.03152600,0.00000000
3.18976156,1.03152600,0.00000000
3.20000156,1.03152600,0.00000000
3.21024156,1.03152600,0.00000000
3.22048156,1.03152600,0.00000000
3.23072156,1.03152600,0.00000000
3.24096156,1.03152600,0.00000000
3.25120156,1.03152600,0.00000000
3.26144156,1.03152600,0.00000000
3.27168156,1.03152600,0.00000000
3.28192156,1.03152600,0.00000000
3.29216156,1.03152600,0.00000000
3.30240156,1.03152600,0.00000000
3.31264156,1.03152600,0.00000000
3.32288156,1.03152600,0.00000000
3.33312156,1.03152600,0.00000000
3.34336156,1.03152600,0.00000000
3.35360156,1.03152600,0.00000000
3.36384156,1.03152600,0.00000000
3.37408156,1.03152600,0.00000000
3.38432156,1.03152600,0.00000000
3.39456156,1.03152600,0.00000000
3.40480156,1.11087400,0.00000000
3.41504155,1.03152600,0.00000000
3.42528155,1.03152600,0.00000000
3.43552155,1.03152600,0.00000000
3.44576155,1.03152600,0.00000000
3.45600155,1.03152600,0.00000000
3.46624155,1.03152600,0.00000000
3.47648155,1.03152600,0.00000000
3.48672155,1.11087400,0.00000000
3.49696155,1.11087400,0.00000000
3.50720155,1.03152600,0.00000000
3.51744155,1.03152600,0.00000000
3.52768155,1.03152600,0.00000000
3.53792155,1.11087400,0.00000000
3.54816155,1.03152600,0.00000000
3.55840155,1.11087400,0.00000000
3.56864155,1.11087400,0.00000000
3.57888155,1.11087400,0.00000000
3.58912155,1.11087400,0.00000000
3.59936155,1.11087400,0.00000000
3.60960155,1.11087400,0.00000000
3.61984155,1.11087400,0.00000000
3.63008155,1.11087400,0.00000000
3.64032155,1.11087400,0.00000000
3.65056155,1.11087400,0.00000000
3.66080155,1.11087400,0.00000000
3.67104155,1.11087400,0.00000000
3.68128155,1.11087400,0.00000000
3.69152155,1.11087400,0.00000000
3.70176155,1.11087400,0.00000000
3.71200155,1.11087400,0.00000000
3.72224155,1.11087400,0.00000000
3.73248155,1.11087400,0.00000000
3.74272155,1.11087400,0.00000000
3.75296155,1.11087400,0.00000000
3.76320155,1.11087400,0.00000000
3.77344155,1.11087400,0.00000000
3.78368155,1.11087400,0.00000000
3.79392155,1.11087400,0.00000000
3.80416155,1.11087400,0.00000000
3.81440155,1.11087400,0.00000000
3.82464155,1.11087400,0.00000000
3.83488155,1.11087400,0.00000000
3.84512155,1.11087400,0.00000000
3.85536155,1.11087400,0.00000000
3.86560155,1.11087400,0.00000000
3.87584155,1.11087400,0.00000000
3.88608155,1.11087400,0.00000000
3.89632155,1.11087400,0.00000000
3.90656155,1.11087400,0.00000000
3.91680155,1.11087400,0.00000000
3.92704155,1.11087400,0.00000000
3.93728155,1.11087400,0.00000000
3.94752155,1.11087400,0.00000000
3.95776155,1.11087400,0.00000000
3.96800155,1.11087400,0.00000000
3.97824155,1.11087400,0.00000000
3.98848155,1.11087400,0.00000000
3.99872155,1.11087400,0.00000000
4.00896155,1.11087400,0.00000000
4.01920155,1.11087400,-0.07934812
4.02944155,1.11087400,0.00000000
4.03968155,1.19022200,0.00000000
4.04992155,1.11087400,0.00000000
4.06016155,1.11087400,0.00000000
4.07040155,1.11087400,0.00000000
4.08064155,1.11087400,0.00000000
4.09088155,1.11087400,0.00000000
4.10112155,1.11087400,0.00000000
4.11136155,1.11087400,0.00000000
4.12160155,1.11087400,0.00000000
4.13184155,1.19022200,0.00000000
4.14208155,1.11087400,0.00000000
4.15232155,1.11087400,0.00000000
4.16256155,1.19022200,0.00000000
4.17280155,1.19022200,0.00000000
4.18304155,1.19022200,0.00000000
4.19328155,1.11087400,0.00000000
4.20352155,1.11087400,0.00000000
4.21376155,1.19022200,0.00000000
4.22400155,1.11087400,0.00000000
4.23424155,1.19022200,0.00000000
4.24448155,1.19022200,0.00000000
4.25472155,1.19022200,0.00000000
4.26496155,1.19022200,0.00000000
4.27520155,1.19022200,0.00000000
4.28544155,1.19022200,0.00000000
4.29568155,1.19022200,0.00000000
4.30592155,1.19022200,0.00000000
4.31616155,1.19022200,0.00000000
4.32640155,1.19022200,0.00000000
4.33664155,1.19022200,0.00000000
4.34688155,1.19022200,0.00000000
4.35712155,1.19022200,0.00000000
4.36736155,1.19022200,0.00000000
4.37760155,1.19022200,0.00000000
4.38784155,1.19022200,0.00000000
4.39808155,1.19022200,0.00000000
4.40832155,1.19022200,0.00000000
4.41856155,1.19022200,0.00000000
4.42880155,1.19022200,0.00000000
4.43904155,1.19022200,0.00000000
4.44928155,1.19022200,0.00000000
4.45952155,1.19022200,0.00000000
4.46976155,1.19022200,0.00000000
4.48000155,1.19022200,0.00000000
4.49024155,1.19022200,0.00000000
4.50048155,1.19022200,0.00000000
4.51072155,1.19022200,0.00000000
4.52096155,1.19022200,0.00000000
4.53120155,1.19022200,0.00000000
4.54144155,1.19022200,0.00000000
4.55168155,1.26957000,0.00000000
4.56192155,1.19022200,0.00000000
4.57216155,1.19022200,0.00000000
4.58240155,1.19022200,0.00000000
4.59264155,1.19022200,0.00000000
4.60288155,1.19022200,0.00000000
4.61312155,1.19022200,0.00000000
4.62336155,1.19022200,0.00000000
4.63360155,1.19022200,0.00000000
4.64384155,1.26957000,0.00000000
4.65408155,1.19022200,0.00000000
4.66432155,1.19022200,0.00000000
4.67456155,1.26957000,0.00000000
4.68480155,1.26957000,0.00000000
4.69504155,1.19022200,0.00000000
4.70528155,1.26957000,0.00000000
4.71552155,1.19022200,0.00000000
4.72576155,1.19022200,0.00000000
4.73600155,1.19022200,-0.07934812
4.74624155,1.26957000,0.00000000
4.75648155,1.26957000,0.00000000
4.76672155,1.26957000,0.00000000
4.77696155,1.26957000,0.00000000
4.78720155,1.26957000,0.00000000
4.79744155,1.26957000,0.00000000
4.80768155,1.26957000,0.00000000
4.81792155,1.19022200,0.00000000
4.82816155,1.26957000,0.00000000
4.83840155,1.26957000,0.00000000
4.84864155,1.26957000,0.00000000
4.85888155,1.26957000,0.00000000
4.86912155,1.26957000,0.00000000
4.87936155,1.26957000,0.00000000
4.88960155,1.26957000,0.00000000
4.89984155,1.26957000,0.00000000
4.91008155,1.26957000,0.00000000
4.92032155,1.26957000,0.00000000
4.93056155,1.26957000,0.00000000
4.94080155,1.26957000,0.00000000
4.95104155,1.26957000,0.00000000
4.96128155,1.26957000,0.00000000
4.97152155,1.26957000,0.00000000
4.98176155,1.26957000,0.00000000
4.99200155,1.26957000,0.00000000
5.00224155,1.26957000,0.00000000
5.01248155,1.26957000,0.00000000
5.02272155,1.26957000,0.00000000
5.03296155,1.26957000,0.00000000
5.04320155,1.26957000,0.00000000
5.05344154,1.26957000,0.00000000
5.06368154,1.26957000,0.00000000
5.07392154,1.26957000,0.00000000
5.08416154,1.26957000,0.00000000
5.09440154,1.26957000,0.00000000
5.10464154,1.26957000,0.00000000
5.11488154,1.26957000,0.00000000
5.12512154,1.26957000,0.00000000
5.13536154,1.26957000,0.00000000
5.14560154,1.26957000,0.00000000
5.15584154,1.26957000,0.00000000
5.16608154,1.26957000,-0.07934812
5.17632154,1.26957000,0.00000000
5.18656154,1.26957000,0.00000000
5.19680154,1.26957000,0.00000000
5.20704154,1.26957000,0.00000000
5.21728154,1.26957000,0.00000000
5.22752154,1.26957000,0.00000000
5.23776154,1.26957000,0.00000000
5.24800154,1.34891800,0.00000000
5.25824154,1.26957000,0.00000000
5.26848154,1.34891800,0.00000000
5.27872154,1.26957000,0.00000000
5.28896154,1.26957000,0.00000000
5.29920154,1.26957000,0.00000000
5.30944154,1.26957000,0.00000000
5.31968154,1.26957000,0.00000000
5.32992154,1.34891800,0.00000000
5.34016154,1.34891800,-0.07934812
5.35040154,1.34891800,0.00000000
5.36064154,1.26957000,0.00000000
5.37088154,1.34891800,0.00000000
5.38112154,1.34891800,0.00000000
5.39136154,1.34891800,0.00000000
5.40160154,1.26957000,0.00000000
5.41184154,1.34891800,0.00000000
5.42208154,1.34891800,0.00000000
5.43232154,1.34891800,0.00000000
5.44256154,1.34891800,0.00000000
5.45280154,1.26957000,0.00000000
5.46304154,1.34891800,0.00000000
5.47328154,1.34891800,0.00000000
5.48352154,1.34891800,0.00000000
5.49376154,1.34891800,0.00000000
5.50400154,1.34891800,0.00000000
5.51424154,1.34891800,0.00000000
5.52448154,1.34891800,0.00000000
5.53472154,1.34891800,0.00000000
5.54496154,1.34891800,0.00000000
5.55520154,1.34891800,0.00000000
5.56544154,1.34891800,0.00000000
5.57568154,1.34891800,0.00000000
5.58592154,1.34891800,0.00000000
5.59616154,1.34891800,-0.07934812
5.60640154,1.34891800,0.00000000
5.61664154,1.34891800,0.00000000
5.62688154,1.34891800,0.00000000
5.63712154,1.34891800,0.00000000
5.64736154,1.34891800,0.00000000
5.65760154,1.34891800,0.00000000
5.66784154,1.34891800,0.00000000
5.67808154,1.34891800,0.00000000
5.68832154,1.34891800,0.00000000
5.69856154,1.34891800,0.00000000
5.70880154,1.26957000,0.00000000
5.71904154,1.34891800,0.00000000
5.72928154,1.34891800,0.00000000
5.73952154,1.34891800,0.00000000
5.74976154,1.34891800,0.00000000
5.76000154,1.42857100,0.00000000
5.77024154,1.34891800,0.00000000
5.78048154,1.34891800,0.00000000
5.79072154,1.34891800,0.00000000
5.80096154,1.34891800,0.00000000
5.81120154,1.34891800,0.00000000
5.82144154,1.42857100,0.00000000
5.83168154,1.34891800,0.00000000
5.84192154,1.34891800,0.00000000
5.85216154,1.34891800,0.00000000
5.86240154,1.34891800,0.00000000
5.87264154,1.42857100,0.00000000
5.88288154,1.34891800,0.00000000
5.89312154,1.34891800,-0.07934812
5.90336154,1.34891800,0.00000000
5.91360154,1.34891800,0.00000000
5.92384154,1.42857100,0.00000000
5.93408154,1.34891800,0.00000000
5.94432154,1.34891800,0.00000000
5.95456154,1.42857100,0.00000000
5.96480154,1.42857100,-0.07934812
5.97504154,1.42857100,0.00000000
5.98528154,1.42857100,0.00000000
5.99552154,1.42857100,0.00000000
6.00576154,1.42857100,0.00000000
6.01600154,1.42857100,0.00000000
6.02624154,1.34891800,0.00000000
6.03648154,1.42857100,0.00000000
6.04672154,1.42857100,0.00000000
6.05696154,1.42857100,0.00000000
6.06720154,1.42857100,0.00000000
6.07744154,1.42857100,0.00000000
6.08768154,1.42857100,0.00000000
6.09792154,1.42857100,0.00000000
6.10816154,1.42857100,0.00000000
6.11840154,1.42857100,0.00000000
6.12864154,1.42857100,0.00000000
6.13888154,1.42857100,0.00000000
6.14912154,1.42857100,0.00000000
6.15936154,1.42857100,0.00000000
6.16960154,1.42857100,0.00000000
6.17984154,1.42857100,0.00000000
6.19008154,1.42857100,-0.07934812
6.20032154,1.42857100,-0.07934812
6.21056154,1.42857100,0.00000000
6.22080154,1.42857100,0.00000000
6.23104154,1.42857100,0.00000000
6.24128154,1.42857100,0.00000000
6.25152154,1.42857100,0.00000000
6.26176154,1.42857100,0.00000000
6.27200154,1.42857100,0.00000000
6.28224154,1.42857100,0.00000000
6.29248154,1.42857100,0.00000000
6.30272154,1.42857100,-0.07934812
6.31296154,1.42857100,0.00000000
6.32320154,1.42857100,0.00000000
6.33344154,1.42857100,0.00000000
6.34368154,1.42857100,0.00000000
6.35392154,1.42857100,-0.07934812
6.36416154,1.42857100,0.00000000
6.37440154,1.42857100,0.00000000
6.38464154,1.42857100,0.00000000
6.39488154,1.42857100,-0.07934812
6.40512154,1.42857100,-0.07934812
6.41536154,1.42857100,0.00000000
6.42560154,1.42857100,0.00000000
6.43584154,1.42857100,0.00000000
6.44608154,1.42857100,0.00000000
6.45632154,1.42857100,0.00000000
6.46656154,1.42857100,-0.07934812
6.47680154,1.42857100,0.00000000
6.48704154,1.42857100,0.00000000
6.49728154,1.42857100,-0.07934812
6.50752154,1.42857100,0.00000000
6.51776154,1.50792000,0.00000000
6.52800154,1.50792000,0.00000000
6.53824154,1.42857100,0.00000000
6.54848154,1.50792000,0.00000000
6.55872154,1.42857100,0.00000000
6.56896154,1.42857100,0.00000000
6.57920154,1.50792000,0.00000000
6.58944154,1.50792000,-0.07934812
6.59968154,1.50792000,-0.07934812
6.60992154,1.50792000,0.00000000
6.62016154,1.50792000,0.00000000
6.63040154,1.50792000,0.00000000
6.64064154,1.50792000,0.00000000
6.65088154,1.50792000,0.00000000
6.66112154,1.50792000,0.00000000
6.67136154,1.50792000,0.00000000
6.68160154,1.42857100,0.00000000
6.69184154,1.50792000,0.00000000
6.70208153,1.50792000,0.00000000
6.71232153,1.42857100,0.00000000
6.72256153,1.50792000,0.00000000
6.73280153,1.50792000,0.00000000
6.74304153,1.50792000,0.00000000
6.75328153,1.50792000,-0.07934812
6.76352153,1.50792000,0.00000000
6.77376153,1.50792000,0.00000000
6.78400153,1.50792000,0.00000000
6.79424153,1.50792000,0.00000000
6.80448153,1.50792000,0.00000000
6.81472153,1.50792000,0.00000000
6.82496153,1.50792000,0.00000000
6.83520153,1.50792000,0.00000000
6.84544153,1.50792000,0.00000000
6.85568153,1.50792000,-0.07934812
6.86592153,1.50792000,0.00000000
6.87616153,1.50792000,0.00000000
6.88640153,1.50792000,0.00000000
6.89664153,1.50792000,0.00000000
6.90688153,1.50792000,0.00000000
6.91712153,1.50792000,0.00000000
6.92736153,1.50792000,0.00000000
6.93760153,1.50792000,-0.07934812
6.94784153,1.50792000,0.00000000
6.95808153,1.50792000,0.00000000
6.96832153,1.50792000,0.00000000
6.97856153,1.50792000,0.00000000
6.98880153,1.50792000,0.00000000
6.99904153,1.50792000,0.00000000
7.00928153,1.50792000,-0.07934812
7.01952153,1.58726800,0.00000000
7.02976153,1.50792000,0.00000000
7.04000153,1.50792000,0.00000000
7.05024153,1.50792000,0.00000000
7.06048153,1.50792000,0.00000000
7.07072153,1.58726800,-0.07934812
7.08096153,1.50792000,0.00000000
7.09120153,1.50792000,0.00000000
7.10144153,1.50792000,0.00000000
7.11168153,1.50792000,0.00000000
7.12192153,1.50792000,0.00000000
7.13216153,1.58726800,0.00000000
7.14240153,1.50792000,0.00000000
7.15264153,1.50792000,0.00000000
7.16288153,1.50792000,0.00000000
7.17312153,1.58726800,0.00000000
7.18336153,1.50792000,-0.07934812
7.19360153,1.58726800,0.00000000
7.20384153,1.50792000,0.00000000
7.21408153,1.58726800,0.00000000
7.22432153,1.58726800,0.00000000
7.23456153,1.58726800,-0.07934812
7.24480153,1.58726800,0.00000000
7.25504153,1.58726800,0.00000000
7.26528153,1.58726800,0.00000000
7.27552153,1.58726800,0.00000000
7.28576153,1.58726800,-0.07934812
7.29600153,1.58726800,0.00000000
7.30624153,1.58726800,0.00000000
7.31648153,1.58726800,-0.07934812
7.32672153,1.58726800,-0.07934812
7.33696153,1.58726800,0.00000000
7.34720153,1.58726800,0.00000000
7.35744153,1.58726800,0.00000000
7.36768153,1.58726800,-0.07934812
7.37792153,1.58726800,-0.07934812
7.38816153,1.58726800,0.00000000
7.39840153,1.58726800,0.00000000
7.40864153,1.58726800,0.00000000
7.41888153,1.58726800,0.00000000
7.42912153,1.58726800,0.00000000
7.43936153,1.58726800,0.00000000
7.44960153,1.58726800,0.00000000
7.45984153,1.58726800,0.00000000
7.47008153,1.58726800,0.00000000
7.48032153,1.58726800,0.00000000
7.49056153,1.58726800,0.00000000
7.50080153,1.58726800,0.00000000
7.51104153,1.58726800,0.00000000
7.52128153,1.58726800,0.00000000
7.53152153,1.58726800,0.00000000
7.54176153,1.58726800,0.00000000
7.55200153,1.58726800,0.00000000
7.56224153,1.58726800,0.00000000
7.57248153,1.58726800,0.00000000
7.58272153,1.58726800,0.00000000
7.59296153,1.58726800,0.00000000
7.60320153,1.58726800,0.00000000
7.61344153,1.58726800,0.00000000
7.62368153,1.58726800,-0.07934812
7.63392153,1.58726800,0.00000000
7.64416153,1.58726800,0.00000000
7.65440153,1.58726800,0.00000000
7.66464153,1.58726800,0.00000000
7.67488153,1.58726800,0.00000000
7.68512153,1.58726800,0.00000000
7.69536153,1.58726800,-0.07934812
7.70560153,1.58726800,0.00000000
7.71584153,1.66661600,0.00000000
7.72608153,1.58726800,0.00000000
7.73632153,1.66661600,0.00000000
7.74656153,1.58726800,-0.07934812
7.75680153,1.58726800,0.00000000
7.76704153,1.66661600,0.00000000
7.77728153,1.58726800,0.00000000
7.78752153,1.58726800,0.00000000
7.79776153,1.58726800,0.00000000
7.80800153,1.58726800,0.00000000
7.81824153,1.66661600,0.00000000
7.82848153,1.58726800,0.00000000
7.83872153,1.58726800,0.00000000
7.84896153,1.58726800,0.00000000
7.85920153,1.58726800,0.00000000
7.86944153,1.58726800,0.00000000
7.87968153,1.66661600,0.00000000
7.88992153,1.58726800,0.00000000
7.90016153,1.66661600,-0.07934812
7.91040153,1.66661600,0.00000000
7.92064153,1.58726800,0.00000000
7.93088153,1.58726800,0.00000000
7.94112153,1.66661600,0.00000000
7.95136153,1.66661600,0.00000000
7.96160153,1.66661600,0.00000000
7.97184153,1.66661600,0.00000000
7.98208153,1.66661600,0.00000000
7.99232153,1.66661600,-0.07934812
8.00256153,1.66661600,-0.07934812
8.01280153,1.66661600,0.00000000
8.02304153,1.66661600,-0.07934812
8.03328153,1.66661600,0.00000000
8.04352153,1.66661600,0.00000000
8.05376153,1.66661600,0.00000000
8.06400153,1.66661600,0.00000000
8.07424153,1.66661600,-0.07934812
8.08448153,1.66661600,-0.07934812
8.09472153,1.66661600,0.00000000
8.10496153,1.66661600,0.00000000
8.11520153,1.66661600,0.00000000
8.12544153,1.66661600,0.00000000
8.13568153,1.66661600,0.00000000
8.14592153,1.66661600,0.00000000
8.15616153,1.66661600,0.00000000
8.16640153,1.66661600,-0.07934812
8.17664153,1.66661600,-0.07934812
8.18688153,1.66661600,0.00000000
8.19712153,1.66661600,-0.07934812
8.20736153,1.66661600,0.00000000
8.21760153,1.66661600,0.00000000
8.22784153,1.66661600,0.00000000
8.23808153,1.66661600,0.00000000
8.24832153,1.66661600,0.00000000
8.25856153,1.66661600,0.00000000
8.26880153,1.66661600,-0.07934812
8.27904153,1.66661600,0.00000000
8.28928153,1.66661600,0.00000000
8.29952153,1.66661600,0.00000000
8.30976153,1.66661600,0.00000000
8.32000153,1.66661600,0.00000000
8.33024153,1.66661600,0.00000000
8.34048153,1.66661600,-0.07934812
8.35072152,1.66661600,0.00000000
8.36096152,1.66661600,0.00000000
8.37120152,1.66661600,0.00000000
8.38144152,1.66661600,0.00000000
8.39168152,1.66661600,0.00000000
8.40192152,1.66661600,0.00000000
8.41216152,1.66661600,0.00000000
8.42240152,1.66661600,0.00000000
8.43264152,1.74596400,0.00000000
8.44288152,1.66661600,0.00000000
8.45312152,1.66661600,-0.07934812
8.46336152,1.66661600,0.00000000
8.47360152,1.66661600,-0.07934812
8.48384152,1.74596400,0.00000000
8.49408152,1.66661600,0.00000000
8.50432152,1.66661600,-0.07934812
8.51456152,1.66661600,0.00000000
8.52480152,1.74596400,0.00000000
8.53504152,1.74596400,0.00000000
8.54528152,1.66661600,0.00000000
8.55552152,1.74596400,0.00000000
8.56576152,1.74596400,0.00000000
8.57600152,1.66661600,0.00000000
8.58624152,1.74596400,0.00000000
8.59648152,1.74596400,-0.07934812
8.60672152,1.74596400,0.00000000
8.61696152,1.74596400,0.00000000
8.62720152,1.74596400,0.00000000
8.63744152,1.66661600,-0.07934812
8.64768152,1.74596400,0.00000000
8.65792152,1.74596400,0.00000000
8.66816152,1.74596400,0.00000000
8.67840152,1.74596400,0.00000000
8.68864152,1.74596400,0.00000000
8.69888152,1.74596400,-0.07934812
8.70912152,1.74596400,-0.07934812
8.71936152,1.74596400,0.00000000
8.72960152,1.74596400,0.00000000
8.73984152,1.74596400,0.00000000
8.75008152,1.74596400,-0.07934812
8.76032152,1.74596400,0.00000000
8.77056152,1.74596400,-0.07934812
8.78080152,1.74596400,0.00000000
8.79104152,1.74596400,-0.07934812
8.80128152,1.74596400,-0.07934812
8.81152152,1.74596400,0.00000000
8.82176152,1.74596400,0.00000000
8.83200152,1.74596400,0.00000000
8.84224152,1.74596400,0.00000000
8.85248152,1.74596400,0.00000000
8.86272152,1.74596400,0.00000000
8.87296152,1.74596400,0.00000000
8.88320152,1.74596400,0.00000000
8.89344152,1.74596400,0.00000000
8.90368152,1.74596400,-0.07934812
8.91392152,1.74596400,0.00000000
8.92416152,1.74596400,0.00000000
8.93440152,1.74596400,0.00000000
8.94464152,1.74596400,0.00000000
8.95488152,1.74596400,0.00000000
8.96512152,1.74596400,-0.07934812
8.97536152,1.74596400,0.00000000
8.98560152,1.74596400,0.00000000
8.99584152,1.74596400,0.00000000
9.00608152,1.74596400,0.00000000
9.01632152,1.74596400,-0.07934812
9.02656152,1.74596400,0.00000000
9.03680152,1.74596400,0.00000000
9.04704152,1.74596400,-0.07934812
9.05728152,1.74596400,-0.07934812
9.06752152,1.74596400,0.00000000
9.07776152,1.74596400,-0.07934812
9.08800152,1.74596400,0.00000000
9.09824152,1.74596400,0.00000000
9.10848152,1.74596400,0.00000000
9.11872152,1.74596400,-0.07934812
9.12896152,1.74596400,-0.07934812
9.13920152,1.74596400,0.00000000
9.14944152,1.74596400,0.00000000
9.15968152,1.74596400,0.00000000
9.16992152,1.74596400,0.00000000
9.18016152,1.74596400,0.00000000
9.19040152,1.74596400,0.00000000
9.20064152,1.74596400,0.00000000
9.21088152,1.74596400,0.00000000
9.22112152,1.74596400,0.00000000
9.23136152,1.74596400,0.00000000
9.24160152,1.74596400,0.00000000
9.25184152,1.74596400,0.00000000
9.26208152,1.74596400,0.00000000
9.27232152,1.82531200,0.00000000
9.28256152,1.74596400,0.00000000
9.29280152,1.74596400,0.00000000
9.30304152,1.82531200,-0.07934812
9.31328152,1.82531200,0.00000000
9.32352152,1.82531200,0.00000000
9.33376152,1.74596400,0.00000000
9.34400152,1.74596400,-0.07934812
9.35424152,1.74596400,0.00000000
9.36448152,1.82531200,0.00000000
9.37472152,1.82531200,-0.07934812
9.38496152,1.82531200,0.00000000
9.39520152,1.82531200,0.00000000
9.40544152,1.74596400,-0.07934812
9.41568152,1.82531200,0.00000000
9.42592152,1.74596400,0.00000000
9.43616152,1.82531200,0.00000000
9.44640152,1.82531200,0.00000000
9.45664152,1.82531200,-0.07934812
9.46688152,1.82531200,-0.07934812
9.47712152,1.82531200,0.00000000
9.48736152,1.82531200,0.00000000
9.49760152,1.82531200,-0.07934812
9.50784152,1.74596400,0.00000000
9.51808152,1.82531200,0.00000000
9.52832152,1.82531200,0.00000000
9.53856152,1.82531200,-0.07934812
9.54880152,1.82531200,0.00000000
9.55904152,1.82531200,0.00000000
9.56928152,1.82531200,0.00000000
9.57952152,1.82531200,0.00000000
9.58976152,1.82531200,0.00000000
9.60000152,1.82531200,0.00000000
9.61024152,1.82531200,0.00000000
9.62048152,1.82531200,0.00000000
9.63072152,1.82531200,-0.07934812
9.64096152,1.82531200,0.00000000
9.65120152,1.82531200,0.00000000
9.66144152,1.82531200,0.00000000
9.67168152,1.82531200,0.00000000
9.68192152,1.82531200,0.00000000
9.69216152,1.82531200,0.00000000
9.70240152,1.82531200,0.00000000
9.71264152,1.82531200,0.00000000
9.72288152,1.82531200,-0.07934812
9.73312152,1.82531200,0.00000000
9.74336152,1.82531200,-0.07934812
9.75360152,1.82531200,0.00000000
9.76384152,1.82531200,-0.07934812
9.77408152,1.82531200,-0.07934812
9.78432152,1.82531200,0.00000000
9.79456152,1.82531200,0.00000000
9.80480152,1.82531200,-0.07934812
9.81504152,1.82531200,-0.07934812
9.82528152,1.82531200,0.00000000
9.83552152,1.82531200,-0.07934812
9.84576152,1.82531200,0.00000000
9.85600152,1.82531200,0.00000000
9.86624152,1.82531200,-0.07934812
9.87648152,1.82531200,0.00000000
9.88672152,1.82531200,0.00000000
9.89696152,1.82531200,0.00000000
9.90720152,1.82531200,0.00000000
9.91744152,1.82531200,0.00000000
9.92768152,1.82531200,-0.07934812
9.93792152,1.82531200,-0.07934812
9.94816152,1.82531200,0.00000000
9.95840152,1.82531200,0.00000000
9.96864152,1.82531200,0.00000000
9.97888152,1.82531200,0.00000000
9.98912151,1.82531200,0.00000000
9.99936151,1.82531200,0.00000000
10.00960151,1.90466000,0.00000000
10.01984151,1.90466000,-0.07934812
10.03008151,1.82531200,0.00000000
10.04032151,1.82531200,-0.07934812
10.05056151,1.90466000,-0.07934812
10.06080151,1.82531200,0.00000000
10.07104151,1.90466000,-0.07934812
10.08128151,1.90466000,0.00000000
10.09152151,1.90466000,-0.07934812
10.10176151,1.90466000,0.00000000
