Time,Channel A,Channel B
(ms),(V),(V)

277.42143024,-0.55543680,-1.26957000
277.43167024,-0.55543680,-1.26957000
277.44191024,-0.55543680,-1.26957000
277.45215024,-0.63478500,-1.26957000
277.46239024,-0.63478500,-1.26957000
277.47263024,-0.71413310,-1.26957000
277.48287024,-0.71413310,-1.26957000
277.49311024,-0.71413310,-1.26957000
277.50335024,-0.79348120,-1.26957000
277.51359024,-0.79348120,-1.26957000
277.52383024,-0.79348120,-1.26957000
277.53407024,-0.87282940,-1.26957000
277.54431024,-0.87282940,-1.26957000
277.55455024,-0.95217750,-1.26957000
277.56479024,-0.95217750,-1.26957000
277.57503024,-1.03152600,-1.34891800
277.58527024,-1.03152600,-1.34891800
277.59551024,-1.11087400,-1.34891800
277.60575024,-1.11087400,-1.34891800
277.61599024,-1.11087400,-1.34891800
277.62623024,-1.11087400,-1.26957000
277.63647024,-1.19022200,-1.26957000
277.64671024,-1.19022200,-1.26957000
277.65695024,-1.19022200,-1.34891800
277.66719024,-1.26957000,-1.34891800
277.67743024,-1.26957000,-1.26957000
277.68767024,-1.26957000,-1.34891800
277.69791024,-1.34891800,-1.34891800
277.70815024,-1.34891800,-1.26957000
277.71839024,-1.42857100,-1.34891800
277.72863024,-1.42857100,-1.34891800
277.73887024,-1.42857100,-1.26957000
277.74911024,-1.50792000,-1.34891800
277.75935024,-1.50792000,-1.34891800
277.76959024,-1.50792000,-1.34891800
277.77983024,-1.58726800,-1.34891800
277.79007024,-1.58726800,-1.34891800
277.80031024,-1.58726800,-1.34891800
277.81055024,-1.58726800,-1.34891800
277.82079024,-1.66661600,-1.34891800
277.83103024,-1.66661600,-1.26957000
277.84127024,-1.74596400,-1.34891800
277.85151024,-1.74596400,-1.34891800
277.86175024,-1.74596400,-1.26957000
277.87199024,-1.82531200,-1.34891800
277.88223024,-1.82531200,-1.26957000
277.89247024,-1.82531200,-1.26957000
277.90271024,-1.82531200,-1.26957000
277.91295024,-1.90466000,-1.26957000
277.92319024,-1.90466000,-1.26957000
277.93343023,-1.90466000,-1.26957000
277.94367023,-1.98400800,-1.26957000
277.95391023,-1.98400800,-1.26957000
277.96415023,-1.98400800,-1.26957000
277.97439023,-1.98400800,-1.26957000
277.98463023,-2.06335600,-1.26957000
277.99487023,-2.06335600,-1.26957000
278.00511023,-2.06335600,-1.26957000
278.01535023,-2.06335600,-1.26957000
278.02559023,-2.14270400,-1.19022200
278.03583023,-2.14270400,-1.19022200
278.04607023,-2.14270400,-1.19022200
278.05631023,-2.14270400,-1.19022200
278.06655023,-2.22205300,-1.19022200
278.07679023,-2.22205300,-1.19022200
278.08703023,-2.22205300,-1.19022200
278.09727023,-2.22205300,-1.19022200
278.10751023,-2.22205300,-1.19022200
278.11775023,-2.30140100,-1.19022200
278.12799023,-2.30140100,-1.11087400
278.13823023,-2.30140100,-1.19022200
278.14847023,-2.30140100,-1.11087400
278.15871023,-2.38074900,-1.11087400
278.16895023,-2.38074900,-1.11087400
278.17919023,-2.38074900,-1.11087400
278.18943023,-2.38074900,-1.11087400
278.19967023,-2.38074900,-1.11087400
278.20991023,-2.38074900,-1.11087400
278.22015023,-2.46009700,-1.03152600
278.23039023,-2.38074900,-1.11087400
278.24063023,-2.46009700,-1.03152600
278.25087023,-2.46009700,-1.03152600
278.26111023,-2.46009700,-1.03152600
278.27135023,-2.46009700,-1.03152600
278.28159023,-2.46009700,-1.03152600
278.29183023,-2.46009700,-1.03152600
278.30207023,-2.53944500,-0.95217750
278.31231023,-2.53944500,-0.95217750
278.32255023,-2.53944500,-0.95217750
278.33279023,-2.53944500,-0.95217750
278.34303023,-2.53944500,-0.95217750
278.35327023,-2.53944500,-0.95217750
278.36351023,-2.53944500,-0.95217750
278.37375023,-2.53944500,-0.87282940
278.38399023,-2.61879300,-0.87282940
278.39423023,-2.53944500,-0.87282940
278.40447023,-2.61879300,-0.87282940
278.41471023,-2.61879300,-0.87282940
278.42495023,-2.61879300,-0.87282940
278.43519023,-2.61879300,-0.87282940
278.44543023,-2.61879300,-0.79348120
278.45567023,-2.61879300,-0.79348120
278.46591023,-2.61879300,-0.79348120
278.47615023,-2.61879300,-0.79348120
278.48639023,-2.61879300,-0.79348120
278.49663023,-2.61879300,-0.79348120
278.50687023,-2.61879300,-0.71413310
278.51711023,-2.61879300,-0.71413310
278.52735023,-2.61879300,-0.71413310
278.53759023,-2.61879300,-0.71413310
278.54783023,-2.61879300,-0.71413310
278.55807023,-2.61879300,-0.71413310
278.56831023,-2.61879300,-0.63478500
278.57855023,-2.61879300,-0.63478500
278.58879023,-2.61879300,-0.63478500
278.59903023,-2.61879300,-0.63478500
278.60927023,-2.61879300,-0.55543680
278.61951023,-2.61879300,-0.55543680
278.62975023,-2.61879300,-0.55543680
278.63999023,-2.61879300,-0.55543680
278.65023023,-2.61879300,-0.55543680
278.66047023,-2.61879300,-0.55543680
278.67071023,-2.61879300,-0.47608880
278.68095023,-2.53944500,-0.47608880
278.69119023,-2.53944500,-0.47608880
278.70143023,-2.53944500,-0.47608880
278.71167023,-2.53944500,-0.47608880
278.72191023,-2.53944500,-0.47608880
278.73215023,-2.53944500,-0.39674060
278.74239023,-2.53944500,-0.39674060
278.75263023,-2.53944500,-0.39674060
278.76287023,-2.46009700,-0.39674060
278.77311023,-2.46009700,-0.39674060
278.78335023,-2.46009700,-0.31739250
278.79359023,-2.46009700,-0.31739250
278.80383023,-2.46009700,-0.31739250
278.81407023,-2.46009700,-0.31739250
278.82431023,-2.46009700,-0.23804440
278.83455023,-2.46009700,-0.23804440
278.84479023,-2.46009700,-0.23804440
278.85503023,-2.38074900,-0.23804440
278.86527023,-2.38074900,-0.23804440
278.87551023,-2.38074900,-0.15869620
278.88575023,-2.38074900,-0.15869620
278.89599023,-2.38074900,-0.15869620
278.90623023,-2.30140100,-0.15869620
278.91647023,-2.38074900,-0.15869620
278.92671023,-2.30140100,-0.15869620
278.93695023,-2.30140100,-0.07934812
278.94719023,-2.30140100,-0.15869620
278.95743023,-2.30140100,-0.07934812
278.96767023,-2.22205300,-0.07934812
278.97791023,-2.22205300,-0.07934812
278.98815023,-2.22205300,0.00000000
278.99839023,-2.22205300,0.00000000
279.00863023,-2.22205300,0.00000000
279.01887023,-2.14270400,0.00000000
279.02911023,-2.14270400,0.07934812
279.03935023,-2.06335600,0.07934812
279.04959023,-2.14270400,0.07934812
279.05983023,-2.06335600,0.07934812
279.07007023,-2.06335600,0.07934812
279.08031023,-2.06335600,0.15869620
279.09055023,-1.98400800,0.15869620
279.10079023,-1.98400800,0.15869620
279.11103023,-1.98400800,0.15869620
279.12127023,-1.98400800,0.15869620
279.13151023,-1.90466000,0.15869620
279.14175023,-1.90466000,0.23804440
279.15199023,-1.90466000,0.23804440
279.16223023,-1.82531200,0.23804440
279.17247023,-1.82531200,0.31739250
279.18271023,-1.82531200,0.23804440
279.19295023,-1.74596400,0.23804440
279.20319023,-1.74596400,0.31739250
279.21343023,-1.74596400,0.31739250
279.22367023,-1.74596400,0.39674060
279.23391023,-1.66661600,0.39674060
279.24415023,-1.66661600,0.39674060
279.25439023,-1.66661600,0.39674060
279.26463023,-1.58726800,0.39674060
279.27487023,-1.58726800,0.39674060
279.28511023,-1.58726800,0.47608880
279.29535023,-1.50792000,0.39674060
279.30559023,-1.50792000,0.47608880
279.31583023,-1.50792000,0.47608880
279.32607023,-1.42857100,0.47608880
279.33631023,-1.42857100,0.47608880
279.34655023,-1.42857100,0.55543680
279.35679023,-1.34891800,0.47608880
279.36703023,-1.34891800,0.55543680
279.37727023,-1.26957000,0.55543680
279.38751023,-1.26957000,0.55543680
279.39775023,-1.26957000,0.55543680
279.40799023,-1.26957000,0.55543680
279.41823023,-1.19022200,0.63478500
279.42847023,-1.19022200,0.63478500
279.43871023,-1.11087400,0.63478500
279.44895023,-1.11087400,0.63478500
279.45919023,-1.11087400,0.63478500
279.46943023,-1.03152600,0.71413310
279.47967023,-1.03152600,0.71413310
279.48991023,-0.95217750,0.71413310
279.50015023,-0.95217750,0.71413310
279.51039023,-0.95217750,0.71413310
279.52063023,-0.87282940,0.71413310
279.53087023,-0.87282940,0.71413310
279.54111023,-0.87282940,0.79348120
279.55135023,-0.79348120,0.79348120
279.56159023,-0.79348120,0.79348120
279.57183022,-0.79348120,0.79348120
279.58207022,-0.71413310,0.79348120
279.59231022,-0.63478500,0.79348120
279.60255022,-0.63478500,0.79348120
279.61279022,-0.63478500,0.79348120
279.62303022,-0.55543680,0.79348120
279.63327022,-0.55543680,0.87282940
279.64351022,-0.47608880,0.87282940
279.65375022,-0.47608880,0.87282940
279.66399022,-0.47608880,0.87282940
279.67423022,-0.47608880,0.95217750
279.68447022,-0.39674060,0.87282940
279.69471022,-0.39674060,0.95217750
279.70495022,-0.31739250,0.95217750
279.71519022,-0.31739250,0.95217750
279.72543022,-0.31739250,0.95217750
279.73567022,-0.23804440,0.95217750
279.74591022,-0.15869620,0.95217750
279.75615022,-0.15869620,0.95217750
279.76639022,-0.15869620,0.95217750
279.77663022,-0.07934812,1.03152600
279.78687022,-0.07934812,1.03152600
279.79711022,-0.07934812,1.03152600
279.80735022,0.00000000,1.03152600
279.81759022,0.00000000,1.03152600
279.82783022,0.00000000,1.03152600
279.83807022,0.07934812,1.03152600
279.84831022,0.07934812,1.03152600
279.85855022,0.15869620,1.03152600
279.86879022,0.15869620,1.03152600
279.87903022,0.15869620,1.03152600
279.88927022,0.23804440,1.03152600
279.89951022,0.23804440,1.11087400
279.90975022,0.31739250,1.11087400
279.91999022,0.31739250,1.11087400
279.93023022,0.31739250,1.11087400
279.94047022,0.39674060,1.11087400
279.95071022,0.39674060,1.11087400
279.96095022,0.47608880,1.11087400
279.97119022,0.47608880,1.11087400
279.98143022,0.55543680,1.11087400
279.99167022,0.55543680,1.11087400
280.00191022,0.63478500,1.11087400
280.01215022,0.63478500,1.11087400
280.02239022,0.63478500,1.11087400
280.03263022,0.63478500,1.11087400
280.04287022,0.71413310,1.11087400
280.05311022,0.71413310,1.11087400
280.06335022,0.79348120,1.11087400
280.07359022,0.79348120,1.11087400
280.08383022,0.87282940,1.11087400
280.09407022,0.87282940,1.11087400
280.10431022,0.87282940,1.11087400
280.11455022,0.95217750,1.19022200
280.12479022,0.95217750,1.19022200
280.13503022,0.95217750,1.19022200
280.14527022,1.03152600,1.11087400
280.15551022,1.03152600,1.19022200
280.16575022,1.03152600,1.19022200
280.17599022,1.11087400,1.19022200
280.18623022,1.11087400,1.11087400
280.19647022,1.19022200,1.11087400
280.20671022,1.19022200,1.19022200
280.21695022,1.19022200,1.19022200
280.22719022,1.26957000,1.19022200
280.23743022,1.26957000,1.11087400
280.24767022,1.26957000,1.11087400
280.25791022,1.26957000,1.11087400
280.26815022,1.34891800,1.11087400
280.27839022,1.34891800,1.11087400
280.28863022,1.42857100,1.19022200
280.29887022,1.42857100,1.11087400
280.30911022,1.42857100,1.11087400
280.31935022,1.50792000,1.11087400
280.32959022,1.50792000,1.11087400
280.33983022,1.50792000,1.11087400
280.35007022,1.58726800,1.11087400
280.36031022,1.58726800,1.11087400
280.37055022,1.58726800,1.11087400
280.38079022,1.58726800,1.11087400
280.39103022,1.66661600,1.11087400
280.40127022,1.66661600,1.11087400
280.41151022,1.74596400,1.11087400
280.42175022,1.74596400,1.11087400
280.43199022,1.74596400,1.11087400
280.44223022,1.74596400,1.11087400
280.45247022,1.74596400,1.11087400
280.46271022,1.82531200,1.11087400
280.47295022,1.82531200,1.11087400
280.48319022,1.82531200,1.11087400
280.49343022,1.90466000,1.11087400
280.50367022,1.90466000,1.03152600
280.51391022,1.90466000,1.03152600
280.52415022,1.90466000,1.03152600
280.53439022,1.90466000,1.03152600
280.54463022,1.98400800,1.03152600
280.55487022,1.98400800,1.03152600
280.56511022,1.98400800,1.03152600
280.57535022,1.98400800,1.03152600
280.58559022,2.06335600,1.03152600
280.59583022,2.06335600,1.03152600
280.60607022,2.06335600,1.03152600
280.61631022,2.06335600,0.95217750
280.62655022,2.14270400,1.03152600
280.63679022,2.14270400,0.95217750
280.64703022,2.14270400,0.95217750
280.65727022,2.14270400,0.95217750
280.66751022,2.14270400,0.95217750
280.67775022,2.14270400,0.95217750
280.68799022,2.22205300,0.95217750
280.69823022,2.22205300,0.95217750
280.70847022,2.22205300,0.87282940
280.71871022,2.22205300,0.87282940
280.72895022,2.22205300,0.87282940
280.73919022,2.22205300,0.87282940
280.74943022,2.22205300,0.87282940
280.75967022,2.30140100,0.87282940
280.76991022,2.30140100,0.87282940
280.78015022,2.30140100,0.87282940
280.79039022,2.30140100,0.79348120
280.80063022,2.30140100,0.79348120
280.81087022,2.30140100,0.79348120
280.82111022,2.30140100,0.79348120
280.83135022,2.38074900,0.79348120
280.84159022,2.38074900,0.79348120
280.85183022,2.38074900,0.71413310
280.86207022,2.38074900,0.79348120
280.87231022,2.38074900,0.79348120
280.88255022,2.38074900,0.71413310
280.89279022,2.38074900,0.71413310
280.90303022,2.38074900,0.71413310
280.91327022,2.38074900,0.71413310
280.92351022,2.38074900,0.71413310
280.93375022,2.38074900,0.63478500
280.94399022,2.38074900,0.63478500
280.95423022,2.38074900,0.63478500
280.96447022,2.38074900,0.63478500
280.97471022,2.46009700,0.63478500
280.98495022,2.38074900,0.63478500
280.99519022,2.38074900,0.63478500
281.00543022,2.46009700,0.55543680
281.01567022,2.46009700,0.55543680
281.02591022,2.46009700,0.55543680
281.03615022,2.38074900,0.55543680
281.04639022,2.46009700,0.55543680
281.05663022,2.46009700,0.47608880
281.06687022,2.46009700,0.47608880
281.07711022,2.46009700,0.47608880
281.08735022,2.46009700,0.47608880
281.09759022,2.38074900,0.47608880
281.10783022,2.38074900,0.47608880
281.11807022,2.38074900,0.39674060
281.12831022,2.38074900,0.39674060
281.13855022,2.38074900,0.39674060
281.14879022,2.38074900,0.39674060
281.15903022,2.38074900,0.39674060
281.16927022,2.38074900,0.31739250
281.17951022,2.38074900,0.39674060
281.18975022,2.38074900,0.31739250
281.19999022,2.38074900,0.31739250
281.21023022,2.38074900,0.31739250
281.22047021,2.38074900,0.23804440
281.23071021,2.30140100,0.23804440
281.24095021,2.38074900,0.23804440
281.25119021,2.30140100,0.23804440
281.26143021,2.30140100,0.23804440
281.27167021,2.30140100,0.15869620
281.28191021,2.38074900,0.15869620
281.29215021,2.30140100,0.15869620
281.30239021,2.30140100,0.15869620
281.31263021,2.30140100,0.15869620
281.32287021,2.22205300,0.15869620
281.33311021,2.22205300,0.07934812
281.34335021,2.22205300,0.07934812
281.35359021,2.22205300,0.07934812
281.36383021,2.22205300,0.00000000
281.37407021,2.22205300,0.00000000
281.38431021,2.22205300,0.00000000
281.39455021,2.14270400,0.00000000
281.40479021,2.14270400,0.00000000
281.41503021,2.14270400,0.00000000
281.42527021,2.14270400,-0.07934812
281.43551021,2.14270400,-0.07934812
281.44575021,2.06335600,-0.07934812
281.45599021,2.06335600,-0.07934812
281.46623021,2.06335600,-0.07934812
281.47647021,2.06335600,-0.15869620
281.48671021,2.06335600,-0.15869620
281.49695021,1.98400800,-0.15869620
281.50719021,1.98400800,-0.15869620
281.51743021,1.98400800,-0.15869620
281.52767021,1.90466000,-0.15869620
281.53791021,1.90466000,-0.23804440
281.54815021,1.90466000,-0.23804440
281.55839021,1.90466000,-0.23804440
281.56863021,1.90466000,-0.23804440
281.57887021,1.90466000,-0.31739250
281.58911021,1.82531200,-0.31739250
281.59935021,1.82531200,-0.31739250
281.60959021,1.82531200,-0.31739250
281.61983021,1.74596400,-0.31739250
281.63007021,1.74596400,-0.31739250
281.64031021,1.74596400,-0.39674060
281.65055021,1.74596400,-0.39674060
281.66079021,1.66661600,-0.39674060
281.67103021,1.66661600,-0.39674060
281.68127021,1.66661600,-0.47608880
281.69151021,1.58726800,-0.47608880
281.70175021,1.58726800,-0.47608880
281.71199021,1.58726800,-0.47608880
281.72223021,1.50792000,-0.47608880
281.73247021,1.50792000,-0.47608880
281.74271021,1.50792000,-0.55543680
281.75295021,1.42857100,-0.55543680
281.76319021,1.42857100,-0.55543680
281.77343021,1.42857100,-0.55543680
281.78367021,1.42857100,-0.63478500
281.79391021,1.34891800,-0.63478500
281.80415021,1.26957000,-0.63478500
281.81439021,1.26957000,-0.63478500
281.82463021,1.26957000,-0.63478500
281.83487021,1.26957000,-0.63478500
281.84511021,1.26957000,-0.63478500
281.85535021,1.19022200,-0.71413310
281.86559021,1.11087400,-0.71413310
281.87583021,1.11087400,-0.71413310
281.88607021,1.11087400,-0.71413310
281.89631021,1.11087400,-0.71413310
281.90655021,1.03152600,-0.71413310
281.91679021,1.03152600,-0.79348120
281.92703021,1.03152600,-0.79348120
281.93727021,0.95217750,-0.79348120
281.94751021,0.95217750,-0.79348120
281.95775021,0.87282940,-0.79348120
281.96799021,0.87282940,-0.87282940
281.97823021,0.79348120,-0.87282940
281.98847021,0.79348120,-0.87282940
281.99871021,0.79348120,-0.87282940
282.00895021,0.79348120,-0.87282940
282.01919021,0.71413310,-0.87282940
282.02943021,0.71413310,-0.87282940
282.03967021,0.63478500,-0.95217750
282.04991021,0.63478500,-0.95217750
282.06015021,0.63478500,-0.95217750
282.07039021,0.55543680,-0.95217750
282.08063021,0.55543680,-0.95217750
282.09087021,0.55543680,-0.95217750
282.10111021,0.47608880,-0.95217750
282.11135021,0.47608880,-1.03152600
282.12159021,0.39674060,-1.03152600
282.13183021,0.39674060,-1.03152600
282.14207021,0.31739250,-1.03152600
282.15231021,0.31739250,-1.03152600
282.16255021,0.31739250,-1.03152600
282.17279021,0.23804440,-1.03152600
282.18303021,0.23804440,-1.11087400
282.19327021,0.15869620,-1.11087400
282.20351021,0.15869620,-1.11087400
282.21375021,0.15869620,-1.11087400
282.22399021,0.07934812,-1.11087400
282.23423021,0.07934812,-1.11087400
282.24447021,0.00000000,-1.11087400
282.25471021,0.00000000,-1.11087400
282.26495021,0.00000000,-1.11087400
282.27519021,-0.07934812,-1.11087400
282.28543021,-0.07934812,-1.19022200
282.29567021,-0.15869620,-1.19022200
282.30591021,-0.15869620,-1.19022200
282.31615021,-0.15869620,-1.19022200
282.32639021,-0.23804440,-1.19022200
282.33663021,-0.23804440,-1.19022200
282.34687021,-0.31739250,-1.19022200
282.35711021,-0.31739250,-1.19022200
282.36735021,-0.31739250,-1.19022200
282.37759021,-0.39674060,-1.19022200
282.38783021,-0.39674060,-1.26957000
282.39807021,-0.47608880,-1.26957000
282.40831021,-0.47608880,-1.19022200
282.41855021,-0.47608880,-1.26957000
282.42879021,-0.55543680,-1.26957000
282.43903021,-0.55543680,-1.26957000
282.44927021,-0.63478500,-1.26957000
282.45951021,-0.63478500,-1.26957000
282.46975021,-0.71413310,-1.26957000
282.47999021,-0.71413310,-1.26957000
282.49023021,-0.71413310,-1.26957000
282.50047021,-0.79348120,-1.26957000
282.51071021,-0.79348120,-1.26957000
282.52095021,-0.79348120,-1.26957000
282.53119021,-0.87282940,-1.26957000
282.54143021,-0.87282940,-1.34891800
282.55167021,-0.95217750,-1.34891800
282.56191021,-0.95217750,-1.26957000
282.57215021,-0.95217750,-1.34891800
282.58239021,-1.03152600,-1.34891800
282.59263021,-1.03152600,-1.34891800
282.60287021,-1.11087400,-1.34891800
282.61311021,-1.11087400,-1.34891800
282.62335021,-1.11087400,-1.34891800
282.63359021,-1.11087400,-1.34891800
282.64383021,-1.19022200,-1.26957000
282.65407021,-1.19022200,-1.34891800
282.66431021,-1.26957000,-1.26957000
282.67455021,-1.26957000,-1.34891800
282.68479021,-1.26957000,-1.34891800
282.69503021,-1.34891800,-1.34891800
282.70527021,-1.34891800,-1.34891800
282.71551021,-1.42857100,-1.34891800
282.72575021,-1.42857100,-1.34891800
282.73599021,-1.42857100,-1.34891800
282.74623021,-1.42857100,-1.34891800
282.75647021,-1.50792000,-1.26957000
282.76671021,-1.50792000,-1.34891800
282.77695021,-1.58726800,-1.34891800
282.78719021,-1.58726800,-1.34891800
282.79743021,-1.58726800,-1.34891800
282.80767021,-1.66661600,-1.34891800
282.81791021,-1.66661600,-1.26957000
282.82815021,-1.66661600,-1.26957000
282.83839021,-1.66661600,-1.34891800
282.84863021,-1.74596400,-1.34891800
282.85887021,-1.74596400,-1.26957000
282.86911020,-1.74596400,-1.26957000
282.87935020,-1.82531200,-1.26957000
282.88959020,-1.82531200,-1.26957000
282.89983020,-1.82531200,-1.26957000
282.91007020,-1.90466000,-1.26957000
282.92031020,-1.90466000,-1.26957000
282.93055020,-1.90466000,-1.26957000
282.94079020,-1.90466000,-1.26957000
282.95103020,-1.98400800,-1.26957000
282.96127020,-1.98400800,-1.26957000
282.97151020,-1.98400800,-1.26957000
282.98175020,-1.98400800,-1.26957000
282.99199020,-2.06335600,-1.19022200
283.00223020,-2.06335600,-1.19022200
283.01247020,-2.06335600,-1.19022200
283.02271020,-2.14270400,-1.26957000
283.03295020,-2.14270400,-1.26957000
283.04319020,-2.14270400,-1.19022200
283.05343020,-2.14270400,-1.19022200
283.06367020,-2.22205300,-1.19022200
283.07391020,-2.22205300,-1.19022200
283.08415020,-2.22205300,-1.19022200
283.09439020,-2.22205300,-1.19022200
283.10463020,-2.22205300,-1.19022200
283.11487020,-2.30140100,-1.19022200
283.12511020,-2.30140100,-1.19022200
283.13535020,-2.30140100,-1.19022200
283.14559020,-2.30140100,-1.11087400
283.15583020,-2.30140100,-1.11087400
283.16607020,-2.38074900,-1.11087400
283.17631020,-2.38074900,-1.11087400
283.18655020,-2.38074900,-1.11087400
283.19679020,-2.38074900,-1.11087400
283.20703020,-2.38074900,-1.11087400
283.21727020,-2.38074900,-1.11087400
283.22751020,-2.38074900,-1.03152600
283.23775020,-2.46009700,-1.03152600
283.24799020,-2.46009700,-1.03152600
283.25823020,-2.46009700,-1.03152600
283.26847020,-2.46009700,-1.03152600
283.27871020,-2.46009700,-1.03152600
283.28895020,-2.46009700,-0.95217750
283.29919020,-2.53944500,-1.03152600
283.30943020,-2.53944500,-0.95217750
283.31967020,-2.53944500,-0.95217750
283.32991020,-2.53944500,-0.95217750
283.34015020,-2.53944500,-0.95217750
283.35039020,-2.53944500,-0.95217750
283.36063020,-2.61879300,-0.87282940
283.37087020,-2.61879300,-0.87282940
283.38111020,-2.61879300,-0.87282940
283.39135020,-2.53944500,-0.87282940
283.40159020,-2.61879300,-0.87282940
283.41183020,-2.61879300,-0.87282940
283.42207020,-2.61879300,-0.87282940
283.43231020,-2.61879300,-0.79348120
283.44255020,-2.61879300,-0.87282940
283.45279020,-2.61879300,-0.79348120
283.46303020,-2.61879300,-0.79348120
283.47327020,-2.61879300,-0.79348120
283.48351020,-2.61879300,-0.79348120
283.49375020,-2.61879300,-0.79348120
283.50399020,-2.61879300,-0.71413310
283.51423020,-2.61879300,-0.71413310
283.52447020,-2.61879300,-0.71413310
283.53471020,-2.61879300,-0.71413310
283.54495020,-2.61879300,-0.71413310
283.55519020,-2.61879300,-0.63478500
283.56543020,-2.61879300,-0.63478500
283.57567020,-2.61879300,-0.63478500
283.58591020,-2.61879300,-0.63478500
283.59615020,-2.61879300,-0.63478500
283.60639020,-2.61879300,-0.63478500
283.61663020,-2.61879300,-0.55543680
283.62687020,-2.61879300,-0.55543680
283.63711020,-2.61879300,-0.55543680
283.64735020,-2.61879300,-0.55543680
283.65759020,-2.61879300,-0.55543680
283.66783020,-2.61879300,-0.55543680
283.67807020,-2.53944500,-0.47608880
283.68831020,-2.53944500,-0.47608880
283.69855020,-2.53944500,-0.47608880
283.70879020,-2.53944500,-0.47608880
283.71903020,-2.53944500,-0.47608880
283.72927020,-2.53944500,-0.39674060
283.73951020,-2.53944500,-0.39674060
283.74975020,-2.53944500,-0.39674060
283.75999020,-2.53944500,-0.39674060
283.77023020,-2.53944500,-0.31739250
283.78047020,-2.46009700,-0.31739250
283.79071020,-2.46009700,-0.31739250
283.80095020,-2.46009700,-0.31739250
283.81119020,-2.46009700,-0.31739250
283.82143020,-2.46009700,-0.31739250
283.83167020,-2.46009700,-0.31739250
283.84191020,-2.38074900,-0.23804440
283.85215020,-2.38074900,-0.23804440
283.86239020,-2.46009700,-0.23804440
283.87263020,-2.38074900,-0.15869620
283.88287020,-2.38074900,-0.15869620
283.89311020,-2.38074900,-0.15869620
283.90335020,-2.38074900,-0.15869620
283.91359020,-2.38074900,-0.15869620
283.92383020,-2.30140100,-0.07934812
283.93407020,-2.30140100,-0.15869620
283.94431020,-2.30140100,-0.07934812
283.95455020,-2.30140100,-0.07934812
283.96479020,-2.22205300,-0.07934812
283.97503020,-2.22205300,0.00000000
283.98527020,-2.22205300,0.00000000
283.99551020,-2.22205300,0.00000000
284.00575020,-2.22205300,0.00000000
284.01599020,-2.14270400,0.00000000
284.02623020,-2.14270400,0.00000000
284.03647020,-2.14270400,0.07934812
284.04671020,-2.06335600,0.07934812
284.05695020,-2.06335600,0.07934812
284.06719020,-2.06335600,0.07934812
284.07743020,-2.06335600,0.07934812
284.08767020,-2.06335600,0.15869620
284.09791020,-1.98400800,0.15869620
284.10815020,-1.98400800,0.15869620
284.11839020,-1.98400800,0.15869620
284.12863020,-1.90466000,0.23804440
284.13887020,-1.90466000,0.15869620
284.14911020,-1.90466000,0.23804440
284.15935020,-1.90466000,0.23804440
284.16959020,-1.82531200,0.23804440
284.17983020,-1.82531200,0.23804440
284.19007020,-1.82531200,0.31739250
284.20031020,-1.74596400,0.31739250
284.21055020,-1.74596400,0.31739250
284.22079020,-1.74596400,0.31739250
284.23103020,-1.66661600,0.39674060
284.24127020,-1.66661600,0.39674060
284.25151020,-1.66661600,0.39674060
284.26175020,-1.58726800,0.39674060
284.27199020,-1.58726800,0.39674060
284.28223020,-1.58726800,0.39674060
284.29247020,-1.50792000,0.47608880
284.30271020,-1.50792000,0.47608880
284.31295020,-1.50792000,0.47608880
284.32319020,-1.50792000,0.47608880
284.33343020,-1.42857100,0.47608880
284.34367020,-1.42857100,0.47608880
284.35391020,-1.42857100,0.55543680
284.36415020,-1.34891800,0.55543680
284.37439020,-1.34891800,0.55543680
284.38463020,-1.26957000,0.55543680
284.39487020,-1.26957000,0.55543680
284.40511020,-1.26957000,0.55543680
284.41535020,-1.19022200,0.63478500
284.42559020,-1.19022200,0.63478500
284.43583020,-1.19022200,0.63478500
284.44607020,-1.11087400,0.63478500
284.45631020,-1.11087400,0.63478500
284.46655020,-1.03152600,0.63478500
284.47679020,-1.03152600,0.71413310
284.48703020,-1.03152600,0.71413310
284.49727020,-0.95217750,0.71413310
284.50751019,-0.95217750,0.71413310
284.51775019,-0.95217750,0.71413310
284.52799019,-0.87282940,0.71413310
284.53823019,-0.87282940,0.79348120
284.54847019,-0.79348120,0.79348120
284.55871019,-0.79348120,0.79348120
284.56895019,-0.79348120,0.79348120
284.57919019,-0.71413310,0.79348120
284.58943019,-0.71413310,0.79348120
284.59967019,-0.63478500,0.79348120
284.60991019,-0.63478500,0.79348120
284.62015019,-0.55543680,0.79348120
284.63039019,-0.55543680,0.87282940
284.64063019,-0.55543680,0.87282940
284.65087019,-0.47608880,0.87282940
284.66111019,-0.47608880,0.87282940
284.67135019,-0.47608880,0.87282940
284.68159019,-0.39674060,0.87282940
284.69183019,-0.39674060,0.87282940
284.70207019,-0.31739250,0.95217750
284.71231019,-0.31739250,0.95217750
284.72255019,-0.31739250,0.95217750
284.73279019,-0.23804440,0.95217750
284.74303019,-0.23804440,0.95217750
284.75327019,-0.15869620,0.95217750
284.76351019,-0.15869620,1.03152600
284.77375019,-0.15869620,0.95217750
284.78399019,-0.07934812,1.03152600
284.79423019,-0.07934812,1.03152600
284.80447019,0.00000000,1.03152600
284.81471019,0.00000000,1.03152600
284.82495019,0.00000000,1.03152600
284.83519019,0.07934812,1.03152600
284.84543019,0.07934812,1.03152600
284.85567019,0.15869620,1.03152600
