Time,Channel A,Channel B
388.80192117,0.15869620,-0.39674060
388.81216117,0.15869620,-0.39674060
388.82240117,0.15869620,-0.39674060
388.83264117,0.15869620,-0.39674060
388.84288117,0.07934812,-0.47608880
388.85312117,0.07934812,-0.47608880
388.86336117,0.07934812,-0.47608880
388.87360117,0.07934812,-0.39674060
388.88384117,0.07934812,-0.39674060
388.89408117,0.07934812,-0.47608880
388.90432117,0.07934812,-0.47608880
388.91456117,0.07934812,-0.47608880
388.92480117,0.00000000,-0.47608880
388.93504117,0.07934812,-0.47608880
388.94528117,0.00000000,-0.39674060
388.95552117,0.07934812,-0.39674060
388.96576117,0.00000000,-0.47608880
388.97600117,0.00000000,-0.47608880
388.98624117,0.00000000,-0.47608880
388.99648117,0.00000000,-0.47608880
389.00672117,0.00000000,-0.39674060
389.01696117,0.00000000,-0.39674060
389.02720117,0.00000000,-0.47608880
389.03744117,0.00000000,-0.47608880
389.04768117,-0.07934812,-0.39674060
389.05792117,-0.07934812,-0.47608880
389.06816117,0.00000000,-0.47608880
389.07840117,-0.07934812,-0.47608880
389.08864117,-0.07934812,-0.39674060
389.09888117,-0.07934812,-0.47608880
389.10912117,-0.07934812,-0.47608880
389.11936117,-0.07934812,-0.47608880
389.12960117,-0.07934812,-0.47608880
389.13984117,-0.07934812,-0.39674060
389.15008117,-0.15869620,-0.39674060
389.16032117,-0.07934812,-0.47608880
389.17056117,-0.15869620,-0.47608880
389.18080117,-0.15869620,-0.39674060
389.19104117,-0.15869620,-0.47608880
389.20128117,-0.15869620,-0.39674060
389.21152117,-0.15869620,-0.47608880
389.22176117,-0.15869620,-0.39674060
389.23200117,-0.15869620,-0.47608880
389.24224117,-0.23804440,-0.47608880
389.25248117,-0.15869620,-0.47608880
389.26272117,-0.15869620,-0.47608880
389.27296117,-0.23804440,-0.47608880
389.28320117,-0.23804440,-0.47608880
389.29344117,-0.23804440,-0.47608880
389.30368117,-0.23804440,-0.47608880
389.31392117,-0.23804440,-0.47608880
389.32416117,-0.23804440,-0.47608880
389.33440117,-0.31739250,-0.47608880
389.34464117,-0.31739250,-0.47608880
389.35488117,-0.23804440,-0.47608880
389.36512117,-0.31739250,-0.47608880
389.37536117,-0.31739250,-0.47608880
389.38560117,-0.31739250,-0.47608880
389.39584117,-0.31739250,-0.39674060
389.40608117,-0.31739250,-0.47608880
389.41632117,-0.31739250,-0.47608880
389.42656117,-0.31739250,-0.47608880
389.43680117,-0.31739250,-0.47608880
389.44704117,-0.39674060,-0.47608880
389.45728117,-0.31739250,-0.39674060
389.46752117,-0.31739250,-0.47608880
389.47776117,-0.39674060,-0.39674060
389.48800117,-0.39674060,-0.47608880
389.49824117,-0.39674060,-0.47608880
389.50848117,-0.39674060,-0.47608880
389.51872117,-0.39674060,-0.47608880
389.52896117,-0.39674060,-0.47608880
389.53920117,-0.39674060,-0.47608880
389.54944117,-0.39674060,-0.47608880
389.55968117,-0.47608880,-0.47608880
389.56992117,-0.47608880,-0.47608880
389.58016117,-0.47608880,-0.47608880
389.59040117,-0.47608880,-0.47608880
389.60064117,-0.47608880,-0.47608880
389.61088117,-0.47608880,-0.39674060
389.62112116,-0.47608880,-0.47608880
389.63136116,-0.47608880,-0.39674060
389.64160116,-0.47608880,-0.39674060
389.65184116,-0.47608880,-0.47608880
389.66208116,-0.55543680,-0.47608880
389.67232116,-0.55543680,-0.47608880
389.68256116,-0.55543680,-0.39674060
389.69280116,-0.55543680,-0.39674060
389.70304116,-0.55543680,-0.47608880
389.71328116,-0.55543680,-0.39674060
389.72352116,-0.55543680,-0.47608880
389.73376116,-0.55543680,-0.47608880
389.74400116,-0.55543680,-0.39674060
389.75424116,-0.55543680,-0.47608880
389.76448116,-0.63478500,-0.47608880
389.77472116,-0.63478500,-0.47608880
389.78496116,-0.63478500,-0.39674060
389.79520116,-0.63478500,-0.39674060
389.80544116,-0.63478500,-0.47608880
389.81568116,-0.63478500,-0.39674060
389.82592116,-0.63478500,-0.47608880
389.83616116,-0.63478500,-0.47608880
389.84640116,-0.63478500,-0.47608880
389.85664116,-0.71413310,-0.47608880
389.86688116,-0.71413310,-0.47608880
389.87712116,-0.71413310,-0.47608880
389.88736116,-0.63478500,-0.47608880
389.89760116,-0.71413310,-0.39674060
389.90784116,-0.71413310,-0.47608880
389.91808116,-0.71413310,-0.47608880
389.92832116,-0.71413310,-0.47608880
389.93856116,-0.71413310,-0.47608880
389.94880116,-0.71413310,-0.47608880
389.95904116,-0.71413310,-0.39674060
389.96928116,-0.79348120,-0.47608880
389.97952116,-0.79348120,-0.39674060
389.98976116,-0.79348120,-0.39674060
390.00000116,-0.79348120,-0.39674060
390.01024116,-0.79348120,-0.47608880
390.02048116,-0.79348120,-0.39674060
390.03072116,-0.79348120,-0.39674060
390.04096116,-0.79348120,-0.39674060
390.05120116,-0.79348120,-0.39674060
390.06144116,-0.87282940,-0.47608880
390.07168116,-0.87282940,-0.47608880
390.08192116,-0.87282940,-0.47608880
390.09216116,-0.79348120,-0.47608880
390.10240116,-0.87282940,-0.47608880
390.11264116,-0.87282940,-0.47608880
390.12288116,-0.87282940,-0.39674060
390.13312116,-0.87282940,-0.47608880
390.14336116,-0.87282940,-0.47608880
390.15360116,-0.87282940,-0.47608880
390.16384116,-0.87282940,-0.47608880
390.17408116,-0.95217750,-0.47608880
390.18432116,-0.95217750,-0.47608880
390.19456116,-0.95217750,-0.39674060
390.20480116,-0.95217750,-0.39674060
390.21504116,-0.95217750,-0.47608880
390.22528116,-0.95217750,-0.39674060
390.23552116,-0.95217750,-0.39674060
390.24576116,-0.95217750,-0.47608880
390.25600116,-0.95217750,-0.47608880
390.26624116,-0.95217750,-0.47608880
390.27648116,-0.95217750,-0.47608880
390.28672116,-1.03152600,-0.39674060
390.29696116,-1.03152600,-0.39674060
390.30720116,-1.03152600,-0.47608880
390.31744116,-1.03152600,-0.39674060
390.32768116,-1.03152600,-0.47608880
390.33792116,-1.03152600,-0.39674060
390.34816116,-1.03152600,-0.39674060
390.35840116,-1.03152600,-0.47608880
390.36864116,-1.11087400,-0.39674060
390.37888116,-1.03152600,-0.39674060
390.38912116,-1.11087400,-0.39674060
390.39936116,-1.11087400,-0.39674060
390.40960116,-1.11087400,-0.39674060
390.41984116,-1.11087400,-0.47608880
390.43008116,-1.11087400,-0.39674060
390.44032116,-1.11087400,-0.47608880
390.45056116,-1.11087400,-0.39674060
390.46080116,-1.11087400,-0.39674060
390.47104116,-1.11087400,-0.39674060
390.48128116,-1.11087400,-0.39674060
390.49152116,-1.19022200,-0.39674060
390.50176116,-1.19022200,-0.39674060
390.51200116,-1.19022200,-0.39674060
390.52224116,-1.19022200,-0.39674060
390.53248116,-1.19022200,-0.39674060
390.54272116,-1.19022200,-0.39674060
390.55296116,-1.19022200,-0.39674060
390.56320116,-1.19022200,-0.39674060
390.57344116,-1.19022200,-0.39674060
390.58368116,-1.19022200,-0.39674060
390.59392116,-1.19022200,-0.39674060
390.60416116,-1.26957000,-0.39674060
390.61440116,-1.26957000,-0.39674060
390.62464116,-1.26957000,-0.39674060
390.63488116,-1.26957000,-0.39674060
390.64512116,-1.26957000,-0.39674060
390.65536116,-1.26957000,-0.39674060
390.66560116,-1.26957000,-0.47608880
390.67584116,-1.26957000,-0.39674060
390.68608116,-1.26957000,-0.39674060
390.69632116,-1.26957000,-0.39674060
390.70656116,-1.26957000,-0.47608880
390.71680116,-1.34891800,-0.39674060
390.72704116,-1.34891800,-0.39674060
390.73728116,-1.26957000,-0.39674060
390.74752116,-1.34891800,-0.39674060
390.75776116,-1.34891800,-0.39674060
390.76800116,-1.34891800,-0.39674060
390.77824116,-1.34891800,-0.39674060
390.78848116,-1.34891800,-0.39674060
390.79872116,-1.34891800,-0.39674060
390.80896116,-1.34891800,-0.39674060
390.81920116,-1.34891800,-0.39674060
390.82944116,-1.42857100,-0.39674060
390.83968116,-1.42857100,-0.39674060
390.84992116,-1.42857100,-0.39674060
390.86016116,-1.42857100,-0.39674060
390.87040116,-1.42857100,-0.39674060
390.88064116,-1.42857100,-0.39674060
390.89088116,-1.42857100,-0.39674060
390.90112116,-1.42857100,-0.39674060
390.91136116,-1.42857100,-0.39674060
390.92160116,-1.42857100,-0.39674060
390.93184116,-1.42857100,-0.39674060
390.94208116,-1.50792000,-0.39674060
390.95232116,-1.50792000,-0.39674060
390.96256116,-1.50792000,-0.39674060
390.97280116,-1.50792000,-0.39674060
390.98304116,-1.50792000,-0.39674060
390.99328116,-1.50792000,-0.39674060
391.00352116,-1.50792000,-0.39674060
391.01376116,-1.50792000,-0.39674060
391.02400116,-1.50792000,-0.39674060
391.03424116,-1.50792000,-0.39674060
391.04448116,-1.50792000,-0.39674060
391.05472116,-1.50792000,-0.39674060
391.06496116,-1.50792000,-0.39674060
391.07520116,-1.50792000,-0.39674060
391.08544116,-1.58726800,-0.39674060
391.09568116,-1.58726800,-0.39674060
391.10592116,-1.58726800,-0.39674060
391.11616116,-1.58726800,-0.39674060
391.12640116,-1.58726800,-0.39674060
391.13664116,-1.58726800,-0.39674060
391.14688116,-1.58726800,-0.39674060
391.15712116,-1.58726800,-0.39674060
391.16736116,-1.58726800,-0.39674060
391.17760116,-1.58726800,-0.39674060
391.18784116,-1.58726800,-0.39674060
391.19808116,-1.58726800,-0.39674060
391.20832116,-1.58726800,-0.39674060
391.21856116,-1.66661600,-0.39674060
391.22880116,-1.66661600,-0.39674060
391.23904116,-1.66661600,-0.39674060
391.24928116,-1.66661600,-0.39674060
391.25952116,-1.66661600,-0.39674060
391.26976115,-1.66661600,-0.39674060
391.28000115,-1.66661600,-0.39674060
391.29024115,-1.66661600,-0.39674060
391.30048115,-1.66661600,-0.39674060
391.31072115,-1.66661600,-0.39674060
391.32096115,-1.66661600,-0.39674060
391.33120115,-1.74596400,-0.39674060
391.34144115,-1.74596400,-0.39674060
391.35168115,-1.74596400,-0.39674060
391.36192115,-1.74596400,-0.39674060
391.37216115,-1.74596400,-0.31739250
391.38240115,-1.74596400,-0.39674060
391.39264115,-1.74596400,-0.39674060
391.40288115,-1.74596400,-0.39674060
391.41312115,-1.74596400,-0.39674060
391.42336115,-1.74596400,-0.39674060
391.43360115,-1.74596400,-0.39674060
391.44384115,-1.74596400,-0.39674060
391.45408115,-1.74596400,-0.39674060
391.46432115,-1.82531200,-0.39674060
391.47456115,-1.82531200,-0.39674060
391.48480115,-1.82531200,-0.39674060
391.49504115,-1.82531200,-0.39674060
391.50528115,-1.82531200,-0.39674060
391.51552115,-1.82531200,-0.39674060
391.52576115,-1.82531200,-0.39674060
391.53600115,-1.82531200,-0.39674060
391.54624115,-1.82531200,-0.39674060
391.55648115,-1.82531200,-0.39674060
391.56672115,-1.82531200,-0.39674060
391.57696115,-1.82531200,-0.39674060
391.58720115,-1.82531200,-0.39674060
391.59744115,-1.90466000,-0.39674060
391.60768115,-1.90466000,-0.31739250
391.61792115,-1.90466000,-0.39674060
391.62816115,-1.90466000,-0.39674060
391.63840115,-1.90466000,-0.31739250
391.64864115,-1.90466000,-0.39674060
391.65888115,-1.90466000,-0.39674060
391.66912115,-1.90466000,-0.39674060
391.67936115,-1.90466000,-0.31739250
391.68960115,-1.90466000,-0.39674060
391.69984115,-1.90466000,-0.39674060
391.71008115,-1.90466000,-0.31739250
391.72032115,-1.90466000,-0.39674060
391.73056115,-1.98400800,-0.31739250
391.74080115,-1.90466000,-0.31739250
391.75104115,-1.90466000,-0.31739250
391.76128115,-1.90466000,-0.31739250
391.77152115,-1.98400800,-0.39674060
391.78176115,-1.98400800,-0.31739250
391.79200115,-1.98400800,-0.39674060
391.80224115,-1.98400800,-0.39674060
391.81248115,-1.98400800,-0.39674060
391.82272115,-1.98400800,-0.31739250
391.83296115,-1.98400800,-0.39674060
391.84320115,-1.98400800,-0.39674060
391.85344115,-1.98400800,-0.31739250
391.86368115,-1.98400800,-0.31739250
391.87392115,-2.06335600,-0.31739250
391.88416115,-1.98400800,-0.31739250
391.89440115,-2.06335600,-0.31739250
391.90464115,-2.06335600,-0.31739250
391.91488115,-2.06335600,-0.31739250
391.92512115,-2.06335600,-0.31739250
391.93536115,-2.06335600,-0.31739250
391.94560115,-2.06335600,-0.31739250
391.95584115,-2.06335600,-0.31739250
391.96608115,-2.06335600,-0.31739250
391.97632115,-2.06335600,-0.31739250
391.98656115,-2.06335600,-0.31739250
391.99680115,-2.06335600,-0.31739250
392.00704115,-2.06335600,-0.31739250
392.01728115,-2.06335600,-0.39674060
392.02752115,-2.14270400,-0.31739250
392.03776115,-2.06335600,-0.31739250
392.04800115,-2.14270400,-0.31739250
392.05824115,-2.14270400,-0.31739250
392.06848115,-2.06335600,-0.31739250
392.07872115,-2.14270400,-0.31739250
392.08896115,-2.14270400,-0.31739250
392.09920115,-2.14270400,-0.31739250
392.10944115,-2.14270400,-0.31739250
392.11968115,-2.14270400,-0.31739250
392.12992115,-2.14270400,-0.31739250
392.14016115,-2.14270400,-0.31739250
392.15040115,-2.14270400,-0.31739250
392.16064115,-2.14270400,-0.31739250
392.17088115,-2.14270400,-0.31739250
392.18112115,-2.14270400,-0.31739250
392.19136115,-2.14270400,-0.31739250
392.20160115,-2.14270400,-0.31739250
392.21184115,-2.14270400,-0.31739250
392.22208115,-2.14270400,-0.31739250
392.23232115,-2.22205300,-0.31739250
392.24256115,-2.22205300,-0.31739250
392.25280115,-2.22205300,-0.31739250
392.26304115,-2.22205300,-0.31739250
392.27328115,-2.22205300,-0.31739250
392.28352115,-2.22205300,-0.31739250
392.29376115,-2.22205300,-0.31739250
392.30400115,-2.22205300,-0.31739250
392.31424115,-2.22205300,-0.31739250
392.32448115,-2.22205300,-0.31739250
392.33472115,-2.22205300,-0.31739250
392.34496115,-2.22205300,-0.31739250
392.35520115,-2.22205300,-0.31739250
392.36544115,-2.22205300,-0.31739250
392.37568115,-2.22205300,-0.31739250
392.38592115,-2.22205300,-0.31739250
392.39616115,-2.30140100,-0.31739250
392.40640115,-2.22205300,-0.31739250
392.41664115,-2.22205300,-0.31739250
392.42688115,-2.30140100,-0.31739250
392.43712115,-2.22205300,-0.31739250
392.44736115,-2.22205300,-0.31739250
392.45760115,-2.30140100,-0.31739250
392.46784115,-2.30140100,-0.31739250
392.47808115,-2.30140100,-0.31739250
392.48832115,-2.30140100,-0.31739250
392.49856115,-2.30140100,-0.31739250
392.50880115,-2.30140100,-0.31739250
392.51904115,-2.30140100,-0.31739250
392.52928115,-2.30140100,-0.31739250
392.53952115,-2.30140100,-0.31739250
392.54976115,-2.30140100,-0.31739250
392.56000115,-2.30140100,-0.23804440
392.57024115,-2.30140100,-0.31739250
392.58048115,-2.38074900,-0.31739250
392.59072115,-2.38074900,-0.31739250
392.60096115,-2.30140100,-0.23804440
392.61120115,-2.30140100,-0.31739250
392.62144115,-2.30140100,-0.31739250
392.63168115,-2.38074900,-0.31739250
392.64192115,-2.38074900,-0.31739250
392.65216115,-2.38074900,-0.31739250
392.66240115,-2.38074900,-0.23804440
392.67264115,-2.38074900,-0.23804440
392.68288115,-2.38074900,-0.23804440
392.69312115,-2.38074900,-0.31739250
392.70336115,-2.38074900,-0.31739250
392.71360115,-2.38074900,-0.23804440
392.72384115,-2.38074900,-0.23804440
392.73408115,-2.38074900,-0.23804440
392.74432115,-2.38074900,-0.31739250
392.75456115,-2.38074900,-0.23804440
392.76480115,-2.38074900,-0.23804440
392.77504115,-2.38074900,-0.23804440
392.78528115,-2.38074900,-0.23804440
392.79552115,-2.38074900,-0.23804440
392.80576115,-2.38074900,-0.23804440
392.81600115,-2.38074900,-0.23804440
392.82624115,-2.38074900,-0.23804440
392.83648115,-2.38074900,-0.23804440
392.84672115,-2.38074900,-0.23804440
392.85696115,-2.38074900,-0.23804440
392.86720115,-2.38074900,-0.23804440
392.87744115,-2.38074900,-0.23804440
392.88768115,-2.46009700,-0.23804440
392.89792115,-2.46009700,-0.23804440
392.90816114,-2.38074900,-0.23804440
392.91840114,-2.46009700,-0.23804440
392.92864114,-2.46009700,-0.23804440
392.93888114,-2.46009700,-0.23804440
392.94912114,-2.46009700,-0.23804440
392.95936114,-2.46009700,-0.23804440
392.96960114,-2.46009700,-0.23804440
392.97984114,-2.46009700,-0.23804440
392.99008114,-2.46009700,-0.23804440
393.00032114,-2.46009700,-0.23804440
393.01056114,-2.46009700,-0.23804440
393.02080114,-2.46009700,-0.23804440
393.03104114,-2.46009700,-0.23804440
393.04128114,-2.46009700,-0.23804440
393.05152114,-2.46009700,-0.23804440
393.06176114,-2.46009700,-0.23804440
393.07200114,-2.46009700,-0.23804440
393.08224114,-2.46009700,-0.23804440
393.09248114,-2.46009700,-0.23804440
393.10272114,-2.53944500,-0.23804440
393.11296114,-2.46009700,-0.23804440
393.12320114,-2.46009700,-0.23804440
393.13344114,-2.53944500,-0.23804440
393.14368114,-2.53944500,-0.23804440
393.15392114,-2.46009700,-0.23804440
393.16416114,-2.53944500,-0.23804440
393.17440114,-2.53944500,-0.23804440
393.18464114,-2.46009700,-0.23804440
393.19488114,-2.53944500,-0.23804440
393.20512114,-2.53944500,-0.23804440
393.21536114,-2.53944500,-0.23804440
393.22560114,-2.53944500,-0.23804440
393.23584114,-2.53944500,-0.23804440
393.24608114,-2.53944500,-0.23804440
393.25632114,-2.53944500,-0.23804440
393.26656114,-2.53944500,-0.23804440
393.27680114,-2.53944500,-0.23804440
393.28704114,-2.53944500,-0.23804440
393.29728114,-2.53944500,-0.23804440
393.30752114,-2.53944500,-0.23804440
393.31776114,-2.53944500,-0.23804440
393.32800114,-2.53944500,-0.23804440
393.33824114,-2.53944500,-0.23804440
393.34848114,-2.53944500,-0.23804440
393.35872114,-2.53944500,-0.23804440
393.36896114,-2.53944500,-0.23804440
393.37920114,-2.53944500,-0.23804440
393.38944114,-2.53944500,-0.23804440
393.39968114,-2.53944500,-0.23804440
393.40992114,-2.53944500,-0.15869620
393.42016114,-2.61879300,-0.23804440
393.43040114,-2.53944500,-0.23804440
393.44064114,-2.53944500,-0.15869620
393.45088114,-2.61879300,-0.23804440
393.46112114,-2.53944500,-0.23804440
393.47136114,-2.61879300,-0.15869620
393.48160114,-2.61879300,-0.23804440
393.49184114,-2.61879300,-0.23804440
393.50208114,-2.53944500,-0.15869620
393.51232114,-2.53944500,-0.23804440
393.52256114,-2.61879300,-0.15869620
393.53280114,-2.61879300,-0.23804440
393.54304114,-2.61879300,-0.15869620
393.55328114,-2.61879300,-0.23804440
393.56352114,-2.61879300,-0.23804440
393.57376114,-2.61879300,-0.23804440
393.58400114,-2.61879300,-0.15869620
393.59424114,-2.61879300,-0.15869620
393.60448114,-2.61879300,-0.15869620
393.61472114,-2.61879300,-0.15869620
393.62496114,-2.61879300,-0.15869620
393.63520114,-2.61879300,-0.15869620
393.64544114,-2.61879300,-0.23804440
393.65568114,-2.61879300,-0.15869620
393.66592114,-2.53944500,-0.15869620
393.67616114,-2.61879300,-0.15869620
393.68640114,-2.61879300,-0.15869620
393.69664114,-2.61879300,-0.15869620
393.70688114,-2.61879300,-0.15869620
393.71712114,-2.61879300,-0.15869620
393.72736114,-2.61879300,-0.15869620
393.73760114,-2.61879300,-0.15869620
393.74784114,-2.61879300,-0.15869620
393.75808114,-2.61879300,-0.15869620
393.76832114,-2.61879300,-0.15869620
393.77856114,-2.61879300,-0.15869620
393.78880114,-2.61879300,-0.15869620
393.79904114,-2.61879300,-0.15869620
393.80928114,-2.61879300,-0.15869620
393.81952114,-2.61879300,-0.15869620
393.82976114,-2.61879300,-0.15869620
393.84000114,-2.61879300,-0.15869620
393.85024114,-2.61879300,-0.15869620
393.86048114,-2.61879300,-0.15869620
393.87072114,-2.61879300,-0.15869620
393.88096114,-2.61879300,-0.15869620
393.89120114,-2.61879300,-0.15869620
393.90144114,-2.61879300,-0.15869620
393.91168114,-2.61879300,-0.15869620
393.92192114,-2.61879300,-0.15869620
393.93216114,-2.61879300,-0.15869620
393.94240114,-2.61879300,-0.15869620
393.95264114,-2.61879300,-0.15869620
393.96288114,-2.61879300,-0.15869620
393.97312114,-2.61879300,-0.15869620
393.98336114,-2.61879300,-0.15869620
393.99360114,-2.61879300,-0.15869620
394.00384114,-2.61879300,-0.15869620
394.01408114,-2.61879300,-0.15869620
394.02432114,-2.61879300,-0.15869620
394.03456114,-2.61879300,-0.15869620
394.04480114,-2.61879300,-0.15869620
394.05504114,-2.61879300,-0.15869620
394.06528114,-2.61879300,-0.15869620
394.07552114,-2.61879300,-0.15869620
394.08576114,-2.61879300,-0.15869620
394.09600114,-2.61879300,-0.15869620
394.10624114,-2.61879300,-0.07934812
394.11648114,-2.61879300,-0.15869620
394.12672114,-2.61879300,-0.15869620
394.13696114,-2.61879300,-0.15869620
394.14720114,-2.61879300,-0.15869620
394.15744114,-2.61879300,-0.15869620
394.16768114,-2.61879300,-0.15869620
394.17792114,-2.61879300,-0.15869620
394.18816114,-2.61879300,-0.15869620
394.19840114,-2.61879300,-0.15869620
394.20864114,-2.61879300,-0.15869620
394.21888114,-2.61879300,-0.15869620
394.22912114,-2.61879300,-0.15869620
394.23936114,-2.61879300,-0.15869620
394.24960114,-2.61879300,-0.15869620
394.25984114,-2.61879300,-0.15869620
394.27008114,-2.61879300,-0.07934812
394.28032114,-2.61879300,-0.15869620
394.29056114,-2.61879300,-0.15869620
394.30080114,-2.61879300,-0.07934812
394.31104114,-2.61879300,-0.15869620
394.32128114,-2.61879300,-0.07934812
394.33152114,-2.61879300,-0.07934812
394.34176114,-2.61879300,-0.07934812
394.35200114,-2.61879300,-0.07934812
394.36224114,-2.61879300,-0.07934812
394.37248114,-2.61879300,-0.07934812
394.38272114,-2.61879300,-0.07934812
394.39296114,-2.61879300,-0.07934812
394.40320114,-2.61879300,-0.07934812
394.41344114,-2.61879300,-0.07934812
394.42368114,-2.61879300,-0.07934812
394.43392114,-2.61879300,-0.07934812
394.44416114,-2.61879300,-0.07934812
394.45440114,-2.61879300,-0.07934812
394.46464114,-2.61879300,-0.07934812
394.47488114,-2.61879300,-0.07934812
394.48512114,-2.61879300,-0.07934812
394.49536114,-2.61879300,-0.07934812
394.50560114,-2.61879300,-0.07934812
394.51584114,-2.61879300,-0.07934812
394.52608114,-2.61879300,-0.07934812
394.53632114,-2.61879300,-0.07934812
394.54656114,-2.61879300,-0.07934812
394.55680113,-2.61879300,-0.07934812
394.56704113,-2.61879300,-0.07934812
394.57728113,-2.61879300,-0.07934812
394.58752113,-2.61879300,-0.07934812
394.59776113,-2.61879300,-0.07934812
394.60800113,-2.61879300,-0.07934812
394.61824113,-2.61879300,-0.07934812
394.62848113,-2.61879300,-0.07934812
394.63872113,-2.61879300,-0.07934812
394.64896113,-2.61879300,-0.07934812
394.65920113,-2.61879300,-0.07934812
394.66944113,-2.61879300,-0.07934812
394.67968113,-2.61879300,-0.07934812
394.68992113,-2.53944500,-0.07934812
394.70016113,-2.53944500,-0.07934812
394.71040113,-2.53944500,-0.07934812
394.72064113,-2.61879300,-0.07934812
394.73088113,-2.61879300,-0.07934812
394.74112113,-2.61879300,-0.07934812
394.75136113,-2.61879300,-0.07934812
394.76160113,-2.53944500,-0.07934812
394.77184113,-2.53944500,-0.07934812
394.78208113,-2.53944500,-0.07934812
394.79232113,-2.61879300,-0.07934812
394.80256113,-2.53944500,-0.07934812
394.81280113,-2.53944500,-0.07934812
394.82304113,-2.53944500,-0.07934812
394.83328113,-2.53944500,-0.07934812
394.84352113,-2.53944500,-0.07934812
394.85376113,-2.53944500,-0.07934812
394.86400113,-2.53944500,-0.07934812
394.87424113,-2.53944500,-0.07934812
394.88448113,-2.53944500,-0.07934812
394.89472113,-2.53944500,-0.07934812
394.90496113,-2.53944500,-0.07934812
394.91520113,-2.53944500,0.00000000
394.92544113,-2.53944500,0.00000000
394.93568113,-2.53944500,-0.07934812
394.94592113,-2.53944500,-0.07934812
394.95616113,-2.53944500,0.00000000
394.96640113,-2.53944500,-0.07934812
394.97664113,-2.53944500,-0.07934812
394.98688113,-2.53944500,0.00000000
394.99712113,-2.53944500,0.00000000
395.00736113,-2.53944500,0.00000000
395.01760113,-2.53944500,0.00000000
395.02784113,-2.53944500,0.00000000
395.03808113,-2.46009700,0.00000000
395.04832113,-2.53944500,0.00000000
395.05856113,-2.53944500,0.00000000
395.06880113,-2.53944500,0.00000000
395.07904113,-2.46009700,0.00000000
395.08928113,-2.53944500,0.00000000
395.09952113,-2.53944500,0.00000000
395.10976113,-2.53944500,0.00000000
395.12000113,-2.46009700,0.00000000
395.13024113,-2.46009700,0.00000000
395.14048113,-2.46009700,0.00000000
395.15072113,-2.46009700,0.00000000
395.16096113,-2.46009700,0.00000000
395.17120113,-2.46009700,0.00000000
395.18144113,-2.46009700,0.00000000
395.19168113,-2.46009700,0.00000000
395.20192113,-2.46009700,0.00000000
395.21216113,-2.46009700,0.00000000
395.22240113,-2.46009700,0.00000000
395.23264113,-2.46009700,0.00000000
395.24288113,-2.46009700,0.00000000
395.25312113,-2.46009700,0.00000000
395.26336113,-2.46009700,0.00000000
395.27360113,-2.46009700,0.00000000
395.28384113,-2.46009700,0.00000000
395.29408113,-2.46009700,0.00000000
395.30432113,-2.46009700,0.00000000
395.31456113,-2.46009700,0.00000000
395.32480113,-2.46009700,0.00000000
395.33504113,-2.46009700,0.00000000
395.34528113,-2.46009700,0.00000000
395.35552113,-2.38074900,0.00000000
395.36576113,-2.46009700,0.00000000
395.37600113,-2.38074900,0.00000000
395.38624113,-2.46009700,0.00000000
395.39648113,-2.38074900,0.00000000
395.40672113,-2.38074900,0.00000000
395.41696113,-2.38074900,0.00000000
395.42720113,-2.38074900,0.00000000
395.43744113,-2.38074900,0.00000000
395.44768113,-2.38074900,0.00000000
395.45792113,-2.38074900,0.00000000
395.46816113,-2.38074900,0.00000000
395.47840113,-2.38074900,0.00000000
395.48864113,-2.38074900,0.00000000
395.49888113,-2.38074900,0.07934812
395.50912113,-2.38074900,0.00000000
395.51936113,-2.38074900,0.00000000
395.52960113,-2.38074900,0.00000000
395.53984113,-2.38074900,0.07934812
395.55008113,-2.38074900,0.00000000
395.56032113,-2.38074900,0.00000000
395.57056113,-2.38074900,0.00000000
395.58080113,-2.38074900,0.00000000
395.59104113,-2.38074900,0.07934812
395.60128113,-2.38074900,0.00000000
395.61152113,-2.38074900,0.00000000
395.62176113,-2.30140100,0.00000000
395.63200113,-2.30140100,0.00000000
395.64224113,-2.30140100,0.00000000
395.65248113,-2.30140100,0.07934812
395.66272113,-2.30140100,0.07934812
395.67296113,-2.30140100,0.07934812
395.68320113,-2.30140100,0.07934812
395.69344113,-2.30140100,0.07934812
395.70368113,-2.30140100,0.00000000
395.71392113,-2.30140100,0.07934812
395.72416113,-2.30140100,0.07934812
395.73440113,-2.30140100,0.07934812
395.74464113,-2.30140100,0.07934812
395.75488113,-2.30140100,0.07934812
395.76512113,-2.30140100,0.07934812
395.77536113,-2.22205300,0.07934812
395.78560113,-2.30140100,0.07934812
395.79584113,-2.30140100,0.07934812
395.80608113,-2.22205300,0.07934812
395.81632113,-2.30140100,0.07934812
395.82656113,-2.30140100,0.07934812
395.83680113,-2.22205300,0.07934812
395.84704113,-2.22205300,0.07934812
395.85728113,-2.22205300,0.07934812
395.86752113,-2.22205300,0.07934812
395.87776113,-2.22205300,0.07934812
395.88800113,-2.22205300,0.07934812
395.89824113,-2.22205300,0.07934812
395.90848113,-2.22205300,0.07934812
395.91872113,-2.22205300,0.07934812
395.92896113,-2.22205300,0.07934812
395.93920113,-2.22205300,0.07934812
395.94944113,-2.22205300,0.07934812
395.95968113,-2.22205300,0.07934812
395.96992113,-2.22205300,0.07934812
395.98016113,-2.22205300,0.07934812
395.99040113,-2.14270400,0.07934812
396.00064113,-2.22205300,0.07934812
396.01088113,-2.22205300,0.07934812
