Time,Channel A,Channel B
374.86447698,-2.61879300,-0.23804440
374.87471698,-2.53944500,-0.23804440
374.88495698,-2.46009700,-0.31739250
374.89519698,-2.30140100,-0.31739250
374.90543698,-2.14270400,-0.39674060
374.91567698,-1.98400800,-0.39674060
374.92591698,-1.74596400,-0.47608880
374.93615698,-1.50792000,-0.47608880
374.94639698,-1.19022200,-0.47608880
374.95663698,-0.87282940,-0.47608880
374.96687698,-0.63478500,-0.47608880
374.97711698,-0.23804440,-0.47608880
374.98735698,0.00000000,-0.47608880
374.99759698,0.31739250,-0.47608880
375.00783698,0.63478500,-0.47608880
375.01807698,0.95217750,-0.47608880
375.02831698,1.26957000,-0.39674060
375.03855698,1.50792000,-0.31739250
375.04879698,1.74596400,-0.31739250
375.05903698,1.90466000,-0.23804440
375.06927698,2.14270400,-0.23804440
375.07951698,2.22205300,-0.15869620
375.08975698,2.30140100,-0.07934812
375.09999698,2.38074900,-0.07934812
375.11023698,2.38074900,0.00000000
375.12047698,2.38074900,0.07934812
375.13071698,2.30140100,0.07934812
375.14095698,2.22205300,0.15869620
375.15119698,2.06335600,0.15869620
375.16143698,1.82531200,0.23804440
375.17167698,1.66661600,0.23804440
375.18191698,1.42857100,0.31739250
375.19215698,1.11087400,0.31739250
375.20239698,0.79348120,0.31739250
375.21263698,0.55543680,0.31739250
375.22287698,0.23804440,0.31739250
375.23311698,-0.07934812,0.31739250
375.24335698,-0.39674060,0.31739250
375.25359698,-0.71413310,0.31739250
375.26383698,-1.03152600,0.31739250
375.27407698,-1.34891800,0.23804440
375.28431698,-1.58726800,0.23804440
375.29455698,-1.82531200,0.15869620
375.30479698,-2.06335600,0.15869620
375.31503698,-2.22205300,0.07934812
375.32527698,-2.38074900,0.00000000
375.33551698,-2.53944500,0.00000000
375.34575698,-2.61879300,-0.07934812
375.35599698,-2.61879300,-0.15869620
375.36623698,-2.61879300,-0.23804440
375.37647698,-2.53944500,-0.23804440
375.38671698,-2.46009700,-0.31739250
375.39695698,-2.30140100,-0.31739250
375.40719698,-2.14270400,-0.39674060
375.41743698,-1.90466000,-0.39674060
375.42767698,-1.66661600,-0.47608880
375.43791698,-1.42857100,-0.47608880
375.44815698,-1.11087400,-0.47608880
375.45839698,-0.87282940,-0.47608880
375.46863698,-0.55543680,-0.47608880
375.47887698,-0.23804440,-0.47608880
375.48911698,0.07934812,-0.47608880
375.49935698,0.39674060,-0.47608880
375.50959698,0.71413310,-0.47608880
375.51983698,1.03152600,-0.39674060
375.53007698,1.26957000,-0.39674060
375.54031698,1.50792000,-0.31739250
375.55055698,1.74596400,-0.23804440
375.56079698,1.98400800,-0.23804440
375.57103698,2.14270400,-0.15869620
375.58127698,2.30140100,-0.15869620
375.59151698,2.38074900,-0.07934812
375.60175698,2.38074900,-0.07934812
375.61199698,2.38074900,0.00000000
375.62223698,2.38074900,0.07934812
375.63247698,2.30140100,0.07934812
375.64271698,2.14270400,0.15869620
375.65295698,2.06335600,0.15869620
375.66319698,1.82531200,0.23804440
375.67343698,1.58726800,0.23804440
375.68367698,1.34891800,0.31739250
375.69391698,1.11087400,0.31739250
375.70415698,0.79348120,0.31739250
375.71439698,0.47608880,0.31739250
375.72463698,0.15869620,0.31739250
375.73487698,-0.15869620,0.31739250
375.74511698,-0.47608880,0.31739250
375.75535698,-0.79348120,0.31739250
375.76559698,-1.11087400,0.23804440
375.77583698,-1.34891800,0.23804440
375.78607698,-1.66661600,0.15869620
375.79631698,-1.90466000,0.15869620
375.80655698,-2.06335600,0.15869620
375.81679698,-2.22205300,0.07934812
375.82703698,-2.38074900,0.00000000
375.83727698,-2.53944500,-0.07934812
375.84751698,-2.61879300,-0.07934812
375.85775698,-2.61879300,-0.15869620
375.86799698,-2.53944500,-0.15869620
375.87823698,-2.53944500,-0.23804440
375.88847698,-2.38074900,-0.31739250
375.89871698,-2.30140100,-0.31739250
375.90895698,-2.14270400,-0.39674060
375.91919698,-1.90466000,-0.39674060
375.92943698,-1.66661600,-0.47608880
375.93967698,-1.42857100,-0.47608880
375.94991698,-1.11087400,-0.47608880
375.96015698,-0.79348120,-0.47608880
375.97039698,-0.47608880,-0.47608880
375.98063698,-0.15869620,-0.47608880
375.99087698,0.15869620,-0.47608880
376.00111698,0.47608880,-0.47608880
376.01135698,0.79348120,-0.47608880
376.02159698,1.03152600,-0.39674060
376.03183698,1.34891800,-0.39674060
376.04207697,1.58726800,-0.31739250
376.05231697,1.82531200,-0.23804440
376.06255697,1.98400800,-0.23804440
376.07279697,2.14270400,-0.15869620
376.08303697,2.30140100,-0.15869620
376.09327697,2.38074900,-0.07934812
376.10351697,2.38074900,-0.07934812
376.11375697,2.38074900,0.00000000
376.12399697,2.38074900,0.07934812
376.13423697,2.30140100,0.15869620
376.14447697,2.14270400,0.15869620
376.15471697,1.98400800,0.15869620
376.16495697,1.74596400,0.23804440
376.17519697,1.58726800,0.23804440
376.18543697,1.34891800,0.31739250
376.19567697,1.03152600,0.31739250
376.20591697,0.71413310,0.31739250
376.21615697,0.39674060,0.31739250
376.22639697,0.07934812,0.31739250
376.23663697,-0.23804440,0.31739250
376.24687697,-0.47608880,0.31739250
376.25711697,-0.79348120,0.23804440
376.26735697,-1.11087400,0.23804440
376.27759697,-1.42857100,0.23804440
376.28783697,-1.66661600,0.15869620
376.29807697,-1.90466000,0.15869620
376.30831697,-2.06335600,0.07934812
376.31855697,-2.30140100,0.00000000
376.32879697,-2.46009700,0.00000000
376.33903697,-2.53944500,-0.07934812
376.34927697,-2.53944500,-0.07934812
376.35951697,-2.61879300,-0.15869620
376.36975697,-2.61879300,-0.23804440
376.37999697,-2.53944500,-0.23804440
376.39023697,-2.38074900,-0.31739250
376.40047697,-2.22205300,-0.31739250
376.41071697,-2.06335600,-0.39674060
376.42095697,-1.90466000,-0.47608880
376.43119697,-1.58726800,-0.47608880
376.44143697,-1.26957000,-0.47608880
376.45167697,-1.03152600,-0.55543680
376.46191697,-0.79348120,-0.47608880
376.47215697,-0.47608880,-0.47608880
376.48239697,-0.15869620,-0.47608880
376.49263697,0.23804440,-0.47608880
376.50287697,0.47608880,-0.47608880
376.51311697,0.79348120,-0.39674060
376.52335697,1.11087400,-0.39674060
376.53359697,1.34891800,-0.39674060
376.54383697,1.58726800,-0.31739250
376.55407697,1.82531200,-0.23804440
376.56431697,2.06335600,-0.23804440
376.57455697,2.22205300,-0.15869620
376.58479697,2.30140100,-0.15869620
376.59503697,2.38074900,-0.07934812
376.60527697,2.38074900,0.00000000
376.61551697,2.38074900,0.00000000
376.62575697,2.38074900,0.07934812
376.63599697,2.22205300,0.07934812
376.64623697,2.14270400,0.15869620
376.65647697,1.98400800,0.23804440
376.66671697,1.74596400,0.23804440
376.67695697,1.50792000,0.23804440
376.68719697,1.26957000,0.31739250
376.69743697,0.95217750,0.31739250
376.70767697,0.71413310,0.31739250
376.71791697,0.39674060,0.31739250
376.72815697,0.07934812,0.31739250
376.73839697,-0.23804440,0.31739250
376.74863697,-0.55543680,0.31739250
376.75887697,-0.87282940,0.23804440
376.76911697,-1.19022200,0.23804440
376.77935697,-1.42857100,0.23804440
376.78959697,-1.74596400,0.15869620
376.79983697,-1.98400800,0.15869620
376.81007697,-2.14270400,0.07934812
376.82031697,-2.30140100,0.07934812
376.83055697,-2.46009700,0.00000000
376.84079697,-2.53944500,-0.07934812
376.85103697,-2.61879300,-0.15869620
376.86127697,-2.61879300,-0.15869620
376.87151697,-2.53944500,-0.23804440
376.88175697,-2.46009700,-0.23804440
376.89199697,-2.38074900,-0.31739250
376.90223697,-2.22205300,-0.39674060
376.91247697,-2.06335600,-0.39674060
376.92271697,-1.82531200,-0.39674060
376.93295697,-1.58726800,-0.47608880
376.94319697,-1.26957000,-0.47608880
376.95343697,-1.03152600,-0.47608880
376.96367697,-0.71413310,-0.47608880
376.97391697,-0.39674060,-0.55543680
376.98415697,-0.07934812,-0.47608880
376.99439697,0.23804440,-0.47608880
377.00463697,0.55543680,-0.47608880
377.01487697,0.87282940,-0.47608880
377.02511697,1.11087400,-0.39674060
377.03535697,1.42857100,-0.39674060
377.04559697,1.66661600,-0.31739250
377.05583697,1.90466000,-0.23804440
377.06607697,2.06335600,-0.23804440
377.07631697,2.22205300,-0.15869620
377.08655697,2.30140100,-0.15869620
377.09679697,2.38074900,-0.07934812
377.10703697,2.46009700,0.00000000
377.11727697,2.38074900,0.07934812
377.12751697,2.30140100,0.07934812
377.13775697,2.22205300,0.15869620
377.14799697,2.14270400,0.15869620
377.15823697,1.90466000,0.23804440
377.16847697,1.74596400,0.23804440
377.17871697,1.42857100,0.31739250
377.18895697,1.19022200,0.31739250
377.19919697,0.95217750,0.31739250
377.20943697,0.63478500,0.31739250
377.21967697,0.31739250,0.31739250
377.22991697,0.00000000,0.31739250
377.24015697,-0.31739250,0.31739250
377.25039697,-0.63478500,0.31739250
377.26063697,-0.95217750,0.23804440
377.27087697,-1.26957000,0.23804440
377.28111697,-1.50792000,0.23804440
377.29135697,-1.74596400,0.15869620
377.30159697,-1.98400800,0.15869620
377.31183697,-2.22205300,0.07934812
377.32207697,-2.30140100,0.07934812
377.33231697,-2.46009700,0.00000000
377.34255697,-2.53944500,-0.07934812
377.35279697,-2.61879300,-0.15869620
377.36303697,-2.61879300,-0.15869620
377.37327697,-2.53944500,-0.23804440
377.38351697,-2.46009700,-0.31739250
377.39375697,-2.38074900,-0.31739250
377.40399697,-2.22205300,-0.39674060
377.41423697,-1.98400800,-0.39674060
377.42447697,-1.82531200,-0.47608880
377.43471697,-1.50792000,-0.47608880
377.44495697,-1.26957000,-0.47608880
377.45519697,-0.95217750,-0.47608880
377.46543697,-0.63478500,-0.47608880
377.47567697,-0.31739250,-0.47608880
377.48591697,0.00000000,-0.47608880
377.49615697,0.31739250,-0.47608880
377.50639697,0.63478500,-0.47608880
377.51663697,0.87282940,-0.47608880
377.52687697,1.19022200,-0.39674060
377.53711697,1.42857100,-0.39674060
377.54735697,1.74596400,-0.31739250
377.55759697,1.90466000,-0.23804440
377.56783697,2.06335600,-0.23804440
377.57807697,2.22205300,-0.15869620
377.58831697,2.30140100,-0.15869620
377.59855697,2.38074900,-0.07934812
377.60879697,2.38074900,0.00000000
377.61903697,2.38074900,0.07934812
377.62927697,2.30140100,0.07934812
377.63951697,2.22205300,0.15869620
377.64975697,2.06335600,0.15869620
377.65999697,1.90466000,0.23804440
377.67023697,1.66661600,0.23804440
377.68047696,1.42857100,0.23804440
377.69071696,1.19022200,0.31739250
377.70095696,0.87282940,0.31739250
377.71119696,0.55543680,0.31739250
377.72143696,0.23804440,0.31739250
377.73167696,-0.07934812,0.31739250
377.74191696,-0.39674060,0.31739250
377.75215696,-0.71413310,0.31739250
377.76239696,-0.95217750,0.23804440
377.77263696,-1.26957000,0.23804440
377.78287696,-1.50792000,0.15869620
377.79311696,-1.82531200,0.15869620
377.80335696,-2.06335600,0.15869620
377.81359696,-2.22205300,0.07934812
377.82383696,-2.38074900,0.00000000
377.83407696,-2.46009700,0.00000000
377.84431696,-2.53944500,-0.07934812
377.85455696,-2.61879300,-0.15869620
377.86479696,-2.61879300,-0.15869620
377.87503696,-2.53944500,-0.23804440
377.88527696,-2.46009700,-0.23804440
377.89551696,-2.30140100,-0.31739250
377.90575696,-2.14270400,-0.31739250
377.91599696,-1.98400800,-0.39674060
377.92623696,-1.74596400,-0.47608880
377.93647696,-1.50792000,-0.47608880
377.94671696,-1.19022200,-0.47608880
377.95695696,-0.87282940,-0.47608880
377.96719696,-0.55543680,-0.47608880
377.97743696,-0.31739250,-0.47608880
377.98767696,0.00000000,-0.47608880
377.99791696,0.31739250,-0.47608880
378.00815696,0.63478500,-0.47608880
378.01839696,0.95217750,-0.39674060
378.02863696,1.26957000,-0.39674060
378.03887696,1.50792000,-0.39674060
378.04911696,1.74596400,-0.31739250
378.05935696,1.98400800,-0.23804440
378.06959696,2.14270400,-0.23804440
378.07983696,2.22205300,-0.15869620
378.09007696,2.38074900,-0.15869620
378.10031696,2.38074900,0.00000000
378.11055696,2.38074900,0.00000000
378.12079696,2.38074900,0.07934812
378.13103696,2.30140100,0.07934812
378.14127696,2.22205300,0.15869620
378.15151696,2.06335600,0.15869620
378.16175696,1.90466000,0.23804440
378.17199696,1.58726800,0.23804440
378.18223696,1.42857100,0.31739250
378.19247696,1.11087400,0.31739250
378.20271696,0.79348120,0.31739250
378.21295696,0.55543680,0.31739250
378.22319696,0.23804440,0.31739250
378.23343696,-0.07934812,0.31739250
378.24367696,-0.39674060,0.31739250
378.25391696,-0.71413310,0.31739250
378.26415696,-1.03152600,0.31739250
378.27439696,-1.34891800,0.23804440
378.28463696,-1.58726800,0.15869620
378.29487696,-1.90466000,0.15869620
378.30511696,-2.06335600,0.07934812
378.31535696,-2.22205300,0.07934812
378.32559696,-2.38074900,0.00000000
378.33583696,-2.53944500,0.00000000
378.34607696,-2.53944500,-0.07934812
378.35631696,-2.61879300,-0.15869620
378.36655696,-2.61879300,-0.15869620
378.37679696,-2.53944500,-0.23804440
378.38703696,-2.46009700,-0.31739250
378.39727696,-2.30140100,-0.31739250
378.40751696,-2.14270400,-0.39674060
378.41775696,-1.90466000,-0.39674060
378.42799696,-1.74596400,-0.47608880
378.43823696,-1.42857100,-0.47608880
378.44847696,-1.11087400,-0.47608880
378.45871696,-0.87282940,-0.47608880
378.46895696,-0.55543680,-0.47608880
378.47919696,-0.23804440,-0.47608880
378.48943696,0.07934812,-0.47608880
378.49967696,0.39674060,-0.47608880
378.50991696,0.71413310,-0.47608880
378.52015696,1.03152600,-0.39674060
378.53039696,1.26957000,-0.39674060
378.54063696,1.58726800,-0.31739250
378.55087696,1.74596400,-0.31739250
378.56111696,1.98400800,-0.23804440
378.57135696,2.14270400,-0.23804440
378.58159696,2.22205300,-0.15869620
378.59183696,2.38074900,-0.07934812
378.60207696,2.38074900,-0.07934812
378.61231696,2.46009700,0.00000000
378.62255696,2.38074900,0.07934812
378.63279696,2.30140100,0.15869620
378.64303696,2.22205300,0.15869620
378.65327696,1.98400800,0.15869620
378.66351696,1.82531200,0.23804440
378.67375696,1.58726800,0.31739250
378.68399696,1.34891800,0.31739250
378.69423696,1.03152600,0.31739250
378.70447696,0.79348120,0.31739250
378.71471696,0.47608880,0.31739250
378.72495696,0.15869620,0.31739250
378.73519696,-0.15869620,0.31739250
378.74543696,-0.47608880,0.31739250
378.75567696,-0.79348120,0.31739250
378.76591696,-1.11087400,0.23804440
378.77615696,-1.42857100,0.23804440
378.78639696,-1.66661600,0.15869620
378.79663696,-1.90466000,0.15869620
378.80687696,-2.06335600,0.07934812
378.81711696,-2.30140100,0.07934812
378.82735696,-2.38074900,0.00000000
378.83759696,-2.53944500,-0.07934812
378.84783696,-2.53944500,-0.07934812
378.85807696,-2.61879300,-0.15869620
378.86831696,-2.61879300,-0.23804440
378.87855696,-2.53944500,-0.23804440
378.88879696,-2.46009700,-0.31739250
378.89903696,-2.30140100,-0.39674060
378.90927696,-2.06335600,-0.39674060
378.91951696,-1.90466000,-0.47608880
378.92975696,-1.66661600,-0.47608880
378.93999696,-1.42857100,-0.47608880
378.95023696,-1.11087400,-0.47608880
378.96047696,-0.79348120,-0.47608880
378.97071696,-0.47608880,-0.47608880
378.98095696,-0.15869620,-0.47608880
378.99119696,0.15869620,-0.47608880
379.00143696,0.47608880,-0.47608880
379.01167696,0.79348120,-0.47608880
379.02191696,1.03152600,-0.39674060
379.03215696,1.34891800,-0.39674060
379.04239696,1.58726800,-0.31739250
379.05263696,1.82531200,-0.31739250
379.06287696,1.98400800,-0.23804440
379.07311696,2.14270400,-0.23804440
379.08335696,2.30140100,-0.15869620
379.09359696,2.38074900,-0.07934812
379.10383696,2.38074900,0.00000000
379.11407696,2.38074900,0.00000000
379.12431696,2.38074900,0.07934812
379.13455696,2.30140100,0.15869620
379.14479696,2.14270400,0.15869620
379.15503696,1.98400800,0.23804440
379.16527696,1.74596400,0.23804440
379.17551696,1.50792000,0.31739250
379.18575696,1.26957000,0.31739250
379.19599696,1.03152600,0.31739250
379.20623696,0.71413310,0.31739250
379.21647696,0.39674060,0.31739250
379.22671696,0.15869620,0.31739250
379.23695696,-0.23804440,0.31739250
379.24719696,-0.47608880,0.31739250
379.25743696,-0.87282940,0.23804440
379.26767696,-1.11087400,0.23804440
379.27791696,-1.42857100,0.23804440
379.28815696,-1.74596400,0.15869620
379.29839696,-1.90466000,0.15869620
379.30863696,-2.14270400,0.07934812
379.31887696,-2.30140100,0.00000000
379.32911695,-2.46009700,0.00000000
379.33935695,-2.53944500,-0.07934812
379.34959695,-2.61879300,-0.07934812
379.35983695,-2.61879300,-0.15869620
379.37007695,-2.53944500,-0.15869620
379.38031695,-2.53944500,-0.23804440
379.39055695,-2.38074900,-0.31739250
379.40079695,-2.22205300,-0.31739250
379.41103695,-2.06335600,-0.39674060
379.42127695,-1.82531200,-0.39674060
379.43151695,-1.58726800,-0.47608880
379.44175695,-1.34891800,-0.47608880
379.45199695,-1.03152600,-0.47608880
379.46223695,-0.71413310,-0.47608880
379.47247695,-0.39674060,-0.47608880
379.48271695,-0.15869620,-0.47608880
379.49295695,0.23804440,-0.47608880
379.50319695,0.55543680,-0.47608880
379.51343695,0.79348120,-0.47608880
379.52367695,1.11087400,-0.39674060
379.53391695,1.42857100,-0.39674060
379.54415695,1.58726800,-0.31739250
379.55439695,1.82531200,-0.31739250
379.56463695,2.06335600,-0.23804440
379.57487695,2.14270400,-0.15869620
379.58511695,2.30140100,-0.15869620
379.59535695,2.38074900,-0.07934812
379.60559695,2.38074900,0.00000000
379.61583695,2.38074900,0.00000000
379.62607695,2.30140100,0.07934812
379.63631695,2.22205300,0.07934812
379.64655695,2.14270400,0.15869620
379.65679695,1.90466000,0.23804440
379.66703695,1.74596400,0.23804440
379.67727695,1.50792000,0.23804440
379.68751695,1.26957000,0.31739250
379.69775695,0.95217750,0.31739250
379.70799695,0.63478500,0.39674060
379.71823695,0.39674060,0.31739250
379.72847695,0.07934812,0.31739250
379.73871695,-0.23804440,0.31739250
379.74895695,-0.55543680,0.31739250
379.75919695,-0.87282940,0.23804440
379.76943695,-1.19022200,0.23804440
379.77967695,-1.50792000,0.23804440
379.78991695,-1.74596400,0.15869620
379.80015695,-1.98400800,0.15869620
379.81039695,-2.14270400,0.07934812
379.82063695,-2.30140100,0.07934812
379.83087695,-2.46009700,0.00000000
379.84111695,-2.53944500,-0.07934812
379.85135695,-2.61879300,-0.15869620
379.86159695,-2.61879300,-0.15869620
379.87183695,-2.61879300,-0.23804440
379.88207695,-2.46009700,-0.31739250
379.89231695,-2.38074900,-0.31739250
379.90255695,-2.22205300,-0.31739250
379.91279695,-2.06335600,-0.39674060
379.92303695,-1.82531200,-0.47608880
379.93327695,-1.58726800,-0.47608880
379.94351695,-1.26957000,-0.47608880
379.95375695,-1.03152600,-0.47608880
379.96399695,-0.71413310,-0.47608880
379.97423695,-0.39674060,-0.47608880
379.98447695,-0.07934812,-0.47608880
379.99471695,0.23804440,-0.47608880
380.00495695,0.55543680,-0.47608880
380.01519695,0.87282940,-0.47608880
380.02543695,1.19022200,-0.39674060
380.03567695,1.42857100,-0.31739250
380.04591695,1.66661600,-0.31739250
380.05615695,1.90466000,-0.23804440
380.06639695,2.06335600,-0.23804440
380.07663695,2.22205300,-0.15869620
380.08687695,2.30140100,-0.15869620
380.09711695,2.38074900,-0.07934812
380.10735695,2.38074900,0.00000000
380.11759695,2.38074900,0.07934812
380.12783695,2.30140100,0.07934812
380.13807695,2.22205300,0.15869620
380.14831695,2.06335600,0.15869620
380.15855695,1.90466000,0.23804440
380.16879695,1.74596400,0.23804440
380.17903695,1.42857100,0.31739250
380.18927695,1.26957000,0.31739250
380.19951695,0.95217750,0.31739250
380.20975695,0.63478500,0.31739250
380.21999695,0.31739250,0.31739250
380.23023695,0.00000000,0.31739250
380.24047695,-0.31739250,0.31739250
380.25071695,-0.63478500,0.31739250
380.26095695,-0.95217750,0.31739250
380.27119695,-1.26957000,0.23804440
380.28143695,-1.50792000,0.23804440
380.29167695,-1.74596400,0.15869620
380.30191695,-1.98400800,0.07934812
380.31215695,-2.22205300,0.07934812
380.32239695,-2.38074900,0.07934812
380.33263695,-2.46009700,0.00000000
380.34287695,-2.53944500,-0.07934812
380.35311695,-2.61879300,-0.15869620
380.36335695,-2.61879300,-0.15869620
380.37359695,-2.53944500,-0.23804440
380.38383695,-2.46009700,-0.31739250
380.39407695,-2.38074900,-0.31739250
380.40431695,-2.14270400,-0.39674060
380.41455695,-1.98400800,-0.39674060
380.42479695,-1.74596400,-0.47608880
380.43503695,-1.50792000,-0.47608880
380.44527695,-1.19022200,-0.47608880
380.45551695,-0.95217750,-0.47608880
380.46575695,-0.63478500,-0.47608880
380.47599695,-0.31739250,-0.47608880
380.48623695,0.00000000,-0.47608880
380.49647695,0.31739250,-0.47608880
380.50671695,0.63478500,-0.47608880
380.51695695,0.95217750,-0.47608880
380.52719695,1.19022200,-0.39674060
380.53743695,1.50792000,-0.39674060
380.54767695,1.74596400,-0.31739250
380.55791695,1.90466000,-0.23804440
380.56815695,2.14270400,-0.23804440
380.57839695,2.22205300,-0.15869620
380.58863695,2.38074900,-0.15869620
380.59887695,2.38074900,-0.07934812
380.60911695,2.38074900,0.00000000
380.61935695,2.38074900,0.07934812
380.62959695,2.30140100,0.07934812
380.63983695,2.22205300,0.15869620
380.65007695,2.06335600,0.15869620
380.66031695,1.90466000,0.23804440
380.67055695,1.66661600,0.23804440
380.68079695,1.42857100,0.31739250
380.69103695,1.19022200,0.31739250
380.70127695,0.87282940,0.31739250
380.71151695,0.55543680,0.31739250
380.72175695,0.23804440,0.31739250
380.73199695,-0.07934812,0.31739250
380.74223695,-0.39674060,0.31739250
380.75247695,-0.71413310,0.31739250
380.76271695,-1.03152600,0.23804440
380.77295695,-1.26957000,0.23804440
380.78319695,-1.58726800,0.15869620
380.79343695,-1.82531200,0.15869620
380.80367695,-2.06335600,0.15869620
380.81391695,-2.22205300,0.07934812
380.82415695,-2.38074900,0.00000000
380.83439695,-2.53944500,0.00000000
380.84463695,-2.61879300,-0.07934812
380.85487695,-2.61879300,-0.15869620
380.86511695,-2.61879300,-0.15869620
380.87535695,-2.53944500,-0.23804440
380.88559695,-2.46009700,-0.31739250
380.89583695,-2.30140100,-0.31739250
380.90607695,-2.14270400,-0.39674060
380.91631695,-1.98400800,-0.39674060
380.92655695,-1.74596400,-0.47608880
380.93679695,-1.50792000,-0.47608880
380.94703695,-1.19022200,-0.47608880
380.95727695,-0.87282940,-0.47608880
380.96751695,-0.55543680,-0.47608880
380.97775694,-0.23804440,-0.47608880
380.98799694,0.07934812,-0.47608880
380.99823694,0.39674060,-0.47608880
381.00847694,0.63478500,-0.47608880
381.01871694,1.03152600,-0.39674060
381.02895694,1.26957000,-0.39674060
381.03919694,1.50792000,-0.31739250
381.04943694,1.74596400,-0.31739250
381.05967694,1.98400800,-0.23804440
381.06991694,2.14270400,-0.23804440
381.08015694,2.22205300,-0.15869620
381.09039694,2.38074900,-0.07934812
381.10063694,2.38074900,0.00000000
381.11087694,2.38074900,0.00000000
381.12111694,2.38074900,0.07934812
381.13135694,2.30140100,0.07934812
381.14159694,2.22205300,0.15869620
381.15183694,2.06335600,0.15869620
381.16207694,1.82531200,0.23804440
381.17231694,1.58726800,0.23804440
381.18255694,1.42857100,0.23804440
381.19279694,1.11087400,0.31739250
381.20303694,0.79348120,0.31739250
381.21327694,0.47608880,0.39674060
381.22351694,0.15869620,0.31739250
381.23375694,-0.15869620,0.31739250
381.24399694,-0.39674060,0.31739250
381.25423694,-0.71413310,0.31739250
381.26447694,-1.03152600,0.23804440
381.27471694,-1.34891800,0.23804440
381.28495694,-1.58726800,0.23804440
381.29519694,-1.82531200,0.15869620
381.30543694,-2.06335600,0.07934812
381.31567694,-2.22205300,0.07934812
381.32591694,-2.38074900,0.00000000
381.33615694,-2.53944500,0.00000000
381.34639694,-2.61879300,-0.07934812
381.35663694,-2.61879300,-0.15869620
381.36687694,-2.61879300,-0.23804440
381.37711694,-2.53944500,-0.23804440
381.38735694,-2.46009700,-0.31739250
381.39759694,-2.30140100,-0.31739250
381.40783694,-2.14270400,-0.39674060
381.41807694,-1.90466000,-0.39674060
381.42831694,-1.66661600,-0.47608880
381.43855694,-1.42857100,-0.47608880
381.44879694,-1.11087400,-0.47608880
381.45903694,-0.87282940,-0.47608880
381.46927694,-0.55543680,-0.47608880
381.47951694,-0.23804440,-0.47608880
381.48975694,0.07934812,-0.47608880
381.49999694,0.39674060,-0.47608880
381.51023694,0.71413310,-0.47608880
381.52047694,1.03152600,-0.47608880
381.53071694,1.26957000,-0.39674060
381.54095694,1.58726800,-0.31739250
381.55119694,1.74596400,-0.31739250
381.56143694,1.98400800,-0.23804440
381.57167694,2.14270400,-0.23804440
381.58191694,2.30140100,-0.15869620
381.59215694,2.38074900,-0.07934812
381.60239694,2.38074900,-0.07934812
381.61263694,2.38074900,0.00000000
381.62287694,2.38074900,0.07934812
381.63311694,2.30140100,0.15869620
381.64335694,2.14270400,0.15869620
381.65359694,1.98400800,0.15869620
381.66383694,1.82531200,0.23804440
381.67407694,1.58726800,0.23804440
381.68431694,1.34891800,0.31739250
381.69455694,1.11087400,0.31739250
381.70479694,0.79348120,0.31739250
381.71503694,0.47608880,0.31739250
381.72527694,0.15869620,0.31739250
381.73551694,-0.15869620,0.31739250
381.74575694,-0.47608880,0.31739250
381.75599694,-0.79348120,0.31739250
381.76623694,-1.11087400,0.23804440
381.77647694,-1.34891800,0.23804440
381.78671694,-1.58726800,0.15869620
381.79695694,-1.90466000,0.15869620
381.80719694,-2.06335600,0.07934812
381.81743694,-2.30140100,0.07934812
381.82767694,-2.38074900,0.00000000
381.83791694,-2.53944500,-0.07934812
381.84815694,-2.61879300,-0.15869620
381.85839694,-2.61879300,-0.15869620
381.86863694,-2.61879300,-0.23804440
381.87887694,-2.53944500,-0.23804440
381.88911694,-2.38074900,-0.31739250
381.89935694,-2.30140100,-0.39674060
381.90959694,-2.06335600,-0.39674060
381.91983694,-1.90466000,-0.47608880
381.93007694,-1.66661600,-0.47608880
381.94031694,-1.34891800,-0.47608880
381.95055694,-1.11087400,-0.47608880
381.96079694,-0.79348120,-0.47608880
381.97103694,-0.47608880,-0.47608880
381.98127694,-0.15869620,-0.47608880
381.99151694,0.15869620,-0.47608880
382.00175694,0.47608880,-0.47608880
382.01199694,0.79348120,-0.47608880
382.02223694,1.11087400,-0.39674060
382.03247694,1.34891800,-0.39674060
382.04271694,1.58726800,-0.31739250
382.05295694,1.82531200,-0.31739250
382.06319694,1.98400800,-0.23804440
382.07343694,2.22205300,-0.15869620
382.08367694,2.30140100,-0.15869620
382.09391694,2.38074900,-0.07934812
382.10415694,2.38074900,0.00000000
382.11439694,2.38074900,0.00000000
382.12463694,2.38074900,0.07934812
382.13487694,2.30140100,0.15869620
382.14511694,2.14270400,0.15869620
382.15535694,1.98400800,0.23804440
382.16559694,1.74596400,0.23804440
382.17583694,1.50792000,0.31739250
382.18607694,1.26957000,0.31739250
382.19631694,1.03152600,0.31739250
382.20655694,0.71413310,0.31739250
382.21679694,0.39674060,0.31739250
382.22703694,0.07934812,0.31739250
382.23727694,-0.23804440,0.31739250
382.24751694,-0.55543680,0.31739250
382.25775694,-0.87282940,0.31739250
382.26799694,-1.11087400,0.23804440
382.27823694,-1.42857100,0.23804440
382.28847694,-1.66661600,0.15869620
382.29871694,-1.90466000,0.15869620
382.30895694,-2.14270400,0.07934812
382.31919694,-2.30140100,0.07934812
382.32943694,-2.46009700,0.00000000
382.33967694,-2.53944500,-0.07934812
382.34991694,-2.53944500,-0.15869620
382.36015694,-2.61879300,-0.15869620
382.37039694,-2.53944500,-0.15869620
