Time,Channel A,Channel B
-483.04927431,-1.58726800,0.39674060
-483.03903431,-1.66661600,0.31739250
-483.02879432,-1.82531200,0.31739250
-483.01855432,-1.90466000,0.23804440
-483.00831432,-1.98400800,0.23804440
-482.99807432,-2.06335600,0.15869620
-482.98783432,-2.14270400,0.07934812
-482.97759432,-2.22205300,0.07934812
-482.96735432,-2.30140100,0.00000000
-482.95711432,-2.30140100,-0.07934812
-482.94687432,-2.38074900,-0.07934812
-482.93663432,-2.46009700,-0.15869620
-482.92639432,-2.46009700,-0.15869620
-482.91615432,-2.53944500,-0.23804440
-482.90591432,-2.61879300,-0.31739250
-482.89567432,-2.61879300,-0.31739250
-482.88543432,-2.61879300,-0.39674060
-482.87519432,-2.61879300,-0.47608880
-482.86495432,-2.61879300,-0.47608880
-482.85471432,-2.61879300,-0.55543680
-482.84447432,-2.61879300,-0.55543680
-482.83423432,-2.61879300,-0.63478500
-482.82399432,-2.53944500,-0.63478500
-482.81375432,-2.53944500,-0.71413310
-482.80351432,-2.46009700,-0.71413310
-482.79327432,-2.46009700,-0.79348120
-482.78303432,-2.38074900,-0.79348120
-482.77279432,-2.38074900,-0.87282940
-482.76255432,-2.30140100,-0.87282940
-482.75231432,-2.22205300,-0.87282940
-482.74207432,-2.14270400,-0.95217750
-482.73183432,-2.06335600,-0.95217750
-482.72159432,-1.98400800,-0.95217750
-482.71135432,-1.90466000,-0.95217750
-482.70111432,-1.74596400,-1.03152600
-482.69087432,-1.66661600,-1.03152600
-482.68063432,-1.58726800,-1.03152600
-482.67039432,-1.50792000,-1.03152600
-482.66015432,-1.42857100,-1.03152600
-482.64991432,-1.26957000,-1.03152600
-482.63967432,-1.19022200,-1.11087400
-482.62943432,-1.03152600,-1.03152600
-482.61919432,-0.87282940,-1.03152600
-482.60895432,-0.79348120,-1.03152600
-482.59871432,-0.63478500,-1.03152600
-482.58847432,-0.55543680,-1.03152600
-482.57823432,-0.39674060,-1.03152600
-482.56799432,-0.31739250,-1.03152600
-482.55775432,-0.15869620,-0.95217750
-482.54751432,0.00000000,-0.95217750
-482.53727432,0.07934812,-0.95217750
-482.52703432,0.23804440,-0.95217750
-482.51679432,0.31739250,-0.87282940
-482.50655432,0.47608880,-0.87282940
-482.49631432,0.63478500,-0.87282940
-482.48607432,0.71413310,-0.79348120
-482.47583432,0.87282940,-0.79348120
-482.46559432,0.95217750,-0.71413310
-482.45535432,1.11087400,-0.63478500
-482.44511432,1.19022200,-0.63478500
-482.43487432,1.26957000,-0.63478500
-482.42463432,1.42857100,-0.55543680
-482.41439432,1.50792000,-0.55543680
-482.40415432,1.58726800,-0.47608880
-482.39391432,1.66661600,-0.39674060
-482.38367432,1.74596400,-0.39674060
-482.37343432,1.90466000,-0.31739250
-482.36319432,1.90466000,-0.23804440
-482.35295432,2.06335600,-0.23804440
-482.34271432,2.06335600,-0.15869620
-482.33247432,2.14270400,-0.15869620
-482.32223432,2.22205300,-0.07934812
-482.31199432,2.22205300,0.00000000
-482.30175432,2.30140100,0.07934812
-482.29151432,2.30140100,0.07934812
-482.28127432,2.38074900,0.07934812
-482.27103432,2.38074900,0.15869620
-482.26079432,2.38074900,0.23804440
-482.25055432,2.46009700,0.23804440
-482.24031432,2.38074900,0.31739250
-482.23007432,2.38074900,0.39674060
-482.21983432,2.38074900,0.39674060
-482.20959432,2.38074900,0.47608880
-482.19935432,2.38074900,0.47608880
-482.18911432,2.30140100,0.55543680
-482.17887432,2.30140100,0.55543680
-482.16863432,2.22205300,0.55543680
-482.15839432,2.22205300,0.63478500
-482.14815432,2.14270400,0.63478500
-482.13791432,2.06335600,0.71413310
-482.12767432,2.06335600,0.71413310
-482.11743432,1.90466000,0.79348120
-482.10719432,1.82531200,0.79348120
-482.09695432,1.82531200,0.79348120
-482.08671432,1.66661600,0.79348120
-482.07647432,1.58726800,0.87282940
-482.06623432,1.50792000,0.87282940
-482.05599432,1.42857100,0.87282940
-482.04575432,1.26957000,0.87282940
-482.03551432,1.19022200,0.87282940
-482.02527432,1.11087400,0.87282940
-482.01503432,0.95217750,0.87282940
-482.00479432,0.87282940,0.95217750
-481.99455432,0.71413310,0.87282940
-481.98431432,0.55543680,0.87282940
-481.97407432,0.47608880,0.87282940
-481.96383432,0.31739250,0.87282940
-481.95359432,0.23804440,0.87282940
-481.94335432,0.07934812,0.79348120
-481.93311432,0.00000000,0.79348120
-481.92287432,-0.15869620,0.79348120
-481.91263432,-0.31739250,0.79348120
-481.90239432,-0.47608880,0.71413310
-481.89215432,-0.47608880,0.71413310
-481.88191432,-0.63478500,0.71413310
-481.87167432,-0.79348120,0.71413310
-481.86143432,-0.95217750,0.63478500
-481.85119432,-1.03152600,0.63478500
-481.84095432,-1.11087400,0.55543680
-481.83071432,-1.26957000,0.47608880
-481.82047432,-1.34891800,0.47608880
-481.81023432,-1.50792000,0.47608880
-481.79999432,-1.58726800,0.39674060
-481.78975432,-1.74596400,0.39674060
-481.77951432,-1.82531200,0.23804440
-481.76927432,-1.90466000,0.23804440
-481.75903432,-1.98400800,0.23804440
-481.74879432,-2.06335600,0.15869620
-481.73855432,-2.14270400,0.15869620
-481.72831432,-2.22205300,0.07934812
-481.71807432,-2.30140100,0.00000000
-481.70783432,-2.30140100,-0.07934812
-481.69759432,-2.38074900,-0.07934812
-481.68735432,-2.46009700,-0.15869620
-481.67711432,-2.46009700,-0.15869620
-481.66687432,-2.53944500,-0.23804440
-481.65663432,-2.53944500,-0.31739250
-481.64639432,-2.61879300,-0.31739250
-481.63615432,-2.61879300,-0.39674060
-481.62591432,-2.61879300,-0.39674060
-481.61567432,-2.61879300,-0.47608880
-481.60543432,-2.61879300,-0.55543680
-481.59519432,-2.61879300,-0.55543680
-481.58495432,-2.53944500,-0.55543680
-481.57471432,-2.53944500,-0.63478500
-481.56447432,-2.53944500,-0.71413310
-481.55423432,-2.46009700,-0.71413310
-481.54399432,-2.46009700,-0.79348120
-481.53375432,-2.38074900,-0.79348120
-481.52351432,-2.30140100,-0.79348120
-481.51327432,-2.30140100,-0.87282940
-481.50303432,-2.22205300,-0.87282940
-481.49279432,-2.14270400,-0.87282940
-481.48255432,-2.06335600,-0.95217750
-481.47231432,-1.98400800,-0.95217750
-481.46207432,-1.90466000,-0.95217750
-481.45183432,-1.74596400,-1.03152600
-481.44159432,-1.74596400,-1.03152600
-481.43135432,-1.58726800,-1.03152600
-481.42111432,-1.50792000,-1.03152600
-481.41087432,-1.34891800,-1.03152600
-481.40063432,-1.26957000,-1.03152600
-481.39039432,-1.19022200,-1.11087400
-481.38015433,-1.11087400,-1.11087400
-481.36991433,-0.95217750,-1.11087400
-481.35967433,-0.79348120,-1.03152600
-481.34943433,-0.63478500,-1.03152600
-481.33919433,-0.55543680,-1.03152600
-481.32895433,-0.39674060,-1.03152600
-481.31871433,-0.31739250,-1.03152600
-481.30847433,-0.15869620,-1.03152600
-481.29823433,0.00000000,-0.95217750
-481.28799433,0.07934812,-0.95217750
-481.27775433,0.23804440,-0.95217750
-481.26751433,0.31739250,-0.87282940
-481.25727433,0.47608880,-0.87282940
-481.24703433,0.63478500,-0.79348120
-481.23679433,0.71413310,-0.79348120
-481.22655433,0.87282940,-0.79348120
-481.21631433,0.95217750,-0.71413310
-481.20607433,1.11087400,-0.71413310
-481.19583433,1.19022200,-0.63478500
-481.18559433,1.26957000,-0.63478500
-481.17535433,1.42857100,-0.55543680
-481.16511433,1.50792000,-0.55543680
-481.15487433,1.58726800,-0.47608880
-481.14463433,1.66661600,-0.39674060
-481.13439433,1.74596400,-0.39674060
-481.12415433,1.82531200,-0.31739250
-481.11391433,1.98400800,-0.23804440
-481.10367433,1.98400800,-0.23804440
-481.09343433,2.06335600,-0.15869620
-481.08319433,2.14270400,-0.15869620
-481.07295433,2.22205300,-0.07934812
-481.06271433,2.22205300,0.00000000
-481.05247433,2.30140100,0.00000000
-481.04223433,2.30140100,0.07934812
-481.03199433,2.38074900,0.07934812
-481.02175433,2.38074900,0.15869620
-481.01151433,2.38074900,0.15869620
-481.00127433,2.38074900,0.23804440
-480.99103433,2.46009700,0.31739250
-480.98079433,2.38074900,0.31739250
-480.97055433,2.38074900,0.39674060
-480.96031433,2.38074900,0.47608880
-480.95007433,2.38074900,0.47608880
-480.93983433,2.30140100,0.55543680
-480.92959433,2.30140100,0.55543680
-480.91935433,2.22205300,0.55543680
-480.90911433,2.22205300,0.63478500
-480.89887433,2.14270400,0.63478500
-480.88863433,2.06335600,0.71413310
-480.87839433,1.98400800,0.71413310
-480.86815433,1.98400800,0.79348120
-480.85791433,1.90466000,0.79348120
-480.84767433,1.82531200,0.79348120
-480.83743433,1.66661600,0.79348120
-480.82719433,1.58726800,0.79348120
-480.81695433,1.50792000,0.87282940
-480.80671433,1.42857100,0.87282940
-480.79647433,1.26957000,0.87282940
-480.78623433,1.19022200,0.87282940
-480.77599433,1.11087400,0.87282940
-480.76575433,0.95217750,0.87282940
-480.75551433,0.87282940,0.87282940
-480.74527433,0.71413310,0.87282940
-480.73503433,0.63478500,0.87282940
-480.72479433,0.47608880,0.87282940
-480.71455433,0.39674060,0.87282940
-480.70431433,0.23804440,0.87282940
-480.69407433,0.07934812,0.79348120
-480.68383433,0.00000000,0.79348120
-480.67359433,-0.15869620,0.79348120
-480.66335433,-0.31739250,0.79348120
-480.65311433,-0.39674060,0.79348120
-480.64287433,-0.55543680,0.71413310
-480.63263433,-0.63478500,0.71413310
-480.62239433,-0.79348120,0.71413310
-480.61215433,-0.95217750,0.63478500
-480.60191433,-1.03152600,0.63478500
-480.59167433,-1.19022200,0.55543680
-480.58143433,-1.26957000,0.55543680
-480.57119433,-1.34891800,0.47608880
-480.56095433,-1.50792000,0.47608880
-480.55071433,-1.58726800,0.39674060
-480.54047433,-1.66661600,0.39674060
-480.53023433,-1.74596400,0.31739250
-480.51999433,-1.90466000,0.23804440
-480.50975433,-1.98400800,0.15869620
-480.49951433,-2.06335600,0.15869620
-480.48927433,-2.14270400,0.07934812
-480.47903433,-2.22205300,0.07934812
-480.46879433,-2.30140100,0.00000000
-480.45855433,-2.38074900,0.00000000
-480.44831433,-2.38074900,-0.07934812
-480.43807433,-2.46009700,-0.15869620
-480.42783433,-2.46009700,-0.15869620
-480.41759433,-2.53944500,-0.23804440
-480.40735433,-2.53944500,-0.23804440
-480.39711433,-2.61879300,-0.31739250
-480.38687433,-2.61879300,-0.39674060
-480.37663433,-2.61879300,-0.47608880
-480.36639433,-2.61879300,-0.47608880
-480.35615433,-2.61879300,-0.55543680
-480.34591433,-2.61879300,-0.55543680
-480.33567433,-2.61879300,-0.55543680
-480.32543433,-2.53944500,-0.63478500
-480.31519433,-2.53944500,-0.71413310
-480.30495433,-2.46009700,-0.71413310
-480.29471433,-2.46009700,-0.79348120
-480.28447433,-2.38074900,-0.79348120
-480.27423433,-2.30140100,-0.87282940
-480.26399433,-2.30140100,-0.87282940
-480.25375433,-2.22205300,-0.87282940
-480.24351433,-2.14270400,-0.87282940
-480.23327433,-2.06335600,-0.95217750
-480.22303433,-1.98400800,-0.95217750
-480.21279433,-1.90466000,-0.95217750
-480.20255433,-1.82531200,-1.03152600
-480.19231433,-1.66661600,-1.03152600
-480.18207433,-1.58726800,-1.03152600
-480.17183433,-1.50792000,-1.03152600
-480.16159433,-1.42857100,-1.03152600
-480.15135433,-1.26957000,-1.03152600
-480.14111433,-1.11087400,-1.03152600
-480.13087433,-1.03152600,-1.03152600
-480.12063433,-0.95217750,-1.11087400
-480.11039433,-0.79348120,-1.03152600
-480.10015433,-0.63478500,-1.03152600
-480.08991433,-0.55543680,-1.03152600
-480.07967433,-0.39674060,-1.03152600
-480.06943433,-0.31739250,-1.03152600
-480.05919433,-0.15869620,-1.03152600
-480.04895433,-0.07934812,-0.95217750
-480.03871433,0.07934812,-0.95217750
-480.02847433,0.23804440,-0.87282940
-480.01823433,0.31739250,-0.87282940
-480.00799433,0.47608880,-0.87282940
-479.99775433,0.55543680,-0.79348120
-479.98751433,0.71413310,-0.79348120
-479.97727433,0.79348120,-0.79348120
-479.96703433,0.95217750,-0.71413310
-479.95679433,1.03152600,-0.71413310
-479.94655433,1.19022200,-0.71413310
-479.93631433,1.26957000,-0.63478500
-479.92607433,1.42857100,-0.55543680
-479.91583433,1.50792000,-0.55543680
-479.90559433,1.58726800,-0.47608880
-479.89535433,1.66661600,-0.39674060
-479.88511433,1.74596400,-0.39674060
-479.87487433,1.82531200,-0.31739250
-479.86463433,1.90466000,-0.23804440
-479.85439433,2.06335600,-0.23804440
-479.84415433,2.06335600,-0.15869620
-479.83391433,2.14270400,-0.15869620
-479.82367433,2.22205300,-0.07934812
-479.81343433,2.22205300,0.00000000
-479.80319433,2.30140100,0.00000000
-479.79295433,2.30140100,0.07934812
-479.78271433,2.38074900,0.15869620
-479.77247433,2.38074900,0.15869620
-479.76223433,2.38074900,0.23804440
-479.75199433,2.38074900,0.23804440
-479.74175434,2.38074900,0.31739250
-479.73151434,2.38074900,0.39674060
-479.72127434,2.38074900,0.39674060
-479.71103434,2.38074900,0.39674060
-479.70079434,2.38074900,0.47608880
-479.69055434,2.30140100,0.47608880
-479.68031434,2.30140100,0.55543680
-479.67007434,2.22205300,0.63478500
-479.65983434,2.22205300,0.63478500
-479.64959434,2.14270400,0.63478500
-479.63935434,2.06335600,0.71413310
-479.62911434,2.06335600,0.71413310
-479.61887434,1.98400800,0.71413310
-479.60863434,1.90466000,0.79348120
-479.59839434,1.82531200,0.79348120
-479.58815434,1.74596400,0.79348120
-479.57791434,1.58726800,0.79348120
-479.56767434,1.50792000,0.87282940
-479.55743434,1.42857100,0.87282940
-479.54719434,1.34891800,0.87282940
-479.53695434,1.19022200,0.87282940
-479.52671434,1.11087400,0.87282940
-479.51647434,0.95217750,0.87282940
-479.50623434,0.87282940,0.87282940
-479.49599434,0.71413310,0.87282940
-479.48575434,0.63478500,0.87282940
-479.47551434,0.47608880,0.87282940
-479.46527434,0.39674060,0.87282940
-479.45503434,0.23804440,0.87282940
-479.44479434,0.07934812,0.87282940
-479.43455434,0.00000000,0.79348120
-479.42431434,-0.15869620,0.79348120
-479.41407434,-0.23804440,0.79348120
-479.40383434,-0.39674060,0.79348120
-479.39359434,-0.55543680,0.71413310
-479.38335434,-0.63478500,0.71413310
-479.37311434,-0.79348120,0.63478500
-479.36287434,-0.87282940,0.63478500
-479.35263434,-1.03152600,0.63478500
-479.34239434,-1.11087400,0.55543680
-479.33215434,-1.26957000,0.55543680
-479.32191434,-1.34891800,0.47608880
-479.31167434,-1.42857100,0.47608880
-479.30143434,-1.58726800,0.39674060
-479.29119434,-1.66661600,0.39674060
-479.28095434,-1.74596400,0.31739250
-479.27071434,-1.90466000,0.23804440
-479.26047434,-1.98400800,0.23804440
-479.25023434,-2.06335600,0.15869620
-479.23999434,-2.14270400,0.07934812
-479.22975434,-2.22205300,0.07934812
-479.21951434,-2.22205300,0.00000000
-479.20927434,-2.30140100,-0.07934812
-479.19903434,-2.38074900,-0.07934812
-479.18879434,-2.38074900,-0.15869620
-479.17855434,-2.46009700,-0.15869620
-479.16831434,-2.53944500,-0.23804440
-479.15807434,-2.53944500,-0.23804440
-479.14783434,-2.61879300,-0.31739250
-479.13759434,-2.61879300,-0.39674060
-479.12735434,-2.61879300,-0.39674060
-479.11711434,-2.61879300,-0.47608880
-479.10687434,-2.61879300,-0.55543680
-479.09663434,-2.61879300,-0.55543680
-479.08639434,-2.61879300,-0.63478500
-479.07615434,-2.53944500,-0.63478500
-479.06591434,-2.53944500,-0.63478500
-479.05567434,-2.46009700,-0.71413310
-479.04543434,-2.46009700,-0.79348120
-479.03519434,-2.38074900,-0.79348120
-479.02495434,-2.38074900,-0.79348120
-479.01471434,-2.30140100,-0.87282940
-479.00447434,-2.22205300,-0.87282940
-478.99423434,-2.14270400,-0.95217750
-478.98399434,-2.06335600,-0.95217750
-478.97375434,-1.98400800,-0.95217750
-478.96351434,-1.90466000,-1.03152600
-478.95327434,-1.82531200,-1.03152600
-478.94303434,-1.74596400,-1.03152600
-478.93279434,-1.58726800,-1.03152600
-478.92255434,-1.50792000,-1.03152600
-478.91231434,-1.42857100,-1.03152600
-478.90207434,-1.26957000,-1.11087400
-478.89183434,-1.19022200,-1.03152600
-478.88159434,-1.03152600,-1.11087400
-478.87135434,-0.95217750,-1.03152600
-478.86111434,-0.79348120,-1.11087400
-478.85087434,-0.71413310,-1.03152600
-478.84063434,-0.55543680,-1.03152600
-478.83039434,-0.39674060,-1.03152600
-478.82015434,-0.31739250,-1.03152600
-478.80991434,-0.15869620,-1.03152600
-478.79967434,-0.07934812,-0.95217750
-478.78943434,0.07934812,-0.95217750
-478.77919434,0.15869620,-0.95217750
-478.76895434,0.31739250,-0.87282940
-478.75871434,0.47608880,-0.87282940
-478.74847434,0.55543680,-0.79348120
-478.73823434,0.71413310,-0.79348120
-478.72799434,0.79348120,-0.79348120
-478.71775434,0.95217750,-0.71413310
-478.70751434,1.03152600,-0.71413310
-478.69727434,1.19022200,-0.63478500
-478.68703434,1.26957000,-0.63478500
-478.67679434,1.34891800,-0.55543680
-478.66655434,1.50792000,-0.55543680
-478.65631434,1.58726800,-0.47608880
-478.64607434,1.74596400,-0.47608880
-478.63583434,1.74596400,-0.39674060
-478.62559434,1.82531200,-0.31739250
-478.61535434,1.90466000,-0.31739250
-478.60511434,1.98400800,-0.23804440
-478.59487434,2.06335600,-0.15869620
-478.58463434,2.14270400,-0.15869620
-478.57439434,2.22205300,-0.07934812
-478.56415434,2.22205300,-0.07934812
-478.55391434,2.30140100,0.00000000
-478.54367434,2.30140100,0.07934812
-478.53343434,2.38074900,0.07934812
-478.52319434,2.38074900,0.15869620
-478.51295434,2.38074900,0.15869620
-478.50271434,2.38074900,0.23804440
-478.49247434,2.46009700,0.31739250
-478.48223434,2.38074900,0.39674060
-478.47199434,2.38074900,0.39674060
-478.46175434,2.38074900,0.39674060
-478.45151434,2.38074900,0.47608880
-478.44127434,2.38074900,0.47608880
-478.43103434,2.30140100,0.55543680
-478.42079434,2.22205300,0.63478500
-478.41055434,2.22205300,0.63478500
-478.40031434,2.14270400,0.63478500
-478.39007434,2.06335600,0.71413310
-478.37983434,2.06335600,0.71413310
-478.36959434,1.98400800,0.79348120
-478.35935434,1.90466000,0.79348120
-478.34911434,1.82531200,0.79348120
-478.33887434,1.74596400,0.79348120
-478.32863434,1.66661600,0.87282940
-478.31839434,1.50792000,0.79348120
-478.30815434,1.42857100,0.87282940
-478.29791434,1.34891800,0.87282940
-478.28767434,1.19022200,0.87282940
-478.27743434,1.11087400,0.87282940
-478.26719434,0.95217750,0.87282940
-478.25695434,0.87282940,0.87282940
-478.24671434,0.71413310,0.87282940
-478.23647434,0.63478500,0.87282940
-478.22623434,0.47608880,0.87282940
-478.21599434,0.39674060,0.87282940
-478.20575434,0.23804440,0.87282940
-478.19551434,0.15869620,0.87282940
-478.18527434,0.00000000,0.79348120
-478.17503434,-0.15869620,0.79348120
-478.16479434,-0.23804440,0.79348120
-478.15455434,-0.31739250,0.79348120
-478.14431434,-0.47608880,0.71413310
-478.13407434,-0.63478500,0.71413310
-478.12383434,-0.79348120,0.71413310
-478.11359434,-0.87282940,0.63478500
-478.10335434,-1.03152600,0.63478500
-478.09311435,-1.11087400,0.55543680
-478.08287435,-1.26957000,0.55543680
-478.07263435,-1.34891800,0.47608880
-478.06239435,-1.50792000,0.47608880
-478.05215435,-1.58726800,0.39674060
-478.04191435,-1.66661600,0.31739250
-478.03167435,-1.74596400,0.31739250
-478.02143435,-1.90466000,0.23804440
-478.01119435,-1.98400800,0.23804440
-478.00095435,-2.06335600,0.15869620
-477.99071435,-2.14270400,0.15869620
-477.98047435,-2.22205300,0.07934812
-477.97023435,-2.30140100,0.07934812
-477.95999435,-2.30140100,0.00000000
-477.94975435,-2.38074900,-0.07934812
-477.93951435,-2.46009700,-0.15869620
-477.92927435,-2.46009700,-0.15869620
-477.91903435,-2.53944500,-0.23804440
-477.90879435,-2.53944500,-0.23804440
-477.89855435,-2.53944500,-0.31739250
-477.88831435,-2.61879300,-0.39674060
-477.87807435,-2.61879300,-0.39674060
-477.86783435,-2.61879300,-0.47608880
-477.85759435,-2.61879300,-0.47608880
-477.84735435,-2.61879300,-0.55543680
-477.83711435,-2.61879300,-0.63478500
-477.82687435,-2.53944500,-0.63478500
-477.81663435,-2.53944500,-0.71413310
-477.80639435,-2.46009700,-0.71413310
-477.79615435,-2.46009700,-0.79348120
-477.78591435,-2.38074900,-0.79348120
-477.77567435,-2.38074900,-0.79348120
-477.76543435,-2.30140100,-0.87282940
