Time,Channel A,Channel B
(ms),(V),(V)

476.67136683,1.66661600,1.98400800
476.68160683,1.58726800,1.98400800
476.69184683,1.58726800,1.98400800
476.70208683,1.58726800,1.98400800
476.71232683,1.58726800,1.90466000
476.72256683,1.50792000,1.90466000
476.73280683,1.50792000,1.90466000
476.74304683,1.42857100,1.90466000
476.75328683,1.42857100,1.90466000
476.76352683,1.42857100,1.90466000
476.77376683,1.42857100,1.90466000
476.78400683,1.34891800,1.90466000
476.79424683,1.26957000,1.82531200
476.80448683,1.26957000,1.82531200
476.81472683,1.26957000,1.82531200
476.82496683,1.26957000,1.82531200
476.83520683,1.19022200,1.82531200
476.84544683,1.19022200,1.82531200
476.85568683,1.19022200,1.74596400
476.86592683,1.11087400,1.74596400
476.87616683,1.11087400,1.74596400
476.88640683,1.11087400,1.74596400
476.89664683,1.03152600,1.74596400
476.90688683,1.03152600,1.66661600
476.91712683,0.95217750,1.66661600
476.92736683,0.95217750,1.66661600
476.93760683,0.95217750,1.66661600
476.94784683,0.87282940,1.66661600
476.95808683,0.87282940,1.66661600
476.96832683,0.87282940,1.58726800
476.97856683,0.79348120,1.58726800
476.98880683,0.79348120,1.58726800
476.99904683,0.79348120,1.58726800
477.00928683,0.71413310,1.58726800
477.01952683,0.71413310,1.50792000
477.02976683,0.63478500,1.50792000
477.04000683,0.63478500,1.50792000
477.05024683,0.63478500,1.50792000
477.06048683,0.55543680,1.42857100
477.07072683,0.55543680,1.42857100
477.08096683,0.55543680,1.42857100
477.09120683,0.47608880,1.42857100
477.10144683,0.47608880,1.34891800
477.11168683,0.39674060,1.34891800
477.12192683,0.39674060,1.34891800
477.13216683,0.39674060,1.34891800
477.14240683,0.31739250,1.26957000
477.15264683,0.31739250,1.26957000
477.16288683,0.23804440,1.19022200
477.17312683,0.23804440,1.19022200
477.18336683,0.23804440,1.19022200
477.19360683,0.15869620,1.19022200
477.20384683,0.15869620,1.11087400
477.21408683,0.07934812,1.11087400
477.22432683,0.07934812,1.11087400
477.23456683,0.00000000,1.11087400
477.24480683,0.00000000,1.03152600
477.25504683,0.00000000,1.03152600
477.26528683,-0.07934812,1.03152600
477.27552683,-0.07934812,1.03152600
477.28576683,-0.15869620,0.95217750
477.29600683,-0.15869620,0.95217750
477.30624683,-0.15869620,0.95217750
477.31648683,-0.23804440,0.87282940
477.32672683,-0.23804440,0.87282940
477.33696683,-0.31739250,0.87282940
477.34720683,-0.31739250,0.79348120
477.35744683,-0.31739250,0.79348120
477.36768683,-0.39674060,0.79348120
477.37792683,-0.39674060,0.71413310
477.38816683,-0.39674060,0.71413310
477.39840683,-0.47608880,0.71413310
477.40864683,-0.55543680,0.63478500
477.41888683,-0.55543680,0.63478500
477.42912683,-0.55543680,0.63478500
477.43936683,-0.55543680,0.55543680
477.44960683,-0.63478500,0.55543680
477.45984683,-0.71413310,0.55543680
477.47008683,-0.71413310,0.47608880
477.48032683,-0.71413310,0.47608880
477.49056683,-0.79348120,0.47608880
477.50080683,-0.79348120,0.39674060
477.51104683,-0.79348120,0.39674060
477.52128683,-0.87282940,0.39674060
477.53152683,-0.87282940,0.39674060
477.54176683,-0.95217750,0.31739250
477.55200683,-0.95217750,0.31739250
477.56224683,-0.95217750,0.31739250
477.57248683,-1.03152600,0.23804440
477.58272682,-1.03152600,0.23804440
477.59296682,-1.03152600,0.15869620
477.60320682,-1.03152600,0.15869620
477.61344682,-1.11087400,0.15869620
477.62368682,-1.19022200,0.07934812
477.63392682,-1.19022200,0.07934812
477.64416682,-1.19022200,0.07934812
477.65440682,-1.26957000,0.00000000
477.66464682,-1.26957000,0.00000000
477.67488682,-1.26957000,0.00000000
477.68512682,-1.26957000,-0.07934812
477.69536682,-1.34891800,-0.07934812
477.70560682,-1.34891800,-0.15869620
477.71584682,-1.42857100,-0.15869620
477.72608682,-1.42857100,-0.15869620
477.73632682,-1.50792000,-0.23804440
477.74656682,-1.50792000,-0.23804440
477.75680682,-1.50792000,-0.23804440
477.76704682,-1.58726800,-0.23804440
477.77728682,-1.58726800,-0.31739250
477.78752682,-1.58726800,-0.31739250
477.79776682,-1.66661600,-0.39674060
477.80800682,-1.66661600,-0.39674060
477.81824682,-1.66661600,-0.47608880
477.82848682,-1.74596400,-0.47608880
477.83872682,-1.74596400,-0.47608880
477.84896682,-1.74596400,-0.47608880
477.85920682,-1.74596400,-0.47608880
477.86944682,-1.82531200,-0.55543680
477.87968682,-1.82531200,-0.55543680
477.88992682,-1.90466000,-0.63478500
477.90016682,-1.82531200,-0.63478500
477.91040682,-1.90466000,-0.63478500
477.92064682,-1.90466000,-0.71413310
477.93088682,-1.98400800,-0.71413310
477.94112682,-1.98400800,-0.79348120
477.95136682,-1.98400800,-0.79348120
477.96160682,-1.98400800,-0.79348120
477.97184682,-2.06335600,-0.79348120
477.98208682,-2.06335600,-0.87282940
477.99232682,-2.06335600,-0.87282940
478.00256682,-2.06335600,-0.87282940
478.01280682,-2.06335600,-0.87282940
478.02304682,-2.14270400,-0.95217750
478.03328682,-2.14270400,-0.95217750
478.04352682,-2.14270400,-0.95217750
478.05376682,-2.14270400,-1.03152600
478.06400682,-2.22205300,-1.11087400
478.07424682,-2.22205300,-1.11087400
478.08448682,-2.22205300,-1.11087400
478.09472682,-2.22205300,-1.11087400
478.10496682,-2.30140100,-1.11087400
478.11520682,-2.30140100,-1.19022200
478.12544682,-2.30140100,-1.19022200
478.13568682,-2.30140100,-1.19022200
478.14592682,-2.30140100,-1.26957000
478.15616682,-2.38074900,-1.26957000
478.16640682,-2.38074900,-1.26957000
478.17664682,-2.38074900,-1.34891800
478.18688682,-2.38074900,-1.34891800
478.19712682,-2.38074900,-1.34891800
478.20736682,-2.38074900,-1.42857100
478.21760682,-2.46009700,-1.42857100
478.22784682,-2.46009700,-1.42857100
478.23808682,-2.46009700,-1.42857100
478.24832682,-2.46009700,-1.50792000
478.25856682,-2.46009700,-1.50792000
478.26880682,-2.46009700,-1.50792000
478.27904682,-2.46009700,-1.50792000
478.28928682,-2.53944500,-1.50792000
478.29952682,-2.53944500,-1.58726800
478.30976682,-2.53944500,-1.58726800
478.32000682,-2.53944500,-1.58726800
478.33024682,-2.53944500,-1.66661600
478.34048682,-2.53944500,-1.66661600
478.35072682,-2.53944500,-1.66661600
478.36096682,-2.61879300,-1.66661600
478.37120682,-2.61879300,-1.74596400
478.38144682,-2.61879300,-1.74596400
478.39168682,-2.53944500,-1.74596400
478.40192682,-2.61879300,-1.74596400
478.41216682,-2.61879300,-1.74596400
478.42240682,-2.61879300,-1.82531200
478.43264682,-2.61879300,-1.82531200
478.44288682,-2.61879300,-1.82531200
478.45312682,-2.61879300,-1.82531200
478.46336682,-2.61879300,-1.82531200
478.47360682,-2.61879300,-1.82531200
478.48384682,-2.61879300,-1.90466000
478.49408682,-2.61879300,-1.90466000
478.50432682,-2.61879300,-1.90466000
478.51456682,-2.61879300,-1.90466000
478.52480682,-2.61879300,-1.98400800
478.53504682,-2.61879300,-1.98400800
478.54528682,-2.61879300,-1.98400800
478.55552682,-2.61879300,-1.98400800
478.56576682,-2.61879300,-1.98400800
478.57600682,-2.61879300,-1.98400800
478.58624682,-2.61879300,-2.06335600
478.59648682,-2.61879300,-2.06335600
478.60672682,-2.61879300,-2.06335600
478.61696682,-2.61879300,-2.06335600
478.62720682,-2.61879300,-2.06335600
478.63744682,-2.61879300,-2.06335600
478.64768682,-2.61879300,-2.06335600
478.65792682,-2.53944500,-2.06335600
478.66816682,-2.53944500,-2.06335600
478.67840682,-2.53944500,-2.14270400
478.68864682,-2.53944500,-2.14270400
478.69888682,-2.53944500,-2.14270400
478.70912682,-2.53944500,-2.14270400
478.71936682,-2.53944500,-2.14270400
478.72960682,-2.53944500,-2.14270400
478.73984682,-2.53944500,-2.14270400
478.75008682,-2.53944500,-2.14270400
478.76032682,-2.46009700,-2.14270400
478.77056682,-2.46009700,-2.14270400
478.78080682,-2.46009700,-2.22205300
478.79104682,-2.46009700,-2.22205300
478.80128682,-2.46009700,-2.22205300
478.81152682,-2.46009700,-2.22205300
478.82176682,-2.46009700,-2.22205300
478.83200682,-2.46009700,-2.22205300
478.84224682,-2.38074900,-2.22205300
478.85248682,-2.38074900,-2.22205300
478.86272682,-2.38074900,-2.22205300
478.87296682,-2.38074900,-2.22205300
478.88320682,-2.38074900,-2.22205300
478.89344682,-2.38074900,-2.22205300
478.90368682,-2.30140100,-2.22205300
478.91392682,-2.30140100,-2.22205300
478.92416682,-2.30140100,-2.22205300
478.93440682,-2.30140100,-2.22205300
478.94464682,-2.30140100,-2.22205300
478.95488682,-2.22205300,-2.22205300
478.96512682,-2.22205300,-2.22205300
478.97536682,-2.22205300,-2.22205300
478.98560682,-2.22205300,-2.22205300
478.99584682,-2.14270400,-2.22205300
479.00608682,-2.14270400,-2.22205300
479.01632682,-2.14270400,-2.22205300
479.02656682,-2.14270400,-2.22205300
479.03680682,-2.14270400,-2.22205300
479.04704682,-2.06335600,-2.22205300
479.05728682,-2.06335600,-2.22205300
479.06752682,-2.06335600,-2.22205300
479.07776682,-2.06335600,-2.22205300
479.08800682,-1.98400800,-2.22205300
479.09824682,-1.98400800,-2.14270400
479.10848682,-1.98400800,-2.22205300
479.11872682,-1.98400800,-2.14270400
479.12896682,-1.90466000,-2.14270400
479.13920682,-1.90466000,-2.14270400
479.14944682,-1.90466000,-2.14270400
479.15968682,-1.82531200,-2.14270400
479.16992682,-1.82531200,-2.14270400
479.18016682,-1.82531200,-2.14270400
479.19040682,-1.74596400,-2.14270400
479.20064682,-1.74596400,-2.14270400
479.21088682,-1.74596400,-2.06335600
479.22112681,-1.74596400,-2.14270400
479.23136681,-1.66661600,-2.06335600
479.24160681,-1.66661600,-2.06335600
479.25184681,-1.58726800,-2.06335600
479.26208681,-1.58726800,-2.06335600
479.27232681,-1.58726800,-2.06335600
479.28256681,-1.58726800,-2.06335600
479.29280681,-1.50792000,-2.06335600
479.30304681,-1.50792000,-1.98400800
479.31328681,-1.50792000,-1.98400800
479.32352681,-1.42857100,-1.98400800
479.33376681,-1.42857100,-1.98400800
479.34400681,-1.34891800,-1.98400800
479.35424681,-1.34891800,-1.90466000
479.36448681,-1.34891800,-1.90466000
479.37472681,-1.26957000,-1.90466000
479.38496681,-1.26957000,-1.90466000
479.39520681,-1.26957000,-1.90466000
479.40544681,-1.19022200,-1.90466000
479.41568681,-1.19022200,-1.90466000
479.42592681,-1.19022200,-1.82531200
479.43616681,-1.11087400,-1.82531200
479.44640681,-1.11087400,-1.82531200
479.45664681,-1.11087400,-1.82531200
479.46688681,-1.03152600,-1.74596400
479.47712681,-1.03152600,-1.74596400
479.48736681,-0.95217750,-1.74596400
479.49760681,-0.95217750,-1.74596400
479.50784681,-0.95217750,-1.74596400
479.51808681,-0.87282940,-1.66661600
479.52832681,-0.87282940,-1.66661600
479.53856681,-0.79348120,-1.66661600
479.54880681,-0.79348120,-1.66661600
479.55904681,-0.79348120,-1.58726800
479.56928681,-0.71413310,-1.58726800
479.57952681,-0.71413310,-1.58726800
479.58976681,-0.71413310,-1.50792000
479.60000681,-0.63478500,-1.50792000
479.61024681,-0.63478500,-1.50792000
479.62048681,-0.55543680,-1.50792000
479.63072681,-0.55543680,-1.42857100
479.64096681,-0.47608880,-1.42857100
479.65120681,-0.47608880,-1.42857100
479.66144681,-0.47608880,-1.42857100
479.67168681,-0.39674060,-1.34891800
479.68192681,-0.39674060,-1.34891800
479.69216681,-0.31739250,-1.34891800
479.70240681,-0.31739250,-1.26957000
479.71264681,-0.31739250,-1.26957000
479.72288681,-0.23804440,-1.26957000
479.73312681,-0.23804440,-1.26957000
479.74336681,-0.15869620,-1.19022200
479.75360681,-0.15869620,-1.19022200
479.76384681,-0.15869620,-1.19022200
479.77408681,-0.07934812,-1.19022200
479.78432681,-0.07934812,-1.11087400
479.79456681,0.00000000,-1.11087400
479.80480681,0.00000000,-1.11087400
479.81504681,0.00000000,-1.03152600
479.82528681,0.07934812,-1.03152600
479.83552681,0.07934812,-1.03152600
479.84576681,0.07934812,-0.95217750
479.85600681,0.15869620,-0.95217750
479.86624681,0.15869620,-0.95217750
479.87648681,0.23804440,-0.87282940
479.88672681,0.23804440,-0.87282940
479.89696681,0.31739250,-0.87282940
479.90720681,0.31739250,-0.79348120
479.91744681,0.31739250,-0.79348120
479.92768681,0.39674060,-0.79348120
479.93792681,0.39674060,-0.79348120
479.94816681,0.47608880,-0.71413310
479.95840681,0.47608880,-0.71413310
479.96864681,0.47608880,-0.63478500
479.97888681,0.55543680,-0.63478500
479.98912681,0.55543680,-0.63478500
479.99936681,0.63478500,-0.63478500
480.00960681,0.63478500,-0.55543680
480.01984681,0.63478500,-0.55543680
480.03008681,0.71413310,-0.55543680
480.04032681,0.71413310,-0.47608880
480.05056681,0.79348120,-0.47608880
480.06080681,0.79348120,-0.39674060
480.07104681,0.79348120,-0.39674060
480.08128681,0.87282940,-0.39674060
480.09152681,0.87282940,-0.39674060
480.10176681,0.87282940,-0.31739250
480.11200681,0.95217750,-0.31739250
480.12224681,0.95217750,-0.23804440
480.13248681,0.95217750,-0.23804440
480.14272681,1.03152600,-0.23804440
480.15296681,1.03152600,-0.15869620
480.16320681,1.11087400,-0.15869620
480.17344681,1.11087400,-0.15869620
480.18368681,1.11087400,-0.07934812
480.19392681,1.11087400,-0.07934812
480.20416681,1.19022200,0.00000000
480.21440681,1.26957000,0.00000000
480.22464681,1.26957000,0.00000000
480.23488681,1.26957000,0.07934812
480.24512681,1.26957000,0.07934812
480.25536681,1.34891800,0.07934812
480.26560681,1.34891800,0.15869620
480.27584681,1.42857100,0.15869620
480.28608681,1.42857100,0.15869620
480.29632681,1.42857100,0.15869620
480.30656681,1.42857100,0.23804440
480.31680681,1.50792000,0.23804440
480.32704681,1.50792000,0.23804440
480.33728681,1.58726800,0.31739250
480.34752681,1.58726800,0.31739250
480.35776681,1.58726800,0.39674060
480.36800681,1.58726800,0.39674060
480.37824681,1.58726800,0.39674060
480.38848681,1.66661600,0.47608880
480.39872681,1.66661600,0.47608880
480.40896681,1.74596400,0.47608880
480.41920681,1.74596400,0.55543680
480.42944681,1.74596400,0.55543680
480.43968681,1.74596400,0.55543680
480.44992681,1.74596400,0.63478500
480.46016681,1.82531200,0.63478500
480.47040681,1.82531200,0.63478500
480.48064681,1.82531200,0.71413310
480.49088681,1.90466000,0.71413310
480.50112681,1.90466000,0.71413310
480.51136681,1.90466000,0.71413310
480.52160681,1.90466000,0.79348120
480.53184681,1.98400800,0.79348120
480.54208681,1.98400800,0.79348120
480.55232681,1.98400800,0.87282940
480.56256681,1.98400800,0.87282940
480.57280681,2.06335600,0.87282940
480.58304681,2.06335600,0.95217750
480.59328681,2.06335600,0.95217750
480.60352681,2.06335600,0.95217750
480.61376681,2.06335600,0.95217750
480.62400681,2.06335600,1.03152600
480.63424681,2.14270400,1.03152600
480.64448681,2.14270400,1.03152600
480.65472681,2.14270400,1.11087400
480.66496681,2.14270400,1.11087400
480.67520681,2.14270400,1.11087400
480.68544681,2.22205300,1.19022200
480.69568681,2.22205300,1.19022200
480.70592681,2.22205300,1.19022200
480.71616681,2.22205300,1.19022200
480.72640681,2.22205300,1.26957000
480.73664681,2.22205300,1.26957000
480.74688681,2.30140100,1.34891800
480.75712681,2.30140100,1.34891800
480.76736681,2.30140100,1.34891800
480.77760681,2.30140100,1.34891800
480.78784681,2.30140100,1.42857100
480.79808681,2.30140100,1.42857100
480.80832681,2.30140100,1.42857100
480.81856681,2.30140100,1.42857100
480.82880681,2.38074900,1.42857100
480.83904681,2.38074900,1.42857100
480.84928681,2.38074900,1.50792000
480.85952681,2.38074900,1.50792000
480.86976680,2.38074900,1.50792000
480.88000680,2.38074900,1.58726800
480.89024680,2.38074900,1.58726800
480.90048680,2.38074900,1.58726800
480.91072680,2.38074900,1.58726800
480.92096680,2.38074900,1.66661600
480.93120680,2.38074900,1.66661600
480.94144680,2.38074900,1.66661600
480.95168680,2.38074900,1.66661600
480.96192680,2.46009700,1.66661600
480.97216680,2.38074900,1.66661600
480.98240680,2.38074900,1.74596400
480.99264680,2.38074900,1.74596400
481.00288680,2.38074900,1.74596400
481.01312680,2.38074900,1.74596400
481.02336680,2.46009700,1.74596400
481.03360680,2.38074900,1.82531200
481.04384680,2.38074900,1.74596400
481.05408680,2.38074900,1.82531200
481.06432680,2.38074900,1.82531200
481.07456680,2.38074900,1.82531200
481.08480680,2.38074900,1.90466000
481.09504680,2.38074900,1.82531200
481.10528680,2.38074900,1.90466000
481.11552680,2.38074900,1.90466000
481.12576680,2.38074900,1.90466000
481.13600680,2.38074900,1.90466000
481.14624680,2.38074900,1.90466000
481.15648680,2.38074900,1.90466000
481.16672680,2.38074900,1.98400800
481.17696680,2.38074900,1.98400800
481.18720680,2.38074900,1.98400800
481.19744680,2.38074900,1.98400800
481.20768680,2.38074900,1.98400800
481.21792680,2.38074900,1.98400800
481.22816680,2.30140100,1.98400800
481.23840680,2.38074900,1.98400800
481.24864680,2.30140100,1.98400800
481.25888680,2.30140100,2.06335600
481.26912680,2.30140100,2.06335600
481.27936680,2.30140100,1.98400800
481.28960680,2.22205300,2.06335600
481.29984680,2.22205300,2.06335600
481.31008680,2.22205300,2.06335600
481.32032680,2.22205300,2.06335600
481.33056680,2.22205300,2.06335600
481.34080680,2.22205300,2.06335600
481.35104680,2.22205300,2.06335600
481.36128680,2.22205300,2.06335600
481.37152680,2.22205300,2.06335600
481.38176680,2.14270400,2.06335600
481.39200680,2.14270400,2.06335600
481.40224680,2.14270400,2.06335600
481.41248680,2.14270400,2.06335600
481.42272680,2.14270400,2.06335600
481.43296680,2.06335600,2.06335600
481.44320680,2.06335600,2.06335600
481.45344680,2.06335600,2.06335600
481.46368680,2.06335600,2.06335600
481.47392680,2.06335600,2.06335600
481.48416680,1.98400800,2.06335600
481.49440680,1.98400800,2.06335600
481.50464680,1.98400800,2.06335600
481.51488680,1.98400800,2.06335600
481.52512680,1.90466000,2.06335600
481.53536680,1.90466000,2.06335600
481.54560680,1.90466000,2.06335600
481.55584680,1.90466000,2.06335600
481.56608680,1.82531200,2.06335600
481.57632680,1.90466000,2.06335600
481.58656680,1.82531200,2.06335600
481.59680680,1.74596400,2.06335600
481.60704680,1.74596400,2.06335600
481.61728680,1.74596400,1.98400800
481.62752680,1.74596400,1.98400800
481.63776680,1.74596400,1.98400800
481.64800680,1.66661600,1.98400800
481.65824680,1.66661600,1.98400800
481.66848680,1.66661600,1.98400800
481.67872680,1.58726800,1.98400800
481.68896680,1.58726800,1.98400800
481.69920680,1.58726800,1.98400800
481.70944680,1.58726800,1.98400800
481.71968680,1.58726800,1.90466000
481.72992680,1.50792000,1.90466000
481.74016680,1.42857100,1.90466000
481.75040680,1.42857100,1.90466000
481.76064680,1.42857100,1.90466000
481.77088680,1.42857100,1.90466000
481.78112680,1.34891800,1.90466000
481.79136680,1.34891800,1.90466000
481.80160680,1.26957000,1.82531200
481.81184680,1.26957000,1.82531200
481.82208680,1.26957000,1.82531200
481.83232680,1.19022200,1.82531200
481.84256680,1.19022200,1.82531200
481.85280680,1.19022200,1.74596400
481.86304680,1.19022200,1.74596400
481.87328680,1.11087400,1.74596400
481.88352680,1.11087400,1.74596400
481.89376680,1.11087400,1.74596400
481.90400680,1.03152600,1.74596400
481.91424680,0.95217750,1.74596400
481.92448680,0.95217750,1.66661600
481.93472680,0.95217750,1.66661600
481.94496680,0.95217750,1.66661600
481.95520680,0.87282940,1.66661600
481.96544680,0.87282940,1.58726800
481.97568680,0.79348120,1.58726800
481.98592680,0.79348120,1.58726800
481.99616680,0.79348120,1.58726800
482.00640680,0.71413310,1.50792000
482.01664680,0.71413310,1.50792000
482.02688680,0.63478500,1.50792000
482.03712680,0.63478500,1.50792000
482.04736680,0.63478500,1.42857100
482.05760680,0.55543680,1.42857100
482.06784680,0.55543680,1.42857100
482.07808680,0.55543680,1.42857100
482.08832680,0.47608880,1.42857100
482.09856680,0.47608880,1.34891800
482.10880680,0.39674060,1.34891800
482.11904680,0.39674060,1.34891800
482.12928680,0.39674060,1.34891800
482.13952680,0.31739250,1.26957000
482.14976680,0.31739250,1.26957000
482.16000680,0.31739250,1.26957000
482.17024680,0.23804440,1.26957000
482.18048680,0.23804440,1.19022200
482.19072680,0.15869620,1.19022200
482.20096680,0.15869620,1.19022200
482.21120680,0.07934812,1.11087400
482.22144680,0.07934812,1.11087400
482.23168680,0.07934812,1.03152600
482.24192680,0.00000000,1.11087400
482.25216680,0.00000000,1.03152600
482.26240680,-0.07934812,1.03152600
482.27264680,-0.07934812,1.03152600
482.28288680,-0.07934812,0.95217750
482.29312680,-0.15869620,0.95217750
482.30336680,-0.15869620,0.95217750
482.31360680,-0.23804440,0.87282940
482.32384680,-0.23804440,0.87282940
482.33408680,-0.23804440,0.87282940
482.34432680,-0.31739250,0.79348120
482.35456680,-0.31739250,0.79348120
482.36480680,-0.39674060,0.79348120
482.37504680,-0.39674060,0.79348120
482.38528680,-0.47608880,0.71413310
482.39552680,-0.47608880,0.71413310
482.40576680,-0.47608880,0.63478500
482.41600680,-0.55543680,0.63478500
482.42624680,-0.55543680,0.63478500
482.43648680,-0.55543680,0.55543680
482.44672680,-0.63478500,0.55543680
482.45696680,-0.63478500,0.55543680
482.46720680,-0.71413310,0.55543680
482.47744680,-0.71413310,0.47608880
482.48768680,-0.71413310,0.47608880
482.49792680,-0.79348120,0.47608880
482.50816680,-0.79348120,0.39674060
482.51840679,-0.87282940,0.39674060
482.52864679,-0.87282940,0.39674060
482.53888679,-0.95217750,0.31739250
482.54912679,-0.95217750,0.31739250
482.55936679,-0.95217750,0.23804440
482.56960679,-1.03152600,0.23804440
482.57984679,-1.03152600,0.23804440
482.59008679,-1.03152600,0.15869620
482.60032679,-1.11087400,0.15869620
482.61056679,-1.11087400,0.15869620
482.62080679,-1.11087400,0.07934812
482.63104679,-1.19022200,0.07934812
482.64128679,-1.19022200,0.07934812
482.65152679,-1.19022200,0.00000000
482.66176679,-1.26957000,0.00000000
482.67200679,-1.26957000,0.00000000
482.68224679,-1.26957000,-0.07934812
482.69248679,-1.34891800,-0.07934812
482.70272679,-1.42857100,-0.15869620
482.71296679,-1.42857100,-0.15869620
482.72320679,-1.42857100,-0.15869620
482.73344679,-1.42857100,-0.23804440
482.74368679,-1.42857100,-0.23804440
482.75392679,-1.50792000,-0.23804440
482.76416679,-1.50792000,-0.23804440
482.77440679,-1.58726800,-0.31739250
482.78464679,-1.58726800,-0.31739250
482.79488679,-1.58726800,-0.39674060
482.80512679,-1.66661600,-0.39674060
482.81536679,-1.66661600,-0.39674060
482.82560679,-1.74596400,-0.47608880
482.83584679,-1.74596400,-0.47608880
482.84608679,-1.74596400,-0.47608880
482.85632679,-1.74596400,-0.55543680
482.86656679,-1.74596400,-0.55543680
482.87680679,-1.82531200,-0.55543680
482.88704679,-1.82531200,-0.63478500
482.89728679,-1.90466000,-0.63478500
482.90752679,-1.90466000,-0.63478500
482.91776679,-1.90466000,-0.71413310
482.92800679,-1.90466000,-0.71413310
482.93824679,-1.90466000,-0.71413310
482.94848679,-1.98400800,-0.79348120
482.95872679,-1.98400800,-0.79348120
482.96896679,-1.98400800,-0.79348120
482.97920679,-2.06335600,-0.87282940
482.98944679,-2.06335600,-0.87282940
482.99968679,-2.06335600,-0.87282940
483.00992679,-2.06335600,-0.87282940
483.02016679,-2.14270400,-0.95217750
483.03040679,-2.14270400,-0.95217750
483.04064679,-2.14270400,-0.95217750
483.05088679,-2.14270400,-1.03152600
483.06112679,-2.14270400,-1.03152600
483.07136679,-2.22205300,-1.03152600
483.08160679,-2.22205300,-1.11087400
483.09184679,-2.30140100,-1.11087400
483.10208679,-2.30140100,-1.11087400
483.11232679,-2.30140100,-1.11087400
483.12256679,-2.30140100,-1.19022200
483.13280679,-2.30140100,-1.19022200
483.14304679,-2.30140100,-1.19022200
483.15328679,-2.30140100,-1.26957000
483.16352679,-2.38074900,-1.26957000
483.17376679,-2.38074900,-1.26957000
483.18400679,-2.38074900,-1.26957000
483.19424679,-2.38074900,-1.34891800
483.20448679,-2.38074900,-1.34891800
483.21472679,-2.38074900,-1.42857100
483.22496679,-2.46009700,-1.42857100
483.23520679,-2.46009700,-1.42857100
483.24544679,-2.46009700,-1.42857100
483.25568679,-2.46009700,-1.42857100
483.26592679,-2.46009700,-1.50792000
483.27616679,-2.46009700,-1.50792000
483.28640679,-2.46009700,-1.50792000
483.29664679,-2.53944500,-1.50792000
483.30688679,-2.53944500,-1.58726800
483.31712679,-2.53944500,-1.58726800
483.32736679,-2.53944500,-1.66661600
483.33760679,-2.53944500,-1.66661600
483.34784679,-2.53944500,-1.66661600
483.35808679,-2.53944500,-1.66661600
483.36832679,-2.61879300,-1.66661600
483.37856679,-2.61879300,-1.74596400
483.38880679,-2.61879300,-1.74596400
483.39904679,-2.61879300,-1.74596400
483.40928679,-2.61879300,-1.74596400
483.41952679,-2.61879300,-1.74596400
483.42976679,-2.61879300,-1.74596400
483.44000679,-2.61879300,-1.82531200
483.45024679,-2.61879300,-1.82531200
483.46048679,-2.61879300,-1.82531200
483.47072679,-2.61879300,-1.90466000
483.48096679,-2.61879300,-1.90466000
483.49120679,-2.61879300,-1.90466000
483.50144679,-2.61879300,-1.90466000
483.51168679,-2.61879300,-1.90466000
483.52192679,-2.61879300,-1.98400800
483.53216679,-2.61879300,-1.98400800
483.54240679,-2.61879300,-1.98400800
483.55264679,-2.61879300,-1.98400800
483.56288679,-2.61879300,-1.98400800
483.57312679,-2.61879300,-1.98400800
483.58336679,-2.61879300,-2.06335600
483.59360679,-2.61879300,-2.06335600
483.60384679,-2.61879300,-2.06335600
483.61408679,-2.61879300,-2.06335600
483.62432679,-2.61879300,-2.06335600
483.63456679,-2.61879300,-2.06335600
483.64480679,-2.61879300,-2.06335600
483.65504679,-2.61879300,-2.06335600
483.66528679,-2.61879300,-2.06335600
483.67552679,-2.61879300,-2.14270400
483.68576679,-2.53944500,-2.14270400
483.69600679,-2.53944500,-2.14270400
483.70624679,-2.53944500,-2.14270400
483.71648679,-2.53944500,-2.14270400
483.72672679,-2.53944500,-2.14270400
483.73696679,-2.53944500,-2.14270400
483.74720679,-2.53944500,-2.14270400
483.75744679,-2.53944500,-2.14270400
483.76768679,-2.53944500,-2.14270400
483.77792679,-2.46009700,-2.22205300
483.78816679,-2.46009700,-2.22205300
483.79840679,-2.46009700,-2.22205300
483.80864679,-2.46009700,-2.22205300
483.81888679,-2.46009700,-2.22205300
483.82912679,-2.46009700,-2.22205300
483.83936679,-2.38074900,-2.22205300
483.84960679,-2.38074900,-2.22205300
483.85984679,-2.38074900,-2.22205300
483.87008679,-2.38074900,-2.22205300
483.88032679,-2.38074900,-2.22205300
483.89056679,-2.38074900,-2.22205300
483.90080679,-2.30140100,-2.22205300
483.91104679,-2.30140100,-2.22205300
483.92128679,-2.30140100,-2.22205300
483.93152679,-2.30140100,-2.22205300
483.94176679,-2.30140100,-2.22205300
483.95200679,-2.22205300,-2.22205300
483.96224679,-2.22205300,-2.22205300
483.97248679,-2.22205300,-2.22205300
483.98272679,-2.22205300,-2.22205300
483.99296679,-2.22205300,-2.22205300
484.00320679,-2.14270400,-2.22205300
484.01344679,-2.14270400,-2.22205300
484.02368679,-2.14270400,-2.22205300
484.03392679,-2.14270400,-2.22205300
484.04416679,-2.06335600,-2.22205300
484.05440679,-2.06335600,-2.22205300
484.06464679,-2.06335600,-2.22205300
484.07488679,-2.06335600,-2.22205300
484.08512679,-1.98400800,-2.22205300
484.09536679,-1.98400800,-2.14270400
484.10560679,-1.98400800,-2.14270400
484.11584679,-1.90466000,-2.14270400
484.12608679,-1.90466000,-2.14270400
484.13632679,-1.90466000,-2.14270400
