Time,Channel A,Channel B
(ms),(V),(V)

210.91388707,-2.61879300,-0.15869620
210.92412707,-2.61879300,-0.15869620
210.93436707,-2.69814100,-0.15869620
210.94460707,-2.69814100,-0.15869620
210.95484707,-2.61879300,-0.15869620
210.96508707,-2.61879300,-0.15869620
210.97532707,-2.61879300,-0.15869620
210.98556707,-2.61879300,-0.15869620
210.99580707,-2.69814100,-0.15869620
211.00604707,-2.69814100,-0.15869620
211.01628707,-2.61879300,-0.15869620
211.02652707,-2.61879300,-0.15869620
211.03676707,-2.69814100,-0.15869620
211.04700707,-2.61879300,-0.15869620
211.05724707,-2.69814100,-0.15869620
211.06748707,-2.61879300,-0.15869620
211.07772707,-2.61879300,-0.15869620
211.08796707,-2.69814100,-0.15869620
211.09820707,-2.61879300,-0.15869620
211.10844707,-2.61879300,-0.15869620
211.11868707,-2.61879300,-0.15869620
211.12892707,-2.69814100,-0.15869620
211.13916707,-2.61879300,-0.15869620
211.14940707,-2.61879300,-0.15869620
211.15964707,-2.69814100,-0.15869620
211.16988707,-2.61879300,-0.15869620
211.18012707,-2.61879300,-0.15869620
211.19036707,-2.61879300,-0.15869620
211.20060707,-2.61879300,-0.15869620
211.21084707,-2.61879300,-0.15869620
211.22108707,-2.61879300,-0.15869620
211.23132707,-2.61879300,-0.15869620
211.24156707,-2.61879300,-0.15869620
211.25180707,-2.61879300,-0.15869620
211.26204707,-2.61879300,-0.15869620
211.27228707,-2.61879300,-0.15869620
211.28252707,-2.61879300,-0.15869620
211.29276707,-2.69814100,-0.15869620
211.30300707,-2.61879300,-0.15869620
211.31324707,-2.61879300,-0.15869620
211.32348707,-2.61879300,-0.15869620
211.33372707,-2.69814100,-0.15869620
211.34396707,-2.61879300,-0.15869620
211.35420707,-2.69814100,-0.15869620
211.36444707,-2.69814100,-0.15869620
211.37468707,-2.61879300,-0.15869620
211.38492707,-2.61879300,-0.15869620
211.39516707,-2.61879300,-0.15869620
211.40540707,-2.69814100,-0.15869620
211.41564707,-2.61879300,-0.15869620
211.42588707,-2.61879300,-0.15869620
211.43612707,-2.61879300,-0.15869620
211.44636707,-2.61879300,-0.15869620
211.45660707,-2.69814100,-0.15869620
211.46684707,-2.61879300,-0.15869620
211.47708707,-2.69814100,-0.15869620
211.48732707,-2.61879300,-0.15869620
211.49756707,-2.61879300,-0.15869620
211.50780707,-2.61879300,-0.15869620
211.51804707,-2.61879300,-0.15869620
211.52828707,-2.61879300,-0.15869620
211.53852707,-2.61879300,-0.15869620
211.54876707,-2.61879300,-0.15869620
211.55900707,-2.61879300,-0.15869620
211.56924707,-2.61879300,-0.15869620
211.57948707,-2.69814100,-0.15869620
211.58972707,-2.69814100,-0.15869620
211.59996707,-2.61879300,-0.15869620
211.61020707,-2.61879300,-0.15869620
211.62044707,-2.61879300,-0.15869620
211.63068707,-2.61879300,-0.15869620
211.64092707,-2.61879300,-0.15869620
211.65116707,-2.69814100,-0.15869620
211.66140707,-2.61879300,-0.15869620
211.67164707,-2.61879300,-0.15869620
211.68188707,-2.61879300,-0.15869620
211.69212707,-2.61879300,-0.15869620
211.70236707,-2.61879300,-0.15869620
211.71260707,-2.61879300,-0.15869620
211.72284707,-2.61879300,-0.15869620
211.73308707,-2.69814100,-0.15869620
211.74332707,-2.69814100,-0.15869620
211.75356706,-2.69814100,-0.15869620
211.76380706,-2.61879300,-0.15869620
211.77404706,-2.69814100,-0.15869620
211.78428706,-2.69814100,-0.15869620
211.79452706,-2.69814100,-0.15869620
211.80476706,-2.61879300,-0.15869620
211.81500706,-2.61879300,-0.15869620
211.82524706,-2.69814100,-0.15869620
211.83548706,-2.61879300,-0.15869620
211.84572706,-2.69814100,-0.15869620
211.85596706,-2.61879300,-0.15869620
211.86620706,-2.61879300,-0.15869620
211.87644706,-2.61879300,-0.15869620
211.88668706,-2.61879300,-0.15869620
211.89692706,-2.69814100,-0.15869620
211.90716706,-2.61879300,-0.15869620
211.91740706,-2.69814100,-0.15869620
211.92764706,-2.61879300,-0.15869620
211.93788706,-2.61879300,-0.15869620
211.94812706,-2.61879300,-0.15869620
211.95836706,-2.69814100,-0.15869620
211.96860706,-2.61879300,-0.15869620
211.97884706,-2.69814100,-0.15869620
211.98908706,-2.61879300,-0.15869620
211.99932706,-2.61879300,-0.15869620
212.00956706,-2.61879300,-0.15869620
212.01980706,-2.61879300,-0.15869620
212.03004706,-2.61879300,-0.15869620
212.04028706,-2.61879300,-0.15869620
212.05052706,-2.61879300,-0.15869620
212.06076706,-2.61879300,-0.15869620
212.07100706,-2.61879300,-0.15869620
212.08124706,-2.61879300,-0.15869620
212.09148706,-2.61879300,-0.15869620
212.10172706,-2.69814100,-0.15869620
212.11196706,-2.61879300,-0.15869620
212.12220706,-2.61879300,-0.15869620
212.13244706,-2.61879300,-0.15869620
212.14268706,-2.61879300,-0.15869620
212.15292706,-2.61879300,-0.15869620
212.16316706,-2.61879300,-0.15869620
212.17340706,-2.69814100,-0.15869620
212.18364706,-2.61879300,-0.15869620
212.19388706,-2.61879300,-0.15869620
212.20412706,-2.61879300,-0.15869620
212.21436706,-2.61879300,-0.15869620
212.22460706,-2.61879300,-0.15869620
212.23484706,-2.69814100,-0.15869620
212.24508706,-2.61879300,-0.15869620
212.25532706,-2.61879300,-0.15869620
212.26556706,-2.61879300,-0.15869620
212.27580706,-2.61879300,-0.15869620
212.28604706,-2.61879300,-0.15869620
212.29628706,-2.61879300,-0.15869620
212.30652706,-2.61879300,-0.15869620
212.31676706,-2.61879300,-0.15869620
212.32700706,-2.61879300,-0.15869620
212.33724706,-2.61879300,-0.15869620
212.34748706,-2.61879300,-0.15869620
212.35772706,-2.61879300,-0.15869620
212.36796706,-2.61879300,-0.15869620
212.37820706,-2.61879300,-0.15869620
212.38844706,-2.69814100,-0.15869620
212.39868706,-2.61879300,-0.15869620
212.40892706,-2.61879300,-0.15869620
212.41916706,-2.69814100,-0.15869620
212.42940706,-2.61879300,-0.15869620
212.43964706,-2.61879300,-0.15869620
212.44988706,-2.61879300,-0.15869620
212.46012706,-2.61879300,-0.15869620
212.47036706,-2.61879300,-0.15869620
212.48060706,-2.69814100,-0.15869620
212.49084706,-2.69814100,-0.15869620
212.50108706,-2.61879300,-0.15869620
212.51132706,-2.69814100,-0.15869620
212.52156706,-2.61879300,-0.15869620
212.53180706,-2.61879300,-0.15869620
212.54204706,-2.61879300,-0.15869620
212.55228706,-2.61879300,-0.15869620
212.56252706,-2.61879300,-0.15869620
212.57276706,-2.61879300,-0.15869620
212.58300706,-2.61879300,-0.15869620
212.59324706,-2.69814100,-0.15869620
212.60348706,-2.61879300,-0.15869620
212.61372706,-2.69814100,-0.15869620
212.62396706,-2.69814100,-0.15869620
212.63420706,-2.69814100,-0.15869620
212.64444706,-2.69814100,-0.15869620
212.65468706,-2.61879300,-0.15869620
212.66492706,-2.61879300,-0.15869620
212.67516706,-2.61879300,-0.15869620
212.68540706,-2.61879300,-0.15869620
212.69564706,-2.61879300,-0.15869620
212.70588706,-2.61879300,-0.15869620
212.71612706,-2.69814100,-0.15869620
212.72636706,-2.61879300,-0.15869620
212.73660706,-2.69814100,-0.15869620
212.74684706,-2.69814100,-0.15869620
212.75708706,-2.61879300,-0.15869620
212.76732706,2.22205300,4.76149800
212.77756706,2.38074900,4.76149800
212.78780706,2.38074900,4.60280200
212.79804706,2.38074900,4.60280200
212.80828706,2.38074900,4.44410500
212.81852706,2.38074900,4.28540900
212.82876706,2.46009700,4.28540900
212.83900706,2.46009700,4.12671300
212.84924706,2.38074900,4.12671300
212.85948706,2.46009700,3.96801700
212.86972706,2.46009700,3.96801700
212.87996706,2.46009700,3.80932000
212.89020706,2.46009700,3.65062400
212.90044706,2.46009700,3.65062400
212.91068706,2.46009700,3.49192800
212.92092706,2.46009700,3.49192800
212.93116706,2.46009700,3.33323200
212.94140706,2.46009700,3.33323200
212.95164706,2.46009700,3.17453500
212.96188706,2.46009700,3.17453500
212.97212706,2.46009700,3.01583900
212.98236706,2.46009700,3.01583900
212.99260706,2.38074900,3.01583900
213.00284706,2.46009700,2.85714300
213.01308706,2.46009700,2.85714300
213.02332706,2.46009700,2.69783600
213.03356706,2.46009700,2.69783600
213.04380706,2.46009700,2.53914000
213.05404706,2.46009700,2.53914000
213.06428706,2.46009700,2.53914000
213.07452706,2.46009700,2.38044400
213.08476706,2.46009700,2.38044400
213.09500706,2.46009700,2.38044400
213.10524706,2.46009700,2.22174700
213.11548706,2.46009700,2.22174700
213.12572706,2.46009700,2.22174700
213.13596706,2.46009700,2.06305100
213.14620706,2.46009700,2.06305100
213.15644706,2.46009700,2.06305100
213.16668706,2.46009700,2.06305100
213.17692706,2.46009700,1.90435500
213.18716706,2.46009700,1.90435500
213.19740706,2.46009700,1.90435500
213.20764706,2.46009700,1.74565900
213.21788706,2.46009700,1.74565900
213.22812706,2.46009700,1.74565900
213.23836706,2.46009700,1.74565900
213.24860706,2.46009700,1.58696200
213.25884706,2.46009700,1.58696200
213.26908706,2.46009700,1.58696200
213.27932706,2.46009700,1.58696200
213.28956706,2.46009700,1.42826600
213.29980706,2.46009700,1.42826600
213.31004706,2.46009700,1.42826600
213.32028706,2.46009700,1.42826600
213.33052706,2.46009700,1.26957000
213.34076706,2.46009700,1.26957000
213.35100706,2.46009700,1.26957000
213.36124706,2.46009700,1.26957000
213.37148706,2.46009700,1.26957000
213.38172706,2.46009700,1.26957000
213.39196706,2.46009700,1.11087400
213.40220705,2.46009700,1.11087400
213.41244705,2.46009700,1.11087400
213.42268705,2.46009700,1.11087400
213.43292705,2.46009700,1.11087400
213.44316705,2.46009700,0.95217750
213.45340705,2.46009700,0.95217750
213.46364705,2.46009700,0.95217750
213.47388705,2.46009700,0.95217750
213.48412705,2.46009700,0.95217750
213.49436705,2.46009700,0.95217750
213.50460705,2.46009700,0.95217750
213.51484705,2.46009700,0.95217750
213.52508705,2.46009700,0.79348120
213.53532705,2.46009700,0.79348120
213.54556705,2.46009700,0.79348120
213.55580705,2.46009700,0.79348120
213.56604705,2.46009700,0.79348120
213.57628705,2.46009700,0.79348120
213.58652705,2.46009700,0.79348120
213.59676705,2.46009700,0.63478500
213.60700705,2.46009700,0.63478500
213.61724705,2.46009700,0.63478500
213.62748705,2.46009700,0.63478500
213.63772705,2.46009700,0.63478500
213.64796705,2.46009700,0.63478500
213.65820705,2.46009700,0.63478500
213.66844705,2.46009700,0.63478500
213.67868705,2.46009700,0.63478500
213.68892705,2.46009700,0.47608880
213.69916705,2.46009700,0.47608880
213.70940705,2.46009700,0.47608880
213.71964705,2.46009700,0.47608880
213.72988705,2.46009700,0.47608880
213.74012705,2.46009700,0.47608880
213.75036705,2.46009700,0.47608880
213.76060705,2.46009700,0.47608880
213.77084705,2.46009700,0.47608880
213.78108705,2.46009700,0.47608880
213.79132705,2.46009700,0.47608880
213.80156705,2.46009700,0.47608880
213.81180705,2.46009700,0.47608880
213.82204705,2.46009700,0.31739250
213.83228705,2.46009700,0.31739250
213.84252705,2.46009700,0.31739250
213.85276705,2.46009700,0.31739250
213.86300705,2.46009700,0.31739250
213.87324705,2.46009700,0.31739250
213.88348705,2.46009700,0.31739250
213.89372705,2.46009700,0.31739250
213.90396705,2.53944500,0.31739250
213.91420705,2.46009700,0.31739250
213.92444705,2.46009700,0.31739250
213.93468705,2.46009700,0.31739250
213.94492705,2.46009700,0.31739250
213.95516705,2.46009700,0.31739250
213.96540705,2.46009700,0.31739250
213.97564705,2.46009700,0.31739250
213.98588705,2.46009700,0.31739250
213.99612705,2.46009700,0.15869620
214.00636705,2.46009700,0.15869620
214.01660705,2.46009700,0.15869620
214.02684705,2.46009700,0.15869620
214.03708705,2.46009700,0.15869620
214.04732705,2.46009700,0.15869620
214.05756705,2.46009700,0.15869620
214.06780705,2.46009700,0.15869620
214.07804705,2.46009700,0.15869620
214.08828705,2.46009700,0.15869620
214.09852705,2.46009700,0.15869620
214.10876705,2.46009700,0.15869620
214.11900705,2.46009700,0.15869620
214.12924705,2.46009700,0.15869620
214.13948705,2.46009700,0.15869620
214.14972705,2.46009700,0.15869620
214.15996705,2.46009700,0.15869620
214.17020705,2.46009700,0.15869620
214.18044705,2.46009700,0.15869620
214.19068705,2.46009700,0.15869620
214.20092705,2.46009700,0.00000000
214.21116705,2.46009700,0.15869620
214.22140705,2.46009700,0.15869620
214.23164705,2.46009700,0.00000000
214.24188705,2.46009700,0.15869620
214.25212705,2.46009700,0.15869620
214.26236705,2.46009700,0.00000000
214.27260705,2.46009700,0.00000000
214.28284705,2.46009700,0.00000000
214.29308705,2.46009700,0.00000000
214.30332705,2.46009700,0.00000000
214.31356705,2.46009700,0.00000000
214.32380705,2.46009700,0.00000000
214.33404705,2.46009700,0.00000000
214.34428705,2.46009700,0.00000000
214.35452705,2.46009700,0.00000000
214.36476705,2.46009700,0.00000000
214.37500705,2.46009700,0.00000000
214.38524705,2.46009700,0.00000000
214.39548705,2.46009700,0.00000000
214.40572705,2.46009700,0.00000000
214.41596705,2.46009700,0.00000000
214.42620705,2.46009700,0.00000000
214.43644705,2.46009700,0.00000000
214.44668705,2.46009700,0.00000000
214.45692705,2.46009700,0.00000000
214.46716705,2.46009700,0.00000000
214.47740705,2.46009700,0.00000000
214.48764705,2.46009700,0.00000000
214.49788705,2.46009700,0.00000000
214.50812705,2.46009700,0.00000000
214.51836705,2.46009700,0.00000000
214.52860705,2.46009700,0.00000000
214.53884705,2.46009700,0.00000000
214.54908705,2.46009700,0.00000000
214.55932705,2.46009700,0.00000000
214.56956705,2.46009700,0.00000000
214.57980705,2.46009700,0.00000000
214.59004705,2.46009700,0.00000000
214.60028705,2.46009700,0.00000000
214.61052705,2.46009700,0.00000000
214.62076705,2.46009700,0.00000000
214.63100705,2.46009700,0.00000000
214.64124705,2.46009700,0.00000000
214.65148705,2.46009700,0.00000000
214.66172705,2.46009700,0.00000000
214.67196705,2.46009700,0.00000000
214.68220705,2.46009700,0.00000000
214.69244705,2.46009700,0.00000000
214.70268705,2.46009700,0.00000000
214.71292705,2.46009700,0.00000000
214.72316705,2.46009700,0.00000000
214.73340705,2.46009700,0.00000000
214.74364705,2.46009700,0.00000000
214.75388705,2.46009700,0.00000000
214.76412705,2.46009700,0.00000000
214.77436705,2.46009700,0.00000000
214.78460705,2.46009700,0.00000000
214.79484705,2.46009700,0.00000000
214.80508705,2.46009700,0.00000000
214.81532705,2.46009700,0.00000000
214.82556705,2.46009700,-0.15869620
214.83580705,2.46009700,0.00000000
214.84604705,2.46009700,0.00000000
214.85628705,2.46009700,0.00000000
214.86652705,2.46009700,-0.15869620
214.87676705,2.46009700,0.00000000
214.88700705,2.46009700,0.00000000
214.89724705,2.53944500,-0.15869620
214.90748705,2.53944500,0.00000000
214.91772705,2.46009700,-0.15869620
214.92796705,2.46009700,0.00000000
214.93820705,2.46009700,-0.15869620
214.94844705,2.46009700,0.00000000
214.95868705,2.46009700,-0.15869620
214.96892705,2.46009700,-0.15869620
214.97916705,2.46009700,0.00000000
214.98940705,2.46009700,-0.15869620
214.99964705,2.46009700,0.00000000
215.00988705,2.46009700,0.00000000
215.02012705,2.46009700,-0.15869620
215.03036705,2.46009700,-0.15869620
215.04060705,2.46009700,-0.15869620
215.05084704,2.46009700,-0.15869620
215.06108704,2.46009700,-0.15869620
215.07132704,2.46009700,0.00000000
215.08156704,2.46009700,-0.15869620
215.09180704,2.46009700,-0.15869620
215.10204704,2.46009700,0.00000000
215.11228704,2.46009700,-0.15869620
215.12252704,2.46009700,-0.15869620
215.13276704,2.46009700,-0.15869620
215.14300704,2.46009700,0.00000000
215.15324704,2.46009700,-0.15869620
215.16348704,2.46009700,0.00000000
215.17372704,2.46009700,-0.15869620
215.18396704,2.46009700,-0.15869620
215.19420704,2.46009700,-0.15869620
215.20444704,2.46009700,-0.15869620
215.21468704,2.46009700,-0.15869620
215.22492704,2.46009700,-0.15869620
215.23516704,2.46009700,-0.15869620
215.24540704,2.46009700,-0.15869620
215.25564704,2.46009700,-0.15869620
215.26588704,2.46009700,-0.15869620
215.27612704,2.46009700,-0.15869620
215.28636704,2.46009700,-0.15869620
215.29660704,2.46009700,-0.15869620
215.30684704,2.46009700,-0.15869620
215.31708704,2.46009700,-0.15869620
215.32732704,2.46009700,-0.15869620
215.33756704,2.46009700,-0.15869620
215.34780704,2.46009700,-0.15869620
215.35804704,2.46009700,-0.15869620
215.36828704,2.46009700,-0.15869620
215.37852704,2.46009700,-0.15869620
215.38876704,2.46009700,-0.15869620
215.39900704,2.46009700,-0.15869620
215.40924704,2.46009700,-0.15869620
215.41948704,2.46009700,-0.15869620
215.42972704,2.46009700,-0.15869620
215.43996704,2.46009700,-0.15869620
215.45020704,2.46009700,-0.15869620
215.46044704,2.46009700,-0.15869620
215.47068704,2.46009700,-0.15869620
215.48092704,2.46009700,-0.15869620
215.49116704,2.46009700,-0.15869620
215.50140704,2.46009700,-0.15869620
215.51164704,2.46009700,-0.15869620
215.52188704,2.46009700,-0.15869620
215.53212704,2.46009700,-0.15869620
215.54236704,2.46009700,-0.15869620
215.55260704,2.46009700,-0.15869620
215.56284704,2.46009700,-0.15869620
215.57308704,2.46009700,-0.15869620
215.58332704,2.46009700,-0.15869620
215.59356704,2.46009700,-0.15869620
215.60380704,2.46009700,-0.15869620
215.61404704,2.46009700,-0.15869620
215.62428704,2.46009700,-0.15869620
215.63452704,2.46009700,-0.15869620
215.64476704,2.46009700,-0.15869620
215.65500704,2.46009700,-0.15869620
215.66524704,2.46009700,-0.15869620
215.67548704,2.46009700,-0.15869620
215.68572704,2.46009700,-0.15869620
215.69596704,2.46009700,-0.15869620
215.70620704,2.46009700,-0.15869620
215.71644704,2.46009700,-0.15869620
215.72668704,2.46009700,-0.15869620
215.73692704,2.46009700,-0.15869620
215.74716704,2.46009700,-0.15869620
215.75740704,2.46009700,-0.15869620
215.76764704,2.46009700,-0.15869620
215.77788704,2.46009700,-0.15869620
215.78812704,2.46009700,-0.15869620
215.79836704,2.46009700,-0.15869620
215.80860704,2.46009700,-0.15869620
215.81884704,2.46009700,-0.15869620
215.82908704,2.46009700,-0.15869620
215.83932704,2.46009700,-0.15869620
215.84956704,2.46009700,-0.15869620
215.85980704,2.46009700,-0.15869620
215.87004704,2.46009700,-0.15869620
215.88028704,2.46009700,-0.15869620
215.89052704,2.46009700,-0.15869620
215.90076704,2.46009700,-0.15869620
215.91100704,2.46009700,-0.15869620
215.92124704,2.46009700,-0.15869620
215.93148704,2.53944500,-0.15869620
215.94172704,2.46009700,-0.15869620
215.95196704,2.46009700,-0.15869620
215.96220704,2.46009700,-0.15869620
215.97244704,2.46009700,-0.15869620
215.98268704,2.46009700,-0.15869620
215.99292704,2.46009700,-0.15869620
216.00316704,2.46009700,-0.15869620
216.01340704,2.46009700,-0.15869620
216.02364704,2.46009700,-0.15869620
216.03388704,2.46009700,-0.15869620
216.04412704,2.46009700,-0.15869620
216.05436704,2.46009700,-0.15869620
216.06460704,2.46009700,-0.15869620
216.07484704,2.46009700,-0.15869620
216.08508704,2.46009700,-0.15869620
216.09532704,2.46009700,-0.15869620
216.10556704,2.46009700,-0.15869620
216.11580704,2.46009700,-0.15869620
216.12604704,2.46009700,-0.15869620
216.13628704,2.46009700,-0.15869620
216.14652704,2.46009700,-0.15869620
216.15676704,2.46009700,-0.15869620
216.16700704,2.46009700,-0.15869620
216.17724704,2.46009700,-0.15869620
216.18748704,2.46009700,-0.15869620
216.19772704,2.46009700,-0.15869620
216.20796704,2.46009700,-0.15869620
216.21820704,2.46009700,-0.15869620
216.22844704,2.46009700,-0.15869620
216.23868704,2.46009700,-0.15869620
216.24892704,2.46009700,-0.15869620
216.25916704,2.46009700,-0.15869620
216.26940704,2.46009700,-0.15869620
216.27964704,2.46009700,-0.15869620
216.28988704,2.53944500,-0.15869620
216.30012704,2.46009700,-0.15869620
216.31036704,2.46009700,-0.15869620
216.32060704,2.46009700,-0.15869620
216.33084704,2.46009700,-0.15869620
216.34108704,2.46009700,-0.15869620
216.35132704,2.46009700,-0.15869620
216.36156704,2.46009700,-0.15869620
216.37180704,2.46009700,-0.15869620
216.38204704,2.46009700,-0.15869620
216.39228704,2.46009700,-0.15869620
216.40252704,2.53944500,-0.15869620
216.41276704,2.46009700,-0.15869620
216.42300704,2.46009700,-0.15869620
216.43324704,2.46009700,-0.15869620
216.44348704,2.46009700,-0.15869620
216.45372704,2.46009700,-0.15869620
216.46396704,2.46009700,-0.15869620
216.47420704,2.46009700,-0.15869620
216.48444704,2.46009700,-0.15869620
216.49468704,2.46009700,-0.15869620
216.50492704,2.46009700,-0.15869620
216.51516704,2.46009700,-0.15869620
216.52540704,2.46009700,-0.15869620
216.53564704,2.46009700,-0.15869620
216.54588704,2.46009700,-0.15869620
216.55612704,2.46009700,-0.15869620
216.56636704,2.46009700,-0.15869620
216.57660704,2.46009700,-0.15869620
216.58684704,2.46009700,-0.15869620
216.59708704,2.46009700,-0.15869620
216.60732704,2.46009700,-0.15869620
216.61756704,2.46009700,-0.15869620
216.62780704,2.46009700,-0.15869620
216.63804704,2.46009700,-0.15869620
216.64828704,2.46009700,-0.15869620
216.65852704,2.46009700,-0.15869620
216.66876704,2.46009700,-0.15869620
216.67900704,2.46009700,-0.15869620
216.68924703,2.46009700,-0.15869620
216.69948703,2.46009700,-0.15869620
216.70972703,2.46009700,-0.15869620
216.71996703,2.46009700,-0.15869620
216.73020703,2.46009700,-0.15869620
216.74044703,2.46009700,-0.15869620
216.75068703,2.46009700,-0.15869620
216.76092703,2.46009700,-0.15869620
216.77116703,2.46009700,-0.15869620
216.78140703,2.46009700,-0.15869620
216.79164703,2.46009700,-0.15869620
216.80188703,2.46009700,-0.15869620
216.81212703,2.46009700,-0.15869620
216.82236703,2.46009700,-0.15869620
216.83260703,2.46009700,-0.15869620
216.84284703,2.46009700,-0.15869620
216.85308703,2.46009700,-0.15869620
216.86332703,2.46009700,-0.15869620
216.87356703,2.46009700,-0.15869620
216.88380703,2.46009700,-0.15869620
216.89404703,2.46009700,-0.15869620
216.90428703,2.46009700,-0.15869620
216.91452703,2.46009700,-0.15869620
216.92476703,2.46009700,-0.15869620
216.93500703,2.46009700,-0.15869620
216.94524703,2.46009700,-0.15869620
216.95548703,2.46009700,-0.15869620
216.96572703,2.46009700,-0.15869620
216.97596703,2.46009700,-0.15869620
216.98620703,2.46009700,-0.15869620
216.99644703,2.46009700,-0.15869620
217.00668703,2.46009700,-0.15869620
217.01692703,2.46009700,-0.15869620
217.02716703,2.46009700,-0.15869620
217.03740703,2.46009700,-0.15869620
217.04764703,2.46009700,-0.15869620
217.05788703,2.46009700,-0.15869620
217.06812703,2.46009700,-0.15869620
217.07836703,2.46009700,-0.15869620
217.08860703,2.46009700,-0.15869620
217.09884703,2.46009700,-0.15869620
217.10908703,2.46009700,-0.15869620
217.11932703,2.46009700,-0.15869620
217.12956703,2.46009700,-0.15869620
217.13980703,2.46009700,-0.15869620
217.15004703,2.46009700,-0.15869620
217.16028703,2.46009700,-0.15869620
217.17052703,2.46009700,-0.15869620
217.18076703,2.46009700,-0.15869620
217.19100703,2.46009700,-0.15869620
217.20124703,2.46009700,-0.15869620
217.21148703,2.46009700,-0.15869620
217.22172703,2.46009700,-0.15869620
217.23196703,2.46009700,-0.15869620
217.24220703,2.46009700,-0.15869620
217.25244703,2.46009700,-0.15869620
217.26268703,2.46009700,-0.15869620
217.27292703,2.46009700,-0.15869620
217.28316703,2.46009700,-0.15869620
217.29340703,2.46009700,-0.15869620
217.30364703,2.46009700,-0.15869620
217.31388703,2.46009700,-0.15869620
217.32412703,2.46009700,-0.15869620
217.33436703,2.46009700,-0.15869620
217.34460703,2.46009700,-0.15869620
217.35484703,2.46009700,-0.15869620
217.36508703,2.46009700,-0.15869620
217.37532703,2.46009700,-0.15869620
217.38556703,2.46009700,-0.15869620
217.39580703,-2.46009700,-4.92019400
217.40604703,-2.53944500,-4.92019400
217.41628703,-2.53944500,-4.76149800
217.42652703,-2.61879300,-4.76149800
217.43676703,-2.61879300,-4.60280200
217.44700703,-2.61879300,-4.60280200
217.45724703,-2.61879300,-4.44410500
217.46748703,-2.61879300,-4.28540900
217.47772703,-2.61879300,-4.28540900
217.48796703,-2.61879300,-4.12671300
217.49820703,-2.61879300,-4.12671300
217.50844703,-2.61879300,-3.96801700
217.51868703,-2.61879300,-3.96801700
217.52892703,-2.61879300,-3.80932000
217.53916703,-2.61879300,-3.80932000
217.54940703,-2.61879300,-3.65062400
217.55964703,-2.61879300,-3.65062400
217.56988703,-2.61879300,-3.49192800
217.58012703,-2.61879300,-3.49192800
217.59036703,-2.61879300,-3.33323200
217.60060703,-2.61879300,-3.33323200
217.61084703,-2.61879300,-3.17453500
217.62108703,-2.61879300,-3.17453500
217.63132703,-2.61879300,-3.01583900
217.64156703,-2.61879300,-3.01583900
217.65180703,-2.61879300,-3.01583900
217.66204703,-2.61879300,-2.85714300
217.67228703,-2.61879300,-2.85714300
217.68252703,-2.61879300,-2.85714300
217.69276703,-2.61879300,-2.69783600
217.70300703,-2.61879300,-2.69783600
217.71324703,-2.61879300,-2.53914000
217.72348703,-2.61879300,-2.53914000
217.73372703,-2.61879300,-2.53914000
217.74396703,-2.61879300,-2.38044400
217.75420703,-2.61879300,-2.38044400
217.76444703,-2.61879300,-2.38044400
217.77468703,-2.61879300,-2.22174700
217.78492703,-2.61879300,-2.22174700
217.79516703,-2.61879300,-2.22174700
217.80540703,-2.61879300,-2.22174700
217.81564703,-2.61879300,-2.06305100
217.82588703,-2.61879300,-2.06305100
217.83612703,-2.61879300,-2.06305100
217.84636703,-2.61879300,-1.90435500
217.85660703,-2.61879300,-1.90435500
217.86684703,-2.61879300,-1.90435500
217.87708703,-2.61879300,-1.90435500
217.88732703,-2.61879300,-1.90435500
217.89756703,-2.61879300,-1.74565900
217.90780703,-2.61879300,-1.74565900
217.91804703,-2.61879300,-1.74565900
217.92828703,-2.61879300,-1.74565900
217.93852703,-2.61879300,-1.74565900
217.94876703,-2.61879300,-1.58696200
217.95900703,-2.61879300,-1.58696200
217.96924703,-2.61879300,-1.58696200
217.97948703,-2.61879300,-1.58696200
217.98972703,-2.61879300,-1.42826600
217.99996703,-2.61879300,-1.42826600
218.01020703,-2.61879300,-1.42826600
218.02044703,-2.61879300,-1.42826600
218.03068703,-2.61879300,-1.42826600
218.04092703,-2.69814100,-1.26957000
218.05116703,-2.61879300,-1.26957000
218.06140703,-2.61879300,-1.26957000
218.07164703,-2.69814100,-1.26957000
218.08188703,-2.61879300,-1.26957000
218.09212703,-2.61879300,-1.26957000
218.10236703,-2.69814100,-1.26957000
218.11260703,-2.61879300,-1.11087400
218.12284703,-2.61879300,-1.11087400
218.13308703,-2.61879300,-1.11087400
218.14332703,-2.61879300,-1.11087400
218.15356703,-2.61879300,-1.11087400
218.16380703,-2.61879300,-1.11087400
218.17404703,-2.61879300,-1.11087400
218.18428703,-2.61879300,-1.11087400
218.19452703,-2.69814100,-0.95217750
218.20476703,-2.61879300,-0.95217750
218.21500703,-2.61879300,-0.95217750
218.22524703,-2.61879300,-0.95217750
218.23548703,-2.61879300,-0.95217750
218.24572703,-2.61879300,-0.95217750
218.25596703,-2.61879300,-0.95217750
218.26620703,-2.61879300,-0.95217750
218.27644703,-2.61879300,-0.79348120
218.28668703,-2.61879300,-0.79348120
218.29692703,-2.61879300,-0.79348120
218.30716703,-2.61879300,-0.79348120
218.31740703,-2.61879300,-0.79348120
218.32764703,-2.69814100,-0.79348120
218.33788702,-2.69814100,-0.79348120
218.34812702,-2.61879300,-0.79348120
218.35836702,-2.69814100,-0.79348120
218.36860702,-2.61879300,-0.63478500
218.37884702,-2.61879300,-0.79348120
218.38908702,-2.69814100,-0.63478500
218.39932702,-2.61879300,-0.63478500
