Time,Channel A,Channel B
(ms),(V),(V)

1.64500964,-2.47840800,-0.09558398
1.64510964,-2.48085000,-0.09686575
1.64520964,-2.48023900,-0.09710990
1.64530964,-2.48023900,-0.09912412
1.64540964,-2.47993400,-0.10034490
1.64550964,-2.48054500,-0.10107730
1.64560964,-2.48085000,-0.10223700
1.64570964,-2.48054500,-0.10333570
1.64580964,-2.48054500,-0.10510570
1.64590963,-2.48268100,-0.10559400
1.64600963,-2.48207000,-0.10693690
1.64610963,-2.48054500,-0.10773030
1.64620963,-2.48207000,-0.10907320
1.64630963,-2.48146000,-0.11023290
1.64640963,-2.48237600,-0.11102630
1.64650963,-2.48207000,-0.11212500
1.64660963,-2.48115500,-0.11328470
1.64670963,-2.48146000,-0.11462750
1.64680963,-2.48085000,-0.11542100
1.64690963,-2.48237600,-0.11645860
1.64700963,-1.99774200,-0.11536000
1.64710963,2.30597900,-0.11688590
1.64720963,2.36396400,-0.11578720
1.64730963,2.36335300,-0.11401720
1.64740963,2.36579500,-0.11236910
1.64750963,2.36579500,-0.11151460
1.64760963,2.36945700,-0.11029390
1.64770963,2.37250900,-0.10864590
1.64780963,2.37586600,-0.10742520
1.64790963,2.37983300,-0.10638750
1.64800963,2.38227500,-0.10547200
1.64810963,2.38563200,-0.10419020
1.64820963,2.38898900,-0.10303050
1.64830963,2.38929400,-0.10162660
1.64840963,2.39417700,-0.10046690
1.64850963,2.39509300,-0.09949034
1.64860963,2.39906000,-0.09863582
1.64870963,2.40241700,-0.09686575
1.64880963,2.40516400,-0.09613331
1.64890963,2.40638400,-0.09503464
1.64900963,2.40760500,-0.09369183
1.64910963,2.41096200,-0.09253212
1.64920963,2.41248800,-0.09118931
1.64930963,2.41493000,-0.08972442
1.64940963,2.41645600,-0.08850367
1.64950963,2.41859200,-0.08740501
1.64960963,2.41950800,-0.08587909
1.64970963,2.42255900,-0.08484146
1.64980963,2.42164400,-0.08398694
1.64990963,2.42469500,-0.08264412
1.65000963,2.42713700,-0.08142339
1.65010963,2.42835800,-0.07995850
1.65020963,2.43110400,-0.07867672
1.65030963,2.42988400,-0.07757805
1.65040963,2.42988400,-0.07672353
1.65050963,2.43293500,-0.07531968
1.65060963,2.43568200,-0.07385479
1.65070963,2.43629300,-0.07257301
1.65080963,2.43476700,-0.07110813
1.65090963,2.43690300,-0.07061983
1.65100963,2.44087000,-0.06909391
1.65110963,2.44026000,-0.06811731
1.65120963,2.44148100,-0.06714072
1.65130963,2.44209100,-0.06543168
1.65140963,2.44331200,-0.06433302
1.65150963,2.44300700,-0.06353953
1.65160963,2.44544800,-0.06170843
1.65170963,2.44575300,-0.06073184
1.65180963,2.44666900,-0.05957213
1.65190963,2.44789000,-0.05890072
1.65200963,2.44697400,-0.05774102
1.65210963,2.44819500,-0.05609302
1.65220963,2.45124700,-0.05462813
1.65230963,2.44911000,-0.05401776
1.65240963,2.44941600,-0.05285806
1.65250963,2.45033100,-0.05157628
1.65260963,2.45094200,-0.05035554
1.65270963,2.45063600,-0.04962309
1.65280963,2.45307800,-0.04754784
1.65290963,2.45338300,-0.04669332
1.65300963,2.45368800,-0.04577776
1.65310963,2.45490900,-0.04449598
1.65320963,2.45613000,-0.04315317
1.65330963,2.45521400,-0.04181036
1.65340963,2.45551900,-0.04052858
1.65350963,2.45613000,-0.03900266
1.65360963,2.45674000,-0.03845332
1.65370963,2.45918200,-0.03717154
1.65380963,2.45826600,-0.03552354
1.65390963,2.46040200,-0.03442488
1.65400963,2.45857100,-0.03308206
1.65410963,2.45826600,-0.03216651
1.65420963,2.45826600,-0.03118992
1.65430963,2.46040200,-0.02960295
1.65440963,2.45918200,-0.02826014
1.65450963,2.45979200,-0.02728355
1.65460963,2.46131800,-0.02581866
1.65470963,2.46040200,-0.02465896
1.65480963,2.45979200,-0.02307199
1.65490963,2.46131800,-0.02233955
1.65500963,2.46345400,-0.02142399
1.65510963,2.46406400,-0.02008118
1.65520963,2.46314900,-0.01837214
1.65530963,2.46345400,-0.01739555
1.65540963,2.46131800,-0.01593066
1.65550963,2.46375900,-0.01507614
1.65560963,2.46406400,-0.01367229
1.65570963,2.46375900,-0.01287881
1.65580963,2.46375900,-0.01129185
1.65590963,2.46375900,-0.01055940
1.65600963,2.46528500,-0.00909452
1.65610963,2.46589600,-0.00793481
1.65620963,2.46375900,-0.00640889
1.65630963,2.46375900,-0.00598163
1.65640963,2.46589600,-0.00506607
1.65650963,2.46559000,-0.00323496
1.65660963,2.46467500,-0.00262459
1.65670963,2.46589600,-0.00085452
1.65680963,2.46650600,0.00006104
1.65690963,2.46650600,0.00152593
1.65700963,2.46772700,0.00238044
1.65710963,2.46803200,0.00384533
1.65720963,2.46772700,0.00469985
1.65730963,2.46711600,0.00585955
1.65740963,2.46833700,0.00738548
1.65750963,2.46742200,0.00866726
1.65760963,2.46772700,0.00958281
1.65770963,2.46803200,0.01092563
1.65780963,2.46742200,0.01208533
1.65790963,2.46955800,0.01300089
1.65800963,2.46833700,0.01379437
1.65810963,2.46894700,0.01489303
1.65820963,2.46803200,0.01654103
1.65830963,2.46864200,0.01763970
1.65840963,2.47047300,0.01934873
1.65850963,2.47077800,0.02044740
1.65860963,2.46894700,0.02172918
1.65870963,2.46894700,0.02233955
1.65880963,2.46894700,0.02404859
1.65890963,2.47138900,0.02526933
1.65900963,2.46864200,0.02606281
1.65910963,2.46833700,0.02819910
1.65920963,2.47016800,0.02923673
1.65930963,2.47108400,0.02984710
1.65940963,2.47047300,0.03094577
1.65950963,2.47291500,0.03216651
1.65960963,2.47108400,0.03332621
1.65970963,2.47230400,0.03418073
1.65980963,2.47138900,0.03546251
1.65990963,2.47108400,0.03637806
1.66000963,2.47322000,0.03790399
1.66010963,2.47230400,0.03912473
1.66020963,2.47230400,0.04004028
1.66030963,2.47230400,0.04089480
1.66040963,2.47261000,0.04278695
1.66050963,2.47444100,0.04345836
1.66060963,2.47352500,0.04480117
1.66070963,2.47261000,0.04632710
1.66080963,2.47261000,0.04693747
1.66090963,2.47322000,0.04840235
1.66100963,2.47291500,0.04974517
1.66110963,2.47444100,0.05090487
1.66120963,2.47138900,0.05194250
1.66130963,2.47291500,0.05298013
1.66140963,2.47291500,0.05383465
1.66150963,2.47230400,0.05529954
1.66160963,2.47474600,0.05682547
1.66170963,2.47352500,0.05810724
1.66180963,2.47383000,0.05932798
1.66190963,2.47474600,0.06030457
1.66200963,2.47199900,0.06158635
1.66210963,2.47474600,0.06268502
1.66220963,2.47444100,0.06366161
1.66230963,2.47352500,0.06537065
1.66240963,2.47535600,0.06567583
1.66250963,2.47383000,0.06689657
1.66260963,2.47444100,0.06848353
1.66270963,2.47383000,0.06903287
1.66280963,2.47505100,0.07049776
1.66290963,2.47474600,0.07153539
1.66300963,2.47383000,0.07220680
1.66310963,2.47535600,0.07409894
1.66320963,2.47444100,0.07470931
1.66330963,2.47474600,0.07599109
1.66340963,2.47444100,0.07660146
1.66350963,2.47535600,0.07812738
1.66360963,2.47566200,0.07892086
1.66370963,2.47383000,0.08026368
1.66380963,2.47718700,0.08142339
1.66390963,2.47535600,0.08239998
1.66400963,2.47535600,0.08355968
1.66410963,2.47749300,0.08508560
1.66420963,2.47688200,0.08618427
1.66430963,2.47566200,0.08728294
1.66440963,2.47627200,0.08825953
1.66450963,2.47535600,0.09009064
1.66460963,2.47627200,0.09112827
1.66470963,2.47444100,0.09198279
1.66480963,2.47566200,0.09302042
1.66490963,2.47535600,0.09436323
1.66500963,2.47688200,0.09460738
1.66510963,2.47688200,0.09625538
1.66520963,2.47688200,0.09735405
1.66530963,2.47871300,0.09881894
1.66540963,2.47688200,0.09991760
1.66550963,2.47596700,0.10150460
1.66560963,2.47688200,0.10235910
1.66570963,2.47688200,0.10315260
1.66580963,2.47718700,0.10425120
1.66590963,2.47718700,0.10541090
1.66600963,2.47779800,0.10608230
1.66610963,2.47688200,0.10724200
1.66620963,2.47566200,0.10858490
1.66630963,2.47688200,0.10986660
1.66640963,2.47749300,0.11053800
1.66650963,2.47535600,0.11175880
1.66660963,1.97637900,0.11035490
1.66670963,-2.30964100,0.11188090
1.66680963,-2.37067800,0.11066010
1.66690963,-2.36762600,0.10907320
1.66700963,-2.36915200,0.10791340
1.66710963,-2.37128800,0.10632650
1.66720963,-2.37708700,0.10541090
1.66730963,-2.37891800,0.10455640
1.66740963,-2.38044400,0.10266430
1.66750963,-2.38502100,0.10156560
1.66760963,-2.38837900,0.10046690
1.66770963,-2.39112500,0.10003970
1.66780963,-2.39234600,0.09851375
1.66790963,-2.39692400,0.09723197
1.66800963,-2.39936500,0.09619434
1.66810963,-2.40058600,0.09479049
1.66820963,-2.40516400,0.09356975
1.66830963,-2.40699500,0.09204382
1.66840963,-2.40760500,0.09088412
1.66850963,-2.40913100,0.08978546
1.66860963,-2.41309900,0.08868679
1.66870963,-2.41401400,0.08709983
1.66880963,-2.41706600,0.08575701
1.66890963,-2.41798100,0.08447523
1.66900963,-2.42042300,0.08325449
1.66910963,-2.42164400,0.08270516
1.66920963,-2.42347500,0.08099613
1.66930963,-2.42500100,0.07947020
1.66940963,-2.42744200,0.07849361
1.66950963,-2.42866300,0.07751702
1.66960963,-2.42927300,0.07666250
1.66970963,-2.43232500,0.07513657
1.66980963,-2.43324100,0.07367168
1.66990963,-2.43446200,0.07226783
1.67000963,-2.43446200,0.07171850
1.67010963,-2.43568200,0.07000946
1.67020963,-2.43842900,0.06884976
1.67030963,-2.43995500,0.06762902
1.67040963,-2.44056500,0.06671346
1.67050963,-2.44300700,0.06579791
1.67060963,-2.44361700,0.06414991
1.67070963,-2.44392200,0.06286813
1.67080963,-2.44361700,0.06201361
1.67090963,-2.44697400,0.06060976
1.67100963,-2.44575300,0.05951110
1.67110963,-2.44819500,0.05914487
1.67120963,-2.44911000,0.05731376
1.67130963,-2.44941600,0.05578784
1.67140963,-2.44911000,0.05505539
1.67150963,-2.45124700,0.05346843
1.67160963,-2.45094200,0.05261391
1.67170963,-2.45216200,0.05108798
1.67180963,-2.45155200,0.04998932
1.67190963,-2.45368800,0.04858547
1.67200963,-2.45399300,0.04821924
1.67210963,-2.45521400,0.04724265
1.67220963,-2.45429800,0.04541154
1.67230963,-2.45643500,0.04474013
1.67240963,-2.45796100,0.04333628
1.67250963,-2.45765600,0.04229865
1.67260963,-2.45704500,0.04058962
1.67270963,-2.45796100,0.03955199
1.67280963,-2.45918200,0.03814813
1.67290963,-2.45826600,0.03674429
1.67300963,-2.45918200,0.03582873
1.67310963,-2.46101300,0.03473006
1.67320963,-2.45948700,0.03338725
1.67330963,-2.46162300,0.03216651
1.67340963,-2.46314900,0.03173925
1.67350963,-2.46131800,0.02954192
1.67360963,-2.46192800,0.02850429
1.67370963,-2.46253800,0.02691733
1.67380963,-2.46284400,0.02581866
1.67390963,-2.46498000,0.02465896
1.67400963,-2.46345400,0.02380444
1.67410963,-2.46314900,0.02288888
1.67420963,-2.46528500,0.02148503
1.67430963,-2.46437000,0.02044740
1.67440963,-2.46437000,0.01916562
1.67450963,-2.46650600,0.01745659
1.67460963,-2.46620100,0.01611377
1.67470963,-2.46650600,0.01513718
1.67480963,-2.46742200,0.01385540
1.67490963,-2.46803200,0.01300089
1.67500963,-2.46742200,0.01135289
1.67510963,-2.46772700,0.01055940
1.67520963,-2.46772700,0.00970489
1.67530963,-2.47016800,0.00830104
1.67540963,-2.46803200,0.00714133
1.67550963,-2.46864200,0.00665304
1.67560963,-2.46894700,0.00445570
1.67570963,-2.46925300,0.00354015
1.67580963,-2.46864200,0.00183111
1.67590963,-2.47108400,0.00079348
1.67600963,-2.47077800,0.00024415
1.67610963,-2.47016800,-0.00073244
1.67620963,-2.47077800,-0.00286874
1.67630963,-2.47016800,-0.00439467
1.67640963,-2.47230400,-0.00488296
1.67650963,-2.47169400,-0.00579852
1.67660963,-2.47108400,-0.00769066
1.67670963,-2.46986300,-0.00860622
1.67680963,-2.47169400,-0.00952178
1.67690963,-2.47230400,-0.01080355
1.67700963,-2.46986300,-0.01190222
1.67710963,-2.47108400,-0.01367229
1.67720963,-2.47138900,-0.01446577
1.67730963,-2.47230400,-0.01574755
1.67740963,-2.47138900,-0.01727348
1.67750963,-2.47291500,-0.01825007
1.67760963,-2.47413600,-0.01953185
1.67770963,-2.47108400,-0.02069155
1.67780963,-2.47322000,-0.02197333
1.67790963,-2.47291500,-0.02258370
1.67800963,-2.47322000,-0.02417066
1.67810963,-2.47413600,-0.02533036
1.67820963,-2.47566200,-0.02624592
1.67830963,-2.47413600,-0.02832118
1.67840963,-2.47596700,-0.02905362
1.67850963,-2.47322000,-0.03033540
1.67860963,-2.47230400,-0.03143407
1.67870963,-2.47505100,-0.03265481
1.67880963,-2.47718700,-0.03387555
1.67890963,-2.47566200,-0.03460799
1.67900963,-2.47322000,-0.03607288
1.67910963,-2.47535600,-0.03753777
1.67920963,-2.47566200,-0.03869747
1.67930963,-2.47474600,-0.03918577
1.67940963,-2.47413600,-0.04058962
1.67950963,-2.47596700,-0.04174932
1.67960963,-2.47474600,-0.04315317
1.67970963,-2.47566200,-0.04400769
1.67980963,-2.47627200,-0.04510636
1.67990963,-2.47718700,-0.04675436
1.68000963,-2.47596700,-0.04736473
1.68010963,-2.47657700,-0.04858547
1.68020963,-2.47566200,-0.04998932
1.68030963,-2.47535600,-0.05114902
1.68040963,-2.47657700,-0.05236976
1.68050963,-2.47596700,-0.05352946
1.68060963,-2.47749300,-0.05468917
1.68070963,-2.47627200,-0.05627613
1.68080963,-2.47535600,-0.05700858
1.68090963,-2.47627200,-0.05767998
1.68100963,-2.47566200,-0.05975524
1.68110963,-2.47749300,-0.06067080
1.68120963,-2.47749300,-0.06219672
1.68130963,-2.47718700,-0.06292917
1.68140963,-2.47840800,-0.06421094
1.68150963,-2.47810300,-0.06543168
1.68160963,-2.47810300,-0.06640828
1.68170963,-2.47840800,-0.06726280
1.68180963,-2.47840800,-0.06884976
1.68190963,-2.48023900,-0.06964324
1.68200963,-2.47962900,-0.07092501
1.68210963,-2.47749300,-0.07177953
1.68220963,-2.47810300,-0.07336649
1.68230963,-2.47810300,-0.07324442
1.68240963,-2.47810300,-0.07495346
1.68250963,-2.47749300,-0.07641835
1.68260963,-2.47901800,-0.07629627
1.68270963,-2.47901800,-0.07837153
1.68280963,-2.47840800,-0.07934812
1.68290963,-2.47810300,-0.08050783
1.68300963,-2.47779800,-0.08142339
1.68310963,-2.47779800,-0.08239998
1.68320963,-2.47810300,-0.08362071
1.68330963,-2.47993400,-0.08526871
1.68340963,-2.47901800,-0.08618427
1.68350963,-2.48054500,-0.08746605
1.68360963,-2.47718700,-0.08844264
1.68370963,-2.47871300,-0.08972442
1.68380963,-2.48054500,-0.09082308
1.68390963,-2.47993400,-0.09118931
1.68400963,-2.47871300,-0.09265420
1.68410963,-2.48054500,-0.09418012
1.68420963,-2.48115500,-0.09485152
1.68430963,-2.47901800,-0.09576708
1.68440963,-2.47962900,-0.09704886
1.68450963,-2.48023900,-0.09839167
1.68460963,-2.48085000,-0.09955138
1.68470963,-2.48054500,-0.10003970
1.68480963,-2.47871300,-0.10150460
1.68490963,-2.48115500,-0.10199290
1.68500963,-2.48207000,-0.10394600
1.68510963,-2.48054500,-0.10467850
1.68520963,-2.48146000,-0.10559400
1.68530963,-2.48268100,-0.10699790
1.68540963,-2.48146000,-0.10766930
1.68550963,-2.48054500,-0.10925630
1.68560963,-2.48115500,-0.10968350
1.68570963,-2.48085000,-0.11120950
1.68580963,-2.48085000,-0.11212500
1.68590963,-2.48237600,-0.11340680
1.68600963,-2.48146000,-0.11456650
1.68610963,-2.48115500,-0.11597030
1.68620963,-2.37556100,-0.11688590
1.68630963,2.27149300,-0.11670280
1.68640963,2.36610000,-0.11523790
1.68650963,2.36274300,-0.11407820
1.68660963,2.36610000,-0.11291850
1.68670963,2.36732100,-0.11151460
1.68680963,2.37281400,-0.11053800
1.68690963,2.37342500,-0.10882900
1.68700963,2.37495000,-0.10779140
1.68710963,2.38013900,-0.10620440
1.68720963,2.38227500,-0.10577720
1.68730963,2.38441100,-0.10370190
1.68740963,2.38837900,-0.10303050
1.68750963,2.39021000,-0.10223700
1.68760963,2.39417700,-0.10071110
1.68770963,2.39539800,-0.09930723
1.68780963,2.39936500,-0.09808649
1.68790963,2.40150100,-0.09741508
1.68800963,2.40150100,-0.09588916
1.68810963,2.40516400,-0.09497360
1.68820963,2.40791000,-0.09381390
1.68830963,2.41004700,-0.09234901
1.68840963,2.41279300,-0.09112827
1.68850963,2.41493000,-0.09021272
1.68860963,2.41523500,-0.08868679
1.68870963,2.41828700,-0.08709983
1.68880963,2.41889700,-0.08618427
1.68890963,2.42194900,-0.08514664
1.68900963,2.42255900,-0.08368175
1.68910963,2.42469500,-0.08246101
1.68920963,2.42744200,-0.08056886
1.68930963,2.42683200,-0.07977539
1.68940963,2.42805300,-0.07837153
1.68950963,2.43202000,-0.07763909
1.68960963,2.43141000,-0.07666250
1.68970963,2.43415600,-0.07525864
1.68980963,2.43324100,-0.07385479
1.68990963,2.43598700,-0.07251198
1.69000963,2.43629300,-0.07171850
1.69010963,2.43812400,-0.07031465
1.69020963,2.43873400,-0.06909391
1.69030963,2.44087000,-0.06787317
1.69040963,2.43965000,-0.06701864
1.69050963,2.44117500,-0.06543168
1.69060963,2.44300700,-0.06427198
1.69070963,2.44361700,-0.06305124
1.69080963,2.44453300,-0.06231879
1.69090963,2.44514300,-0.06140324
1.69100963,2.44544800,-0.05957213
1.69110963,2.44880500,-0.05865657
1.69120963,2.44789000,-0.05737480
1.69130963,2.44819500,-0.05658132
1.69140963,2.44941600,-0.05481124
1.69150963,2.44941600,-0.05407880
1.69160963,2.45033100,-0.05255287
1.69170963,2.45033100,-0.05133213
1.69180963,2.44941600,-0.05035554
1.69190963,2.45277300,-0.04937895
1.69200963,2.45155200,-0.04773095
1.69210963,2.45399300,-0.04699850
1.69220963,2.45429800,-0.04565569
1.69230963,2.45490900,-0.04412977
1.69240963,2.45429800,-0.04303110
1.69250963,2.45429800,-0.04205450
1.69260963,2.45857100,-0.04095584
1.69270963,2.45765600,-0.03912473
1.69280963,2.45674000,-0.03839228
1.69290963,2.45674000,-0.03717154
1.69300963,2.45674000,-0.03607288
1.69310963,2.45826600,-0.03473006
1.69320963,2.45857100,-0.03344829
1.69330963,2.46009700,-0.03259377
1.69340963,2.46009700,-0.03131199
1.69350963,2.45979200,-0.02990814
1.69360963,2.45979200,-0.02826014
1.69370963,2.46040200,-0.02740562
1.69380963,2.46131800,-0.02612384
1.69390963,2.45979200,-0.02490310
1.69400963,2.46040200,-0.02343822
1.69410963,2.46101300,-0.02246162
1.69420963,2.46040200,-0.02154607
1.69430963,2.46101300,-0.02008118
1.69440963,2.46223300,-0.01886044
1.69450963,2.46223300,-0.01727348
1.69460963,2.46498000,-0.01617481
1.69470963,2.46375900,-0.01519822
1.69480963,2.46345400,-0.01422163
1.69490963,2.46345400,-0.01281777
1.69500963,2.46467500,-0.01123081
1.69510963,2.46345400,-0.01019318
1.69520963,2.46498000,-0.00939970
1.69530963,2.46467500,-0.00756859
1.69540963,2.46528500,-0.00732444
1.69550963,2.46589600,-0.00543230
1.69560963,2.46559000,-0.00488296
1.69570963,2.46406400,-0.00280770
1.69580963,2.46559000,-0.00146489
1.69590963,2.46833700,-0.00054933
1.69600963,2.46589600,0.00061037
1.69610963,2.46650600,0.00103763
1.69620963,2.46711600,0.00207526
1.69630963,2.46833700,0.00384533
1.69640963,2.46742200,0.00543230
1.69650963,2.46894700,0.00665304
1.69660963,2.46742200,0.00769066
1.69670963,2.46833700,0.00878933
1.69680963,2.46833700,0.01013215
1.69690963,2.46986300,0.01092563
1.69700963,2.46986300,0.01202429
1.69710963,2.46833700,0.01348918
1.69720963,2.46986300,0.01428266
1.69730963,2.47077800,0.01574755
1.69740963,2.47047300,0.01684622
1.69750963,2.46986300,0.01794488
1.69760963,2.46955800,0.01873836
1.69770963,2.47138900,0.02008118
1.69780963,2.46894700,0.02105777
1.69790963,2.47016800,0.02191229
1.69800963,2.46894700,0.02343822
1.69810963,2.47138900,0.02496414
1.69820963,2.47138900,0.02600177
1.69830963,2.46955800,0.02722251
1.69840963,2.47077800,0.02838221
1.69850963,2.46986300,0.02911466
1.69860963,2.47230400,0.03137303
1.69870963,2.47047300,0.03204443
1.69880963,2.47261000,0.03283792
1.69890963,2.47108400,0.03399762
1.69900963,2.47047300,0.03558458
1.69910963,2.47261000,0.03643910
1.69920963,2.47138900,0.03851436
1.69930963,2.47261000,0.03942991
1.69940963,2.47230400,0.04028443
1.69950963,2.47199900,0.04107791
1.69960963,2.47138900,0.04284799
1.69970963,2.47261000,0.04345836
1.69980963,2.47230400,0.04510636
1.69990963,2.47322000,0.04669332
1.70000963,2.47291500,0.04754784
1.70010963,2.47230400,0.04919584
1.70020963,2.47230400,0.04962309
1.70030963,2.47383000,0.05121006
1.70040963,2.47444100,0.05188147
1.70050963,2.47291500,0.05261391
1.70060963,2.47230400,0.05487228
1.70070963,2.47444100,0.05566576
1.70080963,2.47291500,0.05664235
1.70090963,2.47291500,0.05810724
1.70100963,2.47352500,0.05877865
1.70110963,2.47261000,0.06012146
1.70120963,2.47352500,0.06195258
1.70130963,2.47505100,0.06256294
1.70140963,2.47444100,0.06353953
1.70150963,2.47474600,0.06408887
1.70160963,2.47352500,0.06598102
1.70170963,2.47474600,0.06714072
1.70180963,2.47535600,0.06836146
1.70190963,2.47383000,0.06878872
1.70200963,2.47474600,0.07074191
1.70210963,2.47474600,0.07177953
1.70220963,2.47505100,0.07281716
1.70230963,2.47444100,0.07446516
1.70240963,2.47505100,0.07477035
1.70250963,2.47535600,0.07678457
1.70260963,2.47535600,0.07739494
1.70270963,2.47505100,0.07855465
1.70280963,2.47535600,0.07971434
1.70290963,2.47566200,0.08124027
1.70300963,2.47535600,0.08203375
1.70310963,2.47596700,0.08343761
1.70320963,2.47749300,0.08362071
1.70330963,2.47596700,0.08520768
1.70340963,2.47596700,0.08624531
1.70350963,2.47535600,0.08734398
1.70360963,2.47566200,0.08880886
1.70370963,2.47596700,0.08996856
1.70380963,2.47505100,0.09088412
1.70390963,2.47535600,0.09247109
1.70400963,2.47535600,0.09393597
1.70410963,2.47566200,0.09448531
1.70420963,2.47627200,0.09576708
1.70430963,2.47596700,0.09619434
1.70440963,2.47627200,0.09741508
1.70450963,2.47688200,0.09820856
1.70460963,2.47627200,0.09955138
1.70470963,2.47810300,0.10046690
1.70480963,2.47718700,0.10138250
1.70490963,2.47718700,0.10333570
1.70500963,2.47749300,0.10455640
1.70510963,2.47749300,0.10467850
1.70520963,2.47810300,0.10608230
1.70530963,2.47596700,0.10736410
1.70540963,2.47932400,0.10858490
1.70550963,2.47779800,0.10950040
1.70560963,2.47810300,0.11096530
1.70570963,2.47779800,0.11200290
1.70580963,2.36304800,0.11169770
1.70590963,-2.27668100,0.11249120
1.70600963,-2.36732100,0.11114840
1.70610963,-2.36793100,0.10980560
1.70620963,-2.36823600,0.10901210
1.70630963,-2.37006700,0.10730310
1.70640963,-2.37464500,0.10632650
1.70650963,-2.37556100,0.10486160
1.70660963,-2.38105400,0.10431230
1.70670963,-2.38319000,0.10248120
1.70680963,-2.38593700,0.10107730
1.70690963,-2.38868400,0.10022280
1.70700963,-2.39234600,0.09875789
1.70710963,-2.39448200,0.09772027
1.70720963,-2.39845000,0.09588916
1.70730963,-2.39997600,0.09503464
1.70740963,-2.40211200,0.09381390
1.70750963,-2.40485900,0.09295938
1.70760963,-2.40638400,0.09118931
1.70770963,-2.40943600,0.09057894
1.70780963,-2.41157300,0.08886990
1.70790963,-2.41431900,0.08752708
1.70800963,-2.41523500,0.08618427
1.70810963,-2.41737100,0.08563494
1.70820963,-2.41920200,0.08459730
1.70830963,-2.42042300,0.08349864
1.70840963,-2.42347500,0.08209479
1.70850963,-2.42469500,0.08044679
1.70860963,-2.42622200,0.07971434
1.70870963,-2.42835800,0.07818842
1.70880963,-2.42866300,0.07715079
1.70890963,-2.43354600,0.07593005
1.70900963,-2.43385100,0.07458724
1.70910963,-2.43446200,0.07373272
1.70920963,-2.43476700,0.07257301
1.70930963,-2.43873400,0.07086398
1.70940963,-2.43659800,0.06946012
1.70950963,-2.44056500,0.06793420
1.70960963,-2.43995500,0.06659139
1.70970963,-2.44087000,0.06598102
1.70980963,-2.44178600,0.06482132
1.70990963,-2.44300700,0.06317332
1.71000963,-2.44331200,0.06274606
1.71010963,-2.44483800,0.06115909
1.71020963,-2.44636400,0.06006043
1.71030963,-2.44789000,0.05914487
1.71040963,-2.44727900,0.05780206
1.71050963,-2.44727900,0.05639821
1.71060963,-2.45063600,0.05511643
1.71070963,-2.44972100,0.05346843
1.71080963,-2.44972100,0.05261391
1.71090963,-2.45338300,0.05127110
1.71100963,-2.45155200,0.05005036
1.71110963,-2.45338300,0.04931791
1.71120963,-2.45429800,0.04785302
1.71130963,-2.45460400,0.04632710
1.71140963,-2.45582400,0.04583880
1.71150963,-2.45582400,0.04467910
1.71160963,-2.45551900,0.04321421
1.71170963,-2.45765600,0.04193243
1.71180963,-2.45796100,0.04077273
1.71190963,-2.45613000,0.03936888
1.71200963,-2.45826600,0.03820917
1.71210963,-2.45918200,0.03698843
1.71220963,-2.46040200,0.03595080
1.71230963,-2.46101300,0.03448591
1.71240963,-2.46040200,0.03363140
1.71250963,-2.46101300,0.03259377
1.71260963,-2.46162300,0.03125095
1.71270963,-2.46131800,0.03021332
1.71280963,-2.46131800,0.02887051
1.71290963,-2.46375900,0.02758873
1.71300963,-2.46528500,0.02636799
1.71310963,-2.46406400,0.02514725
1.71320963,-2.46498000,0.02404859
1.71330963,-2.46314900,0.02276681
1.71340963,-2.46437000,0.02160710
1.71350963,-2.46559000,0.02020325
1.71360963,-2.46589600,0.01892148
1.71370963,-2.46375900,0.01806696
1.71380963,-2.46406400,0.01684622
1.71390963,-2.46650600,0.01562548
1.71400963,-2.46650600,0.01428266
1.71410963,-2.46620100,0.01397748
1.71420963,-2.46681100,0.01202429
1.71430963,-2.46803200,0.01104770
1.71440963,-2.46589600,0.00976592
1.71450963,-2.46833700,0.00878933
1.71460963,-2.46894700,0.00738548
1.71470963,-2.46833700,0.00598163
1.71480963,-2.46742200,0.00518815
1.71490963,-2.46986300,0.00396741
1.71500963,-2.46681100,0.00268563
1.71510963,-2.46925300,0.00128178
1.71520963,-2.46986300,0.00067141
1.71530963,-2.46864200,-0.00073244
1.71540963,-2.47077800,-0.00183111
1.71550963,-2.47016800,-0.00335704
1.71560963,-2.47077800,-0.00439467
1.71570963,-2.46894700,-0.00543230
1.71580963,-2.47138900,-0.00677511
1.71590963,-2.46986300,-0.00793481
1.71600963,-2.47108400,-0.00854518
1.71610963,-2.47169400,-0.00976592
1.71620963,-2.47230400,-0.01141392
1.71630963,-2.47261000,-0.01263466
1.71640963,-2.47261000,-0.01361126
1.71650963,-2.47169400,-0.01507614
1.71660963,-2.47261000,-0.01617481
1.71670963,-2.47138900,-0.01770074
1.71680963,-2.47230400,-0.01849422
1.71690963,-2.47169400,-0.01995911
1.71700963,-2.47383000,-0.02056948
1.71710963,-2.47169400,-0.02233955
1.71720963,-2.47108400,-0.02337718
1.71730963,-2.47261000,-0.02459792
1.71740963,-2.47413600,-0.02563555
1.71750963,-2.47383000,-0.02636799
1.71760963,-2.47413600,-0.02826014
1.71770963,-2.47383000,-0.02923673
1.71780963,-2.47352500,-0.03045747
1.71790963,-2.47352500,-0.03118992
1.71800963,-2.47322000,-0.03283792
1.71810963,-2.47322000,-0.03399762
1.71820963,-2.47261000,-0.03515732
1.71830963,-2.47413600,-0.03650014
1.71840963,-2.47413600,-0.03723258
1.71850963,-2.47413600,-0.03784295
1.71860963,-2.47474600,-0.03942991
