Time,Channel A,Channel B
(ms),(V),(V)

1.40201586,-2.37830700,0.14978480
1.40211586,-2.38105400,0.14807580
1.40221586,-2.38380100,0.14728230
1.40231586,-2.38593700,0.14581740
1.40241586,-2.39051500,0.14447460
1.40251586,-2.39265100,0.14404740
1.40261586,-2.39661900,0.14191110
1.40271586,-2.39783900,0.14087340
1.40281586,-2.39967000,0.13959170
1.40291586,-2.40272200,0.13837090
1.40301586,-2.40516400,0.13690600
1.40311586,-2.40638400,0.13568530
1.40321586,-2.41004700,0.13440350
1.40331586,-2.41218300,0.13318280
1.40341586,-2.41309900,0.13190100
1.40351586,-2.41523500,0.13122960
1.40361586,-2.41676100,0.12976470
1.40371586,-2.41920200,0.12842190
1.40381586,-2.42042300,0.12701800
1.40391586,-2.42286400,0.12640770
1.40401586,-2.42255900,0.12463760
1.40411586,-2.42500100,0.12286750
1.40421586,-2.42591600,0.12250130
1.40431586,-2.42835800,0.12128060
1.40441586,-2.42957900,0.11944940
1.40451586,-2.43141000,0.11859490
1.40461586,-2.43110400,0.11749630
1.40471586,-2.43354600,0.11597030
1.40481586,-2.43385100,0.11536000
1.40491586,-2.43568200,0.11358990
1.40501586,-2.43690300,0.11261330
1.40511586,-2.43720800,0.11090430
1.40521586,-2.43842900,0.11053800
1.40531586,-2.43842900,0.10925630
1.40541586,-2.44117500,0.10730310
1.40551586,-2.43995500,0.10614340
1.40561586,-2.44117500,0.10504470
1.40571586,-2.44209100,0.10382400
1.40581586,-2.44361700,0.10235910
1.40591586,-2.44361700,0.10107730
1.40601586,-2.44544800,0.10046690
1.40611586,-2.44666900,0.09881894
1.40621586,-2.44789000,0.09765923
1.40631586,-2.44666900,0.09656057
1.40641586,-2.44666900,0.09472945
1.40651586,-2.44819500,0.09363079
1.40661586,-2.44789000,0.09259316
1.40671586,-2.44880500,0.09112827
1.40681586,-2.45063600,0.09002960
1.40691586,-2.45063600,0.08850367
1.40701586,-2.45216200,0.08685568
1.40711586,-2.45094200,0.08673360
1.40721586,-2.45277300,0.08459730
1.40731586,-2.45429800,0.08435316
1.40741586,-2.45307800,0.08215582
1.40751586,-2.45338300,0.08130131
1.40761586,-2.45399300,0.08056886
1.40771586,-2.45582400,0.07928709
1.40781586,-2.45460400,0.07800531
1.40791586,-2.45521400,0.07623523
1.40801586,-2.45704500,0.07507554
1.40811586,-2.45826600,0.07336649
1.40821586,-2.45551900,0.07263406
1.40831586,-2.45582400,0.07153539
1.40841586,-2.45857100,0.07031465
1.40851586,-2.45826600,0.06915494
1.40861586,-2.45857100,0.06750694
1.40871586,-2.45857100,0.06567583
1.40881586,-2.45704500,0.06445509
1.40891586,-2.45918200,0.06378368
1.40901586,-2.46040200,0.06286813
1.40911586,-2.46131800,0.06164739
1.40921586,-2.45948700,0.06060976
1.40931586,-2.46101300,0.05957213
1.40941586,-2.46009700,0.05816828
1.40951586,-2.46009700,0.05682547
1.40961586,-2.45887600,0.05578784
1.40971586,-2.46192800,0.05462813
1.40981586,-2.46314900,0.05285806
1.40991586,-2.46192800,0.05163732
1.41001586,-2.46406400,0.05078280
1.41011586,-2.46192800,0.04925688
1.41021586,-2.46314900,0.04809717
1.41031586,-2.46101300,0.04693747
1.41041586,-2.46375900,0.04553362
1.41051586,-2.46345400,0.04431288
1.41061586,-2.46314900,0.04345836
1.41071586,-2.46345400,0.04205450
1.41081586,-2.46406400,0.04077273
1.41091586,-2.46498000,0.04010132
1.41101586,-2.46437000,0.03820917
1.41111586,-2.46498000,0.03674429
1.41121586,-2.46620100,0.03564562
1.41131586,-2.46314900,0.03521836
1.41141586,-2.46559000,0.03338725
1.41151586,-2.46681100,0.03216651
1.41161586,-2.46498000,0.03070162
1.41171586,-2.46681100,0.02923673
1.41181586,-2.46650600,0.02819910
1.41191586,-2.46498000,0.02722251
1.41201586,-2.46803200,0.02594073
1.41211586,-2.46681100,0.02465896
1.41221586,-2.46620100,0.02301096
1.41231586,-2.46589600,0.02172918
1.41241586,-2.46742200,0.02087466
1.41251586,-2.46681100,0.01971496
1.41261586,-2.46742200,0.01812799
1.41271586,-2.46681100,0.01702933
1.41281586,-2.46833700,0.01617481
1.41291586,-2.46589600,0.01489303
1.41301586,-2.46833700,0.01416059
1.41311586,-2.46864200,0.01281777
1.41321586,-2.46894700,0.01123081
1.41331586,-2.46833700,0.01007111
1.41341586,-2.46803200,0.00878933
1.41351586,-2.46833700,0.00775170
1.41361586,-2.47016800,0.00634785
1.41371586,-2.46833700,0.00463881
1.41381586,-2.46803200,0.00402844
1.41391586,-2.46864200,0.00268563
1.41401586,-2.46833700,0.00134281
1.41411586,-2.46803200,0.00067141
1.41421586,-2.47047300,-0.00109867
1.41431586,-2.46925300,-0.00219733
1.41441586,-2.47016800,-0.00402844
1.41451586,-2.47047300,-0.00592059
1.41461586,-2.46864200,-0.00640889
1.41471586,-2.47108400,-0.00781274
1.41481586,-2.46925300,-0.00885037
1.41491586,-2.46894700,-0.00952178
1.41501586,-2.47016800,-0.01098666
1.41511586,-2.46986300,-0.01232948
1.41521586,-2.47047300,-0.01293985
1.41531586,-2.47047300,-0.01464888
1.41541586,-2.47047300,-0.01574755
1.41551586,-2.47108400,-0.01727348
1.41561586,-2.47108400,-0.01873836
1.41571586,-2.47016800,-0.01916562
1.41581586,-2.47138900,-0.02075259
1.41591586,-2.47108400,-0.02166814
1.41601586,-2.47261000,-0.02294992
1.41611586,-2.47230400,-0.02380444
1.41621586,-2.46986300,-0.02520829
1.41631586,-2.47138900,-0.02673421
1.41641586,-2.47138900,-0.02801599
1.41651586,-2.47291500,-0.02905362
1.41661586,-2.47138900,-0.03009125
1.41671586,-2.47138900,-0.03180028
1.41681586,-2.47230400,-0.03247169
1.41691586,-2.47169400,-0.03381451
1.41701586,-2.47322000,-0.03497421
1.41711586,-2.47291500,-0.03643910
1.41721586,-2.47230400,-0.03729362
1.41731586,-2.47352500,-0.03875851
1.41741586,-2.47352500,-0.03936888
1.41751586,-2.47352500,-0.04071169
1.41761586,-2.47352500,-0.04217658
1.41771586,-2.47322000,-0.04388562
1.41781586,-2.47383000,-0.04516739
1.41791586,-2.47322000,-0.04559465
1.41801586,-2.47261000,-0.04736473
1.41811586,-2.47383000,-0.04797510
1.41821586,-2.47474600,-0.04931791
1.41831586,-2.47291500,-0.05047762
1.41841586,-2.47535600,-0.05169836
1.41851586,-2.47413600,-0.05340739
1.41861586,-2.47230400,-0.05420087
1.41871586,-2.47413600,-0.05572680
1.41881586,-2.47413600,-0.05658132
1.41891586,-2.47352500,-0.05737480
1.41901586,-2.47474600,-0.05841243
1.41911586,-2.47322000,-0.05963317
1.41921586,-2.47413600,-0.06189154
1.41931586,-2.47413600,-0.06231879
1.41941586,-2.47596700,-0.06299020
1.41951586,-2.47322000,-0.06500442
1.41961586,-2.47383000,-0.06598102
1.41971586,-2.47596700,-0.06677450
1.41981586,-2.47505100,-0.06830043
1.41991586,-2.47535600,-0.06927702
1.42001586,-2.47474600,-0.07043672
1.42011586,-2.47474600,-0.07159642
1.42021586,-2.47657700,-0.07232887
1.42031586,-2.47383000,-0.07336649
1.42041586,-2.47535600,-0.07550279
1.42051586,-2.47566200,-0.07635731
1.42061586,-2.47566200,-0.07763909
1.42071586,-2.47657700,-0.07831050
1.42081586,-2.47596700,-0.07953124
1.42091586,-2.47627200,-0.08124027
1.42101586,-2.47657700,-0.08227790
1.42111586,-2.47596700,-0.08313242
1.42121586,-2.47718700,-0.08453627
1.42131586,-2.47840800,-0.08606219
1.42141586,-2.47749300,-0.08636738
1.42151586,-2.47810300,-0.08832057
1.42161586,-2.47596700,-0.08893093
1.42171586,-2.47596700,-0.09009064
1.42181586,-2.47871300,-0.09149449
1.42191586,-2.47627200,-0.09271523
1.42201586,-2.47596700,-0.09430219
1.42211586,-2.47718700,-0.09515671
1.42221586,-2.47779800,-0.09637745
1.42231586,-2.47901800,-0.09662160
1.42241586,-2.47840800,-0.09857479
1.42251586,-2.47840800,-0.09924619
1.42261586,-2.47779800,-0.10046690
1.42271586,-2.47840800,-0.10217600
1.42281586,-2.48023900,-0.10315260
1.42291586,-2.47901800,-0.10412920
1.42301586,-2.47962900,-0.10528890
1.42311586,-2.47810300,-0.10620440
1.42321586,-2.47871300,-0.10742520
1.42331586,-2.47718700,-0.10901210
1.42341586,-2.47962900,-0.10968350
1.42351586,-2.47779800,-0.11041600
1.42361586,-2.48023900,-0.11151460
1.42371586,-2.47962900,-0.11230810
1.42381586,-2.47962900,-0.11413920
1.42391586,-2.47962900,-0.11566520
1.42401586,-2.47993400,-0.11670280
1.42411586,-2.47901800,-0.11780140
1.42421586,-2.48054500,-0.11871700
1.42431586,-2.47993400,-0.11981570
1.42441586,-2.47993400,-0.12109740
1.42451586,-2.47962900,-0.12237920
1.42461586,-2.48023900,-0.12335580
1.42471586,-2.47901800,-0.12414930
1.42481586,-2.48115500,-0.12518690
1.42491586,-2.48054500,-0.12628560
1.42501586,-2.47871300,-0.12756740
1.42511586,-2.47962900,-0.12836090
1.42521586,-2.47779800,-0.12945950
1.42531586,-2.48146000,-0.13025300
1.42541586,-2.48085000,-0.13165690
1.42551586,-2.48298600,-0.13263340
1.42561586,-2.48268100,-0.13391520
1.42571586,-2.48023900,-0.13531910
1.42581586,-2.48085000,-0.13592940
1.42591586,-2.48146000,-0.13727230
1.42601586,-2.48146000,-0.13873710
1.42611586,-2.47901800,-0.13989680
1.42621586,-2.48146000,-0.14081240
1.42631586,-2.48085000,-0.14215520
1.42641586,-2.48115500,-0.14300970
1.42651586,-2.48146000,-0.14435260
1.42661586,-2.48146000,-0.14539020
1.42671586,-2.48115500,-0.14661090
1.42681586,-2.48146000,-0.14722130
1.42691586,-2.48023900,-0.14886930
1.42701586,-2.48023900,-0.15033420
1.42711586,-2.48268100,-0.15100560
1.42721586,-2.48237600,-0.15210430
1.42731586,-2.48054500,-0.15295880
1.42741586,-2.48207000,-0.15417950
1.42751586,-2.48146000,-0.15533920
1.42761586,-2.48298600,-0.15637680
1.42771586,-2.48023900,-0.15753660
1.42781586,-2.48085000,-0.15900140
1.42791586,-2.48115500,-0.15979490
1.42801586,-2.48146000,-0.16089360
1.42811586,-2.48237600,-0.16223640
1.42821586,-2.48115500,-0.16315190
1.42831586,-2.48146000,-0.16364020
1.42841586,-2.48207000,-0.16510510
1.42851586,0.35981320,-0.16388440
1.42861586,2.34290600,-0.16492200
1.42871586,2.35755500,-0.16400650
1.42881586,2.35816500,-0.16241950
1.42891586,2.35847000,-0.16064940
1.42901586,2.36091200,-0.15918450
1.42911586,2.36396400,-0.15820800
1.42921586,2.36762600,-0.15674310
1.42931586,2.36945700,-0.15607170
1.42941586,2.37281400,-0.15411850
1.42951586,2.37556100,-0.15350810
1.42961586,2.38013900,-0.15210430
1.42971586,2.38013900,-0.15094450
1.42981586,2.38502100,-0.14966280
1.42991586,2.38807300,-0.14856410
1.43001586,2.38837900,-0.14691610
1.43011586,2.39417700,-0.14532910
1.43021586,2.39478800,-0.14416940
1.43031586,2.39814400,-0.14355910
1.43041586,2.39906000,-0.14246040
1.43051586,2.39997600,-0.14111760
1.43061586,2.40394300,-0.14008000
1.43071586,2.40699500,-0.13861510
1.43081586,2.40852100,-0.13733330
1.43091586,2.40974100,-0.13617360
1.43101586,2.41187800,-0.13501390
1.43111586,2.41493000,-0.13379310
1.43121586,2.41462400,-0.13263340
1.43131586,2.41676100,-0.13122960
1.43141586,2.41889700,-0.12988680
1.43151586,2.42133900,-0.12872710
1.43161586,2.42164400,-0.12775050
1.43171586,2.42317000,-0.12634660
1.43181586,2.42500100,-0.12463760
1.43191586,2.42591600,-0.12378310
1.43201586,2.42744200,-0.12274540
1.43211586,2.42835800,-0.12109740
1.43221586,2.42744200,-0.11957150
1.43231586,2.43049400,-0.11841180
1.43241586,2.43141000,-0.11725210
1.43251586,2.43385100,-0.11627550
1.43261586,2.43446200,-0.11493270
1.43271586,2.43568200,-0.11346780
1.43281586,2.43415600,-0.11230810
1.43291586,2.43690300,-0.11102630
1.43301586,2.43720800,-0.10980560
1.43311586,2.43873400,-0.10882900
1.43321586,2.43903900,-0.10724200
1.43331586,2.43934400,-0.10602130
1.43341586,2.43873400,-0.10504470
1.43351586,2.44148100,-0.10382400
1.43361586,2.44117500,-0.10205390
1.43371586,2.44087000,-0.10077210
1.43381586,2.44361700,-0.09955138
1.43391586,2.44453300,-0.09839167
1.43401586,2.44422700,-0.09747612
1.43411586,2.44514300,-0.09533982
1.43421586,2.44697400,-0.09460738
1.43431586,2.44605900,-0.09350871
1.43441586,2.44636400,-0.09228797
1.43451586,2.44605900,-0.09118931
1.43461586,2.44789000,-0.09009064
1.43471586,2.44911000,-0.08856472
1.43481586,2.44911000,-0.08819849
1.43491586,2.44911000,-0.08587909
1.43501586,2.44941600,-0.08484146
1.43511586,2.45155200,-0.08368175
1.43521586,2.45155200,-0.08258308
1.43531586,2.45124700,-0.08124027
1.43541586,2.45246700,-0.07959227
1.43551586,2.45094200,-0.07855465
1.43561586,2.45277300,-0.07727286
1.43571586,2.45429800,-0.07593005
1.43581586,2.45429800,-0.07440413
1.43591586,2.45185700,-0.07348857
1.43601586,2.45399300,-0.07232887
1.43611586,2.45490900,-0.07135227
1.43621586,2.45643500,-0.07000946
1.43631586,2.45429800,-0.06836146
1.43641586,2.45490900,-0.06726280
1.43651586,2.45582400,-0.06665242
1.43661586,2.45490900,-0.06500442
1.43671586,2.45582400,-0.06378368
1.43681586,2.45674000,-0.06274606
1.43691586,2.45368800,-0.06146428
1.43701586,2.45674000,-0.06048769
1.43711586,2.45521400,-0.05920591
1.43721586,2.45613000,-0.05774102
1.43731586,2.45674000,-0.05670339
1.43741586,2.45796100,-0.05572680
1.43751586,2.45826600,-0.05383465
1.43761586,2.45826600,-0.05316325
1.43771586,2.45918200,-0.05157628
1.43781586,2.45887600,-0.05047762
1.43791586,2.45857100,-0.04889065
1.43801586,2.46101300,-0.04748680
1.43811586,2.46009700,-0.04632710
1.43821586,2.46040200,-0.04565569
1.43831586,2.45887600,-0.04364147
1.43841586,2.46040200,-0.04260384
1.43851586,2.46070700,-0.04126102
1.43861586,2.45857100,-0.03997925
1.43871586,2.46040200,-0.03912473
1.43881586,2.45887600,-0.03784295
1.43891586,2.46375900,-0.03692739
1.43901586,2.46284400,-0.03564562
1.43911586,2.46070700,-0.03418073
1.43921586,2.46162300,-0.03283792
1.43931586,2.46101300,-0.03222755
1.43941586,2.46223300,-0.03112888
1.43951586,2.46253800,-0.02880947
1.43961586,2.46253800,-0.02813807
1.43971586,2.46406400,-0.02649007
1.43981586,2.46284400,-0.02533036
1.43991586,2.46284400,-0.02392651
1.44001586,2.46345400,-0.02319407
1.44011586,2.46406400,-0.02215644
1.44021586,2.46467500,-0.02044740
1.44031586,2.46406400,-0.01989807
1.44041586,2.46345400,-0.01849422
1.44051586,2.46406400,-0.01721244
1.44061586,2.46314900,-0.01611377
1.44071586,2.46284400,-0.01458785
1.44081586,2.46345400,-0.01348918
1.44091586,2.46375900,-0.01196326
1.44101586,2.46589600,-0.01086459
1.44111586,2.46375900,-0.00970489
1.44121586,2.46559000,-0.00836207
1.44131586,2.46467500,-0.00750755
1.44141586,2.46467500,-0.00561541
1.44151586,2.46650600,-0.00476089
1.44161586,2.46467500,-0.00396741
1.44171586,2.46589600,-0.00207526
1.44181586,2.46467500,-0.00109867
1.44191586,2.46559000,0.00006104
1.44201586,2.46559000,0.00091556
1.44211586,2.46742200,0.00213630
1.44221586,2.46650600,0.00347911
1.44231586,2.46589600,0.00488296
1.44241586,2.46498000,0.00610370
1.44251586,2.46650600,0.00714133
1.44261586,2.46742200,0.00811792
1.44271586,2.46559000,0.00897244
1.44281586,2.46620100,0.01068148
1.44291586,2.46742200,0.01232948
1.44301586,2.46803200,0.01318400
1.44311586,2.46772700,0.01501511
1.44321586,2.46833700,0.01532029
1.44331586,2.46559000,0.01684622
1.44341586,2.46833700,0.01818903
1.44351586,2.46620100,0.01867733
1.44361586,2.46742200,0.02050844
1.44371586,2.46559000,0.02136296
1.44381586,2.46711600,0.02270577
1.44391586,2.46742200,0.02386547
1.44401586,2.46711600,0.02496414
1.44411586,2.46711600,0.02685629
1.44421586,2.46803200,0.02746666
1.44431586,2.46772700,0.02880947
1.44441586,2.46772700,0.03039644
1.44451586,2.46742200,0.03051851
1.44461586,2.46772700,0.03265481
1.44471586,2.46894700,0.03363140
1.44481586,2.46620100,0.03497421
1.44491586,2.46803200,0.03570665
1.44501586,2.46742200,0.03698843
1.44511586,2.46864200,0.03814813
1.44521586,2.46955800,0.03979614
1.44531586,2.46864200,0.04083376
1.44541586,2.46772700,0.04205450
1.44551586,2.46955800,0.04321421
1.44561586,2.46986300,0.04400769
1.44571586,2.46894700,0.04553362
1.44581586,2.46955800,0.04651021
1.44591586,2.46864200,0.04815821
1.44601586,2.47016800,0.04901273
1.44611586,2.46864200,0.05017243
1.44621586,2.47016800,0.05133213
1.44631586,2.47047300,0.05285806
1.44641586,2.47108400,0.05389569
1.44651586,2.46955800,0.05505539
1.44661586,2.47108400,0.05627613
1.44671586,2.46955800,0.05731376
1.44681586,2.47077800,0.05859554
1.44691586,2.47047300,0.06024354
1.44701586,2.47077800,0.06103702
1.44711586,2.47077800,0.06231879
1.44721586,2.47138900,0.06335643
1.44731586,2.47047300,0.06451613
1.44741586,2.47230400,0.06579791
1.44751586,2.47199900,0.06695761
1.44761586,2.47077800,0.06756798
1.44771586,2.47108400,0.06878872
1.44781586,2.47108400,0.07037568
1.44791586,2.47261000,0.07177953
1.44801586,2.47383000,0.07251198
1.44811586,2.47199900,0.07330546
1.44821586,2.47199900,0.07470931
1.44831586,2.47138900,0.07562487
1.44841586,2.47199900,0.07721183
1.44851586,2.47138900,0.07788324
1.44861586,2.47322000,0.07971434
1.44871586,2.47138900,0.08062990
1.44881586,2.47261000,0.08166753
1.44891586,2.47291500,0.08288828
1.44901586,2.47230400,0.08429212
1.44911586,2.47383000,0.08551286
1.44921586,2.47383000,0.08618427
1.44931586,2.47291500,0.08771019
1.44941586,2.47352500,0.08868679
1.44951586,2.47352500,0.08978546
1.44961586,2.47383000,0.09082308
1.44971586,2.47383000,0.09234901
1.44981586,2.47383000,0.09350871
1.44991586,2.47352500,0.09454634
1.45001586,2.47383000,0.09588916
1.45011586,2.47474600,0.09668264
1.45021586,2.47291500,0.09802546
1.45031586,2.47261000,0.09875789
1.45041586,2.47474600,0.10040590
1.45051586,2.47383000,0.10150460
1.45061586,2.47566200,0.10260320
1.45071586,2.47444100,0.10315260
1.45081586,2.47383000,0.10455640
1.45091586,2.47505100,0.10559400
1.45101586,2.47291500,0.10675370
1.45111586,2.47261000,0.10803550
1.45121586,2.47566200,0.10864590
1.45131586,2.47566200,0.10992770
1.45141586,2.47474600,0.11108740
1.45151586,2.47352500,0.11218600
1.45161586,2.47474600,0.11304060
1.45171586,2.47627200,0.11450540
1.45181586,2.47627200,0.11590930
1.45191586,2.47444100,0.11719110
1.45201586,2.47627200,0.11835080
1.45211586,2.47566200,0.11963260
1.45221586,2.47444100,0.12115850
1.45231586,2.47535600,0.12182990
1.45241586,2.47505100,0.12311170
1.45251586,2.47535600,0.12439340
1.45261586,2.47383000,0.12591940
1.45271586,2.47535600,0.12628560
1.45281586,2.47810300,0.12775050
1.45291586,2.47505100,0.12842190
1.45301586,2.47627200,0.12976470
1.45311586,2.47688200,0.13092440
1.45321586,2.47627200,0.13190100
1.45331586,2.47810300,0.13306070
1.45341586,2.47688200,0.13397630
1.45351586,2.47718700,0.13513600
1.45361586,2.47566200,0.13660090
1.45371586,2.47627200,0.13757740
1.45381586,2.47718700,0.13885920
1.45391586,2.47718700,0.13953060
1.45401586,2.47627200,0.14062930
1.45411586,2.47810300,0.14191110
1.45421586,2.47627200,0.14313180
1.45431586,2.47779800,0.14349800
1.45441586,2.47505100,0.14502400
1.45451586,2.47596700,0.14612260
1.45461586,2.47718700,0.14685510
1.45471586,2.47718700,0.14850310
1.45481586,2.47810300,0.14947970
1.45491586,2.47749300,0.15015110
1.45501586,2.47688200,0.15161590
1.45511586,2.47840800,0.15253150
1.45521586,2.47840800,0.15338600
1.45531586,2.47810300,0.15497300
1.45541586,2.47840800,0.15619370
1.45551586,2.47871300,0.15704830
1.45561586,2.47810300,0.15826900
1.45571586,2.47840800,0.15955080
1.45581586,2.47779800,0.16028320
1.45591586,2.47810300,0.16144290
1.45601586,-2.07586900,0.16003910
1.45611586,-2.36182700,0.15930660
1.45621586,-2.35908100,0.15814690
1.45631586,-2.36091200,0.15704830
1.45641586,-2.36304800,0.15527820
1.45651586,-2.36640500,0.15472880
1.45661586,-2.37006700,0.15356910
1.45671586,-2.37403500,0.15253150
1.45681586,-2.37495000,0.15112770
1.45691586,-2.37861300,0.14978480
1.45701586,-2.38135900,0.14819790
1.45711586,-2.38502100,0.14679400
1.45721586,-2.38715800,0.14581740
1.45731586,-2.39021000,0.14465770
1.45741586,-2.39265100,0.14325390
1.45751586,-2.39356700,0.14233830
1.45761586,-2.39753400,0.14075140
1.45771586,-2.39906000,0.13995790
1.45781586,-2.40241700,0.13892020
1.45791586,-2.40394300,0.13776050
1.45801586,-2.40791000,0.13623460
1.45811586,-2.40913100,0.13501390
1.45821586,-2.41126800,0.13422040
1.45831586,-2.41248800,0.13238930
1.45841586,-2.41462400,0.13153480
1.45851586,-2.41554000,0.13000880
1.45861586,-2.41737100,0.12878810
1.45871586,-2.42133900,0.12793360
1.45881586,-2.42133900,0.12665180
1.45891586,-2.42255900,0.12555310
1.45901586,-2.42591600,0.12427140
1.45911586,-2.42683200,0.12353890
1.45921586,-2.42835800,0.12182990
1.45931586,-2.42866300,0.12018190
1.45941586,-2.43171500,0.11969360
1.45951586,-2.43263000,0.11798460
1.45961586,-2.43263000,0.11658070
1.45971586,-2.43324100,0.11548200
1.45981586,-2.43476700,0.11456650
1.45991586,-2.43659800,0.11279640
1.46001586,-2.43659800,0.11218600
1.46011586,-2.43812400,0.11066010
1.46021586,-2.43812400,0.10919520
1.46031586,-2.44056500,0.10803550
1.46041586,-2.44056500,0.10687580
1.46051586,-2.44239600,0.10571610
1.46061586,-2.44300700,0.10467850
1.46071586,-2.44300700,0.10266430
1.46081586,-2.44483800,0.10150460
1.46091586,-2.44575300,0.10101630
1.46101586,-2.44544800,0.09930723
1.46111586,-2.44605900,0.09790338
1.46121586,-2.44697400,0.09649953
1.46131586,-2.44850000,0.09570605
1.46141586,-2.45033100,0.09479049
1.46151586,-2.44850000,0.09308145
1.46161586,-2.45155200,0.09155553
1.46171586,-2.45216200,0.09051790
1.46181586,-2.45094200,0.08905301
1.46191586,-2.45216200,0.08801538
1.46201586,-2.45094200,0.08685568
1.46211586,-2.45216200,0.08526871
1.46221586,-2.45277300,0.08368175
1.46231586,-2.45429800,0.08313242
1.46241586,-2.45277300,0.08209479
1.46251586,-2.45399300,0.07971434
1.46261586,-2.45551900,0.07904294
1.46271586,-2.45216200,0.07757805
1.46281586,-2.45613000,0.07702872
1.46291586,-2.45643500,0.07495346
1.46301586,-2.45643500,0.07452620
1.46311586,-2.45643500,0.07281716
1.46321586,-2.45765600,0.07190160
1.46331586,-2.45765600,0.07055879
1.46341586,-2.46009700,0.06872769
1.46351586,-2.45948700,0.06750694
1.46361586,-2.45857100,0.06610309
1.46371586,-2.45918200,0.06524857
1.46381586,-2.46040200,0.06408887
1.46391586,-2.46040200,0.06286813
1.46401586,-2.46009700,0.06176946
1.46411586,-2.45857100,0.06097598
1.46421586,-2.46009700,0.05932798
1.46431586,-2.46345400,0.05810724
1.46441586,-2.46040200,0.05621509
1.46451586,-2.46162300,0.05536058
1.46461586,-2.46162300,0.05420087
1.46471586,-2.46253800,0.05346843
1.46481586,-2.46437000,0.05194250
1.46491586,-2.46162300,0.05078280
1.46501586,-2.46375900,0.04919584
1.46511586,-2.46345400,0.04809717
1.46521586,-2.46192800,0.04730369
1.46531586,-2.46375900,0.04571673
1.46541586,-2.46528500,0.04474013
1.46551586,-2.46559000,0.04290903
1.46561586,-2.46345400,0.04235969
1.46571586,-2.46284400,0.04040651
1.46581586,-2.46375900,0.03906369
1.46591586,-2.46528500,0.03857540
1.46601586,-2.46437000,0.03680532
1.46611586,-2.46559000,0.03588977
1.46621586,-2.46620100,0.03436384
1.46631586,-2.46620100,0.03338725
1.46641586,-2.46589600,0.03192236
1.46651586,-2.46589600,0.03100681
1.46661586,-2.46681100,0.02978607
1.46671586,-2.46620100,0.02832118
1.46681586,-2.46650600,0.02716147
1.46691586,-2.46650600,0.02563555
1.46701586,-2.46681100,0.02447584
1.46711586,-2.46650600,0.02307199
1.46721586,-2.46681100,0.02227851
1.46731586,-2.46559000,0.02087466
1.46741586,-2.46742200,0.01989807
1.46751586,-2.46925300,0.01855525
1.46761586,-2.46772700,0.01715140
1.46771586,-2.46864200,0.01593066
1.46781586,-2.46925300,0.01507614
1.46791586,-2.46833700,0.01318400
1.46801586,-2.46833700,0.01300089
1.46811586,-2.46650600,0.01104770
1.46821586,-2.46803200,0.01055940
1.46831586,-2.46894700,0.00891141
1.46841586,-2.46803200,0.00726341
1.46851586,-2.46894700,0.00622578
1.46861586,-2.46742200,0.00506607
1.46871586,-2.46772700,0.00329600
1.46881586,-2.46925300,0.00238044
1.46891586,-2.46894700,0.00122074
1.46901586,-2.46986300,-0.00030519
1.46911586,-2.46864200,-0.00073244
1.46921586,-2.46925300,-0.00225837
1.46931586,-2.47077800,-0.00366222
1.46941586,-2.46894700,-0.00469985
1.46951586,-2.46864200,-0.00585955
1.46961586,-2.46864200,-0.00744652
1.46971586,-2.46925300,-0.00854518
1.46981586,-2.47047300,-0.00976592
1.46991586,-2.47108400,-0.01055940
1.47001586,-2.46894700,-0.01202429
1.47011586,-2.47169400,-0.01293985
1.47021586,-2.47047300,-0.01446577
1.47031586,-2.47047300,-0.01538133
1.47041586,-2.47138900,-0.01666311
1.47051586,-2.47138900,-0.01825007
1.47061586,-2.47047300,-0.01904355
1.47071586,-2.47016800,-0.02056948
1.47081586,-2.47077800,-0.02166814
1.47091586,-2.47169400,-0.02337718
1.47101586,-2.47138900,-0.02368236
1.47111586,-2.47169400,-0.02508621
1.47121586,-2.47230400,-0.02679525
1.47131586,-2.47291500,-0.02764977
1.47141586,-2.47138900,-0.02887051
1.47151586,-2.47413600,-0.03039644
1.47161586,-2.47352500,-0.03161718
1.47171586,-2.47169400,-0.03265481
1.47181586,-2.47230400,-0.03326517
1.47191586,-2.47291500,-0.03503525
1.47201586,-2.47322000,-0.03527940
1.47211586,-2.47322000,-0.03765984
1.47221586,-2.47566200,-0.03881954
1.47231586,-2.47322000,-0.03973510
1.47241586,-2.47535600,-0.04126102
1.47251586,-2.47230400,-0.04205450
1.47261586,-2.47261000,-0.04339732
1.47271586,-2.47230400,-0.04486221
1.47281586,-2.47261000,-0.04583880
1.47291586,-2.47322000,-0.04718161
1.47301586,-2.47474600,-0.04748680
1.47311586,-2.47352500,-0.04925688
1.47321586,-2.47474600,-0.05005036
1.47331586,-2.47566200,-0.05121006
1.47341586,-2.47291500,-0.05322428
1.47351586,-2.47383000,-0.05401776
1.47361586,-2.47383000,-0.05499435
1.47371586,-2.47322000,-0.05627613
1.47381586,-2.47413600,-0.05713065
1.47391586,-2.47261000,-0.05902280
1.47401586,-2.47352500,-0.05975524
1.47411586,-2.47474600,-0.06067080
1.47421586,-2.47505100,-0.06158635
1.47431586,-2.47413600,-0.06335643
1.47441586,-2.47413600,-0.06427198
1.47451586,-2.47474600,-0.06512650
1.47461586,-2.47566200,-0.06616413
1.47471586,-2.47505100,-0.06756798
1.47481586,-2.47505100,-0.06903287
1.47491586,-2.47505100,-0.07031465
1.47501586,-2.47596700,-0.07123020
1.47511586,-2.47474600,-0.07275613
