Time,Channel A,Channel B
1.23591201,-2.45643500,0.02227851
1.23601201,-2.45704500,0.01983703
1.23611201,-2.45704500,0.01831111
1.23621201,-2.45887600,0.01678518
1.23631201,-2.45887600,0.01739555
1.23641201,-2.45918200,0.01373333
1.23651201,-2.46101300,0.01281777
1.23661201,-2.46284400,0.01251259
1.23671201,-2.46070700,0.01251259
1.23681201,-2.46253800,0.01037629
1.23691201,-2.46192800,0.01037629
1.23701201,-2.46284400,0.00824000
1.23711201,-2.46284400,0.00610370
1.23721201,-2.46284400,0.00640889
1.23731201,-2.46498000,0.00366222
1.23741201,-2.46437000,0.00183111
1.23751201,-2.46559000,0.00366222
1.23761201,-2.46406400,0.00030519
1.23771201,-2.46650600,0.00030519
1.23781201,-2.46772700,0.00030519
1.23791201,-2.46772700,-0.00213630
1.23801201,-2.46742200,-0.00305185
1.23811201,-2.46681100,-0.00457778
1.23821201,-2.46864200,-0.00640889
1.23831201,-2.46864200,-0.00793481
1.23841201,-2.46864200,-0.00885037
1.23851201,-2.46833700,-0.01037629
1.23861201,-2.46986300,-0.00976592
1.23871201,-2.46894700,-0.01037629
1.23881201,-2.46833700,-0.01220740
1.23891201,-2.46864200,-0.01373333
1.23901201,-2.47291500,-0.01525925
1.23911201,-2.47169400,-0.01648000
1.23921201,-2.47077800,-0.01770074
1.23931201,-2.47230400,-0.01648000
1.23941201,-2.47169400,-0.01800592
1.23951201,-2.47322000,-0.02197333
1.23961201,-2.47138900,-0.02197333
1.23971201,-2.47291500,-0.02288888
1.23981201,-2.47169400,-0.02410962
1.23991201,-2.47413600,-0.02410962
1.24001201,-2.47291500,-0.02563555
1.24011201,-2.47383000,-0.02929777
1.24021201,-2.47413600,-0.02929777
1.24031201,-2.47535600,-0.02960295
1.24041201,-2.47413600,-0.02990814
1.24051201,-2.47474600,-0.03295999
1.24061201,-2.47535600,-0.03295999
1.24071201,-2.47535600,-0.03601184
1.24081201,-2.47383000,-0.03479110
1.24091201,-2.47627200,-0.03601184
1.24101201,-2.47779800,-0.03753777
1.24111201,-2.47596700,-0.03845332
1.24121201,-2.47627200,-0.03997925
1.24131201,-2.47474600,-0.04150517
1.24141201,-2.47749300,-0.04242073
1.24151201,-2.47657700,-0.04242073
1.24161201,-2.47596700,-0.04516739
1.24171201,-2.47718700,-0.04547258
1.24181201,-2.47718700,-0.04608295
1.24191201,-2.47566200,-0.04852443
1.24201201,-2.47718700,-0.05066073
1.24211201,-2.47749300,-0.05035554
1.24221201,-2.47779800,-0.05249184
1.24231201,-2.47810300,-0.05340739
1.24241201,-2.47718700,-0.05371258
1.24251201,-2.47718700,-0.05615406
1.24261201,-2.47871300,-0.05584887
1.24271201,-2.47993400,-0.05767998
1.24281201,-2.47993400,-0.05859554
1.24291201,-2.47962900,-0.05859554
1.24301201,-2.47871300,-0.06073184
1.24311201,-2.47901800,-0.06256294
1.24321201,-2.47901800,-0.06408887
1.24331201,-2.47779800,-0.06408887
1.24341201,-2.47779800,-0.06683554
1.24351201,-2.47901800,-0.06775109
1.24361201,-2.47993400,-0.06744590
1.24371201,-2.47871300,-0.06927702
1.24381201,-2.48115500,-0.07171850
1.24391201,-2.47993400,-0.07141331
1.24401201,-2.47901800,-0.07263406
1.24411201,-2.47962900,-0.07385479
1.24421201,-2.48054500,-0.07385479
1.24431201,-2.48054500,-0.07507554
1.24441201,-2.48023900,-0.07629627
1.24451201,-2.48268100,-0.07812738
1.24461201,-2.47993400,-0.07904294
1.24471201,-2.48054500,-0.07904294
1.24481201,-2.47993400,-0.08209479
1.24491201,-2.48023900,-0.08239998
1.24501201,-2.48023900,-0.08362071
1.24511201,-2.48207000,-0.08362071
1.24521201,-2.48237600,-0.08606219
1.24531201,-2.48054500,-0.08758812
1.24541201,-2.48268100,-0.09002960
1.24551201,-2.48298600,-0.08850367
1.24561201,-2.48146000,-0.09002960
1.24571201,-2.48085000,-0.09063997
1.24581201,-2.48298600,-0.09308145
1.24591201,-2.48085000,-0.09247109
1.24601201,-2.48298600,-0.09430219
1.24611201,-2.48054500,-0.09643849
1.24621201,2.18878700,-0.09521775
1.24631201,2.37037300,-0.09399701
1.24641201,2.36793100,-0.09308145
1.24651201,2.36945700,-0.09186071
1.24661201,2.37281400,-0.09033479
1.24671201,2.37617100,-0.08911405
1.24681201,2.37861300,-0.08850367
1.24691201,2.38258000,-0.08667257
1.24701201,2.38532700,-0.08545183
1.24711201,2.38776800,-0.08606219
1.24721201,2.39021000,-0.08331553
1.24731201,2.39234600,-0.08209479
1.24741201,2.39692400,-0.08117923
1.24751201,2.39906000,-0.08087405
1.24761201,2.40211200,-0.07965331
1.24771201,2.40363800,-0.07690664
1.24781201,2.40760500,-0.07660146
1.24791201,2.40852100,-0.07477035
1.24801201,2.41126800,-0.07599109
1.24811201,2.41431900,-0.07293924
1.24821201,2.41645600,-0.07141331
1.24831201,2.41615000,-0.06988738
1.24841201,2.41920200,-0.06836146
1.24851201,2.42133900,-0.06805628
1.24861201,2.42347500,-0.06653035
1.24871201,2.42439000,-0.06714072
1.24881201,2.42713700,-0.06500442
1.24891201,2.42744200,-0.06530961
1.24901201,2.43079900,-0.06256294
1.24911201,2.43171500,-0.06225776
1.24921201,2.43476700,-0.06073184
1.24931201,2.43598700,-0.05890072
1.24941201,2.43659800,-0.05737480
1.24951201,2.43965000,-0.05584887
1.24961201,2.43873400,-0.05462813
1.24971201,2.43842900,-0.05401776
1.24981201,2.44117500,-0.05249184
1.24991201,2.44148100,-0.05127110
1.25001201,2.44300700,-0.05035554
1.25011201,2.44453300,-0.04821924
1.25021201,2.44575300,-0.04699850
1.25031201,2.44605900,-0.04638813
1.25041201,2.44575300,-0.04577776
1.25051201,2.44789000,-0.04394665
1.25061201,2.44819500,-0.04211554
1.25071201,2.44819500,-0.04150517
1.25081201,2.45155200,-0.03967406
1.25091201,2.44941600,-0.03967406
1.25101201,2.45124700,-0.03875851
1.25111201,2.45277300,-0.03570665
1.25121201,2.45429800,-0.03723258
1.25131201,2.45429800,-0.03418073
1.25141201,2.45399300,-0.03357036
1.25151201,2.45521400,-0.03234962
1.25161201,2.45582400,-0.03051851
1.25171201,2.45613000,-0.02868740
1.25181201,2.45613000,-0.02807703
1.25191201,2.45826600,-0.02746666
1.25201201,2.45765600,-0.02716147
1.25211201,2.46070700,-0.02502518
1.25221201,2.46040200,-0.02349925
1.25231201,2.46009700,-0.02197333
1.25241201,2.46101300,-0.02075259
1.25251201,2.46131800,-0.01983703
1.25261201,2.46040200,-0.01800592
1.25271201,2.46070700,-0.01739555
1.25281201,2.46162300,-0.01586962
1.25291201,2.46345400,-0.01709037
1.25301201,2.46253800,-0.01403851
1.25311201,2.46375900,-0.01373333
1.25321201,2.46375900,-0.01159703
1.25331201,2.46406400,-0.01098666
1.25341201,2.46314900,-0.01037629
1.25351201,2.46528500,-0.00915555
1.25361201,2.46589600,-0.00854518
1.25371201,2.46711600,-0.00610370
1.25381201,2.46650600,-0.00396741
1.25391201,2.46528500,-0.00366222
1.25401201,2.46559000,-0.00366222
1.25411201,2.46559000,-0.00183111
1.25421201,2.46803200,-0.00183111
1.25431201,2.46742200,0.00061037
1.25441201,2.46711600,0.00122074
1.25451201,2.46894700,0.00396741
1.25461201,2.46772700,0.00488296
1.25471201,2.46772700,0.00427259
1.25481201,2.47016800,0.00518815
1.25491201,2.46894700,0.00671407
1.25501201,2.46833700,0.00976592
1.25511201,2.47016800,0.01068148
1.25521201,2.46955800,0.01220740
1.25531201,2.47047300,0.01129185
1.25541201,2.46986300,0.01312296
1.25551201,2.47138900,0.01525925
1.25561201,2.47108400,0.01617481
1.25571201,2.47230400,0.01617481
1.25581201,2.46955800,0.01831111
1.25591201,2.47016800,0.01892148
1.25601201,2.47108400,0.02166814
1.25611201,2.47199900,0.02075259
1.25621201,2.47230400,0.02380444
1.25631201,2.47138900,0.02319407
1.25641201,2.47138900,0.02624592
1.25651201,2.47199900,0.02624592
1.25661201,2.47230400,0.02685629
1.25671201,2.47261000,0.02777184
1.25681201,2.47199900,0.02868740
1.25691201,2.47322000,0.02990814
1.25701201,2.47444100,0.03234962
1.25711201,2.47291500,0.03234962
1.25721201,2.47352500,0.03326517
1.25731201,2.47291500,0.03570665
1.25741201,2.47444100,0.03601184
1.25751201,2.47566200,0.03631703
1.25761201,2.47261000,0.03936888
1.25771201,2.47474600,0.04028443
1.25781201,2.47383000,0.03967406
1.25791201,2.47535600,0.04089480
1.25801201,2.47535600,0.04303110
1.25811201,2.47627200,0.04425184
1.25821201,2.47474600,0.04516739
1.25831201,2.47535600,0.04547258
1.25841201,2.47505100,0.04730369
1.25851201,2.47596700,0.04882962
1.25861201,2.47566200,0.05005036
1.25871201,2.47535600,0.05096591
1.25881201,2.47535600,0.05249184
1.25891201,2.47627200,0.05432295
1.25901201,2.47505100,0.05554369
1.25911201,2.47688200,0.05584887
1.25921201,2.47566200,0.05951110
1.25931201,2.47627200,0.05767998
1.25941201,2.47535600,0.06042665
1.25951201,2.47627200,0.06073184
1.25961201,2.47627200,0.06256294
1.25971201,2.47718700,0.06256294
1.25981201,2.47627200,0.06317332
1.25991201,2.47718700,0.06530961
1.26001201,2.47718700,0.06469924
1.26011201,2.47688200,0.06805628
1.26021201,2.47779800,0.06958220
1.26031201,2.47627200,0.06927702
1.26041201,2.47596700,0.07080294
1.26051201,2.47840800,0.07232887
1.26061201,2.47718700,0.07232887
1.26071201,2.47627200,0.07385479
1.26081201,2.47535600,0.07599109
1.26091201,2.47749300,0.07721183
1.26101201,2.47749300,0.07873775
1.26111201,2.47840800,0.07843257
1.26121201,2.47718700,0.07873775
1.26131201,2.41981300,0.07965331
1.26141201,-2.26783000,0.08087405
1.26151201,-2.37617100,0.07812738
1.26161201,-2.37464500,0.07812738
1.26171201,-2.37525600,0.07721183
1.26181201,-2.37739200,0.07354961
1.26191201,-2.37983300,0.07324442
1.26201201,-2.38258000,0.07171850
1.26211201,-2.38776800,0.07171850
1.26221201,-2.38959900,0.07019258
1.26231201,-2.39356700,0.06897183
1.26241201,-2.39539800,0.06744590
1.26251201,-2.39845000,0.06530961
1.26261201,-2.40272200,0.06469924
1.26271201,-2.40455300,0.06622516
1.26281201,-2.40791000,0.06256294
1.26291201,-2.41035200,0.06286813
1.26301201,-2.41157300,0.06195258
1.26311201,-2.41431900,0.06042665
1.26321201,-2.41645600,0.05859554
1.26331201,-2.41767600,0.05920591
1.26341201,-2.42133900,0.05584887
1.26351201,-2.42255900,0.05523850
1.26361201,-2.42469500,0.05462813
1.26371201,-2.42622200,0.05218665
1.26381201,-2.42713700,0.05188147
1.26391201,-2.43018900,0.04974517
1.26401201,-2.43171500,0.04882962
1.26411201,-2.43385100,0.04913480
1.26421201,-2.43476700,0.04516739
1.26431201,-2.43659800,0.04425184
1.26441201,-2.43812400,0.04333628
1.26451201,-2.43842900,0.04211554
1.26461201,-2.44056500,0.04119999
1.26471201,-2.44056500,0.03906369
1.26481201,-2.44331200,0.03906369
1.26491201,-2.44361700,0.03875851
1.26501201,-2.44605900,0.03631703
1.26511201,-2.44819500,0.03601184
1.26521201,-2.44727900,0.03479110
1.26531201,-2.44972100,0.03387555
1.26541201,-2.44911000,0.03265481
1.26551201,-2.45216200,0.03143407
1.26561201,-2.45094200,0.02960295
1.26571201,-2.45155200,0.02960295
1.26581201,-2.45338300,0.02838221
1.26591201,-2.45368800,0.02594073
1.26601201,-2.45643500,0.02441481
1.26611201,-2.45613000,0.02471999
1.26621201,-2.45674000,0.02227851
1.26631201,-2.45643500,0.02166814
1.26641201,-2.45948700,0.02197333
1.26651201,-2.45796100,0.01831111
1.26661201,-2.46009700,0.01770074
1.26671201,-2.45887600,0.01953185
1.26681201,-2.45796100,0.01464888
1.26691201,-2.46040200,0.01434370
1.26701201,-2.46070700,0.01434370
1.26711201,-2.46284400,0.01281777
1.26721201,-2.46437000,0.01129185
1.26731201,-2.46345400,0.01068148
1.26741201,-2.46375900,0.01007111
1.26751201,-2.46498000,0.00885037
1.26761201,-2.46406400,0.00518815
1.26771201,-2.46528500,0.00549333
1.26781201,-2.46589600,0.00610370
1.26791201,-2.46803200,0.00274667
1.26801201,-2.46803200,0.00152593
1.26811201,-2.46681100,0.00030519
1.26821201,-2.46681100,-0.00091556
1.26831201,-2.46772700,-0.00122074
1.26841201,-2.46894700,-0.00427259
1.26851201,-2.47016800,-0.00427259
1.26861201,-2.47077800,-0.00549333
1.26871201,-2.46925300,-0.00762963
1.26881201,-2.47047300,-0.00793481
1.26891201,-2.47169400,-0.00976592
1.26901201,-2.47138900,-0.01098666
1.26911201,-2.46925300,-0.01098666
1.26921201,-2.47016800,-0.01312296
1.26931201,-2.47108400,-0.01464888
1.26941201,-2.47230400,-0.01464888
1.26951201,-2.47383000,-0.01709037
1.26961201,-2.47261000,-0.01709037
1.26971201,-2.47261000,-0.01922666
1.26981201,-2.47291500,-0.01922666
1.26991201,-2.47383000,-0.02014222
1.27001201,-2.47291500,-0.02258370
1.27011201,-2.47291500,-0.02349925
1.27021201,-2.47383000,-0.02655110
1.27031201,-2.47505100,-0.02533036
1.27041201,-2.47322000,-0.02777184
1.27051201,-2.47505100,-0.02746666
1.27061201,-2.47566200,-0.02716147
1.27071201,-2.47413600,-0.03051851
1.27081201,-2.47535600,-0.03234962
1.27091201,-2.47566200,-0.03265481
1.27101201,-2.47596700,-0.03357036
1.27111201,-2.47566200,-0.03448591
1.27121201,-2.47596700,-0.03662221
1.27131201,-2.47535600,-0.03753777
1.27141201,-2.47657700,-0.03936888
1.27151201,-2.47566200,-0.03875851
1.27161201,-2.47657700,-0.03906369
1.27171201,-2.47779800,-0.04303110
1.27181201,-2.47749300,-0.04303110
1.27191201,-2.47657700,-0.04364147
1.27201201,-2.47871300,-0.04669332
1.27211201,-2.47810300,-0.04608295
1.27221201,-2.47749300,-0.04699850
1.27231201,-2.47810300,-0.04821924
1.27241201,-2.47566200,-0.05005036
1.27251201,-2.47840800,-0.05218665
1.27261201,-2.47993400,-0.05157628
1.27271201,-2.47871300,-0.05401776
1.27281201,-2.47962900,-0.05493332
1.27291201,-2.47901800,-0.05645924
1.27301201,-2.47871300,-0.05584887
1.27311201,-2.47810300,-0.05767998
1.27321201,-2.47901800,-0.05829035
1.27331201,-2.47993400,-0.06012146
1.27341201,-2.47810300,-0.06195258
1.27351201,-2.48054500,-0.06286813
1.27361201,-2.47962900,-0.06561480
1.27371201,-2.48023900,-0.06500442
1.27381201,-2.47962900,-0.06653035
1.27391201,-2.48023900,-0.06653035
1.27401201,-2.48085000,-0.06683554
1.27411201,-2.48054500,-0.06927702
1.27421201,-2.48054500,-0.07019258
1.27431201,-2.47901800,-0.07232887
1.27441201,-2.48023900,-0.07354961
1.27451201,-2.47993400,-0.07415998
1.27461201,-2.48085000,-0.07690664
1.27471201,-2.48054500,-0.07690664
1.27481201,-2.48146000,-0.07751702
1.27491201,-2.48085000,-0.07690664
1.27501201,-2.48054500,-0.07843257
1.27511201,-2.48023900,-0.08178961
1.27521201,-2.48054500,-0.08209479
1.27531201,-2.48054500,-0.08392590
1.27541201,-2.48085000,-0.08392590
1.27551201,-2.48146000,-0.08636738
1.27561201,-2.48207000,-0.08667257
1.27571201,-2.48085000,-0.08758812
1.27581201,-2.48054500,-0.09033479
1.27591201,-2.48115500,-0.09002960
1.27601201,-2.48054500,-0.09155553
1.27611201,-2.48237600,-0.09247109
1.27621201,-2.48054500,-0.09338664
1.27631201,-2.48298600,-0.09399701
1.27641201,-2.48420700,-0.09582812
1.27651201,-2.42011800,-0.09613331
1.27661201,2.26294800,-0.09735405
1.27671201,2.37220400,-0.09613331
1.27681201,2.36823600,-0.09277627
1.27691201,2.37006700,-0.09247109
1.27701201,2.37434000,-0.09125035
1.27711201,2.37556100,-0.08819849
1.27721201,2.37861300,-0.08911405
1.27731201,2.38319000,-0.08697775
1.27741201,2.38471600,-0.08636738
1.27751201,2.38898900,-0.08606219
1.27761201,2.39021000,-0.08331553
1.27771201,2.39173600,-0.08178961
1.27781201,2.39692400,-0.07995850
1.27791201,2.39967000,-0.07934812
1.27801201,2.40150100,-0.07995850
1.27811201,2.40516400,-0.07690664
1.27821201,2.40760500,-0.07660146
1.27831201,2.40943600,-0.07507554
1.27841201,2.41126800,-0.07507554
1.27851201,2.41401400,-0.07446516
1.27861201,2.41431900,-0.07385479
1.27871201,2.41889700,-0.06988738
1.27881201,2.41950800,-0.06927702
1.27891201,2.42225400,-0.06653035
1.27901201,2.42378000,-0.06714072
1.27911201,2.42561100,-0.06469924
1.27921201,2.42805300,-0.06591998
1.27931201,2.42744200,-0.06439406
1.27941201,2.42957900,-0.06225776
1.27951201,2.43079900,-0.06256294
1.27961201,2.43324100,-0.05859554
1.27971201,2.43537700,-0.06012146
1.27981201,2.43476700,-0.05706961
1.27991201,2.43873400,-0.05645924
1.28001201,2.43965000,-0.05615406
1.28011201,2.44026000,-0.05340739
1.28021201,2.44026000,-0.05249184
1.28031201,2.44148100,-0.05127110
1.28041201,2.44209100,-0.04913480
1.28051201,2.44209100,-0.05035554
1.28061201,2.44514300,-0.04882962
1.28071201,2.44575300,-0.04669332
1.28081201,2.44758400,-0.04577776
1.28091201,2.44850000,-0.04394665
1.28101201,2.44911000,-0.04394665
1.28111201,2.44819500,-0.04211554
1.28121201,2.45033100,-0.04119999
1.28131201,2.45124700,-0.03906369
1.28141201,2.45124700,-0.03692739
1.28151201,2.45307800,-0.03662221
1.28161201,2.45368800,-0.03570665
1.28171201,2.45185700,-0.03570665
1.28181201,2.45338300,-0.03387555
1.28191201,2.45490900,-0.03173925
1.28201201,2.45582400,-0.03112888
1.28211201,2.45826600,-0.03143407
1.28221201,2.45613000,-0.02868740
1.28231201,2.45796100,-0.02899258
1.28241201,2.45796100,-0.02716147
1.28251201,2.45918200,-0.02502518
1.28261201,2.45857100,-0.02441481
1.28271201,2.46009700,-0.02258370
1.28281201,2.45979200,-0.02166814
1.28291201,2.46101300,-0.02075259
1.28301201,2.46040200,-0.01983703
1.28311201,2.46162300,-0.01800592
1.28321201,2.46162300,-0.01739555
1.28331201,2.46253800,-0.01586962
1.28341201,2.46223300,-0.01525925
1.28351201,2.46253800,-0.01342814
1.28361201,2.46284400,-0.01373333
1.28371201,2.46284400,-0.01129185
1.28381201,2.46528500,-0.00885037
1.28391201,2.46375900,-0.01007111
1.28401201,2.46528500,-0.00854518
1.28411201,2.46528500,-0.00671407
1.28421201,2.46620100,-0.00579852
1.28431201,2.46650600,-0.00366222
1.28441201,2.46467500,-0.00274667
1.28451201,2.46711600,-0.00305185
1.28461201,2.46620100,0.00061037
1.28471201,2.46559000,0.00091556
1.28481201,2.46650600,0.00061037
1.28491201,2.46650600,0.00396741
1.28501201,2.46620100,0.00366222
1.28511201,2.46803200,0.00549333
1.28521201,2.46772700,0.00610370
1.28531201,2.46955800,0.00885037
1.28541201,2.46803200,0.00732444
1.28551201,2.46986300,0.00854518
1.28561201,2.47047300,0.01098666
1.28571201,2.46864200,0.01342814
1.28581201,2.46986300,0.01434370
1.28591201,2.46986300,0.01373333
1.28601201,2.47016800,0.01617481
1.28611201,2.46955800,0.01586962
1.28621201,2.46772700,0.01739555
1.28631201,2.47108400,0.01953185
1.28641201,2.47108400,0.02136296
1.28651201,2.47108400,0.02258370
1.28661201,2.47077800,0.02197333
1.28671201,2.47261000,0.02288888
1.28681201,2.47138900,0.02533036
1.28691201,2.47322000,0.02594073
1.28701201,2.47261000,0.02716147
1.28711201,2.47383000,0.02899258
1.28721201,2.47352500,0.02868740
1.28731201,2.47322000,0.03204443
1.28741201,2.47291500,0.03326517
1.28751201,2.47230400,0.03326517
1.28761201,2.47291500,0.03387555
1.28771201,2.47261000,0.03479110
1.28781201,2.47383000,0.03601184
1.28791201,2.47352500,0.03936888
1.28801201,2.47444100,0.03814813
1.28811201,2.47291500,0.03967406
1.28821201,2.47474600,0.04119999
1.28831201,2.47322000,0.04272591
1.28841201,2.47444100,0.04486221
1.28851201,2.47291500,0.04577776
1.28861201,2.47474600,0.04577776
1.28871201,2.47322000,0.04730369
1.28881201,2.47474600,0.05035554
1.28891201,2.47383000,0.05005036
1.28901201,2.47505100,0.05096591
1.28911201,2.47444100,0.05279702
1.28921201,2.47566200,0.05066073
1.28931201,2.47505100,0.05462813
1.28941201,2.47566200,0.05615406
1.28951201,2.47566200,0.05706961
1.28961201,2.47596700,0.05829035
1.28971201,2.47383000,0.05737480
1.28981201,2.47596700,0.05798517
1.28991201,2.47535600,0.06225776
1.29001201,2.47566200,0.06164739
1.29011201,2.47688200,0.06256294
1.29021201,2.47535600,0.06378368
1.29031201,2.47779800,0.06530961
1.29041201,2.47505100,0.06653035
1.29051201,2.47535600,0.06714072
1.29061201,2.47627200,0.06744590
1.29071201,2.47688200,0.07019258
1.29081201,2.47596700,0.07019258
1.29091201,2.47688200,0.07415998
1.29101201,2.47718700,0.07202368
1.29111201,2.47627200,0.07446516
1.29121201,2.47718700,0.07507554
1.29131201,2.47779800,0.07507554
1.29141201,2.47779800,0.07629627
1.29151201,2.47810300,0.07721183
1.29161201,2.47871300,0.07965331
1.29171201,2.08349900,0.07721183
1.29181201,-2.30994600,0.07934812
1.29191201,-2.37617100,0.07782220
1.29201201,-2.37281400,0.07629627
1.29211201,-2.37739200,0.07507554
1.29221201,-2.37800200,0.07446516
1.29231201,-2.38044400,0.07324442
1.29241201,-2.38349600,0.07202368
1.29251201,-2.38776800,0.07171850
1.29261201,-2.38868400,0.07019258
1.29271201,-2.39204100,0.06927702
1.29281201,-2.39570300,0.06775109
1.29291201,-2.39936500,0.06561480
1.29301201,-2.40180700,0.06469924
1.29311201,-2.40302800,0.06439406
1.29321201,-2.40760500,0.06256294
1.29331201,-2.40821600,0.06195258
1.29341201,-2.41157300,0.06073184
1.29351201,-2.41370900,0.05920591
1.29361201,-2.41737100,0.05706961
1.29371201,-2.41859200,0.05554369
1.29381201,-2.42194900,0.05706961
1.29391201,-2.42194900,0.05371258
1.29401201,-2.42469500,0.05096591
1.29411201,-2.42713700,0.05279702
1.29421201,-2.42866300,0.05096591
1.29431201,-2.43110400,0.05005036
1.29441201,-2.43232500,0.04669332
1.29451201,-2.43324100,0.04608295
1.29461201,-2.43476700,0.04669332
1.29471201,-2.43751300,0.04425184
1.29481201,-2.43842900,0.04272591
1.29491201,-2.43873400,0.04181036
1.29501201,-2.44056500,0.04272591
1.29511201,-2.44148100,0.03967406
1.29521201,-2.44178600,0.03875851
1.29531201,-2.44544800,0.03936888
1.29541201,-2.44544800,0.03814813
1.29551201,-2.44666900,0.03601184
1.29561201,-2.44727900,0.03418073
1.29571201,-2.44880500,0.03204443
1.29581201,-2.45063600,0.02990814
1.29591201,-2.45094200,0.02990814
1.29601201,-2.45185700,0.03112888
1.29611201,-2.45368800,0.02746666
1.29621201,-2.45307800,0.02838221
1.29631201,-2.45521400,0.02594073
1.29641201,-2.45643500,0.02380444
1.29651201,-2.45551900,0.02319407
1.29661201,-2.45613000,0.02227851
1.29671201,-2.45643500,0.02136296
1.29681201,-2.45796100,0.01831111
1.29691201,-2.45826600,0.01800592
1.29701201,-2.45857100,0.01770074
1.29711201,-2.45857100,0.01617481
1.29721201,-2.46101300,0.01586962
1.29731201,-2.46040200,0.01342814
1.29741201,-2.46101300,0.01312296
1.29751201,-2.46437000,0.01129185
1.29761201,-2.46253800,0.01037629
1.29771201,-2.46192800,0.01129185
1.29781201,-2.46559000,0.00946074
1.29791201,-2.46437000,0.00732444
1.29801201,-2.46620100,0.00610370
1.29811201,-2.46498000,0.00427259
1.29821201,-2.46742200,0.00366222
1.29831201,-2.46681100,0.00335704
1.29841201,-2.46650600,0.00122074
1.29851201,-2.46864200,0.00000000
1.29861201,-2.46864200,-0.00152593
1.29871201,-2.46772700,-0.00152593
1.29881201,-2.46986300,-0.00335704
1.29891201,-2.46894700,-0.00518815
1.29901201,-2.47016800,-0.00457778
1.29911201,-2.47047300,-0.00610370
1.29921201,-2.47108400,-0.00579852
1.29931201,-2.47108400,-0.00915555
1.29941201,-2.46925300,-0.01068148
1.29951201,-2.47108400,-0.01098666
1.29961201,-2.47077800,-0.01220740
1.29971201,-2.47169400,-0.01464888
1.29981201,-2.47291500,-0.01495407
1.29991201,-2.47261000,-0.01709037
1.30001201,-2.47291500,-0.01831111
1.30011201,-2.47108400,-0.01953185
1.30021201,-2.47291500,-0.02044740
1.30031201,-2.47383000,-0.02166814
1.30041201,-2.47413600,-0.02288888
1.30051201,-2.47352500,-0.02288888
1.30061201,-2.47291500,-0.02502518
1.30071201,-2.47383000,-0.02746666
1.30081201,-2.47535600,-0.02716147
1.30091201,-2.47596700,-0.02899258
1.30101201,-2.47474600,-0.02899258
1.30111201,-2.47413600,-0.03021332
1.30121201,-2.47596700,-0.03265481
1.30131201,-2.47474600,-0.03173925
1.30141201,-2.47657700,-0.03418073
1.30151201,-2.47535600,-0.03265481
1.30161201,-2.47474600,-0.03662221
1.30171201,-2.47657700,-0.03692739
1.30181201,-2.47779800,-0.03753777
1.30191201,-2.47657700,-0.03997925
1.30201201,-2.47596700,-0.04181036
1.30211201,-2.47657700,-0.04242073
1.30221201,-2.47718700,-0.04181036
1.30231201,-2.47657700,-0.04455702
1.30241201,-2.47657700,-0.04547258
1.30251201,-2.47749300,-0.04638813
1.30261201,-2.47657700,-0.04699850
1.30271201,-2.47901800,-0.05035554
1.30281201,-2.48023900,-0.04943999
1.30291201,-2.47901800,-0.05066073
1.30301201,-2.47871300,-0.05371258
1.30311201,-2.47871300,-0.05310221
1.30321201,-2.47962900,-0.05493332
1.30331201,-2.47840800,-0.05462813
1.30341201,-2.48054500,-0.05523850
1.30351201,-2.47810300,-0.05706961
1.30361201,-2.47993400,-0.05890072
1.30371201,-2.47962900,-0.05767998
1.30381201,-2.47993400,-0.06256294
1.30391201,-2.48054500,-0.06286813
1.30401201,-2.47962900,-0.06469924
1.30411201,-2.48023900,-0.06653035
1.30421201,-2.47962900,-0.06653035
1.30431201,-2.48268100,-0.06591998
1.30441201,-2.48054500,-0.06897183
1.30451201,-2.48054500,-0.06897183
1.30461201,-2.48054500,-0.06988738
1.30471201,-2.48146000,-0.07232887
1.30481201,-2.48115500,-0.07171850
1.30491201,-2.48146000,-0.07293924
1.30501201,-2.48146000,-0.07507554
1.30511201,-2.48023900,-0.07477035
1.30521201,-2.48237600,-0.07507554
1.30531201,-2.48054500,-0.07812738
1.30541201,-2.48115500,-0.07843257
1.30551201,-2.48146000,-0.08148442
1.30561201,-2.48237600,-0.08117923
1.30571201,-2.48085000,-0.08362071
1.30581201,-2.48237600,-0.08392590
1.30591201,-2.48023900,-0.08453627
1.30601201,-2.48146000,-0.08819849
1.30611201,-2.48115500,-0.08758812
1.30621201,-2.48268100,-0.08911405
1.30631201,-2.48268100,-0.09094515
1.30641201,-2.48237600,-0.09125035
1.30651201,-2.48359600,-0.09277627
1.30661201,-2.48268100,-0.09277627
1.30671201,-2.48085000,-0.09369183
1.30681201,-2.48359600,-0.09582812
1.30691201,-2.41401400,-0.09735405
1.30701201,2.26569400,-0.09704886
1.30711201,2.37006700,-0.09582812
1.30721201,2.36823600,-0.09430219
1.30731201,2.36884700,-0.09369183
1.30741201,2.37250900,-0.09277627
1.30751201,2.37586600,-0.09002960
1.30761201,2.37861300,-0.08850367
1.30771201,2.38166500,-0.08636738
1.30781201,2.38258000,-0.08667257
1.30791201,2.38715800,-0.08636738
1.30801201,2.38837900,-0.08453627
1.30811201,2.39173600,-0.08239998
1.30821201,2.39570300,-0.08087405
1.30831201,2.39875500,-0.07934812
1.30841201,2.40211200,-0.07751702
1.30851201,2.40394300,-0.07843257
1.30861201,2.40607900,-0.07538072
1.30871201,2.40852100,-0.07385479
1.30881201,2.41096200,-0.07507554
