Time,Channel A,Channel B
0.73211283,-2.49305700,-2.64137700
0.73221283,-2.49549800,-2.64381800
0.73231283,-2.49580400,-2.64473400
0.73241283,-2.49458300,-2.64870100
0.73251283,-2.49488800,-2.64839600
0.73261283,-2.49458300,-2.65083800
0.73271283,-2.49519300,-2.65419500
0.73281283,-2.49610900,-2.65633100
0.73291283,-2.49519300,-2.65846700
0.73301283,-2.49366700,-2.66274000
0.73311283,-2.49458300,-2.66304500
0.73321283,-2.49397300,-2.66518100
0.73331283,-2.49458300,-2.66853900
0.73341283,-2.49549800,-2.67128500
0.73351283,-2.49702500,-2.67128500
0.73361283,-2.49610900,-2.67586300
0.73371283,-2.49549800,-2.67647300
0.73381283,-2.49824500,-2.67891500
0.73391283,-2.49610900,-2.67983000
0.73401283,-2.49549800,-2.68257700
0.73411283,-2.49641400,-2.68623900
0.73421283,-2.49580400,-2.68685000
0.73431283,-2.49549800,-2.68868100
0.73441283,-2.49610900,-2.68959600
0.73451283,-2.49733000,-2.69203800
0.73461283,-2.49763500,-2.69570000
0.73471283,-2.49549800,-2.69631000
0.73481283,-2.49549800,-2.69783600
0.73491283,-2.49733000,-2.69966700
0.73501283,-2.49610900,-2.70088800
0.73511283,-2.49641400,-2.70424500
0.73521283,-2.49610900,-2.70607600
0.73531283,-2.49610900,-2.70973800
0.73541283,-2.49610900,-2.71034900
0.73551283,-2.49519300,-2.71248500
0.73561283,-2.49580400,-2.71462100
0.73571283,-2.49824500,-2.71462100
0.73581283,-2.49763500,-2.71614700
0.73591283,-2.49733000,-2.72011500
0.73601283,-2.49794000,-2.72225100
0.73611283,-2.49763500,-2.72499800
0.73621283,-2.49610900,-2.72286200
0.73631283,-2.49549800,-2.72621800
0.73641283,-2.49733000,-2.72835500
0.73651283,-2.49641400,-2.72835500
0.73661283,-2.49641400,-2.72988100
0.73671283,-2.49519300,-2.73140700
0.73681283,-2.49763500,-2.73537400
0.73691283,-2.49763500,-2.73567900
0.73701283,-2.49763500,-2.73781500
0.73711283,-2.49733000,-2.73690000
0.73721283,-2.49855000,-2.74056200
0.73731283,-2.49733000,-2.74178300
0.73741283,-2.49702500,-2.74300400
0.73751283,-2.49885600,-2.74483500
0.73761283,-2.49855000,-2.74636100
0.73771283,-2.49610900,-2.74758100
0.73781283,-2.49794000,-2.74849700
0.73791283,-2.49885600,-2.75032800
0.73801283,-2.49855000,-2.75093800
0.73811283,-2.49794000,-2.75215900
0.73821283,-2.49702500,-2.75521100
0.73831283,-2.49763500,-2.75521100
0.73841283,-2.49977100,-2.75978900
0.73851283,-2.49946600,-2.76039900
0.73861283,-2.49794000,-2.76009400
0.73871283,-2.49794000,-2.76162000
0.73881283,-2.49824500,-2.76192500
0.73891283,-2.49794000,-2.76467200
0.73901283,-2.49824500,-2.76619800
0.73911283,-2.49885600,-2.76619800
0.73921283,-2.49885600,-2.76741800
0.73931283,-2.49885600,-2.76924900
0.73941283,-2.49763500,-2.76986000
0.73951283,-2.49763500,-2.77016500
0.73961283,-2.49794000,-2.77108100
0.73971283,-2.49763500,-2.77382700
0.73981283,-2.49977100,-2.77565800
0.73991283,-2.49824500,-2.77810000
0.74001283,-2.49763500,-2.77626900
0.74011283,-2.49794000,-2.77687900
0.74021283,-2.49885600,-2.77901600
0.74031283,-2.49885600,-2.78023600
0.74041283,-2.49885600,-2.78298300
0.74051283,-2.49824500,-2.78206700
0.74061283,-2.49977100,-2.78267800
0.74071283,-2.49855000,-2.78603500
0.74081283,-2.49794000,-2.78573000
0.74091283,-2.49855000,-2.78664500
0.74101283,-2.50007600,-2.78817100
0.74111283,-2.50007600,-2.78878100
0.74121283,-2.50038100,-2.78847600
0.74131283,-2.49946600,-2.79061200
0.74141283,-2.49977100,-2.79091800
0.74151283,-2.49855000,-2.79274900
0.74161283,-2.49824500,-2.79397000
0.74171283,-2.49885600,-2.79366400
0.74181283,-2.49946600,-2.79397000
0.74191283,-2.49885600,-2.79335900
0.74201283,-2.49794000,-2.79488500
0.74211283,-2.49794000,-2.79671600
0.74221283,-2.50038100,-2.79854700
0.74231283,-2.49824500,-2.79793700
0.74241283,-2.49855000,-2.79915800
0.74251283,-2.50038100,-2.80068300
0.74261283,-2.50099200,-2.80007300
0.74271283,-2.49977100,-2.80037800
0.74281283,-2.49885600,-2.80190400
0.74291283,-2.50038100,-2.80159900
0.74301283,-2.49977100,-2.80221000
0.74311283,-2.50007600,-2.80434600
0.74321283,-2.50099200,-2.80434600
0.74331283,-2.50007600,-2.80282000
0.74341283,-2.49946600,-2.80678700
0.74351283,-2.50007600,-2.80617700
0.74361283,-2.50129700,-2.80648200
0.74371283,-2.49946600,-2.80648200
0.74381283,-2.50129700,-2.80709200
0.74391283,-2.50007600,-2.80892400
0.74401283,-2.49946600,-2.80861800
0.74411283,-2.49824500,-2.80983900
0.74421283,-2.50038100,-2.80983900
0.74431283,-2.49885600,-2.81014400
0.74441283,-2.49946600,-2.81045000
0.74451283,-2.50068700,-2.81106000
0.74461283,-2.49977100,-2.81197500
0.74471283,-2.49946600,-2.81258600
0.74481283,-2.50007600,-2.81167000
0.74491283,-2.50099200,-2.81258600
0.74501283,-2.49855000,-2.81167000
0.74511283,-2.50099200,-2.81411200
0.74521283,-2.50099200,-2.81380700
0.74531283,-2.50038100,-2.81441700
0.74541283,-2.50099200,-2.81594300
0.74551283,-2.50068700,-2.81441700
0.74561283,-2.50068700,-2.81563800
0.74571283,-2.50129700,-2.81472200
0.74581283,-2.50129700,-2.81472200
0.74591283,-2.50129700,-2.81563800
0.74601283,-2.49977100,-2.81411200
0.74611283,-2.50190700,-2.81411200
0.74621283,-2.50282300,-2.81502700
0.74631283,-2.50221300,-2.81563800
0.74641283,-2.50099200,-2.81685900
0.74651283,-2.50068700,-2.81685900
0.74661283,-2.50190700,-2.81746900
0.74671283,-2.50038100,-2.81685900
0.74681283,-2.50190700,-2.81655300
0.74691283,-2.50221300,-2.81685900
0.74701283,-2.50038100,-2.81716400
0.74711283,-2.50129700,-2.81563800
0.74721283,-2.50190700,-2.81594300
0.74731283,-2.50190700,-2.81746900
0.74741283,-2.50190700,-2.81838400
0.74751283,-2.50282300,-2.81746900
0.74761283,-2.50221300,-2.81746900
0.74771283,-2.50129700,-2.81685900
0.74781283,-2.50068700,-2.81746900
0.74791283,-2.50007600,-2.81716400
0.74801283,-2.50282300,-2.81472200
0.74811283,-2.50190700,-2.81685900
0.74821283,-2.50068700,-2.81563800
0.74831283,-2.50038100,-2.81655300
0.74841283,-2.50129700,-2.81563800
0.74851283,-2.49946600,-2.81472200
0.74861283,-2.50190700,-2.81655300
0.74871283,-2.50221300,-2.81380700
0.74881283,-2.50068700,-2.81380700
0.74891283,-2.50129700,-2.81563800
0.74901283,-2.50190700,-2.81411200
0.74911283,-2.50312800,-2.81106000
0.74921283,-2.50129700,-2.81502700
0.74931283,-2.50190700,-2.81228100
0.74941283,-2.50312800,-2.81502700
0.74951283,-2.50282300,-2.81258600
0.74961283,-2.50312800,-2.81258600
0.74971283,-2.50312800,-2.81167000
0.74981283,-2.50434900,-2.81228100
0.74991283,-2.50038100,-2.81106000
0.75001283,-2.50221300,-2.81228100
0.75011283,-2.50251800,-2.81106000
0.75021283,-2.50221300,-2.81136500
0.75031283,-2.50129700,-2.80953400
0.75041283,-2.50190700,-2.80953400
0.75051283,-2.50251800,-2.80892400
0.75061283,-2.50190700,-2.80861800
0.75071283,-2.50251800,-2.80617700
0.75081283,-2.50129700,-2.80617700
0.75091283,-2.50343300,-2.80556700
0.75101283,-2.50312800,-2.80648200
0.75111283,-2.50190700,-2.80709200
0.75121283,-2.50190700,-2.80434600
0.75131283,-2.50099200,-2.80495600
0.75141283,-2.50282300,-2.80373500
0.75151283,-2.50251800,-2.80404100
0.75161283,-2.50129700,-2.80190400
0.75171283,-2.50129700,-2.80282000
0.75181283,-2.50038100,-2.80221000
0.75191283,-2.50068700,-2.80007300
0.75201283,-2.49977100,-2.80037800
0.75211283,-2.50099200,-2.79824200
0.75221283,-2.50190700,-2.79915800
0.75231283,-2.50282300,-2.79854700
0.75241283,-2.50099200,-2.79732700
0.75251283,-2.50251800,-2.79580100
0.75261283,-2.50312800,-2.79671600
0.75271283,-2.50251800,-2.79488500
0.75281283,-2.50434900,-2.79519000
0.75291283,-2.50251800,-2.79244400
0.75301283,-2.50099200,-2.79397000
0.75311283,-2.50251800,-2.79122300
0.75321283,-2.50099200,-2.79030700
0.75331283,-2.50282300,-2.79030700
0.75341283,-2.50221300,-2.79000200
0.75351283,-2.50251800,-2.78969700
0.75361283,-2.50282300,-2.78847600
0.75371283,-2.50190700,-2.78542400
0.75381283,-2.50251800,-2.78603500
0.75391283,-2.50129700,-2.78511900
0.75401283,-2.50221300,-2.78389800
0.75411283,-2.50099200,-2.78359300
0.75421283,-2.50251800,-2.78176200
0.75431283,-2.50282300,-2.78115200
0.75441283,-2.50129700,-2.78084700
0.75451283,-2.50312800,-2.77932100
0.75461283,-2.50129700,-2.77779500
0.75471283,-2.50068700,-2.77687900
0.75481283,-2.50068700,-2.77474300
0.75491283,-2.50099200,-2.77474300
0.75501283,-2.50251800,-2.77352200
0.75511283,-2.50129700,-2.77169100
0.75521283,-2.50251800,-2.77108100
0.75531283,-2.50221300,-2.76680800
0.75541283,-2.50312800,-2.76711300
0.75551283,-2.50221300,-2.76741800
0.75561283,-2.50190700,-2.76528200
0.75571283,-2.50068700,-2.76558700
0.75581283,-2.50282300,-2.76375600
0.75591283,-2.50312800,-2.76162000
0.75601283,-2.50190700,-2.75826300
0.75611283,-2.50038100,-2.75948400
0.75621283,-2.50373800,-2.75734700
0.75631283,-2.50343300,-2.75582100
0.75641283,-2.50251800,-2.75521100
0.75651283,-2.50312800,-2.75429600
0.75661283,-2.50343300,-2.75307500
0.75671283,-2.50312800,-2.75124400
0.75681283,-2.50190700,-2.75124400
0.75691283,-2.50068700,-2.74819200
0.75701283,-2.50129700,-2.74605500
0.75711283,-2.50221300,-2.74636100
0.75721283,-2.50129700,-2.74483500
0.75731283,-2.50373800,-2.74391900
0.75741283,-2.50282300,-2.74269800
0.75751283,-2.50190700,-2.74056200
0.75761283,-2.50251800,-2.73934100
0.75771283,-2.50221300,-2.73629000
0.75781283,-2.50099200,-2.73445800
0.75791283,-2.50129700,-2.73445800
0.75801283,-2.50221300,-2.73384800
0.75811283,-2.50190700,-2.72988100
0.75821283,-2.50282300,-2.73018600
0.75831283,-2.50190700,-2.72774400
0.75841283,-2.50282300,-2.72682900
0.75851283,-2.50099200,-2.72438700
0.75861283,-2.50282300,-2.72255600
0.75871283,-2.50099200,-2.72194600
0.75881283,-2.50312800,-2.71828400
0.75891283,-2.50282300,-2.71706300
0.75901283,-2.50129700,-2.71584200
0.75911283,-2.50190700,-2.71553700
0.75921283,-2.50068700,-2.71340100
0.75931283,-2.50099200,-2.71065400
0.75941283,-2.50129700,-2.70973800
0.75951283,-2.50221300,-2.70790700
0.75961283,-2.50129700,-2.70424500
0.75971283,-2.50099200,-2.70333000
0.75981283,-2.50312800,-2.70333000
0.75991283,-2.50312800,-2.70119300
0.76001283,-2.50099200,-2.69814100
0.76011283,-2.50343300,-2.69447900
0.76021283,-2.50221300,-2.69203800
0.76031283,-2.50312800,-2.69203800
0.76041283,-2.50190700,-2.69020700
0.76051283,-2.50190700,-2.68898600
0.76061283,-2.50190700,-2.68532400
0.76071283,-2.50282300,-2.68471300
0.76081283,-2.50190700,-2.68288200
0.76091283,-2.50251800,-2.68166100
0.76101283,-2.50251800,-2.67922000
0.76111283,-2.50221300,-2.67677900
0.76121283,-2.50190700,-2.67433700
0.76131283,-2.50190700,-2.67128500
0.76141283,-2.50343300,-2.67098000
0.76151283,-2.50099200,-2.67037000
0.76161283,-2.50190700,-2.66823300
0.76171283,-2.50190700,-2.66396100
0.76181283,-2.50251800,-2.66396100
0.76191283,-2.50312800,-2.66151900
0.76201283,-2.50251800,-2.65938300
0.76211283,-2.50251800,-2.65633100
0.76221283,-2.50190700,-2.65419500
0.76231283,-2.50282300,-2.65114300
0.76241283,-2.50221300,-2.65144800
0.76251283,-2.50434900,-2.64748100
0.76261283,-2.50190700,-2.64595500
0.76271283,-2.50129700,-2.64473400
0.76281283,-2.50099200,-2.64229200
0.76291283,-2.50190700,-2.63985100
0.76301283,-2.50038100,-2.63802000
0.76311283,-2.50221300,-2.63588400
0.76321283,-2.50221300,-2.63466300
0.76331283,-2.50221300,-2.63039000
0.76341283,-2.50129700,-2.62794900
0.76351283,-2.50099200,-2.62459200
0.76361283,-2.50251800,-2.62459200
0.76371283,-2.50251800,-2.62154000
0.76381283,-2.50129700,-2.61909800
0.76391283,-2.50129700,-2.61787800
0.76401283,-2.50129700,-2.61604700
0.76411283,-2.50068700,-2.61330000
0.76421283,-2.50221300,-2.60872200
0.76431283,-2.50129700,-2.60658600
0.76441283,-2.50221300,-2.60445000
0.76451283,-2.50099200,-2.60353400
0.76461283,-2.50251800,-2.60017700
0.76471283,-2.50282300,-2.59743000
0.76481283,-2.50068700,-2.59468400
0.76491283,-2.50190700,-2.59254700
0.76501283,-2.50099200,-2.59102200
0.76511283,-2.50221300,-2.58797000
0.76521283,-2.50068700,-2.58369700
0.76531283,-2.50129700,-2.58339200
0.76541283,-2.50221300,-2.58034000
0.76551283,-2.49855000,-2.57820400
0.76561283,-2.50221300,-2.57637300
0.76571283,-2.50099200,-2.57149000
0.76581283,-2.50190700,-2.57087900
0.76591283,-2.50190700,-2.56660700
0.76601283,-2.50221300,-2.56599600
0.76611283,-2.50129700,-2.56172400
0.76621283,-2.50007600,-2.56050300
0.76631283,-2.50251800,-2.55684100
0.76641283,-2.50099200,-2.55439900
0.76651283,-2.50282300,-2.55317900
0.76661283,-2.50038100,-2.54768500
0.76671283,-2.50221300,-2.54799000
0.76681283,-2.50373800,-2.54402300
0.76691283,-2.50190700,-2.54097100
0.76701283,-2.50129700,-2.53822400
0.76711283,-2.50221300,-2.53547800
0.76721283,-2.50129700,-2.53181600
0.76731283,-2.50282300,-2.52876400
0.76741283,-2.50221300,-2.52754300
0.76751283,-2.50251800,-2.52388100
0.76761283,-2.50221300,-2.52143900
0.76771283,-2.50221300,-2.51991300
0.76781282,-2.50251800,-2.51777700
0.76791282,-2.50007600,-2.51319900
0.76801282,-2.50221300,-2.50923200
0.76811282,-2.50129700,-2.50801100
0.76821282,-2.50221300,-2.50373800
0.76831282,-2.50251800,-2.50007600
0.76841282,-2.50251800,-2.49794000
0.76851282,-2.50099200,-2.49641400
0.76861282,-2.50068700,-2.49275200
0.76871282,-2.50129700,-2.49061600
0.76881282,-2.49977100,-2.48786900
0.76891282,-2.50038100,-2.48329100
0.76901282,-2.50099200,-2.48023900
0.76911282,-2.50068700,-2.47718700
0.76921282,-2.49977100,-2.47535600
0.76931282,-2.50068700,-2.47261000
0.76941282,-2.50312800,-2.46803200
0.76951282,-2.50221300,-2.46681100
0.76961282,-2.50007600,-2.46131800
0.76971282,-2.50190700,-2.45887600
0.76981282,-2.50038100,-2.45521400
0.76991282,-2.50099200,-2.45307800
0.77001282,-2.50190700,-2.45094200
0.77011282,-2.50038100,-2.44666900
0.77021282,-2.50038100,-2.44605900
0.77031282,-2.50190700,-2.44087000
0.77041282,-2.50099200,-2.43690300
0.77051282,-2.50129700,-2.43598700
0.77061282,-2.50221300,-2.43202000
0.77071282,-2.50068700,-2.43018900
0.77081282,-2.50038100,-2.42500100
0.77091282,-2.50068700,-2.42286400
0.77101282,-2.50038100,-2.41828700
0.77111282,-2.50190700,-2.41615000
0.77121282,-2.50190700,-2.41309900
0.77131282,-2.50099200,-2.41065700
0.77141282,-2.49946600,-2.40577400
0.77151282,-2.50068700,-2.40394300
0.77161282,-2.50007600,-2.40089100
0.77171282,-2.50007600,-2.39783900
0.77181282,-2.50038100,-2.39265100
0.77191282,-2.50007600,-2.38990400
0.77201282,-2.50129700,-2.38746300
0.77211282,-2.50099200,-2.38410600
0.77221282,-2.50038100,-2.37891800
0.77231282,-2.50007600,-2.37586600
0.77241282,-2.50129700,-2.37373000
0.77251282,-2.50068700,-2.37067800
0.77261282,-2.50190700,-2.36640500
0.77271282,-2.49855000,-2.36335300
0.77281282,-2.50129700,-2.35999600
0.77291282,-2.49977100,-2.35663900
0.77301282,-2.49977100,-2.35297700
0.77311282,-2.49977100,-2.34901000
0.77321282,-2.49946600,-2.34595800
0.77331282,-2.49885600,-2.34351600
0.77341282,-2.49885600,-2.34046500
0.77351282,-2.50007600,-2.33558200
0.77361282,-2.50007600,-2.33161400
0.77371282,-2.50007600,-2.32886700
0.77381282,-2.50068700,-2.32551100
0.77391282,-2.50007600,-2.32123800
0.77401282,-2.50007600,-2.31910200
0.77411282,-2.50038100,-2.31605000
0.77421282,-2.50038100,-2.31269300
0.77431282,-2.50068700,-2.30658900
0.77441282,-2.50038100,-2.30567300
0.77451282,-2.50007600,-2.30079000
0.77461282,-2.49977100,-2.29743300
0.77471282,-2.50038100,-2.29316100
0.77481282,-2.49946600,-2.29010900
0.77491282,-2.49855000,-2.28675200
0.77501282,-2.49855000,-2.28217400
0.77511282,-2.50038100,-2.27820700
0.77521282,-2.50007600,-2.27393400
0.77531282,-2.49977100,-2.27149300
0.77541282,-2.49885600,-2.26905100
0.77551282,-2.49977100,-2.26386300
0.77561282,-2.49977100,-2.26050600
0.77571282,-2.49824500,-2.25775900
0.77581282,-2.50038100,-2.25440200
0.77591282,-2.49794000,-2.24890900
0.77601282,-2.49946600,-2.24677300
0.77611282,-2.49855000,-2.24066900
0.77621282,-2.49977100,-2.24127900
0.77631282,-2.49885600,-2.23456500
0.77641282,-2.49977100,-2.23120800
0.77651282,-2.49855000,-2.22876700
0.77661282,-2.49885600,-2.22510500
0.77671282,-2.49977100,-2.21930600
0.77681282,-2.50038100,-2.21625400
0.77691282,-2.49855000,-2.21076100
0.77701282,-2.49855000,-2.20923500
0.77711282,-2.50007600,-2.20496200
0.77721282,-2.49824500,-2.19946900
0.77731282,-2.50038100,-2.19672200
0.77741282,-2.50068700,-2.19336500
0.77751282,-2.49855000,-2.18909300
0.77761282,-2.49824500,-2.18665100
0.77771282,-2.49855000,-2.18176800
0.77781282,-2.49885600,-2.17810600
0.77791282,-2.49733000,-2.17352800
0.77801282,-2.50007600,-2.16956100
0.77811282,-2.49977100,-2.16620400
0.77821282,-2.49977100,-2.16315200
0.77831282,-2.49977100,-2.15796400
0.77841282,-2.49946600,-2.15338600
0.77851282,-2.49885600,-2.14880800
0.77861282,-2.49763500,-2.14484100
0.77871282,-2.49977100,-2.14026300
0.77881282,-2.49946600,-2.13690600
0.77891282,-2.50099200,-2.13263300
0.77901282,-2.49885600,-2.13049700
0.77911282,-2.49794000,-2.12591900
0.77921282,-2.49855000,-2.12256200
0.77931282,-2.49824500,-2.11859500
0.77941282,-2.49855000,-2.11401700
0.77951282,-2.49824500,-2.10882900
0.77961282,-2.49885600,-2.10516700
0.77971282,-2.50038100,-2.10272500
0.77981282,-2.49794000,-2.09814800
0.77991282,-2.49885600,-2.09357000
0.78001282,-2.49794000,-2.08960200
0.78011282,-2.49702500,-2.08594000
0.78021282,-2.49763500,-2.08166700
0.78031282,-2.49855000,-2.07586900
0.78041282,-2.49855000,-2.07312200
0.78051282,-2.49855000,-2.06915500
0.78061282,-2.49763500,-2.06305100
0.78071282,-2.49946600,-2.05938900
0.78081282,-2.49641400,-2.05481100
0.78091282,-2.49763500,-2.05206500
0.78101282,-2.49641400,-2.04565600
0.78111282,-2.49855000,-2.04077300
0.78121282,-2.49794000,-2.03619500
0.78131282,-2.49824500,-2.03375300
0.78141282,-2.49824500,-2.02978600
0.78151282,-2.49702500,-2.02642900
0.78161282,-2.49946600,-2.02124100
0.78171282,-2.49794000,-2.01666300
0.78181282,-2.49580400,-2.01300100
0.78191282,-2.49946600,-2.00872800
0.78201282,-2.49763500,-2.00506600
0.78211282,-2.49946600,-2.00109900
0.78221282,-2.49885600,-1.99621600
0.78231282,-2.49794000,-1.99163800
0.78241282,-2.49794000,-1.98736500
0.78251282,-2.49855000,-1.98248200
0.78261282,-2.49885600,-1.97851500
0.78271282,-2.49824500,-1.97637900
0.78281282,-2.49580400,-1.96997000
0.78291282,-2.49824500,-1.96630800
0.78301282,-2.49733000,-1.96142500
0.78311282,-2.49641400,-1.95654200
0.78321282,-2.49794000,-1.95318500
0.78331282,-2.49794000,-1.94647000
0.78341282,-2.49977100,-1.94372400
0.78351282,-2.49733000,-1.94158800
0.78361282,-2.49733000,-1.93487300
0.78371282,-2.49855000,-1.93029600
0.78381282,-2.49641400,-1.92541300
0.78391282,-2.49763500,-1.92236100
0.78401282,-2.49733000,-1.91991900
0.78411282,-2.49702500,-1.91320500
0.78421282,-2.49885600,-1.90954300
0.78431282,-2.49549800,-1.90496500
0.78441282,-2.49702500,-1.90008200
0.78451282,-2.49641400,-1.89489400
0.78461282,-2.49488800,-1.89031600
0.78471282,-2.49702500,-1.88604400
0.78481282,-2.49641400,-1.88024500
0.78491282,-2.49733000,-1.87749900
0.78501282,-2.49855000,-1.87200500
0.78511282,-2.49610900,-1.86773300
0.78521282,-2.49641400,-1.86132400
0.78531282,-2.49641400,-1.85857700
0.78541282,-2.49549800,-1.85369400
0.78551282,-2.49610900,-1.85003200
0.78561282,-2.49580400,-1.84514900
0.78571282,-2.49519300,-1.84057100
0.78581282,-2.49702500,-1.83599400
0.78591282,-2.49580400,-1.83141600
0.78601282,-2.49519300,-1.82714300
0.78611282,-2.49641400,-1.82226000
0.78621282,-2.49519300,-1.81829300
0.78631282,-2.49519300,-1.81310500
0.78641282,-2.49702500,-1.80761100
0.78651282,-2.49702500,-1.80455900
0.78661282,-2.49488800,-1.79998200
0.78671282,-2.49549800,-1.79601400
0.78681282,-2.49610900,-1.79052100
0.78691282,-2.49702500,-1.78533300
0.78701282,-2.49641400,-1.78045000
0.78711282,-2.49702500,-1.77404100
0.78721282,-2.49458300,-1.76946300
0.78731282,-2.49519300,-1.76580100
0.78741282,-2.49549800,-1.76244400
0.78751282,-2.49549800,-1.75695100
0.78761282,-2.49580400,-1.75237300
0.78771282,-2.49549800,-1.74871100
0.78781282,-2.49794000,-1.74413300
0.78791282,-2.49641400,-1.73925000
0.78801282,-2.49794000,-1.73406200
0.78811282,-2.49519300,-1.72856800
0.78821282,-2.49580400,-1.72490600
0.78831282,-2.49733000,-1.72002300
0.78841282,-2.49610900,-1.71453000
0.78851282,-2.49397300,-1.71117300
0.78861282,-2.49610900,-1.70537400
0.78871282,-2.49549800,-1.70110200
0.78881282,-2.49397300,-1.69621900
0.78891282,-2.49580400,-1.69011500
0.78901282,-2.49580400,-1.68492700
0.78911282,-2.49549800,-1.68157000
0.78921282,-2.49641400,-1.67577100
0.78931282,-2.49458300,-1.67119400
0.78941282,-2.49488800,-1.66753100
0.78951282,-2.49488800,-1.66264800
0.78961282,-2.49336200,-1.65624000
0.78971282,-2.49519300,-1.65166200
0.78981282,-2.49580400,-1.64738900
0.78991282,-2.49488800,-1.64372700
0.79001282,-2.49336200,-1.63792800
0.79011282,-2.49397300,-1.63213000
0.79021282,-2.49458300,-1.62785700
0.79031282,-2.49397300,-1.62266900
0.79041282,-2.49580400,-1.61809100
0.79051282,-2.49397300,-1.61198800
0.79061282,-2.49519300,-1.60863100
0.79071282,-2.49244700,-1.60405300
0.79081282,-2.49397300,-1.59825400
0.79091282,-2.49488800,-1.59337100
0.79101282,-2.49366700,-1.58757300
0.79111282,-2.49580400,-1.58299500
0.79121282,-2.49519300,-1.57902800
0.79131282,-2.49275200,-1.57322900
0.79141282,-2.49244700,-1.56773600
0.79151282,-2.49366700,-1.56254800
0.79161282,-2.49549800,-1.55705400
0.79171282,-2.49488800,-1.55339200
0.79181282,-2.49488800,-1.54881400
0.79191282,-2.49336200,-1.54484700
0.79201282,-2.49366700,-1.54057400
0.79211282,-2.49397300,-1.53386000
0.79221282,-2.49397300,-1.52897700
0.79231282,-2.49305700,-1.52348400
0.79241282,-2.49488800,-1.51982200
0.79251282,-2.49336200,-1.51524400
0.79261282,-2.49488800,-1.50853000
0.79271282,-2.49458300,-1.50395200
0.79281282,-2.49305700,-1.49815400
0.79291282,-2.49336200,-1.49296500
0.79301282,-2.49305700,-1.48838800
0.79311282,-2.49336200,-1.48411500
0.79321282,-2.49305700,-1.47740100
0.79331282,-2.49397300,-1.47251800
0.79341282,-2.49336200,-1.46794000
0.79351282,-2.49397300,-1.46366800
0.79361282,-2.49305700,-1.45603800
0.79371282,-2.49336200,-1.45329100
0.79381282,-2.49214100,-1.44901900
0.79391282,-2.49153100,-1.44383100
0.79401282,-2.49366700,-1.43803200
0.79411282,-2.49153100,-1.43406500
0.79421282,-2.49122600,-1.42796100
0.79431282,-2.49244700,-1.42277300
0.79441282,-2.49214100,-1.41697400
0.79451282,-2.49244700,-1.41178600
0.79461282,-2.49305700,-1.40842900
0.79471282,-2.49336200,-1.40049400
0.79481282,-2.49305700,-1.39622200
0.79491282,-2.49336200,-1.39103400
0.79501282,-2.49305700,-1.38584600
0.79511282,-2.49214100,-1.37974200
0.79521282,-2.49336200,-1.37577400
0.79531282,-2.49153100,-1.37211200
0.79541282,-2.49397300,-1.36509300
0.79551282,-2.49244700,-1.36112500
0.79561282,-2.49336200,-1.35502200
0.79571282,-2.49366700,-1.35044400
0.79581282,-2.49244700,-1.34464600
0.79591282,-2.49397300,-1.33976300
0.79601282,-2.49244700,-1.33426900
0.79611282,-2.49244700,-1.32938600
0.79621282,-2.49214100,-1.32450300
0.79631282,-2.49336200,-1.31840000
0.79641282,-2.49153100,-1.31290600
0.79651282,-2.49153100,-1.30893900
0.79661282,-2.49244700,-1.30314000
0.79671282,-2.49153100,-1.29825700
0.79681282,-2.49122600,-1.29276400
0.79691282,-2.49305700,-1.28788100
0.79701282,-2.49214100,-1.28208300
0.79711282,-2.49153100,-1.27597900
0.79721282,-2.49092100,-1.27140100
0.79731282,-2.49305700,-1.26590800
0.79741282,-2.49214100,-1.26072000
0.79751282,-2.49214100,-1.25736300
0.79761282,-2.49031000,-1.25278500
0.79771282,-2.49214100,-1.24637600
0.79781282,-2.49214100,-1.24210300
0.79791282,-2.49092100,-1.23661000
0.79801282,-2.49153100,-1.23172700
0.79811282,-2.49153100,-1.22653900
0.79821282,-2.49275200,-1.22013000
0.79831282,-2.49122600,-1.21524700
0.79841282,-2.49214100,-1.20883800
0.79851282,-2.49031000,-1.20304000
0.79861282,-2.49061600,-1.19846200
0.79871282,-2.49092100,-1.19418900
0.79881282,-2.49092100,-1.18808600
0.79891282,-2.49092100,-1.18106600
0.79901282,-2.49061600,-1.17770900
0.79911282,-2.49092100,-1.17221600
0.79921282,-2.49092100,-1.16580700
0.79931282,-2.49092100,-1.16153400
0.79941282,-2.49275200,-1.15726200
0.79951282,-2.49061600,-1.15054800
0.79961282,-2.49061600,-1.14474900
0.79971282,-2.49000500,-1.13864600
0.79981282,-2.49092100,-1.13528900
0.79991282,-2.49061600,-1.12918500
0.80001282,-2.49214100,-1.12460700
0.80011282,-2.48847900,-1.11941900
0.80021282,-2.49000500,-1.11240000
0.80031282,-2.49092100,-1.10812700
0.80041282,-2.48909000,-1.10385500
0.80051282,-2.49214100,-1.09775100
0.80061282,-2.49031000,-1.09286800
0.80071282,-2.49031000,-1.08737400
0.80081282,-2.49031000,-1.08310200
0.80091282,-2.48909000,-1.07608300
0.80101282,-2.48909000,-1.07120000
0.80111282,-2.48970000,-1.06631700
0.80121282,-2.49031000,-1.06051800
0.80131282,-2.48970000,-1.05380400
0.80141282,-2.48970000,-1.05197300
0.80151282,-2.48847900,-1.04251200
0.80161282,-2.49000500,-1.03824000
0.80171282,-2.48756400,-1.03427200
0.80181282,-2.48847900,-1.02755800
0.80191282,-2.48878500,-1.02237000
