Time,Channel A,Channel B
(ms),(V),(V)

353.12083239,-2.61879300,-2.22174700
353.13107239,-2.61879300,-2.22174700
353.14131239,-2.61879300,-2.22174700
353.15155239,-2.61879300,-2.22174700
353.16179239,-2.61879300,-2.22174700
353.17203239,-2.61879300,-2.22174700
353.18227239,-2.61879300,-2.22174700
353.19251239,-2.61879300,-2.22174700
353.20275239,-2.69814100,-2.22174700
353.21299239,-2.69814100,-2.22174700
353.22323239,-2.69814100,-2.22174700
353.23347239,-2.69814100,-2.38044400
353.24371239,-2.61879300,-2.38044400
353.25395239,-2.61879300,-2.38044400
353.26419239,-2.61879300,-2.38044400
353.27443239,-2.61879300,-2.38044400
353.28467239,-2.61879300,-2.38044400
353.29491239,-2.69814100,-2.38044400
353.30515239,-2.61879300,-2.38044400
353.31539239,-2.69814100,-2.38044400
353.32563239,-2.61879300,-2.38044400
353.33587239,-2.69814100,-2.38044400
353.34611239,-2.61879300,-2.38044400
353.35635239,-2.61879300,-2.38044400
353.36659239,-2.61879300,-2.38044400
353.37683239,-2.61879300,-2.38044400
353.38707239,-2.61879300,-2.38044400
353.39731239,-2.61879300,-2.38044400
353.40755239,-2.61879300,-2.38044400
353.41779239,-2.61879300,-2.38044400
353.42803239,-2.69814100,-2.38044400
353.43827239,-2.61879300,-2.38044400
353.44851239,-2.61879300,-2.38044400
353.45875239,-2.69814100,-2.38044400
353.46899239,-2.61879300,-2.38044400
353.47923239,-2.61879300,-2.38044400
353.48947239,-2.61879300,-2.38044400
353.49971239,-2.61879300,-2.38044400
353.50995239,-2.61879300,-2.38044400
353.52019239,-2.61879300,-2.38044400
353.53043239,-2.61879300,-2.38044400
353.54067239,-2.69814100,-2.53914000
353.55091239,-2.61879300,-2.53914000
353.56115239,-2.69814100,-2.53914000
353.57139239,-2.69814100,-2.53914000
353.58163239,-2.61879300,-2.53914000
353.59187239,-2.69814100,-2.53914000
353.60211239,-2.61879300,-2.53914000
353.61235239,-2.69814100,-2.53914000
353.62259239,-2.61879300,-2.53914000
353.63283239,-2.69814100,-2.53914000
353.64307239,-2.69814100,-2.53914000
353.65331239,-2.61879300,-2.53914000
353.66355239,-2.69814100,-2.53914000
353.67379239,-2.61879300,-2.53914000
353.68403239,-2.61879300,-2.53914000
353.69427239,-2.61879300,-2.53914000
353.70451239,-2.61879300,-2.53914000
353.71475239,-2.61879300,-2.53914000
353.72499239,-2.69814100,-2.53914000
353.73523239,-2.69814100,-2.53914000
353.74547239,-2.69814100,-2.53914000
353.75571239,-2.69814100,-2.53914000
353.76595239,-2.69814100,-2.53914000
353.77619239,-2.69814100,-2.53914000
353.78643239,-2.69814100,-2.53914000
353.79667239,-2.69814100,-2.53914000
353.80691239,-2.69814100,-2.53914000
353.81715239,-2.69814100,-2.53914000
353.82739239,-2.61879300,-2.53914000
353.83763239,-2.61879300,-2.53914000
353.84787239,-2.61879300,-2.53914000
353.85811239,-2.61879300,-2.53914000
353.86835239,-2.69814100,-2.53914000
353.87859239,-2.61879300,-2.53914000
353.88883239,-2.69814100,-2.53914000
353.89907239,-2.69814100,-2.53914000
353.90931239,-2.61879300,-2.53914000
353.91955239,-2.61879300,-2.53914000
353.92979239,-2.61879300,-2.53914000
353.94003239,-2.61879300,-2.53914000
353.95027239,-2.69814100,-2.53914000
353.96051239,-2.69814100,-2.53914000
353.97075239,-2.69814100,-2.53914000
353.98099239,-2.69814100,-2.53914000
353.99123239,-2.61879300,-2.53914000
354.00147239,-2.61879300,-2.53914000
354.01171239,-2.61879300,-2.53914000
354.02195239,-2.61879300,-2.53914000
354.03219239,-2.61879300,-2.53914000
354.04243239,-2.61879300,-2.53914000
354.05267239,-2.69814100,-2.53914000
354.06291239,-2.61879300,-2.53914000
354.07315239,-2.69814100,-2.53914000
354.08339239,-2.61879300,-2.53914000
354.09363239,-2.61879300,-2.53914000
354.10387239,-2.61879300,-2.53914000
354.11411239,-2.61879300,-2.53914000
354.12435239,-2.69814100,-2.53914000
354.13459239,-2.61879300,-2.53914000
354.14483239,-2.61879300,-2.53914000
354.15507239,-2.69814100,-2.53914000
354.16531239,-2.69814100,-2.53914000
354.17555239,-2.61879300,-2.53914000
354.18579239,-2.61879300,-2.53914000
354.19603239,-2.61879300,-2.53914000
354.20627239,-2.69814100,-2.53914000
354.21651239,-2.61879300,-2.53914000
354.22675239,-2.61879300,-2.53914000
354.23699239,-2.61879300,-2.53914000
354.24723239,-2.61879300,-2.53914000
354.25747239,-2.69814100,-2.53914000
354.26771239,-2.61879300,-2.53914000
354.27795239,-2.61879300,-2.53914000
354.28819239,-2.69814100,-2.53914000
354.29843239,-2.61879300,-2.53914000
354.30867239,-2.61879300,-2.53914000
354.31891239,-2.61879300,-2.53914000
354.32915239,-2.61879300,-2.53914000
354.33939239,-2.61879300,-2.53914000
354.34963239,-2.69814100,-2.69783600
354.35987239,-2.61879300,-2.69783600
354.37011239,-2.69814100,-2.53914000
354.38035239,-2.61879300,-2.53914000
354.39059239,-2.61879300,-2.69783600
354.40083239,-2.61879300,-2.69783600
354.41107239,-2.61879300,-2.69783600
354.42131239,-2.61879300,-2.69783600
354.43155239,-2.61879300,-2.69783600
354.44179239,-2.61879300,-2.69783600
354.45203239,-2.69814100,-2.69783600
354.46227239,2.30140100,-2.53914000
354.47251239,2.38074900,-2.53914000
354.48275239,2.38074900,-2.38044400
354.49299239,2.38074900,-2.22174700
354.50323239,2.46009700,-2.22174700
354.51347239,2.38074900,-2.06305100
354.52371239,2.46009700,-1.90435500
354.53395239,2.38074900,-1.90435500
354.54419239,2.38074900,-1.74565900
354.55443239,2.46009700,-1.58696200
354.56467239,2.46009700,-1.58696200
354.57491239,2.46009700,-1.58696200
354.58515239,2.46009700,-1.42826600
354.59539239,2.46009700,-1.26957000
354.60563239,2.46009700,-1.26957000
354.61587239,2.46009700,-1.11087400
354.62611239,2.46009700,-1.11087400
354.63635239,2.46009700,-0.95217750
354.64659239,2.46009700,-0.95217750
354.65683239,2.46009700,-0.79348120
354.66707239,2.46009700,-0.79348120
354.67731239,2.46009700,-0.79348120
354.68755239,2.46009700,-0.63478500
354.69779239,2.46009700,-0.63478500
354.70803239,2.46009700,-0.47608880
354.71827239,2.46009700,-0.47608880
354.72851239,2.46009700,-0.31739250
354.73875238,2.46009700,-0.31739250
354.74899238,2.46009700,-0.31739250
354.75923238,2.46009700,-0.15869620
354.76947238,2.38074900,-0.15869620
354.77971238,2.46009700,-0.15869620
354.78995238,2.46009700,0.00000000
354.80019238,2.46009700,0.00000000
354.81043238,2.46009700,0.00000000
354.82067238,2.46009700,0.00000000
354.83091238,2.46009700,0.15869620
354.84115238,2.46009700,0.15869620
354.85139238,2.46009700,0.31739250
354.86163238,2.46009700,0.31739250
354.87187238,2.46009700,0.31739250
354.88211238,2.46009700,0.31739250
354.89235238,2.46009700,0.47608880
354.90259238,2.46009700,0.47608880
354.91283238,2.46009700,0.47608880
354.92307238,2.46009700,0.47608880
354.93331238,2.46009700,0.63478500
354.94355238,2.46009700,0.63478500
354.95379238,2.46009700,0.63478500
354.96403238,2.46009700,0.63478500
354.97427238,2.46009700,0.79348120
354.98451238,2.46009700,0.79348120
354.99475238,2.46009700,0.79348120
355.00499238,2.46009700,0.79348120
355.01523238,2.46009700,0.79348120
355.02547238,2.46009700,0.95217750
355.03571238,2.46009700,0.95217750
355.04595238,2.46009700,0.95217750
355.05619238,2.46009700,0.95217750
355.06643238,2.46009700,0.95217750
355.07667238,2.46009700,1.11087400
355.08691238,2.46009700,1.11087400
355.09715238,2.46009700,1.11087400
355.10739238,2.46009700,1.11087400
355.11763238,2.46009700,1.11087400
355.12787238,2.46009700,1.11087400
355.13811238,2.46009700,1.26957000
355.14835238,2.46009700,1.26957000
355.15859238,2.46009700,1.26957000
355.16883238,2.46009700,1.26957000
355.17907238,2.46009700,1.26957000
355.18931238,2.46009700,1.26957000
355.19955238,2.46009700,1.42826600
355.20979238,2.46009700,1.42826600
355.22003238,2.46009700,1.42826600
355.23027238,2.46009700,1.42826600
355.24051238,2.46009700,1.42826600
355.25075238,2.46009700,1.42826600
355.26099238,2.46009700,1.42826600
355.27123238,2.46009700,1.58696200
355.28147238,2.46009700,1.58696200
355.29171238,2.46009700,1.58696200
355.30195238,2.46009700,1.58696200
355.31219238,2.46009700,1.58696200
355.32243238,2.46009700,1.58696200
355.33267238,2.46009700,1.58696200
355.34291238,2.46009700,1.58696200
355.35315238,2.46009700,1.58696200
355.36339238,2.46009700,1.58696200
355.37363238,2.46009700,1.74565900
355.38387238,2.46009700,1.74565900
355.39411238,2.46009700,1.74565900
355.40435238,2.46009700,1.74565900
355.41459238,2.46009700,1.74565900
355.42483238,2.46009700,1.74565900
355.43507238,2.46009700,1.74565900
355.44531238,2.46009700,1.74565900
355.45555238,2.46009700,1.74565900
355.46579238,2.46009700,1.74565900
355.47603238,2.46009700,1.90435500
355.48627238,2.46009700,1.90435500
355.49651238,2.46009700,1.90435500
355.50675238,2.46009700,1.90435500
355.51699238,2.46009700,1.90435500
355.52723238,2.46009700,1.90435500
355.53747238,2.46009700,1.90435500
355.54771238,2.46009700,1.90435500
355.55795238,2.46009700,1.90435500
355.56819238,2.46009700,1.90435500
355.57843238,2.46009700,1.90435500
355.58867238,2.46009700,1.90435500
355.59891238,2.46009700,1.90435500
355.60915238,2.46009700,1.90435500
355.61939238,2.46009700,1.90435500
355.62963238,2.46009700,1.90435500
355.63987238,2.46009700,1.90435500
355.65011238,2.46009700,2.06305100
355.66035238,2.46009700,2.06305100
355.67059238,2.46009700,2.06305100
355.68083238,2.46009700,2.06305100
355.69107238,2.46009700,2.06305100
355.70131238,2.46009700,2.06305100
355.71155238,2.46009700,2.06305100
355.72179238,2.46009700,2.06305100
355.73203238,2.46009700,2.06305100
355.74227238,2.46009700,2.06305100
355.75251238,2.46009700,2.06305100
355.76275238,2.46009700,2.06305100
355.77299238,2.46009700,2.06305100
355.78323238,2.46009700,2.06305100
355.79347238,2.46009700,2.06305100
355.80371238,2.46009700,2.06305100
355.81395238,2.46009700,2.06305100
355.82419238,2.46009700,2.06305100
355.83443238,2.46009700,2.06305100
355.84467238,2.46009700,2.06305100
355.85491238,2.46009700,2.06305100
355.86515238,2.46009700,2.06305100
355.87539238,2.46009700,2.06305100
355.88563238,2.46009700,2.06305100
355.89587238,2.46009700,2.22174700
355.90611238,2.46009700,2.22174700
355.91635238,2.46009700,2.22174700
355.92659238,2.46009700,2.22174700
355.93683238,2.46009700,2.22174700
355.94707238,2.46009700,2.22174700
355.95731238,2.46009700,2.22174700
355.96755238,2.46009700,2.22174700
355.97779238,2.46009700,2.22174700
355.98803238,2.46009700,2.22174700
355.99827238,2.46009700,2.22174700
356.00851238,2.46009700,2.22174700
356.01875238,2.46009700,2.22174700
356.02899238,2.46009700,2.22174700
356.03923238,2.46009700,2.22174700
356.04947238,2.46009700,2.22174700
356.05971238,2.46009700,2.22174700
356.06995238,2.46009700,2.22174700
356.08019238,2.46009700,2.22174700
356.09043238,2.46009700,2.22174700
356.10067238,2.46009700,2.22174700
356.11091238,2.46009700,2.22174700
356.12115238,2.46009700,2.22174700
356.13139238,2.46009700,2.22174700
356.14163238,2.46009700,2.22174700
356.15187238,2.46009700,2.22174700
356.16211238,2.46009700,2.22174700
356.17235238,2.46009700,2.22174700
356.18259238,2.46009700,2.22174700
356.19283238,2.46009700,2.22174700
356.20307238,2.46009700,2.22174700
356.21331238,2.46009700,2.22174700
356.22355238,2.46009700,2.22174700
356.23379238,2.46009700,2.22174700
356.24403238,2.46009700,2.22174700
356.25427238,2.46009700,2.22174700
356.26451238,2.46009700,2.22174700
356.27475238,2.46009700,2.22174700
356.28499238,2.46009700,2.22174700
356.29523238,2.46009700,2.22174700
356.30547238,2.46009700,2.22174700
356.31571238,2.46009700,2.22174700
356.32595238,2.46009700,2.22174700
356.33619238,2.46009700,2.22174700
356.34643238,2.46009700,2.22174700
356.35667238,2.46009700,2.22174700
356.36691238,2.46009700,2.22174700
356.37715237,2.46009700,2.22174700
356.38739237,2.46009700,2.22174700
356.39763237,2.46009700,2.22174700
356.40787237,2.46009700,2.22174700
356.41811237,2.46009700,2.38044400
356.42835237,2.46009700,2.38044400
356.43859237,2.46009700,2.22174700
356.44883237,2.46009700,2.38044400
356.45907237,2.46009700,2.38044400
356.46931237,2.46009700,2.22174700
356.47955237,2.46009700,2.22174700
356.48979237,2.46009700,2.38044400
356.50003237,2.46009700,2.38044400
356.51027237,2.46009700,2.22174700
356.52051237,2.46009700,2.22174700
356.53075237,2.46009700,2.38044400
356.54099237,2.46009700,2.38044400
356.55123237,2.46009700,2.22174700
356.56147237,2.46009700,2.38044400
356.57171237,2.46009700,2.22174700
356.58195237,2.46009700,2.38044400
356.59219237,2.46009700,2.38044400
356.60243237,2.46009700,2.38044400
356.61267237,2.46009700,2.38044400
356.62291237,2.46009700,2.38044400
356.63315237,2.46009700,2.38044400
356.64339237,2.46009700,2.38044400
356.65363237,2.46009700,2.38044400
356.66387237,2.46009700,2.38044400
356.67411237,2.46009700,2.38044400
356.68435237,2.46009700,2.38044400
356.69459237,2.46009700,2.38044400
356.70483237,2.46009700,2.38044400
356.71507237,2.46009700,2.38044400
356.72531237,2.46009700,2.38044400
356.73555237,2.46009700,2.38044400
356.74579237,2.46009700,2.38044400
356.75603237,2.46009700,2.38044400
356.76627237,2.46009700,2.38044400
356.77651237,2.46009700,2.38044400
356.78675237,2.46009700,2.38044400
356.79699237,2.46009700,2.38044400
356.80723237,2.46009700,2.38044400
356.81747237,2.46009700,2.38044400
356.82771237,2.46009700,2.38044400
356.83795237,2.46009700,2.38044400
356.84819237,2.46009700,2.38044400
356.85843237,2.46009700,2.38044400
356.86867237,2.46009700,2.38044400
356.87891237,2.46009700,2.38044400
356.88915237,2.46009700,2.38044400
356.89939237,2.46009700,2.38044400
356.90963237,2.46009700,2.38044400
356.91987237,2.46009700,2.38044400
356.93011237,2.46009700,2.38044400
356.94035237,2.46009700,2.38044400
356.95059237,2.46009700,2.38044400
356.96083237,-2.46009700,2.38044400
356.97107237,-2.53944500,2.22174700
356.98131237,-2.53944500,2.06305100
356.99155237,-2.61879300,2.06305100
357.00179237,-2.61879300,1.90435500
357.01203237,-2.61879300,1.74565900
357.02227237,-2.61879300,1.74565900
357.03251237,-2.61879300,1.58696200
357.04275237,-2.61879300,1.58696200
357.05299237,-2.61879300,1.42826600
357.06323237,-2.61879300,1.26957000
357.07347237,-2.61879300,1.26957000
357.08371237,-2.61879300,1.11087400
357.09395237,-2.61879300,1.11087400
357.10419237,-2.61879300,0.95217750
357.11443237,-2.61879300,0.95217750
357.12467237,-2.61879300,0.79348120
357.13491237,-2.61879300,0.79348120
357.14515237,-2.61879300,0.63478500
357.15539237,-2.61879300,0.63478500
357.16563237,-2.61879300,0.47608880
357.17587237,-2.61879300,0.47608880
357.18611237,-2.61879300,0.31739250
357.19635237,-2.61879300,0.31739250
357.20659237,-2.61879300,0.31739250
357.21683237,-2.61879300,0.15869620
357.22707237,-2.61879300,0.15869620
357.23731237,-2.61879300,0.15869620
357.24755237,-2.61879300,0.00000000
357.25779237,-2.61879300,0.00000000
357.26803237,-2.61879300,-0.15869620
357.27827237,-2.61879300,-0.15869620
357.28851237,-2.61879300,-0.15869620
357.29875237,-2.61879300,-0.31739250
357.30899237,-2.61879300,-0.31739250
357.31923237,-2.61879300,-0.31739250
357.32947237,-2.61879300,-0.31739250
357.33971237,-2.61879300,-0.47608880
357.34995237,-2.61879300,-0.47608880
357.36019237,-2.61879300,-0.47608880
357.37043237,-2.61879300,-0.63478500
357.38067237,-2.61879300,-0.63478500
357.39091237,-2.61879300,-0.63478500
357.40115237,-2.61879300,-0.79348120
357.41139237,-2.61879300,-0.79348120
357.42163237,-2.61879300,-0.79348120
357.43187237,-2.61879300,-0.79348120
357.44211237,-2.61879300,-0.79348120
357.45235237,-2.61879300,-0.95217750
357.46259237,-2.61879300,-0.95217750
357.47283237,-2.69814100,-0.95217750
357.48307237,-2.61879300,-0.95217750
357.49331237,-2.61879300,-1.11087400
357.50355237,-2.69814100,-1.11087400
357.51379237,-2.61879300,-1.11087400
357.52403237,-2.61879300,-1.11087400
357.53427237,-2.61879300,-1.26957000
357.54451237,-2.61879300,-1.26957000
357.55475237,-2.61879300,-1.26957000
357.56499237,-2.61879300,-1.26957000
357.57523237,-2.61879300,-1.26957000
357.58547237,-2.69814100,-1.42826600
357.59571237,-2.61879300,-1.42826600
357.60595237,-2.61879300,-1.42826600
357.61619237,-2.69814100,-1.42826600
357.62643237,-2.61879300,-1.42826600
357.63667237,-2.61879300,-1.42826600
357.64691237,-2.61879300,-1.42826600
357.65715237,-2.69814100,-1.58696200
357.66739237,-2.61879300,-1.58696200
357.67763237,-2.61879300,-1.58696200
357.68787237,-2.61879300,-1.58696200
357.69811237,-2.61879300,-1.58696200
357.70835237,-2.61879300,-1.58696200
357.71859237,-2.61879300,-1.74565900
357.72883237,-2.61879300,-1.74565900
357.73907237,-2.61879300,-1.74565900
357.74931237,-2.61879300,-1.74565900
357.75955237,-2.69814100,-1.74565900
357.76979237,-2.61879300,-1.74565900
357.78003237,-2.61879300,-1.74565900
357.79027237,-2.61879300,-1.74565900
357.80051237,-2.61879300,-1.90435500
357.81075237,-2.61879300,-1.90435500
357.82099237,-2.61879300,-1.90435500
357.83123237,-2.61879300,-1.90435500
357.84147237,-2.61879300,-1.90435500
357.85171237,-2.61879300,-1.90435500
357.86195237,-2.61879300,-1.90435500
357.87219237,-2.61879300,-1.90435500
357.88243237,-2.61879300,-1.90435500
357.89267237,-2.61879300,-1.90435500
357.90291237,-2.61879300,-1.90435500
357.91315237,-2.61879300,-2.06305100
357.92339237,-2.61879300,-2.06305100
357.93363237,-2.61879300,-2.06305100
357.94387237,-2.69814100,-2.06305100
357.95411237,-2.61879300,-2.06305100
357.96435237,-2.69814100,-2.06305100
357.97459237,-2.61879300,-2.06305100
357.98483237,-2.61879300,-2.06305100
357.99507237,-2.61879300,-2.06305100
358.00531237,-2.69814100,-2.06305100
358.01555237,-2.69814100,-2.06305100
358.02579236,-2.61879300,-2.06305100
358.03603236,-2.61879300,-2.22174700
358.04627236,-2.61879300,-2.06305100
358.05651236,-2.61879300,-2.22174700
358.06675236,-2.69814100,-2.22174700
358.07699236,-2.61879300,-2.22174700
358.08723236,-2.61879300,-2.22174700
358.09747236,-2.61879300,-2.22174700
358.10771236,-2.61879300,-2.22174700
358.11795236,-2.61879300,-2.22174700
358.12819236,-2.61879300,-2.22174700
358.13843236,-2.69814100,-2.22174700
358.14867236,-2.69814100,-2.22174700
358.15891236,-2.61879300,-2.22174700
358.16915236,-2.69814100,-2.22174700
358.17939236,-2.69814100,-2.22174700
358.18963236,-2.61879300,-2.22174700
358.19987236,-2.69814100,-2.22174700
358.21011236,-2.61879300,-2.22174700
358.22035236,-2.69814100,-2.38044400
358.23059236,-2.61879300,-2.38044400
358.24083236,-2.69814100,-2.38044400
358.25107236,-2.69814100,-2.38044400
358.26131236,-2.69814100,-2.38044400
358.27155236,-2.61879300,-2.38044400
358.28179236,-2.61879300,-2.38044400
358.29203236,-2.69814100,-2.38044400
358.30227236,-2.69814100,-2.38044400
358.31251236,-2.69814100,-2.38044400
358.32275236,-2.69814100,-2.38044400
358.33299236,-2.61879300,-2.38044400
358.34323236,-2.69814100,-2.38044400
358.35347236,-2.61879300,-2.38044400
358.36371236,-2.61879300,-2.38044400
358.37395236,-2.61879300,-2.38044400
358.38419236,-2.61879300,-2.38044400
358.39443236,-2.61879300,-2.38044400
358.40467236,-2.61879300,-2.38044400
358.41491236,-2.61879300,-2.38044400
358.42515236,-2.61879300,-2.38044400
358.43539236,-2.61879300,-2.38044400
358.44563236,-2.69814100,-2.38044400
358.45587236,-2.69814100,-2.38044400
358.46611236,-2.61879300,-2.38044400
358.47635236,-2.69814100,-2.38044400
358.48659236,-2.61879300,-2.38044400
358.49683236,-2.61879300,-2.38044400
358.50707236,-2.61879300,-2.38044400
358.51731236,-2.61879300,-2.53914000
358.52755236,-2.61879300,-2.38044400
358.53779236,-2.61879300,-2.53914000
358.54803236,-2.61879300,-2.53914000
358.55827236,-2.69814100,-2.53914000
358.56851236,-2.61879300,-2.53914000
358.57875236,-2.61879300,-2.53914000
358.58899236,-2.61879300,-2.53914000
358.59923236,-2.61879300,-2.53914000
358.60947236,-2.69814100,-2.53914000
358.61971236,-2.69814100,-2.53914000
358.62995236,-2.61879300,-2.53914000
358.64019236,-2.69814100,-2.53914000
358.65043236,-2.61879300,-2.53914000
358.66067236,-2.61879300,-2.53914000
358.67091236,-2.61879300,-2.53914000
358.68115236,-2.69814100,-2.53914000
358.69139236,-2.69814100,-2.53914000
358.70163236,-2.61879300,-2.53914000
358.71187236,-2.61879300,-2.53914000
358.72211236,-2.61879300,-2.53914000
358.73235236,-2.69814100,-2.53914000
358.74259236,-2.69814100,-2.53914000
358.75283236,-2.69814100,-2.53914000
358.76307236,-2.61879300,-2.53914000
358.77331236,-2.69814100,-2.53914000
358.78355236,-2.61879300,-2.53914000
358.79379236,-2.69814100,-2.53914000
358.80403236,-2.61879300,-2.53914000
358.81427236,-2.61879300,-2.53914000
358.82451236,-2.61879300,-2.53914000
358.83475236,-2.61879300,-2.53914000
358.84499236,-2.69814100,-2.53914000
358.85523236,-2.61879300,-2.53914000
358.86547236,-2.61879300,-2.53914000
358.87571236,-2.69814100,-2.53914000
358.88595236,-2.61879300,-2.53914000
358.89619236,-2.61879300,-2.53914000
358.90643236,-2.61879300,-2.53914000
358.91667236,-2.61879300,-2.53914000
358.92691236,-2.69814100,-2.53914000
358.93715236,-2.61879300,-2.53914000
358.94739236,-2.69814100,-2.53914000
358.95763236,-2.61879300,-2.53914000
358.96787236,-2.61879300,-2.53914000
358.97811236,-2.69814100,-2.53914000
358.98835236,-2.61879300,-2.53914000
358.99859236,-2.61879300,-2.53914000
359.00883236,-2.69814100,-2.53914000
359.01907236,-2.61879300,-2.53914000
359.02931236,-2.69814100,-2.53914000
359.03955236,-2.61879300,-2.53914000
359.04979236,-2.61879300,-2.53914000
359.06003236,-2.61879300,-2.53914000
359.07027236,-2.61879300,-2.53914000
359.08051236,-2.69814100,-2.53914000
359.09075236,-2.61879300,-2.53914000
359.10099236,-2.61879300,-2.53914000
359.11123236,-2.61879300,-2.53914000
359.12147236,-2.61879300,-2.53914000
359.13171236,-2.69814100,-2.53914000
359.14195236,-2.69814100,-2.53914000
359.15219236,-2.61879300,-2.53914000
359.16243236,-2.61879300,-2.53914000
359.17267236,-2.69814100,-2.53914000
359.18291236,-2.69814100,-2.53914000
359.19315236,-2.61879300,-2.53914000
359.20339236,-2.69814100,-2.53914000
359.21363236,-2.69814100,-2.53914000
359.22387236,-2.61879300,-2.53914000
359.23411236,-2.69814100,-2.69783600
359.24435236,-2.61879300,-2.53914000
359.25459236,-2.69814100,-2.53914000
359.26483236,-2.61879300,-2.53914000
359.27507236,-2.61879300,-2.53914000
359.28531236,-2.69814100,-2.53914000
359.29555236,-2.69814100,-2.53914000
359.30579236,-2.61879300,-2.69783600
359.31603236,-2.61879300,-2.53914000
359.32627236,-2.61879300,-2.53914000
359.33651236,-2.61879300,-2.53914000
359.34675236,-2.69814100,-2.53914000
359.35699236,-2.61879300,-2.53914000
359.36723236,-2.69814100,-2.53914000
359.37747236,-2.61879300,-2.53914000
359.38771236,-2.61879300,-2.53914000
359.39795236,-2.61879300,-2.53914000
359.40819236,-2.61879300,-2.69783600
359.41843236,-2.69814100,-2.53914000
359.42867236,-2.61879300,-2.53914000
359.43891236,-2.69814100,-2.53914000
359.44915236,-2.61879300,-2.69783600
359.45939236,-2.69814100,-2.53914000
359.46963236,2.38074900,-2.53914000
359.47987236,2.38074900,-2.38044400
359.49011236,2.38074900,-2.22174700
359.50035236,2.38074900,-2.22174700
359.51059236,2.38074900,-2.06305100
359.52083236,2.38074900,-2.06305100
359.53107236,2.38074900,-1.90435500
359.54131236,2.38074900,-1.74565900
359.55155236,2.46009700,-1.74565900
359.56179236,2.46009700,-1.58696200
359.57203236,2.46009700,-1.58696200
359.58227236,2.46009700,-1.42826600
359.59251236,2.46009700,-1.26957000
359.60275236,2.46009700,-1.26957000
359.61299236,2.46009700,-1.11087400
359.62323236,2.38074900,-1.11087400
359.63347236,2.46009700,-1.11087400
359.64371236,2.46009700,-0.95217750
359.65395236,2.46009700,-0.95217750
359.66419236,2.46009700,-0.79348120
359.67443235,2.46009700,-0.79348120
359.68467235,2.46009700,-0.63478500
359.69491235,2.46009700,-0.63478500
359.70515235,2.46009700,-0.47608880
359.71539235,2.46009700,-0.47608880
359.72563235,2.46009700,-0.47608880
359.73587235,2.46009700,-0.31739250
359.74611235,2.46009700,-0.31739250
359.75635235,2.46009700,-0.31739250
359.76659235,2.46009700,-0.15869620
359.77683235,2.46009700,-0.15869620
359.78707235,2.46009700,0.00000000
359.79731235,2.46009700,0.00000000
359.80755235,2.46009700,0.00000000
359.81779235,2.46009700,0.15869620
359.82803235,2.46009700,0.15869620
359.83827235,2.46009700,0.15869620
359.84851235,2.46009700,0.15869620
359.85875235,2.46009700,0.31739250
359.86899235,2.38074900,0.31739250
359.87923235,2.46009700,0.31739250
359.88947235,2.46009700,0.47608880
359.89971235,2.46009700,0.47608880
359.90995235,2.46009700,0.47608880
359.92019235,2.38074900,0.47608880
359.93043235,2.46009700,0.63478500
359.94067235,2.46009700,0.63478500
359.95091235,2.46009700,0.63478500
359.96115235,2.46009700,0.63478500
359.97139235,2.46009700,0.63478500
359.98163235,2.46009700,0.79348120
359.99187235,2.46009700,0.79348120
360.00211235,2.46009700,0.79348120
360.01235235,2.46009700,0.79348120
360.02259235,2.46009700,0.95217750
360.03283235,2.46009700,0.95217750
360.04307235,2.46009700,0.95217750
360.05331235,2.46009700,0.95217750
360.06355235,2.46009700,0.95217750
360.07379235,2.46009700,1.11087400
360.08403235,2.46009700,1.11087400
360.09427235,2.46009700,1.11087400
360.10451235,2.38074900,1.11087400
360.11475235,2.46009700,1.11087400
360.12499235,2.46009700,1.26957000
360.13523235,2.46009700,1.26957000
360.14547235,2.46009700,1.26957000
360.15571235,2.46009700,1.26957000
360.16595235,2.46009700,1.26957000
360.17619235,2.46009700,1.26957000
360.18643235,2.46009700,1.26957000
360.19667235,2.46009700,1.42826600
360.20691235,2.46009700,1.42826600
360.21715235,2.46009700,1.42826600
360.22739235,2.46009700,1.42826600
360.23763235,2.46009700,1.42826600
360.24787235,2.46009700,1.42826600
360.25811235,2.46009700,1.42826600
360.26835235,2.46009700,1.42826600
360.27859235,2.53944500,1.42826600
360.28883235,2.46009700,1.58696200
360.29907235,2.46009700,1.58696200
360.30931235,2.46009700,1.58696200
360.31955235,2.46009700,1.58696200
360.32979235,2.46009700,1.58696200
360.34003235,2.46009700,1.58696200
360.35027235,2.46009700,1.58696200
360.36051235,2.46009700,1.58696200
360.37075235,2.46009700,1.74565900
360.38099235,2.46009700,1.74565900
360.39123235,2.46009700,1.74565900
360.40147235,2.46009700,1.74565900
360.41171235,2.46009700,1.74565900
360.42195235,2.46009700,1.74565900
360.43219235,2.46009700,1.74565900
360.44243235,2.46009700,1.74565900
360.45267235,2.46009700,1.74565900
360.46291235,2.46009700,1.74565900
360.47315235,2.46009700,1.74565900
360.48339235,2.46009700,1.74565900
360.49363235,2.46009700,1.90435500
360.50387235,2.46009700,1.90435500
360.51411235,2.46009700,1.90435500
360.52435235,2.46009700,1.90435500
360.53459235,2.46009700,1.90435500
360.54483235,2.46009700,1.90435500
360.55507235,2.46009700,1.90435500
360.56531235,2.46009700,1.90435500
360.57555235,2.46009700,1.90435500
360.58579235,2.46009700,1.90435500
360.59603235,2.46009700,1.90435500
360.60627235,2.46009700,1.90435500
