Time,Channel A,Channel B
-154.87533652,2.46009700,1.26957000
-154.86509652,2.46009700,1.26957000
-154.85485652,2.46009700,1.26957000
-154.84461652,2.46009700,1.26957000
-154.83437652,2.46009700,1.26957000
-154.82413652,2.46009700,1.26957000
-154.81389652,2.46009700,1.26957000
-154.80365652,2.46009700,1.42826600
-154.79341652,2.46009700,1.42826600
-154.78317652,2.46009700,1.42826600
-154.77293652,2.46009700,1.42826600
-154.76269652,2.46009700,1.42826600
-154.75245652,2.46009700,1.42826600
-154.74221652,2.46009700,1.42826600
-154.73197652,2.46009700,1.42826600
-154.72173652,2.46009700,1.58696200
-154.71149652,2.46009700,1.58696200
-154.70125652,2.46009700,1.58696200
-154.69101652,2.46009700,1.58696200
-154.68077652,2.46009700,1.58696200
-154.67053652,2.46009700,1.58696200
-154.66029652,2.46009700,1.58696200
-154.65005652,2.46009700,1.58696200
-154.63981652,2.46009700,1.58696200
-154.62957652,2.46009700,1.58696200
-154.61933652,2.46009700,1.74565900
-154.60909652,2.46009700,1.74565900
-154.59885652,2.46009700,1.74565900
-154.58861652,2.46009700,1.74565900
-154.57837652,2.46009700,1.74565900
-154.56813652,2.46009700,1.74565900
-154.55789652,2.46009700,1.74565900
-154.54765652,2.46009700,1.74565900
-154.53741652,2.46009700,1.74565900
-154.52717652,2.46009700,1.74565900
-154.51693652,2.46009700,1.90435500
-154.50669652,2.46009700,1.90435500
-154.49645652,2.46009700,1.90435500
-154.48621652,2.46009700,1.90435500
-154.47597652,2.46009700,1.90435500
-154.46573652,2.46009700,1.90435500
-154.45549652,2.46009700,1.90435500
-154.44525652,2.46009700,1.90435500
-154.43501652,2.46009700,1.90435500
-154.42477652,2.46009700,1.90435500
-154.41453652,2.46009700,1.90435500
-154.40429652,2.46009700,1.90435500
-154.39405652,2.46009700,1.90435500
-154.38381652,2.46009700,1.90435500
-154.37357652,2.46009700,1.90435500
-154.36333652,2.46009700,1.90435500
-154.35309652,2.46009700,1.90435500
-154.34285652,2.46009700,2.06305100
-154.33261652,2.46009700,2.06305100
-154.32237652,2.46009700,2.06305100
-154.31213652,2.46009700,2.06305100
-154.30189652,2.46009700,2.06305100
-154.29165652,2.46009700,2.06305100
-154.28141652,2.46009700,2.06305100
-154.27117652,2.46009700,2.06305100
-154.26093652,2.46009700,2.06305100
-154.25069652,2.46009700,2.06305100
-154.24045652,2.46009700,2.06305100
-154.23021652,2.46009700,2.06305100
-154.21997652,2.46009700,2.06305100
-154.20973652,2.46009700,2.06305100
-154.19949652,2.46009700,2.06305100
-154.18925652,2.46009700,2.06305100
-154.17901652,2.46009700,2.06305100
-154.16877652,2.46009700,2.06305100
-154.15853652,2.46009700,2.06305100
-154.14829652,2.46009700,2.06305100
-154.13805652,2.46009700,2.06305100
-154.12781652,2.46009700,2.06305100
-154.11757652,2.46009700,2.22174700
-154.10733652,2.46009700,2.22174700
-154.09709652,2.46009700,2.06305100
-154.08685652,2.46009700,2.06305100
-154.07661652,2.46009700,2.22174700
-154.06637652,2.46009700,2.22174700
-154.05613652,2.46009700,2.22174700
-154.04589652,2.46009700,2.22174700
-154.03565652,2.46009700,2.22174700
-154.02541652,2.46009700,2.22174700
-154.01517652,2.46009700,2.22174700
-154.00493652,2.46009700,2.22174700
-153.99469652,2.46009700,2.22174700
-153.98445652,2.46009700,2.22174700
-153.97421652,2.46009700,2.22174700
-153.96397652,2.46009700,2.22174700
-153.95373652,2.46009700,2.22174700
-153.94349652,2.46009700,2.22174700
-153.93325652,2.46009700,2.22174700
-153.92301652,2.46009700,2.22174700
-153.91277652,2.46009700,2.22174700
-153.90253652,2.46009700,2.22174700
-153.89229652,2.46009700,2.22174700
-153.88205652,2.46009700,2.22174700
-153.87181652,2.46009700,2.22174700
-153.86157652,2.46009700,2.22174700
-153.85133652,2.46009700,2.22174700
-153.84109652,2.46009700,2.22174700
-153.83085652,2.46009700,2.22174700
-153.82061652,2.46009700,2.22174700
-153.81037652,2.46009700,2.22174700
-153.80013652,2.46009700,2.22174700
-153.78989652,2.46009700,2.22174700
-153.77965652,2.46009700,2.22174700
-153.76941652,2.46009700,2.22174700
-153.75917652,2.46009700,2.22174700
-153.74893652,2.46009700,2.22174700
-153.73869652,2.46009700,2.22174700
-153.72845652,2.46009700,2.22174700
-153.71821652,2.46009700,2.22174700
-153.70797652,2.46009700,2.22174700
-153.69773652,2.46009700,2.22174700
-153.68749652,2.46009700,2.22174700
-153.67725652,2.46009700,2.22174700
-153.66701652,2.46009700,2.22174700
-153.65677652,2.46009700,2.22174700
-153.64653652,2.46009700,2.22174700
-153.63629652,2.46009700,2.22174700
-153.62605652,2.46009700,2.22174700
-153.61581652,2.46009700,2.22174700
-153.60557652,2.46009700,2.22174700
-153.59533652,2.46009700,2.22174700
-153.58509652,2.46009700,2.22174700
-153.57485652,2.46009700,2.38044400
-153.56461652,2.46009700,2.22174700
-153.55437652,2.46009700,2.22174700
-153.54413652,2.46009700,2.38044400
-153.53389653,2.46009700,2.22174700
-153.52365653,2.46009700,2.22174700
-153.51341653,2.46009700,2.38044400
-153.50317653,2.46009700,2.22174700
-153.49293653,2.46009700,2.22174700
-153.48269653,2.46009700,2.38044400
-153.47245653,2.46009700,2.38044400
-153.46221653,2.46009700,2.38044400
-153.45197653,2.46009700,2.38044400
-153.44173653,2.46009700,2.22174700
-153.43149653,2.46009700,2.38044400
-153.42125653,2.46009700,2.38044400
-153.41101653,2.46009700,2.38044400
-153.40077653,2.46009700,2.38044400
-153.39053653,2.46009700,2.22174700
-153.38029653,2.46009700,2.38044400
-153.37005653,2.46009700,2.22174700
-153.35981653,2.46009700,2.38044400
-153.34957653,2.46009700,2.38044400
-153.33933653,2.46009700,2.38044400
-153.32909653,2.46009700,2.38044400
-153.31885653,2.46009700,2.38044400
-153.30861653,2.46009700,2.38044400
-153.29837653,2.46009700,2.38044400
-153.28813653,2.46009700,2.38044400
-153.27789653,2.46009700,2.38044400
-153.26765653,2.46009700,2.38044400
-153.25741653,2.46009700,2.38044400
-153.24717653,2.46009700,2.38044400
-153.23693653,2.46009700,2.38044400
-153.22669653,2.46009700,2.38044400
-153.21645653,2.46009700,2.38044400
-153.20621653,2.46009700,2.38044400
-153.19597653,2.46009700,2.38044400
-153.18573653,2.46009700,2.38044400
-153.17549653,2.46009700,2.38044400
-153.16525653,2.46009700,2.38044400
-153.15501653,2.46009700,2.38044400
-153.14477653,2.46009700,2.38044400
-153.13453653,2.46009700,2.38044400
-153.12429653,2.46009700,2.38044400
-153.11405653,2.46009700,2.38044400
-153.10381653,2.46009700,2.38044400
-153.09357653,2.46009700,2.38044400
-153.08333653,2.46009700,2.38044400
-153.07309653,2.46009700,2.38044400
-153.06285653,2.46009700,2.38044400
-153.05261653,2.46009700,2.38044400
-153.04237653,-2.46009700,2.38044400
-153.03213653,-2.61879300,2.22174700
-153.02189653,-2.53944500,2.06305100
-153.01165653,-2.61879300,2.06305100
-153.00141653,-2.61879300,1.90435500
-152.99117653,-2.61879300,1.74565900
-152.98093653,-2.61879300,1.74565900
-152.97069653,-2.61879300,1.58696200
-152.96045653,-2.61879300,1.42826600
-152.95021653,-2.61879300,1.42826600
-152.93997653,-2.61879300,1.26957000
-152.92973653,-2.61879300,1.26957000
-152.91949653,-2.61879300,1.11087400
-152.90925653,-2.61879300,1.11087400
-152.89901653,-2.61879300,0.95217750
-152.88877653,-2.61879300,0.95217750
-152.87853653,-2.61879300,0.79348120
-152.86829653,-2.61879300,0.79348120
-152.85805653,-2.61879300,0.63478500
-152.84781653,-2.61879300,0.63478500
-152.83757653,-2.61879300,0.47608880
-152.82733653,-2.61879300,0.47608880
-152.81709653,-2.61879300,0.47608880
-152.80685653,-2.61879300,0.31739250
-152.79661653,-2.61879300,0.31739250
-152.78637653,-2.61879300,0.15869620
-152.77613653,-2.61879300,0.15869620
-152.76589653,-2.61879300,0.15869620
-152.75565653,-2.61879300,0.00000000
-152.74541653,-2.61879300,0.00000000
-152.73517653,-2.61879300,-0.15869620
-152.72493653,-2.61879300,-0.15869620
-152.71469653,-2.61879300,-0.15869620
-152.70445653,-2.61879300,-0.15869620
-152.69421653,-2.61879300,-0.31739250
-152.68397653,-2.61879300,-0.31739250
-152.67373653,-2.61879300,-0.31739250
-152.66349653,-2.61879300,-0.47608880
-152.65325653,-2.61879300,-0.47608880
-152.64301653,-2.61879300,-0.47608880
-152.63277653,-2.61879300,-0.63478500
-152.62253653,-2.69814100,-0.63478500
-152.61229653,-2.61879300,-0.63478500
-152.60205653,-2.61879300,-0.79348120
-152.59181653,-2.61879300,-0.79348120
-152.58157653,-2.61879300,-0.79348120
-152.57133653,-2.61879300,-0.79348120
-152.56109653,-2.61879300,-0.95217750
-152.55085653,-2.61879300,-0.95217750
-152.54061653,-2.61879300,-0.95217750
-152.53037653,-2.61879300,-0.95217750
-152.52013653,-2.61879300,-0.95217750
-152.50989653,-2.61879300,-1.11087400
-152.49965653,-2.61879300,-1.11087400
-152.48941653,-2.61879300,-1.11087400
-152.47917653,-2.61879300,-1.11087400
-152.46893653,-2.61879300,-1.11087400
-152.45869653,-2.61879300,-1.26957000
-152.44845653,-2.61879300,-1.26957000
-152.43821653,-2.61879300,-1.26957000
-152.42797653,-2.61879300,-1.26957000
-152.41773653,-2.61879300,-1.26957000
-152.40749653,-2.69814100,-1.42826600
-152.39725653,-2.61879300,-1.42826600
-152.38701653,-2.61879300,-1.42826600
-152.37677653,-2.61879300,-1.42826600
-152.36653653,-2.61879300,-1.42826600
-152.35629653,-2.61879300,-1.58696200
-152.34605653,-2.61879300,-1.58696200
-152.33581653,-2.61879300,-1.58696200
-152.32557653,-2.69814100,-1.58696200
-152.31533653,-2.61879300,-1.58696200
-152.30509653,-2.61879300,-1.58696200
-152.29485653,-2.61879300,-1.58696200
-152.28461653,-2.61879300,-1.74565900
-152.27437653,-2.69814100,-1.74565900
-152.26413653,-2.61879300,-1.74565900
-152.25389653,-2.61879300,-1.74565900
-152.24365653,-2.61879300,-1.74565900
-152.23341653,-2.61879300,-1.74565900
-152.22317653,-2.69814100,-1.74565900
-152.21293653,-2.61879300,-1.74565900
-152.20269653,-2.61879300,-1.90435500
-152.19245653,-2.61879300,-1.90435500
-152.18221653,-2.61879300,-1.90435500
-152.17197653,-2.69814100,-1.90435500
-152.16173653,-2.61879300,-1.90435500
-152.15149653,-2.61879300,-1.90435500
-152.14125653,-2.61879300,-1.90435500
-152.13101653,-2.61879300,-1.90435500
-152.12077653,-2.61879300,-1.90435500
-152.11053653,-2.69814100,-2.06305100
-152.10029653,-2.69814100,-1.90435500
-152.09005653,-2.61879300,-1.90435500
-152.07981653,-2.69814100,-2.06305100
-152.06957653,-2.61879300,-2.06305100
-152.05933653,-2.69814100,-2.06305100
-152.04909653,-2.61879300,-2.06305100
-152.03885653,-2.69814100,-2.06305100
-152.02861653,-2.61879300,-2.06305100
-152.01837653,-2.61879300,-2.06305100
-152.00813653,-2.69814100,-2.06305100
-151.99789653,-2.61879300,-2.06305100
-151.98765653,-2.61879300,-2.22174700
-151.97741653,-2.61879300,-2.22174700
-151.96717653,-2.61879300,-2.06305100
-151.95693653,-2.69814100,-2.22174700
-151.94669653,-2.69814100,-2.22174700
-151.93645653,-2.61879300,-2.22174700
-151.92621653,-2.61879300,-2.22174700
-151.91597653,-2.61879300,-2.22174700
-151.90573653,-2.61879300,-2.22174700
-151.89549653,-2.61879300,-2.22174700
-151.88525654,-2.61879300,-2.22174700
-151.87501654,-2.61879300,-2.22174700
-151.86477654,-2.69814100,-2.22174700
-151.85453654,-2.69814100,-2.22174700
-151.84429654,-2.61879300,-2.22174700
-151.83405654,-2.61879300,-2.22174700
-151.82381654,-2.61879300,-2.22174700
-151.81357654,-2.61879300,-2.22174700
-151.80333654,-2.61879300,-2.22174700
-151.79309654,-2.61879300,-2.22174700
-151.78285654,-2.61879300,-2.22174700
-151.77261654,-2.61879300,-2.38044400
-151.76237654,-2.61879300,-2.38044400
-151.75213654,-2.61879300,-2.38044400
-151.74189654,-2.61879300,-2.38044400
-151.73165654,-2.69814100,-2.38044400
-151.72141654,-2.61879300,-2.38044400
-151.71117654,-2.61879300,-2.38044400
-151.70093654,-2.61879300,-2.38044400
-151.69069654,-2.61879300,-2.38044400
-151.68045654,-2.61879300,-2.38044400
-151.67021654,-2.61879300,-2.38044400
-151.65997654,-2.61879300,-2.38044400
-151.64973654,-2.69814100,-2.38044400
-151.63949654,-2.61879300,-2.38044400
-151.62925654,-2.61879300,-2.38044400
-151.61901654,-2.61879300,-2.38044400
-151.60877654,-2.61879300,-2.38044400
-151.59853654,-2.69814100,-2.38044400
-151.58829654,-2.69814100,-2.38044400
-151.57805654,-2.61879300,-2.38044400
-151.56781654,-2.61879300,-2.38044400
-151.55757654,-2.61879300,-2.38044400
-151.54733654,-2.61879300,-2.38044400
-151.53709654,-2.69814100,-2.38044400
-151.52685654,-2.69814100,-2.38044400
-151.51661654,-2.61879300,-2.38044400
-151.50637654,-2.61879300,-2.38044400
-151.49613654,-2.69814100,-2.38044400
-151.48589654,-2.69814100,-2.38044400
-151.47565654,-2.61879300,-2.38044400
-151.46541654,-2.69814100,-2.53914000
-151.45517654,-2.69814100,-2.38044400
-151.44493654,-2.69814100,-2.53914000
-151.43469654,-2.69814100,-2.53914000
-151.42445654,-2.61879300,-2.53914000
-151.41421654,-2.61879300,-2.53914000
-151.40397654,-2.61879300,-2.53914000
-151.39373654,-2.69814100,-2.53914000
-151.38349654,-2.61879300,-2.53914000
-151.37325654,-2.61879300,-2.53914000
-151.36301654,-2.69814100,-2.53914000
-151.35277654,-2.61879300,-2.53914000
-151.34253654,-2.61879300,-2.53914000
-151.33229654,-2.61879300,-2.53914000
-151.32205654,-2.69814100,-2.53914000
-151.31181654,-2.69814100,-2.53914000
-151.30157654,-2.61879300,-2.53914000
-151.29133654,-2.61879300,-2.53914000
-151.28109654,-2.61879300,-2.53914000
-151.27085654,-2.61879300,-2.53914000
-151.26061654,-2.61879300,-2.53914000
-151.25037654,-2.61879300,-2.53914000
-151.24013654,-2.61879300,-2.53914000
-151.22989654,-2.61879300,-2.53914000
-151.21965654,-2.61879300,-2.53914000
-151.20941654,-2.69814100,-2.53914000
-151.19917654,-2.69814100,-2.53914000
-151.18893654,-2.61879300,-2.53914000
-151.17869654,-2.61879300,-2.53914000
-151.16845654,-2.61879300,-2.53914000
-151.15821654,-2.69814100,-2.53914000
-151.14797654,-2.69814100,-2.53914000
-151.13773654,-2.61879300,-2.53914000
-151.12749654,-2.69814100,-2.53914000
-151.11725654,-2.61879300,-2.53914000
-151.10701654,-2.69814100,-2.53914000
-151.09677654,-2.61879300,-2.53914000
-151.08653654,-2.69814100,-2.53914000
-151.07629654,-2.69814100,-2.53914000
-151.06605654,-2.69814100,-2.53914000
-151.05581654,-2.61879300,-2.53914000
-151.04557654,-2.61879300,-2.53914000
-151.03533654,-2.61879300,-2.53914000
-151.02509654,-2.61879300,-2.53914000
-151.01485654,-2.69814100,-2.53914000
-151.00461654,-2.69814100,-2.53914000
-150.99437654,-2.61879300,-2.53914000
-150.98413654,-2.61879300,-2.53914000
-150.97389654,-2.61879300,-2.53914000
-150.96365654,-2.61879300,-2.53914000
-150.95341654,-2.61879300,-2.53914000
-150.94317654,-2.61879300,-2.53914000
-150.93293654,-2.69814100,-2.53914000
-150.92269654,-2.69814100,-2.53914000
-150.91245654,-2.61879300,-2.53914000
-150.90221654,-2.61879300,-2.53914000
-150.89197654,-2.69814100,-2.53914000
-150.88173654,-2.61879300,-2.53914000
-150.87149654,-2.61879300,-2.69783600
-150.86125654,-2.61879300,-2.53914000
-150.85101654,-2.61879300,-2.53914000
-150.84077654,-2.69814100,-2.53914000
-150.83053654,-2.69814100,-2.53914000
-150.82029654,-2.61879300,-2.53914000
-150.81005654,-2.61879300,-2.53914000
-150.79981654,-2.69814100,-2.53914000
-150.78957654,-2.69814100,-2.53914000
-150.77933654,-2.61879300,-2.53914000
-150.76909654,-2.61879300,-2.53914000
-150.75885654,-2.61879300,-2.53914000
-150.74861654,-2.61879300,-2.53914000
-150.73837654,-2.61879300,-2.53914000
-150.72813654,-2.61879300,-2.53914000
-150.71789654,-2.69814100,-2.69783600
-150.70765654,-2.69814100,-2.53914000
-150.69741654,-2.69814100,-2.53914000
-150.68717654,-2.61879300,-2.53914000
-150.67693654,-2.61879300,-2.53914000
-150.66669654,-2.69814100,-2.53914000
-150.65645654,-2.69814100,-2.53914000
-150.64621654,-2.61879300,-2.53914000
-150.63597654,-2.61879300,-2.53914000
-150.62573654,-2.61879300,-2.53914000
-150.61549654,-2.61879300,-2.69783600
-150.60525654,-2.61879300,-2.69783600
-150.59501654,-2.61879300,-2.53914000
-150.58477654,-2.69814100,-2.53914000
-150.57453654,-2.61879300,-2.53914000
-150.56429654,-2.61879300,-2.53914000
-150.55405654,-2.61879300,-2.53914000
-150.54381654,0.71413310,-2.69783600
-150.53357654,2.38074900,-2.53914000
-150.52333654,2.38074900,-2.38044400
-150.51309654,2.38074900,-2.22174700
-150.50285654,2.38074900,-2.22174700
-150.49261654,2.38074900,-2.06305100
-150.48237654,2.46009700,-1.90435500
-150.47213654,2.46009700,-1.90435500
-150.46189654,2.46009700,-1.74565900
-150.45165654,2.46009700,-1.74565900
-150.44141654,2.38074900,-1.58696200
-150.43117654,2.46009700,-1.58696200
-150.42093654,2.46009700,-1.42826600
-150.41069654,2.46009700,-1.42826600
-150.40045654,2.46009700,-1.26957000
-150.39021654,2.46009700,-1.26957000
-150.37997654,2.46009700,-1.11087400
-150.36973654,2.46009700,-1.11087400
-150.35949654,2.46009700,-0.95217750
-150.34925654,2.46009700,-0.95217750
-150.33901654,2.46009700,-0.79348120
-150.32877654,2.46009700,-0.79348120
-150.31853654,2.46009700,-0.63478500
-150.30829654,2.46009700,-0.63478500
-150.29805654,2.46009700,-0.47608880
-150.28781654,2.46009700,-0.47608880
-150.27757654,2.46009700,-0.47608880
-150.26733654,2.46009700,-0.31739250
-150.25709654,2.46009700,-0.31739250
-150.24685654,2.46009700,-0.15869620
-150.23661655,2.46009700,-0.15869620
-150.22637655,2.46009700,-0.15869620
-150.21613655,2.46009700,-0.15869620
-150.20589655,2.46009700,0.00000000
-150.19565655,2.46009700,0.00000000
-150.18541655,2.46009700,0.00000000
-150.17517655,2.46009700,0.15869620
-150.16493655,2.46009700,0.15869620
-150.15469655,2.46009700,0.31739250
-150.14445655,2.46009700,0.31739250
-150.13421655,2.46009700,0.31739250
-150.12397655,2.46009700,0.31739250
-150.11373655,2.46009700,0.31739250
-150.10349655,2.46009700,0.47608880
-150.09325655,2.46009700,0.47608880
-150.08301655,2.46009700,0.47608880
-150.07277655,2.46009700,0.63478500
-150.06253655,2.46009700,0.63478500
-150.05229655,2.46009700,0.63478500
-150.04205655,2.46009700,0.63478500
-150.03181655,2.46009700,0.79348120
-150.02157655,2.46009700,0.79348120
-150.01133655,2.46009700,0.79348120
-150.00109655,2.46009700,0.79348120
-149.99085655,2.46009700,0.79348120
-149.98061655,2.46009700,0.95217750
-149.97037655,2.46009700,0.95217750
-149.96013655,2.46009700,0.95217750
-149.94989655,2.46009700,0.95217750
-149.93965655,2.46009700,0.95217750
-149.92941655,2.46009700,1.11087400
-149.91917655,2.46009700,1.11087400
-149.90893655,2.46009700,1.11087400
-149.89869655,2.46009700,1.11087400
-149.88845655,2.46009700,1.11087400
-149.87821655,2.46009700,1.26957000
-149.86797655,2.46009700,1.26957000
-149.85773655,2.46009700,1.26957000
-149.84749655,2.46009700,1.26957000
-149.83725655,2.46009700,1.26957000
-149.82701655,2.46009700,1.26957000
-149.81677655,2.46009700,1.26957000
-149.80653655,2.46009700,1.26957000
-149.79629655,2.46009700,1.42826600
-149.78605655,2.46009700,1.42826600
-149.77581655,2.46009700,1.42826600
-149.76557655,2.46009700,1.42826600
-149.75533655,2.46009700,1.42826600
-149.74509655,2.46009700,1.42826600
-149.73485655,2.46009700,1.42826600
-149.72461655,2.46009700,1.58696200
-149.71437655,2.46009700,1.58696200
-149.70413655,2.46009700,1.58696200
-149.69389655,2.46009700,1.58696200
-149.68365655,2.46009700,1.58696200
-149.67341655,2.46009700,1.58696200
-149.66317655,2.46009700,1.58696200
-149.65293655,2.46009700,1.58696200
-149.64269655,2.46009700,1.58696200
-149.63245655,2.46009700,1.74565900
-149.62221655,2.46009700,1.58696200
-149.61197655,2.46009700,1.74565900
-149.60173655,2.46009700,1.74565900
-149.59149655,2.46009700,1.74565900
-149.58125655,2.46009700,1.74565900
-149.57101655,2.46009700,1.74565900
-149.56077655,2.46009700,1.74565900
-149.55053655,2.46009700,1.74565900
-149.54029655,2.46009700,1.74565900
-149.53005655,2.46009700,1.74565900
-149.51981655,2.46009700,1.90435500
-149.50957655,2.46009700,1.90435500
-149.49933655,2.46009700,1.90435500
-149.48909655,2.46009700,1.90435500
-149.47885655,2.46009700,1.90435500
-149.46861655,2.46009700,1.90435500
-149.45837655,2.46009700,1.90435500
-149.44813655,2.46009700,1.90435500
-149.43789655,2.46009700,1.90435500
-149.42765655,2.46009700,1.90435500
-149.41741655,2.46009700,1.90435500
-149.40717655,2.46009700,1.90435500
-149.39693655,2.46009700,1.90435500
-149.38669655,2.46009700,1.90435500
-149.37645655,2.46009700,1.90435500
-149.36621655,2.46009700,1.90435500
-149.35597655,2.46009700,1.90435500
-149.34573655,2.46009700,1.90435500
-149.33549655,2.46009700,2.06305100
-149.32525655,2.46009700,2.06305100
-149.31501655,2.46009700,2.06305100
-149.30477655,2.46009700,2.06305100
-149.29453655,2.46009700,2.06305100
-149.28429655,2.46009700,2.06305100
-149.27405655,2.46009700,2.06305100
-149.26381655,2.46009700,2.06305100
-149.25357655,2.46009700,2.06305100
-149.24333655,2.46009700,2.06305100
-149.23309655,2.46009700,2.06305100
-149.22285655,2.46009700,2.06305100
-149.21261655,2.46009700,2.06305100
-149.20237655,2.46009700,2.06305100
-149.19213655,2.46009700,2.06305100
-149.18189655,2.46009700,2.06305100
-149.17165655,2.46009700,2.06305100
-149.16141655,2.46009700,2.06305100
-149.15117655,2.46009700,2.06305100
-149.14093655,2.46009700,2.06305100
-149.13069655,2.46009700,2.06305100
-149.12045655,2.46009700,2.06305100
-149.11021655,2.46009700,2.06305100
-149.09997655,2.46009700,2.06305100
-149.08973655,2.46009700,2.22174700
-149.07949655,2.46009700,2.22174700
-149.06925655,2.46009700,2.22174700
-149.05901655,2.46009700,2.22174700
-149.04877655,2.46009700,2.22174700
-149.03853655,2.46009700,2.22174700
-149.02829655,2.46009700,2.22174700
-149.01805655,2.46009700,2.22174700
-149.00781655,2.46009700,2.22174700
-148.99757655,2.46009700,2.22174700
-148.98733655,2.46009700,2.22174700
-148.97709655,2.46009700,2.22174700
-148.96685655,2.46009700,2.22174700
-148.95661655,2.46009700,2.22174700
-148.94637655,2.46009700,2.22174700
-148.93613655,2.46009700,2.22174700
-148.92589655,2.46009700,2.22174700
-148.91565655,2.46009700,2.22174700
-148.90541655,2.46009700,2.22174700
-148.89517655,2.46009700,2.22174700
-148.88493655,2.46009700,2.22174700
-148.87469655,2.46009700,2.22174700
-148.86445655,2.46009700,2.22174700
-148.85421655,2.46009700,2.22174700
-148.84397655,2.46009700,2.22174700
-148.83373655,2.46009700,2.22174700
-148.82349655,2.46009700,2.22174700
-148.81325655,2.46009700,2.22174700
-148.80301655,2.46009700,2.22174700
-148.79277655,2.46009700,2.22174700
-148.78253655,2.46009700,2.22174700
-148.77229655,2.46009700,2.22174700
-148.76205655,2.46009700,2.22174700
-148.75181655,2.46009700,2.22174700
-148.74157655,2.46009700,2.22174700
-148.73133655,2.46009700,2.22174700
-148.72109655,2.46009700,2.22174700
-148.71085655,2.46009700,2.22174700
-148.70061655,2.46009700,2.22174700
-148.69037655,2.46009700,2.22174700
-148.68013655,2.46009700,2.22174700
-148.66989655,2.46009700,2.22174700
-148.65965655,2.46009700,2.22174700
-148.64941655,2.46009700,2.22174700
-148.63917655,2.46009700,2.22174700
-148.62893655,2.46009700,2.38044400
-148.61869655,2.46009700,2.22174700
-148.60845655,2.46009700,2.22174700
-148.59821656,2.46009700,2.22174700
-148.58797656,2.46009700,2.22174700
-148.57773656,2.46009700,2.22174700
-148.56749656,2.46009700,2.22174700
-148.55725656,2.46009700,2.38044400
-148.54701656,2.46009700,2.22174700
-148.53677656,2.46009700,2.22174700
-148.52653656,2.46009700,2.38044400
-148.51629656,2.46009700,2.22174700
-148.50605656,2.46009700,2.38044400
-148.49581656,2.46009700,2.38044400
-148.48557656,2.46009700,2.22174700
-148.47533656,2.46009700,2.22174700
-148.46509656,2.46009700,2.38044400
-148.45485656,2.46009700,2.38044400
-148.44461656,2.46009700,2.38044400
-148.43437656,2.46009700,2.38044400
-148.42413656,2.46009700,2.38044400
-148.41389656,2.46009700,2.38044400
-148.40365656,2.46009700,2.38044400
-148.39341656,2.46009700,2.38044400
-148.38317656,2.46009700,2.38044400
-148.37293656,2.46009700,2.38044400
-148.36269656,2.46009700,2.38044400
-148.35245656,2.46009700,2.38044400
-148.34221656,2.46009700,2.38044400
-148.33197656,2.46009700,2.38044400
-148.32173656,2.46009700,2.38044400
-148.31149656,2.46009700,2.38044400
-148.30125656,2.46009700,2.38044400
-148.29101656,2.46009700,2.38044400
-148.28077656,2.46009700,2.38044400
-148.27053656,2.46009700,2.38044400
-148.26029656,2.46009700,2.38044400
-148.25005656,2.46009700,2.38044400
-148.23981656,2.46009700,2.38044400
-148.22957656,2.46009700,2.38044400
-148.21933656,2.46009700,2.38044400
-148.20909656,2.46009700,2.38044400
-148.19885656,2.46009700,2.38044400
-148.18861656,2.46009700,2.38044400
-148.17837656,2.46009700,2.38044400
-148.16813656,2.46009700,2.38044400
-148.15789656,2.46009700,2.38044400
-148.14765656,2.46009700,2.38044400
-148.13741656,2.46009700,2.38044400
-148.12717656,2.46009700,2.38044400
-148.11693656,2.46009700,2.38044400
-148.10669656,2.46009700,2.38044400
-148.09645656,2.46009700,2.38044400
-148.08621656,2.46009700,2.38044400
-148.07597656,2.46009700,2.38044400
-148.06573656,2.46009700,2.38044400
-148.05549656,2.46009700,2.38044400
-148.04525656,2.46009700,2.38044400
-148.03501656,-2.53944500,2.22174700
-148.02477656,-2.61879300,2.06305100
-148.01453656,-2.53944500,2.06305100
-148.00429656,-2.61879300,1.90435500
-147.99405656,-2.61879300,1.74565900
-147.98381656,-2.61879300,1.74565900
-147.97357656,-2.61879300,1.58696200
-147.96333656,-2.61879300,1.58696200
-147.95309656,-2.61879300,1.42826600
-147.94285656,-2.61879300,1.42826600
-147.93261656,-2.61879300,1.26957000
-147.92237656,-2.61879300,1.11087400
-147.91213656,-2.61879300,1.11087400
-147.90189656,-2.61879300,0.95217750
-147.89165656,-2.61879300,0.95217750
-147.88141656,-2.61879300,0.79348120
-147.87117656,-2.61879300,0.79348120
-147.86093656,-2.61879300,0.63478500
-147.85069656,-2.61879300,0.63478500
-147.84045656,-2.61879300,0.63478500
-147.83021656,-2.61879300,0.47608880
-147.81997656,-2.61879300,0.47608880
-147.80973656,-2.61879300,0.31739250
-147.79949656,-2.61879300,0.31739250
-147.78925656,-2.61879300,0.15869620
-147.77901656,-2.61879300,0.15869620
-147.76877656,-2.61879300,0.15869620
-147.75853656,-2.61879300,0.00000000
-147.74829656,-2.69814100,0.00000000
-147.73805656,-2.61879300,0.00000000
-147.72781656,-2.61879300,-0.15869620
-147.71757656,-2.61879300,-0.15869620
-147.70733656,-2.61879300,-0.15869620
-147.69709656,-2.61879300,-0.31739250
-147.68685656,-2.61879300,-0.31739250
-147.67661656,-2.61879300,-0.31739250
-147.66637656,-2.61879300,-0.47608880
-147.65613656,-2.61879300,-0.47608880
-147.64589656,-2.61879300,-0.47608880
