Time,Channel A,Channel B
399.99955791,-2.61879300,-2.53914000
400.00979791,-2.61879300,-2.53914000
400.02003791,-2.61879300,-2.53914000
400.03027791,-2.61879300,-2.53914000
400.04051791,-2.61879300,-2.53914000
400.05075791,-2.61879300,-2.53914000
400.06099791,-2.61879300,-2.53914000
400.07123791,-2.61879300,-2.53914000
400.08147791,-2.61879300,-2.53914000
400.09171791,-2.61879300,-2.53914000
400.10195791,-2.61879300,-2.53914000
400.11219791,-2.61879300,-2.53914000
400.12243791,-2.61879300,-2.53914000
400.13267791,-2.61879300,-2.53914000
400.14291791,-2.69814100,-2.53914000
400.15315791,-2.69814100,-2.53914000
400.16339791,-2.61879300,-2.53914000
400.17363791,-2.69814100,-2.53914000
400.18387791,-2.61879300,-2.53914000
400.19411791,-2.69814100,-2.53914000
400.20435791,-2.61879300,-2.53914000
400.21459791,-2.61879300,-2.53914000
400.22483791,-2.69814100,-2.53914000
400.23507791,-2.61879300,-2.53914000
400.24531791,-2.69814100,-2.53914000
400.25555791,-2.61879300,-2.53914000
400.26579791,-2.61879300,-2.53914000
400.27603791,-2.69814100,-2.53914000
400.28627791,-2.61879300,-2.53914000
400.29651791,-2.69814100,-2.53914000
400.30675791,-2.69814100,-2.53914000
400.31699791,-2.61879300,-2.53914000
400.32723791,-2.61879300,-2.69783600
400.33747791,-2.69814100,-2.53914000
400.34771791,-2.61879300,-2.53914000
400.35795791,-2.69814100,-2.53914000
400.36819791,-2.61879300,-2.53914000
400.37843791,-2.61879300,-2.69783600
400.38867791,-2.61879300,-2.53914000
400.39891791,-2.61879300,-2.69783600
400.40915791,-2.69814100,-2.53914000
400.41939791,-2.61879300,-2.53914000
400.42963791,-2.61879300,-2.69783600
400.43987791,-2.61879300,-2.69783600
400.45011791,-2.61879300,-2.53914000
400.46035791,-2.61879300,-2.53914000
400.47059791,-2.61879300,-2.53914000
400.48083791,-2.69814100,-2.53914000
400.49107791,-2.61879300,-2.69783600
400.50131791,-2.69814100,-2.53914000
400.51155791,-2.61879300,-2.69783600
400.52179791,-2.61879300,-2.69783600
400.53203791,-2.69814100,-2.69783600
400.54227791,-2.69814100,-2.53914000
400.55251791,-2.61879300,-2.69783600
400.56275791,-2.61879300,-2.69783600
400.57299791,-2.61879300,-2.69783600
400.58323791,-2.61879300,-2.69783600
400.59347791,-2.61879300,-2.69783600
400.60371791,-2.61879300,-2.53914000
400.61395791,-2.61879300,-2.69783600
400.62419791,-2.61879300,-2.53914000
400.63443791,-2.61879300,-2.69783600
400.64467791,-2.69814100,-2.69783600
400.65491791,-2.69814100,-2.69783600
400.66515791,-2.61879300,-2.53914000
400.67539791,-2.69814100,-2.53914000
400.68563791,-2.69814100,-2.53914000
400.69587791,-2.69814100,-2.53914000
400.70611791,-2.69814100,-2.69783600
400.71635791,-2.61879300,-2.69783600
400.72659791,-2.61879300,-2.69783600
400.73683791,-2.61879300,-2.69783600
400.74707791,-2.69814100,-2.53914000
400.75731791,-2.61879300,-2.53914000
400.76755791,-2.69814100,-2.53914000
400.77779791,-2.69814100,-2.69783600
400.78803791,-2.61879300,-2.53914000
400.79827791,-2.69814100,-2.69783600
400.80851791,-2.69814100,-2.69783600
400.81875791,-2.61879300,-2.53914000
400.82899791,-2.69814100,-2.69783600
400.83923791,-2.69814100,-2.53914000
400.84947791,-2.69814100,-2.53914000
400.85971791,-2.61879300,-2.69783600
400.86995791,-2.61879300,-2.53914000
400.88019791,-2.61879300,-2.69783600
400.89043791,-2.69814100,-2.69783600
400.90067791,-2.61879300,-2.69783600
400.91091791,-2.61879300,-2.69783600
400.92115791,-2.61879300,-2.69783600
400.93139791,-2.69814100,-2.69783600
400.94163791,-2.61879300,-2.69783600
400.95187791,-2.61879300,-2.69783600
400.96211791,-2.69814100,-2.53914000
400.97235791,-2.61879300,-2.69783600
400.98259791,-2.61879300,-2.69783600
400.99283791,-2.69814100,-2.69783600
401.00307791,-2.69814100,-2.69783600
401.01331791,-2.69814100,-2.69783600
401.02355791,-2.61879300,-2.53914000
401.03379791,-2.69814100,-2.69783600
401.04403791,-2.61879300,-2.69783600
401.05427791,-2.61879300,-2.69783600
401.06451791,-2.61879300,-2.69783600
401.07475791,-2.61879300,-2.69783600
401.08499791,-2.61879300,-2.69783600
401.09523791,-2.61879300,-2.69783600
401.10547791,-2.61879300,-2.69783600
401.11571791,-2.61879300,-2.69783600
401.12595791,-2.61879300,-2.69783600
401.13619791,-2.61879300,-2.69783600
401.14643791,-2.69814100,-2.69783600
401.15667791,-2.61879300,-2.69783600
401.16691791,-2.61879300,-2.69783600
401.17715791,-2.61879300,-2.69783600
401.18739791,-2.61879300,-2.69783600
401.19763791,-2.61879300,-2.69783600
401.20787791,-2.69814100,-2.69783600
401.21811791,-2.61879300,-2.69783600
401.22835791,-2.61879300,-2.69783600
401.23859791,-2.61879300,-2.69783600
401.24883791,-2.69814100,-2.69783600
401.25907791,-2.69814100,-2.69783600
401.26931791,-2.61879300,-2.69783600
401.27955791,-2.69814100,-2.69783600
401.28979791,-2.69814100,-2.69783600
401.30003791,-2.69814100,-2.69783600
401.31027791,-2.69814100,-2.69783600
401.32051791,-2.69814100,-2.53914000
401.33075791,-2.69814100,-2.69783600
401.34099791,-2.69814100,-2.69783600
401.35123791,-2.69814100,-2.69783600
401.36147791,-2.69814100,-2.69783600
401.37171791,-2.61879300,-2.69783600
401.38195791,-2.69814100,-2.69783600
401.39219791,-2.61879300,-2.69783600
401.40243791,-2.69814100,-2.69783600
401.41267791,-2.61879300,-2.69783600
401.42291791,-2.69814100,-2.69783600
401.43315791,-2.61879300,-2.69783600
401.44339791,-2.61879300,-2.69783600
401.45363791,-2.69814100,-2.53914000
401.46387791,-2.69814100,-2.69783600
401.47411791,-2.61879300,-2.69783600
401.48435791,-2.61879300,-2.69783600
401.49459791,-2.69814100,-2.69783600
401.50483791,-2.61879300,-2.69783600
401.51507791,-2.61879300,-2.69783600
401.52531790,-2.61879300,-2.69783600
401.53555790,-2.69814100,-2.69783600
401.54579790,-2.69814100,-2.69783600
401.55603790,-2.69814100,-2.53914000
401.56627790,-2.61879300,-2.69783600
401.57651790,-2.69814100,-2.69783600
401.58675790,-2.69814100,-2.69783600
401.59699790,-2.69814100,-2.69783600
401.60723790,-2.69814100,-2.69783600
401.61747790,-2.61879300,-2.69783600
401.62771790,-2.61879300,-2.69783600
401.63795790,-2.69814100,-2.69783600
401.64819790,-2.61879300,-2.53914000
401.65843790,-2.61879300,-2.69783600
401.66867790,-2.69814100,-2.69783600
401.67891790,-2.61879300,-2.69783600
401.68915790,-2.61879300,-2.69783600
401.69939790,-2.61879300,-2.69783600
401.70963790,-2.69814100,-2.69783600
401.71987790,-2.61879300,-2.53914000
401.73011790,-2.61879300,-2.69783600
401.74035790,-2.61879300,-2.69783600
401.75059790,-2.69814100,-2.53914000
401.76083790,-2.69814100,-2.69783600
401.77107790,-2.61879300,-2.69783600
401.78131790,-2.69814100,-2.69783600
401.79155790,-2.61879300,-2.53914000
401.80179790,-2.69814100,-2.69783600
401.81203790,-2.61879300,-2.53914000
401.82227790,-2.61879300,-2.69783600
401.83251790,-2.61879300,-2.69783600
401.84275790,-2.61879300,-2.69783600
401.85299790,-2.61879300,-2.53914000
401.86323790,-2.61879300,-2.69783600
401.87347790,-2.61879300,-2.69783600
401.88371790,2.38074900,-2.53914000
401.89395790,2.38074900,-2.38044400
401.90419790,2.38074900,-2.38044400
401.91443790,2.38074900,-2.22174700
401.92467790,2.38074900,-2.06305100
401.93491790,2.38074900,-2.06305100
401.94515790,2.46009700,-1.90435500
401.95539790,2.46009700,-1.90435500
401.96563790,2.46009700,-1.74565900
401.97587790,2.46009700,-1.58696200
401.98611790,2.46009700,-1.58696200
401.99635790,2.46009700,-1.42826600
402.00659790,2.38074900,-1.42826600
402.01683790,2.46009700,-1.26957000
402.02707790,2.46009700,-1.26957000
402.03731790,2.46009700,-1.11087400
402.04755790,2.46009700,-1.11087400
402.05779790,2.38074900,-0.95217750
402.06803790,2.46009700,-0.95217750
402.07827790,2.46009700,-0.79348120
402.08851790,2.46009700,-0.79348120
402.09875790,2.46009700,-0.63478500
402.10899790,2.46009700,-0.63478500
402.11923790,2.46009700,-0.63478500
402.12947790,2.46009700,-0.47608880
402.13971790,2.46009700,-0.47608880
402.14995790,2.46009700,-0.31739250
402.16019790,2.46009700,-0.31739250
402.17043790,2.46009700,-0.31739250
402.18067790,2.46009700,-0.15869620
402.19091790,2.46009700,-0.15869620
402.20115790,2.46009700,-0.15869620
402.21139790,2.46009700,0.00000000
402.22163790,2.46009700,0.00000000
402.23187790,2.46009700,0.00000000
402.24211790,2.46009700,0.15869620
402.25235790,2.46009700,0.15869620
402.26259790,2.46009700,0.15869620
402.27283790,2.46009700,0.15869620
402.28307790,2.46009700,0.31739250
402.29331790,2.46009700,0.31739250
402.30355790,2.46009700,0.31739250
402.31379790,2.46009700,0.47608880
402.32403790,2.46009700,0.47608880
402.33427790,2.46009700,0.47608880
402.34451790,2.46009700,0.47608880
402.35475790,2.46009700,0.63478500
402.36499790,2.46009700,0.63478500
402.37523790,2.46009700,0.63478500
402.38547790,2.46009700,0.63478500
402.39571790,2.46009700,0.79348120
402.40595790,2.46009700,0.79348120
402.41619790,2.46009700,0.79348120
402.42643790,2.46009700,0.79348120
402.43667790,2.46009700,0.95217750
402.44691790,2.46009700,0.95217750
402.45715790,2.46009700,0.95217750
402.46739790,2.46009700,0.95217750
402.47763790,2.46009700,0.95217750
402.48787790,2.46009700,1.11087400
402.49811790,2.46009700,1.11087400
402.50835790,2.46009700,1.11087400
402.51859790,2.46009700,1.11087400
402.52883790,2.46009700,1.11087400
402.53907790,2.46009700,1.11087400
402.54931790,2.46009700,1.26957000
402.55955790,2.46009700,1.26957000
402.56979790,2.46009700,1.26957000
402.58003790,2.46009700,1.26957000
402.59027790,2.46009700,1.26957000
402.60051790,2.46009700,1.26957000
402.61075790,2.46009700,1.42826600
402.62099790,2.46009700,1.42826600
402.63123790,2.46009700,1.42826600
402.64147790,2.46009700,1.42826600
402.65171790,2.46009700,1.42826600
402.66195790,2.46009700,1.42826600
402.67219790,2.46009700,1.42826600
402.68243790,2.46009700,1.42826600
402.69267790,2.46009700,1.58696200
402.70291790,2.46009700,1.58696200
402.71315790,2.46009700,1.58696200
402.72339790,2.46009700,1.58696200
402.73363790,2.46009700,1.58696200
402.74387790,2.46009700,1.58696200
402.75411790,2.46009700,1.58696200
402.76435790,2.46009700,1.58696200
402.77459790,2.46009700,1.58696200
402.78483790,2.46009700,1.58696200
402.79507790,2.46009700,1.74565900
402.80531790,2.46009700,1.74565900
402.81555790,2.46009700,1.74565900
402.82579790,2.46009700,1.74565900
402.83603790,2.46009700,1.74565900
402.84627790,2.46009700,1.74565900
402.85651790,2.46009700,1.74565900
402.86675790,2.46009700,1.74565900
402.87699790,2.46009700,1.74565900
402.88723790,2.46009700,1.74565900
402.89747790,2.46009700,1.90435500
402.90771790,2.46009700,1.90435500
402.91795790,2.46009700,1.90435500
402.92819790,2.46009700,1.90435500
402.93843790,2.46009700,1.90435500
402.94867790,2.46009700,1.90435500
402.95891790,2.46009700,1.90435500
402.96915790,2.46009700,1.90435500
402.97939790,2.46009700,1.90435500
402.98963790,2.46009700,1.90435500
402.99987790,2.46009700,1.90435500
403.01011790,2.46009700,1.90435500
403.02035790,2.46009700,1.90435500
403.03059790,2.46009700,1.90435500
403.04083790,2.46009700,1.90435500
403.05107790,2.46009700,1.90435500
403.06131790,2.46009700,2.06305100
403.07155790,2.46009700,2.06305100
403.08179790,2.46009700,2.06305100
403.09203790,2.46009700,2.06305100
403.10227790,2.46009700,2.06305100
403.11251790,2.46009700,2.06305100
403.12275790,2.46009700,2.06305100
403.13299790,2.46009700,2.06305100
403.14323790,2.46009700,2.06305100
403.15347790,2.46009700,2.06305100
403.16371790,2.46009700,2.06305100
403.17395789,2.46009700,2.06305100
403.18419789,2.46009700,2.06305100
403.19443789,2.46009700,2.06305100
403.20467789,2.46009700,2.06305100
403.21491789,2.46009700,2.06305100
403.22515789,2.46009700,2.06305100
403.23539789,2.46009700,2.06305100
403.24563789,2.46009700,2.06305100
403.25587789,2.46009700,2.06305100
403.26611789,2.46009700,2.06305100
403.27635789,2.46009700,2.06305100
403.28659789,2.46009700,2.06305100
403.29683789,2.46009700,2.06305100
403.30707789,2.46009700,2.06305100
403.31731789,2.46009700,2.22174700
403.32755789,2.46009700,2.06305100
403.33779789,2.46009700,2.06305100
403.34803789,2.46009700,2.22174700
403.35827789,2.46009700,2.22174700
403.36851789,2.46009700,2.22174700
403.37875789,2.53944500,2.22174700
403.38899789,2.46009700,2.22174700
403.39923789,2.46009700,2.22174700
403.40947789,2.46009700,2.22174700
403.41971789,2.46009700,2.22174700
403.42995789,2.46009700,2.22174700
403.44019789,2.46009700,2.22174700
403.45043789,2.46009700,2.22174700
403.46067789,2.46009700,2.22174700
403.47091789,2.46009700,2.22174700
403.48115789,2.46009700,2.22174700
403.49139789,2.46009700,2.22174700
403.50163789,2.46009700,2.22174700
403.51187789,2.46009700,2.22174700
403.52211789,2.46009700,2.22174700
403.53235789,2.46009700,2.22174700
403.54259789,2.46009700,2.22174700
403.55283789,2.46009700,2.22174700
403.56307789,2.46009700,2.22174700
403.57331789,2.46009700,2.22174700
403.58355789,2.46009700,2.22174700
403.59379789,2.46009700,2.22174700
403.60403789,2.46009700,2.22174700
403.61427789,2.46009700,2.22174700
403.62451789,2.46009700,2.22174700
403.63475789,2.46009700,2.22174700
403.64499789,2.46009700,2.22174700
403.65523789,2.46009700,2.22174700
403.66547789,2.46009700,2.22174700
403.67571789,2.46009700,2.22174700
403.68595789,2.46009700,2.22174700
403.69619789,2.46009700,2.22174700
403.70643789,2.46009700,2.22174700
403.71667789,2.46009700,2.22174700
403.72691789,2.46009700,2.22174700
403.73715789,2.46009700,2.22174700
403.74739789,2.46009700,2.22174700
403.75763789,2.46009700,2.22174700
403.76787789,2.46009700,2.22174700
403.77811789,2.46009700,2.22174700
403.78835789,2.46009700,2.22174700
403.79859789,2.46009700,2.22174700
403.80883789,2.46009700,2.22174700
403.81907789,2.46009700,2.22174700
403.82931789,2.46009700,2.22174700
403.83955789,2.46009700,2.22174700
403.84979789,2.46009700,2.38044400
403.86003789,2.46009700,2.38044400
403.87027789,2.46009700,2.22174700
403.88051789,2.46009700,2.38044400
403.89075789,2.46009700,2.22174700
403.90099789,2.46009700,2.22174700
403.91123789,2.46009700,2.22174700
403.92147789,2.46009700,2.38044400
403.93171789,2.46009700,2.38044400
403.94195789,2.46009700,2.38044400
403.95219789,2.46009700,2.38044400
403.96243789,2.46009700,2.22174700
403.97267789,2.46009700,2.22174700
403.98291789,2.46009700,2.38044400
403.99315789,2.46009700,2.38044400
404.00339789,2.46009700,2.38044400
404.01363789,2.46009700,2.38044400
404.02387789,2.46009700,2.38044400
404.03411789,2.46009700,2.38044400
404.04435789,2.46009700,2.38044400
404.05459789,2.46009700,2.38044400
404.06483789,2.46009700,2.38044400
404.07507789,2.46009700,2.38044400
404.08531789,2.46009700,2.38044400
404.09555789,2.46009700,2.38044400
404.10579789,2.46009700,2.38044400
404.11603789,2.46009700,2.38044400
404.12627789,2.46009700,2.38044400
404.13651789,2.46009700,2.38044400
404.14675789,2.46009700,2.38044400
404.15699789,2.46009700,2.38044400
404.16723789,2.46009700,2.38044400
404.17747789,2.46009700,2.38044400
404.18771789,2.46009700,2.38044400
404.19795789,2.46009700,2.38044400
404.20819789,2.46009700,2.38044400
404.21843789,2.46009700,2.38044400
404.22867789,2.46009700,2.38044400
404.23891789,2.46009700,2.38044400
404.24915789,2.46009700,2.38044400
404.25939789,2.46009700,2.38044400
404.26963789,2.46009700,2.38044400
404.27987789,2.46009700,2.38044400
404.29011789,2.46009700,2.38044400
404.30035789,2.46009700,2.38044400
404.31059789,2.46009700,2.38044400
404.32083789,2.46009700,2.38044400
404.33107789,2.46009700,2.38044400
404.34131789,2.46009700,2.38044400
404.35155789,2.46009700,2.38044400
404.36179789,2.46009700,2.38044400
404.37203789,2.46009700,2.38044400
404.38227789,2.46009700,2.38044400
404.39251789,2.46009700,2.38044400
404.40275789,2.46009700,2.38044400
404.41299789,2.46009700,2.38044400
404.42323789,2.46009700,2.38044400
404.43347789,2.46009700,2.38044400
404.44371789,2.46009700,2.38044400
404.45395789,2.46009700,2.38044400
404.46419789,2.46009700,2.38044400
404.47443789,2.46009700,2.38044400
404.48467789,2.46009700,2.38044400
404.49491789,2.46009700,2.38044400
404.50515789,2.46009700,2.38044400
404.51539789,2.46009700,2.38044400
404.52563789,2.46009700,2.38044400
404.53587789,2.46009700,2.38044400
404.54611789,2.46009700,2.38044400
404.55635789,2.46009700,2.38044400
404.56659789,2.46009700,2.38044400
404.57683789,2.46009700,2.38044400
404.58707789,2.46009700,2.38044400
404.59731789,2.46009700,2.38044400
404.60755789,2.46009700,2.38044400
404.61779789,2.46009700,2.38044400
404.62803789,2.46009700,2.38044400
404.63827789,2.46009700,2.38044400
404.64851789,2.46009700,2.38044400
404.65875789,2.46009700,2.38044400
404.66899789,2.46009700,2.38044400
404.67923789,2.46009700,2.38044400
404.68947789,2.46009700,2.38044400
404.69971789,2.46009700,2.38044400
404.70995789,2.46009700,2.38044400
404.72019789,2.46009700,2.38044400
404.73043789,2.46009700,2.38044400
404.74067789,2.46009700,2.38044400
404.75091789,2.46009700,2.38044400
404.76115789,2.46009700,2.38044400
404.77139789,2.46009700,2.38044400
404.78163789,2.46009700,2.38044400
404.79187789,2.46009700,2.38044400
404.80211789,2.46009700,2.38044400
404.81235789,2.46009700,2.38044400
404.82259788,2.46009700,2.38044400
404.83283788,2.46009700,2.38044400
404.84307788,2.46009700,2.38044400
404.85331788,2.46009700,2.38044400
404.86355788,2.46009700,2.38044400
404.87379788,2.46009700,2.38044400
404.88403788,2.46009700,2.38044400
404.89427788,2.46009700,2.38044400
404.90451788,2.46009700,2.38044400
404.91475788,2.46009700,2.38044400
404.92499788,2.46009700,2.38044400
404.93523788,2.46009700,2.38044400
404.94547788,2.46009700,2.38044400
404.95571788,2.46009700,2.38044400
404.96595788,2.46009700,2.38044400
404.97619788,2.46009700,2.38044400
404.98643788,2.46009700,2.38044400
404.99667788,2.46009700,2.38044400
405.00691788,2.46009700,2.38044400
405.01715788,2.46009700,2.38044400
405.02739788,2.46009700,2.38044400
405.03763788,2.46009700,2.38044400
405.04787788,2.46009700,2.38044400
405.05811788,2.46009700,2.38044400
405.06835788,2.46009700,2.38044400
405.07859788,2.46009700,2.38044400
405.08883788,2.46009700,2.38044400
405.09907788,2.46009700,2.38044400
405.10931788,2.46009700,2.38044400
405.11955788,2.46009700,2.38044400
405.12979788,2.46009700,2.38044400
405.14003788,2.46009700,2.38044400
405.15027788,2.46009700,2.38044400
405.16051788,2.46009700,2.38044400
405.17075788,2.46009700,2.38044400
405.18099788,2.46009700,2.38044400
405.19123788,2.46009700,2.38044400
405.20147788,2.46009700,2.38044400
405.21171788,2.46009700,2.38044400
405.22195788,2.46009700,2.38044400
405.23219788,2.46009700,2.38044400
405.24243788,2.46009700,2.38044400
405.25267788,2.46009700,2.38044400
405.26291788,2.46009700,2.38044400
405.27315788,2.46009700,2.38044400
405.28339788,2.46009700,2.38044400
405.29363788,2.46009700,2.38044400
405.30387788,2.46009700,2.38044400
405.31411788,2.46009700,2.38044400
405.32435788,2.46009700,2.38044400
405.33459788,2.46009700,2.38044400
405.34483788,2.46009700,2.38044400
405.35507788,2.46009700,2.38044400
405.36531788,2.46009700,2.38044400
405.37555788,2.46009700,2.38044400
405.38579788,2.46009700,2.38044400
405.39603788,2.46009700,2.38044400
405.40627788,2.46009700,2.38044400
405.41651788,2.46009700,2.38044400
405.42675788,2.46009700,2.38044400
405.43699788,2.46009700,2.38044400
405.44723788,2.46009700,2.38044400
405.45747788,2.46009700,2.38044400
405.46771788,2.46009700,2.38044400
405.47795788,2.46009700,2.38044400
405.48819788,2.46009700,2.38044400
405.49843788,2.46009700,2.38044400
405.50867788,2.46009700,2.38044400
405.51891788,2.46009700,2.38044400
405.52915788,2.46009700,2.38044400
405.53939788,2.46009700,2.38044400
405.54963788,2.46009700,2.38044400
405.55987788,2.46009700,2.38044400
405.57011788,2.46009700,2.38044400
405.58035788,2.46009700,2.38044400
405.59059788,2.46009700,2.38044400
405.60083788,2.46009700,2.38044400
405.61107788,2.46009700,2.38044400
405.62131788,2.46009700,2.38044400
405.63155788,2.46009700,2.38044400
405.64179788,2.46009700,2.38044400
405.65203788,2.46009700,2.38044400
405.66227788,2.46009700,2.38044400
405.67251788,2.46009700,2.38044400
405.68275788,2.46009700,2.38044400
405.69299788,2.46009700,2.38044400
405.70323788,2.46009700,2.38044400
405.71347788,2.46009700,2.38044400
405.72371788,-2.46009700,2.38044400
405.73395788,-2.61879300,2.22174700
405.74419788,-2.61879300,2.06305100
405.75443788,-2.61879300,2.06305100
405.76467788,-2.61879300,1.90435500
405.77491788,-2.53944500,1.74565900
405.78515788,-2.61879300,1.74565900
405.79539788,-2.61879300,1.58696200
405.80563788,-2.61879300,1.42826600
405.81587788,-2.61879300,1.42826600
405.82611788,-2.61879300,1.26957000
405.83635788,-2.61879300,1.26957000
405.84659788,-2.61879300,1.11087400
405.85683788,-2.61879300,1.11087400
405.86707788,-2.61879300,0.95217750
405.87731788,-2.61879300,0.95217750
405.88755788,-2.61879300,0.79348120
405.89779788,-2.61879300,0.79348120
405.90803788,-2.61879300,0.63478500
405.91827788,-2.61879300,0.63478500
405.92851788,-2.61879300,0.47608880
405.93875788,-2.61879300,0.47608880
405.94899788,-2.61879300,0.31739250
405.95923788,-2.61879300,0.31739250
405.96947788,-2.61879300,0.31739250
405.97971788,-2.61879300,0.15869620
405.98995788,-2.61879300,0.15869620
406.00019788,-2.61879300,0.15869620
406.01043788,-2.61879300,0.00000000
406.02067788,-2.61879300,0.00000000
406.03091788,-2.61879300,0.00000000
406.04115788,-2.61879300,-0.15869620
406.05139788,-2.61879300,-0.15869620
406.06163788,-2.61879300,-0.31739250
406.07187788,-2.61879300,-0.31739250
406.08211788,-2.61879300,-0.31739250
406.09235788,-2.61879300,-0.47608880
406.10259788,-2.61879300,-0.47608880
406.11283788,-2.61879300,-0.47608880
406.12307788,-2.69814100,-0.47608880
406.13331788,-2.61879300,-0.63478500
406.14355788,-2.61879300,-0.63478500
406.15379788,-2.61879300,-0.63478500
406.16403788,-2.61879300,-0.63478500
406.17427788,-2.61879300,-0.79348120
406.18451788,-2.61879300,-0.79348120
406.19475788,-2.61879300,-0.79348120
406.20499788,-2.61879300,-0.79348120
406.21523788,-2.61879300,-0.95217750
406.22547788,-2.61879300,-0.95217750
406.23571788,-2.61879300,-0.95217750
406.24595788,-2.61879300,-0.95217750
406.25619788,-2.61879300,-1.11087400
406.26643788,-2.61879300,-1.11087400
406.27667788,-2.61879300,-1.11087400
406.28691788,-2.61879300,-1.11087400
406.29715788,-2.61879300,-1.11087400
406.30739788,-2.61879300,-1.26957000
406.31763788,-2.61879300,-1.26957000
406.32787788,-2.69814100,-1.26957000
406.33811788,-2.61879300,-1.26957000
406.34835788,-2.69814100,-1.26957000
406.35859788,-2.61879300,-1.42826600
406.36883788,-2.61879300,-1.42826600
406.37907788,-2.61879300,-1.42826600
406.38931788,-2.61879300,-1.42826600
406.39955788,-2.61879300,-1.42826600
406.40979788,-2.61879300,-1.42826600
406.42003788,-2.61879300,-1.58696200
406.43027788,-2.61879300,-1.58696200
406.44051788,-2.61879300,-1.58696200
406.45075788,-2.61879300,-1.58696200
406.46099788,-2.61879300,-1.58696200
406.47123787,-2.61879300,-1.58696200
406.48147787,-2.61879300,-1.58696200
406.49171787,-2.61879300,-1.58696200
406.50195787,-2.69814100,-1.74565900
406.51219787,-2.69814100,-1.74565900
406.52243787,-2.61879300,-1.74565900
406.53267787,-2.61879300,-1.74565900
406.54291787,-2.61879300,-1.74565900
406.55315787,-2.61879300,-1.74565900
406.56339787,-2.69814100,-1.74565900
406.57363787,-2.61879300,-1.90435500
406.58387787,-2.61879300,-1.90435500
406.59411787,-2.61879300,-1.90435500
406.60435787,-2.61879300,-1.90435500
406.61459787,-2.61879300,-1.90435500
406.62483787,-2.61879300,-1.90435500
406.63507787,-2.61879300,-1.90435500
406.64531787,-2.61879300,-1.90435500
406.65555787,-2.61879300,-1.90435500
406.66579787,-2.61879300,-1.90435500
406.67603787,-2.69814100,-2.06305100
406.68627787,-2.69814100,-1.90435500
406.69651787,-2.61879300,-2.06305100
406.70675787,-2.61879300,-2.06305100
406.71699787,-2.61879300,-2.06305100
406.72723787,-2.69814100,-2.06305100
406.73747787,-2.61879300,-2.06305100
406.74771787,-2.69814100,-2.06305100
406.75795787,-2.61879300,-2.06305100
406.76819787,-2.61879300,-2.06305100
406.77843787,-2.69814100,-2.06305100
406.78867787,-2.61879300,-2.06305100
406.79891787,-2.61879300,-2.22174700
406.80915787,-2.61879300,-2.06305100
406.81939787,-2.69814100,-2.22174700
406.82963787,-2.69814100,-2.22174700
406.83987787,-2.69814100,-2.22174700
406.85011787,-2.61879300,-2.22174700
406.86035787,-2.69814100,-2.22174700
406.87059787,-2.69814100,-2.22174700
406.88083787,-2.69814100,-2.22174700
406.89107787,-2.69814100,-2.22174700
406.90131787,-2.61879300,-2.22174700
406.91155787,-2.69814100,-2.22174700
406.92179787,-2.61879300,-2.22174700
406.93203787,-2.61879300,-2.22174700
406.94227787,-2.61879300,-2.22174700
406.95251787,-2.69814100,-2.22174700
406.96275787,-2.69814100,-2.22174700
406.97299787,-2.61879300,-2.38044400
406.98323787,-2.69814100,-2.38044400
406.99347787,-2.61879300,-2.38044400
407.00371787,-2.61879300,-2.38044400
407.01395787,-2.61879300,-2.38044400
407.02419787,-2.61879300,-2.38044400
407.03443787,-2.61879300,-2.38044400
407.04467787,-2.61879300,-2.38044400
407.05491787,-2.61879300,-2.38044400
407.06515787,-2.61879300,-2.38044400
407.07539787,-2.69814100,-2.38044400
407.08563787,-2.69814100,-2.38044400
407.09587787,-2.61879300,-2.38044400
407.10611787,-2.61879300,-2.38044400
407.11635787,-2.61879300,-2.38044400
407.12659787,-2.69814100,-2.38044400
407.13683787,-2.61879300,-2.38044400
407.14707787,-2.61879300,-2.38044400
407.15731787,-2.69814100,-2.38044400
407.16755787,-2.69814100,-2.38044400
407.17779787,-2.61879300,-2.38044400
407.18803787,-2.61879300,-2.38044400
407.19827787,-2.69814100,-2.38044400
407.20851787,-2.61879300,-2.38044400
407.21875787,-2.61879300,-2.38044400
407.22899787,-2.69814100,-2.38044400
407.23923787,-2.61879300,-2.38044400
407.24947787,-2.69814100,-2.38044400
407.25971787,-2.61879300,-2.38044400
407.26995787,-2.61879300,-2.38044400
407.28019787,-2.69814100,-2.38044400
407.29043787,-2.61879300,-2.38044400
407.30067787,-2.61879300,-2.38044400
407.31091787,-2.61879300,-2.53914000
407.32115787,-2.61879300,-2.53914000
407.33139787,-2.61879300,-2.53914000
407.34163787,-2.61879300,-2.53914000
407.35187787,-2.69814100,-2.53914000
407.36211787,-2.61879300,-2.53914000
407.37235787,-2.61879300,-2.53914000
407.38259787,-2.61879300,-2.53914000
407.39283787,-2.69814100,-2.53914000
407.40307787,-2.69814100,-2.53914000
407.41331787,-2.61879300,-2.53914000
407.42355787,-2.69814100,-2.53914000
407.43379787,-2.61879300,-2.53914000
407.44403787,-2.61879300,-2.53914000
407.45427787,-2.61879300,-2.53914000
407.46451787,-2.61879300,-2.53914000
407.47475787,-2.61879300,-2.53914000
407.48499787,-2.61879300,-2.53914000
407.49523787,-2.61879300,-2.53914000
407.50547787,-2.69814100,-2.53914000
407.51571787,-2.69814100,-2.53914000
407.52595787,-2.69814100,-2.53914000
