Time,Channel A,Channel B
-51.54878996,-1.66661600,0.31739250
-51.53854996,-1.66661600,0.31739250
-51.52830996,-1.66661600,0.31739250
-51.51806996,-1.66661600,0.31739250
-51.50782996,-1.66661600,0.31739250
-51.49758996,-1.66661600,0.31739250
-51.48734996,-1.58726800,0.31739250
-51.47710996,-1.58726800,0.31739250
-51.46686996,-1.58726800,0.31739250
-51.45662996,-1.58726800,0.31739250
-51.44638996,-1.58726800,0.31739250
-51.43614996,-1.58726800,0.31739250
-51.42590996,-1.58726800,0.31739250
-51.41566996,-1.50792000,0.39674060
-51.40542996,-1.50792000,0.39674060
-51.39518996,-1.50792000,0.39674060
-51.38494996,-1.50792000,0.39674060
-51.37470996,-1.50792000,0.31739250
-51.36446996,-1.50792000,0.39674060
-51.35422996,-1.42857100,0.39674060
-51.34398996,-1.42857100,0.39674060
-51.33374996,-1.42857100,0.39674060
-51.32350996,-1.42857100,0.39674060
-51.31326996,-1.42857100,0.39674060
-51.30302996,-1.42857100,0.39674060
-51.29278996,-1.34891800,0.39674060
-51.28254996,-1.34891800,0.39674060
-51.27230996,-1.34891800,0.39674060
-51.26206996,-1.34891800,0.39674060
-51.25182996,-1.34891800,0.39674060
-51.24158996,-1.34891800,0.39674060
-51.23134996,-1.26957000,0.39674060
-51.22110996,-1.26957000,0.39674060
-51.21086996,-1.26957000,0.39674060
-51.20062996,-1.26957000,0.47608880
-51.19038996,-1.19022200,0.39674060
-51.18014996,-1.19022200,0.39674060
-51.16990996,-1.19022200,0.39674060
-51.15966996,-1.19022200,0.39674060
-51.14942996,-1.19022200,0.47608880
-51.13918996,-1.19022200,0.47608880
-51.12894996,-1.19022200,0.47608880
-51.11870996,-1.11087400,0.39674060
-51.10846996,-1.11087400,0.47608880
-51.09822996,-1.11087400,0.47608880
-51.08798996,-1.11087400,0.47608880
-51.07774996,-1.11087400,0.47608880
-51.06750996,-1.11087400,0.47608880
-51.05726996,-1.03152600,0.47608880
-51.04702996,-1.03152600,0.47608880
-51.03678996,-1.03152600,0.47608880
-51.02654996,-1.03152600,0.47608880
-51.01630996,-1.03152600,0.47608880
-51.00606996,-0.95217750,0.47608880
-50.99582996,-0.95217750,0.47608880
-50.98558996,-0.95217750,0.47608880
-50.97534996,-0.87282940,0.47608880
-50.96510996,-0.95217750,0.47608880
-50.95486996,-0.87282940,0.47608880
-50.94462996,-0.87282940,0.47608880
-50.93438996,-0.87282940,0.47608880
-50.92414996,-0.87282940,0.47608880
-50.91390996,-0.79348120,0.47608880
-50.90366996,-0.79348120,0.47608880
-50.89342996,-0.79348120,0.47608880
-50.88318996,-0.79348120,0.47608880
-50.87294996,-0.79348120,0.47608880
-50.86270996,-0.71413310,0.47608880
-50.85246996,-0.71413310,0.55543680
-50.84222996,-0.71413310,0.47608880
-50.83198996,-0.71413310,0.47608880
-50.82174996,-0.71413310,0.47608880
-50.81150996,-0.71413310,0.47608880
-50.80126996,-0.63478500,0.47608880
-50.79102996,-0.63478500,0.55543680
-50.78078996,-0.63478500,0.55543680
-50.77054996,-0.63478500,0.55543680
-50.76030996,-0.63478500,0.55543680
-50.75006996,-0.55543680,0.55543680
-50.73982996,-0.55543680,0.55543680
-50.72958996,-0.55543680,0.47608880
-50.71934996,-0.47608880,0.55543680
-50.70910996,-0.47608880,0.55543680
-50.69886996,-0.47608880,0.47608880
-50.68862996,-0.47608880,0.55543680
-50.67838996,-0.47608880,0.55543680
-50.66814996,-0.47608880,0.55543680
-50.65790996,-0.39674060,0.55543680
-50.64766996,-0.39674060,0.55543680
-50.63742996,-0.39674060,0.55543680
-50.62718996,-0.39674060,0.55543680
-50.61694996,-0.39674060,0.55543680
-50.60670996,-0.31739250,0.55543680
-50.59646997,-0.31739250,0.55543680
-50.58622997,-0.31739250,0.55543680
-50.57598997,-0.31739250,0.55543680
-50.56574997,-0.31739250,0.55543680
-50.55550997,-0.31739250,0.55543680
-50.54526997,-0.23804440,0.55543680
-50.53502997,-0.23804440,0.55543680
-50.52478997,-0.23804440,0.55543680
-50.51454997,-0.23804440,0.55543680
-50.50430997,-0.15869620,0.55543680
-50.49406997,-0.15869620,0.63478500
-50.48382997,-0.15869620,0.55543680
-50.47358997,-0.15869620,0.55543680
-50.46334997,-0.15869620,0.55543680
-50.45310997,-0.15869620,0.55543680
-50.44286997,-0.07934812,0.55543680
-50.43262997,-0.07934812,0.55543680
-50.42238997,-0.07934812,0.55543680
-50.41214997,-0.07934812,0.55543680
-50.40190997,-0.07934812,0.55543680
-50.39166997,0.00000000,0.55543680
-50.38142997,0.00000000,0.55543680
-50.37118997,0.00000000,0.63478500
-50.36094997,0.00000000,0.55543680
-50.35070997,0.07934812,0.63478500
-50.34046997,0.07934812,0.63478500
-50.33022997,0.07934812,0.63478500
-50.31998997,0.07934812,0.63478500
-50.30974997,0.07934812,0.55543680
-50.29950997,0.15869620,0.63478500
-50.28926997,0.15869620,0.63478500
-50.27902997,0.15869620,0.63478500
-50.26878997,0.15869620,0.63478500
-50.25854997,0.15869620,0.63478500
-50.24830997,0.23804440,0.63478500
-50.23806997,0.23804440,0.63478500
-50.22782997,0.23804440,0.63478500
-50.21758997,0.23804440,0.55543680
-50.20734997,0.23804440,0.63478500
-50.19710997,0.31739250,0.63478500
-50.18686997,0.31739250,0.55543680
-50.17662997,0.31739250,0.63478500
-50.16638997,0.31739250,0.63478500
-50.15614997,0.39674060,0.63478500
-50.14590997,0.39674060,0.55543680
-50.13566997,0.39674060,0.63478500
-50.12542997,0.39674060,0.63478500
-50.11518997,0.39674060,0.63478500
-50.10494997,0.47608880,0.63478500
-50.09470997,0.47608880,0.63478500
-50.08446997,0.47608880,0.63478500
-50.07422997,0.47608880,0.63478500
-50.06398997,0.47608880,0.63478500
-50.05374997,0.47608880,0.63478500
-50.04350997,0.47608880,0.63478500
-50.03326997,0.55543680,0.63478500
-50.02302997,0.55543680,0.63478500
-50.01278997,0.55543680,0.63478500
-50.00254997,0.55543680,0.63478500
-49.99230997,0.63478500,0.63478500
-49.98206997,0.63478500,0.63478500
-49.97182997,0.63478500,0.63478500
-49.96158997,0.63478500,0.63478500
-49.95134997,0.63478500,0.63478500
-49.94110997,0.63478500,0.63478500
-49.93086997,0.63478500,0.63478500
-49.92062997,0.71413310,0.63478500
-49.91038997,0.71413310,0.63478500
-49.90014997,0.71413310,0.63478500
-49.88990997,0.79348120,0.63478500
-49.87966997,0.79348120,0.63478500
-49.86942997,0.79348120,0.63478500
-49.85918997,0.79348120,0.63478500
-49.84894997,0.79348120,0.63478500
-49.83870997,0.87282940,0.63478500
-49.82846997,0.87282940,0.63478500
-49.81822997,0.87282940,0.63478500
-49.80798997,0.87282940,0.63478500
-49.79774997,0.87282940,0.63478500
-49.78750997,0.95217750,0.63478500
-49.77726997,0.95217750,0.55543680
-49.76702997,0.95217750,0.55543680
-49.75678997,0.95217750,0.63478500
-49.74654997,0.95217750,0.55543680
-49.73630997,0.95217750,0.63478500
-49.72606997,1.03152600,0.63478500
-49.71582997,1.03152600,0.63478500
-49.70558997,1.03152600,0.63478500
-49.69534997,1.03152600,0.63478500
-49.68510997,1.11087400,0.63478500
-49.67486997,1.03152600,0.55543680
-49.66462997,1.11087400,0.63478500
-49.65438997,1.11087400,0.55543680
-49.64414997,1.11087400,0.63478500
-49.63390997,1.11087400,0.63478500
-49.62366997,1.11087400,0.63478500
-49.61342997,1.19022200,0.63478500
-49.60318997,1.19022200,0.55543680
-49.59294997,1.19022200,0.55543680
-49.58270997,1.19022200,0.55543680
-49.57246997,1.19022200,0.55543680
-49.56222997,1.19022200,0.55543680
-49.55198997,1.26957000,0.55543680
-49.54174997,1.26957000,0.55543680
-49.53150997,1.26957000,0.55543680
-49.52126997,1.26957000,0.55543680
-49.51102997,1.26957000,0.55543680
-49.50078997,1.26957000,0.55543680
-49.49054997,1.26957000,0.55543680
-49.48030997,1.26957000,0.55543680
-49.47006997,1.34891800,0.55543680
-49.45982997,1.34891800,0.55543680
-49.44958997,1.34891800,0.55543680
-49.43934997,1.42857100,0.55543680
-49.42910997,1.42857100,0.55543680
-49.41886997,1.42857100,0.55543680
-49.40862997,1.42857100,0.55543680
-49.39838997,1.42857100,0.55543680
-49.38814997,1.42857100,0.55543680
-49.37790997,1.42857100,0.55543680
-49.36766997,1.50792000,0.55543680
-49.35742997,1.50792000,0.55543680
-49.34718997,1.50792000,0.55543680
-49.33694997,1.50792000,0.55543680
-49.32670997,1.50792000,0.55543680
-49.31646997,1.50792000,0.55543680
-49.30622997,1.50792000,0.55543680
-49.29598997,1.50792000,0.55543680
-49.28574997,1.58726800,0.55543680
-49.27550997,1.58726800,0.55543680
-49.26526997,1.58726800,0.47608880
-49.25502997,1.58726800,0.55543680
-49.24478997,1.58726800,0.47608880
-49.23454997,1.66661600,0.55543680
-49.22430997,1.66661600,0.55543680
-49.21406997,1.66661600,0.55543680
-49.20382997,1.66661600,0.55543680
-49.19358997,1.66661600,0.47608880
-49.18334997,1.74596400,0.47608880
-49.17310997,1.74596400,0.47608880
-49.16286997,1.66661600,0.47608880
-49.15262997,1.74596400,0.47608880
-49.14238997,1.74596400,0.47608880
-49.13214997,1.74596400,0.47608880
-49.12190997,1.74596400,0.47608880
-49.11166997,1.74596400,0.47608880
-49.10142997,1.74596400,0.47608880
-49.09118997,1.82531200,0.47608880
-49.08094997,1.82531200,0.47608880
-49.07070997,1.82531200,0.47608880
-49.06046997,1.82531200,0.47608880
-49.05022997,1.82531200,0.47608880
-49.03998997,1.82531200,0.47608880
-49.02974997,1.82531200,0.47608880
-49.01950997,1.90466000,0.47608880
-49.00926997,1.90466000,0.47608880
-48.99902997,1.90466000,0.47608880
-48.98878997,1.90466000,0.47608880
-48.97854997,1.90466000,0.47608880
-48.96830997,1.90466000,0.47608880
-48.95806998,1.90466000,0.47608880
-48.94782998,1.90466000,0.47608880
-48.93758998,1.90466000,0.47608880
-48.92734998,1.98400800,0.47608880
-48.91710998,1.98400800,0.47608880
-48.90686998,1.98400800,0.47608880
-48.89662998,1.98400800,0.47608880
-48.88638998,1.98400800,0.47608880
-48.87614998,1.98400800,0.47608880
-48.86590998,1.98400800,0.39674060
-48.85566998,1.98400800,0.47608880
-48.84542998,1.98400800,0.39674060
-48.83518998,2.06335600,0.39674060
-48.82494998,1.98400800,0.39674060
-48.81470998,2.06335600,0.39674060
-48.80446998,2.06335600,0.47608880
-48.79422998,2.06335600,0.39674060
-48.78398998,2.06335600,0.39674060
-48.77374998,2.06335600,0.39674060
-48.76350998,2.06335600,0.39674060
-48.75326998,2.14270400,0.39674060
-48.74302998,2.14270400,0.39674060
-48.73278998,2.06335600,0.39674060
-48.72254998,2.14270400,0.39674060
-48.71230998,2.14270400,0.39674060
-48.70206998,2.14270400,0.39674060
-48.69182998,2.14270400,0.39674060
-48.68158998,2.14270400,0.39674060
-48.67134998,2.14270400,0.39674060
-48.66110998,2.14270400,0.39674060
-48.65086998,2.14270400,0.39674060
-48.64062998,2.14270400,0.39674060
-48.63038998,2.22205300,0.39674060
-48.62014998,2.22205300,0.39674060
-48.60990998,2.22205300,0.39674060
-48.59966998,2.22205300,0.39674060
-48.58942998,2.22205300,0.39674060
-48.57918998,2.22205300,0.31739250
-48.56894998,2.22205300,0.39674060
-48.55870998,2.22205300,0.31739250
-48.54846998,2.22205300,0.39674060
-48.53822998,2.22205300,0.31739250
-48.52798998,2.22205300,0.31739250
-48.51774998,2.30140100,0.31739250
-48.50750998,2.30140100,0.31739250
-48.49726998,2.30140100,0.31739250
-48.48702998,2.30140100,0.31739250
-48.47678998,2.30140100,0.31739250
-48.46654998,2.30140100,0.31739250
-48.45630998,2.30140100,0.31739250
-48.44606998,2.30140100,0.31739250
-48.43582998,2.30140100,0.31739250
-48.42558998,2.30140100,0.31739250
-48.41534998,2.30140100,0.31739250
-48.40510998,2.30140100,0.31739250
-48.39486998,2.30140100,0.23804440
-48.38462998,2.38074900,0.31739250
-48.37438998,2.30140100,0.31739250
-48.36414998,2.38074900,0.23804440
-48.35390998,2.38074900,0.31739250
-48.34366998,2.38074900,0.23804440
-48.33342998,2.30140100,0.23804440
-48.32318998,2.38074900,0.23804440
-48.31294998,2.38074900,0.23804440
-48.30270998,2.38074900,0.23804440
-48.29246998,2.38074900,0.23804440
-48.28222998,2.38074900,0.23804440
-48.27198998,2.38074900,0.23804440
-48.26174998,2.38074900,0.23804440
-48.25150998,2.38074900,0.23804440
-48.24126998,2.38074900,0.23804440
-48.23102998,2.38074900,0.23804440
-48.22078998,2.38074900,0.23804440
-48.21054998,2.38074900,0.23804440
-48.20030998,2.38074900,0.15869620
-48.19006998,2.38074900,0.23804440
-48.17982998,2.38074900,0.15869620
-48.16958998,2.38074900,0.23804440
-48.15934998,2.38074900,0.15869620
-48.14910998,2.38074900,0.23804440
-48.13886998,2.38074900,0.15869620
-48.12862998,2.38074900,0.15869620
-48.11838998,2.38074900,0.15869620
-48.10814998,2.38074900,0.15869620
-48.09790998,2.38074900,0.15869620
-48.08766998,2.38074900,0.15869620
-48.07742998,2.38074900,0.15869620
-48.06718998,2.38074900,0.15869620
-48.05694998,2.38074900,0.15869620
-48.04670998,2.38074900,0.15869620
-48.03646998,2.38074900,0.15869620
-48.02622998,2.38074900,0.15869620
-48.01598998,2.38074900,0.15869620
-48.00574998,2.38074900,0.15869620
-47.99550998,2.46009700,0.15869620
-47.98526998,2.46009700,0.15869620
-47.97502998,2.38074900,0.15869620
-47.96478998,2.46009700,0.15869620
-47.95454998,2.38074900,0.07934812
-47.94430998,2.46009700,0.07934812
-47.93406998,2.46009700,0.07934812
-47.92382998,2.38074900,0.07934812
-47.91358998,2.46009700,0.07934812
-47.90334998,2.38074900,0.07934812
-47.89310998,2.38074900,0.07934812
-47.88286998,2.38074900,0.07934812
-47.87262998,2.38074900,0.07934812
-47.86238998,2.46009700,0.07934812
-47.85214998,2.38074900,0.07934812
-47.84190998,2.38074900,0.07934812
-47.83166998,2.38074900,0.07934812
-47.82142998,2.38074900,0.07934812
-47.81118998,2.38074900,0.07934812
-47.80094998,2.38074900,0.07934812
-47.79070998,2.38074900,0.07934812
-47.78046998,2.38074900,0.07934812
-47.77022998,2.38074900,0.07934812
-47.75998998,2.38074900,0.07934812
-47.74974998,2.38074900,0.00000000
-47.73950998,2.38074900,0.00000000
-47.72926998,2.38074900,0.00000000
-47.71902998,2.38074900,0.00000000
-47.70878998,2.38074900,0.00000000
-47.69854998,2.38074900,0.00000000
-47.68830998,2.38074900,0.00000000
-47.67806998,2.38074900,0.00000000
-47.66782998,2.38074900,0.00000000
-47.65758998,2.38074900,0.00000000
-47.64734998,2.38074900,0.00000000
-47.63710998,2.38074900,0.00000000
-47.62686998,2.38074900,0.00000000
-47.61662998,2.38074900,0.00000000
-47.60638998,2.38074900,0.00000000
-47.59614998,2.38074900,0.00000000
-47.58590998,2.38074900,0.00000000
-47.57566998,2.38074900,0.00000000
-47.56542998,2.38074900,-0.07934812
-47.55518998,2.38074900,-0.07934812
-47.54494998,2.38074900,-0.07934812
-47.53470998,2.30140100,-0.07934812
-47.52446998,2.38074900,-0.07934812
-47.51422998,2.38074900,-0.07934812
-47.50398998,2.30140100,-0.07934812
-47.49374998,2.30140100,-0.07934812
-47.48350998,2.30140100,-0.07934812
-47.47326998,2.30140100,-0.07934812
-47.46302998,2.30140100,-0.07934812
-47.45278998,2.30140100,-0.07934812
-47.44254998,2.30140100,-0.07934812
-47.43230998,2.30140100,-0.15869620
-47.42206998,2.22205300,-0.07934812
-47.41182998,2.30140100,-0.15869620
-47.40158998,2.22205300,-0.15869620
-47.39134998,2.30140100,-0.15869620
-47.38110998,2.30140100,-0.15869620
-47.37086998,2.30140100,-0.15869620
-47.36062998,2.22205300,-0.15869620
-47.35038998,2.22205300,-0.15869620
-47.34014998,2.22205300,-0.15869620
-47.32990998,2.22205300,-0.15869620
-47.31966998,2.22205300,-0.15869620
-47.30942999,2.22205300,-0.15869620
-47.29918999,2.22205300,-0.15869620
-47.28894999,2.22205300,-0.15869620
-47.27870999,2.22205300,-0.15869620
-47.26846999,2.22205300,-0.23804440
-47.25822999,2.14270400,-0.15869620
-47.24798999,2.14270400,-0.23804440
-47.23774999,2.14270400,-0.15869620
-47.22750999,2.14270400,-0.15869620
-47.21726999,2.14270400,-0.23804440
-47.20702999,2.14270400,-0.15869620
-47.19678999,2.14270400,-0.15869620
-47.18654999,2.14270400,-0.23804440
-47.17630999,2.14270400,-0.23804440
-47.16606999,2.14270400,-0.23804440
-47.15582999,2.14270400,-0.23804440
-47.14558999,2.14270400,-0.23804440
-47.13534999,2.06335600,-0.23804440
-47.12510999,2.06335600,-0.23804440
-47.11486999,2.06335600,-0.23804440
-47.10462999,2.06335600,-0.23804440
-47.09438999,2.06335600,-0.23804440
-47.08414999,2.06335600,-0.23804440
-47.07390999,2.06335600,-0.23804440
-47.06366999,2.06335600,-0.23804440
-47.05342999,2.06335600,-0.23804440
-47.04318999,2.06335600,-0.23804440
-47.03294999,2.06335600,-0.23804440
-47.02270999,1.98400800,-0.23804440
-47.01246999,1.98400800,-0.31739250
-47.00222999,1.98400800,-0.31739250
-46.99198999,1.98400800,-0.31739250
-46.98174999,1.98400800,-0.31739250
-46.97150999,1.98400800,-0.31739250
-46.96126999,1.98400800,-0.31739250
-46.95102999,1.90466000,-0.31739250
-46.94078999,1.90466000,-0.31739250
-46.93054999,1.90466000,-0.31739250
-46.92030999,1.90466000,-0.31739250
-46.91006999,1.90466000,-0.31739250
-46.89982999,1.90466000,-0.31739250
-46.88958999,1.90466000,-0.31739250
-46.87934999,1.90466000,-0.31739250
-46.86910999,1.90466000,-0.31739250
-46.85886999,1.82531200,-0.31739250
-46.84862999,1.82531200,-0.31739250
-46.83838999,1.82531200,-0.39674060
-46.82814999,1.82531200,-0.39674060
-46.81790999,1.82531200,-0.31739250
-46.80766999,1.82531200,-0.39674060
-46.79742999,1.74596400,-0.39674060
-46.78718999,1.82531200,-0.39674060
-46.77694999,1.74596400,-0.39674060
-46.76670999,1.74596400,-0.39674060
-46.75646999,1.74596400,-0.39674060
-46.74622999,1.74596400,-0.39674060
-46.73598999,1.74596400,-0.39674060
-46.72574999,1.74596400,-0.39674060
-46.71550999,1.66661600,-0.39674060
-46.70526999,1.66661600,-0.39674060
-46.69502999,1.66661600,-0.39674060
-46.68478999,1.66661600,-0.39674060
-46.67454999,1.66661600,-0.39674060
-46.66430999,1.66661600,-0.39674060
-46.65406999,1.66661600,-0.47608880
-46.64382999,1.58726800,-0.47608880
-46.63358999,1.58726800,-0.47608880
-46.62334999,1.58726800,-0.47608880
-46.61310999,1.58726800,-0.47608880
-46.60286999,1.58726800,-0.47608880
-46.59262999,1.58726800,-0.47608880
-46.58238999,1.50792000,-0.47608880
-46.57214999,1.58726800,-0.47608880
-46.56190999,1.58726800,-0.47608880
-46.55166999,1.50792000,-0.47608880
-46.54142999,1.50792000,-0.47608880
-46.53118999,1.50792000,-0.47608880
-46.52094999,1.50792000,-0.47608880
-46.51070999,1.42857100,-0.47608880
-46.50046999,1.42857100,-0.47608880
-46.49022999,1.42857100,-0.47608880
-46.47998999,1.42857100,-0.47608880
-46.46974999,1.42857100,-0.47608880
-46.45950999,1.42857100,-0.47608880
-46.44926999,1.42857100,-0.47608880
-46.43902999,1.42857100,-0.47608880
-46.42878999,1.34891800,-0.47608880
-46.41854999,1.34891800,-0.55543680
-46.40830999,1.34891800,-0.47608880
-46.39806999,1.26957000,-0.47608880
-46.38782999,1.26957000,-0.55543680
-46.37758999,1.26957000,-0.55543680
-46.36734999,1.26957000,-0.47608880
-46.35710999,1.26957000,-0.55543680
-46.34686999,1.26957000,-0.55543680
-46.33662999,1.26957000,-0.55543680
-46.32638999,1.26957000,-0.55543680
-46.31614999,1.19022200,-0.55543680
-46.30590999,1.19022200,-0.55543680
-46.29566999,1.19022200,-0.55543680
-46.28542999,1.19022200,-0.55543680
-46.27518999,1.19022200,-0.55543680
-46.26494999,1.19022200,-0.55543680
-46.25470999,1.11087400,-0.55543680
-46.24446999,1.11087400,-0.55543680
-46.23422999,1.11087400,-0.55543680
-46.22398999,1.11087400,-0.55543680
-46.21374999,1.11087400,-0.55543680
-46.20350999,1.03152600,-0.55543680
-46.19326999,1.03152600,-0.55543680
-46.18302999,1.03152600,-0.55543680
-46.17278999,1.03152600,-0.55543680
-46.16254999,1.03152600,-0.55543680
-46.15230999,0.95217750,-0.55543680
-46.14206999,0.95217750,-0.55543680
-46.13182999,0.95217750,-0.63478500
-46.12158999,0.95217750,-0.63478500
-46.11134999,0.95217750,-0.63478500
-46.10110999,0.87282940,-0.63478500
-46.09086999,0.87282940,-0.63478500
-46.08062999,0.87282940,-0.63478500
-46.07038999,0.87282940,-0.63478500
-46.06014999,0.87282940,-0.63478500
-46.04990999,0.79348120,-0.63478500
-46.03966999,0.79348120,-0.63478500
-46.02942999,0.79348120,-0.63478500
-46.01918999,0.79348120,-0.63478500
-46.00894999,0.79348120,-0.63478500
-45.99870999,0.79348120,-0.63478500
-45.98846999,0.79348120,-0.63478500
-45.97822999,0.79348120,-0.63478500
-45.96798999,0.71413310,-0.63478500
-45.95774999,0.71413310,-0.63478500
-45.94750999,0.71413310,-0.63478500
-45.93726999,0.63478500,-0.63478500
-45.92702999,0.63478500,-0.63478500
-45.91678999,0.63478500,-0.63478500
-45.90654999,0.63478500,-0.63478500
-45.89630999,0.63478500,-0.63478500
-45.88606999,0.55543680,-0.71413310
-45.87582999,0.55543680,-0.63478500
-45.86558999,0.55543680,-0.71413310
-45.85534999,0.55543680,-0.71413310
-45.84510999,0.55543680,-0.63478500
-45.83486999,0.47608880,-0.63478500
-45.82462999,0.47608880,-0.71413310
-45.81438999,0.47608880,-0.71413310
-45.80414999,0.47608880,-0.71413310
-45.79390999,0.47608880,-0.71413310
-45.78366999,0.47608880,-0.71413310
-45.77342999,0.39674060,-0.71413310
-45.76318999,0.39674060,-0.71413310
-45.75294999,0.39674060,-0.71413310
-45.74270999,0.39674060,-0.71413310
-45.73246999,0.31739250,-0.71413310
-45.72222999,0.31739250,-0.71413310
-45.71198999,0.31739250,-0.71413310
-45.70174999,0.31739250,-0.71413310
-45.69150999,0.31739250,-0.71413310
-45.68126999,0.23804440,-0.71413310
-45.67102999,0.23804440,-0.71413310
-45.66079000,0.23804440,-0.71413310
-45.65055000,0.23804440,-0.71413310
-45.64031000,0.23804440,-0.71413310
-45.63007000,0.23804440,-0.71413310
-45.61983000,0.15869620,-0.71413310
-45.60959000,0.15869620,-0.71413310
-45.59935000,0.15869620,-0.71413310
-45.58911000,0.15869620,-0.71413310
-45.57887000,0.15869620,-0.71413310
-45.56863000,0.07934812,-0.71413310
-45.55839000,0.07934812,-0.71413310
-45.54815000,0.07934812,-0.79348120
-45.53791000,0.07934812,-0.71413310
-45.52767000,0.07934812,-0.71413310
-45.51743000,0.00000000,-0.71413310
-45.50719000,0.00000000,-0.71413310
-45.49695000,0.00000000,-0.71413310
-45.48671000,0.00000000,-0.71413310
-45.47647000,-0.07934812,-0.71413310
-45.46623000,-0.07934812,-0.71413310
-45.45599000,-0.07934812,-0.79348120
-45.44575000,-0.07934812,-0.79348120
-45.43551000,-0.07934812,-0.71413310
-45.42527000,-0.07934812,-0.79348120
-45.41503000,-0.15869620,-0.71413310
-45.40479000,-0.15869620,-0.79348120
-45.39455000,-0.15869620,-0.71413310
-45.38431000,-0.15869620,-0.79348120
-45.37407000,-0.15869620,-0.79348120
-45.36383000,-0.23804440,-0.79348120
-45.35359000,-0.23804440,-0.79348120
-45.34335000,-0.23804440,-0.71413310
-45.33311000,-0.31739250,-0.79348120
-45.32287000,-0.23804440,-0.79348120
-45.31263000,-0.23804440,-0.79348120
-45.30239000,-0.31739250,-0.79348120
-45.29215000,-0.31739250,-0.79348120
-45.28191000,-0.39674060,-0.79348120
-45.27167000,-0.39674060,-0.79348120
-45.26143000,-0.39674060,-0.71413310
-45.25119000,-0.39674060,-0.79348120
-45.24095000,-0.39674060,-0.79348120
-45.23071000,-0.47608880,-0.71413310
-45.22047000,-0.47608880,-0.79348120
-45.21023000,-0.47608880,-0.79348120
-45.19999000,-0.47608880,-0.79348120
-45.18975000,-0.47608880,-0.79348120
-45.17951000,-0.47608880,-0.79348120
-45.16927000,-0.55543680,-0.79348120
-45.15903000,-0.55543680,-0.79348120
-45.14879000,-0.55543680,-0.79348120
-45.13855000,-0.55543680,-0.79348120
-45.12831000,-0.55543680,-0.79348120
-45.11807000,-0.63478500,-0.79348120
-45.10783000,-0.63478500,-0.79348120
-45.09759000,-0.63478500,-0.79348120
-45.08735000,-0.63478500,-0.79348120
-45.07711000,-0.63478500,-0.79348120
-45.06687000,-0.71413310,-0.79348120
-45.05663000,-0.71413310,-0.79348120
-45.04639000,-0.71413310,-0.79348120
-45.03615000,-0.71413310,-0.79348120
-45.02591000,-0.71413310,-0.79348120
-45.01567000,-0.79348120,-0.79348120
-45.00543000,-0.79348120,-0.79348120
-44.99519000,-0.79348120,-0.79348120
-44.98495000,-0.79348120,-0.79348120
-44.97471000,-0.79348120,-0.79348120
-44.96447000,-0.87282940,-0.79348120
-44.95423000,-0.87282940,-0.79348120
-44.94399000,-0.87282940,-0.79348120
-44.93375000,-0.87282940,-0.79348120
-44.92351000,-0.87282940,-0.79348120
-44.91327000,-0.95217750,-0.79348120
-44.90303000,-0.95217750,-0.79348120
-44.89279000,-0.95217750,-0.79348120
-44.88255000,-0.95217750,-0.79348120
-44.87231000,-0.95217750,-0.79348120
-44.86207000,-1.03152600,-0.79348120
-44.85183000,-1.03152600,-0.79348120
-44.84159000,-1.03152600,-0.79348120
-44.83135000,-1.03152600,-0.79348120
-44.82111000,-1.03152600,-0.79348120
-44.81087000,-1.11087400,-0.79348120
-44.80063000,-1.11087400,-0.79348120
-44.79039000,-1.11087400,-0.79348120
-44.78015000,-1.11087400,-0.79348120
-44.76991000,-1.11087400,-0.79348120
-44.75967000,-1.11087400,-0.79348120
-44.74943000,-1.11087400,-0.79348120
-44.73919000,-1.19022200,-0.79348120
-44.72895000,-1.19022200,-0.79348120
-44.71871000,-1.19022200,-0.79348120
-44.70847000,-1.19022200,-0.79348120
-44.69823000,-1.19022200,-0.79348120
-44.68799000,-1.26957000,-0.79348120
-44.67775000,-1.26957000,-0.79348120
-44.66751000,-1.26957000,-0.79348120
-44.65727000,-1.26957000,-0.79348120
-44.64703000,-1.26957000,-0.79348120
-44.63679000,-1.26957000,-0.79348120
-44.62655000,-1.34891800,-0.79348120
-44.61631000,-1.34891800,-0.79348120
-44.60607000,-1.34891800,-0.79348120
-44.59583000,-1.34891800,-0.79348120
-44.58559000,-1.34891800,-0.79348120
-44.57535000,-1.42857100,-0.71413310
-44.56511000,-1.42857100,-0.71413310
-44.55487000,-1.42857100,-0.71413310
-44.54463000,-1.42857100,-0.79348120
-44.53439000,-1.42857100,-0.79348120
-44.52415000,-1.42857100,-0.79348120
-44.51391000,-1.50792000,-0.71413310
-44.50367000,-1.50792000,-0.79348120
-44.49343000,-1.50792000,-0.71413310
-44.48319000,-1.50792000,-0.79348120
-44.47295000,-1.50792000,-0.71413310
-44.46271000,-1.50792000,-0.71413310
-44.45247000,-1.58726800,-0.71413310
-44.44223000,-1.58726800,-0.71413310
-44.43199000,-1.58726800,-0.71413310
-44.42175000,-1.58726800,-0.71413310
-44.41151000,-1.58726800,-0.71413310
-44.40127000,-1.66661600,-0.71413310
-44.39103000,-1.66661600,-0.71413310
-44.38079000,-1.66661600,-0.71413310
-44.37055000,-1.66661600,-0.71413310
-44.36031000,-1.66661600,-0.71413310
-44.35007000,-1.66661600,-0.71413310
-44.33983000,-1.74596400,-0.71413310
-44.32959000,-1.74596400,-0.71413310
-44.31935000,-1.74596400,-0.71413310
